date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-08-29,8.0,8.5,0.5,6.5,1.435,8.875
2014-08-30,6.167,6.917,0.75,9.833,1.875,13.333
2014-08-31,3.708,4.25,0.542,8.583,2.0,11.792
2014-09-01,5.5,6.75,1.25,9.958,2.167,14.25
2014-09-02,5.389,6.333,0.944,17.087,2.292,22.364
2014-09-03,2.292,2.333,0.042,19.25,2.667,24.833
2014-09-04,2.913,3.174,0.261,4.292,1.292,6.542
2014-09-05,4.458,5.208,0.75,10.375,1.609,13.25
2014-09-06,5.0,5.375,0.375,14.917,1.167,18.167
2014-09-07,5.167,6.292,1.125,12.625,1.958,19.083
2014-09-08,4.083,4.542,0.458,15.083,1.917,19.042
2014-09-09,5.125,6.167,1.042,24.667,1.792,26.5
2014-09-10,4.417,4.75,0.333,39.375,2.167,41.917
2014-09-11,4.217,4.739,0.522,26.208,1.708,30.042
2014-09-12,7.167,7.833,0.667,9.5,2.217,9.375
2014-09-13,6.0,6.583,0.583,10.292,2.042,8.75
2014-09-14,6.333,6.833,0.5,6.833,2.333,5.625
2014-09-15,6.875,7.667,0.792,10.667,2.75,10.708
2014-09-16,3.833,4.333,0.5,6.292,2.042,5.625
2014-09-17,6.292,7.083,0.792,13.875,2.375,12.625
2014-09-18,4.636,5.045,0.409,14.292,2.167,9.792
2014-09-19,7.333,7.875,0.542,11.522,1.826,8.542
2014-09-20,6.417,6.792,0.375,9.083,1.625,6.042
2014-09-21,6.875,7.375,0.5,16.208,2.792,12.333
2014-09-22,7.167,7.917,0.75,18.25,2.708,16.5
2014-09-23,8.667,9.333,0.667,25.542,2.75,23.542
2014-09-24,2.708,2.917,0.208,10.125,2.083,10.833
2014-09-25,2.652,2.783,0.13,4.333,1.792,5.042
2014-09-26,2.583,2.917,0.333,7.125,1.652,4.625
2014-09-27,5.875,6.833,0.958,10.667,2.292,9.792
2014-09-28,3.542,3.792,0.25,9.542,1.917,8.458
2014-09-29,6.174,6.826,0.652,26.091,2.435,24.227
2014-09-30,4.708,4.958,0.25,26.417,2.0,24.458
2014-10-01,3.75,4.042,0.292,13.042,2.0,11.708
2014-10-02,4.957,5.348,0.391,10.917,2.083,10.958
2014-10-03,4.125,4.625,0.5,21.083,2.13,18.333
2014-10-04,2.083,2.208,0.125,11.75,1.375,8.75
2014-10-05,1.25,1.25,0.0,8.5,1.292,3.833
2014-10-06,2.208,2.583,0.375,9.875,1.583,4.417
2014-10-07,3.542,3.958,0.417,9.125,2.0,2.917
2014-10-08,6.375,7.833,1.458,8.458,1.958,3.818
2014-10-09,10.043,12.174,2.13,16.542,2.625,13.5
2014-10-10,6.292,8.333,2.042,17.208,1.435,17.875
2014-10-11,4.833,5.125,0.292,19.208,1.792,17.5
2014-10-12,5.875,6.167,0.292,18.208,2.333,16.625
2014-10-13,1.625,1.625,0.0,9.208,1.0,10.0
2014-10-14,2.667,3.042,0.375,9.292,1.083,6.708
2014-10-15,5.625,6.167,0.542,11.333,1.375,4.917
2014-10-16,3.091,3.091,0.0,23.75,2.125,16.542
2014-10-17,7.333,8.583,1.25,14.0,2.217,7.375
2014-10-18,8.083,9.417,1.333,13.917,2.167,7.417
2014-10-19,7.792,8.333,0.542,24.375,3.375,18.458
2014-10-20,4.208,4.375,0.167,22.625,3.625,19.25
2014-10-21,3.625,3.875,0.25,21.292,2.875,21.292
2014-10-22,2.25,2.375,0.125,6.792,2.0,5.625
2014-10-23,2.957,3.391,0.435,8.0,2.0,4.833
2014-10-24,6.25,7.458,1.208,10.333,1.696,5.75
2014-10-25,6.708,7.75,1.042,17.542,1.833,13.917
2014-10-26,5.417,5.958,0.542,22.792,1.958,20.5
2014-10-27,5.208,6.0,0.792,19.0,1.792,16.0
2014-10-28,4.667,5.0,0.333,14.125,2.0,7.833
2014-10-29,10.957,12.565,1.609,18.238,2.476,8.455
2014-10-30,10.174,11.261,1.087,27.5,2.042,19.0
2014-10-31,10.833,12.167,1.333,38.583,3.391,31.833
2014-11-01,3.333,3.458,0.125,13.833,1.042,12.0
2014-11-02,2.5,2.5,0.0,14.208,1.083,8.75
2014-11-03,3.375,3.542,0.167,12.125,1.292,1.542
2014-11-04,7.833,8.833,1.0,12.0,1.542,2.708
2014-11-05,9.875,11.583,1.708,14.625,2.083,5.667
2014-11-06,8.913,11.913,3.0,17.75,2.292,10.125
2014-11-07,7.667,8.292,0.625,29.042,2.478,22.25
2014-11-08,7.0,7.333,0.333,31.583,2.833,23.542
2014-11-09,3.958,3.958,0.0,17.625,1.667,12.375
2014-11-10,4.583,4.958,0.375,15.625,2.0,9.042
2014-11-11,5.5,6.0,0.5,12.125,2.125,4.708
2014-11-12,3.833,3.917,0.083,28.208,2.792,20.333
2014-11-13,2.182,2.227,0.045,6.292,1.042,0.042
2014-11-14,4.25,4.542,0.292,8.917,1.391,0.75
2014-11-15,7.875,8.792,0.917,13.625,2.25,5.0
2014-11-16,5.667,5.917,0.25,13.083,2.125,4.167
2014-11-17,6.208,6.5,0.292,20.958,3.5,10.417
2014-11-18,6.75,7.167,0.417,18.25,2.667,7.333
2014-11-19,9.417,12.542,3.125,15.417,2.0,6.333
2014-11-20,9.0,10.391,1.391,11.667,2.0,6.25
2014-11-21,10.792,15.583,4.792,16.375,2.435,9.625
2014-11-22,8.417,11.542,3.125,17.375,2.5,11.208
2014-11-23,8.083,9.25,1.167,17.625,2.0,10.583
2014-11-24,6.667,7.625,0.958,23.75,4.25,17.5
2014-11-25,3.417,3.667,0.25,7.958,1.5,4.292
2014-11-26,4.739,4.957,0.217,12.591,1.958,5.87
2014-11-27,9.783,12.565,2.783,8.0,1.792,5.875
2014-11-28,5.708,6.083,0.375,15.958,5.609,9.25
2014-11-29,4.958,5.208,0.25,9.833,1.917,7.708
2014-11-30,5.5,5.917,0.417,7.583,1.75,1.833
2014-12-01,2.542,2.583,0.042,10.708,1.792,3.25
2014-12-02,1.75,1.917,0.167,8.042,1.167,0.0
2014-12-03,3.583,3.708,0.125,13.958,2.167,3.292
2014-12-04,4.174,4.348,0.174,12.333,2.417,1.583
2014-12-05,2.333,2.542,0.208,8.417,1.957,0.0
2014-12-06,3.25,3.708,0.458,8.708,2.042,0.042
2014-12-07,5.583,6.0,0.417,11.458,1.958,0.708
2014-12-08,6.792,7.375,0.583,14.458,2.625,2.792
2014-12-09,7.083,7.833,0.75,17.167,3.458,5.167
2014-12-10,9.5,12.333,2.833,11.167,2.875,3.292
2014-12-11,4.409,4.591,0.182,22.292,2.083,11.136
2014-12-12,4.292,4.542,0.25,16.625,2.174,3.333
2014-12-13,3.333,3.75,0.417,11.125,2.625,1.125
2014-12-14,4.167,4.333,0.167,7.083,2.042,0.25
2014-12-15,7.458,7.917,0.458,12.417,2.667,3.375
2014-12-16,4.125,4.583,0.458,17.542,4.333,6.167
2014-12-17,2.167,2.333,0.167,7.333,2.0,0.125
2014-12-18,4.913,5.478,0.565,5.292,2.042,0.083
2014-12-19,6.333,6.667,0.333,8.375,3.348,0.917
2014-12-20,6.542,6.917,0.375,21.708,2.625,10.542
2014-12-21,3.5,3.667,0.167,7.042,2.0,0.417
2014-12-22,3.083,3.417,0.333,12.625,2.75,1.917
2014-12-23,7.5,8.208,0.708,19.417,2.708,7.167
2014-12-24,6.783,7.174,0.391,23.727,2.583,10.773
2014-12-25,6.261,7.13,0.87,13.0,3.167,5.75
2014-12-26,7.792,9.167,1.375,8.708,2.522,2.125
2014-12-27,9.958,12.375,2.417,8.042,1.958,2.0
2014-12-28,10.917,13.083,2.167,14.333,2.5,3.708
2014-12-29,6.208,6.458,0.25,29.917,4.208,16.042
2014-12-30,8.167,8.25,0.083,43.708,5.417,28.208
2014-12-31,6.042,6.292,0.25,31.0,3.958,15.083
2015-01-01,5.917,6.25,0.333,23.333,4.125,
2015-01-02,4.125,4.25,0.125,20.5,4.083,
2015-01-03,8.292,9.083,0.792,16.125,4.042,
2015-01-04,8.667,9.417,0.75,51.292,4.958,
2015-01-05,9.583,10.042,0.458,28.375,4.917,
2015-01-06,9.435,10.13,0.696,14.417,4.87,
2015-01-07,4.783,5.0,0.217,19.25,4.25,
2015-01-08,2.292,2.292,0.0,9.458,3.25,
2015-01-09,3.458,3.5,0.042,13.167,3.708,
2015-01-10,4.583,4.75,0.167,18.625,4.708,
2015-01-11,9.5,10.375,0.875,17.917,5.292,
2015-01-12,7.958,8.583,0.625,8.042,4.875,
2015-01-13,3.292,3.292,0.0,9.833,3.174,
2015-01-14,4.348,4.478,0.13,11.042,3.208,
2015-01-15,9.625,11.375,1.75,15.75,4.958,
2015-01-16,6.958,7.5,0.542,26.458,4.708,
2015-01-17,10.167,10.792,0.625,17.708,4.583,
2015-01-18,3.696,3.696,0.0,5.1,4.417,
2015-01-19,1.333,1.333,0.0,4.625,3.458,
2015-01-20,4.667,5.042,0.375,9.75,4.0,
2015-01-21,7.913,8.696,0.783,12.208,4.458,
2015-01-22,9.458,10.75,1.292,8.208,4.417,
2015-01-23,6.667,7.0,0.333,19.792,5.708,
2015-01-24,1.917,1.917,0.0,7.167,4.25,
2015-01-25,2.333,2.333,0.0,10.167,4.087,
2015-01-26,6.042,6.583,0.542,16.5,4.458,
2015-01-27,11.542,13.625,2.083,22.125,4.696,
2015-01-28,15.87,17.391,1.522,17.75,4.167,
2015-01-29,6.958,7.375,0.417,5.375,4.083,
2015-01-30,3.583,3.958,0.375,4.792,4.0,
2015-01-31,6.417,6.792,0.375,25.042,6.958,
2015-02-01,7.333,7.625,0.292,25.25,5.938,
2015-02-02,7.917,8.292,0.375,11.208,4.769,
2015-02-03,9.792,11.333,1.542,10.167,4.111,
2015-02-04,6.913,7.217,0.304,23.292,6.375,
2015-02-05,9.174,10.217,1.043,13.708,4.25,
2015-02-06,4.625,4.667,0.042,12.375,,
2015-02-07,5.542,5.958,0.417,15.667,4.0,
2015-02-08,4.875,4.875,0.0,15.375,5.0,
2015-02-09,4.667,4.833,0.167,22.542,4.4,
2015-02-10,11.292,13.875,2.583,10.083,,
2015-02-11,14.13,17.087,2.957,14.917,,
2015-02-12,6.167,6.458,0.292,13.875,,
2015-02-13,2.5,2.708,0.208,5.208,,
2015-02-14,2.5,2.5,0.0,11.25,,
2015-02-15,2.125,2.125,0.0,7.25,,
2015-02-16,2.5,2.5,0.0,11.542,,
2015-02-17,5.0,5.348,0.348,10.391,,
2015-02-18,4.261,4.609,0.348,9.542,,
2015-02-19,5.625,5.833,0.208,9.917,,
2015-02-20,5.292,5.417,0.125,8.25,,
2015-02-21,4.667,5.0,0.333,14.875,,
2015-02-22,6.958,7.583,0.625,7.417,,
2015-02-23,5.375,5.75,0.375,11.792,,
2015-02-24,5.583,5.875,0.292,17.0,,
2015-02-25,5.043,5.435,0.391,9.417,,
2015-02-26,6.333,6.875,0.542,20.125,,
2015-02-27,5.042,5.167,0.125,29.458,,
2015-02-28,3.375,3.5,0.125,26.042,,
2015-03-01,3.0,3.087,0.087,13.667,,
2015-03-02,6.708,7.042,0.333,17.375,,
2015-03-03,4.391,4.609,0.217,14.875,,
2015-03-04,4.5,4.792,0.292,20.667,,
2015-03-05,4.583,4.958,0.375,23.375,,
2015-03-06,4.833,5.167,0.333,9.708,,
2015-03-07,8.167,9.0,0.833,13.875,,
2015-03-08,7.417,8.042,0.625,27.333,,
2015-03-09,3.458,3.667,0.208,10.542,,
2015-03-10,7.13,7.739,0.609,10.0,,
2015-03-11,6.083,6.5,0.417,10.208,,
2015-03-12,8.292,9.0,0.708,13.208,,
2015-03-13,6.708,7.208,0.5,10.375,,
2015-03-14,6.25,6.542,0.292,22.0,,
2015-03-15,6.652,7.043,0.391,20.652,1.167,
2015-03-16,7.167,7.958,0.792,16.333,1.375,
2015-03-17,9.043,11.043,2.0,16.208,1.542,
2015-03-18,4.125,4.208,0.083,7.75,1.125,
2015-03-19,7.917,9.333,1.417,20.542,2.208,
2015-03-20,3.917,4.125,0.208,16.417,1.0,
2015-03-21,3.833,4.208,0.375,7.667,1.0,
2015-03-22,6.708,7.875,1.167,12.458,1.333,
2015-03-23,6.458,6.917,0.458,19.833,1.25,
2015-03-24,3.391,3.652,0.261,10.208,1.0,
2015-03-25,4.25,4.625,0.375,8.417,1.0,
2015-03-26,5.958,6.5,0.542,14.083,1.042,
2015-03-27,4.5,4.5,0.0,23.833,1.375,
2015-03-28,6.833,7.167,0.333,23.458,1.542,
2015-03-29,4.5,4.5,0.0,27.25,2.304,
2015-03-30,3.833,3.958,0.125,25.542,1.417,
2015-03-31,6.826,7.043,0.217,21.583,1.583,
2015-04-01,3.458,3.708,0.25,17.75,2.417,
2015-04-02,3.636,4.045,0.409,21.833,2.958,
2015-04-03,2.833,2.958,0.125,8.917,1.696,
2015-04-04,4.667,4.833,0.167,10.458,1.75,
2015-04-05,4.0,4.208,0.208,8.5,1.75,
2015-04-06,4.458,4.792,0.333,6.375,1.75,
2015-04-07,2.5,2.833,0.333,12.125,1.542,
2015-04-08,2.917,3.208,0.292,12.167,1.792,
2015-04-09,7.87,8.87,1.0,14.167,3.292,
2015-04-10,5.792,5.958,0.167,7.333,1.913,
2015-04-11,3.458,3.875,0.417,8.583,1.958,
2015-04-12,6.25,6.75,0.5,12.958,2.292,
2015-04-13,8.75,9.417,0.667,7.25,1.958,
2015-04-14,3.304,3.435,0.13,11.682,1.958,
2015-04-15,3.625,3.625,0.0,26.917,3.0,
2015-04-16,2.87,2.87,0.0,27.375,2.417,
2015-04-17,5.917,6.458,0.542,22.917,2.13,
2015-04-18,7.5,8.25,0.75,19.917,2.625,
2015-04-19,2.042,2.042,0.0,26.542,3.333,
2015-04-20,4.042,4.292,0.25,4.583,2.125,
2015-04-21,3.417,3.792,0.375,12.083,2.0,
2015-04-22,5.0,5.375,0.375,21.25,2.667,
2015-04-23,7.478,8.0,0.522,39.75,4.042,
2015-04-24,5.083,5.375,0.292,27.708,3.13,
2015-04-25,7.167,7.458,0.292,36.833,3.375,
2015-04-26,4.417,4.5,0.083,20.0,2.458,
2015-04-27,5.917,6.208,0.292,23.417,6.0,
2015-04-28,7.583,7.917,0.333,32.417,7.792,
2015-04-29,5.458,5.875,0.417,10.667,3.708,
2015-04-30,8.087,8.87,0.783,8.417,2.792,
2015-05-01,8.167,9.875,1.708,14.25,3.783,
2015-05-02,6.333,6.958,0.625,21.042,3.417,
2015-05-03,2.292,2.292,0.0,10.417,2.292,
2015-05-04,3.25,3.333,0.083,17.0,2.208,
2015-05-05,4.125,4.417,0.292,18.667,2.042,
2015-05-06,4.708,5.042,0.333,15.083,2.5,
2015-05-07,4.522,4.913,0.391,15.417,2.333,
2015-05-08,5.25,5.708,0.458,14.625,2.174,
2015-05-09,5.625,6.083,0.458,19.833,2.25,
2015-05-10,3.542,3.75,0.208,23.708,2.083,
2015-05-11,7.375,8.042,0.667,25.083,2.833,
2015-05-12,2.417,2.458,0.042,12.417,2.292,
2015-05-13,3.708,3.792,0.083,27.5,3.083,
2015-05-14,2.409,2.455,0.045,18.636,3.208,
2015-05-15,2.042,2.125,0.083,17.5,2.0,
2015-05-16,5.375,5.708,0.333,23.292,2.292,
2015-05-17,5.25,5.875,0.625,30.833,2.875,
2015-05-18,4.083,4.375,0.292,16.583,2.708,
2015-05-19,5.042,5.542,0.5,11.833,2.458,
2015-05-20,4.625,4.958,0.333,25.125,2.875,
2015-05-21,6.0,6.609,0.609,17.25,2.917,
2015-05-22,4.5,4.833,0.333,14.875,2.522,
2015-05-23,7.417,7.875,0.458,19.208,3.417,
2015-05-24,5.583,6.125,0.542,22.75,4.083,
2015-05-25,5.208,5.75,0.542,21.75,3.458,
2015-05-26,4.348,4.783,0.435,20.125,2.542,
2015-05-27,6.958,7.417,0.458,19.625,3.333,
2015-05-28,12.652,13.565,0.913,30.875,3.875,
2015-05-29,8.083,9.042,0.958,28.833,3.174,
2015-05-30,6.042,6.333,0.292,26.25,3.375,
2015-05-31,3.25,3.292,0.042,24.167,2.292,
2015-06-01,4.917,5.417,0.5,28.458,2.333,
2015-06-02,5.5,5.75,0.25,22.458,2.125,
2015-06-03,6.417,6.917,0.5,8.708,3.333,
2015-06-04,6.261,7.261,1.0,8.208,3.167,
2015-06-05,4.958,5.25,0.292,11.833,2.87,
2015-06-06,3.083,3.583,0.5,6.083,2.0,
2015-06-07,5.333,5.708,0.375,16.0,4.083,
2015-06-08,4.875,5.25,0.375,12.75,3.875,
2015-06-09,5.957,6.478,0.522,5.0,2.111,
2015-06-10,6.458,7.792,1.333,10.375,2.0,
2015-06-11,3.652,4.13,0.478,5.958,1.0,
2015-06-12,3.667,3.958,0.292,37.5,1.833,
2015-06-13,3.292,3.292,0.0,38.75,2.5,
2015-06-14,3.208,3.292,0.083,14.833,1.958,
2015-06-15,2.75,2.792,0.042,11.083,1.708,
2015-06-16,3.75,4.042,0.292,14.292,1.833,
2015-06-17,6.042,6.375,0.333,28.917,2.609,
2015-06-18,5.957,6.217,0.261,11.917,2.125,
2015-06-19,4.583,5.042,0.458,4.375,2.25,
2015-06-20,3.542,3.958,0.417,10.958,2.458,
2015-06-21,3.75,4.083,0.333,10.292,2.75,
2015-06-22,5.292,5.667,0.375,18.167,2.75,
2015-06-23,6.333,6.792,0.458,30.667,3.667,
2015-06-24,9.826,10.913,1.087,34.125,3.043,
2015-06-25,6.87,8.217,1.348,18.542,2.708,
2015-06-26,2.417,2.708,0.292,9.833,2.042,
2015-06-27,3.375,3.417,0.042,8.917,2.0,
2015-06-28,2.292,2.583,0.292,10.958,2.0,
2015-06-29,6.75,8.292,1.542,13.208,2.917,
2015-06-30,5.75,6.25,0.5,17.708,2.708,
2015-07-01,3.333,3.417,0.083,13.292,2.696,
2015-07-02,4.174,4.304,0.13,21.375,2.708,
2015-07-03,3.917,4.375,0.458,33.25,3.125,
2015-07-04,4.583,4.708,0.125,38.583,3.0,
2015-07-05,3.708,4.042,0.333,17.5,3.042,
2015-07-06,8.208,9.875,1.667,18.875,3.917,
2015-07-07,9.333,10.583,1.25,9.375,3.542,
2015-07-08,7.391,12.478,5.087,5.773,2.636,
2015-07-09,9.087,14.217,5.13,11.333,3.333,
2015-07-10,5.958,7.333,1.375,11.167,3.083,
2015-07-11,7.792,10.583,2.792,11.208,3.417,
2015-07-12,1.625,2.083,0.458,6.708,2.917,
2015-07-13,2.292,2.458,0.167,10.458,2.75,
2015-07-14,3.625,4.0,0.375,10.083,2.792,
2015-07-15,7.458,9.0,1.542,20.417,3.913,
2015-07-16,2.435,3.0,0.565,23.625,2.458,
2015-07-17,2.667,3.25,0.583,5.583,2.5,
2015-07-18,3.875,4.417,0.542,6.583,3.042,
2015-07-19,7.333,9.0,1.667,17.917,3.833,
2015-07-20,5.208,6.5,1.292,13.208,3.167,
2015-07-21,7.208,9.167,1.958,10.167,3.292,
2015-07-22,2.042,2.333,0.292,6.125,2.435,
2015-07-23,1.636,2.273,0.636,5.292,2.833,
2015-07-24,1.292,1.5,0.208,7.958,3.083,
2015-07-25,4.125,5.167,1.042,10.375,4.25,
2015-07-26,4.292,5.5,1.208,10.25,3.792,
2015-07-27,2.25,2.5,0.25,17.167,3.083,
2015-07-28,2.417,2.625,0.208,23.292,3.0,
2015-07-29,2.083,2.208,0.125,25.875,2.348,
2015-07-30,3.174,3.391,0.217,21.458,2.875,
2015-07-31,3.042,3.25,0.208,21.958,2.5,
2015-08-01,2.917,3.25,0.333,21.75,2.917,
2015-08-02,2.542,2.875,0.333,15.375,2.875,
2015-08-03,3.625,4.333,0.708,9.875,3.042,
2015-08-04,3.083,3.708,0.625,16.833,3.125,
2015-08-05,4.348,5.435,1.087,30.455,3.0,
2015-08-06,6.609,7.783,1.174,43.458,4.5,
2015-08-07,5.542,6.417,0.875,27.042,6.333,
2015-08-08,4.875,5.458,0.583,23.208,3.792,
2015-08-09,3.083,3.667,0.583,23.375,3.042,
2015-08-10,3.792,4.292,0.5,25.625,3.375,
2015-08-11,2.958,3.208,0.25,19.875,3.208,
2015-08-12,2.75,3.125,0.375,12.042,2.391,
2015-08-13,2.435,2.609,0.174,7.083,2.792,
2015-08-14,2.292,2.333,0.042,18.292,3.0,
2015-08-15,2.792,3.042,0.25,28.25,3.042,
2015-08-16,4.208,4.5,0.292,32.083,3.917,
2015-08-17,3.917,4.25,0.333,10.625,3.042,
2015-08-18,4.783,5.304,0.522,8.792,3.25,
2015-08-19,4.583,5.208,0.625,9.375,3.043,
2015-08-20,3.739,5.174,1.435,5.5,3.125,
2015-08-21,1.875,2.333,0.458,5.208,3.0,
2015-08-22,3.125,3.542,0.417,8.417,3.125,
2015-08-23,4.125,4.625,0.5,13.417,3.292,
2015-08-24,8.375,9.375,1.0,16.208,3.292,
2015-08-25,2.375,2.375,0.0,8.125,3.042,
2015-08-26,2.667,3.125,0.458,4.042,2.913,
2015-08-27,2.478,2.652,0.174,7.042,3.0,
2015-08-28,2.958,3.208,0.25,19.083,3.083,
2015-08-29,4.167,4.458,0.292,24.458,3.125,
2015-08-30,3.833,4.208,0.375,28.958,3.333,
2015-08-31,5.125,5.875,0.75,8.667,3.0,
2015-09-01,3.042,3.292,0.25,4.208,3.0,
2015-09-02,2.739,3.174,0.435,9.652,2.87,
2015-09-03,2.391,2.609,0.217,10.042,3.0,
2015-09-04,4.042,4.292,0.25,28.042,3.708,
2015-09-05,4.0,4.292,0.292,23.917,3.0,
2015-09-06,3.792,4.083,0.292,10.792,3.167,
2015-09-07,2.0,2.375,0.375,7.75,3.0,
2015-09-08,1.917,2.208,0.292,8.208,3.0,
2015-09-09,2.542,3.0,0.458,9.708,2.957,
2015-09-10,3.217,3.826,0.609,10.0,3.0,
2015-09-11,5.083,5.875,0.792,8.917,3.083,
2015-09-12,2.792,2.958,0.167,12.5,3.0,
2015-09-13,3.708,4.042,0.333,11.208,3.125,
2015-09-14,6.478,7.304,0.826,8.833,3.292,
2015-09-15,9.125,10.458,1.333,13.75,3.958,
2015-09-16,11.292,12.125,0.833,14.417,3.217,
2015-09-17,5.435,6.435,1.0,6.708,3.417,
2015-09-18,2.583,2.917,0.333,10.5,3.0,
2015-09-19,3.125,3.583,0.458,8.167,3.0,
2015-09-20,2.583,3.0,0.417,9.333,3.0,
2015-09-21,5.417,6.417,1.0,10.417,3.542,
2015-09-22,7.542,9.042,1.5,19.208,3.75,
2015-09-23,7.417,8.917,1.5,25.542,5.174,
2015-09-24,4.87,5.478,0.609,6.042,3.5,
2015-09-25,3.333,3.792,0.458,3.542,3.042,
2015-09-26,3.125,3.5,0.375,11.25,3.417,
2015-09-27,2.417,2.75,0.333,18.375,3.375,
2015-09-28,6.542,8.0,1.458,16.958,4.042,
2015-09-29,6.375,7.625,1.25,14.083,4.25,
2015-09-30,7.957,8.652,0.696,14.304,3.391,
2015-10-01,1.957,1.957,0.0,10.458,3.0,
2015-10-02,4.0,4.5,0.5,7.667,3.167,
2015-10-03,3.292,3.583,0.292,8.167,3.208,
2015-10-04,3.833,4.333,0.5,12.75,3.542,
2015-10-05,4.75,5.292,0.542,6.25,3.333,
2015-10-06,3.0,3.5,0.5,5.042,3.083,
2015-10-07,5.333,6.25,0.917,4.792,3.304,
2015-10-08,7.043,8.565,1.522,11.083,3.375,
2015-10-09,3.667,4.0,0.333,22.167,3.292,
2015-10-10,4.458,5.042,0.583,10.5,3.167,
2015-10-11,2.25,2.333,0.083,12.292,3.125,
2015-10-12,2.333,2.375,0.042,9.5,3.042,
2015-10-13,4.0,4.333,0.333,11.875,3.708,
2015-10-14,5.792,6.625,0.833,12.792,3.739,
2015-10-15,6.75,7.375,0.625,18.458,3.75,
2015-10-16,6.3,7.0,0.7,26.0,4.542,
2015-10-17,4.042,4.5,0.458,9.417,3.5,
2015-10-18,4.708,5.417,0.708,10.792,3.667,
2015-10-19,6.917,8.917,2.0,14.583,3.75,
2015-10-20,7.542,9.708,2.167,23.0,4.25,
2015-10-21,10.375,12.375,2.0,39.875,4.217,
2015-10-22,6.522,7.304,0.783,33.5,3.583,
2015-10-23,10.0,11.458,1.458,35.25,3.917,
2015-10-24,6.167,7.208,1.042,45.792,3.708,
2015-10-25,3.833,4.083,0.25,17.042,3.25,
2015-10-26,8.042,9.667,1.625,15.0,4.0,
2015-10-27,3.083,3.208,0.125,15.875,3.333,
2015-10-28,4.5,5.0,0.5,11.75,3.304,
2015-10-29,6.409,7.5,1.091,15.522,3.913,
2015-10-30,6.375,6.833,0.458,19.542,4.167,
2015-10-31,5.333,5.917,0.583,8.167,3.75,
2015-11-01,4.458,4.917,0.458,10.208,3.333,
2015-11-02,4.708,5.167,0.458,12.708,3.583,
2015-11-03,6.25,7.125,0.875,24.333,4.083,
2015-11-04,6.042,6.625,0.583,21.375,4.435,
2015-11-05,8.522,9.913,1.391,16.625,4.333,
2015-11-06,6.917,9.083,2.167,18.833,3.917,
2015-11-07,6.667,7.458,0.792,21.708,4.167,
2015-11-08,1.583,1.583,0.0,4.875,3.792,
2015-11-09,2.583,2.583,0.0,4.583,3.833,
2015-11-10,5.917,6.417,0.5,8.25,4.083,
2015-11-11,7.87,9.391,1.522,5.625,2.857,
2015-11-12,9.043,10.609,1.565,9.667,2.917,
2015-11-13,8.75,9.708,0.958,8.708,2.0,
2015-11-14,3.125,3.208,0.083,8.125,2.208,
2015-11-15,3.417,3.875,0.458,6.583,2.75,
2015-11-16,3.625,4.0,0.375,9.708,2.833,
2015-11-17,4.292,4.375,0.083,6.167,3.0,
2015-11-18,8.25,9.125,0.875,4.333,3.522,
2015-11-19,3.478,3.87,0.391,4.708,3.708,
2015-11-20,8.25,9.792,1.542,6.792,4.042,
2015-11-21,12.625,14.25,1.625,10.333,4.375,
2015-11-22,13.167,14.625,1.458,15.125,5.0,
2015-11-23,10.25,12.542,2.292,17.792,5.0,
2015-11-24,3.25,3.583,0.333,4.875,4.042,
2015-11-25,6.435,6.913,0.478,6.182,3.391,
2015-11-26,2.0,2.087,0.087,4.083,2.75,
2015-11-27,2.0,2.083,0.083,8.375,2.625,
2015-11-28,3.542,3.667,0.125,10.792,2.958,
2015-11-29,4.875,5.083,0.208,16.625,2.958,
2015-11-30,5.917,6.458,0.542,16.75,3.083,
2015-12-01,9.708,11.333,1.625,23.167,3.458,
2015-12-02,8.958,9.958,1.0,17.875,3.87,
2015-12-03,2.957,2.957,0.0,19.458,3.958,
2015-12-04,2.375,2.375,0.0,15.708,3.542,
2015-12-05,2.792,2.792,0.0,11.208,3.625,
2015-12-06,6.583,6.958,0.375,17.75,4.167,
2015-12-07,8.583,12.917,4.333,15.375,4.375,
2015-12-08,7.591,10.364,2.773,5.667,3.318,
2015-12-09,7.833,11.542,3.708,12.0,4.565,
2015-12-10,17.261,20.652,3.391,7.583,4.5,
2015-12-11,5.083,5.375,0.292,8.375,3.875,
2015-12-12,4.167,4.458,0.292,10.792,4.0,
2015-12-13,3.542,3.625,0.083,6.042,3.75,
2015-12-14,8.292,8.917,0.625,7.75,4.125,
2015-12-15,4.25,4.417,0.167,11.375,4.292,
2015-12-16,2.542,2.542,0.0,14.417,3.565,
2015-12-17,3.043,3.304,0.261,3.875,3.667,
2015-12-18,7.083,9.042,1.958,5.583,4.25,
2015-12-19,10.0,11.583,1.583,8.958,4.125,
2015-12-20,7.167,8.208,1.042,10.708,4.833,
2015-12-21,8.167,9.333,1.167,9.417,4.208,
2015-12-22,10.818,16.5,5.682,10.955,4.458,
2015-12-23,8.75,9.375,0.625,13.083,3.609,
2015-12-24,10.174,13.826,3.652,11.958,3.708,
2015-12-25,6.0,6.25,0.25,12.417,3.792,
2015-12-26,8.875,9.542,0.667,26.667,5.042,
2015-12-27,8.292,9.792,1.5,43.5,5.167,
2015-12-28,6.583,7.042,0.458,8.5,4.875,
2015-12-29,5.458,5.875,0.417,8.792,4.042,
