date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-03-05,13.0,21.958,8.958,1.333,11.792
2014-03-06,13.625,14.833,1.208,1.958,16.375
2014-03-07,12.375,14.375,2.0,1.542,14.792
2014-03-08,7.875,8.542,0.667,1.13,10.583
2014-03-09,7.292,8.0,0.708,1.417,13.417
2014-03-10,3.955,4.227,0.273,1.368,6.905
2014-03-11,8.75,9.792,1.042,1.375,9.0
2014-03-12,9.75,10.042,0.292,1.583,19.708
2014-03-13,16.042,20.542,4.5,2.125,17.292
2014-03-14,11.708,12.458,0.75,1.708,24.417
2014-03-15,12.708,15.25,2.542,1.217,17.542
2014-03-16,23.458,29.917,6.458,1.917,19.792
2014-03-17,17.13,27.696,10.565,4.0,23.75
2014-03-18,14.75,27.0,12.25,1.917,33.417
2014-03-19,5.958,6.25,0.292,1.0,16.217
2014-03-20,4.583,5.167,0.583,1.0,16.958
2014-03-21,9.5,10.542,1.042,1.292,23.708
2014-03-22,11.125,11.792,0.667,3.261,51.708
2014-03-23,11.667,14.125,2.458,1.417,14.417
2014-03-24,11.087,12.739,1.652,1.25,11.0
2014-03-25,14.667,19.833,5.167,1.542,13.542
2014-03-26,15.542,18.833,3.292,1.75,20.917
2014-03-27,16.042,17.542,1.5,2.667,21.208
2014-03-28,10.417,11.625,1.208,10.083,25.875
2014-03-29,9.25,10.083,0.833,2.826,23.917
2014-03-30,17.542,21.458,3.917,2.417,31.042
2014-03-31,13.913,16.826,2.913,4.542,32.208
2014-04-01,15.478,27.652,12.174,1.292,15.542
2014-04-02,13.125,15.042,1.917,4.174,22.333
2014-04-03,14.5,17.167,2.667,2.417,18.417
2014-04-04,6.0,6.833,0.833,1.0,11.292
2014-04-05,17.167,25.708,8.542,1.292,15.958
2014-04-06,5.583,6.0,0.417,1.0,16.667
2014-04-07,14.208,16.708,2.5,2.208,19.5
2014-04-08,15.217,19.348,4.13,1.87,22.087
2014-04-09,14.875,18.958,4.083,1.739,25.708
2014-04-10,14.042,15.958,1.917,1.667,37.75
2014-04-11,17.042,19.0,1.958,2.333,31.708
2014-04-12,16.917,18.875,1.958,3.542,36.0
2014-04-13,9.667,10.5,0.833,1.25,21.625
2014-04-14,13.708,15.458,1.75,1.208,16.333
2014-04-15,17.435,20.652,3.217,1.542,22.833
2014-04-16,16.167,18.292,2.125,1.478,33.292
2014-04-17,14.625,16.667,2.042,1.208,26.333
2014-04-18,8.917,9.833,0.917,0.958,21.625
2014-04-19,13.333,14.417,1.083,1.333,36.5
2014-04-20,10.208,11.208,1.0,1.208,20.208
2014-04-21,13.583,16.0,2.417,1.833,18.708
2014-04-22,16.478,17.826,1.348,1.583,26.875
2014-04-23,21.333,25.375,4.042,1.348,25.542
2014-04-24,17.708,24.667,6.958,1.5,18.708
2014-04-25,12.792,14.0,1.208,6.708,21.292
2014-04-26,12.583,14.042,1.458,4.333,21.708
2014-04-27,7.542,8.042,0.5,3.75,17.625
2014-04-28,9.5,10.667,1.167,1.375,11.958
2014-04-29,6.696,7.304,0.609,1.0,10.958
2014-04-30,9.583,10.583,1.0,1.043,8.875
2014-05-01,10.958,12.875,1.917,1.042,14.5
2014-05-02,11.0,13.625,2.625,1.833,30.792
2014-05-03,7.5,8.083,0.583,1.5,26.167
2014-05-04,8.958,9.583,0.625,2.417,18.292
2014-05-05,8.5,9.25,0.75,1.458,19.042
2014-05-06,9.348,10.217,0.87,1.625,16.583
2014-05-07,10.333,11.417,1.083,5.652,21.542
2014-05-08,11.333,12.524,1.19,2.833,22.955
2014-05-09,10.958,13.042,2.083,1.292,24.125
2014-05-10,14.958,16.917,1.958,1.333,13.917
2014-05-11,6.5,7.083,0.583,3.833,22.042
2014-05-12,11.0,12.0,1.0,1.0,33.625
2014-05-13,11.957,13.913,1.957,2.0,33.042
2014-05-14,16.542,18.917,2.375,2.174,27.333
2014-05-15,12.625,14.458,1.833,1.333,21.292
2014-05-16,10.167,11.875,1.708,1.292,23.375
2014-05-17,15.375,16.875,1.5,2.583,28.75
2014-05-18,11.583,13.0,1.417,4.292,25.167
2014-05-19,12.375,13.5,1.125,2.875,29.625
2014-05-20,10.682,11.773,1.091,1.0,13.792
2014-05-21,4.375,4.958,0.583,1.348,22.708
2014-05-22,10.208,11.875,1.667,1.625,36.792
2014-05-23,11.708,12.875,1.167,1.208,22.75
2014-05-24,10.292,11.5,1.208,3.458,25.583
2014-05-25,4.417,4.625,0.208,4.625,20.875
2014-05-26,7.417,8.542,1.125,4.667,20.0
2014-05-27,13.652,16.87,3.217,2.333,32.5
2014-05-28,10.333,11.417,1.083,2.087,42.25
2014-05-29,9.542,10.167,0.625,2.417,51.708
2014-05-30,12.208,13.167,0.958,2.958,46.167
2014-05-31,12.333,13.25,0.917,2.125,43.292
2014-06-01,10.292,10.958,0.667,2.292,47.25
2014-06-02,15.875,17.708,1.833,2.0,49.208
2014-06-03,12.913,15.826,2.913,1.667,8.619
2014-06-04,7.125,8.333,1.208,1.0,2.625
2014-06-05,7.708,9.125,1.417,1.208,10.208
2014-06-06,4.917,5.75,0.833,1.0,8.5
2014-06-07,4.75,5.583,0.833,1.0,15.0
2014-06-08,3.875,4.5,0.625,1.0,18.417
2014-06-09,14.958,17.667,2.708,2.042,33.208
2014-06-10,16.739,21.304,4.565,1.875,31.333
2014-06-11,9.875,13.542,3.667,1.217,22.625
2014-06-12,3.75,4.375,0.625,0.375,7.25
2014-06-13,7.5,8.375,0.875,0.75,20.792
2014-06-14,6.958,7.458,0.5,1.333,43.667
2014-06-15,4.833,5.375,0.542,1.0,32.667
2014-06-16,7.952,8.571,0.619,1.083,29.5
2014-06-17,10.87,12.304,1.435,0.833,20.75
2014-06-18,11.75,13.083,1.333,1.0,7.412
2014-06-19,13.5,17.667,4.167,2.444,20.952
2014-06-20,12.042,14.583,2.542,1.913,27.417
2014-06-21,9.75,11.458,1.708,1.0,13.625
2014-06-22,6.708,7.583,0.875,0.917,7.958
2014-06-23,6.792,7.875,1.083,0.958,12.167
2014-06-24,9.217,10.522,1.304,1.083,21.167
2014-06-25,8.625,9.833,1.208,0.833,29.708
2014-06-26,12.208,14.125,1.917,1.5,33.375
2014-06-27,8.708,10.167,1.458,1.348,3.75
2014-06-28,10.25,13.208,2.958,1.042,17.292
2014-06-29,5.5,5.792,0.292,1.042,23.917
2014-06-30,8.333,9.292,0.958,1.208,28.208
2014-07-01,10.522,12.217,1.696,1.333,46.5
2014-07-02,12.818,14.0,1.182,2.0,46.318
2014-07-03,11.958,13.292,1.333,1.125,17.542
2014-07-04,6.125,6.917,0.792,0.913,9.833
2014-07-05,7.542,8.667,1.125,1.0,13.917
2014-07-06,8.125,8.917,0.792,2.875,15.125
2014-07-07,15.125,25.708,10.583,1.0,11.625
2014-07-08,7.957,20.13,12.174,2.0,17.167
2014-07-09,7.458,11.833,4.375,3.292,8.042
2014-07-10,6.167,7.25,1.083,1.542,12.958
2014-07-11,7.292,7.917,0.625,1.435,31.333
2014-07-12,9.833,10.875,1.042,1.667,37.042
2014-07-13,4.917,5.583,0.667,0.708,18.0
2014-07-14,8.833,9.667,0.833,1.0,16.208
2014-07-15,11.174,13.304,2.13,0.958,11.667
2014-07-16,5.5,7.792,2.292,1.0,8.25
2014-07-17,8.083,10.625,2.542,1.0,8.042
2014-07-18,7.722,11.167,3.444,1.261,9.417
2014-07-19,9.0,15.542,6.542,1.375,12.5
2014-07-20,5.667,7.25,1.583,1.125,18.708
2014-07-21,7.292,8.667,1.375,1.542,29.5
2014-07-22,6.348,8.696,2.348,2.042,20.583
2014-07-23,6.042,8.75,2.708,1.5,13.458
2014-07-24,6.792,8.708,1.917,1.167,19.25
2014-07-25,5.792,7.542,1.75,1.043,17.083
2014-07-26,4.958,6.208,1.25,0.958,13.958
2014-07-27,4.208,4.792,0.583,1.0,18.042
2014-07-28,9.167,10.167,1.0,1.042,18.583
2014-07-29,9.095,10.238,1.143,1.333,23.773
2014-07-30,8.708,11.125,2.417,1.833,28.043
2014-07-31,7.417,13.25,5.833,1.042,9.478
2014-08-01,7.542,11.75,4.208,1.0,10.292
2014-08-02,9.958,14.583,4.625,1.958,9.625
2014-08-03,4.917,6.333,1.417,1.0,14.042
2014-08-04,6.833,8.0,1.167,1.0,14.125
2014-08-05,10.826,12.304,1.478,1.0,15.435
2014-08-06,7.875,11.083,3.208,1.708,20.125
2014-08-07,8.5,11.792,3.292,3.375,19.708
2014-08-08,8.583,12.0,3.417,1.13,10.667
2014-08-09,4.542,5.708,1.167,0.917,6.25
2014-08-10,4.042,4.458,0.417,0.083,9.542
2014-08-11,9.417,10.958,1.542,0.75,13.417
2014-08-12,10.955,15.273,4.318,1.0,20.292
2014-08-13,7.792,8.708,0.917,5.292,28.042
2014-08-14,6.792,8.333,1.542,1.208,29.625
2014-08-15,7.375,8.958,1.583,0.696,12.958
2014-08-16,2.917,3.333,0.417,0.458,5.167
2014-08-17,5.417,6.083,0.667,1.0,10.0
2014-08-18,6.375,8.542,2.167,2.0,10.417
2014-08-19,6.261,11.696,5.435,1.0,7.458
2014-08-20,7.833,16.458,8.625,1.208,7.792
2014-08-21,6.333,10.917,4.583,1.833,9.042
2014-08-22,10.083,12.375,2.292,0.913,8.083
2014-08-23,10.042,13.542,3.5,1.167,19.542
2014-08-24,7.667,9.167,1.5,1.0,13.625
2014-08-25,7.458,11.5,4.042,1.042,9.625
2014-08-26,5.955,7.045,1.091,1.0,16.609
2014-08-27,7.958,11.792,3.833,1.125,15.042
2014-08-28,11.875,14.125,2.25,1.0,12.458
2014-08-29,11.458,13.25,1.792,1.0,8.625
2014-08-30,9.417,11.458,2.042,1.167,12.708
2014-08-31,8.083,8.958,0.875,1.125,16.208
2014-09-01,13.417,15.917,2.5,1.167,23.958
2014-09-02,10.13,11.913,1.783,1.458,26.0
2014-09-03,11.333,13.0,1.667,2.208,26.458
2014-09-04,13.375,16.333,2.958,1.0,7.292
2014-09-05,10.75,19.458,8.708,1.043,15.125
2014-09-06,8.75,11.333,2.583,1.542,19.667
2014-09-07,6.875,7.792,0.917,1.542,17.792
2014-09-08,11.125,13.125,2.0,1.417,18.625
2014-09-09,12.273,15.182,2.909,1.208,22.083
2014-09-10,11.417,13.375,1.958,1.667,35.292
2014-09-11,12.583,15.208,2.625,1.167,31.417
2014-09-12,12.417,14.292,1.875,1.696,12.333
2014-09-13,10.125,11.417,1.292,1.25,11.625
2014-09-14,9.583,10.792,1.208,1.083,9.042
2014-09-15,9.125,10.208,1.083,3.083,16.292
2014-09-16,11.522,13.478,1.957,1.333,12.667
2014-09-17,15.292,18.958,3.667,1.417,17.625
2014-09-18,19.583,22.458,2.875,1.667,17.083
2014-09-19,17.167,19.542,2.375,1.304,15.208
2014-09-20,11.167,12.5,1.333,1.167,12.625
2014-09-21,7.417,8.375,0.958,1.708,16.917
2014-09-22,11.417,12.667,1.25,2.375,20.833
2014-09-23,10.261,11.174,0.913,3.167,28.625
2014-09-24,8.917,10.792,1.875,1.458,15.75
2014-09-25,5.826,6.565,0.739,1.0,5.591
2014-09-26,9.417,10.625,1.208,1.0,8.25
2014-09-27,11.667,15.667,4.0,2.25,15.958
2014-09-28,8.792,9.708,0.917,1.542,17.917
2014-09-29,14.625,18.167,3.542,1.542,31.708
2014-09-30,21.391,25.522,4.13,1.5,36.125
2014-10-01,12.25,14.208,1.958,1.542,20.417
2014-10-02,11.292,13.875,2.583,1.417,25.167
2014-10-03,8.083,9.458,1.375,1.217,20.708
2014-10-04,9.042,9.833,0.792,1.0,13.917
2014-10-05,4.583,5.083,0.5,0.792,8.875
2014-10-06,4.333,5.042,0.708,0.917,8.708
2014-10-07,15.087,18.435,3.348,1.0,11.0
2014-10-08,15.391,27.043,11.652,2.292,12.5
2014-10-09,14.833,20.042,5.208,1.542,19.167
2014-10-10,11.917,13.708,1.792,0.783,16.458
2014-10-11,11.125,12.0,0.875,1.667,19.542
2014-10-12,7.083,7.5,0.417,1.417,18.917
2014-10-13,3.125,3.25,0.125,0.25,5.917
2014-10-14,7.783,9.0,1.217,0.708,9.792
2014-10-15,14.333,21.667,7.333,0.958,12.25
2014-10-16,11.583,13.708,2.125,1.375,25.667
2014-10-17,17.167,24.0,6.833,1.391,21.375
2014-10-18,17.375,23.583,6.208,1.458,16.792
2014-10-19,11.583,13.542,1.958,4.583,23.125
2014-10-20,14.667,16.958,2.292,4.667,35.667
2014-10-21,12.957,18.87,5.913,2.625,33.333
2014-10-22,7.167,8.083,0.917,0.708,8.292
2014-10-23,10.174,12.087,1.913,1.042,9.0
2014-10-24,13.542,24.583,11.042,2.13,15.875
2014-10-25,12.833,22.542,9.708,1.375,25.0
2014-10-26,8.792,10.458,1.667,2.542,25.625
2014-10-27,10.583,15.625,5.042,1.208,20.125
2014-10-28,18.261,20.739,2.478,1.0,14.583
2014-10-29,17.083,26.458,9.375,1.833,17.458
2014-10-30,16.0,19.625,3.625,2.458,30.708
2014-10-31,19.625,25.333,5.708,3.391,38.417
2014-11-01,15.792,20.5,4.708,1.625,24.333
2014-11-02,5.708,6.333,0.625,1.0,14.208
2014-11-03,6.125,6.792,0.667,1.042,9.083
2014-11-04,13.545,23.455,9.909,1.208,11.0
2014-11-05,23.0,39.125,16.125,2.458,15.333
2014-11-06,23.75,43.083,19.333,1.708,18.417
2014-11-07,21.042,34.667,13.625,1.913,26.5
2014-11-08,21.75,32.417,10.667,2.0,36.708
2014-11-09,13.667,16.75,3.083,1.083,19.75
2014-11-10,22.083,28.125,6.042,1.25,17.083
2014-11-11,21.522,36.087,14.565,1.5,16.167
2014-11-12,13.875,21.833,7.958,1.5,20.333
2014-11-13,6.125,6.667,0.542,1.0,6.083
2014-11-14,8.917,10.667,1.75,1.0,7.333
2014-11-15,14.708,20.417,5.708,1.458,14.917
2014-11-16,13.625,16.25,2.625,2.083,18.125
2014-11-17,17.5,25.5,8.0,1.833,25.208
2014-11-18,17.739,36.261,18.522,1.5,25.208
2014-11-19,16.174,23.174,7.0,1.417,19.522
2014-11-20,17.417,25.25,7.833,1.667,15.083
2014-11-21,26.083,47.375,21.292,3.043,26.708
2014-11-22,18.333,36.458,18.125,2.417,23.125
2014-11-23,13.042,19.958,6.917,1.333,18.208
2014-11-24,13.5,18.042,4.542,4.25,29.292
2014-11-25,9.609,11.304,1.696,1.542,10.583
2014-11-26,15.667,19.917,4.25,1.125,13.625
2014-11-27,13.292,22.125,8.833,1.042,9.375
2014-11-28,14.417,22.292,7.875,3.478,16.625
2014-11-29,10.833,12.25,1.417,1.0,10.5
2014-11-30,13.375,16.75,3.375,1.167,10.625
2014-12-01,4.792,5.417,0.625,1.0,11.167
2014-12-02,5.5,6.227,0.727,1.0,5.917
2014-12-03,11.042,12.875,1.833,1.375,11.875
2014-12-04,6.958,8.0,1.042,1.417,11.667
2014-12-05,5.083,5.958,0.875,1.0,5.458
2014-12-06,10.417,13.667,3.25,1.083,7.792
2014-12-07,10.833,14.417,3.583,1.333,11.958
2014-12-08,19.917,35.208,15.292,1.25,14.625
2014-12-09,18.739,40.043,21.304,1.25,15.667
2014-12-10,22.5,42.083,19.583,1.792,20.083
2014-12-11,15.125,20.708,5.583,1.125,22.417
2014-12-12,11.958,20.75,8.792,1.083,20.458
2014-12-13,7.667,9.208,1.542,1.0,10.208
2014-12-14,7.458,8.333,0.875,1.208,5.25
2014-12-15,16.75,24.125,7.375,1.875,13.167
2014-12-16,9.696,11.652,1.957,2.667,15.125
2014-12-17,3.208,4.125,0.917,1.208,4.458
2014-12-18,7.913,9.478,1.565,1.042,3.87
2014-12-19,22.375,45.208,22.833,4.625,14.125
2014-12-20,15.25,25.208,9.958,1.708,21.75
2014-12-21,9.333,14.458,5.125,1.083,9.833
2014-12-22,9.625,12.458,2.833,1.208,9.25
2014-12-23,15.435,26.609,11.174,1.667,21.75
2014-12-24,20.458,29.5,9.042,2.167,26.458
2014-12-25,14.083,18.417,4.333,2.042,18.292
2014-12-26,21.083,43.083,22.0,1.238,10.048
2014-12-27,20.042,54.083,34.042,1.167,11.304
2014-12-28,16.125,24.5,8.375,1.625,20.208
2014-12-29,16.5,30.458,13.958,1.792,32.792
2014-12-30,16.87,25.304,8.435,2.833,41.458
2014-12-31,10.708,12.958,2.25,1.917,28.542
2015-01-01,9.417,10.5,1.083,1.667,
2015-01-02,14.833,17.0,2.167,1.875,
2015-01-03,9.75,12.875,3.125,1.348,
2015-01-04,16.375,24.792,8.417,1.625,
2015-01-05,24.565,44.87,20.304,1.708,
2015-01-06,27.333,40.0,12.667,2.125,
2015-01-07,13.5,20.542,7.042,2.042,
2015-01-08,7.458,8.667,1.208,1.208,
2015-01-09,14.833,22.375,7.542,2.042,
2015-01-10,14.458,18.875,4.417,2.174,
2015-01-11,13.333,20.0,6.667,2.0,
2015-01-12,22.652,35.0,12.348,2.111,
2015-01-13,13.542,16.875,3.333,,
2015-01-14,13.542,18.542,5.0,1.0,
2015-01-15,18.913,27.087,8.174,2.125,
2015-01-16,22.25,40.792,18.542,1.958,
2015-01-17,18.792,23.417,4.625,1.435,
2015-01-18,5.167,5.875,0.708,1.417,
2015-01-19,6.174,7.261,1.087,1.0,
2015-01-20,8.458,9.542,1.083,1.375,
2015-01-21,21.125,27.375,6.25,1.875,
2015-01-22,20.875,36.083,15.208,1.417,
2015-01-23,13.875,20.083,6.208,2.417,
2015-01-24,4.125,4.583,0.458,1.217,
2015-01-25,12.826,15.87,3.043,1.957,
2015-01-26,17.739,23.609,5.87,1.417,
2015-01-27,28.478,53.652,25.174,1.5,
2015-01-28,27.208,63.667,36.458,1.0,
2015-01-29,13.083,17.333,4.25,1.0,
2015-01-30,8.542,9.792,1.25,1.208,
2015-01-31,12.958,16.417,3.458,2.87,
2015-02-01,18.083,26.0,7.917,2.542,
2015-02-02,16.739,30.174,13.435,1.708,
2015-02-03,12.667,14.792,2.125,2.208,
2015-02-04,16.792,26.625,9.833,2.5,
2015-02-05,19.292,25.417,6.125,1.875,
2015-02-06,15.5,23.958,8.458,1.583,
2015-02-07,10.583,12.083,1.5,1.435,
2015-02-08,14.5,20.333,5.833,1.708,
2015-02-09,11.913,13.304,1.391,2.208,
2015-02-10,23.0,32.87,9.87,1.75,
2015-02-11,20.542,28.958,8.417,1.792,
2015-02-12,21.042,28.875,7.833,2.708,
2015-02-13,21.708,37.583,15.875,1.375,
2015-02-14,3.625,3.792,0.167,0.652,
2015-02-15,4.333,5.0,0.667,0.75,
2015-02-16,10.13,11.522,1.391,0.917,
2015-02-17,8.958,10.458,1.5,0.792,
2015-02-18,15.917,22.375,6.458,1.208,
2015-02-19,20.625,32.042,11.417,1.708,
2015-02-20,11.208,12.375,1.167,1.208,
2015-02-21,6.292,6.75,0.458,1.348,
2015-02-22,20.542,23.333,2.792,1.833,
2015-02-23,18.391,21.13,2.739,1.083,
2015-02-24,9.522,10.304,0.783,1.417,
2015-02-25,13.292,14.667,1.375,1.167,
2015-02-26,17.333,21.167,3.833,2.458,
2015-02-27,16.417,19.083,2.667,2.042,
2015-02-28,10.25,12.208,1.958,1.739,
2015-03-01,9.609,11.522,1.913,1.0,
2015-03-02,20.542,25.875,5.333,1.917,
2015-03-03,17.625,21.917,4.292,1.792,
2015-03-04,18.458,22.5,4.042,3.208,
2015-03-05,12.292,16.708,4.417,2.417,
2015-03-06,8.125,8.875,0.75,1.13,
2015-03-07,13.083,17.25,4.167,1.208,
2015-03-08,12.348,13.696,1.348,1.583,
2015-03-09,9.652,10.348,0.696,1.125,
2015-03-10,13.292,15.208,1.917,1.042,
2015-03-11,8.5,10.125,1.625,1.208,
2015-03-12,14.0,17.25,3.25,1.083,
2015-03-13,10.542,12.0,1.458,1.739,
2015-03-14,10.25,11.083,0.833,1.75,
2015-03-15,14.13,16.696,2.565,1.5,
2015-03-16,15.583,18.208,2.625,2.0,
2015-03-17,17.625,25.5,7.875,1.833,
2015-03-18,23.375,28.125,4.75,2.292,
2015-03-19,10.375,11.958,1.583,1.5,
2015-03-20,8.083,8.625,0.542,1.043,
2015-03-21,9.333,10.125,0.792,1.0,
2015-03-22,15.87,21.478,5.609,1.875,
2015-03-23,14.875,20.958,6.083,1.542,
2015-03-24,16.947,18.684,1.737,1.083,
2015-03-25,16.875,19.208,2.333,1.0,
2015-03-26,11.0,14.333,3.333,1.417,
2015-03-27,7.875,8.375,0.5,1.043,
2015-03-28,15.042,17.667,2.625,1.5,
2015-03-29,18.087,21.087,3.0,1.958,
2015-03-30,12.333,13.083,0.75,1.708,
2015-03-31,14.25,15.708,1.458,1.583,
2015-04-01,5.375,5.708,0.333,2.958,
2015-04-02,9.167,10.292,1.125,5.0,
2015-04-03,7.292,8.083,0.792,2.0,
2015-04-04,17.042,18.958,1.917,1.0,
2015-04-05,10.333,11.125,0.792,1.0,
2015-04-06,8.833,10.042,1.208,1.0,
2015-04-07,4.727,5.273,0.545,1.0,
2015-04-08,10.333,11.167,0.833,1.0,
2015-04-09,14.75,16.292,1.542,2.333,
2015-04-10,11.167,11.917,0.75,1.042,
2015-04-11,4.917,5.208,0.292,1.0,
2015-04-12,5.625,6.167,0.542,1.652,
2015-04-13,12.458,13.958,1.5,1.0,
2015-04-14,7.087,7.348,0.261,1.042,
2015-04-15,7.125,7.375,0.25,1.667,
2015-04-16,6.542,6.625,0.083,1.583,
2015-04-17,7.042,7.5,0.458,1.167,
2015-04-18,10.917,11.792,0.875,1.542,
2015-04-19,6.708,6.958,0.25,2.478,
2015-04-20,4.917,5.583,0.667,1.0,
2015-04-21,4.476,4.762,0.286,1.0,
2015-04-22,11.5,12.667,1.167,1.042,
2015-04-23,16.333,17.333,1.0,2.042,
2015-04-24,13.208,14.417,1.208,1.875,
2015-04-25,13.375,14.958,1.583,1.792,
2015-04-26,10.292,10.583,0.292,1.391,
2015-04-27,15.458,16.667,1.208,3.625,
2015-04-28,17.435,18.957,1.522,4.083,
2015-04-29,7.5,7.875,0.375,3.042,
2015-04-30,8.208,9.167,0.958,1.042,
2015-05-01,11.167,13.583,2.417,1.583,
2015-05-02,10.25,10.958,0.708,2.0,
2015-05-03,7.958,8.167,0.208,0.739,
2015-05-04,5.167,5.5,0.333,0.583,
2015-05-05,7.957,8.391,0.435,1.0,
2015-05-06,8.75,9.0,0.25,3.125,
2015-05-07,8.667,9.25,0.583,1.208,
2015-05-08,10.913,12.348,1.435,1.0,
2015-05-09,12.292,13.0,0.708,1.542,
2015-05-10,8.083,8.208,0.125,1.087,
2015-05-11,15.542,16.542,1.0,2.083,
2015-05-12,7.739,8.174,0.435,1.167,
2015-05-13,5.875,5.917,0.042,1.708,
2015-05-14,8.667,8.833,0.167,3.333,
2015-05-15,6.958,7.417,0.458,1.0,
2015-05-16,6.708,6.958,0.25,1.0,
2015-05-17,7.583,7.917,0.333,1.478,
2015-05-18,11.208,11.792,0.583,1.208,
2015-05-19,8.652,9.13,0.478,1.292,
2015-05-20,9.833,10.958,1.125,1.5,
2015-05-21,13.917,15.25,1.333,1.542,
2015-05-22,12.75,13.625,0.875,2.5,
2015-05-23,12.875,13.333,0.458,4.583,
2015-05-24,8.375,8.583,0.208,1.391,
2015-05-25,11.292,12.333,1.042,1.917,
2015-05-26,13.87,14.739,0.87,1.75,
2015-05-27,15.625,16.25,0.625,1.625,
2015-05-28,19.0,20.125,1.125,2.167,
2015-05-29,10.708,12.75,2.042,1.375,
2015-05-30,16.458,17.375,0.917,1.5,
2015-05-31,5.25,5.333,0.083,1.043,
2015-06-01,10.375,11.667,1.292,1.375,
2015-06-02,12.13,12.87,0.739,2.042,
2015-06-03,9.792,10.292,0.5,0.917,
2015-06-04,14.478,16.652,2.174,1.083,
2015-06-05,13.542,14.625,1.083,1.083,
2015-06-06,6.083,6.333,0.25,1.0,
2015-06-07,8.5,8.875,0.375,2.087,
2015-06-08,12.917,14.917,2.0,0.917,
2015-06-09,10.478,12.565,2.087,0.458,
2015-06-10,11.708,17.0,5.292,0.917,
2015-06-11,9.917,11.625,1.708,2.25,
2015-06-12,5.458,5.667,0.208,0.708,
2015-06-13,8.167,8.417,0.25,1.458,
2015-06-14,6.0,6.083,0.083,1.522,
2015-06-15,7.083,7.208,0.125,1.125,
2015-06-16,11.217,12.087,0.87,1.292,
2015-06-17,16.625,18.333,1.708,1.333,
2015-06-18,10.652,11.087,0.435,1.042,
2015-06-19,9.833,10.917,1.083,1.125,
2015-06-20,6.292,6.792,0.5,1.0,
2015-06-21,3.583,3.667,0.083,1.0,
2015-06-22,12.5,13.75,1.25,1.5,
2015-06-23,12.348,13.391,1.043,1.75,
2015-06-24,15.958,17.583,1.625,1.708,
2015-06-25,9.958,11.375,1.417,1.75,
2015-06-26,4.917,5.125,0.208,1.042,
2015-06-27,8.625,9.125,0.5,1.0,
2015-06-28,5.083,5.333,0.25,1.0,
2015-06-29,9.043,9.783,0.739,2.333,
2015-06-30,12.043,13.217,1.174,1.75,
2015-07-01,6.208,6.667,0.458,1.0,
2015-07-02,11.625,12.458,0.833,1.167,
2015-07-03,12.292,13.25,0.958,1.75,
2015-07-04,11.792,13.958,2.167,1.042,
2015-07-05,7.708,8.0,0.292,1.13,
2015-07-06,11.333,12.5,1.167,1.458,
2015-07-07,16.478,20.957,4.478,1.125,
2015-07-08,12.25,22.542,10.292,1.167,
2015-07-09,6.889,20.111,13.222,1.958,
2015-07-10,12.9,17.8,4.9,1.458,
2015-07-11,5.667,9.292,3.625,1.167,
2015-07-12,3.792,6.125,2.333,1.087,
2015-07-13,4.917,5.875,0.958,1.208,
2015-07-14,9.391,11.609,2.217,1.0,
2015-07-15,7.043,15.0,7.957,1.625,
2015-07-16,2.75,3.458,0.708,1.0,
2015-07-17,2.042,2.792,0.75,1.0,
2015-07-18,9.917,11.625,1.708,1.25,
2015-07-19,4.5,6.875,2.375,2.609,
2015-07-20,4.333,5.875,1.542,1.792,
2015-07-21,8.087,11.043,2.957,1.292,
2015-07-22,8.75,10.875,2.125,1.0,
2015-07-23,5.875,9.125,3.25,1.125,
2015-07-24,6.208,8.292,2.083,2.292,
2015-07-25,6.625,11.125,4.5,1.667,
2015-07-26,3.792,5.375,1.583,1.913,
2015-07-27,5.739,6.957,1.217,1.083,
2015-07-28,6.174,7.609,1.435,1.0,
2015-07-29,5.125,6.042,0.917,1.0,
2015-07-30,6.25,7.417,1.167,1.125,
2015-07-31,7.583,8.917,1.333,1.333,
2015-08-01,8.167,9.875,1.708,1.25,
2015-08-02,6.792,8.667,1.875,1.696,
2015-08-03,10.167,13.583,3.417,1.542,
2015-08-04,11.0,15.087,4.087,1.625,
2015-08-05,10.208,13.833,3.625,1.583,
2015-08-06,10.375,12.75,2.375,3.375,
2015-08-07,8.167,10.792,2.625,3.333,
2015-08-08,7.417,9.958,2.542,1.292,
2015-08-09,6.75,8.208,1.458,1.087,
2015-08-10,8.25,9.875,1.625,1.458,
2015-08-11,10.261,12.652,2.391,1.417,
2015-08-12,9.043,11.522,2.478,0.958,
2015-08-13,3.958,4.542,0.583,0.625,
2015-08-14,5.125,6.042,0.917,0.792,
2015-08-15,5.25,6.417,1.167,0.917,
2015-08-16,4.917,5.75,0.833,2.261,
2015-08-17,9.583,10.958,1.375,1.0,
2015-08-18,11.087,13.0,1.913,1.083,
2015-08-19,11.083,13.75,2.667,1.167,
2015-08-20,7.875,15.833,7.958,1.375,
2015-08-21,5.292,8.0,2.708,1.333,
2015-08-22,6.5,8.042,1.542,1.125,
2015-08-23,6.042,6.583,0.542,1.087,
2015-08-24,11.583,13.583,2.0,1.375,
2015-08-25,4.739,5.174,0.435,0.333,
2015-08-26,7.826,9.174,1.348,0.75,
2015-08-27,8.667,11.833,3.167,1.083,
2015-08-28,10.208,13.167,2.958,1.083,
2015-08-29,9.875,11.583,1.708,1.208,
2015-08-30,6.542,7.625,1.083,1.261,
