date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-02-28,3.5833333333333335,11.0,16.458333333333332,5.458333333333333,
2015-03-01,2.4583333333333335,11.166666666666666,16.416666666666668,5.25,
2015-03-02,3.1666666666666665,17.217391304347824,27.0,9.782608695652174,
2015-03-03,3.375,17.916666666666668,32.25,14.333333333333334,
2015-03-04,3.5,19.166666666666668,34.5,15.333333333333334,
2015-03-05,2.7083333333333335,13.375,23.291666666666668,9.916666666666666,
2015-03-06,2.4166666666666665,9.625,12.875,3.25,
2015-03-07,2.739130434782609,14.375,34.708333333333336,20.333333333333332,
2015-03-08,3.0,12.652173913043478,19.956521739130434,7.304347826086956,
2015-03-09,2.375,8.304347826086957,12.521739130434783,4.217391304347826,
2015-03-10,2.2916666666666665,10.5,17.291666666666668,6.791666666666667,
2015-03-11,2.0416666666666665,5.375,7.125,1.75,
2015-03-12,2.5416666666666665,9.541666666666666,16.791666666666668,7.25,
2015-03-13,2.7916666666666665,8.958333333333334,12.75,3.7916666666666665,
2015-03-14,3.130434782608696,8.958333333333334,14.125,5.166666666666667,
2015-03-15,3.3333333333333335,13.041666666666666,22.583333333333332,9.541666666666666,
2015-03-16,3.125,15.521739130434783,24.565217391304348,9.043478260869565,
2015-03-17,3.125,15.625,24.916666666666668,9.291666666666666,
2015-03-18,3.125,16.708333333333332,26.5,9.791666666666666,
2015-03-19,3.3333333333333335,11.0,17.791666666666668,6.791666666666667,
2015-03-20,2.7916666666666665,6.541666666666667,7.833333333333333,1.2916666666666667,
2015-03-21,2.4347826086956523,8.791666666666666,11.958333333333334,3.1666666666666665,
2015-03-22,2.625,14.333333333333334,23.833333333333332,9.5,
2015-03-23,2.8260869565217392,13.227272727272727,21.636363636363637,8.409090909090908,
2015-03-24,2.2916666666666665,7.5,10.291666666666666,2.7916666666666665,
2015-03-25,2.5,12.125,20.625,8.5,
2015-03-26,2.5833333333333335,11.208333333333334,17.333333333333332,6.125,
2015-03-27,2.9166666666666665,8.0,9.958333333333334,1.9583333333333333,
2015-03-28,3.1666666666666665,11.61111111111111,14.722222222222221,3.111111111111111,
2015-03-29,3.9583333333333335,14.458333333333334,20.291666666666668,5.833333333333333,
2015-03-30,3.8333333333333335,14.217391304347826,19.434782608695652,5.217391304347826,
2015-03-31,3.7916666666666665,17.708333333333332,30.625,12.916666666666666,
2015-04-01,2.9166666666666665,8.833333333333334,13.708333333333334,4.875,
2015-04-02,3.5416666666666665,13.208333333333334,21.791666666666668,8.583333333333334,
2015-04-03,2.6666666666666665,9.416666666666666,17.458333333333332,8.041666666666666,
2015-04-04,4.541666666666667,13.541666666666666,20.875,7.333333333333333,
2015-04-05,3.6666666666666665,7.125,9.416666666666666,2.2916666666666665,
2015-04-06,3.590909090909091,11.652173913043478,20.130434782608695,8.478260869565217,
2015-04-07,1.9583333333333333,4.3478260869565215,6.086956521739131,1.7391304347826086,
2015-04-08,2.2083333333333335,8.958333333333334,14.5,5.541666666666667,
2015-04-09,2.3333333333333335,12.625,19.25,6.625,
2015-04-10,2.5,13.041666666666666,22.083333333333332,9.041666666666666,
2015-04-11,1.8333333333333333,7.333333333333333,10.583333333333334,3.25,
2015-04-12,2.125,5.75,7.5,1.75,
2015-04-13,3.0434782608695654,11.416666666666666,19.166666666666668,7.75,
2015-04-14,3.1666666666666665,12.391304347826088,18.565217391304348,6.173913043478261,
2015-04-15,4.333333333333333,15.208333333333334,21.125,5.916666666666667,
2015-04-16,3.5,14.458333333333334,19.875,5.416666666666667,
2015-04-17,2.2916666666666665,8.958333333333334,11.875,2.9166666666666665,
2015-04-18,3.0,14.583333333333334,20.333333333333332,5.75,
2015-04-19,3.0833333333333335,9.708333333333334,12.458333333333334,2.75,
2015-04-20,1.8636363636363635,8.130434782608695,13.26086956521739,5.130434782608695,
2015-04-21,2.0833333333333335,9.565217391304348,13.26086956521739,3.6956521739130435,
2015-04-22,2.2083333333333335,12.375,19.166666666666668,6.791666666666667,
2015-04-23,3.3333333333333335,18.875,25.625,6.75,
2015-04-24,3.0,12.666666666666666,17.208333333333332,4.541666666666667,
2015-04-25,2.8333333333333335,11.583333333333334,15.708333333333334,4.125,
2015-04-26,2.5416666666666665,8.833333333333334,10.458333333333334,1.625,
2015-04-27,2.6956521739130435,14.291666666666666,19.791666666666668,5.5,
2015-04-28,3.0833333333333335,16.82608695652174,24.52173913043478,7.695652173913044,
2015-04-29,2.125,9.416666666666666,13.125,3.7083333333333335,
2015-04-30,2.25,10.208333333333334,15.375,5.166666666666667,
2015-05-01,2.0833333333333335,10.708333333333334,16.666666666666668,5.958333333333333,
2015-05-02,2.2083333333333335,9.291666666666666,14.0,4.708333333333333,
2015-05-03,2.1666666666666665,6.125,7.666666666666667,1.5416666666666667,
2015-05-04,2.4782608695652173,6.375,8.375,2.0,
2015-05-05,2.5833333333333335,9.391304347826088,12.0,2.608695652173913,
2015-05-06,2.7916666666666665,9.333333333333334,11.833333333333334,2.5,
2015-05-07,2.5,12.708333333333334,17.75,5.041666666666667,
2015-05-08,2.375,11.521739130434783,16.304347826086957,4.782608695652174,
2015-05-09,2.4166666666666665,11.708333333333334,15.791666666666666,4.083333333333333,
2015-05-10,2.4583333333333335,8.333333333333334,10.583333333333334,2.25,
2015-05-11,3.5652173913043477,16.666666666666668,23.791666666666668,7.125,
2015-05-12,2.9166666666666665,12.956521739130435,18.782608695652176,5.826086956521739,
2015-05-13,3.0,14.375,22.125,7.75,
2015-05-14,2.6666666666666665,11.291666666666666,17.333333333333332,6.041666666666667,
2015-05-15,2.9166666666666665,14.958333333333334,25.291666666666668,10.333333333333334,
2015-05-16,2.875,7.583333333333333,9.875,2.2916666666666665,
2015-05-17,2.5833333333333335,7.208333333333333,8.333333333333334,1.125,
2015-05-18,3.0434782608695654,13.333333333333334,20.666666666666668,7.333333333333333,
2015-05-19,2.625,12.782608695652174,18.17391304347826,5.391304347826087,
2015-05-20,2.409090909090909,8.26086956521739,11.608695652173912,3.347826086956522,
2015-05-21,2.1666666666666665,12.625,18.458333333333332,5.833333333333333,
2015-05-22,2.25,13.25,19.416666666666668,6.166666666666667,
2015-05-23,2.6666666666666665,13.791666666666666,17.875,4.083333333333333,
2015-05-24,2.0833333333333335,8.083333333333334,10.375,2.2916666666666665,
2015-05-25,2.5217391304347827,11.708333333333334,15.916666666666666,4.208333333333333,
2015-05-26,2.625,13.347826086956522,17.130434782608695,3.782608695652174,
2015-05-27,2.4583333333333335,12.791666666666666,15.875,3.0833333333333335,
2015-05-28,3.0416666666666665,16.708333333333332,20.875,4.166666666666667,
2015-05-29,2.2916666666666665,13.916666666666666,19.25,5.333333333333333,
2015-05-30,2.7916666666666665,13.625,18.541666666666668,4.916666666666667,
2015-05-31,2.3333333333333335,6.166666666666667,7.333333333333333,1.1666666666666667,
2015-06-01,2.652173913043478,11.458333333333334,17.666666666666668,6.208333333333333,
2015-06-02,3.217391304347826,15.727272727272727,23.09090909090909,7.363636363636363,
2015-06-03,2.375,12.958333333333334,19.791666666666668,6.833333333333333,
2015-06-04,2.2916666666666665,15.666666666666666,23.625,7.958333333333333,
2015-06-05,2.25,11.583333333333334,17.125,5.541666666666667,
2015-06-06,1.5,6.958333333333333,9.625,2.6666666666666665,
2015-06-07,2.5,7.708333333333333,9.375,1.6666666666666667,
2015-06-08,1.8695652173913044,11.541666666666666,17.166666666666668,5.625,
2015-06-09,2.4166666666666665,15.782608695652174,26.391304347826086,10.608695652173912,
2015-06-10,2.5,14.916666666666666,26.041666666666668,11.125,
2015-06-11,2.125,14.125,26.791666666666668,12.666666666666666,
2015-06-12,2.9583333333333335,14.791666666666666,24.041666666666668,9.25,
2015-06-13,3.5,12.875,16.541666666666668,3.6666666666666665,
2015-06-14,2.125,8.291666666666666,11.0,2.7083333333333335,
2015-06-15,1.9565217391304348,14.541666666666666,22.583333333333332,8.041666666666666,
2015-06-16,2.3333333333333335,13.391304347826088,19.565217391304348,6.173913043478261,
2015-06-17,2.6956521739130435,17.304347826086957,24.565217391304348,7.260869565217392,
2015-06-18,2.0416666666666665,10.083333333333334,14.416666666666666,4.333333333333333,
2015-06-19,1.8333333333333333,11.291666666666666,18.541666666666668,7.25,
2015-06-20,1.5416666666666667,8.208333333333334,13.541666666666666,5.333333333333333,
2015-06-21,1.6666666666666667,4.5,6.0,1.5,
2015-06-22,3.0869565217391304,13.125,19.833333333333332,6.708333333333333,
2015-06-23,3.125,15.695652173913043,23.956521739130434,8.26086956521739,
2015-06-24,3.25,15.333333333333334,26.0,10.666666666666666,
2015-06-25,2.2083333333333335,13.416666666666666,21.875,8.458333333333334,
2015-06-26,1.8333333333333333,8.833333333333334,14.541666666666666,5.708333333333333,
2015-06-27,2.5,14.916666666666666,22.208333333333332,7.291666666666667,
2015-06-28,1.5,5.125,6.5,1.375,
2015-06-29,1.8695652173913044,11.0,16.083333333333332,5.083333333333333,
2015-06-30,2.5,15.73913043478261,26.217391304347824,10.478260869565217,
2015-07-01,2.375,10.583333333333334,15.125,4.541666666666667,
2015-07-02,2.652173913043478,13.478260869565217,21.391304347826086,7.913043478260869,
2015-07-03,2.8333333333333335,11.083333333333334,15.166666666666666,4.083333333333333,
2015-07-04,3.0416666666666665,12.708333333333334,19.625,6.916666666666667,
2015-07-05,2.5833333333333335,7.375,9.291666666666666,1.9166666666666667,
2015-07-06,2.8260869565217392,12.041666666666666,18.458333333333332,6.416666666666667,
2015-07-07,3.4583333333333335,16.52173913043478,31.347826086956523,14.826086956521738,
2015-07-08,1.3333333333333333,9.0,22.791666666666668,13.791666666666666,
2015-07-09,1.625,8.041666666666666,16.833333333333332,8.791666666666666,
2015-07-10,1.375,8.416666666666666,15.958333333333334,7.541666666666667,
2015-07-11,1.2916666666666667,5.958333333333333,13.333333333333334,7.375,
2015-07-12,1.125,4.458333333333333,10.083333333333334,5.625,
2015-07-13,1.2173913043478262,5.777777777777778,10.555555555555555,4.777777777777778,
2015-07-14,1.565217391304348,5.875,8.25,2.375,
2015-07-15,0.9166666666666666,8.043478260869565,16.782608695652176,8.73913043478261,
2015-07-16,0.9583333333333334,2.5,3.7916666666666665,1.2916666666666667,
2015-07-17,0.0,1.9583333333333333,2.8333333333333335,0.875,
2015-07-18,0.7916666666666666,7.875,13.375,5.5,
2015-07-19,1.1666666666666667,5.75,9.083333333333334,3.3333333333333335,
2015-07-20,0.8260869565217391,6.083333333333333,11.708333333333334,5.625,
2015-07-21,0.9583333333333334,9.875,24.875,15.0,
2015-07-22,0.75,9.304347826086957,20.347826086956523,11.043478260869565,
2015-07-23,0.5416666666666666,7.208333333333333,17.708333333333332,10.5,
2015-07-24,0.6521739130434783,7.416666666666667,18.0,10.583333333333334,
2015-07-25,0.7916666666666666,6.666666666666667,15.125,8.458333333333334,
2015-07-26,0.2916666666666667,3.4166666666666665,6.375,2.9583333333333335,
2015-07-27,1.0,8.782608695652174,17.08695652173913,8.304347826086957,
2015-07-28,1.5,10.041666666666666,19.583333333333332,9.541666666666666,
2015-07-29,1.2916666666666667,10.043478260869565,19.608695652173914,9.565217391304348,
2015-07-30,1.3333333333333333,10.708333333333334,18.791666666666668,8.083333333333334,
2015-07-31,1.25,9.833333333333334,15.125,5.291666666666667,
2015-08-01,1.5833333333333333,9.125,14.958333333333334,5.833333333333333,
2015-08-02,1.0833333333333333,7.083333333333333,9.583333333333334,2.5,
2015-08-03,1.1304347826086956,9.583333333333334,15.625,6.041666666666667,
2015-08-04,0.75,8.166666666666666,12.708333333333334,4.541666666666667,
2015-08-05,1.0833333333333333,10.26086956521739,15.521739130434783,5.260869565217392,
2015-08-06,1.625,13.333333333333334,20.375,7.041666666666667,
2015-08-07,1.0416666666666667,9.208333333333334,14.75,5.541666666666667,
2015-08-08,1.0,8.083333333333334,13.5,5.416666666666667,
2015-08-09,1.125,5.958333333333333,7.541666666666667,1.5833333333333333,
2015-08-10,1.3181818181818181,8.73913043478261,12.043478260869565,3.3043478260869565,
2015-08-11,1.0,9.458333333333334,14.916666666666666,5.458333333333333,
2015-08-12,1.375,8.869565217391305,15.956521739130435,7.086956521739131,
2015-08-13,1.0,4.458333333333333,6.083333333333333,1.625,
2015-08-14,1.5833333333333333,5.208333333333333,7.25,2.0416666666666665,
2015-08-15,2.125,4.916666666666667,6.541666666666667,1.625,
2015-08-16,2.25,5.5,7.291666666666667,1.7916666666666667,
2015-08-17,1.6521739130434783,9.625,14.25,4.625,
2015-08-18,1.5,10.166666666666666,16.541666666666668,6.375,
2015-08-19,1.7083333333333333,11.347826086956522,21.304347826086957,9.956521739130435,
2015-08-20,1.0833333333333333,8.0,21.916666666666668,13.916666666666666,
2015-08-21,0.7916666666666666,6.625,18.625,12.0,
2015-08-22,1.3333333333333333,7.333333333333333,10.958333333333334,3.625,
2015-08-23,1.2083333333333333,3.6666666666666665,4.375,0.7083333333333334,
2015-08-24,2.260869565217391,11.083333333333334,16.75,5.666666666666667,
2015-08-25,1.2608695652173914,6.434782608695652,9.304347826086957,2.869565217391304,
2015-08-26,1.4583333333333333,9.652173913043478,16.0,6.3478260869565215,
2015-08-27,1.625,9.458333333333334,16.375,6.916666666666667,
2015-08-28,2.125,10.791666666666666,17.541666666666668,6.75,
2015-08-29,2.5416666666666665,10.458333333333334,16.875,6.416666666666667,
2015-08-30,2.4583333333333335,6.875,9.25,2.375,
2015-08-31,2.260869565217391,11.083333333333334,22.208333333333332,11.125,
2015-09-01,1.5,12.041666666666666,20.791666666666668,8.75,
2015-09-02,2.0833333333333335,14.478260869565217,27.52173913043478,13.043478260869565,
2015-09-03,2.0,13.166666666666666,20.458333333333332,7.291666666666667,
2015-09-04,2.4166666666666665,8.5,12.208333333333334,3.7083333333333335,
2015-09-05,2.7916666666666665,10.625,15.375,4.75,
2015-09-06,1.9166666666666667,5.75,7.625,1.875,
2015-09-07,1.391304347826087,6.458333333333333,9.291666666666666,2.8333333333333335,
2015-09-08,1.3333333333333333,8.125,13.5,5.375,
2015-09-09,1.1304347826086956,4.409090909090909,6.5,2.090909090909091,
2015-09-10,1.5416666666666667,7.166666666666667,12.083333333333334,4.916666666666667,
2015-09-11,1.8333333333333333,9.5,15.166666666666666,5.666666666666667,
2015-09-12,2.1666666666666665,8.791666666666666,12.291666666666666,3.5,
2015-09-13,1.9583333333333333,5.708333333333333,7.0,1.2916666666666667,
2015-09-14,2.5652173913043477,14.541666666666666,21.125,6.583333333333333,
2015-09-15,2.8333333333333335,14.125,19.75,5.625,
2015-09-16,2.5833333333333335,14.217391304347826,23.347826086956523,9.130434782608695,
2015-09-17,2.3333333333333335,12.083333333333334,21.875,9.791666666666666,
2015-09-18,1.875,9.75,15.958333333333334,6.208333333333333,
2015-09-19,1.6666666666666667,9.333333333333334,16.5,7.166666666666667,
2015-09-20,1.75,5.75,8.166666666666666,2.4166666666666665,
2015-09-21,2.4347826086956523,8.125,11.833333333333334,3.7083333333333335,
2015-09-22,2.4166666666666665,7.916666666666667,10.541666666666666,2.625,
2015-09-23,1.75,6.434782608695652,9.0,2.5652173913043477,
2015-09-24,2.2916666666666665,11.166666666666666,18.458333333333332,7.291666666666667,
2015-09-25,1.826086956521739,7.608695652173913,13.652173913043478,6.043478260869565,
2015-09-26,1.8333333333333333,6.708333333333333,10.166666666666666,3.4583333333333335,
2015-09-27,2.25,5.5,6.958333333333333,1.4583333333333333,
2015-09-28,2.1739130434782608,12.708333333333334,19.458333333333332,6.75,
2015-09-29,2.25,14.666666666666666,20.083333333333332,5.416666666666667,
2015-09-30,2.25,13.956521739130435,21.434782608695652,7.478260869565218,
2015-10-01,2.25,8.958333333333334,15.458333333333334,6.5,
2015-10-02,2.125,7.458333333333333,10.416666666666666,2.9583333333333335,
2015-10-03,1.875,9.375,15.958333333333334,6.583333333333333,
2015-10-04,1.625,4.166666666666667,5.583333333333333,1.4166666666666667,
2015-10-05,2.217391304347826,13.041666666666666,20.75,7.708333333333333,
2015-10-06,2.3043478260869565,12.956521739130435,23.130434782608695,10.173913043478262,
2015-10-07,2.3333333333333335,13.652173913043478,25.565217391304348,11.91304347826087,
2015-10-08,2.4583333333333335,12.583333333333334,18.583333333333332,6.0,
2015-10-09,3.0,13.416666666666666,20.416666666666668,7.0,
2015-10-10,2.8333333333333335,11.583333333333334,16.958333333333332,5.375,
2015-10-11,2.2916666666666665,5.375,6.666666666666667,1.2916666666666667,
2015-10-12,2.4782608695652173,8.416666666666666,13.083333333333334,4.666666666666667,
2015-10-13,2.375,8.666666666666666,15.375,6.708333333333333,
2015-10-14,2.4166666666666665,13.565217391304348,21.0,7.434782608695652,
2015-10-15,3.125,15.625,22.0,6.375,
2015-10-16,2.9583333333333335,12.958333333333334,19.5,6.541666666666667,
2015-10-17,2.8333333333333335,12.166666666666666,18.083333333333332,5.916666666666667,
2015-10-18,2.4166666666666665,8.458333333333334,11.0,2.5416666666666665,
2015-10-19,2.8260869565217392,13.375,20.833333333333332,7.458333333333333,
2015-10-20,3.272727272727273,15.772727272727273,22.90909090909091,7.136363636363637,
2015-10-21,3.7916666666666665,15.826086956521738,20.565217391304348,4.739130434782608,
2015-10-22,3.6666666666666665,17.041666666666668,26.416666666666668,9.375,
2015-10-23,3.5833333333333335,16.041666666666668,22.291666666666668,6.25,
2015-10-24,4.25,11.708333333333334,17.0,5.291666666666667,
2015-10-25,3.2083333333333335,10.25,13.666666666666666,3.4166666666666665,
2015-10-26,3.5217391304347827,14.791666666666666,23.333333333333332,8.541666666666666,
2015-10-27,3.5,15.125,22.833333333333332,7.708333333333333,
2015-10-28,2.5,8.652173913043478,15.695652173913043,7.043478260869565,
2015-10-29,2.9583333333333335,13.291666666666666,22.625,9.333333333333334,
2015-10-30,3.375,14.916666666666666,23.291666666666668,8.375,
2015-10-31,2.6666666666666665,8.791666666666666,13.25,4.458333333333333,
2015-11-01,2.6666666666666665,8.875,11.666666666666666,2.7916666666666665,
2015-11-02,2.9565217391304346,11.041666666666666,21.375,10.333333333333334,
2015-11-03,4.041666666666667,12.041666666666666,20.375,8.333333333333334,
2015-11-04,3.625,16.217391304347824,27.130434782608695,10.91304347826087,
2015-11-05,3.0,14.652173913043478,25.130434782608695,10.478260869565217,
2015-11-06,3.5,12.375,19.458333333333332,7.083333333333333,
2015-11-07,3.75,12.458333333333334,20.625,8.166666666666666,
2015-11-08,2.1666666666666665,6.916666666666667,9.916666666666666,3.0,
2015-11-09,2.652173913043478,12.041666666666666,18.291666666666668,6.25,
2015-11-10,2.7083333333333335,8.416666666666666,12.333333333333334,3.9166666666666665,
2015-11-11,2.2083333333333335,11.782608695652174,23.434782608695652,11.652173913043478,
2015-11-12,3.0833333333333335,9.416666666666666,15.666666666666666,6.25,
2015-11-13,3.1666666666666665,13.666666666666666,24.125,10.458333333333334,
2015-11-14,3.9166666666666665,15.666666666666666,25.333333333333332,9.666666666666666,
2015-11-15,3.0,8.083333333333334,13.291666666666666,5.208333333333333,
2015-11-16,3.5217391304347827,14.958333333333334,27.375,12.416666666666666,
2015-11-17,3.625,15.25,25.958333333333332,10.708333333333334,
2015-11-18,3.4347826086956523,12.761904761904763,22.80952380952381,10.047619047619047,
2015-11-19,2.5,9.75,17.416666666666668,7.666666666666667,
2015-11-20,3.25,14.083333333333334,25.375,11.291666666666666,
2015-11-21,4.0,13.0,19.875,6.875,
2015-11-22,4.583333333333333,10.458333333333334,14.041666666666666,3.5833333333333335,
2015-11-23,4.0,8.958333333333334,13.833333333333334,4.875,
2015-11-24,3.2083333333333335,11.541666666666666,19.25,7.708333333333333,
2015-11-25,2.9583333333333335,12.956521739130435,24.043478260869566,11.08695652173913,
2015-11-26,2.2916666666666665,7.25,10.25,3.0,
2015-11-27,2.625,13.375,23.083333333333332,9.708333333333334,
2015-11-28,3.2083333333333335,13.375,25.75,12.375,
2015-11-29,3.375,10.708333333333334,15.875,5.166666666666667,
2015-11-30,3.0,12.5,27.458333333333332,14.958333333333334,
2015-12-01,3.9583333333333335,17.958333333333332,35.125,17.166666666666668,
2015-12-02,4.739130434782608,22.545454545454547,48.18181818181818,25.636363636363637,
2015-12-03,3.4166666666666665,10.708333333333334,17.166666666666668,6.458333333333333,
2015-12-04,3.75,14.666666666666666,24.083333333333332,9.416666666666666,
2015-12-05,3.2083333333333335,13.833333333333334,25.5,11.666666666666666,
2015-12-06,3.5833333333333335,9.416666666666666,12.791666666666666,3.375,
2015-12-07,3.9130434782608696,17.25,36.5,19.25,
2015-12-08,3.5416666666666665,17.833333333333332,39.166666666666664,21.333333333333332,
2015-12-09,3.5833333333333335,20.08695652173913,42.65217391304348,22.565217391304348,
2015-12-10,3.0416666666666665,16.541666666666668,29.625,13.083333333333334,
2015-12-11,2.5,9.75,15.375,5.625,
2015-12-12,3.8333333333333335,13.583333333333334,23.708333333333332,10.125,
2015-12-13,3.25,10.666666666666666,17.458333333333332,6.791666666666667,
2015-12-14,3.5454545454545454,17.347826086956523,36.82608695652174,19.47826086956522,
2015-12-15,4.375,17.125,31.166666666666668,14.041666666666666,
2015-12-16,3.1666666666666665,10.565217391304348,17.130434782608695,6.565217391304348,
2015-12-17,2.625,9.916666666666666,17.833333333333332,7.916666666666667,
2015-12-18,3.375,17.333333333333332,41.416666666666664,24.083333333333332,
2015-12-19,3.9166666666666665,18.5,38.625,20.125,
2015-12-20,4.041666666666667,15.708333333333334,23.583333333333332,7.875,
2015-12-21,4.833333333333333,23.375,51.291666666666664,27.916666666666668,
2015-12-22,4.166666666666667,20.291666666666668,38.083333333333336,17.791666666666668,
2015-12-23,4.166666666666667,18.608695652173914,33.43478260869565,14.826086956521738,
2015-12-24,5.25,22.541666666666668,52.708333333333336,30.166666666666668,
2015-12-25,2.9166666666666665,12.458333333333334,20.0,7.541666666666667,
2015-12-26,4.333333333333333,16.208333333333332,29.708333333333332,13.5,
2015-12-27,5.583333333333333,13.375,22.625,9.25,
2015-12-28,4.217391304347826,15.458333333333334,33.5,18.041666666666668,
2015-12-29,3.9583333333333335,14.958333333333334,30.541666666666668,15.583333333333334,
2015-12-30,3.6666666666666665,14.434782608695652,25.73913043478261,11.304347826086957,
2015-12-31,4.666666666666667,13.0,19.25,6.25,
2016-01-01,3.625,8.5,12.291666666666666,3.7916666666666665,
2016-01-02,3.3333333333333335,9.75,13.25,3.5,
2016-01-03,3.8333333333333335,10.791666666666666,16.625,5.833333333333333,
2016-01-04,4.916666666666667,14.291666666666666,24.625,10.333333333333334,
2016-01-05,4.086956521739131,13.304347826086957,22.565217391304348,9.26086956521739,
2016-01-06,2.75,11.958333333333334,17.75,5.791666666666667,
2016-01-07,3.9166666666666665,17.666666666666668,28.75,11.083333333333334,
2016-01-08,2.7916666666666665,9.916666666666666,14.541666666666666,4.625,
2016-01-09,3.625,10.625,14.458333333333334,3.8333333333333335,
2016-01-10,3.875,16.333333333333332,29.25,12.916666666666666,
2016-01-11,3.0416666666666665,13.125,23.25,10.125,
2016-01-12,3.6956521739130435,19.73913043478261,35.391304347826086,15.652173913043478,
2016-01-13,3.739130434782609,13.173913043478262,20.043478260869566,6.869565217391305,
2016-01-14,2.0833333333333335,5.583333333333333,8.083333333333334,2.5,
2016-01-15,2.1666666666666665,6.5,8.833333333333334,2.3333333333333335,
2016-01-16,3.1666666666666665,15.0,33.375,18.375,
2016-01-17,2.9166666666666665,16.333333333333332,34.25,17.916666666666668,
2016-01-18,3.2083333333333335,17.708333333333332,33.708333333333336,16.0,
2016-01-19,4.3478260869565215,19.73913043478261,34.04347826086956,14.304347826086957,
2016-01-20,4.583333333333333,11.458333333333334,16.625,5.166666666666667,
2016-01-21,3.5416666666666665,15.125,24.666666666666668,9.541666666666666,
2016-01-22,2.2083333333333335,7.583333333333333,11.083333333333334,3.5,
2016-01-23,2.6666666666666665,9.416666666666666,14.458333333333334,5.041666666666667,
2016-01-24,3.0434782608695654,15.565217391304348,29.47826086956522,13.91304347826087,
2016-01-25,3.5,19.666666666666668,39.541666666666664,19.875,
2016-01-26,3.4347826086956523,19.130434782608695,36.21739130434783,17.08695652173913,
2016-01-27,4.458333333333333,23.375,37.416666666666664,14.041666666666666,
2016-01-28,3.8333333333333335,17.125,33.458333333333336,16.333333333333332,
2016-01-29,4.0,14.875,21.0,6.125,
2016-01-30,3.1666666666666665,12.333333333333334,16.75,4.416666666666667,
2016-01-31,3.4166666666666665,15.75,26.375,10.625,
2016-02-01,3.0,13.291666666666666,18.583333333333332,5.291666666666667,
2016-02-02,3.3043478260869565,16.695652173913043,34.21739130434783,17.52173913043478,
2016-02-03,3.5833333333333335,20.0,37.75,17.75,
2016-02-04,3.625,18.083333333333332,28.625,10.541666666666666,
2016-02-05,3.0416666666666665,7.958333333333333,10.833333333333334,2.875,
2016-02-06,3.125,10.291666666666666,13.541666666666666,3.25,
2016-02-07,3.75,17.041666666666668,33.958333333333336,16.916666666666668,
2016-02-08,3.0833333333333335,17.625,32.083333333333336,14.458333333333334,
2016-02-09,2.3636363636363638,8.0,11.647058823529411,3.6470588235294117,
2016-02-10,2.1666666666666665,7.708333333333333,12.291666666666666,4.583333333333333,
2016-02-11,2.5416666666666665,8.375,12.083333333333334,3.7083333333333335,
2016-02-12,2.7083333333333335,9.875,14.041666666666666,4.166666666666667,
2016-02-13,3.7083333333333335,15.708333333333334,29.208333333333332,13.5,
2016-02-14,4.458333333333333,19.125,30.958333333333332,11.833333333333334,
2016-02-15,3.625,19.25,34.541666666666664,15.291666666666666,
2016-02-16,3.5652173913043477,20.217391304347824,38.08695652173913,17.869565217391305,
2016-02-17,3.125,16.166666666666668,24.666666666666668,8.5,
2016-02-18,2.4583333333333335,13.875,21.166666666666668,7.291666666666667,
2016-02-19,3.0416666666666665,11.25,15.625,4.375,
2016-02-20,3.0,13.375,18.416666666666668,5.041666666666667,
2016-02-21,2.875,10.75,15.625,4.875,
2016-02-22,3.7083333333333335,18.791666666666668,28.208333333333332,9.416666666666666,
2016-02-23,3.1363636363636362,10.045454545454545,13.318181818181818,3.272727272727273,
2016-02-24,2.9583333333333335,13.666666666666666,23.083333333333332,9.416666666666666,
2016-02-25,3.625,13.5,21.583333333333332,8.083333333333334,
2016-02-26,3.9166666666666665,8.958333333333334,11.375,2.4166666666666665,
2016-02-27,3.7916666666666665,15.875,25.75,9.875,
2016-02-28,3.1666666666666665,17.708333333333332,32.291666666666664,14.583333333333334,
2016-03-01,3.3333333333333335,17.708333333333332,25.666666666666668,7.958333333333333,
2016-03-02,3.0434782608695654,11.173913043478262,16.47826086956522,5.304347826086956,
2016-03-03,3.2916666666666665,17.041666666666668,30.5,13.458333333333334,
2016-03-04,2.7916666666666665,12.333333333333334,18.208333333333332,5.875,
2016-03-05,2.8333333333333335,9.5,12.125,2.625,
2016-03-06,3.25,11.5,17.125,5.625,
2016-03-07,2.782608695652174,10.08695652173913,14.304347826086957,4.217391304347826,
2016-03-08,2.5,9.791666666666666,14.833333333333334,5.041666666666667,
2016-03-09,3.0434782608695654,12.869565217391305,20.217391304347824,7.3478260869565215,
2016-03-10,3.0,13.541666666666666,21.708333333333332,8.166666666666666,
2016-03-11,3.0416666666666665,11.125,15.916666666666666,4.791666666666667,
2016-03-12,3.0416666666666665,10.083333333333334,12.208333333333334,2.125,
2016-03-13,2.9166666666666665,15.958333333333334,23.25,7.291666666666667,
2016-03-14,2.7083333333333335,8.208333333333334,9.958333333333334,1.75,
2016-03-15,2.625,10.75,15.958333333333334,5.208333333333333,
2016-03-16,2.4782608695652173,11.782608695652174,20.52173913043478,8.73913043478261,
2016-03-17,3.0,15.083333333333334,21.791666666666668,6.708333333333333,
2016-03-18,3.0416666666666665,13.875,18.25,4.375,
2016-03-19,3.2083333333333335,11.083333333333334,13.375,2.2916666666666665,
2016-03-20,3.4583333333333335,12.75,16.041666666666668,3.2916666666666665,
