date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-08-09,192.08333333333334,19.541666666666668,10.0,11.285714285714286,1.2857142857142858,16.5,1.0454545454545454,,211.625
2012-08-10,192.91304347826087,19.82608695652174,9.125,10.75,1.625,19.666666666666668,1.608695652173913,,212.7391304347826
2012-08-11,181.54166666666666,15.708333333333334,3.875,4.458333333333333,0.5833333333333334,4.958333333333333,0.5416666666666666,,197.25
2012-08-12,192.41666666666666,16.333333333333332,5.791666666666667,6.791666666666667,1.0,9.75,0.875,,208.75
2012-08-13,186.20833333333334,15.416666666666666,5.333333333333333,6.291666666666667,0.9583333333333334,9.166666666666666,0.5,,201.625
2012-08-14,187.08333333333334,16.0,6.666666666666667,7.875,1.2083333333333333,6.833333333333333,0.5416666666666666,,203.08333333333334
2012-08-15,195.95833333333334,16.875,4.583333333333333,6.041666666666667,1.4583333333333333,9.166666666666666,2.125,,212.83333333333334
2012-08-16,190.66666666666666,18.333333333333332,5.0,6.541666666666667,1.5416666666666667,10.25,3.125,,209.0
2012-08-17,182.0952380952381,18.857142857142858,7.090909090909091,8.045454545454545,0.9545454545454546,13.136363636363637,1.4285714285714286,,200.95238095238096
2012-08-18,188.29166666666666,20.041666666666668,6.833333333333333,8.375,1.5416666666666667,20.916666666666668,2.0,,208.33333333333334
2012-08-19,190.79166666666666,19.958333333333332,5.791666666666667,6.708333333333333,0.9166666666666666,16.416666666666668,2.125,,210.75
2012-08-20,193.70833333333334,20.458333333333332,8.375,10.166666666666666,1.7916666666666667,7.208333333333333,1.625,,214.16666666666666
2012-08-21,191.45833333333334,19.125,6.958333333333333,9.333333333333334,2.375,5.916666666666667,2.2083333333333335,,210.58333333333334
2012-08-22,191.0,19.375,7.458333333333333,9.875,2.4166666666666665,5.708333333333333,1.6666666666666667,,210.375
2012-08-23,183.82608695652175,19.347826086956523,7.041666666666667,10.416666666666666,3.375,4.333333333333333,1.2916666666666667,,203.17391304347825
2012-08-24,186.69565217391303,19.130434782608695,5.708333333333333,7.916666666666667,2.2083333333333335,6.458333333333333,1.7391304347826086,,205.82608695652175
2012-08-25,184.91666666666666,16.75,4.208333333333333,5.208333333333333,1.0,4.75,1.0833333333333333,,201.66666666666666
2012-08-26,179.91666666666666,14.083333333333334,2.7083333333333335,3.0833333333333335,0.375,2.25,0.8333333333333334,,194.0
2012-08-27,177.875,14.25,3.2083333333333335,4.0,0.7916666666666666,3.2916666666666665,1.2916666666666667,,192.125
2012-08-28,178.58333333333334,12.541666666666666,3.0,3.25,0.25,7.0,1.0,,191.125
2012-08-29,181.38095238095238,15.428571428571429,4.521739130434782,5.260869565217392,0.7391304347826086,4.142857142857143,0.6818181818181818,,196.8095238095238
2012-08-30,188.83333333333334,15.0,4.416666666666667,5.708333333333333,1.2916666666666667,7.666666666666667,0.875,,203.83333333333334
2012-08-31,184.82608695652175,16.608695652173914,3.7083333333333335,3.9583333333333335,0.25,9.0,0.9130434782608695,,201.43478260869566
2012-09-01,192.625,17.333333333333332,4.833333333333333,5.5,0.6666666666666666,6.333333333333333,1.0,,209.95833333333334
2012-09-02,188.33333333333334,20.416666666666668,3.9166666666666665,4.166666666666667,0.25,21.916666666666668,2.1666666666666665,,208.75
2012-09-03,188.625,20.5,5.708333333333333,6.875,1.1666666666666667,20.125,1.6666666666666667,,209.125
2012-09-04,188.20833333333334,21.458333333333332,5.833333333333333,7.375,1.5416666666666667,16.208333333333332,1.5833333333333333,,209.66666666666666
2012-09-05,187.95833333333334,18.875,7.958333333333333,9.708333333333334,1.75,6.333333333333333,1.0416666666666667,,206.83333333333334
2012-09-06,191.28571428571428,20.19047619047619,7.166666666666667,9.625,2.4583333333333335,7.5,1.0454545454545454,,211.47619047619048
2012-09-07,188.47826086956522,22.73913043478261,7.208333333333333,8.875,1.6666666666666667,12.125,1.1304347826086956,,211.2173913043478
2012-09-08,194.45833333333334,18.791666666666668,7.041666666666667,8.833333333333334,1.7916666666666667,8.958333333333334,1.2083333333333333,,213.25
2012-09-09,185.54166666666666,17.791666666666668,4.5,5.791666666666667,1.2916666666666667,7.541666666666667,1.5,,203.33333333333334
2012-09-10,189.08333333333334,17.833333333333332,6.583333333333333,8.041666666666666,1.4583333333333333,4.375,0.5833333333333334,,206.91666666666666
2012-09-11,186.08333333333334,16.083333333333332,3.4583333333333335,4.375,0.9166666666666666,5.416666666666667,0.2916666666666667,,202.16666666666666
2012-09-12,188.82608695652175,20.304347826086957,5.043478260869565,6.478260869565218,1.434782608695652,11.909090909090908,0.9565217391304348,,209.1304347826087
2012-09-13,192.0,19.75,6.958333333333333,11.333333333333334,4.375,14.208333333333334,1.125,,211.75
2012-09-14,196.30434782608697,19.130434782608695,6.916666666666667,8.458333333333334,1.5416666666666667,12.125,1.0,,215.43478260869566
2012-09-15,190.16666666666666,18.625,6.875,8.583333333333334,1.7083333333333333,13.208333333333334,2.1666666666666665,,208.79166666666666
2012-09-16,181.33333333333334,12.125,3.625,4.708333333333333,1.0833333333333333,2.8333333333333335,0.875,,193.45833333333334
2012-09-17,178.58333333333334,10.666666666666666,1.4166666666666667,1.5,0.08333333333333333,3.5,1.125,,189.25
2012-09-18,187.0909090909091,15.5,4.875,5.958333333333333,1.0833333333333333,4.111111111111111,1.0416666666666667,,202.5909090909091
2012-09-19,190.875,16.375,5.458333333333333,6.625,1.1666666666666667,16.22222222222222,1.125,,207.25
2012-09-20,195.41666666666666,15.708333333333334,7.166666666666667,8.833333333333334,1.6666666666666667,21.166666666666668,1.5,,211.125
2012-09-21,190.3913043478261,15.434782608695652,5.916666666666667,7.5,1.5833333333333333,16.708333333333332,1.4782608695652173,,205.82608695652175
2012-09-22,192.41666666666666,15.125,5.916666666666667,7.208333333333333,1.2916666666666667,20.708333333333332,1.125,,207.54166666666666
2012-09-23,188.08333333333334,14.666666666666666,4.208333333333333,5.166666666666667,0.9583333333333334,14.083333333333334,0.9166666666666666,,202.75
2012-09-24,192.79166666666666,15.416666666666666,7.083333333333333,9.041666666666666,1.9583333333333333,10.0,0.9583333333333334,,208.20833333333334
2012-09-25,188.41666666666666,16.208333333333332,6.208333333333333,7.708333333333333,1.5,8.625,1.0,,204.625
2012-09-26,191.9,16.95,8.727272727272727,11.090909090909092,2.3636363636363638,10.636363636363637,1.0,,208.85
2012-09-27,188.43478260869566,17.565217391304348,8.625,11.541666666666666,2.9166666666666665,14.041666666666666,2.0833333333333335,,206.0
2012-09-28,186.95833333333334,17.291666666666668,7.0,9.416666666666666,2.4166666666666665,16.958333333333332,1.434782608695652,,204.25
2012-09-29,185.54166666666666,12.75,4.956521739130435,7.608695652173913,2.652173913043478,11.25,1.375,,198.29166666666666
2012-09-30,185.125,10.041666666666666,2.3333333333333335,4.958333333333333,2.625,7.875,1.0,,195.16666666666666
2012-10-01,187.70833333333334,12.25,4.291666666666667,6.0,1.7083333333333333,7.5,1.0,,199.95833333333334
2012-10-02,189.83333333333334,14.708333333333334,6.625,9.125,2.5,3.7083333333333335,1.0416666666666667,,204.54166666666666
2012-10-03,187.29166666666666,12.75,5.208333333333333,6.916666666666667,1.7083333333333333,4.958333333333333,1.0,,200.04166666666666
2012-10-04,185.8695652173913,15.08695652173913,3.75,5.0,1.25,3.25,1.0,,200.95652173913044
2012-10-05,189.625,18.375,8.75,11.208333333333334,2.4583333333333335,6.541666666666667,1.0,,208.0
2012-10-06,192.95833333333334,23.291666666666668,16.291666666666668,21.291666666666668,5.0,16.291666666666668,1.5833333333333333,,216.25
2012-10-07,192.79166666666666,17.833333333333332,5.833333333333333,7.375,1.5416666666666667,13.708333333333334,1.0,,210.625
2012-10-08,188.75,14.958333333333334,4.458333333333333,5.833333333333333,1.375,6.333333333333333,0.9583333333333334,,203.70833333333334
2012-10-09,189.75,16.75,7.083333333333333,9.125,2.0416666666666665,8.875,1.0833333333333333,,206.5
2012-10-10,187.95454545454547,23.59090909090909,7.260869565217392,9.217391304347826,1.9565217391304348,12.238095238095237,1.608695652173913,,211.54545454545453
2012-10-11,189.34782608695653,17.304347826086957,6.625,8.416666666666666,1.7916666666666667,18.041666666666668,1.1666666666666667,,206.65217391304347
2012-10-12,189.83333333333334,16.166666666666668,7.458333333333333,9.5,2.0416666666666665,9.041666666666666,0.9565217391304348,,206.0
2012-10-13,189.04166666666666,14.416666666666666,7.666666666666667,10.166666666666666,2.5,10.0,1.8333333333333333,,203.45833333333334
2012-10-14,189.0,18.208333333333332,8.416666666666666,10.291666666666666,1.875,18.083333333333332,1.4583333333333333,,207.20833333333334
2012-10-15,188.95833333333334,17.0,6.5,8.291666666666666,1.7916666666666667,18.125,1.1666666666666667,,205.95833333333334
2012-10-16,188.41666666666666,20.333333333333332,7.0,8.708333333333334,1.7083333333333333,26.75,1.6666666666666667,,208.75
2012-10-17,189.70833333333334,21.125,11.083333333333334,13.333333333333334,2.25,19.666666666666668,0.8333333333333334,,210.83333333333334
2012-10-18,187.04347826086956,11.91304347826087,4.0,5.208333333333333,1.2083333333333333,5.125,0.9166666666666666,,198.95652173913044
2012-10-19,189.41666666666666,13.958333333333334,6.666666666666667,8.833333333333334,2.1666666666666665,5.708333333333333,0.8260869565217391,,203.375
2012-10-20,191.79166666666666,17.416666666666668,9.166666666666666,11.666666666666666,2.5,17.5,2.6666666666666665,,209.20833333333334
2012-10-21,191.08333333333334,18.875,6.875,8.833333333333334,1.9583333333333333,25.583333333333332,1.7916666666666667,,209.95833333333334
2012-10-22,189.8181818181818,19.59090909090909,7.173913043478261,9.869565217391305,2.6956521739130435,23.454545454545453,2.1363636363636362,,209.4090909090909
2012-10-23,188.25,12.833333333333334,4.375,5.833333333333333,1.4583333333333333,4.791666666666667,0.9166666666666666,,201.08333333333334
2012-10-24,191.20833333333334,16.5,9.166666666666666,11.833333333333334,2.6666666666666665,7.375,1.2916666666666667,,207.70833333333334
2012-10-25,189.7391304347826,18.869565217391305,11.458333333333334,14.666666666666666,3.2083333333333335,13.083333333333334,1.3333333333333333,,208.6086956521739
2012-10-26,189.0,21.25,15.541666666666666,22.833333333333332,7.291666666666667,14.5,1.0,,210.25
2012-10-27,191.20833333333334,21.625,14.333333333333334,19.458333333333332,5.125,22.416666666666668,1.3333333333333333,,212.83333333333334
2012-10-28,187.125,14.208333333333334,3.7916666666666665,4.916666666666667,1.125,18.166666666666668,1.0833333333333333,,201.33333333333334
2012-10-29,191.66666666666666,17.416666666666668,8.791666666666666,11.625,2.8333333333333335,16.25,1.2916666666666667,,209.08333333333334
2012-10-30,189.83333333333334,17.166666666666668,10.875,14.375,3.5,17.041666666666668,1.7083333333333333,,207.0
2012-10-31,191.5,19.791666666666668,10.208333333333334,13.958333333333334,3.75,17.208333333333332,1.2916666666666667,,211.29166666666666
2012-11-01,191.7826086956522,14.173913043478262,8.291666666666666,11.583333333333334,3.2916666666666665,6.5,1.0416666666666667,,205.95652173913044
2012-11-02,192.91304347826087,19.782608695652176,12.916666666666666,17.5,4.583333333333333,10.833333333333334,1.391304347826087,,212.69565217391303
2012-11-03,190.04166666666666,14.541666666666666,8.958333333333334,11.958333333333334,3.0,12.625,1.3333333333333333,,204.58333333333334
2012-11-04,189.16666666666666,17.541666666666668,8.625,11.166666666666666,2.5416666666666665,26.375,1.6666666666666667,,206.70833333333334
2012-11-05,187.95833333333334,16.333333333333332,8.291666666666666,11.125,2.8333333333333335,16.708333333333332,1.0416666666666667,,204.29166666666666
2012-11-06,192.95833333333334,17.708333333333332,9.458333333333334,13.666666666666666,4.208333333333333,19.916666666666668,1.4583333333333333,,210.66666666666666
2012-11-07,188.25,14.208333333333334,6.708333333333333,9.125,2.4166666666666665,19.583333333333332,1.0,,202.45833333333334
2012-11-08,193.8,18.35,13.904761904761905,18.333333333333332,4.428571428571429,29.047619047619047,1.826086956521739,,212.15
2012-11-09,194.20833333333334,17.208333333333332,12.083333333333334,14.75,2.6666666666666665,40.25,2.4782608695652173,,211.41666666666666
2012-11-10,187.83333333333334,10.708333333333334,8.375,10.625,2.25,20.458333333333332,1.0,,198.54166666666666
2012-11-11,186.54166666666666,12.875,6.041666666666667,7.833333333333333,1.7916666666666667,11.291666666666666,1.1666666666666667,,199.41666666666666
2012-11-12,189.70833333333334,14.125,10.708333333333334,13.833333333333334,3.125,13.958333333333334,1.4166666666666667,,203.83333333333334
2012-11-13,191.79166666666666,17.333333333333332,14.458333333333334,19.333333333333332,4.875,15.333333333333334,1.0833333333333333,,209.125
2012-11-14,190.04545454545453,11.818181818181818,8.375,10.625,2.25,11.416666666666666,1.0833333333333333,,201.86363636363637
2012-11-15,188.8695652173913,10.652173913043478,9.958333333333334,12.708333333333334,2.75,5.208333333333333,1.0,,199.52173913043478
2012-11-16,192.70833333333334,16.583333333333332,16.916666666666668,24.291666666666668,7.375,11.5,3.347826086956522,,209.29166666666666
2012-11-17,186.95833333333334,11.0,8.208333333333334,10.166666666666666,1.9583333333333333,13.916666666666666,1.5,,197.95833333333334
2012-11-18,188.41666666666666,9.875,7.833333333333333,10.333333333333334,2.5,8.041666666666666,1.1666666666666667,,198.29166666666666
2012-11-19,189.875,12.75,10.875,15.333333333333334,4.458333333333333,14.666666666666666,1.5,,202.625
2012-11-20,190.86363636363637,14.5,13.217391304347826,19.0,5.782608695652174,12.380952380952381,1.5,,205.36363636363637
2012-11-21,190.375,15.666666666666666,17.25,23.083333333333332,5.833333333333333,17.416666666666668,2.3333333333333335,,206.04166666666666
2012-11-22,185.34782608695653,12.304347826086957,12.208333333333334,16.0,3.7916666666666665,9.708333333333334,2.5833333333333335,,197.65217391304347
2012-11-23,192.125,13.583333333333334,11.416666666666666,13.666666666666666,2.25,32.25,4.173913043478261,,205.70833333333334
2012-11-24,192.04166666666666,11.5,10.5,12.708333333333334,2.2083333333333335,23.875,2.125,,203.54166666666666
2012-11-25,191.58333333333334,10.333333333333334,9.208333333333334,11.583333333333334,2.375,20.416666666666668,1.25,,201.91666666666666
2012-11-26,187.125,7.25,6.416666666666667,8.0,1.5833333333333333,10.791666666666666,1.4166666666666667,,194.375
2012-11-27,190.22727272727272,6.545454545454546,8.375,11.291666666666666,2.9166666666666665,3.625,1.0416666666666667,,196.77272727272728
2012-11-28,192.20833333333334,14.041666666666666,18.625,27.833333333333332,9.208333333333334,12.416666666666666,3.125,,206.25
2012-11-29,190.43478260869566,19.608695652173914,22.041666666666668,33.333333333333336,11.291666666666666,12.041666666666666,1.0,,210.04347826086956
2012-11-30,189.375,16.708333333333332,17.583333333333332,28.041666666666668,10.458333333333334,9.833333333333334,1.0,,206.08333333333334
2012-12-01,191.29166666666666,15.5,16.125,21.875,5.75,12.583333333333334,1.7083333333333333,,206.79166666666666
2012-12-02,190.95833333333334,14.541666666666666,12.25,19.333333333333332,7.083333333333333,13.083333333333334,1.2083333333333333,,205.5
2012-12-03,189.20833333333334,17.125,15.166666666666666,23.541666666666668,8.375,16.833333333333332,1.75,,206.33333333333334
2012-12-04,189.0,9.541666666666666,7.083333333333333,9.0,1.9166666666666667,11.583333333333334,1.4583333333333333,,198.54166666666666
2012-12-05,191.16666666666666,16.208333333333332,18.125,24.291666666666668,6.166666666666667,14.833333333333334,2.2916666666666665,,207.375
2012-12-06,190.1904761904762,9.285714285714286,6.863636363636363,8.454545454545455,1.5909090909090908,9.090909090909092,1.4782608695652173,,199.47619047619048
2012-12-07,191.0,17.958333333333332,17.791666666666668,23.833333333333332,6.041666666666667,11.208333333333334,1.826086956521739,,208.95833333333334
2012-12-08,189.33333333333334,9.0,4.625,5.875,1.25,14.541666666666666,2.0,,198.33333333333334
2012-12-09,189.70833333333334,9.625,6.166666666666667,7.958333333333333,1.7916666666666667,9.5,1.2083333333333333,,199.33333333333334
2012-12-10,192.54166666666666,15.375,13.458333333333334,19.0,5.541666666666667,5.375,1.1666666666666667,,207.91666666666666
2012-12-11,194.33333333333334,17.5,18.875,28.791666666666668,9.916666666666666,10.625,2.0416666666666665,,211.83333333333334
2012-12-12,196.58333333333334,16.916666666666668,16.0,24.291666666666668,8.291666666666666,10.791666666666666,1.4583333333333333,,213.5
2012-12-13,190.65217391304347,18.304347826086957,19.333333333333332,27.25,7.916666666666667,12.875,1.4583333333333333,,208.95652173913044
2012-12-14,190.25,26.5,26.5,40.083333333333336,13.583333333333334,22.416666666666668,1.6956521739130435,,216.75
2012-12-15,190.29166666666666,27.708333333333332,23.291666666666668,33.833333333333336,10.541666666666666,11.583333333333334,0.9166666666666666,,218.0
2012-12-16,187.0,15.375,9.375,12.875,3.5,9.708333333333334,0.75,,202.375
2012-12-17,187.29166666666666,15.083333333333334,11.958333333333334,17.333333333333332,5.375,18.25,1.5416666666666667,,202.375
2012-12-18,185.41666666666666,8.541666666666666,5.125,6.833333333333333,1.7083333333333333,12.958333333333334,1.2083333333333333,,193.95833333333334
2012-12-19,187.58333333333334,11.958333333333334,10.708333333333334,16.958333333333332,6.25,6.083333333333333,1.25,,199.54166666666666
2012-12-20,193.05,18.5,20.695652173913043,31.652173913043477,10.956521739130435,17.55,1.565217391304348,,211.55
2012-12-21,188.20833333333334,17.75,24.416666666666668,32.958333333333336,8.541666666666666,10.541666666666666,1.173913043478261,,205.95833333333334
2012-12-22,185.75,12.375,10.625,13.208333333333334,2.5833333333333335,7.916666666666667,1.125,,198.125
2012-12-23,191.0,9.708333333333334,9.0,11.875,2.875,16.666666666666668,1.6666666666666667,,200.70833333333334
2012-12-24,189.66666666666666,6.833333333333333,7.75,9.958333333333334,2.2083333333333335,11.208333333333334,1.4166666666666667,,196.5
2012-12-25,192.08333333333334,15.333333333333334,20.083333333333332,35.0,14.916666666666666,21.166666666666668,1.5833333333333333,,207.41666666666666
2012-12-26,196.35,18.85,19.782608695652176,35.82608695652174,16.043478260869566,14.833333333333334,1.6666666666666667,,215.2
2012-12-27,194.2608695652174,17.08695652173913,16.25,25.708333333333332,9.458333333333334,5.833333333333333,1.1666666666666667,,211.34782608695653
2012-12-28,186.25,13.083333333333334,14.916666666666666,19.375,4.458333333333333,4.0,1.0,,199.33333333333334
2012-12-29,190.58333333333334,16.875,15.458333333333334,22.25,6.791666666666667,11.666666666666666,1.0833333333333333,,207.45833333333334
2012-12-30,188.54166666666666,9.208333333333334,7.0,9.208333333333334,2.2083333333333335,8.75,1.1666666666666667,,197.75
2012-12-31,187.95833333333334,7.291666666666667,6.458333333333333,8.791666666666666,2.3333333333333335,7.083333333333333,1.3333333333333333,,195.25
2013-01-01,193.125,12.208333333333334,10.416666666666666,13.5,3.0833333333333335,22.958333333333332,3.5833333333333335,,205.33333333333334
2013-01-02,194.41666666666666,13.958333333333334,10.916666666666666,14.041666666666666,3.125,16.375,2.8333333333333335,,208.375
2013-01-03,193.625,13.333333333333334,12.208333333333334,15.166666666666666,2.9583333333333335,24.416666666666668,2.125,,206.95833333333334
2013-01-04,196.82608695652175,15.173913043478262,13.458333333333334,18.0,4.541666666666667,29.75,2.8333333333333335,,212.0
2013-01-05,195.66666666666666,12.333333333333334,10.708333333333334,13.75,3.0416666666666665,18.208333333333332,1.5833333333333333,,208.0
2013-01-06,196.45833333333334,14.916666666666666,16.25,27.625,11.375,15.875,2.0833333333333335,,211.375
2013-01-07,195.14285714285714,18.19047619047619,23.25,40.333333333333336,17.083333333333332,19.25,4.0,,213.33333333333334
2013-01-08,190.5,11.333333333333334,16.833333333333332,25.916666666666668,9.083333333333334,11.166666666666666,1.9166666666666667,,201.83333333333334
2013-01-09,192.375,7.958333333333333,6.375,8.5,2.125,8.0,1.7916666666666667,,200.33333333333334
2013-01-10,195.125,9.333333333333334,10.416666666666666,13.291666666666666,2.875,7.375,2.4166666666666665,,204.45833333333334
2013-01-11,192.6086956521739,14.521739130434783,16.958333333333332,23.583333333333332,6.625,23.916666666666668,3.9583333333333335,,207.1304347826087
2013-01-12,194.91666666666666,17.041666666666668,17.875,23.625,5.75,35.958333333333336,3.2916666666666665,,211.95833333333334
2013-01-13,194.79166666666666,16.25,12.125,17.916666666666668,5.791666666666667,33.208333333333336,3.0416666666666665,,211.04166666666666
2013-01-14,189.625,12.833333333333334,16.5,22.791666666666668,6.291666666666667,9.166666666666666,1.875,,202.45833333333334
2013-01-15,189.4090909090909,11.454545454545455,11.08695652173913,13.73913043478261,2.652173913043478,5.913043478260869,2.1818181818181817,,200.86363636363637
2013-01-16,194.54166666666666,15.25,14.041666666666666,23.666666666666668,9.625,11.25,2.2916666666666665,,209.79166666666666
2013-01-17,194.58333333333334,18.25,18.666666666666668,27.541666666666668,8.875,36.208333333333336,4.375,,212.83333333333334
2013-01-18,197.82608695652175,16.869565217391305,11.833333333333334,17.208333333333332,5.375,42.166666666666664,4.375,,214.69565217391303
2013-01-19,192.58333333333334,12.916666666666666,8.625,11.333333333333334,2.7083333333333335,12.625,2.2916666666666665,,205.5
2013-01-20,195.66666666666666,18.458333333333332,18.454545454545453,23.09090909090909,4.636363636363637,31.916666666666668,3.0416666666666665,,214.125
2013-01-21,192.9090909090909,10.590909090909092,6.833333333333333,7.375,0.5416666666666666,17.125,2.1666666666666665,,203.5
2013-01-22,197.08333333333334,17.375,16.333333333333332,18.208333333333332,1.875,24.541666666666668,2.3333333333333335,,214.45833333333334
2013-01-23,199.08333333333334,22.5,18.708333333333332,28.416666666666668,9.708333333333334,22.416666666666668,2.5833333333333335,,221.58333333333334
2013-01-24,195.5,21.083333333333332,18.541666666666668,28.0,9.458333333333334,19.208333333333332,2.75,,216.58333333333334
2013-01-25,189.52173913043478,19.565217391304348,21.333333333333332,27.083333333333332,5.75,13.375,2.2916666666666665,,209.08695652173913
2013-01-26,191.04166666666666,8.208333333333334,6.375,7.125,0.75,13.958333333333334,1.6666666666666667,,199.25
2013-01-27,192.20833333333334,10.583333333333334,11.25,12.75,1.5,10.958333333333334,4.75,,202.79166666666666
2013-01-28,195.16666666666666,20.208333333333332,19.0,28.25,9.25,17.166666666666668,2.875,,215.375
2013-01-29,193.75,17.041666666666668,18.458333333333332,22.541666666666668,4.083333333333333,22.333333333333332,4.375,,210.79166666666666
2013-01-30,193.6818181818182,15.590909090909092,18.291666666666668,23.0,4.708333333333333,30.17391304347826,2.227272727272727,,209.27272727272728
2013-01-31,197.375,24.708333333333332,18.666666666666668,24.458333333333332,5.791666666666667,35.666666666666664,2.2916666666666665,,222.08333333333334
2013-02-01,195.65217391304347,18.82608695652174,18.25,23.0,4.75,35.0,4.708333333333333,,214.47826086956522
2013-02-02,188.54166666666666,13.666666666666666,9.791666666666666,10.458333333333334,0.6666666666666666,19.291666666666668,1.75,,202.20833333333334
2013-02-03,191.63636363636363,13.136363636363637,10.375,12.333333333333334,1.9583333333333333,32.166666666666664,1.7916666666666667,,204.77272727272728
2013-02-04,190.08333333333334,7.916666666666667,6.208333333333333,6.666666666666667,0.4583333333333333,5.791666666666667,2.0416666666666665,,198.0
2013-02-05,194.33333333333334,11.958333333333334,12.0,14.083333333333334,2.0833333333333335,6.5,2.4166666666666665,,206.29166666666666
2013-02-06,191.625,8.291666666666666,8.375,9.083333333333334,0.7083333333333334,2.9166666666666665,1.7083333333333333,,199.91666666666666
2013-02-07,190.04166666666666,7.541666666666667,7.125,7.958333333333333,0.8333333333333334,1.2916666666666667,2.0,,197.58333333333334
2013-02-08,189.8695652173913,9.08695652173913,6.5,7.25,0.75,-0.9166666666666666,1.4166666666666667,,198.95652173913044
2013-02-09,193.79166666666666,10.0,9.708333333333334,10.916666666666666,1.2083333333333333,5.541666666666667,2.375,,203.79166666666666
2013-02-10,192.33333333333334,7.125,7.791666666666667,8.666666666666666,0.875,4.875,1.875,,199.45833333333334
2013-02-11,192.16666666666666,4.0,3.9166666666666665,4.333333333333333,0.4166666666666667,3.625,2.0,,196.16666666666666
2013-02-12,192.5909090909091,4.454545454545454,5.739130434782608,6.434782608695652,0.6956521739130435,1.391304347826087,2.0,,197.04545454545453
2013-02-13,191.875,4.958333333333333,5.833333333333333,6.333333333333333,0.5,0.0,1.6666666666666667,,196.83333333333334
2013-02-14,191.625,5.166666666666667,6.333333333333333,7.125,0.7916666666666666,3.9583333333333335,1.875,,196.79166666666666
2013-02-15,190.3913043478261,5.478260869565218,3.75,3.9166666666666665,0.16666666666666666,4.125,1.6666666666666667,,195.8695652173913
2013-02-16,196.95833333333334,11.791666666666666,9.875,11.541666666666666,1.6666666666666667,14.791666666666666,2.4583333333333335,,208.75
2013-02-17,192.75,8.458333333333334,9.791666666666666,11.125,1.3333333333333333,15.791666666666666,3.7916666666666665,,201.20833333333334
2013-02-18,190.95833333333334,5.666666666666667,6.375,6.833333333333333,0.4583333333333333,6.291666666666667,2.0,,196.625
2013-02-19,190.83333333333334,6.208333333333333,6.541666666666667,7.25,0.7083333333333334,7.875,2.0,,197.04166666666666
2013-02-20,193.375,9.25,10.166666666666666,11.625,1.4583333333333333,7.916666666666667,2.125,,202.625
2013-02-21,195.45454545454547,12.181818181818182,12.791666666666666,15.75,2.9583333333333335,17.041666666666668,2.6363636363636362,,207.63636363636363
2013-02-22,192.95652173913044,11.608695652173912,9.5,10.291666666666666,0.7916666666666666,17.833333333333332,2.25,,204.56521739130434
2013-02-23,192.16666666666666,10.333333333333334,8.833333333333334,9.333333333333334,0.5,15.708333333333334,2.4166666666666665,,202.5
2013-02-24,192.16666666666666,12.375,12.708333333333334,14.0,1.2916666666666667,21.0,3.25,,204.54166666666666
2013-02-25,194.69565217391303,20.608695652173914,17.91304347826087,19.217391304347824,1.3043478260869565,37.59090909090909,4.130434782608695,,215.30434782608697
2013-02-26,192.375,15.083333333333334,15.695652173913043,16.782608695652176,1.0869565217391304,30.166666666666668,4.375,,207.45833333333334
2013-02-27,186.83333333333334,13.916666666666666,12.125,14.083333333333334,1.9583333333333333,7.208333333333333,2.0,,200.75
2013-02-28,189.45833333333334,14.958333333333334,11.166666666666666,13.5,2.3333333333333335,24.083333333333332,2.2916666666666665,,204.41666666666666
2013-03-01,194.8695652173913,15.782608695652174,16.458333333333332,18.375,1.9166666666666667,42.458333333333336,3.125,,210.65217391304347
2013-03-02,191.04166666666666,7.625,5.166666666666667,5.333333333333333,0.16666666666666666,10.458333333333334,1.9583333333333333,,198.66666666666666
2013-03-03,192.70833333333334,6.291666666666667,5.458333333333333,6.0,0.5416666666666666,4.041666666666667,2.0416666666666665,,199.0
2013-03-04,191.75,10.291666666666666,9.083333333333334,10.083333333333334,1.0,8.958333333333334,3.8333333333333335,,202.04166666666666
2013-03-05,191.29166666666666,8.416666666666666,7.086956521739131,7.434782608695652,0.34782608695652173,16.833333333333332,3.25,,199.70833333333334
2013-03-06,193.75,7.25,7.041666666666667,7.541666666666667,0.5,9.166666666666666,2.0416666666666665,,201.0
2013-03-07,195.54166666666666,8.375,8.25,9.458333333333334,1.2083333333333333,8.041666666666666,2.625,,203.91666666666666
2013-03-08,191.82608695652175,11.91304347826087,10.75,12.0,1.25,10.625,3.2083333333333335,,203.7391304347826
2013-03-09,191.83333333333334,10.875,7.875,8.375,0.5,26.833333333333332,4.166666666666667,,202.70833333333334
2013-03-10,190.625,10.125,6.958333333333333,7.666666666666667,0.7083333333333334,8.625,2.7916666666666665,,200.75
2013-03-11,192.75,13.5,12.458333333333334,14.583333333333334,2.125,8.125,2.9583333333333335,,206.25
2013-03-12,188.2608695652174,14.08695652173913,9.565217391304348,10.782608695652174,1.2173913043478262,8.434782608695652,3.3636363636363638,,202.34782608695653
2013-03-13,184.41666666666666,9.833333333333334,4.125,4.291666666666667,0.16666666666666666,3.9583333333333335,1.3333333333333333,,194.25
2013-03-14,189.54166666666666,10.125,6.583333333333333,7.0,0.4166666666666667,9.083333333333334,1.0,,199.66666666666666
2013-03-15,193.04347826086956,12.826086956521738,11.083333333333334,11.791666666666666,0.7083333333333334,23.041666666666668,2.125,,205.8695652173913
