date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-11,8.5,11.458333333333334,2.9583333333333335,,1.5,
2011-02-12,9.125,11.583333333333334,2.4583333333333335,,2.125,
2011-02-13,12.391304347826088,15.869565217391305,3.4782608695652173,,2.5652173913043477,
2011-02-14,17.791666666666668,27.833333333333332,10.041666666666666,,1.1666666666666667,
2011-02-15,9.625,12.041666666666666,2.4166666666666665,,1.375,
2011-02-16,9.708333333333334,14.041666666666666,4.333333333333333,,1.7083333333333333,
2011-02-17,2.7083333333333335,3.2916666666666665,0.5833333333333334,,2.347826086956522,
2011-02-18,3.125,3.875,0.75,,2.0833333333333335,
2011-02-19,6.416666666666667,7.75,1.3333333333333333,,1.9583333333333333,
2011-02-20,13.666666666666666,18.875,5.208333333333333,,2.0416666666666665,
2011-02-21,13.958333333333334,19.708333333333332,5.75,,2.375,
2011-02-22,15.521739130434783,21.782608695652176,6.260869565217392,,2.7916666666666665,
2011-02-23,8.208333333333334,10.916666666666666,2.7083333333333335,,1.875,
2011-02-24,8.0,10.666666666666666,2.6666666666666665,,4.6521739130434785,
2011-02-25,4.666666666666667,5.625,0.9583333333333334,,2.2083333333333335,
2011-02-26,3.8333333333333335,4.458333333333333,0.625,,1.0416666666666667,
2011-02-27,6.916666666666667,11.166666666666666,4.25,,1.0,
2011-02-28,12.291666666666666,17.875,5.583333333333333,,2.9166666666666665,
2011-03-01,13.916666666666666,20.458333333333332,6.541666666666667,,1.7916666666666667,
2011-03-02,8.0,10.041666666666666,2.0416666666666665,,1.0,
2011-03-03,8.166666666666666,12.333333333333334,4.166666666666667,,1.3333333333333333,
2011-03-04,6.208333333333333,7.958333333333333,1.75,,1.7083333333333333,
2011-03-05,10.083333333333334,14.25,4.166666666666667,,1.0833333333333333,
2011-03-06,8.0,10.666666666666666,2.6666666666666665,,1.4583333333333333,
2011-03-07,9.0,12.291666666666666,3.2916666666666665,,2.875,
2011-03-08,14.391304347826088,22.565217391304348,8.173913043478262,,2.2916666666666665,
2011-03-09,10.25,14.791666666666666,4.541666666666667,,1.1304347826086956,
2011-03-10,4.916666666666667,6.666666666666667,1.75,,1.0833333333333333,
2011-03-11,3.875,5.416666666666667,1.5416666666666667,,3.4583333333333335,
2011-03-12,3.0833333333333335,4.291666666666667,1.2083333333333333,,1.75,
2011-03-13,9.043478260869565,13.217391304347826,4.173913043478261,,2.0,
2011-03-14,9.833333333333334,13.5,3.6666666666666665,,3.0,
2011-03-15,8.583333333333334,12.75,4.166666666666667,,3.9166666666666665,
2011-03-16,14.916666666666666,19.208333333333332,4.291666666666667,,3.652173913043478,
2011-03-17,8.041666666666666,10.208333333333334,2.1666666666666665,,1.25,
2011-03-18,5.083333333333333,6.416666666666667,1.3333333333333333,,1.0833333333333333,
2011-03-19,4.666666666666667,6.083333333333333,1.4166666666666667,,1.0833333333333333,
2011-03-20,5.75,7.5,1.75,,1.5416666666666667,
2011-03-21,7.625,10.916666666666666,3.2916666666666665,,1.5833333333333333,
2011-03-22,10.416666666666666,14.958333333333334,4.541666666666667,,1.9583333333333333,
2011-03-23,8.083333333333334,10.333333333333334,2.25,,1.0869565217391304,
2011-03-24,1.4166666666666667,2.3333333333333335,0.9166666666666666,,2.7916666666666665,
2011-03-25,1.125,2.0416666666666665,0.9166666666666666,,1.7083333333333333,
2011-03-26,2.5,3.625,1.125,,1.6666666666666667,
2011-03-27,9.565217391304348,13.347826086956522,3.782608695652174,,1.608695652173913,
2011-03-28,8.166666666666666,11.791666666666666,3.625,,2.6666666666666665,
2011-03-29,9.0,12.666666666666666,3.6666666666666665,,3.6666666666666665,
2011-03-30,6.625,8.833333333333334,2.2083333333333335,,3.5652173913043477,
2011-03-31,2.0416666666666665,3.1666666666666665,1.125,,1.8333333333333333,
2011-04-01,9.916666666666666,12.75,2.8333333333333335,,2.2916666666666665,
2011-04-02,6.083333333333333,7.958333333333333,1.875,,1.5,
2011-04-03,2.8333333333333335,4.25,1.4166666666666667,,1.3333333333333333,
2011-04-04,6.541666666666667,8.958333333333334,2.4166666666666665,,1.0833333333333333,
2011-04-05,6.916666666666667,9.458333333333334,2.5416666666666665,,1.4166666666666667,
2011-04-06,7.583333333333333,10.458333333333334,2.875,,1.9166666666666667,
2011-04-07,5.75,7.583333333333333,1.8333333333333333,,2.0,
2011-04-08,5.333333333333333,7.333333333333333,2.0,,1.0,
2011-04-09,2.75,4.041666666666667,1.2916666666666667,,1.3333333333333333,
2011-04-10,4.833333333333333,6.25,1.4166666666666667,,2.875,
2011-04-11,6.333333333333333,8.125,1.7916666666666667,,1.5833333333333333,
2011-04-12,6.173913043478261,8.91304347826087,2.739130434782609,,1.434782608695652,
2011-04-13,6.416666666666667,8.166666666666666,1.75,,3.125,
2011-04-14,6.708333333333333,8.5,1.7916666666666667,,1.6521739130434783,
2011-04-15,9.25,11.333333333333334,2.0833333333333335,,1.0833333333333333,
2011-04-16,4.75,6.333333333333333,1.5833333333333333,,1.2916666666666667,
2011-04-17,4.416666666666667,5.75,1.3333333333333333,,1.875,
2011-04-18,2.8333333333333335,3.7916666666666665,0.9583333333333334,,1.4583333333333333,
2011-04-19,3.6666666666666665,4.583333333333333,0.9166666666666666,,1.0416666666666667,
2011-04-20,6.458333333333333,8.666666666666666,2.2083333333333335,,1.2916666666666667,
2011-04-21,7.625,10.375,2.75,,1.565217391304348,
2011-04-22,7.958333333333333,10.083333333333334,2.125,,1.4166666666666667,
2011-04-23,2.7916666666666665,3.8333333333333335,1.0416666666666667,,1.2916666666666667,
2011-04-24,5.625,6.875,1.25,,1.125,
2011-04-25,7.833333333333333,12.583333333333334,4.75,,2.0416666666666665,
2011-04-26,5.565217391304348,7.304347826086956,1.7391304347826086,,1.3478260869565217,
2011-04-27,5.791666666666667,7.791666666666667,2.0,,1.3333333333333333,
2011-04-28,5.083333333333333,6.375,1.2916666666666667,,1.434782608695652,
2011-04-29,8.083333333333334,10.416666666666666,2.3333333333333335,,1.5416666666666667,
2011-04-30,3.6666666666666665,5.0,1.3333333333333333,,2.0416666666666665,
2011-05-01,3.2916666666666665,4.583333333333333,1.2916666666666667,,1.3333333333333333,
2011-05-02,5.041666666666667,7.041666666666667,2.0,,1.3333333333333333,
2011-05-03,5.25,6.875,1.625,,1.0,
2011-05-04,4.583333333333333,6.416666666666667,1.8333333333333333,,1.5,
2011-05-05,3.2083333333333335,4.5,1.2916666666666667,,2.1739130434782608,
2011-05-06,10.75,13.708333333333334,2.9583333333333335,,1.4583333333333333,
2011-05-07,7.166666666666667,9.833333333333334,2.6666666666666665,,1.25,
2011-05-08,4.0,5.583333333333333,1.5833333333333333,,1.375,
2011-05-09,4.958333333333333,6.916666666666667,1.9583333333333333,,1.0,
2011-05-10,2.5652173913043477,4.173913043478261,1.608695652173913,,1.0,
2011-05-11,3.3333333333333335,5.666666666666667,2.3333333333333335,,1.0,
2011-05-12,4.291666666666667,6.375,2.0833333333333335,,1.0,
2011-05-13,2.9583333333333335,3.9166666666666665,0.9583333333333334,,1.9166666666666667,
2011-05-14,4.833333333333333,6.0,1.1666666666666667,,2.0416666666666665,
2011-05-15,5.708333333333333,7.208333333333333,1.5,,1.5,
2011-05-16,5.833333333333333,7.375,1.5416666666666667,,1.7916666666666667,
2011-05-17,5.291666666666667,6.666666666666667,1.375,,1.5416666666666667,
2011-05-18,6.041666666666667,8.25,2.2083333333333335,,1.4583333333333333,
2011-05-19,6.416666666666667,8.583333333333334,2.1666666666666665,,2.782608695652174,
2011-05-20,6.0,8.416666666666666,2.4166666666666665,,1.625,
2011-05-21,5.125,7.458333333333333,2.3333333333333335,,1.7083333333333333,
2011-05-22,2.3333333333333335,3.5833333333333335,1.25,,1.0,
2011-05-23,5.666666666666667,7.5,1.8333333333333333,,1.0,
2011-05-24,5.695652173913044,7.434782608695652,1.7391304347826086,,1.0,
2011-05-25,8.541666666666666,11.083333333333334,2.5416666666666665,,1.5,
2011-05-26,9.0,11.291666666666666,2.2916666666666665,,1.0,
2011-05-27,6.458333333333333,8.375,1.9166666666666667,,1.0,
2011-05-28,7.375,9.375,2.0,,1.0,
2011-05-29,2.625,3.3333333333333335,0.7083333333333334,,1.0,
2011-05-30,2.25,3.0416666666666665,0.7916666666666666,,1.0,
2011-05-31,4.333333333333333,5.541666666666667,1.2083333333333333,,1.0,
2011-06-01,6.25,8.208333333333334,1.9583333333333333,,1.1666666666666667,
2011-06-02,4.458333333333333,5.75,1.2916666666666667,,1.0,
2011-06-03,4.833333333333333,6.125,1.2916666666666667,,1.5,
2011-06-04,5.791666666666667,7.458333333333333,1.6666666666666667,,1.6666666666666667,
2011-06-05,4.625,5.833333333333333,1.2083333333333333,,1.9166666666666667,
2011-06-06,5.708333333333333,7.833333333333333,2.125,,2.4583333333333335,
2011-06-07,6.695652173913044,8.391304347826088,1.6956521739130435,,1.0,
2011-06-08,4.0,5.708333333333333,1.7083333333333333,,1.0,
2011-06-09,4.708333333333333,7.0,2.2916666666666665,,1.0,
2011-06-10,6.666666666666667,9.791666666666666,3.125,,1.0,
2011-06-11,3.75,5.708333333333333,1.9583333333333333,,1.0,
2011-06-12,5.458333333333333,7.541666666666667,2.0833333333333335,,1.0,
2011-06-13,5.625,8.375,2.75,,1.0,
2011-06-14,4.75,7.208333333333333,2.4583333333333335,,1.0,
2011-06-15,7.291666666666667,10.416666666666666,3.125,,1.0,
2011-06-16,10.416666666666666,13.75,3.3333333333333335,,,
2011-06-17,5.833333333333333,8.25,2.4166666666666665,,1.0,
2011-06-18,4.833333333333333,6.916666666666667,2.0833333333333335,,1.0,
2011-06-19,6.5,8.791666666666666,2.2916666666666665,,1.0,
2011-06-20,6.083333333333333,8.583333333333334,2.5,,1.0,
2011-06-21,5.608695652173913,8.130434782608695,2.5217391304347827,,1.0,
2011-06-22,3.875,6.25,2.375,,1.25,
2011-06-23,2.4583333333333335,4.416666666666667,1.9583333333333333,,1.0,
2011-06-24,2.75,4.958333333333333,2.2083333333333335,,1.608695652173913,
2011-06-25,5.583333333333333,9.458333333333334,3.875,,1.9583333333333333,
2011-06-26,2.5416666666666665,4.166666666666667,1.625,,1.0,
2011-06-27,6.041666666666667,8.125,2.0833333333333335,,1.0,
2011-06-28,2.9583333333333335,5.208333333333333,2.25,,1.0,
2011-06-29,3.5833333333333335,8.166666666666666,4.583333333333333,,1.5416666666666667,
2011-06-30,4.416666666666667,9.25,4.833333333333333,,1.2083333333333333,
2011-07-01,3.0416666666666665,4.291666666666667,1.25,,1.0,
2011-07-02,3.9166666666666665,5.375,1.4583333333333333,,1.0,
2011-07-03,2.4166666666666665,3.5,1.0833333333333333,,1.0,
2011-07-04,2.875,3.875,1.0,,1.0,
2011-07-05,3.6956521739130435,4.913043478260869,1.2173913043478262,,1.0434782608695652,
2011-07-06,6.25,8.083333333333334,1.8333333333333333,,1.0,
2011-07-07,2.5833333333333335,4.083333333333333,1.5,,1.0,
2011-07-08,3.25,5.166666666666667,1.9166666666666667,,1.0869565217391304,
2011-07-09,3.125,4.916666666666667,1.7916666666666667,,1.7916666666666667,
2011-07-10,3.4166666666666665,5.208333333333333,1.7916666666666667,,1.125,
2011-07-11,4.416666666666667,6.5,2.0833333333333335,,1.0416666666666667,
2011-07-12,4.791666666666667,7.125,2.3333333333333335,,1.0416666666666667,
2011-07-13,4.571428571428571,7.476190476190476,2.9047619047619047,,1.2083333333333333,
2011-07-14,4.416666666666667,7.25,2.8333333333333335,,1.0416666666666667,
2011-07-15,4.666666666666667,7.291666666666667,2.625,,1.434782608695652,
2011-07-16,3.6666666666666665,5.541666666666667,1.875,,1.5416666666666667,
2011-07-17,3.6666666666666665,5.125,1.4583333333333333,,1.625,
2011-07-18,2.9565217391304346,4.391304347826087,1.434782608695652,,1.0,
2011-07-19,1.6956521739130435,2.1739130434782608,0.4782608695652174,,1.0,
2011-07-20,1.25,1.5,0.25,,1.0,
2011-07-21,1.4583333333333333,1.7916666666666667,0.3333333333333333,,1.0,
2011-07-22,1.9583333333333333,2.4166666666666665,0.4583333333333333,,1.0,
2011-07-23,2.7083333333333335,3.5416666666666665,0.8333333333333334,,1.25,
2011-07-24,3.0416666666666665,3.7916666666666665,0.75,,1.2083333333333333,
2011-07-25,5.375,7.333333333333333,1.9583333333333333,,1.0,
2011-07-26,4.0,6.125,2.125,,1.3333333333333333,
2011-07-27,3.0,5.083333333333333,2.0833333333333335,,1.0,
2011-07-28,3.2916666666666665,7.416666666666667,4.125,,1.0833333333333333,
2011-07-29,3.3333333333333335,6.291666666666667,2.9583333333333335,,1.1304347826086956,
2011-07-30,3.2916666666666665,5.625,2.3333333333333335,,1.0,
2011-07-31,2.4583333333333335,3.375,0.9166666666666666,,1.0,
2011-08-01,4.458333333333333,6.791666666666667,2.3333333333333335,,1.0,
2011-08-02,5.043478260869565,8.434782608695652,3.391304347826087,,1.6956521739130435,
2011-08-03,4.875,7.833333333333333,2.9583333333333335,,1.8333333333333333,
2011-08-04,4.416666666666667,8.291666666666666,3.875,,1.8333333333333333,
2011-08-05,5.5,8.708333333333334,3.2083333333333335,,1.3043478260869565,
2011-08-06,4.041666666666667,6.458333333333333,2.4166666666666665,,1.375,
2011-08-07,2.4166666666666665,4.125,1.7083333333333333,,1.8333333333333333,
2011-08-08,3.1666666666666665,5.083333333333333,1.9166666666666667,,1.125,
2011-08-09,4.166666666666667,7.583333333333333,3.4166666666666665,,1.0,
2011-08-10,3.5416666666666665,6.791666666666667,3.25,,1.4166666666666667,
2011-08-11,3.125,6.083333333333333,2.9583333333333335,,1.0,
2011-08-12,5.25,8.583333333333334,3.3333333333333335,,1.3043478260869565,
2011-08-13,3.2916666666666665,5.708333333333333,2.4166666666666665,,1.0,
2011-08-14,3.5,4.75,1.25,,1.0,
2011-08-15,3.875,5.166666666666667,1.2916666666666667,,1.0,
2011-08-16,3.3333333333333335,4.708333333333333,1.375,,1.0,
2011-08-17,2.5833333333333335,3.8333333333333335,1.25,,1.0,
2011-08-18,3.0434782608695654,4.086956521739131,1.0434782608695652,,1.0,
2011-08-19,3.25,4.5,1.25,,1.0,
2011-08-20,3.625,4.958333333333333,1.3333333333333333,,1.0,
2011-08-21,2.5,3.5,1.0,,1.0,
2011-08-22,4.708333333333333,6.75,2.0416666666666665,,1.0,
2011-08-23,5.625,8.791666666666666,3.1666666666666665,,1.0,
2011-08-24,4.791666666666667,7.0,2.2083333333333335,,1.125,
2011-08-25,3.5416666666666665,5.416666666666667,1.875,,1.0833333333333333,
2011-08-26,4.521739130434782,7.130434782608695,2.608695652173913,,1.1363636363636365,
2011-08-27,2.9583333333333335,5.583333333333333,2.625,,2.375,
2011-08-28,2.4166666666666665,3.875,1.4583333333333333,,1.8333333333333333,
2011-08-29,2.9166666666666665,5.166666666666667,2.25,,1.5416666666666667,
2011-08-30,3.375,5.25,1.875,,1.5,
2011-08-31,3.7,4.85,1.15,,1.0,
2011-09-01,4.166666666666667,4.708333333333333,0.5416666666666666,,1.0416666666666667,
2011-09-02,2.0833333333333335,2.6666666666666665,0.5833333333333334,,1.0,
2011-09-03,1.125,1.2083333333333333,0.08333333333333333,,1.0,
2011-09-04,1.375,2.0833333333333335,0.7083333333333334,,1.0,
2011-09-05,3.1666666666666665,4.166666666666667,1.0,,1.0,
2011-09-06,5.916666666666667,8.375,2.4583333333333335,,1.0,
2011-09-07,7.416666666666667,10.083333333333334,2.6666666666666665,,1.0,
2011-09-08,7.416666666666667,9.791666666666666,2.375,,1.6666666666666667,
2011-09-09,7.416666666666667,10.333333333333334,2.9166666666666665,,1.3478260869565217,
2011-09-10,4.958333333333333,7.5,2.5416666666666665,,1.4166666666666667,
2011-09-11,4.041666666666667,5.916666666666667,1.875,,1.0833333333333333,
2011-09-12,4.833333333333333,8.125,3.2916666666666665,,1.4166666666666667,
2011-09-13,5.416666666666667,8.75,3.3333333333333335,,1.4166666666666667,
2011-09-14,5.863636363636363,8.818181818181818,2.9545454545454546,,1.2608695652173914,
2011-09-15,6.958333333333333,10.416666666666666,3.4583333333333335,,1.4583333333333333,
2011-09-16,7.3478260869565215,12.08695652173913,4.739130434782608,,1.0,
2011-09-17,5.958333333333333,8.75,2.7916666666666665,,1.1666666666666667,
2011-09-18,3.25,4.875,1.625,,1.0,
2011-09-19,2.375,3.5416666666666665,1.1666666666666667,,1.0,
2011-09-20,2.3333333333333335,3.375,1.0416666666666667,,1.0,
2011-09-21,1.5416666666666667,2.5,0.9583333333333334,,1.0,
2011-09-22,5.916666666666667,7.958333333333333,2.0416666666666665,,1.0,
2011-09-23,6.583333333333333,9.291666666666666,2.7083333333333335,,1.0,
2011-09-24,7.708333333333333,9.958333333333334,2.25,,1.4583333333333333,
2011-09-25,5.666666666666667,7.041666666666667,1.375,,1.2916666666666667,
2011-09-26,8.041666666666666,10.333333333333334,2.2916666666666665,,1.375,
2011-09-27,7.956521739130435,11.043478260869565,3.0869565217391304,,1.173913043478261,
2011-09-28,6.625,9.5,2.875,,2.2083333333333335,
2011-09-29,7.583333333333333,9.541666666666666,1.9583333333333333,,1.2916666666666667,
2011-09-30,5.458333333333333,6.625,1.1666666666666667,,1.0,
2011-10-01,5.833333333333333,7.458333333333333,1.625,,1.0,
2011-10-02,3.75,4.458333333333333,0.7083333333333334,,1.0,
2011-10-03,7.083333333333333,9.708333333333334,2.625,,1.0416666666666667,
2011-10-04,8.416666666666666,11.125,2.7083333333333335,,2.0,
2011-10-05,6.625,8.458333333333334,1.8333333333333333,,1.0,
2011-10-06,6.958333333333333,8.666666666666666,1.7083333333333333,,1.5,
2011-10-07,8.833333333333334,10.875,2.0416666666666665,,1.3043478260869565,
2011-10-08,7.291666666666667,10.375,3.0833333333333335,,1.1666666666666667,
2011-10-09,6.958333333333333,8.458333333333334,1.5,,1.9166666666666667,
2011-10-10,7.583333333333333,10.666666666666666,3.0833333333333335,,2.2083333333333335,
2011-10-11,7.521739130434782,10.434782608695652,2.9130434782608696,,1.565217391304348,
2011-10-12,6.166666666666667,10.875,4.708333333333333,,1.125,
2011-10-13,8.75,11.041666666666666,2.2916666666666665,,3.4166666666666665,
2011-10-14,11.0,19.666666666666668,8.666666666666666,,1.0,
2011-10-15,8.041666666666666,11.333333333333334,3.2916666666666665,,1.0,
2011-10-16,5.125,6.166666666666667,1.0416666666666667,,1.875,
2011-10-17,8.041666666666666,11.208333333333334,3.1666666666666665,,1.5,
2011-10-18,8.25,12.083333333333334,3.8333333333333335,,1.1666666666666667,
2011-10-19,9.166666666666666,13.666666666666666,4.5,,1.3333333333333333,
2011-10-20,9.041666666666666,12.291666666666666,3.25,,1.4166666666666667,
2011-10-21,11.416666666666666,14.666666666666666,3.25,,1.0,
2011-10-22,5.166666666666667,6.25,1.0833333333333333,,1.0,
2011-10-23,4.916666666666667,6.375,1.4583333333333333,,1.0,
2011-10-24,4.916666666666667,9.333333333333334,4.416666666666667,,1.0,
2011-10-25,4.7272727272727275,5.681818181818182,0.9545454545454546,,1.3181818181818181,
2011-10-26,9.25,14.166666666666666,4.916666666666667,,1.0,
2011-10-27,9.458333333333334,15.25,5.791666666666667,,2.1666666666666665,
2011-10-28,10.583333333333334,16.583333333333332,6.0,,1.1304347826086956,
2011-10-29,8.333333333333334,14.125,5.791666666666667,,1.0,
2011-10-30,8.166666666666666,11.166666666666666,3.0,,1.0,
2011-10-31,9.583333333333334,15.416666666666666,5.833333333333333,,1.0,
2011-11-01,9.166666666666666,18.166666666666668,9.0,,1.4583333333333333,
2011-11-02,13.666666666666666,25.291666666666668,11.625,,1.25,
2011-11-03,7.875,13.083333333333334,5.208333333333333,,1.375,
2011-11-04,10.916666666666666,20.458333333333332,9.541666666666666,,1.2608695652173914,
2011-11-05,9.291666666666666,15.333333333333334,6.041666666666667,,1.0,
2011-11-06,7.541666666666667,10.25,2.7083333333333335,,1.0,
2011-11-07,6.857142857142857,10.952380952380953,4.095238095238095,,1.0,
2011-11-08,9.541666666666666,14.583333333333334,5.041666666666667,,1.0,
2011-11-09,7.125,9.208333333333334,2.0833333333333335,,1.0416666666666667,
2011-11-10,7.75,10.166666666666666,2.4166666666666665,,1.125,
2011-11-11,8.375,12.541666666666666,4.166666666666667,,1.3478260869565217,
2011-11-12,6.75,14.291666666666666,7.541666666666667,,1.3333333333333333,
2011-11-13,6.125,7.833333333333333,1.7083333333333333,,2.125,
2011-11-14,9.73913043478261,15.391304347826088,5.6521739130434785,,1.8333333333333333,
2011-11-15,12.083333333333334,18.083333333333332,6.0,,2.9166666666666665,
2011-11-16,13.916666666666666,20.875,6.958333333333333,,1.25,
2011-11-17,16.916666666666668,29.291666666666668,12.375,,1.7083333333333333,
2011-11-18,12.875,16.125,3.25,,1.0,
2011-11-19,4.916666666666667,6.458333333333333,1.5416666666666667,,1.0416666666666667,
2011-11-20,3.875,4.833333333333333,0.9583333333333334,,1.4583333333333333,
2011-11-21,9.5,12.541666666666666,3.0416666666666665,,1.125,
2011-11-22,10.608695652173912,18.130434782608695,7.521739130434782,,1.1304347826086956,
2011-11-23,7.208333333333333,9.125,1.9166666666666667,,1.9583333333333333,
2011-11-24,4.833333333333333,5.583333333333333,0.75,,1.2916666666666667,
2011-11-25,10.083333333333334,15.916666666666666,5.833333333333333,,1.7391304347826086,
2011-11-26,11.625,18.208333333333332,6.583333333333333,,1.4166666666666667,
2011-11-27,12.208333333333334,19.0,6.791666666666667,,6.041666666666667,
2011-11-28,12.541666666666666,26.666666666666668,14.125,,2.9166666666666665,
2011-11-29,10.083333333333334,24.333333333333332,14.25,,1.375,
2011-11-30,7.583333333333333,18.0,10.416666666666666,,1.8333333333333333,
2011-12-01,6.25,9.041666666666666,2.7916666666666665,,1.0,
2011-12-02,11.958333333333334,16.958333333333332,5.0,,1.2608695652173914,
2011-12-03,3.7916666666666665,5.291666666666667,1.5,,1.0,
2011-12-04,6.291666666666667,8.666666666666666,2.375,,1.2083333333333333,
2011-12-05,11.333333333333334,18.541666666666668,7.208333333333333,,1.2916666666666667,
2011-12-06,12.5,20.375,7.875,,1.7083333333333333,
2011-12-07,11.782608695652174,21.217391304347824,9.434782608695652,,1.2173913043478262,
2011-12-08,6.666666666666667,9.041666666666666,2.375,,1.6666666666666667,
2011-12-09,4.0,5.083333333333333,1.0833333333333333,,1.3478260869565217,
2011-12-10,4.541666666666667,5.75,1.2083333333333333,,1.25,
2011-12-11,7.125,9.25,2.125,,1.5,
2011-12-12,12.666666666666666,19.666666666666668,7.0,,1.375,
2011-12-13,11.083333333333334,19.75,8.666666666666666,,1.3333333333333333,
2011-12-14,11.041666666666666,19.708333333333332,8.666666666666666,,1.4166666666666667,
2011-12-15,9.75,14.708333333333334,4.958333333333333,,2.5,
2011-12-16,5.291666666666667,6.208333333333333,0.9166666666666666,,1.1304347826086956,
2011-12-17,8.791666666666666,10.791666666666666,2.0,,1.25,
2011-12-18,10.791666666666666,13.666666666666666,2.875,,1.375,
2011-12-19,11.391304347826088,15.608695652173912,4.217391304347826,,1.2608695652173914,
2011-12-20,15.375,28.083333333333332,12.708333333333334,,1.5416666666666667,
2011-12-21,14.75,30.291666666666668,15.541666666666666,,1.375,
2011-12-22,5.75,7.875,2.125,,2.25,
2011-12-23,8.875,11.333333333333334,2.4583333333333335,,1.1304347826086956,
2011-12-24,9.791666666666666,14.25,4.458333333333333,,2.75,
2011-12-25,2.9583333333333335,3.4583333333333335,0.5,,1.5833333333333333,
2011-12-26,5.875,6.958333333333333,1.0833333333333333,,1.9166666666666667,
2011-12-27,14.291666666666666,22.708333333333332,8.416666666666666,,1.375,
2011-12-28,14.25,22.875,8.625,,1.4166666666666667,
2011-12-29,12.375,20.625,8.25,,2.2083333333333335,
2011-12-30,12.0,16.291666666666668,4.291666666666667,,1.3043478260869565,
2011-12-31,10.333333333333334,13.708333333333334,3.375,,1.125,
2012-01-01,6.541666666666667,8.333333333333334,1.7916666666666667,16.291666666666668,1.0,
2012-01-02,4.916666666666667,9.083333333333334,4.166666666666667,18.625,2.2916666666666665,
2012-01-03,3.6666666666666665,4.083333333333333,0.4166666666666667,5.375,1.5,
2012-01-04,9.136363636363637,11.045454545454545,1.9090909090909092,5.363636363636363,1.1428571428571428,
2012-01-05,9.041666666666666,12.583333333333334,3.5416666666666665,10.416666666666666,1.25,
2012-01-06,9.125,11.0,1.875,14.5,1.3333333333333333,
2012-01-07,16.5,24.625,8.125,28.583333333333332,1.75,
2012-01-08,15.291666666666666,23.375,8.083333333333334,23.333333333333332,1.4583333333333333,
2012-01-09,10.083333333333334,13.75,3.6666666666666665,27.666666666666668,5.416666666666667,
