date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-03-04,4.087,4.609,0.522,1.75,10.417
2014-03-05,6.917,9.917,3.0,1.75,8.458
2014-03-06,9.375,11.333,1.958,2.208,11.75
2014-03-07,5.125,5.875,0.75,1.167,7.083
2014-03-08,5.708,7.292,1.583,1.0,6.833
2014-03-09,4.875,5.208,0.333,1.739,10.0
2014-03-10,3.708,4.333,0.625,1.708,7.0
2014-03-11,3.304,3.783,0.478,1.696,10.375
2014-03-12,5.625,6.333,0.708,2.833,19.292
2014-03-13,8.917,10.917,2.0,2.5,14.875
2014-03-14,5.833,6.208,0.375,1.792,20.542
2014-03-15,5.25,5.875,0.625,1.042,10.958
2014-03-16,14.042,18.125,4.083,1.565,20.583
2014-03-17,11.375,16.75,5.375,2.368,21.762
2014-03-18,5.609,6.435,0.826,0.958,25.375
2014-03-19,3.458,3.625,0.167,0.042,9.083
2014-03-20,3.5,3.875,0.375,0.417,13.5
2014-03-21,6.917,7.542,0.625,0.667,21.417
2014-03-22,7.833,8.208,0.375,3.708,83.208
2014-03-23,5.125,5.708,0.583,1.261,6.167
2014-03-24,5.792,6.583,0.792,1.292,8.0
2014-03-25,8.826,10.609,1.783,1.833,9.417
2014-03-26,9.292,10.708,1.417,1.875,14.083
2014-03-27,11.917,13.375,1.458,3.25,16.625
2014-03-28,8.458,9.792,1.333,5.958,19.0
2014-03-29,6.208,6.708,0.5,1.708,11.875
2014-03-30,11.208,12.625,1.417,2.348,25.917
2014-03-31,9.458,10.5,1.042,3.0,32.875
2014-04-01,9.5,12.417,2.917,1.522,13.5
2014-04-02,7.87,9.609,1.739,2.625,20.0
2014-04-03,9.042,10.458,1.417,3.458,22.833
2014-04-04,4.0,4.5,0.5,1.208,9.542
2014-04-05,7.208,8.542,1.333,1.208,12.667
2014-04-06,3.792,4.0,0.208,1.125,12.625
2014-04-07,6.583,7.458,0.875,2.833,16.625
2014-04-08,7.917,8.958,1.042,1.696,16.292
2014-04-09,9.217,10.609,1.391,2.167,25.333
2014-04-10,7.292,8.417,1.125,1.625,36.917
2014-04-11,10.875,12.417,1.542,2.042,30.5
2014-04-12,10.083,11.458,1.375,2.792,42.952
2014-04-13,4.542,4.875,0.333,1.333,14.5
2014-04-14,5.458,6.042,0.583,1.292,11.208
2014-04-15,7.792,9.083,1.292,1.619,21.5
2014-04-16,7.87,8.522,0.652,2.583,32.042
2014-04-17,6.708,7.375,0.667,1.417,17.583
2014-04-18,3.708,3.958,0.25,1.0,23.25
2014-04-19,4.208,4.458,0.25,1.0,29.667
2014-04-20,7.208,7.75,0.542,1.167,19.167
2014-04-21,6.375,7.25,0.875,1.375,19.125
2014-04-22,6.625,7.083,0.458,1.609,30.417
2014-04-23,9.696,12.652,2.957,1.583,29.917
2014-04-24,9.167,10.583,1.417,1.625,19.833
2014-04-25,9.042,10.083,1.042,2.75,22.917
2014-04-26,7.25,8.125,0.875,2.583,22.0
2014-04-27,5.833,6.5,0.667,1.625,20.478
2014-04-28,6.25,7.208,0.958,1.708,8.583
2014-04-29,3.75,4.083,0.333,1.043,7.083
2014-04-30,6.0,6.739,0.739,1.5,6.792
2014-05-01,5.458,6.833,1.375,1.458,14.958
2014-05-02,5.833,6.25,0.417,2.375,34.0
2014-05-03,4.292,4.542,0.25,1.458,27.917
2014-05-04,5.042,5.542,0.5,2.667,15.583
2014-05-05,4.458,4.708,0.25,2.0,17.833
2014-05-06,5.417,6.042,0.625,1.609,17.417
2014-05-07,6.826,7.783,0.957,5.667,18.542
2014-05-08,5.417,6.083,0.667,2.583,22.333
2014-05-09,6.75,7.792,1.042,1.292,24.25
2014-05-10,8.167,9.208,1.042,1.542,14.083
2014-05-11,4.5,4.792,0.292,2.042,22.333
2014-05-12,3.625,4.0,0.375,1.583,20.542
2014-05-13,6.917,7.792,0.875,2.174,35.792
2014-05-14,7.957,8.957,1.0,3.167,27.0
2014-05-15,4.917,5.375,0.458,1.5,20.333
2014-05-16,6.958,7.708,0.75,2.667,24.292
2014-05-17,7.458,8.208,0.75,2.375,29.75
2014-05-18,4.917,5.5,0.583,4.625,25.5
2014-05-19,7.833,9.208,1.375,3.958,29.542
2014-05-20,7.5,8.375,0.875,1.522,15.917
2014-05-21,4.043,4.478,0.435,1.625,27.625
2014-05-22,7.0,8.25,1.25,1.542,41.875
2014-05-23,5.792,6.708,0.917,1.167,24.25
2014-05-24,6.583,7.5,0.917,3.583,24.708
2014-05-25,2.833,3.083,0.25,2.333,16.5
2014-05-26,3.75,4.333,0.583,1.417,21.591
2014-05-27,7.476,8.571,1.095,3.304,49.409
2014-05-28,4.348,4.696,0.348,2.0,65.333
2014-05-29,8.208,9.083,0.875,2.5,59.125
2014-05-30,8.458,9.333,0.875,2.417,53.25
2014-05-31,6.917,7.583,0.667,2.083,48.875
2014-06-01,6.208,6.875,0.667,1.833,50.792
2014-06-02,7.125,8.125,1.0,1.75,39.333
2014-06-03,6.667,7.458,0.792,1.217,9.708
2014-06-04,6.13,7.435,1.304,2.542,4.818
2014-06-05,5.75,7.208,1.458,1.417,11.958
2014-06-06,3.125,3.417,0.292,1.0,7.417
2014-06-07,2.917,3.208,0.292,1.0,16.375
2014-06-08,2.333,2.5,0.167,1.0,16.917
2014-06-09,4.458,5.458,1.0,1.458,22.833
2014-06-10,5.286,6.0,0.714,1.13,26.0
2014-06-11,3.826,4.478,0.652,1.042,13.25
2014-06-12,2.75,3.208,0.458,1.042,4.208
2014-06-13,4.667,5.333,0.667,1.583,25.125
2014-06-14,4.125,4.542,0.417,1.833,45.167
2014-06-15,3.542,4.083,0.542,1.083,37.25
2014-06-16,6.333,7.292,0.958,2.375,32.125
2014-06-17,6.875,7.667,0.792,2.13,17.0
2014-06-18,7.348,8.087,0.739,1.083,4.625
2014-06-19,7.583,9.5,1.917,1.792,21.333
2014-06-20,6.417,7.917,1.5,1.875,18.625
2014-06-21,5.583,6.333,0.75,2.625,16.167
2014-06-22,2.75,2.875,0.125,1.0,8.542
2014-06-23,3.042,3.75,0.708,1.0,9.5
2014-06-24,6.043,7.261,1.217,1.682,21.25
2014-06-25,4.913,5.826,0.913,1.25,31.542
2014-06-26,6.625,8.083,1.458,3.208,33.083
2014-06-27,4.875,5.5,0.625,2.417,9.75
2014-06-28,3.292,3.833,0.542,1.375,21.542
2014-06-29,3.917,4.208,0.292,1.333,21.25
2014-06-30,5.625,6.458,0.833,1.333,32.25
2014-07-01,7.083,7.917,0.833,1.87,52.292
2014-07-02,6.391,7.304,0.913,1.917,39.083
2014-07-03,5.792,6.583,0.792,1.042,22.773
2014-07-04,4.75,5.5,0.75,1.042,9.75
2014-07-05,2.875,3.5,0.625,1.0,14.25
2014-07-06,4.75,5.292,0.542,1.125,9.958
2014-07-07,8.125,10.292,2.167,1.208,15.174
2014-07-08,5.727,7.682,1.955,4.391,22.773
2014-07-09,3.348,5.043,1.696,1.667,6.792
2014-07-10,3.333,3.958,0.625,1.583,13.542
2014-07-11,4.042,4.417,0.375,2.375,32.333
2014-07-12,5.0,5.458,0.458,1.833,34.833
2014-07-13,2.708,2.958,0.25,1.083,11.667
2014-07-14,7.625,8.583,0.958,1.375,16.125
2014-07-15,5.958,7.292,1.333,1.13,20.958
2014-07-16,2.565,3.826,1.261,1.0,11.292
2014-07-17,3.708,5.958,2.25,1.208,8.292
2014-07-18,4.333,7.917,3.583,1.208,10.625
2014-07-19,3.75,6.333,2.583,1.125,11.333
2014-07-20,2.583,3.458,0.875,1.0,23.917
2014-07-21,4.417,4.917,0.5,1.333,43.667
2014-07-22,5.696,7.636,2.455,2.682,22.542
2014-07-23,4.043,6.043,2.0,2.042,16.792
2014-07-24,4.0,6.167,2.167,1.042,17.167
2014-07-25,3.208,4.708,1.5,1.083,13.25
2014-07-26,2.208,3.083,0.875,1.0,14.542
2014-07-27,3.333,3.667,0.333,1.5,17.833
2014-07-28,3.417,3.667,0.25,1.0,14.958
2014-07-29,4.792,5.625,0.833,1.261,18.25
2014-07-30,6.217,8.783,2.565,4.5,34.167
2014-07-31,4.917,7.458,2.542,5.125,8.958
2014-08-01,4.667,8.125,3.458,1.25,7.167
2014-08-02,4.25,5.667,1.417,1.292,11.042
2014-08-03,1.542,1.75,0.208,1.125,15.792
2014-08-04,2.958,3.458,0.5,1.042,24.542
2014-08-05,7.125,8.333,1.208,1.043,33.542
2014-08-06,5.435,8.217,2.783,1.917,18.042
2014-08-07,4.955,6.773,1.818,2.4,25.895
2014-08-08,8.083,10.625,2.542,1.0,21.417
2014-08-09,3.0,3.542,0.542,0.583,14.875
2014-08-10,2.542,2.917,0.375,0.583,15.333
2014-08-11,5.042,6.167,1.125,0.958,16.167
2014-08-12,5.0,6.083,1.083,1.083,17.458
2014-08-13,5.174,5.739,0.565,1.542,26.958
2014-08-14,3.417,3.958,0.542,0.625,28.708
2014-08-15,3.875,4.417,0.542,0.042,12.625
2014-08-16,1.833,1.958,0.125,0.208,8.167
2014-08-17,3.0,3.625,0.625,1.042,13.333
2014-08-18,4.304,6.739,2.435,1.875,10.333
2014-08-19,3.0,5.292,2.292,1.0,7.375
2014-08-20,3.13,5.217,2.087,1.083,6.0
2014-08-21,3.042,4.542,1.5,1.292,9.125
2014-08-22,4.792,5.792,1.0,1.083,13.917
2014-08-23,4.958,7.333,2.375,1.375,23.708
2014-08-24,3.75,4.833,1.083,1.0,11.917
2014-08-25,3.375,4.875,1.5,1.208,15.0
2014-08-26,3.0,3.375,0.375,1.042,22.042
2014-08-27,3.913,5.174,1.261,1.125,21.875
2014-08-28,3.917,4.75,0.833,1.0,12.625
2014-08-29,7.917,8.917,1.0,1.042,7.958
2014-08-30,5.5,6.5,1.0,1.417,13.875
2014-08-31,2.542,2.792,0.25,1.292,14.583
2014-09-01,4.958,6.917,1.958,1.417,17.542
2014-09-02,6.375,7.958,1.583,2.167,32.417
2014-09-03,4.478,5.217,0.739,2.708,30.875
2014-09-04,7.318,8.864,1.545,1.333,11.727
2014-09-05,5.708,7.583,1.875,1.625,17.333
2014-09-06,5.167,6.417,1.25,1.25,21.045
2014-09-07,3.667,4.5,0.833,1.583,19.75
2014-09-08,3.458,4.042,0.583,1.458,18.5
2014-09-09,5.792,7.167,1.375,1.833,30.75
2014-09-10,6.217,7.174,0.957,2.125,37.417
2014-09-11,4.167,4.708,0.542,1.667,29.625
2014-09-12,7.667,9.111,1.444,2.458,11.348
2014-09-13,6.125,7.125,1.0,2.125,11.958
2014-09-14,5.542,6.25,0.708,2.042,8.75
2014-09-15,5.458,6.208,0.75,2.583,13.625
2014-09-16,3.609,4.261,0.652,2.0,8.042
2014-09-17,6.261,7.696,1.435,2.208,16.917
2014-09-18,5.292,6.042,0.75,2.25,12.542
2014-09-19,7.625,9.292,1.667,2.25,14.75
2014-09-20,5.833,6.75,0.917,3.5,10.75
2014-09-21,5.083,6.167,1.083,2.958,25.792
2014-09-22,7.333,8.958,1.625,3.125,23.833
2014-09-23,7.167,8.208,1.042,3.5,40.583
2014-09-24,3.348,3.957,0.609,2.75,19.125
2014-09-25,2.958,3.333,0.375,1.792,9.125
2014-09-26,3.583,4.042,0.458,2.0,11.583
2014-09-27,5.333,6.917,1.583,2.875,14.667
2014-09-28,3.25,3.417,0.167,2.125,14.167
2014-09-29,9.792,14.208,4.417,3.5,34.25
2014-09-30,5.667,6.542,0.875,2.0,31.667
2014-10-01,5.409,6.091,0.682,1.696,19.261
2014-10-02,5.042,6.208,1.167,1.417,15.625
2014-10-03,4.833,6.5,1.667,1.667,25.083
2014-10-04,2.625,2.958,0.333,1.0,14.167
2014-10-05,1.333,1.333,0.0,1.0,10.25
2014-10-06,2.375,2.708,0.333,1.0,12.083
2014-10-07,5.708,6.917,1.208,1.208,12.917
2014-10-08,7.391,9.304,1.913,2.458,12.5
2014-10-09,9.667,12.833,3.167,2.292,19.625
2014-10-10,6.833,9.0,2.167,1.667,22.875
2014-10-11,6.375,6.833,0.458,2.25,21.042
2014-10-12,5.542,5.917,0.375,2.0,19.333
2014-10-13,1.583,1.583,0.0,1.042,10.958
2014-10-14,3.708,4.333,0.625,1.0,11.417
2014-10-15,6.727,8.727,2.0,1.25,11.5
2014-10-16,6.167,7.208,1.042,2.417,24.167
2014-10-17,8.708,11.125,2.417,2.292,17.583
2014-10-18,9.292,11.208,1.917,1.5,16.583
2014-10-19,6.417,7.125,0.708,3.333,27.625
2014-10-20,6.5,7.458,0.958,3.792,26.208
2014-10-21,5.708,6.958,1.25,2.542,23.042
2014-10-22,2.826,3.217,0.391,1.0,8.958
2014-10-23,3.583,4.208,0.625,1.292,9.583
2014-10-24,7.75,10.417,2.667,2.0,13.083
2014-10-25,6.917,9.083,2.167,1.833,19.042
2014-10-26,5.667,6.583,0.917,1.875,25.083
2014-10-27,7.875,11.833,3.958,1.917,22.667
2014-10-28,7.391,8.739,1.348,1.917,13.478
2014-10-29,12.348,15.522,3.174,3.583,18.917
2014-10-30,10.583,12.667,2.083,3.042,28.458
2014-10-31,9.833,11.333,1.5,5.208,35.458
2014-11-01,8.292,10.333,2.042,2.5,22.042
2014-11-02,3.75,4.083,0.333,2.0,14.0
2014-11-03,3.5,4.0,0.5,2.458,8.333
2014-11-04,8.958,11.417,2.458,2.875,12.542
2014-11-05,10.435,12.783,2.348,4.583,13.5
2014-11-06,10.125,17.167,7.042,4.208,19.75
2014-11-07,11.458,13.917,2.458,3.417,29.917
2014-11-08,11.208,13.083,1.875,3.5,39.625
2014-11-09,6.083,7.042,0.958,2.042,22.042
2014-11-10,7.083,8.458,1.375,2.458,14.375
2014-11-11,6.348,7.609,1.261,2.458,11.458
2014-11-12,4.957,5.391,0.435,3.292,25.5
2014-11-13,3.833,4.458,0.625,2.167,4.5
2014-11-14,5.917,7.0,1.083,2.125,6.542
2014-11-15,8.5,10.042,1.542,2.958,10.208
2014-11-16,6.083,6.875,0.792,3.167,9.583
2014-11-17,7.458,9.208,1.75,4.833,17.083
2014-11-18,7.583,8.667,1.083,3.542,12.125
2014-11-19,11.609,15.391,3.783,3.208,11.792
2014-11-20,11.5,14.083,2.583,2.75,9.458
2014-11-21,13.917,18.417,4.5,3.792,17.542
2014-11-22,11.0,17.208,6.208,3.417,17.0
2014-11-23,8.458,10.208,1.75,2.75,19.042
2014-11-24,7.417,9.0,1.583,4.375,24.958
2014-11-25,3.913,4.435,0.522,2.292,7.0
2014-11-26,5.739,6.826,1.087,2.167,8.75
2014-11-27,9.958,14.458,4.5,3.0,5.667
2014-11-28,7.625,9.333,1.708,4.167,10.75
2014-11-29,6.625,7.625,1.0,2.542,8.0
2014-11-30,5.667,6.708,1.042,2.5,6.0
2014-12-01,3.667,4.042,0.375,3.042,8.542
2014-12-02,3.75,4.375,0.625,2.833,4.667
2014-12-03,6.522,8.174,1.652,3.542,9.458
2014-12-04,4.917,5.667,0.75,4.333,8.542
2014-12-05,3.417,3.875,0.458,3.208,4.75
2014-12-06,3.042,3.417,0.375,3.458,3.75
2014-12-07,6.625,8.083,1.458,3.667,10.833
2014-12-08,7.542,9.042,1.5,4.167,10.042
2014-12-09,10.958,16.375,5.417,4.708,12.042
2014-12-10,10.696,13.478,2.783,4.333,7.875
2014-12-11,5.583,6.458,0.875,3.458,16.167
2014-12-12,5.478,6.478,1.0,4.25,9.458
2014-12-13,3.75,4.208,0.458,3.958,6.417
2014-12-14,3.875,4.542,0.667,3.167,5.917
2014-12-15,7.208,9.083,1.875,4.958,6.792
2014-12-16,5.625,6.333,0.708,6.5,12.75
2014-12-17,2.609,3.043,0.435,3.417,2.458
2014-12-18,5.5,6.208,0.708,3.667,2.333
2014-12-19,9.125,10.917,1.792,5.0,5.125
2014-12-20,9.125,11.042,1.917,5.0,19.708
2014-12-21,4.125,4.75,0.625,3.5,3.875
2014-12-22,4.167,5.0,0.833,4.625,6.708
2014-12-23,11.217,16.174,4.957,5.25,17.043
2014-12-24,10.348,13.304,2.957,4.667,23.25
2014-12-25,7.083,8.25,1.167,4.625,9.417
2014-12-26,12.0,17.208,5.208,2.682,7.227
2014-12-27,11.25,14.833,3.583,1.208,4.625
2014-12-28,11.125,14.542,3.417,1.375,15.875
2014-12-29,6.5,7.417,0.917,3.333,22.542
2014-12-30,8.5,9.375,0.875,4.25,35.083
2014-12-31,5.609,6.0,0.391,2.625,26.5
2015-01-01,4.833,5.833,1.0,1.458,
2015-01-02,4.625,5.292,0.667,1.583,
2015-01-03,6.542,8.042,1.5,1.5,
2015-01-04,8.208,10.625,2.417,2.208,
2015-01-05,10.043,11.913,1.87,2.042,
2015-01-06,9.739,11.435,1.696,2.435,
2015-01-07,6.0,6.75,0.75,2.708,
2015-01-08,4.792,5.292,0.5,2.458,
2015-01-09,4.917,5.75,0.833,1.667,
2015-01-10,7.167,8.125,0.958,2.75,
2015-01-11,7.0,7.75,0.75,2.375,
2015-01-12,11.167,14.542,3.375,2.292,
2015-01-13,4.391,5.043,0.652,2.043,
2015-01-14,5.417,6.125,0.708,2.0,
2015-01-15,10.417,13.167,2.75,2.583,
2015-01-16,9.708,11.167,1.458,2.5,
2015-01-17,7.875,8.75,0.875,2.292,
2015-01-18,4.25,4.583,0.333,2.583,
2015-01-19,3.318,3.773,0.455,2.25,
2015-01-20,4.739,5.609,0.87,1.826,
2015-01-21,9.542,11.417,1.875,1.75,
2015-01-22,7.292,8.25,0.958,2.0,
2015-01-23,5.792,6.25,0.458,3.292,
2015-01-24,2.833,3.0,0.167,2.125,
2015-01-25,3.458,4.125,0.667,1.75,
2015-01-26,9.208,11.958,2.75,2.0,
2015-01-27,10.348,12.435,2.087,1.696,
2015-01-28,12.042,15.042,3.0,1.833,
2015-01-29,5.0,6.083,1.083,1.125,
2015-01-30,3.75,4.542,0.792,1.0,
2015-01-31,6.458,7.25,0.792,3.958,
2015-02-01,10.75,12.875,2.125,3.583,
2015-02-02,7.125,7.875,0.75,2.208,
2015-02-03,13.174,20.217,7.043,2.174,
2015-02-04,9.304,11.174,1.87,3.083,
2015-02-05,10.0,11.958,1.958,2.087,
2015-02-06,4.542,4.958,0.417,2.042,
2015-02-07,5.583,6.333,0.75,2.167,
2015-02-08,5.708,6.667,0.958,2.042,
2015-02-09,4.833,5.5,0.667,2.917,
2015-02-10,10.696,13.174,2.478,1.826,
2015-02-11,10.667,12.625,1.958,2.375,
2015-02-12,6.292,7.0,0.708,2.625,
2015-02-13,3.917,4.958,1.042,1.25,
2015-02-14,2.708,2.708,0.0,1.208,
2015-02-15,3.333,3.792,0.458,1.375,
2015-02-16,3.542,4.083,0.542,1.583,
2015-02-17,4.522,5.261,0.739,1.565,
2015-02-18,6.739,7.913,1.174,1.667,
2015-02-19,7.5,8.708,1.208,1.458,
2015-02-20,5.167,5.792,0.625,1.333,
2015-02-21,4.542,5.042,0.5,2.208,
2015-02-22,8.125,9.833,1.708,1.917,
2015-02-23,7.917,9.458,1.542,1.667,
2015-02-24,5.826,6.478,0.652,2.261,
2015-02-25,5.25,5.958,0.708,1.75,
2015-02-26,7.083,8.5,1.417,2.25,
2015-02-27,6.208,7.042,0.833,2.0,
2015-02-28,3.708,4.208,0.5,1.75,
2015-03-01,4.391,4.957,0.565,1.5,
2015-03-02,6.87,8.043,1.174,3.0,
2015-03-03,6.417,7.542,1.125,2.292,
2015-03-04,6.792,8.083,1.292,3.0,
2015-03-05,5.542,6.375,0.833,2.083,
2015-03-06,4.167,4.792,0.625,1.625,
2015-03-07,5.417,6.208,0.792,1.292,
2015-03-08,8.458,10.708,2.25,2.0,
2015-03-09,3.391,3.609,0.217,1.043,
2015-03-10,4.958,5.417,0.458,1.5,
2015-03-11,5.5,6.0,0.5,1.792,
2015-03-12,7.958,11.042,3.083,1.917,
2015-03-13,5.875,6.5,0.625,1.417,
2015-03-14,4.667,4.958,0.292,1.708,
2015-03-15,5.042,5.583,0.542,1.5,
2015-03-16,8.409,10.0,1.591,1.526,
2015-03-17,8.708,10.167,1.458,2.042,
2015-03-18,8.583,9.875,1.292,1.458,
2015-03-19,5.625,6.208,0.583,1.417,
2015-03-20,3.458,3.667,0.208,1.0,
2015-03-21,3.792,4.208,0.417,1.042,
2015-03-22,6.958,8.417,1.458,1.542,
2015-03-23,7.174,8.565,1.391,2.0,
2015-03-24,3.792,4.208,0.417,1.042,
2015-03-25,5.833,7.0,1.167,1.125,
2015-03-26,6.333,7.25,0.917,1.417,
2015-03-27,5.792,6.125,0.333,1.708,
2015-03-28,7.5,8.25,0.75,1.75,
2015-03-29,6.9,7.4,0.5,2.458,
2015-03-30,5.783,6.174,0.391,1.696,
2015-03-31,7.667,8.458,0.792,2.167,
2015-04-01,5.739,6.652,0.913,1.583,
2015-04-02,5.0,5.958,0.958,2.375,
2015-04-03,3.875,4.625,0.75,1.083,
2015-04-04,4.458,4.958,0.5,1.0,
2015-04-05,3.75,4.167,0.417,1.083,
2015-04-06,4.208,4.667,0.458,1.0,
2015-04-07,2.958,3.208,0.25,1.0,
2015-04-08,3.652,4.13,0.478,1.0,
2015-04-09,6.375,7.25,0.875,2.0,
2015-04-10,5.417,5.833,0.417,1.0,
2015-04-11,2.792,2.958,0.167,1.0,
2015-04-12,5.583,6.25,0.667,2.333,
2015-04-13,8.375,9.042,0.667,1.0,
2015-04-14,4.045,4.455,0.409,1.042,
2015-04-15,4.043,4.304,0.261,1.875,
2015-04-16,4.042,4.25,0.208,1.667,
2015-04-17,5.542,6.083,0.542,1.261,
2015-04-18,7.0,7.917,0.917,1.583,
2015-04-19,2.75,3.0,0.25,1.458,
2015-04-20,4.0,4.375,0.375,1.0,
2015-04-21,3.125,3.417,0.292,1.0,
2015-04-22,7.217,8.522,1.304,1.542,
2015-04-23,10.167,11.0,0.833,3.5,
2015-04-24,8.333,9.25,0.917,2.391,
2015-04-25,8.375,9.5,1.125,1.708,
2015-04-26,7.417,8.333,0.917,2.125,
2015-04-27,8.167,9.5,1.333,4.708,
2015-04-28,10.478,11.913,1.435,4.583,
2015-04-29,6.043,7.087,1.043,2.25,
2015-04-30,7.083,8.417,1.333,1.542,
2015-05-01,6.042,8.042,2.0,3.087,
2015-05-02,6.5,7.875,1.375,2.667,
2015-05-03,3.083,3.667,0.583,1.125,
2015-05-04,5.458,6.125,0.667,2.208,
2015-05-05,4.542,5.0,0.458,1.958,
2015-05-06,5.652,6.348,0.696,2.208,
2015-05-07,4.75,5.292,0.542,1.667,
2015-05-08,6.167,7.125,0.958,1.696,
2015-05-09,5.917,6.5,0.583,1.292,
2015-05-10,3.25,3.5,0.25,1.167,
2015-05-11,8.125,9.167,1.042,2.5,
2015-05-12,3.75,4.375,0.625,1.75,
2015-05-13,3.955,4.273,0.318,2.125,
2015-05-14,4.458,5.0,0.542,2.417,
2015-05-15,6.5,7.458,0.958,1.348,
2015-05-16,4.083,4.625,0.542,1.0,
2015-05-17,5.333,5.917,0.583,1.333,
2015-05-18,5.667,6.5,0.833,1.708,
2015-05-19,4.583,5.167,0.583,1.292,
2015-05-20,6.435,7.739,1.304,1.667,
2015-05-21,7.5,9.083,1.583,1.667,
2015-05-22,7.125,8.167,1.042,1.783,
2015-05-23,9.417,10.917,1.5,2.792,
2015-05-24,5.375,6.375,1.0,2.667,
2015-05-25,6.417,7.75,1.333,2.458,
2015-05-26,8.913,10.217,1.304,1.632,
2015-05-27,7.304,8.391,1.087,1.5,
2015-05-28,11.625,12.958,1.333,2.083,
2015-05-29,7.167,8.375,1.208,1.167,
2015-05-30,8.125,9.167,1.042,1.167,
2015-05-31,3.083,3.25,0.167,1.0,
2015-06-01,5.167,5.75,0.583,0.875,
2015-06-02,5.708,6.417,0.708,0.625,
2015-06-03,3.957,4.565,0.609,1.087,
2015-06-04,5.583,6.875,1.292,1.0,
2015-06-05,6.5,7.25,0.75,1.208,
2015-06-06,3.25,3.583,0.333,1.0,
2015-06-07,4.708,5.25,0.542,2.292,
2015-06-08,7.125,8.042,0.917,2.208,
2015-06-09,4.667,5.375,0.708,1.0,
2015-06-10,7.043,8.913,1.87,1.043,
2015-06-11,4.696,5.565,0.87,0.875,
2015-06-12,5.417,5.958,0.542,0.958,
2015-06-13,4.25,4.583,0.333,1.083,
2015-06-14,3.958,4.542,0.583,1.0,
2015-06-15,5.0,5.708,0.708,1.167,
2015-06-16,5.958,7.0,1.042,0.792,
2015-06-17,8.0,9.0,1.0,1.13,
2015-06-18,7.875,8.75,0.875,1.0,
2015-06-19,4.0,4.417,0.417,1.0,
2015-06-20,2.583,2.917,0.333,1.0,
2015-06-21,2.75,3.083,0.333,1.0,
2015-06-22,6.042,7.083,1.042,1.208,
2015-06-23,6.542,7.542,1.0,1.625,
2015-06-24,8.136,9.727,1.591,1.217,
2015-06-25,8.0,9.583,1.583,1.458,
2015-06-26,2.875,3.333,0.458,1.0,
2015-06-27,4.208,4.792,0.583,1.0,
2015-06-28,2.042,2.167,0.125,1.0,
2015-06-29,6.375,8.083,1.708,1.542,
2015-06-30,6.5,7.25,0.75,1.208,
2015-07-01,3.478,4.043,0.565,1.13,
2015-07-02,7.0,8.083,1.083,1.625,
2015-07-03,5.875,7.208,1.333,1.667,
2015-07-04,6.125,7.0,0.875,1.0,
2015-07-05,3.667,4.167,0.5,1.083,
2015-07-06,8.083,9.625,1.542,1.667,
2015-07-07,7.913,10.13,2.217,1.409,
2015-07-08,5.478,9.696,4.217,1.478,
2015-07-09,5.917,9.833,3.917,1.333,
2015-07-10,4.083,5.083,1.0,1.083,
2015-07-11,4.25,6.542,2.292,2.167,
2015-07-12,1.5,2.25,0.75,1.167,
2015-07-13,3.542,4.208,0.667,1.25,
2015-07-14,4.833,5.958,1.125,1.0,
2015-07-15,5.043,6.783,1.739,1.609,
2015-07-16,2.208,2.375,0.167,1.0,
2015-07-17,1.958,2.417,0.458,1.0,
2015-07-18,3.292,3.917,0.625,1.0,
2015-07-19,6.042,7.292,1.25,1.375,
2015-07-20,4.25,5.875,1.625,1.333,
2015-07-21,5.208,7.292,2.083,1.417,
2015-07-22,3.348,4.478,1.13,1.043,
2015-07-23,2.652,4.043,1.391,1.125,
2015-07-24,2.5,3.583,1.083,1.958,
2015-07-25,3.458,4.875,1.417,2.208,
2015-07-26,2.875,4.208,1.333,1.875,
2015-07-27,3.5,4.542,1.042,1.25,
2015-07-28,4.125,5.25,1.125,1.125,
2015-07-29,4.87,5.826,0.957,1.174,
2015-07-30,4.417,5.5,1.083,1.583,
2015-07-31,7.083,8.75,1.667,2.042,
2015-08-01,5.792,7.75,1.958,1.292,
2015-08-02,5.125,6.667,1.542,1.792,
2015-08-03,6.208,9.5,3.292,1.625,
2015-08-04,5.625,7.667,2.042,1.583,
2015-08-05,4.591,6.909,2.318,1.391,
2015-08-06,5.625,7.375,1.75,2.292,
2015-08-07,5.833,7.958,2.125,4.0,
2015-08-08,5.708,7.167,1.458,2.708,
2015-08-09,2.917,3.708,0.792,1.042,
2015-08-10,5.125,6.375,1.25,1.667,
2015-08-11,6.5,8.042,1.542,2.042,
2015-08-12,4.739,6.087,1.348,1.174,
2015-08-13,3.167,3.958,0.792,1.0,
2015-08-14,3.25,4.208,0.958,1.042,
2015-08-15,3.583,4.542,0.958,1.042,
2015-08-16,4.083,4.875,0.792,1.583,
2015-08-17,3.739,4.478,0.739,1.125,
2015-08-18,4.625,5.583,0.958,1.125,
2015-08-19,5.696,7.304,1.609,1.304,
2015-08-20,4.458,6.792,2.333,1.208,
2015-08-21,2.75,4.583,1.833,1.125,
2015-08-22,3.542,4.125,0.583,1.042,
2015-08-23,3.417,4.042,0.625,1.25,
2015-08-24,7.625,9.333,1.708,1.375,
2015-08-25,3.217,3.696,0.478,1.0,
2015-08-26,4.0,5.13,1.13,1.087,
2015-08-27,4.917,6.375,1.458,1.417,
2015-08-28,6.458,7.917,1.458,1.5,
