date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-10,4.826086956521739,46.75,155.75,109.0,
2013-01-11,5.333333333333333,34.208333333333336,94.08333333333333,59.875,
2013-01-12,6.625,33.791666666666664,93.70833333333333,59.916666666666664,
2013-01-13,5.291666666666667,30.5,60.875,30.375,
2013-01-14,4.1,34.22727272727273,70.5,36.27272727272727,
2013-01-15,3.608695652173913,31.083333333333332,76.5,45.416666666666664,
2013-01-16,4.583333333333333,39.583333333333336,150.70833333333334,111.125,
2013-01-17,6.125,37.333333333333336,120.91666666666667,83.58333333333333,
2013-01-18,6.958333333333333,40.458333333333336,140.95833333333334,100.5,
2013-01-19,4.708333333333333,26.583333333333332,72.33333333333333,45.75,
2013-01-20,6.208333333333333,41.041666666666664,147.75,106.70833333333333,
2013-01-21,4.5,36.416666666666664,122.79166666666667,86.375,
2013-01-22,6.391304347826087,39.43478260869565,159.3913043478261,119.95652173913044,
2013-01-23,7.041666666666667,39.5,178.75,139.25,
2013-01-24,5.916666666666667,43.958333333333336,156.5,112.54166666666667,
2013-01-25,6.041666666666667,44.583333333333336,185.66666666666666,141.08333333333334,
2013-01-26,3.5416666666666665,17.833333333333332,39.0,21.166666666666668,
2013-01-27,4.25,30.0,90.125,60.125,
2013-01-28,6.3478260869565215,41.583333333333336,172.33333333333334,130.75,
2013-01-29,5.478260869565218,38.708333333333336,142.75,104.04166666666667,
2013-01-30,6.375,49.416666666666664,162.08333333333334,112.66666666666667,
2013-01-31,7.416666666666667,48.708333333333336,181.125,132.41666666666666,
2013-02-01,6.875,40.333333333333336,135.58333333333334,95.25,
2013-02-02,4.0,24.666666666666668,48.583333333333336,23.916666666666668,
2013-02-03,4.916666666666667,36.458333333333336,94.58333333333333,58.125,
2013-02-04,3.1666666666666665,30.625,82.70833333333333,52.083333333333336,
2013-02-05,3.5217391304347827,26.0,58.208333333333336,32.208333333333336,
2013-02-06,3.25,21.083333333333332,35.333333333333336,14.25,
2013-02-07,3.375,15.333333333333334,24.458333333333332,9.125,
2013-02-08,3.125,16.25,28.541666666666668,12.291666666666666,
2013-02-09,3.7083333333333335,20.791666666666668,43.458333333333336,22.666666666666668,
2013-02-10,3.347826086956522,17.782608695652176,41.65217391304348,23.869565217391305,
2013-02-11,2.5416666666666665,7.625,10.791666666666666,3.1666666666666665,
2013-02-12,2.4347826086956523,14.291666666666666,20.625,6.333333333333333,
2013-02-13,2.4583333333333335,14.041666666666666,19.25,5.208333333333333,
2013-02-14,2.6666666666666665,15.041666666666666,21.083333333333332,6.041666666666667,
2013-02-15,2.5416666666666665,13.833333333333334,25.916666666666668,12.083333333333334,
2013-02-16,3.9583333333333335,18.916666666666668,44.333333333333336,25.416666666666668,
2013-02-17,3.5,23.166666666666668,43.666666666666664,20.5,
2013-02-18,2.5416666666666665,11.791666666666666,15.541666666666666,3.75,
2013-02-19,2.4782608695652173,14.791666666666666,20.583333333333332,5.791666666666667,
2013-02-20,3.2083333333333335,26.416666666666668,53.5,27.083333333333332,
2013-02-21,3.9583333333333335,32.166666666666664,81.75,49.583333333333336,
2013-02-22,4.333333333333333,30.25,69.70833333333333,39.458333333333336,
2013-02-23,3.5833333333333335,17.291666666666668,27.541666666666668,10.25,
2013-02-24,4.3478260869565215,27.608695652173914,46.65217391304348,19.043478260869566,
2013-02-25,5.25,39.78260869565217,68.47826086956522,28.695652173913043,
2013-02-26,5.130434782608695,36.958333333333336,80.125,43.166666666666664,
2013-02-27,5.125,44.666666666666664,157.33333333333334,112.66666666666667,
2013-02-28,4.208333333333333,27.916666666666668,64.75,36.833333333333336,
2013-03-01,5.041666666666667,33.333333333333336,65.04166666666667,31.708333333333332,
2013-03-02,2.9583333333333335,11.0,14.458333333333334,3.4583333333333335,
2013-03-03,2.3333333333333335,15.208333333333334,22.0,6.791666666666667,
2013-03-04,3.2916666666666665,31.956521739130434,65.21739130434783,33.26086956521739,
2013-03-05,3.5652173913043477,27.708333333333332,47.166666666666664,19.458333333333332,
2013-03-06,3.25,22.0,35.666666666666664,13.666666666666666,
2013-03-07,3.4166666666666665,29.541666666666668,78.20833333333333,48.666666666666664,
2013-03-08,3.5833333333333335,29.291666666666668,68.25,38.958333333333336,
2013-03-09,4.666666666666667,28.708333333333332,59.375,30.666666666666668,
2013-03-10,3.875,36.583333333333336,102.83333333333333,66.25,
2013-03-11,3.3157894736842106,33.04347826086956,89.6086956521739,56.56521739130435,
2013-03-12,3.5217391304347827,34.916666666666664,104.79166666666667,69.875,
2013-03-13,3.5416666666666665,31.75,82.66666666666667,50.916666666666664,
2013-03-14,4.125,35.458333333333336,84.0,48.541666666666664,
2013-03-15,4.875,36.75,101.04166666666667,64.29166666666667,
2013-03-16,4.25,27.333333333333332,50.416666666666664,23.083333333333332,
2013-03-17,3.5416666666666665,33.166666666666664,73.75,40.583333333333336,
2013-03-18,4.166666666666667,43.869565217391305,117.73913043478261,73.8695652173913,
2013-03-19,4.6521739130434785,32.125,52.5,20.375,
2013-03-20,3.7083333333333335,35.333333333333336,80.5,45.166666666666664,
2013-03-21,3.5416666666666665,31.833333333333332,79.625,47.791666666666664,
2013-03-22,3.875,35.583333333333336,79.125,43.541666666666664,
2013-03-23,4.375,27.291666666666668,51.125,23.833333333333332,
2013-03-24,4.416666666666667,41.208333333333336,97.25,56.041666666666664,
2013-03-25,4.166666666666667,49.391304347826086,137.17391304347825,87.78260869565217,
2013-03-26,2.9130434782608696,34.875,97.25,62.375,
2013-03-27,3.0833333333333335,31.208333333333332,53.5,22.291666666666668,
2013-03-28,3.7916666666666665,40.375,99.20833333333333,58.833333333333336,
2013-03-29,3.7916666666666665,38.5,101.625,63.125,
2013-03-30,3.0,15.375,25.25,9.875,
2013-03-31,3.5,26.375,41.666666666666664,15.291666666666666,
2013-04-01,4.208333333333333,30.75,57.958333333333336,27.208333333333332,
2013-04-02,5.041666666666667,43.916666666666664,117.5,73.58333333333333,
2013-04-03,5.260869565217392,44.125,105.375,61.25,
2013-04-04,5.375,34.541666666666664,73.0,38.458333333333336,
2013-04-05,5.416666666666667,36.416666666666664,87.33333333333333,50.916666666666664,
2013-04-06,3.125,22.833333333333332,42.625,19.791666666666668,
2013-04-07,3.9583333333333335,24.333333333333332,42.458333333333336,18.125,
2013-04-08,4.291666666666667,47.333333333333336,122.29166666666667,74.95833333333333,
2013-04-09,4.434782608695652,51.21739130434783,134.6086956521739,83.3913043478261,
2013-04-10,4.0,49.583333333333336,114.83333333333333,65.25,
2013-04-11,5.041666666666667,57.083333333333336,143.04166666666666,85.95833333333333,
2013-04-12,4.958333333333333,55.541666666666664,125.875,70.33333333333333,
2013-04-13,4.458333333333333,37.0,76.91666666666667,39.916666666666664,
2013-04-14,3.875,21.416666666666668,31.333333333333332,9.916666666666666,
2013-04-15,3.8333333333333335,42.166666666666664,103.29166666666667,61.125,
2013-04-16,3.5,37.625,71.83333333333333,34.208333333333336,
2013-04-17,3.217391304347826,28.666666666666668,58.125,29.458333333333332,
2013-04-18,3.7916666666666665,27.25,61.5,34.25,
2013-04-19,3.0833333333333335,16.416666666666668,23.166666666666668,6.75,
2013-04-20,3.7916666666666665,27.625,38.166666666666664,10.541666666666666,
2013-04-21,3.25,16.291666666666668,24.5,8.208333333333334,
2013-04-22,3.869565217391304,31.695652173913043,51.91304347826087,20.217391304347824,
2013-04-23,4.166666666666667,41.791666666666664,98.45833333333333,56.666666666666664,
2013-04-24,4.217391304347826,42.166666666666664,95.79166666666667,53.625,
2013-04-25,4.75,44.041666666666664,122.25,78.20833333333333,
2013-04-26,4.5,49.125,107.5,58.375,
2013-04-27,4.375,38.625,76.70833333333333,38.083333333333336,
2013-04-28,4.333333333333333,21.916666666666668,34.625,12.708333333333334,
2013-04-29,3.5,18.0,27.583333333333332,9.583333333333334,
2013-04-30,3.5,27.541666666666668,55.416666666666664,27.875,
2013-05-01,3.3043478260869565,25.875,56.5,30.625,
2013-05-02,3.4166666666666665,26.5,44.458333333333336,17.958333333333332,
2013-05-03,3.9166666666666665,22.625,37.541666666666664,14.916666666666666,
2013-05-04,3.875,18.458333333333332,30.0,11.541666666666666,
2013-05-05,4.166666666666667,15.0,21.583333333333332,6.583333333333333,
2013-05-06,4.125,24.75,39.166666666666664,14.416666666666666,
2013-05-07,3.260869565217391,27.26086956521739,38.21739130434783,10.956521739130435,
2013-05-08,3.739130434782609,44.541666666666664,75.58333333333333,31.041666666666668,
2013-05-09,4.208333333333333,50.416666666666664,90.41666666666667,40.0,
2013-05-10,3.4583333333333335,40.291666666666664,94.29166666666667,54.0,
2013-05-11,4.125,38.25,82.04166666666667,43.791666666666664,
2013-05-12,4.708333333333333,29.416666666666668,48.291666666666664,18.875,
2013-05-13,4.666666666666667,35.916666666666664,54.208333333333336,18.291666666666668,
2013-05-14,4.25,45.625,82.25,36.625,
2013-05-15,3.5652173913043477,39.5,80.54166666666667,41.041666666666664,
2013-05-16,3.6666666666666665,26.791666666666668,37.541666666666664,10.75,
2013-05-17,3.375,22.916666666666668,31.041666666666668,8.125,
2013-05-18,3.625,34.041666666666664,57.916666666666664,23.875,
2013-05-19,4.041666666666667,25.166666666666668,48.458333333333336,23.291666666666668,
2013-05-20,4.125,37.75,66.70833333333333,28.958333333333332,
2013-05-21,4.416666666666667,41.541666666666664,82.875,41.333333333333336,
2013-05-22,5.090909090909091,39.13636363636363,74.5,35.36363636363637,
2013-05-23,4.434782608695652,38.583333333333336,53.333333333333336,14.75,
2013-05-24,5.0,43.041666666666664,64.125,21.083333333333332,
2013-05-25,4.916666666666667,37.0,51.458333333333336,14.458333333333334,
2013-05-26,2.9583333333333335,18.625,27.041666666666668,8.416666666666666,
2013-05-27,2.4583333333333335,19.25,34.125,14.875,
2013-05-28,3.4583333333333335,37.125,130.75,93.625,
2013-05-29,4.416666666666667,47.458333333333336,90.0,42.541666666666664,
2013-05-30,4.833333333333333,39.458333333333336,73.33333333333333,33.875,
2013-05-31,4.478260869565218,32.208333333333336,47.958333333333336,15.75,
2013-06-01,4.583333333333333,29.625,58.666666666666664,29.041666666666668,
2013-06-02,3.5,12.208333333333334,16.0,3.7916666666666665,
2013-06-03,3.0833333333333335,23.083333333333332,32.375,9.291666666666666,
2013-06-04,3.217391304347826,33.95652173913044,65.47826086956522,31.52173913043478,
2013-06-05,2.9166666666666665,25.541666666666668,43.0,17.458333333333332,
2013-06-06,2.875,25.875,39.791666666666664,13.916666666666666,
2013-06-07,2.608695652173913,25.833333333333332,40.625,14.791666666666666,
2013-06-08,4.791666666666667,41.791666666666664,78.20833333333333,36.416666666666664,
2013-06-09,3.0833333333333335,15.375,24.541666666666668,9.166666666666666,
2013-06-10,2.6666666666666665,19.25,27.083333333333332,7.833333333333333,
2013-06-11,2.75,22.791666666666668,36.75,13.958333333333334,
2013-06-12,2.625,28.041666666666668,65.95833333333333,37.916666666666664,
2013-06-13,2.9583333333333335,27.916666666666668,74.25,46.333333333333336,
2013-06-14,2.8260869565217392,26.916666666666668,66.33333333333333,39.416666666666664,
2013-06-15,2.9583333333333335,30.666666666666668,80.41666666666667,49.75,
2013-06-16,2.3333333333333335,18.291666666666668,34.625,16.333333333333332,
2013-06-17,2.3043478260869565,25.695652173913043,79.26086956521739,53.56521739130435,
2013-06-18,1.7083333333333333,19.166666666666668,58.333333333333336,39.166666666666664,
2013-06-19,1.3333333333333333,12.708333333333334,45.0,32.291666666666664,
2013-06-20,2.0416666666666665,18.416666666666668,63.583333333333336,45.166666666666664,
2013-06-21,2.1739130434782608,17.958333333333332,29.916666666666668,11.958333333333334,
2013-06-22,3.375,31.833333333333332,84.16666666666667,52.333333333333336,
2013-06-23,3.4166666666666665,22.083333333333332,39.416666666666664,17.333333333333332,
2013-06-24,3.625,26.833333333333332,47.958333333333336,21.125,
2013-06-25,3.7916666666666665,29.25,60.25,31.0,
2013-06-26,3.2916666666666665,33.291666666666664,87.08333333333333,53.791666666666664,
2013-06-27,2.75,24.375,39.583333333333336,15.208333333333334,
2013-06-28,3.0434782608695654,22.166666666666668,40.708333333333336,18.541666666666668,
2013-06-29,2.2083333333333335,13.875,21.25,7.375,
2013-06-30,2.4583333333333335,13.916666666666666,28.333333333333332,14.416666666666666,
2013-07-01,3.0416666666666665,27.541666666666668,87.125,59.583333333333336,
2013-07-02,2.4782608695652173,22.217391304347824,76.21739130434783,54.0,
2013-07-03,2.0833333333333335,18.666666666666668,57.625,38.958333333333336,
2013-07-04,1.8333333333333333,17.958333333333332,53.833333333333336,35.875,
2013-07-05,1.2173913043478262,10.0,29.416666666666668,19.416666666666668,
2013-07-06,1.9583333333333333,16.333333333333332,49.083333333333336,32.75,
2013-07-07,1.5833333333333333,7.125,19.333333333333332,12.208333333333334,
2013-07-08,1.9583333333333333,14.083333333333334,62.625,48.541666666666664,
2013-07-09,2.25,17.291666666666668,77.5,60.208333333333336,
2013-07-10,2.375,21.875,86.79166666666667,64.91666666666667,
2013-07-11,2.5416666666666665,24.333333333333332,92.20833333333333,67.875,
2013-07-12,2.0434782608695654,18.25,78.16666666666667,59.916666666666664,
2013-07-13,1.8333333333333333,13.083333333333334,52.625,39.541666666666664,
2013-07-14,2.0416666666666665,8.583333333333334,25.416666666666668,16.833333333333332,
2013-07-15,1.7083333333333333,11.916666666666666,39.166666666666664,27.25,
2013-07-16,2.0434782608695654,17.26086956521739,66.26086956521739,49.0,
2013-07-17,1.9166666666666667,17.833333333333332,80.125,62.291666666666664,
2013-07-18,2.6666666666666665,22.333333333333332,100.29166666666667,77.95833333333333,
2013-07-19,2.260869565217391,19.958333333333332,71.75,51.791666666666664,
2013-07-20,2.5416666666666665,21.541666666666668,59.75,38.208333333333336,
2013-07-21,2.0,12.791666666666666,36.875,24.083333333333332,
2013-07-22,2.2916666666666665,20.25,70.0,49.75,
2013-07-23,2.0,17.625,75.25,57.625,
2013-07-24,1.9166666666666667,15.125,51.0,35.875,
2013-07-25,3.1666666666666665,27.75,57.75,30.0,
2013-07-26,3.347826086956522,33.125,79.08333333333333,45.958333333333336,
2013-07-27,2.4166666666666665,24.208333333333332,54.708333333333336,30.5,
2013-07-28,1.7083333333333333,11.25,23.125,11.875,
2013-07-29,2.1739130434782608,20.869565217391305,56.04347826086956,35.17391304347826,
2013-07-30,1.9166666666666667,22.375,66.5,44.125,
2013-07-31,1.625,16.083333333333332,50.25,34.166666666666664,
2013-08-01,1.75,17.666666666666668,62.291666666666664,44.625,
2013-08-02,2.4782608695652173,21.041666666666668,91.70833333333333,70.66666666666667,
2013-08-03,2.4166666666666665,19.083333333333332,79.29166666666667,60.208333333333336,
2013-08-04,2.2916666666666665,15.333333333333334,43.75,28.416666666666668,
2013-08-05,3.2083333333333335,30.916666666666668,98.83333333333333,67.91666666666667,
2013-08-06,2.9166666666666665,26.583333333333332,76.41666666666667,49.833333333333336,
2013-08-07,2.4166666666666665,21.833333333333332,67.0,45.166666666666664,
2013-08-08,2.375,21.708333333333332,70.41666666666667,48.708333333333336,
2013-08-09,2.391304347826087,22.125,74.04166666666667,51.916666666666664,
2013-08-10,3.0869565217391304,18.565217391304348,68.6086956521739,50.04347826086956,
2013-08-11,3.2083333333333335,6.0,18.625,12.625,
2013-08-12,2.9565217391304346,13.578947368421053,30.842105263157894,17.263157894736842,
2013-08-13,2.0416666666666665,18.666666666666668,30.125,11.458333333333334,
2013-08-14,2.0416666666666665,16.625,27.0,10.375,
2013-08-15,2.0833333333333335,13.333333333333334,19.666666666666668,6.333333333333333,
2013-08-16,2.391304347826087,21.541666666666668,36.0,14.458333333333334,
2013-08-17,2.4583333333333335,20.208333333333332,34.666666666666664,14.458333333333334,
2013-08-18,2.5833333333333335,12.375,17.166666666666668,4.791666666666667,
2013-08-19,1.9583333333333333,14.791666666666666,25.25,10.458333333333334,
2013-08-20,2.0833333333333335,19.416666666666668,32.583333333333336,13.166666666666666,
2013-08-21,1.625,17.875,36.583333333333336,18.708333333333332,
2013-08-22,2.0416666666666665,21.333333333333332,56.958333333333336,35.625,
2013-08-23,2.260869565217391,24.5,93.04166666666667,68.54166666666667,
2013-08-24,2.75,25.333333333333332,98.95833333333333,73.625,
2013-08-25,2.0416666666666665,17.125,43.416666666666664,26.291666666666668,
2013-08-26,2.9583333333333335,24.041666666666668,41.041666666666664,17.0,
2013-08-27,3.652173913043478,28.608695652173914,59.17391304347826,30.565217391304348,
2013-08-28,3.75,37.25,67.79166666666667,30.541666666666668,
2013-08-29,2.4583333333333335,22.583333333333332,68.375,45.791666666666664,
2013-08-30,2.130434782608696,21.375,64.58333333333333,43.208333333333336,
2013-08-31,3.3333333333333335,29.5,66.08333333333333,36.583333333333336,
2013-09-01,3.625,22.958333333333332,46.791666666666664,23.833333333333332,
2013-09-02,3.0416666666666665,30.916666666666668,66.66666666666667,35.75,
2013-09-03,2.0416666666666665,28.791666666666668,49.333333333333336,20.541666666666668,
2013-09-04,1.7916666666666667,17.541666666666668,24.416666666666668,6.875,
2013-09-05,2.7916666666666665,26.875,57.333333333333336,30.458333333333332,
2013-09-06,2.391304347826087,20.833333333333332,35.583333333333336,14.75,
2013-09-07,4.25,26.166666666666668,49.916666666666664,23.75,
2013-09-08,2.4166666666666665,17.041666666666668,27.791666666666668,10.75,
2013-09-09,2.5833333333333335,28.666666666666668,44.125,15.458333333333334,
2013-09-10,3.0416666666666665,33.166666666666664,54.666666666666664,21.5,
2013-09-11,3.5652173913043477,40.47826086956522,101.78260869565217,61.30434782608695,
2013-09-12,3.4166666666666665,31.916666666666668,65.79166666666667,33.875,
2013-09-13,3.608695652173913,38.958333333333336,96.54166666666667,57.583333333333336,
2013-09-14,2.9166666666666665,20.291666666666668,35.25,14.958333333333334,
2013-09-15,2.2916666666666665,9.791666666666666,12.916666666666666,3.125,
2013-09-16,2.0,10.5,14.5,4.0,
2013-09-17,2.3333333333333335,26.25,36.375,10.125,
2013-09-18,2.6666666666666665,28.875,43.541666666666664,14.666666666666666,
2013-09-19,3.2083333333333335,28.708333333333332,44.75,16.041666666666668,
2013-09-20,2.8260869565217392,35.375,55.875,20.5,
2013-09-21,2.9166666666666665,24.291666666666668,37.416666666666664,13.125,
2013-09-22,2.25,10.541666666666666,14.5,3.9583333333333335,
2013-09-23,3.0416666666666665,15.583333333333334,20.083333333333332,4.5,
2013-09-24,2.6956521739130435,30.782608695652176,49.65217391304348,18.869565217391305,
2013-09-25,2.5416666666666665,25.375,42.458333333333336,17.083333333333332,
2013-09-26,1.7916666666666667,19.5,28.625,9.125,
2013-09-27,2.1739130434782608,22.666666666666668,33.458333333333336,10.791666666666666,
2013-09-28,2.4583333333333335,17.583333333333332,28.958333333333332,11.375,
2013-09-29,2.75,20.375,42.166666666666664,21.791666666666668,
2013-09-30,2.7083333333333335,27.541666666666668,65.16666666666667,37.625,
2013-10-01,2.5,23.625,45.125,21.5,
2013-10-02,2.2916666666666665,28.166666666666668,51.541666666666664,23.375,
2013-10-03,2.75,22.583333333333332,33.333333333333336,10.75,
2013-10-04,2.3043478260869565,22.541666666666668,29.25,6.708333333333333,
2013-10-05,2.5833333333333335,21.333333333333332,32.583333333333336,11.25,
2013-10-06,2.0833333333333335,9.166666666666666,12.75,3.5833333333333335,
2013-10-07,2.0416666666666665,18.125,30.25,12.125,
2013-10-08,1.7391304347826086,19.82608695652174,46.73913043478261,26.91304347826087,
2013-10-09,2.125,26.083333333333332,53.208333333333336,27.125,
2013-10-10,3.0833333333333335,29.25,92.5,63.25,
2013-10-11,3.8260869565217392,43.083333333333336,109.33333333333333,66.25,
2013-10-12,2.5,31.208333333333332,78.16666666666667,46.958333333333336,
2013-10-13,2.2916666666666665,14.916666666666666,20.25,5.333333333333333,
2013-10-14,2.9583333333333335,20.083333333333332,29.666666666666668,9.583333333333334,
2013-10-15,2.7916666666666665,21.0,29.833333333333332,8.833333333333334,
2013-10-16,1.7916666666666667,17.375,29.416666666666668,12.041666666666666,
2013-10-17,2.25,21.5,31.041666666666668,9.541666666666666,
2013-10-18,2.9130434782608696,25.541666666666668,43.791666666666664,18.25,
2013-10-19,2.3333333333333335,16.708333333333332,27.791666666666668,11.083333333333334,
2013-10-20,2.4166666666666665,11.916666666666666,16.541666666666668,4.625,
2013-10-21,2.3333333333333335,23.375,38.75,15.375,
2013-10-22,2.4782608695652173,20.695652173913043,28.869565217391305,8.173913043478262,
2013-10-23,2.5833333333333335,23.291666666666668,37.041666666666664,13.75,
2013-10-24,3.0833333333333335,26.666666666666668,48.333333333333336,21.666666666666668,
2013-10-25,2.8260869565217392,18.708333333333332,25.5,6.791666666666667,
2013-10-26,3.4166666666666665,23.666666666666668,42.416666666666664,18.75,
2013-10-27,3.4166666666666665,16.791666666666668,30.75,13.958333333333334,
2013-10-28,3.375,25.916666666666668,50.333333333333336,24.416666666666668,
2013-10-29,4.125,37.958333333333336,89.66666666666667,51.708333333333336,
2013-10-30,4.25,36.708333333333336,68.41666666666667,31.708333333333332,
2013-10-31,4.541666666666667,33.708333333333336,51.25,17.541666666666668,
2013-11-01,5.086956521739131,37.458333333333336,62.208333333333336,24.75,
2013-11-02,6.458333333333333,38.666666666666664,91.20833333333333,52.541666666666664,
2013-11-03,4.583333333333333,21.833333333333332,50.291666666666664,28.458333333333332,
2013-11-04,5.125,28.625,48.833333333333336,20.208333333333332,
2013-11-05,4.954545454545454,31.0,63.82608695652174,32.82608695652174,
2013-11-06,5.291666666666667,44.708333333333336,120.75,76.04166666666667,
2013-11-07,5.208333333333333,56.708333333333336,153.45833333333334,96.75,
2013-11-08,4.521739130434782,35.541666666666664,82.0,46.458333333333336,
2013-11-09,4.833333333333333,38.875,92.95833333333333,54.083333333333336,
2013-11-10,4.0,30.75,61.583333333333336,30.833333333333332,
2013-11-11,3.25,42.083333333333336,129.83333333333334,87.75,
2013-11-12,4.833333333333333,45.958333333333336,200.16666666666666,154.20833333333334,
2013-11-13,3.75,30.208333333333332,85.70833333333333,55.5,
2013-11-14,4.416666666666667,37.25,124.79166666666667,87.54166666666667,
2013-11-15,4.521739130434782,39.625,104.45833333333333,64.83333333333333,
2013-11-16,5.0,36.333333333333336,98.75,62.416666666666664,
2013-11-17,4.666666666666667,30.791666666666668,78.04166666666667,47.25,
2013-11-18,3.4583333333333335,41.041666666666664,144.375,103.33333333333333,
2013-11-19,3.5416666666666665,41.625,145.0,103.375,
2013-11-20,3.6956521739130435,44.59090909090909,155.0909090909091,110.5,
2013-11-21,4.166666666666667,47.791666666666664,169.08333333333334,121.29166666666667,
2013-11-22,5.130434782608695,47.375,170.95833333333334,123.58333333333333,
2013-11-23,5.041666666666667,34.541666666666664,95.70833333333333,61.166666666666664,
2013-11-24,4.375,27.625,62.291666666666664,34.666666666666664,
2013-11-25,5.125,43.0,136.0,93.0,
2013-11-26,3.9583333333333335,45.875,154.75,108.875,
2013-11-27,3.75,36.041666666666664,105.41666666666667,69.375,
2013-11-28,3.75,44.041666666666664,151.375,107.33333333333333,
2013-11-29,4.826086956521739,40.208333333333336,153.33333333333334,113.125,
2013-11-30,4.958333333333333,33.583333333333336,113.83333333333333,80.25,
2013-12-01,5.625,25.416666666666668,84.83333333333333,59.416666666666664,
2013-12-02,5.375,37.583333333333336,150.95833333333334,113.375,
2013-12-03,5.863636363636363,39.56521739130435,179.08695652173913,139.52173913043478,
2013-12-04,6.041666666666667,46.875,176.54166666666666,129.66666666666666,
2013-12-05,5.916666666666667,46.458333333333336,142.875,96.41666666666667,
2013-12-06,7.782608695652174,52.791666666666664,196.66666666666666,143.875,
2013-12-07,6.5,39.541666666666664,141.0,101.45833333333333,
2013-12-08,5.041666666666667,28.708333333333332,83.79166666666667,55.083333333333336,
2013-12-09,5.875,42.916666666666664,161.16666666666666,118.25,
2013-12-10,5.291666666666667,46.5,152.625,106.125,
2013-12-11,4.916666666666667,47.375,177.75,130.375,
2013-12-12,4.125,41.916666666666664,137.08333333333334,95.16666666666667,
2013-12-13,4.043478260869565,45.25,141.5,96.25,
2013-12-14,4.166666666666667,44.958333333333336,141.125,96.16666666666667,
2013-12-15,4.375,29.708333333333332,62.333333333333336,32.625,
2013-12-16,3.0869565217391304,26.869565217391305,40.52173913043478,13.652173913043478,
2013-12-17,2.7083333333333335,25.833333333333332,38.958333333333336,13.125,
2013-12-18,3.0416666666666665,27.333333333333332,52.083333333333336,24.75,
2013-12-19,4.375,41.375,151.75,110.375,
2013-12-20,4.434782608695652,46.0,150.91666666666666,104.91666666666667,
2013-12-21,4.541666666666667,47.291666666666664,154.91666666666666,107.625,
2013-12-22,4.375,30.708333333333332,73.79166666666667,43.083333333333336,
2013-12-23,5.875,37.041666666666664,148.375,111.33333333333333,
2013-12-24,5.208333333333333,41.375,158.25,116.875,
2013-12-25,4.5,44.26086956521739,150.65217391304347,106.3913043478261,
2013-12-26,5.625,41.333333333333336,164.08333333333334,122.75,
2013-12-27,5.3478260869565215,46.041666666666664,131.33333333333334,85.29166666666667,
2013-12-28,3.5833333333333335,41.791666666666664,115.16666666666667,73.375,
2013-12-29,4.5,30.041666666666668,67.83333333333333,37.791666666666664,
2013-12-30,4.75,32.5,76.04166666666667,43.541666666666664,
2013-12-31,5.791666666666667,30.208333333333332,66.04166666666667,35.833333333333336,
2014-01-01,2.6666666666666665,11.166666666666666,24.958333333333332,13.791666666666666,11.666666666666666
2014-01-02,3.2916666666666665,16.958333333333332,35.541666666666664,18.583333333333332,17.333333333333332
2014-01-03,4.333333333333333,23.041666666666668,59.583333333333336,36.541666666666664,18.666666666666668
2014-01-04,4.291666666666667,21.875,52.333333333333336,30.458333333333332,20.333333333333332
2014-01-05,5.541666666666667,37.875,130.91666666666666,93.04166666666667,34.208333333333336
2014-01-06,4.791666666666667,48.52173913043478,143.7391304347826,95.21739130434783,26.416666666666668
2014-01-07,3.782608695652174,40.083333333333336,125.25,85.16666666666667,13.208333333333334
2014-01-08,4.25,37.416666666666664,135.54166666666666,98.125,19.333333333333332
2014-01-09,5.0,39.78260869565217,149.30434782608697,109.52173913043478,27.083333333333332
2014-01-10,6.458333333333333,43.166666666666664,130.58333333333334,87.41666666666667,38.458333333333336
2014-01-11,5.166666666666667,26.75,58.041666666666664,31.291666666666668,32.75
2014-01-12,3.0,20.041666666666668,40.291666666666664,20.25,13.833333333333334
2014-01-13,2.9166666666666665,23.956521739130434,48.65217391304348,24.695652173913043,12.625
2014-01-14,3.739130434782609,31.208333333333332,79.375,48.166666666666664,21.375
2014-01-15,3.3333333333333335,32.25,83.79166666666667,51.541666666666664,9.708333333333334
2014-01-16,5.75,38.416666666666664,140.29166666666666,101.875,28.916666666666668
2014-01-17,5.217391304347826,35.95652173913044,97.65217391304348,61.69565217391305,32.77272727272727
2014-01-18,3.9583333333333335,26.791666666666668,69.83333333333333,43.041666666666664,19.375
2014-01-19,5.166666666666667,45.166666666666664,137.95833333333334,92.79166666666667,40.958333333333336
2014-01-20,5.041666666666667,33.26086956521739,78.6086956521739,45.34782608695652,46.125
2014-01-21,5.0,32.583333333333336,72.66666666666667,40.083333333333336,45.625
2014-01-22,4.291666666666667,39.0,125.16666666666667,86.16666666666667,22.333333333333332
2014-01-23,3.6666666666666665,33.666666666666664,90.66666666666667,57.0,21.625
2014-01-24,4.125,29.125,94.58333333333333,65.45833333333333,22.0
2014-01-25,4.291666666666667,25.333333333333332,62.5,37.166666666666664,25.583333333333332
2014-01-26,4.916666666666667,46.5,160.08333333333334,113.58333333333333,28.0
2014-01-27,5.0,40.08695652173913,130.7826086956522,90.69565217391305,36.625
2014-01-28,3.8260869565217392,36.583333333333336,85.04166666666667,48.458333333333336,21.791666666666668
2014-01-29,3.0869565217391304,20.217391304347824,33.08695652173913,12.869565217391305,14.666666666666666
2014-01-30,3.6666666666666665,29.458333333333332,72.125,42.666666666666664,12.583333333333334
