date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-11,7.25,8.75,1.5,11.333333333333334,16.291666666666668,225.0,201.875,183.0
2013-09-12,5.75,7.208333333333333,1.4583333333333333,14.625,19.958333333333332,282.0,236.70833333333334,186.0
2013-09-13,9.916666666666666,11.375,1.4583333333333333,27.083333333333332,48.458333333333336,280.0,241.625,214.0
2013-09-14,8.5,9.791666666666666,1.2916666666666667,21.541666666666668,39.666666666666664,280.0,245.45833333333334,215.0
2013-09-15,4.791666666666667,6.791666666666667,2.0,11.041666666666666,15.916666666666666,258.0,223.54166666666666,204.0
2013-09-16,2.2916666666666665,3.3333333333333335,1.0416666666666667,5.541666666666667,8.375,247.0,208.375,135.0
2013-09-17,6.625,7.791666666666667,1.1666666666666667,6.791666666666667,7.130434782608695,252.0,191.41666666666666,134.0
2013-09-18,8.083333333333334,9.541666666666666,1.4583333333333333,11.208333333333334,11.875,265.0,194.83333333333334,138.0
2013-09-19,9.608695652173912,11.130434782608695,1.5217391304347827,14.695652173913043,16.782608695652176,257.0,192.2173913043478,127.0
2013-09-20,11.125,13.416666666666666,2.2916666666666665,22.833333333333332,28.166666666666668,274.0,205.45833333333334,144.0
2013-09-21,7.708333333333333,9.083333333333334,1.375,19.666666666666668,24.875,280.0,216.70833333333334,150.0
2013-09-22,4.125,5.083333333333333,0.9583333333333334,22.916666666666668,28.125,276.0,221.91666666666666,168.0
2013-09-23,4.208333333333333,5.5,1.2916666666666667,10.041666666666666,11.416666666666666,194.0,173.08333333333334,156.0
2013-09-24,6.130434782608695,7.956521739130435,1.826086956521739,7.958333333333333,12.08695652173913,233.0,189.16666666666666,158.0
2013-09-25,6.708333333333333,9.75,3.0416666666666665,7.791666666666667,12.958333333333334,238.0,208.54166666666666,177.0
2013-09-26,4.333333333333333,5.541666666666667,1.2083333333333333,6.083333333333333,6.916666666666667,224.0,190.66666666666666,124.0
2013-09-27,6.875,8.166666666666666,1.2916666666666667,4.791666666666667,7.416666666666667,222.0,159.83333333333334,108.0
2013-09-28,8.875,10.833333333333334,1.9583333333333333,11.041666666666666,13.041666666666666,217.0,159.5,96.0
2013-09-29,6.666666666666667,8.375,1.7083333333333333,12.5,13.583333333333334,233.0,181.79166666666666,140.0
2013-09-30,6.708333333333333,8.25,1.5416666666666667,15.083333333333334,18.0,233.0,184.33333333333334,136.0
2013-10-01,9.875,12.25,2.375,13.166666666666666,15.541666666666666,233.0,192.79166666666666,158.0
2013-10-02,6.166666666666667,9.041666666666666,2.875,8.041666666666666,10.916666666666666,291.0,229.83333333333334,184.0
2013-10-03,4.25,5.416666666666667,1.1666666666666667,9.041666666666666,9.875,254.0,204.5,145.0
2013-10-04,9.708333333333334,11.375,1.6666666666666667,9.375,13.791666666666666,167.0,155.58333333333334,143.0
2013-10-05,4.541666666666667,6.333333333333333,1.7916666666666667,6.875,8.625,199.0,166.91666666666666,140.0
2013-10-06,4.75,6.708333333333333,1.9583333333333333,5.125,8.583333333333334,256.0,206.41666666666666,173.0
2013-10-07,5.75,8.083333333333334,2.3333333333333335,6.75,12.958333333333334,240.0,206.375,180.0
2013-10-08,7.608695652173913,9.869565217391305,2.260869565217391,13.521739130434783,18.130434782608695,259.0,220.20833333333334,192.0
2013-10-09,10.75,13.75,3.0,12.958333333333334,18.708333333333332,247.0,213.04166666666666,190.0
2013-10-10,7.583333333333333,9.083333333333334,1.5,8.791666666666666,10.291666666666666,252.0,215.66666666666666,186.0
2013-10-11,7.708333333333333,9.583333333333334,1.875,10.208333333333334,15.458333333333334,239.0,198.0,174.0
2013-10-12,3.7916666666666665,6.083333333333333,2.2916666666666665,8.666666666666666,9.166666666666666,290.0,202.125,140.0
2013-10-13,2.625,3.5,0.875,5.75,7.375,232.0,163.70833333333334,108.0
2013-10-14,4.291666666666667,5.458333333333333,1.1666666666666667,10.708333333333334,11.666666666666666,199.0,144.20833333333334,87.0
2013-10-15,9.25,11.666666666666666,2.4166666666666665,22.041666666666668,24.916666666666668,159.0,139.54166666666666,118.0
2013-10-16,2.2083333333333335,3.125,0.9166666666666666,3.5416666666666665,4.083333333333333,218.0,159.58333333333334,113.0
2013-10-17,3.9166666666666665,5.208333333333333,1.2916666666666667,5.541666666666667,6.833333333333333,186.0,137.54166666666666,99.0
2013-10-18,8.083333333333334,9.625,1.5416666666666667,7.916666666666667,8.625,168.0,131.41666666666666,100.0
2013-10-19,6.166666666666667,7.583333333333333,1.4166666666666667,11.583333333333334,13.875,158.0,128.70833333333334,107.0
2013-10-20,4.541666666666667,6.791666666666667,2.25,4.625,5.0,138.0,122.16666666666667,108.0
2013-10-21,8.217391304347826,11.217391304347826,3.0,4.708333333333333,6.625,196.0,152.875,101.0
2013-10-22,7.5,8.791666666666666,1.2916666666666667,6.708333333333333,9.125,168.0,143.0,127.0
2013-10-23,8.25,9.916666666666666,1.6666666666666667,5.708333333333333,8.041666666666666,148.0,128.66666666666666,114.0
2013-10-24,7.833333333333333,9.583333333333334,1.75,4.375,6.333333333333333,153.0,125.16666666666667,110.0
2013-10-25,7.0,10.041666666666666,3.0416666666666665,4.083333333333333,4.791666666666667,167.0,145.125,117.0
2013-10-26,2.7083333333333335,3.7916666666666665,1.0833333333333333,4.916666666666667,5.583333333333333,165.0,127.33333333333333,102.0
2013-10-27,2.8333333333333335,3.7083333333333335,0.875,6.5,5.916666666666667,173.0,121.125,78.0
2013-10-28,6.833333333333333,7.916666666666667,1.0833333333333333,10.791666666666666,11.916666666666666,171.0,114.79166666666667,72.0
2013-10-29,8.041666666666666,9.958333333333334,1.9166666666666667,15.875,19.291666666666668,152.0,118.66666666666667,84.0
2013-10-30,6.25,7.708333333333333,1.4583333333333333,9.166666666666666,9.833333333333334,202.0,139.79166666666666,104.0
2013-10-31,6.666666666666667,7.833333333333333,1.1666666666666667,20.25,22.041666666666668,199.0,138.0,93.0
2013-11-01,7.166666666666667,8.416666666666666,1.25,16.25,16.333333333333332,195.0,124.83333333333333,65.0
2013-11-02,8.833333333333334,10.375,1.5416666666666667,20.958333333333332,24.583333333333332,162.0,113.41666666666667,64.0
2013-11-03,6.041666666666667,7.375,1.3333333333333333,23.416666666666668,25.208333333333332,175.0,130.29166666666666,87.0
2013-11-04,4.375,5.583333333333333,1.2083333333333333,12.333333333333334,12.875,188.0,134.625,99.0
2013-11-05,6.826086956521739,8.26086956521739,1.434782608695652,15.652173913043478,17.130434782608695,173.0,118.04166666666667,57.0
2013-11-06,11.541666666666666,14.166666666666666,2.625,21.166666666666668,23.208333333333332,160.0,96.75,36.0
2013-11-07,12.708333333333334,16.333333333333332,3.625,18.333333333333332,20.958333333333332,146.0,101.625,73.0
2013-11-08,7.166666666666667,8.75,1.5833333333333333,8.958333333333334,9.666666666666666,191.0,114.625,62.0
2013-11-09,8.541666666666666,10.541666666666666,2.0,8.791666666666666,11.625,117.0,84.58333333333333,48.0
2013-11-10,5.5,7.458333333333333,1.9583333333333333,8.541666666666666,12.125,133.0,98.0,61.0
2013-11-11,3.875,5.0,1.125,3.5652173913043477,4.739130434782608,121.0,78.20833333333333,30.0
2013-11-12,6.25,7.75,1.5,1.7083333333333333,2.7916666666666665,117.0,57.375,16.0
2013-11-13,10.041666666666666,12.5,2.4583333333333335,3.4166666666666665,5.375,95.0,40.375,-2.0
2013-11-14,14.416666666666666,18.875,4.458333333333333,6.25,6.875,98.0,43.458333333333336,-14.0
2013-11-15,11.625,15.125,3.5,10.291666666666666,13.75,101.0,65.41666666666667,32.0
2013-11-16,6.041666666666667,7.375,1.3333333333333333,11.583333333333334,12.166666666666666,155.0,86.04166666666667,32.0
2013-11-17,6.375,7.625,1.25,16.041666666666668,18.333333333333332,147.0,72.58333333333333,14.0
2013-11-18,10.227272727272727,12.772727272727273,2.5454545454545454,15.565217391304348,18.47826086956522,170.0,89.91304347826087,19.0
2013-11-19,11.291666666666666,15.0,3.7083333333333335,5.541666666666667,6.625,122.0,63.083333333333336,9.0
2013-11-20,16.75,23.375,6.625,5.916666666666667,7.458333333333333,133.0,51.583333333333336,-21.0
2013-11-21,8.958333333333334,12.083333333333334,3.125,4.0,6.125,132.0,81.0,34.0
2013-11-22,12.333333333333334,15.791666666666666,3.4583333333333335,5.375,6.791666666666667,156.0,77.54166666666667,5.0
2013-11-23,6.166666666666667,7.291666666666667,1.125,5.708333333333333,8.0,135.0,76.54166666666667,31.0
2013-11-24,6.166666666666667,7.333333333333333,1.1666666666666667,7.583333333333333,9.083333333333334,157.0,77.5,22.0
2013-11-25,14.333333333333334,16.75,2.4166666666666665,18.166666666666668,22.083333333333332,103.0,67.70833333333333,31.0
2013-11-26,6.958333333333333,8.666666666666666,1.7083333333333333,6.458333333333333,7.041666666666667,151.0,93.41666666666667,36.0
2013-11-27,15.541666666666666,21.458333333333332,5.916666666666667,6.0,9.208333333333334,105.0,52.041666666666664,8.0
2013-11-28,9.958333333333334,17.958333333333332,8.0,6.583333333333333,6.0,141.0,63.041666666666664,1.0
2013-11-29,10.416666666666666,16.041666666666668,5.625,3.625,4.208333333333333,96.0,38.416666666666664,-31.0
2013-11-30,7.0,8.375,1.375,2.875,3.9583333333333335,107.0,44.125,0.0
2013-12-01,8.0,9.875,1.875,7.375,8.625,133.0,49.333333333333336,-27.0
2013-12-02,12.347826086956522,16.08695652173913,3.739130434782609,10.125,11.916666666666666,123.0,50.333333333333336,-16.0
2013-12-03,15.291666666666666,18.375,3.0833333333333335,13.083333333333334,12.875,125.0,60.208333333333336,-1.0
2013-12-04,13.958333333333334,16.791666666666668,2.8333333333333335,21.541666666666668,26.708333333333332,124.0,58.0,26.0
2013-12-05,13.875,16.208333333333332,2.3333333333333335,13.416666666666666,15.291666666666666,135.0,60.416666666666664,1.0
2013-12-06,15.25,20.666666666666668,5.416666666666667,15.875,16.958333333333332,150.0,71.16666666666667,2.0
2013-12-07,8.0,9.458333333333334,1.4583333333333333,4.666666666666667,6.5,123.0,57.375,17.0
2013-12-08,5.333333333333333,6.291666666666667,0.9583333333333334,2.75,3.875,87.0,41.25,-13.0
2013-12-09,13.5,16.5,3.0,9.130434782608695,8.08695652173913,83.0,25.541666666666668,-21.0
2013-12-10,11.166666666666666,15.0,3.8333333333333335,6.041666666666667,8.25,128.0,51.916666666666664,0.0
2013-12-11,12.166666666666666,17.666666666666668,5.5,5.708333333333333,7.375,88.0,42.125,-4.0
2013-12-12,9.291666666666666,12.375,3.0833333333333335,3.9583333333333335,3.5416666666666665,87.0,42.875,-17.0
2013-12-13,10.541666666666666,16.833333333333332,6.291666666666667,4.458333333333333,4.5,106.0,27.958333333333332,-49.0
2013-12-14,4.416666666666667,6.0,1.5833333333333333,2.25,2.1666666666666665,76.0,32.375,-32.0
2013-12-15,3.0,3.9583333333333335,0.9583333333333334,1.9166666666666667,2.875,77.0,35.416666666666664,-19.0
2013-12-16,3.130434782608696,4.130434782608695,1.0,2.5652173913043477,3.3043478260869565,75.0,38.458333333333336,11.0
2013-12-17,7.166666666666667,8.666666666666666,1.5,4.458333333333333,4.875,90.0,49.416666666666664,20.0
2013-12-18,16.375,21.833333333333332,5.458333333333333,16.75,17.833333333333332,39.0,18.458333333333332,3.0
2013-12-19,11.833333333333334,14.541666666666666,2.7083333333333335,4.041666666666667,6.458333333333333,50.0,28.083333333333332,0.0
2013-12-20,9.541666666666666,11.958333333333334,2.4166666666666665,2.2916666666666665,3.0833333333333335,40.0,18.666666666666668,-12.0
2013-12-21,8.291666666666666,12.833333333333334,4.541666666666667,3.2083333333333335,2.8333333333333335,91.0,26.041666666666668,-41.0
2013-12-22,2.4166666666666665,3.25,0.8333333333333334,2.125,2.4583333333333335,70.0,31.916666666666668,-5.0
2013-12-23,7.041666666666667,8.208333333333334,1.1666666666666667,4.625,5.291666666666667,73.0,26.833333333333332,-1.0
2013-12-24,3.5833333333333335,4.416666666666667,0.8333333333333334,2.5416666666666665,2.9583333333333335,89.0,32.666666666666664,4.0
2013-12-25,10.458333333333334,12.291666666666666,1.8333333333333333,6.958333333333333,8.166666666666666,69.0,14.958333333333334,-21.0
2013-12-26,21.083333333333332,30.25,9.166666666666666,17.75,20.583333333333332,59.0,15.958333333333334,-30.0
2013-12-27,5.791666666666667,7.166666666666667,1.375,6.5,5.5,62.0,35.541666666666664,2.0
2013-12-28,4.166666666666667,5.125,0.9583333333333334,2.75,3.2916666666666665,41.0,7.291666666666667,-18.0
2013-12-29,5.375,6.333333333333333,0.9583333333333334,2.2916666666666665,2.9583333333333335,59.0,5.75,-34.0
2013-12-30,5.791666666666667,6.75,0.9583333333333334,2.75,4.25,92.0,25.041666666666668,-37.0
2013-12-31,7.125,8.583333333333334,1.4583333333333333,7.5,8.375,104.0,24.375,-35.0
2014-01-01,0.9166666666666666,1.75,0.8333333333333334,2.7916666666666665,3.125,43.0,10.083333333333334,-16.0
2014-01-02,2.4166666666666665,3.3333333333333335,0.9166666666666666,2.4166666666666665,2.5,64.0,8.958333333333334,-32.0
2014-01-03,1.2916666666666667,2.0416666666666665,0.75,2.625,2.625,71.0,17.833333333333332,-12.0
2014-01-04,8.166666666666666,11.125,2.9583333333333335,7.5,6.083333333333333,78.0,13.458333333333334,-39.0
2014-01-05,7.739130434782608,9.0,1.2608695652173914,12.958333333333334,9.708333333333334,105.0,49.833333333333336,12.0
2014-01-06,10.75,13.916666666666666,3.1666666666666665,15.875,13.791666666666666,81.0,43.083333333333336,2.0
2014-01-07,3.9166666666666665,5.125,1.2083333333333333,2.4166666666666665,2.8333333333333335,73.0,23.041666666666668,-10.0
2014-01-08,4.916666666666667,6.25,1.3333333333333333,5.916666666666667,5.708333333333333,81.0,26.041666666666668,-9.0
2014-01-09,8.875,10.291666666666666,1.4166666666666667,3.8333333333333335,3.7916666666666665,84.0,25.5,-19.0
2014-01-10,5.083333333333333,6.375,1.2916666666666667,2.9583333333333335,3.125,79.0,22.625,-18.0
2014-01-11,2.8333333333333335,3.875,1.0416666666666667,4.0,3.0,89.0,34.958333333333336,-18.0
2014-01-12,1.8333333333333333,2.875,1.0416666666666667,1.7916666666666667,2.875,58.0,22.0,-11.0
2014-01-13,4.25,5.583333333333333,1.3333333333333333,4.208333333333333,4.833333333333333,86.0,35.166666666666664,2.0
2014-01-14,14.708333333333334,18.166666666666668,3.4583333333333335,10.541666666666666,9.833333333333334,97.0,33.708333333333336,-32.0
2014-01-15,15.666666666666666,22.583333333333332,6.916666666666667,13.0,9.75,44.0,22.291666666666668,-3.0
2014-01-16,4.708333333333333,5.875,1.1666666666666667,9.208333333333334,7.25,84.0,45.916666666666664,18.0
2014-01-17,4.208333333333333,5.375,1.1666666666666667,5.875,5.916666666666667,57.0,19.083333333333332,-13.0
2014-01-18,3.6666666666666665,4.708333333333333,1.0416666666666667,3.2083333333333335,3.2916666666666665,74.0,15.041666666666666,-22.0
2014-01-19,10.130434782608695,12.91304347826087,2.782608695652174,7.136363636363637,6.478260869565218,95.0,18.166666666666668,-57.0
2014-01-20,6.25,7.541666666666667,1.2916666666666667,15.25,12.708333333333334,79.0,27.166666666666668,-20.0
2014-01-21,16.125,20.416666666666668,4.291666666666667,19.166666666666668,18.833333333333332,48.0,0.8333333333333334,-55.0
2014-01-22,12.083333333333334,15.208333333333334,3.125,14.166666666666666,15.041666666666666,57.0,27.458333333333332,12.0
2014-01-23,2.7083333333333335,3.875,1.1666666666666667,1.5,2.625,91.0,49.458333333333336,11.0
2014-01-24,4.0,5.291666666666667,1.2916666666666667,5.333333333333333,3.9166666666666665,82.0,27.291666666666668,-14.0
2014-01-25,9.208333333333334,10.875,1.6666666666666667,13.541666666666666,12.75,95.0,27.791666666666668,-37.0
2014-01-26,11.5,13.0,1.5,21.583333333333332,22.708333333333332,114.0,65.75,10.0
2014-01-27,7.75,9.291666666666666,1.5416666666666667,11.25,12.875,141.0,71.375,38.0
2014-01-28,3.375,4.625,1.25,1.4166666666666667,4.0,50.0,18.0,-23.0
2014-01-29,9.666666666666666,11.75,2.0833333333333335,5.5,6.583333333333333,60.0,8.583333333333334,-31.0
2014-01-30,13.208333333333334,16.541666666666668,3.3333333333333335,14.458333333333334,13.416666666666666,34.0,8.666666666666666,-19.0
2014-01-31,2.8333333333333335,4.083333333333333,1.25,2.0833333333333335,2.6666666666666665,63.0,30.416666666666668,-7.0
2014-02-01,1.1666666666666667,2.125,0.9583333333333334,2.6666666666666665,2.8333333333333335,49.0,11.75,-15.0
2014-02-02,2.3333333333333335,3.5,1.1666666666666667,4.083333333333333,4.916666666666667,63.0,18.041666666666668,-14.0
2014-02-03,7.0,8.478260869565217,1.4782608695652173,4.958333333333333,4.875,93.0,23.916666666666668,-15.0
2014-02-04,10.416666666666666,12.375,1.9583333333333333,9.583333333333334,9.083333333333334,78.0,27.083333333333332,-13.0
2014-02-05,16.125,20.583333333333332,4.458333333333333,16.875,18.125,29.0,5.708333333333333,-19.0
2014-02-06,5.583333333333333,7.541666666666667,1.9583333333333333,4.166666666666667,4.625,91.0,32.083333333333336,-24.0
2014-02-07,8.666666666666666,10.125,1.4583333333333333,8.291666666666666,7.708333333333333,73.0,26.916666666666668,-18.0
2014-02-08,9.5,11.833333333333334,2.3333333333333335,19.625,18.375,52.0,18.083333333333332,-13.0
2014-02-09,3.75,4.916666666666667,1.1666666666666667,0.4583333333333333,3.625,52.0,4.666666666666667,-38.0
2014-02-10,11.541666666666666,14.291666666666666,2.75,5.041666666666667,5.083333333333333,74.0,0.9166666666666666,-65.0
2014-02-11,12.458333333333334,14.916666666666666,2.4583333333333335,12.75,11.333333333333334,83.0,12.875,-55.0
2014-02-12,16.208333333333332,19.375,3.1666666666666665,20.708333333333332,21.458333333333332,105.0,29.25,-43.0
2014-02-13,5.958333333333333,7.125,1.1666666666666667,4.958333333333333,5.958333333333333,62.0,12.875,-25.0
2014-02-14,5.916666666666667,7.166666666666667,1.25,5.375,4.333333333333333,73.0,19.333333333333332,-20.0
2014-02-15,1.8333333333333333,2.7916666666666665,0.9583333333333334,6.375,10.333333333333334,65.0,30.75,-2.0
2014-02-16,8.826086956521738,10.434782608695652,1.608695652173913,5.478260869565218,6.791666666666667,104.0,36.0,-25.0
2014-02-17,16.083333333333332,18.666666666666668,2.5833333333333335,14.041666666666666,14.916666666666666,62.0,23.041666666666668,-5.0
2014-02-18,12.708333333333334,15.541666666666666,2.8333333333333335,15.208333333333334,16.583333333333332,42.0,22.25,-3.0
2014-02-19,5.458333333333333,6.791666666666667,1.3333333333333333,3.0833333333333335,5.083333333333333,109.0,49.0,-20.0
2014-02-20,6.375,7.791666666666667,1.4166666666666667,1.75,2.9583333333333335,89.0,41.291666666666664,-7.0
2014-02-21,11.666666666666666,13.666666666666666,2.0,7.666666666666667,9.25,85.0,31.708333333333332,-33.0
2014-02-22,10.833333333333334,12.625,1.7916666666666667,26.166666666666668,28.041666666666668,78.0,41.875,5.0
2014-02-23,9.625,11.291666666666666,1.6666666666666667,11.875,16.73913043478261,178.0,97.04166666666667,32.0
