date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-11-12,202.91304347826087,4.434782608695652,29.347826086956523,21.73913043478261,45.30434782608695,23.565217391304348,13.863636363636363,163.0,131.04166666666666,90.0,232.2608695652174
2014-11-13,196.625,1.7916666666666667,4.291666666666667,7.958333333333333,12.25,4.291666666666667,7.958333333333333,186.0,131.41666666666666,82.0,200.91666666666666
2014-11-14,198.5,2.375,5.375,13.583333333333334,20.875,7.291666666666667,3.4166666666666665,171.0,104.58333333333333,44.0,203.875
2014-11-15,198.16666666666666,2.0,2.0416666666666665,7.583333333333333,11.625,4.041666666666667,3.0416666666666665,150.0,97.04166666666667,45.0,200.20833333333334
2014-11-16,199.125,2.2083333333333335,5.25,7.708333333333333,10.208333333333334,2.5,11.916666666666666,168.0,102.66666666666667,59.0,204.375
2014-11-17,202.58333333333334,3.4166666666666665,14.791666666666666,18.208333333333332,26.916666666666668,8.708333333333334,12.75,137.0,86.375,38.0,217.375
2014-11-18,198.13636363636363,2.1666666666666665,3.3181818181818183,8.208333333333334,11.25,3.0416666666666665,12.958333333333334,146.0,103.375,67.0,201.45454545454547
2014-11-19,197.0,1.8333333333333333,2.2916666666666665,9.125,13.208333333333334,4.083333333333333,8.416666666666666,151.0,94.79166666666667,51.0,199.29166666666666
2014-11-20,201.45833333333334,3.5833333333333335,15.333333333333334,22.333333333333332,35.958333333333336,13.625,9.791666666666666,113.0,70.875,25.0,216.79166666666666
2014-11-21,198.875,3.2916666666666665,17.375,18.458333333333332,27.0,8.541666666666666,9.5,160.0,97.16666666666667,34.0,216.25
2014-11-22,197.66666666666666,3.1666666666666665,14.5,17.083333333333332,23.041666666666668,5.958333333333333,4.333333333333333,181.0,119.54166666666667,76.0,212.16666666666666
2014-11-23,196.5,2.4166666666666665,5.583333333333333,7.916666666666667,10.375,2.4583333333333335,7.708333333333333,196.0,131.33333333333334,64.0,202.08333333333334
2014-11-24,200.58333333333334,3.5,12.708333333333334,15.125,20.125,5.0,14.0,158.0,119.125,83.0,213.29166666666666
2014-11-25,201.30434782608697,3.869565217391304,19.347826086956523,18.695652173913043,33.56521739130435,14.869565217391305,15.166666666666666,117.0,96.0,76.0,220.65217391304347
2014-11-26,197.56521739130434,3.5833333333333335,12.521739130434783,17.208333333333332,28.541666666666668,11.333333333333334,5.375,106.0,99.16666666666667,88.0,210.08695652173913
2014-11-27,202.58333333333334,3.6666666666666665,21.083333333333332,19.5,33.083333333333336,13.583333333333334,11.416666666666666,188.0,119.08333333333333,82.0,223.66666666666666
2014-11-28,199.58333333333334,3.375,17.708333333333332,19.625,31.458333333333332,11.833333333333334,12.625,150.0,113.20833333333333,73.0,217.29166666666666
2014-11-29,199.91666666666666,3.9583333333333335,20.0,16.416666666666668,29.583333333333332,13.166666666666666,10.083333333333334,172.0,120.58333333333333,91.0,219.91666666666666
2014-11-30,197.16666666666666,2.25,6.208333333333333,6.083333333333333,8.083333333333334,2.0,12.625,160.0,128.45833333333334,83.0,203.375
2014-12-01,196.625,2.9166666666666665,8.958333333333334,10.458333333333334,17.625,7.166666666666667,10.083333333333334,154.0,130.45833333333334,118.0,205.58333333333334
2014-12-02,195.08333333333334,1.5,0.4583333333333333,4.25,7.041666666666667,2.7916666666666665,3.5,124.0,94.70833333333333,44.0,195.54166666666666
2014-12-03,197.41666666666666,1.7083333333333333,2.0,6.5,10.583333333333334,4.083333333333333,7.583333333333333,121.0,81.25,52.0,199.41666666666666
2014-12-04,212.04166666666666,6.041666666666667,42.041666666666664,27.833333333333332,58.458333333333336,30.625,18.708333333333332,106.0,64.625,18.0,254.08333333333334
2014-12-05,198.95833333333334,2.5,5.458333333333333,8.958333333333334,16.166666666666668,7.208333333333333,8.125,118.0,68.91666666666667,32.0,204.41666666666666
2014-12-06,203.875,2.875,7.375,11.041666666666666,18.375,7.333333333333333,6.333333333333333,88.0,39.083333333333336,-8.0,211.25
2014-12-07,201.45833333333334,2.5416666666666665,3.375,7.666666666666667,10.041666666666666,2.375,6.791666666666667,94.0,42.916666666666664,5.0,204.83333333333334
2014-12-08,209.72727272727272,3.6956521739130435,15.772727272727273,20.40909090909091,32.54545454545455,12.136363636363637,14.090909090909092,97.0,39.041666666666664,-15.0,225.5
2014-12-09,202.875,2.9166666666666665,7.958333333333333,11.541666666666666,23.041666666666668,11.5,12.833333333333334,130.0,52.666666666666664,-8.0,210.83333333333334
2014-12-10,201.375,2.75,11.166666666666666,14.416666666666666,20.916666666666668,6.5,17.583333333333332,88.0,54.0,31.0,212.54166666666666
2014-12-11,202.0,3.3333333333333335,12.416666666666666,14.708333333333334,26.583333333333332,11.875,15.791666666666666,132.0,73.875,11.0,214.41666666666666
2014-12-12,200.70833333333334,3.7916666666666665,9.291666666666666,12.458333333333334,19.916666666666668,7.458333333333333,8.375,106.0,76.41666666666667,24.0,210.0
2014-12-13,200.83333333333334,2.875,8.583333333333334,11.375,18.875,7.5,7.875,115.0,49.041666666666664,4.0,209.41666666666666
2014-12-14,200.375,2.1666666666666665,1.8333333333333333,5.458333333333333,8.375,2.9166666666666665,4.041666666666667,84.0,39.125,7.0,202.20833333333334
2014-12-15,201.75,2.7916666666666665,4.541666666666667,12.125,18.916666666666668,6.791666666666667,6.625,83.0,32.25,-11.0,206.29166666666666
2014-12-16,201.2173913043478,2.9166666666666665,9.08695652173913,15.958333333333334,23.833333333333332,7.875,12.375,62.0,31.5,12.0,210.30434782608697
2014-12-17,196.0,1.875,1.6666666666666667,5.416666666666667,9.291666666666666,3.875,3.25,70.0,35.625,-2.0,197.66666666666666
2014-12-18,199.58333333333334,2.2916666666666665,1.7083333333333333,7.166666666666667,11.625,4.458333333333333,3.5,74.0,22.333333333333332,-8.0,201.29166666666666
2014-12-19,201.75,2.9583333333333335,7.916666666666667,14.291666666666666,21.291666666666668,7.0,8.208333333333334,100.0,37.958333333333336,-7.0,209.66666666666666
2014-12-20,202.75,3.75,15.125,19.041666666666668,27.458333333333332,8.416666666666666,21.916666666666668,80.0,44.916666666666664,13.0,217.875
2014-12-21,195.75,2.125,1.2916666666666667,4.291666666666667,6.166666666666667,1.875,3.7916666666666665,130.0,90.125,62.0,197.04166666666666
2014-12-22,200.375,2.9166666666666665,5.916666666666667,11.541666666666666,18.041666666666668,6.5,5.5,106.0,55.791666666666664,9.0,206.29166666666666
2014-12-23,198.95833333333334,2.2083333333333335,2.375,7.166666666666667,10.041666666666666,2.875,7.083333333333333,91.0,47.75,10.0,201.33333333333334
2014-12-24,206.29166666666666,5.291666666666667,34.708333333333336,23.708333333333332,51.708333333333336,28.0,21.958333333333332,96.0,32.041666666666664,-14.0,241.0
2014-12-25,199.625,2.9583333333333335,5.875,9.416666666666666,15.833333333333334,6.416666666666667,5.791666666666667,81.0,51.25,11.0,205.5
2014-12-26,198.56521739130434,2.5652173913043477,3.130434782608696,9.391304347826088,14.73913043478261,5.3478260869565215,5.0,83.0,32.041666666666664,-4.0,201.69565217391303
2014-12-27,195.41666666666666,2.2916666666666665,0.8333333333333334,5.666666666666667,8.541666666666666,2.875,7.375,71.0,28.833333333333332,-7.0,196.25
2014-12-28,203.08333333333334,4.166666666666667,12.208333333333334,15.541666666666666,22.041666666666668,6.5,22.125,72.0,14.0,-44.0,215.29166666666666
2014-12-29,202.125,4.583333333333333,14.541666666666666,16.625,25.083333333333332,8.458333333333334,26.458333333333332,94.0,46.291666666666664,19.0,216.66666666666666
2014-12-30,199.58333333333334,4.875,12.166666666666666,14.958333333333334,21.125,6.166666666666667,17.166666666666668,109.0,49.708333333333336,0.0,211.75
2014-12-31,203.0,4.708333333333333,14.958333333333334,16.041666666666668,19.333333333333332,3.2916666666666665,24.5,133.0,61.666666666666664,2.0,217.95833333333334
2015-01-01,200.75,2.25,1.75,4.458333333333333,5.083333333333333,0.625,6.625,105.0,57.5,14.0,202.5
2015-01-02,206.45833333333334,3.4166666666666665,9.0,11.916666666666666,15.541666666666666,3.625,11.166666666666666,114.0,49.041666666666664,-3.0,215.45833333333334
2015-01-03,209.625,3.5,12.916666666666666,12.375,14.25,1.875,18.875,168.0,74.04166666666667,-3.0,222.54166666666666
2015-01-04,204.17391304347825,3.5652173913043477,11.0,12.434782608695652,16.73913043478261,4.304347826086956,20.458333333333332,147.0,85.875,8.0,215.17391304347825
2015-01-05,201.375,3.5416666666666665,8.166666666666666,13.458333333333334,16.25,2.7916666666666665,19.25,155.0,100.54166666666667,51.0,209.54166666666666
2015-01-06,211.5,3.8333333333333335,24.541666666666668,22.041666666666668,33.541666666666664,11.5,16.958333333333332,96.0,62.5,35.0,236.04166666666666
2015-01-07,203.29166666666666,2.75,9.291666666666666,11.583333333333334,18.0,6.416666666666667,8.75,111.0,59.916666666666664,17.0,212.58333333333334
2015-01-08,209.25,4.75,19.5,22.708333333333332,41.25,18.541666666666668,16.083333333333332,98.0,39.416666666666664,-12.0,228.75
2015-01-09,202.625,2.9583333333333335,10.041666666666666,13.416666666666666,16.416666666666668,3.0,7.833333333333333,119.0,59.375,5.0,212.66666666666666
2015-01-10,200.375,2.6666666666666665,5.958333333333333,9.708333333333334,10.666666666666666,0.9583333333333334,8.5,147.0,65.45833333333333,5.0,206.33333333333334
2015-01-11,200.16666666666666,2.5416666666666665,5.833333333333333,9.375,10.625,1.25,7.041666666666667,114.0,60.458333333333336,22.0,206.0
2015-01-12,204.04166666666666,3.5416666666666665,11.666666666666666,18.458333333333332,25.041666666666668,6.583333333333333,15.0,53.0,28.166666666666668,-9.0,215.70833333333334
2015-01-13,208.29166666666666,4.458333333333333,22.625,26.583333333333332,42.208333333333336,15.625,21.25,75.0,14.791666666666666,-41.0,230.91666666666666
2015-01-14,204.2608695652174,3.7916666666666665,18.91304347826087,23.208333333333332,32.375,9.166666666666666,15.916666666666666,126.0,46.166666666666664,-14.0,223.17391304347825
2015-01-15,205.75,3.4583333333333335,13.583333333333334,17.791666666666668,30.166666666666668,12.375,13.875,95.0,35.916666666666664,-20.0,219.33333333333334
2015-01-16,203.625,3.125,8.666666666666666,11.5,19.541666666666668,8.041666666666666,10.333333333333334,113.0,50.75,-10.0,212.29166666666666
2015-01-17,203.20833333333334,2.7083333333333335,5.458333333333333,9.208333333333334,10.541666666666666,1.3333333333333333,15.416666666666666,73.0,37.75,-21.0,208.66666666666666
2015-01-18,200.41666666666666,2.7083333333333335,5.083333333333333,12.5,15.666666666666666,3.1666666666666665,4.708333333333333,54.0,18.791666666666668,0.0,205.5
2015-01-19,198.20833333333334,2.2916666666666665,2.6666666666666665,8.666666666666666,11.208333333333334,2.5416666666666665,3.7916666666666665,58.0,28.916666666666668,-24.0,200.875
2015-01-20,202.95454545454547,2.8181818181818183,8.590909090909092,14.909090909090908,21.454545454545453,6.545454545454546,6.136363636363637,50.0,-1.5416666666666667,-51.0,211.54545454545453
2015-01-21,198.66666666666666,2.0,1.3333333333333333,6.791666666666667,9.875,3.0833333333333335,3.0833333333333335,66.0,31.708333333333332,5.0,200.0
2015-01-22,199.16666666666666,2.2083333333333335,1.2916666666666667,7.416666666666667,9.958333333333334,2.5416666666666665,5.25,81.0,29.625,-3.0,200.45833333333334
2015-01-23,201.20833333333334,2.625,4.416666666666667,10.625,12.416666666666666,1.7916666666666667,10.833333333333334,51.0,19.166666666666668,-1.0,205.625
2015-01-24,200.66666666666666,2.3333333333333335,2.875,5.208333333333333,6.125,0.9166666666666666,9.083333333333334,58.0,8.75,-25.0,203.54166666666666
2015-01-25,200.91666666666666,2.625,1.9583333333333333,8.5,11.333333333333334,2.8333333333333335,7.041666666666667,65.0,10.541666666666666,-28.0,202.875
2015-01-26,203.79166666666666,4.0,9.75,18.5,24.708333333333332,6.208333333333333,12.333333333333334,93.0,20.791666666666668,-33.0,213.54166666666666
2015-01-27,200.70833333333334,3.2083333333333335,5.25,15.041666666666666,18.875,3.8333333333333335,13.208333333333334,131.0,48.416666666666664,-21.0,205.95833333333334
2015-01-28,200.75,3.5,7.291666666666667,17.416666666666668,21.541666666666668,4.125,19.541666666666668,144.0,64.95833333333333,-3.0,208.04166666666666
2015-01-29,202.83333333333334,3.7083333333333335,10.5,20.375,26.583333333333332,6.208333333333333,17.75,59.0,41.958333333333336,3.0,213.33333333333334
2015-01-30,203.0,3.125,9.0,14.208333333333334,16.875,2.6666666666666665,9.5,53.0,27.666666666666668,3.0,212.0
2015-01-31,201.70833333333334,2.875,6.666666666666667,9.208333333333334,10.416666666666666,1.2083333333333333,13.25,111.0,57.291666666666664,15.0,208.375
2015-02-01,202.56521739130434,2.782608695652174,8.608695652173912,12.391304347826088,13.869565217391305,1.4782608695652173,9.75,95.0,46.208333333333336,12.0,211.17391304347825
2015-02-02,199.20833333333334,2.0833333333333335,1.7916666666666667,6.125,7.5,1.375,5.125,89.0,39.916666666666664,5.0,201.0
2015-02-03,200.0,2.5,6.166666666666667,11.291666666666666,13.083333333333334,1.7916666666666667,8.458333333333334,99.0,42.125,0.0,206.16666666666666
2015-02-04,203.91666666666666,3.2083333333333335,13.416666666666666,19.625,22.208333333333332,2.5833333333333335,13.625,96.0,32.375,-22.0,217.33333333333334
2015-02-05,201.16666666666666,3.3333333333333335,10.333333333333334,18.083333333333332,21.625,3.5416666666666665,15.375,131.0,57.833333333333336,-7.0,211.5
2015-02-06,201.625,3.8333333333333335,24.0,13.041666666666666,15.5,2.4583333333333335,20.708333333333332,110.0,56.333333333333336,12.0,225.625
2015-02-07,200.95833333333334,2.375,2.2916666666666665,4.583333333333333,5.208333333333333,0.625,4.791666666666667,75.0,35.5,12.0,203.25
2015-02-08,204.63636363636363,3.125,9.136363636363637,16.041666666666668,19.375,3.3333333333333335,11.791666666666666,73.0,29.041666666666668,-15.0,213.77272727272728
2015-02-09,203.04166666666666,3.375,9.208333333333334,15.041666666666666,19.958333333333332,4.916666666666667,16.166666666666668,113.0,41.833333333333336,-13.0,212.25
2015-02-10,199.75,2.2083333333333335,0.875,5.291666666666667,7.291666666666667,2.0,7.916666666666667,86.0,36.833333333333336,6.0,200.625
2015-02-11,203.16666666666666,2.7916666666666665,8.375,10.625,11.75,1.125,12.75,112.0,49.958333333333336,9.0,211.54166666666666
2015-02-12,207.29166666666666,4.5,16.0,24.541666666666668,30.5,5.958333333333333,25.375,105.0,49.458333333333336,-18.0,223.29166666666666
2015-02-13,205.79166666666666,4.833333333333333,24.166666666666668,24.291666666666668,30.291666666666668,6.0,31.375,153.0,99.58333333333333,39.0,229.95833333333334
2015-02-14,195.04166666666666,2.4583333333333335,7.166666666666667,6.666666666666667,7.583333333333333,0.9166666666666666,8.708333333333334,221.0,145.04166666666666,84.0,202.20833333333334
2015-02-15,199.6086956521739,2.0869565217391304,2.0434782608695654,3.8260869565217392,4.739130434782608,0.9130434782608695,2.0,128.0,67.08333333333333,5.0,201.65217391304347
2015-02-16,203.08333333333334,3.3333333333333335,10.416666666666666,14.458333333333334,18.625,4.166666666666667,20.714285714285715,87.0,37.0,-6.0,213.5
2015-02-17,202.75,2.7916666666666665,6.333333333333333,11.25,15.208333333333334,3.9583333333333335,10.916666666666666,99.0,36.708333333333336,-10.0,209.08333333333334
2015-02-18,205.20833333333334,3.375,13.666666666666666,18.25,23.208333333333332,4.958333333333333,17.125,98.0,39.041666666666664,-21.0,218.875
2015-02-19,202.25,3.4166666666666665,12.958333333333334,18.583333333333332,24.083333333333332,5.5,20.25,180.0,81.95833333333333,-9.0,215.20833333333334
2015-02-20,200.83333333333334,3.6666666666666665,11.666666666666666,18.875,23.166666666666668,4.291666666666667,20.708333333333332,90.0,69.375,51.0,212.5
2015-02-21,195.0,2.0833333333333335,1.875,3.0416666666666665,3.375,0.3333333333333333,6.708333333333333,131.0,89.16666666666667,46.0,196.875
2015-02-22,199.66666666666666,2.4583333333333335,3.25,8.958333333333334,10.0,1.0416666666666667,9.041666666666666,104.0,61.708333333333336,26.0,202.91666666666666
2015-02-23,204.34782608695653,3.625,16.391304347826086,19.125,23.25,4.125,25.833333333333332,105.0,67.375,36.0,220.7391304347826
2015-02-24,200.25,2.2916666666666665,1.75,5.125,6.333333333333333,1.2083333333333333,10.583333333333334,96.0,57.083333333333336,5.0,202.0
2015-02-25,204.625,2.625,7.666666666666667,12.833333333333334,15.416666666666666,2.5833333333333335,10.125,90.0,28.083333333333332,-18.0,212.29166666666666
2015-02-26,204.125,2.8333333333333335,4.083333333333333,13.5,15.875,2.375,10.375,102.0,44.583333333333336,-19.0,208.20833333333334
2015-02-27,204.45833333333334,3.0833333333333335,7.75,11.291666666666666,12.75,1.4583333333333333,18.625,119.0,62.833333333333336,3.0,212.20833333333334
2015-02-28,203.33333333333334,3.0,4.875,7.5,7.916666666666667,0.4166666666666667,23.0,144.0,76.20833333333333,12.0,208.20833333333334
2015-03-01,200.58333333333334,2.0,0.375,3.5,4.708333333333333,1.2083333333333333,6.583333333333333,69.0,32.875,2.0,200.95833333333334
2015-03-02,202.25,2.4583333333333335,2.4166666666666665,9.75,11.875,2.125,10.5,119.0,52.083333333333336,-15.0,204.66666666666666
2015-03-03,203.625,2.8333333333333335,5.916666666666667,12.375,15.416666666666666,3.0416666666666665,18.958333333333332,174.0,81.125,-7.0,209.54166666666666
2015-03-04,203.875,3.375,6.75,12.875,15.208333333333334,2.3333333333333335,37.041666666666664,149.0,87.33333333333333,23.0,210.625
