date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-08-10,186.875,3.0,24.375,5.75,8.666666666666666,2.9166666666666665,18.666666666666668,211.25
2015-08-11,187.04545454545453,3.0,25.545454545454547,7.083333333333333,10.916666666666666,3.8333333333333335,18.208333333333332,212.5909090909091
2015-08-12,185.16666666666666,3.2916666666666665,22.791666666666668,7.916666666666667,11.083333333333334,3.1666666666666665,20.291666666666668,207.95833333333334
2015-08-13,187.125,3.5,23.541666666666668,5.541666666666667,6.666666666666667,1.125,23.083333333333332,210.66666666666666
2015-08-14,188.0,3.6666666666666665,22.208333333333332,5.0,6.541666666666667,1.5416666666666667,14.291666666666666,210.20833333333334
2015-08-15,190.95833333333334,4.125,23.666666666666668,6.208333333333333,7.875,1.6666666666666667,15.75,214.625
2015-08-16,189.91666666666666,3.7083333333333335,19.291666666666668,4.458333333333333,5.958333333333333,1.5,17.541666666666668,209.20833333333334
2015-08-17,187.08333333333334,3.75,23.041666666666668,8.791666666666666,10.333333333333334,1.5416666666666667,12.875,210.125
2015-08-18,190.36363636363637,4.333333333333333,35.90909090909091,12.333333333333334,19.958333333333332,7.625,15.541666666666666,226.27272727272728
2015-08-19,194.69565217391303,3.608695652173913,32.34782608695652,12.347826086956522,16.782608695652176,4.434782608695652,19.083333333333332,227.04347826086956
2015-08-20,194.375,3.0833333333333335,29.25,13.5,19.333333333333332,5.833333333333333,26.333333333333332,223.625
2015-08-21,193.04166666666666,2.9166666666666665,35.125,10.833333333333334,13.416666666666666,2.5833333333333335,26.958333333333332,228.16666666666666
2015-08-22,192.20833333333334,3.4583333333333335,34.0,9.083333333333334,12.666666666666666,3.5833333333333335,44.416666666666664,226.20833333333334
2015-08-23,187.08333333333334,2.625,21.0,4.5,6.5,2.0,7.541666666666667,208.08333333333334
2015-08-24,186.16666666666666,2.2083333333333335,18.166666666666668,5.375,7.291666666666667,1.9166666666666667,10.583333333333334,204.33333333333334
2015-08-25,187.82608695652175,2.260869565217391,21.782608695652176,6.130434782608695,7.608695652173913,1.4782608695652173,10.043478260869565,209.6086956521739
2015-08-26,188.41666666666666,2.875,10.166666666666666,12.5,21.333333333333332,8.833333333333334,7.375,198.58333333333334
2015-08-27,194.45833333333334,2.625,16.083333333333332,9.541666666666666,16.375,6.833333333333333,9.458333333333334,210.54166666666666
2015-08-28,189.70833333333334,2.2916666666666665,13.208333333333334,7.833333333333333,11.458333333333334,3.625,8.291666666666666,202.91666666666666
2015-08-29,189.08333333333334,2.75,12.125,9.0,14.916666666666666,5.916666666666667,7.0,201.20833333333334
2015-08-30,190.125,2.4583333333333335,10.416666666666666,5.958333333333333,8.375,2.4166666666666665,7.458333333333333,200.54166666666666
2015-08-31,195.45833333333334,2.6666666666666665,11.625,12.0,15.625,3.625,10.916666666666666,207.08333333333334
2015-09-01,193.72727272727272,2.9565217391304346,13.454545454545455,12.217391304347826,13.826086956521738,1.608695652173913,23.416666666666668,207.1818181818182
2015-09-02,198.25,3.9166666666666665,23.5,17.333333333333332,29.666666666666668,12.333333333333334,30.541666666666668,221.75
2015-09-03,195.08333333333334,3.25,18.916666666666668,13.625,18.041666666666668,4.416666666666667,20.875,214.0
2015-09-04,194.25,3.5,16.5,14.083333333333334,21.25,7.166666666666667,25.375,210.75
2015-09-05,200.33333333333334,3.2083333333333335,13.833333333333334,8.833333333333334,12.333333333333334,3.5,21.166666666666668,214.16666666666666
2015-09-06,195.29166666666666,3.2916666666666665,12.208333333333334,6.0,7.333333333333333,1.3333333333333333,23.458333333333332,207.5
2015-09-07,193.20833333333334,3.4583333333333335,9.541666666666666,9.583333333333334,14.875,5.291666666666667,12.375,202.75
2015-09-08,190.20833333333334,2.8333333333333335,12.458333333333334,13.166666666666666,17.458333333333332,4.291666666666667,6.125,202.66666666666666
2015-09-09,185.0,2.125,10.458333333333334,6.791666666666667,8.458333333333334,1.6666666666666667,6.208333333333333,195.45833333333334
2015-09-10,189.54166666666666,2.8333333333333335,20.875,14.208333333333334,18.583333333333332,4.375,8.666666666666666,210.41666666666666
2015-09-11,195.75,2.9166666666666665,19.208333333333332,12.916666666666666,20.416666666666668,7.5,14.375,214.95833333333334
2015-09-12,198.75,3.0833333333333335,29.833333333333332,10.75,14.625,3.875,19.375,228.58333333333334
2015-09-13,193.95833333333334,3.25,18.041666666666668,7.541666666666667,8.958333333333334,1.4166666666666667,28.083333333333332,212.0
2015-09-14,193.29166666666666,2.25,7.583333333333333,8.791666666666666,11.625,2.8333333333333335,10.958333333333334,200.875
2015-09-15,193.27272727272728,2.652173913043478,14.636363636363637,9.434782608695652,11.826086956521738,2.391304347826087,16.791666666666668,207.9090909090909
2015-09-16,193.79166666666666,2.5833333333333335,11.166666666666666,10.083333333333334,11.666666666666666,1.5833333333333333,19.291666666666668,204.95833333333334
2015-09-17,193.9090909090909,3.5416666666666665,13.272727272727273,18.083333333333332,29.5,11.416666666666666,13.041666666666666,207.1818181818182
2015-09-18,194.16666666666666,3.375,17.166666666666668,15.916666666666666,23.666666666666668,7.75,11.833333333333334,211.33333333333334
2015-09-19,196.54166666666666,3.7083333333333335,15.041666666666666,11.833333333333334,21.25,9.416666666666666,14.166666666666666,211.58333333333334
2015-09-20,192.0,2.4583333333333335,7.875,4.416666666666667,6.125,1.7083333333333333,10.458333333333334,199.875
2015-09-21,191.79166666666666,2.6666666666666665,9.583333333333334,7.375,9.25,1.875,16.875,201.375
2015-09-22,192.91666666666666,3.125,14.416666666666666,6.916666666666667,9.041666666666666,2.125,18.083333333333332,207.33333333333334
2015-09-23,196.79166666666666,3.9583333333333335,15.666666666666666,10.333333333333334,12.875,2.5416666666666665,23.5,212.45833333333334
2015-09-24,198.375,4.708333333333333,19.416666666666668,16.541666666666668,23.375,6.833333333333333,27.625,217.79166666666666
2015-09-25,189.91666666666666,3.9583333333333335,15.083333333333334,17.958333333333332,28.25,10.291666666666666,12.041666666666666,205.0
2015-09-26,192.04166666666666,3.5,13.875,10.875,16.291666666666668,5.416666666666667,10.333333333333334,205.91666666666666
2015-09-27,190.75,3.25,12.916666666666666,6.333333333333333,8.041666666666666,1.7083333333333333,15.75,203.66666666666666
2015-09-28,193.58333333333334,3.625,15.333333333333334,13.75,22.416666666666668,8.666666666666666,19.458333333333332,208.91666666666666
2015-09-29,190.47826086956522,2.739130434782609,7.086956521739131,10.0,16.565217391304348,6.565217391304348,11.173913043478262,197.56521739130434
2015-09-30,191.875,2.7083333333333335,12.791666666666666,11.5,16.125,4.625,11.583333333333334,204.66666666666666
2015-10-01,200.125,3.25,20.166666666666668,17.708333333333332,25.375,7.666666666666667,20.291666666666668,220.29166666666666
2015-10-02,192.08333333333334,3.4583333333333335,11.5,13.625,20.5,6.875,13.458333333333334,203.58333333333334
2015-10-03,194.33333333333334,4.041666666666667,17.083333333333332,12.208333333333334,16.958333333333332,4.75,21.791666666666668,211.41666666666666
2015-10-04,195.45833333333334,3.0833333333333335,8.791666666666666,6.75,9.166666666666666,2.4166666666666665,16.75,204.25
2015-10-05,191.91666666666666,2.9583333333333335,8.541666666666666,11.958333333333334,15.0,3.0416666666666665,14.291666666666666,200.45833333333334
2015-10-06,191.83333333333334,3.375,7.083333333333333,12.125,19.333333333333332,7.208333333333333,15.125,198.91666666666666
2015-10-07,191.625,3.125,9.458333333333334,9.166666666666666,14.75,5.583333333333333,12.25,201.08333333333334
2015-10-08,187.29166666666666,3.125,5.125,6.541666666666667,10.708333333333334,4.166666666666667,11.125,192.41666666666666
2015-10-09,190.33333333333334,4.25,11.208333333333334,13.958333333333334,18.625,4.666666666666667,26.5,201.54166666666666
2015-10-10,203.29166666666666,6.208333333333333,25.25,19.416666666666668,25.5,6.083333333333333,58.166666666666664,228.54166666666666
2015-10-11,199.29166666666666,5.958333333333333,20.458333333333332,12.625,16.291666666666668,3.6666666666666665,51.333333333333336,219.75
2015-10-12,200.83333333333334,5.583333333333333,19.541666666666668,13.875,21.75,7.875,24.958333333333332,220.375
2015-10-13,195.875,4.75,12.583333333333334,14.333333333333334,25.375,11.041666666666666,15.416666666666666,208.45833333333334
2015-10-14,192.54166666666666,4.625,12.041666666666666,16.041666666666668,25.041666666666668,9.0,12.5,204.58333333333334
2015-10-15,195.6818181818182,4.045454545454546,13.863636363636363,14.318181818181818,20.818181818181817,6.5,21.166666666666668,209.54545454545453
2015-10-16,195.16666666666666,3.5416666666666665,20.291666666666668,21.25,32.458333333333336,11.208333333333334,25.958333333333332,215.45833333333334
2015-10-17,198.08333333333334,3.6666666666666665,19.541666666666668,16.625,25.041666666666668,8.416666666666666,23.5,217.625
2015-10-18,195.83333333333334,2.9583333333333335,15.25,8.958333333333334,12.166666666666666,3.2083333333333335,22.583333333333332,211.08333333333334
2015-10-19,198.25,2.75,10.375,12.333333333333334,20.583333333333332,8.25,25.166666666666668,208.625
2015-10-20,194.375,4.583333333333333,25.708333333333332,21.25,29.666666666666668,8.416666666666666,43.833333333333336,220.08333333333334
2015-10-21,198.95833333333334,3.9166666666666665,21.333333333333332,18.041666666666668,25.5,7.458333333333333,35.416666666666664,220.29166666666666
2015-10-22,199.0,3.0416666666666665,19.333333333333332,13.375,22.458333333333332,9.083333333333334,31.958333333333332,218.33333333333334
2015-10-23,194.08333333333334,3.125,14.166666666666666,16.208333333333332,23.458333333333332,7.25,26.583333333333332,208.25
2015-10-24,199.91666666666666,4.333333333333333,20.75,16.125,24.541666666666668,8.416666666666666,44.625,220.66666666666666
2015-10-25,190.625,2.2083333333333335,3.0416666666666665,3.75,6.416666666666667,2.6666666666666665,14.041666666666666,193.66666666666666
2015-10-26,192.33333333333334,3.2916666666666665,9.5,13.916666666666666,19.0,5.083333333333333,26.333333333333332,201.83333333333334
2015-10-27,201.04761904761904,5.086956521739131,30.80952380952381,29.565217391304348,42.91304347826087,13.347826086956522,41.625,231.85714285714286
2015-10-28,194.95833333333334,4.083333333333333,19.0,19.5,29.375,9.875,23.791666666666668,213.95833333333334
2015-10-29,192.33333333333334,3.7083333333333335,21.333333333333332,16.25,20.375,4.125,19.0,213.66666666666666
2015-10-30,197.0,4.416666666666667,18.541666666666668,21.291666666666668,35.25,13.958333333333334,21.25,215.54166666666666
2015-10-31,197.66666666666666,4.541666666666667,15.708333333333334,16.375,21.875,5.5,19.75,213.375
2015-11-01,198.08333333333334,4.416666666666667,13.25,10.416666666666666,15.041666666666666,4.625,24.333333333333332,211.33333333333334
2015-11-02,198.5,5.875,24.166666666666668,21.166666666666668,40.625,19.458333333333332,23.166666666666668,222.66666666666666
2015-11-03,200.45833333333334,4.25,15.75,12.875,27.75,14.875,11.666666666666666,216.20833333333334
2015-11-04,200.16666666666666,4.5,20.625,20.416666666666668,33.375,12.958333333333334,12.75,220.79166666666666
2015-11-05,204.79166666666666,5.208333333333333,26.375,23.5,40.5,17.0,20.791666666666668,231.16666666666666
2015-11-06,199.29166666666666,5.0,25.583333333333332,23.708333333333332,37.0,13.291666666666666,23.75,224.875
2015-11-07,200.20833333333334,5.083333333333333,22.708333333333332,16.208333333333332,25.291666666666668,9.083333333333334,30.541666666666668,222.91666666666666
2015-11-08,196.66666666666666,5.291666666666667,12.041666666666666,12.0,18.416666666666668,6.416666666666667,25.5,208.70833333333334
2015-11-09,203.5,5.869565217391305,31.363636363636363,20.608695652173914,47.30434782608695,26.695652173913043,25.958333333333332,234.86363636363637
2015-11-10,198.58333333333334,3.8333333333333335,27.458333333333332,19.541666666666668,36.125,16.583333333333332,14.166666666666666,226.04166666666666
2015-11-11,194.70833333333334,2.8333333333333335,14.916666666666666,16.416666666666668,25.041666666666668,8.625,9.041666666666666,209.625
2015-11-12,193.41666666666666,2.8333333333333335,15.875,14.416666666666666,19.25,4.833333333333333,10.083333333333334,209.29166666666666
2015-11-13,196.84615384615384,3.1333333333333333,17.285714285714285,15.666666666666666,30.866666666666667,15.2,16.466666666666665,213.69230769230768
2015-11-19,191.0,2.0833333333333335,9.708333333333334,10.0,13.0,3.0,6.625,200.70833333333334
2015-11-20,192.79166666666666,3.2083333333333335,18.416666666666668,19.458333333333332,32.083333333333336,12.625,15.75,211.20833333333334
2015-11-21,199.45833333333334,3.5416666666666665,15.916666666666666,14.333333333333334,26.416666666666668,12.083333333333334,12.666666666666666,215.375
2015-11-22,199.83333333333334,4.333333333333333,16.541666666666668,13.666666666666666,20.083333333333332,6.416666666666667,23.041666666666668,216.375
2015-11-23,203.58333333333334,4.0,19.041666666666668,14.791666666666666,26.083333333333332,11.291666666666666,26.875,222.625
2015-11-24,199.04166666666666,3.4583333333333335,18.041666666666668,13.0,29.291666666666668,16.291666666666668,16.125,217.08333333333334
2015-11-25,195.9090909090909,2.9130434782608696,14.772727272727273,12.956521739130435,16.782608695652176,3.8260869565217392,6.041666666666667,210.6818181818182
2015-11-26,197.5,3.9166666666666665,15.708333333333334,19.208333333333332,34.833333333333336,15.625,7.25,213.20833333333334
2015-11-27,194.875,3.5,11.458333333333334,13.458333333333334,23.541666666666668,10.083333333333334,6.791666666666667,206.33333333333334
2015-11-28,200.45833333333334,4.541666666666667,17.416666666666668,18.083333333333332,28.208333333333332,10.125,8.708333333333334,217.875
2015-11-29,202.29166666666666,4.416666666666667,14.666666666666666,12.083333333333334,17.583333333333332,5.5,11.625,216.95833333333334
2015-11-30,208.33333333333334,5.25,20.833333333333332,22.416666666666668,43.208333333333336,20.791666666666668,21.208333333333332,229.16666666666666
2015-12-01,201.29166666666666,4.75,17.625,19.75,37.333333333333336,17.583333333333332,14.083333333333334,218.91666666666666
2015-12-02,203.41666666666666,5.583333333333333,25.958333333333332,27.708333333333332,54.083333333333336,26.375,25.041666666666668,229.375
2015-12-03,200.45833333333334,5.375,26.291666666666668,22.416666666666668,43.166666666666664,20.75,23.541666666666668,226.75
2015-12-04,196.58333333333334,4.708333333333333,8.541666666666666,13.541666666666666,23.666666666666668,10.125,6.75,205.125
2015-12-05,197.20833333333334,5.958333333333333,23.458333333333332,21.583333333333332,36.083333333333336,14.5,8.75,220.66666666666666
2015-12-06,200.58333333333334,5.333333333333333,13.25,14.458333333333334,21.333333333333332,6.875,9.0,213.83333333333334
2015-12-07,204.08333333333334,5.708333333333333,20.0,21.958333333333332,37.666666666666664,15.708333333333334,15.625,224.08333333333334
2015-12-08,209.95454545454547,6.391304347826087,30.59090909090909,25.52173913043478,53.34782608695652,27.82608695652174,18.166666666666668,240.54545454545453
2015-12-09,211.08333333333334,5.291666666666667,32.291666666666664,27.083333333333332,55.25,28.166666666666668,27.166666666666668,243.375
2015-12-10,213.75,6.25,36.583333333333336,32.5,71.79166666666667,39.291666666666664,39.291666666666664,250.33333333333334
2015-12-11,200.95833333333334,3.875,20.541666666666668,18.291666666666668,39.208333333333336,20.916666666666668,17.125,221.5
2015-12-12,196.04166666666666,4.166666666666667,14.125,14.333333333333334,19.5,5.166666666666667,12.583333333333334,210.16666666666666
2015-12-13,205.625,5.625,19.25,17.875,27.333333333333332,9.458333333333334,23.333333333333332,224.875
2015-12-14,199.54166666666666,4.0,15.458333333333334,17.25,26.583333333333332,9.333333333333334,16.416666666666668,215.0
2015-12-15,200.70833333333334,4.875,26.291666666666668,25.125,49.416666666666664,24.291666666666668,23.82608695652174,227.0
2015-12-16,208.58333333333334,6.333333333333333,43.375,27.125,66.66666666666667,39.541666666666664,31.708333333333332,251.95833333333334
2015-12-17,198.04166666666666,3.25,10.083333333333334,13.541666666666666,24.708333333333332,11.166666666666666,9.384615384615385,208.125
2015-12-18,199.5,3.9166666666666665,10.958333333333334,17.0,30.666666666666668,13.666666666666666,,210.45833333333334
2015-12-19,199.66666666666666,3.375,7.375,12.25,21.0,8.75,,207.04166666666666
2015-12-20,201.91666666666666,4.208333333333333,12.5,13.375,18.791666666666668,5.416666666666667,,214.41666666666666
2015-12-21,210.2173913043478,7.260869565217392,33.34782608695652,30.17391304347826,64.78260869565217,34.608695652173914,,243.56521739130434
2015-12-22,193.95833333333334,4.458333333333333,11.541666666666666,15.5,23.875,8.375,,205.5
2015-12-23,204.375,7.166666666666667,29.416666666666668,28.333333333333332,50.291666666666664,21.958333333333332,,233.79166666666666
2015-12-24,203.375,5.916666666666667,25.625,22.25,44.208333333333336,21.958333333333332,,229.0
2015-12-25,195.95833333333334,4.708333333333333,13.5,16.291666666666668,29.333333333333332,13.041666666666666,,209.45833333333334
2015-12-26,201.33333333333334,5.958333333333333,16.0,18.083333333333332,28.333333333333332,10.25,,217.33333333333334
2015-12-27,196.54166666666666,3.8333333333333335,4.208333333333333,4.25,7.791666666666667,3.5416666666666665,,200.75
2015-12-28,200.5,5.25,11.708333333333334,16.0,27.0,11.0,,212.20833333333334
2015-12-29,203.04166666666666,4.541666666666667,7.666666666666667,11.291666666666666,17.708333333333332,6.416666666666667,,210.70833333333334
2015-12-30,201.29166666666666,4.75,9.25,11.5,15.958333333333334,4.458333333333333,,210.54166666666666
2015-12-31,201.41666666666666,5.458333333333333,13.958333333333334,13.416666666666666,17.875,4.458333333333333,,215.375
2016-01-01,206.20833333333334,3.75,11.208333333333334,8.583333333333334,12.125,3.5416666666666665,10.208333333333334,217.41666666666666
2016-01-02,202.66666666666666,4.083333333333333,14.083333333333334,11.125,14.625,3.5,13.666666666666666,216.75
2016-01-03,206.33333333333334,4.625,10.416666666666666,8.0,10.583333333333334,2.5833333333333335,13.875,216.75
2016-01-04,203.1818181818182,4.521739130434782,9.681818181818182,8.217391304347826,12.26086956521739,4.043478260869565,15.26086956521739,212.86363636363637
2016-01-05,196.69565217391303,3.2916666666666665,5.565217391304348,4.666666666666667,8.041666666666666,3.375,5.375,202.2608695652174
2016-01-06,198.7826086956522,5.0,15.434782608695652,15.25,25.75,10.5,7.666666666666667,214.2173913043478
2016-01-07,211.66666666666666,6.541666666666667,25.875,24.25,42.5,18.25,17.583333333333332,237.54166666666666
2016-01-08,214.875,6.333333333333333,23.041666666666668,17.5,27.625,10.125,22.791666666666668,237.91666666666666
2016-01-09,194.16666666666666,3.875,10.291666666666666,9.333333333333334,15.083333333333334,5.75,4.625,204.45833333333334
2016-01-10,195.5909090909091,4.333333333333333,12.090909090909092,13.958333333333334,21.833333333333332,7.875,6.125,207.6818181818182
2016-01-11,196.08333333333334,4.125,11.958333333333334,15.5,27.333333333333332,11.833333333333334,3.75,208.04166666666666
2016-01-12,203.20833333333334,6.0,26.375,26.041666666666668,53.458333333333336,27.416666666666668,10.083333333333334,229.58333333333334
2016-01-13,202.33333333333334,6.583333333333333,26.375,24.208333333333332,49.291666666666664,25.083333333333332,10.958333333333334,228.70833333333334
2016-01-14,201.33333333333334,4.666666666666667,13.833333333333334,13.541666666666666,22.25,8.708333333333334,5.5,215.16666666666666
2016-01-15,199.125,3.9583333333333335,5.833333333333333,5.041666666666667,8.625,3.5833333333333335,2.5,204.95833333333334
2016-01-16,202.29166666666666,4.25,9.541666666666666,12.25,24.166666666666668,11.916666666666666,4.416666666666667,211.83333333333334
2016-01-17,199.54545454545453,3.347826086956522,14.045454545454545,14.695652173913043,25.217391304347824,10.521739130434783,3.2916666666666665,213.5909090909091
2016-01-18,201.375,3.4166666666666665,21.375,21.375,33.958333333333336,12.583333333333334,8.125,222.75
2016-01-19,205.375,4.041666666666667,18.083333333333332,20.875,33.75,12.875,13.75,223.45833333333334
2016-01-20,207.625,5.0,24.583333333333332,28.958333333333332,49.041666666666664,20.083333333333332,25.666666666666668,232.20833333333334
2016-01-21,202.875,4.083333333333333,16.458333333333332,14.583333333333334,22.5,7.916666666666667,16.208333333333332,219.33333333333334
2016-01-22,201.75,3.5416666666666665,13.125,10.541666666666666,14.875,4.333333333333333,12.041666666666666,214.875
2016-01-23,198.33333333333334,2.625,6.666666666666667,7.25,12.666666666666666,5.416666666666667,4.583333333333333,205.0
2016-01-24,198.25,2.7083333333333335,7.5,8.833333333333334,15.583333333333334,6.75,3.652173913043478,205.75
2016-01-25,198.45833333333334,2.7916666666666665,9.375,11.541666666666666,20.0,8.458333333333334,4.5,207.83333333333334
2016-01-26,200.625,3.7916666666666665,18.166666666666668,20.958333333333332,30.791666666666668,9.833333333333334,10.333333333333334,218.79166666666666
2016-01-27,204.0,4.291666666666667,25.5,25.333333333333332,46.458333333333336,21.125,14.541666666666666,229.5
2016-01-28,198.54166666666666,3.7916666666666665,24.583333333333332,17.25,26.208333333333332,8.958333333333334,6.708333333333333,223.125
2016-01-29,206.25,4.291666666666667,21.0,17.416666666666668,23.25,5.833333333333333,21.041666666666668,227.25
2016-01-30,200.08333333333334,3.3333333333333335,14.375,14.041666666666666,24.458333333333332,10.416666666666666,13.208333333333334,214.45833333333334
2016-01-31,196.13636363636363,2.652173913043478,8.227272727272727,9.173913043478262,15.08695652173913,5.913043478260869,3.5416666666666665,204.36363636363637
2016-02-01,199.95833333333334,4.083333333333333,18.291666666666668,20.75,36.958333333333336,16.208333333333332,9.5,218.25
2016-02-02,195.79166666666666,2.625,9.25,9.25,15.708333333333334,6.458333333333333,3.125,205.04166666666666
2016-02-03,197.04166666666666,2.4166666666666665,7.666666666666667,6.583333333333333,11.083333333333334,4.5,5.666666666666667,204.70833333333334
2016-02-04,199.875,3.4583333333333335,14.708333333333334,11.833333333333334,17.333333333333332,5.5,7.708333333333333,214.58333333333334
2016-02-05,214.58333333333334,4.375,17.75,15.5,21.875,6.375,15.833333333333334,232.33333333333334
2016-02-06,199.875,3.5833333333333335,10.666666666666666,10.75,18.25,7.5,9.791666666666666,210.54166666666666
2016-02-07,197.375,2.4166666666666665,4.666666666666667,5.125,9.916666666666666,4.791666666666667,3.4583333333333335,202.04166666666666
2016-02-08,198.04166666666666,3.7083333333333335,13.083333333333334,16.666666666666668,27.333333333333332,10.666666666666666,4.708333333333333,211.125
2016-02-09,207.91666666666666,4.166666666666667,22.0,25.166666666666668,36.833333333333336,11.666666666666666,20.625,229.91666666666666
2016-02-10,196.41666666666666,3.2916666666666665,11.791666666666666,12.541666666666666,19.791666666666668,7.25,13.625,208.20833333333334
2016-02-11,197.16666666666666,3.4583333333333335,10.125,9.125,15.0,5.875,4.916666666666667,207.29166666666666
2016-02-12,197.625,2.4583333333333335,5.125,2.4583333333333335,4.25,1.7916666666666667,2.4583333333333335,202.75
2016-02-13,196.5,3.0,7.125,8.625,14.708333333333334,6.083333333333333,4.571428571428571,203.625
2016-02-14,198.0,3.2916666666666665,8.958333333333334,10.916666666666666,18.291666666666668,7.375,,206.95833333333334
2016-02-15,196.5,3.4782608695652173,11.181818181818182,12.478260869565217,20.347826086956523,7.869565217391305,9.5,207.6818181818182
2016-02-16,200.41666666666666,4.791666666666667,20.916666666666668,24.625,36.75,12.125,18.416666666666668,221.33333333333334
2016-02-17,201.41666666666666,4.375,24.625,21.666666666666668,37.416666666666664,15.75,18.375,226.04166666666666
2016-02-18,193.83333333333334,3.2083333333333335,11.541666666666666,9.125,12.875,3.75,7.5,205.375
2016-02-19,202.04166666666666,3.3333333333333335,9.5,8.0,11.458333333333334,3.4583333333333335,5.25,211.54166666666666
2016-02-20,197.75,3.5416666666666665,13.875,14.958333333333334,22.958333333333332,8.0,10.11111111111111,211.625
2016-02-21,199.125,2.625,5.25,4.75,9.041666666666666,4.291666666666667,4.333333333333333,204.375
2016-02-22,213.875,3.875,15.375,18.0,25.833333333333332,7.833333333333333,12.416666666666666,229.25
2016-02-23,194.58333333333334,3.4583333333333335,14.25,14.666666666666666,24.416666666666668,9.75,12.666666666666666,208.83333333333334
2016-02-24,194.83333333333334,3.2083333333333335,8.25,9.416666666666666,15.916666666666666,6.5,5.083333333333333,203.08333333333334
2016-02-25,198.16666666666666,3.5833333333333335,15.791666666666666,13.875,20.0,6.125,11.458333333333334,213.95833333333334
2016-02-26,199.83333333333334,3.5833333333333335,12.333333333333334,9.708333333333334,13.375,3.6666666666666665,10.5,212.16666666666666
2016-02-27,196.625,3.0416666666666665,7.958333333333333,8.791666666666666,12.083333333333334,3.2916666666666665,8.166666666666666,204.58333333333334
2016-02-28,195.72727272727272,2.782608695652174,8.954545454545455,9.0,10.782608695652174,1.7826086956521738,10.583333333333334,204.6818181818182
2016-03-01,198.625,3.7083333333333335,18.208333333333332,17.916666666666668,22.125,4.208333333333333,21.375,216.83333333333334
2016-03-02,198.25,4.708333333333333,27.208333333333332,23.625,35.583333333333336,11.958333333333334,40.333333333333336,225.45833333333334
2016-03-03,194.83333333333334,2.8333333333333335,7.708333333333333,9.791666666666666,15.416666666666666,5.625,6.541666666666667,202.54166666666666
2016-03-04,199.375,4.041666666666667,20.583333333333332,17.875,22.708333333333332,4.833333333333333,15.125,219.95833333333334
2016-03-05,201.875,4.25,17.166666666666668,11.416666666666666,14.041666666666666,2.625,26.375,219.04166666666666
2016-03-06,202.625,4.958333333333333,24.5,22.291666666666668,31.166666666666668,8.875,37.208333333333336,227.125
2016-03-07,196.25,3.125,8.666666666666666,11.291666666666666,17.375,6.083333333333333,5.166666666666667,204.91666666666666
2016-03-08,200.66666666666666,4.0,13.291666666666666,17.791666666666668,29.333333333333332,11.541666666666666,9.708333333333334,213.95833333333334
2016-03-09,200.0,3.9583333333333335,18.416666666666668,19.791666666666668,29.916666666666668,10.125,11.416666666666666,218.41666666666666
2016-03-10,198.25,3.25,13.208333333333334,14.375,22.833333333333332,8.458333333333334,10.916666666666666,211.45833333333334
2016-03-11,196.83333333333334,3.0833333333333335,9.416666666666666,8.333333333333334,12.5,4.166666666666667,8.208333333333334,206.25
2016-03-12,198.5,3.125,10.666666666666666,7.583333333333333,9.5,1.9166666666666667,11.916666666666666,209.16666666666666
2016-03-13,196.66666666666666,3.2916666666666665,11.5,14.75,20.25,5.5,17.166666666666668,208.16666666666666
2016-03-14,198.0,3.9583333333333335,21.75,17.541666666666668,28.125,10.583333333333334,25.916666666666668,219.75
2016-03-15,194.4090909090909,3.217391304347826,12.227272727272727,13.869565217391305,16.869565217391305,3.0,8.125,206.63636363636363
2016-03-16,194.29166666666666,3.25,12.333333333333334,14.5,24.75,10.25,7.541666666666667,206.625
2016-03-17,195.20833333333334,2.7916666666666665,9.291666666666666,12.791666666666666,20.708333333333332,7.916666666666667,8.958333333333334,204.5
2016-03-18,196.91666666666666,3.6666666666666665,12.25,13.333333333333334,18.25,4.916666666666667,21.541666666666668,209.16666666666666
2016-03-19,196.79166666666666,4.458333333333333,10.5,9.041666666666666,11.375,2.3333333333333335,36.875,207.29166666666666
2016-03-20,194.41666666666666,3.6666666666666665,8.708333333333334,8.458333333333334,10.541666666666666,2.0833333333333335,35.208333333333336,203.125
2016-03-21,194.54166666666666,3.5833333333333335,15.291666666666666,17.041666666666668,21.041666666666668,4.0,17.208333333333332,209.83333333333334
2016-03-22,193.54166666666666,2.7916666666666665,6.75,7.833333333333333,12.375,4.541666666666667,11.666666666666666,200.29166666666666
2016-03-23,197.45833333333334,3.25,15.083333333333334,17.458333333333332,26.583333333333332,9.125,15.583333333333334,212.54166666666666
2016-03-24,195.45833333333334,2.625,8.041666666666666,10.208333333333334,16.166666666666668,5.958333333333333,9.5,203.5
2016-03-25,195.29166666666666,2.8333333333333335,9.625,7.625,9.875,2.25,13.041666666666666,204.91666666666666
2016-03-26,195.375,3.25,9.333333333333334,7.666666666666667,11.333333333333334,3.6666666666666665,10.166666666666666,204.70833333333334
2016-03-27,194.70833333333334,2.9166666666666665,11.416666666666666,13.791666666666666,22.75,8.958333333333334,5.0,206.125
2016-03-28,194.5909090909091,2.869565217391304,11.318181818181818,12.478260869565217,18.304347826086957,5.826086956521739,18.26086956521739,205.9090909090909
2016-03-29,200.04166666666666,3.3333333333333335,18.708333333333332,17.25,25.0,7.75,20.458333333333332,218.75
2016-03-30,199.41666666666666,3.5833333333333335,18.833333333333332,19.708333333333332,27.083333333333332,7.375,26.583333333333332,218.25
