date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-05-04,97.0,72.83333333333333,51.0,2.0833333333333335,2.7083333333333335,0.625,0.0,3.5416666666666665,219.0,169.95833333333334,139.0
2012-05-05,87.0,64.20833333333333,38.0,3.4166666666666665,3.9166666666666665,0.5,0.25,8.666666666666666,249.0,176.20833333333334,122.0
2012-05-06,94.0,71.04166666666667,36.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,0.5833333333333334,16.666666666666668,207.0,143.5,91.0
2012-05-07,94.0,65.54166666666667,35.0,7.086956521739131,7.782608695652174,0.6956521739130435,1.2608695652173914,18.25,213.0,143.91666666666666,62.0
2012-05-08,98.0,65.70833333333333,31.0,7.833333333333333,8.666666666666666,0.8333333333333334,1.0833333333333333,32.416666666666664,248.0,175.08333333333334,104.0
2012-05-09,98.0,84.75,61.0,8.0,8.73913043478261,0.7391304347826086,0.782608695652174,39.82608695652174,197.0,149.66666666666666,120.0
2012-05-10,98.0,65.04166666666667,41.0,3.125,3.625,0.5,0.20833333333333334,16.708333333333332,195.0,136.625,98.0
2012-05-11,85.0,64.91666666666667,49.0,3.375,3.8333333333333335,0.4583333333333333,0.125,4.458333333333333,158.0,118.33333333333333,72.0
2012-05-12,90.0,53.833333333333336,36.0,1.9583333333333333,2.0833333333333335,0.125,0.0,6.166666666666667,165.0,111.875,60.0
2012-05-13,74.0,46.166666666666664,24.0,2.8333333333333335,3.0416666666666665,0.20833333333333334,0.5416666666666666,6.416666666666667,222.0,142.5,54.0
2012-05-14,80.0,61.083333333333336,41.0,7.043478260869565,8.0,0.9565217391304348,1.7826086956521738,17.416666666666668,233.0,164.20833333333334,83.0
2012-05-15,100.0,91.41666666666667,74.0,8.125,9.208333333333334,1.0833333333333333,0.5833333333333334,17.0,163.0,152.0,143.0
2012-05-16,94.0,52.875,26.0,4.291666666666667,5.083333333333333,0.7916666666666666,1.75,25.833333333333332,250.0,185.83333333333334,123.0
2012-05-17,82.0,63.75,44.0,8.916666666666666,9.958333333333334,1.0416666666666667,2.5416666666666665,50.958333333333336,231.0,171.625,97.0
2012-05-18,99.0,64.54166666666667,42.0,3.875,4.541666666666667,0.6666666666666666,0.8333333333333334,25.083333333333332,193.0,150.25,95.0
2012-05-19,82.0,54.0,26.0,4.458333333333333,5.416666666666667,0.9583333333333334,0.9166666666666666,17.208333333333332,252.0,171.83333333333334,73.0
2012-05-20,84.0,59.625,36.0,5.333333333333333,6.041666666666667,0.7083333333333334,1.4166666666666667,17.625,237.0,177.83333333333334,116.0
2012-05-21,81.0,57.583333333333336,36.0,5.863636363636363,6.545454545454546,0.6818181818181818,1.0,17.043478260869566,242.0,180.08333333333334,118.0
2012-05-22,99.0,84.58333333333333,62.0,8.333333333333334,8.833333333333334,0.5,0.5,19.416666666666668,161.0,137.45833333333334,119.0
2012-05-23,100.0,70.95833333333333,41.0,5.041666666666667,5.916666666666667,0.875,0.4166666666666667,11.291666666666666,248.0,175.875,114.0
2012-05-24,85.0,58.416666666666664,32.0,7.458333333333333,8.25,0.7916666666666666,1.0416666666666667,25.5,259.0,191.33333333333334,105.0
2012-05-25,96.0,83.95833333333333,65.0,8.333333333333334,9.333333333333334,1.0,0.7083333333333334,32.833333333333336,206.0,162.41666666666666,134.0
2012-05-26,95.0,56.833333333333336,26.0,3.7916666666666665,4.5,0.7083333333333334,0.4583333333333333,18.25,248.0,182.41666666666666,116.0
2012-05-27,88.0,59.958333333333336,32.0,4.541666666666667,5.291666666666667,0.75,1.0416666666666667,22.291666666666668,257.0,181.95833333333334,108.0
2012-05-28,93.0,73.125,48.0,5.695652173913044,6.0,0.30434782608695654,0.5217391304347826,21.333333333333332,227.0,167.375,116.0
2012-05-29,100.0,75.70833333333333,40.0,5.041666666666667,5.416666666666667,0.375,0.5416666666666666,21.166666666666668,247.0,173.08333333333334,122.0
2012-05-30,99.0,72.375,50.0,4.958333333333333,5.291666666666667,0.3333333333333333,0.4583333333333333,17.083333333333332,230.0,181.33333333333334,126.0
2012-05-31,85.0,70.625,58.0,8.083333333333334,8.416666666666666,0.3333333333333333,1.0833333333333333,34.25,224.0,186.79166666666666,152.0
2012-06-01,99.0,85.04166666666667,53.0,6.458333333333333,7.0,0.5416666666666666,0.16666666666666666,21.125,231.0,173.95833333333334,141.0
2012-06-02,99.0,68.95833333333333,40.0,5.708333333333333,6.125,0.4166666666666667,0.8333333333333334,21.166666666666668,243.0,188.16666666666666,131.0
2012-06-03,100.0,80.54166666666667,55.0,5.375,5.791666666666667,0.4166666666666667,0.75,35.583333333333336,227.0,181.75,154.0
2012-06-04,99.0,69.08333333333333,45.0,6.380952380952381,6.9523809523809526,0.5714285714285714,0.8571428571428571,17.52173913043478,259.0,203.08333333333334,140.0
2012-06-05,92.0,76.41666666666667,63.0,8.875,9.833333333333334,0.9583333333333334,1.125,29.75,220.0,189.125,155.0
2012-06-06,95.0,81.0,59.0,7.208333333333333,8.0,0.7916666666666666,0.375,14.5,206.0,175.70833333333334,146.0
2012-06-07,95.0,72.5,54.0,7.208333333333333,8.083333333333334,0.875,1.125,16.833333333333332,240.0,188.625,127.0
2012-06-08,96.0,67.58333333333333,42.0,8.083333333333334,8.75,0.6666666666666666,1.4583333333333333,33.25,279.0,219.75,150.0
2012-06-09,100.0,96.41666666666667,83.0,5.833333333333333,6.041666666666667,0.20833333333333334,0.08333333333333333,16.125,195.0,167.91666666666666,160.0
2012-06-10,100.0,82.29166666666667,60.0,3.5833333333333335,4.375,0.7916666666666666,0.20833333333333334,6.333333333333333,244.0,197.58333333333334,158.0
2012-06-11,99.0,89.0,77.0,7.521739130434782,8.130434782608695,0.6086956521739131,0.6521739130434783,17.608695652173914,199.0,175.75,146.0
2012-06-12,99.0,93.04166666666667,79.0,8.25,8.791666666666666,0.5416666666666666,0.375,19.666666666666668,168.0,149.625,139.0
2012-06-13,100.0,85.5,71.0,6.916666666666667,7.541666666666667,0.625,0.3333333333333333,9.791666666666666,185.0,161.5,136.0
2012-06-14,89.0,78.625,65.0,9.333333333333334,10.708333333333334,1.375,0.9166666666666666,25.166666666666668,208.0,167.91666666666666,137.0
2012-06-15,84.0,72.66666666666667,58.0,9.333333333333334,10.125,0.7916666666666666,1.7083333333333333,26.291666666666668,232.0,186.20833333333334,147.0
2012-06-16,100.0,96.27272727272727,84.0,8.291666666666666,8.958333333333334,0.6666666666666666,0.4166666666666667,22.166666666666668,176.0,168.625,159.0
2012-06-17,100.0,72.13636363636364,45.0,3.75,4.833333333333333,1.0833333333333333,0.3333333333333333,8.125,291.0,214.70833333333334,166.0
2012-06-18,88.0,66.375,51.0,7.5,8.181818181818182,0.6818181818181818,1.8181818181818181,22.863636363636363,277.0,224.33333333333334,150.0
2012-06-19,99.0,90.375,75.0,6.333333333333333,7.083333333333333,0.75,0.4583333333333333,20.5,220.0,204.0,194.0
2012-06-20,98.0,74.04166666666667,42.0,6.458333333333333,8.291666666666666,1.8333333333333333,0.75,11.375,299.0,248.33333333333334,200.0
2012-06-21,96.0,74.54166666666667,54.0,6.75,7.875,1.125,1.0,20.791666666666668,263.0,222.08333333333334,174.0
2012-06-22,100.0,77.625,53.0,4.583333333333333,5.25,0.6666666666666666,0.16666666666666666,12.166666666666666,258.0,203.75,162.0
2012-06-23,86.0,62.458333333333336,42.0,3.9166666666666665,4.541666666666667,0.625,0.2916666666666667,10.25,264.0,211.83333333333334,147.0
2012-06-24,89.0,69.04166666666667,45.0,4.208333333333333,4.708333333333333,0.5,0.875,19.541666666666668,265.0,204.25,147.0
2012-06-25,99.0,86.625,77.0,8.625,9.291666666666666,0.6666666666666666,0.16666666666666666,21.708333333333332,174.0,161.58333333333334,151.0
2012-06-26,95.0,69.5,49.0,8.916666666666666,10.041666666666666,1.125,1.0,28.416666666666668,242.0,186.625,145.0
2012-06-27,91.0,64.54166666666667,42.0,8.458333333333334,9.333333333333334,0.875,0.7916666666666666,19.291666666666668,247.0,189.16666666666666,129.0
2012-06-28,90.0,68.375,43.0,9.875,10.791666666666666,0.9166666666666666,1.4583333333333333,25.791666666666668,247.0,195.08333333333334,137.0
2012-06-29,95.0,71.04166666666667,49.0,7.0,7.916666666666667,0.9166666666666666,0.5833333333333334,21.666666666666668,265.0,215.375,171.0
2012-06-30,92.0,69.375,49.0,5.958333333333333,6.75,0.7916666666666666,0.625,15.0,275.0,223.79166666666666,174.0
2012-07-01,100.0,89.33333333333333,76.0,7.041666666666667,7.625,0.5833333333333334,0.5,24.541666666666668,205.0,188.83333333333334,176.0
2012-07-02,100.0,78.33333333333333,56.0,6.090909090909091,7.2272727272727275,1.1363636363636365,0.5909090909090909,10.521739130434783,274.0,224.04166666666666,178.0
2012-07-03,97.0,84.08333333333333,69.0,6.666666666666667,7.75,1.0833333333333333,0.75,22.041666666666668,240.0,211.70833333333334,185.0
2012-07-04,98.0,71.16666666666667,45.0,5.75,6.75,1.0,0.7083333333333334,13.375,299.0,243.375,181.0
2012-07-05,97.0,81.41666666666667,64.0,7.291666666666667,8.375,1.0833333333333333,0.625,37.875,282.0,237.08333333333334,200.0
2012-07-06,100.0,86.625,58.0,6.291666666666667,7.583333333333333,1.2916666666666667,0.375,32.083333333333336,277.0,229.70833333333334,199.0
2012-07-07,100.0,97.1304347826087,89.0,5.833333333333333,6.916666666666667,1.0833333333333333,0.0,8.916666666666666,221.0,204.16666666666666,190.0
2012-07-08,100.0,85.45454545454545,65.0,3.7083333333333335,4.458333333333333,0.75,0.08333333333333333,5.75,247.0,209.79166666666666,184.0
2012-07-09,95.0,78.875,60.0,7.130434782608695,8.434782608695652,1.3043478260869565,0.6086956521739131,25.043478260869566,269.0,224.66666666666666,190.0
2012-07-10,98.0,71.625,50.0,7.416666666666667,8.458333333333334,1.0416666666666667,1.0833333333333333,28.916666666666668,300.0,246.91666666666666,189.0
2012-07-11,91.0,72.08333333333333,54.0,7.333333333333333,8.583333333333334,1.25,4.625,31.166666666666668,292.0,250.25,206.0
2012-07-12,100.0,92.45833333333333,82.0,6.833333333333333,8.916666666666666,2.0833333333333335,0.041666666666666664,12.416666666666666,256.0,235.66666666666666,222.0
2012-07-13,100.0,89.56521739130434,67.0,6.958333333333333,9.125,2.1666666666666665,0.3333333333333333,21.916666666666668,272.0,240.33333333333334,210.0
2012-07-14,100.0,85.08695652173913,58.0,5.0,6.416666666666667,1.4166666666666667,0.125,20.541666666666668,301.0,253.45833333333334,223.0
2012-07-15,99.0,85.16666666666667,64.0,4.666666666666667,6.0,1.3333333333333333,0.4583333333333333,28.041666666666668,304.0,256.0416666666667,223.0
2012-07-16,99.0,76.5,49.0,4.958333333333333,6.541666666666667,1.5833333333333333,0.5,26.958333333333332,335.0,273.7916666666667,224.0
2012-07-17,97.0,76.70833333333333,41.0,3.8260869565217392,5.217391304347826,1.391304347826087,0.5,17.916666666666668,355.0,272.125,226.0
2012-07-18,99.0,77.33333333333333,60.0,5.125,5.75,0.625,0.9166666666666666,30.875,323.0,273.0416666666667,233.0
2012-07-19,91.0,67.125,43.0,4.416666666666667,4.583333333333333,0.16666666666666666,0.625,22.25,337.0,272.0416666666667,187.0
2012-07-20,100.0,96.69565217391305,89.0,7.541666666666667,8.125,0.5833333333333334,0.0,27.75,188.0,176.04166666666666,159.0
2012-07-21,100.0,95.0,85.0,5.416666666666667,5.875,0.4583333333333333,0.0,21.375,182.0,166.54166666666666,151.0
2012-07-22,100.0,90.20833333333333,70.0,4.458333333333333,4.541666666666667,0.08333333333333333,0.16666666666666666,38.583333333333336,226.0,191.625,168.0
2012-07-23,100.0,78.9090909090909,58.0,5.416666666666667,5.583333333333333,0.16666666666666666,0.5,33.125,283.0,231.45833333333334,187.0
2012-07-24,95.0,78.25,48.0,8.352941176470589,10.882352941176471,2.5294117647058822,0.3125,36.375,308.0,250.83333333333334,217.0
2012-07-25,94.0,77.20833333333333,58.0,4.826086956521739,5.782608695652174,0.9565217391304348,0.21739130434782608,21.0,302.0,255.70833333333334,212.0
2012-07-26,97.0,70.66666666666667,42.0,3.9166666666666665,6.791666666666667,2.875,0.5416666666666666,39.416666666666664,345.0,282.4583333333333,225.0
2012-07-27,97.0,68.41666666666667,42.0,5.0,6.041666666666667,1.0416666666666667,0.75,46.75,352.0,291.75,233.0
2012-07-28,98.0,73.95833333333333,47.0,3.4166666666666665,3.75,0.3333333333333333,0.4166666666666667,37.875,347.0,287.1666666666667,235.0
2012-07-29,98.0,76.20833333333333,55.0,2.5,2.7083333333333335,0.20833333333333334,0.5416666666666666,23.291666666666668,332.0,277.5833333333333,225.0
2012-07-30,89.0,76.66666666666667,58.0,4.083333333333333,4.25,0.16666666666666666,0.375,28.25,327.0,278.0416666666667,245.0
2012-07-31,93.0,71.04166666666667,47.0,6.208333333333333,7.208333333333333,1.0,0.875,26.333333333333332,328.0,279.7916666666667,247.0
2012-08-01,94.0,69.66666666666667,53.0,6.391304347826087,7.565217391304348,1.173913043478261,0.6521739130434783,23.833333333333332,316.0,270.375,212.0
2012-08-02,92.0,75.29166666666667,47.0,5.25,6.916666666666667,1.6666666666666667,0.5,21.956521739130434,334.0,269.7083333333333,233.0
2012-08-03,95.0,70.25,47.0,5.75,6.958333333333333,1.2083333333333333,0.8333333333333334,27.833333333333332,326.0,270.7083333333333,220.0
2012-08-04,92.0,69.75,48.0,6.666666666666667,8.208333333333334,1.5416666666666667,1.5833333333333333,18.125,314.0,273.6666666666667,229.0
2012-08-05,93.0,69.66666666666667,45.0,5.833333333333333,7.333333333333333,1.5,1.0416666666666667,26.25,332.0,283.7916666666667,245.0
2012-08-06,98.0,88.08333333333333,73.0,4.958333333333333,7.208333333333333,2.25,0.2916666666666667,18.041666666666668,275.0,246.54166666666666,221.0
2012-08-07,96.0,62.833333333333336,37.0,2.4166666666666665,3.5416666666666665,1.125,0.125,11.291666666666666,330.0,263.3333333333333,208.0
2012-08-08,84.0,65.54166666666667,45.0,5.041666666666667,5.208333333333333,0.16666666666666666,0.8260869565217391,16.541666666666668,293.0,237.45833333333334,177.0
2012-08-09,90.0,66.83333333333333,46.0,5.958333333333333,6.5,0.5416666666666666,0.625,19.375,296.0,244.41666666666666,189.0
2012-08-10,87.0,67.75,50.0,7.136363636363637,7.7272727272727275,0.5909090909090909,1.4090909090909092,22.82608695652174,306.0,256.7916666666667,202.0
2012-08-11,98.0,82.08333333333333,55.0,5.875,6.583333333333333,0.7083333333333334,1.5833333333333333,37.75,306.0,251.0,223.0
2012-08-12,99.0,77.95833333333333,58.0,4.25,5.125,0.875,1.7916666666666667,20.708333333333332,305.0,263.5833333333333,220.0
2012-08-13,93.0,78.66666666666667,60.0,5.285714285714286,6.666666666666667,1.380952380952381,2.55,21.5,311.0,269.7916666666667,239.0
2012-08-14,100.0,82.45833333333333,58.0,4.458333333333333,5.541666666666667,1.0833333333333333,0.5416666666666666,10.291666666666666,303.0,256.75,228.0
2012-08-15,100.0,87.0,65.0,4.416666666666667,5.166666666666667,0.75,0.5416666666666666,22.416666666666668,292.0,254.54166666666666,230.0
2012-08-16,96.0,80.54166666666667,50.0,4.208333333333333,5.541666666666667,1.3333333333333333,0.5416666666666666,23.0,339.0,272.4166666666667,232.0
2012-08-17,100.0,87.16666666666667,53.0,4.333333333333333,5.458333333333333,1.125,0.375,17.166666666666668,334.0,257.8333333333333,225.0
2012-08-18,98.0,83.08333333333333,61.0,5.125,5.958333333333333,0.8333333333333334,0.4583333333333333,23.25,303.0,250.45833333333334,210.0
2012-08-19,98.0,74.58333333333333,46.0,4.958333333333333,5.833333333333333,0.875,0.75,19.041666666666668,313.0,264.5833333333333,227.0
2012-08-20,94.0,67.58333333333333,37.0,5.7,6.75,1.05,0.85,12.181818181818182,322.0,257.9166666666667,211.0
2012-08-21,91.0,67.91666666666667,43.0,7.125,7.75,0.625,1.375,,331.0,265.375,204.0
2012-08-22,94.0,71.29166666666667,48.0,7.791666666666667,8.5,0.7083333333333334,1.2083333333333333,24.46153846153846,328.0,272.2916666666667,216.0
2012-08-23,95.0,70.375,51.0,8.291666666666666,9.541666666666666,1.25,1.125,23.041666666666668,331.0,279.2083333333333,228.0
2012-08-24,93.0,68.75,44.0,7.833333333333333,9.041666666666666,1.2083333333333333,1.0,15.791666666666666,329.0,269.0833333333333,211.0
2012-08-25,91.0,66.79166666666667,42.0,6.833333333333333,7.375,0.5416666666666666,1.25,22.375,330.0,272.4583333333333,215.0
2012-08-26,92.0,67.125,42.0,5.375,5.875,0.5,0.8333333333333334,16.291666666666668,326.0,270.7916666666667,214.0
2012-08-27,91.0,64.875,37.0,6.608695652173913,7.130434782608695,0.5217391304347826,0.8260869565217391,13.826086956521738,332.0,272.5833333333333,215.0
2012-08-28,91.0,69.16666666666667,46.0,6.958333333333333,7.5,0.5416666666666666,1.0,17.541666666666668,320.0,262.5,205.0
2012-08-29,95.0,71.83333333333333,47.0,6.875,7.791666666666667,0.9166666666666666,1.0833333333333333,22.875,322.0,261.7916666666667,207.0
2012-08-30,88.0,67.75,47.0,7.958333333333333,8.291666666666666,0.3333333333333333,1.3333333333333333,32.333333333333336,333.0,284.7916666666667,236.0
2012-08-31,95.0,70.04166666666667,40.0,9.416666666666666,10.0,0.5833333333333334,1.4583333333333333,25.666666666666668,332.0,280.1666666666667,238.0
2012-09-01,99.0,85.33333333333333,67.0,7.541666666666667,9.583333333333334,2.0416666666666665,1.25,15.416666666666666,279.0,241.08333333333334,217.0
2012-09-02,100.0,89.29166666666667,71.0,3.8333333333333335,4.541666666666667,0.7083333333333334,0.20833333333333334,11.041666666666666,264.0,228.95833333333334,210.0
2012-09-03,100.0,81.29166666666667,53.0,5.541666666666667,5.875,0.3333333333333333,0.8333333333333334,10.625,292.0,240.375,205.0
2012-09-04,100.0,82.125,56.0,5.083333333333333,5.708333333333333,0.625,0.5,16.416666666666668,299.0,243.54166666666666,208.0
2012-09-05,99.0,74.66666666666667,46.0,5.333333333333333,6.041666666666667,0.7083333333333334,0.9166666666666666,14.166666666666666,319.0,252.25,201.0
2012-09-06,99.0,87.75,64.0,6.083333333333333,6.958333333333333,0.875,0.5,16.541666666666668,285.0,223.33333333333334,193.0
2012-09-07,96.0,74.08333333333333,50.0,6.0476190476190474,7.333333333333333,1.2857142857142858,0.8333333333333334,9.083333333333334,294.0,235.45833333333334,178.0
2012-09-08,99.0,81.33333333333333,59.0,6.0,6.5,0.5,0.7083333333333334,29.625,291.0,246.5,215.0
2012-09-09,99.0,79.20833333333333,55.0,,,,0.7083333333333334,13.916666666666666,297.0,249.91666666666666,212.0
2012-09-10,97.0,75.16666666666667,49.0,,,,0.9583333333333334,20.25,304.0,253.75,213.0
2012-09-11,100.0,83.25,48.0,,,,0.9130434782608695,18.52173913043478,305.0,235.04166666666666,201.0
2012-09-12,100.0,78.75,51.0,,,,0.7083333333333334,12.791666666666666,296.0,234.33333333333334,181.0
2012-09-13,95.0,73.95833333333333,45.0,,,,0.8333333333333334,20.083333333333332,315.0,245.91666666666666,192.0
2012-09-14,96.0,77.79166666666667,54.0,7.333333333333333,8.083333333333334,0.75,0.9583333333333334,27.708333333333332,296.0,239.83333333333334,197.0
2012-09-15,93.0,75.54166666666667,53.0,7.375,8.5,1.125,1.2916666666666667,19.583333333333332,294.0,248.91666666666666,204.0
2012-09-16,99.0,81.73913043478261,56.0,3.625,4.583333333333333,0.9583333333333334,0.5416666666666666,20.75,290.0,245.25,208.0
2012-09-17,98.0,81.08333333333333,62.0,1.4166666666666667,2.0,0.5833333333333334,0.875,16.125,289.0,254.41666666666666,228.0
2012-09-18,98.0,77.79166666666667,56.0,3.0833333333333335,4.416666666666667,1.3333333333333333,1.5,13.458333333333334,295.0,254.83333333333334,232.0
2012-09-19,100.0,98.14285714285714,88.0,5.458333333333333,6.666666666666667,1.2083333333333333,0.125,9.75,251.0,231.375,217.0
2012-09-20,100.0,85.1304347826087,52.0,1.5416666666666667,2.375,0.8333333333333334,0.3333333333333333,12.041666666666666,299.0,230.33333333333334,196.0
2012-09-21,100.0,93.42857142857143,75.0,1.5416666666666667,2.5833333333333335,1.0416666666666667,0.20833333333333334,13.291666666666666,234.0,201.125,176.0
2012-09-22,100.0,84.58333333333333,59.0,0.2916666666666667,1.2083333333333333,0.9166666666666666,0.25,13.25,241.0,200.125,178.0
2012-09-23,100.0,99.15789473684211,97.0,0.625,0.6666666666666666,0.041666666666666664,0.0,7.708333333333333,186.0,175.45833333333334,158.0
2012-09-24,100.0,80.04347826086956,51.0,0.2727272727272727,1.3636363636363635,1.0909090909090908,0.1111111111111111,0.4,255.0,193.45833333333334,158.0
2012-09-25,99.0,86.25,68.0,1.7083333333333333,2.6666666666666665,0.9583333333333334,0.0,16.818181818181817,219.0,184.125,154.0
2012-09-26,97.0,71.58333333333333,42.0,1.4166666666666667,2.375,0.9583333333333334,0.16666666666666666,10.041666666666666,249.0,188.45833333333334,129.0
2012-09-27,98.0,73.70833333333333,49.0,0.7916666666666666,1.5416666666666667,0.75,0.041666666666666664,11.5,227.0,184.25,138.0
2012-09-28,96.0,82.95833333333333,60.0,2.7083333333333335,4.041666666666667,1.3333333333333333,0.125,3.8333333333333335,240.0,196.375,155.0
2012-09-29,100.0,79.16666666666667,56.0,2.4583333333333335,3.7916666666666665,1.3333333333333333,0.25,14.666666666666666,275.0,229.625,180.0
2012-09-30,98.0,83.875,60.0,1.2916666666666667,1.4166666666666667,0.125,0.625,28.166666666666668,260.0,225.875,207.0
2012-10-01,99.0,74.95833333333333,48.0,0.125,0.5833333333333334,0.4583333333333333,0.08333333333333333,2.9166666666666665,291.0,226.875,183.0
2012-10-02,100.0,88.08333333333333,65.0,3.8636363636363638,5.954545454545454,2.090909090909091,0.041666666666666664,8.875,237.0,201.33333333333334,179.0
2012-10-03,100.0,89.85714285714286,73.0,7.608695652173913,9.347826086956522,1.7391304347826086,0.0,13.083333333333334,221.0,193.95833333333334,175.0
2012-10-04,100.0,71.61904761904762,46.0,4.041666666666667,5.375,1.3333333333333333,0.0,8.208333333333334,270.0,209.625,157.0
2012-10-05,91.0,66.95833333333333,36.0,3.5416666666666665,3.9583333333333335,0.4166666666666667,0.0,9.625,264.0,197.16666666666666,137.0
2012-10-06,94.0,80.54166666666667,62.0,5.041666666666667,5.833333333333333,0.7916666666666666,0.041666666666666664,18.666666666666668,235.0,194.33333333333334,156.0
2012-10-07,93.0,77.91666666666667,53.0,2.5,2.8333333333333335,0.3333333333333333,0.0,6.125,217.0,172.5,134.0
2012-10-08,93.0,71.625,42.0,3.5833333333333335,3.75,0.16666666666666666,0.0,9.208333333333334,214.0,160.0,102.0
2012-10-09,93.0,75.0,49.0,5.090909090909091,5.7272727272727275,0.6363636363636364,0.08695652173913043,11.91304347826087,207.0,163.0,140.0
2012-10-10,92.0,70.79166666666667,46.0,4.916666666666667,5.291666666666667,0.375,0.125,13.208333333333334,201.0,164.0,121.0
2012-10-11,100.0,74.58333333333333,41.0,4.666666666666667,5.5,0.8333333333333334,0.16666666666666666,10.208333333333334,249.0,183.20833333333334,138.0
2012-10-12,98.0,62.75,42.0,2.2083333333333335,2.25,0.041666666666666664,0.0,5.75,198.0,155.91666666666666,115.0
2012-10-13,84.0,61.125,36.0,3.2083333333333335,3.3333333333333335,0.125,0.6666666666666666,14.25,213.0,147.29166666666666,82.0
2012-10-14,91.0,71.83333333333333,42.0,4.333333333333333,4.333333333333333,0.0,1.0416666666666667,12.916666666666666,196.0,136.375,81.0
2012-10-15,94.0,67.54166666666667,40.0,4.956521739130435,5.913043478260869,0.9565217391304348,0.9166666666666666,20.166666666666668,241.0,158.66666666666666,97.0
2012-10-16,92.0,69.29166666666667,37.0,6.75,7.541666666666667,0.7916666666666666,0.8333333333333334,24.041666666666668,208.0,138.04166666666666,88.0
2012-10-17,100.0,81.375,51.0,7.333333333333333,7.958333333333333,0.625,0.5833333333333334,25.583333333333332,195.0,134.5,81.0
2012-10-18,99.0,78.41666666666667,61.0,3.2916666666666665,3.875,0.5833333333333334,0.041666666666666664,3.8333333333333335,189.0,159.58333333333334,116.0
2012-10-19,88.0,58.458333333333336,33.0,2.2916666666666665,2.6666666666666665,0.375,0.041666666666666664,4.708333333333333,181.0,133.41666666666666,73.0
2012-10-20,88.0,71.66666666666667,42.0,5.833333333333333,6.666666666666667,0.8333333333333334,0.875,11.041666666666666,187.0,117.625,54.0
2012-10-21,90.0,63.666666666666664,35.0,3.4583333333333335,3.9583333333333335,0.5,0.625,17.958333333333332,238.0,154.04166666666666,82.0
2012-10-22,95.0,77.45833333333333,52.0,6.25,7.041666666666667,0.7916666666666666,1.0416666666666667,30.75,191.0,140.75,80.0
2012-10-23,93.0,79.70833333333333,57.0,4.409090909090909,5.545454545454546,1.1363636363636365,0.3181818181818182,19.363636363636363,168.0,138.08333333333334,122.0
2012-10-24,77.0,57.125,36.0,3.0833333333333335,3.7083333333333335,0.625,0.0,6.833333333333333,170.0,118.95833333333333,73.0
2012-10-25,90.0,70.04166666666667,45.0,6.666666666666667,7.958333333333333,1.2916666666666667,0.7083333333333334,13.833333333333334,181.0,118.41666666666667,73.0
2012-10-26,95.0,71.29166666666667,38.0,7.041666666666667,8.458333333333334,1.4166666666666667,0.20833333333333334,12.958333333333334,222.0,142.75,75.0
2012-10-27,95.0,78.04166666666667,61.0,7.041666666666667,8.5,1.4583333333333333,0.25,26.416666666666668,167.0,139.66666666666666,99.0
2012-10-28,100.0,94.66666666666667,84.0,7.416666666666667,8.791666666666666,1.375,0.0,16.75,129.0,116.04166666666667,101.0
2012-10-29,100.0,68.25,40.0,3.2083333333333335,4.916666666666667,1.7083333333333333,0.0,6.541666666666667,187.0,137.04166666666666,101.0
2012-10-30,92.0,74.45833333333333,51.0,7.833333333333333,9.583333333333334,1.75,0.25,16.0,152.0,95.79166666666667,56.0
2012-10-31,98.0,76.54166666666667,51.0,6.375,8.25,1.875,0.3333333333333333,9.625,155.0,101.04166666666667,56.0
2012-11-01,97.0,75.04166666666667,39.0,6.291666666666667,7.958333333333333,1.6666666666666667,0.5,12.125,154.0,92.83333333333333,39.0
2012-11-02,88.0,63.416666666666664,38.0,3.875,4.625,0.75,0.08333333333333333,5.333333333333333,140.0,88.95833333333333,47.0
2012-11-03,89.0,65.75,34.0,4.166666666666667,4.666666666666667,0.5,0.08333333333333333,7.625,153.0,80.95833333333333,27.0
2012-11-04,88.0,57.75,35.0,2.8333333333333335,3.3333333333333335,0.5,0.0,7.666666666666667,172.0,105.75,57.0
2012-11-05,89.0,73.95833333333333,49.0,7.833333333333333,8.916666666666666,1.0833333333333333,1.0,16.666666666666668,155.0,101.95833333333333,49.0
2012-11-06,100.0,91.80952380952381,81.0,11.130434782608695,14.565217391304348,3.4347826086956523,0.0,31.17391304347826,134.0,119.83333333333333,109.0
2012-11-07,100.0,73.16666666666667,28.0,4.458333333333333,5.958333333333333,1.5,0.2916666666666667,6.791666666666667,187.0,115.41666666666667,64.0
2012-11-08,90.0,65.5,32.0,4.0,4.958333333333333,0.9583333333333334,0.08333333333333333,5.666666666666667,186.0,108.5,41.0
2012-11-09,90.0,61.541666666666664,38.0,3.625,4.416666666666667,0.7916666666666666,0.041666666666666664,11.708333333333334,169.0,113.70833333333333,57.0
2012-11-10,92.0,65.08333333333333,49.0,3.375,4.083333333333333,0.7083333333333334,0.0,6.208333333333333,158.0,106.75,63.0
2012-11-11,100.0,88.0,76.0,7.5,8.833333333333334,1.3333333333333333,0.0,17.375,106.0,82.79166666666667,55.0
2012-11-12,100.0,79.71428571428571,61.0,4.541666666666667,6.333333333333333,1.7916666666666667,0.041666666666666664,6.416666666666667,176.0,126.0,93.0
