date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-02-12,60.0,42.291666666666664,28.0,6.166666666666667,6.875,0.7083333333333334,4.375,65.0,19.208333333333332,-28.0
2011-02-13,68.0,42.208333333333336,28.0,14.217391304347826,16.869565217391305,2.652173913043478,14.333333333333334,64.0,34.083333333333336,-3.0
2011-02-14,92.0,76.5,50.0,27.5,47.458333333333336,19.958333333333332,29.583333333333332,61.0,27.125,-5.0
2011-02-15,91.0,57.583333333333336,36.0,12.083333333333334,20.333333333333332,8.25,12.416666666666666,114.0,51.125,18.0
2011-02-16,77.0,47.166666666666664,24.0,14.541666666666666,19.0,4.458333333333333,11.125,66.0,22.75,-3.0
2011-02-17,83.0,55.291666666666664,21.0,14.208333333333334,24.291666666666668,10.083333333333334,13.708333333333334,68.0,20.208333333333332,-27.0
2011-02-18,83.0,45.875,19.0,8.208333333333334,9.375,1.1666666666666667,4.458333333333333,46.0,4.916666666666667,-28.0
2011-02-19,62.0,37.5,14.0,13.791666666666666,16.083333333333332,2.2916666666666665,6.958333333333333,76.0,10.458333333333334,-54.0
2011-02-20,61.0,37.041666666666664,14.0,20.0,25.666666666666668,5.666666666666667,10.478260869565217,103.0,32.791666666666664,-38.0
2011-02-21,62.0,37.125,17.0,14.625,18.25,3.625,11.458333333333334,136.0,63.083333333333336,-20.0
2011-02-22,62.0,48.083333333333336,32.0,14.708333333333334,16.291666666666668,1.5833333333333333,20.791666666666668,111.0,70.41666666666667,28.0
2011-02-23,89.0,67.5,38.0,15.708333333333334,18.75,3.0416666666666665,25.791666666666668,132.0,80.375,44.0
2011-02-24,64.0,39.541666666666664,21.0,8.958333333333334,9.708333333333334,0.75,21.875,140.0,98.04166666666667,72.0
2011-02-25,89.0,69.0,45.0,6.958333333333333,7.5,0.5416666666666666,12.25,92.0,61.083333333333336,27.0
2011-02-26,68.0,47.375,33.0,4.875,5.375,0.5,5.0,82.0,39.375,18.0
2011-02-27,47.0,36.0,20.0,5.565217391304348,6.3478260869565215,0.782608695652174,5.25,64.0,20.416666666666668,-7.0
2011-02-28,54.0,39.333333333333336,26.0,14.458333333333334,15.583333333333334,1.125,10.458333333333334,62.0,20.916666666666668,-25.0
2011-03-01,93.0,71.29166666666667,46.0,22.416666666666668,32.125,9.708333333333334,20.291666666666668,131.0,69.75,9.0
2011-03-02,92.0,86.875,75.0,24.0,37.916666666666664,13.916666666666666,22.916666666666668,60.0,48.125,36.0
2011-03-03,92.0,53.875,29.0,11.041666666666666,13.125,2.0833333333333335,15.791666666666666,119.0,72.375,42.0
2011-03-04,89.0,60.083333333333336,46.0,6.333333333333333,6.666666666666667,0.3333333333333333,18.708333333333332,73.0,46.541666666666664,17.0
2011-03-05,93.0,89.83333333333333,84.0,23.333333333333332,29.291666666666668,5.958333333333333,17.375,74.0,38.0,6.0
2011-03-06,92.0,80.08333333333333,59.0,19.666666666666668,36.625,16.958333333333332,19.833333333333332,178.0,108.875,46.0
2011-03-07,77.0,44.916666666666664,26.0,11.833333333333334,12.458333333333334,0.625,14.958333333333334,143.0,113.79166666666667,93.0
2011-03-08,73.0,59.291666666666664,52.0,16.208333333333332,17.416666666666668,1.2083333333333333,25.125,110.0,94.375,77.0
2011-03-09,89.0,85.125,72.0,16.125,19.083333333333332,2.9583333333333335,20.75,88.0,64.08333333333333,39.0
2011-03-10,90.0,82.5,69.0,11.333333333333334,12.0,0.6666666666666666,5.208333333333333,71.0,52.041666666666664,36.0
2011-03-11,87.0,72.83333333333333,55.0,7.208333333333333,7.708333333333333,0.5,10.208333333333334,89.0,54.833333333333336,25.0
