date,SO2_mean,SPM_mean
2013-05-14,2.0,45.958333333333336
2013-05-15,1.9583333333333333,51.958333333333336
2013-05-16,1.1666666666666667,35.25
2013-05-17,1.375,23.125
2013-05-18,1.7916666666666667,39.916666666666664
2013-05-19,1.875,34.125
2013-05-20,1.25,34.625
2013-05-21,1.7916666666666667,43.666666666666664
2013-05-22,1.9583333333333333,50.083333333333336
2013-05-23,1.5416666666666667,30.375
2013-05-24,1.0454545454545454,24.916666666666668
2013-05-25,1.0,30.583333333333332
2013-05-26,1.375,39.541666666666664
2013-05-27,1.125,40.791666666666664
2013-05-28,1.25,29.708333333333332
2013-05-29,1.0416666666666667,34.25
2013-05-30,1.0,36.083333333333336
2013-05-31,1.5454545454545454,30.041666666666668
2013-06-01,1.7916666666666667,32.166666666666664
2013-06-02,1.0416666666666667,29.375
2013-06-03,1.75,30.916666666666668
2013-06-04,2.2916666666666665,35.833333333333336
2013-06-05,2.375,45.583333333333336
2013-06-06,2.0,43.166666666666664
2013-06-07,1.875,31.791666666666668
2013-06-08,1.5833333333333333,26.458333333333332
2013-06-09,2.5,38.208333333333336
2013-06-10,2.625,50.416666666666664
2013-06-11,2.1666666666666665,42.541666666666664
2013-06-12,1.3333333333333333,42.375
2013-06-13,1.0,26.708333333333332
2013-06-14,1.8333333333333333,31.791666666666668
2013-06-15,1.75,50.291666666666664
2013-06-16,1.5833333333333333,26.125
2013-06-17,2.0,36.958333333333336
2013-06-18,2.125,56.5
2013-06-19,2.0,44.666666666666664
2013-06-20,1.9583333333333333,46.958333333333336
2013-06-21,1.5,51.56521739130435
2013-06-22,1.4166666666666667,22.333333333333332
2013-06-23,1.5833333333333333,24.291666666666668
2013-06-24,1.9583333333333333,26.583333333333332
2013-06-25,1.875,34.541666666666664
2013-06-26,1.5,45.875
2013-06-27,1.4166666666666667,17.583333333333332
2013-06-28,1.75,35.333333333333336
2013-06-29,1.625,32.875
2013-06-30,1.875,34.583333333333336
2013-07-01,2.25,31.208333333333332
2013-07-02,2.1666666666666665,25.833333333333332
2013-07-03,1.75,30.083333333333332
2013-07-04,1.7916666666666667,42.916666666666664
2013-07-05,2.0,55.916666666666664
2013-07-06,1.9583333333333333,33.625
2013-07-07,1.9583333333333333,26.958333333333332
2013-07-08,1.9583333333333333,29.75
2013-07-09,2.5833333333333335,43.625
2013-07-10,2.7916666666666665,52.875
2013-07-11,2.375,58.291666666666664
2013-07-12,2.5,59.40909090909091
2013-07-13,2.0,47.041666666666664
2013-07-14,2.0,37.0
2013-07-15,1.625,28.041666666666668
2013-07-16,1.9166666666666667,31.458333333333332
2013-07-17,2.6666666666666665,50.375
2013-07-18,2.0,34.083333333333336
2013-07-19,0.8695652173913043,21.875
2013-07-20,1.0,26.625
2013-07-21,0.9583333333333334,30.708333333333332
2013-07-22,1.2083333333333333,37.916666666666664
2013-07-23,1.0,47.541666666666664
2013-07-24,1.2083333333333333,39.833333333333336
2013-07-25,1.0,42.25
2013-07-26,1.0,50.041666666666664
2013-07-27,1.0416666666666667,33.833333333333336
2013-07-28,1.0416666666666667,29.708333333333332
2013-07-29,1.0416666666666667,50.791666666666664
2013-07-30,1.0,47.55555555555556
