date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-05,195.70833333333334,100.0,96.08333333333333,81.0,5.333333333333333,5.666666666666667,6.625,0.9583333333333334,0.0,11.875,176.0,151.95833333333334,141.0,201.04166666666666
2014-10-06,192.58333333333334,100.0,84.30434782608695,52.0,6.0,7.666666666666667,10.208333333333334,2.5416666666666665,0.0,6.086956521739131,250.0,176.58333333333334,140.0,198.65217391304347
2014-10-07,193.375,92.0,64.41666666666667,39.0,6.25,7.833333333333333,9.291666666666666,1.4583333333333333,0.20833333333333334,10.125,220.0,173.04166666666666,113.0,199.625
2014-10-08,194.83333333333334,97.0,76.83333333333333,55.0,7.458333333333333,8.833333333333334,11.166666666666666,2.3333333333333335,0.4166666666666667,14.833333333333334,212.0,170.54166666666666,128.0,202.29166666666666
2014-10-09,196.75,97.0,85.16666666666667,69.0,10.125,11.916666666666666,15.208333333333334,3.2916666666666665,0.5416666666666666,21.5,203.0,173.5,149.0,206.875
2014-10-10,195.16666666666666,100.0,78.0,47.0,9.041666666666666,8.583333333333334,13.416666666666666,4.833333333333333,0.25,18.375,264.0,188.20833333333334,132.0,204.20833333333334
2014-10-11,195.75,95.0,74.33333333333333,45.0,8.5,8.541666666666666,10.083333333333334,1.5416666666666667,0.4166666666666667,23.625,230.0,167.04166666666666,109.0,204.25
2014-10-12,195.5,95.0,80.875,61.0,7.625,6.375,7.208333333333333,0.8333333333333334,0.041666666666666664,25.0,180.0,154.58333333333334,139.0,203.125
2014-10-13,197.95833333333334,100.0,94.72727272727273,84.0,10.083333333333334,6.75,8.125,1.375,0.0,22.083333333333332,151.0,137.875,128.0,208.04166666666666
2014-10-14,194.45454545454547,100.0,67.58333333333333,41.0,8.318181818181818,6.454545454545454,7.954545454545454,1.5,0.0,7.541666666666667,235.0,178.41666666666666,105.0,202.77272727272728
2014-10-15,193.58333333333334,97.0,74.66666666666667,44.0,6.833333333333333,9.0,12.208333333333334,3.2083333333333335,0.375,10.375,173.0,129.16666666666666,87.0,200.41666666666666
2014-10-16,194.04166666666666,100.0,80.56521739130434,52.0,7.958333333333333,7.666666666666667,13.333333333333334,5.666666666666667,0.5,9.416666666666666,187.0,134.20833333333334,85.0,202.0
2014-10-17,194.54166666666666,99.0,62.541666666666664,34.0,5.625,8.166666666666666,12.75,4.583333333333333,0.3333333333333333,11.875,205.0,132.54166666666666,76.0,200.16666666666666
2014-10-18,195.08333333333334,97.0,66.70833333333333,31.0,5.75,8.583333333333334,11.708333333333334,3.125,0.7916666666666666,13.5,187.0,109.875,45.0,200.83333333333334
2014-10-19,197.41666666666666,99.0,78.54166666666667,45.0,7.958333333333333,9.0,12.666666666666666,3.6666666666666665,1.1666666666666667,20.041666666666668,201.0,123.625,47.0,205.375
2014-10-20,195.79166666666666,100.0,88.3913043478261,61.0,6.5,10.333333333333334,17.625,7.291666666666667,0.20833333333333334,16.041666666666668,181.0,130.75,81.0,202.29166666666666
2014-10-21,196.625,100.0,91.52173913043478,69.0,9.625,9.291666666666666,16.708333333333332,7.416666666666667,0.3333333333333333,17.458333333333332,191.0,147.79166666666666,118.0,206.25
2014-10-22,195.375,100.0,98.04545454545455,93.0,8.541666666666666,8.875,14.541666666666666,5.666666666666667,0.0,12.25,141.0,132.20833333333334,117.0,203.91666666666666
2014-10-23,194.125,99.0,90.0,72.0,4.291666666666667,6.833333333333333,10.291666666666666,3.4583333333333335,0.041666666666666664,11.291666666666666,131.0,116.625,108.0,198.41666666666666
2014-10-24,195.375,100.0,84.54166666666667,58.0,6.916666666666667,7.583333333333333,17.958333333333332,10.375,0.375,13.208333333333334,176.0,128.125,69.0,202.29166666666666
2014-10-25,195.0,100.0,82.41666666666667,53.0,8.708333333333334,7.75,13.166666666666666,5.416666666666667,0.6666666666666666,15.666666666666666,198.0,138.83333333333334,80.0,203.70833333333334
2014-10-26,195.70833333333334,100.0,82.19047619047619,54.0,8.375,7.041666666666667,9.625,2.5833333333333335,0.5416666666666666,20.708333333333332,204.0,144.70833333333334,78.0,204.08333333333334
2014-10-27,194.95652173913044,100.0,63.1,47.0,7.304347826086956,5.434782608695652,10.391304347826088,4.956521739130435,0.17391304347826086,13.625,231.0,155.5,112.0,202.2608695652174
2014-10-28,195.16666666666666,81.0,51.708333333333336,28.0,3.5833333333333335,8.416666666666666,11.166666666666666,2.75,0.0,12.125,165.0,109.75,46.0,198.75
2014-10-29,195.75,89.0,61.125,28.0,5.75,10.875,16.125,5.25,0.08333333333333333,12.916666666666666,193.0,106.125,42.0,201.5
2014-10-30,195.75,98.0,71.95833333333333,32.0,8.041666666666666,13.166666666666666,21.75,8.583333333333334,0.875,14.958333333333334,188.0,96.5,25.0,203.79166666666666
2014-10-31,198.41666666666666,99.0,86.16666666666667,58.0,13.083333333333334,16.041666666666668,24.458333333333332,8.416666666666666,0.625,30.208333333333332,172.0,120.54166666666667,63.0,211.5
2014-11-01,194.33333333333334,100.0,96.95454545454545,85.0,9.791666666666666,8.916666666666666,14.0,5.083333333333333,0.0,14.125,152.0,131.58333333333334,118.0,204.125
2014-11-02,195.79166666666666,100.0,90.0,68.0,10.875,6.041666666666667,9.958333333333334,3.9166666666666665,0.0,11.0,195.0,148.33333333333334,102.0,206.66666666666666
2014-11-03,194.83333333333334,86.0,53.041666666666664,31.0,4.5,4.458333333333333,6.541666666666667,2.0833333333333335,0.0,11.541666666666666,188.0,138.04166666666666,51.0,199.33333333333334
2014-11-04,195.0,97.0,69.375,38.0,3.5,9.0,15.625,6.625,0.041666666666666664,8.916666666666666,162.0,96.41666666666667,37.0,198.5
2014-11-05,196.41666666666666,99.0,85.08333333333333,56.0,5.75,11.791666666666666,22.5,10.708333333333334,0.5,11.25,147.0,94.54166666666667,30.0,202.16666666666666
2014-11-06,194.41666666666666,95.0,78.29166666666667,59.0,5.791666666666667,8.208333333333334,14.75,6.541666666666667,0.041666666666666664,9.0,202.0,151.70833333333334,98.0,200.20833333333334
2014-11-07,195.125,82.0,59.375,35.0,2.4583333333333335,9.0,12.625,3.625,0.08333333333333333,11.583333333333334,176.0,125.04166666666667,57.0,197.58333333333334
2014-11-08,197.5,91.0,67.58333333333333,26.0,8.0,10.708333333333334,13.791666666666666,3.0833333333333335,0.25,18.5,163.0,101.08333333333333,31.0,205.5
2014-11-09,199.33333333333334,100.0,92.43478260869566,76.0,8.625,7.916666666666667,11.791666666666666,3.875,0.041666666666666664,10.708333333333334,129.0,109.20833333333333,85.0,207.95833333333334
2014-11-10,195.1304347826087,100.0,69.52173913043478,37.0,4.739130434782608,8.409090909090908,14.454545454545455,6.045454545454546,0.0,14.75,189.0,128.54166666666666,77.0,199.8695652173913
2014-11-11,196.83333333333334,97.0,84.875,59.0,9.541666666666666,14.083333333333334,25.916666666666668,11.833333333333334,0.25,13.347826086956522,134.0,89.0,53.0,206.375
2014-11-12,197.33333333333334,97.0,78.375,48.0,8.958333333333334,11.208333333333334,18.416666666666668,7.208333333333333,0.3333333333333333,18.125,156.0,122.95833333333333,88.0,206.29166666666666
2014-11-13,196.375,56.0,38.708333333333336,26.0,2.4583333333333335,4.791666666666667,7.125,2.3333333333333335,0.25,9.625,157.0,123.91666666666667,84.0,198.83333333333334
2014-11-14,197.25,79.0,49.416666666666664,28.0,4.166666666666667,10.791666666666666,15.916666666666666,5.125,0.6666666666666666,7.166666666666667,156.0,89.16666666666667,19.0,201.41666666666666
2014-11-15,196.54166666666666,85.0,54.5,33.0,2.4166666666666665,7.375,10.625,3.25,0.375,7.5,138.0,83.375,21.0,198.95833333333334
2014-11-16,196.29166666666666,96.0,66.91666666666667,34.0,2.9166666666666665,7.416666666666667,12.416666666666666,5.0,0.3333333333333333,8.125,144.0,68.83333333333333,21.0,199.20833333333334
2014-11-17,197.6153846153846,99.0,83.54166666666667,51.0,6.0,13.318181818181818,27.772727272727273,14.454545454545455,0.4090909090909091,15.045454545454545,119.0,48.125,-4.0,203.6153846153846
2014-11-18,195.375,97.0,59.958333333333336,29.0,12.625,10.666666666666666,18.125,7.458333333333333,0.5,10.916666666666666,135.0,79.20833333333333,31.0,208.0
2014-11-19,195.0,92.0,57.333333333333336,29.0,7.625,11.458333333333334,17.541666666666668,6.083333333333333,0.625,11.666666666666666,134.0,68.66666666666667,0.0,202.625
2014-11-20,195.625,98.0,81.75,50.0,11.416666666666666,16.583333333333332,34.208333333333336,17.625,0.625,16.666666666666668,100.0,37.708333333333336,-12.0,207.04166666666666
2014-11-21,194.91666666666666,100.0,79.45833333333333,46.0,13.791666666666666,13.958333333333334,31.166666666666668,17.208333333333332,0.7083333333333334,12.041666666666666,140.0,60.25,-12.0,208.70833333333334
2014-11-22,195.29166666666666,100.0,74.375,34.0,18.541666666666668,13.5,23.583333333333332,10.083333333333334,1.0416666666666667,16.833333333333332,171.0,86.875,32.0,213.83333333333334
2014-11-23,195.25,98.0,71.25,35.0,8.291666666666666,8.0,12.833333333333334,4.833333333333333,0.375,10.125,175.0,93.0,17.0,203.54166666666666
2014-11-24,196.875,99.0,79.45833333333333,54.0,7.75,10.375,16.541666666666668,6.166666666666667,0.7083333333333334,18.958333333333332,143.0,89.08333333333333,48.0,204.625
2014-11-25,197.30434782608697,100.0,97.625,95.0,12.130434782608695,12.91304347826087,23.304347826086957,10.391304347826088,0.08695652173913043,20.333333333333332,100.0,76.875,42.0,209.43478260869566
2014-11-26,195.82608695652175,100.0,99.21739130434783,94.0,6.304347826086956,13.217391304347826,17.52173913043478,4.304347826086956,0.0,7.391304347826087,97.0,85.66666666666667,75.0,202.1304347826087
2014-11-27,196.54166666666666,100.0,86.73913043478261,53.0,10.333333333333334,9.541666666666666,22.291666666666668,12.75,0.2916666666666667,8.25,167.0,97.54166666666667,47.0,206.875
2014-11-28,196.75,100.0,85.9090909090909,59.0,16.75,10.458333333333334,27.75,17.291666666666668,0.7083333333333334,12.916666666666666,142.0,85.125,34.0,213.5
2014-11-29,197.0,100.0,97.16666666666667,84.0,10.791666666666666,9.083333333333334,17.541666666666668,8.458333333333334,0.08333333333333333,13.625,153.0,97.08333333333333,66.0,207.79166666666666
2014-11-30,196.41666666666666,98.0,85.08333333333333,68.0,9.125,7.333333333333333,9.583333333333334,2.25,0.16666666666666666,11.333333333333334,140.0,107.79166666666667,57.0,205.54166666666666
2014-12-01,197.08333333333334,100.0,91.29166666666667,52.0,8.416666666666666,11.5,15.458333333333334,3.9583333333333335,0.09523809523809523,11.583333333333334,135.0,114.41666666666667,104.0,205.5
2014-12-02,194.95833333333334,49.0,35.708333333333336,28.0,2.1666666666666665,3.4166666666666665,4.833333333333333,1.4166666666666667,0.0,6.5,107.0,79.20833333333333,46.0,197.125
2014-12-03,195.625,52.0,36.708333333333336,26.0,2.8333333333333335,6.041666666666667,8.833333333333334,2.7916666666666665,1.375,8.125,96.0,65.79166666666667,23.0,198.45833333333334
2014-12-04,199.16666666666666,100.0,69.0,43.0,13.916666666666666,15.916666666666666,24.541666666666668,8.625,0.7083333333333334,15.125,96.0,68.45833333333333,23.0,213.08333333333334
2014-12-05,195.875,100.0,62.166666666666664,28.0,4.75,5.708333333333333,11.583333333333334,5.875,0.75,7.041666666666667,98.0,45.958333333333336,1.0,200.625
2014-12-06,196.79166666666666,92.0,66.75,31.0,5.208333333333333,8.041666666666666,14.083333333333334,6.041666666666667,0.7916666666666666,7.25,71.0,13.166666666666666,-26.0,202.0
2014-12-07,196.54166666666666,92.0,60.583333333333336,31.0,4.083333333333333,6.083333333333333,10.208333333333334,4.125,1.0833333333333333,4.791666666666667,70.0,21.875,-37.0,200.625
2014-12-08,197.5909090909091,94.0,71.83333333333333,36.0,9.181818181818182,13.347826086956522,26.956521739130434,13.608695652173912,1.608695652173913,7.583333333333333,88.0,10.291666666666666,-47.0,206.77272727272728
2014-12-09,198.0,95.0,61.25,34.0,8.416666666666666,10.208333333333334,19.75,9.541666666666666,0.5416666666666666,10.833333333333334,106.0,30.083333333333332,-42.0,206.41666666666666
2014-12-10,196.41666666666666,85.0,59.125,34.0,8.333333333333334,10.208333333333334,14.958333333333334,4.75,1.2916666666666667,11.416666666666666,81.0,34.625,-2.0,204.75
2014-12-11,197.25,100.0,84.33333333333333,41.0,14.208333333333334,14.0,25.416666666666668,11.416666666666666,0.7083333333333334,14.333333333333334,101.0,44.208333333333336,-9.0,211.45833333333334
2014-12-12,198.70833333333334,96.0,66.45833333333333,47.0,9.541666666666666,10.0,15.083333333333334,5.083333333333333,1.5,10.0,87.0,51.583333333333336,-12.0,208.25
2014-12-13,196.58333333333334,97.0,64.16666666666667,32.0,6.208333333333333,6.391304347826087,10.478260869565217,4.086956521739131,1.125,7.521739130434782,89.0,32.625,-18.0,202.79166666666666
2014-12-14,198.04166666666666,88.0,66.875,30.0,5.5,6.833333333333333,9.791666666666666,2.9583333333333335,0.8333333333333334,6.541666666666667,69.0,12.333333333333334,-36.0,203.54166666666666
2014-12-15,197.04166666666666,89.0,56.541666666666664,33.0,5.375,9.73913043478261,13.391304347826088,3.652173913043478,1.4583333333333333,8.130434782608695,73.0,21.625,-42.0,202.41666666666666
2014-12-16,196.91666666666666,100.0,83.5,64.0,9.708333333333334,15.25,23.916666666666668,8.666666666666666,0.375,10.91304347826087,40.0,6.458333333333333,-18.0,206.625
2014-12-17,193.54166666666666,81.0,60.125,43.0,3.25,4.875,6.666666666666667,1.7916666666666667,1.25,7.916666666666667,40.0,16.583333333333332,-6.0,196.79166666666666
2014-12-18,195.29166666666666,78.0,49.5,27.0,2.5,4.583333333333333,6.5,1.9166666666666667,0.875,3.4583333333333335,46.0,13.791666666666666,-13.0,197.79166666666666
2014-12-19,196.08333333333334,90.0,58.333333333333336,33.0,5.333333333333333,9.666666666666666,15.666666666666666,6.0,1.25,8.0,76.0,17.875,-27.0,201.41666666666666
2014-12-20,199.125,96.0,74.75,45.0,15.625,16.375,25.916666666666668,9.541666666666666,1.375,15.041666666666666,69.0,25.458333333333332,-29.0,214.75
2014-12-21,195.5,93.0,57.166666666666664,26.0,6.458333333333333,5.041666666666667,6.875,1.8333333333333333,1.2083333333333333,6.666666666666667,110.0,63.041666666666664,23.0,201.95833333333334
2014-12-22,197.08695652173913,77.0,48.291666666666664,30.0,4.590909090909091,7.086956521739131,10.043478260869565,2.9565217391304346,1.4782608695652173,7.5,72.0,32.0,-23.0,201.36363636363637
2014-12-23,195.125,77.0,54.083333333333336,27.0,3.7916666666666665,8.541666666666666,12.5,3.9583333333333335,0.0,6.833333333333333,84.0,30.458333333333332,-22.0,198.91666666666666
2014-12-24,195.58333333333334,90.0,61.583333333333336,36.0,11.208333333333334,15.958333333333334,27.208333333333332,11.25,1.7916666666666667,11.125,90.0,26.208333333333332,-49.0,206.79166666666666
2014-12-25,196.16666666666666,80.0,54.666666666666664,33.0,4.916666666666667,10.291666666666666,14.666666666666666,4.375,1.5416666666666667,7.375,70.0,34.458333333333336,-31.0,201.08333333333334
2014-12-26,196.875,81.0,48.791666666666664,25.0,3.9583333333333335,7.782608695652174,12.91304347826087,5.130434782608695,1.375,7.913043478260869,59.0,17.291666666666668,-33.0,200.83333333333334
2014-12-27,196.20833333333334,76.0,49.291666666666664,29.0,3.875,7.521739130434782,10.347826086956522,2.8260869565217392,1.25,7.695652173913044,62.0,11.416666666666666,-40.0,200.08333333333334
2014-12-28,196.5,92.0,64.70833333333333,32.0,7.166666666666667,9.166666666666666,13.666666666666666,4.5,0.75,11.75,62.0,-10.958333333333334,-78.0,203.66666666666666
2014-12-29,197.625,97.0,82.45833333333333,67.0,11.041666666666666,11.541666666666666,15.833333333333334,4.291666666666667,0.6666666666666666,12.75,79.0,29.375,1.0,208.66666666666666
2014-12-30,197.04166666666666,96.0,71.375,42.0,7.791666666666667,6.583333333333333,9.625,3.0416666666666665,0.8333333333333334,14.5,100.0,35.416666666666664,-23.0,204.83333333333334
2014-12-31,198.125,77.0,53.125,26.0,9.666666666666666,6.5,8.0,1.5,1.5,18.333333333333332,115.0,63.666666666666664,13.0,207.79166666666666
2015-01-01,195.58333333333334,,,,3.375,3.4583333333333335,3.7916666666666665,0.3333333333333333,0.5,5.833333333333333,98.0,35.0,-30.0,198.95833333333334
2015-01-02,196.25,,,,6.708333333333333,6.0,7.416666666666667,1.4166666666666667,1.375,8.083333333333334,116.0,28.708333333333332,-37.0,202.95833333333334
2015-01-03,195.41666666666666,,,,8.25,5.625,6.666666666666667,1.0416666666666667,0.9583333333333334,13.041666666666666,164.0,60.458333333333336,-12.0,203.66666666666666
2015-01-04,195.95652173913044,91.0,82.625,69.0,11.304347826086957,8.956521739130435,11.782608695652174,2.8260869565217392,1.0,15.083333333333334,141.0,55.0,-3.0,207.2608695652174
2015-01-05,196.70833333333334,86.0,66.20833333333333,39.0,9.25,9.833333333333334,12.541666666666666,2.7083333333333335,1.375,18.5,157.0,82.91666666666667,32.0,205.95833333333334
2015-01-06,197.625,100.0,82.91666666666667,60.0,9.916666666666666,16.666666666666668,24.708333333333332,8.041666666666666,0.875,10.416666666666666,86.0,45.208333333333336,15.0,207.54166666666666
2015-01-07,195.0,98.0,76.29166666666667,50.0,8.125,10.416666666666666,14.875,4.458333333333333,0.9583333333333334,6.666666666666667,98.0,44.25,-16.0,203.125
2015-01-08,197.5,100.0,84.16666666666667,59.0,10.375,14.541666666666666,21.958333333333332,7.416666666666667,2.0833333333333335,9.708333333333334,81.0,12.166666666666666,-42.0,207.875
2015-01-09,196.58333333333334,100.0,78.45833333333333,45.0,7.083333333333333,10.416666666666666,16.208333333333332,5.791666666666667,1.5833333333333333,7.041666666666667,108.0,29.166666666666668,-25.0,203.66666666666666
2015-01-10,194.625,100.0,73.83333333333333,39.0,6.5,6.208333333333333,8.0,1.7916666666666667,0.9583333333333334,7.291666666666667,125.0,34.083333333333336,-42.0,201.125
2015-01-11,194.66666666666666,91.0,75.91666666666667,49.0,5.541666666666667,7.583333333333333,9.583333333333334,2.0,1.0,5.25,97.0,32.708333333333336,-14.0,200.20833333333334
2015-01-12,195.9090909090909,100.0,82.08695652173913,56.0,10.090909090909092,13.666666666666666,19.375,5.708333333333333,0.4583333333333333,12.333333333333334,66.0,13.08695652173913,-36.0,206.0
2015-01-13,196.91666666666666,100.0,82.58333333333333,57.0,12.541666666666666,17.791666666666668,27.0,9.208333333333334,1.0,10.916666666666666,68.0,-5.666666666666667,-69.0,209.45833333333334
2015-01-14,197.08333333333334,100.0,75.41666666666667,42.0,10.75,14.875,23.541666666666668,8.666666666666666,1.6666666666666667,9.708333333333334,105.0,23.5,-52.0,207.83333333333334
2015-01-15,198.45833333333334,100.0,82.58333333333333,62.0,10.375,14.166666666666666,22.333333333333332,8.166666666666666,1.375,9.666666666666666,92.0,25.541666666666668,-48.0,208.83333333333334
2015-01-16,197.29166666666666,100.0,76.5,49.0,10.833333333333334,9.041666666666666,12.375,3.3333333333333335,1.0416666666666667,8.291666666666666,104.0,29.666666666666668,-40.0,208.125
2015-01-17,197.75,100.0,75.95833333333333,46.0,8.875,8.416666666666666,9.708333333333334,1.2916666666666667,1.3333333333333333,12.75,76.0,22.541666666666668,-44.0,206.625
2015-01-18,196.58333333333334,100.0,98.33333333333333,85.0,8.041666666666666,12.041666666666666,15.583333333333334,3.5416666666666665,0.25,5.5,42.0,14.916666666666666,-3.0,204.625
2015-01-19,195.2608695652174,78.0,63.36363636363637,47.0,5.739130434782608,5.636363636363637,6.636363636363637,1.0,0.7727272727272727,4.083333333333333,50.0,23.208333333333332,-20.0,201.0
2015-01-20,194.375,100.0,81.54166666666667,66.0,5.0,7.0,8.708333333333334,1.7083333333333333,1.6666666666666667,3.2916666666666665,36.0,-1.125,-33.0,199.375
2015-01-21,195.08333333333334,86.0,71.41666666666667,53.0,8.208333333333334,12.166666666666666,15.291666666666666,3.125,2.7083333333333335,4.125,61.0,17.041666666666668,-28.0,203.29166666666666
2015-01-22,195.0,80.0,72.75,57.0,5.866666666666666,8.083333333333334,9.5,1.4166666666666667,2.0833333333333335,5.166666666666667,49.0,4.625,-12.0,200.86666666666667
2015-01-23,196.75,100.0,78.45833333333333,63.0,9.333333333333334,10.083333333333334,11.416666666666666,1.3333333333333333,1.5,7.708333333333333,38.0,3.625,-31.0,206.08333333333334
2015-01-24,196.20833333333334,100.0,72.25,50.0,5.5,4.833333333333333,5.75,0.9166666666666666,1.3333333333333333,8.041666666666666,32.0,-9.25,-61.0,201.70833333333334
2015-01-25,195.83333333333334,84.0,65.5,50.0,4.666666666666667,8.166666666666666,9.916666666666666,1.75,2.5,7.083333333333333,44.0,-5.833333333333333,-52.0,200.5
2015-01-26,196.75,96.0,79.16666666666667,49.0,5.666666666666667,12.5,16.916666666666668,4.416666666666667,1.4583333333333333,7.333333333333333,78.0,-4.416666666666667,-69.0,202.41666666666666
2015-01-27,197.25,100.0,82.16666666666667,58.0,8.125,15.125,21.208333333333332,6.083333333333333,2.2083333333333335,12.083333333333334,106.0,18.541666666666668,-49.0,205.375
2015-01-28,196.41666666666666,99.0,80.70833333333333,54.0,6.208333333333333,11.916666666666666,15.916666666666666,4.0,1.5416666666666667,14.958333333333334,122.0,34.416666666666664,-34.0,202.625
2015-01-29,196.91666666666666,100.0,97.16666666666667,90.0,12.666666666666666,18.25,23.208333333333332,4.958333333333333,1.125,15.833333333333334,46.0,27.041666666666668,-1.0,209.58333333333334
2015-01-30,198.41666666666666,100.0,99.08333333333333,94.0,12.541666666666666,12.625,15.666666666666666,3.0416666666666665,0.8333333333333334,9.5,33.0,12.875,-1.0,210.95833333333334
2015-01-31,196.70833333333334,100.0,80.83333333333333,54.0,7.083333333333333,5.833333333333333,6.833333333333333,1.0,1.25,10.166666666666666,93.0,36.666666666666664,-11.0,203.79166666666666
2015-02-01,198.5,100.0,79.375,57.0,8.454545454545455,11.217391304347826,14.26086956521739,3.0434782608695654,0.782608695652174,7.791666666666667,73.0,30.0,-17.0,206.95454545454547
2015-02-02,197.16666666666666,83.0,71.70833333333333,55.0,4.833333333333333,6.291666666666667,7.25,0.9583333333333334,0.3333333333333333,5.125,86.0,28.458333333333332,-8.0,202.0
2015-02-03,196.5,93.0,77.54166666666667,55.0,5.375,11.291666666666666,14.416666666666666,3.125,1.3333333333333333,6.208333333333333,77.0,18.25,-36.0,201.875
2015-02-04,195.83333333333334,100.0,82.41666666666667,59.0,6.666666666666667,12.708333333333334,17.0,4.291666666666667,1.375,9.583333333333334,80.0,11.375,-45.0,202.5
2015-02-05,197.625,100.0,83.16666666666667,56.0,9.791666666666666,13.166666666666666,18.791666666666668,5.625,1.25,12.541666666666666,104.0,26.625,-42.0,207.41666666666666
2015-02-06,199.125,100.0,84.45833333333333,61.0,9.666666666666666,9.75,12.833333333333334,3.0833333333333335,1.0833333333333333,14.333333333333334,95.0,33.708333333333336,-23.0,208.79166666666666
2015-02-07,198.08333333333334,93.0,71.08333333333333,50.0,4.875,4.541666666666667,5.208333333333333,0.6666666666666666,1.5833333333333333,4.791666666666667,66.0,22.083333333333332,-16.0,202.95833333333334
2015-02-08,199.0909090909091,100.0,86.04166666666667,65.0,8.818181818181818,12.666666666666666,17.208333333333332,4.541666666666667,1.9166666666666667,10.833333333333334,55.0,-1.1666666666666667,-63.0,207.9090909090909
2015-02-09,199.08333333333334,100.0,83.66666666666667,61.0,8.875,10.25,14.291666666666666,4.041666666666667,1.7083333333333333,13.625,95.0,19.958333333333332,-49.0,207.95833333333334
2015-02-10,197.33333333333334,83.0,67.41666666666667,53.0,4.125,4.958333333333333,5.833333333333333,0.875,2.75,7.541666666666667,65.0,33.083333333333336,2.0,201.45833333333334
2015-02-11,198.375,98.0,72.83333333333333,50.0,6.166666666666667,8.583333333333334,10.25,1.6666666666666667,1.75,10.458333333333334,101.0,34.041666666666664,-25.0,204.54166666666666
2015-02-12,200.79166666666666,100.0,82.41666666666667,57.0,14.041666666666666,15.333333333333334,20.208333333333332,4.875,2.0,21.833333333333332,100.0,30.541666666666668,-49.0,214.83333333333334
2015-02-13,200.45833333333334,100.0,82.45833333333333,58.0,23.041666666666668,15.916666666666666,18.958333333333332,3.0416666666666665,2.25,21.625,147.0,80.58333333333333,9.0,223.5
2015-02-14,196.125,100.0,85.54166666666667,61.0,14.875,6.625,7.875,1.25,1.2083333333333333,8.333333333333334,219.0,131.125,67.0,211.0
2015-02-15,198.52173913043478,100.0,71.47058823529412,57.0,3.8260869565217392,4.6521739130434785,6.0,1.3478260869565217,1.7391304347826086,3.25,107.0,61.625,-4.0,202.34782608695653
2015-02-16,198.04166666666666,,,,10.083333333333334,9.541666666666666,12.0,2.4583333333333335,1.9583333333333333,6.333333333333333,86.0,30.82608695652174,-31.0,208.125
2015-02-17,198.08333333333334,,,,7.625,7.708333333333333,10.0,2.2916666666666665,2.4166666666666665,6.375,86.0,36.333333333333336,-13.0,205.70833333333334
2015-02-18,197.91666666666666,,,,10.166666666666666,13.166666666666666,18.666666666666668,5.5,1.8333333333333333,11.291666666666666,89.0,14.875,-52.0,208.08333333333334
2015-02-19,196.70833333333334,,,,12.333333333333334,11.75,16.625,4.875,2.4583333333333335,12.75,159.0,59.0,-43.0,209.04166666666666
2015-02-20,197.83333333333334,,,,14.583333333333334,14.333333333333334,17.875,3.5416666666666665,1.3333333333333333,17.75,89.0,51.708333333333336,22.0,212.41666666666666
2015-02-21,194.58333333333334,,,,7.541666666666667,4.166666666666667,5.125,0.9583333333333334,1.4166666666666667,5.583333333333333,125.0,73.125,0.0,202.125
2015-02-22,197.45833333333334,,,,8.333333333333334,10.708333333333334,13.083333333333334,2.375,1.9583333333333333,6.363636363636363,92.0,46.583333333333336,0.0,205.79166666666666
2015-02-23,200.41666666666666,,,,15.25,15.333333333333334,20.25,4.916666666666667,1.5,32.125,97.0,46.5,3.0,215.66666666666666
2015-02-24,196.66666666666666,,,,4.541666666666667,5.0,5.75,0.75,2.0,8.625,78.0,47.666666666666664,12.0,201.20833333333334
2015-02-25,197.125,,,,4.916666666666667,7.916666666666667,9.625,1.7083333333333333,1.5,3.875,75.0,20.166666666666668,-34.0,202.04166666666666
2015-02-26,198.375,,,,8.458333333333334,9.791666666666666,12.958333333333334,3.1666666666666665,2.0,9.166666666666666,105.0,18.041666666666668,-63.0,206.83333333333334
2015-02-27,199.66666666666666,,,,10.375,11.375,13.291666666666666,1.9166666666666667,1.7083333333333333,17.625,98.0,31.166666666666668,-40.0,210.04166666666666
2015-02-28,199.75,,,,8.541666666666666,7.166666666666667,7.958333333333333,0.7916666666666666,2.5416666666666665,20.708333333333332,135.0,60.041666666666664,-12.0,208.29166666666666
2015-03-01,194.70833333333334,,,,6.083333333333333,3.5,4.0,0.5,1.3333333333333333,4.916666666666667,56.0,23.041666666666668,-7.0,200.79166666666666
2015-03-02,196.04166666666666,,,,9.875,9.625,12.208333333333334,2.5833333333333335,1.9166666666666667,8.333333333333334,110.0,29.791666666666668,-46.0,205.91666666666666
2015-03-03,197.83333333333334,,,,12.125,9.75,13.583333333333334,3.8333333333333335,2.0,15.875,164.0,59.333333333333336,-49.0,209.95833333333334
2015-03-04,198.54166666666666,,,,14.041666666666666,13.916666666666666,16.583333333333332,2.6666666666666665,2.2916666666666665,31.5,137.0,70.04166666666667,-12.0,212.58333333333334
2015-03-05,200.375,,,,17.166666666666668,12.333333333333334,15.041666666666666,2.7083333333333335,2.4166666666666665,35.916666666666664,120.0,72.45833333333333,5.0,217.54166666666666
2015-03-06,198.95833333333334,,,,20.5,9.416666666666666,10.625,1.2083333333333333,1.25,19.083333333333332,146.0,103.66666666666667,59.0,219.45833333333334
