date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2015-04-29,1.9166666666666667,14.5,16.291666666666668,1.7916666666666667,28.166666666666668
2015-04-30,1.7083333333333333,12.5,15.208333333333334,2.7083333333333335,15.666666666666666
2015-05-01,1.6666666666666667,15.125,17.625,2.5,15.666666666666666
2015-05-02,1.7083333333333333,12.0,13.25,1.25,19.75
2015-05-03,1.875,10.541666666666666,11.333333333333334,0.7916666666666666,17.25
2015-05-04,1.7916666666666667,9.75,10.833333333333334,1.0833333333333333,15.625
2015-05-05,1.4583333333333333,6.166666666666667,6.75,0.5833333333333334,13.208333333333334
2015-05-06,1.9583333333333333,11.666666666666666,13.125,1.4583333333333333,18.5
2015-05-07,2.0833333333333335,15.875,19.083333333333332,3.2083333333333335,20.958333333333332
2015-05-08,2.0,15.041666666666666,16.916666666666668,1.875,20.5
2015-05-09,1.875,14.166666666666666,15.958333333333334,1.7916666666666667,23.416666666666668
2015-05-10,1.375,5.041666666666667,5.5,0.4583333333333333,11.833333333333334
2015-05-11,1.6666666666666667,13.125,15.791666666666666,2.6666666666666665,9.583333333333334
2015-05-12,2.125,19.458333333333332,22.666666666666668,3.2083333333333335,21.041666666666668
2015-05-13,2.0,13.73913043478261,16.130434782608695,2.391304347826087,13.590909090909092
2015-05-14,1.7916666666666667,12.791666666666666,14.541666666666666,1.75,20.916666666666668
2015-05-15,2.6666666666666665,17.916666666666668,19.958333333333332,2.0416666666666665,34.541666666666664
2015-05-16,2.5,15.166666666666666,17.291666666666668,2.125,36.333333333333336
2015-05-17,1.9166666666666667,7.208333333333333,7.958333333333333,0.75,17.125
2015-05-18,1.8333333333333333,12.416666666666666,14.916666666666666,2.5,20.5
2015-05-19,2.2083333333333335,18.166666666666668,23.041666666666668,4.875,18.0
2015-05-20,1.9583333333333333,10.875,13.083333333333334,2.2083333333333335,15.791666666666666
2015-05-21,1.375,8.791666666666666,10.708333333333334,1.9166666666666667,8.875
2015-05-22,1.75,13.291666666666666,15.75,2.4583333333333335,11.458333333333334
2015-05-23,1.8333333333333333,12.125,13.166666666666666,1.0416666666666667,16.541666666666668
2015-05-24,2.2083333333333335,11.041666666666666,11.625,0.5833333333333334,24.833333333333332
2015-05-25,2.0833333333333335,13.416666666666666,15.25,1.8333333333333333,22.875
2015-05-26,1.75,12.875,15.833333333333334,2.9583333333333335,21.666666666666668
2015-05-27,1.7826086956521738,12.272727272727273,13.363636363636363,1.0909090909090908,23.333333333333332
2015-05-28,2.0416666666666665,13.958333333333334,15.541666666666666,1.5833333333333333,32.875
2015-05-29,2.1666666666666665,15.5,17.958333333333332,2.4583333333333335,32.875
2015-05-30,1.75,10.791666666666666,12.0,1.2083333333333333,19.416666666666668
2015-05-31,1.5416666666666667,4.833333333333333,4.833333333333333,0.0,14.791666666666666
2015-06-01,1.9583333333333333,12.666666666666666,14.416666666666666,1.75,16.75
2015-06-02,2.375,16.833333333333332,19.333333333333332,2.5,25.041666666666668
2015-06-03,2.5416666666666665,18.708333333333332,24.041666666666668,5.333333333333333,26.5
2015-06-04,1.125,6.041666666666667,8.083333333333334,2.0416666666666665,3.9166666666666665
2015-06-05,1.875,16.916666666666668,21.875,4.958333333333333,7.458333333333333
2015-06-06,1.3333333333333333,9.125,11.125,2.0,4.416666666666667
2015-06-07,1.7083333333333333,7.583333333333333,8.625,1.0416666666666667,8.833333333333334
2015-06-08,1.875,13.625,17.291666666666668,3.6666666666666665,14.083333333333334
2015-06-09,1.4166666666666667,12.375,16.25,3.875,3.375
2015-06-10,1.6363636363636365,11.695652173913043,14.73913043478261,3.0434782608695654,9.130434782608695
2015-06-11,1.9166666666666667,14.208333333333334,16.375,2.1666666666666665,17.208333333333332
2015-06-12,2.5833333333333335,16.958333333333332,19.916666666666668,2.9583333333333335,33.416666666666664
2015-06-13,2.5416666666666665,13.291666666666666,15.166666666666666,1.875,32.833333333333336
2015-06-14,2.1666666666666665,9.625,10.166666666666666,0.5416666666666666,28.708333333333332
2015-06-15,2.0833333333333335,12.083333333333334,14.083333333333334,2.0,31.916666666666668
2015-06-16,2.2083333333333335,12.375,14.166666666666666,1.7916666666666667,33.458333333333336
2015-06-17,2.0,12.5,16.5,4.0,28.291666666666668
2015-06-18,1.875,14.833333333333334,19.416666666666668,4.583333333333333,17.75
2015-06-19,1.75,15.875,22.25,6.375,11.625
2015-06-20,1.5,10.875,13.458333333333334,2.5833333333333335,10.416666666666666
2015-06-21,2.0,10.875,12.083333333333334,1.2083333333333333,17.416666666666668
2015-06-22,1.75,12.75,15.166666666666666,2.4166666666666665,15.875
2015-06-23,1.9583333333333333,14.416666666666666,16.583333333333332,2.1666666666666665,23.375
2015-06-24,1.9130434782608696,11.782608695652174,13.826086956521738,2.0434782608695654,20.541666666666668
2015-06-25,2.375,11.583333333333334,13.208333333333334,1.625,27.375
2015-06-26,2.0,13.833333333333334,17.708333333333332,3.875,14.708333333333334
2015-06-27,2.2916666666666665,12.583333333333334,15.041666666666666,2.4583333333333335,5.708333333333333
2015-06-28,1.1666666666666667,4.416666666666667,5.166666666666667,0.75,3.0833333333333335
2015-06-29,1.7083333333333333,10.958333333333334,14.833333333333334,3.875,11.5
2015-06-30,2.0833333333333335,12.166666666666666,14.75,2.5833333333333335,19.083333333333332
2015-07-01,2.2916666666666665,17.416666666666668,22.791666666666668,5.375,10.416666666666666
2015-07-02,2.75,19.125,27.541666666666668,8.416666666666666,21.625
2015-07-03,3.0416666666666665,19.166666666666668,29.208333333333332,10.041666666666666,21.041666666666668
2015-07-04,3.1666666666666665,17.625,22.083333333333332,4.458333333333333,31.833333333333332
2015-07-05,1.9583333333333333,8.666666666666666,9.041666666666666,0.375,12.583333333333334
2015-07-06,2.4166666666666665,17.791666666666668,20.958333333333332,3.1666666666666665,15.041666666666666
2015-07-07,2.8333333333333335,21.25,28.375,7.125,18.541666666666668
2015-07-08,2.5454545454545454,16.863636363636363,23.636363636363637,6.7727272727272725,14.875
2015-07-09,2.4583333333333335,17.25,21.291666666666668,4.041666666666667,12.833333333333334
2015-07-10,2.9583333333333335,17.08695652173913,26.52173913043478,9.434782608695652,23.0
2015-07-11,2.0,13.0,14.0,1.0,30.0
2015-07-13,2.3,11.2,13.1,1.9,26.6
2015-07-16,2.125,11.75,17.375,5.625,19.375
2015-07-17,1.75,10.166666666666666,15.25,5.083333333333333,13.75
2015-07-18,2.25,12.041666666666666,24.291666666666668,12.25,16.791666666666668
2015-07-19,1.75,6.625,9.25,2.625,11.25
2015-07-20,2.125,8.125,10.083333333333334,1.9583333333333333,17.333333333333332
2015-07-21,2.375,12.291666666666666,14.791666666666666,2.5,26.833333333333332
2015-07-22,2.130434782608696,13.043478260869565,15.695652173913043,2.652173913043478,24.875
2015-07-23,1.3333333333333333,10.958333333333334,17.666666666666668,6.708333333333333,9.208333333333334
2015-07-24,1.5,10.91304347826087,17.043478260869566,6.130434782608695,8.416666666666666
2015-07-25,1.5,9.958333333333334,12.791666666666666,2.8333333333333335,20.375
2015-07-26,1.625,7.125,7.833333333333333,0.7083333333333334,27.5
2015-07-27,1.9166666666666667,12.333333333333334,14.375,2.0416666666666665,38.875
2015-07-28,1.7916666666666667,14.083333333333334,17.791666666666668,3.7083333333333335,27.75
2015-07-29,1.625,12.708333333333334,15.916666666666666,3.2083333333333335,27.541666666666668
2015-07-30,1.875,13.666666666666666,15.958333333333334,2.2916666666666665,27.916666666666668
2015-07-31,2.0833333333333335,13.833333333333334,16.0,2.1666666666666665,40.166666666666664
2015-08-01,2.0416666666666665,11.541666666666666,12.833333333333334,1.2916666666666667,44.041666666666664
2015-08-02,1.625,7.583333333333333,8.25,0.6666666666666666,36.625
2015-08-03,1.6666666666666667,11.25,13.708333333333334,2.4583333333333335,30.0
2015-08-04,2.0416666666666665,14.666666666666666,17.25,2.5833333333333335,42.875
2015-08-05,1.9090909090909092,13.681818181818182,16.636363636363637,2.9545454545454546,39.416666666666664
2015-08-06,2.0,12.458333333333334,15.125,2.6666666666666665,34.291666666666664
2015-08-07,1.7916666666666667,11.125,13.125,2.0,36.833333333333336
2015-08-08,1.7083333333333333,9.625,11.208333333333334,1.5833333333333333,37.916666666666664
2015-08-09,1.5,6.583333333333333,7.75,1.1666666666666667,13.666666666666666
2015-08-10,1.25,9.041666666666666,12.791666666666666,3.75,16.041666666666668
2015-08-11,1.25,8.916666666666666,13.041666666666666,4.125,12.5
2015-08-12,1.25,9.333333333333334,13.125,3.7916666666666665,16.5
2015-08-13,1.8333333333333333,9.875,11.791666666666666,1.9166666666666667,20.666666666666668
2015-08-14,1.6666666666666667,8.541666666666666,10.0,1.4583333333333333,14.416666666666666
2015-08-15,1.5,6.125,6.958333333333333,0.8333333333333334,13.625
2015-08-16,1.5833333333333333,6.458333333333333,7.333333333333333,0.875,15.5
2015-08-17,1.6956521739130435,12.727272727272727,19.181818181818183,6.454545454545454,9.695652173913043
2015-08-18,1.7083333333333333,10.625,17.041666666666668,6.416666666666667,8.583333333333334
2015-08-19,1.875,11.0,13.791666666666666,2.7916666666666665,11.0
2015-08-20,2.125,16.0,20.0,4.0,20.333333333333332
2015-08-21,2.0,18.041666666666668,25.5,7.458333333333333,27.208333333333332
2015-08-22,,12.25,15.541666666666666,3.2916666666666665,23.25
2015-08-23,,6.583333333333333,7.583333333333333,1.0,4.0
2015-08-24,,9.958333333333334,13.083333333333334,3.125,7.083333333333333
2015-08-25,,11.708333333333334,17.375,5.666666666666667,8.791666666666666
2015-08-26,1.3,17.083333333333332,25.458333333333332,8.375,5.083333333333333
2015-08-27,1.3333333333333333,11.625,20.458333333333332,8.833333333333334,7.166666666666667
2015-08-28,2.4615384615384617,9.958333333333334,13.125,3.1666666666666665,6.75
2015-08-29,2.4782608695652173,10.333333333333334,14.416666666666666,4.083333333333333,5.708333333333333
2015-08-30,0.4166666666666667,8.416666666666666,9.916666666666666,1.5,3.2083333333333335
2015-08-31,0.4583333333333333,16.5,23.125,6.625,9.5
2015-09-01,0.6666666666666666,20.166666666666668,27.208333333333332,7.041666666666667,25.0
2015-09-02,0.7857142857142857,12.545454545454545,21.40909090909091,8.863636363636363,12.458333333333334
2015-09-03,,13.75,18.041666666666668,4.291666666666667,14.125
2015-09-04,,12.5,18.416666666666668,5.916666666666667,17.291666666666668
2015-09-05,,9.666666666666666,11.708333333333334,2.0416666666666665,16.5
2015-09-06,,9.625,11.041666666666666,1.4166666666666667,19.208333333333332
2015-09-07,,14.291666666666666,19.75,5.458333333333333,7.208333333333333
2015-09-08,,11.625,14.375,2.75,3.25
2015-09-09,,12.0,18.458333333333332,6.458333333333333,4.916666666666667
2015-09-10,,19.083333333333332,30.583333333333332,11.5,6.75
2015-09-11,,8.666666666666666,12.708333333333334,4.041666666666667,3.375
2015-09-12,,8.875,10.875,2.0,15.0
2015-09-13,,8.541666666666666,9.833333333333334,1.2916666666666667,18.833333333333332
2015-09-14,,12.0,16.333333333333332,4.333333333333333,9.208333333333334
2015-09-15,,14.458333333333334,20.541666666666668,6.083333333333333,13.791666666666666
2015-09-16,,15.454545454545455,19.90909090909091,4.454545454545454,17.863636363636363
2015-09-17,,18.375,24.333333333333332,5.958333333333333,8.541666666666666
2015-09-18,,17.875,25.833333333333332,7.958333333333333,10.625
2015-09-19,,8.416666666666666,12.5,4.083333333333333,6.375
2015-09-20,,6.458333333333333,8.083333333333334,1.625,5.583333333333333
2015-09-21,,9.0,10.875,1.875,14.416666666666666
2015-09-22,,8.458333333333334,9.958333333333334,1.5,13.583333333333334
2015-09-23,,10.5,12.625,2.125,19.208333333333332
2015-09-24,,18.5,25.583333333333332,7.083333333333333,25.416666666666668
2015-09-25,,22.0,30.333333333333332,8.333333333333334,8.666666666666666
2015-09-26,,14.708333333333334,21.625,6.916666666666667,5.708333333333333
2015-09-27,,10.5,12.875,2.375,13.166666666666666
2015-09-28,,9.083333333333334,12.875,3.7916666666666665,13.291666666666666
2015-09-29,,7.75,10.333333333333334,2.5833333333333335,6.666666666666667
2015-09-30,,11.173913043478262,15.478260869565217,4.304347826086956,5.208333333333333
2015-10-01,,16.875,22.458333333333332,5.583333333333333,15.958333333333334
2015-10-02,,8.666666666666666,11.666666666666666,3.0,7.541666666666667
2015-10-03,,9.875,12.166666666666666,2.2916666666666665,12.375
2015-10-04,,5.416666666666667,6.375,0.9583333333333334,9.708333333333334
2015-10-05,,13.958333333333334,19.0,5.041666666666667,12.0
2015-10-06,,14.791666666666666,23.333333333333332,8.541666666666666,16.291666666666668
2015-10-07,,10.333333333333334,15.583333333333334,5.25,9.458333333333334
2015-10-08,,9.0,12.416666666666666,3.4166666666666665,6.166666666666667
2015-10-09,,14.666666666666666,18.5,3.8333333333333335,21.708333333333332
2015-10-10,,14.625,17.416666666666668,2.7916666666666665,41.5
2015-10-11,,10.541666666666666,12.75,2.2083333333333335,39.25
2015-10-12,,7.0,8.416666666666666,1.4166666666666667,11.625
2015-10-13,,9.833333333333334,13.875,4.041666666666667,7.208333333333333
2015-10-14,,13.636363636363637,20.40909090909091,6.7727272727272725,8.541666666666666
2015-10-15,,15.291666666666666,19.166666666666668,3.875,16.541666666666668
2015-10-16,,20.833333333333332,28.583333333333332,7.75,24.875
2015-10-17,,18.0,27.708333333333332,9.708333333333334,23.5
2015-10-18,,8.75,10.958333333333334,2.2083333333333335,13.0
2015-10-19,,12.541666666666666,16.416666666666668,3.875,20.791666666666668
2015-10-20,,14.958333333333334,20.791666666666668,5.833333333333333,35.833333333333336
2015-10-21,,17.583333333333332,23.958333333333332,6.375,36.391304347826086
2015-10-22,,16.666666666666668,25.375,8.708333333333334,34.541666666666664
2015-10-23,,18.791666666666668,26.041666666666668,7.25,28.458333333333332
2015-10-24,,15.833333333333334,22.583333333333332,6.75,32.833333333333336
2015-10-25,,4.166666666666667,5.041666666666667,0.875,8.0
2015-10-26,,15.291666666666666,21.083333333333332,5.791666666666667,13.25
2015-10-27,,20.5,25.666666666666668,5.166666666666667,26.333333333333332
2015-10-28,,11.227272727272727,15.0,3.772727272727273,11.791666666666666
2015-10-29,,12.5,16.791666666666668,4.291666666666667,11.75
2015-10-30,,10.583333333333334,15.208333333333334,4.625,11.916666666666666
2015-10-31,,11.958333333333334,15.875,3.9166666666666665,11.083333333333334
2015-11-01,,11.083333333333334,13.833333333333334,2.75,11.708333333333334
2015-11-02,,18.833333333333332,36.416666666666664,17.583333333333332,20.708333333333332
2015-11-03,,9.791666666666666,16.416666666666668,6.625,3.0833333333333335
2015-11-04,,14.125,19.958333333333332,5.833333333333333,5.5
2015-11-05,,16.041666666666668,22.333333333333332,6.291666666666667,9.708333333333334
2015-11-06,,19.5,26.208333333333332,6.708333333333333,16.791666666666668
2015-11-07,,15.916666666666666,23.041666666666668,7.125,26.5
2015-11-08,,14.041666666666666,17.125,3.0833333333333335,24.75
2015-11-09,,21.708333333333332,45.708333333333336,24.0,22.458333333333332
2015-11-10,,17.291666666666668,30.416666666666668,13.125,6.208333333333333
2015-11-11,,15.304347826086957,24.608695652173914,9.304347826086957,5.125
2015-11-12,,17.583333333333332,27.75,10.166666666666666,8.666666666666666
2015-11-13,,17.166666666666668,30.958333333333332,13.791666666666666,17.541666666666668
2015-11-14,,18.166666666666668,26.125,7.958333333333333,10.75
2015-11-15,,9.458333333333334,13.125,3.6666666666666665,1.9583333333333333
2015-11-16,,15.043478260869565,21.782608695652176,6.739130434782608,4.173913043478261
2015-11-17,,15.0,22.0,7.0,20.0
2015-11-18,,17.347826086956523,26.52173913043478,9.173913043478262,16.26086956521739
2015-11-19,,17.916666666666668,29.583333333333332,11.666666666666666,4.541666666666667
2015-11-20,,14.791666666666666,22.583333333333332,7.791666666666667,8.5
2015-11-21,,9.666666666666666,14.291666666666666,4.625,5.916666666666667
2015-11-22,,12.916666666666666,17.833333333333332,4.916666666666667,19.666666666666668
2015-11-23,,15.083333333333334,24.916666666666668,9.833333333333334,29.75
2015-11-24,,10.791666666666666,23.583333333333332,12.791666666666666,12.916666666666666
2015-11-25,,16.17391304347826,25.217391304347824,9.043478260869565,6.782608695652174
2015-11-26,,17.125,29.416666666666668,12.291666666666666,1.8333333333333333
2015-11-27,,9.75,15.25,5.5,1.375
2015-11-28,,9.041666666666666,13.333333333333334,4.291666666666667,1.7916666666666667
2015-11-29,,8.208333333333334,11.041666666666666,2.8333333333333335,2.2083333333333335
2015-11-30,,16.958333333333332,30.541666666666668,13.583333333333334,9.708333333333334
2015-12-01,,10.916666666666666,18.041666666666668,7.125,4.416666666666667
2015-12-02,,19.708333333333332,33.166666666666664,13.458333333333334,14.291666666666666
2015-12-03,,12.333333333333334,20.458333333333332,8.125,8.458333333333334
2015-12-04,,11.0,16.583333333333332,5.583333333333333,2.1666666666666665
2015-12-05,,13.875,18.833333333333332,4.958333333333333,2.0416666666666665
2015-12-06,,6.708333333333333,8.458333333333334,1.75,2.125
2015-12-07,,17.541666666666668,28.041666666666668,10.5,9.375
2015-12-08,,18.375,28.25,9.875,12.75
2015-12-09,,19.416666666666668,29.916666666666668,10.5,15.875
2015-12-10,,20.476190476190474,38.714285714285715,18.238095238095237,22.375
2015-12-11,,13.625,26.25,12.625,8.0
2015-12-12,,14.416666666666666,19.458333333333332,5.041666666666667,8.791666666666666
2015-12-13,,16.166666666666668,22.375,6.208333333333333,25.75
2015-12-14,,19.791666666666668,38.75,18.958333333333332,17.458333333333332
2015-12-15,,18.958333333333332,34.041666666666664,15.083333333333334,18.416666666666668
2015-12-16,,27.652173913043477,50.69565217391305,23.043478260869566,12.875
2015-12-17,,26.434782608695652,34.73913043478261,8.304347826086957,0.3333333333333333
2015-12-18,,32.833333333333336,51.208333333333336,18.375,2.0
2015-12-19,,26.375,36.208333333333336,9.833333333333334,2.875
2015-12-20,,28.375,38.791666666666664,10.416666666666666,8.166666666666666
2015-12-21,,32.625,54.5,21.875,13.0
2015-12-22,,25.772727272727273,36.31818181818182,10.545454545454545,6.130434782608695
2015-12-23,,27.833333333333332,41.25,13.416666666666666,22.875
2015-12-24,,31.666666666666668,51.416666666666664,19.75,14.75
2015-12-25,,20.125,29.166666666666668,9.041666666666666,5.791666666666667
2015-12-26,,25.583333333333332,36.041666666666664,10.458333333333334,7.208333333333333
2015-12-27,,13.125,16.708333333333332,3.5833333333333335,1.375
2015-12-28,,23.0,34.5,11.5,1.75
2015-12-29,,18.25,26.416666666666668,8.166666666666666,1.2916666666666667
2015-12-30,,17.583333333333332,24.375,6.791666666666667,1.0416666666666667
2015-12-31,,20.083333333333332,28.333333333333332,8.25,9.666666666666666
2016-01-01,2.2083333333333335,4.833333333333333,6.333333333333333,1.5,2.875
2016-01-02,2.6666666666666665,7.416666666666667,9.375,1.9583333333333333,7.458333333333333
2016-01-03,3.3333333333333335,5.541666666666667,6.75,1.2083333333333333,9.583333333333334
2016-01-04,3.125,7.416666666666667,10.083333333333334,2.6666666666666665,10.833333333333334
2016-01-05,2.5652173913043477,6.782608695652174,10.304347826086957,3.5217391304347827,4.217391304347826
2016-01-06,2.6666666666666665,13.791666666666666,23.708333333333332,9.916666666666666,1.9583333333333333
2016-01-07,3.4583333333333335,17.708333333333332,25.666666666666668,7.958333333333333,8.708333333333334
2016-01-08,2.9166666666666665,11.916666666666666,15.375,3.4583333333333335,11.0
2016-01-09,2.6666666666666665,10.083333333333334,14.625,4.541666666666667,5.375
2016-01-10,2.7916666666666665,9.333333333333334,13.833333333333334,4.5,2.9166666666666665
2016-01-11,2.2916666666666665,9.875,15.333333333333334,5.458333333333333,1.5
2016-01-12,2.9166666666666665,17.041666666666668,26.791666666666668,9.75,3.2083333333333335
2016-01-13,3.0416666666666665,14.083333333333334,20.583333333333332,6.5,2.7916666666666665
2016-01-14,2.5416666666666665,9.791666666666666,17.416666666666668,7.625,1.1666666666666667
2016-01-15,2.2916666666666665,7.666666666666667,11.5,3.8333333333333335,2.25
2016-01-16,2.5833333333333335,12.083333333333334,19.208333333333332,7.125,1.2916666666666667
2016-01-17,3.6666666666666665,16.083333333333332,28.5,12.416666666666666,1.5416666666666667
2016-01-18,3.0869565217391304,20.52173913043478,32.0,11.478260869565217,4.208333333333333
2016-01-19,3.7916666666666665,13.416666666666666,20.5,7.083333333333333,11.125
2016-01-20,3.625,18.5,27.083333333333332,8.583333333333334,17.166666666666668
2016-01-21,2.875,9.166666666666666,12.583333333333334,3.4166666666666665,10.333333333333334
2016-01-22,2.8333333333333335,6.958333333333333,9.041666666666666,2.0833333333333335,7.166666666666667
2016-01-23,2.5,6.708333333333333,10.291666666666666,3.5833333333333335,3.0416666666666665
2016-01-24,3.75,14.166666666666666,22.625,8.458333333333334,2.9583333333333335
2016-01-25,2.7083333333333335,15.458333333333334,24.25,8.791666666666666,3.0416666666666665
2016-01-26,2.625,17.416666666666668,25.5,8.083333333333334,3.4583333333333335
2016-01-27,2.5833333333333335,12.916666666666666,19.083333333333332,6.166666666666667,6.625
2016-01-28,2.1666666666666665,6.166666666666667,8.625,2.4583333333333335,2.0833333333333335
2016-01-29,2.8333333333333335,10.75,13.333333333333334,2.5833333333333335,9.708333333333334
2016-01-30,2.7083333333333335,10.791666666666666,16.958333333333332,6.166666666666667,7.416666666666667
2016-01-31,2.0833333333333335,5.958333333333333,9.375,3.4166666666666665,2.2916666666666665
2016-02-01,2.3043478260869565,11.782608695652174,17.347826086956523,5.565217391304348,3.4166666666666665
2016-02-02,2.9583333333333335,8.833333333333334,13.791666666666666,4.958333333333333,1.2916666666666667
2016-02-03,2.0833333333333335,6.958333333333333,10.625,3.6666666666666665,4.416666666666667
2016-02-04,2.2083333333333335,9.75,14.208333333333334,4.458333333333333,3.875
2016-02-05,2.5416666666666665,9.75,12.208333333333334,2.4583333333333335,7.291666666666667
2016-02-06,2.8333333333333335,8.125,12.916666666666666,4.791666666666667,6.0
2016-02-07,2.0833333333333335,5.75,8.708333333333334,2.9583333333333335,2.6363636363636362
2016-02-08,2.5833333333333335,11.0,16.708333333333332,5.708333333333333,2.8333333333333335
2016-02-09,3.125,19.583333333333332,29.208333333333332,9.625,16.833333333333332
2016-02-10,2.8333333333333335,13.083333333333334,20.958333333333332,7.875,7.541666666666667
2016-02-11,2.4166666666666665,9.791666666666666,13.5,3.7083333333333335,2.0833333333333335
2016-02-12,2.0833333333333335,3.375,5.083333333333333,1.7083333333333333,2.2083333333333335
2016-02-13,2.3333333333333335,10.791666666666666,18.541666666666668,7.75,3.2916666666666665
2016-02-14,2.5,12.291666666666666,20.0,7.708333333333333,3.4166666666666665
2016-02-15,3.0,18.0,34.08695652173913,16.08695652173913,4.545454545454546
2016-02-16,2.8333333333333335,19.25,25.875,6.625,21.0
2016-02-17,2.625,12.458333333333334,17.541666666666668,5.083333333333333,8.458333333333334
2016-02-18,2.2083333333333335,5.583333333333333,7.708333333333333,2.125,2.5
2016-02-19,2.0416666666666665,3.5833333333333335,5.0,1.4166666666666667,2.7916666666666665
2016-02-20,2.7083333333333335,11.75,17.083333333333332,5.333333333333333,5.416666666666667
2016-02-21,2.1666666666666665,6.75,10.625,3.875,3.3333333333333335
2016-02-22,2.7083333333333335,19.375,27.583333333333332,8.208333333333334,8.125
2016-02-23,2.75,12.208333333333334,18.541666666666668,6.333333333333333,9.583333333333334
2016-02-24,2.1666666666666665,6.375,9.75,3.375,4.125
2016-02-25,2.4583333333333335,11.791666666666666,16.125,4.333333333333333,3.3333333333333335
2016-02-26,2.2083333333333335,5.75,7.458333333333333,1.7083333333333333,3.625
2016-02-27,2.2083333333333335,8.458333333333334,12.5,4.041666666666667,5.375
2016-02-28,2.4166666666666665,14.541666666666666,19.75,5.208333333333333,10.833333333333334
2016-03-01,3.391304347826087,22.47826086956522,30.565217391304348,8.08695652173913,27.916666666666668
2016-03-02,3.4583333333333335,23.333333333333332,32.958333333333336,9.625,37.416666666666664
2016-03-03,2.4166666666666665,14.375,22.541666666666668,8.166666666666666,5.791666666666667
2016-03-04,2.7083333333333335,15.125,20.458333333333332,5.333333333333333,13.25
2016-03-05,3.1666666666666665,10.416666666666666,12.333333333333334,1.9166666666666667,20.291666666666668
2016-03-06,3.8333333333333335,22.125,28.958333333333332,6.833333333333333,35.625
2016-03-07,2.5,8.291666666666666,11.958333333333334,3.6666666666666665,2.909090909090909
2016-03-08,2.375,11.0,15.708333333333334,4.708333333333333,5.791666666666667
2016-03-09,2.4583333333333335,11.708333333333334,16.0,4.291666666666667,5.041666666666667
2016-03-10,2.3333333333333335,9.083333333333334,12.791666666666666,3.7083333333333335,6.166666666666667
2016-03-11,2.0416666666666665,5.541666666666667,7.625,2.0833333333333335,5.875
2016-03-12,2.375,7.916666666666667,9.833333333333334,1.9166666666666667,9.166666666666666
2016-03-13,3.25,20.125,27.041666666666668,6.916666666666667,20.583333333333332
2016-03-14,3.0416666666666665,16.291666666666668,24.75,8.458333333333334,25.625
2016-03-15,2.739130434782609,13.304347826086957,19.565217391304348,6.260869565217392,4.958333333333333
2016-03-16,2.0416666666666665,9.333333333333334,14.833333333333334,5.5,3.2083333333333335
2016-03-17,2.2916666666666665,13.583333333333334,19.666666666666668,6.083333333333333,5.958333333333333
2016-03-18,2.5833333333333335,11.958333333333334,15.666666666666666,3.7083333333333335,16.875
2016-03-19,3.5,9.166666666666666,10.458333333333334,1.2916666666666667,32.625
2016-03-20,3.125,10.541666666666666,12.666666666666666,2.125,28.208333333333332
2016-03-21,3.375,20.208333333333332,28.125,7.916666666666667,14.416666666666666
2016-03-22,2.1666666666666665,8.791666666666666,12.375,3.5833333333333335,11.0
2016-03-23,2.3333333333333335,10.666666666666666,15.666666666666666,5.0,9.791666666666666
2016-03-24,2.2083333333333335,11.0,15.333333333333334,4.333333333333333,6.041666666666667
2016-03-25,2.2916666666666665,10.791666666666666,14.041666666666666,3.25,9.708333333333334
2016-03-26,2.6666666666666665,9.541666666666666,12.5,2.9583333333333335,7.375
2016-03-27,2.375,14.0,20.916666666666668,6.916666666666667,3.3333333333333335
2016-03-28,2.5416666666666665,17.125,24.333333333333332,7.208333333333333,13.291666666666666
2016-03-29,3.1739130434782608,16.608695652173914,23.47826086956522,6.869565217391305,17.375
2016-03-30,3.0,13.166666666666666,17.041666666666668,3.875,22.75
2016-03-31,2.375,10.166666666666666,12.833333333333334,2.6666666666666665,16.041666666666668
2016-04-01,2.7083333333333335,12.25,14.208333333333334,1.9583333333333333,19.875
2016-04-02,2.9583333333333335,11.958333333333334,13.5,1.5416666666666667,28.583333333333332
2016-04-03,3.0833333333333335,11.0,11.916666666666666,0.9166666666666666,22.5
2016-04-04,3.0,14.541666666666666,19.708333333333332,5.166666666666667,13.708333333333334
2016-04-05,3.0,18.291666666666668,25.416666666666668,7.125,10.458333333333334
2016-04-06,2.9166666666666665,16.916666666666668,22.5,5.583333333333333,14.791666666666666
2016-04-07,3.8333333333333335,24.916666666666668,33.666666666666664,8.75,15.291666666666666
2016-04-08,2.6666666666666665,13.541666666666666,16.75,3.2083333333333335,6.75
2016-04-09,2.8333333333333335,12.375,13.916666666666666,1.5416666666666667,15.041666666666666
2016-04-10,2.7916666666666665,8.208333333333334,8.458333333333334,0.25,21.625
2016-04-11,2.0416666666666665,6.708333333333333,7.458333333333333,0.75,12.958333333333334
2016-04-12,2.652173913043478,12.347826086956522,14.565217391304348,2.217391304347826,17.875
2016-04-13,2.7916666666666665,14.791666666666666,16.875,2.0833333333333335,19.75
2016-04-14,2.7916666666666665,15.0,18.875,3.875,10.833333333333334
2016-04-15,2.3333333333333335,5.625,6.5,0.875,8.375
2016-04-16,3.125,16.291666666666668,18.083333333333332,1.7916666666666667,15.833333333333334
2016-04-17,2.5,9.708333333333334,10.125,0.4166666666666667,13.625
2016-04-18,2.625,8.0,9.125,1.125,16.791666666666668
2016-04-19,2.7916666666666665,9.875,11.791666666666666,1.9166666666666667,16.916666666666668
