date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-11-14,196.0,1.7916666666666667,100.0,100.0,100.0,11.416666666666666,8.75,9.916666666666666,1.1666666666666667,7.541666666666667,1.7916666666666667,8.125,125.0,110.625,99.0,207.41666666666666
2015-11-15,192.91666666666666,1.0416666666666667,100.0,83.70833333333333,55.0,8.375,2.7083333333333335,3.5416666666666665,0.8333333333333334,1.4166666666666667,1.7916666666666667,1.5833333333333333,231.0,160.83333333333334,125.0,201.29166666666666
2015-11-16,193.75,1.25,92.0,77.45833333333333,62.0,9.5,7.0,8.625,1.625,4.5,2.0416666666666665,5.5,193.0,158.70833333333334,115.0,203.25
2015-11-17,204.45833333333334,2.875,100.0,90.95833333333333,76.0,17.916666666666668,14.625,20.166666666666668,5.541666666666667,20.416666666666668,2.2083333333333335,23.041666666666668,181.0,156.33333333333334,122.0,222.375
2015-11-18,200.0,1.9130434782608696,100.0,96.65217391304348,84.0,14.08695652173913,12.217391304347826,15.478260869565217,3.260869565217391,10.0,2.0434782608695654,12.73913043478261,181.0,152.2608695652174,128.0,214.08695652173913
2015-11-19,198.16666666666666,1.9166666666666667,100.0,88.0,73.0,11.75,10.125,14.166666666666666,4.041666666666667,4.666666666666667,2.1666666666666665,4.833333333333333,150.0,131.41666666666666,109.0,209.91666666666666
2015-11-20,200.33333333333334,1.4583333333333333,100.0,83.33333333333333,56.0,10.458333333333334,8.041666666666666,9.625,1.5833333333333333,7.666666666666667,2.0,8.416666666666666,173.0,130.25,95.0,210.79166666666666
2015-11-21,196.91666666666666,1.5833333333333333,91.0,69.79166666666667,53.0,7.166666666666667,2.5416666666666665,3.5,0.9583333333333334,5.791666666666667,2.0,3.6666666666666665,179.0,133.125,99.0,204.08333333333334
2015-11-22,205.20833333333334,2.6666666666666665,100.0,84.95833333333333,74.0,11.833333333333334,6.833333333333333,8.0,1.1666666666666667,17.25,2.0,14.916666666666666,122.0,110.75,101.0,217.04166666666666
2015-11-23,206.625,3.0,100.0,93.125,80.0,12.666666666666666,7.708333333333333,9.291666666666666,1.5833333333333333,20.583333333333332,2.0,20.958333333333332,128.0,115.45833333333333,98.0,219.29166666666666
2015-11-24,202.25,2.3333333333333335,100.0,78.70833333333333,58.0,9.791666666666666,4.833333333333333,8.0,3.1666666666666665,9.833333333333334,2.0416666666666665,10.875,191.0,122.625,90.0,212.04166666666666
2015-11-25,198.9090909090909,1.7826086956521738,100.0,83.125,64.0,8.181818181818182,8.826086956521738,10.521739130434783,1.6956521739130435,5.958333333333333,2.130434782608696,3.0,101.0,72.25,48.0,207.0909090909091
2015-11-26,200.33333333333334,1.5,100.0,96.875,86.0,10.375,10.333333333333334,12.875,2.5416666666666665,2.1666666666666665,2.0,1.1666666666666667,101.0,70.58333333333333,35.0,210.70833333333334
2015-11-27,196.125,1.0833333333333333,100.0,63.958333333333336,47.0,6.291666666666667,3.0833333333333335,4.333333333333333,1.25,1.7916666666666667,2.5416666666666665,0.5,121.0,80.58333333333333,27.0,202.41666666666666
2015-11-28,196.20833333333334,1.125,92.0,72.29166666666667,55.0,6.916666666666667,4.0,5.291666666666667,1.2916666666666667,1.25,2.0833333333333335,0.4166666666666667,151.0,80.125,18.0,203.125
2015-11-29,197.33333333333334,1.25,86.0,70.125,46.0,7.291666666666667,3.2083333333333335,4.25,1.0416666666666667,2.9166666666666665,2.0,2.2083333333333335,149.0,87.20833333333333,42.0,204.625
2015-11-30,201.54166666666666,1.9166666666666667,100.0,80.91666666666667,65.0,10.166666666666666,9.625,12.0,2.375,9.958333333333334,2.2916666666666665,8.416666666666666,120.0,79.54166666666667,58.0,211.70833333333334
2015-12-01,196.25,1.375,85.0,65.75,49.0,6.333333333333333,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.5,2.0,1.875,143.0,93.29166666666667,56.0,202.58333333333334
2015-12-02,202.20833333333334,2.5,91.0,76.79166666666667,67.0,12.916666666666666,14.041666666666666,17.625,3.5833333333333335,14.833333333333334,2.6666666666666665,10.75,108.0,75.33333333333333,28.0,215.125
2015-12-03,203.16666666666666,2.7083333333333335,98.0,75.08333333333333,58.0,10.791666666666666,6.875,10.125,3.25,10.25,2.1666666666666665,8.75,168.0,112.91666666666667,81.0,213.95833333333334
2015-12-04,197.41666666666666,2.5416666666666665,83.0,59.541666666666664,42.0,6.75,4.0,5.041666666666667,1.0416666666666667,3.1666666666666665,3.5,1.3333333333333333,133.0,82.0,25.0,204.16666666666666
2015-12-05,197.04166666666666,2.125,93.0,68.875,44.0,8.583333333333334,8.541666666666666,10.083333333333334,1.5416666666666667,2.782608695652174,2.5833333333333335,3.75,168.0,79.91666666666667,15.0,205.625
2015-12-06,197.79166666666666,1.7916666666666667,83.0,63.208333333333336,51.0,5.458333333333333,1.8333333333333333,2.6666666666666665,0.8333333333333334,2.75,2.0,0.75,105.0,76.0,42.0,203.25
2015-12-07,202.375,2.625,90.0,68.625,42.0,10.375,10.916666666666666,13.666666666666666,2.75,10.041666666666666,2.5833333333333335,7.041666666666667,114.0,55.166666666666664,7.0,212.75
2015-12-08,203.875,2.875,96.0,76.33333333333333,56.0,11.958333333333334,12.708333333333334,15.875,3.1666666666666665,13.782608695652174,2.5416666666666665,11.458333333333334,112.0,48.75,6.0,215.83333333333334
2015-12-09,207.54545454545453,2.782608695652174,97.0,77.04166666666667,55.0,11.727272727272727,14.347826086956522,19.434782608695652,5.086956521739131,21.125,2.1363636363636362,14.583333333333334,105.0,42.5,-12.0,219.27272727272728
2015-12-10,203.66666666666666,2.375,98.0,67.45833333333333,45.0,16.0,15.583333333333334,23.416666666666668,7.833333333333333,21.208333333333332,1.75,17.25,102.0,64.20833333333333,10.0,219.66666666666666
2015-12-11,197.58333333333334,1.2916666666666667,100.0,84.45833333333333,56.0,11.541666666666666,8.333333333333334,12.083333333333334,3.75,6.291666666666667,1.0416666666666667,6.791666666666667,168.0,110.54166666666667,66.0,209.125
2015-12-12,200.75,2.25,86.0,66.375,50.0,9.666666666666666,6.208333333333333,7.375,1.1666666666666667,8.916666666666666,1.375,7.291666666666667,137.0,101.58333333333333,78.0,210.41666666666666
2015-12-13,207.04166666666666,2.875,100.0,90.5,75.0,13.208333333333334,8.625,10.208333333333334,1.5833333333333333,20.166666666666668,1.1666666666666667,19.208333333333332,107.0,91.16666666666667,77.0,220.25
2015-12-14,211.66666666666666,3.2083333333333335,100.0,87.16666666666667,59.0,17.125,14.666666666666666,22.083333333333332,7.416666666666667,16.375,1.375,17.875,123.0,100.125,87.0,228.79166666666666
2015-12-15,206.5,2.6666666666666665,100.0,82.875,57.0,14.375,12.791666666666666,18.583333333333332,5.791666666666667,17.25,1.5,16.166666666666668,147.0,103.875,65.0,220.875
2015-12-16,209.7391304347826,2.875,100.0,80.33333333333333,60.0,14.608695652173912,11.166666666666666,19.541666666666668,8.375,14.75,1.4166666666666667,15.166666666666666,153.0,94.41666666666667,39.0,224.34782608695653
2015-12-17,197.375,1.4166666666666667,72.0,54.416666666666664,43.0,5.916666666666667,1.375,2.2916666666666665,0.9166666666666666,1.25,1.3333333333333333,0.2916666666666667,110.0,72.04166666666667,35.0,203.29166666666666
2015-12-18,197.08333333333334,1.4166666666666667,85.0,58.291666666666664,43.0,6.458333333333333,4.416666666666667,5.791666666666667,1.375,2.1666666666666665,1.5416666666666667,0.75,98.0,49.791666666666664,1.0,203.54166666666666
2015-12-19,196.70833333333334,1.2916666666666667,81.0,59.5,42.0,6.041666666666667,3.6666666666666665,4.791666666666667,1.125,4.25,1.6666666666666667,0.8333333333333334,84.0,39.958333333333336,-2.0,202.75
2015-12-20,199.45833333333334,2.1666666666666665,70.0,57.333333333333336,39.0,8.333333333333334,5.791666666666667,6.958333333333333,1.1666666666666667,9.833333333333334,1.9583333333333333,7.208333333333333,96.0,45.875,2.0,207.79166666666666
2015-12-21,200.95833333333334,3.1666666666666665,88.0,61.875,46.0,14.791666666666666,12.416666666666666,18.958333333333332,6.541666666666667,13.25,2.0833333333333335,10.333333333333334,110.0,71.0,13.0,215.75
2015-12-22,196.04347826086956,1.391304347826087,76.0,56.208333333333336,40.0,6.739130434782608,2.130434782608696,2.9565217391304346,0.8260869565217391,7.208333333333333,2.0,4.916666666666667,119.0,79.125,16.0,202.7826086956522
2015-12-23,199.66666666666666,2.0,96.0,70.58333333333333,54.0,10.416666666666666,9.708333333333334,10.875,1.1666666666666667,22.166666666666668,2.0,17.166666666666668,80.0,48.25,6.0,210.08333333333334
2015-12-24,203.75,1.7916666666666667,100.0,83.45833333333333,51.0,14.75,12.166666666666666,17.583333333333332,5.416666666666667,13.541666666666666,2.0416666666666665,12.625,170.0,95.83333333333333,33.0,218.5
2015-12-25,197.41666666666666,1.5833333333333333,100.0,67.625,45.0,8.083333333333334,3.9583333333333335,5.166666666666667,1.2083333333333333,4.416666666666667,2.0,3.6666666666666665,123.0,79.41666666666667,35.0,205.5
2015-12-26,201.625,2.125,80.0,61.416666666666664,46.0,10.0,8.583333333333334,10.75,2.1666666666666665,9.333333333333334,2.0,6.875,91.0,43.666666666666664,17.0,211.625
2015-12-27,198.45833333333334,1.25,85.0,54.541666666666664,41.0,5.708333333333333,0.9583333333333334,1.9583333333333333,1.0,2.5,2.0,0.4583333333333333,66.0,40.625,9.0,204.16666666666666
2015-12-28,198.0,1.5416666666666667,69.0,49.458333333333336,33.0,6.791666666666667,4.916666666666667,6.208333333333333,1.2916666666666667,3.0833333333333335,2.0,0.8333333333333334,91.0,31.333333333333332,-10.0,204.79166666666666
2015-12-29,197.33333333333334,1.2083333333333333,73.0,54.291666666666664,29.0,5.791666666666667,2.2916666666666665,3.3333333333333335,1.0416666666666667,2.2083333333333335,2.0,0.4166666666666667,87.0,37.25,1.0,203.125
2015-12-30,199.75,1.4166666666666667,69.0,55.75,36.0,6.5,3.5416666666666665,4.708333333333333,1.1666666666666667,3.2083333333333335,2.0,1.0416666666666667,101.0,37.75,-1.0,206.25
2015-12-31,201.0,2.0833333333333335,75.0,61.041666666666664,47.0,8.0,4.458333333333333,5.5,1.0416666666666667,11.333333333333334,2.2083333333333335,8.166666666666666,92.0,51.0,3.0,209.0
2016-01-01,193.375,2.0,78.0,56.916666666666664,36.0,5.625,2.7083333333333335,2.75,0.041666666666666664,3.7916666666666665,0.25,4.208333333333333,129.0,65.16666666666667,14.0,199.0
2016-01-02,198.375,2.375,84.0,60.375,37.0,7.75,5.916666666666667,6.291666666666667,0.375,9.291666666666666,0.375,10.416666666666666,134.0,59.25,4.0,206.125
2016-01-03,197.25,3.0416666666666665,73.0,54.958333333333336,39.0,6.375,3.25,3.25,0.0,9.541666666666666,0.7083333333333334,11.05,107.0,64.54166666666667,10.0,203.625
2016-01-04,197.17391304347825,2.391304347826087,87.0,55.833333333333336,37.0,7.391304347826087,4.391304347826087,4.521739130434782,0.13043478260869565,10.416666666666666,0.6521739130434783,10.304347826086957,137.0,51.791666666666664,-21.0,204.56521739130434
2016-01-05,194.875,1.125,69.0,56.625,43.0,5.541666666666667,2.375,2.375,0.0,3.6666666666666665,0.4583333333333333,3.875,56.0,34.375,8.0,200.41666666666666
2016-01-06,196.91666666666666,1.5,70.0,54.708333333333336,37.0,6.583333333333333,7.083333333333333,7.833333333333333,0.75,2.7916666666666665,0.125,4.125,72.0,22.791666666666668,-9.0,203.5
2016-01-07,199.04166666666666,1.9166666666666667,81.0,56.875,35.0,9.791666666666666,12.5,14.583333333333334,2.0833333333333335,11.458333333333334,0.4166666666666667,10.958333333333334,86.0,17.375,-32.0,208.83333333333334
2016-01-08,202.125,1.875,100.0,78.45833333333333,46.0,8.75,8.708333333333334,8.958333333333334,0.25,11.375,0.20833333333333334,10.958333333333334,65.0,12.708333333333334,-43.0,210.875
2016-01-09,193.58333333333334,1.3333333333333333,100.0,75.25,44.0,6.833333333333333,4.708333333333333,5.041666666666667,0.3333333333333333,2.4583333333333335,0.125,3.6666666666666665,123.0,65.45833333333333,21.0,200.41666666666666
2016-01-10,194.125,1.75,75.0,49.291666666666664,28.0,5.958333333333333,3.5416666666666665,3.5416666666666665,0.0,2.625,0.5,3.4583333333333335,126.0,75.45833333333333,41.0,200.08333333333334
2016-01-11,194.3913043478261,1.0416666666666667,75.0,50.125,30.0,5.043478260869565,3.5833333333333335,3.625,0.041666666666666664,0.625,0.0,0.8333333333333334,93.0,45.25,-9.0,199.43478260869566
2016-01-12,197.70833333333334,2.3333333333333335,85.0,58.125,29.0,8.083333333333334,12.25,14.291666666666666,2.0416666666666665,4.166666666666667,0.4166666666666667,3.4583333333333335,95.0,27.75,-36.0,205.79166666666666
2016-01-13,198.0,2.375,78.0,60.0,40.0,8.0,10.708333333333334,13.916666666666666,3.2083333333333335,4.625,0.4583333333333333,4.625,80.0,27.583333333333332,-24.0,206.0
2016-01-14,196.5,1.7083333333333333,82.0,62.708333333333336,48.0,5.25,3.5833333333333335,3.875,0.2916666666666667,1.6666666666666667,0.041666666666666664,0.7083333333333334,23.0,-5.458333333333333,-30.0,201.75
2016-01-15,196.95833333333334,1.9166666666666667,95.0,78.625,53.0,5.166666666666667,3.4166666666666665,3.4583333333333335,0.041666666666666664,1.1666666666666667,0.0,1.625,3.0,-25.166666666666668,-50.0,202.125
2016-01-16,200.20833333333334,2.3333333333333335,100.0,78.54166666666667,43.0,7.291666666666667,8.833333333333334,11.541666666666666,2.7083333333333335,2.2916666666666665,0.125,2.2916666666666665,44.0,-6.625,-67.0,207.5
2016-01-17,195.08333333333334,1.5416666666666667,100.0,75.33333333333333,49.0,5.958333333333333,6.375,6.708333333333333,0.3333333333333333,1.3333333333333333,0.041666666666666664,0.8333333333333334,71.0,27.625,-4.0,201.04166666666666
2016-01-18,196.72727272727272,2.0869565217391304,88.0,62.166666666666664,31.0,8.681818181818182,10.608695652173912,11.391304347826088,0.782608695652174,4.458333333333333,0.391304347826087,4.291666666666667,95.0,32.708333333333336,-14.0,205.4090909090909
2016-01-19,195.5,2.75,69.0,53.833333333333336,38.0,6.416666666666667,4.291666666666667,4.416666666666667,0.125,9.625,0.75,9.083333333333334,76.0,37.916666666666664,-2.0,201.91666666666666
2016-01-20,198.04166666666666,3.0833333333333335,90.0,67.5,47.0,8.333333333333334,10.083333333333334,10.333333333333334,0.25,15.375,0.25,13.125,28.0,2.25,-30.0,206.375
2016-01-21,196.5,2.0,87.0,65.34782608695652,45.0,6.7272727272727275,5.380952380952381,5.428571428571429,0.047619047619047616,13.181818181818182,0.6086956521739131,10.590909090909092,67.0,25.608695652173914,-18.0,203.22727272727272
2016-01-22,196.58333333333334,1.375,77.0,52.666666666666664,27.0,6.416666666666667,4.083333333333333,4.291666666666667,0.20833333333333334,7.458333333333333,0.5833333333333334,6.791666666666667,115.0,32.083333333333336,-30.0,203.0
2016-01-23,195.25,1.375,67.0,46.5,29.0,5.166666666666667,3.4583333333333335,3.4583333333333335,0.0,3.0833333333333335,0.5416666666666666,3.0833333333333335,47.0,11.583333333333334,-21.0,200.41666666666666
2016-01-24,195.66666666666666,1.2083333333333333,74.0,56.666666666666664,34.0,5.583333333333333,6.458333333333333,6.625,0.16666666666666666,2.8333333333333335,0.375,2.4583333333333335,36.0,-8.625,-48.0,201.25
2016-01-25,195.58333333333334,1.2083333333333333,76.0,58.916666666666664,35.0,5.875,7.125,7.458333333333333,0.3333333333333333,3.6956521739130435,0.2916666666666667,3.75,60.0,6.166666666666667,-42.0,201.45833333333334
2016-01-26,195.29166666666666,1.375,76.0,55.041666666666664,28.0,7.208333333333333,8.791666666666666,9.208333333333334,0.4166666666666667,3.2916666666666665,0.16666666666666666,3.8333333333333335,102.0,25.416666666666668,-34.0,202.5
2016-01-27,195.375,1.625,72.0,49.541666666666664,25.0,7.375,8.083333333333334,9.25,1.1666666666666667,6.583333333333333,0.5416666666666666,6.875,145.0,57.041666666666664,-7.0,202.75
2016-01-28,193.83333333333334,1.0,63.0,46.916666666666664,27.0,5.333333333333333,2.875,2.9166666666666665,0.041666666666666664,0.9166666666666666,0.125,2.2083333333333335,124.0,63.5,18.0,199.16666666666666
2016-01-29,197.0,1.8333333333333333,83.0,60.708333333333336,43.0,8.541666666666666,7.458333333333333,7.625,0.16666666666666666,11.25,0.5416666666666666,10.083333333333334,110.0,60.333333333333336,8.0,205.54166666666666
2016-01-30,194.70833333333334,2.0416666666666665,92.0,66.04166666666667,40.0,7.291666666666667,6.0,6.625,0.625,6.625,0.20833333333333334,7.208333333333333,151.0,70.41666666666667,27.0,202.0
2016-01-31,194.375,1.1666666666666667,66.0,46.833333333333336,36.0,4.375,2.25,2.25,0.0,2.5,0.0,2.5416666666666665,58.0,27.0,0.0,198.75
2016-02-01,194.95454545454547,1.6956521739130435,70.0,49.041666666666664,28.0,6.681818181818182,6.3478260869565215,6.782608695652174,0.43478260869565216,2.5833333333333335,0.2608695652173913,3.4583333333333335,99.0,32.958333333333336,-40.0,201.63636363636363
2016-02-02,194.83333333333334,1.5,68.0,44.5,31.0,5.583333333333333,3.9166666666666665,3.9166666666666665,0.0,2.4166666666666665,0.0,2.5833333333333335,61.0,21.541666666666668,-7.0,200.41666666666666
2016-02-03,192.75,1.6666666666666667,65.0,46.833333333333336,33.0,4.833333333333333,3.0416666666666665,3.0416666666666665,0.0,3.0416666666666665,0.0,3.7083333333333335,90.0,52.625,21.0,197.58333333333334
2016-02-04,192.91666666666666,1.625,59.0,42.375,24.0,5.208333333333333,3.5,3.5833333333333335,0.08333333333333333,3.3333333333333335,0.0,3.4583333333333335,123.0,60.416666666666664,4.0,198.125
2016-02-05,196.79166666666666,2.125,99.0,68.75,39.0,7.041666666666667,6.125,6.333333333333333,0.20833333333333334,8.583333333333334,0.0,7.75,62.0,29.125,-15.0,203.83333333333334
2016-02-06,194.875,2.625,92.0,58.875,37.0,6.291666666666667,4.25,4.416666666666667,0.16666666666666666,6.208333333333333,0.4583333333333333,4.541666666666667,111.0,62.291666666666664,21.0,201.16666666666666
2016-02-07,194.20833333333334,2.0416666666666665,68.0,46.083333333333336,28.0,4.875,2.25,2.25,0.0,1.6666666666666667,0.041666666666666664,2.3,63.0,27.916666666666668,2.0,199.08333333333334
2016-02-08,195.5,2.25,77.0,49.583333333333336,34.0,6.291666666666667,6.916666666666667,8.041666666666666,1.125,2.2916666666666665,0.5,2.1666666666666665,77.0,28.0,-28.0,201.79166666666666
2016-02-09,199.54166666666666,2.875,100.0,74.5,52.0,10.041666666666666,14.625,16.083333333333332,1.4583333333333333,18.625,0.25,14.708333333333334,35.0,14.75,-2.0,209.58333333333334
2016-02-10,198.54166666666666,2.375,99.0,64.70833333333333,36.0,6.875,7.125,7.541666666666667,0.4166666666666667,9.208333333333334,0.0,8.5,51.0,14.666666666666666,-16.0,205.41666666666666
2016-02-11,195.66666666666666,2.3333333333333335,72.0,46.875,27.0,5.666666666666667,4.708333333333333,4.875,0.16666666666666666,2.125,0.20833333333333334,3.375,80.0,13.041666666666666,-47.0,201.33333333333334
2016-02-12,194.0,2.0,98.0,67.375,41.0,4.708333333333333,1.875,1.875,0.0,2.9166666666666665,0.0,2.2083333333333335,71.0,23.625,-5.0,198.70833333333334
2016-02-13,194.58333333333334,2.1666666666666665,71.0,51.333333333333336,34.0,5.041666666666667,3.875,4.166666666666667,0.2916666666666667,2.8333333333333335,0.08333333333333333,3.4583333333333335,84.0,31.75,-21.0,199.625
2016-02-14,194.875,2.2083333333333335,75.0,55.833333333333336,30.0,5.416666666666667,4.708333333333333,4.916666666666667,0.20833333333333334,2.9166666666666665,0.20833333333333334,3.25,83.0,26.583333333333332,-22.0,200.29166666666666
2016-02-15,195.04347826086956,1.7826086956521738,74.0,52.291666666666664,33.0,6.565217391304348,6.869565217391305,7.695652173913044,0.8260869565217391,5.75,0.21739130434782608,6.333333333333333,92.0,36.166666666666664,-22.0,201.6086956521739
2016-02-16,197.95833333333334,0.3333333333333333,70.0,46.708333333333336,24.0,9.5,12.0,13.0,1.0,12.916666666666666,0.5833333333333334,13.083333333333334,139.0,55.916666666666664,-19.0,207.45833333333334
2016-02-17,199.25,0.2916666666666667,78.0,48.583333333333336,29.0,10.208333333333334,9.625,11.333333333333334,1.7083333333333333,14.625,0.625,14.0,185.0,88.66666666666667,-9.0,209.45833333333334
2016-02-18,194.16666666666666,0.08333333333333333,78.0,46.0,31.0,5.25,2.875,2.875,0.0,4.666666666666667,0.0,4.291666666666667,90.0,48.708333333333336,13.0,199.41666666666666
2016-02-19,194.33333333333334,0.0,56.0,42.625,28.0,4.416666666666667,1.8333333333333333,1.8333333333333333,0.0,4.291666666666667,0.0,4.875,79.0,34.583333333333336,-1.0,198.75
2016-02-20,196.0,0.16666666666666666,83.0,53.791666666666664,37.0,7.708333333333333,6.833333333333333,7.541666666666667,0.7083333333333334,7.416666666666667,0.3333333333333333,6.541666666666667,125.0,63.041666666666664,6.0,203.70833333333334
2016-02-21,193.83333333333334,0.043478260869565216,85.0,59.75,40.0,4.75,2.6666666666666665,2.8333333333333335,0.16666666666666666,5.458333333333333,0.0,3.5833333333333335,53.0,22.166666666666668,-3.0,198.58333333333334
2016-02-22,195.375,0.8333333333333334,67.0,48.791666666666664,32.0,7.458333333333333,9.916666666666666,10.625,0.7083333333333334,8.791666666666666,0.6666666666666666,9.333333333333334,81.0,38.125,-15.0,202.83333333333334
2016-02-23,193.20833333333334,0.7083333333333334,86.0,60.833333333333336,42.0,8.0,6.833333333333333,7.416666666666667,0.5833333333333334,10.125,0.5833333333333334,8.583333333333334,186.0,83.0,29.0,201.20833333333334
2016-02-24,194.0,0.4166666666666667,59.0,43.666666666666664,33.0,4.541666666666667,2.5,2.5,0.0,5.291666666666667,0.4166666666666667,4.583333333333333,74.0,38.833333333333336,5.0,198.54166666666666
2016-02-25,196.70833333333334,0.7916666666666666,61.0,42.333333333333336,25.0,6.916666666666667,7.041666666666667,7.75,0.7083333333333334,5.291666666666667,0.7083333333333334,5.166666666666667,108.0,46.0,-31.0,203.625
2016-02-26,195.83333333333334,1.0,65.0,45.666666666666664,28.0,6.166666666666667,3.125,3.125,0.0,4.041666666666667,0.5833333333333334,4.458333333333333,130.0,70.41666666666667,13.0,202.0
2016-02-27,194.29166666666666,1.125,66.0,47.541666666666664,26.0,6.041666666666667,4.208333333333333,4.416666666666667,0.20833333333333334,2.888888888888889,0.3333333333333333,5.666666666666667,112.0,59.125,22.0,200.33333333333334
2016-02-28,196.0,1.5217391304347827,85.0,54.791666666666664,38.0,9.043478260869565,10.130434782608695,11.0,0.8695652173913043,16.8,0.8695652173913043,11.083333333333334,89.0,46.458333333333336,-7.0,205.04347826086956
2016-03-01,203.375,2.25,92.0,66.58333333333333,53.0,12.75,15.416666666666666,16.75,1.3333333333333333,29.416666666666668,0.5833333333333334,22.75,77.0,45.125,-9.0,216.125
2016-03-02,197.16666666666666,2.375,87.0,73.79166666666667,56.0,13.833333333333334,15.5,16.75,1.25,38.541666666666664,0.9583333333333334,28.458333333333332,95.0,66.54166666666667,45.0,211.0
2016-03-03,193.79166666666666,1.1666666666666667,85.0,54.583333333333336,32.0,6.041666666666667,5.041666666666667,5.125,0.08333333333333333,6.416666666666667,0.3333333333333333,5.541666666666667,107.0,61.75,21.0,199.83333333333334
2016-03-04,196.66666666666666,1.375,65.0,47.666666666666664,31.0,8.125,8.125,9.041666666666666,0.9166666666666666,12.583333333333334,0.7083333333333334,13.291666666666666,128.0,64.66666666666667,0.0,204.79166666666666
2016-03-05,197.125,1.6666666666666667,87.0,55.583333333333336,32.0,8.583333333333334,6.916666666666667,7.083333333333333,0.16666666666666666,20.5,1.0,19.708333333333332,140.0,87.41666666666667,3.0,205.70833333333334
2016-03-06,203.08333333333334,2.7083333333333335,91.0,72.04166666666667,50.0,13.666666666666666,16.666666666666668,18.208333333333332,1.5416666666666667,36.625,0.6666666666666666,30.666666666666668,100.0,73.79166666666667,41.0,216.75
2016-03-07,195.58333333333334,1.0,64.0,49.541666666666664,33.0,5.541666666666667,4.0,4.041666666666667,0.041666666666666664,3.1666666666666665,0.5833333333333334,3.3333333333333335,100.0,44.875,-3.0,201.125
2016-03-08,196.875,1.125,76.0,47.791666666666664,24.0,6.166666666666667,5.958333333333333,6.041666666666667,0.08333333333333333,5.958333333333333,0.5,5.666666666666667,92.0,34.416666666666664,-26.0,203.04166666666666
2016-03-09,195.25,1.0,66.0,44.791666666666664,24.0,5.916666666666667,4.791666666666667,4.875,0.08333333333333333,4.875,2.0416666666666665,5.458333333333333,119.0,59.0,-7.0,201.16666666666666
2016-03-10,194.95833333333334,1.0,71.0,49.166666666666664,26.0,5.5,4.083333333333333,4.125,0.041666666666666664,6.666666666666667,0.6666666666666666,6.875,104.0,58.875,17.0,200.45833333333334
2016-03-11,196.5,1.0,72.0,47.166666666666664,31.0,5.333333333333333,2.75,2.75,0.0,6.541666666666667,0.0,5.791666666666667,96.0,51.5,18.0,201.83333333333334
2016-03-12,196.45833333333334,1.0833333333333333,59.0,45.833333333333336,31.0,6.541666666666667,4.708333333333333,4.791666666666667,0.08333333333333333,9.791666666666666,0.625,10.125,105.0,53.583333333333336,-13.0,203.0
2016-03-13,200.08333333333334,2.0833333333333335,72.0,62.083333333333336,55.0,11.0,13.708333333333334,14.291666666666666,0.5833333333333334,24.291666666666668,1.0,19.666666666666668,92.0,69.54166666666667,47.0,211.08333333333334
2016-03-14,198.125,1.7083333333333333,100.0,78.54166666666667,61.0,11.166666666666666,11.25,12.583333333333334,1.3333333333333333,26.333333333333332,0.5,20.708333333333332,107.0,69.79166666666667,47.0,209.29166666666666
2016-03-15,193.5909090909091,1.6956521739130435,91.0,60.333333333333336,42.0,7.363636363636363,6.086956521739131,6.478260869565218,0.391304347826087,4.708333333333333,0.43478260869565216,4.826086956521739,89.0,62.333333333333336,36.0,200.95454545454547
2016-03-16,191.79166666666666,1.25,63.0,47.0,31.0,6.083333333333333,3.5833333333333335,3.7083333333333335,0.125,4.416666666666667,0.3333333333333333,4.75,115.0,69.75,33.0,197.875
2016-03-17,193.25,1.3333333333333333,71.0,47.666666666666664,30.0,6.541666666666667,4.916666666666667,5.041666666666667,0.125,7.958333333333333,0.25,7.75,123.0,59.625,-3.0,199.79166666666666
2016-03-18,194.5,2.1363636363636362,62.0,42.54545454545455,27.0,7.181818181818182,6.681818181818182,6.818181818181818,0.13636363636363635,17.681818181818183,0.6818181818181818,19.0,138.0,73.45454545454545,7.0,201.6818181818182
2016-03-19,195.66666666666666,3.2083333333333335,65.0,50.416666666666664,36.0,7.125,5.583333333333333,5.625,0.041666666666666664,30.666666666666668,1.4166666666666667,31.791666666666668,142.0,88.33333333333333,28.0,202.79166666666666
2016-03-20,194.41666666666666,2.5,72.0,37.75,17.0,8.041666666666666,6.416666666666667,6.416666666666667,0.0,26.833333333333332,1.0,28.583333333333332,160.0,104.04166666666667,29.0,202.45833333333334
2016-03-21,195.25,2.25,100.0,84.125,47.0,9.75,11.5,12.166666666666666,0.6666666666666666,11.875,0.2916666666666667,11.25,81.0,66.625,52.0,205.0
2016-03-22,193.625,1.9166666666666667,70.0,54.375,39.0,5.708333333333333,4.291666666666667,4.291666666666667,0.0,11.125,0.25,11.458333333333334,104.0,64.25,23.0,199.33333333333334
2016-03-23,193.45833333333334,1.2916666666666667,78.0,53.5,31.0,6.25,5.291666666666667,5.375,0.08333333333333333,10.75,0.5416666666666666,11.041666666666666,120.0,64.33333333333333,8.0,199.70833333333334
2016-03-24,194.08333333333334,1.0,71.0,51.0,33.0,4.958333333333333,3.3333333333333335,3.3333333333333335,0.0,6.666666666666667,0.3333333333333333,7.666666666666667,91.0,50.75,15.0,199.04166666666666
