date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-11,196.417,99.0,92.667,77.0,13.875,15.083,16.375,1.292,9.125,1.417,12.333,62.0,40.5,14.0,210.292
2017-04-12,189.875,99.0,58.458,41.0,9.708,3.208,3.583,0.375,5.917,1.667,6.417,122.0,84.958,46.0,199.583
2017-04-13,193.75,81.0,55.0,33.0,9.333,5.5,5.917,0.417,11.417,1.625,15.25,102.0,56.875,-7.0,203.083
2017-04-14,191.875,83.0,51.208,27.0,15.375,8.083,8.75,0.667,16.25,2.125,17.917,190.0,99.958,4.0,207.25
2017-04-15,189.667,76.0,55.708,31.0,15.708,5.833,6.208,0.375,13.917,2.542,17.958,198.0,120.167,53.0,205.375
2017-04-16,187.792,82.0,48.583,18.0,16.542,2.917,3.333,0.417,15.583,2.0,15.417,233.0,142.417,47.0,204.333
2017-04-17,188.542,89.0,57.458,23.0,17.167,5.583,6.125,0.542,14.375,2.333,19.792,231.0,144.708,82.0,205.708
2017-04-18,181.167,98.0,71.792,48.0,18.583,3.667,4.375,0.708,2.708,1.875,4.708,225.0,148.875,100.0,199.75
2017-04-19,188.217,84.0,56.708,34.0,8.783,2.958,3.333,0.375,6.292,1.667,12.476,177.0,102.5,57.0,197.0
2017-04-20,189.958,70.0,46.792,25.0,8.083,2.875,3.083,0.208,9.75,1.542,10.333,183.0,119.917,75.0,198.042
2017-04-21,189.375,75.0,62.458,48.0,12.333,6.25,6.708,0.458,13.75,1.833,16.375,167.0,122.833,86.0,201.708
2017-04-22,190.208,73.0,48.125,36.0,8.625,3.292,3.417,0.125,10.208,1.792,13.125,149.0,107.958,74.0,198.833
2017-04-23,191.042,65.0,46.25,34.0,5.708,1.375,1.375,0.0,6.375,1.542,7.625,133.0,91.0,43.0,196.75
2017-04-24,193.042,71.0,54.208,35.0,12.042,5.542,5.917,0.375,12.708,1.792,12.0,178.0,119.75,63.0,205.083
2017-04-25,194.136,77.0,57.458,38.0,15.773,7.783,8.217,0.435,13.875,1.87,15.458,192.0,136.167,88.0,209.909
2017-04-26,189.75,87.0,71.792,52.0,15.542,8.708,9.25,0.542,11.708,1.792,13.75,157.0,119.708,84.0,205.292
2017-04-27,188.75,89.0,49.25,30.0,7.875,3.25,3.25,0.0,4.708,1.708,6.5,141.0,105.708,62.0,196.625
2017-04-28,190.458,79.0,47.333,23.0,9.792,4.875,5.25,0.375,10.292,1.833,12.625,174.0,106.792,29.0,200.25
2017-04-29,188.875,91.0,65.75,36.0,11.5,5.208,5.375,0.167,11.25,1.792,13.25,190.0,105.25,57.0,200.375
2017-04-30,190.125,90.0,51.208,21.0,12.25,4.0,4.25,0.25,14.708,1.792,16.458,228.0,138.792,38.0,202.375
2017-05-01,191.5,86.0,59.25,42.0,11.75,4.708,4.958,0.25,11.083,1.625,15.083,158.0,120.667,85.0,203.25
2017-05-02,192.208,67.0,44.042,25.0,8.75,3.25,3.458,0.208,5.75,1.542,5.917,191.0,123.708,59.0,200.958
2017-05-03,193.542,77.0,52.75,31.0,13.208,4.958,5.25,0.292,10.083,1.875,10.167,214.0,141.083,54.0,206.75
2017-05-04,192.792,78.0,56.167,29.0,14.958,4.208,4.458,0.25,10.625,1.875,10.708,217.0,154.167,89.0,207.75
2017-05-05,189.75,85.0,56.208,36.0,16.292,3.333,3.542,0.208,11.958,1.75,12.5,243.0,171.208,89.0,206.042
2017-05-06,186.542,81.0,61.875,39.0,17.667,2.333,2.5,0.167,9.917,1.875,10.542,249.0,174.792,110.0,204.208
2017-05-07,187.25,81.0,45.375,30.0,10.792,1.583,1.583,0.0,17.542,1.625,25.208,220.0,153.833,81.0,198.042
2017-05-08,188.955,66.0,43.958,20.0,12.773,2.783,2.913,0.13,17.091,1.818,22.609,248.0,150.25,49.0,201.727
2017-05-09,190.625,73.0,59.125,45.0,17.125,9.042,9.833,0.792,15.875,1.833,20.75,189.0,145.833,86.0,207.75
2017-05-10,188.5,98.0,88.125,71.0,22.333,10.5,11.333,0.833,12.542,1.667,16.458,147.0,133.458,118.0,210.833
2017-05-11,187.667,98.0,66.375,40.0,17.083,5.5,6.292,0.792,13.292,1.833,14.333,210.0,163.625,111.0,204.75
2017-05-12,191.792,92.0,60.458,31.0,23.458,7.167,7.75,0.583,24.917,1.875,27.458,261.0,189.667,100.0,215.25
2017-05-13,187.0,99.0,95.625,73.0,17.417,4.5,4.667,0.167,8.958,1.958,13.125,179.0,139.667,126.0,204.417
2017-05-14,187.25,99.0,84.792,67.0,13.75,2.875,3.333,0.458,4.875,1.75,4.375,194.0,150.583,110.0,201.0
2017-05-15,187.182,95.0,84.792,74.0,12.227,5.391,5.87,0.478,5.667,1.739,7.652,164.0,143.417,128.0,199.409
2017-05-16,186.708,78.0,57.125,38.0,9.417,3.042,3.208,0.167,8.458,1.958,9.792,203.0,153.333,103.0,196.125
2017-05-17,188.417,91.0,81.875,69.0,12.958,7.042,7.625,0.583,9.5,2.0,10.708,160.0,134.875,113.0,201.375
2017-05-18,188.208,98.0,79.917,51.0,13.375,6.417,7.0,0.583,12.042,2.458,12.917,200.0,149.833,114.0,201.583
2017-05-19,188.667,86.0,60.208,36.0,13.583,5.792,6.208,0.417,15.833,2.125,16.958,251.0,181.583,108.0,202.25
2017-05-20,188.167,85.0,51.417,23.0,12.958,3.708,3.833,0.125,17.25,2.0,18.458,291.0,203.125,112.0,201.125
2017-05-21,188.417,70.0,48.208,25.0,15.208,3.333,3.375,0.042,20.5,2.125,23.458,306.0,222.083,132.0,203.625
2017-05-22,189.625,75.0,54.458,30.0,15.542,6.458,6.667,0.208,24.542,2.375,28.875,308.0,226.5,153.0,205.167
2017-05-23,191.364,83.0,59.5,39.0,14.773,7.13,7.478,0.348,21.583,2.261,25.792,278.0,216.167,151.0,206.136
2017-05-24,190.375,97.0,78.625,61.0,16.583,9.75,10.5,0.75,15.167,2.042,21.292,222.0,185.917,158.0,206.958
2017-05-25,184.292,99.0,91.0,76.0,13.083,6.792,7.458,0.667,7.75,2.0,9.542,190.0,168.667,150.0,197.375
2017-05-26,184.708,100.0,96.375,87.0,13.792,8.458,9.125,0.667,4.625,2.0,5.083,158.0,150.875,137.0,198.5
2017-05-27,185.708,97.0,74.333,58.0,9.917,1.667,1.958,0.292,4.458,1.917,4.875,225.0,164.417,125.0,195.625
2017-05-28,187.167,93.0,62.875,39.0,9.667,1.333,1.417,0.083,5.333,1.875,5.458,214.0,170.333,117.0,196.833
2017-05-29,187.917,88.0,59.542,34.0,11.5,4.333,4.75,0.417,13.042,2.083,12.75,261.0,183.25,90.0,199.417
2017-05-30,189.708,86.0,61.083,39.0,15.458,6.583,6.958,0.375,25.833,2.333,28.792,294.0,216.208,138.0,205.167
2017-05-31,190.875,83.0,66.375,51.0,17.333,7.833,8.125,0.292,32.917,2.417,39.042,271.0,220.083,171.0,208.208
2017-06-01,185.167,98.0,75.458,53.0,11.833,5.708,6.042,0.333,15.333,2.042,20.708,239.0,196.625,170.0,197.0
2017-06-02,185.167,98.0,65.208,35.0,8.625,3.125,3.292,0.167,4.318,2.0,7.667,203.0,166.208,126.0,193.792
2017-06-03,190.125,87.0,59.458,43.0,7.708,1.667,1.75,0.083,2.583,1.875,3.042,187.0,144.333,95.0,197.833
2017-06-04,191.042,74.0,55.208,42.0,7.708,0.708,0.792,0.083,2.625,1.708,3.208,176.0,141.042,101.0,198.75
2017-06-05,192.958,86.0,54.292,34.0,8.375,1.875,2.0,0.125,6.125,1.667,4.75,211.0,153.333,75.0,201.333
2017-06-06,193.75,75.0,59.708,45.0,11.458,5.0,5.375,0.375,12.792,1.958,13.542,227.0,172.542,118.0,205.208
2017-06-07,194.375,98.0,83.167,69.0,14.25,7.667,8.333,0.667,14.25,2.0,17.375,191.0,168.417,151.0,208.625
2017-06-08,188.4,99.0,80.0,59.0,21.1,6.273,6.636,0.364,9.958,1.87,10.333,229.0,184.917,149.0,209.5
2017-06-09,190.208,98.0,70.75,39.0,15.125,5.042,5.542,0.5,8.292,2.042,9.875,260.0,187.0,128.0,205.333
2017-06-10,188.583,96.0,69.75,40.0,11.333,2.792,3.042,0.25,5.958,1.875,9.125,251.0,160.75,113.0,199.917
2017-06-11,189.333,87.0,50.542,25.0,9.458,1.375,1.5,0.125,5.542,1.875,5.458,245.0,165.167,80.0,198.792
2017-06-12,190.042,82.0,59.542,45.0,9.333,2.042,2.375,0.333,2.833,1.667,3.958,193.0,151.125,101.0,199.375
2017-06-13,190.583,100.0,85.625,74.0,10.458,5.696,6.087,0.391,6.5,1.667,6.609,164.0,133.25,114.0,201.042
2017-06-14,189.708,100.0,71.667,40.0,12.125,5.75,5.792,0.042,10.458,2.125,9.958,240.0,179.167,132.0,201.833
2017-06-15,189.583,94.0,73.792,45.0,12.958,7.042,7.25,0.208,16.333,2.125,18.875,245.0,182.333,138.0,202.542
2017-06-16,189.125,95.0,65.125,36.0,11.5,5.167,5.25,0.083,11.667,2.0,13.333,251.0,189.542,153.0,200.625
2017-06-17,191.333,80.0,59.208,42.0,11.875,3.875,3.875,0.0,7.375,1.833,8.042,255.0,196.917,130.0,203.208
2017-06-18,194.917,88.0,73.292,59.0,13.792,5.125,5.125,0.0,10.5,2.0,13.458,207.0,179.625,155.0,208.708
2017-06-19,192.208,93.0,60.458,36.0,11.542,4.583,4.625,0.042,12.375,1.958,13.167,255.0,200.208,149.0,203.75
2017-06-20,193.417,86.0,56.583,31.0,14.5,7.5,7.583,0.083,16.5,2.292,17.458,278.0,203.042,113.0,207.917
2017-06-21,192.75,99.0,93.625,78.0,15.333,9.083,9.208,0.125,11.25,1.958,15.292,185.0,174.542,162.0,208.083
2017-06-22,186.545,77.0,57.792,40.0,10.727,2.609,2.609,0.0,9.542,1.957,10.542,251.0,206.25,162.0,197.273
2017-06-23,191.25,85.0,63.083,42.0,13.0,5.792,6.208,0.417,21.0,2.167,23.083,276.0,213.125,133.0,204.25
2017-06-24,193.333,92.0,69.917,50.0,15.625,5.458,5.792,0.333,21.958,2.042,25.417,268.0,222.667,168.0,208.958
2017-06-25,190.625,96.0,79.0,66.0,15.167,3.125,3.25,0.125,12.125,1.958,17.208,231.0,208.833,188.0,205.792
2017-06-26,190.667,75.0,59.708,37.0,13.542,4.917,5.125,0.208,8.0,2.0,7.792,274.0,222.833,182.0,204.208
2017-06-27,195.348,95.0,75.792,62.0,17.0,7.375,7.875,0.5,18.542,2.083,23.625,258.0,217.083,192.0,212.348
2017-06-28,195.667,99.0,83.917,61.0,17.292,6.958,7.458,0.5,19.417,2.0,24.5,258.0,215.125,188.0,212.958
2017-06-29,199.667,92.0,74.583,56.0,19.375,7.708,8.333,0.625,26.75,2.125,32.292,285.0,235.917,191.0,219.042
2017-06-30,196.25,99.0,87.542,69.0,18.5,6.625,7.125,0.5,17.667,1.958,25.0,258.0,222.375,198.0,214.75
2017-07-01,187.708,99.0,96.417,90.0,12.792,4.042,4.333,0.292,2.917,1.958,6.333,209.0,193.083,182.0,200.5
2017-07-02,186.458,99.0,82.167,54.0,14.125,2.417,2.958,0.542,8.208,1.833,8.5,287.0,229.333,184.0,200.583
2017-07-03,184.19,99.0,79.75,61.0,16.048,3.826,4.609,0.783,12.87,1.955,15.75,303.0,245.708,200.0,200.238
2017-07-04,187.208,99.0,92.833,85.0,15.292,5.542,7.167,1.625,2.125,1.958,6.417,235.0,214.792,198.0,202.5
2017-07-05,189.708,98.0,70.792,47.0,13.542,3.083,3.417,0.333,5.375,1.875,6.292,281.0,232.333,189.0,203.25
2017-07-06,194.542,90.0,69.75,52.0,14.667,4.708,5.25,0.542,10.667,1.958,12.0,288.0,233.5,177.0,209.208
2017-07-07,196.25,88.0,67.958,46.0,15.542,5.5,6.042,0.542,17.167,2.042,20.0,304.0,252.5,197.0,211.792
2017-07-08,199.375,90.0,65.208,41.0,16.792,4.5,5.0,0.5,20.208,2.167,24.042,322.0,259.167,198.0,216.167
2017-07-09,200.25,88.0,63.958,37.0,18.25,4.0,4.292,0.292,28.042,2.167,32.458,324.0,262.917,203.0,218.5
2017-07-10,196.417,91.0,66.0,44.0,19.375,6.0,6.417,0.417,25.042,2.208,29.458,318.0,260.292,198.0,215.792
2017-07-11,189.083,81.0,63.875,48.0,17.167,5.333,5.833,0.5,17.25,2.083,21.167,318.0,263.542,213.0,206.25
2017-07-12,188.875,98.0,83.5,56.0,17.792,7.333,7.917,0.583,14.292,1.958,22.375,312.0,251.542,225.0,206.667
2017-07-13,187.583,99.0,83.542,60.0,17.667,5.917,6.583,0.667,11.333,1.917,16.875,302.0,254.125,223.0,205.25
2017-07-14,188.958,94.0,76.583,57.0,18.208,6.5,7.25,0.75,14.708,2.0,21.625,306.0,260.625,221.0,207.167
2017-07-15,188.708,91.0,72.917,53.0,18.208,4.333,4.833,0.5,16.5,2.292,22.708,317.0,265.5,223.0,206.917
2017-07-16,187.25,86.0,71.708,54.0,15.25,1.667,1.75,0.083,14.5,2.0,20.542,293.0,253.375,216.0,202.5
2017-07-17,189.125,90.0,62.917,42.0,13.833,2.208,2.375,0.167,8.708,1.833,10.042,308.0,262.208,220.0,202.958
2017-07-18,190.875,92.0,73.458,43.0,13.625,3.708,4.083,0.375,5.833,1.792,10.292,300.0,229.792,193.0,204.5
2017-07-19,196.5,96.0,69.917,50.0,17.364,5.957,6.565,0.609,17.708,1.952,19.304,303.0,245.292,174.0,213.864
2017-07-20,196.667,87.0,69.625,54.0,20.042,7.542,8.042,0.5,19.375,2.0,24.708,308.0,261.958,221.0,216.708
2017-07-21,189.625,90.0,67.125,46.0,19.417,6.333,6.917,0.583,15.167,2.083,19.042,324.0,272.458,227.0,209.042
2017-07-22,186.5,97.0,77.917,57.0,19.0,3.87,4.522,0.652,9.957,1.957,17.522,312.0,254.083,222.0,205.5
2017-07-23,,99.0,91.792,71.0,,3.833,4.333,0.5,12.917,1.667,19.5,267.0,234.0,216.0,
2017-07-24,192.273,98.0,88.458,71.0,17.909,4.667,5.75,1.083,13.625,1.833,20.417,272.0,242.708,219.0,210.182
2017-07-25,194.292,99.0,89.917,73.0,18.458,6.25,7.917,1.667,16.125,1.958,27.667,279.0,245.167,219.0,212.75
2017-07-26,196.333,99.0,93.625,78.0,17.542,5.292,6.292,1.0,3.917,1.917,7.042,261.0,226.917,201.0,213.875
2017-07-27,196.792,98.0,90.125,77.0,17.625,5.667,6.292,0.625,11.292,2.0,12.917,242.0,215.292,197.0,214.417
2017-07-28,202.333,98.0,83.208,61.0,20.958,7.417,8.125,0.708,16.833,2.0,23.042,302.0,246.792,210.0,223.292
2017-07-29,187.333,99.0,97.083,89.0,18.25,4.833,5.833,1.0,3.417,1.833,7.792,239.0,221.0,209.0,205.583
2017-07-30,188.875,100.0,90.0,73.0,14.417,1.917,2.458,0.542,5.958,1.917,7.292,261.0,227.042,203.0,203.292
2017-07-31,186.773,99.0,80.333,61.0,17.818,3.522,4.13,0.609,11.917,1.87,15.708,306.0,256.708,212.0,204.591
2017-08-01,189.167,94.0,81.25,59.0,16.458,3.875,4.542,0.667,9.542,1.833,14.917,275.0,241.083,219.0,205.625
2017-08-02,184.875,96.0,90.167,79.0,16.375,4.375,5.25,0.875,4.708,1.792,6.75,230.0,207.917,193.0,201.25
2017-08-03,187.208,97.0,83.417,65.0,17.917,6.75,8.0,1.25,15.625,2.0,18.75,243.0,214.083,187.0,205.125
2017-08-04,187.792,98.0,82.542,63.0,20.25,6.25,7.042,0.792,16.75,1.958,22.417,275.0,236.292,195.0,208.042
2017-08-05,189.333,95.0,77.542,63.0,20.375,5.792,6.875,1.083,20.125,2.0,25.75,303.0,261.625,219.0,209.708
2017-08-06,188.167,98.0,80.5,61.0,19.042,4.167,4.792,0.625,19.75,2.0,31.042,312.0,266.375,236.0,207.208
2017-08-07,182.625,98.0,79.167,54.0,17.25,4.208,5.25,1.042,11.318,1.917,21.167,311.0,265.333,237.0,199.875
2017-08-08,179.875,98.0,89.917,76.0,15.958,5.125,5.875,0.75,7.875,1.958,15.458,279.0,253.208,238.0,195.833
2017-08-09,180.625,99.0,74.167,54.0,13.958,3.417,4.792,1.375,2.25,1.875,3.792,305.0,261.333,215.0,194.583
2017-08-10,184.458,99.0,81.667,54.0,16.0,5.083,5.792,0.708,8.708,1.792,13.833,296.0,237.708,195.0,200.458
2017-08-11,182.958,99.0,91.875,77.0,15.708,3.208,3.875,0.667,4.875,1.875,6.667,248.0,216.417,200.0,198.667
2017-08-12,187.333,99.0,86.5,66.0,17.917,3.833,4.5,0.667,9.833,2.0,10.958,285.0,234.417,198.0,205.25
2017-08-13,186.5,100.0,85.25,58.0,15.125,2.0,2.625,0.625,5.875,1.75,9.333,297.0,239.083,201.0,201.625
2017-08-14,185.542,100.0,90.0,72.0,15.5,2.125,2.75,0.625,3.917,1.75,5.875,268.0,232.208,213.0,201.042
2017-08-15,184.083,99.0,96.75,87.0,14.5,2.0,2.583,0.583,1.417,1.708,2.542,230.0,212.25,206.0,198.583
2017-08-16,184.458,99.0,95.833,89.0,15.708,2.917,3.708,0.792,2.625,1.708,2.75,210.0,202.208,194.0,200.167
2017-08-17,185.625,99.0,87.583,70.0,16.75,4.083,4.75,0.667,6.875,1.75,5.75,258.0,224.0,192.0,202.375
2017-08-18,186.955,99.0,95.625,84.0,16.818,5.0,5.87,0.87,4.375,1.87,5.542,237.0,215.75,203.0,203.773
2017-08-19,189.25,98.0,84.792,60.0,15.458,2.792,4.0,1.208,5.083,1.917,5.708,281.0,232.167,206.0,204.708
2017-08-20,191.0,99.0,85.667,62.0,16.0,2.667,3.083,0.417,5.833,1.875,6.542,269.0,229.167,203.0,207.0
2017-08-21,188.792,97.0,83.667,68.0,16.625,4.042,4.667,0.625,9.833,1.875,12.917,278.0,239.583,210.0,205.417
2017-08-22,190.542,99.0,86.583,53.0,17.417,6.042,6.875,0.833,13.792,2.0,20.0,308.0,239.458,215.0,207.958
2017-08-23,187.435,99.0,82.542,61.0,15.957,4.292,5.042,0.75,8.25,1.792,11.708,285.0,239.458,204.0,203.391
2017-08-24,187.087,94.0,76.75,48.0,15.261,4.5,5.375,0.875,11.208,2.0,14.478,325.0,253.792,207.0,202.348
2017-08-25,185.75,97.0,91.958,83.0,15.792,4.333,6.458,2.125,5.042,1.875,10.083,245.0,228.583,214.0,201.542
2017-08-26,190.833,98.0,69.375,37.0,13.792,2.25,2.917,0.667,6.583,1.917,10.167,288.0,227.042,186.0,204.625
2017-08-27,197.792,85.0,70.75,54.0,15.583,2.958,3.25,0.292,13.208,1.958,16.0,267.0,219.292,185.0,213.375
2017-08-28,197.667,94.0,75.042,51.0,16.25,5.208,5.583,0.375,16.083,1.875,19.125,267.0,223.042,176.0,213.917
2017-08-29,197.25,95.0,76.708,55.0,19.5,7.375,8.042,0.667,24.5,2.0,31.5,309.0,249.917,200.0,216.75
2017-08-30,192.0,99.0,85.333,61.0,16.083,5.042,5.375,0.333,9.417,1.917,16.208,287.0,225.917,183.0,208.083
2017-08-31,189.417,100.0,86.667,66.0,14.208,4.083,4.708,0.625,4.583,1.833,6.417,231.0,194.917,174.0,203.625
2017-09-01,191.727,95.0,66.833,40.0,14.773,4.652,5.174,0.522,8.917,2.0,10.375,260.0,211.375,165.0,206.5
2017-09-02,190.917,98.0,79.375,57.0,14.167,2.958,3.333,0.375,6.583,1.917,9.375,245.0,182.5,141.0,205.083
2017-09-03,191.125,91.0,62.417,41.0,11.875,0.708,0.75,0.042,6.708,1.917,7.333,246.0,196.125,140.0,203.0
2017-09-04,194.458,92.0,76.833,56.0,15.167,5.292,5.833,0.542,9.708,1.875,12.5,230.0,177.667,132.0,209.625
2017-09-05,195.375,99.0,76.75,52.0,16.583,7.042,8.042,1.0,15.583,2.042,16.958,265.0,204.333,141.0,211.958
2017-09-06,190.875,99.0,91.792,79.0,16.5,5.875,6.458,0.583,9.333,1.917,12.625,215.0,194.5,185.0,207.375
2017-09-07,195.318,99.0,94.958,87.0,20.273,8.375,10.458,2.083,15.864,2.0,18.958,209.0,197.417,184.0,215.591
2017-09-08,189.375,100.0,75.875,48.0,15.833,3.75,4.042,0.292,4.417,1.958,5.583,252.0,210.583,164.0,205.208
2017-09-09,190.583,96.0,70.833,34.0,16.625,4.0,4.292,0.292,11.167,1.917,12.333,276.0,203.792,141.0,207.208
2017-09-10,190.375,95.0,69.583,37.0,14.958,2.208,2.333,0.125,12.417,1.958,15.167,285.0,215.833,161.0,205.333
2017-09-11,189.667,95.0,83.417,64.0,16.833,6.542,7.208,0.667,13.542,1.958,18.625,255.0,209.25,171.0,206.5
2017-09-12,185.958,97.0,85.458,62.0,15.792,5.958,6.667,0.708,4.875,2.0,7.583,267.0,208.458,183.0,201.75
2017-09-13,187.875,93.0,66.25,41.0,13.375,2.667,2.75,0.083,5.167,2.0,5.375,284.0,223.958,179.0,201.25
2017-09-14,190.25,95.0,64.958,42.0,13.333,3.958,4.375,0.417,5.042,1.833,7.167,263.0,203.583,152.0,203.583
2017-09-15,192.0,82.0,58.333,41.0,14.304,2.565,2.783,0.217,2.292,1.87,4.667,224.0,181.667,134.0,206.304
2017-09-16,194.167,96.0,79.292,66.0,16.333,4.833,5.542,0.708,8.792,1.917,10.042,187.0,158.333,134.0,210.5
2017-09-17,190.458,100.0,96.667,93.0,15.708,2.458,2.667,0.208,4.25,1.75,4.042,174.0,163.375,152.0,206.167
2017-09-18,183.458,97.0,68.792,51.0,13.625,0.833,0.917,0.083,3.292,1.833,3.25,262.0,224.833,159.0,197.083
2017-09-19,187.636,93.0,72.792,47.0,15.091,4.292,5.042,0.75,8.375,1.833,8.875,264.0,197.667,135.0,202.727
2017-09-20,189.542,91.0,81.125,65.0,16.042,5.708,6.333,0.625,13.0,1.958,17.458,218.0,188.833,164.0,205.583
2017-09-21,190.042,84.0,62.25,42.0,13.333,3.0,3.083,0.083,6.25,1.875,7.75,232.0,186.875,142.0,203.375
2017-09-22,193.125,97.0,81.833,66.0,16.125,6.417,7.042,0.625,12.5,1.917,13.292,204.0,168.958,123.0,209.25
2017-09-23,189.417,100.0,88.458,69.0,15.792,3.208,3.375,0.167,5.042,1.833,5.917,221.0,184.833,162.0,205.208
2017-09-24,191.458,98.0,75.708,46.0,16.042,2.542,2.667,0.125,11.625,1.833,12.417,262.0,197.417,143.0,207.5
2017-09-25,191.667,98.0,75.5,53.0,16.917,4.958,5.542,0.583,17.042,2.167,19.5,259.0,199.917,155.0,208.583
2017-09-26,191.25,92.0,72.667,46.0,16.583,5.833,6.417,0.583,17.667,1.958,20.0,263.0,198.333,141.0,207.833
2017-09-27,192.458,98.0,82.958,62.0,19.417,7.458,8.208,0.75,21.917,1.958,26.292,246.0,199.583,168.0,211.875
2017-09-28,185.261,99.0,79.167,56.0,14.826,2.826,3.0,0.174,2.75,1.913,6.087,206.0,161.333,117.0,200.087
2017-09-29,190.125,96.0,68.042,34.0,13.708,4.583,5.25,0.667,6.0,1.792,6.958,230.0,145.958,75.0,203.833
2017-09-30,191.833,96.0,66.875,29.0,14.333,3.625,4.0,0.375,7.708,1.917,8.583,229.0,155.708,107.0,206.167
2017-10-01,193.583,91.0,69.75,41.0,13.917,2.75,2.833,0.083,11.833,1.833,12.875,224.0,157.333,85.0,207.5
2017-10-02,193.333,98.0,88.042,71.0,18.417,7.625,8.292,0.667,16.208,1.917,18.708,206.0,171.375,153.0,211.75
2017-10-03,187.667,99.0,75.375,52.0,15.042,3.292,3.833,0.542,4.083,1.833,5.375,268.0,185.875,155.0,202.708
2017-10-04,190.792,81.0,62.208,44.0,11.833,1.583,1.625,0.042,1.292,1.833,3.667,165.0,133.0,84.0,202.625
2017-10-05,196.292,95.0,73.833,46.0,13.708,7.042,8.792,1.75,9.667,1.625,9.875,175.0,114.458,65.0,210.0
2017-10-06,195.75,99.0,89.583,64.0,17.875,10.583,13.167,2.583,14.0,1.708,13.583,155.0,116.208,87.0,213.625
2017-10-07,190.583,100.0,90.208,62.0,17.25,4.542,5.125,0.583,6.125,1.958,5.083,212.0,162.5,122.0,207.833
2017-10-08,191.208,100.0,81.833,57.0,16.833,2.583,3.083,0.5,6.708,1.833,6.833,246.0,187.042,130.0,208.042
2017-10-09,191.042,94.0,79.125,53.0,17.5,4.042,4.208,0.167,15.208,2.167,16.583,257.0,197.375,159.0,208.542
2017-10-10,189.292,95.0,75.875,49.0,16.708,4.458,4.875,0.417,11.875,1.958,14.25,259.0,206.875,170.0,206.0
2017-10-11,192.364,98.0,86.25,63.0,21.682,7.864,9.0,1.136,24.75,2.0,31.667,237.0,194.333,158.0,214.045
2017-10-12,190.667,98.0,78.708,51.0,18.458,4.958,5.542,0.583,7.667,2.0,13.667,224.0,178.292,129.0,209.125
2017-10-13,190.458,99.0,97.542,96.0,15.833,6.458,7.125,0.667,2.625,1.792,3.458,136.0,125.292,116.0,206.292
2017-10-14,191.208,99.0,94.708,81.0,17.708,5.958,6.75,0.792,8.167,1.958,7.458,156.0,131.333,119.0,208.917
2017-10-15,193.125,99.0,95.333,88.0,16.667,3.542,4.583,1.042,5.083,2.0,5.792,146.0,123.875,107.0,209.792
2017-10-16,194.042,100.0,98.792,97.0,15.125,5.875,6.792,0.917,1.615,1.792,2.375,111.0,105.833,98.0,209.167
2017-10-17,195.167,100.0,90.875,67.0,16.208,7.458,8.583,1.125,7.692,1.833,4.333,171.0,113.083,78.0,211.375
2017-10-18,194.667,96.0,72.792,38.0,14.792,5.917,6.917,1.0,6.727,1.875,11.5,183.0,118.625,80.0,209.458
2017-10-19,193.792,99.0,95.5,85.0,14.583,5.458,5.958,0.5,,1.875,5.208,96.0,87.708,77.0,208.375
2017-10-20,191.333,100.0,94.5,80.0,18.25,8.167,9.458,1.292,8.0,1.958,4.875,153.0,121.458,90.0,209.583
2017-10-21,189.667,100.0,99.417,98.0,22.542,6.375,7.167,0.792,4.375,2.0,4.292,154.0,143.75,132.0,212.208
2017-10-22,188.875,100.0,100.0,100.0,21.167,4.708,5.333,0.625,2.208,2.0,2.083,155.0,148.417,143.0,210.042
2017-10-23,185.696,100.0,80.917,62.0,12.0,1.739,1.739,0.0,-1.458,1.696,1.208,155.0,122.875,89.0,197.696
2017-10-24,195.375,97.0,78.917,60.0,15.083,8.708,10.25,1.542,9.75,1.708,10.958,137.0,103.25,81.0,210.458
2017-10-25,195.25,98.0,92.75,85.0,15.292,7.667,10.333,2.667,9.417,1.917,10.542,119.0,96.75,78.0,210.542
2017-10-26,192.208,95.0,68.917,24.0,13.875,5.5,6.208,0.708,7.458,1.958,6.667,194.0,109.375,56.0,206.083
2017-10-27,196.125,99.0,77.542,45.0,16.208,9.167,10.708,1.542,14.583,1.833,18.625,180.0,103.375,42.0,212.333
2017-10-28,196.75,99.0,91.875,76.0,18.417,10.167,11.417,1.25,18.125,1.875,17.917,126.0,100.75,70.0,215.167
2017-10-29,191.375,100.0,99.708,95.0,16.958,5.708,6.125,0.417,6.625,2.0,5.208,140.0,121.083,105.0,208.333
2017-10-30,191.13,91.0,65.458,46.0,7.913,1.792,2.25,0.458,2.375,1.792,5.957,155.0,94.542,51.0,199.043
2017-10-31,194.833,89.0,67.542,43.0,8.042,3.667,3.917,0.25,5.792,1.583,6.0,132.0,85.792,41.0,202.875
2017-11-01,196.083,95.0,77.208,43.0,12.167,7.208,7.958,0.75,9.417,1.708,12.5,163.0,82.75,20.0,208.25
2017-11-02,195.542,97.0,73.042,37.0,16.375,8.667,10.25,1.583,11.042,2.0,12.833,187.0,106.083,45.0,211.917
2017-11-03,192.083,98.0,70.75,33.0,15.583,6.375,7.167,0.792,12.167,2.167,12.75,216.0,122.125,57.0,207.667
