date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-02-09,53.0,38.166666666666664,21.0,4.166666666666667,4.666666666666667,0.5,0.3333333333333333,,52.0,14.833333333333334,-15.0
2014-02-10,64.0,45.0,23.0,8.166666666666666,9.541666666666666,1.375,0.4166666666666667,,91.0,25.5,-29.0
2014-02-11,65.0,50.708333333333336,33.0,10.75,11.708333333333334,0.9583333333333334,0.6666666666666666,,105.0,43.125,-4.0
2014-02-12,74.0,50.416666666666664,29.0,19.434782608695652,22.26086956521739,2.8260869565217392,0.8260869565217391,,128.0,55.0,-24.0
2014-02-13,77.0,43.75,18.0,7.375,7.875,0.5,0.4583333333333333,,69.0,27.0,-10.0
2014-02-14,64.0,46.958333333333336,26.0,5.291666666666667,5.75,0.4583333333333333,0.375,,74.0,30.666666666666668,-19.0
2014-02-15,80.0,56.666666666666664,28.0,3.25,3.2916666666666665,0.041666666666666664,0.5416666666666666,,84.0,37.833333333333336,15.0
2014-02-16,53.0,34.208333333333336,16.0,6.25,6.708333333333333,0.4583333333333333,0.5,,122.0,53.916666666666664,-6.0
2014-02-17,86.0,58.625,44.0,15.125,16.375,1.25,0.5,,74.0,37.625,7.0
2014-02-18,89.0,83.0,71.0,19.09090909090909,22.136363636363637,3.0454545454545454,0.2727272727272727,,62.0,41.625,28.0
2014-02-19,93.0,62.333333333333336,35.0,11.125,13.833333333333334,2.7083333333333335,0.375,,115.0,63.416666666666664,11.0
2014-02-20,75.0,57.166666666666664,40.0,4.625,5.041666666666667,0.4166666666666667,0.3333333333333333,,95.0,55.208333333333336,27.0
2014-02-21,81.0,61.166666666666664,40.0,11.958333333333334,13.416666666666666,1.4583333333333333,0.4166666666666667,,104.0,44.791666666666664,-20.0
2014-02-22,87.0,75.04166666666667,63.0,12.041666666666666,13.041666666666666,1.0,0.3333333333333333,,72.0,50.125,27.0
2014-02-23,88.0,66.0,45.0,12.708333333333334,16.708333333333332,4.0,0.7083333333333334,,182.0,111.875,56.0
2014-02-24,88.0,58.916666666666664,32.0,12.041666666666666,13.166666666666666,1.125,0.5833333333333334,,147.0,90.58333333333333,33.0
2014-02-25,73.0,56.083333333333336,39.0,10.608695652173912,11.434782608695652,0.8260869565217391,0.782608695652174,,134.0,85.08333333333333,39.0
2014-02-26,86.0,77.08333333333333,66.0,12.833333333333334,13.916666666666666,1.0833333333333333,0.5416666666666666,,74.0,60.791666666666664,50.0
2014-02-27,82.0,47.541666666666664,28.0,5.083333333333333,5.666666666666667,0.5833333333333334,0.5,,112.0,71.91666666666667,38.0
2014-02-28,66.0,43.041666666666664,25.0,4.416666666666667,4.666666666666667,0.25,0.5,,118.0,60.0,15.0
2014-03-01,90.0,74.33333333333333,55.0,9.333333333333334,9.875,0.5416666666666666,0.3333333333333333,,80.0,50.541666666666664,34.0
2014-03-02,53.0,45.416666666666664,33.0,3.625,4.041666666666667,0.4166666666666667,0.4583333333333333,,101.0,69.0,37.0
2014-03-03,84.0,62.958333333333336,46.0,14.916666666666666,16.541666666666668,1.625,0.4583333333333333,,61.0,36.875,-1.0
2014-03-04,91.0,57.791666666666664,24.0,8.318181818181818,9.136363636363637,0.8181818181818182,0.5909090909090909,,188.0,95.04166666666667,15.0
2014-03-05,50.0,40.458333333333336,30.0,3.2083333333333335,3.4583333333333335,0.25,0.4166666666666667,,102.0,66.625,46.0
2014-03-06,72.0,49.541666666666664,33.0,7.833333333333333,8.625,0.7916666666666666,0.5416666666666666,,118.0,72.375,35.0
2014-03-07,84.0,74.66666666666667,66.0,9.333333333333334,9.833333333333334,0.5,0.3333333333333333,,71.0,56.875,38.0
2014-03-08,89.0,77.33333333333333,54.0,8.875,9.875,1.0,0.375,,132.0,88.54166666666667,57.0
2014-03-09,94.0,84.375,67.0,12.416666666666666,14.416666666666666,2.0,0.375,,118.0,91.20833333333333,78.0
2014-03-10,79.0,50.916666666666664,32.0,3.8333333333333335,4.166666666666667,0.3333333333333333,0.16666666666666666,,93.0,56.416666666666664,-1.0
2014-03-11,58.0,40.541666666666664,28.0,6.173913043478261,6.695652173913044,0.5217391304347826,0.43478260869565216,,82.0,37.833333333333336,-3.0
2014-03-12,67.0,44.625,25.0,7.708333333333333,8.291666666666666,0.5833333333333334,0.625,,136.0,59.666666666666664,-8.0
2014-03-13,64.0,43.666666666666664,27.0,7.208333333333333,7.708333333333333,0.5,1.125,,125.0,70.45833333333333,-1.0
2014-03-14,76.0,43.291666666666664,23.0,4.75,4.916666666666667,0.16666666666666666,0.9166666666666666,,134.0,75.125,35.0
2014-03-15,73.0,58.541666666666664,44.0,7.083333333333333,7.333333333333333,0.25,0.6666666666666666,,127.0,68.29166666666667,20.0
2014-03-16,82.0,63.25,41.0,18.708333333333332,20.0,1.2916666666666667,0.875,,167.0,98.58333333333333,23.0
2014-03-17,75.0,56.0,36.0,14.25,14.958333333333334,0.7083333333333334,1.4583333333333333,,223.0,144.20833333333334,76.0
2014-03-18,86.0,55.458333333333336,36.0,13.08695652173913,14.217391304347826,1.1304347826086956,1.6956521739130435,,206.0,145.95833333333334,82.0
2014-03-19,96.0,89.625,77.0,18.333333333333332,20.208333333333332,1.875,0.875,,136.0,113.75,91.0
2014-03-20,97.0,75.91666666666667,52.0,15.166666666666666,17.125,1.9583333333333333,0.625,,157.0,117.29166666666667,85.0
2014-03-21,74.0,55.875,40.0,9.166666666666666,9.833333333333334,0.6666666666666666,0.75,,160.0,100.08333333333333,59.0
2014-03-22,79.0,53.041666666666664,30.0,8.666666666666666,9.25,0.5833333333333334,1.1666666666666667,,187.0,113.45833333333333,20.0
2014-03-23,49.0,39.0,30.0,4.166666666666667,4.583333333333333,0.4166666666666667,0.6666666666666666,,117.0,77.0,25.0
2014-03-24,67.0,49.25,35.0,5.041666666666667,5.416666666666667,0.375,0.3333333333333333,,109.0,52.958333333333336,15.0
2014-03-25,71.0,50.708333333333336,34.0,3.3043478260869565,3.5652173913043477,0.2608695652173913,0.30434782608695654,,102.0,57.625,21.0
2014-03-26,50.0,31.25,13.0,4.625,4.875,0.25,0.5,,140.0,80.375,28.0
2014-03-27,38.0,25.666666666666668,11.0,8.166666666666666,8.75,0.5833333333333334,1.1666666666666667,,229.0,130.125,35.0
2014-03-28,53.0,33.708333333333336,13.0,10.583333333333334,11.5,0.9166666666666666,1.0,,207.0,126.75,52.0
2014-03-29,56.0,42.25,27.0,8.25,8.541666666666666,0.2916666666666667,1.9166666666666667,,200.0,138.83333333333334,63.0
2014-03-30,65.0,43.5,19.0,9.458333333333334,9.958333333333334,0.5,1.625,,253.0,165.625,102.0
2014-03-31,63.0,49.75,28.0,14.333333333333334,14.916666666666666,0.5833333333333334,2.0,,240.0,158.91666666666666,86.0
2014-04-01,48.0,33.416666666666664,14.0,,,,0.5416666666666666,,196.0,133.75,84.0
2014-04-02,68.0,51.583333333333336,35.0,,,,0.43478260869565216,,195.0,134.45833333333334,59.0
2014-04-03,95.0,80.875,68.0,,,,0.125,,152.0,130.83333333333334,110.0
2014-04-04,91.0,62.708333333333336,44.0,,,,0.2916666666666667,,203.0,137.33333333333334,80.0
2014-04-05,58.0,41.208333333333336,25.0,,,,0.0,,132.0,86.20833333333333,46.0
2014-04-06,62.0,45.916666666666664,32.0,,,,0.0,,121.0,75.29166666666667,45.0
2014-04-07,55.0,35.916666666666664,17.0,,,,0.3333333333333333,,188.0,108.33333333333333,33.0
2014-04-08,64.0,34.5,24.0,,,,0.5833333333333334,,204.0,136.5,47.0
2014-04-09,68.0,47.833333333333336,35.0,9.416666666666666,10.166666666666666,0.75,0.8695652173913043,,207.0,143.0,74.0
2014-04-10,73.0,46.541666666666664,22.0,5.958333333333333,6.375,0.4166666666666667,0.75,,240.0,140.41666666666666,74.0
2014-04-11,48.0,31.875,19.0,4.041666666666667,4.166666666666667,0.125,0.2916666666666667,,161.0,103.70833333333333,43.0
2014-04-12,48.0,28.5,17.0,4.5,4.541666666666667,0.041666666666666664,0.375,,182.0,117.70833333333333,43.0
2014-04-13,52.0,33.833333333333336,17.0,5.25,5.375,0.125,0.4583333333333333,,204.0,127.75,47.0
2014-04-14,66.0,44.333333333333336,27.0,7.375,7.708333333333333,0.3333333333333333,0.5833333333333334,,206.0,136.25,70.0
2014-04-15,58.0,40.708333333333336,20.0,8.625,9.041666666666666,0.4166666666666667,0.9166666666666666,,241.0,166.58333333333334,87.0
2014-04-16,56.0,28.208333333333332,14.0,6.565217391304348,6.565217391304348,0.0,0.782608695652174,,249.0,185.83333333333334,130.0
2014-04-17,68.0,48.166666666666664,32.0,15.208333333333334,15.708333333333334,0.5,0.6666666666666666,,227.0,166.83333333333334,93.0
2014-04-18,93.0,84.41666666666667,62.0,19.416666666666668,19.708333333333332,0.2916666666666667,0.041666666666666664,,147.0,103.29166666666667,74.0
2014-04-19,94.0,61.666666666666664,28.0,7.416666666666667,7.5,0.08333333333333333,0.16666666666666666,,182.0,111.83333333333333,57.0
2014-04-20,91.0,75.33333333333333,55.0,5.958333333333333,5.958333333333333,0.0,0.0,,117.0,85.70833333333333,52.0
2014-04-21,91.0,79.25,70.0,13.416666666666666,14.291666666666666,0.875,0.0,,133.0,115.08333333333333,90.0
2014-04-22,90.0,58.041666666666664,28.0,8.583333333333334,8.833333333333334,0.25,0.375,,200.0,154.0,115.0
2014-04-23,58.0,38.708333333333336,24.0,6.3478260869565215,6.3478260869565215,0.0,0.30434782608695654,,211.0,149.91666666666666,87.0
2014-04-24,68.0,39.958333333333336,16.0,7.291666666666667,7.375,0.08333333333333333,0.5416666666666666,,223.0,158.5,81.0
2014-04-25,60.0,43.875,20.0,10.583333333333334,10.75,0.16666666666666666,0.5833333333333334,,247.0,173.66666666666666,103.0
2014-04-26,64.0,43.875,24.0,9.208333333333334,9.333333333333334,0.125,0.6666666666666666,,255.0,182.5,105.0
2014-04-27,69.0,46.791666666666664,17.0,7.75,7.75,0.0,0.625,,258.0,180.75,114.0
2014-04-28,67.0,46.916666666666664,32.0,13.791666666666666,14.541666666666666,0.75,0.625,,231.0,169.20833333333334,105.0
2014-04-29,82.0,64.66666666666667,50.0,11.25,11.708333333333334,0.4583333333333333,0.5833333333333334,,210.0,169.91666666666666,139.0
2014-04-30,96.0,92.25,85.0,7.2272727272727275,7.318181818181818,0.09090909090909091,0.0,,168.0,152.5,133.0
2014-05-01,97.0,72.375,47.0,7.291666666666667,7.958333333333333,0.6666666666666666,0.16666666666666666,,254.0,191.375,152.0
2014-05-02,77.0,49.625,29.0,5.5,5.875,0.375,0.041666666666666664,,271.0,203.04166666666666,131.0
2014-05-03,59.0,47.916666666666664,32.0,4.541666666666667,4.708333333333333,0.16666666666666666,0.375,,287.0,194.95833333333334,132.0
2014-05-04,57.0,30.083333333333332,14.0,3.375,3.375,0.0,0.16666666666666666,,249.0,181.79166666666666,121.0
2014-05-05,82.0,69.25,61.0,9.083333333333334,9.375,0.2916666666666667,0.4583333333333333,,179.0,158.125,133.0
2014-05-06,80.0,63.875,51.0,6.291666666666667,6.5,0.20833333333333334,0.041666666666666664,,172.0,136.08333333333334,92.0
2014-05-07,77.0,53.583333333333336,33.0,7.695652173913044,7.782608695652174,0.08695652173913043,0.34782608695652173,,232.0,159.33333333333334,79.0
2014-05-08,80.0,59.75,36.0,9.5,10.125,0.625,0.5,,245.0,176.79166666666666,101.0
2014-05-09,92.0,56.333333333333336,36.0,5.25,5.541666666666667,0.2916666666666667,0.125,,243.0,161.29166666666666,111.0
2014-05-10,53.0,39.916666666666664,24.0,3.375,3.375,0.0,0.2916666666666667,,237.0,177.66666666666666,128.0
2014-05-11,59.0,37.083333333333336,15.0,3.875,3.875,0.0,0.25,,277.0,200.79166666666666,124.0
2014-05-12,72.0,53.291666666666664,34.0,9.666666666666666,10.083333333333334,0.4166666666666667,0.5,,246.0,183.83333333333334,112.0
2014-05-13,86.0,62.166666666666664,27.0,9.25,9.583333333333334,0.3333333333333333,0.5,,279.0,207.375,155.0
2014-05-14,73.0,50.208333333333336,24.0,10.956521739130435,11.173913043478262,0.21739130434782608,0.6956521739130435,,300.0,222.75,151.0
2014-05-15,82.0,64.375,49.0,10.166666666666666,10.5,0.3333333333333333,0.8333333333333334,,237.0,197.70833333333334,163.0
2014-05-16,74.0,42.625,20.0,5.458333333333333,5.666666666666667,0.20833333333333334,0.16666666666666666,,275.0,199.125,144.0
2014-05-17,55.0,45.708333333333336,38.0,2.2916666666666665,2.2916666666666665,0.0,0.0,,219.0,180.91666666666666,148.0
2014-05-18,63.0,41.5,25.0,2.6666666666666665,2.75,0.08333333333333333,0.0,,270.0,198.29166666666666,121.0
2014-05-19,80.0,53.083333333333336,35.0,5.75,5.916666666666667,0.16666666666666666,0.4583333333333333,,269.0,204.79166666666666,129.0
2014-05-20,80.0,61.958333333333336,45.0,11.708333333333334,12.208333333333334,0.5,0.625,,269.0,216.58333333333334,157.0
2014-05-21,96.0,83.41666666666667,57.0,6.375,6.791666666666667,0.4166666666666667,0.041666666666666664,,188.0,168.79166666666666,151.0
2014-05-22,84.0,61.416666666666664,44.0,6.0,6.217391304347826,0.21739130434782608,0.0,,229.0,180.54166666666666,133.0
2014-05-23,88.0,60.041666666666664,32.0,7.25,7.708333333333333,0.4583333333333333,0.0,,244.0,182.70833333333334,136.0
2014-05-24,64.0,50.333333333333336,36.0,5.916666666666667,6.0,0.08333333333333333,0.4166666666666667,,273.0,202.625,117.0
2014-05-25,79.0,54.208333333333336,31.0,7.083333333333333,7.125,0.041666666666666664,0.625,,305.0,242.875,191.0
2014-05-26,93.0,85.0,71.0,14.916666666666666,15.708333333333334,0.7916666666666666,0.20833333333333334,,213.0,190.91666666666666,174.0
2014-05-27,95.0,71.625,42.0,8.791666666666666,9.5,0.7083333333333334,0.3333333333333333,,306.0,231.54166666666666,172.0
2014-05-28,97.0,70.79166666666667,49.0,11.434782608695652,12.08695652173913,0.6521739130434783,0.43478260869565216,,288.0,232.20833333333334,183.0
2014-05-29,81.0,65.08333333333333,40.0,11.375,11.916666666666666,0.5416666666666666,0.4583333333333333,,299.0,219.79166666666666,164.0
2014-05-30,72.0,51.416666666666664,33.0,10.791666666666666,11.083333333333334,0.2916666666666667,0.5833333333333334,,319.0,246.5,166.0
2014-05-31,67.0,44.416666666666664,26.0,7.416666666666667,7.458333333333333,0.041666666666666664,1.0,,333.0,265.9166666666667,204.0
2014-06-01,53.0,36.791666666666664,16.0,4.833333333333333,4.833333333333333,0.0,0.9166666666666666,,354.0,277.375,202.0
2014-06-02,67.0,47.291666666666664,34.0,8.458333333333334,8.541666666666666,0.08333333333333333,0.7916666666666666,,329.0,262.625,200.0
2014-06-03,79.0,64.58333333333333,48.0,9.875,10.125,0.25,0.7083333333333334,,292.0,238.54166666666666,184.0
2014-06-04,84.0,67.875,48.0,7.913043478260869,8.173913043478262,0.2608695652173913,0.7391304347826086,,285.0,242.625,211.0
2014-06-05,97.0,77.0,62.0,5.375,5.541666666666667,0.16666666666666666,0.25,,222.0,203.66666666666666,181.0
2014-06-06,98.0,95.54166666666667,90.0,6.791666666666667,7.5,0.7083333333333334,0.041666666666666664,,191.0,183.70833333333334,177.0
2014-06-07,97.0,90.75,75.0,7.0,7.625,0.625,0.0,,203.0,183.04166666666666,173.0
2014-06-08,96.0,88.41666666666667,68.0,4.625,5.208333333333333,0.5833333333333334,0.0,,244.0,207.33333333333334,174.0
2014-06-09,97.0,86.54166666666667,61.0,6.583333333333333,7.166666666666667,0.5833333333333334,0.08333333333333333,,273.0,217.625,191.0
2014-06-10,96.0,78.25,54.0,7.708333333333333,8.625,0.9166666666666666,0.0,,295.0,237.41666666666666,199.0
2014-06-11,98.0,91.66666666666667,84.0,8.818181818181818,10.681818181818182,1.8636363636363635,0.0,,224.0,207.45833333333334,195.0
2014-06-12,98.0,86.95833333333333,60.0,7.5,8.75,1.25,0.0,,271.0,221.375,196.0
2014-06-13,89.0,58.166666666666664,37.0,4.875,5.625,0.75,0.0,,310.0,244.75,205.0
2014-06-14,68.0,50.083333333333336,35.0,3.3333333333333335,3.5416666666666665,0.20833333333333334,0.0,,303.0,239.25,190.0
2014-06-15,63.0,43.791666666666664,24.0,3.5,3.5833333333333335,0.08333333333333333,0.20833333333333334,,326.0,247.29166666666666,165.0
2014-06-16,88.0,56.166666666666664,33.0,7.041666666666667,7.208333333333333,0.16666666666666666,0.5416666666666666,,321.0,250.91666666666666,190.0
2014-06-17,91.0,64.41666666666667,46.0,8.916666666666666,9.083333333333334,0.16666666666666666,0.5,,304.0,248.0,197.0
2014-06-18,91.0,74.5,53.0,12.130434782608695,12.608695652173912,0.4782608695652174,0.34782608695652173,,271.0,230.79166666666666,207.0
2014-06-19,90.0,66.625,40.0,7.625,7.916666666666667,0.2916666666666667,0.4583333333333333,,308.0,239.79166666666666,187.0
2014-06-20,92.0,74.08333333333333,56.0,10.083333333333334,10.333333333333334,0.25,0.4166666666666667,,281.0,238.08333333333334,196.0
2014-06-21,90.0,73.54166666666667,53.0,9.25,9.708333333333334,0.4583333333333333,0.5652173913043478,,295.0,246.25,209.0
2014-06-22,94.0,82.79166666666667,67.0,5.666666666666667,5.958333333333333,0.2916666666666667,0.041666666666666664,,250.0,224.41666666666666,205.0
2014-06-23,90.0,61.583333333333336,37.0,7.083333333333333,7.541666666666667,0.4583333333333333,0.4583333333333333,,308.0,247.33333333333334,194.0
2014-06-24,90.0,78.125,61.0,9.666666666666666,10.333333333333334,0.6666666666666666,0.20833333333333334,,261.0,224.41666666666666,203.0
2014-06-25,95.0,79.54166666666667,47.0,10.0,10.347826086956522,0.34782608695652173,0.21739130434782608,,276.0,213.16666666666666,178.0
2014-06-26,95.0,71.41666666666667,52.0,7.458333333333333,7.916666666666667,0.4583333333333333,0.3333333333333333,,285.0,232.70833333333334,164.0
2014-06-27,89.0,73.25,49.0,7.791666666666667,8.375,0.5833333333333334,0.3333333333333333,,303.0,246.125,216.0
2014-06-28,95.0,84.75,77.0,4.208333333333333,4.25,0.041666666666666664,0.0,,238.0,220.95833333333334,199.0
2014-06-29,98.0,79.91666666666667,50.0,4.541666666666667,5.0,0.4583333333333333,0.0,,294.0,242.79166666666666,204.0
2014-06-30,99.0,79.5,60.0,6.333333333333333,6.916666666666667,0.5833333333333334,0.08333333333333333,,276.0,231.75,194.0
2014-07-01,98.0,67.625,47.0,5.666666666666667,6.083333333333333,0.4166666666666667,0.25,,313.0,254.66666666666666,195.0
2014-07-02,81.0,65.08333333333333,49.0,7.565217391304348,7.782608695652174,0.21739130434782608,0.6521739130434783,,319.0,263.2916666666667,224.0
2014-07-03,96.0,77.875,60.0,9.166666666666666,9.666666666666666,0.5,0.375,,274.0,242.91666666666666,214.0
2014-07-04,96.0,89.79166666666667,78.0,6.125,6.458333333333333,0.3333333333333333,0.0,,231.0,212.125,199.0
2014-07-05,97.0,87.95833333333333,75.0,5.208333333333333,5.416666666666667,0.20833333333333334,0.0,,233.0,212.54166666666666,195.0
2014-07-06,91.0,75.83333333333333,62.0,5.0,5.25,0.25,0.041666666666666664,,271.0,241.5,209.0
2014-07-07,96.0,86.75,75.0,9.458333333333334,10.208333333333334,0.75,0.0,,251.0,228.95833333333334,209.0
2014-07-08,97.0,69.875,51.0,8.0,8.583333333333334,0.5833333333333334,0.5416666666666666,,327.0,268.2916666666667,200.0
2014-07-09,95.0,87.625,67.0,12.318181818181818,12.863636363636363,0.5454545454545454,0.045454545454545456,,274.0,235.5,210.0
2014-07-10,96.0,86.58333333333333,77.0,10.833333333333334,11.833333333333334,1.0,0.0,,270.0,249.29166666666666,224.0
2014-07-11,97.0,67.0,48.0,4.125,5.083333333333333,0.9583333333333334,0.125,,352.0,286.7083333333333,237.0
2014-07-12,64.0,49.708333333333336,30.0,5.041666666666667,5.291666666666667,0.25,0.3333333333333333,,359.0,295.1666666666667,236.0
2014-07-13,84.0,72.54166666666667,61.0,8.083333333333334,8.333333333333334,0.25,0.08333333333333333,,275.0,254.41666666666666,238.0
2014-07-14,89.0,74.41666666666667,49.0,7.75,8.375,0.625,0.25,,340.0,271.8333333333333,228.0
2014-07-15,93.0,67.91666666666667,44.0,6.625,6.75,0.125,0.5416666666666666,,338.0,285.0,234.0
2014-07-16,83.0,66.29166666666667,52.0,8.565217391304348,8.91304347826087,0.34782608695652173,0.391304347826087,,336.0,289.2916666666667,245.0
2014-07-17,94.0,77.16666666666667,58.0,6.875,7.291666666666667,0.4166666666666667,0.4166666666666667,,319.0,270.75,231.0
2014-07-18,99.0,91.79166666666667,83.0,6.791666666666667,7.291666666666667,0.5,0.041666666666666664,,252.0,231.79166666666666,216.0
2014-07-19,99.0,91.875,74.0,5.958333333333333,6.166666666666667,0.20833333333333334,0.20833333333333334,,251.0,224.0,212.0
2014-07-20,97.0,80.04166666666667,54.0,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.125,,309.0,246.33333333333334,212.0
2014-07-21,92.0,77.45833333333333,57.0,3.5833333333333335,3.8333333333333335,0.25,0.041666666666666664,,300.0,252.79166666666666,220.0
2014-07-22,88.0,70.16666666666667,52.0,8.0,8.458333333333334,0.4583333333333333,0.4166666666666667,,330.0,277.7916666666667,227.0
2014-07-23,83.0,65.45833333333333,46.0,7.217391304347826,7.304347826086956,0.08695652173913043,0.5217391304347826,,342.0,294.9166666666667,249.0
2014-07-24,89.0,71.41666666666667,53.0,7.083333333333333,7.5,0.4166666666666667,0.2916666666666667,,345.0,292.0416666666667,261.0
2014-07-25,89.0,63.833333333333336,45.0,7.041666666666667,7.708333333333333,0.6666666666666666,0.4583333333333333,,367.0,311.0416666666667,252.0
2014-07-26,85.0,66.29166666666667,51.0,8.416666666666666,8.666666666666666,0.25,0.5,,357.0,311.75,258.0
2014-07-27,89.0,65.75,48.0,4.166666666666667,4.5,0.3333333333333333,0.20833333333333334,,358.0,287.9583333333333,241.0
2014-07-28,73.0,57.208333333333336,31.0,4.958333333333333,5.125,0.16666666666666666,0.3333333333333333,,334.0,272.2083333333333,219.0
2014-07-29,77.0,59.625,42.0,7.043478260869565,7.304347826086956,0.2608695652173913,0.30434782608695654,,326.0,270.0833333333333,216.0
2014-07-30,79.0,62.458333333333336,43.0,6.958333333333333,7.083333333333333,0.125,0.375,,338.0,277.3333333333333,216.0
2014-07-31,82.0,63.541666666666664,46.0,7.583333333333333,7.666666666666667,0.08333333333333333,0.4583333333333333,,350.0,295.5,237.0
2014-08-01,88.0,66.79166666666667,45.0,7.0,7.333333333333333,0.3333333333333333,0.375,,367.0,295.0,241.0
2014-08-02,89.0,61.666666666666664,39.0,5.958333333333333,6.333333333333333,0.375,0.4166666666666667,,364.0,302.0833333333333,234.0
2014-08-03,76.0,64.29166666666667,46.0,5.125,5.416666666666667,0.2916666666666667,0.375,,355.0,300.4166666666667,258.0
2014-08-04,85.0,62.0,45.0,6.875,7.291666666666667,0.4166666666666667,0.375,,359.0,312.0,256.0
2014-08-05,82.0,56.25,35.0,8.083333333333334,9.166666666666666,1.0833333333333333,0.4166666666666667,,387.0,324.75,261.0
2014-08-06,80.0,59.833333333333336,41.0,9.5,11.318181818181818,1.8181818181818181,0.4090909090909091,,377.0,319.5416666666667,259.0
2014-08-07,84.0,66.83333333333333,49.0,9.958333333333334,11.541666666666666,1.5833333333333333,0.4583333333333333,,363.0,301.375,256.0
2014-08-08,92.0,77.16666666666667,62.0,7.333333333333333,8.041666666666666,0.7083333333333334,0.0,,288.0,256.875,238.0
2014-08-09,98.0,85.20833333333333,73.0,6.958333333333333,7.833333333333333,0.875,0.0,,266.0,239.75,218.0
2014-08-10,99.0,90.95833333333333,82.0,2.5416666666666665,3.0,0.4583333333333333,0.08333333333333333,,274.0,247.875,215.0
2014-08-11,89.0,72.0,51.0,4.875,5.458333333333333,0.5833333333333334,0.2916666666666667,,350.0,293.8333333333333,257.0
2014-08-12,97.0,90.625,76.0,9.333333333333334,10.333333333333334,1.0,0.0,,256.0,230.0,214.0
2014-08-13,97.0,77.45833333333333,59.0,5.130434782608695,5.826086956521739,0.6956521739130435,0.043478260869565216,,309.0,256.3333333333333,201.0
2014-08-14,95.0,79.20833333333333,62.0,5.333333333333333,5.666666666666667,0.3333333333333333,0.0,,298.0,262.4166666666667,241.0
2014-08-15,97.0,75.66666666666667,52.0,5.625,6.333333333333333,0.7083333333333334,0.2916666666666667,,341.0,287.1666666666667,240.0
2014-08-16,98.0,94.41666666666667,83.0,5.0,5.791666666666667,0.7916666666666666,0.0,,270.0,248.95833333333334,229.0
2014-08-17,99.0,86.08333333333333,72.0,3.9166666666666665,4.125,0.20833333333333334,0.0,,279.0,248.16666666666666,215.0
2014-08-18,96.0,77.04166666666667,58.0,7.333333333333333,8.291666666666666,0.9583333333333334,0.25,,338.0,284.875,238.0
2014-08-19,93.0,72.79166666666667,51.0,9.333333333333334,10.708333333333334,1.375,0.3333333333333333,,350.0,296.8333333333333,247.0
2014-08-20,91.0,69.16666666666667,46.0,7.391304347826087,8.130434782608695,0.7391304347826086,0.30434782608695654,,368.0,300.3333333333333,255.0
2014-08-21,82.0,67.79166666666667,48.0,5.875,6.291666666666667,0.4166666666666667,0.3333333333333333,,353.0,302.7083333333333,254.0
2014-08-22,97.0,74.20833333333333,51.0,9.583333333333334,10.166666666666666,0.5833333333333334,0.4583333333333333,,354.0,291.125,225.0
2014-08-23,91.0,75.79166666666667,57.0,7.5,8.208333333333334,0.7083333333333334,0.125,,316.0,267.625,231.0
2014-08-24,92.0,76.5,55.0,7.166666666666667,8.125,0.9583333333333334,0.20833333333333334,,319.0,271.0833333333333,228.0
2014-08-25,97.0,80.125,63.0,6.583333333333333,7.0,0.4166666666666667,0.0,,293.0,256.2083333333333,225.0
2014-08-26,98.0,96.04166666666667,92.0,11.083333333333334,11.916666666666666,0.8333333333333334,0.08333333333333333,,237.0,226.58333333333334,215.0
2014-08-27,96.0,88.91666666666667,75.0,6.818181818181818,7.409090909090909,0.5909090909090909,0.0,,221.0,206.66666666666666,192.0
2014-08-28,97.0,87.375,75.0,8.875,9.416666666666666,0.5416666666666666,0.0,,233.0,212.04166666666666,187.0
2014-08-29,94.0,79.0,59.0,9.333333333333334,10.916666666666666,1.5833333333333333,0.20833333333333334,,277.0,236.45833333333334,208.0
2014-08-30,96.0,77.20833333333333,49.0,4.541666666666667,4.916666666666667,0.375,0.125,,280.0,233.29166666666666,202.0
2014-08-31,86.0,75.41666666666667,56.0,3.5,3.5833333333333335,0.08333333333333333,0.08333333333333333,,273.0,234.45833333333334,210.0
2014-09-01,98.0,92.375,82.0,7.833333333333333,8.708333333333334,0.875,0.0,,231.0,214.04166666666666,199.0
2014-09-02,98.0,73.625,47.0,6.0,6.541666666666667,0.5416666666666666,0.2916666666666667,,309.0,242.58333333333334,183.0
2014-09-03,97.0,78.375,57.0,6.136363636363637,6.363636363636363,0.22727272727272727,0.18181818181818182,,266.0,230.54166666666666,200.0
2014-09-04,96.0,81.70833333333333,61.0,10.166666666666666,10.708333333333334,0.5416666666666666,0.4583333333333333,,268.0,227.08333333333334,202.0
2014-09-05,92.0,80.04166666666667,63.0,9.791666666666666,10.416666666666666,0.625,0.4166666666666667,,289.0,252.54166666666666,221.0
2014-09-06,98.0,74.95833333333333,53.0,5.083333333333333,5.583333333333333,0.5,0.5833333333333334,,323.0,263.75,219.0
2014-09-07,97.0,86.83333333333333,72.0,4.875,4.916666666666667,0.041666666666666664,0.08333333333333333,,237.0,210.5,181.0
2014-09-08,94.0,81.33333333333333,68.0,11.041666666666666,12.666666666666666,1.625,0.125,,243.0,211.5,183.0
2014-09-09,84.0,66.95833333333333,46.0,6.916666666666667,7.583333333333333,0.6666666666666666,0.2916666666666667,,297.0,234.16666666666666,175.0
