date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-01-13,4.5,5.541666666666667,1.0416666666666667,,0.5,2.9166666666666665,87.0,-8.75,-96.0
2011-01-14,6.041666666666667,7.75,1.7083333333333333,,0.5416666666666666,8.166666666666666,43.0,-14.041666666666666,-57.0
2011-01-15,3.7083333333333335,4.375,0.6666666666666666,,0.5416666666666666,4.916666666666667,61.0,-7.875,-62.0
2011-01-16,7.875,9.583333333333334,1.7083333333333333,,0.7916666666666666,7.375,38.0,-8.291666666666666,-47.0
2011-01-17,6.173913043478261,7.391304347826087,1.2173913043478262,,0.4782608695652174,6.875,47.0,-6.625,-53.0
2011-01-18,9.166666666666666,10.916666666666666,1.75,,0.7083333333333334,11.541666666666666,60.0,-20.166666666666668,-82.0
2011-01-19,10.291666666666666,12.166666666666666,1.875,,0.625,14.916666666666666,76.0,5.291666666666667,-60.0
2011-01-20,13.916666666666666,17.333333333333332,3.4166666666666665,,0.16666666666666666,14.333333333333334,4.0,-3.25,-9.0
2011-01-21,10.75,14.0,3.25,,0.4583333333333333,9.708333333333334,9.0,-0.875,-9.0
2011-01-22,4.541666666666667,6.291666666666667,1.75,,0.3333333333333333,5.208333333333333,53.0,14.416666666666666,-13.0
2011-01-23,4.875,7.25,2.375,,0.4583333333333333,3.5833333333333335,61.0,8.416666666666666,-22.0
2011-01-24,6.291666666666667,7.791666666666667,1.5,,0.5833333333333334,3.125,17.0,-21.333333333333332,-60.0
2011-01-25,6.875,8.541666666666666,1.6666666666666667,,0.75,7.666666666666667,39.0,-24.416666666666668,-79.0
2011-01-26,4.75,5.75,1.0,,0.4583333333333333,4.384615384615385,11.0,-36.958333333333336,-87.0
2011-01-27,7.291666666666667,9.25,1.9583333333333333,,0.4166666666666667,14.0,7.0,-43.75,-89.0
2011-01-28,5.458333333333333,6.666666666666667,1.2083333333333333,,0.5,7.625,7.0,-37.5,-71.0
2011-01-29,3.2916666666666665,3.7083333333333335,0.4166666666666667,,0.4583333333333333,4.166666666666667,6.0,-32.541666666666664,-68.0
2011-01-30,6.666666666666667,8.083333333333334,1.4166666666666667,,0.4583333333333333,5.25,25.0,-31.208333333333332,-66.0
2011-01-31,5.875,7.5,1.625,,0.4166666666666667,3.7916666666666665,49.0,-34.0,-98.0
2011-02-01,6.523809523809524,7.523809523809524,1.0,,0.7142857142857143,6.391304347826087,44.0,-45.30434782608695,-144.0
2011-02-02,4.333333333333333,5.833333333333333,1.5,,1.1666666666666667,6.5,-1.0,-36.083333333333336,-74.0
2011-02-03,5.583333333333333,6.875,1.2916666666666667,,0.9166666666666666,6.458333333333333,32.0,-35.291666666666664,-94.0
2011-02-04,4.708333333333333,5.333333333333333,0.625,,1.125,5.708333333333333,69.0,-21.666666666666668,-102.0
2011-02-05,5.875,6.5,0.625,,1.0416666666666667,13.166666666666666,67.0,-1.1666666666666667,-57.0
2011-02-06,9.958333333333334,11.541666666666666,1.5833333333333333,,1.3333333333333333,30.083333333333332,42.0,-6.208333333333333,-65.0
2011-02-07,7.458333333333333,10.0,2.5416666666666665,,1.0416666666666667,9.416666666666666,95.0,33.541666666666664,-8.0
2011-02-08,2.9583333333333335,3.7916666666666665,0.8333333333333334,,0.9166666666666666,4.5,46.0,3.4166666666666665,-39.0
2011-02-09,5.583333333333333,6.708333333333333,1.125,,1.0,4.458333333333333,25.0,-20.333333333333332,-63.0
2011-02-10,4.5,5.541666666666667,1.0416666666666667,,0.9583333333333334,4.75,72.0,-9.166666666666666,-78.0
2011-02-11,4.083333333333333,4.625,0.5416666666666666,,0.9583333333333334,7.125,35.0,-16.0,-59.0
2011-02-12,3.375,3.7916666666666665,0.4166666666666667,,0.875,6.166666666666667,28.0,-23.583333333333332,-79.0
2011-02-13,8.043478260869565,9.217391304347826,1.173913043478261,,0.8181818181818182,11.458333333333334,52.0,-2.9583333333333335,-56.0
2011-02-14,10.708333333333334,12.833333333333334,2.125,,0.625,20.75,44.0,2.0416666666666665,-39.0
2011-02-15,4.541666666666667,5.666666666666667,1.125,,0.8333333333333334,9.875,71.0,11.458333333333334,-32.0
2011-02-16,10.708333333333334,11.958333333333334,1.25,,0.4166666666666667,11.041666666666666,47.0,-9.166666666666666,-46.0
2011-02-17,10.583333333333334,12.916666666666666,2.3333333333333335,,0.4583333333333333,15.5,32.0,-19.583333333333332,-61.0
2011-02-18,3.9166666666666665,4.75,0.8333333333333334,,0.4583333333333333,6.916666666666667,10.0,-35.625,-83.0
2011-02-19,4.0,4.625,0.625,,0.625,6.75,58.0,-32.541666666666664,-109.0
2011-02-20,6.208333333333333,7.458333333333333,1.25,,0.7916666666666666,7.291666666666667,71.0,-8.166666666666666,-87.0
2011-02-21,6.541666666666667,7.708333333333333,1.1666666666666667,,0.75,11.291666666666666,98.0,16.833333333333332,-62.0
2011-02-22,7.875,9.0,1.125,,1.4583333333333333,21.666666666666668,86.0,33.625,-35.0
2011-02-23,8.041666666666666,9.708333333333334,1.6666666666666667,,0.5833333333333334,19.0,93.0,33.958333333333336,0.0
2011-02-24,6.541666666666667,7.458333333333333,0.9166666666666666,,1.7916666666666667,18.5,100.0,46.75,-5.0
2011-02-25,8.958333333333334,11.916666666666666,2.9583333333333335,,0.4166666666666667,18.75,50.0,15.416666666666666,-12.0
2011-02-26,3.0416666666666665,3.5416666666666665,0.5,,0.625,5.708333333333333,39.0,-2.4166666666666665,-35.0
2011-02-27,4.291666666666667,5.125,0.8333333333333334,,0.4166666666666667,7.791666666666667,26.0,-22.333333333333332,-66.0
2011-02-28,8.130434782608695,9.08695652173913,0.9565217391304348,,0.43478260869565216,11.173913043478262,56.0,-16.875,-82.0
2011-03-01,9.0,10.583333333333334,1.5833333333333333,,0.7083333333333334,11.625,102.0,32.0,-7.0
2011-03-02,14.791666666666666,19.458333333333332,4.666666666666667,,0.5,14.75,35.0,13.375,-12.0
2011-03-03,6.875,8.083333333333334,1.2083333333333333,,0.5416666666666666,9.916666666666666,83.0,27.416666666666668,-22.0
2011-03-04,6.083333333333333,6.875,0.7916666666666666,,0.5416666666666666,20.458333333333332,50.0,5.5,-44.0
2011-03-05,13.75,26.125,12.375,,0.4583333333333333,8.583333333333334,12.0,3.1666666666666665,-6.0
2011-03-06,7.333333333333333,9.791666666666666,2.4583333333333335,,0.5416666666666666,6.333333333333333,165.0,64.79166666666667,5.0
2011-03-07,6.0,7.083333333333333,1.0833333333333333,,1.0416666666666667,17.583333333333332,106.0,63.625,21.0
2011-03-08,11.416666666666666,12.75,1.3333333333333333,,0.9583333333333334,30.666666666666668,107.0,62.833333333333336,36.0
2011-03-09,13.541666666666666,15.541666666666666,2.0,,0.5,20.333333333333332,53.0,31.25,-3.0
2011-03-10,8.458333333333334,12.166666666666666,3.7083333333333335,,0.4583333333333333,5.875,41.0,14.541666666666666,-4.0
2011-03-11,4.541666666666667,5.125,0.5833333333333334,,0.375,7.958333333333333,50.0,19.125,-9.0
2011-03-12,4.043478260869565,4.913043478260869,0.8695652173913043,,0.391304347826087,4.791666666666667,61.0,-6.791666666666667,-53.0
2011-03-13,4.708333333333333,5.75,1.0416666666666667,,0.4583333333333333,5.0,40.0,-6.0,-47.0
2011-03-14,5.583333333333333,6.333333333333333,0.75,,0.7916666666666666,6.625,74.0,8.666666666666666,-57.0
2011-03-15,4.708333333333333,5.458333333333333,0.75,,0.7083333333333334,8.875,64.0,4.291666666666667,-39.0
2011-03-16,8.166666666666666,9.125,0.9583333333333334,,1.0,14.666666666666666,84.0,12.791666666666666,-60.0
2011-03-17,12.875,14.541666666666666,1.6666666666666667,,0.4583333333333333,23.25,64.0,26.958333333333332,-12.0
2011-03-18,6.208333333333333,7.125,0.9166666666666666,,0.5,11.708333333333334,114.0,55.083333333333336,7.0
2011-03-19,2.8636363636363638,3.6363636363636362,0.7727272727272727,,0.38095238095238093,5.956521739130435,58.0,18.375,-39.0
2011-03-20,2.8333333333333335,3.5416666666666665,0.7083333333333334,,0.5833333333333334,6.0,96.0,17.75,-57.0
2011-03-21,3.4583333333333335,4.041666666666667,0.5833333333333334,,0.4166666666666667,7.75,72.0,13.958333333333334,-39.0
2011-03-22,5.5,6.625,1.125,,0.625,10.541666666666666,155.0,39.791666666666664,-52.0
2011-03-23,9.708333333333334,10.583333333333334,0.875,,0.5833333333333334,23.875,76.0,36.375,11.0
2011-03-24,5.5,6.541666666666667,1.0416666666666667,,0.5416666666666666,7.666666666666667,120.0,48.25,-15.0
2011-03-25,2.3333333333333335,2.5833333333333335,0.25,,0.4583333333333333,4.25,100.0,27.916666666666668,-32.0
2011-03-26,3.75,4.375,0.625,,0.5833333333333334,10.875,76.0,8.291666666666666,-49.0
2011-03-27,6.166666666666667,7.833333333333333,1.6666666666666667,,1.0833333333333333,10.083333333333334,133.0,38.833333333333336,-54.0
2011-03-28,6.083333333333333,6.583333333333333,0.5,,0.7916666666666666,15.75,142.0,35.458333333333336,-28.0
2011-03-29,7.478260869565218,8.91304347826087,1.434782608695652,,0.7391304347826086,10.956521739130435,177.0,66.66666666666667,-36.0
2011-03-30,12.375,14.708333333333334,2.3333333333333335,,1.6666666666666667,21.458333333333332,169.0,90.83333333333333,18.0
2011-03-31,7.5,9.0,1.5,,1.0,11.958333333333334,133.0,58.125,0.0
2011-04-01,7.041666666666667,7.75,0.7083333333333334,,3.5416666666666665,13.541666666666666,138.0,52.833333333333336,-38.0
2011-04-02,5.0,5.458333333333333,0.4583333333333333,,3.625,17.583333333333332,147.0,61.583333333333336,-6.0
2011-04-03,2.4583333333333335,2.8333333333333335,0.375,,2.2916666666666665,7.708333333333333,91.0,26.291666666666668,-25.0
2011-04-04,2.7916666666666665,3.2916666666666665,0.5,,2.2083333333333335,5.25,91.0,19.916666666666668,-39.0
2011-04-05,3.4782608695652173,4.173913043478261,0.6956521739130435,,3.125,7.478260869565218,156.0,52.708333333333336,-60.0
2011-04-06,5.5,6.25,0.75,,4.416666666666667,8.666666666666666,188.0,84.25,-29.0
2011-04-07,11.181818181818182,12.181818181818182,1.0,,5.318181818181818,19.681818181818183,170.0,81.27272727272727,15.0
2011-04-08,7.25,7.916666666666667,0.6666666666666666,,6.041666666666667,14.25,211.0,119.66666666666667,26.0
2011-04-09,5.666666666666667,6.625,0.9583333333333334,,4.083333333333333,9.375,141.0,105.95833333333333,59.0
2011-04-10,4.583333333333333,5.208333333333333,0.625,,3.6666666666666665,17.166666666666668,158.0,94.16666666666667,24.0
2011-04-11,4.909090909090909,5.7272727272727275,0.8181818181818182,,3.5652173913043477,19.083333333333332,167.0,81.08333333333333,21.0
2011-04-12,3.3333333333333335,3.8333333333333335,0.5,,3.0,16.041666666666668,115.0,54.541666666666664,-13.0
2011-04-13,4.375,5.0,0.625,,4.791666666666667,21.833333333333332,210.0,88.91666666666667,-36.0
2011-04-14,6.5,7.125,0.625,,6.541666666666667,21.291666666666668,218.0,118.29166666666667,6.0
2011-04-15,7.916666666666667,8.5,0.5833333333333334,,8.125,24.458333333333332,214.0,141.625,48.0
2011-04-16,3.5416666666666665,4.125,0.5833333333333334,,5.333333333333333,16.217391304347824,209.0,105.70833333333333,13.0
2011-04-17,3.7083333333333335,4.125,0.4166666666666667,,4.291666666666667,11.0,180.0,95.83333333333333,-7.0
2011-04-18,7.5,8.208333333333334,0.7083333333333334,,4.708333333333333,21.166666666666668,141.0,104.75,66.0
2011-04-19,5.166666666666667,5.75,0.5833333333333334,,1.9166666666666667,7.833333333333333,85.0,58.958333333333336,29.0
2011-04-20,3.7083333333333335,4.833333333333333,1.125,,2.3333333333333335,4.125,142.0,62.166666666666664,9.0
2011-04-21,9.565217391304348,10.869565217391305,1.3043478260869565,,3.4166666666666665,18.217391304347824,138.0,84.16666666666667,28.0
2011-04-22,12.583333333333334,13.916666666666666,1.3333333333333333,,4.375,38.916666666666664,158.0,112.83333333333333,82.0
2011-04-23,8.208333333333334,9.333333333333334,1.125,,2.75,24.041666666666668,156.0,114.45833333333333,79.0
2011-04-24,2.9583333333333335,3.4166666666666665,0.4583333333333333,,4.208333333333333,8.208333333333334,188.0,104.41666666666667,35.0
2011-04-25,3.8333333333333335,4.208333333333333,0.375,,3.1666666666666665,10.625,150.0,71.66666666666667,18.0
2011-04-26,3.727272727272727,4.045454545454546,0.3181818181818182,,2.5,13.954545454545455,133.0,63.59090909090909,0.0
2011-04-27,6.583333333333333,7.291666666666667,0.7083333333333334,,5.375,21.0,235.0,145.16666666666666,47.0
2011-04-28,3.6363636363636362,4.136363636363637,0.5,,4.818181818181818,6.0,226.0,129.75,37.0
2011-04-29,2.7083333333333335,3.3333333333333335,0.625,,3.9166666666666665,6.625,160.0,90.20833333333333,16.0
2011-04-30,4.083333333333333,4.625,0.5416666666666666,,3.7916666666666665,8.045454545454545,150.0,100.125,31.0
2011-05-01,5.625,6.5,0.875,,3.75,,183.0,130.375,95.0
2011-05-02,3.7083333333333335,4.416666666666667,0.7083333333333334,,5.0,101.22222222222223,203.0,141.79166666666666,66.0
2011-05-03,4.25,4.833333333333333,0.5833333333333334,,3.7083333333333335,59.75,172.0,109.70833333333333,34.0
2011-05-04,3.375,3.75,0.375,,5.208333333333333,25.041666666666668,216.0,137.95833333333334,58.0
2011-05-05,4.083333333333333,4.666666666666667,0.5833333333333334,,3.9583333333333335,20.708333333333332,156.0,112.70833333333333,50.0
2011-05-06,7.375,8.291666666666666,0.9166666666666666,,4.333333333333333,27.708333333333332,159.0,125.54166666666667,98.0
2011-05-07,7.666666666666667,8.375,0.7083333333333334,,3.9166666666666665,28.583333333333332,158.0,130.70833333333334,105.0
2011-05-08,3.6666666666666665,4.0,0.3333333333333333,,7.25,23.458333333333332,255.0,166.79166666666666,83.0
2011-05-09,6.521739130434782,7.086956521739131,0.5652173913043478,,6.434782608695652,20.0,223.0,151.45833333333334,49.0
2011-05-10,5.625,6.625,1.0,,4.416666666666667,14.666666666666666,216.0,159.5,130.0
2011-05-11,7.583333333333333,8.583333333333334,1.0,,2.0,9.625,140.0,123.125,114.0
2011-05-12,6.0,6.75,0.75,,2.75,9.041666666666666,162.0,134.125,112.0
2011-05-13,3.4583333333333335,4.375,0.9166666666666666,,4.916666666666667,36.291666666666664,255.0,155.125,75.0
2011-05-14,2.5833333333333335,3.125,0.5416666666666666,,5.583333333333333,25.625,230.0,140.58333333333334,44.0
2011-05-15,3.0833333333333335,3.6666666666666665,0.5833333333333334,,6.25,11.291666666666666,250.0,150.08333333333334,47.0
2011-05-16,7.083333333333333,7.791666666666667,0.7083333333333334,,6.458333333333333,23.375,202.0,145.29166666666666,64.0
2011-05-17,4.958333333333333,5.541666666666667,0.5833333333333334,,4.333333333333333,24.625,178.0,129.91666666666666,78.0
2011-05-18,5.416666666666667,6.041666666666667,0.625,,6.291666666666667,23.958333333333332,226.0,148.45833333333334,50.0
2011-05-19,8.375,8.916666666666666,0.5416666666666666,,8.166666666666666,31.5,247.0,174.125,83.0
2011-05-20,7.958333333333333,8.5,0.5416666666666666,,9.875,32.208333333333336,272.0,192.125,97.0
2011-05-21,8.458333333333334,9.0,0.5416666666666666,,10.75,37.583333333333336,297.0,210.33333333333334,123.0
2011-05-22,5.0,5.666666666666667,0.6666666666666666,,5.875,18.041666666666668,228.0,161.95833333333334,133.0
2011-05-23,6.0,7.0,1.0,,3.8333333333333335,10.666666666666666,170.0,133.70833333333334,107.0
2011-05-24,4.086956521739131,4.782608695652174,0.6956521739130435,,4.130434782608695,6.304347826086956,177.0,124.25,87.0
2011-05-25,3.625,4.291666666666667,0.6666666666666666,,6.916666666666667,14.916666666666666,250.0,168.5,102.0
2011-05-26,6.666666666666667,7.541666666666667,0.875,,4.75,21.5,165.0,132.70833333333334,86.0
2011-05-27,5.666666666666667,6.208333333333333,0.5416666666666666,,3.5,18.791666666666668,167.0,139.08333333333334,127.0
2011-05-28,4.666666666666667,5.375,0.7083333333333334,,4.125,12.541666666666666,190.0,160.54166666666666,129.0
2011-05-29,3.5833333333333335,4.75,1.1666666666666667,,3.0,5.708333333333333,172.0,159.66666666666666,146.0
2011-05-30,3.4166666666666665,4.291666666666667,0.875,,4.5,2.5416666666666665,207.0,161.41666666666666,126.0
2011-05-31,5.333333333333333,6.583333333333333,1.25,,5.583333333333333,11.826086956521738,186.0,146.0,97.0
2011-06-01,8.583333333333334,10.291666666666666,1.7083333333333333,,3.375,29.833333333333332,118.0,101.5,87.0
2011-06-02,7.416666666666667,9.291666666666666,1.875,,2.7916666666666665,16.541666666666668,144.0,120.95833333333333,94.0
2011-06-03,5.5,6.583333333333333,1.0833333333333333,,6.458333333333333,15.833333333333334,233.0,176.0,104.0
2011-06-04,6.041666666666667,6.75,0.7083333333333334,,7.75,25.125,256.0,193.375,120.0
2011-06-05,4.083333333333333,4.583333333333333,0.5,,6.5,35.791666666666664,243.0,183.83333333333334,134.0
2011-06-06,2.75,3.4166666666666665,0.6666666666666666,,6.791666666666667,18.166666666666668,262.0,188.29166666666666,121.0
2011-06-07,6.739130434782608,7.391304347826087,0.6521739130434783,,6.608695652173913,29.791666666666668,240.0,179.25,126.0
2011-06-08,5.625,6.416666666666667,0.7916666666666666,,5.875,21.0,232.0,185.08333333333334,138.0
2011-06-09,8.0,8.708333333333334,0.7083333333333334,,5.416666666666667,26.041666666666668,233.0,191.375,164.0
2011-06-10,8.083333333333334,9.041666666666666,0.9583333333333334,,6.75,40.375,241.0,199.08333333333334,152.0
2011-06-11,3.7916666666666665,4.583333333333333,0.7916666666666666,,5.0,26.833333333333332,252.0,197.54166666666666,156.0
2011-06-12,3.25,3.9166666666666665,0.6666666666666666,,5.708333333333333,14.416666666666666,241.0,193.125,136.0
2011-06-13,4.041666666666667,4.75,0.7083333333333334,,6.0,16.75,256.0,204.125,165.0
2011-06-14,2.875,3.5833333333333335,0.7083333333333334,,5.5,12.833333333333334,246.0,188.79166666666666,126.0
2011-06-15,6.541666666666667,7.416666666666667,0.875,,5.434782608695652,15.083333333333334,215.0,167.41666666666666,97.0
2011-06-16,9.791666666666666,10.958333333333334,1.1666666666666667,,6.583333333333333,27.333333333333332,214.0,181.0,144.0
2011-06-17,4.791666666666667,5.666666666666667,0.875,,3.5833333333333335,10.0,197.0,175.41666666666666,157.0
2011-06-18,7.416666666666667,8.625,1.2083333333333333,,3.25,17.791666666666668,187.0,174.33333333333334,167.0
2011-06-19,4.125,4.791666666666667,0.6666666666666666,,5.708333333333333,15.041666666666666,240.0,199.29166666666666,160.0
2011-06-20,5.25,6.375,1.125,,6.666666666666667,27.916666666666668,272.0,219.75,175.0
2011-06-21,3.9166666666666665,5.166666666666667,1.25,,5.625,17.625,290.0,220.54166666666666,184.0
2011-06-22,3.375,4.291666666666667,0.9166666666666666,,9.791666666666666,19.083333333333332,332.0,243.41666666666666,158.0
2011-06-23,2.9130434782608696,4.6521739130434785,1.7391304347826086,,7.608695652173913,13.956521739130435,299.0,242.58333333333334,199.0
2011-06-24,2.9583333333333335,4.625,1.6666666666666667,,9.5,12.125,339.0,255.375,196.0
2011-06-25,6.25,7.75,1.5,,3.7083333333333335,21.166666666666668,258.0,215.04166666666666,186.0
2011-06-26,5.666666666666667,6.625,0.9583333333333334,,3.5416666666666665,23.0,209.0,191.25,172.0
2011-06-27,7.0,8.291666666666666,1.2916666666666667,,4.666666666666667,23.708333333333332,240.0,209.375,187.0
2011-06-28,6.041666666666667,7.875,1.8333333333333333,,8.75,26.5,310.0,257.125,194.0
2011-06-29,4.041666666666667,5.541666666666667,1.5,,9.25,18.041666666666668,310.0,271.7916666666667,223.0
2011-06-30,4.75,6.25,1.5,,7.541666666666667,17.666666666666668,307.0,256.6666666666667,215.0
2011-07-01,3.4583333333333335,4.958333333333333,1.5,,7.708333333333333,15.375,306.0,251.5,199.0
2011-07-02,4.708333333333333,5.791666666666667,1.0833333333333333,,7.5,28.666666666666668,289.0,250.91666666666666,212.0
2011-07-03,5.833333333333333,7.166666666666667,1.3333333333333333,,5.666666666666667,27.166666666666668,278.0,247.95833333333334,218.0
2011-07-04,5.391304347826087,7.173913043478261,1.7826086956521738,,4.869565217391305,36.869565217391305,280.0,242.58333333333334,209.0
2011-07-05,3.5416666666666665,5.125,1.5833333333333333,,6.041666666666667,11.666666666666666,286.0,230.95833333333334,178.0
2011-07-06,4.625,5.416666666666667,0.7916666666666666,,8.166666666666666,16.0,290.0,233.20833333333334,157.0
2011-07-07,6.0,7.041666666666667,1.0416666666666667,,6.708333333333333,35.875,273.0,235.875,205.0
2011-07-08,5.125,6.708333333333333,1.5833333333333333,,6.333333333333333,28.25,299.0,252.41666666666666,213.0
2011-07-09,3.6666666666666665,4.75,1.0833333333333333,,6.583333333333333,19.625,310.0,246.58333333333334,211.0
2011-07-10,2.7916666666666665,4.0,1.2083333333333333,,8.291666666666666,14.375,325.0,242.25,197.0
2011-07-11,4.458333333333333,5.708333333333333,1.25,,8.958333333333334,22.958333333333332,319.0,256.0833333333333,197.0
2011-07-12,5.375,6.375,1.0,,9.25,20.666666666666668,313.0,256.6666666666667,201.0
2011-07-13,5.208333333333333,6.5,1.2916666666666667,,8.916666666666666,22.458333333333332,317.0,259.4583333333333,215.0
2011-07-14,5.041666666666667,6.166666666666667,1.125,,9.583333333333334,24.583333333333332,329.0,265.5833333333333,208.0
2011-07-15,6.875,8.0,1.125,,11.416666666666666,29.458333333333332,340.0,283.875,223.0
2011-07-16,7.458333333333333,8.375,0.9166666666666666,,11.0,27.208333333333332,335.0,281.4166666666667,223.0
2011-07-17,6.291666666666667,7.125,0.8333333333333334,,9.833333333333334,32.0,335.0,276.25,211.0
2011-07-18,4.333333333333333,5.375,1.0416666666666667,,7.583333333333333,22.208333333333332,321.0,263.0416666666667,222.0
2011-07-19,3.260869565217391,5.782608695652174,2.5217391304347827,,3.130434782608696,9.791666666666666,252.0,229.83333333333334,213.0
2011-07-20,3.625,4.875,1.25,,3.0416666666666665,12.541666666666666,245.0,231.45833333333334,209.0
2011-07-21,2.9166666666666665,3.5416666666666665,0.625,,3.0,9.416666666666666,203.0,184.79166666666666,165.0
2011-07-22,4.75,5.833333333333333,1.0833333333333333,,5.166666666666667,15.541666666666666,226.0,185.83333333333334,152.0
2011-07-23,5.5,6.416666666666667,0.9166666666666666,,6.5,14.916666666666666,280.0,222.08333333333334,160.0
2011-07-24,4.791666666666667,5.791666666666667,1.0,,5.5,15.708333333333334,262.0,234.75,200.0
2011-07-25,4.541666666666667,5.291666666666667,0.75,,4.666666666666667,25.041666666666668,268.0,226.79166666666666,189.0
2011-07-26,4.0,4.875,0.875,,5.916666666666667,16.08695652173913,297.0,232.875,189.0
2011-07-27,3.7083333333333335,5.625,1.9166666666666667,,5.541666666666667,15.625,292.0,234.125,203.0
2011-07-28,3.0416666666666665,4.916666666666667,1.875,,4.458333333333333,12.375,275.0,231.29166666666666,205.0
2011-07-29,3.5416666666666665,6.375,2.8333333333333335,,4.0,10.333333333333334,280.0,232.66666666666666,206.0
2011-07-30,2.8333333333333335,3.5,0.6666666666666666,,3.75,6.916666666666667,248.0,214.5,196.0
2011-07-31,2.5416666666666665,3.8333333333333335,1.2916666666666667,,2.8333333333333335,7.083333333333333,209.0,198.375,187.0
2011-08-01,4.708333333333333,5.666666666666667,0.9583333333333334,,3.2916666666666665,18.75,225.0,202.33333333333334,180.0
2011-08-02,6.583333333333333,7.625,1.0416666666666667,,4.25,26.541666666666668,236.0,209.04166666666666,187.0
2011-08-03,5.583333333333333,6.458333333333333,0.875,,4.708333333333333,21.25,266.0,228.08333333333334,197.0
2011-08-04,5.3478260869565215,7.0,1.6521739130434783,,5.043478260869565,14.166666666666666,285.0,240.04166666666666,213.0
2011-08-05,4.0,6.125,2.125,,4.291666666666667,12.833333333333334,277.0,242.95833333333334,210.0
2011-08-06,3.9583333333333335,5.541666666666667,1.5833333333333333,,6.166666666666667,18.083333333333332,309.0,254.54166666666666,223.0
2011-08-07,2.7916666666666665,3.7083333333333335,0.9166666666666666,,6.166666666666667,11.041666666666666,314.0,244.375,204.0
2011-08-08,4.708333333333333,6.083333333333333,1.375,,6.791666666666667,14.916666666666666,306.0,250.41666666666666,194.0
2011-08-09,4.166666666666667,5.375,1.2083333333333333,,7.916666666666667,22.869565217391305,328.0,269.9583333333333,214.0
2011-08-10,4.041666666666667,5.125,1.0833333333333333,,8.833333333333334,27.875,338.0,279.4583333333333,229.0
2011-08-11,3.1666666666666665,4.75,1.5833333333333333,,7.333333333333333,21.5,319.0,266.7083333333333,219.0
2011-08-12,3.4166666666666665,4.583333333333333,1.1666666666666667,,7.625,25.458333333333332,317.0,261.375,205.0
2011-08-13,3.75,4.666666666666667,0.9166666666666666,,6.708333333333333,30.708333333333332,306.0,257.1666666666667,212.0
2011-08-14,3.7083333333333335,4.583333333333333,0.875,,7.166666666666667,32.791666666666664,318.0,261.875,217.0
2011-08-15,3.2916666666666665,4.375,1.0833333333333333,,6.375,20.958333333333332,306.0,252.5,208.0
2011-08-16,2.608695652173913,3.739130434782609,1.1304347826086956,,5.590909090909091,18.956521739130434,314.0,250.5,205.0
2011-08-17,3.875,4.75,0.875,,6.375,27.25,307.0,258.9166666666667,195.0
2011-08-18,3.9583333333333335,4.833333333333333,0.875,,7.666666666666667,32.333333333333336,330.0,279.7916666666667,237.0
2011-08-19,4.583333333333333,5.375,0.7916666666666666,,2.6666666666666665,9.125,245.0,219.625,190.0
2011-08-20,3.0416666666666665,3.5,0.4583333333333333,,2.5833333333333335,4.916666666666667,213.0,194.29166666666666,178.0
2011-08-21,3.4583333333333335,4.125,0.6666666666666666,,2.125,4.416666666666667,190.0,178.33333333333334,168.0
2011-08-22,6.541666666666667,7.833333333333333,1.2916666666666667,,3.2083333333333335,10.875,225.0,198.91666666666666,177.0
2011-08-23,5.666666666666667,6.875,1.2083333333333333,,3.5,15.125,255.0,217.5,195.0
2011-08-24,5.125,6.708333333333333,1.5833333333333333,,5.25,26.25,283.0,244.66666666666666,207.0
2011-08-25,6.791666666666667,9.625,2.8333333333333335,,3.125,15.666666666666666,260.0,237.33333333333334,221.0
2011-08-26,5.041666666666667,8.125,3.0833333333333335,,3.5416666666666665,8.708333333333334,259.0,228.125,207.0
2011-08-27,3.8333333333333335,5.291666666666667,1.4583333333333333,,3.375,14.791666666666666,251.0,219.91666666666666,195.0
2011-08-28,3.7916666666666665,4.625,0.8333333333333334,,4.583333333333333,15.75,269.0,232.70833333333334,194.0
2011-08-29,5.826086956521739,6.782608695652174,0.9565217391304348,,5.434782608695652,18.375,279.0,235.83333333333334,188.0
2011-08-30,5.5,6.083333333333333,0.5833333333333334,,5.416666666666667,17.875,277.0,235.625,197.0
2011-08-31,5.0,6.083333333333333,1.0833333333333333,,3.9583333333333335,17.625,264.0,229.91666666666666,195.0
2011-09-01,2.3333333333333335,3.9166666666666665,1.5833333333333333,,2.0,4.791666666666667,245.0,219.75,203.0
2011-09-02,2.9166666666666665,4.291666666666667,1.375,,2.0,13.083333333333334,255.0,234.83333333333334,213.0
2011-09-03,2.8333333333333335,3.5,0.6666666666666666,,2.0,12.333333333333334,246.0,233.29166666666666,219.0
2011-09-04,2.25,2.7916666666666665,0.5416666666666666,,2.2083333333333335,10.125,238.0,221.58333333333334,201.0
2011-09-05,5.75,6.916666666666667,1.1666666666666667,,2.0833333333333335,8.083333333333334,226.0,209.20833333333334,194.0
2011-09-06,3.2083333333333335,4.125,0.9166666666666666,,4.75,4.416666666666667,262.0,205.0,156.0
2011-09-07,3.125,4.166666666666667,1.0416666666666667,,5.5,9.625,278.0,199.08333333333334,128.0
2011-09-08,4.916666666666667,5.583333333333333,0.6666666666666666,,5.708333333333333,19.583333333333332,275.0,208.83333333333334,149.0
2011-09-09,6.416666666666667,7.041666666666667,0.625,,6.125,34.083333333333336,283.0,223.625,168.0
