date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-29,64.0,42.875,20.0,7.833333333333333,9.208333333333334,1.375,1.0416666666666667,,134.0,69.375,18.0
2013-11-30,64.0,47.916666666666664,26.0,11.5,13.458333333333334,1.9583333333333333,1.0,,138.0,72.45833333333333,24.0
2013-12-01,61.0,48.75,32.0,5.75,6.416666666666667,0.6666666666666666,1.0,,154.0,89.16666666666667,36.0
2013-12-02,68.0,52.291666666666664,31.0,8.958333333333334,10.375,1.4166666666666667,1.25,,155.0,91.0,43.0
2013-12-03,70.0,51.208333333333336,30.0,17.583333333333332,20.75,3.1666666666666665,1.5833333333333333,,157.0,97.625,47.0
2013-12-04,80.0,67.20833333333333,46.0,21.956521739130434,29.82608695652174,7.869565217391305,1.2608695652173914,,145.0,97.08333333333333,68.0
2013-12-05,76.0,57.583333333333336,32.0,17.416666666666668,20.0,2.5833333333333335,1.375,,165.0,96.58333333333333,51.0
2013-12-06,69.0,49.958333333333336,26.0,9.75,11.5,1.75,1.7916666666666667,,182.0,109.0,62.0
2013-12-07,59.0,47.333333333333336,35.0,5.25,5.916666666666667,0.6666666666666666,1.0,,123.0,84.33333333333333,59.0
2013-12-08,61.0,48.291666666666664,34.0,4.208333333333333,4.625,0.4166666666666667,1.0,,106.0,67.95833333333333,24.0
2013-12-09,64.0,51.416666666666664,33.0,16.0,19.458333333333332,3.4583333333333335,1.4583333333333333,,108.0,56.083333333333336,15.0
2013-12-10,81.0,60.416666666666664,38.0,14.083333333333334,20.958333333333332,6.875,1.2083333333333333,,152.0,78.45833333333333,34.0
2013-12-11,75.0,50.166666666666664,33.0,17.82608695652174,27.91304347826087,10.08695652173913,1.2608695652173914,,121.0,71.04166666666667,24.0
2013-12-12,62.0,46.791666666666664,34.0,9.958333333333334,12.25,2.2916666666666665,1.3333333333333333,,102.0,65.125,23.0
2013-12-13,71.0,51.25,31.0,11.958333333333334,15.125,3.1666666666666665,1.3333333333333333,,133.0,54.875,-1.0
2013-12-14,61.0,43.916666666666664,24.0,7.333333333333333,8.208333333333334,0.875,1.3333333333333333,,109.0,57.708333333333336,7.0
2013-12-15,69.0,47.375,25.0,4.041666666666667,4.333333333333333,0.2916666666666667,1.0,,93.0,52.333333333333336,18.0
2013-12-16,53.0,42.208333333333336,32.0,5.5,6.125,0.625,1.0416666666666667,,96.0,61.75,33.0
2013-12-17,62.0,49.416666666666664,35.0,9.375,10.375,1.0,1.0833333333333333,,109.0,69.83333333333333,36.0
2013-12-18,91.0,69.04166666666667,53.0,17.347826086956523,21.347826086956523,4.0,0.5652173913043478,,71.0,46.75,28.0
2013-12-19,91.0,89.375,85.0,15.333333333333334,19.041666666666668,3.7083333333333335,0.0,,65.0,49.791666666666664,31.0
2013-12-20,90.0,73.08333333333333,49.0,12.208333333333334,15.375,3.1666666666666665,0.0,,68.0,48.5,14.0
2013-12-21,76.0,62.916666666666664,41.0,9.708333333333334,11.791666666666666,2.0833333333333335,0.125,,115.0,56.625,9.0
2013-12-22,72.0,56.0,28.0,4.125,4.583333333333333,0.4583333333333333,0.0,,89.0,52.625,23.0
2013-12-23,65.0,52.625,35.0,9.708333333333334,10.75,1.0416666666666667,0.0,,101.0,48.875,10.0
2013-12-24,67.0,51.125,35.0,9.083333333333334,11.0,1.9166666666666667,0.16666666666666666,,92.0,45.208333333333336,5.0
2013-12-25,71.0,53.291666666666664,31.0,14.869565217391305,16.956521739130434,2.0869565217391304,0.13043478260869565,,101.0,41.708333333333336,-5.0
2013-12-26,84.0,53.791666666666664,37.0,21.333333333333332,27.125,5.791666666666667,0.5416666666666666,,85.0,49.666666666666664,15.0
2013-12-27,87.0,53.166666666666664,38.0,7.125,7.833333333333333,0.7083333333333334,1.3333333333333333,,88.0,60.416666666666664,22.0
2013-12-28,60.0,40.583333333333336,22.0,6.75,7.75,1.0,0.5416666666666666,,68.0,28.666666666666668,-13.0
2013-12-29,58.0,39.458333333333336,19.0,6.0,6.5,0.5,0.20833333333333334,,94.0,30.5,-16.0
2013-12-30,53.0,42.708333333333336,23.0,6.708333333333333,7.541666666666667,0.8333333333333334,0.4166666666666667,,119.0,50.041666666666664,2.0
2013-12-31,63.0,49.125,24.0,4.583333333333333,5.125,0.5416666666666666,0.5833333333333334,,134.0,61.291666666666664,9.0
2014-01-01,60.0,49.916666666666664,39.0,2.0833333333333335,2.2916666666666665,0.20833333333333334,1.2916666666666667,,44.0,18.416666666666668,-8.0
2014-01-02,66.0,42.041666666666664,22.0,3.5833333333333335,4.041666666666667,0.4583333333333333,1.2083333333333333,,69.0,22.291666666666668,-26.0
2014-01-03,68.0,47.5,26.0,2.9166666666666665,3.2916666666666665,0.375,1.0,,79.0,28.083333333333332,-7.0
2014-01-04,70.0,51.5,31.0,10.458333333333334,12.75,2.2916666666666665,1.4583333333333333,,101.0,38.25,-22.0
2014-01-05,68.0,50.5,34.0,10.652173913043478,11.73913043478261,1.0869565217391304,2.5652173913043477,,118.0,71.125,36.0
2014-01-06,70.0,54.916666666666664,45.0,10.125,12.291666666666666,2.1666666666666665,2.2083333333333335,,92.0,60.333333333333336,35.0
2014-01-07,55.0,39.583333333333336,21.0,3.9565217391304346,4.869565217391305,0.9130434782608695,1.2173913043478262,,90.0,41.541666666666664,17.0
2014-01-08,53.0,42.041666666666664,30.0,6.916666666666667,8.083333333333334,1.1666666666666667,1.9166666666666667,,88.0,43.208333333333336,3.0
2014-01-09,55.0,42.708333333333336,30.0,5.125,6.0,0.875,1.125,,81.0,46.125,15.0
2014-01-10,57.0,41.625,23.0,5.208333333333333,6.125,0.9166666666666666,1.0,,88.0,47.291666666666664,10.0
2014-01-11,78.0,49.708333333333336,30.0,3.8333333333333335,4.458333333333333,0.625,1.4166666666666667,,108.0,52.041666666666664,10.0
2014-01-12,63.0,48.458333333333336,32.0,3.0416666666666665,3.5,0.4583333333333333,1.0,,68.0,35.833333333333336,4.0
2014-01-13,61.0,48.541666666666664,34.0,6.875,8.25,1.375,1.125,,93.0,44.166666666666664,10.0
2014-01-14,57.0,43.458333333333336,29.0,20.217391304347824,25.17391304347826,4.956521739130435,1.6521739130434783,,100.0,53.125,1.0
2014-01-15,95.0,70.20833333333333,51.0,22.666666666666668,32.458333333333336,9.791666666666666,1.8333333333333333,,68.0,45.291666666666664,9.0
2014-01-16,70.0,54.0,36.0,11.291666666666666,12.958333333333334,1.6666666666666667,1.75,,106.0,71.5,36.0
2014-01-17,77.0,53.958333333333336,32.0,6.5,7.375,0.875,1.4583333333333333,,72.0,39.5,-8.0
2014-01-18,69.0,46.416666666666664,31.0,3.5833333333333335,4.125,0.5416666666666666,1.0833333333333333,,69.0,25.916666666666668,-16.0
2014-01-19,67.0,49.625,29.0,6.416666666666667,8.208333333333334,1.7916666666666667,2.125,,114.0,41.791666666666664,-15.0
2014-01-20,69.0,49.25,35.0,5.875,7.083333333333333,1.2083333333333333,2.6666666666666665,,75.0,41.083333333333336,12.0
2014-01-21,64.0,50.083333333333336,38.0,18.82608695652174,22.26086956521739,3.4347826086956523,1.7826086956521738,,39.0,18.333333333333332,-18.0
2014-01-22,93.0,83.0,64.0,20.083333333333332,29.791666666666668,9.708333333333334,1.2916666666666667,,52.0,41.416666666666664,31.0
2014-01-23,81.0,53.458333333333336,40.0,5.416666666666667,6.916666666666667,1.5,1.25,,88.0,61.333333333333336,25.0
2014-01-24,61.0,46.916666666666664,28.0,8.333333333333334,9.625,1.2916666666666667,1.2083333333333333,,103.0,44.791666666666664,3.0
2014-01-25,65.0,55.166666666666664,39.0,12.125,14.166666666666666,2.0416666666666665,1.7083333333333333,,103.0,53.958333333333336,7.0
2014-01-26,83.0,59.75,43.0,15.75,18.333333333333332,2.5833333333333335,2.3333333333333335,,137.0,86.20833333333333,47.0
2014-01-27,90.0,64.0,42.0,7.208333333333333,9.25,2.0416666666666665,1.625,,136.0,80.08333333333333,53.0
2014-01-28,56.0,41.916666666666664,26.0,5.217391304347826,6.521739130434782,1.3043478260869565,1.4782608695652173,,61.0,32.291666666666664,-3.0
2014-01-29,57.0,44.0,26.0,11.916666666666666,13.916666666666666,2.0,1.625,,86.0,26.25,-20.0
2014-01-30,91.0,77.70833333333333,55.0,17.458333333333332,21.541666666666668,4.083333333333333,1.375,,43.0,22.416666666666668,8.0
2014-01-31,86.0,58.5,27.0,4.625,5.583333333333333,0.9583333333333334,1.125,,79.0,35.791666666666664,5.0
2014-02-01,56.0,43.125,25.0,2.9166666666666665,3.5,0.5833333333333334,1.25,,63.0,22.916666666666668,-2.0
2014-02-02,59.0,46.833333333333336,33.0,3.7083333333333335,4.708333333333333,1.0,1.4166666666666667,,60.0,25.541666666666668,-4.0
2014-02-03,59.0,48.583333333333336,35.0,6.5,7.833333333333333,1.3333333333333333,1.125,,78.0,35.291666666666664,-1.0
2014-02-04,67.0,49.666666666666664,29.0,12.73913043478261,14.869565217391305,2.130434782608696,1.7826086956521738,,96.0,41.25,-10.0
2014-02-05,93.0,81.66666666666667,65.0,17.875,21.333333333333332,3.4583333333333335,1.7083333333333333,,39.0,27.75,5.0
2014-02-06,87.0,57.458333333333336,30.0,8.375,10.5,2.125,1.125,,99.0,44.083333333333336,4.0
2014-02-07,63.0,50.041666666666664,32.0,10.833333333333334,12.333333333333334,1.5,1.7083333333333333,,99.0,50.75,1.0
2014-02-08,90.0,69.70833333333333,50.0,12.666666666666666,15.166666666666666,2.5,1.75,,69.0,38.875,15.0
2014-02-09,49.0,34.583333333333336,18.0,4.416666666666667,5.625,1.2083333333333333,1.5416666666666667,,56.0,17.25,-12.0
2014-02-10,63.0,42.125,19.0,7.291666666666667,9.083333333333334,1.7916666666666667,1.7083333333333333,,91.0,27.958333333333332,-23.0
2014-02-11,59.0,47.041666666666664,31.0,11.375,13.083333333333334,1.7083333333333333,2.2916666666666665,,107.0,45.875,-8.0
2014-02-12,67.0,46.75,28.0,19.91304347826087,23.565217391304348,3.652173913043478,2.4782608695652173,,127.0,62.083333333333336,1.0
2014-02-13,69.0,39.791666666666664,15.0,7.708333333333333,9.041666666666666,1.3333333333333333,2.0,,71.0,30.75,-4.0
2014-02-14,64.0,41.583333333333336,20.0,4.666666666666667,5.375,0.7083333333333334,1.9583333333333333,,78.0,34.5,-6.0
2014-02-15,80.0,55.75,25.0,3.0416666666666665,3.9583333333333335,0.9166666666666666,1.7083333333333333,,81.0,38.541666666666664,16.0
2014-02-16,52.0,33.25,14.0,6.125,7.041666666666667,0.9166666666666666,1.75,,117.0,51.25,-6.0
2014-02-17,87.0,55.833333333333336,41.0,15.0,17.333333333333332,2.3333333333333335,2.0833333333333335,,78.0,40.791666666666664,18.0
2014-02-18,92.0,84.375,68.0,17.608695652173914,20.73913043478261,3.130434782608696,1.173913043478261,,59.0,42.0,28.0
2014-02-19,94.0,60.625,32.0,10.416666666666666,14.25,3.8333333333333335,1.4583333333333333,,118.0,66.41666666666667,12.0
2014-02-20,76.0,55.333333333333336,38.0,6.791666666666667,8.625,1.8333333333333333,1.0,,93.0,58.375,27.0
2014-02-21,75.0,56.791666666666664,36.0,11.833333333333334,13.916666666666666,2.0833333333333335,1.625,,104.0,51.375,-3.0
2014-02-22,86.0,74.29166666666667,61.0,12.916666666666666,15.125,2.2083333333333335,1.7916666666666667,,73.0,52.458333333333336,34.0
2014-02-23,86.0,63.083333333333336,43.0,11.0,14.083333333333334,3.0833333333333335,1.875,,180.0,115.375,59.0
2014-02-24,90.0,57.25,30.0,11.583333333333334,14.125,2.5416666666666665,1.6666666666666667,,146.0,92.45833333333333,42.0
2014-02-25,68.0,54.25,37.0,11.173913043478262,13.391304347826088,2.217391304347826,1.826086956521739,,132.0,84.0,38.0
2014-02-26,88.0,77.625,66.0,12.916666666666666,14.791666666666666,1.875,1.5416666666666667,,73.0,61.375,50.0
2014-02-27,83.0,44.708333333333336,24.0,4.375,5.583333333333333,1.2083333333333333,1.8333333333333333,,111.0,72.75,44.0
2014-02-28,57.0,40.083333333333336,22.0,5.583333333333333,6.541666666666667,0.9583333333333334,1.6666666666666667,,115.0,62.375,20.0
2014-03-01,92.0,74.91666666666667,58.0,9.958333333333334,11.208333333333334,1.25,1.5416666666666667,,80.0,49.875,36.0
2014-03-02,54.0,43.416666666666664,26.0,3.9583333333333335,5.25,1.2916666666666667,1.75,,103.0,70.54166666666667,39.0
2014-03-03,81.0,61.083333333333336,45.0,15.166666666666666,17.375,2.2083333333333335,1.7916666666666667,,62.0,41.458333333333336,5.0
2014-03-04,93.0,57.041666666666664,21.0,9.363636363636363,11.272727272727273,1.9090909090909092,1.5909090909090908,,180.0,93.5,17.0
2014-03-05,49.0,38.541666666666664,26.0,3.25,4.166666666666667,0.9166666666666666,2.0,,103.0,66.83333333333333,45.0
2014-03-06,72.0,47.166666666666664,29.0,7.833333333333333,9.416666666666666,1.5833333333333333,1.9166666666666667,,114.0,72.125,40.0
2014-03-07,86.0,75.5,66.0,8.708333333333334,9.875,1.1666666666666667,1.125,,70.0,56.0,38.0
2014-03-08,89.0,78.20833333333333,57.0,8.041666666666666,9.75,1.7083333333333333,1.375,,140.0,89.33333333333333,58.0
2014-03-09,95.0,85.25,66.0,12.166666666666666,14.5,2.3333333333333335,1.2916666666666667,,117.0,91.58333333333333,79.0
2014-03-10,79.0,48.833333333333336,31.0,4.75,6.291666666666667,1.5416666666666667,1.5833333333333333,,98.0,58.0,-1.0
2014-03-11,54.0,37.083333333333336,28.0,6.608695652173913,8.043478260869565,1.434782608695652,1.9130434782608696,,82.0,41.375,-1.0
2014-03-12,61.0,39.791666666666664,21.0,6.375,7.541666666666667,1.1666666666666667,1.8333333333333333,,124.0,62.583333333333336,2.0
2014-03-13,63.0,39.875,24.0,7.0,8.333333333333334,1.3333333333333333,2.7083333333333335,,133.0,74.33333333333333,14.0
2014-03-14,64.0,39.625,20.0,5.541666666666667,6.375,0.8333333333333334,2.0833333333333335,,129.0,76.66666666666667,40.0
2014-03-15,70.0,56.125,43.0,7.208333333333333,8.083333333333334,0.875,2.1666666666666665,,124.0,69.04166666666667,25.0
2014-03-16,73.0,58.958333333333336,39.0,17.541666666666668,19.833333333333332,2.2916666666666665,2.2916666666666665,,164.0,103.41666666666667,38.0
2014-03-17,71.0,52.041666666666664,34.0,15.208333333333334,17.041666666666668,1.8333333333333333,2.5,,221.0,146.33333333333334,75.0
2014-03-18,81.0,49.5,33.0,11.652173913043478,13.347826086956522,1.6956521739130435,2.739130434782609,,205.0,150.0,100.0
2014-03-19,96.0,90.79166666666667,81.0,19.541666666666668,22.375,2.8333333333333335,1.8333333333333333,,136.0,115.83333333333333,99.0
2014-03-20,97.0,72.625,45.0,15.333333333333334,18.208333333333332,2.875,1.625,,154.0,119.75,83.0
2014-03-21,70.0,51.416666666666664,37.0,9.541666666666666,11.125,1.5833333333333333,1.7916666666666667,,159.0,104.16666666666667,67.0
2014-03-22,74.0,49.666666666666664,27.0,8.666666666666666,10.0,1.3333333333333333,2.3333333333333335,,189.0,118.08333333333333,39.0
2014-03-23,45.0,35.708333333333336,26.0,4.333333333333333,5.25,0.9166666666666666,1.75,,114.0,78.66666666666667,32.0
2014-03-24,65.0,46.25,24.0,4.833333333333333,5.541666666666667,0.7083333333333334,1.7083333333333333,,104.0,53.5,24.0
2014-03-25,68.0,46.666666666666664,30.0,3.608695652173913,4.217391304347826,0.6086956521739131,1.6956521739130435,,111.0,62.208333333333336,26.0
2014-03-26,52.0,28.208333333333332,10.0,4.958333333333333,5.583333333333333,0.625,2.0,,141.0,80.375,12.0
2014-03-27,39.0,23.375,8.0,9.0,10.25,1.25,2.1666666666666665,,221.0,128.45833333333334,27.0
2014-03-28,36.0,26.208333333333332,10.0,10.541666666666666,12.041666666666666,1.5,2.2083333333333335,,209.0,135.95833333333334,75.0
2014-03-29,60.0,37.416666666666664,24.0,8.041666666666666,8.833333333333334,0.7916666666666666,3.25,,198.0,144.16666666666666,86.0
2014-03-30,60.0,41.583333333333336,16.0,9.666666666666666,10.666666666666666,1.0,2.4166666666666665,,252.0,166.75,102.0
2014-03-31,61.0,46.791666666666664,28.0,13.333333333333334,14.5,1.1666666666666667,2.625,,235.0,163.125,92.0
2014-04-01,46.0,30.416666666666668,11.0,7.291666666666667,7.291666666666667,0.0,1.0833333333333333,,196.0,135.20833333333334,88.0
2014-04-02,63.0,49.0,32.0,12.136363636363637,12.818181818181818,0.6818181818181818,1.0434782608695652,,188.0,134.91666666666666,70.0
2014-04-03,94.0,77.5,65.0,12.916666666666666,14.625,1.7083333333333333,1.0,,150.0,132.25,118.0
2014-04-04,92.0,61.083333333333336,39.0,6.083333333333333,7.208333333333333,1.125,1.0,,202.0,138.0,85.0
2014-04-05,55.0,37.75,20.0,2.2083333333333335,2.5,0.2916666666666667,1.0,,137.0,87.08333333333333,49.0
2014-04-06,56.0,42.833333333333336,29.0,2.8333333333333335,2.875,0.041666666666666664,1.0,,115.0,75.875,46.0
2014-04-07,49.0,32.125,14.0,6.625,7.083333333333333,0.4583333333333333,1.0,,179.0,109.125,32.0
2014-04-08,43.0,30.541666666666668,20.0,6.291666666666667,6.791666666666667,0.5,1.4166666666666667,,208.0,139.16666666666666,74.0
2014-04-09,66.0,45.708333333333336,33.0,9.130434782608695,9.782608695652174,0.6521739130434783,1.391304347826087,,199.0,141.54166666666666,70.0
2014-04-10,75.0,44.958333333333336,19.0,6.5,7.083333333333333,0.5833333333333334,1.25,,234.0,139.875,76.0
2014-04-11,43.0,28.375,15.0,4.541666666666667,4.833333333333333,0.2916666666666667,1.0,,162.0,105.70833333333333,48.0
2014-04-12,40.0,24.0,12.0,5.416666666666667,5.791666666666667,0.375,1.0,,179.0,120.125,50.0
2014-04-13,46.0,30.541666666666668,13.0,5.666666666666667,5.875,0.20833333333333334,1.0,,200.0,128.5,58.0
2014-04-14,65.0,41.125,22.0,7.833333333333333,8.375,0.5416666666666666,1.4166666666666667,,206.0,136.95833333333334,70.0
2014-04-15,60.0,38.708333333333336,18.0,9.166666666666666,10.083333333333334,0.9166666666666666,1.5,,238.0,166.66666666666666,86.0
2014-04-16,43.0,24.666666666666668,11.0,6.391304347826087,7.217391304347826,0.8260869565217391,1.5217391304347827,,253.0,189.20833333333334,142.0
2014-04-17,58.0,43.75,29.0,16.083333333333332,17.375,1.2916666666666667,1.7083333333333333,,228.0,172.91666666666666,109.0
2014-04-18,93.0,81.91666666666667,55.0,16.958333333333332,18.083333333333332,1.125,1.0,,152.0,104.95833333333333,74.0
2014-04-19,92.0,59.958333333333336,25.0,6.625,7.333333333333333,0.7083333333333334,1.0,,171.0,111.16666666666667,60.0
2014-04-20,90.0,74.83333333333333,55.0,5.333333333333333,5.833333333333333,0.5,1.0,,114.0,83.70833333333333,52.0
2014-04-21,91.0,79.33333333333333,68.0,13.083333333333334,14.458333333333334,1.375,1.0,,132.0,113.58333333333333,89.0
2014-04-22,92.0,53.375,26.0,8.041666666666666,9.083333333333334,1.0416666666666667,1.0,,198.0,155.08333333333334,117.0
2014-04-23,56.0,35.666666666666664,19.0,6.173913043478261,6.695652173913044,0.5217391304347826,1.0,,210.0,150.70833333333334,87.0
2014-04-24,64.0,36.833333333333336,12.0,7.875,8.541666666666666,0.6666666666666666,1.0,,226.0,158.58333333333334,81.0
2014-04-25,57.0,41.208333333333336,16.0,10.625,11.375,0.75,1.375,,243.0,174.75,105.0
2014-04-26,62.0,40.541666666666664,21.0,9.416666666666666,10.333333333333334,0.9166666666666666,1.5416666666666667,,251.0,184.25,116.0
2014-04-27,62.0,42.0,15.0,7.75,8.708333333333334,0.9583333333333334,1.375,,257.0,187.0,129.0
2014-04-28,53.0,41.166666666666664,28.0,13.875,15.458333333333334,1.5833333333333333,1.5833333333333333,,227.0,176.04166666666666,126.0
2014-04-29,82.0,61.416666666666664,50.0,11.041666666666666,12.25,1.2083333333333333,1.2916666666666667,,204.0,170.91666666666666,147.0
2014-04-30,96.0,92.58333333333333,85.0,11.0,12.478260869565217,1.4782608695652173,1.0,,168.0,150.83333333333334,133.0
2014-05-01,97.0,71.79166666666667,47.0,8.833333333333334,10.583333333333334,1.75,1.0,,255.0,190.20833333333334,157.0
2014-05-02,76.0,48.791666666666664,29.0,5.916666666666667,7.166666666666667,1.25,1.0,,266.0,200.54166666666666,134.0
2014-05-03,58.0,45.208333333333336,29.0,4.625,5.75,1.125,1.0,,282.0,195.33333333333334,135.0
2014-05-04,53.0,27.125,11.0,3.0,3.7916666666666665,0.7916666666666666,1.0416666666666667,,244.0,181.5,127.0
2014-05-05,79.0,67.66666666666667,57.0,8.833333333333334,10.0,1.1666666666666667,1.0,,178.0,157.29166666666666,134.0
2014-05-06,79.0,61.791666666666664,42.0,5.583333333333333,6.458333333333333,0.875,1.0,,162.0,137.125,106.0
2014-05-07,70.0,50.625,33.0,7.304347826086956,8.173913043478262,0.8695652173913043,1.0,,227.0,160.625,90.0
2014-05-08,70.0,56.0,33.0,9.208333333333334,10.291666666666666,1.0833333333333333,1.125,,244.0,179.16666666666666,124.0
2014-05-09,89.0,54.166666666666664,35.0,4.916666666666667,5.958333333333333,1.0416666666666667,1.0,,235.0,160.875,123.0
2014-05-10,49.0,35.541666666666664,20.0,2.8333333333333335,3.375,0.5416666666666666,1.0,,234.0,180.125,134.0
2014-05-11,55.0,34.416666666666664,13.0,3.9166666666666665,4.5,0.5833333333333334,1.0416666666666667,,276.0,200.29166666666666,118.0
2014-05-12,69.0,48.958333333333336,31.0,9.375,10.541666666666666,1.1666666666666667,1.25,,242.0,187.625,129.0
2014-05-13,84.0,59.5,29.0,9.041666666666666,10.25,1.2083333333333333,1.0,,278.0,209.04166666666666,156.0
2014-05-14,70.0,47.541666666666664,24.0,10.043478260869565,11.130434782608695,1.0869565217391304,0.9130434782608695,,300.0,224.41666666666666,153.0
2014-05-15,80.0,62.375,49.0,10.25,11.416666666666666,1.1666666666666667,0.375,,233.0,198.0,156.0
2014-05-16,71.0,40.583333333333336,20.0,4.125,5.125,1.0,0.08333333333333333,,280.0,200.83333333333334,153.0
2014-05-17,50.0,42.416666666666664,34.0,2.25,2.8333333333333335,0.5833333333333334,0.0,,218.0,181.70833333333334,156.0
2014-05-18,64.0,39.666666666666664,23.0,3.2916666666666665,4.041666666666667,0.75,0.0,,263.0,197.25,120.0
2014-05-19,79.0,50.708333333333336,35.0,5.875,6.583333333333333,0.7083333333333334,0.3333333333333333,,268.0,205.125,138.0
2014-05-20,80.0,58.125,36.0,11.333333333333334,12.708333333333334,1.375,0.4583333333333333,,265.0,217.95833333333334,174.0
2014-05-21,96.0,85.04166666666667,56.0,6.625,7.833333333333333,1.2083333333333333,0.0,,186.0,168.25,150.0
2014-05-22,82.0,59.041666666666664,39.0,5.869565217391305,7.043478260869565,1.173913043478261,0.0,,224.0,178.5,132.0
2014-05-23,87.0,57.166666666666664,31.0,6.666666666666667,8.041666666666666,1.375,0.0,,239.0,183.79166666666666,140.0
2014-05-24,60.0,47.75,35.0,6.291666666666667,7.25,0.9583333333333334,0.3333333333333333,,262.0,202.83333333333334,117.0
2014-05-25,73.0,50.875,29.0,7.125,8.166666666666666,1.0416666666666667,0.5416666666666666,,300.0,244.29166666666666,189.0
2014-05-26,93.0,83.20833333333333,73.0,14.416666666666666,16.291666666666668,1.875,0.0,,209.0,192.66666666666666,177.0
2014-05-27,96.0,71.08333333333333,42.0,9.916666666666666,11.625,1.7083333333333333,0.0,,302.0,230.625,172.0
2014-05-28,91.0,67.66666666666667,46.0,12.043478260869565,13.869565217391305,1.826086956521739,0.08695652173913043,,287.0,232.45833333333334,183.0
2014-05-29,76.0,61.833333333333336,33.0,10.125,11.458333333333334,1.3333333333333333,0.16666666666666666,,301.0,221.125,166.0
2014-05-30,68.0,48.541666666666664,30.0,11.291666666666666,12.583333333333334,1.2916666666666667,0.5416666666666666,,316.0,249.125,174.0
2014-05-31,59.0,39.666666666666664,21.0,7.0,8.0,1.0,0.7083333333333334,,331.0,271.3333333333333,210.0
2014-06-01,53.0,34.166666666666664,14.0,5.083333333333333,6.125,1.0416666666666667,0.625,,355.0,281.0833333333333,202.0
2014-06-02,60.0,42.166666666666664,33.0,7.291666666666667,8.291666666666666,1.0,0.7916666666666666,,326.0,267.4166666666667,216.0
2014-06-03,79.0,62.5,48.0,11.0,12.208333333333334,1.2083333333333333,0.625,,290.0,240.375,189.0
2014-06-04,82.0,66.54166666666667,45.0,8.043478260869565,9.347826086956522,1.3043478260869565,0.391304347826087,,284.0,243.375,214.0
2014-06-05,95.0,75.83333333333333,62.0,6.25,7.541666666666667,1.2916666666666667,0.0,,222.0,204.33333333333334,183.0
2014-06-06,98.0,96.45833333333333,95.0,6.25,7.541666666666667,1.2916666666666667,0.0,,189.0,182.625,177.0
2014-06-07,98.0,93.70833333333333,76.0,5.583333333333333,6.833333333333333,1.25,0.0,,201.0,179.79166666666666,170.0
2014-06-08,97.0,90.0,72.0,4.125,5.416666666666667,1.2916666666666667,0.0,,238.0,205.79166666666666,173.0
2014-06-09,97.0,87.70833333333333,61.0,7.666666666666667,9.25,1.5833333333333333,0.0,,265.0,215.95833333333334,192.0
2014-06-10,97.0,78.375,55.0,7.958333333333333,10.0,2.0416666666666665,0.0,,281.0,235.79166666666666,199.0
2014-06-11,98.0,91.91666666666667,82.0,9.73913043478261,12.391304347826088,2.652173913043478,0.0,,224.0,207.83333333333334,193.0
2014-06-12,98.0,87.625,63.0,7.583333333333333,9.458333333333334,1.875,0.0,,269.0,220.58333333333334,198.0
2014-06-13,89.0,57.458333333333336,36.0,5.541666666666667,7.083333333333333,1.5416666666666667,0.0,,300.0,241.04166666666666,202.0
2014-06-14,68.0,48.083333333333336,34.0,3.4583333333333335,4.583333333333333,1.125,0.0,,296.0,237.125,190.0
2014-06-15,61.0,41.583333333333336,24.0,3.75,4.791666666666667,1.0416666666666667,0.041666666666666664,,321.0,247.125,169.0
2014-06-16,92.0,55.5,33.0,7.291666666666667,8.375,1.0833333333333333,0.2916666666666667,,310.0,248.25,196.0
2014-06-17,95.0,63.416666666666664,46.0,9.125,10.166666666666666,1.0416666666666667,0.20833333333333334,,297.0,246.41666666666666,204.0
2014-06-18,91.0,73.41666666666667,56.0,11.91304347826087,13.347826086956522,1.434782608695652,0.0,,268.0,230.66666666666666,209.0
2014-06-19,88.0,65.875,39.0,8.583333333333334,9.791666666666666,1.2083333333333333,0.16666666666666666,,303.0,239.0,195.0
2014-06-20,90.0,73.625,54.0,10.458333333333334,11.583333333333334,1.125,0.0,,281.0,235.375,196.0
2014-06-21,88.0,70.5,54.0,9.75,11.083333333333334,1.3333333333333333,0.0,,291.0,246.25,214.0
2014-06-22,95.0,83.54166666666667,66.0,6.125,7.291666666666667,1.1666666666666667,0.0,,244.0,222.375,205.0
2014-06-23,83.0,59.291666666666664,35.0,6.583333333333333,8.708333333333334,2.125,0.0,,304.0,247.58333333333334,194.0
2014-06-24,92.0,77.375,60.0,9.875,12.416666666666666,2.5416666666666665,0.0,,253.0,223.45833333333334,207.0
2014-06-25,95.0,80.45833333333333,49.0,10.043478260869565,11.347826086956522,1.3043478260869565,0.0,,280.0,213.04166666666666,182.0
2014-06-26,96.0,70.625,52.0,8.0,8.083333333333334,0.08333333333333333,0.0,,278.0,232.54166666666666,175.0
2014-06-27,90.0,73.125,49.0,7.666666666666667,7.833333333333333,0.16666666666666666,0.0,,297.0,245.41666666666666,217.0
2014-06-28,94.0,86.16666666666667,78.0,4.541666666666667,4.541666666666667,0.0,0.0,,238.0,220.08333333333334,198.0
2014-06-29,98.0,80.25,59.0,4.625,4.75,0.125,0.0,,290.0,241.125,204.0
