date,TEMP_max,TEMP_mean,TEMP_min
2016-11-30,78.0,23.583333333333332,-31.0
2016-12-01,160.0,83.91666666666667,22.0
2016-12-02,134.0,76.66666666666667,4.0
2016-12-03,141.0,60.875,3.0
2016-12-04,120.0,55.375,-5.0
2016-12-05,166.0,87.375,30.0
2016-12-06,125.0,60.291666666666664,-11.0
2016-12-07,86.0,16.5,-36.0
2016-12-08,107.0,16.041666666666668,-40.0
2016-12-09,144.0,43.833333333333336,-35.0
2016-12-10,75.0,34.25,-16.0
2016-12-11,70.0,9.041666666666666,-45.0
2016-12-12,88.0,24.125,-26.0
2016-12-13,111.0,40.25,-32.0
2016-12-14,114.0,62.5,-7.0
2016-12-15,74.0,9.333333333333334,-46.0
2016-12-16,57.0,-5.875,-66.0
2016-12-17,111.0,25.375,-59.0
2016-12-18,129.0,36.75,-28.0
2016-12-19,141.0,45.666666666666664,-9.0
2016-12-20,142.0,41.333333333333336,-25.0
2016-12-21,146.0,50.916666666666664,-8.0
2016-12-22,117.0,58.916666666666664,-14.0
2016-12-23,144.0,98.16666666666667,26.0
2016-12-24,89.0,28.583333333333332,-24.0
2016-12-25,97.0,12.791666666666666,-39.0
2016-12-26,67.0,5.75,-46.0
2016-12-27,108.0,48.083333333333336,-11.0
2016-12-28,61.0,11.75,-55.0
2016-12-29,69.0,-6.416666666666667,-74.0
2016-12-30,68.0,11.583333333333334,-49.0
2016-12-31,111.0,19.458333333333332,-48.0
2017-01-01,95.0,11.833333333333334,-56.0
2017-01-02,77.0,26.833333333333332,-12.0
2017-01-03,44.0,11.208333333333334,-17.0
2017-01-04,57.0,4.541666666666667,-50.0
2017-01-05,46.0,-14.208333333333334,-67.0
2017-01-06,87.0,14.958333333333334,-73.0
2017-01-07,72.0,15.5,-35.0
2017-01-08,64.0,2.6666666666666665,-58.0
2017-01-09,133.0,59.75,23.0
2017-01-10,84.0,33.958333333333336,-17.0
2017-01-11,49.0,8.166666666666666,-51.0
2017-01-12,47.0,-18.416666666666668,-80.0
2017-01-13,48.0,-27.708333333333332,-104.0
2017-01-14,54.0,-17.625,-77.0
2017-01-15,66.0,-31.458333333333332,-101.0
2017-01-16,100.0,18.416666666666668,-51.0
2017-01-17,87.0,35.666666666666664,-24.0
2017-01-18,127.0,59.75,1.0
2017-01-19,99.0,37.791666666666664,-22.0
2017-01-20,86.0,27.625,-27.0
2017-01-21,109.0,32.416666666666664,-40.0
2017-01-22,16.0,-10.75,-27.0
2017-01-23,60.0,-15.583333333333334,-85.0
2017-01-24,26.0,-25.625,-68.0
2017-01-25,7.0,-35.333333333333336,-82.0
2017-01-26,5.0,-33.833333333333336,-83.0
2017-01-27,35.0,-23.0,-88.0
2017-01-28,22.0,-22.333333333333332,-66.0
2017-01-29,69.0,-6.041666666666667,-83.0
2017-01-30,49.0,-9.458333333333334,-77.0
2017-01-31,75.0,-19.0,-100.0
2017-02-01,16.0,-14.541666666666666,-46.0
2017-02-02,20.0,-4.958333333333333,-15.0
2017-02-03,57.0,6.25,-36.0
2017-02-04,64.0,9.833333333333334,-48.0
2017-02-05,51.0,-10.208333333333334,-65.0
2017-02-06,47.0,-8.75,-63.0
2017-02-07,65.0,-7.666666666666667,-69.0
2017-02-08,68.0,-8.875,-76.0
2017-02-09,74.0,-14.75,-90.0
2017-02-10,75.0,10.958333333333334,-60.0
2017-02-11,120.0,38.875,-42.0
2017-02-12,47.0,-11.0,-73.0
2017-02-13,57.0,-5.333333333333333,-66.0
2017-02-14,89.0,15.333333333333334,-86.0
2017-02-15,138.0,64.41666666666667,-24.0
2017-02-16,69.0,17.625,-51.0
2017-02-17,94.0,8.833333333333334,-48.0
2017-02-18,42.0,2.0,-30.0
2017-02-19,77.0,19.541666666666668,-30.0
2017-02-20,112.0,24.625,-45.0
2017-02-21,66.0,4.958333333333333,-48.0
2017-02-22,44.0,-1.5416666666666667,-56.0
2017-02-23,83.0,17.625,-42.0
2017-02-24,132.0,21.625,-68.0
2017-02-25,63.0,2.0416666666666665,-54.0
2017-02-26,95.0,18.75,-49.0
2017-02-27,95.0,23.875,-39.0
2017-02-28,125.0,48.125,-42.0
2017-03-01,164.0,87.25,32.0
2017-03-02,116.0,49.666666666666664,-33.0
2017-03-03,114.0,29.291666666666668,-52.0
2017-03-04,180.0,67.875,-34.0
2017-03-05,156.0,89.95833333333333,29.0
2017-03-06,104.0,51.291666666666664,-19.0
2017-03-07,65.0,15.625,-45.0
2017-03-08,62.0,40.708333333333336,17.0
2017-03-09,93.0,73.45833333333333,45.0
2017-03-10,104.0,48.833333333333336,-8.0
2017-03-11,102.0,42.625,-9.0
2017-03-12,128.0,38.583333333333336,-39.0
2017-03-13,159.0,51.125,-43.0
2017-03-14,222.0,98.70833333333333,-19.0
2017-03-15,194.0,104.54166666666667,13.0
2017-03-16,156.0,88.91666666666667,21.0
2017-03-17,114.0,42.458333333333336,-30.0
2017-03-18,129.0,47.583333333333336,-36.0
2017-03-19,125.0,74.04166666666667,0.0
2017-03-20,77.0,59.958333333333336,27.0
2017-03-21,27.0,7.166666666666667,-9.0
2017-03-22,141.0,61.958333333333336,10.0
2017-03-23,143.0,78.29166666666667,24.0
2017-03-24,138.0,74.83333333333333,-15.0
2017-03-25,173.0,83.125,-4.0
2017-03-26,221.0,100.0,-16.0
2017-03-27,202.0,109.58333333333333,24.0
2017-03-28,228.0,128.41666666666666,32.0
2017-03-29,231.0,142.125,36.0
2017-03-30,153.0,93.29166666666667,10.0
2017-03-31,161.0,74.875,-17.0
2017-04-01,69.0,38.375,13.0
2017-04-02,126.0,63.5,-10.0
2017-04-03,129.0,55.083333333333336,-21.0
2017-04-04,173.0,82.54166666666667,-16.0
2017-04-05,186.0,102.04166666666667,2.0
2017-04-06,180.0,120.25,29.0
2017-04-07,219.0,151.45833333333334,99.0
2017-04-08,150.0,132.625,112.0
2017-04-09,171.0,125.875,45.0
2017-04-10,141.0,76.58333333333333,3.0
2017-04-11,74.0,42.333333333333336,5.0
2017-04-12,167.0,110.54166666666667,54.0
2017-04-13,164.0,78.5,-9.0
2017-04-14,203.0,92.625,-21.0
2017-04-15,208.0,130.58333333333334,39.0
2017-04-16,257.0,152.33333333333334,39.0
2017-04-17,230.0,144.5,75.0
2017-04-18,289.0,163.33333333333334,72.0
2017-04-19,208.0,123.41666666666667,54.0
2017-04-20,197.0,135.125,66.0
2017-04-21,178.0,126.54166666666667,89.0
2017-04-22,186.0,128.0,76.0
2017-04-23,174.0,112.58333333333333,22.0
2017-04-24,181.0,124.79166666666667,39.0
2017-04-25,199.0,138.875,84.0
2017-04-26,171.0,124.54166666666667,74.0
2017-04-27,173.0,123.83333333333333,44.0
2017-04-28,192.0,116.04166666666667,8.0
2017-04-29,204.0,110.75,48.0
2017-04-30,242.0,130.41666666666666,18.0
2017-05-01,203.0,132.0,62.0
2017-05-02,228.0,142.375,33.0
2017-05-03,225.0,138.95833333333334,45.0
2017-05-04,224.0,149.41666666666666,74.0
2017-05-05,256.0,166.70833333333334,72.0
2017-05-06,233.0,170.45833333333334,95.0
2017-05-07,240.0,165.83333333333334,72.0
2017-05-08,298.0,160.83333333333334,36.0
2017-05-09,197.0,147.91666666666666,81.0
2017-05-10,149.0,133.875,115.0
2017-05-11,248.0,173.70833333333334,110.0
2017-05-12,264.0,186.125,86.0
2017-05-13,164.0,143.66666666666666,123.0
2017-05-14,196.0,153.04166666666666,105.0
2017-05-15,153.0,141.25,129.0
2017-05-16,224.0,168.375,100.0
2017-05-17,156.0,137.75,125.0
2017-05-18,216.0,156.45833333333334,125.0
2017-05-19,257.0,180.5,99.0
2017-05-20,294.0,205.125,110.0
2017-05-21,307.0,217.75,126.0
2017-05-22,305.0,219.70833333333334,135.0
2017-05-23,280.0,210.04166666666666,137.0
2017-05-24,222.0,188.66666666666666,146.0
2017-05-25,194.0,173.75,159.0
2017-05-26,159.0,154.5,147.0
2017-05-27,200.0,167.95833333333334,138.0
2017-05-28,251.0,186.5,134.0
2017-05-29,271.0,189.29166666666666,99.0
2017-05-30,297.0,214.70833333333334,129.0
2017-05-31,272.0,219.58333333333334,156.0
2017-06-01,257.0,212.41666666666666,183.0
2017-06-02,240.0,187.375,123.0
2017-06-03,236.0,162.75,75.0
2017-06-04,230.0,161.5,90.0
2017-06-05,246.0,167.04166666666666,69.0
2017-06-06,228.0,178.58333333333334,129.0
2017-06-07,188.0,169.66666666666666,149.0
2017-06-08,240.0,188.75,149.0
2017-06-09,263.0,199.625,134.0
2017-06-10,280.0,195.875,120.0
2017-06-11,263.0,185.91666666666666,89.0
2017-06-12,239.0,184.25,132.0
2017-06-13,156.0,138.70833333333334,129.0
2017-06-14,241.0,184.83333333333334,135.0
2017-06-15,245.0,196.25,164.0
2017-06-16,276.0,205.75,144.0
2017-06-17,263.0,199.66666666666666,123.0
2017-06-18,214.0,186.70833333333334,167.0
2017-06-19,308.0,221.04166666666666,147.0
2017-06-20,281.0,209.83333333333334,119.0
2017-06-21,214.0,185.54166666666666,171.0
2017-06-22,269.0,211.33333333333334,161.0
2017-06-23,289.0,223.95833333333334,143.0
2017-06-24,268.0,224.16666666666666,167.0
2017-06-25,251.0,217.20833333333334,186.0
2017-06-26,289.0,236.58333333333334,194.0
2017-06-27,252.0,224.66666666666666,197.0
2017-06-28,269.0,221.375,197.0
2017-06-29,289.0,237.04166666666666,191.0
2017-06-30,255.0,223.625,203.0
2017-07-01,211.0,200.58333333333334,188.0
2017-07-02,299.0,240.375,191.0
2017-07-03,292.0,250.125,211.0
2017-07-04,251.0,225.70833333333334,205.0
2017-07-05,302.0,246.54166666666666,197.0
2017-07-06,290.0,246.375,203.0
2017-07-07,306.0,253.75,200.0
2017-07-08,324.0,261.0416666666667,195.0
2017-07-09,327.0,263.1666666666667,197.0
2017-07-10,326.0,263.7083333333333,200.0
2017-07-11,313.0,267.8333333333333,224.0
2017-07-12,318.0,268.07142857142856,229.0
2017-07-20,315.0,282.0,237.0
2017-07-21,327.0,275.9583333333333,239.0
2017-07-22,325.0,261.8333333333333,226.0
2017-07-23,253.0,238.875,231.0
2017-07-24,284.0,254.83333333333334,224.0
2017-07-25,287.0,254.70833333333334,228.0
2017-07-26,245.0,230.29166666666666,210.0
2017-07-27,263.0,227.625,193.0
2017-07-28,291.0,255.875,219.0
2017-07-29,246.0,223.33333333333334,208.0
2017-07-30,255.0,225.91666666666666,204.0
2017-07-31,309.0,259.5416666666667,214.0
2017-08-01,281.0,242.04166666666666,212.0
2017-08-02,232.0,206.25,189.0
2017-08-03,248.0,217.20833333333334,191.0
2017-08-04,273.0,233.58333333333334,195.0
2017-08-05,302.0,259.9166666666667,222.0
2017-08-06,307.0,266.0833333333333,239.0
2017-08-07,296.0,257.875,241.0
2017-08-08,287.0,258.875,240.0
2017-08-09,341.0,282.2916666666667,230.0
2017-08-10,287.0,243.58333333333334,206.0
2017-08-11,230.0,210.625,197.0
2017-08-12,275.0,232.33333333333334,197.0
2017-08-13,293.0,251.95833333333334,220.0
2017-08-14,258.0,231.375,216.0
2017-08-15,219.0,208.875,203.0
2017-08-16,212.0,200.45833333333334,188.0
2017-08-17,261.0,224.58333333333334,192.0
2017-08-18,257.0,224.95833333333334,209.0
2017-08-19,305.0,240.20833333333334,206.0
2017-08-20,260.0,227.0,200.0
2017-08-21,276.0,234.70833333333334,207.0
2017-08-22,296.0,249.79166666666666,220.0
2017-08-23,305.0,251.25,210.0
2017-08-24,326.0,263.5,214.0
2017-08-25,290.0,247.0,213.0
2017-08-26,310.0,245.625,213.0
2017-08-27,270.0,229.54166666666666,200.0
2017-08-28,284.0,227.45833333333334,172.0
2017-08-29,306.0,250.83333333333334,207.0
2017-08-30,300.0,241.875,206.0
2017-08-31,222.0,197.5,169.0
2017-09-01,263.0,208.375,155.0
2017-09-02,234.0,183.08333333333334,143.0
2017-09-03,263.0,205.25,153.0
2017-09-04,232.0,187.5,143.0
2017-09-05,261.0,208.875,151.0
2017-09-06,214.0,194.375,185.0
2017-09-07,216.0,200.0,175.0
2017-09-08,288.0,223.79166666666666,162.0
2017-09-09,275.0,209.25,142.0
2017-09-10,288.0,222.625,174.0
2017-09-11,255.0,224.5,200.0
2017-09-12,275.0,224.0,192.0
2017-09-13,299.0,236.75,177.0
2017-09-14,296.0,225.125,166.0
2017-09-15,264.0,198.25,140.0
2017-09-16,185.0,162.75,144.0
2017-09-17,174.0,162.75,152.0
2017-09-18,294.0,225.29166666666666,160.0
2017-09-19,260.0,199.45833333333334,144.0
2017-09-20,243.0,194.41666666666666,155.0
2017-09-21,269.0,197.79166666666666,146.0
2017-09-22,215.0,174.375,125.0
2017-09-23,222.0,183.5,163.0
2017-09-24,254.0,205.45833333333334,161.0
2017-09-25,261.0,210.5,167.0
2017-09-26,258.0,207.0,155.0
2017-09-27,242.0,208.20833333333334,189.0
2017-09-28,225.0,177.79166666666666,118.0
2017-09-29,227.0,154.25,90.0
2017-09-30,229.0,155.83333333333334,103.0
2017-10-01,220.0,154.75,78.0
2017-10-02,200.0,171.08333333333334,144.0
2017-10-03,288.0,204.41666666666666,149.0
2017-10-04,198.0,154.04166666666666,106.0
2017-10-05,171.0,118.79166666666667,78.0
2017-10-06,157.0,117.04166666666667,87.0
2017-10-07,215.0,162.20833333333334,123.0
2017-10-08,245.0,190.25,135.0
2017-10-09,245.0,198.20833333333334,165.0
2017-10-10,273.0,207.41666666666666,156.0
2017-10-11,234.0,194.79166666666666,154.0
2017-10-12,257.0,198.20833333333334,156.0
2017-10-13,152.0,130.45833333333334,121.0
2017-10-14,151.0,132.95833333333334,122.0
2017-10-15,141.0,127.79166666666667,119.0
2017-10-16,118.0,105.75,98.0
2017-10-17,140.0,112.04166666666667,93.0
2017-10-18,172.0,118.54166666666667,68.0
2017-10-19,99.0,90.04166666666667,80.0
2017-10-20,152.0,124.16666666666667,93.0
2017-10-21,158.0,147.08333333333334,136.0
2017-10-22,160.0,152.54166666666666,146.0
2017-10-23,180.0,150.25,100.0
2017-10-24,135.0,107.16666666666667,81.0
2017-10-25,141.0,107.29166666666667,88.0
2017-10-26,186.0,113.66666666666667,56.0
2017-10-27,179.0,101.625,48.0
2017-10-28,135.0,108.04166666666667,83.0
2017-10-29,157.0,127.45833333333333,110.0
2017-10-30,173.0,117.5,52.0
2017-10-31,162.0,89.79166666666667,35.0
2017-11-01,162.0,73.54166666666667,9.0
2017-11-02,183.0,97.91666666666667,37.0
2017-11-03,216.0,116.41666666666667,46.0
2017-11-04,186.0,111.75,51.0
2017-11-05,150.0,78.95833333333333,20.0
2017-11-06,162.0,69.0,-1.0
2017-11-07,182.0,84.83333333333333,11.0
2017-11-08,150.0,93.625,59.0
2017-11-09,155.0,97.70833333333333,32.0
2017-11-10,138.0,59.708333333333336,4.0
2017-11-11,171.0,92.20833333333333,18.0
2017-11-12,131.0,71.20833333333333,9.0
2017-11-13,125.0,49.791666666666664,-14.0
2017-11-14,126.0,69.125,15.0
2017-11-15,151.0,81.20833333333333,30.0
2017-11-16,124.0,73.20833333333333,-7.0
2017-11-17,102.0,33.208333333333336,-29.0
2017-11-18,101.0,62.666666666666664,25.0
2017-11-19,119.0,52.666666666666664,-20.0
2017-11-20,66.0,7.375,-35.0
2017-11-21,87.0,28.416666666666668,-35.0
2017-11-22,76.0,15.041666666666666,-55.0
2017-11-23,142.0,68.625,4.0
2017-11-24,108.0,34.625,-23.0
2017-11-25,128.0,36.666666666666664,-35.0
2017-11-26,139.0,65.5,-33.0
2017-11-27,104.0,72.58333333333333,14.0
2017-11-28,143.0,73.58333333333333,26.0
2017-11-29,182.0,83.625,-3.0
2017-11-30,109.0,87.66666666666667,58.0
2017-12-01,90.0,57.291666666666664,17.0
2017-12-02,94.0,27.083333333333332,-23.0
2017-12-03,107.0,17.875,-36.0
2017-12-04,102.0,32.5,-35.0
2017-12-05,119.0,51.333333333333336,-16.0
2017-12-06,98.0,22.166666666666668,-36.0
2017-12-07,90.0,7.25,-51.0
2017-12-08,101.0,17.916666666666668,-40.0
2017-12-09,80.0,14.916666666666666,-46.0
2017-12-10,87.0,2.8333333333333335,-61.0
2017-12-11,143.0,45.541666666666664,-41.0
2017-12-12,69.0,25.375,-26.0
2017-12-13,62.0,-0.6666666666666666,-63.0
2017-12-14,73.0,9.5,-44.0
2017-12-15,81.0,9.083333333333334,-40.0
2017-12-16,97.0,29.75,-51.0
2017-12-17,69.0,19.416666666666668,-55.0
2017-12-18,60.0,-24.75,-85.0
2017-12-19,101.0,5.25,-76.0
2017-12-20,75.0,-4.666666666666667,-59.0
2017-12-21,86.0,-5.875,-66.0
2017-12-22,87.0,-6.791666666666667,-63.0
2017-12-23,132.0,15.083333333333334,-60.0
2017-12-24,89.0,8.416666666666666,-50.0
2017-12-25,104.0,52.041666666666664,-10.0
2017-12-26,96.0,21.416666666666668,-56.0
2017-12-27,29.0,-6.0,-55.0
2017-12-28,52.0,-0.4166666666666667,-53.0
2017-12-29,87.0,13.5,-47.0
2017-12-30,84.0,17.5,-43.0
2017-12-31,49.0,-11.041666666666666,-47.0
2018-01-01,102.0,15.583333333333334,-46.0
2018-01-02,72.0,6.083333333333333,-54.0
2018-01-03,66.0,1.125,-66.0
2018-01-04,92.0,12.416666666666666,-48.0
2018-01-05,128.0,29.375,-58.0
2018-01-06,51.0,6.166666666666667,-41.0
2018-01-07,77.0,9.333333333333334,-59.0
2018-01-08,83.0,-12.125,-79.0
2018-01-09,42.0,7.75,-65.0
2018-01-10,51.0,-18.25,-57.0
2018-01-11,87.0,23.0,-37.0
2018-01-12,72.0,11.75,-60.0
2018-01-13,89.0,10.916666666666666,-46.0
2018-01-14,86.0,-2.625,-68.0
2018-01-15,59.0,-17.166666666666668,-75.0
2018-01-16,75.0,19.666666666666668,-54.0
2018-01-17,107.0,24.5,-72.0
2018-01-18,65.0,26.125,-33.0
2018-01-19,87.0,11.791666666666666,-51.0
2018-01-20,107.0,24.208333333333332,-63.0
2018-01-21,74.0,14.833333333333334,-61.0
2018-01-22,72.0,-6.791666666666667,-66.0
2018-01-23,81.0,2.0833333333333335,-76.0
2018-01-24,58.0,30.291666666666668,-22.0
2018-01-25,74.0,19.166666666666668,-21.0
2018-01-26,51.0,7.791666666666667,-30.0
2018-01-27,58.0,0.041666666666666664,-60.0
2018-01-28,97.0,15.583333333333334,-67.0
2018-01-29,58.0,20.708333333333332,-41.0
2018-01-30,83.0,-0.5833333333333334,-61.0
2018-01-31,111.0,12.208333333333334,-60.0
2018-02-01,45.0,5.833333333333333,-39.0
2018-02-02,127.0,15.625,-72.0
2018-02-03,101.0,26.0,-48.0
2018-02-04,152.0,59.625,-11.0
2018-02-05,89.0,17.916666666666668,-39.0
2018-02-06,107.0,16.25,-33.0
2018-02-07,167.0,60.75,-48.0
2018-02-08,58.0,25.666666666666668,-39.0
2018-02-09,25.0,-13.083333333333334,-52.0
2018-02-10,46.0,-12.125,-73.0
2018-02-11,44.0,-18.5,-69.0
2018-02-12,77.0,0.0,-58.0
2018-02-13,80.0,-4.916666666666667,-63.0
2018-02-14,54.0,-4.583333333333333,-70.0
2018-02-15,45.0,-20.208333333333332,-73.0
2018-02-16,101.0,17.125,-58.0
2018-02-17,86.0,13.541666666666666,-58.0
2018-02-18,119.0,22.791666666666668,-64.0
2018-02-19,89.0,37.25,-17.0
2018-02-20,176.0,82.45833333333333,0.0
2018-02-21,114.0,54.0,-2.0
2018-02-22,129.0,45.041666666666664,-17.0
2018-02-23,106.0,42.375,-30.0
2018-02-24,119.0,30.666666666666668,-45.0
2018-02-25,164.0,52.208333333333336,-40.0
2018-02-26,132.0,53.083333333333336,-30.0
2018-02-27,72.0,20.041666666666668,-39.0
2018-02-28,71.0,38.291666666666664,-15.0
2018-03-01,134.0,65.75,-10.0
2018-03-02,124.0,42.166666666666664,-31.0
2018-03-03,61.0,23.083333333333332,-20.0
2018-03-04,80.0,55.375,36.0
2018-03-05,143.0,75.375,8.0
2018-03-06,116.0,77.54166666666667,53.0
2018-03-07,123.0,66.29166666666667,-5.0
2018-03-08,90.0,27.416666666666668,-36.0
2018-03-09,129.0,33.416666666666664,-58.0
2018-03-10,138.0,73.58333333333333,-5.0
2018-03-11,146.0,85.375,39.0
2018-03-12,165.0,79.58333333333333,13.0
2018-03-13,143.0,55.333333333333336,-7.0
2018-03-14,87.0,40.333333333333336,-27.0
2018-03-15,108.0,36.041666666666664,-57.0
2018-03-16,122.0,46.0,-27.0
2018-03-17,86.0,22.833333333333332,-52.0
2018-03-18,120.0,48.208333333333336,-31.0
2018-03-19,156.0,73.70833333333333,14.0
2018-03-20,190.0,91.20833333333333,-16.0
2018-03-21,203.0,118.45833333333333,54.0
2018-03-22,177.0,105.375,43.0
2018-03-23,100.0,45.541666666666664,-33.0
2018-03-24,106.0,23.125,-57.0
2018-03-25,126.0,40.583333333333336,-56.0
2018-03-26,167.0,85.125,-6.0
2018-03-27,191.0,113.375,6.0
2018-03-28,149.0,97.33333333333333,3.0
2018-03-29,101.0,37.791666666666664,-15.0
2018-03-30,54.0,26.583333333333332,-27.0
2018-03-31,144.0,68.66666666666667,-2.0
2018-04-01,210.0,116.0,29.0
2018-04-02,221.0,143.83333333333334,66.0
2018-04-03,228.0,155.70833333333334,106.0
2018-04-04,252.0,161.16666666666666,75.0
2018-04-05,164.0,113.91666666666667,59.0
2018-04-06,195.0,141.29166666666666,63.0
2018-04-07,174.0,124.70833333333333,33.0
2018-04-08,123.0,65.91666666666667,1.0
2018-04-09,170.0,80.45833333333333,-17.0
2018-04-10,178.0,103.79166666666667,4.0
2018-04-11,189.0,128.91666666666666,71.0
2018-04-12,225.0,146.5,63.0
2018-04-13,167.0,108.83333333333333,27.0
2018-04-14,134.0,86.875,15.0
2018-04-15,186.0,125.66666666666667,80.0
2018-04-16,173.0,115.20833333333333,38.0
2018-04-17,117.0,103.45833333333333,88.0
2018-04-18,179.0,118.83333333333333,87.0
2018-04-19,219.0,147.79166666666666,83.0
2018-04-20,242.0,160.375,80.0
2018-04-21,252.0,158.0,63.0
2018-04-22,281.0,189.25,96.0
2018-04-23,170.0,135.0,98.0
2018-04-24,149.0,128.54166666666666,115.0
2018-04-25,242.0,161.16666666666666,126.0
2018-04-26,234.0,155.5,94.0
2018-04-27,199.0,139.66666666666666,81.0
2018-04-28,248.0,161.375,66.0
2018-04-29,246.0,163.29166666666666,80.0
2018-04-30,239.0,172.54166666666666,91.0
2018-05-01,283.0,199.625,102.0
2018-05-02,210.0,168.83333333333334,131.0
2018-05-03,246.0,177.29166666666666,120.0
2018-05-04,200.0,145.5,83.0
2018-05-05,260.0,154.125,57.0
2018-05-06,257.0,177.5,74.0
2018-05-07,190.0,155.70833333333334,117.0
2018-05-08,131.0,111.625,89.0
2018-05-09,123.0,101.54166666666667,86.0
2018-05-10,188.0,108.0,45.0
2018-05-11,225.0,129.54166666666666,27.0
2018-05-12,236.0,165.95833333333334,71.0
2018-05-13,183.0,148.25,132.0
2018-05-14,251.0,172.16666666666666,105.0
2018-05-15,278.0,180.375,76.0
2018-05-16,289.0,209.41666666666666,119.0
2018-05-17,295.0,230.79166666666666,171.0
2018-05-18,264.0,218.45833333333334,181.0
2018-05-19,243.0,183.0,114.0
2018-05-20,209.0,143.5,65.0
2018-05-21,248.0,160.91666666666666,86.0
2018-05-22,258.0,179.5,76.0
2018-05-23,184.0,157.625,128.0
2018-05-24,264.0,185.58333333333334,104.0
2018-05-25,272.0,184.75,86.0
2018-05-26,243.0,188.04166666666666,129.0
2018-05-27,270.0,195.5,108.0
2018-05-28,230.0,195.04166666666666,168.0
2018-05-29,266.0,208.70833333333334,141.0
2018-05-30,222.0,187.54166666666666,156.0
2018-05-31,206.0,165.66666666666666,131.0
2018-06-01,249.0,187.5,117.0
2018-06-02,266.0,202.45833333333334,144.0
2018-06-03,282.0,213.20833333333334,126.0
2018-06-04,284.0,217.375,138.0
2018-06-05,266.0,208.33333333333334,134.0
2018-06-06,196.0,182.5,173.0
2018-06-07,290.0,222.58333333333334,167.0
2018-06-08,286.0,221.0,144.0
2018-06-09,306.0,243.70833333333334,182.0
2018-06-10,183.0,168.91666666666666,159.0
2018-06-11,190.0,176.20833333333334,159.0
2018-06-12,230.0,195.125,165.0
2018-06-13,248.0,191.54166666666666,134.0
2018-06-14,249.0,188.83333333333334,120.0
2018-06-15,165.0,156.66666666666666,146.0
2018-06-16,146.0,136.54166666666666,129.0
2018-06-17,190.0,156.33333333333334,126.0
2018-06-18,185.0,165.41666666666666,153.0
2018-06-19,272.0,212.95833333333334,141.0
2018-06-20,195.0,182.08333333333334,174.0
2018-06-21,242.0,206.375,174.0
2018-06-22,301.0,219.5,146.0
2018-06-23,204.0,173.41666666666666,143.0
2018-06-24,280.0,208.08333333333334,141.0
2018-06-25,325.0,241.625,150.0
2018-06-26,288.0,240.625,180.0
2018-06-27,285.0,248.83333333333334,210.0
2018-06-28,296.0,243.41666666666666,215.0
2018-06-29,345.0,265.5,200.0
2018-06-30,336.0,262.0,205.0
2018-07-01,332.0,268.875,208.0
2018-07-02,338.0,274.1666666666667,205.0
2018-07-03,326.0,267.125,224.0
2018-07-04,280.0,244.29166666666666,216.0
2018-07-05,251.0,230.79166666666666,201.0
2018-07-06,210.0,194.91666666666666,176.0
2018-07-07,215.0,193.33333333333334,173.0
2018-07-08,264.0,231.125,200.0
2018-07-09,309.0,258.0416666666667,211.0
2018-07-10,322.0,254.58333333333334,216.0
2018-07-11,323.0,259.8333333333333,207.0
2018-07-12,284.0,247.20833333333334,221.0
2018-07-13,339.0,270.75,216.0
2018-07-14,342.0,287.3333333333333,225.0
2018-07-15,345.0,287.625,236.0
2018-07-16,354.0,287.875,239.0
2018-07-17,348.0,290.5833333333333,231.0
2018-07-18,357.0,301.6666666666667,239.0
2018-07-19,342.0,295.75,249.0
2018-07-20,333.0,285.75,233.0
2018-07-21,351.0,295.7083333333333,240.0
2018-07-22,359.0,298.5416666666667,245.0
2018-07-23,378.0,304.6666666666667,243.0
2018-07-24,351.0,289.6666666666667,221.0
2018-07-25,323.0,278.1666666666667,242.0
2018-07-26,282.0,249.79166666666666,228.0
2018-07-27,284.0,241.0,208.0
2018-07-28,279.0,227.375,190.0
2018-07-29,301.0,255.875,237.0
2018-07-30,318.0,268.0416666666667,222.0
2018-07-31,331.0,278.7083333333333,237.0
2018-08-01,360.0,290.25,234.0
2018-08-02,353.0,282.5416666666667,216.0
2018-08-03,360.0,285.9583333333333,229.0
2018-08-04,338.0,275.3333333333333,200.0
2018-08-05,360.0,294.3333333333333,239.0
2018-08-06,323.0,269.8333333333333,213.0
2018-08-07,222.0,211.20833333333334,206.0
2018-08-08,263.0,234.41666666666666,207.0
2018-08-09,346.0,269.4583333333333,229.0
2018-08-10,338.0,273.9166666666667,216.0
2018-08-11,311.0,264.3333333333333,229.0
2018-08-12,290.0,258.7916666666667,236.0
2018-08-13,300.0,257.0833333333333,223.0
2018-08-14,326.0,266.9166666666667,213.0
2018-08-15,322.0,270.25,238.0
2018-08-16,290.0,242.54166666666666,207.0
2018-08-17,270.0,218.58333333333334,156.0
2018-08-18,260.0,194.29166666666666,134.0
2018-08-19,257.0,196.95833333333334,132.0
2018-08-20,270.0,217.66666666666666,153.0
2018-08-21,305.0,246.875,185.0
2018-08-22,348.0,283.6666666666667,237.0
2018-08-23,315.0,271.125,242.0
2018-08-24,303.0,261.5833333333333,240.0
2018-08-25,365.0,278.7083333333333,233.0
2018-08-26,365.0,285.0833333333333,224.0
2018-08-27,351.0,266.3333333333333,212.0
2018-08-28,261.0,236.04166666666666,220.0
2018-08-29,256.0,237.45833333333334,221.0
2018-08-30,305.0,259.6666666666667,226.0
2018-08-31,319.0,254.58333333333334,216.0
2018-09-01,261.0,219.91666666666666,206.0
2018-09-02,221.0,197.95833333333334,180.0
