date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-23,19.333,22.583,3.25,16.042,
2014-02-24,11.0,14.826,3.826,28.826,
2014-02-25,9.417,12.958,3.542,19.958,
2014-02-26,18.87,21.739,2.87,11.708,
2014-02-27,11.6,13.0,1.4,16.2,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-15,,,,,
2014-03-16,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,,,,,
2014-03-20,,,,,
2014-03-21,,,,,
2014-03-22,,,,,
2014-03-23,,,,,
2014-03-24,,,,,
2014-03-25,,,,,
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-29,,,,,
2014-03-30,,,,,
2014-03-31,,,,,
2014-04-01,7.125,8.708,1.583,11.0,
2014-04-02,4.292,4.875,0.583,9.667,
2014-04-03,5.087,6.0,0.913,5.2,
2014-04-04,5.75,6.375,0.625,2.167,
2014-04-05,6.25,6.917,0.667,9.583,
2014-04-06,3.875,4.333,0.458,5.208,
2014-04-07,11.667,14.5,2.833,10.667,
2014-04-08,15.565,19.13,3.565,20.833,
2014-04-09,11.583,13.083,1.5,28.208,
2014-04-10,13.292,15.625,2.333,28.522,
2014-04-11,8.0,9.333,1.333,14.333,
2014-04-12,11.833,13.25,1.417,16.458,
2014-04-13,10.083,11.333,1.25,14.458,
2014-04-14,9.458,11.167,1.708,14.875,
2014-04-15,13.333,15.625,2.292,14.333,
2014-04-16,19.792,21.833,2.042,27.792,
2014-04-17,18.545,21.636,3.091,37.625,
2014-04-18,7.625,8.25,0.625,31.167,
2014-04-19,5.292,6.042,0.75,14.25,
2014-04-20,4.0,4.583,0.583,4.417,
2014-04-21,6.5,7.625,1.125,3.167,
2014-04-22,7.667,9.083,1.417,14.417,
2014-04-23,7.417,8.792,1.375,14.0,
2014-04-24,9.458,10.875,1.417,14.292,
2014-04-25,11.458,12.958,1.5,16.913,
2014-04-26,10.043,11.696,1.652,18.0,
2014-04-27,5.5,6.333,0.833,14.5,
2014-04-28,5.417,6.25,0.833,11.917,
2014-04-29,2.208,2.75,0.542,5.042,
2014-04-30,7.417,8.542,1.125,9.958,
2014-05-01,8.125,10.292,2.167,12.167,
2014-05-02,8.609,10.043,1.435,15.0,
2014-05-03,7.083,8.292,1.208,23.0,
2014-05-04,4.708,5.625,0.917,12.917,
2014-05-05,4.174,4.696,0.522,14.875,
2014-05-06,3.125,3.5,0.375,12.25,
2014-05-07,8.458,9.625,1.167,18.292,
2014-05-08,8.5,10.042,1.542,20.542,
2014-05-09,8.167,9.542,1.375,14.5,
2014-05-10,4.333,4.958,0.625,11.917,
2014-05-11,5.125,6.042,0.917,13.167,
2014-05-12,3.958,4.583,0.625,12.792,
2014-05-13,9.875,11.292,1.417,11.667,
2014-05-14,14.522,16.913,2.391,18.792,
2014-05-15,9.913,10.783,0.87,11.696,
2014-05-16,9.542,11.708,2.167,17.95,
2014-05-17,4.958,5.667,0.708,9.125,
2014-05-18,4.333,5.375,1.042,5.5,
2014-05-19,9.5,11.273,1.773,18.583,
2014-05-20,6.042,7.0,0.958,23.208,
2014-05-21,3.875,4.333,0.458,8.083,
2014-05-22,6.542,7.708,1.167,15.792,
2014-05-23,5.217,5.957,0.739,7.375,
2014-05-24,7.417,8.958,1.542,10.25,
2014-05-25,7.583,8.75,1.167,14.25,
2014-05-26,7.208,8.5,1.292,9.333,
2014-05-27,11.917,13.458,1.542,14.708,
2014-05-28,12.208,14.0,1.792,25.208,
2014-05-29,13.261,14.739,1.478,27.217,
2014-05-30,12.458,14.292,1.833,38.833,
2014-05-31,10.958,13.75,2.792,42.042,
2014-06-01,8.565,9.826,1.261,36.625,
2014-06-02,11.708,13.083,1.375,31.25,
2014-06-03,9.208,10.417,1.208,20.0,
2014-06-04,2.333,3.0,0.667,22.13,
2014-06-05,1.458,1.917,0.458,6.792,
2014-06-06,5.542,6.292,0.75,8.417,
2014-06-07,7.083,9.708,2.625,8.417,
2014-06-08,5.667,7.083,1.417,8.083,
2014-06-09,4.417,5.208,0.792,12.292,
2014-06-10,5.261,6.348,1.087,15.167,
2014-06-11,4.208,5.125,0.917,11.917,
2014-06-12,6.304,7.478,1.174,5.958,
2014-06-13,8.0,9.417,1.417,5.708,
2014-06-14,7.875,9.583,1.708,17.083,
2014-06-15,7.583,8.833,1.25,28.792,
2014-06-16,12.333,14.042,1.708,28.125,
2014-06-17,15.417,17.75,2.333,26.542,
2014-06-18,6.75,7.708,0.958,14.292,
2014-06-19,7.522,8.87,1.348,13.652,
2014-06-20,11.0,12.542,1.542,19.75,
2014-06-21,6.167,7.208,1.042,15.458,
2014-06-22,4.958,5.917,0.958,8.417,
2014-06-23,5.542,7.042,1.5,9.875,
2014-06-24,5.583,6.792,1.208,12.125,
2014-06-25,4.875,5.917,1.042,13.958,
2014-06-26,5.13,6.13,1.0,23.478,
2014-06-27,2.583,3.167,0.583,10.25,
2014-06-28,2.652,3.087,0.435,2.917,
2014-06-29,3.583,4.208,0.625,14.042,
2014-06-30,7.583,8.583,1.0,25.542,
2014-07-01,5.875,7.208,1.333,18.083,
2014-07-02,7.583,8.833,1.25,22.625,
2014-07-03,3.708,4.25,0.542,18.292,
2014-07-04,6.792,7.875,1.083,8.174,
2014-07-05,7.042,8.25,1.208,8.917,
2014-07-06,1.75,2.042,0.292,7.083,
2014-07-07,9.391,11.043,1.652,8.583,
2014-07-08,10.042,13.917,3.875,11.833,
2014-07-09,4.542,8.833,4.292,6.958,
2014-07-10,3.304,4.609,1.304,2.833,
2014-07-11,7.292,9.75,2.458,14.0,
2014-07-12,8.5,9.542,1.042,27.458,
2014-07-13,8.083,9.167,1.083,23.0,
2014-07-14,7.25,8.667,1.417,11.417,
2014-07-15,7.792,9.125,1.333,16.167,
2014-07-16,8.783,10.957,2.174,20.125,
2014-07-17,8.708,11.583,2.875,20.125,
2014-07-18,9.125,11.458,2.333,22.292,
2014-07-19,7.25,8.75,1.5,12.625,
2014-07-20,4.5,5.75,1.25,14.542,
2014-07-21,4.417,5.5,1.083,17.583,
2014-07-22,9.15,11.1,1.95,27.583,
2014-07-23,8.75,14.125,5.375,20.542,
2014-07-24,9.0,11.625,2.625,18.458,
2014-07-25,7.727,9.273,1.545,16.0,
2014-07-26,8.875,10.667,1.792,24.167,
2014-07-27,4.708,6.417,1.708,18.0,
2014-07-28,4.667,5.708,1.042,8.458,
2014-07-29,3.125,3.833,0.708,16.75,
2014-07-30,2.708,3.458,0.75,14.682,
2014-07-31,6.565,8.0,1.435,11.167,
2014-08-01,8.042,9.542,1.5,12.042,
2014-08-02,6.833,9.75,2.917,7.75,
2014-08-03,3.826,5.478,1.652,4.792,
2014-08-04,3.5,5.708,2.208,3.913,
2014-08-05,3.333,5.042,1.708,4.917,
2014-08-06,5.739,9.739,4.0,7.833,
2014-08-07,5.167,8.667,3.5,6.583,
2014-08-08,4.5,6.083,1.583,5.792,
2014-08-09,3.875,4.708,0.833,2.565,
2014-08-10,2.417,3.292,0.875,5.625,
2014-08-11,6.292,7.25,0.958,8.333,
2014-08-12,4.391,5.304,0.913,9.667,
2014-08-13,3.708,4.625,0.917,15.875,
2014-08-14,2.958,3.792,0.833,13.708,
2014-08-15,3.083,4.208,1.125,9.583,
2014-08-16,2.917,4.417,1.5,6.333,
2014-08-17,2.875,3.917,1.042,8.333,
2014-08-18,4.583,6.25,1.667,7.783,
2014-08-19,5.13,7.087,1.957,7.625,
2014-08-20,6.0,9.25,3.25,6.833,
2014-08-21,7.696,12.043,4.348,7.875,
2014-08-22,8.333,11.708,3.375,9.917,
2014-08-23,4.375,7.5,3.125,5.75,
2014-08-24,3.417,4.375,0.958,4.708,
2014-08-25,7.833,9.958,2.125,11.083,
2014-08-26,6.375,8.167,1.792,9.826,
2014-08-27,3.917,5.125,1.208,6.75,
2014-08-28,5.125,6.25,1.125,5.792,
2014-08-29,5.5,7.0,1.5,6.708,
2014-08-30,4.261,5.478,1.217,7.917,
2014-08-31,3.0,3.583,0.583,8.375,
2014-09-01,4.958,5.75,0.792,4.792,
2014-09-02,4.87,6.087,1.217,10.125,
2014-09-03,1.917,2.333,0.417,9.042,
2014-09-04,2.375,2.875,0.5,4.261,
2014-09-05,7.167,9.792,2.625,9.875,
2014-09-06,4.417,5.583,1.167,17.25,
2014-09-07,2.25,2.708,0.458,9.167,
2014-09-08,4.652,5.609,0.957,9.167,
2014-09-09,4.625,6.167,1.542,10.458,
2014-09-10,6.833,8.042,1.208,13.75,
2014-09-11,5.0,5.708,0.708,10.292,
2014-09-12,5.208,7.042,1.833,6.375,
2014-09-13,4.375,5.833,1.458,5.458,
2014-09-14,2.833,3.583,0.75,5.083,
2014-09-15,4.417,5.5,1.083,10.75,
2014-09-16,5.917,7.333,1.417,13.0,
2014-09-17,5.182,6.682,1.5,8.792,
2014-09-18,6.333,8.083,1.75,7.083,
2014-09-19,10.5,13.417,2.917,10.833,
2014-09-20,7.542,9.458,1.917,12.125,
2014-09-21,3.708,4.875,1.167,9.875,
2014-09-22,5.333,6.667,1.333,9.75,
2014-09-23,4.333,5.167,0.833,15.75,
2014-09-24,4.042,4.75,0.708,9.696,
2014-09-25,6.625,8.125,1.5,3.5,
2014-09-26,6.565,8.043,1.478,6.875,
2014-09-27,2.25,2.667,0.417,8.5,
2014-09-28,3.583,4.25,0.667,8.917,
2014-09-29,7.292,9.625,2.333,13.708,
2014-09-30,6.913,8.13,1.217,19.0,
2014-10-01,6.167,7.375,1.208,14.391,
2014-10-02,4.708,5.667,0.958,13.458,
2014-10-03,7.583,8.75,1.167,11.792,
2014-10-04,5.25,6.417,1.167,10.042,
2014-10-05,3.609,4.174,0.565,5.333,
2014-10-06,2.542,2.958,0.417,3.375,
2014-10-07,6.167,8.25,2.083,6.833,
2014-10-08,5.917,7.917,2.0,9.042,
2014-10-09,7.625,8.958,1.333,8.167,
2014-10-10,6.833,8.042,1.208,10.708,
2014-10-11,6.708,8.333,1.625,20.583,
2014-10-12,2.375,3.083,0.708,15.25,
2014-10-13,1.708,2.0,0.292,3.042,
2014-10-14,2.522,3.0,0.478,5.333,
2014-10-15,6.957,8.913,1.957,6.864,
2014-10-16,9.792,12.208,2.417,13.167,
2014-10-17,9.5,12.333,2.833,13.458,
2014-10-18,6.333,8.125,1.792,11.167,
2014-10-19,4.522,6.043,1.522,14.565,
2014-10-20,9.583,10.75,1.167,9.6,
2014-10-21,8.625,11.292,2.667,13.167,
2014-10-22,8.25,9.333,1.083,4.917,
2014-10-23,5.565,7.0,1.435,7.208,
2014-10-24,8.083,10.583,2.5,11.625,
2014-10-25,8.667,11.583,2.917,17.917,
2014-10-26,4.875,6.375,1.5,17.75,
2014-10-27,5.708,6.833,1.125,11.375,
2014-10-28,6.652,9.261,2.609,9.652,
2014-10-29,9.708,12.167,2.458,11.792,
2014-10-30,7.75,10.208,2.458,13.875,
2014-10-31,9.125,10.292,1.167,14.75,
2014-11-01,9.739,11.522,1.783,3.5,
2014-11-02,5.833,7.042,1.208,7.417,
2014-11-03,3.167,3.625,0.458,8.958,
2014-11-04,8.333,10.917,2.583,8.292,
2014-11-05,7.75,10.958,3.208,9.348,
2014-11-06,9.875,11.833,1.958,7.417,
2014-11-07,8.0,9.625,1.625,16.375,
2014-11-08,10.292,12.25,1.958,18.167,
2014-11-09,10.375,12.375,2.0,14.417,
2014-11-10,8.261,9.739,1.478,10.375,
2014-11-11,9.783,12.87,3.087,11.333,
2014-11-12,12.375,15.75,3.375,17.625,
2014-11-13,4.75,5.292,0.542,7.375,
2014-11-14,8.458,10.917,2.458,8.875,
2014-11-15,9.042,11.542,2.5,12.5,
2014-11-16,7.042,9.0,1.958,12.25,
2014-11-17,12.292,15.708,3.417,16.708,
2014-11-18,9.417,10.667,1.25,12.25,
2014-11-19,9.565,12.304,2.739,11.667,
2014-11-20,12.042,15.083,3.042,10.667,
2014-11-21,12.708,18.583,5.875,11.125,
2014-11-22,12.125,15.042,2.917,14.875,
2014-11-23,7.208,9.208,2.0,14.708,
2014-11-24,9.042,11.167,2.125,18.25,
2014-11-25,14.917,17.042,2.125,10.625,
2014-11-26,12.261,14.217,1.957,5.043,
2014-11-27,10.375,13.875,3.5,6.875,
2014-11-28,8.609,12.087,3.478,8.875,
2014-11-29,11.0,15.667,4.667,7.292,
2014-11-30,5.375,6.75,1.375,6.375,
2014-12-01,8.958,11.083,2.125,6.792,
2014-12-02,4.542,5.25,0.708,6.042,
2014-12-03,9.875,11.292,1.417,8.0,
2014-12-04,13.875,16.167,2.292,7.125,
2014-12-05,7.417,8.792,1.375,6.042,
2014-12-06,8.125,9.458,1.333,6.375,
2014-12-07,5.174,5.957,0.783,5.708,
2014-12-08,14.208,19.458,5.25,10.292,
2014-12-09,10.261,17.522,7.261,9.348,
2014-12-10,14.167,18.458,4.292,12.417,
2014-12-11,21.333,30.625,9.292,13.375,
2014-12-12,12.958,17.458,4.5,12.25,
2014-12-13,7.208,8.417,1.208,9.042,
2014-12-14,5.667,6.625,0.958,8.5,
2014-12-15,18.25,23.25,5.0,12.292,
2014-12-16,17.87,23.522,5.652,11.083,
2014-12-17,4.292,4.875,0.583,5.417,
2014-12-18,7.125,8.292,1.167,5.042,
2014-12-19,19.167,24.375,5.208,11.292,
2014-12-20,20.833,23.417,2.583,10.208,
2014-12-21,8.042,9.458,1.417,12.25,
2014-12-22,10.5,12.75,2.25,6.708,
2014-12-23,12.083,13.875,1.792,11.5,
2014-12-24,20.348,27.261,6.913,19.522,
2014-12-25,10.263,12.053,1.789,10.708,
2014-12-26,7.25,8.667,1.417,4.875,
2014-12-27,9.625,13.458,3.833,6.333,
2014-12-28,9.667,11.625,1.958,11.042,
2014-12-29,12.042,14.708,2.667,13.958,
2014-12-30,12.458,15.083,2.625,26.417,
2014-12-31,9.208,11.417,2.208,19.292,
2015-01-01,,,,12.208,
2015-01-02,,,,19.417,
2015-01-03,,,,24.875,
2015-01-04,,,,29.208,
2015-01-05,,,,42.417,
2015-01-06,,,,27.833,
2015-01-07,,,,14.458,
2015-01-08,15.3,17.6,2.3,16.958,
2015-01-09,11.667,13.667,2.0,10.167,
2015-01-10,12.458,15.208,2.75,15.042,
2015-01-11,14.667,16.792,2.125,22.417,
2015-01-12,9.25,10.417,1.167,9.125,
2015-01-13,15.25,19.208,3.958,11.348,
2015-01-14,12.333,17.375,5.042,11.625,
2015-01-15,15.583,19.167,3.583,13.667,
2015-01-16,15.087,18.783,3.696,16.0,
2015-01-17,8.875,10.375,1.5,13.083,
2015-01-18,8.708,9.833,1.125,6.917,
2015-01-19,5.429,6.524,1.095,8.0,
2015-01-20,7.0,8.609,1.609,7.091,
2015-01-21,8.458,10.292,1.833,6.917,
2015-01-22,8.833,10.667,1.833,7.5,
2015-01-23,12.583,15.333,2.75,15.208,
2015-01-24,3.917,4.708,0.792,14.917,
2015-01-25,15.261,18.391,3.13,15.167,
2015-01-26,17.458,22.292,4.833,19.304,
2015-01-27,18.792,21.875,3.083,28.25,
2015-01-28,28.208,35.292,7.083,35.458,
2015-01-29,16.1,17.05,0.95,16.941,
2015-01-30,5.083,5.667,0.583,,
2015-01-31,7.75,8.708,0.958,,
2015-02-01,14.957,16.826,1.87,7.111,
2015-02-02,8.667,10.25,1.583,4.542,
2015-02-03,11.609,14.609,3.0,4.667,
2015-02-04,21.167,27.417,6.25,12.0,
2015-02-05,23.458,29.958,6.5,23.4,
2015-02-06,15.0,18.875,3.875,20.0,
2015-02-07,4.875,5.792,0.917,6.042,
2015-02-08,14.696,18.739,4.043,11.333,
2015-02-09,7.167,8.083,0.917,17.083,
2015-02-10,8.333,10.542,2.208,9.875,
2015-02-11,11.417,13.958,2.542,11.792,
2015-02-12,9.696,11.217,1.522,14.208,
2015-02-13,8.708,9.917,1.208,12.292,
2015-02-14,7.542,8.292,0.75,11.083,
2015-02-15,4.75,6.25,1.5,7.042,
2015-02-16,8.696,10.174,1.478,10.783,
2015-02-17,8.375,10.25,1.875,11.417,
2015-02-18,16.208,20.208,4.0,14.417,
2015-02-19,17.542,22.292,4.75,17.958,
2015-02-20,13.583,15.0,1.417,14.625,
2015-02-21,3.609,4.565,0.957,13.125,
2015-02-22,12.167,14.083,1.917,13.708,
2015-02-23,21.333,26.833,5.5,20.739,
2015-02-24,4.542,5.208,0.667,15.125,
2015-02-25,8.0,9.833,1.833,10.042,
2015-02-26,12.375,15.0,2.625,23.625,
2015-02-27,13.333,14.792,1.458,39.25,
2015-02-28,9.625,10.375,0.75,39.292,
2015-03-01,5.364,6.227,0.864,14.5,
2015-03-02,20.833,24.875,4.042,24.042,
2015-03-03,19.958,24.083,4.125,25.833,
2015-03-04,16.333,18.292,1.958,26.0,
2015-03-05,11.583,12.417,0.833,30.25,
2015-03-06,5.625,6.208,0.583,20.708,
2015-03-07,8.75,10.208,1.458,14.375,
2015-03-08,10.625,13.167,2.542,16.083,
2015-03-09,6.417,7.042,0.625,13.667,
2015-03-10,4.652,5.348,0.696,11.708,
2015-03-11,6.417,7.333,0.917,11.125,
2015-03-12,7.125,8.917,1.792,8.708,
2015-03-13,6.083,6.75,0.667,10.292,
2015-03-14,6.708,7.292,0.583,12.083,
2015-03-15,5.217,5.913,0.696,18.708,
2015-03-16,14.292,16.417,2.125,12.958,
2015-03-17,18.417,21.167,2.75,17.583,
2015-03-18,17.208,19.417,2.208,18.583,
2015-03-19,7.87,9.0,1.13,12.75,
2015-03-20,3.0,3.417,0.417,22.167,
2015-03-21,2.625,2.875,0.25,6.875,
2015-03-22,13.125,15.708,2.583,11.25,
2015-03-23,13.75,16.375,2.625,17.783,
2015-03-24,4.208,4.958,0.75,10.708,
2015-03-25,4.458,5.333,0.875,5.75,
2015-03-26,7.583,8.833,1.25,8.25,
2015-03-27,6.917,7.792,0.875,12.958,
2015-03-28,11.0,12.478,1.478,16.125,
2015-03-29,17.783,21.043,3.261,28.417,
2015-03-30,16.083,17.542,1.458,32.333,
2015-03-31,13.542,14.667,1.125,33.917,
2015-04-01,10.667,12.333,1.667,18.375,
2015-04-02,4.0,5.333,1.333,10.5,
2015-04-03,12.087,15.87,3.783,8.708,
2015-04-04,4.042,5.208,1.167,4.583,
2015-04-05,3.667,4.792,1.125,3.167,
2015-04-06,6.792,8.167,1.375,2.958,
2015-04-07,2.833,3.708,0.875,8.652,
2015-04-08,3.792,5.083,1.292,11.292,
2015-04-09,6.0,7.708,1.708,12.292,
2015-04-10,6.417,7.833,1.417,11.5,
2015-04-11,4.792,6.208,1.417,11.625,
2015-04-12,3.478,4.652,1.174,13.25,
2015-04-13,3.458,4.792,1.333,5.417,
2015-04-14,6.913,8.522,1.609,3.833,
2015-04-15,8.125,9.5,1.375,14.583,
2015-04-16,10.833,12.042,1.208,35.0,
2015-04-17,7.625,9.292,1.667,22.667,
2015-04-18,10.083,12.042,1.958,23.458,
2015-04-19,6.958,8.125,1.167,23.5,
2015-04-20,7.042,9.083,2.042,13.348,
2015-04-21,2.826,3.652,0.826,5.625,
2015-04-22,7.417,9.167,1.75,13.833,
2015-04-23,10.875,12.375,1.5,21.917,
2015-04-24,11.125,13.042,1.917,23.917,
2015-04-25,5.667,6.792,1.125,26.083,
2015-04-26,7.625,8.958,1.333,27.792,
2015-04-27,10.583,12.25,1.667,34.542,
2015-04-28,11.913,13.696,1.783,31.625,
2015-04-29,4.208,5.167,0.958,13.375,
2015-04-30,4.826,6.0,1.174,11.333,
2015-05-01,8.333,9.542,1.208,13.083,
2015-05-02,9.292,10.792,1.5,16.292,
2015-05-03,3.0,4.083,1.083,10.292,
2015-05-04,3.458,4.667,1.208,7.625,
2015-05-05,2.708,3.75,1.042,14.042,
2015-05-06,4.083,5.167,1.083,17.083,
2015-05-07,8.75,9.958,1.208,15.083,
2015-05-08,6.667,7.833,1.167,15.833,
2015-05-09,13.087,15.217,2.13,20.792,
2015-05-10,3.5,4.5,1.0,15.458,
2015-05-11,7.0,11.5,4.5,11.875,
2015-05-12,5.783,7.696,1.913,11.174,
2015-05-13,8.7,10.05,1.35,23.583,
2015-05-14,11.458,12.958,1.5,24.25,
2015-05-15,10.333,12.458,2.125,23.708,
2015-05-16,5.083,6.125,1.042,19.667,
2015-05-17,3.958,5.042,1.083,19.958,
2015-05-18,8.833,12.292,3.458,23.542,
2015-05-19,7.583,9.792,2.208,10.913,
2015-05-20,6.917,8.875,1.958,18.792,
2015-05-21,3.833,4.917,1.083,10.667,
2015-05-22,11.25,13.375,2.125,15.833,
2015-05-23,10.667,12.167,1.5,19.292,
2015-05-24,4.417,5.333,0.917,16.667,
2015-05-25,7.125,8.667,1.542,17.0,
2015-05-26,10.174,11.87,1.696,18.083,
2015-05-27,14.917,16.25,1.333,25.167,
2015-05-28,8.208,9.5,1.292,31.75,
2015-05-29,4.25,5.5,1.25,17.792,
2015-05-30,10.417,11.792,1.375,24.0,
2015-05-31,3.917,5.0,1.083,20.375,
2015-06-01,5.167,6.333,1.167,20.542,
2015-06-02,6.875,8.333,1.458,21.583,
2015-06-03,7.583,9.042,1.458,10.667,
2015-06-04,4.042,5.125,1.083,8.458,
2015-06-05,8.417,10.375,1.958,7.0,
2015-06-06,3.917,5.25,1.333,4.625,
2015-06-07,3.375,4.333,0.958,11.348,
2015-06-08,5.042,7.958,2.917,7.667,
2015-06-09,14.045,17.545,3.5,5.333,
2015-06-10,10.417,12.75,2.333,12.708,
2015-06-11,12.75,24.375,11.625,15.792,
2015-06-12,6.708,8.417,1.708,19.542,
2015-06-13,9.792,11.583,1.792,37.208,
2015-06-14,7.083,8.167,1.083,23.292,
2015-06-15,9.792,11.583,1.792,19.13,
2015-06-16,16.043,19.0,2.957,27.13,
2015-06-17,5.917,7.083,1.167,24.292,
2015-06-18,5.208,8.083,2.875,9.0,
2015-06-19,3.667,4.75,1.083,6.875,
2015-06-20,5.667,7.25,1.583,14.167,
2015-06-21,3.0,4.042,1.042,10.625,
2015-06-22,6.542,7.833,1.292,14.667,
2015-06-23,8.636,10.273,1.636,22.957,
2015-06-24,8.5,10.0,1.5,23.625,
2015-06-25,5.125,6.75,1.625,20.739,
2015-06-26,5.304,6.739,1.435,5.958,
2015-06-27,6.917,8.292,1.375,7.625,
2015-06-28,2.167,3.125,0.958,5.958,
2015-06-29,4.696,6.304,1.609,8.5,
2015-06-30,6.667,9.625,2.958,11.958,
2015-07-01,7.042,8.625,1.583,6.458,
2015-07-02,12.565,14.652,2.087,17.5,
2015-07-03,7.625,9.167,1.542,15.5,
2015-07-04,11.708,13.583,1.875,19.667,
2015-07-05,4.292,5.375,1.083,19.625,
2015-07-06,7.167,9.042,1.875,11.458,
2015-07-07,6.739,8.826,2.087,6.958,
2015-07-08,6.625,8.917,2.292,9.917,
2015-07-09,6.625,8.542,1.917,8.417,
2015-07-10,6.792,8.5,1.708,10.833,
2015-07-11,7.826,9.391,1.565,14.375,
2015-07-12,6.417,8.667,2.25,13.792,
2015-07-13,5.083,9.375,4.292,10.708,
2015-07-14,5.375,7.667,2.292,7.417,
2015-07-15,3.292,5.0,1.708,7.792,
2015-07-16,1.95,3.1,1.15,5.833,
2015-07-17,5.292,7.333,2.042,4.917,
2015-07-18,8.75,11.375,2.625,11.25,
2015-07-19,5.125,7.917,2.792,10.083,
2015-07-20,4.0,6.217,2.217,6.583,
2015-07-21,6.5,10.083,3.583,6.208,
2015-07-22,6.348,9.174,2.826,5.783,
2015-07-23,9.042,12.167,3.125,6.583,
2015-07-24,11.75,17.542,5.792,11.792,
2015-07-25,7.375,11.333,3.958,10.125,
2015-07-26,4.833,8.0,3.167,8.708,
2015-07-27,8.125,10.542,2.417,12.667,
2015-07-28,13.125,15.917,2.792,20.739,
2015-07-29,8.217,9.652,1.435,21.625,
2015-07-30,11.292,13.583,2.292,27.75,
2015-07-31,7.167,8.917,1.75,31.083,
2015-08-01,10.375,11.958,1.583,34.542,
2015-08-02,9.708,11.0,1.292,39.333,
2015-08-03,11.5,13.083,1.583,34.542,
2015-08-04,10.826,12.043,1.217,38.708,
2015-08-05,5.958,7.5,1.542,18.75,
2015-08-06,7.042,9.333,2.292,8.75,
2015-08-07,11.435,14.826,3.391,15.25,
2015-08-08,8.542,10.542,2.0,17.833,
2015-08-09,6.0,7.333,1.333,23.708,
2015-08-10,6.083,7.417,1.333,20.292,
2015-08-11,6.591,8.136,1.545,20.0,
2015-08-12,10.5,12.0,1.5,27.917,
2015-08-13,5.458,6.708,1.25,13.292,
2015-08-14,3.75,4.917,1.167,7.333,
2015-08-15,4.417,6.0,1.583,14.042,
2015-08-16,5.087,6.696,1.609,17.333,
2015-08-17,6.917,9.125,2.208,6.583,
2015-08-18,6.818,8.5,1.682,8.333,
2015-08-19,10.208,12.292,2.083,10.042,
2015-08-20,12.75,16.542,3.792,11.417,
2015-08-21,7.208,9.333,2.125,13.042,
2015-08-22,5.75,8.958,3.208,9.667,
2015-08-23,3.125,4.458,1.333,8.333,
2015-08-24,5.042,6.708,1.667,10.25,
2015-08-25,3.478,5.217,1.739,6.435,
2015-08-26,8.333,10.25,1.917,7.583,
2015-08-27,6.167,7.667,1.5,12.0,
2015-08-28,6.958,8.458,1.5,12.958,
2015-08-29,6.125,7.542,1.417,17.917,
2015-08-30,5.333,7.333,2.0,9.917,
2015-08-31,6.917,8.792,1.875,8.083,
2015-09-01,7.261,9.826,2.565,8.708,
2015-09-02,8.5,11.0,2.5,9.125,
2015-09-03,12.783,16.13,3.348,12.5,
2015-09-04,9.5,11.792,2.292,16.417,
2015-09-05,5.208,7.042,1.833,14.0,
2015-09-06,5.125,6.5,1.375,16.625,
2015-09-07,5.75,7.25,1.5,5.208,
2015-09-08,6.75,8.208,1.458,5.333,
2015-09-09,8.75,10.542,1.792,5.167,
2015-09-10,5.875,7.958,2.083,7.625,
2015-09-11,5.5,7.042,1.542,10.25,
2015-09-12,9.957,13.0,3.043,14.875,
2015-09-13,5.5,6.792,1.292,13.625,
2015-09-14,4.792,6.208,1.417,7.167,
2015-09-15,6.261,7.826,1.565,15.167,
2015-09-16,5.75,7.375,1.625,16.5,
2015-09-17,6.917,8.417,1.5,10.5,
2015-09-18,4.958,6.5,1.542,8.13,
2015-09-19,4.458,6.042,1.583,8.833,
2015-09-20,4.292,6.125,1.833,8.542,
2015-09-21,5.652,7.739,2.087,10.708,
2015-09-22,6.208,7.917,1.708,16.375,
2015-09-23,4.75,5.875,1.125,20.208,
2015-09-24,3.833,4.958,1.125,11.25,
2015-09-25,5.958,7.458,1.5,4.5,
2015-09-26,4.792,6.167,1.375,7.375,
2015-09-27,3.167,4.333,1.167,10.958,
2015-09-28,6.792,8.917,2.125,13.292,
2015-09-29,6.957,8.043,1.087,12.87,
2015-09-30,8.913,10.348,1.435,13.667,
2015-10-01,10.875,12.25,1.375,13.667,
2015-10-02,5.167,6.0,0.833,9.381,
2015-10-03,12.042,14.625,2.583,13.167,
2015-10-04,5.708,6.375,0.667,15.5,
2015-10-05,7.75,9.042,1.292,8.5,
2015-10-06,7.208,8.333,1.125,9.625,
2015-10-07,6.125,7.792,1.667,9.292,
2015-10-08,6.333,7.25,0.917,15.042,
2015-10-09,16.043,17.739,1.696,35.708,
2015-10-10,10.833,12.667,1.833,36.833,
2015-10-11,6.417,7.083,0.667,23.042,
2015-10-12,7.417,8.25,0.833,15.375,
2015-10-13,6.522,7.261,0.739,12.417,
2015-10-14,8.5,10.5,2.0,13.125,
2015-10-15,9.708,11.708,2.0,15.958,
