date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-28,7.938,10.833,2.896,,1.625,
2012-05-29,8.083,11.208,3.125,,0.5,
2012-05-30,18.602,23.233,4.631,,2.091,
2012-05-31,16.875,20.896,4.02,,4.417,
2012-06-01,22.625,28.896,6.271,,1.625,
2012-06-02,22.188,26.146,3.958,,2.583,
2012-06-03,10.458,12.416,1.958,,2.875,
2012-06-04,16.667,22.688,6.021,,2.625,
2012-06-05,10.792,14.154,3.362,,1.833,
2012-06-06,15.611,18.587,2.976,,0.696,
2012-06-07,13.855,18.792,4.938,,2.083,
2012-06-08,12.396,17.312,4.917,,1.208,
2012-06-09,11.062,14.084,3.02,,0.542,
2012-06-10,7.938,10.167,2.229,,0.875,
2012-06-11,19.167,24.292,5.125,,4.417,
2012-06-12,21.542,24.708,3.167,,2.083,
2012-06-13,14.566,17.739,3.174,,1.696,
2012-06-14,16.938,21.125,4.188,,3.75,
2012-06-15,21.854,29.396,7.542,,4.875,
2012-06-16,14.208,19.208,5.0,,1.042,
2012-06-17,18.458,24.208,5.75,,2.417,
2012-06-18,15.042,19.916,4.875,,1.792,
2012-06-19,17.074,23.92,6.847,,3.478,
2012-06-20,4.042,6.667,2.625,,0.167,
2012-06-21,15.542,20.916,5.375,,1.958,
2012-06-22,21.178,28.306,7.128,,2.208,
2012-06-23,15.0,21.104,6.104,,3.125,
2012-06-24,12.021,14.688,2.667,,2.667,
2012-06-25,16.021,20.416,4.396,,5.792,
2012-06-26,18.044,22.82,4.777,,4.478,
2012-06-27,21.666,28.208,6.542,,7.0,
2012-06-28,22.25,34.752,12.502,,4.833,
2012-06-29,19.146,24.792,5.646,,7.208,
2012-06-30,19.271,26.667,7.396,,5.708,
2012-07-01,17.688,22.334,4.646,,6.208,
2012-07-02,22.104,30.666,8.562,,3.417,
2012-07-03,16.688,21.062,4.375,,4.5,
2012-07-04,12.592,16.199,3.606,,1.333,
2012-07-05,18.239,22.1,3.862,,1.435,
2012-07-06,23.479,27.229,3.75,,5.167,
2012-07-07,14.584,17.979,3.396,,1.208,
2012-07-08,12.75,14.916,2.167,,3.042,
2012-07-09,16.48,24.479,8.0,,3.875,
2012-07-10,9.542,13.354,3.812,,2.208,
2012-07-11,7.498,11.382,3.885,,1.13,
2012-07-12,3.25,6.146,2.896,,0.583,
2012-07-13,6.906,10.852,3.946,,0.792,
2012-07-14,5.354,8.542,3.188,,0.5,
2012-07-15,4.625,8.416,3.792,,0.542,
2012-07-16,3.125,6.25,3.125,,0.125,
2012-07-17,6.729,11.5,4.771,,0.208,
2012-07-18,16.754,27.733,10.978,,2.25,
2012-07-19,19.729,26.873,7.144,,2.304,
2012-07-20,18.166,22.771,4.604,,4.208,
2012-07-21,19.166,23.562,4.396,,1.708,
2012-07-22,18.104,21.417,3.312,,4.875,
2012-07-23,22.042,30.125,8.084,,4.708,
2012-07-24,18.396,28.708,10.312,,2.292,
2012-07-25,14.956,18.718,3.76,,2.087,
2012-07-26,16.0,19.125,3.125,,2.125,
2012-07-27,13.708,17.896,4.188,,1.25,
2012-07-28,9.854,13.188,3.334,,1.042,
2012-07-29,7.771,10.271,2.5,,1.062,
2012-07-30,5.271,10.542,5.27,,0.958,
2012-07-31,8.642,13.771,5.129,,1.458,
2012-08-01,10.301,16.5,6.199,,3.727,
2012-08-02,7.0,11.855,4.854,,0.833,
2012-08-03,11.125,17.396,6.271,,2.417,
2012-08-04,15.25,25.084,9.834,,3.208,
2012-08-05,7.416,15.375,7.958,,0.875,
2012-08-06,11.646,23.771,12.125,,2.292,
2012-08-07,18.23,29.625,11.396,,1.875,
2012-08-08,16.954,20.282,3.328,,1.957,
2012-08-09,20.008,23.748,3.74,,3.333,
2012-08-10,15.104,20.292,5.188,,5.583,
2012-08-11,6.479,10.146,3.666,,0.875,
2012-08-12,6.25,9.292,3.042,,1.542,
2012-08-13,4.167,6.5,2.334,,0.458,
2012-08-14,5.522,8.109,2.587,,0.217,
2012-08-15,5.584,10.0,4.416,,0.333,
2012-08-16,4.792,8.458,3.666,,0.208,
2012-08-17,15.271,21.438,6.166,,2.042,
2012-08-18,7.562,12.375,4.812,,1.333,
2012-08-19,6.5,9.812,3.312,,0.917,
2012-08-20,12.646,19.666,7.021,,1.75,
2012-08-21,7.758,13.022,5.264,,0.958,
2012-08-22,5.884,11.807,5.923,,0.652,
2012-08-23,6.5,12.125,5.625,,1.208,
2012-08-24,8.458,14.334,5.875,,1.208,
2012-08-25,9.354,15.562,6.208,,2.0,
2012-08-26,6.75,10.917,4.166,,1.417,
2012-08-27,7.729,14.062,6.334,,0.75,
2012-08-28,6.103,9.8,3.698,,2.5,
2012-08-29,6.854,11.125,4.271,,0.208,
2012-08-30,12.146,17.729,5.583,,0.333,
2012-08-31,7.48,13.042,5.562,,0.625,
2012-09-01,13.292,17.75,4.458,,1.583,
2012-09-02,11.125,12.834,1.708,,0.917,
2012-09-03,14.666,19.834,5.167,,1.167,
2012-09-04,12.812,18.812,6.0,,0.5,
2012-09-05,21.5,27.334,5.834,,1.667,
2012-09-06,15.448,20.47,5.022,,0.5,
2012-09-07,22.833,31.604,8.771,,1.917,
2012-09-08,13.605,18.375,4.771,,1.333,
2012-09-09,6.166,10.021,3.854,,1.458,
2012-09-10,7.562,12.667,5.104,,3.25,
2012-09-11,10.583,16.646,6.062,,3.458,
2012-09-12,18.456,23.739,5.282,,1.826,
2012-09-13,19.812,24.938,5.125,,1.5,
2012-09-14,12.5,16.854,4.354,,1.542,
2012-09-15,13.542,19.333,5.792,,1.667,
2012-09-16,13.292,17.666,4.375,,1.542,
2012-09-17,5.312,8.875,3.562,,0.458,
2012-09-18,6.208,11.48,5.27,,0.75,
2012-09-19,7.053,11.964,4.911,,0.364,
2012-09-20,11.1,13.924,2.824,,0.667,
2012-09-21,18.708,23.48,4.77,,1.458,
2012-09-22,12.834,15.083,2.25,,1.208,
2012-09-23,11.667,13.645,1.98,,0.583,
2012-09-24,21.292,28.188,6.896,,2.833,
2012-09-25,18.042,21.0,2.958,,0.708,
2012-09-26,19.282,22.5,3.218,,1.217,
2012-09-27,12.916,15.042,2.125,,1.0,
2012-09-28,9.625,12.25,2.625,,0.292,
2012-09-29,14.438,19.27,4.834,,0.875,
2012-09-30,6.958,8.438,1.479,,0.708,
2012-10-01,7.166,9.75,2.583,,0.417,
2012-10-02,19.166,23.896,4.729,,2.542,
2012-10-03,16.854,20.333,3.479,,0.75,
2012-10-04,12.456,15.892,3.435,,0.783,
2012-10-05,29.292,35.666,6.375,,2.542,
2012-10-06,23.792,31.166,7.375,,4.417,
2012-10-07,13.396,14.75,1.354,,1.292,
2012-10-08,14.604,16.708,2.104,,1.833,
2012-10-09,14.375,17.0,2.625,,1.25,
2012-10-10,16.666,20.292,3.625,,1.5,
2012-10-11,19.584,23.5,3.916,,2.333,
2012-10-12,23.148,28.159,5.01,,1.667,
2012-10-13,17.125,21.27,4.146,,1.208,
2012-10-14,17.438,20.125,2.688,,1.458,
2012-10-15,25.938,30.875,4.938,,3.958,
2012-10-16,22.625,26.438,3.812,,2.958,
2012-10-17,31.562,38.98,7.416,,2.5,
2012-10-18,26.874,36.68,9.805,,1.545,
2012-10-19,18.083,21.812,3.729,,1.542,
2012-10-20,24.084,35.834,11.75,,3.208,
2012-10-21,27.833,35.479,7.646,,2.417,
2012-10-22,25.125,34.125,9.0,,2.333,
2012-10-23,9.77,12.188,2.416,,0.958,
2012-10-24,20.228,24.797,4.57,,0.818,
2012-10-25,35.208,47.708,12.5,,2.333,
2012-10-26,27.75,33.104,5.352,,3.417,
2012-10-27,22.021,26.958,4.938,,2.417,
2012-10-28,18.916,23.792,4.875,,1.083,
2012-10-29,14.854,20.75,5.896,,0.958,
2012-10-30,33.688,48.73,15.042,,2.208,
2012-10-31,31.898,50.312,18.414,,2.182,
2012-11-01,20.372,33.782,13.411,,2.042,
2012-11-02,20.896,27.562,6.666,,1.208,
2012-11-03,16.312,19.146,2.833,,0.792,
2012-11-04,24.084,34.5,10.416,,1.542,
2012-11-05,37.334,49.5,12.167,,2.0,
2012-11-06,33.416,57.646,24.229,,1.083,
2012-11-07,26.158,38.958,12.799,,1.167,
2012-11-08,32.458,55.604,23.146,,1.292,
2012-11-09,27.668,41.804,14.136,,1.522,
2012-11-10,13.52,17.562,4.042,,1.292,
2012-11-11,21.208,25.771,4.562,,1.0,
2012-11-12,19.125,25.688,6.562,,1.0,
2012-11-13,21.77,39.584,17.812,,1.833,
2012-11-14,19.589,25.602,6.013,,1.625,
2012-11-15,33.078,51.892,18.813,,1.609,
2012-11-16,22.146,32.5,10.354,,1.458,
2012-11-17,9.208,11.729,2.521,,0.917,
2012-11-18,10.271,12.666,2.396,,0.958,
2012-11-19,28.438,44.188,15.75,,1.583,
2012-11-20,36.522,70.638,34.115,,3.583,
2012-11-21,26.75,44.708,17.958,,1.5,
2012-11-22,43.828,107.792,63.964,,4.522,
2012-11-23,37.292,73.938,36.646,,2.25,
2012-11-24,22.542,27.5,4.958,,2.458,
2012-11-25,29.271,41.542,12.271,,1.792,
2012-11-26,40.167,84.208,44.042,,1.833,
2012-11-27,20.292,30.729,10.438,,1.958,
2012-11-28,37.961,81.246,43.286,,1.364,
2012-11-29,48.729,116.73,68.0,,4.417,
2012-11-30,34.421,54.098,19.678,,2.167,
2012-12-01,27.23,44.0,16.77,,2.125,
2012-12-02,14.854,17.229,2.375,,1.542,
2012-12-03,20.104,26.25,6.146,,0.625,
2012-12-04,29.688,49.02,19.334,,1.292,
2012-12-05,32.512,63.464,30.952,,3.0,
2012-12-06,14.812,19.333,4.521,,2.292,
2012-12-07,30.941,66.87,35.928,,3.458,
2012-12-08,9.792,17.188,7.396,,3.0,
2012-12-09,9.833,12.355,2.52,,2.583,
2012-12-10,19.724,34.183,14.459,,1.5,
2012-12-11,30.166,67.438,37.271,,1.542,
2012-12-12,37.712,71.35,33.638,,2.667,
2012-12-13,32.862,52.244,19.382,,2.043,
2012-12-14,38.646,74.27,35.625,,2.583,
2012-12-15,41.479,92.48,51.0,,2.333,
2012-12-16,21.917,44.708,22.792,,2.083,
2012-12-17,24.75,32.208,7.458,,1.75,
2012-12-18,19.583,32.083,12.5,,1.75,
2012-12-19,13.124,16.414,3.29,,1.292,
2012-12-20,27.36,48.35,20.991,,1.478,
2012-12-21,40.708,74.542,33.834,,3.542,
2012-12-22,34.27,65.333,31.062,,2.125,
2012-12-23,18.875,25.125,6.25,,3.375,
2012-12-24,19.084,24.27,5.188,,1.667,
2012-12-25,27.916,51.0,23.084,,1.292,
2012-12-26,20.127,29.919,9.792,,0.667,
2012-12-27,24.166,38.166,14.0,,0.708,
2012-12-28,43.498,101.456,57.958,,2.545,
2012-12-29,18.875,22.812,3.938,,1.958,
2012-12-30,24.688,33.916,9.229,,1.667,
2012-12-31,16.708,21.375,4.666,,2.0,
2013-01-01,14.438,21.896,7.458,18.625,1.958,
2013-01-02,9.042,11.375,2.334,8.042,1.125,
2013-01-03,21.916,28.938,7.021,12.208,2.958,
2013-01-04,18.354,30.792,12.438,12.042,1.667,
2013-01-05,10.562,12.021,1.458,4.625,1.417,
2013-01-06,14.435,21.261,6.826,3.957,0.87,
2013-01-07,27.625,51.48,23.854,9.0,2.583,
2013-01-08,33.416,62.312,28.896,17.833,1.833,
2013-01-09,21.514,27.326,5.812,9.043,2.136,
2013-01-10,18.234,30.302,12.068,3.167,0.542,
2013-01-11,37.916,81.125,43.208,11.75,2.917,
2013-01-12,21.188,29.084,7.896,11.5,1.333,
2013-01-13,13.208,17.042,3.834,6.167,1.333,
2013-01-14,19.562,26.583,7.021,4.667,1.375,
2013-01-15,29.282,39.304,10.022,10.783,1.273,
2013-01-16,33.938,59.708,25.77,11.167,1.542,
2013-01-17,25.167,32.729,7.562,7.208,1.417,
2013-01-18,31.07,45.142,14.072,15.409,3.727,
2013-01-19,12.625,17.104,4.48,7.792,1.375,
2013-01-20,30.229,59.312,29.083,8.042,3.0,
2013-01-21,36.0,59.696,23.696,20.409,3.783,
2013-01-22,22.917,32.146,9.229,18.875,2.75,
2013-01-23,29.833,49.708,19.875,9.708,1.375,
2013-01-24,29.792,47.52,17.729,17.042,1.667,
2013-01-25,32.334,77.23,44.896,20.125,3.375,
2013-01-26,6.375,8.333,1.958,7.25,1.208,
2013-01-27,18.166,24.812,6.646,4.833,1.375,
2013-01-28,22.729,36.938,14.208,10.125,2.5,
2013-01-29,23.134,35.804,12.671,7.5,1.875,
2013-01-30,16.239,25.875,9.636,8.739,1.261,
2013-01-31,17.02,21.834,4.812,8.833,1.875,
2013-02-01,34.062,55.708,21.646,15.5,7.083,
2013-02-02,28.625,41.312,12.688,25.042,2.417,
2013-02-03,20.542,43.584,23.042,31.792,1.875,
2013-02-04,17.333,19.333,2.0,12.333,1.5,
2013-02-05,10.394,14.416,4.022,3.227,0.727,
2013-02-06,11.964,15.137,3.173,3.958,0.75,
2013-02-07,16.834,20.333,3.5,7.917,2.458,
2013-02-08,10.104,12.354,2.25,5.167,0.833,
2013-02-09,12.583,19.958,7.375,2.167,0.542,
2013-02-10,25.979,41.188,15.208,8.625,2.208,
2013-02-11,12.396,14.084,1.688,5.583,1.0,
2013-02-12,16.739,19.74,3.0,5.043,1.227,
2013-02-13,35.146,56.208,21.062,9.792,2.792,
2013-02-14,15.875,19.396,3.521,6.083,0.75,
2013-02-15,9.875,13.354,3.479,0.0,0.083,
2013-02-16,14.416,21.854,7.438,7.125,0.958,
2013-02-17,19.938,32.458,12.52,19.333,2.5,
2013-02-18,11.905,14.628,2.724,8.5,0.429,
2013-02-19,13.698,16.864,3.166,7.042,0.0,
2013-02-20,31.864,40.631,8.768,17.542,1.682,
2013-02-21,17.73,22.458,4.729,12.333,2.042,
2013-02-22,17.188,20.604,3.416,6.667,1.625,
2013-02-23,15.25,17.562,2.312,11.125,3.583,
2013-02-24,25.646,31.25,5.604,13.458,4.417,
2013-02-25,34.25,44.062,9.812,28.542,4.0,
2013-02-26,29.066,42.5,13.435,35.391,3.652,
2013-02-27,27.98,39.084,11.104,38.917,2.542,
2013-02-28,16.521,21.021,4.5,15.958,2.083,
2013-03-01,20.479,23.375,2.896,28.083,4.333,
2013-03-02,12.646,14.542,1.896,12.625,1.542,
2013-03-03,13.604,16.833,3.23,6.5,1.417,
2013-03-04,20.083,25.125,5.042,11.708,3.75,
2013-03-05,27.25,35.375,8.125,15.667,1.75,
2013-03-06,9.792,11.865,2.074,7.136,1.5,
2013-03-07,20.678,28.2,7.522,10.667,2.083,
2013-03-08,20.875,26.583,5.708,10.5,2.375,
2013-03-09,14.729,19.688,4.958,8.875,2.667,
2013-03-10,12.729,16.188,3.458,6.583,1.792,
2013-03-11,21.214,33.733,12.519,4.5,1.583,
2013-03-12,22.458,38.854,16.396,19.458,3.875,
2013-03-13,14.32,19.106,4.788,18.304,2.0,
2013-03-14,12.271,15.0,2.73,2.25,1.5,
2013-03-15,10.5,13.562,3.062,4.25,1.875,
2013-03-16,12.312,14.834,2.521,18.417,3.0,
2013-03-17,19.938,26.334,6.396,24.833,3.875,
2013-03-18,14.572,18.134,3.562,22.0,2.042,
2013-03-19,11.55,13.174,1.624,12.409,2.364,
2013-03-20,22.375,27.104,4.729,6.333,1.875,
2013-03-21,12.792,17.125,4.334,2.708,1.542,
2013-03-22,11.042,14.604,3.562,3.417,1.625,
2013-03-23,10.917,13.333,2.417,8.792,2.0,
2013-03-24,21.125,29.458,8.333,15.208,2.917,
2013-03-25,15.104,18.604,3.5,22.833,3.667,
2013-03-26,22.622,33.605,10.982,16.05,2.143,
2013-03-27,28.23,32.479,4.25,26.75,2.125,
2013-03-28,18.979,31.521,12.542,17.875,2.0,
2013-03-29,7.562,8.604,1.042,17.208,2.083,
2013-03-30,4.584,5.646,1.062,8.125,1.375,
2013-03-31,12.334,14.646,2.312,6.958,1.833,
2013-04-01,21.188,24.729,3.542,,2.708,
2013-04-02,26.391,32.5,6.109,,0.435,
2013-04-03,12.625,16.334,3.708,,0.0,
2013-04-04,19.708,29.896,10.188,,1.667,
2013-04-05,16.667,20.916,4.25,,1.583,
2013-04-06,7.312,8.771,1.458,,0.833,
2013-04-07,4.812,5.438,0.625,,0.417,
2013-04-08,15.334,18.0,2.666,,0.708,
2013-04-09,16.542,24.688,8.146,,2.125,
2013-04-10,14.948,16.92,1.973,,2.364,
2013-04-11,17.296,20.772,3.476,,1.333,
2013-04-12,17.834,21.5,3.666,,1.542,
2013-04-13,12.916,15.479,2.562,,1.167,
2013-04-14,5.416,5.938,0.521,,0.958,
2013-04-15,12.229,14.395,2.166,,1.75,
2013-04-16,14.834,16.792,1.958,,2.375,
2013-04-17,6.271,7.688,1.416,,0.739,
2013-04-18,7.375,9.729,2.354,,0.458,
2013-04-19,12.006,14.004,1.998,,0.75,
2013-04-20,15.292,17.458,2.167,,0.708,
2013-04-21,9.48,10.916,1.438,,0.125,
2013-04-22,10.188,12.355,2.166,,0.167,
2013-04-23,19.417,24.042,4.625,,2.208,
2013-04-24,6.804,8.544,1.739,,0.174,
2013-04-25,12.938,15.188,2.25,,0.875,
2013-04-26,11.48,13.729,2.25,,1.125,
2013-04-27,12.125,14.292,2.166,,0.75,
2013-04-28,9.73,10.917,1.188,,0.458,
2013-04-29,13.188,15.458,2.271,,1.792,
2013-04-30,5.562,6.792,1.229,,0.208,
2013-05-01,13.75,15.645,1.896,,1.0,
2013-05-02,11.506,14.097,2.592,,0.083,
2013-05-03,10.292,11.833,1.542,,0.875,
2013-05-04,12.375,14.166,1.792,,1.583,
2013-05-05,8.562,9.625,1.062,,0.792,
2013-05-06,8.02,8.896,0.875,,0.375,
2013-05-07,6.792,8.771,1.979,,0.0,
2013-05-08,14.104,18.042,3.938,,0.292,
2013-05-09,19.746,26.898,7.152,,1.045,
2013-05-10,21.767,27.88,6.114,,1.667,
2013-05-11,9.062,11.645,2.584,,0.125,
2013-05-12,10.084,11.667,1.584,,1.292,
2013-05-13,7.5,9.75,2.25,,0.792,
2013-05-14,17.17,22.544,5.374,,2.25,
2013-05-15,11.5,15.688,4.188,,1.25,
2013-05-16,15.75,18.666,2.916,,1.75,
2013-05-17,14.984,18.695,3.71,,2.136,
2013-05-18,8.958,11.166,2.208,,1.208,
2013-05-19,4.708,6.354,1.646,,0.667,
2013-05-20,23.979,30.48,6.5,,1.167,
2013-05-21,16.542,20.188,3.646,,2.083,
2013-05-22,13.44,16.305,2.865,,2.818,
2013-05-23,18.424,21.231,2.807,,2.917,
2013-05-24,14.958,19.896,4.938,,1.917,
2013-05-25,13.375,15.812,2.438,,2.667,
2013-05-26,5.334,6.958,1.625,,0.875,
2013-05-27,8.729,11.771,3.042,,0.792,
2013-05-28,6.958,9.938,2.98,,0.708,
2013-05-29,6.022,8.935,2.913,,1.348,
2013-05-30,4.312,7.271,2.958,,0.042,
2013-05-31,16.167,18.958,2.792,,2.458,
2013-06-01,17.25,20.646,3.396,,3.292,
2013-06-02,8.416,9.23,0.812,,2.542,
2013-06-03,18.354,22.708,4.354,,4.5,
2013-06-04,14.292,18.542,4.25,,2.333,
2013-06-05,8.369,11.739,3.37,,1.045,
2013-06-06,9.146,11.75,2.604,,1.208,
2013-06-07,13.0,14.438,1.438,,3.458,
2013-06-08,10.333,12.417,2.083,,0.917,
2013-06-09,9.584,11.584,2.0,,1.458,
2013-06-10,9.542,12.375,2.834,,0.708,
2013-06-11,19.312,21.771,2.458,,2.125,
2013-06-12,17.413,20.456,3.044,,0.478,
2013-06-13,11.438,14.166,2.73,,0.292,
2013-06-14,14.146,20.375,6.229,,1.125,
2013-06-15,8.771,17.375,8.604,,1.667,
2013-06-16,8.521,10.0,1.479,,1.25,
2013-06-17,12.25,17.625,5.375,,1.667,
2013-06-18,8.229,11.5,3.271,,0.75,
2013-06-19,6.638,9.574,2.936,,0.542,
2013-06-20,8.44,10.454,2.014,,0.13,
2013-06-21,14.312,19.688,5.375,,0.292,
2013-06-22,12.708,15.625,2.917,,0.667,
2013-06-23,10.812,12.146,1.334,,1.875,
2013-06-24,17.458,20.875,3.416,,2.042,
2013-06-25,16.021,20.354,4.334,,2.208,
2013-06-26,12.97,15.536,2.566,,1.348,
2013-06-27,10.583,12.916,2.334,,1.25,
2013-06-28,15.269,20.356,5.087,,5.125,
2013-06-29,14.084,19.354,5.271,,1.833,
2013-06-30,5.375,7.958,2.584,,1.125,
2013-07-01,7.812,11.75,3.938,,0.875,
2013-07-02,7.646,11.646,4.0,,1.125,
2013-07-03,5.834,9.921,4.087,,1.143,
2013-07-04,6.627,10.716,4.089,,0.375,
2013-07-05,4.167,8.521,4.354,,0.083,
2013-07-06,3.021,7.084,4.062,,0.042,
2013-07-07,4.416,7.062,2.646,,0.042,
2013-07-08,21.0,31.917,10.916,,3.333,
2013-07-09,17.042,21.125,4.084,,1.917,
2013-07-10,10.378,13.47,3.092,,1.458,
2013-07-11,13.025,16.824,3.798,,0.957,
2013-07-12,23.084,29.771,6.688,,5.083,
2013-07-13,23.312,27.208,3.896,,5.333,
2013-07-14,13.562,15.688,2.125,,3.125,
2013-07-15,9.5,11.438,1.938,,2.5,
2013-07-16,15.312,18.916,3.604,,4.625,
2013-07-17,10.195,14.394,4.199,,1.375,
2013-07-18,10.916,13.938,3.02,,1.208,
2013-07-19,15.924,19.956,4.032,,3.652,
2013-07-20,18.208,22.75,4.542,,5.833,
2013-07-21,14.896,18.416,3.52,,8.25,
2013-07-22,8.438,11.938,3.5,,1.042,
2013-07-23,20.896,26.875,5.979,,1.75,
2013-07-24,15.625,21.792,6.166,,2.083,
2013-07-25,14.604,19.408,4.804,,2.565,
2013-07-26,9.437,14.394,4.956,,1.125,
2013-07-27,8.667,11.354,2.688,,0.958,
2013-07-28,11.084,12.916,1.833,,1.625,
2013-07-29,11.584,15.834,4.25,,0.625,
2013-07-30,16.386,19.301,2.914,,1.652,
2013-07-31,16.188,20.792,4.604,,4.708,
2013-08-01,17.551,21.682,4.13,,3.625,
2013-08-02,14.855,20.792,5.938,,3.958,
2013-08-03,11.708,17.042,5.334,,4.042,
2013-08-04,5.729,8.583,2.854,,1.417,
2013-08-05,6.875,10.333,3.458,,1.167,
2013-08-06,8.646,12.917,4.271,,1.167,
2013-08-07,16.416,20.52,4.104,,2.417,
2013-08-08,13.374,16.866,3.491,,1.545,
2013-08-09,10.5,13.417,2.916,,1.0,
2013-08-10,19.104,22.292,3.188,,2.25,
2013-08-11,11.0,12.854,1.854,,1.708,
2013-08-12,17.375,20.23,2.854,,2.875,
2013-08-13,12.354,15.542,3.188,,2.292,
2013-08-14,11.022,13.86,2.838,,3.583,
2013-08-15,6.5,9.731,3.231,,1.381,
2013-08-16,5.604,8.521,2.916,,0.958,
2013-08-17,4.667,7.5,2.833,,0.875,
2013-08-18,3.562,6.146,2.583,,0.417,
2013-08-19,5.0,9.084,4.083,,0.417,
2013-08-20,4.271,8.396,4.125,,0.292,
2013-08-21,12.834,18.65,5.816,,1.25,
2013-08-22,16.038,20.796,4.758,,2.609,
2013-08-23,15.084,19.458,4.375,,1.625,
2013-08-24,17.416,24.104,6.688,,1.208,
2013-08-25,17.979,20.792,2.812,,3.208,
2013-08-26,19.396,25.875,6.48,,1.958,
2013-08-27,12.354,15.604,3.25,,1.042,
2013-08-28,18.09,23.18,5.091,,2.125,
2013-08-29,13.943,19.051,5.108,,1.864,
2013-08-30,6.812,10.229,3.416,,1.0,
2013-08-31,6.604,11.396,4.792,,0.75,
2013-09-01,5.25,7.833,2.583,,0.75,
2013-09-02,9.229,15.729,6.5,,1.458,
2013-09-03,5.52,12.02,6.5,,1.667,
2013-09-04,7.277,12.056,4.779,,0.913,
2013-09-05,6.792,11.772,4.979,,0.25,
2013-09-06,15.708,20.73,5.02,,2.542,
2013-09-07,16.479,20.438,3.958,,2.042,
2013-09-08,9.125,12.292,3.166,,0.75,
2013-09-09,15.562,19.52,3.958,,2.375,
2013-09-10,20.438,25.458,5.02,,2.625,
2013-09-11,18.98,23.729,4.75,,1.208,
2013-09-12,19.868,26.599,6.732,,1.826,
2013-09-13,12.355,15.354,3.0,,2.375,
2013-09-14,17.604,24.438,6.834,,3.333,
2013-09-15,6.604,11.979,5.375,,1.042,
2013-09-16,3.375,5.27,1.896,,0.458,
2013-09-17,16.771,21.375,4.604,,2.625,
2013-09-18,26.73,35.042,8.312,,3.25,
2013-09-19,23.891,31.0,7.109,,3.696,
2013-09-20,19.52,28.104,8.583,,1.625,
2013-09-21,12.396,17.979,5.583,,1.333,
2013-09-22,13.479,16.0,2.52,,3.083,
2013-09-23,5.938,7.375,1.438,,0.875,
2013-09-24,13.98,17.334,3.354,,1.0,
2013-09-25,14.881,18.808,3.926,,0.833,
2013-09-26,10.27,12.625,2.354,,0.833,
2013-09-27,13.621,16.558,2.938,,2.136,
2013-09-28,21.02,25.75,4.729,,2.833,
2013-09-29,16.042,18.812,2.77,,3.208,
2013-09-30,20.354,24.458,4.104,,2.167,
2013-10-01,19.833,24.27,4.438,,1.0,
2013-10-02,15.602,21.686,6.084,,1.0,
2013-10-03,19.792,29.729,9.938,,3.083,
2013-10-04,15.03,17.921,2.892,,1.043,
2013-10-05,11.229,14.292,3.062,,0.917,
2013-10-06,11.166,13.729,2.562,,1.875,
2013-10-07,18.562,25.562,7.0,,2.167,
2013-10-08,9.812,19.396,9.584,,1.875,
2013-10-09,4.305,7.58,3.274,,0.708,
2013-10-10,16.75,23.812,7.062,,2.708,
2013-10-11,10.737,16.135,5.398,,1.0,
2013-10-12,5.917,8.896,2.98,,0.875,
2013-10-13,9.271,12.396,3.125,,0.958,
2013-10-14,18.542,23.125,4.584,,2.417,
2013-10-15,20.125,24.625,4.5,,1.458,
2013-10-16,7.354,10.166,2.812,,0.708,
2013-10-17,11.806,14.683,2.877,,1.87,
2013-10-18,15.927,19.63,3.704,,2.875,
2013-10-19,14.292,18.708,4.417,,1.167,
2013-10-20,10.042,15.167,5.125,,0.25,
2013-10-21,20.408,26.666,6.258,,2.25,
2013-10-22,16.435,19.282,2.848,,1.227,
2013-10-23,16.27,19.52,3.25,,1.417,
2013-10-24,15.083,19.542,4.458,,1.0,
2013-10-25,18.77,32.958,14.188,,1.0,
2013-10-26,13.938,16.146,2.208,,1.208,
2013-10-27,10.229,13.854,3.625,,0.917,
2013-10-28,23.5,30.146,6.646,,3.708,
2013-10-29,32.125,43.792,11.667,,1.417,
2013-10-30,22.54,29.302,6.761,,1.81,
2013-10-31,31.25,45.229,13.979,,2.75,
2013-11-01,32.021,45.458,13.438,21.917,3.708,
2013-11-02,35.146,52.084,16.938,22.625,3.208,
2013-11-03,29.896,38.229,8.334,33.583,3.583,
2013-11-04,21.125,24.979,3.854,23.667,2.167,
2013-11-05,22.562,30.73,8.166,15.25,2.167,
2013-11-06,23.042,41.062,18.021,14.625,2.417,
2013-11-07,20.932,35.504,14.573,11.217,1.417,
2013-11-08,24.1,42.114,18.014,11.583,1.522,
2013-11-09,22.334,29.896,7.562,9.458,1.292,
2013-11-10,11.229,14.479,3.25,12.083,1.167,
2013-11-11,12.104,15.667,3.562,3.083,1.875,
2013-11-12,21.771,33.896,12.125,3.167,0.792,
2013-11-13,17.392,22.78,5.388,3.682,0.727,
2013-11-14,31.221,53.871,22.65,9.875,2.792,
2013-11-15,32.854,48.458,15.604,18.458,2.208,
2013-11-16,25.792,37.23,11.438,12.542,2.708,
2013-11-17,19.104,30.438,11.333,17.542,2.958,
2013-11-18,16.792,25.958,9.167,15.792,1.542,
2013-11-19,11.553,16.803,5.25,3.25,1.0,
2013-11-20,15.104,21.259,6.156,8.522,1.043,
2013-11-21,25.375,48.896,23.521,7.125,1.167,
2013-11-22,29.562,62.438,32.875,7.542,2.125,
