date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-15,98.5,91.334,82.5,20.648,29.829,9.181,,29.514,25.15,23.088,20.8
2011-10-16,98.5,71.833,33.5,15.708,20.181,4.472,,19.611,29.65,24.05,20.4
2011-10-17,96.5,73.416,50.0,33.413,50.422,17.008,,34.945,24.9,20.794,16.5
2011-10-18,90.0,74.542,58.0,16.514,21.708,5.194,,21.903,21.45,18.119,14.15
2011-10-19,94.0,77.625,70.0,18.514,27.028,8.514,,19.319,16.7,14.554,12.6
2011-10-20,87.0,73.896,61.0,16.514,25.875,9.361,,18.528,20.65,16.917,13.95
2011-10-21,99.0,86.917,74.5,18.085,29.024,10.938,,17.333,20.8,17.76,15.25
2011-10-22,99.0,96.708,89.0,25.903,44.333,18.43,,18.222,21.7,18.925,15.9
2011-10-23,98.5,89.812,69.5,22.999,29.706,6.707,,17.069,25.35,22.029,19.9
2011-10-24,98.5,87.416,71.0,11.257,13.076,1.818,,21.58,22.3,19.767,18.5
2011-10-25,98.5,75.5,46.5,25.361,35.681,10.319,,36.736,26.6,21.129,17.85
2011-10-26,57.5,45.646,34.5,16.222,29.569,13.347,,11.264,21.2,16.2,11.5
2011-10-27,95.0,66.584,41.5,19.577,24.158,4.581,,19.236,19.45,13.169,8.2
2011-10-28,96.0,75.292,48.5,24.023,33.731,9.708,,25.167,21.2,14.204,8.8
2011-10-29,96.5,79.729,52.0,20.976,33.353,12.376,,30.125,21.6,14.908,9.7
2011-10-30,96.5,77.812,55.5,16.667,21.542,4.875,,36.986,20.1,16.163,12.55
2011-10-31,98.5,78.042,48.0,22.361,39.584,17.222,,29.194,23.65,17.688,14.0
2011-11-01,99.0,73.685,35.0,27.818,51.288,23.47,,22.884,22.55,15.46,10.75
2011-11-02,97.5,79.188,51.5,37.62,69.409,31.79,,33.236,21.9,15.654,9.75
2011-11-03,97.0,77.75,53.5,41.833,66.083,24.25,,61.764,20.5,16.444,13.3
2011-11-04,99.0,85.812,61.5,27.403,59.237,31.834,,50.972,22.5,16.758,12.25
2011-11-05,99.0,88.48,71.5,41.056,70.403,29.347,,75.347,21.65,17.544,12.75
2011-11-06,98.5,97.688,91.5,22.403,27.458,5.056,,87.792,18.65,17.379,16.75
2011-11-07,98.5,84.542,53.0,18.153,30.978,12.825,,18.804,23.05,17.61,14.75
2011-11-08,99.0,80.625,54.5,14.658,18.827,4.169,,12.639,17.9,14.31,11.3
2011-11-09,95.5,74.208,50.0,27.194,45.111,17.916,,17.986,16.65,12.488,9.15
2011-11-10,93.5,74.458,56.0,22.097,36.192,14.095,,21.2,16.3,12.74,9.85
2011-11-11,99.0,93.104,76.5,32.111,63.292,31.181,,27.48,12.4,11.544,10.9
2011-11-12,99.0,86.875,62.5,20.403,34.194,13.792,,18.938,20.4,15.188,11.9
2011-11-13,99.0,84.604,54.5,23.805,31.486,7.68,,35.812,21.85,15.933,12.05
2011-11-14,99.0,83.375,57.0,21.935,43.299,21.364,,43.812,19.75,15.442,12.6
2011-11-15,98.0,73.875,46.0,23.597,34.819,11.222,,24.125,16.1,12.288,9.35
2011-11-16,76.5,54.75,34.5,26.206,46.349,20.142,,12.565,16.35,11.329,8.05
2011-11-17,84.0,56.312,26.0,29.625,51.528,21.903,,17.188,19.95,12.481,6.4
2011-11-18,98.0,77.708,60.5,33.458,60.861,27.403,,34.5,13.25,11.092,9.5
2011-11-19,99.0,97.438,90.0,33.761,103.311,69.55,,49.48,20.75,14.104,10.6
2011-11-20,99.0,85.479,54.0,19.979,43.271,23.292,,19.75,21.05,15.983,12.2
2011-11-21,89.5,60.334,31.5,20.125,39.195,19.069,,8.666,17.25,11.156,5.95
2011-11-22,91.5,66.666,34.0,30.28,64.959,34.679,,13.938,15.5,8.752,3.45
2011-11-23,99.0,73.396,54.0,34.77,57.312,22.542,,24.958,16.05,11.779,6.8
2011-11-24,93.5,58.812,28.0,31.902,62.774,30.872,,32.031,18.4,12.075,7.3
2011-11-25,74.5,53.521,32.5,28.958,58.0,29.042,,9.708,17.25,9.844,4.9
2011-11-26,86.0,62.0,41.5,25.943,35.38,9.437,,20.75,13.55,9.138,3.25
2011-11-27,93.0,72.354,49.5,35.319,54.514,19.195,,44.021,14.8,9.25,5.15
2011-11-28,96.0,81.729,60.0,43.082,143.275,100.193,,62.929,13.65,9.754,6.35
2011-11-29,91.0,74.312,47.0,45.597,143.889,98.292,,53.792,17.3,12.383,9.6
2011-11-30,99.0,85.896,58.5,25.653,83.597,57.945,,35.5,19.45,13.054,8.55
2011-12-01,99.0,89.354,74.0,10.628,12.375,1.748,,7.935,10.25,7.021,4.7
2011-12-02,94.5,80.208,60.5,20.525,35.011,14.486,,13.125,6.55,5.51,3.8
2011-12-03,99.0,98.125,92.5,27.083,58.57,31.486,,11.73,15.4,10.083,6.2
2011-12-04,98.0,50.938,32.0,16.413,25.531,9.118,,7.521,16.45,12.129,7.05
2011-12-05,86.0,58.27,37.0,26.709,51.291,24.584,,8.667,16.4,9.452,4.75
2011-12-06,99.0,79.042,55.0,28.708,44.944,16.236,,16.479,9.3,6.625,3.95
2011-12-07,99.0,83.208,51.5,33.972,75.986,42.014,,33.729,13.25,7.817,5.15
2011-12-08,99.0,89.125,79.0,27.091,73.121,46.03,,34.63,8.1,7.012,5.8
2011-12-09,93.0,79.908,55.0,21.791,43.458,21.667,,12.042,7.0,4.258,2.35
2011-12-10,79.0,59.958,35.5,34.455,69.787,35.332,,15.583,11.45,5.038,-0.65
2011-12-11,92.5,66.208,28.5,34.958,90.208,55.25,,26.167,14.55,6.148,0.2
2011-12-12,91.5,73.084,42.0,48.806,148.653,99.847,,30.875,14.9,6.948,1.1
2011-12-13,92.0,67.062,39.0,30.667,75.097,44.431,,22.062,13.35,7.242,2.5
2011-12-14,93.0,73.062,65.5,36.977,85.933,48.956,,27.896,8.6,6.477,3.55
2011-12-15,94.5,75.688,41.5,47.375,154.542,107.166,,43.021,15.75,8.071,2.05
2011-12-16,72.5,61.053,37.5,21.924,32.97,11.045,,11.239,13.0,7.875,1.6
2011-12-17,77.5,52.208,30.0,25.611,54.014,28.403,,8.458,10.45,4.227,-0.4
2011-12-18,81.5,60.021,35.0,27.0,45.083,18.083,,16.105,12.3,4.59,-1.2
2011-12-19,86.5,69.062,50.0,34.542,98.764,64.222,,22.562,10.0,4.125,0.3
2011-12-20,80.5,54.562,34.0,31.594,68.322,36.729,,12.334,11.7,5.171,1.15
2011-12-21,72.0,64.875,53.0,39.375,93.125,53.75,,32.583,8.95,4.048,0.6
2011-12-22,91.5,77.146,65.0,41.076,124.733,83.657,,48.102,6.6,3.575,1.15
2011-12-23,86.0,45.23,30.5,17.111,29.847,12.736,,9.021,8.25,4.783,1.25
2011-12-24,77.5,51.604,37.5,28.222,57.389,29.167,,16.229,8.75,3.783,0.45
2011-12-25,74.5,53.5,34.5,20.264,33.653,13.389,,8.75,8.6,3.683,-0.4
2011-12-26,78.5,50.875,27.0,27.458,59.543,32.085,,8.5,8.9,2.983,-2.2
2011-12-27,73.5,48.354,29.0,27.556,60.403,32.847,,8.562,9.55,3.308,-2.6
2011-12-28,71.0,49.084,37.0,25.821,40.958,15.136,,12.542,9.75,4.438,1.2
2011-12-29,86.5,63.271,49.5,37.986,69.139,31.153,,28.521,9.7,4.271,-0.8
2011-12-30,65.5,45.416,27.5,15.597,23.542,7.944,,8.334,9.7,4.667,0.6
2011-12-31,79.0,59.042,36.0,20.028,31.125,11.097,,19.0,10.6,3.36,-1.65
2012-01-01,76.0,56.98,36.0,21.796,27.291,5.495,4.084,11.75,9.85,4.052,-0.5
2012-01-02,78.5,47.958,31.0,14.361,20.695,6.333,14.458,24.736,14.15,8.627,0.4
2012-01-03,56.0,42.104,32.0,10.809,13.849,3.04,1.8,10.347,8.75,4.525,-0.05
2012-01-04,54.5,40.875,26.5,11.417,16.097,4.681,-0.042,6.389,7.0,2.335,-0.65
2012-01-05,74.5,55.896,41.0,24.403,37.444,13.042,11.292,15.792,4.4,0.808,-2.4
2012-01-06,79.0,54.521,33.0,25.431,38.486,13.056,10.146,15.444,10.7,3.379,-3.75
2012-01-07,70.5,55.25,36.5,29.645,45.848,16.204,11.234,17.214,8.8,3.673,0.25
2012-01-08,94.0,69.072,49.0,35.746,67.984,32.238,24.406,26.859,11.7,4.967,0.25
2012-01-09,93.5,75.125,56.0,30.872,54.116,23.243,21.562,23.028,9.5,5.258,2.45
2012-01-10,83.0,51.146,29.5,28.931,48.792,19.861,10.604,12.889,9.6,4.271,0.1
2012-01-11,63.5,47.334,29.0,33.944,68.153,34.208,10.646,12.25,9.45,3.317,-1.15
2012-01-12,80.0,56.375,40.0,42.778,83.097,40.32,30.25,31.486,8.55,2.84,-0.5
2012-01-13,92.0,61.646,28.5,50.807,119.451,68.644,39.77,41.458,13.8,5.356,-2.3
2012-01-14,96.0,91.188,59.5,18.472,25.653,7.18,15.396,17.375,7.0,2.738,0.05
2012-01-15,92.5,60.958,44.5,26.285,45.891,19.605,8.438,11.556,6.55,3.092,-0.05
2012-01-16,93.5,72.438,53.5,40.518,82.911,42.393,19.782,22.867,5.45,1.519,-1.35
2012-01-17,94.0,63.979,39.0,35.056,92.305,57.25,18.958,21.472,8.2,2.488,-2.7
2012-01-18,68.5,44.958,28.0,25.347,45.958,20.611,6.584,8.681,6.6,2.071,-1.95
2012-01-19,77.5,51.458,34.0,39.937,81.668,41.731,14.834,16.958,9.95,3.727,-2.0
2012-01-20,87.0,54.75,31.0,19.819,28.0,8.181,9.396,12.778,10.15,4.175,-2.05
2012-01-21,89.0,61.896,37.5,37.0,67.667,30.667,15.832,16.852,9.25,4.6,-0.75
2012-01-22,95.0,84.896,63.0,34.132,64.811,30.679,27.0,28.232,8.0,4.621,3.0
2012-01-23,89.5,62.042,42.5,19.555,29.833,10.278,6.917,9.597,8.6,5.004,0.45
2012-01-24,95.0,80.604,55.5,30.083,52.93,22.847,15.375,17.264,10.2,4.992,1.8
2012-01-25,96.0,59.938,32.0,33.186,106.244,73.058,19.521,23.278,11.7,4.679,0.1
2012-01-26,74.0,45.25,32.0,22.709,40.778,18.069,6.75,8.958,7.5,2.517,-2.55
2012-01-27,63.5,38.958,25.5,22.239,33.292,11.053,7.354,9.653,10.0,3.808,-0.35
2012-01-28,85.0,49.458,27.5,23.749,37.812,14.063,8.28,11.192,10.7,4.656,1.3
2012-01-29,63.5,46.0,29.5,31.004,52.946,21.942,7.468,10.869,12.85,5.725,-0.15
2012-01-30,76.0,50.125,28.5,28.208,51.736,23.528,11.625,14.389,14.1,6.025,-0.45
2012-01-31,81.0,59.084,33.5,30.634,52.407,21.773,16.854,20.653,9.95,3.267,-2.5
2012-02-01,93.5,72.646,49.0,46.861,101.903,55.042,28.688,30.639,12.6,6.206,-1.05
2012-02-02,93.5,76.688,58.5,36.126,56.35,20.223,28.625,38.306,19.3,13.031,8.55
2012-02-03,53.5,38.75,26.5,15.875,19.847,3.972,7.0,11.083,14.0,9.483,5.65
2012-02-04,81.0,61.208,44.5,36.972,59.014,22.042,19.542,24.403,13.75,8.917,5.0
2012-02-05,52.5,40.22,25.5,17.371,25.915,8.544,11.304,15.731,12.75,8.917,5.65
2012-02-06,95.5,89.958,52.5,25.087,38.153,13.067,12.584,14.014,6.65,2.321,0.85
2012-02-07,93.5,77.021,54.0,41.597,75.861,34.264,33.27,32.958,11.75,5.752,1.95
2012-02-08,86.0,43.73,21.5,23.924,42.873,18.949,16.555,13.736,7.05,3.838,0.55
2012-02-09,59.5,39.292,28.5,21.153,33.542,12.389,8.292,10.681,9.3,3.904,0.25
2012-02-10,74.5,51.042,30.0,26.875,40.111,13.236,14.417,18.056,11.45,4.496,0.35
2012-02-11,71.5,49.062,29.5,20.875,30.32,9.445,12.548,16.403,9.9,3.988,0.05
2012-02-12,77.0,55.708,43.5,22.388,33.233,10.845,17.333,20.527,6.5,3.379,-0.4
2012-02-13,95.0,59.938,24.0,23.784,39.685,15.902,22.063,20.252,11.95,5.883,0.55
2012-02-14,76.0,63.062,47.5,34.969,56.106,21.136,13.375,18.931,9.85,5.635,0.9
2012-02-15,95.5,78.375,59.0,37.861,70.542,32.681,18.562,23.736,8.3,4.394,1.15
2012-02-16,86.0,41.354,23.0,16.417,25.486,9.069,6.729,11.0,6.4,2.552,-1.1
2012-02-17,56.0,38.0,21.0,15.069,18.139,3.07,6.416,9.625,8.55,3.3,-1.4
2012-02-18,90.0,65.834,45.5,39.692,68.714,29.022,23.23,27.25,6.2,3.806,-0.3
2012-02-19,86.0,46.208,34.5,22.337,36.419,14.083,6.701,11.485,7.6,5.398,2.35
2012-02-20,58.5,39.292,29.0,22.81,38.255,15.445,8.312,10.917,10.25,4.329,0.75
2012-02-21,47.5,37.083,27.5,22.07,36.625,14.556,8.729,10.556,9.9,3.908,-0.4
2012-02-22,82.0,50.875,34.5,36.236,56.986,20.75,15.77,19.694,9.35,4.231,-0.9
2012-02-23,81.0,41.271,25.5,25.472,37.792,12.319,11.584,15.361,11.3,5.4,2.05
2012-02-24,72.5,45.27,26.5,16.005,22.545,6.539,8.542,14.972,7.95,2.619,-1.75
2012-02-25,51.0,38.02,22.5,20.917,37.903,16.986,4.292,8.347,9.35,2.362,-2.65
2012-02-26,69.5,47.271,29.5,28.434,40.169,11.735,11.478,15.188,10.2,4.665,-0.35
2012-02-27,96.0,87.896,68.0,41.611,100.667,59.055,30.5,31.653,8.35,4.508,2.1
2012-02-28,96.0,71.938,28.0,34.875,106.875,72.0,27.375,34.291,15.9,7.923,1.25
2012-02-29,,,,,,,,,,,
2012-03-01,96.0,72.229,38.0,33.681,57.153,23.472,21.479,29.736,16.85,12.198,6.3
2012-03-02,81.5,36.75,20.5,13.915,20.203,6.289,13.354,21.236,12.6,8.202,3.85
2012-03-03,62.0,41.938,29.5,14.459,18.708,4.25,8.896,12.611,10.6,6.412,1.85
2012-03-04,90.5,59.208,48.0,15.633,22.324,6.691,9.229,13.069,10.0,6.115,3.75
2012-03-05,95.5,64.0,29.5,37.397,66.106,28.71,18.986,24.39,14.8,7.792,1.45
2012-03-06,66.5,48.875,24.0,45.875,75.833,29.958,23.812,31.597,17.4,9.388,2.05
2012-03-07,86.0,61.084,45.5,43.468,85.688,42.221,33.025,45.179,18.2,11.929,4.0
2012-03-08,79.5,52.792,30.0,40.421,57.276,16.855,38.271,52.667,22.1,14.952,6.85
2012-03-09,85.5,53.958,28.5,30.667,40.583,9.917,32.708,46.347,23.45,15.146,8.85
2012-03-10,93.5,56.416,32.5,16.665,21.75,5.085,26.917,42.139,25.25,12.573,4.75
2012-03-11,48.5,34.458,23.0,19.968,30.042,10.074,10.347,14.393,14.6,7.931,3.05
2012-03-12,64.0,50.292,38.5,34.333,52.664,18.331,17.005,21.212,16.25,10.05,2.7
2012-03-13,94.5,66.166,46.5,17.375,24.056,6.681,16.416,27.584,20.85,16.498,11.5
2012-03-14,94.5,66.125,44.5,10.566,12.706,2.139,8.354,12.528,12.45,7.796,4.3
2012-03-15,89.5,58.0,43.5,23.389,33.417,10.028,14.812,18.597,14.35,8.879,3.3
2012-03-16,89.0,52.084,28.5,35.321,57.298,21.977,26.292,31.0,19.2,11.915,5.0
2012-03-17,71.5,48.604,33.0,13.833,16.222,2.389,26.52,33.347,17.75,12.825,7.8
2012-03-18,94.0,71.375,56.5,18.694,23.917,5.222,29.646,55.194,20.65,17.498,13.45
2012-03-19,97.0,69.646,43.5,16.439,32.988,16.549,18.96,33.665,26.1,19.256,14.35
2012-03-20,91.0,67.916,51.0,22.276,28.437,6.16,26.125,39.972,21.0,16.875,13.9
2012-03-21,89.5,39.917,24.0,19.139,29.139,10.0,7.966,15.514,17.15,11.638,7.1
2012-03-22,72.0,54.042,37.0,33.661,48.979,15.318,14.625,20.514,18.4,12.752,6.45
2012-03-23,90.0,65.5,42.0,18.236,27.75,9.514,18.312,26.417,17.6,12.923,9.3
2012-03-24,82.5,72.25,63.0,7.528,8.528,1.0,16.354,25.778,13.7,10.648,9.1
2012-03-25,95.0,86.312,73.5,13.625,15.417,1.792,18.938,26.958,10.1,8.933,6.05
2012-03-26,90.5,48.438,25.5,18.02,25.387,7.367,9.044,14.725,13.95,8.808,3.6
2012-03-27,96.0,85.688,63.0,32.597,56.542,23.945,25.646,27.625,9.25,7.577,5.95
2012-03-28,96.5,79.583,53.5,29.951,40.519,10.567,27.729,33.43,21.65,14.56,8.4
2012-03-29,97.0,79.208,63.5,24.111,50.194,26.083,22.396,31.264,20.4,15.427,11.65
2012-03-30,91.0,75.896,65.5,8.319,8.903,0.584,15.792,22.111,11.0,8.423,7.1
2012-03-31,95.0,90.334,81.5,10.472,12.528,2.055,17.958,21.667,7.8,6.862,6.1
2012-04-01,55.0,43.23,31.5,11.125,14.431,3.306,12.416,15.792,14.9,9.585,4.2
2012-04-02,85.0,54.104,33.0,22.205,29.794,7.589,11.696,13.831,15.6,10.056,3.4
2012-04-03,93.0,76.916,38.0,22.028,32.889,10.861,16.292,24.278,16.8,13.046,7.75
2012-04-04,61.5,36.938,26.0,22.069,32.709,10.639,11.481,12.166,16.0,11.248,6.35
2012-04-05,67.0,42.146,27.5,18.25,24.306,6.055,20.021,24.847,20.5,14.477,9.4
2012-04-06,93.5,57.021,26.0,15.656,22.234,6.578,13.875,16.0,16.55,10.148,5.55
2012-04-07,74.0,45.438,26.0,18.833,28.847,10.014,12.605,14.333,14.85,8.3,3.25
2012-04-08,69.0,47.104,29.0,13.182,16.215,3.033,13.958,15.611,15.0,9.679,4.0
2012-04-09,78.5,50.27,29.0,30.984,46.958,15.975,24.957,28.884,23.95,15.785,6.95
2012-04-10,83.5,52.792,34.5,23.958,30.806,6.847,30.042,43.556,20.6,15.556,10.05
2012-04-11,97.0,83.166,56.5,29.819,39.028,9.209,26.042,37.278,17.6,14.817,12.8
2012-04-12,96.5,61.48,29.0,24.147,34.665,10.518,18.626,22.861,24.3,17.279,10.5
2012-04-13,94.5,66.312,30.5,26.097,35.361,9.264,22.25,28.708,24.3,16.71,11.25
2012-04-14,96.5,93.708,84.0,14.132,19.771,5.639,14.02,19.07,11.45,9.117,7.3
2012-04-15,96.0,71.98,47.5,9.306,11.25,1.944,15.916,20.431,17.1,11.119,6.65
2012-04-16,90.0,71.292,47.0,19.255,23.446,4.19,14.526,18.869,17.3,12.504,6.45
2012-04-17,96.0,79.083,54.5,30.347,46.555,16.208,17.646,24.375,20.0,14.088,9.95
2012-04-18,96.5,71.5,44.0,18.759,31.9,13.14,18.644,23.875,21.3,14.023,8.65
2012-04-19,87.0,74.042,56.0,6.986,8.014,1.028,9.351,13.194,17.8,13.835,11.35
2012-04-20,84.0,71.229,55.0,7.869,9.026,1.157,7.837,11.792,16.3,12.9,10.85
2012-04-21,83.0,71.834,61.0,6.625,7.542,0.917,8.189,10.458,14.55,11.348,8.85
2012-04-22,96.5,85.688,69.5,12.25,14.694,2.444,15.708,20.875,12.95,10.671,8.35
2012-04-23,97.5,96.438,94.0,38.911,81.511,42.6,17.579,23.335,15.3,13.375,10.7
2012-04-24,97.5,77.27,44.0,20.42,32.839,12.418,23.116,29.847,25.4,17.819,12.55
2012-04-25,96.5,75.062,48.0,17.486,21.209,3.722,24.678,31.139,22.9,17.515,12.55
2012-04-26,96.0,82.292,59.0,18.614,22.872,4.258,23.48,31.667,21.5,17.685,15.6
2012-04-27,97.0,96.666,95.5,22.43,31.972,9.542,9.167,16.667,17.6,16.217,15.1
2012-04-28,97.0,80.229,58.0,10.833,12.264,1.431,14.375,21.403,23.2,17.421,13.85
2012-04-29,95.5,73.875,48.5,17.875,19.361,1.486,23.021,32.125,26.9,19.538,11.8
2012-04-30,91.5,77.771,61.5,14.27,16.471,2.201,13.479,19.681,23.95,20.127,17.55
2012-05-01,95.0,82.458,66.0,14.391,17.319,2.928,15.333,24.677,22.65,19.329,16.5
2012-05-02,96.0,89.125,69.0,9.678,11.966,2.288,12.062,21.278,20.6,18.167,16.3
2012-05-03,97.5,96.729,95.5,17.0,24.806,7.806,5.125,10.222,19.1,17.652,16.15
2012-05-04,97.5,92.542,71.5,19.333,29.0,9.667,8.061,13.5,20.75,17.867,16.05
2012-05-05,91.0,57.75,30.5,13.556,16.389,2.833,11.25,15.736,27.35,20.735,14.6
2012-05-06,94.0,77.23,55.0,12.334,14.479,2.145,18.125,25.639,25.45,18.635,13.95
2012-05-07,94.5,68.854,40.0,18.326,25.042,6.716,19.804,24.887,24.0,17.977,12.4
2012-05-08,87.5,66.77,42.5,27.822,34.593,6.771,28.584,35.917,25.9,20.1,14.65
2012-05-09,96.0,85.48,70.0,23.444,27.361,3.917,43.083,58.361,21.3,18.358,14.65
2012-05-10,96.5,80.646,42.5,20.042,26.209,6.167,23.875,32.125,23.9,15.994,12.25
2012-05-11,66.0,47.166,33.5,17.014,27.333,10.319,7.252,9.917,22.9,16.99,11.95
2012-05-12,62.0,43.416,30.0,13.26,20.719,7.459,7.032,8.611,22.1,16.138,11.95
2012-05-13,86.0,48.334,28.5,13.181,14.75,1.569,11.955,15.097,23.1,16.729,10.35
2012-05-14,94.0,68.584,42.0,28.099,45.042,16.943,19.926,24.514,25.25,19.442,13.0
2012-05-15,97.0,92.062,77.5,26.134,34.883,8.75,10.375,17.021,19.45,18.088,17.1
2012-05-16,97.0,62.938,24.5,24.426,38.836,14.41,19.332,25.261,28.55,21.669,16.15
2012-05-17,96.0,73.25,44.0,30.403,42.972,12.569,30.25,41.722,26.2,20.967,16.7
2012-05-18,95.5,67.416,38.5,21.034,28.689,7.655,21.737,29.218,23.6,18.031,13.95
2012-05-19,82.0,59.562,38.5,28.986,37.486,8.5,24.021,31.014,26.35,19.283,11.15
2012-05-20,89.0,61.416,33.5,16.258,18.298,2.04,20.29,25.333,26.25,21.238,17.15
2012-05-21,88.0,72.354,48.0,13.945,17.084,3.139,19.145,24.695,24.4,19.675,15.45
2012-05-22,96.5,90.52,77.0,12.276,17.252,4.975,9.585,15.116,15.15,13.967,12.95
2012-05-23,94.5,73.729,48.5,16.319,24.097,7.778,8.958,14.0,26.25,18.535,13.0
2012-05-24,96.0,72.646,40.0,30.958,42.543,11.585,22.292,31.153,27.65,21.488,16.1
2012-05-25,96.0,82.562,67.5,34.35,42.9,8.55,27.292,40.111,21.75,19.773,17.5
2012-05-26,96.0,61.792,38.5,20.391,26.33,5.939,25.188,32.611,25.25,20.725,15.65
2012-05-27,89.5,59.104,35.5,15.056,18.195,3.139,20.208,26.236,27.8,22.398,17.35
2012-05-28,96.5,75.062,45.5,23.5,33.486,9.986,15.624,24.069,25.8,20.79,17.45
2012-05-29,95.5,76.916,58.5,20.587,28.859,8.272,16.263,27.957,25.4,20.362,16.1
2012-05-30,96.0,73.438,50.0,16.3,23.018,6.719,14.244,21.125,24.85,19.765,15.25
2012-05-31,91.0,74.5,48.0,15.0,18.75,3.75,17.083,23.764,24.65,19.896,16.1
2012-06-01,97.0,83.232,50.0,22.493,28.942,6.449,19.408,27.502,27.75,20.342,16.85
2012-06-02,97.0,74.542,51.0,19.0,26.139,7.139,25.167,36.667,25.95,20.669,16.25
2012-06-03,95.5,77.667,49.0,6.069,6.847,0.778,21.604,28.667,26.25,19.994,16.45
2012-06-04,96.0,70.625,39.5,19.569,26.917,7.347,17.688,25.347,27.8,21.562,16.0
2012-06-05,84.5,76.104,65.0,23.798,32.233,8.436,11.407,17.913,23.0,21.175,19.8
2012-06-06,96.5,81.125,60.5,11.332,13.765,2.433,6.564,11.631,20.95,18.458,15.7
2012-06-07,93.5,70.208,44.5,23.468,33.632,10.164,11.23,17.305,25.75,20.785,15.4
2012-06-08,96.5,76.5,51.0,29.43,42.986,13.556,19.834,32.875,28.55,23.273,18.85
2012-06-09,97.0,95.625,87.0,14.569,18.445,3.875,7.292,13.403,20.6,18.552,17.5
2012-06-10,97.0,75.0,49.5,8.833,11.25,2.417,6.521,9.292,28.0,21.585,17.6
2012-06-11,96.5,79.52,56.0,10.739,14.379,3.64,5.938,9.778,23.25,19.192,16.9
2012-06-12,96.5,89.104,77.0,9.12,10.601,1.482,7.978,14.158,17.5,16.238,15.1
2012-06-13,96.5,78.02,56.5,7.754,10.49,2.736,7.729,13.005,20.85,17.048,14.8
2012-06-14,83.0,70.104,52.5,7.208,9.903,2.694,10.0,15.444,24.1,18.458,15.05
2012-06-15,88.0,72.479,55.0,12.194,15.583,3.389,14.918,20.056,25.7,19.871,14.7
2012-06-16,97.5,94.334,87.0,17.805,25.125,7.319,10.042,17.514,20.9,19.465,17.35
2012-06-17,97.5,86.188,65.5,22.27,29.347,7.077,12.021,19.486,28.05,22.798,19.45
2012-06-18,95.5,70.584,53.5,22.212,30.116,7.904,14.13,20.297,27.9,24.002,20.45
2012-06-19,97.0,89.5,72.0,13.299,18.459,5.161,17.021,29.466,26.55,23.115,20.65
2012-06-20,89.0,68.48,56.0,14.042,22.222,8.181,14.0,23.778,31.0,26.762,20.8
2012-06-21,85.5,77.021,67.5,28.528,38.097,9.569,15.354,24.569,26.15,22.946,20.1
2012-06-22,97.0,89.458,76.0,17.57,21.583,4.014,8.5,16.041,22.0,20.123,17.5
2012-06-23,91.0,76.188,54.0,20.675,26.167,5.492,12.458,21.5,26.05,21.829,19.3
2012-06-24,93.0,75.125,61.0,10.819,12.542,1.722,13.146,19.597,26.75,22.221,19.05
2012-06-25,83.0,75.166,66.0,6.602,10.125,3.522,8.332,10.987,19.4,18.046,16.4
2012-06-26,88.0,64.834,43.5,7.513,10.141,2.628,11.462,15.014,25.0,19.315,15.1
2012-06-27,92.0,69.938,47.0,11.389,14.361,2.972,13.192,17.194,26.05,20.198,14.75
2012-06-28,96.0,77.188,53.0,16.444,23.014,6.57,11.021,15.111,26.25,21.533,16.3
2012-06-29,91.5,74.604,50.5,8.353,11.192,2.839,7.203,9.097,28.4,22.994,19.5
2012-06-30,95.0,74.875,51.5,7.664,11.548,3.884,7.646,10.042,28.35,22.698,18.6
2012-07-01,97.0,82.416,62.5,15.586,18.761,3.174,15.188,21.528,25.3,21.367,18.55
2012-07-02,97.5,86.432,65.5,12.059,21.215,9.156,7.369,10.27,27.9,22.262,19.0
2012-07-03,97.5,86.167,65.0,21.98,29.475,7.495,13.458,21.129,28.2,23.017,20.1
2012-07-04,97.5,77.75,53.0,19.625,27.57,7.944,14.562,21.695,30.6,24.904,20.75
2012-07-05,92.5,78.625,64.0,26.353,31.919,5.566,25.48,42.834,30.25,26.131,23.75
2012-07-06,97.0,85.438,62.5,33.819,43.972,10.153,26.333,43.167,28.25,24.652,21.85
2012-07-07,97.5,95.812,89.5,13.607,21.104,7.496,12.458,24.667,24.55,22.465,20.05
2012-07-08,98.0,82.792,60.5,7.25,9.597,2.347,6.708,9.847,26.9,22.131,19.65
2012-07-09,95.5,73.229,49.5,15.542,21.375,5.833,14.07,20.111,30.65,24.579,18.7
2012-07-10,94.0,71.166,46.5,21.797,33.58,11.782,15.261,22.754,32.6,26.794,22.85
2012-07-11,94.5,78.5,58.0,18.697,32.1,13.403,13.75,22.555,30.15,26.46,22.95
2012-07-12,96.5,91.48,87.5,12.25,22.833,10.583,10.604,25.597,25.8,25.244,24.2
2012-07-13,97.5,87.334,67.5,24.648,43.996,19.348,14.354,36.375,30.75,26.333,24.05
2012-07-14,97.0,80.104,60.0,19.32,29.153,9.833,18.104,41.861,33.0,27.833,24.4
2012-07-15,90.0,77.458,57.0,10.486,17.75,7.264,11.021,22.611,33.7,28.592,25.95
2012-07-16,88.0,72.708,61.0,10.389,19.93,9.542,9.812,18.556,32.75,28.946,25.6
2012-07-17,87.5,71.083,53.5,16.815,34.507,17.692,13.761,25.783,34.5,29.438,26.1
