date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-05-21,192.625,94.0,51.583,20.0,7.75,2.208,2.208,0.0,10.708,0.875,15.167,23.7,17.717,12.1,200.375
2015-05-22,207.167,84.0,54.875,24.0,9.792,4.833,4.833,0.0,10.625,1.125,13.75,24.9,18.054,9.9,216.958
2015-05-23,201.083,93.0,60.667,36.0,13.208,6.75,6.833,0.083,18.25,2.0,22.708,27.0,20.467,11.8,214.292
2015-05-24,216.292,90.0,66.292,41.0,12.292,5.208,5.208,0.0,15.375,1.333,21.25,24.0,19.525,15.3,228.583
2015-05-25,198.833,94.0,69.0,43.0,10.5,6.333,6.417,0.083,16.0,1.25,20.625,22.9,18.342,13.3,209.333
2015-05-26,205.696,94.0,57.875,30.0,10.957,5.958,6.083,0.125,16.417,1.458,23.667,25.7,19.871,14.2,216.652
2015-05-27,195.667,81.0,54.667,31.0,7.833,3.87,4.0,0.13,18.375,1.696,22.917,24.6,19.654,13.8,203.5
2015-05-28,191.708,92.0,76.125,60.0,9.708,4.25,4.25,0.0,22.042,1.417,29.917,23.2,19.733,17.5,201.417
2015-05-29,202.125,92.0,80.375,55.0,10.583,3.875,4.0,0.125,10.208,1.0,17.792,22.5,20.138,17.5,212.708
2015-05-30,188.583,86.0,66.875,34.0,8.083,2.708,2.708,0.0,6.083,0.958,11.958,30.0,21.804,17.3,196.667
2015-05-31,193.0,92.0,61.5,27.0,8.542,2.917,2.917,0.0,13.208,1.167,18.458,30.8,22.938,18.3,201.542
2015-06-01,204.75,93.0,62.208,32.0,9.167,4.5,4.583,0.083,9.917,1.292,14.875,24.5,20.383,15.9,213.917
2015-06-02,204.826,93.0,65.375,29.0,13.739,6.208,6.5,0.292,15.083,1.625,20.208,28.6,22.258,15.9,218.565
2015-06-03,205.25,94.0,86.292,70.0,16.542,6.435,6.609,0.174,15.5,1.0,27.333,22.6,20.871,19.6,221.792
2015-06-04,193.619,79.0,36.417,22.0,8.762,2.318,2.318,0.0,4.542,0.955,9.391,27.9,21.575,13.2,202.381
2015-06-05,201.292,95.0,65.167,32.0,11.083,5.625,5.792,0.167,6.833,1.208,11.583,21.9,16.921,11.7,212.375
2015-06-06,191.417,94.0,79.417,58.0,9.333,3.625,3.625,0.0,5.375,0.958,10.292,19.4,16.283,13.5,200.75
2015-06-07,197.542,93.0,68.125,39.0,8.542,3.5,3.542,0.042,9.0,1.292,13.333,23.0,17.929,11.9,206.083
2015-06-08,204.667,93.0,69.0,49.0,9.583,3.583,3.792,0.208,6.5,1.042,12.125,23.5,19.525,13.8,214.25
2015-06-09,192.783,94.0,86.125,65.0,10.652,3.167,3.25,0.083,2.792,0.875,7.5,22.2,19.158,16.7,203.435
2015-06-10,206.417,94.0,69.542,43.0,11.417,4.696,5.304,0.609,6.958,1.348,11.375,26.7,21.483,15.5,217.833
2015-06-11,198.083,91.0,69.958,40.0,10.583,4.208,4.333,0.125,8.417,1.292,13.5,27.0,22.217,17.8,208.667
2015-06-12,189.458,93.0,83.583,63.0,12.625,6.167,6.167,0.0,16.083,1.333,24.667,23.7,20.958,19.3,202.083
2015-06-13,196.0,93.0,67.042,37.0,12.125,5.25,5.292,0.042,21.083,0.958,33.333,29.7,23.921,18.9,208.125
2015-06-14,213.292,92.0,76.625,62.0,15.0,5.083,5.083,0.0,27.417,1.25,39.292,25.1,22.892,19.7,228.292
2015-06-15,206.875,93.0,67.583,37.0,13.625,5.042,5.083,0.042,27.833,1.417,36.167,29.8,23.912,18.4,220.5
2015-06-16,200.455,93.0,81.458,57.0,18.136,4.6,4.7,0.1,26.522,1.458,35.444,24.1,21.312,19.7,218.591
2015-06-17,195.792,92.0,77.708,59.0,20.292,3.947,4.316,0.368,19.167,1.043,17.9,23.7,20.962,18.7,216.083
2015-06-18,197.667,94.0,77.333,57.0,19.333,2.833,3.542,0.708,8.458,0.917,14.875,22.9,20.283,18.0,217.0
2015-06-19,191.75,93.0,86.042,66.0,18.458,2.5,2.917,0.417,5.25,0.833,9.875,21.2,18.525,16.9,210.208
2015-06-20,192.5,93.0,66.333,43.0,18.083,2.5,2.833,0.333,4.833,1.042,9.208,24.9,20.321,15.7,210.583
2015-06-21,200.417,94.0,85.458,70.0,20.542,3.0,3.25,0.25,6.583,1.0,11.25,22.3,19.129,17.3,220.958
2015-06-22,200.25,92.0,73.0,44.0,20.083,3.208,3.583,0.375,5.167,1.125,9.083,25.7,20.921,16.8,220.333
2015-06-23,200.826,93.0,78.542,57.0,9.913,4.417,5.083,0.667,10.0,1.458,16.833,25.2,21.408,18.6,210.739
2015-06-24,198.417,93.0,74.333,43.0,9.583,4.348,4.739,0.391,16.0,1.348,22.5,27.0,21.654,17.5,208.0
2015-06-25,199.458,92.0,75.667,56.0,10.042,4.417,4.708,0.292,13.417,1.042,19.167,25.7,22.25,18.4,209.5
2015-06-26,202.542,94.0,84.083,62.0,9.167,4.0,4.375,0.375,4.667,1.0,10.667,24.0,20.896,17.4,211.708
2015-06-27,183.5,94.0,84.583,70.0,8.708,2.417,2.417,0.0,2.958,0.875,6.792,23.9,22.058,20.0,192.208
2015-06-28,188.708,93.0,75.417,55.0,6.542,2.333,2.5,0.167,6.208,0.958,9.708,24.1,19.758,16.5,195.25
2015-06-29,190.833,93.0,75.917,52.0,6.792,5.458,5.875,0.417,7.417,1.25,13.833,23.4,18.529,15.2,197.625
2015-06-30,199.043,93.0,75.333,56.0,9.826,4.208,4.333,0.125,7.542,1.0,12.083,23.3,20.125,15.9,208.87
2015-07-01,192.542,94.0,90.667,80.0,11.0,5.087,5.087,0.0,6.417,1.0,11.708,21.3,19.321,18.2,203.542
2015-07-02,209.316,93.0,73.667,47.0,13.947,5.13,5.217,0.087,9.333,1.174,14.043,26.3,22.417,18.8,223.263
2015-07-03,208.792,93.0,92.25,90.0,13.667,5.75,6.083,0.333,9.458,0.958,16.0,21.9,20.767,19.7,222.458
2015-07-04,202.208,93.0,87.875,76.0,13.042,5.792,5.958,0.167,9.5,1.083,21.375,23.7,21.579,20.0,215.25
2015-07-05,201.542,93.0,85.25,71.0,10.708,4.292,4.292,0.0,12.667,1.0,19.917,21.4,19.775,17.9,212.25
2015-07-06,207.417,93.0,88.792,79.0,10.75,4.625,4.833,0.208,9.875,0.917,17.708,20.3,18.921,17.9,218.167
2015-07-07,209.043,93.0,83.0,65.0,13.826,4.708,4.833,0.125,11.625,0.917,23.625,23.0,20.642,17.7,222.87
2015-07-08,206.083,93.0,78.708,50.0,11.0,4.261,4.696,0.435,12.708,1.174,23.375,26.4,20.925,17.5,217.083
2015-07-09,196.083,93.0,79.208,58.0,7.542,5.0,5.25,0.25,8.083,1.292,14.958,22.2,19.575,18.0,203.625
2015-07-10,201.667,91.0,74.125,52.0,12.083,4.542,4.833,0.292,12.042,1.083,21.042,27.9,22.367,18.9,213.75
2015-07-11,210.542,93.0,67.583,31.0,12.792,5.25,5.625,0.375,18.833,1.333,30.083,31.5,24.912,18.4,223.333
2015-07-12,211.167,93.0,67.708,33.0,11.0,4.208,4.625,0.417,26.75,2.208,36.292,30.4,25.317,19.9,222.167
2015-07-13,205.042,91.0,71.208,48.0,13.042,6.667,7.292,0.625,21.833,1.208,35.458,33.9,27.442,21.6,218.083
2015-07-14,191.696,91.0,64.333,41.0,13.478,4.708,6.625,1.917,9.667,1.5,16.208,34.5,28.617,23.6,205.174
2015-07-15,190.5,91.0,70.125,56.0,13.75,4.522,5.826,1.304,7.667,1.043,15.042,30.4,26.608,23.0,204.25
2015-07-16,184.542,94.0,90.917,79.0,11.667,3.208,3.5,0.292,6.458,0.958,20.833,26.9,24.721,22.7,196.208
2015-07-17,180.833,93.0,82.083,61.0,10.375,2.542,3.125,0.583,7.913,1.042,20.917,29.2,25.671,23.3,191.208
2015-07-18,184.542,92.0,75.958,52.0,12.667,4.125,4.833,0.708,8.292,1.333,18.542,30.3,26.667,24.5,197.208
2015-07-19,195.833,92.0,73.458,44.0,14.833,3.125,3.792,0.667,12.542,0.958,22.833,33.2,27.55,23.8,210.667
2015-07-20,187.5,91.0,74.125,52.0,11.125,2.583,2.875,0.292,11.792,1.0,20.917,31.1,26.925,23.9,198.625
2015-07-21,190.087,92.0,71.375,49.0,12.174,4.167,4.625,0.458,15.792,1.5,28.958,32.1,27.204,23.5,202.261
2015-07-22,195.792,91.0,65.417,44.0,9.583,6.435,7.391,0.957,10.75,1.217,18.833,33.5,27.838,22.7,205.375
2015-07-23,186.75,93.0,79.667,54.0,25.0,4.208,5.542,1.333,7.292,1.0,16.5,30.7,26.717,23.7,211.75
2015-07-24,194.143,93.0,82.042,48.0,20.571,2.917,3.167,0.25,5.75,1.0,14.292,32.0,26.304,23.8,214.714
2015-07-25,199.375,93.0,74.792,52.0,17.625,2.958,3.333,0.375,17.833,1.125,31.375,32.8,27.604,23.1,217.0
2015-07-26,199.917,89.0,65.292,45.0,16.333,2.917,3.0,0.083,19.292,1.375,28.917,34.3,28.738,24.2,216.25
2015-07-27,197.333,92.0,72.583,45.0,15.458,3.458,3.458,0.0,17.583,1.417,29.708,32.2,27.154,23.5,212.792
2015-07-28,185.348,93.0,77.042,52.0,13.609,4.042,4.083,0.042,24.875,1.5,42.042,30.9,26.196,23.6,198.957
2015-07-29,193.5,91.0,73.5,51.0,13.292,4.087,4.391,0.304,18.75,1.087,32.667,30.6,26.829,23.9,206.792
2015-07-30,194.875,91.0,74.167,52.0,12.875,4.667,5.042,0.375,18.833,1.375,29.958,30.6,26.65,23.9,207.75
2015-07-31,202.667,92.0,66.5,46.0,15.833,5.042,5.333,0.292,21.25,1.292,33.458,34.4,28.642,22.8,218.5
2015-08-01,208.667,92.0,69.375,40.0,18.417,5.542,5.917,0.375,32.75,1.667,50.917,35.6,29.554,24.0,227.083
2015-08-02,214.792,93.0,76.667,54.0,16.917,4.542,5.0,0.458,40.875,1.5,65.0,33.4,28.367,25.2,231.708
2015-08-03,201.583,92.0,68.75,43.0,16.75,6.0,6.417,0.417,32.333,1.25,46.625,34.3,28.712,23.2,218.333
2015-08-04,205.609,93.0,70.375,41.0,16.391,5.958,6.75,0.792,31.25,1.667,47.792,34.6,29.025,24.0,222.0
2015-08-05,211.923,90.0,66.208,41.0,18.846,5.045,6.318,1.273,18.5,1.773,30.136,35.6,29.721,24.5,230.769
2015-08-06,197.13,93.0,70.875,44.0,13.522,3.667,4.625,0.958,17.083,2.125,29.208,34.6,28.288,24.1,210.652
2015-08-07,194.667,89.0,63.5,45.0,13.25,4.167,4.333,0.167,30.083,2.375,40.708,33.5,28.496,23.4,207.917
2015-08-08,195.75,89.0,69.958,52.0,11.25,3.333,3.458,0.125,21.913,2.458,30.792,30.7,26.325,22.6,207.0
2015-08-09,191.417,92.0,71.125,49.0,10.333,2.333,2.5,0.167,11.167,1.75,17.917,30.8,26.412,23.1,201.75
2015-08-10,187.5,92.0,74.708,46.0,10.75,1.5,1.708,0.208,10.167,1.583,17.417,31.7,26.879,23.2,198.25
2015-08-11,188.042,91.0,74.0,54.0,11.208,2.208,2.542,0.333,6.167,1.667,13.875,31.1,27.242,23.1,199.25
2015-08-12,188.667,95.0,76.708,45.0,11.917,4.522,5.087,0.565,8.625,1.913,18.167,31.6,26.721,23.8,200.583
2015-08-13,188.043,94.0,84.333,63.0,10.261,3.75,4.667,0.917,10.917,1.792,19.917,28.0,24.867,23.3,198.304
2015-08-14,191.0,93.0,81.708,68.0,9.143,2.957,3.304,0.348,5.625,1.625,11.625,26.8,24.508,22.9,200.143
2015-08-15,192.826,93.0,77.167,52.0,8.435,2.75,3.292,0.542,6.458,1.75,12.208,30.1,25.738,23.1,201.261
2015-08-16,190.375,89.0,76.792,55.0,7.083,2.042,2.458,0.417,6.917,1.5,12.292,28.8,25.562,23.5,197.458
2015-08-17,191.25,94.0,90.208,84.0,8.167,4.042,4.5,0.458,6.217,1.5,12.333,25.1,24.142,23.3,199.417
2015-08-18,194.875,93.0,73.292,56.0,11.083,4.667,5.583,0.917,7.292,1.583,16.333,30.7,27.312,24.3,205.958
2015-08-19,196.417,87.0,68.458,44.0,7.417,3.13,3.13,0.0,6.542,1.609,11.125,29.3,25.421,23.2,203.833
2015-08-20,194.25,92.0,86.375,81.0,9.083,5.583,5.75,0.167,8.0,1.708,16.333,24.9,23.588,22.8,203.333
2015-08-21,193.625,92.0,80.667,64.0,8.458,5.417,5.458,0.042,8.0,1.5,14.458,27.4,24.762,22.7,202.083
2015-08-22,189.783,94.0,77.917,53.0,12.174,5.0,5.25,0.25,14.833,2.042,31.25,32.3,26.917,23.3,201.957
2015-08-23,190.292,89.0,69.375,50.0,8.417,2.333,2.333,0.0,4.833,1.667,10.417,30.5,25.883,22.9,198.708
2015-08-24,189.458,77.0,65.333,49.0,6.0,1.833,1.833,0.0,4.625,1.167,10.5,25.8,22.888,19.7,195.458
2015-08-25,190.75,85.0,66.375,48.0,4.542,2.083,2.083,0.0,4.083,1.375,8.875,23.5,20.612,18.2,195.292
2015-08-26,188.167,94.0,90.125,82.0,5.792,2.261,2.348,0.087,3.75,1.174,8.958,21.4,19.871,18.2,193.958
2015-08-27,191.75,92.0,72.583,57.0,7.958,2.167,2.292,0.125,2.708,1.292,6.875,25.6,22.462,19.9,199.708
2015-08-28,194.0,92.0,74.458,65.0,8.727,2.042,2.083,0.042,5.417,1.083,8.958,22.9,21.338,19.3,202.727
2015-08-29,189.391,93.0,82.042,67.0,7.87,2.125,2.333,0.208,4.958,1.167,9.833,22.4,20.525,18.8,197.261
2015-08-30,192.083,94.0,86.667,75.0,8.292,1.917,1.958,0.042,3.583,1.208,8.125,22.3,21.062,19.7,200.375
2015-08-31,192.792,93.0,84.542,61.0,9.917,5.375,5.875,0.5,4.583,1.417,10.417,24.0,21.65,20.3,202.708
2015-09-01,194.708,94.0,85.167,66.0,11.458,5.042,5.875,0.833,7.208,1.917,14.375,24.7,22.521,20.4,206.167
2015-09-02,186.65,94.0,75.625,57.0,12.55,4.619,5.857,1.238,7.083,1.429,13.682,30.2,25.858,22.7,199.2
2015-09-03,191.583,93.0,73.875,45.0,10.25,3.667,3.75,0.083,8.375,0.958,13.417,26.9,23.254,20.9,201.833
2015-09-04,195.583,92.0,75.0,45.0,12.042,3.375,3.583,0.208,10.458,0.958,16.542,29.5,24.083,20.8,207.625
2015-09-05,196.957,83.0,67.0,44.0,8.391,3.208,3.458,0.25,9.5,1.125,14.125,27.5,23.204,20.0,205.348
2015-09-06,195.708,94.0,81.417,62.0,9.125,3.75,3.833,0.083,10.625,0.958,18.5,25.7,22.104,20.2,204.833
2015-09-07,189.792,94.0,89.167,79.0,8.5,3.208,3.208,0.0,2.667,1.0,7.375,22.7,21.3,19.8,198.292
2015-09-08,194.292,93.0,89.292,84.0,8.333,2.292,2.417,0.125,1.417,0.958,5.75,21.1,19.892,18.9,202.625
2015-09-09,184.958,94.0,89.0,82.0,7.167,1.783,1.783,0.0,4.042,0.913,10.583,24.8,22.821,18.6,192.125
2015-09-10,182.708,95.0,86.375,73.0,7.583,1.958,1.958,0.0,3.417,0.95,9.458,25.2,23.117,20.8,190.292
2015-09-11,186.5,92.0,73.125,45.0,8.042,2.625,2.625,0.0,3.333,0.391,8.5,27.6,22.733,19.7,194.542
2015-09-12,189.957,93.0,73.083,54.0,7.87,3.167,3.208,0.042,5.917,0.625,11.667,26.6,22.588,18.9,197.826
2015-09-13,195.417,93.0,73.75,60.0,10.042,3.25,3.25,0.0,12.292,0.458,19.583,25.7,22.708,19.8,205.458
2015-09-14,202.417,90.0,65.167,45.0,7.0,4.458,4.542,0.083,5.333,0.583,9.042,24.5,20.767,16.9,209.417
2015-09-15,201.417,92.0,71.708,45.0,7.167,3.917,4.042,0.125,8.174,0.458,12.792,24.7,19.821,15.2,208.583
2015-09-16,205.792,89.0,73.833,48.0,6.792,4.0,4.043,0.043,9.583,0.375,14.917,23.0,19.842,17.6,212.583
2015-09-17,215.222,95.0,91.708,84.0,7.111,2.958,2.958,0.0,3.042,0.125,7.5,19.2,18.242,17.1,222.333
2015-09-18,,94.0,88.875,69.0,,5.25,5.333,0.083,3.625,0.174,11.792,22.3,20.1,17.6,
2015-09-19,,93.0,68.75,46.0,,2.542,2.542,0.0,4.708,0.25,11.0,28.1,23.188,19.7,
2015-09-20,,90.0,64.583,42.0,,2.458,2.625,0.167,5.208,0.375,9.542,27.6,21.5,16.2,
2015-09-21,,91.0,73.083,45.0,,2.667,2.708,0.042,6.333,0.292,10.583,24.9,19.758,15.0,
2015-09-22,,92.0,64.125,21.0,,3.375,3.542,0.167,10.0,0.167,13.625,28.7,20.117,14.5,
2015-09-23,,92.0,72.875,36.0,,3.435,3.609,0.174,13.125,0.5,18.167,25.3,19.283,14.9,
2015-09-24,,93.0,79.208,54.0,,4.667,4.875,0.208,16.25,0.5,22.5,22.6,18.812,15.1,
2015-09-25,191.182,94.0,91.125,81.0,8.318,2.792,2.792,0.0,4.667,0.0,8.667,18.4,17.367,16.1,199.5
2015-09-26,192.0,94.0,82.708,56.0,9.583,3.333,3.417,0.083,2.458,0.208,6.958,23.8,19.854,16.7,201.583
2015-09-27,198.125,94.0,84.0,56.0,11.5,3.5,4.167,0.667,6.917,0.167,13.958,24.6,20.417,17.7,209.625
2015-09-28,197.625,87.0,66.792,43.0,9.458,3.833,3.958,0.125,11.208,0.792,14.958,26.9,21.45,16.8,207.083
2015-09-29,196.708,78.0,44.5,24.0,9.542,2.167,2.167,0.0,6.083,0.167,9.917,27.2,20.738,13.8,206.25
2015-09-30,198.833,87.0,51.583,27.0,9.5,3.957,4.087,0.13,6.042,0.125,10.25,23.1,17.671,12.4,208.333
2015-10-01,197.875,94.0,76.167,54.0,9.5,5.417,5.583,0.167,9.417,0.667,15.958,22.0,18.121,12.4,207.375
2015-10-02,193.261,93.0,61.833,29.0,9.739,2.75,2.833,0.083,6.167,0.478,10.292,26.5,21.95,16.6,203.0
2015-10-03,201.167,91.0,68.375,42.0,10.042,3.5,3.5,0.0,9.042,0.625,13.5,26.8,20.1,15.9,211.208
2015-10-04,196.208,94.0,60.667,37.0,8.292,2.042,2.042,0.0,8.25,0.75,12.917,24.5,18.092,13.1,204.5
2015-10-05,204.167,89.0,61.625,36.0,7.958,3.917,4.083,0.167,5.75,0.375,9.083,20.1,15.5,11.5,212.125
2015-10-06,195.136,88.0,65.208,39.0,8.091,2.727,4.045,1.318,5.958,0.565,10.13,21.6,15.562,11.1,203.227
2015-10-07,192.583,84.0,55.042,35.0,8.125,1.87,2.043,0.174,2.667,0.208,8.125,20.5,15.871,12.6,200.708
2015-10-08,193.083,87.0,48.708,28.0,8.958,2.542,2.583,0.042,5.833,0.417,9.25,23.1,16.225,8.2,202.042
2015-10-09,205.696,91.0,63.625,31.0,16.565,6.875,7.167,0.292,14.792,0.478,20.167,24.1,16.258,8.1,222.261
2015-10-10,208.083,95.0,76.5,46.0,19.542,7.958,8.208,0.25,41.583,0.917,49.917,22.4,16.892,11.2,227.625
2015-10-11,200.25,95.0,90.042,79.0,18.5,4.958,5.0,0.042,18.875,0.5,29.458,19.4,17.342,15.8,218.75
2015-10-12,198.125,89.0,65.333,42.0,14.208,3.625,3.708,0.083,8.875,0.708,13.208,22.1,17.112,13.7,212.333
2015-10-13,200.125,93.0,64.583,34.0,14.375,3.625,3.708,0.083,7.958,1.292,12.167,24.3,16.596,10.6,214.5
2015-10-14,199.542,93.0,60.792,29.0,13.375,2.957,3.478,0.522,6.792,0.792,10.5,22.3,15.362,7.9,212.917
2015-10-15,201.583,91.0,67.917,47.0,14.292,4.875,5.042,0.167,11.304,0.708,14.75,20.6,15.329,11.0,215.875
2015-10-16,203.783,94.0,79.708,63.0,15.565,5.167,5.417,0.25,13.958,0.391,19.167,17.3,15.571,12.3,219.348
2015-10-17,196.5,94.0,81.917,57.0,13.083,4.125,4.167,0.042,10.417,0.708,16.208,21.7,17.046,14.9,209.583
2015-10-18,199.833,93.0,74.208,46.0,12.25,3.708,3.75,0.042,12.75,0.667,17.417,22.4,17.612,14.8,212.083
2015-10-19,198.667,92.0,70.542,36.0,14.25,4.708,5.125,0.417,19.125,0.708,25.375,23.3,17.1,13.0,212.917
2015-10-20,203.5,94.0,75.083,42.0,13.917,4.708,5.375,0.667,22.792,0.625,27.083,23.2,17.133,11.8,217.417
2015-10-21,196.625,88.0,65.083,45.0,12.125,4.348,4.478,0.13,13.208,0.833,18.958,17.3,15.342,13.2,208.75
2015-10-22,197.667,94.0,69.917,43.0,11.792,4.708,5.042,0.333,11.25,1.083,16.958,21.1,15.188,9.9,209.458
2015-10-23,200.0,86.0,72.167,49.0,12.0,5.75,5.917,0.167,12.833,0.609,18.125,19.0,16.058,13.8,212.0
2015-10-24,199.75,95.0,74.75,47.0,14.417,5.208,5.667,0.458,24.083,0.75,30.333,22.6,17.233,12.9,214.167
2015-10-25,192.25,55.0,32.5,20.0,14.458,1.5,1.5,0.0,6.333,0.5,11.583,19.2,14.233,8.3,206.708
2015-10-26,206.25,88.0,59.292,23.0,10.958,5.542,6.167,0.625,9.542,0.625,13.333,19.4,11.108,3.7,217.208
2015-10-27,194.583,93.0,67.708,43.0,12.125,5.792,6.75,0.958,12.167,1.0,16.458,23.6,16.508,7.9,206.708
2015-10-28,196.875,93.0,62.292,32.0,11.917,3.609,3.957,0.348,6.458,0.625,10.583,25.8,19.129,15.2,208.792
2015-10-29,198.292,94.0,80.125,54.0,12.583,5.958,6.458,0.5,8.625,0.208,13.458,17.0,14.546,12.8,210.875
2015-10-30,196.304,92.0,65.75,44.0,10.783,4.042,4.042,0.0,11.25,0.739,16.208,19.7,15.308,12.7,207.087
2015-10-31,199.458,83.0,63.792,46.0,11.5,4.0,4.333,0.333,9.208,0.625,13.375,14.9,11.533,8.4,210.958
2015-11-01,204.917,89.0,65.5,30.0,10.25,3.542,3.833,0.292,8.875,0.5,12.625,17.3,10.692,4.6,215.167
2015-11-02,200.375,97.0,91.083,82.0,11.083,4.083,4.208,0.125,7.917,0.458,13.542,13.1,11.075,8.1,211.458
2015-11-03,199.375,94.0,68.292,33.0,9.833,2.417,2.667,0.25,3.583,0.417,6.917,20.0,13.888,8.1,209.208
2015-11-04,200.792,95.0,71.792,32.0,10.167,5.087,6.043,0.957,4.167,0.583,8.708,19.6,11.975,5.7,210.958
2015-11-05,204.286,94.0,74.542,40.0,13.19,7.045,7.909,0.864,11.083,0.81,14.217,21.5,13.5,6.8,217.476
2015-11-06,196.87,95.0,72.75,34.0,16.522,6.583,7.458,0.875,13.917,0.783,18.292,21.0,13.983,8.5,213.391
2015-11-07,195.167,87.0,71.375,50.0,13.583,3.833,3.875,0.042,16.667,0.833,20.5,18.7,14.538,11.4,208.75
2015-11-08,202.917,95.0,92.792,86.0,14.167,3.208,3.333,0.125,19.375,0.583,26.417,15.4,13.9,12.2,217.083
2015-11-09,199.25,94.0,87.833,73.0,17.208,4.958,5.167,0.208,8.5,0.625,15.083,20.8,17.646,14.4,216.458
2015-11-10,196.25,93.0,81.542,63.0,14.667,4.292,4.583,0.292,2.125,0.458,5.417,17.3,15.567,12.5,210.917
2015-11-11,197.125,79.0,55.417,32.0,14.0,3.522,3.565,0.043,2.417,0.458,5.958,17.4,12.779,9.8,211.125
2015-11-12,201.125,86.0,64.083,34.0,13.792,5.0,5.667,0.667,4.0,0.708,7.167,15.8,11.083,7.5,214.917
2015-11-13,195.571,89.0,67.667,44.0,8.81,4.864,5.182,0.318,5.583,0.714,8.955,15.8,11.65,6.6,204.381
2015-11-14,200.417,94.0,91.542,83.0,10.667,4.458,4.875,0.417,2.542,0.458,9.167,14.7,13.029,10.7,211.083
2015-11-15,204.417,94.0,90.375,70.0,10.917,2.958,3.167,0.208,2.708,0.583,7.542,18.6,14.983,11.7,215.333
2015-11-16,203.333,94.0,76.875,43.0,11.083,5.917,7.083,1.167,2.913,0.583,8.292,19.6,14.338,8.0,214.417
2015-11-17,198.292,93.0,83.792,60.0,13.375,4.167,4.708,0.542,7.542,0.917,16.042,19.8,16.554,14.7,211.667
2015-11-18,192.917,93.0,82.333,51.0,11.958,3.696,4.696,1.0,4.708,0.958,12.292,20.7,15.775,13.2,204.875
2015-11-19,196.292,93.0,75.042,41.0,10.625,4.5,5.125,0.625,3.333,0.958,8.583,18.5,12.183,7.8,206.917
2015-11-20,200.348,92.0,78.375,56.0,13.609,5.833,6.292,0.458,4.875,0.87,12.0,15.3,11.921,8.5,213.957
2015-11-21,196.083,95.0,67.333,30.0,13.75,3.458,4.125,0.667,6.208,0.708,11.25,21.6,12.367,6.6,209.833
2015-11-22,207.542,89.0,71.208,51.0,12.083,3.625,3.792,0.167,7.917,0.625,14.25,14.8,11.321,9.4,219.625
2015-11-23,202.125,96.0,86.708,77.0,12.542,3.75,4.042,0.292,7.292,0.417,15.542,12.5,11.129,9.5,214.667
2015-11-24,197.917,93.0,69.625,52.0,11.958,2.917,3.5,0.583,1.417,0.708,7.708,19.3,12.804,8.3,209.875
2015-11-25,196.25,93.0,73.833,51.0,10.667,4.261,4.522,0.261,1.583,0.458,5.708,9.0,6.942,4.4,206.917
2015-11-26,196.625,96.0,90.792,82.0,10.125,3.958,4.292,0.333,-0.5,0.375,4.042,9.6,7.412,4.9,206.75
2015-11-27,197.13,95.0,57.042,21.0,13.0,4.708,5.292,0.583,1.833,2.0,5.542,13.8,8.642,1.6,210.13
2015-11-28,204.25,92.0,62.583,28.0,12.333,4.208,5.667,1.458,0.667,0.458,5.25,15.1,7.1,-0.3,216.583
2015-11-29,200.208,92.0,62.958,29.0,11.0,2.458,3.042,0.583,2.042,0.583,5.625,15.1,7.867,2.7,211.208
2015-11-30,198.375,94.0,76.0,54.0,12.75,5.417,6.292,0.875,5.708,0.583,11.083,13.8,8.458,4.1,211.125
2015-12-01,200.625,96.0,62.958,30.0,12.0,4.042,5.667,1.625,6.292,0.792,11.125,17.0,8.254,2.2,212.625
2015-12-02,203.708,95.0,80.042,62.0,12.583,4.435,4.783,0.348,8.583,0.583,16.167,10.5,7.617,2.7,216.292
2015-12-03,200.958,95.0,85.792,60.0,16.042,6.958,8.333,1.375,6.417,0.625,18.292,14.2,10.033,5.7,217.0
2015-12-04,204.609,92.0,53.583,20.0,9.478,4.542,6.083,1.542,2.083,1.565,5.708,13.0,7.196,1.3,214.087
2015-12-05,215.708,93.0,64.25,27.0,11.5,7.0,8.5,1.5,4.208,0.583,8.833,15.2,6.558,-0.7,227.208
2015-12-06,202.542,94.0,55.583,26.0,8.208,2.917,3.958,1.042,3.667,0.667,7.042,13.0,6.662,1.1,210.75
2015-12-07,203.0,89.0,59.0,28.0,8.5,6.0,6.917,0.917,4.2,0.625,7.958,13.2,6.812,1.9,211.5
2015-12-08,200.273,93.0,66.417,32.0,8.591,5.609,6.174,0.565,10.714,0.455,5.696,12.3,5.742,0.1,208.864
2015-12-09,199.417,97.0,73.292,35.0,11.292,6.826,8.043,1.217,9.625,0.375,12.625,12.7,4.429,-1.8,210.708
2015-12-10,205.208,94.0,72.0,41.0,16.583,12.625,14.042,1.417,31.125,1.292,37.792,13.3,7.567,0.3,221.792
2015-12-11,197.261,95.0,76.083,53.0,13.391,7.458,7.833,0.375,7.125,0.957,17.083,23.0,15.279,8.7,210.652
2015-12-12,195.583,86.0,60.792,35.0,10.917,4.083,4.292,0.208,8.75,1.25,13.042,15.0,10.292,5.8,206.5
2015-12-13,204.708,92.0,76.208,54.0,11.333,3.167,3.208,0.042,12.917,0.792,17.292,12.9,9.412,5.4,216.042
2015-12-14,204.583,90.0,72.083,51.0,11.375,5.625,5.667,0.042,9.625,1.292,13.75,12.8,9.388,6.2,215.958
