date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-11-13,28.909,38.636,9.727,23.955,
2015-11-14,19.75,24.292,4.542,12.708,
2015-11-15,9.792,11.542,1.75,3.958,
2015-11-16,25.652,36.652,11.0,10.042,
2015-11-17,29.042,48.333,19.292,22.5,
2015-11-18,24.25,37.625,13.375,13.833,
2015-11-19,13.875,15.667,1.792,4.417,
2015-11-20,18.792,26.0,7.208,9.792,
2015-11-21,15.25,16.875,1.625,11.333,
2015-11-22,21.208,29.583,8.375,23.708,
2015-11-23,23.565,35.522,11.957,34.25,
2015-11-24,15.458,22.042,6.583,14.125,
2015-11-25,20.083,23.375,3.292,7.083,
2015-11-26,21.5,27.625,6.125,7.833,
2015-11-27,15.091,16.591,1.5,6.333,
2015-11-28,18.917,29.292,10.375,8.333,
2015-11-29,15.542,18.417,2.875,12.292,
2015-11-30,24.957,44.043,19.087,19.25,
2015-12-01,18.417,30.375,11.958,14.75,
2015-12-02,31.75,48.417,16.667,21.75,
2015-12-03,18.417,27.542,9.125,16.042,
2015-12-04,7.917,9.042,1.125,9.125,
2015-12-05,12.458,13.542,1.083,9.25,
2015-12-06,10.292,11.083,0.792,8.5,
2015-12-07,20.739,25.609,4.87,6.917,
2015-12-08,18.292,24.708,6.417,7.125,
2015-12-09,31.292,48.792,17.5,16.875,
2015-12-10,34.125,53.5,19.375,31.125,
2015-12-11,9.409,11.091,1.682,4.304,
2015-12-12,18.333,20.167,1.833,12.417,
2015-12-13,13.958,15.375,1.417,13.417,
2015-12-14,30.435,44.826,14.391,15.875,
2015-12-15,33.917,50.875,16.958,21.958,
2015-12-16,18.458,26.375,7.917,15.5,
2015-12-17,8.042,9.042,1.0,2.542,
2015-12-18,16.167,19.458,3.292,7.042,
2015-12-19,16.25,20.375,4.125,7.625,
2015-12-20,21.0,24.208,3.208,17.083,
2015-12-21,28.348,40.043,11.696,17.125,
2015-12-22,25.458,35.292,9.833,10.083,
2015-12-23,29.417,43.875,14.458,20.708,
2015-12-24,19.167,26.458,7.292,9.958,
2015-12-25,11.739,13.174,1.435,9.143,
2015-12-26,12.333,13.292,0.958,12.625,
2015-12-27,7.75,8.417,0.667,11.167,
2015-12-28,14.826,16.783,1.957,7.375,
2015-12-29,7.917,8.75,0.833,3.792,
2015-12-30,15.0,18.125,3.125,7.125,
2015-12-31,11.833,14.583,2.75,10.458,
2016-01-01,11.0,12.375,1.375,14.042,
2016-01-02,14.435,16.348,1.913,15.917,
2016-01-03,10.25,11.167,0.917,17.792,
2016-01-04,14.75,18.875,4.125,18.167,
2016-01-05,6.833,8.0,1.167,9.083,
2016-01-06,15.87,18.043,2.174,8.174,
2016-01-07,25.708,33.708,8.0,14.0,
2016-01-08,19.458,23.417,3.958,15.208,
2016-01-09,6.957,8.13,1.174,3.875,
2016-01-10,14.167,19.042,4.875,6.292,
2016-01-11,9.208,10.542,1.333,3.208,
2016-01-12,11.75,13.125,1.375,8.625,
2016-01-13,13.542,15.125,1.583,9.625,
2016-01-14,7.542,8.583,1.042,2.958,
2016-01-15,6.667,7.833,1.167,2.542,
2016-01-16,11.2,15.2,4.0,3.174,
2016-01-17,14.4,15.8,1.4,5.708,
2016-01-18,27.208,39.042,11.833,7.417,
2016-01-19,20.042,27.583,7.542,14.125,
2016-01-20,29.458,40.5,11.042,21.875,
2016-01-21,8.792,10.083,1.292,9.458,
2016-01-22,13.5,16.625,3.125,14.292,
2016-01-23,8.565,10.0,1.435,4.833,
2016-01-24,13.125,15.375,2.25,4.167,
2016-01-25,20.417,26.667,6.25,6.917,
2016-01-26,27.292,40.708,13.417,9.667,
2016-01-27,34.917,50.792,15.875,15.375,
2016-01-28,21.292,27.0,5.708,11.333,
2016-01-29,16.042,18.917,2.875,14.292,
2016-01-30,14.182,19.636,5.455,11.0,
2016-01-31,7.708,9.083,1.375,4.833,
2016-02-01,18.875,27.375,8.5,8.458,
2016-02-02,8.391,10.087,1.696,3.478,
2016-02-03,14.375,18.75,4.375,6.042,
2016-02-04,16.917,19.583,2.667,8.667,
2016-02-05,19.875,22.292,2.417,10.875,
2016-02-06,8.391,9.522,1.13,9.708,
2016-02-07,8.292,9.583,1.292,7.625,
2016-02-08,12.875,14.458,1.583,6.833,
2016-02-09,23.167,26.5,3.333,9.75,
2016-02-10,8.333,9.583,1.25,5.75,
2016-02-11,9.083,10.542,1.458,3.833,
2016-02-12,6.667,7.583,0.917,4.208,
2016-02-13,16.478,21.478,5.0,7.208,
2016-02-14,19.0,24.125,5.125,8.375,
2016-02-15,19.375,26.625,7.25,9.542,
2016-02-16,39.364,55.955,16.591,20.043,
2016-02-17,34.917,52.083,17.167,25.25,
2016-02-18,10.042,11.333,1.292,8.875,
2016-02-19,8.833,9.75,0.917,5.708,
2016-02-20,20.174,25.609,5.435,10.889,
2016-02-21,5.75,6.875,1.125,,
2016-02-22,22.708,26.708,4.0,17.0,
2016-02-23,14.542,17.417,2.875,5.917,
2016-02-24,7.375,8.417,1.042,5.25,
2016-02-25,15.625,18.458,2.833,8.667,
2016-02-26,12.375,13.875,1.5,11.292,
2016-02-27,10.409,11.773,1.364,8.136,
2016-02-28,14.083,16.708,2.625,9.375,
2016-02-29,,,,,
2016-03-01,22.583,27.625,5.042,13.833,
2016-03-02,20.917,25.167,4.25,10.25,
2016-03-03,6.875,7.875,1.0,6.167,
2016-03-04,23.375,29.958,6.583,13.917,
2016-03-05,19.625,21.375,1.75,18.708,
2016-03-06,22.783,29.0,6.217,19.375,
2016-03-07,8.042,8.75,0.708,4.792,
2016-03-08,9.458,10.75,1.292,8.667,
2016-03-09,12.417,13.75,1.333,12.542,
2016-03-10,13.833,15.125,1.292,10.542,
2016-03-11,10.333,11.458,1.125,11.417,
2016-03-12,13.0,14.167,1.167,14.667,
2016-03-13,24.522,29.174,4.652,17.5,
2016-03-14,8.875,9.708,0.833,14.958,
2016-03-15,7.167,8.083,0.917,3.0,
2016-03-16,7.318,8.273,0.955,5.818,
2016-03-17,10.0,11.167,1.167,8.208,
2016-03-18,10.708,11.75,1.042,15.0,
2016-03-19,11.208,11.792,0.583,27.458,
2016-03-20,12.957,13.783,0.826,32.875,
2016-03-21,13.667,15.042,1.375,8.583,
2016-03-22,8.292,9.083,0.792,15.792,
2016-03-23,17.5,19.958,2.458,16.167,
2016-03-24,8.583,9.583,1.0,9.583,
2016-03-25,14.083,15.333,1.25,13.667,
2016-03-26,10.5,11.208,0.708,10.208,
2016-03-27,7.783,8.652,0.87,6.917,
2016-03-28,9.667,11.083,1.417,12.0,
2016-03-29,18.667,20.5,1.833,23.875,
2016-03-30,19.826,23.0,3.174,29.5,
2016-03-31,15.167,16.458,1.292,16.625,
2016-04-01,34.708,38.75,4.042,32.792,
2016-04-02,18.25,20.625,2.375,20.75,
2016-04-03,8.25,8.583,0.333,11.917,
2016-04-04,13.696,16.826,3.13,4.708,
2016-04-05,8.833,10.0,1.167,3.292,
2016-04-06,20.75,23.625,2.875,14.167,
2016-04-07,20.708,22.167,1.458,10.625,
2016-04-08,8.083,8.917,0.833,9.417,
2016-04-09,20.0,22.667,2.667,20.083,
2016-04-10,14.333,15.375,1.042,26.458,
2016-04-11,5.913,6.652,0.739,14.708,
2016-04-12,14.208,16.0,1.792,18.333,
2016-04-13,12.625,13.833,1.208,14.125,
2016-04-14,10.167,12.167,2.0,6.458,
2016-04-15,7.913,8.652,0.739,11.727,
2016-04-16,13.958,15.958,2.0,13.792,
2016-04-17,5.292,5.583,0.292,9.833,
2016-04-18,10.826,12.0,1.174,11.5,
2016-04-19,9.458,10.667,1.208,14.167,
2016-04-20,13.208,14.708,1.5,13.75,
2016-04-21,14.292,15.25,0.958,12.417,
2016-04-22,9.875,10.833,0.958,3.708,
2016-04-23,18.333,21.833,3.5,14.083,
2016-04-24,7.625,7.917,0.292,28.167,
2016-04-25,12.522,13.478,0.957,23.292,
2016-04-26,16.375,18.5,2.125,17.917,
2016-04-27,15.083,16.333,1.25,13.208,
2016-04-28,13.391,15.043,1.652,5.304,
2016-04-29,3.958,4.542,0.583,8.167,
2016-04-30,11.667,12.5,0.833,13.708,
2016-05-01,12.417,13.583,1.167,20.417,
2016-05-02,16.652,18.522,1.87,26.833,
2016-05-03,3.5,3.583,0.083,18.625,
2016-05-04,4.792,5.042,0.25,12.792,
2016-05-05,5.625,6.042,0.417,11.458,
2016-05-06,19.292,21.375,2.083,12.75,
2016-05-07,8.167,8.875,0.708,17.125,
2016-05-08,5.792,6.25,0.458,27.833,
2016-05-09,12.913,13.957,1.043,18.792,
2016-05-10,22.667,24.5,1.833,11.542,
2016-05-11,12.75,17.208,4.458,6.25,
2016-05-12,8.958,9.75,0.792,8.167,
2016-05-13,13.042,13.75,0.708,15.0,
2016-05-14,10.917,11.5,0.583,20.417,
2016-05-15,7.583,8.0,0.417,17.125,
2016-05-16,6.739,7.0,0.261,14.083,
2016-05-17,7.75,8.583,0.833,7.792,
2016-05-18,12.522,13.652,1.13,15.13,
2016-05-19,17.542,19.583,2.042,19.75,
2016-05-20,16.5,17.417,0.917,19.583,
2016-05-21,13.375,14.708,1.333,19.375,
2016-05-22,8.667,8.833,0.167,19.667,
2016-05-23,19.217,20.565,1.348,26.958,
2016-05-24,19.5,21.542,2.042,29.458,
2016-05-25,8.75,9.083,0.333,23.0,
2016-05-26,10.458,11.708,1.25,17.375,
2016-05-27,8.792,9.708,0.917,15.333,
2016-05-28,14.25,14.708,0.458,20.208,
2016-05-29,9.417,10.042,0.625,25.5,
2016-05-30,9.273,9.864,0.591,10.091,
2016-05-31,9.917,10.583,0.667,15.208,
2016-06-01,5.417,6.083,0.667,11.333,
2016-06-02,6.917,7.875,0.958,7.583,
2016-06-03,14.042,15.583,1.542,12.5,
2016-06-04,10.958,11.917,0.958,12.125,
2016-06-05,7.292,7.583,0.292,8.208,
2016-06-06,15.565,18.957,3.391,14.083,
2016-06-07,12.042,12.708,0.667,12.375,
2016-06-08,12.375,13.5,1.125,15.0,
2016-06-09,12.042,13.375,1.333,13.708,
2016-06-10,10.458,11.458,1.0,8.833,
2016-06-11,10.792,11.542,0.75,11.25,
2016-06-12,6.875,7.375,0.5,9.917,
2016-06-13,8.87,10.261,1.391,6.167,
2016-06-14,9.542,10.375,0.833,7.25,
2016-06-15,11.417,15.917,4.5,8.542,
2016-06-16,11.391,13.826,2.435,5.174,
2016-06-17,9.458,10.542,1.083,14.667,
2016-06-18,9.708,10.458,0.75,19.042,
2016-06-19,8.417,8.708,0.292,21.125,
2016-06-20,10.348,11.304,0.957,21.0,
2016-06-21,10.333,11.083,0.75,17.042,
2016-06-22,14.917,16.375,1.458,22.125,
2016-06-23,9.792,11.792,2.0,8.458,
2016-06-24,15.208,16.583,1.375,13.25,
2016-06-25,13.208,14.083,0.875,10.167,
2016-06-26,7.5,8.167,0.667,14.875,
2016-06-27,11.826,14.13,2.304,12.375,
2016-06-28,10.542,11.792,1.25,9.292,
2016-06-29,17.696,18.957,1.261,15.591,
2016-06-30,14.583,15.667,1.083,20.125,
2016-07-01,14.333,17.125,2.792,19.292,
2016-07-02,13.333,14.708,1.375,20.542,
2016-07-03,9.917,12.292,2.375,12.042,
2016-07-04,9.913,12.348,2.435,22.542,
2016-07-05,11.125,13.875,2.75,10.167,
2016-07-06,12.125,13.708,1.583,18.958,
2016-07-07,8.917,11.0,2.083,13.125,
2016-07-08,19.083,22.792,3.708,20.333,
2016-07-09,10.708,12.125,1.417,5.792,
2016-07-10,11.042,12.75,1.708,11.542,
2016-07-11,9.783,12.348,2.565,10.583,
2016-07-12,17.0,18.833,1.833,19.083,
2016-07-13,24.042,29.417,5.375,21.625,
2016-07-14,7.292,8.167,0.875,15.0,
2016-07-15,4.261,5.174,0.913,3.273,
2016-07-16,10.667,12.333,1.667,9.792,
2016-07-17,7.292,7.833,0.542,20.875,
2016-07-18,6.0,6.783,0.783,8.542,
2016-07-19,7.417,8.417,1.0,10.333,
2016-07-20,9.5,10.25,0.75,18.042,
2016-07-21,10.667,11.875,1.208,18.25,
2016-07-22,12.708,14.625,1.917,9.667,
2016-07-23,9.625,10.958,1.333,9.708,
2016-07-24,7.625,7.958,0.333,17.167,
2016-07-25,12.696,13.652,0.957,18.231,
2016-07-26,15.0,16.458,1.458,,
2016-07-27,19.208,22.875,3.667,16.5,
2016-07-28,10.739,12.348,1.609,8.696,
2016-07-29,12.833,15.708,2.875,8.042,
2016-07-30,10.5,12.375,1.875,8.25,
2016-07-31,8.792,10.125,1.333,11.333,
2016-08-01,11.13,12.696,1.565,16.458,
2016-08-02,14.417,16.458,2.042,12.042,
2016-08-03,11.417,13.542,2.125,12.042,
2016-08-04,11.583,13.583,2.0,12.625,
2016-08-05,10.417,11.667,1.25,13.667,
2016-08-06,12.125,13.583,1.458,15.417,
2016-08-07,8.208,9.0,0.792,11.583,
2016-08-08,8.478,9.87,1.391,16.792,
2016-08-09,5.417,6.208,0.792,12.667,
2016-08-10,8.167,9.208,1.042,9.125,
2016-08-11,9.083,10.125,1.042,14.125,
2016-08-12,8.792,9.583,0.792,17.292,
2016-08-13,7.667,8.208,0.542,12.5,
2016-08-14,5.958,6.417,0.458,15.708,
2016-08-15,8.0,8.435,0.435,18.0,
2016-08-16,6.792,7.5,0.708,11.25,
2016-08-17,6.348,7.043,0.696,18.5,
2016-08-18,11.917,14.125,2.208,16.958,
2016-08-19,10.583,12.417,1.833,14.708,
2016-08-20,10.875,12.333,1.458,12.833,
2016-08-21,7.833,9.708,1.875,5.875,
2016-08-22,7.478,9.826,2.348,9.458,
2016-08-23,9.208,10.625,1.417,9.083,
2016-08-24,14.417,17.0,2.583,8.875,
2016-08-25,9.125,12.458,3.333,6.25,
2016-08-26,14.542,20.167,5.625,11.042,
2016-08-27,8.083,9.167,1.083,5.292,
2016-08-28,9.292,10.25,0.958,8.792,
2016-08-29,10.524,13.0,2.476,8.0,
2016-08-30,6.5,7.417,0.917,3.167,
2016-08-31,11.083,12.583,1.5,11.583,
2016-09-01,13.333,15.458,2.125,14.833,
2016-09-02,11.792,15.792,4.0,14.208,
2016-09-03,11.417,12.292,0.875,18.125,
2016-09-04,4.5,5.125,0.625,5.208,
2016-09-05,9.739,12.304,2.565,4.125,
2016-09-06,12.0,13.917,1.917,7.0,
2016-09-07,10.542,13.292,2.75,7.333,
2016-09-08,6.292,7.208,0.917,4.0,
2016-09-09,5.833,6.542,0.708,7.333,
2016-09-10,9.375,10.167,0.792,12.042,
2016-09-11,11.208,11.833,0.625,16.833,
2016-09-12,14.13,15.261,1.13,13.792,
2016-09-13,15.125,16.917,1.792,7.625,
2016-09-14,10.458,11.375,0.917,5.625,
2016-09-15,12.455,13.364,0.909,9.409,
2016-09-16,20.625,26.167,5.542,18.583,
2016-09-17,12.042,13.125,1.083,19.083,
2016-09-18,9.75,12.167,2.417,4.0,
2016-09-19,10.043,11.913,1.87,7.333,
2016-09-20,11.708,14.042,2.333,2.25,
2016-09-21,16.958,19.375,2.417,9.083,
2016-09-22,13.625,15.083,1.458,6.792,
2016-09-23,16.542,18.958,2.417,6.833,
2016-09-24,19.375,24.875,5.5,10.083,
2016-09-25,12.083,13.667,1.583,8.583,
2016-09-26,18.043,22.522,4.478,12.833,
2016-09-27,19.292,28.833,9.542,12.042,
2016-09-28,15.917,21.75,5.833,9.417,
2016-09-29,12.304,18.609,6.304,6.087,
2016-09-30,16.333,18.458,2.125,10.0,
2016-10-01,11.417,12.75,1.333,9.875,
2016-10-02,10.375,11.083,0.708,23.375,
2016-10-03,14.783,17.261,2.478,11.958,
2016-10-04,13.913,19.348,5.435,10.75,
2016-10-05,16.458,22.25,5.792,13.417,
2016-10-06,6.292,7.25,0.958,5.542,
2016-10-07,13.958,15.667,1.708,11.792,
2016-10-08,17.792,20.083,2.292,15.667,
2016-10-09,7.917,8.708,0.792,6.458,
2016-10-10,7.391,8.261,0.87,6.375,
2016-10-11,12.083,13.667,1.583,8.667,
2016-10-12,12.292,14.958,2.667,9.75,
2016-10-13,13.625,15.583,1.958,10.667,
2016-10-14,26.583,36.375,9.792,11.708,
2016-10-15,19.917,24.167,4.25,19.5,
2016-10-16,13.625,14.75,1.125,17.542,
2016-10-17,18.045,20.045,2.0,8.318,
2016-10-18,13.25,21.333,8.083,8.125,
2016-10-19,15.375,18.333,2.958,12.375,
2016-10-20,11.25,13.0,1.75,16.042,
2016-10-21,15.5,16.917,1.417,15.0,
2016-10-22,20.542,23.375,2.833,26.458,
2016-10-23,9.625,10.583,0.958,11.875,
2016-10-24,12.478,14.0,1.522,7.625,
2016-10-25,23.75,29.833,6.083,13.292,
2016-10-26,15.917,19.083,3.167,8.958,
2016-10-27,10.458,11.458,1.0,8.042,
2016-10-28,24.043,32.174,8.13,14.174,
2016-10-29,7.208,7.958,0.75,6.208,
2016-10-30,8.292,9.042,0.75,10.458,
2016-10-31,20.261,25.826,5.565,18.333,
2016-11-01,15.083,17.958,2.875,9.167,
2016-11-02,23.583,26.417,2.833,8.708,
2016-11-03,14.083,16.375,2.292,11.875,
2016-11-04,17.042,19.708,2.667,13.917,
2016-11-05,18.5,21.5,3.0,24.958,
2016-11-06,9.75,10.333,0.583,19.792,
2016-11-07,14.0,15.304,1.304,16.042,
2016-11-08,25.375,30.333,4.958,25.875,
2016-11-09,8.25,9.542,1.292,3.333,
2016-11-10,19.208,21.708,2.5,10.875,
2016-11-11,15.5,19.792,4.292,9.625,
2016-11-12,15.708,18.333,2.625,14.917,
2016-11-13,17.333,19.875,2.542,19.875,
2016-11-14,26.864,40.318,13.455,20.696,
2016-11-15,13.375,15.833,2.458,8.375,
2016-11-16,11.208,12.5,1.292,8.708,
2016-11-17,16.75,22.333,5.583,14.625,
2016-11-18,27.875,38.0,10.125,19.917,
2016-11-19,25.792,34.833,9.042,19.167,
2016-11-20,13.917,24.542,10.625,13.333,
2016-11-21,27.13,46.652,19.522,16.792,
2016-11-22,12.458,27.25,14.792,15.5,
2016-11-23,7.792,8.833,1.042,2.958,
2016-11-24,16.458,19.958,3.5,6.667,
2016-11-25,18.417,26.417,8.0,8.708,
2016-11-26,23.0,34.667,11.667,14.292,
2016-11-27,13.625,14.958,1.333,7.083,
2016-11-28,10.952,12.524,1.571,10.227,
2016-11-29,16.542,20.042,3.5,9.25,
2016-11-30,27.292,37.417,10.125,15.458,
2016-12-01,25.417,42.542,17.125,22.292,
2016-12-02,8.375,9.542,1.167,9.083,
2016-12-03,30.0,40.458,10.458,14.708,
2016-12-04,17.5,22.042,4.542,25.083,
2016-12-05,16.609,22.217,5.609,13.167,
2016-12-06,15.958,26.917,10.958,10.083,
2016-12-07,23.917,30.042,6.125,10.708,
2016-12-08,23.083,29.333,6.25,10.792,
2016-12-09,21.833,34.042,12.208,14.583,
2016-12-10,6.917,7.75,0.833,5.292,
2016-12-11,12.667,14.5,1.833,6.917,
2016-12-12,28.087,44.739,16.652,18.167,
2016-12-13,26.875,42.75,15.875,13.625,
2016-12-14,8.292,9.25,0.958,3.375,
2016-12-15,19.273,23.909,4.636,7.591,
2016-12-16,17.167,22.875,5.708,6.5,
2016-12-17,20.583,25.292,4.708,9.083,
2016-12-18,15.208,18.625,3.417,16.125,
2016-12-19,32.174,51.957,19.783,23.25,
2016-12-20,32.75,69.917,37.167,26.167,
2016-12-21,31.167,83.708,52.542,21.917,
2016-12-22,31.25,72.583,41.333,23.75,
2016-12-23,5.625,6.5,0.875,0.792,
2016-12-24,11.875,13.833,1.958,4.208,
2016-12-25,14.5,16.667,2.167,6.333,
2016-12-26,28.696,46.652,17.957,17.625,
2016-12-27,13.917,19.542,5.625,5.792,
2016-12-28,9.818,11.227,1.409,3.682,
2016-12-29,14.292,17.542,3.25,7.333,
2016-12-30,7.042,8.0,0.958,4.333,
2016-12-31,12.0,14.25,2.25,9.75,
2017-01-01,5.739,6.783,1.043,7.375,
2017-01-02,5.083,5.833,0.75,4.875,
2017-01-03,4.25,4.833,0.583,3.417,
2017-01-04,13.333,15.375,2.042,3.875,
2017-01-05,18.5,22.0,3.5,6.583,
2017-01-06,20.458,27.292,6.833,8.208,
2017-01-07,8.958,9.875,0.917,6.333,
2017-01-08,24.304,29.652,5.348,10.292,
2017-01-09,18.818,21.182,2.364,8.375,
2017-01-10,11.0,12.3,1.3,9.542,
2017-01-11,9.125,10.583,1.458,4.792,
2017-01-12,16.625,23.75,7.125,6.542,
2017-01-13,16.333,27.042,10.708,8.042,
2017-01-14,12.625,14.25,1.625,5.375,
2017-01-15,30.952,47.81,16.857,13.545,
2017-01-16,33.167,61.542,28.375,20.458,
2017-01-17,29.083,55.417,26.333,19.292,
2017-01-18,12.0,14.583,2.583,9.875,
2017-01-19,13.958,15.792,1.833,20.625,
2017-01-20,21.208,32.375,11.167,14.792,
2017-01-21,12.833,14.708,1.875,16.542,
2017-01-22,23.522,30.478,6.957,7.042,
2017-01-23,15.458,20.375,4.917,8.875,
2017-01-24,6.25,7.375,1.125,3.292,
2017-01-25,9.792,11.5,1.708,2.833,
2017-01-26,11.792,14.625,2.833,4.042,
2017-01-27,12.417,15.042,2.625,7.375,
2017-01-28,14.958,16.958,2.0,10.667,
2017-01-29,14.957,22.391,7.435,11.125,
2017-01-30,9.333,10.708,1.375,4.0,
2017-01-31,21.0,25.217,4.217,10.043,
2017-02-01,23.417,27.542,4.125,10.875,
2017-02-02,23.333,30.208,6.875,10.667,
2017-02-03,15.042,19.0,3.958,10.292,
2017-02-04,5.958,6.458,0.5,8.708,
2017-02-05,9.217,10.391,1.174,6.0,
2017-02-06,12.917,15.75,2.833,6.417,
2017-02-07,12.917,15.375,2.458,4.667,
2017-02-08,18.042,23.625,5.583,7.083,
2017-02-09,31.167,43.25,12.083,18.333,
2017-02-10,27.458,31.375,3.917,21.5,
2017-02-11,6.583,7.125,0.542,6.708,
2017-02-12,5.913,6.522,0.609,9.5,
2017-02-13,9.042,9.875,0.833,7.583,
2017-02-14,30.083,40.667,10.583,11.833,
2017-02-15,21.125,27.792,6.667,16.708,
2017-02-16,21.609,25.304,3.696,13.304,
2017-02-17,14.75,17.583,2.833,9.5,
2017-02-18,5.833,6.708,0.875,4.542,
2017-02-19,15.217,19.739,4.522,12.5,
2017-02-20,11.75,13.167,1.417,18.75,
2017-02-21,14.542,16.125,1.583,14.778,
2017-02-22,17.083,20.125,3.042,,
2017-02-23,18.167,22.542,4.375,16.385,
2017-02-24,20.458,24.958,4.5,22.958,
2017-02-25,14.25,14.958,0.708,26.333,
2017-02-26,15.391,18.696,3.304,18.25,
2017-02-27,19.792,27.0,7.208,15.208,
2017-02-28,22.227,24.818,2.591,24.522,
2017-03-01,6.667,7.375,0.708,8.833,
2017-03-02,7.542,8.458,0.917,13.0,
2017-03-03,27.792,31.792,4.0,18.458,
2017-03-04,21.625,23.917,2.292,22.208,
2017-03-05,24.304,36.957,12.652,13.083,
2017-03-06,8.208,9.417,1.208,4.583,
2017-03-07,18.542,21.0,2.458,13.167,
2017-03-08,23.458,27.5,4.042,11.5,
2017-03-09,6.208,7.125,0.917,0.875,
2017-03-10,5.417,6.042,0.625,6.375,
2017-03-11,8.083,9.125,1.042,13.042,
2017-03-12,11.261,12.348,1.087,12.167,
2017-03-13,39.0,50.292,11.292,22.042,
2017-03-14,34.292,41.25,6.958,26.167,
2017-03-15,26.042,32.958,6.917,23.417,
2017-03-16,11.652,12.652,1.0,3.348,
2017-03-17,10.958,11.958,1.0,7.875,
2017-03-18,15.25,16.667,1.417,12.0,
2017-03-19,23.522,27.609,4.087,12.167,
2017-03-20,13.875,15.708,1.833,3.5,
2017-03-21,15.792,17.542,1.75,7.042,
2017-03-22,10.167,11.625,1.458,2.625,
2017-03-23,4.958,5.708,0.75,3.5,
2017-03-24,12.458,14.833,2.375,8.708,
2017-03-25,10.625,11.125,0.5,31.208,
2017-03-26,32.0,35.739,3.739,37.958,
2017-03-27,35.375,38.917,3.542,35.458,
2017-03-28,28.083,32.75,4.667,34.458,
2017-03-29,20.652,23.0,2.348,34.455,
2017-03-30,8.958,9.958,1.0,13.583,
2017-03-31,14.875,16.667,1.792,14.958,
2017-04-01,13.542,14.75,1.208,12.25,
2017-04-02,7.208,7.958,0.75,10.042,
2017-04-03,10.609,12.391,1.783,16.958,
2017-04-04,11.0,11.792,0.792,21.125,
2017-04-05,21.167,24.458,3.292,24.125,
2017-04-06,12.917,14.458,1.542,12.708,
2017-04-07,19.583,22.708,3.125,11.125,
2017-04-08,19.583,23.708,4.125,13.042,
2017-04-09,8.292,9.042,0.75,7.375,
2017-04-10,16.478,18.435,1.957,14.833,
2017-04-11,18.917,22.0,3.083,9.5,
2017-04-12,6.167,6.958,0.792,6.042,
2017-04-13,15.13,16.652,1.522,13.182,
2017-04-14,22.833,25.792,2.958,21.167,
2017-04-15,22.708,25.167,2.458,24.125,
2017-04-16,15.542,17.042,1.5,19.583,
2017-04-17,17.435,20.87,3.435,14.208,
2017-04-18,9.042,9.875,0.833,5.125,
2017-04-19,11.958,12.917,0.958,10.667,
2017-04-20,14.792,15.667,0.875,16.042,
2017-04-21,22.0,24.667,2.667,19.458,
2017-04-22,6.708,7.25,0.542,11.5,
2017-04-23,6.875,7.333,0.458,9.417,
2017-04-24,11.957,13.174,1.217,11.833,
2017-04-25,9.25,10.042,0.792,9.75,
2017-04-26,18.125,20.0,1.875,10.417,
2017-04-27,7.957,8.609,0.652,7.609,
2017-04-28,16.625,18.75,2.125,12.25,
2017-04-29,19.792,22.0,2.208,15.167,
2017-04-30,17.125,18.875,1.75,20.5,
2017-05-01,16.478,18.783,2.304,20.875,
2017-05-02,10.917,12.417,1.5,9.5,
2017-05-03,8.417,8.958,0.542,8.958,
2017-05-04,5.375,5.667,0.292,7.5,
2017-05-05,8.583,9.417,0.833,11.875,
2017-05-06,13.958,15.667,1.708,16.542,
2017-05-07,6.042,6.542,0.5,22.292,
2017-05-08,12.522,14.043,1.522,22.125,
2017-05-09,21.583,24.083,2.5,17.417,
2017-05-10,12.333,13.292,0.958,14.292,
2017-05-11,9.375,9.958,0.583,17.708,
2017-05-12,18.042,19.25,1.208,30.25,
2017-05-13,10.667,11.25,0.583,19.208,
2017-05-14,9.167,10.333,1.167,12.125,
2017-05-15,9.909,10.591,0.682,13.227,
2017-05-16,8.333,8.917,0.583,9.708,
2017-05-17,12.333,13.625,1.292,8.333,
2017-05-18,11.542,12.625,1.083,12.167,
2017-05-19,15.25,16.792,1.542,17.083,
2017-05-20,15.708,16.583,0.875,22.625,
2017-05-21,11.958,12.5,0.542,25.542,
2017-05-22,9.522,10.217,0.696,13.542,
2017-05-23,10.125,11.083,0.958,10.208,
2017-05-24,13.417,14.833,1.417,14.083,
2017-05-25,19.667,21.333,1.667,13.375,
2017-05-26,16.708,18.958,2.25,8.708,
2017-05-27,7.208,7.833,0.625,5.0,
2017-05-28,5.583,6.125,0.542,6.292,
2017-05-29,17.227,20.182,2.955,11.136,
2017-05-30,18.708,20.25,1.542,25.208,
2017-05-31,11.042,11.958,0.917,27.292,
2017-06-01,10.958,11.958,1.0,16.917,
2017-06-02,5.917,6.5,0.583,3.792,
2017-06-03,5.333,5.917,0.583,4.875,
2017-06-04,5.75,6.375,0.625,4.833,
2017-06-05,8.217,9.261,1.043,5.583,
2017-06-06,13.458,15.25,1.792,9.667,
2017-06-07,9.375,9.833,0.458,7.875,
2017-06-08,10.792,12.458,1.667,7.375,
2017-06-09,13.417,14.417,1.0,9.667,
2017-06-10,12.708,14.708,2.0,19.458,
2017-06-11,6.042,6.5,0.458,9.75,
2017-06-12,4.826,5.609,0.783,4.708,
2017-06-13,7.208,8.083,0.875,6.75,
2017-06-14,9.375,10.375,1.0,8.625,
2017-06-15,16.273,18.136,1.864,13.909,
2017-06-16,9.583,10.375,0.792,10.167,
