date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-05-12,3.875,4.625,0.75,12.565,0.375,14.826
2014-05-13,4.708,5.542,0.833,14.292,0.75,16.667
2014-05-14,5.542,6.417,0.875,19.417,0.667,20.875
2014-05-15,5.625,6.542,0.917,11.0,0.542,14.125
2014-05-16,4.292,5.167,0.875,16.167,1.625,19.083
2014-05-17,4.583,5.333,0.75,11.958,0.708,13.417
2014-05-18,3.917,4.792,0.875,9.917,0.75,11.167
2014-05-19,6.25,7.458,1.208,22.409,1.958,25.739
2014-05-20,3.125,4.042,0.917,21.292,0.5,24.667
2014-05-21,4.208,4.792,0.583,8.542,0.542,10.333
2014-05-22,4.5,5.292,0.792,19.167,0.917,20.292
2014-05-23,6.5,7.292,0.792,11.625,0.708,12.083
2014-05-24,3.25,4.167,0.917,12.0,0.917,13.167
2014-05-25,2.208,2.75,0.542,14.208,0.875,15.167
2014-05-26,3.458,4.125,0.667,8.75,1.083,11.792
2014-05-27,4.542,5.5,0.958,17.542,1.667,23.792
2014-05-28,5.375,6.417,1.042,17.875,3.042,22.333
2014-05-29,5.083,6.0,0.917,27.208,3.375,34.042
2014-05-30,4.25,5.292,1.042,39.333,2.375,54.292
2014-05-31,5.083,6.042,0.958,43.042,2.792,53.042
2014-06-01,5.833,6.708,0.875,44.042,3.708,53.0
2014-06-02,5.333,6.333,1.0,37.5,2.5,47.783
2014-06-03,5.957,7.0,1.043,24.208,2.292,28.208
2014-06-04,5.333,6.292,0.958,22.167,1.292,28.042
2014-06-05,1.917,2.542,0.625,3.75,1.0,4.292
2014-06-06,5.333,6.208,0.875,8.417,1.667,12.708
2014-06-07,4.042,5.167,1.125,11.917,1.958,14.917
2014-06-08,4.5,5.458,0.958,9.042,3.0,12.792
2014-06-09,5.682,6.909,1.227,15.955,2.182,18.542
2014-06-10,6.333,7.708,1.375,16.25,1.042,21.833
2014-06-11,5.625,7.208,1.583,11.667,0.083,13.167
2014-06-12,5.292,6.833,1.542,6.625,0.417,8.708
2014-06-13,4.083,5.125,1.042,7.583,0.708,8.083
2014-06-14,5.208,6.375,1.167,21.875,1.292,23.5
2014-06-15,4.458,5.458,1.0,32.833,1.5,35.375
2014-06-16,5.125,6.167,1.042,31.5,1.708,33.958
2014-06-17,8.375,9.542,1.167,33.167,2.292,37.25
2014-06-18,5.0,6.125,1.125,15.708,1.0,19.083
2014-06-19,4.375,5.458,1.083,15.125,1.417,17.708
2014-06-20,5.0,6.208,1.208,17.167,1.708,21.75
2014-06-21,4.917,6.0,1.083,17.792,1.375,21.292
2014-06-22,3.083,4.042,0.958,7.792,1.0,11.167
2014-06-23,4.792,5.958,1.167,13.875,1.125,17.417
2014-06-24,6.292,7.625,1.333,20.5,2.042,25.875
2014-06-25,4.5,5.625,1.125,22.708,1.542,28.167
2014-06-26,4.75,5.833,1.083,22.125,1.292,29.5
2014-06-27,5.458,6.708,1.25,14.458,1.458,22.75
2014-06-28,4.292,5.333,1.042,6.375,1.042,9.167
2014-06-29,4.25,5.292,1.042,23.25,1.875,30.292
2014-06-30,5.739,6.913,1.174,25.833,2.125,31.783
2014-07-01,6.667,7.792,1.125,26.583,2.208,29.958
2014-07-02,6.5,7.583,1.083,31.583,2.417,39.5
2014-07-03,4.792,5.833,1.042,16.167,1.0,22.583
2014-07-04,3.792,5.083,1.292,11.167,1.792,15.458
2014-07-05,3.833,4.958,1.125,7.375,1.5,9.458
2014-07-06,3.625,4.625,1.0,9.25,1.292,14.0
2014-07-07,4.292,5.75,1.458,12.13,1.625,20.75
2014-07-08,2.75,5.0,2.25,9.0,1.208,16.333
2014-07-09,3.208,5.833,2.625,5.625,1.042,10.542
2014-07-10,3.583,5.667,2.083,5.167,1.0,8.583
2014-07-11,3.875,5.042,1.167,18.167,2.125,25.875
2014-07-12,6.375,7.458,1.083,28.667,3.167,35.667
2014-07-13,3.708,4.792,1.083,20.375,1.5,32.083
2014-07-14,4.333,5.458,1.125,11.125,1.875,20.125
2014-07-15,4.25,5.375,1.125,17.5,3.042,24.542
2014-07-16,3.958,5.25,1.292,18.792,2.917,27.708
2014-07-17,5.25,6.75,1.5,22.875,3.458,31.583
2014-07-18,4.75,6.083,1.333,22.958,2.333,32.833
2014-07-19,4.292,5.458,1.167,17.208,1.875,26.167
2014-07-20,3.792,4.917,1.125,17.75,1.792,25.0
2014-07-21,2.917,3.917,1.0,20.875,1.667,27.5
2014-07-22,3.318,4.273,0.955,22.478,1.409,32.217
2014-07-23,3.875,4.792,0.917,23.167,2.25,30.958
2014-07-24,3.625,4.292,0.667,16.0,1.0,23.417
2014-07-25,4.417,5.25,0.833,18.083,1.0,26.333
2014-07-26,3.042,3.75,0.708,22.667,1.5,31.208
2014-07-27,2.333,2.708,0.375,22.625,0.792,31.25
2014-07-28,4.455,4.727,0.273,10.375,0.375,12.348
2014-07-29,4.542,4.833,0.292,22.042,0.708,25.5
2014-07-30,3.542,4.292,0.75,13.583,0.0,18.833
2014-07-31,2.583,3.583,1.0,7.458,0.333,13.708
2014-08-01,3.75,4.958,1.208,10.625,0.333,15.75
2014-08-02,3.739,5.609,1.87,7.167,0.0,10.542
2014-08-03,2.333,3.458,1.125,5.833,0.0,9.875
2014-08-04,2.0,3.542,1.542,4.87,0.0,8.565
2014-08-05,1.25,2.75,1.5,5.792,0.125,9.167
2014-08-06,1.625,3.25,1.625,6.458,0.042,9.625
2014-08-07,2.583,3.583,1.0,7.792,0.125,12.708
2014-08-08,3.042,3.833,0.792,8.833,0.042,13.125
2014-08-09,3.958,4.75,0.792,5.292,0.0,5.5
2014-08-10,1.708,2.167,0.458,6.875,0.0,10.375
2014-08-11,4.458,5.333,0.875,11.292,0.875,14.042
2014-08-12,3.875,4.375,0.5,15.0,0.125,22.542
2014-08-13,3.375,4.083,0.708,19.75,0.708,31.958
2014-08-14,2.0,2.833,0.833,11.75,0.0,18.625
2014-08-15,1.417,2.042,0.625,8.917,0.0,16.167
2014-08-16,1.208,1.625,0.417,9.125,0.0,17.708
2014-08-17,1.208,1.625,0.417,9.042,0.0,12.375
2014-08-18,1.591,2.682,1.091,6.818,0.045,10.792
2014-08-19,0.917,2.25,1.333,5.667,0.083,10.667
2014-08-20,1.458,3.25,1.792,5.958,0.042,9.417
2014-08-21,2.125,4.125,2.0,5.792,0.208,9.667
2014-08-22,2.542,4.833,2.292,6.0,0.167,9.708
2014-08-23,1.667,3.0,1.333,5.417,0.042,10.292
2014-08-24,1.5,2.667,1.167,7.125,0.0,9.917
2014-08-25,3.583,5.042,1.458,17.167,2.458,26.478
2014-08-26,2.667,3.833,1.167,17.833,1.042,25.333
2014-08-27,3.333,4.25,0.917,8.375,0.0,12.792
2014-08-28,3.292,4.083,0.792,8.542,0.0,11.762
2014-08-29,3.542,4.583,1.042,8.708,0.0,9.583
2014-08-30,3.125,3.917,0.792,10.0,0.167,14.042
2014-08-31,3.042,3.958,0.917,12.5,0.083,17.083
2014-09-01,4.708,5.75,1.042,9.583,0.0,12.458
2014-09-02,4.125,4.917,0.792,11.435,0.542,16.391
2014-09-03,1.667,2.375,0.708,9.5,0.0,11.667
2014-09-04,3.25,5.208,1.958,7.583,0.25,10.75
2014-09-05,2.917,6.292,3.375,7.208,0.083,14.042
2014-09-06,2.0,3.75,1.75,14.333,0.5,22.208
2014-09-07,2.0,2.792,0.792,11.042,0.0,15.5
2014-09-08,2.818,3.636,0.818,12.636,0.0,14.875
2014-09-09,5.0,6.167,1.167,16.583,0.167,19.667
2014-09-10,4.208,5.167,0.958,17.167,0.25,19.583
2014-09-11,4.667,5.75,1.083,16.292,0.083,20.625
2014-09-12,4.333,5.333,1.0,9.5,0.0,11.458
2014-09-13,4.125,4.833,0.708,9.125,0.167,10.083
2014-09-14,2.875,3.833,0.958,7.958,0.0,10.5
2014-09-15,3.292,4.083,0.792,11.667,0.208,15.042
2014-09-16,4.913,5.739,0.826,17.042,0.25,20.0
2014-09-17,4.208,5.125,0.917,13.542,0.304,16.25
2014-09-18,4.625,5.458,0.833,10.125,0.0,12.0
2014-09-19,5.333,6.417,1.083,13.917,0.0,15.583
2014-09-20,5.542,6.75,1.208,16.5,0.0,17.167
2014-09-21,3.625,4.458,0.833,16.417,0.667,17.958
2014-09-22,5.5,6.333,0.833,17.083,0.333,18.087
2014-09-23,4.5,5.417,0.917,17.625,0.458,19.25
2014-09-24,4.167,5.208,1.042,14.708,0.0,18.583
2014-09-25,4.167,5.25,1.083,7.458,0.25,8.25
2014-09-26,4.083,4.875,0.792,9.542,0.0,12.0
2014-09-27,2.542,3.292,0.75,8.667,0.0,12.083
2014-09-28,2.208,2.917,0.708,11.958,0.0,14.917
2014-09-29,5.083,6.208,1.125,19.783,0.043,23.522
2014-09-30,4.917,5.708,0.792,23.333,0.083,26.75
2014-10-01,6.917,7.75,0.833,19.0,0.0,21.083
2014-10-02,4.25,5.458,1.208,15.333,0.0,16.583
2014-10-03,5.042,6.083,1.042,14.042,0.0,17.667
2014-10-04,4.136,4.636,0.5,14.955,0.0,17.318
2014-10-05,2.25,2.708,0.458,6.333,0.0,6.75
2014-10-06,2.409,3.091,0.682,5.182,0.0,4.045
2014-10-07,4.708,5.708,1.0,10.167,0.0,9.417
2014-10-08,5.667,6.833,1.167,12.792,0.0,13.458
2014-10-09,4.25,5.458,1.208,10.042,0.0,12.375
2014-10-10,3.958,5.417,1.458,11.458,0.0,12.875
2014-10-11,5.292,6.083,0.792,20.167,0.0,23.542
2014-10-12,2.167,2.917,0.75,17.333,0.0,16.833
2014-10-13,1.875,2.542,0.667,3.5,0.0,5.25
2014-10-14,2.875,3.333,0.458,6.042,0.0,6.917
2014-10-15,6.042,7.208,1.167,9.0,0.0,11.458
2014-10-16,4.5,5.792,1.292,10.542,0.208,11.917
2014-10-17,8.083,9.667,1.583,16.542,0.083,18.542
2014-10-18,4.375,5.5,1.125,10.792,0.0,12.458
2014-10-19,3.125,3.792,0.667,14.833,0.042,15.917
2014-10-20,8.958,10.375,1.417,20.542,0.13,25.696
2014-10-21,4.708,6.208,1.5,13.25,0.167,15.042
2014-10-22,4.542,5.458,0.917,6.875,0.0,7.917
2014-10-23,4.542,5.25,0.708,8.917,0.0,9.75
2014-10-24,4.792,6.458,1.667,10.042,0.25,10.917
2014-10-25,4.458,5.708,1.25,12.25,0.167,12.917
2014-10-26,3.708,4.667,0.958,15.292,0.375,17.333
2014-10-27,5.5,6.583,1.083,14.957,0.583,17.13
2014-10-28,6.0,7.25,1.25,12.042,0.25,13.042
2014-10-29,5.042,6.125,1.083,15.542,0.208,16.25
2014-10-30,6.958,8.25,1.292,17.917,0.375,18.542
2014-10-31,8.333,10.375,2.042,22.167,0.0,23.417
2014-11-01,5.625,7.5,1.875,7.958,0.0,10.625
2014-11-02,3.417,4.292,0.875,8.125,0.625,10.625
2014-11-03,3.667,4.208,0.542,8.667,0.583,9.25
2014-11-04,4.417,5.75,1.333,9.5,0.0,10.167
2014-11-05,4.333,5.75,1.417,7.875,0.0,8.625
2014-11-06,9.042,10.667,1.625,8.0,0.75,9.478
2014-11-07,6.917,7.75,0.833,18.292,0.75,20.5
2014-11-08,5.333,6.292,0.958,20.375,0.417,21.208
2014-11-09,4.667,5.583,0.917,18.292,0.0,19.417
2014-11-10,5.667,6.625,0.958,11.458,0.292,12.083
2014-11-11,6.125,7.375,1.25,16.042,0.333,17.167
2014-11-12,6.792,8.125,1.333,23.917,1.125,24.917
2014-11-13,3.208,3.625,0.417,6.083,1.042,7.125
2014-11-14,6.417,7.375,0.958,8.625,0.875,8.917
2014-11-15,6.5,7.667,1.167,12.5,0.792,14.542
2014-11-16,4.708,5.542,0.833,13.167,0.333,13.792
2014-11-17,8.286,10.571,2.286,17.174,1.045,18.261
2014-11-18,11.083,13.375,2.292,15.875,0.875,15.583
2014-11-19,7.958,9.958,2.0,13.318,0.292,13.083
2014-11-20,7.583,9.0,1.417,12.0,0.167,11.042
2014-11-21,8.875,10.5,1.625,13.125,0.208,12.25
2014-11-22,7.875,9.292,1.417,15.25,0.875,15.917
2014-11-23,5.75,7.083,1.333,17.583,0.583,17.542
2014-11-24,6.375,7.333,0.958,23.958,0.458,24.542
2014-11-25,11.083,12.958,1.875,13.957,0.333,15.042
2014-11-26,11.375,13.0,1.625,6.875,0.667,9.333
2014-11-27,9.333,12.458,3.125,9.625,0.417,9.333
2014-11-28,7.958,11.792,3.833,10.864,0.5,11.375
2014-11-29,9.917,13.25,3.333,9.625,0.375,10.208
2014-11-30,3.875,5.125,1.25,7.458,0.583,7.958
2014-12-01,5.333,6.458,1.125,8.739,0.5,9.708
2014-12-02,2.833,3.375,0.542,5.833,0.833,5.208
2014-12-03,6.292,7.167,0.875,8.227,0.792,9.0
2014-12-04,10.0,11.792,1.792,8.125,0.042,8.042
2014-12-05,5.042,5.875,0.833,5.458,0.875,4.958
2014-12-06,4.167,4.625,0.458,6.083,0.667,7.167
2014-12-07,5.0,5.792,0.792,9.958,0.583,9.292
2014-12-08,14.542,18.208,3.667,16.708,1.208,17.125
2014-12-09,10.545,15.909,5.364,11.571,0.542,12.125
2014-12-10,8.417,10.625,2.208,14.833,0.625,14.208
2014-12-11,11.083,13.25,2.167,12.292,0.708,13.458
2014-12-12,7.833,11.0,3.167,16.0,0.792,16.583
2014-12-13,4.0,4.708,0.708,7.833,1.167,8.292
2014-12-14,2.917,3.5,0.583,8.0,1.0,6.708
2014-12-15,10.625,14.583,3.958,19.25,0.958,18.739
2014-12-16,9.083,13.208,4.125,13.0,0.583,12.125
2014-12-17,2.083,2.667,0.583,4.75,1.0,4.5
2014-12-18,4.833,5.75,0.917,4.833,1.417,4.0
2014-12-19,9.167,11.833,2.667,11.208,0.208,11.333
2014-12-20,10.375,12.083,1.708,8.25,0.083,9.125
2014-12-21,5.833,7.083,1.25,14.458,0.708,14.708
2014-12-22,6.208,7.375,1.167,7.083,1.167,6.167
2014-12-23,8.292,10.167,1.875,14.25,0.667,13.708
2014-12-24,8.917,12.375,3.458,20.75,1.042,20.917
2014-12-25,10.167,11.917,1.75,18.125,1.792,18.042
2014-12-26,8.792,10.583,1.792,5.652,0.917,6.0
2014-12-27,8.542,10.708,2.167,9.042,0.167,8.5
2014-12-28,6.958,8.542,1.583,18.125,0.458,16.958
2014-12-29,8.833,10.417,1.583,17.292,0.917,18.125
2014-12-30,7.958,9.083,1.125,34.0,2.333,33.292
2014-12-31,4.75,5.917,1.167,20.708,1.5,20.875
2015-01-01,4.25,5.292,1.042,8.625,1.292,
2015-01-02,5.292,6.667,1.375,14.875,1.333,
2015-01-03,5.875,7.458,1.583,17.583,1.208,
2015-01-04,7.048,9.095,2.048,21.348,1.273,
2015-01-05,9.125,11.542,2.417,30.375,2.667,
2015-01-06,12.125,15.0,2.875,24.625,1.917,
2015-01-07,10.292,12.583,2.292,17.5,1.625,
2015-01-08,8.958,11.333,2.375,12.167,2.083,
2015-01-09,7.5,9.125,1.625,9.167,1.083,
2015-01-10,7.667,9.375,1.708,14.917,1.458,
2015-01-11,7.875,9.875,2.0,19.792,1.333,
2015-01-12,10.542,13.458,2.917,14.583,2.458,
2015-01-13,7.542,10.083,2.542,7.0,2.667,
2015-01-14,9.417,11.875,2.458,9.125,2.667,
2015-01-15,9.458,12.333,2.875,10.208,2.417,
2015-01-16,11.667,14.583,2.917,14.0,1.208,
2015-01-17,5.208,6.417,1.208,12.75,1.083,
2015-01-18,5.583,7.083,1.5,5.087,1.5,
2015-01-19,3.958,5.375,1.417,4.667,3.083,
2015-01-20,7.792,9.625,1.833,4.708,2.5,
2015-01-21,10.708,14.667,3.958,6.625,1.625,
2015-01-22,9.833,13.042,3.208,8.542,1.042,
2015-01-23,5.542,7.042,1.5,10.583,1.292,
2015-01-24,3.0,4.0,1.0,9.75,2.208,
2015-01-25,7.208,8.917,1.708,10.375,4.125,
2015-01-26,9.208,11.542,2.333,13.5,2.167,
2015-01-27,12.208,14.792,2.583,20.958,4.417,
2015-01-28,10.0,12.5,2.5,22.417,1.792,
2015-01-29,15.625,19.292,3.667,14.583,1.042,
2015-01-30,7.542,8.583,1.042,4.083,1.0,
2015-01-31,5.667,6.75,1.083,8.167,1.083,
2015-02-01,11.522,14.522,3.0,30.913,3.0,
2015-02-02,9.75,11.542,1.792,17.792,1.375,
2015-02-03,8.333,10.708,2.375,9.25,1.042,
2015-02-04,8.958,11.542,2.583,12.625,2.417,
2015-02-05,10.708,13.333,2.625,16.625,2.167,
2015-02-06,10.333,12.75,2.417,16.667,1.542,
2015-02-07,4.792,5.792,1.0,5.708,1.042,
2015-02-08,8.167,10.125,1.958,9.0,2.208,
2015-02-09,8.625,10.708,2.083,15.125,3.5,
2015-02-10,9.75,11.583,1.833,9.417,2.333,
2015-02-11,6.917,8.25,1.333,10.917,1.708,
2015-02-12,11.417,14.292,2.875,12.625,1.417,
2015-02-13,10.042,12.0,1.958,9.292,1.208,
2015-02-14,4.042,5.083,1.042,8.333,1.458,
2015-02-15,4.75,5.958,1.208,6.826,2.042,
2015-02-16,5.5,6.833,1.333,7.458,2.208,
2015-02-17,7.417,8.833,1.417,8.833,2.917,
2015-02-18,7.25,9.125,1.875,8.5,1.917,
2015-02-19,7.583,9.917,2.333,13.208,2.458,
2015-02-20,8.583,10.25,1.667,8.625,1.375,
2015-02-21,4.25,5.25,1.0,9.625,2.0,
2015-02-22,9.19,10.667,1.476,10.417,0.957,
2015-02-23,9.833,11.417,1.583,11.375,2.917,
2015-02-24,6.458,6.917,0.458,12.75,0.542,
2015-02-25,5.792,6.667,0.875,7.542,0.292,
2015-02-26,8.083,9.042,0.958,17.75,1.25,
2015-02-27,5.833,6.5,0.667,32.75,1.0,
2015-02-28,6.0,6.333,0.333,29.708,0.958,
2015-03-01,5.375,5.958,0.583,12.208,2.125,
2015-03-02,7.955,9.318,1.364,15.435,0.909,
2015-03-03,7.458,8.667,1.208,15.958,1.458,
2015-03-04,8.583,9.667,1.083,19.167,1.625,
2015-03-05,6.125,6.667,0.542,25.542,1.333,
2015-03-06,4.208,4.625,0.417,15.083,0.167,
2015-03-07,5.667,7.208,1.542,9.5,0.542,
2015-03-08,5.167,7.125,1.958,15.958,1.167,
2015-03-09,6.958,7.25,0.292,10.792,0.292,
2015-03-10,5.25,5.708,0.458,7.417,0.833,
2015-03-11,7.292,8.042,0.75,7.583,0.75,
2015-03-12,5.45,5.95,0.5,8.19,0.45,
2015-03-13,4.25,4.458,0.208,8.792,0.333,
2015-03-14,7.042,7.5,0.458,6.458,0.25,
2015-03-15,6.5,7.208,0.708,16.913,0.917,
2015-03-16,8.167,9.25,1.083,9.417,0.792,
2015-03-17,7.0,7.792,0.792,12.5,1.5,
2015-03-18,5.5,6.333,0.833,9.25,0.583,
2015-03-19,5.708,6.417,0.708,8.417,0.542,
2015-03-20,4.333,4.417,0.083,16.042,0.75,
2015-03-21,3.25,3.5,0.25,4.792,0.958,
2015-03-22,5.417,6.167,0.75,5.167,0.708,
2015-03-23,5.542,6.167,0.625,11.958,1.958,
2015-03-24,4.458,4.833,0.375,8.75,1.0,
2015-03-25,5.208,5.833,0.625,4.083,1.0,
2015-03-26,5.25,5.75,0.5,7.0,0.708,
2015-03-27,4.25,4.667,0.417,11.875,0.833,
2015-03-28,8.125,9.167,1.042,13.667,1.708,
2015-03-29,6.958,7.583,0.625,20.125,1.417,
2015-03-30,7.042,7.417,0.375,23.917,1.875,
2015-03-31,7.875,8.5,0.625,28.542,2.292,
2015-04-01,5.0,5.333,0.333,15.208,0.583,
2015-04-02,5.25,5.5,0.25,10.083,0.542,
2015-04-03,4.958,5.625,0.667,6.375,0.125,
2015-04-04,9.083,9.875,0.792,8.375,1.125,
2015-04-05,4.375,4.667,0.292,5.625,0.0,
2015-04-06,10.136,11.591,1.455,8.783,0.045,
2015-04-07,4.208,4.208,0.0,6.333,0.0,
2015-04-08,4.125,4.458,0.333,8.458,0.0,
2015-04-09,7.542,8.083,0.542,12.667,0.75,
2015-04-10,5.333,5.792,0.458,5.958,0.0,
2015-04-11,5.125,5.458,0.333,7.292,0.042,
2015-04-12,2.625,2.792,0.167,9.625,0.125,
2015-04-13,3.375,3.75,0.375,3.783,0.0,
2015-04-14,7.667,9.0,1.333,7.667,0.333,
2015-04-15,5.0,5.375,0.375,14.167,1.042,
2015-04-16,6.875,7.375,0.5,24.708,1.875,
2015-04-17,6.083,6.417,0.333,19.375,0.917,
2015-04-18,3.542,3.833,0.292,15.375,0.75,
2015-04-19,3.5,3.542,0.042,24.417,0.792,
2015-04-20,4.333,5.083,0.75,11.875,0.583,
2015-04-21,5.208,5.5,0.292,5.417,0.542,
2015-04-22,4.958,5.292,0.333,10.833,1.208,
2015-04-23,7.708,8.292,0.583,18.375,1.167,
2015-04-24,5.667,5.917,0.25,17.875,1.5,
2015-04-25,5.083,5.25,0.167,21.583,1.333,
2015-04-26,3.958,4.083,0.125,25.375,1.708,
2015-04-27,4.667,4.833,0.167,31.458,1.458,
2015-04-28,4.458,4.75,0.292,27.125,0.583,
2015-04-29,5.333,5.792,0.458,15.958,0.792,
2015-04-30,4.625,5.083,0.458,8.875,1.167,
2015-05-01,5.958,6.292,0.333,13.125,1.125,
2015-05-02,5.208,5.458,0.25,16.917,1.042,
2015-05-03,3.292,3.542,0.25,11.208,0.208,
2015-05-04,2.708,3.25,0.542,7.625,0.125,
2015-05-05,4.333,4.458,0.125,13.042,0.625,
2015-05-06,2.667,2.75,0.083,13.833,0.5,
2015-05-07,3.375,3.458,0.083,10.833,0.625,
2015-05-08,4.458,4.583,0.125,13.417,0.792,
2015-05-09,6.083,6.5,0.417,19.083,0.417,
2015-05-10,2.958,3.042,0.083,15.167,0.542,
2015-05-11,3.773,4.182,0.409,10.217,0.545,
2015-05-12,4.958,5.5,0.542,9.375,0.5,
2015-05-13,4.625,4.875,0.25,17.542,1.542,
2015-05-14,7.833,8.458,0.625,23.083,1.458,
2015-05-15,3.75,4.167,0.417,20.083,1.167,
2015-05-16,5.958,6.25,0.292,16.833,1.0,
2015-05-17,3.5,3.667,0.167,16.875,0.833,
2015-05-18,4.625,5.042,0.417,14.833,1.042,
2015-05-19,4.375,4.708,0.333,7.25,1.042,
2015-05-20,3.75,4.125,0.375,13.875,0.875,
2015-05-21,4.833,5.25,0.417,11.125,1.0,
2015-05-22,4.75,5.083,0.333,11.792,1.375,
2015-05-23,4.542,4.833,0.292,14.458,1.25,
2015-05-24,5.25,5.5,0.25,15.708,2.125,
2015-05-25,7.625,8.125,0.5,20.083,2.417,
2015-05-26,7.0,7.417,0.417,20.042,1.375,
2015-05-27,7.083,7.333,0.25,25.583,2.167,
2015-05-28,9.375,9.917,0.542,28.208,2.833,
2015-05-29,5.25,5.625,0.375,16.458,1.5,
2015-05-30,5.25,5.625,0.375,18.458,1.958,
2015-05-31,3.75,3.875,0.125,14.875,0.917,
2015-06-01,5.542,5.875,0.333,16.667,1.625,
2015-06-02,5.0,5.542,0.542,19.167,1.25,
2015-06-03,6.083,6.583,0.5,8.958,1.458,
2015-06-04,5.167,5.667,0.5,8.5,1.0,
2015-06-05,4.833,5.583,0.75,7.167,0.917,
2015-06-06,5.375,5.833,0.458,5.542,0.917,
2015-06-07,3.375,3.625,0.25,9.333,0.875,
2015-06-08,3.318,3.727,0.409,7.636,1.0,
2015-06-09,8.042,9.292,1.25,6.375,0.917,
2015-06-10,5.375,5.875,0.5,12.917,1.083,
2015-06-11,4.958,5.708,0.75,18.375,1.0,
2015-06-12,4.909,5.364,0.455,18.696,1.783,
2015-06-13,4.875,5.292,0.417,31.167,2.25,
2015-06-14,4.292,4.542,0.25,18.5,1.292,
2015-06-15,5.333,5.75,0.417,18.583,2.208,
2015-06-16,9.417,10.333,0.917,27.167,1.417,
2015-06-17,5.292,5.875,0.583,26.833,1.208,
2015-06-18,2.292,2.5,0.208,7.5,1.0,
2015-06-19,3.25,3.583,0.333,4.292,1.0,
2015-06-20,4.417,4.875,0.458,12.833,1.125,
2015-06-21,4.292,4.542,0.25,12.75,2.083,
2015-06-22,4.458,5.042,0.583,19.667,1.583,
2015-06-23,4.542,4.958,0.417,21.125,1.75,
2015-06-24,7.042,7.542,0.5,22.292,2.208,
2015-06-25,5.5,6.167,0.667,17.75,1.75,
2015-06-26,5.375,6.083,0.708,7.333,1.0,
2015-06-27,4.417,4.667,0.25,6.583,1.375,
2015-06-28,3.083,3.208,0.125,6.708,1.0,
2015-06-29,4.875,5.5,0.625,7.208,1.667,
2015-06-30,4.833,5.417,0.583,11.542,1.0,
2015-07-01,3.292,3.708,0.417,6.375,1.208,
2015-07-02,5.75,6.333,0.583,15.667,1.875,
2015-07-03,5.375,5.833,0.458,10.458,1.667,
2015-07-04,5.583,6.0,0.417,17.875,1.167,
2015-07-05,2.792,2.875,0.083,13.75,1.0,
2015-07-06,3.955,4.591,0.636,8.391,1.0,
2015-07-07,4.417,5.333,0.917,7.458,1.0,
2015-07-08,4.167,5.5,1.333,8.875,1.0,
2015-07-09,6.417,8.083,1.667,10.708,1.5,
2015-07-10,6.417,7.583,1.167,11.875,1.917,
2015-07-11,5.792,6.708,0.917,14.958,2.042,
2015-07-12,1.458,2.833,1.375,7.625,1.0,
2015-07-13,1.333,2.708,1.375,4.783,1.0,
2015-07-14,2.167,2.917,0.75,6.625,1.125,
2015-07-15,1.75,2.583,0.833,6.125,1.0,
2015-07-16,2.208,2.75,0.542,2.833,1.0,
2015-07-17,2.708,3.292,0.583,2.417,1.0,
2015-07-18,1.958,2.375,0.417,10.792,1.125,
2015-07-19,1.625,2.542,0.917,7.375,1.0,
2015-07-20,1.375,2.0,0.625,6.208,1.0,
2015-07-21,1.875,3.0,1.125,3.542,0.708,
2015-07-22,3.708,5.25,1.542,3.167,1.0,
2015-07-23,2.667,3.792,1.125,4.792,1.0,
2015-07-24,2.333,3.917,1.583,7.458,1.042,
2015-07-25,1.417,2.833,1.417,5.625,1.0,
2015-07-26,1.458,2.25,0.792,4.833,1.0,
2015-07-27,3.375,4.292,0.917,10.625,1.125,
2015-07-28,4.417,4.833,0.417,19.458,1.667,
2015-07-29,4.333,4.583,0.25,22.958,1.333,
2015-07-30,5.208,5.5,0.292,32.75,1.708,
2015-07-31,4.708,5.083,0.375,34.292,1.667,
2015-08-01,7.458,7.833,0.375,43.5,3.042,
2015-08-02,6.375,6.583,0.208,42.833,2.958,
2015-08-03,5.273,6.091,0.818,36.522,1.545,
2015-08-04,6.708,7.125,0.417,37.875,1.875,
2015-08-05,7.458,8.125,0.667,38.708,1.458,
2015-08-06,6.542,7.667,1.125,21.417,0.375,
2015-08-07,4.875,5.792,0.917,11.0,0.792,
2015-08-08,4.958,5.417,0.458,17.542,0.292,
2015-08-09,3.833,4.0,0.167,23.417,0.417,
2015-08-10,4.917,5.208,0.292,26.917,0.75,
2015-08-11,5.667,5.917,0.25,26.458,0.417,
2015-08-12,5.792,6.0,0.208,30.958,1.5,
2015-08-13,2.583,2.833,0.25,13.542,0.042,
2015-08-14,3.458,3.542,0.083,7.833,0.25,
2015-08-15,3.292,3.417,0.125,13.417,0.417,
2015-08-16,2.708,2.833,0.125,14.292,0.0,
2015-08-17,3.125,3.417,0.292,4.417,0.292,
2015-08-18,4.625,4.833,0.208,8.417,0.833,
2015-08-19,4.792,6.0,1.208,7.958,0.333,
2015-08-20,3.167,4.708,1.542,8.625,0.083,
2015-08-21,1.917,2.917,1.0,9.042,0.0,
2015-08-22,3.083,4.333,1.25,7.458,0.125,
2015-08-23,2.708,2.75,0.042,9.083,0.25,
2015-08-24,3.917,4.208,0.292,11.125,0.083,
2015-08-25,2.542,2.833,0.292,5.792,0.0,
2015-08-26,2.792,3.083,0.292,6.75,0.25,
2015-08-27,4.708,5.0,0.292,12.0,0.083,
