date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-22,185.562,3.23,75.8,60.7,47.4,16.896,11.383,13.833,2.45,,0.865,12.492,25.98,21.522,17.34,202.458
2011-07-23,184.979,3.438,78.4,66.116,52.2,21.25,12.592,14.95,2.358,,1.229,11.792,29.32,23.864,18.72,206.229
2011-07-24,182.646,3.812,86.6,75.191,61.0,18.375,7.833,10.558,2.725,,1.469,16.275,28.0,25.48,22.46,201.021
2011-07-25,178.125,3.312,87.8,76.208,64.4,15.729,6.592,9.633,3.041,,1.156,20.692,29.38,26.872,24.62,193.854
2011-07-26,179.729,3.416,83.0,76.783,70.2,16.792,7.05,9.741,2.692,,0.771,14.467,28.1,26.481,25.44,196.521
2011-07-27,177.57,3.542,80.6,73.517,61.2,19.301,10.479,15.984,5.505,,0.773,14.416,29.44,27.182,25.52,196.871
2011-07-28,185.616,4.556,92.0,83.0,73.8,26.066,18.526,22.882,4.356,,1.022,31.479,27.78,26.205,24.26,211.682
2011-07-29,190.416,5.875,93.6,84.575,65.0,28.542,17.308,24.917,7.608,,1.802,49.183,29.2,26.311,24.38,218.958
2011-07-30,185.238,5.312,94.2,85.666,65.0,27.484,17.275,20.4,3.125,,1.406,27.692,28.76,25.608,23.62,212.723
2011-07-31,186.438,3.98,93.8,90.5,84.6,18.562,10.4,12.659,2.258,,0.604,23.158,24.0,22.798,22.24,205.0
2011-08-01,187.42,4.334,89.4,73.475,58.0,23.062,15.125,18.692,3.567,,1.938,26.458,28.24,24.63,21.76,210.482
2011-08-02,189.188,5.542,90.8,75.242,59.0,21.271,15.667,21.425,5.758,,2.198,32.133,28.62,25.356,21.52,210.458
2011-08-03,190.01,4.869,91.4,79.692,59.8,26.358,20.631,26.715,6.084,,1.729,30.555,30.18,26.397,23.8,216.368
2011-08-04,181.998,3.541,93.0,81.017,62.0,23.051,12.257,20.475,8.218,,1.453,18.809,30.3,26.762,24.28,205.05
2011-08-05,176.396,3.166,93.8,84.042,67.6,19.25,7.258,13.933,6.675,,1.052,13.425,30.14,26.898,24.38,195.646
2011-08-06,172.979,2.979,93.0,82.033,66.6,16.271,6.925,10.825,3.9,,1.125,17.783,30.88,27.679,25.58,189.25
2011-08-07,184.938,4.979,93.0,80.75,61.6,26.271,13.708,16.408,2.7,,1.938,31.908,32.34,27.896,25.48,211.208
2011-08-08,180.562,3.938,90.4,79.425,63.6,23.562,12.933,18.142,5.208,,1.812,26.033,31.28,27.993,24.44,204.125
2011-08-09,176.334,3.229,89.6,78.017,62.8,19.708,10.317,15.158,4.842,,1.521,26.725,31.94,28.855,26.14,196.042
2011-08-10,173.86,3.476,87.6,75.258,61.4,17.97,8.55,12.025,3.475,,1.546,36.559,32.46,29.597,26.92,191.83
2011-08-11,175.835,4.263,83.6,72.1,57.4,22.312,9.862,11.816,1.955,,1.443,43.486,33.54,30.281,27.88,198.148
2011-08-12,185.312,5.48,86.8,73.05,56.4,23.854,14.392,16.35,1.958,,2.334,45.183,32.94,29.624,27.6,209.166
2011-08-13,185.27,5.021,89.6,77.767,57.0,21.812,10.558,11.717,1.158,,2.281,53.467,32.84,28.89,27.12,207.084
2011-08-14,178.312,4.208,92.4,74.95,62.2,17.771,5.892,7.167,1.275,,1.896,55.425,32.26,29.403,26.64,196.083
2011-08-15,175.604,3.5,80.6,69.833,57.8,16.188,4.558,6.342,1.783,,1.51,31.9,32.84,29.772,27.14,191.792
2011-08-16,181.584,4.5,82.6,71.475,59.8,19.604,8.458,10.1,1.642,,1.417,36.683,32.36,29.793,27.26,201.188
2011-08-17,183.341,4.746,78.4,68.517,56.6,21.091,9.153,10.842,1.689,,1.602,34.826,33.42,30.228,27.62,204.432
2011-08-18,175.688,4.25,79.4,67.85,54.6,18.584,7.25,9.683,2.433,,1.656,40.392,34.16,30.674,28.08,194.271
2011-08-19,182.792,4.479,94.0,83.367,63.6,18.312,12.05,14.075,2.025,,1.114,25.333,31.2,25.392,21.42,201.104
2011-08-20,191.625,4.98,92.4,81.666,68.2,21.416,17.025,19.466,2.441,,1.052,14.1,25.02,23.071,20.96,213.042
2011-08-21,189.916,4.334,94.4,92.267,87.2,17.458,8.925,9.884,0.958,,0.584,10.083,21.04,20.376,19.84,207.375
2011-08-22,194.854,5.396,94.6,89.742,81.8,24.875,22.467,28.825,6.358,,0.74,13.375,23.5,21.492,19.68,219.729
2011-08-23,188.084,5.292,94.2,86.633,74.8,22.708,15.275,21.967,6.692,,1.604,36.992,28.96,25.228,21.9,210.792
2011-08-24,176.42,3.804,92.8,83.616,69.8,16.818,7.048,14.955,7.907,,2.303,18.065,29.92,26.69,23.96,193.239
2011-08-25,176.88,4.146,94.2,87.033,73.2,19.536,7.244,15.211,7.967,,1.376,11.927,28.34,26.025,24.64,196.416
2011-08-26,178.438,3.708,94.4,81.942,62.4,17.688,10.308,16.841,6.533,,1.562,11.283,30.8,26.286,22.6,196.125
2011-08-27,188.562,4.75,94.2,85.55,74.2,19.625,16.333,19.492,3.158,,1.708,19.6,26.88,24.347,22.52,208.188
2011-08-28,189.708,5.104,89.8,72.067,51.0,26.584,11.967,13.35,1.383,,2.187,18.925,30.64,26.162,21.94,216.292
2011-08-29,187.458,4.479,87.8,72.275,54.8,24.917,16.7,19.325,2.625,,2.635,19.525,30.64,26.782,23.44,212.375
2011-08-30,185.812,3.604,91.2,66.642,40.6,18.458,12.0,14.15,2.15,,1.521,12.825,32.18,26.757,22.3,204.271
2011-08-31,182.021,3.77,90.0,77.158,59.6,21.834,12.133,17.558,5.425,,1.76,16.392,30.78,26.621,21.98,203.854
2011-09-01,177.98,3.354,93.8,80.733,63.8,20.146,6.886,13.201,6.315,,1.414,18.845,31.26,28.115,25.56,198.125
2011-09-02,179.707,3.5,92.8,80.283,63.0,18.068,4.612,11.37,6.758,,1.24,27.288,31.02,28.128,25.74,197.775
2011-09-03,174.834,2.625,93.0,83.425,77.8,13.0,1.464,3.73,2.266,,0.896,45.483,28.54,27.31,25.04,187.833
2011-09-04,175.396,2.75,92.4,80.967,70.8,13.875,2.263,4.222,1.959,,0.979,26.133,28.9,26.782,23.06,189.271
2011-09-05,179.27,3.875,94.2,90.1,78.8,19.583,10.417,16.692,6.275,,1.218,16.95,27.06,24.889,22.9,198.854
2011-09-06,185.688,3.896,92.4,72.667,48.6,18.938,11.958,14.542,2.583,,1.427,10.333,29.06,25.317,22.48,204.625
2011-09-07,191.034,4.594,85.6,69.042,55.4,22.36,15.257,17.788,2.531,,1.745,19.18,27.52,24.33,20.74,213.394
2011-09-08,191.913,4.662,87.6,70.35,49.8,25.084,15.605,20.472,4.866,,1.583,23.294,28.82,25.157,20.56,216.996
2011-09-09,186.312,4.166,81.6,73.892,66.0,20.479,13.0,17.717,4.717,,1.479,23.534,30.36,26.97,23.32,206.792
2011-09-10,180.479,3.562,90.0,78.55,61.8,17.562,7.767,14.175,6.408,,1.177,18.667,30.2,27.556,24.84,198.042
2011-09-11,179.646,3.0,91.8,78.342,60.6,19.146,5.975,10.142,4.167,,1.344,13.367,30.4,27.522,25.16,198.792
2011-09-12,181.333,3.083,88.4,75.708,56.2,17.666,6.608,13.592,6.983,,1.229,12.767,30.44,27.326,24.42,199.0
2011-09-13,180.896,3.146,87.2,76.317,62.6,17.354,7.292,14.233,6.942,,2.386,17.183,29.96,27.309,24.56,198.25
2011-09-14,182.867,3.36,86.8,74.7,58.0,18.568,8.684,17.31,8.626,,2.062,17.311,30.44,27.436,24.36,201.436
2011-09-15,181.152,3.388,87.8,76.616,60.4,17.602,8.069,16.863,8.793,,2.126,13.215,30.28,27.248,24.08,198.754
2011-09-16,179.416,3.646,93.2,81.092,66.4,17.916,6.008,13.966,7.958,,1.198,14.017,29.84,27.03,24.74,197.334
2011-09-17,177.042,3.416,91.8,82.833,72.6,15.208,3.442,7.625,4.183,,1.219,16.875,29.66,27.466,25.54,192.25
2011-09-18,178.729,3.604,86.8,77.058,63.2,15.708,3.608,6.917,3.308,,1.51,13.541,30.2,27.521,25.14,194.438
2011-09-19,186.229,4.438,92.8,74.042,55.6,19.896,8.733,13.642,4.909,,1.677,19.317,31.2,26.546,20.1,206.125
2011-09-20,190.521,4.542,94.4,92.425,88.8,20.584,18.942,24.567,5.625,,0.719,8.933,20.62,19.638,18.62,211.104
2011-09-21,184.051,3.6,95.2,88.742,72.4,16.206,9.045,12.69,3.645,,0.682,28.416,26.26,22.117,17.64,200.258
2011-09-22,193.982,4.413,87.6,74.283,56.4,25.612,13.479,18.751,5.272,,0.916,11.797,28.96,23.654,18.7,219.594
2011-09-23,191.896,4.812,88.2,69.334,48.6,24.23,16.567,19.925,3.358,,1.042,10.483,23.2,20.33,18.28,216.125
2011-09-24,192.708,4.292,79.8,59.358,37.6,21.771,14.525,17.975,3.45,,1.417,9.05,24.8,20.759,16.66,214.48
2011-09-25,196.5,5.042,76.2,62.1,44.4,23.354,17.108,18.842,1.733,,2.375,13.808,23.86,20.545,17.6,219.854
2011-09-26,197.792,5.271,88.8,79.258,69.8,24.812,25.3,30.158,4.858,,1.229,18.242,18.88,17.709,16.66,222.604
2011-09-27,194.875,4.834,81.8,68.267,50.2,22.146,21.133,26.517,5.383,,1.406,13.542,24.28,19.648,16.98,217.021
2011-09-28,193.66,4.644,76.2,60.967,39.4,20.598,19.589,22.232,2.643,,1.362,16.127,24.78,20.056,15.96,214.259
2011-09-29,191.79,5.133,76.6,64.375,46.4,22.339,18.69,21.883,3.194,,1.826,19.187,25.52,21.156,16.54,214.129
2011-09-30,190.458,5.792,81.0,68.858,59.8,27.0,20.192,24.991,4.8,,1.562,29.15,28.22,24.178,18.72,217.458
2011-10-01,192.334,4.75,69.8,55.55,40.0,21.334,14.475,16.167,1.692,,2.5,13.275,25.06,22.31,19.48,213.667
2011-10-02,192.396,4.792,66.8,60.817,54.4,18.916,12.292,13.225,0.933,,2.24,17.508,21.42,18.938,17.58,211.312
2011-10-03,192.917,4.604,61.4,46.967,36.0,17.125,14.783,16.733,1.95,,1.229,7.892,21.02,18.007,16.28,210.042
2011-10-04,195.271,4.812,65.8,49.608,33.8,18.854,16.15,19.283,3.133,,2.031,10.742,21.48,18.172,14.02,214.125
2011-10-05,194.852,5.263,94.4,88.283,64.4,22.165,22.169,25.359,3.19,,1.168,13.68,18.14,15.386,13.82,217.017
2011-10-06,187.292,4.479,93.8,82.292,59.6,19.062,14.867,17.508,2.642,,1.156,8.267,24.66,20.068,16.06,206.354
2011-10-07,189.356,5.022,93.2,56.15,31.0,21.668,17.237,20.634,3.397,,1.418,16.339,25.84,20.632,16.66,211.024
2011-10-08,195.48,6.0,76.8,55.092,33.2,26.125,22.475,28.842,6.367,,1.854,25.117,23.16,19.034,15.12,221.604
2011-10-09,195.916,6.354,94.4,70.917,53.0,26.166,15.742,16.933,1.192,,2.333,31.175,22.92,19.232,15.74,222.084
2011-10-10,196.5,7.042,94.2,80.817,62.2,27.562,15.525,18.058,2.533,,1.531,37.275,23.54,19.813,16.78,224.062
2011-10-11,199.812,7.834,89.0,70.65,43.6,34.834,29.734,39.85,10.117,,2.208,39.108,24.72,20.168,15.68,234.646
2011-10-12,194.625,6.236,86.0,70.308,48.8,22.536,17.248,19.633,2.385,,2.216,42.67,23.74,20.148,16.76,217.161
2011-10-13,194.97,6.721,82.4,70.533,59.8,29.252,27.456,32.364,4.907,,3.158,47.083,22.42,19.681,16.22,224.222
2011-10-14,195.042,6.834,93.2,77.8,61.8,30.25,22.667,35.758,13.092,,3.208,49.683,24.1,20.212,15.96,225.292
2011-10-15,178.438,3.896,93.0,85.083,73.0,14.688,5.133,7.175,2.042,,1.417,26.175,25.92,23.366,20.36,193.125
2011-10-16,179.479,4.375,94.0,63.75,34.2,14.792,4.569,5.777,1.209,,1.333,15.992,28.46,24.037,20.66,194.27
2011-10-17,190.52,6.125,80.2,62.658,47.8,23.375,18.325,22.575,4.25,,1.604,25.192,24.02,20.649,16.56,213.896
2011-10-18,190.416,5.271,75.4,63.042,50.4,22.084,20.741,24.533,3.792,,2.666,17.858,21.34,18.856,15.78,212.5
2011-10-19,191.875,4.562,75.8,67.45,63.2,18.625,19.283,22.1,2.817,,1.375,15.858,17.08,15.816,14.98,210.5
2011-10-20,190.8,4.673,77.2,66.192,57.6,19.288,17.988,20.188,2.2,,1.316,18.894,20.36,17.613,14.94,210.087
2011-10-21,189.924,4.735,93.0,75.625,62.6,21.392,18.303,21.284,2.98,,1.312,21.212,21.08,17.972,15.98,211.316
2011-10-22,184.188,4.542,94.0,91.292,85.2,17.98,11.642,15.175,3.533,,1.073,9.692,22.08,19.327,16.34,202.166
2011-10-23,181.896,4.75,92.6,85.908,75.2,18.166,8.642,11.475,2.833,,1.302,12.533,24.12,21.914,20.34,200.062
2011-10-24,194.584,7.292,91.6,83.783,66.6,32.688,24.483,38.517,14.033,,1.667,25.658,23.64,20.612,18.44,227.27
2011-10-25,198.146,7.188,93.6,68.575,49.6,35.646,17.85,41.575,23.725,,1.604,22.925,25.74,21.198,17.34,233.792
2011-10-26,187.91,4.168,54.2,43.608,33.8,14.902,9.949,11.544,1.595,,1.13,6.942,20.54,16.37,12.02,202.812
2011-10-27,194.608,5.886,74.2,56.325,38.0,25.572,26.198,37.161,10.964,,2.488,18.19,18.62,13.854,9.34,220.18
2011-10-28,194.021,6.02,76.8,63.408,44.8,28.146,30.4,39.242,8.842,,2.625,20.892,20.22,15.042,10.32,222.166
2011-10-29,192.0,5.521,83.0,65.883,38.8,24.292,22.55,25.908,3.358,,1.812,24.867,21.48,15.83,10.84,216.292
2011-10-30,190.021,5.292,83.0,71.617,54.2,20.396,13.775,14.85,1.075,,1.302,29.317,19.56,16.282,13.84,210.416
2011-10-31,189.229,5.292,84.6,64.117,45.6,21.666,19.858,25.442,5.583,,1.698,22.742,22.52,18.372,14.72,210.896
2011-11-01,194.25,5.875,82.8,61.717,30.2,27.938,29.125,39.283,10.158,,2.771,17.425,21.86,16.588,12.7,222.188
2011-11-02,196.193,7.482,81.6,71.158,53.6,33.297,31.576,43.326,11.749,,2.659,27.438,20.78,16.086,11.16,229.49
2011-11-03,202.52,9.25,85.6,75.033,58.0,46.271,35.483,52.725,17.242,,2.74,47.358,21.2,17.519,14.38,248.792
2011-11-04,202.69,9.05,85.8,74.359,54.0,44.822,35.531,54.704,19.173,,4.201,44.445,22.82,17.827,13.56,247.511
2011-11-05,201.812,9.062,92.0,84.2,72.8,40.52,33.8,49.775,15.975,,3.636,60.758,22.22,18.447,14.3,242.334
2011-11-06,199.146,8.375,94.4,90.958,84.4,34.583,23.392,27.4,4.008,,1.375,85.092,19.24,17.893,17.02,233.73
2011-11-07,190.458,6.0,92.6,79.225,60.8,25.646,21.875,28.575,6.7,,2.23,20.342,22.28,18.445,15.42,216.104
2011-11-08,188.416,5.416,91.8,72.333,57.8,23.125,21.633,26.192,4.558,,2.812,10.775,17.5,15.263,12.9,211.542
2011-11-09,193.792,6.104,73.0,62.542,44.8,27.0,28.473,40.489,12.016,,1.625,13.527,15.92,13.623,11.28,220.792
2011-11-10,195.28,6.108,76.0,67.292,59.0,25.864,29.802,42.078,12.276,,2.928,18.58,15.18,13.353,11.22,221.144
2011-11-11,191.729,5.27,93.8,84.593,65.8,20.125,24.833,29.333,4.5,,1.177,18.35,13.26,12.086,10.8,211.854
2011-11-12,189.958,5.896,93.0,79.392,59.2,22.396,21.325,26.117,4.792,,1.927,12.05,20.48,16.54,12.84,212.354
2011-11-13,200.979,7.938,92.8,78.008,53.6,34.562,23.883,32.825,8.942,,1.979,28.208,21.24,17.111,13.74,235.542
2011-11-14,191.77,6.729,85.8,67.808,49.8,28.584,24.233,28.841,4.608,,3.364,26.517,20.62,17.158,13.86,220.354
2011-11-15,192.646,6.625,85.2,64.725,46.0,22.375,23.691,31.342,7.65,,2.219,18.608,16.46,13.563,10.5,215.02
2011-11-16,191.618,5.502,72.6,53.167,32.8,20.886,20.147,24.435,4.288,,1.712,8.341,16.0,12.128,8.3,212.504
2011-11-17,198.94,8.145,77.4,54.358,29.6,35.59,31.789,57.674,25.885,,2.236,16.566,19.02,13.171,7.5,234.53
2011-11-18,192.216,6.354,77.4,63.95,53.8,23.481,27.133,38.692,11.558,,2.458,19.725,18.96,13.933,11.04,215.696
2011-11-19,180.958,4.666,94.4,88.325,69.4,12.73,8.708,12.675,3.967,,1.531,29.425,21.6,19.539,17.34,193.688
2011-11-20,187.604,6.354,93.0,70.258,47.6,24.334,15.517,22.483,6.967,,1.562,10.092,24.62,18.855,12.62,211.938
2011-11-21,191.757,5.833,68.8,52.25,42.8,15.778,19.7,25.266,5.567,,1.156,5.5,16.06,12.108,8.14,207.534
2011-11-22,199.371,7.792,75.6,58.333,33.0,47.179,30.225,55.433,25.208,,1.604,10.775,14.12,9.612,5.14,246.55
2011-11-23,193.938,7.416,88.6,67.267,45.4,31.688,25.133,38.492,13.358,,2.333,17.25,16.48,12.052,6.96,225.625
2011-11-24,185.146,5.708,79.4,51.142,35.4,16.292,14.599,18.008,3.409,,1.307,11.348,17.0,14.001,8.06,201.438
2011-11-25,194.724,7.13,71.4,52.497,35.0,27.622,27.707,50.638,22.931,,1.271,8.356,15.02,9.636,5.34,222.345
2011-11-26,199.396,9.521,74.0,56.783,34.6,36.25,30.858,56.45,25.592,,2.083,13.733,13.58,8.985,4.34,235.646
2011-11-27,195.75,8.188,75.8,62.917,40.6,29.25,27.325,36.867,9.542,,1.636,24.467,16.4,10.508,5.64,225.0
2011-11-28,203.062,10.229,79.6,63.366,47.0,46.438,37.092,83.425,46.333,,1.854,32.633,14.56,11.201,7.78,249.5
2011-11-29,214.562,12.062,74.2,61.4,48.4,61.354,46.6,121.658,75.058,,3.312,35.02,18.12,13.829,11.06,275.917
2011-11-30,197.646,9.208,85.6,70.983,52.2,37.604,31.3,60.442,29.142,,3.632,39.695,19.1,14.602,10.28,235.25
2011-12-01,192.375,5.75,92.4,85.408,72.8,15.105,18.71,22.36,3.65,,0.729,9.108,12.04,7.754,4.18,207.479
2011-12-02,190.954,5.3,90.2,80.183,65.0,13.386,15.533,18.397,2.864,,0.696,8.14,7.42,5.545,3.74,204.34
2011-12-03,184.896,4.688,93.8,86.633,65.2,15.73,9.95,12.508,2.558,,1.01,8.375,19.64,12.981,7.36,200.625
2011-12-04,187.354,5.084,85.2,51.308,29.6,16.25,12.842,16.317,3.475,,1.156,5.0,18.0,13.376,8.2,203.604
2011-12-05,198.146,6.438,83.0,56.775,36.4,26.271,23.011,49.194,26.183,,1.469,8.258,16.06,9.992,5.72,224.416
2011-12-06,193.854,5.958,91.2,66.625,47.4,20.75,32.033,42.95,10.917,,1.17,15.35,8.64,7.003,5.74,214.604
2011-12-07,198.238,9.25,84.4,72.017,52.8,37.658,38.242,71.335,33.093,,3.073,32.25,13.12,9.029,5.72,235.896
2011-12-08,194.833,7.104,91.6,80.025,68.8,27.896,28.95,45.467,16.517,,1.87,31.321,9.78,7.767,6.1,222.73
2011-12-09,196.199,7.771,91.8,84.15,69.2,27.176,24.285,45.311,21.026,,1.217,11.856,6.46,4.524,2.16,223.375
2011-12-10,195.167,7.25,83.8,60.592,40.6,24.667,23.925,44.783,20.858,,1.677,7.608,11.38,6.393,-0.18,219.833
2011-12-11,200.0,9.104,79.4,57.883,24.4,36.292,25.15,43.967,18.817,,1.354,13.575,13.88,7.528,2.02,236.292
2011-12-12,203.625,10.188,84.0,66.7,42.8,41.938,29.421,61.133,31.713,,1.672,16.195,14.28,8.186,2.8,245.562
2011-12-13,199.292,8.012,75.8,58.808,35.6,34.146,33.861,66.512,32.651,,1.374,14.791,13.24,8.667,5.14,233.438
2011-12-14,199.583,8.375,88.4,71.583,59.0,31.916,32.841,60.14,27.299,,1.271,19.949,9.8,7.166,4.58,231.5
2011-12-15,211.935,11.079,92.2,69.517,41.8,50.832,33.793,109.721,75.928,,1.359,25.997,15.44,8.814,2.52,262.768
2011-12-16,196.334,6.246,73.6,49.692,35.2,22.334,21.835,37.662,15.827,,0.936,8.322,14.12,8.968,3.98,218.666
2011-12-17,199.625,6.104,67.0,45.167,21.8,22.625,26.692,42.842,16.15,,0.656,8.167,10.44,5.112,0.32,222.25
2011-12-18,205.334,7.646,77.6,55.425,32.6,32.396,25.633,44.791,19.158,,0.698,12.017,12.08,5.708,-0.48,237.73
2011-12-19,204.25,8.812,77.2,60.358,44.6,36.166,34.917,68.775,33.858,,1.24,16.813,9.98,5.588,2.16,240.416
2011-12-20,199.271,6.354,74.0,52.842,37.2,26.167,29.25,47.174,17.924,,1.044,10.862,11.12,5.692,1.6,225.438
2011-12-21,202.69,7.413,68.2,57.375,43.6,30.808,38.857,66.516,27.659,,1.893,24.008,10.14,5.253,1.88,233.498
2011-12-22,208.946,9.88,83.6,71.042,61.8,44.655,40.076,103.898,63.822,,1.744,42.632,9.02,4.82,2.0,253.602
2011-12-23,198.416,6.084,82.0,46.385,30.5,21.958,20.658,34.917,14.258,,0.781,12.058,7.65,4.468,1.875,220.375
2011-12-24,198.292,7.625,67.0,44.802,28.5,28.396,25.95,47.125,21.175,,1.521,11.758,8.875,5.14,2.2,226.688
2011-12-25,201.354,7.292,69.0,50.854,30.5,24.792,22.075,36.667,14.592,,1.042,9.691,9.425,4.483,0.6,226.146
2011-12-26,200.021,6.834,67.2,43.942,27.2,24.812,29.978,59.68,29.702,,0.918,9.43,8.66,3.796,-0.76,224.834
2011-12-27,198.682,6.478,56.2,39.25,20.8,24.159,28.357,44.514,16.157,,0.774,7.721,9.6,4.033,-0.68,222.841
2011-12-28,195.896,5.917,53.6,40.55,24.2,20.958,28.45,38.992,10.542,,1.198,11.025,9.8,5.272,1.08,216.854
2011-12-29,196.604,7.521,70.0,57.528,44.8,27.5,31.909,44.662,12.753,,1.582,22.906,10.06,5.441,0.98,224.104
2011-12-30,193.625,5.688,70.4,39.792,19.4,14.792,13.608,20.133,6.525,,1.062,8.95,10.36,5.36,0.96,208.416
2011-12-31,199.416,7.354,59.4,42.442,27.6,28.312,19.175,28.341,9.167,,1.323,17.617,9.3,5.122,2.6,227.729
2012-01-01,199.292,5.875,76.6,53.15,36.2,20.729,15.925,22.617,6.692,,0.552,11.733,9.92,5.285,-0.2,220.02
2012-01-02,191.208,4.375,55.4,43.575,33.2,9.166,4.667,5.35,0.683,,1.844,24.158,13.28,10.027,5.74,200.375
2012-01-03,192.625,4.542,55.8,40.042,32.6,10.042,8.383,9.467,1.083,,0.938,9.008,8.98,5.031,0.72,202.666
2012-01-04,194.25,4.688,54.0,36.829,21.0,10.73,11.397,13.111,1.715,,0.328,4.7,7.22,2.608,-0.46,204.979
2012-01-05,200.042,6.292,66.8,48.542,36.8,20.875,25.008,33.117,8.108,,1.271,10.658,5.88,1.942,-1.12,220.917
2012-01-06,199.229,6.333,73.2,53.258,30.6,18.771,20.733,27.192,6.458,,0.802,12.516,9.28,3.601,-2.26,218.0
2012-01-07,200.812,8.146,67.2,54.092,34.6,27.208,31.725,52.733,21.008,,1.615,15.992,8.42,3.924,0.14,228.021
2012-01-08,200.136,8.083,80.2,60.842,40.6,29.815,36.817,63.808,26.992,,2.031,25.458,11.18,5.603,1.04,229.952
2012-01-09,205.739,8.726,80.6,69.817,53.4,37.09,38.045,69.792,31.746,,1.868,28.524,10.12,5.758,2.86,242.829
2012-01-10,196.076,5.764,76.0,46.075,33.8,21.808,23.67,28.986,5.317,,1.427,12.017,8.04,4.819,1.7,217.884
2012-01-11,203.416,6.98,64.8,45.975,27.4,31.125,34.15,60.708,26.558,,1.51,12.925,9.1,3.752,-1.02,234.542
2012-01-12,198.688,6.75,60.8,45.867,34.2,22.834,30.717,40.209,9.492,,1.594,22.458,12.66,5.019,-0.26,221.521
2012-01-13,213.396,10.062,74.6,53.95,27.0,44.27,34.467,58.1,23.633,,1.968,31.717,12.52,6.584,-0.52,257.667
2012-01-14,192.375,5.666,93.2,83.867,45.4,14.271,16.1,17.992,1.892,,0.896,15.242,8.28,2.798,0.2,206.646
2012-01-15,194.958,5.229,74.6,55.117,33.6,12.979,20.508,25.083,4.575,,1.51,9.633,7.56,3.829,1.36,207.938
2012-01-16,204.78,7.416,82.4,60.667,43.2,30.616,37.732,70.944,33.212,,1.13,17.127,6.46,2.808,-0.22,235.396
2012-01-17,203.68,6.56,82.4,57.092,37.6,30.722,31.204,62.995,31.791,,1.584,18.558,8.66,3.53,-1.38,234.402
2012-01-18,199.875,5.562,66.2,42.483,20.0,24.896,26.3,46.358,20.059,,0.854,10.233,6.92,2.42,-1.56,224.77
2012-01-19,209.208,7.812,70.2,54.942,28.4,38.062,32.55,66.742,34.192,,1.448,14.542,9.18,3.253,-2.44,247.271
2012-01-20,198.854,4.75,76.0,49.6,25.2,16.167,17.192,21.825,4.633,,1.167,10.917,11.04,4.694,-0.86,215.021
2012-01-21,199.438,5.458,79.2,54.967,34.0,19.958,27.592,45.433,17.842,,1.552,15.384,9.1,5.302,0.16,219.396
2012-01-22,199.417,5.875,89.0,73.733,48.0,24.896,33.867,50.092,16.225,,1.365,31.042,8.44,5.127,2.48,224.312
2012-01-23,194.241,3.873,86.8,55.775,40.0,13.392,21.636,26.494,4.858,,1.168,7.207,8.4,5.819,2.56,207.633
2012-01-24,193.668,4.618,89.8,72.108,55.4,16.379,19.236,24.949,5.713,,0.891,13.436,9.66,5.843,2.04,210.047
2012-01-25,196.875,5.938,88.2,53.008,32.4,22.75,21.125,41.242,20.117,,1.302,15.734,11.22,6.138,1.2,219.625
2012-01-26,192.146,4.521,54.2,42.992,33.2,13.375,11.917,14.334,2.417,,0.708,6.917,7.1,3.226,-0.42,205.521
2012-01-27,196.458,4.708,68.0,35.2,19.0,17.167,13.642,16.758,3.117,,0.906,6.517,8.22,3.978,-1.16,213.625
2012-01-28,197.375,4.917,87.2,52.925,27.6,16.625,20.492,28.542,8.05,,1.052,9.442,8.86,4.098,0.52,214.0
2012-01-29,202.125,5.938,65.8,48.795,31.6,23.938,29.425,46.883,17.458,,1.333,12.317,10.94,5.838,0.76,226.062
2012-01-30,200.746,5.633,72.2,50.991,34.8,20.203,24.448,40.773,16.324,,1.595,13.287,12.02,6.447,1.0,220.949
2012-01-31,205.876,7.538,66.2,47.017,26.8,32.432,36.232,62.545,26.313,,2.237,23.186,9.42,4.464,0.1,238.308
2012-02-01,201.208,6.666,90.6,65.167,42.6,27.583,31.225,54.1,22.875,,2.375,29.8,12.3,7.323,1.46,228.792
2012-02-02,189.29,4.729,94.2,75.867,53.8,15.976,11.592,14.292,2.7,,1.052,19.083,18.98,14.583,10.76,205.266
2012-02-03,194.542,5.188,67.0,50.208,32.8,14.208,11.125,12.633,1.508,,1.271,9.242,12.34,9.122,5.06,208.75
2012-02-04,195.417,5.5,82.0,59.867,41.0,19.229,24.733,31.066,6.333,,1.229,18.092,14.34,9.463,5.34,214.646
2012-02-05,196.834,5.312,76.6,48.158,33.6,20.542,26.133,32.05,5.916,,2.302,18.35,10.54,8.29,5.36,217.375
2012-02-06,192.718,4.386,91.2,87.617,75.0,13.941,19.292,21.935,2.643,,0.905,11.427,7.08,3.499,1.78,206.66
2012-02-07,196.854,5.606,88.6,66.992,37.8,20.934,25.455,37.314,11.859,,1.102,22.361,14.28,7.685,3.12,217.788
2012-02-08,196.729,4.229,81.2,37.692,18.0,14.625,15.983,21.267,5.283,,0.896,8.667,7.12,4.438,1.76,211.354
2012-02-09,198.125,4.229,53.4,38.892,29.2,15.605,15.842,18.525,2.683,,1.104,9.025,8.16,4.228,1.1,213.73
