date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-20,8.5,10.208,1.708,8.833,1.917,
2012-06-21,5.667,6.5,0.833,7.292,0.542,
2012-06-22,7.042,8.458,1.417,10.833,1.625,
2012-06-23,6.875,8.125,1.25,24.083,2.25,
2012-06-24,9.875,12.0,2.125,34.917,1.5,
2012-06-25,7.0,9.652,2.652,25.542,1.909,
2012-06-26,5.333,8.042,2.708,18.542,1.125,
2012-06-27,5.5,8.417,2.917,14.0,0.708,
2012-06-28,7.25,9.792,2.542,13.917,1.458,
2012-06-29,6.875,9.583,2.708,16.333,1.583,
2012-06-30,13.208,16.958,3.75,25.542,2.875,
2012-07-01,11.5,16.125,4.625,21.792,2.958,
2012-07-02,5.478,7.174,1.696,12.0,1.783,
2012-07-03,13.0,16.25,3.25,15.125,1.5,
2012-07-04,9.917,12.833,2.917,13.625,1.917,
2012-07-05,10.417,14.292,3.875,12.333,1.375,
2012-07-06,9.875,16.292,6.417,15.083,1.792,
2012-07-07,5.417,6.792,1.375,12.833,1.125,
2012-07-08,3.208,4.208,1.0,15.25,1.542,
2012-07-09,5.304,7.261,1.957,19.292,1.091,
2012-07-10,5.708,7.375,1.667,27.167,2.292,
2012-07-11,12.375,16.708,4.333,15.261,2.208,
2012-07-12,17.0,24.083,7.083,21.1,3.375,
2012-07-13,12.958,16.917,3.958,23.875,2.0,
2012-07-14,8.542,11.458,2.917,23.208,2.0,
2012-07-15,8.667,13.583,4.917,24.458,2.208,
2012-07-16,3.083,4.375,1.292,8.667,0.75,
2012-07-17,7.696,11.087,3.391,11.458,2.136,
2012-07-18,5.125,11.125,6.0,8.917,1.792,
2012-07-19,8.583,14.75,6.167,15.375,2.917,
2012-07-20,8.833,12.25,3.417,16.583,1.667,
2012-07-21,5.667,7.167,1.5,24.917,2.417,
2012-07-22,6.75,8.167,1.417,28.208,2.833,
2012-07-23,9.826,12.609,2.783,22.917,2.522,
2012-07-24,9.25,12.167,2.917,22.125,1.333,
2012-07-25,6.708,8.458,1.75,18.708,1.208,
2012-07-26,6.75,8.583,1.833,19.792,1.792,
2012-07-27,7.25,9.417,2.167,24.042,2.125,
2012-07-28,6.0,7.708,1.708,38.917,2.417,
2012-07-29,4.917,6.083,1.167,18.875,1.167,
2012-07-30,7.652,10.348,2.696,28.583,0.609,
2012-07-31,7.5,10.25,2.75,15.917,2.292,
2012-08-01,4.625,6.917,2.292,8.958,0.667,
2012-08-02,3.458,5.292,1.833,6.583,0.167,
2012-08-03,6.167,8.458,2.292,15.167,2.542,
2012-08-04,3.917,5.25,1.333,11.875,1.0,
2012-08-05,3.292,4.417,1.125,6.25,0.583,
2012-08-06,6.125,9.5,3.375,12.083,1.417,
2012-08-07,11.043,14.957,3.913,15.043,3.348,
2012-08-08,5.542,7.458,1.917,14.958,1.667,
2012-08-09,6.375,8.375,2.0,24.375,2.792,
2012-08-10,9.125,11.667,2.542,31.625,3.125,
2012-08-11,11.375,14.208,2.833,39.792,2.458,
2012-08-12,8.667,11.833,3.167,32.875,0.833,
2012-08-13,8.522,11.565,3.043,28.583,0.087,
2012-08-14,7.208,9.75,2.542,11.083,0.792,
2012-08-15,4.542,7.25,2.708,9.042,0.75,
2012-08-16,5.208,8.25,3.042,11.542,1.292,
2012-08-17,7.708,11.75,4.042,16.542,1.042,
2012-08-18,7.125,9.417,2.292,23.292,0.833,
2012-08-19,3.333,4.333,1.0,10.167,0.208,
2012-08-20,5.652,8.435,2.783,9.917,1.087,
2012-08-21,5.958,8.708,2.75,10.042,0.958,
2012-08-22,6.208,10.167,3.958,9.75,0.792,
2012-08-23,4.042,7.0,2.958,8.458,0.708,
2012-08-24,6.833,9.667,2.833,11.458,2.375,
2012-08-25,4.458,6.042,1.583,12.708,1.042,
2012-08-26,2.917,3.875,0.958,7.625,0.417,
2012-08-27,2.957,4.217,1.261,5.875,0.13,
2012-08-28,2.583,3.625,1.042,3.833,0.042,
2012-08-29,7.875,11.5,3.625,8.375,0.792,
2012-08-30,5.0,7.625,2.625,11.458,0.417,
2012-08-31,5.5,7.833,2.333,12.625,1.042,
2012-09-01,6.833,8.042,1.208,21.042,1.375,
2012-09-02,4.833,6.083,1.25,25.75,1.25,
2012-09-03,8.609,13.391,4.783,17.792,1.478,
2012-09-04,6.625,12.458,5.833,25.667,1.167,
2012-09-05,9.5,15.458,5.958,19.125,1.625,
2012-09-06,8.625,16.125,7.5,14.333,1.625,
2012-09-07,8.375,13.042,4.667,27.25,1.708,
2012-09-08,4.083,6.792,2.708,11.0,0.333,
2012-09-09,2.75,4.792,2.042,4.833,0.417,
2012-09-10,6.217,10.174,3.957,7.043,0.409,
2012-09-11,6.542,8.75,2.208,13.667,1.875,
2012-09-12,5.667,7.875,2.208,19.583,1.375,
2012-09-13,8.5,10.708,2.208,43.125,3.0,
2012-09-14,6.417,8.583,2.167,31.292,1.542,
2012-09-15,2.625,3.958,1.333,5.636,0.333,
2012-09-16,2.25,3.458,1.208,,0.042,
2012-09-17,1.292,2.333,1.042,,0.0,
2012-09-18,4.25,6.0,1.75,,1.0,
2012-09-19,4.87,6.435,1.565,23.2,1.542,
2012-09-20,5.75,7.25,1.5,22.25,2.167,
2012-09-21,7.958,9.583,1.625,37.292,3.375,
2012-09-22,7.333,8.917,1.583,47.625,3.167,
2012-09-23,4.417,5.5,1.083,29.375,1.5,
2012-09-24,8.783,11.174,2.391,21.75,1.273,
2012-09-25,6.875,9.417,2.542,20.917,2.083,
2012-09-26,5.625,7.583,1.958,17.542,1.25,
2012-09-27,7.458,9.958,2.5,20.792,2.375,
2012-09-28,9.0,11.833,2.833,32.417,2.667,
2012-09-29,7.583,9.125,1.542,26.542,1.875,
2012-09-30,2.375,2.917,0.542,6.542,0.625,
2012-10-01,6.042,7.417,1.375,10.167,1.042,
2012-10-02,8.304,11.739,3.435,18.875,1.409,
2012-10-03,8.167,11.667,3.5,18.375,2.792,
2012-10-04,7.304,9.826,2.522,17.542,1.261,
2012-10-05,9.542,12.792,3.25,23.375,2.458,
2012-10-06,10.417,12.833,2.417,28.667,3.25,
2012-10-07,5.625,7.542,1.917,34.25,1.542,
2012-10-08,4.042,5.292,1.25,16.167,0.708,
2012-10-09,6.167,8.125,1.958,14.167,0.875,
2012-10-10,7.042,9.917,2.875,18.375,1.375,
2012-10-11,5.417,7.042,1.625,22.25,1.792,
2012-10-12,7.708,9.958,2.25,22.833,2.208,
2012-10-13,6.167,7.917,1.75,18.833,1.458,
2012-10-14,6.625,7.958,1.333,31.917,1.25,
2012-10-15,9.957,18.913,8.957,49.5,2.0,
2012-10-16,5.542,12.0,6.458,28.583,1.0,
2012-10-17,5.75,9.792,4.042,18.75,0.5,
2012-10-18,9.083,13.208,4.125,16.917,1.667,
2012-10-19,7.792,11.917,4.125,13.208,1.0,
2012-10-20,7.542,11.167,3.625,26.333,1.375,
2012-10-21,7.125,10.333,3.208,40.625,2.75,
2012-10-22,6.174,9.478,3.304,31.091,1.696,
2012-10-23,2.917,4.25,1.333,12.917,0.375,
2012-10-24,7.375,9.917,2.542,21.792,0.875,
2012-10-25,12.875,16.917,4.042,37.083,1.875,
2012-10-26,12.792,17.042,4.25,48.792,3.583,
2012-10-27,7.5,9.667,2.167,31.708,1.417,
2012-10-28,4.25,5.958,1.708,22.875,1.417,
2012-10-29,9.125,13.042,3.917,29.75,1.167,
2012-10-30,11.522,16.217,4.696,30.167,1.043,
2012-10-31,5.5,7.875,2.375,13.917,1.375,
2012-11-01,2.708,4.333,1.625,8.417,1.417,
2012-11-02,7.958,11.042,3.083,13.875,1.208,
2012-11-03,7.833,10.5,2.667,29.333,1.375,
2012-11-04,4.833,6.542,1.708,27.417,0.792,
2012-11-05,9.522,12.913,3.391,15.542,0.696,
2012-11-06,4.542,5.917,1.375,20.75,1.824,
2012-11-07,2.542,3.625,1.083,20.833,0.583,
2012-11-08,6.833,8.583,1.75,26.0,1.25,
2012-11-09,10.417,12.917,2.5,34.375,1.833,
2012-11-10,8.0,10.208,2.208,36.083,0.542,
2012-11-11,5.833,7.375,1.542,10.083,0.25,
2012-11-12,3.042,4.167,1.125,19.167,1.167,
2012-11-13,3.696,10.0,6.304,17.417,2.565,
2012-11-14,2.292,6.417,4.125,11.667,1.833,
2012-11-15,6.792,11.333,4.542,10.125,1.333,
2012-11-16,13.792,22.333,8.542,26.292,1.5,
2012-11-17,5.542,8.042,2.5,9.458,1.583,
2012-11-18,4.25,6.167,1.917,16.125,1.167,
2012-11-19,7.583,12.333,4.75,24.0,2.042,
2012-11-20,6.087,8.478,2.391,18.083,3.174,
2012-11-21,14.526,18.947,4.421,24.292,1.75,
2012-11-22,15.167,19.833,4.667,32.208,2.917,
2012-11-23,14.208,18.458,4.25,43.292,1.875,
2012-11-24,4.0,5.25,1.25,5.125,1.042,
2012-11-25,6.958,8.75,1.792,19.583,0.833,
2012-11-26,9.375,12.625,3.25,17.417,1.792,
2012-11-27,7.478,12.261,4.783,9.217,0.87,
2012-11-28,16.75,26.0,9.25,25.833,1.75,
2012-11-29,24.375,40.917,16.542,43.25,3.708,
2012-11-30,17.958,28.333,10.375,34.292,2.417,
2012-12-01,7.583,11.958,4.375,12.625,1.875,
2012-12-02,7.083,9.167,2.083,14.417,1.167,
2012-12-03,15.917,25.417,9.5,30.875,1.833,
2012-12-04,5.522,7.522,2.0,19.917,2.565,
2012-12-05,9.5,12.708,3.208,9.917,4.0,
2012-12-06,4.125,6.0,1.875,10.542,3.875,
2012-12-07,10.042,13.75,3.708,16.167,3.625,
2012-12-08,4.708,6.042,1.333,17.833,2.583,
2012-12-09,2.208,3.125,0.917,9.792,1.875,
2012-12-10,3.043,6.087,3.043,4.542,3.783,
2012-12-11,6.792,10.25,3.458,8.542,4.25,
2012-12-12,15.167,22.583,7.417,16.542,1.875,
2012-12-13,20.583,33.583,13.0,48.333,2.5,
2012-12-14,17.042,26.125,9.083,16.857,2.833,
2012-12-15,19.417,30.875,11.458,22.125,1.542,
2012-12-16,5.958,7.667,1.708,12.833,1.75,
2012-12-17,21.217,32.609,11.391,20.25,2.435,
2012-12-18,10.958,15.083,4.125,15.958,5.0,
2012-12-19,13.417,18.292,4.875,12.333,2.292,
2012-12-20,13.542,20.083,6.542,15.458,3.625,
2012-12-21,13.875,18.583,4.708,18.292,1.917,
2012-12-22,12.458,15.208,2.75,5.875,1.417,
2012-12-23,6.792,8.458,1.667,16.25,1.375,
2012-12-24,2.958,3.875,0.917,4.708,1.208,
2012-12-25,5.217,7.783,2.565,11.783,2.826,
2012-12-26,5.833,9.0,3.167,5.708,3.917,
2012-12-27,16.208,23.875,7.667,19.667,1.625,
2012-12-28,17.125,22.125,5.0,10.75,1.542,
2012-12-29,16.083,20.917,4.833,14.083,1.375,
2012-12-30,12.375,16.25,3.875,11.458,1.417,
2012-12-31,1.667,2.208,0.542,4.125,1.083,
2013-01-01,2.75,3.792,1.042,24.583,4.208,
2013-01-02,5.083,6.25,1.167,18.375,4.167,
2013-01-03,8.542,10.792,2.25,27.625,2.083,
2013-01-04,7.667,10.208,2.542,26.542,1.875,
2013-01-05,3.5,4.125,0.625,9.042,1.458,
2013-01-06,13.167,20.167,7.0,15.5,2.333,
2013-01-07,14.333,20.167,5.833,21.417,2.826,
2013-01-08,22.25,33.583,11.333,24.208,1.458,
2013-01-09,3.792,5.208,1.417,4.542,3.125,
2013-01-10,8.5,12.208,3.708,6.833,2.875,
2013-01-11,7.875,9.458,1.583,23.042,2.75,
2013-01-12,6.208,7.667,1.458,29.042,2.875,
2013-01-13,6.042,7.292,1.25,31.333,4.583,
2013-01-14,13.042,18.75,5.708,18.792,2.609,
2013-01-15,12.25,20.958,8.708,20.292,2.125,
2013-01-16,15.217,24.957,9.739,15.458,2.182,
2013-01-17,12.083,19.25,7.167,21.75,2.5,
2013-01-18,5.917,7.417,1.5,33.625,4.333,
2013-01-19,3.458,4.167,0.708,10.167,1.25,
2013-01-20,15.167,20.958,5.792,29.111,3.292,
2013-01-21,5.458,7.458,2.0,16.0,3.478,
2013-01-22,9.083,14.083,5.0,18.625,2.667,
2013-01-23,14.042,19.25,5.208,27.833,3.0,
2013-01-24,21.542,31.375,9.833,39.0,4.583,
2013-01-25,25.125,35.208,10.083,41.458,5.417,
2013-01-26,5.25,6.417,1.167,14.583,1.875,
2013-01-27,12.167,17.292,5.125,17.917,2.542,
2013-01-28,18.792,29.583,10.792,28.5,4.739,
2013-01-29,17.833,25.792,7.958,33.708,2.542,
2013-01-30,25.348,41.391,16.043,40.042,3.391,
2013-01-31,9.542,12.125,2.583,23.042,2.625,
2013-02-01,20.833,27.875,7.042,33.833,3.375,
2013-02-02,24.917,32.708,7.792,44.667,4.458,
2013-02-03,21.833,37.792,15.958,54.083,3.292,
2013-02-04,4.0,5.25,1.25,10.375,1.217,
2013-02-05,4.5,6.125,1.625,5.042,1.208,
2013-02-06,7.833,11.667,3.833,7.792,0.625,
2013-02-07,4.167,5.875,1.708,6.375,0.625,
2013-02-08,14.042,19.5,5.458,10.5,0.25,
2013-02-09,9.208,11.917,2.708,16.667,0.708,
2013-02-10,7.083,10.625,3.542,7.542,0.25,
2013-02-11,5.75,8.083,2.333,8.5,1.522,
2013-02-12,9.333,13.25,3.917,8.625,1.583,
2013-02-13,10.2,18.25,8.05,8.167,1.409,
2013-02-14,8.875,15.792,6.917,7.208,0.042,
2013-02-15,5.125,9.125,4.0,7.25,0.833,
2013-02-16,5.042,9.167,4.125,21.25,1.792,
2013-02-17,14.667,25.708,11.042,36.833,3.125,
2013-02-18,6.167,9.958,3.792,12.708,1.217,
2013-02-19,10.333,15.625,5.292,12.083,1.333,
2013-02-20,11.833,17.042,5.208,16.739,1.75,
2013-02-21,12.25,19.958,7.708,18.833,1.917,
2013-02-22,8.917,12.667,3.75,13.208,1.583,
2013-02-23,6.083,8.708,2.625,14.292,1.333,
2013-02-24,14.25,19.75,5.5,17.542,2.083,
2013-02-25,16.875,24.667,7.792,50.708,4.304,
2013-02-26,14.625,19.542,4.917,65.625,4.375,
2013-02-27,16.292,22.792,6.5,41.208,3.5,
2013-02-28,17.435,27.261,9.826,28.542,3.957,
2013-03-01,10.292,13.417,3.125,35.75,1.792,
2013-03-02,6.167,8.042,1.875,15.75,1.625,
2013-03-03,5.292,7.208,1.917,2.083,1.083,
2013-03-04,16.083,21.458,5.375,16.917,3.261,
2013-03-05,13.667,17.917,4.25,19.292,2.958,
2013-03-06,6.0,8.208,2.208,9.167,1.292,
2013-03-07,8.583,11.417,2.833,11.208,2.417,
2013-03-08,8.083,10.333,2.25,15.875,1.958,
2013-03-09,5.125,6.5,1.375,26.0,2.625,
2013-03-10,3.125,4.542,1.417,5.292,3.042,
2013-03-11,14.125,18.458,4.333,17.375,3.13,
2013-03-12,15.167,20.0,4.833,20.958,4.708,
2013-03-13,21.75,29.583,7.833,14.042,3.182,
2013-03-14,3.478,6.0,2.522,4.304,1.19,
2013-03-15,9.083,11.833,2.75,23.458,1.583,
2013-03-16,7.125,8.458,1.333,38.125,3.5,
2013-03-17,11.667,14.75,3.083,48.875,2.75,
2013-03-18,24.833,32.5,7.667,52.958,6.087,
2013-03-19,9.833,12.333,2.5,40.125,3.917,
2013-03-20,13.292,16.833,3.542,20.833,2.875,
2013-03-21,2.667,3.333,0.667,7.208,1.042,
2013-03-22,6.208,7.875,1.667,14.542,1.042,
2013-03-23,9.042,11.208,2.167,31.042,3.333,
2013-03-24,14.667,19.167,4.5,39.583,4.0,
2013-03-25,13.958,17.667,3.708,33.708,5.826,
2013-03-26,16.125,20.333,4.208,35.083,2.375,
2013-03-27,12.583,15.542,2.958,17.167,2.333,
2013-03-28,13.826,18.739,4.913,27.292,3.391,
2013-03-29,11.375,15.042,3.667,16.083,2.667,
2013-03-30,10.375,12.5,2.125,14.792,1.75,
2013-03-31,5.75,7.0,1.25,15.417,1.583,
2013-04-01,9.833,12.0,2.167,19.708,2.708,
2013-04-02,29.0,36.542,7.542,26.542,2.667,
2013-04-03,6.833,8.417,1.583,18.875,1.083,
2013-04-04,19.913,24.913,5.0,44.25,3.818,
2013-04-05,16.5,22.292,5.792,49.875,4.583,
2013-04-06,5.875,8.25,2.375,9.708,1.083,
2013-04-07,2.333,3.708,1.375,5.167,0.667,
2013-04-08,5.25,7.208,1.958,13.5,1.125,
2013-04-09,8.625,11.917,3.292,26.292,1.542,
2013-04-10,3.25,4.625,1.375,12.261,1.375,
2013-04-11,3.917,5.375,1.458,18.5,3.417,
2013-04-12,4.75,6.208,1.458,16.458,3.5,
2013-04-13,9.25,11.667,2.417,25.875,1.917,
2013-04-14,8.792,11.417,2.625,31.25,2.833,
2013-04-15,9.208,11.75,2.542,20.75,2.583,
2013-04-16,15.042,19.75,4.708,31.75,4.917,
2013-04-17,29.5,38.125,8.625,37.458,4.958,
2013-04-18,10.043,15.304,5.261,32.042,2.091,
2013-04-19,3.917,5.125,1.208,16.125,1.208,
2013-04-20,6.5,7.958,1.458,14.625,1.042,
2013-04-21,3.292,3.708,0.417,5.083,0.417,
2013-04-22,8.583,10.583,2.0,22.792,1.0,
2013-04-23,12.833,15.833,3.0,22.833,2.478,
2013-04-24,19.25,23.958,4.708,16.625,1.75,
2013-04-25,9.625,12.292,2.667,19.417,2.042,
2013-04-26,4.125,5.042,0.917,27.917,1.917,
2013-04-27,5.917,7.292,1.375,20.333,1.958,
2013-04-28,5.083,6.042,0.958,28.417,1.917,
2013-04-29,7.0,8.625,1.625,35.042,2.875,
2013-04-30,10.0,11.708,1.708,19.917,2.043,
2013-05-01,6.261,8.261,2.0,15.0,0.696,
2013-05-02,7.167,8.917,1.75,9.875,1.042,
2013-05-03,5.333,6.417,1.083,17.708,1.208,
2013-05-04,5.917,7.0,1.083,33.0,1.458,
2013-05-05,5.417,6.625,1.208,27.917,0.958,
2013-05-06,6.042,7.25,1.208,31.833,1.833,
2013-05-07,5.125,6.333,1.208,17.292,1.391,
2013-05-08,9.455,11.545,2.091,10.958,1.875,
2013-05-09,16.583,21.208,4.625,27.292,4.292,
2013-05-10,17.458,20.708,3.25,39.083,2.917,
2013-05-11,15.167,19.625,4.458,36.75,1.917,
2013-05-12,8.167,10.458,2.292,23.0,1.833,
2013-05-13,10.958,13.458,2.5,28.667,2.708,
2013-05-14,13.625,17.125,3.5,38.417,4.609,
2013-05-15,7.917,9.625,1.708,27.917,2.667,
2013-05-16,9.87,12.478,2.609,26.783,2.421,
2013-05-17,7.708,10.0,2.292,15.667,1.542,
2013-05-18,8.083,10.0,1.917,24.542,2.125,
2013-05-19,4.208,5.0,0.792,10.292,0.292,
2013-05-20,7.792,10.042,2.25,18.458,2.167,
2013-05-21,9.792,11.958,2.167,42.958,2.609,
2013-05-22,8.375,10.25,1.875,38.833,2.333,
2013-05-23,10.667,13.042,2.375,34.75,3.333,
2013-05-24,11.208,13.583,2.375,21.375,3.125,
2013-05-25,7.917,10.042,2.125,27.708,2.958,
2013-05-26,2.542,3.458,0.917,17.5,0.833,
2013-05-27,3.083,4.125,1.042,13.708,0.5,
2013-05-28,2.917,4.083,1.167,5.583,0.043,
2013-05-29,9.042,12.875,3.833,17.292,2.167,
2013-05-30,9.391,11.435,2.043,40.5,3.043,
2013-05-31,11.917,15.292,3.375,29.625,2.625,
2013-06-01,12.083,15.083,3.0,35.0,2.208,
2013-06-02,3.625,4.625,1.0,10.25,0.667,
2013-06-03,7.625,9.417,1.792,28.042,1.5,
2013-06-04,10.042,13.0,2.958,26.917,2.478,
2013-06-05,7.708,9.5,1.792,29.083,2.375,
2013-06-06,13.0,16.5,3.5,43.0,4.417,
2013-06-07,10.375,12.75,2.375,34.083,3.292,
2013-06-08,8.208,9.917,1.708,28.875,3.417,
2013-06-09,4.542,5.458,0.917,26.625,0.75,
2013-06-10,8.583,11.625,3.042,12.792,1.208,
2013-06-11,11.792,14.542,2.75,14.292,2.348,
2013-06-12,9.833,12.167,2.333,12.75,3.0,
2013-06-13,11.375,13.792,2.417,20.667,4.333,
2013-06-14,12.348,16.174,3.826,26.5,4.739,
2013-06-15,9.0,10.875,1.875,15.0,2.167,
2013-06-16,8.25,11.0,2.75,12.25,1.833,
2013-06-17,10.0,12.833,2.833,16.292,2.458,
2013-06-18,7.625,9.5,1.875,18.0,2.348,
2013-06-19,8.125,10.333,2.208,11.208,1.708,
2013-06-20,7.333,9.333,2.0,6.273,0.333,
2013-06-21,8.833,10.958,2.125,7.708,0.833,
2013-06-22,6.667,8.292,1.625,12.708,1.792,
2013-06-23,8.667,10.5,1.833,20.833,3.083,
2013-06-24,7.833,9.583,1.75,26.375,1.542,
2013-06-25,12.458,15.542,3.083,31.583,3.87,
2013-06-26,10.583,12.917,2.333,7.167,0.917,
2013-06-27,9.391,11.435,2.043,11.583,2.0,
2013-06-28,17.125,21.75,4.625,21.417,1.792,
2013-06-29,6.0,7.583,1.583,20.292,1.833,
2013-06-30,4.375,5.5,1.125,15.5,0.875,
2013-07-01,6.333,8.792,2.458,9.542,1.583,
2013-07-02,3.292,4.625,1.333,7.75,0.565,
2013-07-03,6.833,9.0,2.167,6.429,0.667,
2013-07-04,9.875,12.75,2.875,11.292,1.083,
2013-07-05,7.625,11.25,3.625,13.917,0.958,
2013-07-06,3.958,5.5,1.542,12.583,1.0,
2013-07-07,9.042,15.75,6.708,15.667,3.208,
2013-07-08,7.958,12.833,4.875,18.375,3.583,
2013-07-09,7.0,9.708,2.708,20.0,3.783,
2013-07-10,9.292,12.167,2.875,20.292,3.5,
2013-07-11,7.5,9.792,2.292,23.625,3.25,
2013-07-12,8.087,11.826,3.739,17.042,2.591,
2013-07-13,5.458,8.458,3.0,15.208,2.667,
2013-07-14,5.667,7.833,2.167,17.792,2.083,
2013-07-15,8.375,11.583,3.208,9.958,2.167,
2013-07-16,6.792,10.5,3.708,17.375,1.739,
2013-07-17,10.833,14.792,3.958,28.75,3.958,
2013-07-18,6.833,9.208,2.375,19.565,3.583,
2013-07-19,4.958,6.667,1.708,16.417,1.375,
2013-07-20,7.25,9.458,2.208,20.75,2.0,
2013-07-21,4.75,6.042,1.292,23.542,1.833,
2013-07-22,6.208,7.875,1.667,31.042,3.167,
2013-07-23,9.833,12.75,2.917,19.167,2.696,
2013-07-24,10.0,13.417,3.417,14.583,2.167,
2013-07-25,7.522,12.217,4.696,29.417,2.0,
2013-07-26,8.875,24.583,15.708,33.0,2.75,
2013-07-27,6.8,19.65,12.85,33.9,2.0,
2013-07-28,5.0,16.417,11.417,21.667,1.667,
2013-07-29,7.5,25.292,17.792,22.875,2.042,
2013-07-30,4.389,14.167,9.778,25.875,0.565,
2013-07-31,5.923,8.538,2.615,23.75,0.833,
2013-08-01,8.875,12.292,3.417,19.333,2.0,
2013-08-02,7.458,10.458,3.0,22.958,1.417,
2013-08-03,5.792,8.167,2.375,24.292,1.5,
2013-08-04,4.5,7.125,2.625,13.696,1.957,
2013-08-05,6.208,9.667,3.458,15.375,1.833,
2013-08-06,7.083,10.583,3.5,25.958,3.13,
2013-08-07,6.958,10.792,3.833,27.875,3.5,
2013-08-08,8.0,11.261,3.261,35.375,2.913,
2013-08-09,8.583,10.417,1.833,38.458,3.333,
2013-08-10,7.25,8.375,1.125,45.125,2.875,
2013-08-11,6.458,7.458,1.0,48.667,2.833,
2013-08-12,6.625,7.792,1.167,34.708,1.792,
2013-08-13,8.167,9.875,1.708,31.5,2.174,
2013-08-14,5.75,6.792,1.042,39.125,2.083,
2013-08-15,4.667,5.583,0.917,37.083,1.667,
2013-08-16,4.208,5.25,1.042,34.042,1.333,
2013-08-17,4.208,5.208,1.0,30.667,1.625,
2013-08-18,3.125,3.958,0.833,19.5,1.042,
2013-08-19,5.708,7.625,1.917,15.375,1.875,
2013-08-20,6.875,9.083,2.208,12.375,2.043,
2013-08-21,6.5,8.958,2.458,10.042,1.5,
2013-08-22,5.957,8.348,2.391,7.783,1.652,
2013-08-23,7.167,11.0,3.833,11.917,2.167,
2013-08-24,6.75,8.708,1.958,4.333,1.208,
2013-08-25,6.333,8.417,2.083,7.5,0.208,
2013-08-26,6.75,8.0,1.25,11.458,0.417,
2013-08-27,8.083,10.083,2.0,12.833,1.174,
2013-08-28,8.304,10.435,2.13,24.13,2.087,
2013-08-29,6.333,7.667,1.333,31.542,2.125,
2013-08-30,9.333,12.292,2.958,17.708,2.5,
2013-08-31,7.083,10.042,2.958,13.0,1.958,
2013-09-01,4.458,5.5,1.042,9.25,0.542,
2013-09-02,8.125,10.625,2.5,8.333,0.625,
2013-09-03,7.208,10.375,3.167,8.5,0.826,
2013-09-04,5.458,6.5,1.042,4.125,0.792,
2013-09-05,7.13,12.043,4.913,10.75,1.739,
2013-09-06,5.583,14.0,8.417,10.875,1.625,
2013-09-07,4.083,10.583,6.5,11.0,0.667,
2013-09-08,4.0,9.583,5.583,11.792,0.917,
2013-09-09,5.042,12.125,7.083,9.625,1.167,
2013-09-10,6.917,16.167,9.25,21.542,1.739,
2013-09-11,7.208,16.292,9.083,32.25,2.333,
2013-09-12,7.292,14.833,7.542,39.958,1.958,
2013-09-13,8.0,13.0,5.0,51.083,2.708,
2013-09-14,6.917,11.375,4.458,49.0,2.417,
2013-09-15,2.792,4.708,1.917,3.417,0.292,
2013-09-16,2.167,3.833,1.667,6.042,0.375,
2013-09-17,6.833,11.083,4.25,10.625,1.261,
2013-09-18,7.0,11.917,4.917,16.875,2.083,
2013-09-19,6.826,9.696,2.87,16.667,2.0,
2013-09-20,8.333,10.167,1.833,33.292,2.792,
2013-09-21,8.042,9.792,1.75,36.458,2.875,
2013-09-22,5.0,6.208,1.208,31.542,1.667,
2013-09-23,3.917,4.75,0.833,30.417,2.083,
2013-09-24,6.75,8.208,1.458,26.958,2.783,
2013-09-25,7.75,9.667,1.917,24.917,2.667,
2013-09-26,3.5,4.458,0.958,4.583,0.875,
2013-09-27,6.792,8.542,1.75,10.217,1.304,
2013-09-28,3.5,4.292,0.792,11.625,1.0,
2013-09-29,1.625,1.875,0.25,9.667,0.208,
2013-09-30,5.667,6.792,1.125,15.833,1.917,
2013-10-01,8.625,10.75,2.125,28.417,2.696,
2013-10-02,7.167,9.167,2.0,22.333,2.167,
2013-10-03,7.13,8.826,1.696,18.167,2.217,
2013-10-04,6.083,7.708,1.625,15.208,1.375,
2013-10-05,6.583,7.792,1.208,12.167,0.208,
2013-10-06,4.292,5.333,1.042,14.708,0.792,
2013-10-07,4.417,5.792,1.375,9.083,0.875,
2013-10-08,3.417,4.5,1.083,7.333,0.043,
2013-10-09,5.417,6.792,1.375,6.792,1.25,
2013-10-10,9.0,11.333,2.333,16.583,2.375,
2013-10-11,7.083,8.708,1.625,21.292,2.292,
2013-10-12,2.625,3.208,0.583,20.917,1.5,
2013-10-13,5.292,6.292,1.0,17.375,1.667,
2013-10-14,5.292,6.333,1.042,22.208,1.458,
2013-10-15,10.292,12.375,2.083,19.25,1.043,
2013-10-16,2.167,2.708,0.542,4.917,0.417,
2013-10-17,6.652,8.913,2.261,10.792,1.273,
2013-10-18,7.125,9.208,2.083,10.667,0.708,
2013-10-19,4.875,6.042,1.167,8.25,0.0,
2013-10-20,4.625,6.042,1.417,7.625,0.0,
2013-10-21,7.5,10.0,2.5,9.292,0.375,
2013-10-22,6.292,10.0,3.708,12.417,0.783,
2013-10-23,6.333,8.167,1.833,4.125,0.5,
2013-10-24,5.625,7.125,1.5,6.792,0.25,
2013-10-25,8.708,10.5,1.792,6.478,0.917,
2013-10-26,3.417,4.583,1.167,11.708,1.25,
2013-10-27,4.542,6.125,1.583,16.875,0.792,
2013-10-28,8.167,11.333,3.167,22.125,1.083,
2013-10-29,11.542,15.333,3.792,29.25,1.696,
2013-10-30,12.125,16.583,4.458,33.542,2.542,
