date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-03-23,,,,10.646,13.521,2.875,17.875,5.896,,
2015-03-24,,,,4.35,5.263,0.912,8.792,3.916,,
2015-03-25,,,,5.646,6.938,1.292,7.583,4.0,,
2015-03-26,,,,7.812,9.583,1.771,11.708,4.354,,
2015-03-27,,,,5.792,7.188,1.396,16.333,4.188,,
2015-03-28,,,,7.229,8.917,1.688,31.292,5.062,,
2015-03-29,,,,9.812,11.812,2.0,41.792,6.208,,
2015-03-30,,,,11.971,15.234,3.264,36.083,7.362,,
2015-03-31,,,,19.881,28.817,8.936,42.458,7.396,,
2015-04-01,,,,26.664,45.491,18.827,27.792,9.639,,
2015-04-02,,,,18.163,23.809,5.645,13.292,7.719,,
2015-04-03,,,,32.11,51.781,19.672,18.75,7.959,,
2015-04-04,,,,23.945,33.194,9.25,11.958,7.75,,
2015-04-05,,,,21.222,31.028,9.805,15.667,6.653,,
2015-04-06,,,,25.181,56.472,31.292,21.542,8.333,,
2015-04-07,,,,7.411,8.575,1.164,6.958,3.689,,
2015-04-08,,,,4.861,5.555,0.694,8.696,2.708,,
2015-04-09,,,,13.055,15.083,2.028,11.917,4.819,,
2015-04-10,,,,13.181,15.167,1.986,10.708,2.306,,
2015-04-11,,,,16.459,19.167,2.708,14.333,4.792,,
2015-04-12,,,,4.167,4.875,0.708,11.583,3.139,,
2015-04-13,,,,8.764,10.167,1.403,7.417,2.875,,
2015-04-14,,,,12.02,15.529,3.509,20.208,3.789,,
2015-04-15,,,,5.993,8.138,2.145,17.583,3.625,,
2015-04-16,,,,11.113,14.425,3.312,32.5,6.786,,
2015-04-17,,,,11.082,13.36,2.278,20.75,6.095,,
2015-04-18,,,,28.653,39.916,11.264,25.167,11.833,,
2015-04-19,,,,26.458,40.0,13.541,30.542,9.653,,
2015-04-20,,,,17.597,23.556,5.958,25.583,4.014,,
2015-04-21,,,,12.939,14.755,1.817,10.292,4.885,,
2015-04-22,,,,12.528,15.597,3.069,17.583,6.986,,
2015-04-23,,,,21.0,24.167,3.167,24.708,9.306,,
2015-04-24,,,,12.111,14.25,2.139,26.833,10.125,,
2015-04-25,,,,12.764,14.833,2.07,37.667,9.722,,
2015-04-26,,,,12.903,15.0,2.097,32.708,8.222,,
2015-04-27,,,,19.222,26.361,7.139,33.583,10.333,,
2015-04-28,,,,29.102,38.985,9.884,37.25,10.043,,
2015-04-29,,,,22.194,32.75,10.556,18.417,7.986,,
2015-04-30,,,,17.195,20.483,3.288,16.625,6.709,,
2015-05-01,,,,14.514,17.347,2.833,22.25,7.944,,
2015-05-02,,,,18.167,22.875,4.708,30.083,11.236,,
2015-05-03,,,,13.708,16.514,2.806,17.75,6.556,,
2015-05-04,,,,8.847,11.292,2.444,13.542,5.056,,
2015-05-05,,,,8.345,9.522,1.177,16.0,7.259,,
2015-05-06,,,,12.653,14.694,2.042,23.042,8.167,,
2015-05-07,,,,10.042,11.431,1.389,17.833,5.667,,
2015-05-08,,,,12.931,16.514,3.583,14.125,6.722,,
2015-05-09,,,,22.292,29.625,7.333,20.625,7.097,,
2015-05-10,,,,8.541,9.972,1.431,22.417,6.125,,
2015-05-11,,,,11.083,12.819,1.736,15.125,6.792,,
2015-05-12,,,,7.028,7.953,0.925,12.292,3.022,,
2015-05-13,,,,5.681,7.0,1.319,23.043,4.997,,
2015-05-14,,,,20.306,23.111,2.806,28.583,11.82,,
2015-05-15,,,,28.056,40.125,12.069,40.833,14.917,,
2015-05-16,,,,14.222,16.625,2.403,22.875,4.43,,
2015-05-17,,,,14.028,16.653,2.625,28.25,6.792,,
2015-05-18,,,,14.458,18.0,3.542,25.833,8.19,,
2015-05-19,,,,12.039,14.132,2.094,13.75,5.354,,
2015-05-20,,,,9.93,12.347,2.417,23.333,6.221,,
2015-05-21,,,,7.222,8.556,1.333,10.958,5.778,,
2015-05-22,,,,10.347,12.528,2.181,20.0,6.931,,
2015-05-23,,,,19.514,22.903,3.389,30.375,10.611,,
2015-05-24,,,,12.639,14.417,1.778,40.208,10.194,,
2015-05-25,,,,12.181,14.083,1.903,35.0,10.375,,
2015-05-26,,,,13.744,15.927,2.183,27.333,10.142,,
2015-05-27,,,,12.937,14.606,1.669,28.125,11.194,,
2015-05-28,,,,20.804,25.132,4.328,37.75,13.375,,
2015-05-29,,,,15.292,18.354,3.062,31.583,14.812,,
2015-05-30,,,,5.875,7.25,1.375,33.875,12.396,,
2015-05-31,,,,7.75,9.458,1.708,29.417,10.979,,
2015-06-01,,,,11.375,14.375,3.0,21.208,11.896,,
2015-06-02,,,,24.0,33.396,9.396,32.292,14.542,,
2015-06-03,,,,11.854,15.625,3.771,15.792,7.833,,
2015-06-04,,,,8.938,10.708,1.77,13.125,9.062,,
2015-06-05,,,,6.6,12.921,1.521,9.5,5.25,,
2015-06-06,,,,5.083,6.27,1.188,8.125,5.98,,
2015-06-07,,,,7.292,9.042,1.75,14.708,8.292,,
2015-06-08,,,,6.625,8.271,1.646,12.875,5.354,,
2015-06-09,,,,17.579,22.538,4.958,12.333,5.701,,
2015-06-10,,,,17.104,21.28,4.176,28.083,10.06,,
2015-06-11,,,,22.432,30.924,8.492,28.391,7.858,,
2015-06-12,,,,15.938,20.0,4.062,31.583,8.064,,
2015-06-13,,,,13.729,16.562,2.834,45.167,12.0,,
2015-06-14,,,,10.375,13.188,2.812,36.792,9.75,,
2015-06-15,,,,11.938,15.895,3.958,27.792,8.792,,
2015-06-16,,,,16.938,22.208,5.271,26.375,7.916,,
2015-06-17,,,,9.208,11.125,1.916,35.708,8.083,,
2015-06-18,,,,10.082,12.56,2.478,14.667,5.403,,
2015-06-19,,,,8.48,9.666,1.188,7.708,4.672,,
2015-06-20,,,,15.188,17.625,2.438,14.875,7.792,,
2015-06-21,,,,13.292,16.188,2.896,16.0,8.487,,
2015-06-22,,,,17.479,20.584,3.104,22.583,10.188,,
2015-06-23,,,,14.792,18.938,4.146,42.917,11.458,,
2015-06-24,,,,20.048,24.196,4.148,34.958,11.416,,
2015-06-25,,,,21.424,27.656,6.232,24.458,10.021,,
2015-06-26,,,,21.792,32.208,10.416,13.417,6.521,,
2015-06-27,,,,5.75,6.875,1.125,10.542,5.125,,
2015-06-28,,,,5.729,6.834,1.104,10.25,6.77,,
2015-06-29,,,,9.604,11.396,1.792,9.5,7.604,,
2015-06-30,,,,14.396,18.729,4.334,16.167,6.917,,
2015-07-01,,,,9.146,10.75,1.604,9.208,4.312,,
2015-07-02,,,,14.271,17.834,3.562,23.042,7.805,,
2015-07-03,,,,21.646,27.938,6.292,32.875,11.188,,
2015-07-04,,,,10.5,12.062,1.562,24.625,5.5,,
2015-07-05,,,,5.521,6.312,0.792,19.208,5.25,,
2015-07-06,,,,10.312,12.312,2.0,22.333,5.771,,
2015-07-07,,,,13.458,16.104,2.646,15.417,4.438,,
2015-07-08,,,,14.718,19.804,5.087,15.625,5.771,,
2015-07-09,,,,19.792,34.396,14.604,21.87,9.375,,
2015-07-10,,,,22.458,39.062,16.604,24.167,10.3,,
2015-07-11,,,,15.855,20.708,4.854,19.5,7.312,,
2015-07-12,,,,9.458,12.958,3.5,17.167,5.618,,
2015-07-13,,,,2.75,3.792,1.042,7.292,3.708,,
2015-07-14,,,,10.062,17.438,7.375,17.375,6.438,,
2015-07-15,,,,12.625,28.042,15.416,17.958,9.334,,
2015-07-16,,,,3.5,4.27,0.77,4.792,3.438,,
2015-07-17,,,,2.584,3.042,0.458,5.75,2.896,,
2015-07-18,,,,9.562,12.021,2.458,15.5,5.396,,
2015-07-19,,,,8.646,12.396,3.75,15.667,4.542,,
2015-07-20,,,,5.688,8.5,2.812,9.875,4.625,,
2015-07-21,,,,8.25,16.105,7.854,9.417,5.167,,
2015-07-22,,,,11.021,15.661,4.64,9.458,4.958,,
2015-07-23,,,,11.133,18.269,7.136,12.0,5.144,,
2015-07-24,,,,19.125,44.292,25.166,20.292,9.312,,
2015-07-25,,,,13.666,21.521,7.854,20.958,7.23,,
2015-07-26,,,,2.708,4.916,2.208,8.0,3.5,,
2015-07-27,,,,9.521,13.0,3.479,14.75,4.688,,
2015-07-28,,,,10.0,12.062,2.062,24.5,5.396,,
2015-07-29,,,,7.61,9.208,1.598,34.75,5.422,,
2015-07-30,,,,8.396,9.938,1.542,40.208,5.792,,
2015-07-31,,,,7.479,8.938,1.458,42.667,6.5,,
2015-08-01,,,,10.042,12.083,2.042,36.875,7.625,,
2015-08-02,,,,5.292,6.438,1.146,37.833,6.792,,
2015-08-03,,,,9.062,10.812,1.75,38.25,7.396,,
2015-08-04,,,,14.458,18.334,3.875,46.917,9.479,,
2015-08-05,,,,19.914,27.978,8.066,57.2,12.166,,
2015-08-06,,,,16.229,19.708,3.48,44.042,8.75,,
2015-08-07,,,,14.625,19.02,4.396,33.792,10.334,,
2015-08-08,,,,10.438,12.625,2.188,33.292,8.708,,
2015-08-09,,,,7.708,9.166,1.458,30.5,7.292,,
2015-08-10,,,,9.438,11.271,1.834,33.208,7.375,,
2015-08-11,,,,8.25,10.146,1.896,31.875,7.292,,
2015-08-12,,,,8.771,10.312,1.542,36.292,6.022,,
2015-08-13,,,,6.834,8.416,1.583,17.957,4.312,,
2015-08-14,,,,4.208,5.125,0.916,10.458,3.875,,
2015-08-15,,,,4.646,5.5,0.854,20.75,5.0,,
2015-08-16,,,,5.417,6.562,1.146,23.833,5.312,,
2015-08-17,,,,6.584,7.812,1.23,10.0,3.312,,
2015-08-18,,,,12.75,15.646,2.896,17.542,5.938,,
2015-08-19,,,,9.37,12.044,2.674,10.75,3.042,,
2015-08-20,,,,10.354,14.92,4.566,14.375,3.607,,
2015-08-21,,,,10.375,13.854,3.479,22.167,4.979,,
2015-08-22,,,,8.792,10.812,2.021,13.458,5.208,,
2015-08-23,,,,7.208,8.938,1.729,13.042,6.584,,
2015-08-24,,,,5.104,6.438,1.334,12.875,6.042,,
2015-08-25,,,,1.52,1.792,0.27,8.583,3.174,,
2015-08-26,,,,3.854,4.688,0.834,7.083,4.812,,
2015-08-27,,,,9.208,12.0,2.792,14.75,5.854,,
2015-08-28,,,,6.812,8.208,1.396,23.833,5.834,,
2015-08-29,,,,5.479,6.521,1.042,24.5,4.604,,
2015-08-30,,,,4.417,5.396,0.979,10.333,3.792,,
2015-08-31,,,,7.666,9.084,1.416,12.833,3.271,,
2015-09-01,,,,5.104,6.396,1.292,9.125,2.666,,
2015-09-02,,,,6.783,8.457,1.674,10.208,3.478,,
2015-09-03,,,,7.458,9.062,1.604,13.708,3.396,,
2015-09-04,,,,7.625,8.917,1.292,23.833,4.23,,
2015-09-05,,,,5.583,6.792,1.208,18.833,4.0,,
2015-09-06,,,,5.729,6.854,1.125,15.375,3.5,,
2015-09-07,,,,6.812,8.104,1.292,8.792,4.25,,
2015-09-08,,,,8.958,10.688,1.73,12.542,3.896,,
2015-09-09,,,,6.98,8.23,1.25,8.125,3.312,,
2015-09-10,,,,6.125,7.312,1.188,5.87,3.666,,
2015-09-11,,,,6.75,8.104,1.354,13.583,5.271,,
2015-09-12,,,,6.292,7.771,1.48,23.208,5.312,,
2015-09-13,,,,3.98,4.792,0.812,15.958,4.834,,
2015-09-14,,,,5.875,7.292,1.417,11.0,5.812,,
2015-09-15,,,,6.188,7.48,1.292,20.25,4.938,,
2015-09-16,,,,9.022,11.044,2.022,18.292,3.008,,
2015-09-17,,,,7.334,8.875,1.542,11.208,2.646,,
2015-09-18,,,,6.562,7.979,1.416,10.625,4.271,,
2015-09-19,,,,6.354,7.917,1.562,14.125,5.208,,
2015-09-20,,,,4.812,5.958,1.146,14.083,5.084,,
2015-09-21,,,,4.542,5.688,1.146,13.042,4.438,,
2015-09-22,,,,4.688,5.979,1.292,19.375,4.0,,
2015-09-23,,,,3.396,4.104,0.708,20.917,4.062,,
2015-09-24,,,,4.562,5.417,0.854,9.167,2.65,,
2015-09-25,,,,8.604,10.5,1.896,15.833,2.937,,
2015-09-26,,,,6.834,8.312,1.479,8.625,3.146,,
2015-09-27,,,,4.812,5.917,1.104,17.583,3.854,,
2015-09-28,,,,8.354,10.48,2.125,21.042,5.604,,
2015-09-29,,,,8.544,11.13,2.587,16.458,6.042,,
2015-09-30,,,,5.438,6.75,1.312,11.417,4.113,,
2015-10-01,,,,5.688,7.104,1.417,12.0,2.729,,
2015-10-02,,,,4.562,5.583,1.021,13.958,3.104,,
2015-10-03,,,,4.562,5.625,1.062,12.375,4.584,,
2015-10-04,,,,4.396,5.396,1.0,19.458,4.75,,
2015-10-05,,,,5.146,6.104,0.958,9.708,4.146,,
2015-10-06,,,,7.084,8.729,1.646,8.583,5.416,,
2015-10-07,,,,6.458,7.958,1.5,9.25,5.062,,
2015-10-08,,,,6.938,8.479,1.542,16.958,4.896,,
2015-10-09,,,,8.334,10.312,1.979,27.75,5.562,,
2015-10-10,,,,10.896,12.833,1.938,36.875,6.02,,
2015-10-11,,,,3.792,4.458,0.666,22.208,4.666,,
2015-10-12,,,,2.688,3.229,0.542,10.083,3.958,,
2015-10-13,,,,5.271,6.312,1.042,9.167,5.625,,
2015-10-14,,,,9.312,11.396,2.084,17.042,5.916,,
2015-10-15,,,,8.652,11.239,2.587,19.174,4.174,,
2015-10-16,,,,11.834,14.938,3.104,18.792,5.604,,
2015-10-17,,,,7.979,9.916,1.938,15.833,5.042,,
2015-10-18,,,,7.208,8.938,1.729,23.5,4.666,,
2015-10-19,,,,7.5,9.25,1.75,19.875,4.292,,
2015-10-20,,,,13.729,16.5,2.771,31.083,7.396,,
2015-10-21,,,,8.875,10.542,1.666,37.708,5.104,,
2015-10-22,,,,9.292,11.208,1.916,34.292,5.104,,
2015-10-23,,,,9.062,11.104,2.042,20.125,4.854,,
2015-10-24,,,,8.25,10.334,2.084,37.458,5.0,,
2015-10-25,,,,3.5,4.334,0.834,12.708,5.146,,
2015-10-26,,,,6.375,7.958,1.583,11.667,4.166,,
2015-10-27,,,,7.271,9.0,1.73,12.333,3.312,,
2015-10-28,,,,4.261,5.282,1.022,10.875,3.896,,
2015-10-29,,,,5.646,6.875,1.229,13.875,4.834,,
2015-10-30,,,,7.896,9.584,1.688,22.0,5.584,,
2015-10-31,,,,6.458,7.729,1.27,13.417,5.292,,
2015-11-01,,,,4.438,5.396,0.958,8.583,3.042,,
2015-11-02,,,,7.792,9.416,1.625,12.167,2.646,,
2015-11-03,,,,8.125,9.708,1.584,13.5,4.062,,
2015-11-04,,,,11.854,15.104,3.25,14.667,3.87,,
2015-11-05,,,,16.042,20.812,4.771,24.458,4.896,,
2015-11-06,,,,21.938,28.479,6.542,37.042,6.762,,
2015-11-07,,,,11.083,13.125,2.042,23.25,6.416,,
2015-11-08,,,,9.854,12.292,2.438,16.0,6.542,,
2015-11-09,,,,13.084,17.292,4.208,13.833,5.875,,
2015-11-10,,,,7.875,9.375,1.5,4.917,6.562,,
2015-11-11,,,,6.806,8.612,1.806,3.125,4.75,,
2015-11-12,,,,7.542,9.354,1.812,5.565,4.5,,
2015-11-13,,,,11.104,13.334,2.229,10.0,3.958,,
2015-11-14,,,,15.458,18.979,3.521,10.5,3.688,,
2015-11-15,,,,9.521,11.812,2.292,8.667,4.292,,
2015-11-16,,,,9.479,12.292,2.812,8.375,4.792,,
2015-11-17,,,,20.834,32.792,11.958,17.5,4.625,,
2015-11-18,,,,13.521,15.812,2.292,7.875,3.75,,
2015-11-19,,,,7.604,8.958,1.354,3.783,4.48,,
2015-11-20,,,,12.229,15.521,3.292,10.833,5.333,,
2015-11-21,,,,7.583,9.458,1.875,13.042,4.271,,
2015-11-22,,,,9.542,11.854,2.312,20.583,5.375,,
2015-11-23,,,,13.958,17.771,3.812,24.083,4.146,,
2015-11-24,,,,10.042,12.292,2.25,13.667,4.104,,
2015-11-25,,,,9.334,11.083,1.75,5.0,3.916,,
2015-11-26,,,,7.37,9.413,2.043,6.125,2.913,,
2015-11-27,,,,3.524,5.0,1.476,4.958,3.0,,
2015-11-28,,,,6.312,7.646,1.334,7.667,3.792,,
2015-11-29,,,,9.042,10.958,1.917,17.292,4.458,,
2015-11-30,,,,14.312,19.292,4.98,26.708,4.75,,
2015-12-01,,,,11.146,15.48,4.334,15.958,4.167,,
2015-12-02,,,,15.375,19.292,3.916,14.042,3.958,,
2015-12-03,,,,5.875,6.896,1.02,14.042,3.25,,
2015-12-04,,,,3.396,4.25,0.854,9.125,3.771,,
2015-12-05,,,,4.146,5.062,0.917,8.0,3.708,,
2015-12-06,,,,8.666,10.52,1.854,18.75,4.73,,
2015-12-07,,,,9.625,12.0,2.375,11.208,3.854,,
2015-12-08,,,,12.48,17.458,4.979,8.083,4.084,,
2015-12-09,,,,13.438,17.5,4.062,9.5,4.042,,
2015-12-10,,,,20.566,26.652,6.087,12.125,3.875,,
2015-12-11,,,,7.708,9.062,1.354,4.739,2.646,,
2015-12-12,,,,7.352,8.824,1.473,13.958,4.253,,
2015-12-13,,,,8.396,10.167,1.77,16.417,4.604,,
2015-12-14,,,,11.438,15.083,3.646,13.917,4.188,,
2015-12-15,,,,21.583,30.521,8.938,15.917,4.604,,
2015-12-16,,,,8.666,10.229,1.562,15.875,4.913,,
2015-12-17,,,,4.792,6.083,1.292,6.0,3.438,,
2015-12-18,,,,8.958,11.938,2.979,7.417,3.333,,
2015-12-19,,,,9.458,12.312,2.854,6.708,3.792,,
2015-12-20,,,,8.875,11.334,2.458,12.542,3.334,,
2015-12-21,,,,18.188,25.896,7.708,17.667,2.771,,
2015-12-22,,,,14.087,22.24,8.152,10.792,3.87,,
2015-12-23,,,,18.354,22.417,4.062,15.917,3.146,,
2015-12-24,,,,19.667,26.0,6.334,18.75,3.708,,
2015-12-25,,,,9.25,11.188,1.938,16.917,3.854,,
2015-12-26,,,,4.312,5.438,1.125,22.333,4.792,,
2015-12-27,,,,5.979,7.271,1.292,22.958,5.979,,
2015-12-28,,,,8.146,11.708,3.562,6.833,3.625,,
2015-12-29,,,,5.48,6.771,1.292,6.375,3.73,,
2015-12-30,,,,8.938,11.146,2.208,13.417,3.625,,
2015-12-31,,,,6.396,7.896,1.5,16.375,3.875,,
2016-01-01,,,,4.625,5.208,0.583,15.5,3.375,14.528,
2016-01-02,,,,4.98,6.062,1.083,14.375,2.75,15.472,
2016-01-03,,,,4.292,4.771,0.479,16.708,3.5,19.028,
2016-01-04,,,,6.521,7.708,1.188,20.875,4.062,22.625,
2016-01-05,,,,4.87,7.294,2.424,10.167,3.042,9.945,
2016-01-06,,,,7.792,10.084,2.292,11.292,3.166,11.153,
2016-01-07,,,,10.729,13.77,3.042,9.417,3.208,11.528,
2016-01-08,,,,10.562,12.292,1.73,9.583,2.062,12.722,
2016-01-09,,,,5.021,6.042,1.02,13.333,2.438,15.694,
2016-01-10,,,,5.583,6.833,1.25,16.917,3.438,16.597,
2016-01-11,,,,3.375,4.02,0.646,6.167,3.188,8.889,
2016-01-12,,,,3.938,4.688,0.75,9.174,3.208,9.865,
2016-01-13,,,,4.292,5.084,0.792,14.083,3.875,14.111,
2016-01-14,,,,2.23,2.688,0.458,5.208,2.542,7.792,
2016-01-15,,,,2.146,2.562,0.416,1.625,2.062,2.18,
2016-01-16,,,,3.854,4.584,0.729,2.875,2.542,4.055,
2016-01-17,,,,11.125,14.105,2.979,6.125,3.646,7.347,
2016-01-18,,,,16.602,23.294,6.692,13.75,4.108,13.739,
2016-01-19,,,,12.792,17.666,4.875,24.417,4.475,26.682,
2016-01-20,,,,5.708,7.042,1.334,17.417,3.188,16.792,
2016-01-21,,,,5.292,6.396,1.104,21.875,4.604,22.014,
2016-01-22,,,,2.708,3.23,0.52,11.292,2.916,14.958,
2016-01-23,,,,2.854,3.458,0.604,6.083,2.458,7.903,
2016-01-24,,,,5.688,6.938,1.25,8.042,3.188,7.347,
2016-01-25,,,,9.666,12.042,2.375,8.375,3.312,7.733,
2016-01-26,,,,11.52,14.604,3.084,13.917,3.375,11.986,
2016-01-27,,,,11.208,15.062,3.854,14.417,3.688,16.736,
2016-01-28,,,,14.271,18.229,3.958,21.045,5.292,21.885,
2016-01-29,,,,17.584,22.917,5.334,22.875,4.458,31.264,
2016-01-30,,,,12.166,15.708,3.542,20.75,3.25,30.042,
2016-01-31,,,,8.708,11.0,2.292,10.25,3.916,9.875,
2016-02-01,,,,12.364,20.556,8.193,13.708,3.996,14.829,
2016-02-02,,,,4.208,5.229,1.02,8.708,3.916,9.167,
2016-02-03,,,,8.812,10.416,1.604,8.0,3.98,9.417,
2016-02-04,,,,16.542,20.52,3.979,19.542,5.458,22.264,
2016-02-05,,,,14.584,17.938,3.354,21.958,3.292,28.0,
2016-02-06,,,,3.979,4.646,0.666,16.5,3.979,18.361,
2016-02-07,,,,6.646,7.979,1.334,14.542,3.938,14.945,
2016-02-08,,,,10.292,13.021,2.73,8.458,3.848,9.04,
2016-02-09,,,,6.396,8.062,1.666,10.609,2.456,10.945,
2016-02-10,,,,3.062,4.042,0.98,6.458,2.271,7.208,
2016-02-11,,,,2.458,3.271,0.812,7.167,2.166,7.375,
2016-02-12,,,,2.729,3.604,0.875,6.167,2.333,5.625,
2016-02-13,,,,5.958,7.771,1.812,7.875,2.75,9.458,
2016-02-14,,,,6.104,7.5,1.396,15.0,4.056,13.52,
2016-02-15,,,,9.196,13.522,4.326,13.542,3.625,12.0,
2016-02-16,,,,20.333,26.834,6.5,24.458,5.583,24.393,
2016-02-17,,,,29.52,46.271,16.75,34.917,5.604,40.917,
2016-02-18,,,,6.062,7.25,1.188,8.792,3.333,11.25,
2016-02-19,,,,4.938,5.666,0.729,6.542,3.25,6.556,
2016-02-20,,,,16.666,22.562,5.896,17.417,4.292,20.028,
2016-02-21,,,,4.562,5.292,0.73,13.583,3.521,13.597,
2016-02-22,,,,12.792,15.375,2.583,8.417,3.261,11.446,
2016-02-23,,,,10.146,11.896,1.75,9.435,2.896,12.639,
2016-02-24,,,,6.75,8.041,1.292,8.125,3.958,7.389,
2016-02-25,,,,4.98,5.792,0.812,11.625,3.938,13.0,
2016-02-26,,,,6.916,8.188,1.271,22.042,4.292,22.695,
2016-02-27,,,,4.27,5.021,0.75,7.75,3.625,7.361,
2016-02-28,,,,10.708,13.125,2.417,11.958,4.25,13.528,
2016-02-29,,,,,,,,,,
2016-03-01,,,,18.956,26.652,7.695,14.833,4.956,17.895,
2016-03-02,,,,10.604,13.584,2.98,15.333,3.167,17.736,
2016-03-03,,,,6.27,7.625,1.354,14.417,3.708,15.153,
2016-03-04,,,,9.958,12.708,2.75,18.083,4.562,20.153,
2016-03-05,,,,12.604,15.396,2.792,25.208,6.562,32.472,
2016-03-06,,,,10.812,13.77,2.958,16.75,4.062,19.583,
2016-03-07,,,,3.25,3.854,0.604,10.625,3.208,10.722,
2016-03-08,,,,5.208,6.125,0.916,10.958,3.979,12.292,
2016-03-09,,,,3.979,4.834,0.854,13.13,4.375,15.903,
2016-03-10,,,,4.125,5.0,0.875,14.708,5.646,17.861,
2016-03-11,,,,7.334,8.854,1.52,11.542,6.042,15.278,
2016-03-12,,,,7.875,9.729,1.854,15.375,5.98,17.042,
2016-03-13,,,,16.145,20.146,4.0,21.0,6.646,23.514,
2016-03-14,,,,5.312,6.458,1.146,19.583,4.938,19.375,
2016-03-15,,,,2.979,3.771,0.792,5.75,3.708,7.389,
2016-03-16,,,,8.717,12.674,3.956,9.75,4.854,10.323,
2016-03-17,,,,10.125,12.062,1.938,16.0,4.688,15.972,
2016-03-18,,,,12.646,15.354,2.708,19.833,5.584,20.959,
2016-03-19,,,,10.438,12.5,2.062,29.792,6.167,32.0,
2016-03-20,,,,4.958,5.834,0.875,28.958,4.729,31.097,
2016-03-21,,,,5.0,5.77,0.771,10.875,2.146,10.347,
2016-03-22,,,,5.312,6.334,1.021,18.542,4.087,19.057,
2016-03-23,,,,14.104,18.0,3.896,21.5,5.458,24.903,
2016-03-24,,,,5.479,6.48,1.0,11.0,3.875,12.847,
2016-03-25,,,,5.812,6.896,1.084,13.917,3.334,11.93,
2016-03-26,,,,9.646,11.604,1.958,18.625,4.229,20.847,
2016-03-27,,,,4.854,5.917,1.062,8.167,2.792,9.486,
2016-03-28,,,,5.0,5.77,0.771,21.083,3.646,21.722,
2016-03-29,,,,6.479,7.604,1.125,29.583,5.292,31.042,
2016-03-30,,,,11.892,15.978,4.087,37.5,7.25,45.333,
2016-03-31,,,,5.084,6.27,1.188,14.5,3.458,17.611,
2016-04-01,,,,14.417,18.146,3.73,22.333,4.02,27.639,
2016-04-02,,,,18.312,25.208,6.896,27.25,6.917,27.667,
2016-04-03,,,,15.875,20.562,4.688,16.583,5.042,17.583,
2016-04-04,,,,18.958,26.333,7.375,13.875,5.021,18.931,
2016-04-05,,,,10.021,12.104,2.083,11.083,4.98,8.5,
2016-04-06,,,,19.416,24.98,5.562,19.708,8.312,18.458,
2016-04-07,,,,18.271,24.604,6.333,17.583,4.166,23.333,
2016-04-08,,,,14.625,17.666,3.042,12.083,4.916,12.278,
2016-04-09,,,,14.896,18.396,3.5,26.625,6.708,27.764,
2016-04-10,,,,16.604,21.771,5.166,26.083,7.188,29.194,
2016-04-11,,,,5.812,6.938,1.125,15.042,5.438,17.167,
2016-04-12,,,,11.146,13.562,2.417,23.667,5.896,22.216,
2016-04-13,,,,15.0,19.913,4.913,26.417,5.5,29.444,
2016-04-14,,,,14.188,18.396,4.208,19.304,5.771,25.764,
2016-04-15,,,,9.146,10.812,1.666,18.042,7.375,20.75,
2016-04-16,,,,13.02,16.854,3.833,17.583,8.208,17.486,
2016-04-17,,,,3.042,3.938,0.896,6.583,4.958,10.847,
2016-04-18,,,,6.416,7.667,1.25,15.417,5.375,19.305,
2016-04-19,,,,7.312,8.666,1.354,19.792,5.812,21.858,
2016-04-20,,,,8.125,9.938,1.812,17.5,5.565,19.786,
2016-04-21,,,,11.584,13.458,1.875,18.458,3.354,22.778,
2016-04-22,,,,8.292,9.979,1.688,11.167,4.708,12.722,
2016-04-23,,,,8.125,9.75,1.625,20.708,5.354,26.611,
2016-04-24,,,,10.416,12.188,1.771,26.375,5.396,33.125,
2016-04-25,,,,19.604,23.52,3.916,34.958,7.604,44.544,
2016-04-26,,,,25.456,33.608,8.152,38.917,9.75,43.593,
2016-04-27,,,,18.104,24.188,6.084,16.5,5.021,21.417,
2016-04-28,,,,7.584,9.562,1.98,8.667,3.542,8.875,
2016-04-29,,,,4.479,5.438,0.958,9.375,4.938,10.945,
2016-04-30,,,,7.02,8.854,1.834,18.667,6.084,17.486,
2016-05-01,,,,4.604,5.646,1.042,22.042,8.77,21.028,
2016-05-02,,,,13.73,17.188,3.458,31.875,11.25,30.194,
2016-05-03,,,,4.438,5.375,0.938,19.792,4.021,20.625,
2016-05-04,,,,2.083,2.688,0.604,18.333,6.0,20.583,
2016-05-05,,,,3.312,4.146,0.834,17.167,6.728,18.903,
2016-05-06,,,,11.625,14.146,2.521,17.75,4.5,18.917,
2016-05-07,,,,12.625,15.25,2.625,24.333,5.584,26.528,
2016-05-08,,,,7.708,9.208,1.5,24.375,6.188,32.722,
2016-05-09,,,,9.354,11.021,1.666,14.083,2.979,18.625,
2016-05-10,,,,24.935,37.618,12.683,20.958,4.691,30.776,
2016-05-11,,,,10.512,15.0,4.487,7.783,4.331,12.379,
2016-05-12,,,,14.146,17.27,3.125,13.625,6.834,15.472,
2016-05-13,,,,17.188,21.375,4.188,22.958,7.938,21.57,
2016-05-14,,,,13.73,16.688,2.958,26.75,7.0,25.083,
2016-05-15,,,,13.312,16.145,2.834,26.333,7.584,26.472,
2016-05-16,,,,13.771,17.084,3.312,13.5,4.938,15.986,
2016-05-17,,,,10.854,13.146,2.292,20.375,7.024,21.94,
