date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-16,193.455,85.0,67.708,36.0,27.318,28.104,56.938,28.834,,0.87,,29.6,24.817,21.1,220.773
2014-09-17,189.955,77.0,61.273,49.0,26.091,26.479,51.188,24.708,,1.375,,25.9,23.417,21.4,216.045
2014-09-18,190.792,69.0,46.208,30.0,13.75,19.208,40.0,20.792,,0.125,,25.8,22.317,20.2,204.542
2014-09-19,193.042,62.0,45.083,31.0,25.583,34.104,78.583,44.479,,0.792,,24.7,22.058,18.8,218.625
2014-09-20,192.75,68.0,58.208,48.0,22.625,25.479,50.042,24.562,,0.417,,21.4,20.412,17.8,215.375
2014-09-21,194.417,79.0,55.208,31.0,20.917,16.27,24.75,8.48,,0.75,,25.7,20.867,15.2,215.333
2014-09-22,196.542,79.0,62.125,42.0,38.083,33.87,63.587,29.718,,2.391,,26.1,21.992,18.4,234.625
2014-09-23,191.458,81.0,56.417,36.0,17.083,21.083,36.5,15.417,,1.75,,25.7,21.896,17.3,208.542
2014-09-24,191.045,92.0,74.208,58.0,23.227,25.978,56.228,30.25,,1.958,,25.0,21.835,18.5,214.273
2014-09-25,184.375,93.0,78.458,58.0,15.625,18.646,37.896,19.25,,0.625,,28.9,24.188,21.2,200.0
2014-09-26,187.375,81.0,58.875,38.0,20.708,22.23,43.834,21.604,,0.625,,27.1,23.079,19.8,208.083
2014-09-27,188.208,70.0,62.167,50.0,13.167,16.375,32.208,15.834,,0.167,,22.4,20.208,17.3,201.375
2014-09-28,189.708,78.0,61.208,39.0,15.875,11.792,17.958,6.166,,0.333,,27.4,21.788,17.5,205.583
2014-09-29,191.591,69.0,51.167,26.0,23.636,29.74,52.152,22.413,,1.591,,28.5,23.367,19.1,215.227
2014-09-30,193.625,74.0,60.958,37.0,29.667,36.312,65.938,29.625,,2.708,,28.4,24.054,20.2,223.292
2014-10-01,191.833,87.0,77.708,56.0,23.458,27.812,57.542,29.729,,0.458,,23.8,20.954,19.5,215.292
2014-10-02,193.333,90.0,79.292,66.0,27.625,33.188,73.438,40.25,,2.458,,23.1,21.229,19.0,220.958
2014-10-03,183.792,85.0,70.792,52.0,17.708,19.604,49.042,29.438,,0.375,,28.9,25.238,22.0,201.5
2014-10-04,192.167,78.0,62.083,55.0,28.375,26.042,46.792,20.75,,1.417,,25.3,24.0,23.0,220.542
2014-10-05,190.333,97.0,89.333,56.0,13.542,11.562,18.562,7.0,,0.083,,22.1,17.196,15.4,203.875
2014-10-06,186.708,97.0,73.417,41.0,14.583,16.37,33.608,17.239,,0.13,,28.8,21.179,16.2,201.292
2014-10-07,188.591,78.0,62.458,48.0,16.227,22.77,46.507,23.737,,0.708,,22.3,20.021,17.9,204.818
2014-10-08,192.667,79.0,61.875,40.0,22.083,32.396,66.229,33.834,,1.958,,23.0,20.138,16.5,214.75
2014-10-09,191.792,90.0,72.083,57.0,23.125,33.334,69.479,36.146,,1.583,,22.9,20.496,17.4,214.917
2014-10-10,190.208,83.0,64.708,45.0,25.375,41.375,128.583,87.208,,0.708,,25.4,21.558,17.0,215.583
2014-10-11,191.125,79.0,65.292,50.0,20.167,32.708,65.167,32.458,,1.667,,22.8,20.208,18.2,211.292
2014-10-12,191.333,69.0,59.792,49.0,12.458,24.042,38.708,14.667,,2.083,,20.2,18.596,17.4,203.792
2014-10-13,197.5,97.0,83.333,70.0,29.875,29.522,58.391,28.87,,1.087,,23.6,17.004,15.3,227.375
2014-10-14,184.667,92.0,54.625,29.0,10.524,11.042,25.452,14.41,,0.045,,26.8,23.033,18.8,195.19
2014-10-15,191.167,86.0,67.333,47.0,15.792,26.896,62.208,35.312,,0.0,,18.3,15.467,13.3,206.958
2014-10-16,193.25,90.0,73.125,55.0,23.833,31.396,68.146,36.75,,0.958,,20.6,16.596,12.8,217.083
2014-10-17,192.25,94.0,54.417,29.0,19.167,24.479,55.542,31.062,,0.75,,23.1,17.821,14.1,211.417
2014-10-18,196.167,70.0,46.125,32.0,23.417,32.667,60.604,27.938,,1.5,,21.0,17.033,13.7,219.583
2014-10-19,198.958,70.0,57.625,40.0,26.917,25.188,39.812,14.625,,1.417,,22.4,18.042,12.8,225.875
2014-10-20,195.833,85.0,68.958,46.0,27.958,29.261,61.282,32.022,,0.87,,23.5,18.733,14.8,223.792
2014-10-21,194.0,94.0,87.125,82.0,22.2,30.858,83.04,52.182,,0.542,,20.6,18.088,16.2,216.2
2014-10-22,,96.0,92.167,82.0,,27.083,62.729,35.646,,0.25,,20.8,15.9,14.0,
2014-10-23,,95.0,86.458,76.0,,24.688,54.25,29.562,,0.0,,15.0,13.775,12.6,
2014-10-24,,88.0,69.542,48.0,,37.715,88.764,51.049,,1.167,,20.0,16.275,12.7,
2014-10-25,,90.0,76.125,57.0,,32.917,85.562,52.646,,1.958,,22.2,17.779,12.4,
2014-10-26,,95.0,76.708,64.0,,22.729,35.625,12.895,,1.292,,23.4,19.642,16.1,
2014-10-27,188.75,94.0,69.042,44.0,24.5,22.035,64.732,42.696,,0.227,,22.6,18.904,14.9,213.25
2014-10-28,190.708,45.0,32.458,22.0,9.833,18.292,39.916,21.625,,0.125,,19.2,15.8,13.2,200.542
2014-10-29,194.042,69.0,45.083,23.0,25.458,34.688,75.834,41.146,,0.875,,21.2,16.029,10.8,219.5
2014-10-30,198.625,80.0,59.333,40.0,35.917,40.958,86.562,45.604,,2.0,,20.8,16.025,10.6,234.542
2014-10-31,199.625,80.0,69.875,56.0,46.917,49.916,108.5,58.584,,2.542,,20.4,17.654,15.0,246.542
2014-11-01,195.625,96.0,87.208,70.0,37.292,34.0,76.979,42.98,,0.708,,17.6,16.279,15.2,232.917
2014-11-02,187.0,96.0,80.792,57.0,18.458,13.812,29.021,15.208,,0.458,,22.3,19.446,15.1,205.458
2014-11-03,190.875,91.0,47.833,29.0,16.917,16.87,29.086,12.218,,0.087,,21.1,17.675,13.5,207.792
2014-11-04,193.095,62.0,45.708,31.0,42.095,28.955,65.75,36.796,,0.571,,19.4,15.571,11.5,235.19
2014-11-05,192.333,66.0,58.125,51.0,47.458,28.146,58.521,30.375,,0.75,,17.3,14.742,11.7,239.792
2014-11-06,191.25,90.0,75.833,62.0,43.625,32.438,73.584,41.146,,0.333,,20.5,17.254,14.2,234.875
2014-11-07,189.208,67.0,40.542,33.0,15.292,20.938,42.875,21.938,,0.375,,20.5,17.725,15.0,204.5
2014-11-08,194.25,71.0,53.292,37.0,25.583,28.521,57.438,28.916,,1.042,,15.0,13.767,11.9,219.833
2014-11-09,194.333,92.0,79.333,72.0,25.75,21.729,37.208,15.479,,1.083,,16.7,14.479,12.5,220.083
2014-11-10,192.75,91.0,57.958,32.0,25.708,30.674,76.218,45.544,,0.739,,21.2,17.45,13.1,218.458
2014-11-11,193.909,77.0,61.333,52.0,32.273,34.562,71.062,36.5,,1.0,,15.1,14.133,13.0,226.182
2014-11-12,197.333,91.0,80.75,66.0,46.167,39.188,112.312,73.125,,0.875,,16.5,14.188,12.6,243.5
2014-11-13,193.75,91.0,45.208,18.0,27.833,30.27,97.188,66.917,,0.25,,19.6,15.008,10.8,221.583
2014-11-14,194.958,66.0,47.208,28.0,30.625,36.584,101.916,65.334,,1.625,,16.1,11.808,7.0,225.583
2014-11-15,196.208,76.0,46.917,23.0,28.833,26.438,80.292,53.854,,0.667,,16.8,11.929,7.1,225.042
2014-11-16,195.318,66.0,50.25,30.0,21.5,23.11,37.332,14.222,,0.444,,15.3,11.7,7.4,216.818
2014-11-17,194.25,71.0,60.0,47.0,28.417,33.978,77.065,43.087,,,,14.3,11.521,7.7,222.667
2014-11-18,192.565,75.0,44.833,27.0,19.913,24.417,51.595,27.178,,0.538,,15.9,12.321,9.6,212.478
2014-11-19,191.875,60.0,34.667,25.0,17.667,26.188,58.375,32.188,,0.208,,15.4,12.058,9.2,209.542
2014-11-20,197.208,95.0,73.25,54.0,34.292,37.708,87.271,49.562,,0.75,,10.7,8.488,6.1,231.5
2014-11-21,197.958,93.0,73.917,54.0,46.417,39.854,113.834,73.98,,0.958,,16.5,11.879,7.3,244.375
2014-11-22,202.625,89.0,68.625,38.0,54.75,40.312,108.312,68.0,,1.792,,18.8,13.429,8.9,257.375
2014-11-23,195.458,78.0,63.417,42.0,29.625,22.125,39.229,17.104,,1.417,,18.6,13.621,8.8,225.083
2014-11-24,197.708,80.0,63.417,53.0,30.75,30.282,54.761,24.478,,1.13,,16.0,13.338,11.5,228.458
2014-11-25,197.727,96.0,89.542,83.0,38.5,29.417,96.229,66.812,,0.5,,11.7,10.717,9.3,236.227
2014-11-26,189.292,96.0,94.75,88.0,16.167,15.979,30.916,14.938,,0.0,,10.4,9.492,8.5,205.458
2014-11-27,200.792,96.0,75.625,51.0,48.125,40.084,128.25,88.167,,0.708,,17.2,12.738,9.0,248.917
2014-11-28,211.583,90.0,79.125,67.0,77.792,45.916,175.833,129.916,,2.208,,15.5,13.167,11.0,289.375
2014-11-29,204.0,96.0,92.083,82.0,60.542,34.438,124.5,90.062,,0.667,,18.7,12.962,11.2,264.542
2014-11-30,199.75,95.0,79.958,66.0,33.167,26.625,55.688,29.062,,0.958,,17.0,14.142,9.9,232.917
2014-12-01,199.636,97.0,95.375,90.0,41.409,34.262,104.928,70.667,,0.087,,14.9,13.158,12.3,241.045
2014-12-02,192.292,83.0,45.0,21.0,14.917,21.458,52.917,31.458,,0.0,,13.7,10.708,6.7,207.208
2014-12-03,192.167,45.0,34.917,25.0,10.208,21.833,50.104,28.27,,0.667,,12.7,8.858,5.6,202.375
2014-12-04,203.667,91.0,64.708,41.0,53.958,49.417,160.104,110.688,,0.792,,12.7,9.221,7.7,257.625
2014-12-05,197.75,84.0,51.167,16.0,27.625,30.938,97.542,66.604,,0.875,,13.4,9.121,5.6,225.375
2014-12-06,198.75,75.0,59.458,35.0,26.375,29.333,84.938,55.604,,0.833,,9.2,5.333,2.2,225.125
2014-12-07,200.5,78.0,49.417,26.0,23.125,23.25,50.354,27.104,,0.417,,10.3,6.296,1.7,223.625
2014-12-08,205.091,67.0,52.917,40.0,44.0,40.669,113.628,72.959,,2.571,,11.3,7.146,4.0,249.091
2014-12-09,195.667,74.0,51.125,33.0,27.958,27.062,77.104,50.042,,0.792,,12.6,7.45,3.4,223.625
2014-12-10,200.458,72.0,46.5,32.0,41.125,42.354,120.208,77.854,,1.25,,10.1,7.238,2.6,241.583
2014-12-11,195.708,92.0,71.458,56.0,37.583,37.25,100.333,63.083,,0.75,,16.1,10.646,6.1,233.292
2014-12-12,193.667,75.0,48.625,38.0,22.125,28.146,67.292,39.146,,0.917,,11.5,9.688,6.9,215.792
2014-12-13,194.125,87.0,56.375,27.0,25.125,26.416,70.271,43.854,,0.792,,11.7,7.346,3.4,219.25
2014-12-14,195.458,69.0,51.958,37.0,20.083,22.229,43.27,21.042,,0.875,,7.9,5.379,2.4,215.542
2014-12-15,199.455,80.0,49.833,29.0,29.955,33.166,99.476,66.31,,1.087,,9.9,5.679,1.0,229.409
2014-12-16,195.125,95.0,73.292,49.0,26.875,32.854,77.521,44.666,,0.667,,4.8,3.788,2.7,222.0
2014-12-17,189.083,93.0,48.333,29.0,12.458,22.166,52.125,29.958,,0.0,,7.7,4.617,2.2,201.542
2014-12-18,194.792,63.0,37.542,13.0,22.375,30.229,101.5,71.271,,0.375,,8.6,4.558,0.8,217.167
2014-12-19,199.333,61.0,44.75,27.0,30.75,41.354,124.666,83.312,,1.708,,8.9,5.521,1.3,230.083
2014-12-20,201.375,96.0,72.958,54.0,41.458,40.062,106.708,66.646,,1.125,,7.6,5.433,4.3,242.833
2014-12-21,202.25,95.0,69.458,43.0,40.667,32.125,84.354,52.229,,0.917,,12.0,8.392,5.1,242.917
2014-12-22,197.182,83.0,45.875,19.0,27.227,31.7,78.607,46.907,,0.667,,10.7,7.379,4.9,224.409
2014-12-23,196.542,61.0,43.042,28.0,21.042,28.479,66.333,37.854,,0.0,,10.6,6.771,4.0,217.583
2014-12-24,207.208,77.0,58.708,31.0,57.583,50.354,188.458,138.104,,1.042,,13.3,6.796,2.5,264.792
2014-12-25,198.292,71.0,46.5,27.0,28.5,34.229,91.812,57.583,,0.917,,10.1,6.762,4.0,226.792
2014-12-26,196.955,66.0,38.958,22.0,19.727,29.666,81.458,51.792,,0.5,,9.2,5.492,1.5,216.682
2014-12-27,196.833,51.0,35.542,26.0,14.125,20.708,44.166,23.458,,0.333,,8.1,5.288,3.1,210.958
2014-12-28,204.917,61.0,50.708,39.0,30.042,33.666,55.229,21.562,,1.083,,8.6,4.438,0.2,234.958
2014-12-29,202.667,95.0,84.083,57.0,32.292,35.646,82.938,47.292,,0.25,,6.8,5.183,2.9,234.958
2014-12-30,212.583,95.0,75.917,53.0,52.875,37.958,107.167,69.208,,1.375,,12.6,7.738,3.6,265.458
2014-12-31,202.083,87.0,63.0,34.0,27.708,22.604,51.312,28.708,,1.542,,12.7,8.008,2.7,229.792
2015-01-01,196.292,70.0,41.25,19.0,11.458,12.042,17.354,5.312,,0.833,,12.1,7.971,4.7,207.75
2015-01-02,199.292,62.0,48.333,32.0,19.625,21.125,35.375,14.25,,0.75,,13.3,7.775,2.8,218.917
2015-01-03,204.833,68.0,54.542,40.0,33.667,31.5,55.416,23.917,,1.292,,16.3,9.767,4.7,238.5
2015-01-04,206.095,64.0,52.958,36.0,39.619,40.428,83.166,42.738,,1.571,,15.3,10.346,5.6,245.714
2015-01-05,206.167,72.0,48.75,32.0,33.833,46.729,104.396,57.666,,2.083,,14.7,11.221,6.7,240.0
2015-01-06,200.375,79.0,68.0,58.0,27.542,37.02,85.666,48.646,,1.375,,10.8,9.171,7.7,227.917
2015-01-07,196.792,71.0,48.625,33.0,24.458,27.334,72.52,45.188,,0.958,,12.6,8.733,5.7,221.25
2015-01-08,200.958,62.0,46.0,35.0,33.042,41.25,108.271,67.02,,1.083,,10.7,7.325,4.1,234.0
2015-01-09,200.667,69.0,50.875,31.0,32.458,34.02,78.958,44.938,,1.667,,10.8,7.167,2.9,233.125
2015-01-10,199.917,67.0,51.917,33.0,30.0,30.042,51.229,21.188,,1.333,,12.2,7.846,3.2,229.917
2015-01-11,198.417,66.0,53.25,37.0,21.0,27.652,52.696,25.044,,1.348,,9.5,6.975,3.5,219.417
2015-01-12,197.5,80.0,65.833,53.0,20.875,32.562,76.021,43.458,,0.542,,5.9,3.9,2.3,218.375
2015-01-13,209.524,79.0,60.375,40.0,50.095,47.295,151.704,104.409,,2.625,,9.2,4.662,0.5,259.619
2015-01-14,205.292,74.0,52.042,29.0,42.833,45.875,132.084,86.208,,2.417,,10.3,6.067,1.4,248.125
2015-01-15,196.458,71.0,60.042,36.0,18.208,31.25,72.729,41.479,,1.0,,9.7,5.879,2.9,214.667
2015-01-16,198.417,65.0,50.833,28.0,22.25,32.584,67.854,35.271,,1.542,,11.2,6.946,3.2,220.667
2015-01-17,196.667,82.0,55.958,47.0,13.833,19.834,32.333,12.5,,1.208,,8.3,6.046,3.8,210.5
2015-01-18,200.458,92.0,87.375,77.0,26.25,23.366,70.814,47.448,,0.217,,6.8,3.279,0.2,226.708
2015-01-19,190.667,75.0,37.417,14.0,8.714,21.384,44.125,22.741,,0.273,,8.0,5.525,1.9,199.381
2015-01-20,194.636,47.0,37.955,29.0,10.591,21.771,45.229,23.458,,0.667,,8.6,4.429,0.5,205.227
2015-01-21,197.083,53.0,38.25,22.0,15.917,29.479,77.062,47.584,,0.542,,8.7,5.071,1.4,213.0
2015-01-22,194.625,41.0,34.5,25.0,10.708,19.625,41.25,21.625,,0.5,,9.4,5.725,3.2,205.333
2015-01-23,196.417,79.0,47.208,32.0,16.458,23.688,39.625,15.938,,0.833,,6.4,4.204,2.9,212.875
2015-01-24,193.375,78.0,37.833,13.0,13.375,14.27,21.375,7.104,,0.292,,7.4,3.496,0.2,206.75
2015-01-25,196.167,48.0,24.583,13.0,15.583,31.48,60.508,29.029,,0.913,,7.5,3.275,-0.6,211.75
2015-01-26,202.667,63.0,45.708,27.0,32.429,43.772,103.176,59.404,,1.667,,8.3,4.121,-0.5,235.095
2015-01-27,201.458,68.0,46.583,25.0,35.5,43.416,119.25,75.834,,1.083,,12.2,6.496,1.1,236.958
2015-01-28,202.208,64.0,45.458,23.0,36.875,51.188,129.27,78.084,,2.083,,12.7,7.717,2.3,239.083
2015-01-29,199.833,88.0,73.792,55.0,28.458,37.646,82.792,45.146,,1.0,,7.0,5.429,2.9,228.292
2015-01-30,196.042,90.0,80.333,71.0,16.0,22.584,40.562,17.979,,,,5.3,3.55,1.6,212.042
2015-01-31,201.708,77.0,61.875,43.0,27.25,30.688,55.562,24.875,,,,9.9,6.367,3.7,228.958
2015-02-01,200.25,78.0,65.042,51.0,18.917,32.456,66.478,34.022,,2.5,,6.2,4.854,3.3,219.167
2015-02-02,194.429,68.0,39.333,29.0,10.381,20.666,43.416,22.75,,0.375,,9.5,5.954,3.4,204.81
2015-02-03,194.542,58.0,41.75,30.0,14.042,26.125,51.042,24.916,,0.833,,7.7,5.267,2.5,208.583
2015-02-04,199.708,72.0,58.792,44.0,27.0,41.604,93.75,52.146,,1.417,,8.5,5.396,2.3,226.708
2015-02-05,201.292,73.0,49.5,28.0,33.208,44.896,107.125,62.229,,1.958,,11.6,7.45,2.3,234.5
2015-02-06,195.292,78.0,65.625,58.0,17.583,28.104,50.062,21.958,,0.833,,8.8,6.879,4.0,212.875
2015-02-07,194.875,79.0,41.667,24.0,8.542,10.854,18.146,7.292,,0.417,,8.0,4.871,1.9,203.417
2015-02-08,200.381,70.0,50.625,42.0,21.905,33.833,72.214,38.38,,1.174,,8.4,4.638,1.6,222.286
2015-02-09,198.375,78.0,51.375,22.0,24.875,28.834,82.125,53.292,,1.333,,13.3,6.596,0.7,223.25
2015-02-10,194.417,49.0,29.917,17.0,9.083,15.854,31.625,15.771,,1.208,,9.5,6.162,4.0,203.5
2015-02-11,198.083,60.0,38.542,26.0,19.375,23.584,37.917,14.334,,1.667,,10.3,6.412,2.5,217.458
2015-02-12,202.958,90.0,62.875,49.0,32.667,41.792,94.354,52.562,,2.25,,11.2,7.05,1.8,235.625
2015-02-13,193.583,84.0,62.875,50.0,19.833,25.875,52.771,26.896,,1.375,,19.6,14.021,8.7,213.417
2015-02-14,184.042,94.0,74.458,50.0,7.25,6.584,11.188,4.604,,0.5,,23.3,18.712,16.2,191.292
2015-02-15,193.905,74.0,48.583,34.0,9.571,16.087,35.326,19.24,,0.19,,15.0,8.421,3.6,203.476
2015-02-16,196.417,50.0,40.5,34.0,12.25,26.583,61.834,35.25,,1.0,,9.1,5.538,1.8,208.667
2015-02-17,198.042,56.0,40.0,23.0,16.708,28.375,76.771,48.396,,1.375,,11.2,6.129,2.9,214.75
2015-02-18,202.625,66.0,49.917,37.0,20.625,38.084,90.0,51.917,,1.875,,10.0,6.204,1.4,223.25
2015-02-19,206.042,72.0,49.167,26.0,38.417,46.438,119.229,72.792,,1.708,,16.2,10.212,3.2,244.458
2015-02-20,201.042,92.0,69.833,42.0,29.917,38.104,72.521,34.416,,0.75,,10.2,7.917,6.7,230.958
2015-02-21,195.583,91.0,57.417,29.0,14.042,16.604,29.75,13.146,,0.542,,14.1,9.621,6.3,209.625
2015-02-22,195.143,81.0,51.542,34.0,15.19,26.976,50.048,23.072,,1.478,,8.7,6.842,5.5,210.333
2015-02-23,199.292,83.0,73.083,64.0,23.667,39.729,85.166,45.438,,1.833,,9.7,7.346,5.4,222.958
2015-02-24,192.833,83.0,46.458,29.0,12.333,22.938,46.0,23.062,,1.083,,7.4,5.883,2.5,205.167
2015-02-25,193.958,87.0,57.583,33.0,13.708,30.146,68.584,38.438,,0.917,,6.4,3.842,0.5,207.667
2015-02-26,196.375,67.0,46.0,22.0,23.542,36.062,84.354,48.292,,1.417,,9.6,5.808,1.2,219.917
2015-02-27,193.917,52.0,40.333,22.0,13.042,24.146,42.771,18.625,,1.708,,11.2,7.85,3.5,206.958
2015-02-28,196.917,79.0,56.458,28.0,17.125,22.625,34.708,12.083,,2.0,,12.6,8.812,4.6,214.042
2015-03-01,191.714,47.0,28.208,18.0,6.381,15.375,33.229,17.854,,0.864,,8.4,5.158,3.1,198.095
2015-03-02,196.667,56.0,38.792,28.0,18.292,34.562,75.208,40.646,,1.292,,10.8,6.496,1.4,214.958
2015-03-03,201.667,70.0,47.417,30.0,34.75,41.416,99.73,58.312,,2.125,,15.7,9.975,3.6,236.417
2015-03-04,200.208,67.0,55.542,43.0,24.833,39.062,82.334,43.271,,2.625,,14.5,10.533,6.4,225.042
2015-03-05,198.875,72.0,63.333,55.0,17.625,27.354,48.666,21.312,,2.167,,15.3,11.217,8.5,216.5
2015-03-06,193.917,92.0,76.625,63.0,12.0,14.75,23.771,9.02,,1.333,,16.9,12.971,9.0,205.917
2015-03-07,200.762,97.0,93.375,90.0,35.381,41.524,97.334,55.81,,0.478,,15.4,13.762,12.1,236.143
2015-03-08,195.87,97.0,80.375,60.0,38.043,39.77,81.958,42.188,,1.792,,19.9,15.754,12.8,233.913
2015-03-09,192.833,87.0,76.0,54.0,11.792,26.23,50.166,23.938,,0.708,,15.3,9.212,4.3,204.625
2015-03-10,195.0,84.0,62.833,52.0,13.25,24.98,50.208,25.229,,0.583,,8.1,6.192,4.0,208.25
2015-03-11,195.75,80.0,69.083,59.0,11.0,28.938,59.979,31.042,,0.875,,5.7,4.679,3.2,206.75
2015-03-12,196.708,76.0,62.083,53.0,12.5,26.542,49.834,23.292,,1.167,,7.6,5.938,3.6,209.208
2015-03-13,197.167,65.0,60.75,53.0,15.167,16.104,24.479,8.375,,0.875,,9.4,6.938,4.7,212.333
2015-03-14,195.045,88.0,80.5,64.0,14.591,22.196,42.304,20.108,,0.381,,6.9,5.538,3.8,209.636
2015-03-15,194.292,84.0,44.875,29.0,12.375,20.5,38.979,18.479,,0.625,,12.7,8.212,4.2,206.667
2015-03-16,199.458,64.0,48.0,37.0,32.542,41.312,86.479,45.166,,1.958,,12.3,9.004,4.5,232.0
2015-03-17,202.435,76.0,50.875,11.0,51.609,43.521,95.375,51.854,,1.875,,18.9,13.125,6.8,254.043
2015-03-18,192.125,86.0,62.667,35.0,30.375,28.045,61.137,33.092,,1.417,,18.5,14.358,8.5,222.5
2015-03-19,189.625,94.0,75.167,42.0,20.208,24.188,47.521,23.333,,0.583,,17.5,15.533,14.0,209.833
2015-03-20,190.917,58.0,44.0,27.0,17.083,11.646,16.23,4.584,,1.583,,17.3,13.521,9.8,208.0
2015-03-21,193.0,61.0,50.458,42.0,9.625,17.674,28.608,10.934,,1.261,,11.4,9.667,7.8,202.625
2015-03-22,191.333,60.0,42.625,26.0,11.19,25.548,51.984,26.437,,1.458,,15.4,11.138,7.0,202.524
2015-03-23,196.375,70.0,54.458,31.0,24.542,34.834,73.0,38.166,,1.542,,16.1,11.721,8.0,220.917
2015-03-24,194.208,82.0,66.625,53.0,13.542,28.396,57.0,28.604,,0.208,,8.7,6.725,4.6,207.75
2015-03-25,193.667,59.0,36.0,25.0,13.5,23.229,53.396,30.166,,0.667,,11.5,8.125,3.7,207.167
2015-03-26,193.792,61.0,45.208,34.0,13.458,21.833,40.25,18.416,,1.375,,10.4,8.054,6.0,207.25
2015-03-27,194.25,75.0,59.958,44.0,12.292,17.854,26.396,8.542,,1.958,,14.3,10.425,6.6,206.542
2015-03-28,195.136,87.0,69.458,54.0,18.045,29.87,56.74,26.87,,2.364,,14.0,11.233,8.7,213.182
2015-03-29,193.167,84.0,58.75,29.0,13.458,29.584,62.667,33.084,,1.5,,16.7,12.554,7.7,206.625
2015-03-30,193.091,68.0,48.375,29.0,16.136,28.75,55.708,26.958,,2.083,,19.4,14.983,10.2,209.227
2015-03-31,192.958,64.0,42.417,27.0,14.667,29.312,59.604,30.292,,2.667,,18.9,15.162,11.7,207.625
2015-04-01,194.833,88.0,73.083,60.0,25.292,36.375,71.125,34.75,,1.083,,18.7,14.492,9.5,220.125
2015-04-02,192.542,84.0,62.292,40.0,10.833,23.938,45.854,21.916,,1.042,,15.2,11.538,7.4,203.375
2015-04-03,186.542,88.0,78.875,65.0,8.167,13.916,32.0,18.084,,0.208,,20.0,17.162,12.8,194.708
2015-04-04,193.792,75.0,63.083,50.0,17.583,26.042,49.208,23.166,,0.208,,19.1,13.775,10.6,211.375
2015-04-05,195.875,90.0,81.583,65.0,16.625,20.688,31.583,10.896,,0.0,,11.8,10.542,9.4,212.5
2015-04-06,202.143,93.0,74.375,56.0,30.095,45.298,83.246,37.948,,2.842,,21.8,16.158,10.6,232.238
2015-04-07,193.458,92.0,87.0,79.0,11.0,27.979,54.271,26.292,,0.042,,12.5,10.388,7.1,204.458
2015-04-08,194.667,89.0,83.083,76.0,12.75,26.833,50.229,23.396,,0.0,,7.4,4.329,2.9,207.417
2015-04-09,195.083,75.0,56.042,38.0,13.708,24.854,47.479,22.625,,0.0,,11.8,7.538,4.1,208.792
2015-04-10,196.375,90.0,70.792,50.0,21.417,32.834,66.438,33.604,,0.0,,11.3,8.333,6.1,217.792
2015-04-11,191.083,94.0,81.625,62.0,13.375,20.646,35.916,15.271,,0.208,,15.7,11.762,8.6,204.458
2015-04-12,196.125,88.0,60.833,31.0,14.917,22.916,37.188,14.27,,1.083,,16.1,12.858,9.8,211.042
2015-04-13,192.524,93.0,83.667,68.0,15.524,23.062,40.94,17.877,,0.238,,11.9,9.954,8.6,208.048
2015-04-14,192.917,96.0,90.667,85.0,22.5,39.625,84.375,44.75,,0.125,,13.9,12.404,9.8,215.417
2015-04-15,189.333,97.0,61.083,42.0,12.667,21.875,43.75,21.875,,0.375,,19.0,15.4,12.5,202.0
2015-04-16,194.75,74.0,53.833,36.0,23.417,38.0,70.396,32.396,,2.0,,20.9,16.025,9.2,218.167
2015-04-17,191.792,74.0,60.625,47.0,17.417,32.625,63.562,30.938,,1.208,,23.2,16.938,11.2,209.208
2015-04-18,190.917,68.0,54.458,40.0,12.0,22.73,47.292,24.562,,1.0,,17.7,14.304,9.6,202.917
2015-04-19,201.292,73.0,59.708,50.0,32.75,37.208,49.208,12.0,,2.542,,17.2,14.954,11.6,234.042
2015-04-20,185.333,96.0,88.25,62.0,9.619,15.985,38.099,22.113,,0.348,,20.0,18.446,15.4,194.952
2015-04-21,188.0,94.0,71.792,53.0,13.417,23.146,51.521,28.375,,0.667,,20.8,17.929,14.9,201.417
2015-04-22,195.042,86.0,60.083,34.0,17.167,35.834,65.792,29.958,,2.542,,19.5,16.117,13.5,212.208
2015-04-23,195.333,87.0,61.417,29.0,18.667,35.812,76.27,40.458,,1.333,,23.2,18.2,13.6,214.0
2015-04-24,191.375,83.0,65.0,46.0,12.0,27.334,52.458,25.125,,2.083,,21.9,18.438,15.6,203.375
2015-04-25,195.042,81.0,52.125,35.0,19.667,31.667,53.042,21.375,,1.708,,21.3,17.571,15.2,214.708
2015-04-26,194.0,76.0,52.208,35.0,14.958,19.084,28.02,8.938,,1.417,,22.2,17.875,13.6,208.958
2015-04-27,192.762,80.0,61.875,44.0,18.048,32.848,64.5,31.652,,1.19,,24.4,19.667,14.7,210.81
2015-04-28,192.625,83.0,63.5,44.0,23.417,35.021,75.514,40.493,,1.292,,25.6,20.825,16.6,216.042
2015-04-29,188.167,74.0,64.083,41.0,10.208,18.75,33.562,14.812,,0.75,,22.7,19.325,17.3,198.375
2015-04-30,191.0,77.0,63.792,47.0,20.083,33.312,62.896,29.584,,1.083,,22.5,18.917,14.9,211.083
2015-05-01,191.417,85.0,62.708,32.0,21.833,34.042,67.604,33.562,,1.083,,26.1,20.146,15.5,213.25
