date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-12-14,199.312,13.48,19.074,24.307,5.233,5.375,2.208,,212.792
2016-12-15,197.051,10.934,16.417,21.43,5.014,4.208,2.125,,207.984
2016-12-16,199.312,25.625,20.333,27.914,7.58,5.542,1.571,,224.938
2016-12-17,210.166,30.646,31.861,60.389,28.528,9.167,2.833,,240.812
2016-12-18,217.271,46.646,32.875,63.139,30.264,16.208,4.0,,263.917
2016-12-19,214.726,41.332,39.931,81.482,41.552,16.913,3.87,,256.058
2016-12-20,218.333,52.229,45.875,105.625,59.75,35.458,6.875,,270.562
2016-12-21,228.128,76.586,56.81,149.616,92.806,42.375,7.75,,304.714
2016-12-22,212.792,41.312,31.486,82.244,50.758,21.25,2.833,,254.104
2016-12-23,191.292,6.688,8.875,11.111,2.236,6.042,1.042,,197.98
2016-12-24,195.562,7.146,12.639,15.847,3.208,2.833,1.375,,202.708
2016-12-25,208.0,20.75,25.736,37.903,12.167,9.125,2.167,,228.75
2016-12-26,208.312,27.188,35.208,61.722,26.514,13.917,2.042,,235.5
2016-12-27,191.98,8.938,16.819,22.306,5.486,8.708,1.083,,200.916
2016-12-28,193.875,4.584,10.347,13.097,2.75,2.792,1.25,,198.458
2016-12-29,199.354,15.292,27.194,36.514,9.32,9.792,1.875,,214.646
2016-12-30,193.125,4.48,7.334,9.125,1.792,2.833,1.292,,197.604
2016-12-31,200.646,11.688,21.639,29.347,7.708,8.792,2.083,,212.333
2017-01-01,202.812,18.354,15.139,21.569,6.43,11.417,1.875,,221.167
2017-01-02,198.449,11.131,11.347,14.361,3.014,2.458,2.208,,209.581
2017-01-03,196.0,7.334,6.959,8.528,1.57,0.917,2.333,,203.334
2017-01-04,198.438,12.042,13.903,17.931,4.028,1.75,2.25,,210.48
2017-01-05,200.363,12.991,24.792,31.625,6.833,6.5,2.208,,213.354
2017-01-06,203.438,24.854,31.833,51.167,19.333,9.292,3.667,,228.292
2017-01-07,198.479,13.354,16.195,21.611,5.416,3.708,3.042,,211.834
2017-01-08,201.416,18.188,24.319,32.097,7.778,10.458,2.833,,219.604
2017-01-09,199.958,18.604,22.083,33.111,11.028,11.458,2.333,,218.562
2017-01-10,197.354,10.354,15.426,19.634,4.208,7.0,2.0,,207.708
2017-01-11,199.926,13.384,20.546,31.207,10.661,4.304,2.087,,213.31
2017-01-12,207.792,25.875,37.808,62.895,25.087,11.375,3.792,,233.666
2017-01-13,206.208,23.979,32.278,47.847,15.569,9.333,3.833,,230.188
2017-01-14,198.356,8.292,12.042,14.264,2.222,3.0,3.125,,206.65
2017-01-15,208.343,27.815,34.417,58.5,24.083,13.375,2.75,,236.158
2017-01-16,217.066,50.409,51.167,116.403,65.236,18.125,7.125,,267.476
2017-01-17,212.312,47.854,42.486,83.125,40.639,25.417,2.75,,260.167
2017-01-18,207.656,31.556,35.797,70.609,34.811,9.708,4.913,,239.212
2017-01-19,199.729,16.688,20.792,26.333,5.542,8.792,3.0,,216.416
2017-01-20,205.354,22.562,28.833,44.041,15.208,12.125,4.708,,227.916
2017-01-21,205.458,23.729,28.222,37.111,8.889,14.542,4.833,,229.188
2017-01-22,198.374,13.01,19.778,24.944,5.167,6.0,1.792,,211.382
2017-01-23,199.0,14.042,25.306,46.472,21.167,7.917,2.958,,213.042
2017-01-24,194.956,8.37,15.245,20.286,5.041,1.826,1.636,,203.326
2017-01-25,198.562,12.275,20.199,27.055,6.856,3.875,1.875,,210.838
2017-01-26,198.438,15.042,21.042,33.903,12.861,3.875,1.583,,213.48
2017-01-27,198.312,11.875,16.764,23.611,6.847,3.625,1.542,,210.188
2017-01-28,203.834,18.5,27.361,33.778,6.417,11.125,2.833,,222.333
2017-01-29,207.312,26.688,36.195,56.014,19.819,14.667,3.125,,234.0
2017-01-30,200.625,15.77,26.042,34.757,8.716,5.833,3.292,,216.396
2017-01-31,210.312,34.0,44.806,69.458,24.653,16.375,4.833,,244.312
2017-02-01,203.27,24.206,33.207,43.867,10.66,12.542,2.0,,227.476
2017-02-02,200.666,17.042,23.014,26.94,3.926,10.5,1.083,,217.708
2017-02-03,203.562,23.271,28.375,36.555,8.181,19.583,1.833,,226.833
2017-02-04,198.058,12.138,13.917,17.042,3.125,9.25,2.333,,210.196
2017-02-05,199.646,13.75,23.056,31.555,8.5,5.25,2.708,,213.396
2017-02-06,200.413,16.261,23.746,31.851,8.106,4.435,2.273,,216.674
2017-02-07,197.984,12.379,19.445,25.57,6.125,3.25,2.875,,210.362
2017-02-08,200.744,17.166,26.75,38.181,11.431,6.875,3.292,,217.91
2017-02-09,208.938,28.666,39.168,62.841,23.673,19.542,5.292,,237.604
2017-02-10,204.792,26.375,33.625,47.375,13.75,24.167,5.167,,231.166
2017-02-11,197.542,13.104,15.042,18.903,3.861,15.625,5.375,,210.646
2017-02-12,196.5,7.646,9.431,11.986,2.555,4.833,3.042,,204.146
2017-02-13,198.82,12.796,21.833,30.167,8.333,6.0,3.0,,211.616
2017-02-14,203.416,20.646,28.958,45.042,16.083,9.333,4.292,,224.062
2017-02-15,198.146,14.334,22.496,28.418,5.922,13.458,4.458,,212.479
2017-02-16,197.058,11.228,18.833,24.069,5.236,8.174,3.478,,208.286
2017-02-17,195.958,12.25,15.972,21.875,5.903,10.5,3.083,,208.208
2017-02-18,195.021,6.708,6.361,8.167,1.805,2.25,2.25,,201.729
2017-02-19,199.73,14.771,25.514,33.445,7.93,8.625,4.292,,214.5
2017-02-20,200.521,17.542,29.236,36.042,6.805,15.125,4.667,,218.062
2017-02-21,197.042,13.25,22.195,26.708,4.514,8.542,3.208,,210.292
2017-02-22,196.986,9.764,13.842,17.342,3.5,10.105,2.19,,206.75
2017-02-23,200.158,16.325,24.986,35.189,10.203,14.708,2.125,,216.484
2017-02-24,198.042,16.858,26.319,41.591,15.271,15.792,4.208,,214.9
2017-02-25,194.167,7.792,12.403,13.959,1.556,7.875,2.958,,201.958
2017-02-26,193.524,8.328,15.749,18.633,2.884,11.455,2.227,,201.852
2017-02-27,197.661,12.734,26.167,32.055,5.889,12.833,4.167,,210.396
2017-02-28,205.062,20.166,32.958,44.722,11.764,25.167,4.125,,225.229
2017-03-01,196.458,11.438,18.014,23.097,5.083,8.583,2.125,,207.896
2017-03-02,196.938,11.521,22.236,27.292,5.056,8.208,2.708,,208.458
2017-03-03,200.084,15.5,28.75,37.236,8.486,12.167,5.583,,215.583
2017-03-04,199.104,22.042,20.0,25.75,5.75,14.833,3.833,,221.146
2017-03-05,188.854,8.27,12.82,15.986,3.167,11.708,3.583,,197.125
2017-03-06,194.208,7.73,12.194,14.57,2.375,5.875,2.208,,201.938
2017-03-07,195.854,6.875,12.778,14.681,1.903,7.75,2.333,,202.73
2017-03-08,199.052,13.046,19.383,24.038,4.655,4.87,1.773,,212.098
2017-03-09,192.125,9.896,15.708,21.528,5.819,5.708,2.167,,202.021
2017-03-10,196.562,8.375,13.986,16.306,2.319,4.583,3.042,,204.938
2017-03-11,198.667,10.229,15.291,18.0,2.708,9.542,3.583,,208.896
2017-03-12,197.646,7.938,19.042,22.806,3.764,9.042,4.042,,205.584
2017-03-13,202.312,16.583,27.597,34.125,6.528,17.25,3.917,,218.896
2017-03-14,206.195,36.36,47.472,68.611,21.139,26.318,8.917,,242.555
2017-03-15,202.25,25.354,27.087,37.269,10.182,21.458,4.583,,227.604
2017-03-16,195.188,8.708,12.403,14.306,1.903,6.333,2.292,,203.896
2017-03-17,198.542,7.5,13.014,15.958,2.945,5.667,2.708,,206.042
2017-03-18,199.916,10.667,14.125,17.153,3.028,10.708,3.708,,210.584
2017-03-19,201.375,20.854,24.93,31.361,6.431,11.25,2.375,,222.229
2017-03-20,197.188,8.5,14.069,15.875,1.806,10.75,2.0,,205.688
2017-03-21,198.708,9.521,12.014,13.722,1.708,3.625,1.5,,208.229
2017-03-22,196.354,13.584,16.801,20.503,3.702,3.708,1.5,,209.938
2017-03-23,196.871,10.25,17.887,21.44,3.553,5.913,3.087,,207.121
2017-03-24,197.438,11.375,20.528,24.625,4.097,7.375,5.25,,208.812
2017-03-25,197.854,13.292,19.889,22.861,2.972,13.125,5.375,,211.146
2017-03-26,202.704,20.337,33.915,40.97,7.055,25.958,5.167,,223.041
2017-03-27,204.812,27.229,43.208,51.611,8.403,37.208,8.0,,232.042
2017-03-28,196.881,18.735,31.45,36.972,5.522,39.348,6.087,,215.616
2017-03-29,194.497,21.336,37.047,42.355,5.308,35.417,6.958,,215.833
2017-03-30,190.312,6.708,11.375,13.375,2.0,10.292,2.583,,197.021
2017-03-31,191.292,8.812,14.75,17.291,2.542,10.542,3.542,,200.104
2017-04-01,194.625,9.458,12.5,14.389,1.889,8.833,1.125,,204.083
2017-04-02,194.125,10.75,13.264,15.389,2.125,10.75,2.833,,204.875
2017-04-03,196.208,12.833,19.833,23.375,3.542,13.667,3.5,,209.042
2017-04-04,196.958,13.625,22.75,27.153,4.403,18.792,3.0,,210.583
2017-04-05,195.208,12.125,17.136,21.066,3.93,19.333,2.125,,207.333
2017-04-06,191.318,7.682,10.426,12.642,2.216,16.409,1.217,,199.0
2017-04-07,190.125,8.625,10.51,12.963,2.453,14.5,1.0,,198.75
2017-04-08,194.708,17.25,19.181,26.111,6.931,12.292,1.0,,211.958
2017-04-09,200.333,19.0,15.292,18.083,2.792,15.125,1.292,,219.333
2017-04-10,199.25,10.75,17.832,21.307,3.475,9.625,2.542,,210.0
2017-04-11,202.375,22.125,27.649,33.596,5.947,10.5,1.583,,224.5
2017-04-12,197.125,16.458,17.637,26.419,8.783,8.542,1.833,,213.583
2017-04-13,198.409,13.909,22.207,27.223,5.016,13.522,3.391,,212.318
2017-04-14,200.5,19.083,26.917,34.181,7.264,18.875,4.75,,219.583
2017-04-15,194.417,9.5,10.556,12.653,2.097,17.917,2.167,,203.917
2017-04-16,198.708,18.542,23.806,27.722,3.917,21.292,4.667,,217.25
2017-04-17,197.25,19.333,34.264,50.611,16.347,25.583,6.458,,216.583
2017-04-18,188.667,10.792,13.115,16.221,3.106,13.125,1.583,,199.458
2017-04-19,194.045,10.227,15.731,18.649,2.918,12.261,2.609,,204.273
2017-04-20,199.083,10.042,16.687,20.154,3.467,11.542,2.792,,209.125
2017-04-21,201.875,19.125,28.195,35.805,7.611,17.0,4.333,,221.0
2017-04-22,202.125,17.292,17.653,20.111,2.458,20.0,2.625,,219.417
2017-04-23,199.917,9.958,8.931,10.597,1.667,7.875,2.333,,209.875
2017-04-24,200.167,10.25,18.014,21.667,3.653,13.0,3.542,,210.417
2017-04-25,198.125,6.333,16.931,20.472,3.542,11.333,3.5,,204.458
2017-04-26,196.25,8.875,13.361,16.139,2.778,12.208,2.208,,205.125
2017-04-27,194.381,10.19,15.383,18.245,2.862,10.217,2.522,,204.571
2017-04-28,194.458,15.0,27.677,33.761,6.084,12.625,4.917,,209.458
2017-04-29,195.792,15.833,17.319,20.889,3.569,15.625,4.042,,211.625
2017-04-30,196.125,16.542,16.125,19.375,3.25,18.125,4.042,,212.667
2017-05-01,203.625,25.125,29.889,35.708,5.82,21.583,3.708,,228.75
2017-05-02,196.292,9.958,12.764,15.042,2.278,5.375,2.542,,206.25
2017-05-03,196.0,9.25,11.722,14.028,2.306,7.333,3.167,,205.25
2017-05-04,194.667,5.833,9.083,11.069,1.986,10.75,2.833,,200.5
2017-05-05,193.375,8.75,10.264,12.25,1.986,13.917,2.417,,202.125
2017-05-06,189.958,8.75,10.333,13.264,2.93,14.292,2.542,,198.708
2017-05-07,194.792,13.0,12.972,15.097,2.125,21.75,4.292,,207.792
2017-05-08,195.833,11.958,24.292,28.917,4.625,27.083,6.125,,207.792
2017-05-09,193.591,13.636,19.0,22.055,3.056,13.174,4.083,,207.227
2017-05-10,196.208,17.125,25.532,29.888,4.356,17.292,2.458,,213.333
2017-05-11,193.375,18.75,26.75,32.882,6.131,18.208,4.167,,212.125
2017-05-12,199.708,21.083,21.889,25.305,3.417,24.25,3.667,,220.792
2017-05-13,196.125,14.042,15.708,17.792,2.083,22.5,2.5,,210.167
2017-05-14,192.75,11.042,6.736,8.542,1.806,6.0,2.0,,203.792
2017-05-15,194.0,11.542,17.806,21.403,3.597,13.208,2.75,,205.542
2017-05-16,193.0,13.833,17.042,20.139,3.097,17.5,3.167,,206.833
2017-05-17,196.333,13.667,17.5,20.292,2.791,10.375,2.958,,210.0
2017-05-18,195.227,18.182,22.164,26.76,4.596,13.773,2.435,,213.409
2017-05-19,199.565,23.043,23.009,31.356,8.347,25.917,4.217,,222.609
2017-05-20,194.542,18.875,18.403,21.514,3.111,27.75,5.042,,213.417
2017-05-21,194.375,19.958,16.945,19.708,2.764,28.917,6.458,,214.333
2017-05-22,191.375,12.458,17.833,22.139,4.306,19.458,4.5,,203.833
2017-05-23,189.792,8.917,11.181,14.458,3.278,11.667,2.583,,198.708
2017-05-24,189.0,10.125,15.944,19.986,4.042,10.5,3.833,,199.125
2017-05-25,191.917,18.417,16.75,21.347,4.597,13.125,2.75,,210.333
2017-05-26,194.565,20.609,22.53,26.681,4.151,15.391,3.913,,215.174
2017-05-27,193.667,12.625,15.694,19.708,4.014,16.25,4.125,,206.292
2017-05-28,194.958,11.625,9.861,11.972,2.111,15.292,3.833,,206.583
2017-05-29,194.625,11.208,18.611,23.25,4.639,17.5,6.75,,205.833
2017-05-30,193.75,16.083,20.014,25.014,5.0,22.292,5.5,,209.833
2017-05-31,192.042,12.083,14.625,17.959,3.333,27.333,4.167,,204.125
2017-06-01,189.2,13.15,21.577,25.96,4.383,13.783,4.739,,202.35
2017-06-02,190.75,10.458,11.139,14.007,2.869,15.833,2.667,,201.208
2017-06-03,193.625,10.167,12.528,16.458,3.931,7.042,3.875,,203.792
2017-06-04,194.875,7.75,6.931,9.361,2.431,4.875,2.792,,202.625
2017-06-05,197.333,11.333,15.361,19.167,3.806,9.208,5.708,,208.667
2017-06-06,197.042,10.5,14.0,18.097,4.097,10.0,5.75,,207.542
2017-06-07,194.458,6.542,15.292,19.236,3.944,11.958,3.875,,201.0
2017-06-08,192.909,10.864,14.286,18.277,3.991,11.043,3.0,,203.773
2017-06-09,196.625,14.75,14.537,18.022,3.484,13.208,3.0,,211.375
2017-06-10,194.833,11.583,12.236,15.417,3.181,17.75,3.375,,206.417
2017-06-11,195.5,12.583,12.625,15.167,2.542,14.708,4.458,,208.083
2017-06-12,195.739,11.0,13.335,16.667,3.333,10.875,3.409,,206.739
2017-06-13,200.875,15.083,23.764,28.278,4.514,11.25,2.917,,215.958
2017-06-14,196.5,11.458,15.645,18.834,3.19,12.875,3.458,,207.958
2017-06-15,196.042,12.25,17.417,21.486,4.069,14.167,3.917,,208.292
2017-06-16,196.875,16.333,19.811,24.338,4.527,22.167,4.208,,213.208
2017-06-17,196.5,12.292,12.292,15.139,2.847,10.083,3.167,,208.792
2017-06-18,195.333,9.583,7.514,9.083,1.569,12.75,2.333,,204.917
2017-06-19,195.083,10.458,12.042,14.958,2.917,16.667,3.375,,205.542
2017-06-20,194.042,17.417,17.472,22.181,4.709,24.917,5.208,,211.458
2017-06-21,188.136,7.727,13.219,17.092,3.874,14.87,2.739,,195.864
2017-06-22,192.542,14.292,20.147,23.984,3.837,14.208,4.042,,206.833
2017-06-23,201.042,25.083,24.753,30.014,5.261,23.542,6.125,,226.125
2017-06-24,190.583,9.333,14.153,17.139,2.986,15.917,5.958,,199.917
2017-06-25,194.333,16.875,14.57,18.195,3.625,14.917,3.833,,211.208
2017-06-26,195.875,23.333,25.388,32.505,7.117,18.958,7.375,,219.208
2017-06-27,209.071,20.214,26.986,32.292,5.306,21.042,6.0,,229.286
2017-06-28,,,32.196,40.597,8.402,27.625,7.913,,
2017-06-29,193.666,37.708,22.167,27.57,5.403,23.958,7.833,,231.375
2017-06-30,192.729,26.938,16.615,20.635,4.02,13.083,3.5,,219.667
2017-07-01,194.396,32.354,18.375,25.75,7.375,13.208,2.542,,226.75
2017-07-02,192.958,34.792,20.75,25.931,5.181,21.458,6.875,,227.75
2017-07-03,198.625,36.292,24.069,35.292,11.222,30.125,5.75,,234.916
2017-07-04,189.479,29.146,24.616,41.176,16.559,25.667,7.542,,218.625
2017-07-05,186.634,28.508,18.764,25.554,6.79,14.545,4.609,,215.142
2017-07-06,192.716,29.029,13.639,18.167,4.528,13.636,3.5,,221.746
2017-07-07,192.021,28.771,18.649,23.765,5.116,22.792,5.083,,220.792
2017-07-08,195.334,32.0,20.722,25.722,5.0,27.667,8.0,,227.334
2017-07-09,186.125,24.812,12.25,16.986,4.736,22.917,6.167,,210.938
2017-07-10,181.062,24.604,11.722,20.625,8.903,11.75,4.167,,205.667
2017-07-11,180.52,21.688,9.278,20.0,10.722,8.417,3.875,,202.208
2017-07-12,180.002,23.595,8.552,15.261,6.709,14.478,2.435,,203.596
2017-07-13,180.0,23.625,8.25,17.028,8.778,11.167,2.875,,203.625
2017-07-14,183.166,22.979,11.091,20.116,9.025,10.5,4.375,,206.146
2017-07-15,184.417,25.416,14.722,24.861,10.139,13.583,5.5,,209.834
2017-07-16,187.771,30.625,22.431,30.917,8.486,27.208,8.75,,218.396
2017-07-17,192.229,32.375,18.944,26.597,7.653,29.792,7.042,,224.604
2017-07-18,196.438,35.542,21.153,28.722,7.57,23.875,3.917,,231.98
2017-07-19,194.334,28.98,19.708,27.597,7.889,18.917,4.875,,223.312
2017-07-20,190.208,22.875,16.174,23.203,7.029,13.826,4.739,,213.084
2017-07-21,181.229,29.375,12.236,21.306,9.069,14.0,4.375,,210.604
2017-07-22,181.5,22.584,7.139,13.597,6.459,11.208,3.5,,204.084
2017-07-23,181.229,17.688,6.458,10.514,4.056,8.292,2.667,,198.916
2017-07-24,182.5,18.042,8.445,13.375,4.931,8.625,2.125,,200.542
2017-07-25,181.53,19.314,10.753,16.254,5.501,14.13,3.304,,200.844
2017-07-26,193.333,19.834,16.125,21.055,4.931,13.208,2.5,,213.166
2017-07-27,194.875,19.458,13.857,17.816,3.959,12.083,2.0,,214.333
2017-07-28,193.312,25.292,18.681,26.347,7.667,15.292,3.75,,218.604
2017-07-29,187.922,25.84,14.625,24.666,10.042,16.667,6.167,,213.762
2017-07-30,187.917,23.479,9.764,13.694,3.931,10.542,2.958,,211.396
2017-07-31,191.75,28.75,16.444,24.903,8.458,14.708,5.417,,220.5
2017-08-01,187.166,24.23,17.042,24.0,6.959,16.333,3.375,,211.396
2017-08-02,187.834,17.416,11.486,15.43,3.944,11.0,2.167,,205.25
2017-08-03,187.874,22.154,17.403,23.483,6.079,12.826,3.783,,210.026
2017-08-04,188.604,25.104,17.478,25.669,8.192,11.375,2.75,,213.708
2017-08-05,186.771,26.042,15.361,21.889,6.528,14.208,3.833,,212.812
2017-08-06,179.459,19.166,9.556,15.278,5.722,12.833,5.125,,198.625
2017-08-07,181.042,22.062,9.903,17.93,8.028,14.458,4.125,,203.104
2017-08-08,185.354,32.667,15.732,19.497,3.765,16.708,3.625,,218.021
2017-08-09,194.87,37.454,24.972,31.319,6.347,21.304,5.792,,232.324
2017-08-10,188.25,30.75,18.972,25.278,6.305,17.0,5.458,,219.0
2017-08-11,189.312,22.271,12.486,15.764,3.278,12.958,2.583,,211.584
2017-08-12,191.354,22.938,13.264,17.681,4.417,13.708,2.667,,214.292
2017-08-13,193.875,26.562,10.694,13.722,3.028,10.375,3.083,,220.438
2017-08-14,192.271,30.188,17.291,22.0,4.708,16.708,5.5,,222.458
2017-08-15,191.166,30.458,17.25,21.167,3.917,12.5,3.792,,221.625
2017-08-16,190.042,22.93,9.293,11.62,2.327,7.0,2.304,,212.972
2017-08-17,189.689,26.758,13.027,16.906,3.88,9.167,2.792,,216.448
2017-08-18,189.792,19.667,16.668,24.375,7.708,15.333,4.625,,209.458
2017-08-19,190.667,21.375,15.0,20.486,5.486,14.792,3.458,,212.042
2017-08-20,192.75,20.542,12.861,15.5,2.639,10.25,4.208,,213.292
2017-08-21,191.125,14.458,17.952,22.929,4.976,14.083,5.522,,205.583
2017-08-22,186.292,14.958,12.548,16.904,4.356,15.125,3.292,,201.25
2017-08-23,194.375,23.875,23.875,28.736,4.861,20.792,5.792,,218.25
2017-08-24,192.042,26.458,27.408,35.047,7.639,23.333,7.458,,218.5
2017-08-25,187.333,24.083,38.111,47.556,9.444,30.375,10.458,,211.417
2017-08-26,193.833,32.0,19.486,24.028,4.542,22.458,4.917,,225.833
2017-08-27,193.333,10.542,10.445,12.319,1.875,13.5,3.875,,203.875
2017-08-28,194.667,13.958,15.972,19.764,3.792,13.458,4.125,,208.625
2017-08-29,179.041,19.916,10.819,16.189,5.37,13.333,4.043,,198.958
2017-08-30,182.042,20.354,16.888,26.019,9.131,14.958,4.708,,202.396
2017-08-31,190.312,11.729,11.256,13.555,2.298,8.917,2.542,,202.042
2017-09-01,189.521,10.042,10.097,12.111,2.014,7.5,2.333,,199.562
2017-09-02,189.292,10.417,7.972,9.708,1.736,7.667,2.083,,199.708
2017-09-03,191.896,19.812,13.472,17.139,3.667,11.958,4.958,,211.708
2017-09-04,197.542,21.666,20.667,26.264,5.597,13.667,2.792,,219.208
2017-09-05,195.438,20.479,21.57,26.791,5.222,15.25,4.042,,215.917
2017-09-06,198.78,25.954,27.17,33.585,6.415,14.304,4.087,,224.734
2017-09-07,210.625,34.542,29.092,40.115,11.024,18.958,5.25,,245.166
2017-09-08,197.396,19.062,19.421,24.244,4.823,15.708,4.0,,216.458
2017-09-09,194.98,17.52,19.291,23.264,3.972,14.583,6.042,,212.5
2017-09-10,190.542,12.834,14.0,16.764,2.764,13.083,6.375,,203.375
2017-09-11,190.021,11.188,18.014,24.305,6.291,11.583,6.375,,201.208
2017-09-12,194.875,16.98,16.75,21.875,5.125,9.25,3.292,,211.854
2017-09-13,195.771,19.896,22.311,28.394,6.084,10.042,5.542,,215.666
2017-09-14,195.976,20.116,19.078,22.525,3.447,13.773,4.391,,216.091
2017-09-15,195.98,11.896,16.056,19.139,3.083,11.167,4.667,,207.875
2017-09-16,196.954,12.193,14.5,16.889,2.389,8.667,3.667,,209.146
2017-09-17,193.625,11.438,7.444,8.639,1.195,5.708,2.625,,205.062
2017-09-18,186.27,10.062,11.055,13.333,2.278,11.25,4.125,,196.334
2017-09-19,192.188,15.312,17.597,20.681,3.083,14.042,4.333,,207.5
2017-09-20,198.563,24.557,19.958,26.073,6.115,24.391,4.0,,223.12
2017-09-21,195.417,15.417,16.445,19.903,3.458,16.458,4.167,,210.833
2017-09-22,199.354,21.584,22.058,26.744,4.686,12.625,3.708,,220.938
2017-09-23,193.5,11.938,10.389,11.958,1.569,9.125,2.333,,205.438
2017-09-24,200.25,15.375,20.375,24.333,3.958,14.875,6.917,,215.625
2017-09-25,197.188,18.958,24.111,30.361,6.25,15.75,5.75,,216.146
2017-09-26,195.146,19.208,25.645,32.25,6.605,17.0,6.083,,214.354
2017-09-27,191.003,12.956,18.693,22.84,4.146,13.87,5.25,,203.958
2017-09-28,189.337,13.318,13.356,16.742,3.386,8.174,2.348,,202.655
2017-09-29,191.562,12.625,19.149,22.476,3.327,11.167,4.292,,204.188
2017-09-30,199.479,25.938,25.433,30.027,4.594,15.087,4.217,,225.416
2017-10-01,197.625,14.979,14.569,16.57,2.0,15.833,3.833,,212.604
2017-10-02,192.146,12.77,23.778,28.792,5.014,11.5,5.167,,204.916
2017-10-03,197.64,23.952,24.229,31.43,7.202,19.826,3.783,,221.592
2017-10-04,193.396,11.0,12.597,15.305,2.708,9.667,2.917,,204.396
2017-10-05,194.333,10.771,13.961,16.623,2.662,6.333,2.583,,205.104
2017-10-06,197.334,17.021,17.748,21.12,3.372,10.417,2.261,,214.354
2017-10-07,196.875,18.0,14.833,18.458,3.625,6.25,2.042,,214.875
2017-10-08,208.438,29.167,18.805,28.125,9.319,14.125,3.333,,237.604
2017-10-09,196.062,12.334,18.903,22.222,3.319,10.458,4.958,,208.396
2017-10-10,198.062,24.921,32.5,39.736,7.236,22.261,6.125,,222.983
2017-10-11,204.729,36.334,30.333,39.653,9.32,27.75,3.917,,241.062
2017-10-12,200.188,26.916,27.111,34.389,7.278,30.833,4.917,,227.104
2017-10-13,192.375,11.916,17.217,19.277,2.059,6.25,2.708,,204.292
2017-10-14,194.417,13.854,15.18,17.541,2.361,6.375,2.0,,208.27
2017-10-15,198.666,15.77,14.0,16.222,2.222,10.083,2.167,,214.438
2017-10-16,195.276,12.36,16.042,18.528,2.486,7.083,1.917,,207.636
2017-10-17,197.848,18.456,24.533,29.067,4.534,7.75,2.13,,216.304
2017-10-18,199.583,19.083,19.875,27.584,7.708,10.875,2.5,,218.667
2017-10-19,194.062,11.396,14.039,16.327,2.288,8.0,1.667,,205.458
2017-10-20,192.166,12.354,12.43,15.208,2.778,3.125,1.375,,204.52
2017-10-21,194.542,14.5,14.139,17.667,3.528,2.333,1.75,,209.042
2017-10-22,191.375,9.271,8.93,10.361,1.431,3.583,1.833,,200.646
2017-10-23,187.938,9.188,9.945,13.292,3.347,7.083,2.5,,197.125
2017-10-24,194.932,11.327,15.778,18.847,3.069,9.5,2.333,,206.258
2017-10-25,196.913,20.726,20.942,24.783,3.841,11.826,2.174,,217.64
2017-10-26,198.763,23.974,28.542,37.347,8.805,12.25,3.417,,222.736
2017-10-27,199.75,27.104,28.667,39.111,10.444,16.565,3.25,,226.854
2017-10-28,197.834,21.23,19.75,23.069,3.32,18.417,2.125,,219.062
2017-10-29,190.642,10.552,11.208,12.847,1.639,4.583,1.75,,201.194
2017-10-30,190.562,8.73,9.375,11.861,2.486,5.625,2.417,,199.292
2017-10-31,198.269,22.308,27.642,40.943,13.301,9.826,3.913,,220.578
2017-11-01,203.688,33.708,39.069,52.861,13.792,16.458,4.167,,237.396
2017-11-02,199.716,25.784,26.983,38.615,11.632,15.167,3.25,,225.5
2017-11-03,196.334,19.438,22.708,26.069,3.361,14.417,4.833,,215.771
2017-11-04,197.446,20.625,20.042,25.097,5.055,17.208,3.667,,218.072
2017-11-05,195.521,10.916,11.653,13.514,1.861,12.125,2.542,,206.438
2017-11-06,202.77,27.964,33.083,46.014,12.93,17.1,3.958,,230.735
2017-11-07,205.688,38.521,34.722,55.028,20.306,18.583,4.0,,244.208
2017-11-08,202.332,31.202,29.069,41.458,12.389,19.833,2.625,,233.534
2017-11-09,196.78,18.855,15.056,20.778,5.722,11.75,2.417,,215.635
2017-11-10,199.173,20.931,28.061,37.591,9.53,13.381,4.857,,220.104
2017-11-11,192.146,8.5,7.472,9.458,1.986,7.333,2.167,,200.646
2017-11-12,196.042,9.479,11.903,14.07,2.166,3.583,3.208,,205.521
2017-11-13,200.396,23.688,30.931,41.278,10.347,16.292,5.708,,224.084
2017-11-14,202.784,34.754,35.639,49.392,13.753,23.625,2.417,,237.539
2017-11-15,207.902,37.436,33.423,56.855,23.432,14.458,3.652,,245.338
2017-11-16,199.071,18.175,18.654,26.373,7.719,6.909,1.87,,217.246
2017-11-17,202.634,18.355,24.944,34.542,9.597,5.708,3.0,,220.989
2017-11-18,199.6,24.03,24.931,33.542,8.611,11.458,1.958,,223.63
2017-11-19,196.125,12.708,11.292,13.514,2.222,2.167,2.542,,208.833
2017-11-20,204.63,25.669,30.653,50.458,19.805,9.417,3.458,,230.299
2017-11-21,197.276,12.396,18.922,24.397,5.475,6.609,2.13,,209.672
2017-11-22,201.274,28.15,34.695,47.945,13.25,15.458,2.0,,229.424
2017-11-23,194.916,17.875,18.667,23.306,4.639,10.875,1.083,,212.792
2017-11-24,195.402,18.092,24.73,36.7,11.97,3.5,1.917,,213.492
2017-11-25,200.612,25.052,34.792,53.847,19.056,9.667,4.083,,225.664
2017-11-26,196.984,17.185,14.5,20.555,6.055,9.292,1.833,,214.169
