date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-07,5.792,8.083,2.292,,4.375,55.75
2012-05-08,6.833,9.167,2.333,,3.125,51.292
2012-05-09,7.875,10.458,2.583,,2.625,23.75
2012-05-10,5.958,7.958,2.0,,2.125,36.333
2012-05-11,6.375,9.0,2.625,,2.292,11.625
2012-05-12,6.292,8.417,2.125,,2.333,9.708
2012-05-13,6.625,8.833,2.208,,2.958,23.375
2012-05-14,6.792,9.5,2.708,,2.667,29.292
2012-05-15,9.375,12.333,2.958,,2.208,19.5
2012-05-16,6.167,8.958,2.792,,2.833,30.625
2012-05-17,5.875,8.167,2.292,,3.292,34.667
2012-05-18,8.417,10.458,2.042,,4.045,54.15
2012-05-19,8.042,10.25,2.208,,6.542,
2012-05-20,6.417,8.708,2.292,,2.875,
2012-05-21,6.375,9.0,2.625,,2.333,15.636
2012-05-22,6.5,8.792,2.292,,2.833,14.917
2012-05-23,8.833,11.458,2.625,,2.708,26.958
2012-05-24,10.25,13.042,2.792,,3.583,36.708
2012-05-25,9.333,12.208,2.875,,2.458,26.708
2012-05-26,6.0,8.833,2.833,,2.5,19.792
2012-05-27,5.625,8.042,2.417,,3.417,21.5
2012-05-28,8.417,10.917,2.5,,4.417,37.917
2012-05-29,10.167,12.583,2.417,,4.375,50.083
2012-05-30,8.417,10.792,2.375,,3.833,48.375
2012-05-31,6.458,8.958,2.5,,2.75,34.625
2012-06-01,6.042,8.708,2.667,,2.458,27.875
2012-06-02,5.417,7.917,2.5,,2.292,17.792
2012-06-03,3.167,5.167,2.0,,2.458,12.083
2012-06-04,4.875,7.125,2.25,,2.0,15.583
2012-06-05,6.208,9.208,3.0,,2.208,14.542
2012-06-06,6.958,10.042,3.083,,3.042,26.042
2012-06-07,6.167,8.958,2.792,,2.5,28.708
2012-06-08,7.25,11.083,3.833,,2.542,29.625
2012-06-09,4.375,6.667,2.292,,2.0,18.708
2012-06-10,4.917,7.5,2.583,,2.25,19.083
2012-06-11,7.833,10.75,2.917,,3.792,37.292
2012-06-12,7.5,11.083,3.583,,2.042,17.5
2012-06-13,5.208,7.875,2.667,,2.583,13.5
2012-06-14,5.25,7.667,2.417,,2.375,17.696
2012-06-15,5.5,8.5,3.0,,2.667,10.0
2012-06-16,11.625,15.25,3.625,,2.0,10.5
2012-06-17,5.292,8.042,2.75,,2.0,12.083
2012-06-18,7.125,10.5,3.375,,2.292,18.083
2012-06-19,7.333,12.833,5.5,,2.125,15.917
2012-06-20,5.875,8.875,3.0,,2.417,17.417
2012-06-21,7.125,9.792,2.667,,2.25,6.833
2012-06-22,6.833,9.583,2.75,,2.375,15.667
2012-06-23,5.75,8.708,2.958,,2.417,21.208
2012-06-24,5.75,8.625,2.875,,2.25,5.375
2012-06-25,8.208,11.083,2.875,,2.0,8.625
2012-06-26,4.458,7.333,2.875,,2.125,9.042
2012-06-27,6.167,9.375,3.208,,2.042,9.125
2012-06-28,5.875,8.75,2.875,,2.167,11.458
2012-06-29,5.458,8.667,3.208,,2.542,20.5
2012-06-30,3.708,8.583,4.875,,2.0,13.833
2012-07-01,3.708,6.042,2.333,,2.0,21.458
2012-07-02,5.458,8.375,2.917,,2.042,22.208
2012-07-03,7.708,10.5,2.792,,2.0,13.292
2012-07-04,9.292,13.958,4.667,,2.0,11.565
2012-07-05,4.917,10.083,5.167,,2.0,11.542
2012-07-06,2.875,7.75,4.875,,2.0,11.75
2012-07-07,3.042,5.25,2.208,,2.0,22.75
2012-07-08,4.25,6.625,2.375,,2.0,13.292
2012-07-09,5.375,8.167,2.792,,6.667,31.75
2012-07-10,4.5,7.625,3.125,,9.042,33.5
2012-07-11,6.174,9.478,3.304,,2.391,24.87
2012-07-12,5.476,8.429,2.952,,2.0,31.87
2012-07-13,8.792,12.333,3.542,,2.042,18.333
2012-07-14,6.583,9.917,3.333,,2.0,14.208
2012-07-15,3.958,8.375,4.417,,2.125,21.583
2012-07-16,6.0,12.087,6.087,,4.304,25.348
2012-07-17,3.667,8.458,4.792,,2.042,12.458
2012-07-18,3.75,8.125,4.375,,2.083,6.542
2012-07-19,3.792,8.583,4.792,,2.917,14.625
2012-07-20,6.167,12.958,6.792,,2.0,15.042
2012-07-21,5.375,9.125,3.75,,2.0,14.0
2012-07-22,3.458,6.792,3.333,,2.042,21.333
2012-07-23,4.458,7.667,3.208,,3.833,33.75
2012-07-24,5.625,9.125,3.5,,5.458,44.708
2012-07-25,5.25,8.625,3.375,,3.167,32.75
2012-07-26,5.167,8.292,3.125,,3.25,54.5
2012-07-27,4.708,7.792,3.083,,5.458,55.292
2012-07-28,4.0,7.333,3.333,,2.25,23.708
2012-07-29,3.417,6.208,2.792,,2.208,18.5
2012-07-30,5.042,8.5,3.458,,5.522,45.217
2012-07-31,3.708,7.917,4.208,,2.0,11.417
2012-08-01,4.25,7.667,3.417,,2.458,15.083
2012-08-02,2.375,5.792,3.417,,2.0,6.958
2012-08-03,3.087,6.478,3.391,,2.087,8.0
2012-08-04,3.875,7.042,3.167,,2.958,13.375
2012-08-05,4.0,7.0,3.0,,2.625,10.667
2012-08-06,4.542,8.333,3.792,,2.227,8.696
2012-08-07,4.708,8.083,3.375,,2.167,19.875
2012-08-08,6.125,9.292,3.167,,2.0,25.261
2012-08-09,7.5,10.75,3.25,,1.958,26.292
2012-08-10,6.375,9.292,2.917,,2.5,27.167
2012-08-11,5.0,8.542,3.542,,1.917,19.417
2012-08-12,3.417,7.25,3.833,,1.667,21.458
2012-08-13,3.25,6.958,3.708,,1.375,15.0
2012-08-14,3.583,7.083,3.5,,1.375,12.667
2012-08-15,2.25,6.333,4.083,,3.292,16.792
2012-08-16,3.208,7.042,3.833,,5.292,21.625
2012-08-17,4.739,9.522,4.783,,2.864,22.773
2012-08-18,4.292,8.458,4.167,,2.083,27.292
2012-08-19,3.25,6.667,3.417,,5.333,19.75
2012-08-20,3.417,7.083,3.667,,1.583,7.333
2012-08-21,3.5,7.208,3.708,,3.958,8.75
2012-08-22,4.333,8.792,4.458,,2.333,10.333
2012-08-23,3.208,8.458,5.25,,1.625,7.667
2012-08-24,3.542,7.458,3.917,,1.75,9.458
2012-08-25,3.042,6.542,3.5,,1.625,7.583
2012-08-26,2.583,5.583,3.0,,1.875,8.667
2012-08-27,2.625,6.042,3.417,,1.917,7.292
2012-08-28,3.917,7.292,3.375,,4.375,8.583
2012-08-29,4.583,8.542,3.958,,1.75,12.167
2012-08-30,3.917,8.0,4.083,,2.5,16.167
2012-08-31,3.542,5.875,2.333,,1.958,12.167
2012-09-01,4.792,7.583,2.792,,2.625,10.833
2012-09-02,3.167,5.792,2.625,,2.375,20.167
2012-09-03,4.792,9.083,4.292,,2.458,30.167
2012-09-04,4.125,8.0,3.875,,2.458,22.167
2012-09-05,5.083,10.0,4.917,,1.708,16.792
2012-09-06,5.25,9.667,4.417,,1.958,12.708
2012-09-07,4.333,8.375,4.042,,1.667,15.917
2012-09-08,4.167,8.292,4.125,,3.208,13.708
2012-09-09,3.458,6.75,3.292,,4.542,14.083
2012-09-10,5.333,9.5,4.167,,1.792,12.208
2012-09-11,6.25,9.5,3.25,,2.0,10.875
2012-09-12,6.667,10.042,3.375,,2.417,18.708
2012-09-13,5.792,9.458,3.667,,1.917,27.25
2012-09-14,6.292,9.875,3.583,,2.542,19.0
2012-09-15,4.417,8.167,3.75,,2.792,15.125
2012-09-16,3.75,7.333,3.583,,1.417,9.5
2012-09-17,2.458,5.417,2.958,,2.833,4.5
2012-09-18,5.125,8.125,3.0,,1.875,15.333
2012-09-19,6.167,9.125,2.958,,2.125,23.625
2012-09-20,6.5,9.792,3.292,,2.208,30.875
2012-09-21,6.5,9.667,3.167,,2.0,30.625
2012-09-22,5.708,8.542,2.833,,2.417,29.667
2012-09-23,3.292,5.875,2.583,,1.583,14.75
2012-09-24,7.125,11.833,4.708,,1.875,18.917
2012-09-25,6.5,11.75,5.25,,1.917,10.25
2012-09-26,6.75,10.958,4.208,,1.833,18.0
2012-09-27,6.875,10.792,3.917,,2.625,15.375
2012-09-28,5.583,8.417,2.833,,2.333,17.125
2012-09-29,6.625,9.958,3.333,,1.958,15.833
2012-09-30,5.625,8.417,2.792,,1.833,15.167
2012-10-01,6.292,10.167,3.875,,1.542,11.917
2012-10-02,6.5,11.125,4.625,,1.625,7.826
2012-10-03,7.0,11.833,4.833,,1.875,6.917
2012-10-04,7.333,11.083,3.75,,1.958,11.083
2012-10-05,7.0,10.5,3.5,,1.875,7.708
2012-10-06,10.333,14.667,4.333,,2.5,18.792
2012-10-07,6.292,10.75,4.458,,1.667,19.375
2012-10-08,5.708,8.792,3.083,,1.583,10.583
2012-10-09,6.375,10.208,3.833,,1.792,13.25
2012-10-10,8.458,12.667,4.208,,3.625,13.083
2012-10-11,8.625,12.792,4.167,,2.0,23.542
2012-10-12,7.708,12.083,4.375,,1.833,14.833
2012-10-13,6.167,9.583,3.417,,2.292,11.75
2012-10-14,7.333,10.375,3.042,,2.458,25.083
2012-10-15,7.125,11.125,4.0,,2.042,19.667
2012-10-16,6.708,9.917,3.208,,2.375,20.917
2012-10-17,9.792,13.333,3.542,,1.625,19.208
2012-10-18,8.625,12.667,4.042,,1.625,12.875
2012-10-19,7.917,13.125,5.208,,1.708,13.417
2012-10-20,7.125,11.625,4.5,,4.5,22.125
2012-10-21,6.458,10.583,4.125,,2.208,26.042
2012-10-22,6.458,11.5,5.042,,3.0,21.333
2012-10-23,6.042,9.0,2.958,,1.792,10.083
2012-10-24,7.458,12.208,4.75,,1.792,12.292
2012-10-25,9.375,14.375,5.0,,1.917,17.708
2012-10-26,11.292,22.667,11.375,,2.125,25.042
2012-10-27,10.458,19.583,9.125,,2.75,32.792
2012-10-28,5.458,8.625,3.167,,1.958,19.542
2012-10-29,7.417,13.0,5.583,,1.583,15.917
2012-10-30,8.75,14.625,5.875,,2.083,24.167
2012-10-31,7.167,10.917,3.75,,1.75,21.167
2012-11-01,7.75,12.0,4.25,,1.792,14.625
2012-11-02,9.583,16.0,6.417,,1.917,12.783
2012-11-03,7.792,14.583,6.792,,1.667,13.375
2012-11-04,6.792,10.583,3.792,,2.417,17.375
2012-11-05,11.667,17.208,5.542,,1.75,18.292
2012-11-06,7.917,11.417,3.5,,2.042,22.417
2012-11-07,8.333,12.042,3.708,,1.917,24.333
2012-11-08,8.625,13.917,5.292,,2.292,25.875
2012-11-09,11.708,17.292,5.583,,3.25,40.542
2012-11-10,8.708,13.583,4.875,,1.875,23.875
2012-11-11,6.375,9.833,3.458,,2.333,19.125
2012-11-12,7.042,9.958,2.917,,2.625,19.208
2012-11-13,10.333,17.542,7.208,,2.375,19.375
2012-11-14,7.458,10.708,3.25,,1.792,18.667
2012-11-15,9.174,13.913,4.739,,1.5,12.167
2012-11-16,7.833,15.083,7.25,,3.417,8.083
2012-11-17,5.917,7.125,1.208,,3.917,15.125
2012-11-18,5.833,7.708,1.875,,1.458,18.542
2012-11-19,9.0,14.125,5.125,,2.0,17.375
2012-11-20,9.833,14.25,4.417,,1.917,20.292
2012-11-21,11.125,15.958,4.833,,3.167,17.75
2012-11-22,10.292,14.958,4.667,,4.958,16.792
2012-11-23,11.0,14.75,3.75,,4.042,36.375
2012-11-24,10.0,13.75,3.75,,1.958,34.0
2012-11-25,6.125,8.25,2.125,,2.375,19.042
2012-11-26,8.792,11.333,2.542,,2.292,18.167
2012-11-27,10.458,14.917,4.458,,1.75,9.609
2012-11-28,11.25,20.667,9.417,,3.083,14.583
2012-11-29,15.25,33.417,18.167,,1.75,21.708
2012-11-30,11.083,22.25,11.167,,1.833,13.333
2012-12-01,8.333,12.75,4.417,,2.208,15.417
2012-12-02,7.333,11.042,3.708,,1.333,9.125
2012-12-03,11.042,17.208,6.167,,2.333,16.0
2012-12-04,6.75,8.375,1.625,,2.208,19.292
2012-12-05,11.875,19.0,7.125,,1.917,
2012-12-06,6.792,8.542,1.75,,2.625,
2012-12-07,11.375,18.083,6.708,,1.783,16.429
2012-12-08,5.167,6.292,1.125,,3.708,16.333
2012-12-09,4.75,6.0,1.25,,1.958,8.125
2012-12-10,9.25,13.458,4.208,,1.375,9.042
2012-12-11,11.5,20.125,8.625,,1.625,13.0
2012-12-12,14.042,25.5,11.458,,1.625,13.625
2012-12-13,13.875,25.917,12.042,,1.583,9.458
2012-12-14,17.25,41.792,24.542,,3.167,27.5
2012-12-15,14.292,28.125,13.833,,1.75,20.375
2012-12-16,7.75,11.083,3.333,,1.375,12.042
2012-12-17,11.167,15.792,4.625,,2.458,18.0
2012-12-18,9.042,10.583,1.542,,2.083,16.458
2012-12-19,12.0,18.042,6.042,,1.542,15.333
2012-12-20,13.708,25.5,11.792,,1.917,18.083
2012-12-21,12.875,19.875,7.0,,2.25,10.042
2012-12-22,15.0,17.708,2.708,,1.75,14.958
2012-12-23,6.625,8.333,1.708,,2.125,18.875
2012-12-24,6.333,8.042,1.708,,2.167,11.083
2012-12-25,17.292,28.125,10.833,,2.0,27.417
2012-12-26,11.833,17.208,5.375,,1.75,21.042
2012-12-27,11.625,22.667,11.042,,1.75,9.348
2012-12-28,13.542,17.208,3.667,,1.958,10.25
2012-12-29,10.458,14.792,4.333,,1.417,16.042
2012-12-30,6.083,7.958,1.875,,2.042,12.542
2012-12-31,4.792,6.208,1.417,,2.125,10.958
2013-01-01,7.542,8.792,1.25,24.25,4.417,26.458
2013-01-02,8.958,11.208,2.25,19.0,2.583,19.333
2013-01-03,11.417,15.625,4.208,26.25,1.458,22.667
2013-01-04,8.583,13.625,5.042,27.583,2.042,24.208
2013-01-05,7.583,10.833,3.25,18.458,1.042,16.167
2013-01-06,8.75,12.167,3.417,14.875,1.417,12.75
2013-01-07,13.292,22.5,9.208,29.042,5.125,23.958
2013-01-08,13.917,24.583,10.667,19.625,2.333,20.708
2013-01-09,7.958,9.292,1.333,11.875,1.417,9.375
2013-01-10,11.292,13.458,2.167,12.0,1.542,10.417
2013-01-11,13.167,18.25,5.083,26.292,2.542,24.333
2013-01-12,11.208,15.792,4.583,39.75,2.292,35.042
2013-01-13,11.708,16.792,5.083,36.125,1.833,30.417
2013-01-14,14.083,23.625,9.542,13.875,1.583,9.708
2013-01-15,13.375,19.958,6.583,13.292,1.375,11.417
2013-01-16,13.542,21.0,7.458,16.333,1.708,13.208
2013-01-17,13.917,22.875,8.958,37.0,3.625,30.0
2013-01-18,10.042,14.875,4.833,41.333,3.875,35.75
2013-01-19,9.292,10.958,1.667,17.125,1.458,15.958
2013-01-20,12.292,17.292,5.0,26.792,1.833,20.208
2013-01-21,7.083,7.417,0.333,19.458,1.625,21.833
2013-01-22,13.091,17.955,4.864,30.696,1.583,27.826
2013-01-23,10.417,15.042,4.625,23.625,1.542,19.417
2013-01-24,12.208,20.875,8.667,24.417,1.292,22.042
2013-01-25,14.417,29.167,14.75,19.917,1.708,26.167
2013-01-26,5.167,7.583,2.417,15.833,1.5,18.042
2013-01-27,8.458,11.417,2.958,15.333,3.083,12.458
2013-01-28,13.208,23.917,10.708,23.083,2.042,22.958
2013-01-29,10.75,14.792,4.042,21.083,4.25,21.875
2013-01-30,12.083,21.167,9.083,37.0,2.042,40.5
2013-01-31,10.625,15.083,4.458,36.417,2.042,33.583
2013-02-01,10.25,18.625,8.375,33.333,2.542,29.333
2013-02-02,4.765,7.765,3.0,32.042,2.5,30.958
2013-02-03,,,,35.25,1.545,39.5
2013-02-04,,,,8.833,1.917,6.333
2013-02-05,,,,9.833,1.542,8.667
2013-02-06,,,,5.458,1.083,3.25
2013-02-07,,,,2.043,1.083,1.875
2013-02-08,5.2,8.0,2.8,2.5,1.375,2.5
2013-02-09,5.375,8.125,2.75,10.833,1.417,8.833
2013-02-10,6.125,9.292,3.167,4.792,1.417,5.292
2013-02-11,3.375,5.083,1.708,5.125,1.375,4.625
2013-02-12,5.625,8.292,2.667,6.125,1.583,3.708
2013-02-13,7.208,9.583,2.375,3.333,1.375,4.333
2013-02-14,6.208,8.333,2.125,5.708,1.333,4.083
2013-02-15,7.625,10.125,2.5,13.083,1.333,14.375
2013-02-16,5.25,7.917,2.667,18.625,2.375,17.792
2013-02-17,6.75,10.625,3.875,15.792,3.625,14.125
2013-02-18,5.625,7.583,1.958,6.333,1.625,4.833
2013-02-19,5.792,7.75,1.958,8.625,1.708,7.75
2013-02-20,7.667,12.542,4.875,13.5,1.667,8.542
2013-02-21,8.708,14.083,5.375,18.167,1.833,15.435
2013-02-22,6.917,11.417,4.5,20.042,1.542,16.583
2013-02-23,4.792,6.75,1.958,16.917,1.667,13.375
2013-02-24,8.917,12.833,3.917,24.167,2.625,21.0
2013-02-25,10.208,14.708,4.5,38.458,3.0,37.333
2013-02-26,10.333,13.208,2.875,33.25,2.292,33.25
2013-02-27,10.167,14.583,4.417,10.833,2.0,13.667
2013-02-28,6.417,9.75,3.333,20.458,2.125,16.208
2013-03-01,9.5,13.542,4.042,34.25,1.833,32.167
2013-03-02,4.833,6.667,1.833,14.333,1.708,11.208
2013-03-03,4.542,6.417,1.875,6.167,2.0,7.292
2013-03-04,6.667,9.75,3.083,10.625,5.875,10.667
2013-03-05,6.625,8.167,1.542,22.417,2.542,24.042
2013-03-06,6.958,9.458,2.5,14.292,1.583,11.375
2013-03-07,5.292,7.833,2.542,10.125,1.792,6.667
2013-03-08,6.667,8.792,2.125,16.042,2.458,11.167
2013-03-09,4.875,6.5,1.625,32.333,3.625,32.458
2013-03-10,5.167,6.75,1.583,10.917,1.958,12.083
2013-03-11,7.625,11.292,3.667,10.75,2.0,10.25
2013-03-12,7.875,12.125,4.25,17.958,4.042,18.375
2013-03-13,6.292,9.917,3.625,8.5,4.25,16.708
2013-03-14,4.5,5.75,1.25,13.958,1.5,13.542
2013-03-15,5.208,7.208,2.0,26.0,2.917,16.75
2013-03-16,5.333,7.667,2.333,32.5,2.75,33.667
2013-03-17,6.0,9.458,3.458,28.0,2.208,28.125
2013-03-18,7.667,10.542,2.875,33.318,2.75,31.545
2013-03-19,7.083,9.5,2.417,51.083,3.417,53.042
2013-03-20,7.167,8.75,1.583,22.542,2.333,21.542
2013-03-21,3.458,4.917,1.458,8.833,1.458,8.083
2013-03-22,5.167,7.792,2.625,17.5,1.667,17.833
2013-03-23,5.083,7.083,2.0,25.75,3.0,24.25
2013-03-24,6.625,9.625,3.0,27.792,2.875,30.458
2013-03-25,17.792,23.333,5.542,44.667,2.833,46.5
2013-03-26,8.375,11.583,3.208,18.25,1.542,19.75
2013-03-27,4.958,7.292,2.333,17.875,2.0,19.458
2013-03-28,6.042,10.542,4.5,24.417,4.875,27.542
2013-03-29,5.0,7.125,2.125,14.667,3.292,13.792
2013-03-30,2.75,4.708,1.958,13.0,1.583,14.292
2013-03-31,5.0,7.75,2.75,16.833,1.792,16.708
2013-04-01,4.792,6.333,1.542,20.875,4.667,18.833
2013-04-02,8.458,11.042,2.583,31.917,3.458,37.042
2013-04-03,6.417,7.875,1.458,21.458,2.25,24.417
2013-04-04,7.75,10.625,2.875,19.208,2.083,16.958
2013-04-05,8.083,11.417,3.333,21.708,4.208,24.042
2013-04-06,5.292,7.208,1.917,4.792,1.917,8.625
2013-04-07,2.25,3.333,1.083,12.583,1.875,11.0
2013-04-08,5.083,7.417,2.333,13.125,1.792,14.667
2013-04-09,5.167,7.792,2.625,18.792,2.833,18.167
2013-04-10,3.833,5.083,1.25,14.5,2.375,15.958
2013-04-11,7.75,9.542,1.792,22.167,2.292,23.583
2013-04-12,7.792,10.75,2.958,26.958,3.75,29.542
2013-04-13,7.083,9.833,2.75,28.458,2.958,28.833
2013-04-14,5.625,7.333,1.708,33.042,2.708,36.667
2013-04-15,6.75,8.583,1.833,22.208,2.583,29.583
2013-04-16,7.833,10.333,2.5,30.792,2.542,36.5
2013-04-17,8.333,10.583,2.25,24.625,2.5,29.458
2013-04-18,6.458,9.25,2.792,28.042,2.0,33.542
2013-04-19,4.81,6.714,1.905,16.955,2.375,18.826
2013-04-20,8.75,11.083,2.333,14.042,2.583,11.833
2013-04-21,4.0,5.792,1.792,10.5,1.625,8.5
2013-04-22,5.833,8.292,2.458,15.583,1.917,13.583
2013-04-23,9.5,12.625,3.125,18.833,3.542,18.708
2013-04-24,7.875,10.75,2.875,14.25,2.75,16.875
2013-04-25,4.667,6.833,2.167,21.083,2.208,18.625
2013-04-26,5.458,7.125,1.667,21.458,2.375,24.625
2013-04-27,7.375,9.625,2.25,22.75,2.292,19.583
2013-04-28,4.792,6.417,1.625,24.5,2.958,25.167
2013-04-29,6.292,8.542,2.25,30.833,3.833,30.625
2013-04-30,6.917,9.417,2.5,12.875,1.875,17.583
2013-05-01,4.625,6.917,2.292,10.333,1.5,10.792
2013-05-02,6.792,10.375,3.583,8.25,1.75,8.625
2013-05-03,5.292,7.667,2.375,20.417,1.792,21.292
2013-05-04,4.25,6.167,1.917,28.25,2.083,28.333
2013-05-05,4.25,6.125,1.875,27.208,1.917,26.75
2013-05-06,4.75,6.75,2.0,28.458,2.083,23.292
2013-05-07,6.333,8.5,2.167,21.042,2.125,19.042
2013-05-08,8.083,10.625,2.542,19.333,4.917,17.833
2013-05-09,7.875,11.625,3.75,37.375,3.792,36.542
2013-05-10,6.792,12.458,5.667,21.625,3.167,30.292
2013-05-11,3.792,8.083,4.292,19.458,2.458,23.958
2013-05-12,3.083,7.25,4.167,31.958,2.708,33.792
2013-05-13,4.208,8.708,4.5,42.333,4.417,43.708
2013-05-14,4.25,9.333,5.083,39.652,3.455,39.043
2013-05-15,3.458,9.167,5.708,31.0,1.083,30.083
2013-05-16,3.5,9.375,5.875,29.917,1.208,28.833
2013-05-17,2.833,8.042,5.208,21.792,1.25,19.667
2013-05-18,2.708,7.958,5.25,19.458,2.083,20.083
2013-05-19,2.75,8.583,5.833,10.833,2.542,11.833
2013-05-20,3.5,9.5,6.0,16.292,0.792,20.583
2013-05-21,4.208,10.292,6.083,32.833,1.292,37.292
2013-05-22,4.167,10.125,5.958,51.167,1.625,56.5
2013-05-23,4.667,10.5,5.833,49.708,1.75,53.083
2013-05-24,4.208,9.792,5.583,40.792,1.375,44.167
2013-05-25,3.875,9.333,5.458,33.167,1.833,32.083
2013-05-26,2.583,8.5,5.917,19.875,0.625,19.75
2013-05-27,2.75,8.708,5.958,11.0,0.792,12.208
2013-05-28,4.0,10.708,6.708,7.292,1.0,19.522
2013-05-29,3.917,10.125,6.208,31.625,1.0,33.958
2013-05-30,4.25,10.292,6.042,34.75,1.304,41.478
2013-05-31,3.417,9.5,6.083,23.125,1.458,24.0
2013-06-01,4.375,10.667,6.292,21.917,1.292,22.5
2013-06-02,2.958,9.083,6.125,3.208,1.0,2.25
2013-06-03,2.667,8.708,6.042,7.833,1.0,7.333
2013-06-04,2.667,8.792,6.125,12.958,1.208,12.458
2013-06-05,2.667,8.75,6.083,13.667,1.042,12.083
2013-06-06,2.917,9.083,6.167,18.75,1.417,16.5
2013-06-07,3.25,9.5,6.25,24.458,1.542,28.083
2013-06-08,3.583,9.708,6.125,38.333,2.167,39.375
2013-06-09,2.208,8.333,6.125,9.167,1.0,9.208
2013-06-10,1.833,7.875,6.042,3.792,1.0,4.375
2013-06-11,2.292,8.417,6.125,4.917,1.0,5.542
2013-06-12,3.167,9.458,6.292,12.909,2.083,24.174
2013-06-13,3.875,10.417,6.542,26.167,2.625,35.417
2013-06-14,3.875,10.333,6.458,29.583,1.708,38.375
2013-06-15,3.083,9.5,6.417,19.333,1.625,30.292
2013-06-16,2.083,8.375,6.292,14.125,1.042,16.5
2013-06-17,2.0,8.417,6.417,11.958,1.083,13.542
2013-06-18,1.958,8.417,6.458,10.417,1.0,15.375
2013-06-19,1.417,7.875,6.458,5.708,1.0,11.292
2013-06-20,2.542,9.5,6.958,3.833,0.875,10.25
2013-06-21,2.375,8.875,6.5,4.25,1.0,15.333
2013-06-22,2.458,8.792,6.333,12.958,1.5,11.333
2013-06-23,2.167,8.667,6.5,17.375,1.0,13.792
2013-06-24,2.708,9.292,6.583,10.5,1.174,10.043
2013-06-25,2.25,9.0,6.75,18.75,4.083,21.375
2013-06-26,2.125,8.667,6.542,7.875,1.875,9.042
2013-06-27,2.542,9.042,6.5,11.083,1.792,12.25
2013-06-28,1.958,8.375,6.417,9.333,1.583,11.0
2013-06-29,1.625,7.75,6.125,4.125,1.458,3.792
2013-06-30,1.417,7.875,6.458,2.333,1.208,3.625
2013-07-01,2.125,8.833,6.708,6.417,1.833,6.583
2013-07-02,1.75,8.75,7.0,12.792,1.917,16.042
2013-07-03,1.231,7.769,6.538,7.923,1.231,15.0
2013-07-04,3.2,10.7,7.5,9.9,1.1,18.7
2013-07-05,1.083,7.583,6.5,8.958,1.208,13.625
2013-07-06,1.542,8.167,6.625,8.042,1.208,12.25
2013-07-07,1.083,8.042,6.958,6.833,1.042,9.208
2013-07-08,1.125,8.167,7.042,10.625,1.958,13.042
2013-07-09,1.333,8.25,6.917,12.542,1.792,16.375
2013-07-10,1.167,7.958,6.792,11.875,1.583,15.542
2013-07-11,6.905,16.81,9.905,14.957,1.833,17.261
2013-07-12,4.818,11.182,6.364,16.174,4.708,19.292
2013-07-13,2.417,5.708,3.292,10.333,2.708,16.458
2013-07-14,2.042,5.292,3.25,10.208,1.917,12.875
2013-07-15,2.167,5.583,3.417,13.625,2.667,14.167
2013-07-16,2.417,5.75,3.333,10.708,1.792,15.125
2013-07-17,2.458,6.083,3.625,9.167,1.833,8.625
2013-07-18,2.833,5.708,2.875,7.583,1.833,9.375
2013-07-19,2.625,5.917,3.292,9.958,1.667,11.0
2013-07-20,4.25,6.917,2.667,14.542,2.042,17.25
2013-07-21,2.792,4.958,2.167,13.375,1.792,16.292
2013-07-22,2.708,5.083,2.375,12.208,1.792,17.625
2013-07-23,2.333,4.667,2.333,9.917,1.667,13.625
2013-07-24,2.167,4.542,2.375,10.292,1.75,11.208
2013-07-25,2.917,5.0,2.083,32.5,1.917,49.417
2013-07-26,6.217,8.87,2.652,24.917,2.0,48.739
2013-07-27,3.958,6.833,2.875,21.042,1.583,31.375
2013-07-28,3.25,6.417,3.167,15.348,2.042,24.0
2013-07-29,5.792,7.833,2.042,19.708,2.042,29.583
2013-07-30,3.5,6.0,2.5,19.375,2.083,28.333
2013-07-31,2.708,5.542,2.833,16.5,2.417,20.667
2013-08-01,2.792,5.542,2.75,13.882,2.458,18.458
2013-08-02,2.958,6.042,3.083,9.857,2.167,17.333
2013-08-03,2.25,5.208,2.958,10.708,1.833,13.625
2013-08-04,2.5,5.25,2.75,8.875,1.667,9.583
2013-08-05,2.5,5.792,3.292,13.87,1.75,17.739
2013-08-06,1.292,3.833,2.542,17.208,1.792,22.625
2013-08-07,0.792,3.167,2.375,20.125,1.958,28.417
2013-08-08,0.5,3.0,2.5,19.542,1.875,28.625
2013-08-09,0.958,4.042,3.083,21.958,2.0,30.5
2013-08-10,0.875,4.333,3.458,27.667,2.083,35.125
2013-08-11,0.958,4.542,3.583,35.5,2.708,46.833
2013-08-12,1.083,4.917,3.833,39.292,2.083,51.542
2013-08-13,0.792,5.125,4.333,30.792,2.0,39.542
2013-08-14,0.375,4.75,4.375,32.667,2.667,40.292
2013-08-15,0.217,4.739,4.522,28.042,2.739,36.565
2013-08-16,0.333,4.917,4.583,32.083,6.125,39.708
2013-08-17,0.292,4.875,4.583,30.417,6.083,37.333
2013-08-18,0.083,4.75,4.667,12.708,3.167,16.917
2013-08-19,0.292,4.833,4.542,10.792,3.5,13.875
2013-08-20,1.043,5.435,4.391,10.083,3.375,11.5
2013-08-21,1.875,6.833,4.958,11.292,3.125,16.208
2013-08-22,3.176,9.0,5.824,13.333,3.529,16.222
2013-08-23,5.087,9.348,4.261,9.0,0.957,11.958
2013-08-24,5.25,9.083,3.833,5.0,2.0,11.125
