date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-21,195.25,4.875,6.958,10.611,3.653,8.375,0.194,,200.125
2014-12-22,194.292,6.042,7.405,12.959,5.554,7.75,0.515,,200.333
2014-12-23,195.458,7.458,13.0,20.861,7.861,14.75,1.087,,202.917
2014-12-24,195.958,7.167,14.634,31.569,16.935,18.25,1.639,,203.125
2014-12-25,193.913,5.652,11.972,24.917,12.944,17.958,0.472,,199.565
2014-12-26,193.583,3.208,12.77,24.467,11.697,8.25,0.14,,196.792
2014-12-27,192.958,2.333,11.333,20.625,9.292,8.583,0.375,,195.292
2014-12-28,195.625,3.833,13.5,19.278,5.778,20.75,0.903,,199.458
2014-12-29,196.458,4.042,10.056,14.347,4.292,26.917,1.278,,200.5
2014-12-30,197.5,2.292,9.042,11.25,2.208,31.333,2.031,,199.792
2014-12-31,196.958,1.708,6.942,8.299,1.357,18.917,2.055,,198.667
2015-01-01,198.958,12.542,4.642,5.462,0.82,9.833,0.659,,211.5
2015-01-02,199.042,13.208,5.708,6.847,1.139,18.625,0.819,,212.25
2015-01-03,198.625,14.125,6.347,7.806,1.458,17.917,1.292,,212.75
2015-01-04,199.542,14.833,9.232,12.103,2.871,23.625,0.981,,214.375
2015-01-05,201.792,16.75,13.028,18.403,5.375,24.75,0.667,,218.542
2015-01-06,199.125,16.625,12.776,22.853,10.077,18.417,1.384,,215.75
2015-01-07,195.524,11.381,12.417,19.869,7.453,12.417,0.568,,206.905
2015-01-08,194.792,10.375,11.493,18.247,6.754,10.75,0.632,,205.167
2015-01-09,194.208,10.958,10.68,16.279,5.598,9.417,0.597,,205.167
2015-01-10,193.083,9.75,8.042,9.958,1.917,9.667,0.625,,202.833
2015-01-11,194.75,9.833,9.66,12.021,2.361,14.625,1.575,,204.583
2015-01-12,193.25,11.083,8.81,11.546,2.736,5.292,0.111,,204.333
2015-01-13,195.375,8.708,10.84,17.484,6.645,4.583,0.361,,204.083
2015-01-14,194.667,8.381,13.398,21.511,8.114,9.5,0.427,,203.048
2015-01-15,195.875,9.917,14.196,24.47,10.273,15.333,0.88,,205.792
2015-01-16,196.958,9.292,13.881,21.167,7.286,22.125,1.125,,206.25
2015-01-17,196.875,9.375,12.736,15.417,2.68,17.375,1.333,,206.25
2015-01-18,194.667,8.208,5.305,6.509,1.205,5.417,0.569,,202.875
2015-01-19,193.833,4.167,3.486,4.292,0.805,4.083,0.556,,198.0
2015-01-20,192.917,8.5,8.611,13.0,4.389,6.75,0.445,,201.417
2015-01-21,195.391,12.609,13.219,22.879,9.66,6.958,0.986,,208.0
2015-01-22,194.708,15.167,12.766,22.988,10.222,8.545,0.373,,209.875
2015-01-23,196.792,13.458,10.223,15.97,5.747,17.292,1.958,,210.25
2015-01-24,195.125,8.5,3.18,3.736,0.556,7.875,0.722,,203.625
2015-01-25,193.625,10.417,10.424,15.976,5.552,8.583,0.746,,204.042
2015-01-26,194.25,12.167,14.014,23.236,9.222,14.625,1.375,,206.417
2015-01-27,193.375,13.458,14.25,20.101,5.851,20.583,1.694,,206.833
2015-01-28,196.957,8.783,18.028,30.403,12.375,26.208,1.68,,205.739
2015-01-29,197.783,16.391,16.734,25.364,8.63,13.182,0.239,,214.174
2015-01-30,195.167,11.625,6.417,8.833,2.417,4.75,0.0,,206.792
2015-01-31,196.708,9.958,7.847,11.292,3.444,7.167,0.541,,206.667
2015-02-01,201.208,11.333,9.772,14.099,4.327,25.458,1.332,,212.542
2015-02-02,195.375,11.792,10.486,14.278,3.792,7.083,0.361,,207.167
2015-02-03,196.833,10.917,11.502,17.081,5.579,3.958,0.708,,207.75
2015-02-04,195.609,10.783,13.764,24.675,10.911,12.708,0.875,,206.391
2015-02-05,196.364,13.455,15.339,23.34,8.002,14.917,1.449,,209.818
2015-02-06,196.458,10.083,11.421,15.213,3.792,11.333,0.514,,206.542
2015-02-07,196.542,7.875,8.264,9.875,1.611,8.5,0.236,,204.417
2015-02-08,198.333,8.708,11.431,16.946,5.516,10.917,1.046,,207.042
2015-02-09,194.292,7.708,7.903,10.055,2.153,16.042,0.931,,202.0
2015-02-10,196.083,9.917,15.04,20.453,5.413,10.375,1.097,,206.0
2015-02-11,196.217,14.478,15.823,20.973,5.15,14.167,1.472,,210.696
2015-02-12,199.042,18.542,23.27,33.073,9.802,20.917,2.649,,217.583
2015-02-13,195.458,21.5,19.722,34.333,14.611,13.458,0.667,,216.958
2015-02-14,195.792,15.292,8.555,11.791,3.236,12.792,0.695,,211.083
2015-02-15,195.458,10.625,4.496,5.576,1.079,8.042,0.058,,206.083
2015-02-16,195.042,11.875,9.625,14.236,4.611,7.583,0.264,,206.917
2015-02-17,194.875,15.688,8.012,10.127,2.115,9.125,0.375,,210.562
2015-02-18,196.739,12.261,13.692,21.897,8.205,9.167,2.179,,209.0
2015-02-19,195.625,13.167,14.286,22.587,8.301,11.75,1.545,,208.792
2015-02-20,193.583,12.167,11.028,13.27,2.242,7.333,0.333,,205.75
2015-02-21,192.083,8.625,4.361,4.945,0.583,10.167,0.32,,200.708
2015-02-22,192.708,9.125,12.212,15.752,3.541,6.208,1.405,,201.833
2015-02-23,194.875,11.833,13.944,18.028,4.083,12.458,1.361,,206.708
2015-02-24,195.667,9.417,10.222,14.583,4.361,10.625,0.069,,205.083
2015-02-25,193.389,9.444,7.111,8.805,1.694,6.5,0.278,,202.833
2015-02-26,196.786,6.857,14.845,23.002,8.157,15.783,1.325,,203.643
2015-02-27,197.0,17.786,13.871,17.939,4.068,27.375,1.528,,214.786
2015-02-28,199.083,13.583,11.57,12.903,1.333,28.208,1.861,,212.667
2015-03-01,196.333,11.417,9.338,11.392,2.054,16.667,0.486,,207.75
2015-03-02,196.75,10.917,14.431,21.889,7.458,16.792,1.389,,207.667
2015-03-03,196.478,13.826,14.819,22.25,7.431,17.375,1.708,,210.304
2015-03-04,197.412,26.765,20.563,31.645,11.083,25.238,1.681,,224.176
2015-03-05,196.75,19.417,17.479,26.625,9.146,28.792,2.681,,216.167
2015-03-06,194.167,14.208,12.922,15.292,2.37,24.0,1.208,,208.375
2015-03-07,193.375,11.917,11.759,20.444,8.686,16.75,1.204,,205.292
2015-03-08,195.917,16.583,11.136,19.326,8.189,22.458,0.805,,212.5
2015-03-09,193.333,11.333,8.639,9.653,1.014,6.833,0.153,,204.667
2015-03-10,193.619,7.905,10.706,14.164,3.458,8.714,0.736,,201.524
2015-03-11,194.417,6.708,7.642,22.892,15.25,5.167,0.364,,201.125
2015-03-12,194.208,6.333,8.472,11.792,3.319,7.667,0.542,,200.542
2015-03-13,193.875,7.167,10.181,11.819,1.639,10.0,1.375,,201.042
2015-03-14,193.917,10.042,7.678,8.797,1.119,11.667,0.544,,203.958
2015-03-15,195.583,7.333,10.0,12.43,2.431,15.417,0.528,,202.917
2015-03-16,196.333,7.875,18.458,27.279,8.821,10.125,1.93,,204.208
2015-03-17,195.739,14.043,17.841,25.464,7.623,14.708,2.403,,209.783
2015-03-18,197.318,22.364,22.781,31.382,8.601,18.875,1.097,,219.682
2015-03-19,193.833,14.167,10.917,16.819,5.903,20.167,0.625,,208.0
2015-03-20,194.833,10.583,4.084,4.68,0.597,13.375,0.139,,205.417
2015-03-21,194.0,10.833,6.406,7.938,1.532,5.292,0.173,,204.833
2015-03-22,195.542,10.708,12.625,17.347,4.722,5.375,1.069,,206.25
2015-03-23,194.708,11.625,13.68,19.736,6.056,14.0,1.25,,206.333
2015-03-24,191.739,1.261,5.75,7.209,1.458,8.125,0.153,,193.0
2015-03-25,192.783,4.217,10.769,15.086,4.317,6.045,0.309,,197.0
2015-03-26,193.875,7.875,10.792,13.403,2.611,8.667,0.833,,201.75
2015-03-27,195.667,8.0,9.819,11.319,1.5,13.542,1.278,,203.667
2015-03-28,194.25,8.875,12.928,20.273,7.344,19.5,0.893,,203.125
2015-03-29,195.417,9.458,20.734,31.474,10.74,26.542,1.737,,204.875
2015-03-30,193.667,9.625,14.498,16.99,2.492,23.833,2.617,,203.292
2015-03-31,194.609,6.913,13.833,19.278,5.445,27.292,1.792,,201.522
2015-04-01,190.25,7.167,7.542,8.569,1.028,10.125,1.139,,197.417
2015-04-02,193.875,7.375,11.0,12.153,1.153,11.333,1.875,,201.25
2015-04-03,191.708,13.417,16.497,22.277,5.779,15.667,1.351,,205.125
2015-04-04,191.042,8.583,11.986,13.792,1.806,8.292,1.667,,199.625
2015-04-05,189.917,9.708,13.097,15.514,2.417,14.0,3.333,,199.625
2015-04-06,193.167,9.583,12.653,17.486,4.834,10.542,0.917,,202.75
2015-04-07,189.0,6.5,4.153,4.655,0.502,4.625,0.0,,195.5
2015-04-08,190.636,9.909,6.236,7.989,1.753,8.792,0.663,,200.545
2015-04-09,191.913,12.087,14.556,19.472,4.917,13.667,1.861,,204.0
2015-04-10,191.375,14.167,10.095,13.583,3.488,4.667,0.056,,205.542
2015-04-11,191.333,15.583,7.806,9.306,1.5,3.667,0.444,,206.917
2015-04-12,192.042,13.833,9.889,11.833,1.944,10.583,2.014,,205.875
2015-04-13,190.458,11.917,7.292,9.305,2.013,6.125,0.459,,202.375
2015-04-14,193.042,12.542,9.597,15.208,5.611,9.083,2.5,,205.583
2015-04-15,194.458,11.833,8.278,9.584,1.306,15.083,1.25,,206.292
2015-04-16,196.095,9.476,12.931,16.639,3.708,31.458,2.278,,205.571
2015-04-17,193.458,11.333,6.577,7.417,0.84,17.583,0.976,,204.792
2015-04-18,194.333,11.458,13.111,16.736,3.625,15.792,2.055,,205.792
2015-04-19,194.292,14.917,13.333,15.542,2.208,23.458,1.861,,209.208
2015-04-20,193.792,12.792,11.502,18.001,6.499,12.708,1.039,,206.583
2015-04-21,193.083,11.0,8.222,10.458,2.236,7.083,0.389,,204.083
2015-04-22,195.5,12.5,13.167,18.611,5.445,15.833,2.083,,208.0
2015-04-23,196.261,12.13,17.708,22.153,4.444,19.667,2.556,,208.391
2015-04-24,196.318,11.773,15.529,18.17,2.641,25.522,3.271,,208.091
2015-04-25,197.958,8.5,14.57,16.847,2.278,33.0,2.986,,206.458
2015-04-26,196.0,7.5,9.139,9.792,0.653,28.167,2.5,,203.5
2015-04-27,192.167,7.25,12.525,13.854,1.329,26.333,2.794,,199.417
2015-04-28,191.458,8.375,13.958,17.542,3.583,31.875,1.847,,199.833
2015-04-29,190.792,7.792,12.403,15.139,2.736,19.833,1.417,,198.583
2015-04-30,190.4,8.6,13.528,18.0,4.472,12.292,0.875,,199.0
2015-05-01,191.583,14.208,10.615,17.616,7.001,19.625,2.493,,205.792
2015-05-02,190.25,12.125,10.167,12.931,2.764,16.542,1.319,,202.375
2015-05-03,189.5,12.208,9.055,10.333,1.278,15.417,1.0,,201.708
2015-05-04,189.375,11.417,6.213,7.379,1.167,12.042,0.881,,200.792
2015-05-05,192.792,9.167,5.208,5.68,0.472,15.417,1.111,,201.958
2015-05-06,193.917,11.292,8.361,9.361,1.0,18.292,1.903,,205.208
2015-05-07,189.261,10.696,8.25,9.43,1.181,13.0,1.0,,199.957
2015-05-08,191.375,11.75,8.911,13.17,4.259,11.958,1.735,,203.125
2015-05-09,190.667,11.333,7.417,9.069,1.653,12.708,0.833,,202.0
2015-05-10,191.958,10.75,4.583,5.528,0.945,21.042,0.792,,202.708
2015-05-11,192.417,11.042,9.93,12.283,2.353,17.167,1.938,,203.458
2015-05-12,193.792,12.0,10.394,14.296,3.902,12.0,0.278,,205.792
2015-05-13,193.792,9.833,6.75,8.75,2.0,22.0,1.82,,203.625
2015-05-14,193.957,7.609,11.563,14.774,3.21,20.625,1.251,,201.565
2015-05-15,191.208,6.875,6.797,11.478,4.681,22.833,3.002,,198.083
2015-05-16,189.792,5.958,6.931,8.144,1.213,17.333,0.347,,195.75
2015-05-17,193.417,4.708,5.583,6.278,0.695,18.583,3.653,,198.125
2015-05-18,194.958,7.958,13.213,16.264,3.051,19.083,1.496,,202.917
2015-05-19,191.75,6.167,7.361,10.278,2.917,7.958,1.389,,197.917
2015-05-20,193.917,5.458,7.097,11.806,4.709,16.167,2.208,,199.375
2015-05-21,191.348,2.565,8.334,10.689,2.355,8.375,0.931,,193.913
2015-05-22,193.19,4.333,9.633,14.194,4.562,14.682,2.556,,197.524
2015-05-23,191.958,4.708,8.323,12.683,4.36,17.917,3.458,,196.667
2015-05-24,193.542,4.25,5.403,8.278,2.875,20.042,1.57,,197.792
2015-05-25,201.0,5.0,6.504,9.73,3.225,22.125,1.714,,206.0
2015-05-26,196.0,13.0,7.472,11.556,4.083,20.75,2.272,,209.0
2015-05-27,197.208,12.625,9.042,11.806,2.764,24.292,4.764,,209.833
2015-05-28,198.917,13.917,12.278,15.533,3.255,31.625,3.583,,212.833
2015-05-29,192.826,11.261,8.641,12.938,4.297,28.833,1.722,,204.087
2015-05-30,191.208,10.625,7.514,10.0,2.486,25.208,1.986,,201.833
2015-05-31,190.125,9.208,4.028,5.861,1.833,20.708,0.528,,199.333
2015-06-01,191.625,9.0,5.689,9.32,3.631,18.0,1.584,,200.625
2015-06-02,191.625,10.0,7.264,11.597,4.333,27.667,2.528,,201.625
2015-06-03,191.208,9.417,4.458,6.931,2.472,11.208,1.014,,200.625
2015-06-04,192.167,8.417,6.143,10.701,4.558,5.792,0.472,,200.583
2015-06-05,194.381,9.238,8.069,15.181,7.111,7.667,0.17,,203.619
2015-06-06,188.25,6.625,3.681,6.069,2.389,4.167,0.75,,194.875
2015-06-07,190.167,6.417,4.5,7.444,2.945,8.125,1.778,,196.583
2015-06-08,192.333,8.708,7.653,22.801,15.148,10.792,0.609,,201.042
2015-06-09,190.917,9.333,10.347,14.222,3.875,5.042,1.458,,200.25
2015-06-10,192.458,9.0,10.819,16.139,5.32,16.292,1.445,,201.458
2015-06-11,194.625,11.875,17.389,22.486,5.097,20.333,0.67,,206.5
2015-06-12,192.478,8.261,8.286,9.593,1.307,22.042,1.04,,200.739
2015-06-13,197.375,6.958,9.75,12.125,2.375,31.625,1.681,,204.333
2015-06-14,191.167,6.5,6.389,7.278,0.889,23.75,1.958,,197.667
2015-06-15,190.125,5.667,7.64,12.133,4.493,14.958,2.069,,195.792
2015-06-16,188.75,10.542,9.889,12.819,2.931,18.542,1.667,,199.292
2015-06-17,192.0,6.417,10.764,14.0,3.236,28.375,1.611,,198.417
2015-06-18,189.826,7.826,5.694,6.611,0.917,11.875,0.236,,197.652
2015-06-19,188.952,8.0,6.364,19.006,12.642,4.708,0.768,,196.952
2015-06-20,192.083,8.292,6.708,9.736,3.028,9.375,1.097,,200.375
2015-06-21,193.75,7.625,4.458,5.75,1.291,9.125,0.805,,201.375
2015-06-22,196.5,8.042,8.211,20.092,11.881,13.417,1.328,,204.542
2015-06-23,196.125,8.167,7.986,14.542,6.556,25.083,1.833,,204.292
2015-06-24,196.917,9.5,12.486,18.333,5.847,38.167,3.209,,206.417
2015-06-25,193.348,16.0,11.834,15.328,3.494,32.409,2.254,,209.348
2015-06-26,188.917,11.75,12.271,13.934,1.663,8.875,0.583,,200.667
2015-06-27,190.083,5.917,5.625,7.069,1.444,5.667,0.458,,196.0
2015-06-28,189.958,4.583,4.125,5.32,1.195,8.208,0.514,,194.542
2015-06-29,189.5,5.083,7.206,10.274,3.068,7.042,1.178,,194.583
2015-06-30,193.667,7.542,12.722,16.625,3.903,15.25,2.069,,201.208
2015-07-01,190.042,6.333,8.583,11.153,2.569,7.458,0.528,,196.375
2015-07-02,194.0,9.6,7.652,10.765,3.114,16.042,1.471,,203.6
2015-07-03,196.333,10.292,9.978,14.56,4.582,20.917,2.765,,206.625
2015-07-04,194.75,9.542,9.819,13.916,4.097,19.208,3.625,,204.292
2015-07-05,192.042,7.958,5.708,6.722,1.014,15.417,2.07,,200.0
2015-07-06,199.167,11.125,12.633,16.75,4.116,23.958,1.681,,210.292
2015-07-07,197.0,13.292,15.278,19.694,4.417,18.917,0.806,,210.292
2015-07-08,191.0,12.125,12.5,19.347,6.847,16.625,1.097,,203.125
2015-07-09,190.476,12.238,8.986,17.597,8.611,15.625,1.403,,202.714
2015-07-10,187.208,12.875,9.134,15.322,6.189,20.292,1.922,,200.083
2015-07-11,187.792,13.542,8.695,12.819,4.125,25.5,2.014,,201.333
2015-07-12,185.87,6.435,6.25,9.167,2.917,14.583,1.278,,192.304
2015-07-13,180.167,4.208,2.646,5.52,2.874,6.875,0.442,,184.375
2015-07-14,179.917,4.458,3.889,6.042,2.153,8.417,0.722,,184.375
2015-07-15,187.875,7.5,8.208,16.278,8.069,11.667,1.361,,195.375
2015-07-16,182.909,7.682,3.167,5.569,2.403,4.208,0.0,,190.591
2015-07-17,183.542,6.333,2.909,4.112,1.203,1.25,0.818,,189.875
2015-07-18,183.917,7.458,4.792,8.125,3.333,9.375,1.194,,191.375
2015-07-19,184.458,8.75,5.93,11.528,5.597,13.208,1.444,,193.208
2015-07-20,180.5,8.417,4.103,11.134,7.03,6.042,1.607,,188.917
2015-07-21,179.625,8.375,5.542,13.597,8.056,5.458,2.306,,188.0
2015-07-22,177.125,10.083,6.597,14.278,7.681,4.333,1.222,,187.208
2015-07-23,176.609,8.13,4.145,10.564,6.42,6.083,1.318,,184.739
2015-07-24,180.958,9.042,4.841,15.362,10.522,7.875,1.978,,190.0
2015-07-25,180.333,8.625,4.305,14.903,10.597,4.708,1.444,,188.958
2015-07-26,181.25,8.75,4.236,10.917,6.68,6.458,1.056,,190.0
2015-07-27,180.542,9.042,4.973,11.2,6.226,8.583,0.586,,189.583
2015-07-28,184.875,9.667,5.722,15.222,9.5,17.583,0.972,,194.542
2015-07-29,189.0,9.792,5.722,12.542,6.819,25.417,1.375,,198.792
2015-07-30,190.913,11.261,6.792,13.32,6.528,32.478,1.681,,202.174
2015-07-31,188.417,9.958,6.81,12.951,6.141,27.042,3.2,,198.375
2015-08-01,185.167,10.333,7.0,11.5,4.5,26.667,2.764,,195.5
2015-08-02,185.0,9.708,5.208,8.708,3.5,35.75,3.208,,194.708
2015-08-03,186.417,9.75,6.034,11.822,5.789,33.833,2.903,,196.167
2015-08-04,185.542,9.833,6.958,12.931,5.972,31.083,3.555,,195.375
2015-08-05,186.083,9.667,7.347,14.056,6.709,39.25,3.305,,195.75
2015-08-06,187.565,10.087,10.014,16.083,6.069,44.083,3.125,,197.652
2015-08-07,190.571,11.762,10.986,15.536,4.551,29.917,1.87,,202.333
2015-08-08,188.208,11.75,8.028,11.875,3.847,23.667,1.736,,199.958
2015-08-09,188.292,10.417,6.014,7.986,1.972,20.458,1.917,,198.708
2015-08-10,187.667,9.417,5.722,9.847,4.126,18.375,1.589,,197.083
2015-08-11,189.75,9.0,6.514,9.625,3.111,27.75,2.028,,198.75
2015-08-12,193.273,9.818,7.664,9.524,1.86,20.167,0.361,,203.091
2015-08-13,187.261,4.957,5.11,6.539,1.429,7.667,0.431,,192.217
2015-08-14,187.458,3.375,3.198,4.337,1.139,6.25,0.949,,190.833
2015-08-15,192.333,4.25,3.292,4.555,1.264,15.458,1.153,,196.583
2015-08-16,195.208,4.833,5.889,6.958,1.069,22.875,1.833,,200.042
2015-08-17,188.792,4.125,6.308,8.667,2.359,6.042,0.498,,192.917
2015-08-18,188.333,3.75,7.167,11.5,4.333,10.417,1.0,,192.083
2015-08-19,190.5,6.375,11.75,18.333,6.583,13.458,0.375,,196.875
2015-08-20,182.739,5.13,6.042,10.055,4.014,9.167,0.528,,187.87
2015-08-21,184.375,5.083,7.029,13.279,6.25,14.333,1.594,,189.458
2015-08-22,188.125,4.542,4.361,6.944,2.583,6.417,0.68,,192.667
2015-08-23,192.5,4.0,4.361,5.778,1.417,8.167,0.875,,196.5
2015-08-24,193.0,4.583,8.365,11.248,2.883,11.417,1.713,,197.583
2015-08-25,188.333,3.667,4.208,4.903,0.695,5.625,0.694,,192.0
2015-08-26,187.583,2.875,4.431,6.084,1.653,1.625,0.639,,190.458
2015-08-27,190.217,3.478,6.861,12.903,6.042,8.875,1.917,,193.696
2015-08-28,193.25,5.0,9.848,14.537,4.688,17.545,2.895,,198.25
2015-08-29,193.375,5.083,7.808,11.155,3.347,21.333,1.403,,198.458
2015-08-30,186.083,3.125,4.125,5.347,1.222,4.125,1.056,,189.208
2015-08-31,190.875,5.25,7.253,9.345,2.092,9.292,0.258,,196.125
2015-09-01,186.542,3.833,7.736,11.611,3.875,6.792,0.875,,190.375
2015-09-02,185.917,2.583,5.391,11.772,6.381,5.458,0.528,,188.5
2015-09-03,190.952,2.524,5.847,12.972,7.125,14.25,1.035,,193.476
2015-09-04,197.583,2.583,5.072,14.058,8.985,20.042,0.456,,200.167
2015-09-05,198.667,2.708,6.647,13.256,6.61,15.958,1.264,,201.375
2015-09-06,197.25,2.0,3.93,8.014,4.083,5.917,0.083,,199.25
2015-09-07,193.538,7.0,3.756,8.81,5.053,1.583,0.056,,200.538
2015-09-08,192.75,8.083,4.734,11.366,6.633,2.792,0.181,,200.833
2015-09-09,190.875,8.25,4.361,10.597,6.236,1.208,0.139,,199.125
2015-09-10,188.696,8.174,3.5,8.972,5.472,1.125,0.236,,196.87
2015-09-11,192.75,7.917,5.311,10.851,5.54,5.583,0.561,,200.667
2015-09-12,196.875,9.917,6.417,13.431,7.014,15.458,0.959,,206.792
2015-09-13,192.625,7.833,4.444,7.222,2.778,9.917,0.417,,200.458
2015-09-14,192.458,7.5,6.789,11.839,5.05,7.875,0.749,,199.958
2015-09-15,192.583,9.417,9.101,35.339,26.238,11.083,3.342,,202.0
2015-09-16,192.333,9.792,7.778,12.778,5.0,13.542,1.222,,202.125
2015-09-17,190.143,8.238,6.195,20.886,14.692,6.417,0.809,,198.381
2015-09-18,190.083,9.333,5.507,8.797,3.29,6.208,0.141,,199.417
2015-09-19,192.083,6.125,5.153,8.861,3.708,6.375,0.5,,198.208
2015-09-20,190.875,4.5,3.305,4.181,0.875,7.125,0.347,,195.375
2015-09-21,191.667,6.292,5.289,7.053,1.764,9.125,0.981,,197.958
2015-09-22,191.875,6.667,5.472,7.875,2.403,12.208,0.875,,198.542
2015-09-23,192.042,7.917,8.181,10.694,2.514,17.375,1.472,,199.958
2015-09-24,188.217,7.043,7.411,8.844,1.433,8.083,0.389,,195.261
2015-09-25,189.917,7.917,7.348,11.797,4.449,4.391,1.383,,197.833
2015-09-26,188.417,7.542,7.417,11.042,3.625,8.375,1.236,,195.958
2015-09-27,189.458,7.083,5.084,6.471,1.386,14.292,0.653,,196.542
2015-09-28,189.583,6.833,8.677,12.955,4.278,15.625,1.466,,196.417
2015-09-29,189.042,7.625,9.167,12.341,3.175,12.083,0.959,,196.667
2015-09-30,188.391,11.087,10.324,15.544,5.22,9.75,0.969,,199.478
2015-10-01,194.652,17.522,12.508,21.264,8.755,11.333,0.458,,212.174
2015-10-02,192.583,10.333,5.478,7.913,2.435,7.375,0.471,,202.917
2015-10-03,192.375,10.667,6.339,11.617,5.278,7.333,0.708,,203.042
2015-10-04,191.792,9.75,5.087,7.634,2.547,10.75,0.639,,201.542
2015-10-05,190.625,11.042,6.916,11.792,4.875,4.083,0.144,,201.667
2015-10-06,190.667,9.958,7.333,12.236,4.903,6.417,0.542,,200.625
2015-10-07,190.167,9.167,7.395,11.443,4.048,5.375,0.681,,199.333
2015-10-08,191.182,5.773,8.532,13.684,5.153,10.522,0.307,,196.955
2015-10-09,195.333,7.083,10.203,15.594,5.392,20.042,1.301,,202.417
2015-10-10,198.625,7.292,10.736,14.903,4.167,22.875,0.917,,205.917
2015-10-11,196.083,6.375,6.514,8.236,1.722,12.125,1.0,,202.458
2015-10-12,195.0,6.083,7.778,10.403,2.625,8.5,1.079,,201.083
2015-10-13,192.5,5.958,8.852,12.504,3.653,7.5,0.667,,198.458
2015-10-14,192.75,5.125,11.5,16.597,5.097,9.458,1.375,,197.875
2015-10-15,193.364,12.909,14.642,22.408,7.767,16.783,2.242,,206.273
2015-10-16,194.667,12.458,11.767,17.884,6.117,15.792,1.397,,207.125
2015-10-17,191.583,11.125,9.087,12.311,3.224,11.125,0.791,,202.708
2015-10-18,192.833,10.667,8.042,10.111,2.069,16.333,1.917,,203.5
2015-10-19,191.25,11.083,10.186,14.656,4.471,15.0,1.507,,202.333
2015-10-20,193.167,12.375,13.611,18.792,5.181,22.833,1.833,,205.542
2015-10-21,197.792,12.667,12.7,16.547,3.847,34.542,1.458,,210.458
2015-10-22,194.182,17.091,12.654,16.599,3.945,27.292,1.306,,211.273
2015-10-23,194.5,17.35,10.942,15.884,4.942,12.6,0.916,,211.85
2015-10-24,195.958,16.958,9.728,14.566,4.837,,1.305,,212.917
2015-10-25,191.292,14.5,4.694,5.5,0.805,,0.361,,205.792
2015-10-26,191.667,13.417,10.936,14.836,3.899,11.786,0.886,,205.083
2015-10-27,194.5,16.417,14.417,21.271,6.854,15.917,1.292,,210.917
2015-10-28,191.957,11.087,7.677,11.0,3.323,8.333,0.083,,203.043
2015-10-29,193.583,11.083,11.704,17.292,5.588,13.583,0.638,,204.667
2015-10-30,193.7,11.7,10.774,16.035,5.261,17.292,0.821,,205.4
2015-10-31,190.708,9.417,7.533,10.19,2.657,6.667,0.347,,200.125
2015-11-01,190.792,10.167,8.181,10.194,2.014,11.583,0.695,,200.958
2015-11-02,189.917,12.583,9.597,13.822,4.225,8.833,0.341,,202.5
2015-11-03,190.833,12.167,8.681,13.695,5.014,10.375,0.222,,203.0
2015-11-04,190.652,10.435,10.539,17.739,7.199,9.833,1.069,,201.087
2015-11-05,192.5,13.958,13.542,30.417,16.875,12.958,0.611,,206.458
2015-11-06,191.409,12.0,11.101,22.373,11.272,14.583,1.979,,203.409
2015-11-07,190.583,13.083,10.042,18.847,8.806,18.042,1.021,,203.667
2015-11-08,189.524,13.19,7.613,11.514,3.901,15.714,0.88,,202.714
2015-11-09,191.25,13.0,7.806,16.598,8.793,5.739,0.264,,204.25
2015-11-10,191.375,9.292,5.625,11.042,5.417,2.417,0.0,,200.667
2015-11-11,190.381,11.095,8.361,16.111,7.75,3.542,0.292,,201.476
2015-11-12,191.0,10.625,10.657,16.335,5.679,5.875,0.646,,201.625
2015-11-13,191.533,11.267,11.839,19.825,7.986,8.042,0.261,,202.8
2015-11-14,,,11.528,23.972,12.444,6.417,0.125,,
2015-11-15,190.889,11.056,5.111,9.833,4.722,2.708,0.062,,201.944
2015-11-16,191.125,9.625,8.333,13.92,5.587,6.167,0.875,,200.75
2015-11-17,194.556,14.944,13.792,26.416,12.625,8.667,0.438,,209.5
2015-11-18,189.952,9.857,9.333,18.903,9.569,1.208,0.0,,199.81
2015-11-19,190.625,9.25,6.292,11.347,5.055,3.083,0.0,,199.875
2015-11-20,192.333,27.0,8.825,15.821,6.996,4.917,0.37,,219.333
2015-11-21,191.958,45.917,9.43,13.042,3.611,10.333,0.354,,237.875
2015-11-22,193.542,37.292,11.041,13.57,2.528,17.167,1.25,,230.833
2015-11-23,198.417,35.167,11.842,17.781,5.938,22.75,0.812,,233.583
2015-11-24,194.958,24.583,5.528,8.417,2.889,4.0,0.0,,219.542
2015-11-25,192.913,19.913,9.319,12.569,3.25,4.167,0.0,,212.826
2015-11-26,198.417,12.125,8.111,13.111,5.0,4.167,0.062,,210.542
2015-11-27,190.667,10.375,6.723,8.326,1.603,4.545,0.13,,201.042
2015-11-28,184.917,14.458,7.958,10.667,2.708,7.5,0.042,,199.375
2015-11-29,187.708,10.292,8.167,10.764,2.597,12.5,0.062,,198.0
2015-11-30,192.25,13.167,11.209,19.61,8.4,15.667,0.736,,205.417
2015-12-01,189.542,15.958,12.292,23.681,11.389,15.917,0.333,,205.5
2015-12-02,198.0,7.478,15.639,25.5,9.861,11.875,0.57,,205.478
2015-12-03,202.294,5.118,10.071,14.503,4.433,12.417,0.278,,207.412
