date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-05-31,18.6665,26.854,8.1875,17.875,
2012-06-01,15.9375,22.792,6.854,23.458,
2012-06-02,10.833,14.729,3.896,23.167,
2012-06-03,4.646,6.271,1.625,15.625,
2012-06-04,20.0625,27.771,7.7085,15.417,
2012-06-05,10.8125,16.0,5.1875,11.458,
2012-06-06,11.354,15.5,4.1455,10.417,
2012-06-07,20.375,27.979,7.604,20.375,
2012-06-08,18.979,26.854,7.875,22.292,
2012-06-09,15.104500000000002,19.4165,4.3125,3.5,
2012-06-10,7.021,9.0625,2.0415,12.708,
2012-06-11,9.292,14.604,5.3125,15.333,
2012-06-12,6.9165,9.7705,2.854,6.75,
2012-06-13,14.707999999999998,21.146,6.4375,6.375,
2012-06-14,11.479500000000002,20.2915,8.8125,12.417,
2012-06-15,5.479,7.625,2.146,15.083,
2012-06-16,15.417000000000002,24.917,9.5,2.875,
2012-06-17,6.396,9.2915,2.896,4.833,
2012-06-18,14.984499999999999,21.036,6.0515,13.13,
2012-06-19,12.520499999999998,22.2705,9.75,7.458,
2012-06-20,16.6875,24.771,8.083,5.917,
2012-06-21,14.75,18.3955,3.646,6.333,
2012-06-22,10.4375,14.25,3.8125,4.458,
2012-06-23,10.354,14.9375,4.583,6.917,
2012-06-24,9.1665,12.729,3.5625,14.083,
2012-06-25,8.9585,11.6045,2.646,12.333,
2012-06-26,4.8545,7.1665,2.3125,12.375,
2012-06-27,5.646,8.2085,2.5625,13.333,
2012-06-28,7.259,10.1875,2.9285,10.375,
2012-06-29,16.6665,23.6875,7.021,12.565,
2012-06-30,15.25,24.479,9.229,14.708,
2012-07-01,13.646,19.3545,5.7085,6.833,
2012-07-02,18.375,26.292,7.9165,13.375,
2012-07-03,23.5125,31.071,7.558,9.542,
2012-07-04,20.417,28.9585,8.5415,13.625,
2012-07-05,22.2705,35.979,13.7085,12.417,
2012-07-06,23.25,40.9165,17.6665,15.75,
2012-07-07,10.4375,14.479,4.0415,7.458,
2012-07-08,8.0415,10.6665,2.625,10.833,
2012-07-09,16.854,24.4795,7.625,14.0,
2012-07-10,15.6665,24.0415,8.375,15.458,
2012-07-11,8.2915,14.604500000000002,6.3125,10.708,
2012-07-12,15.0,29.604,14.604,8.958,
2012-07-13,19.354,33.2085,13.854,20.333,
2012-07-14,18.5,30.9165,12.417000000000002,15.333,
2012-07-15,9.479,15.292000000000002,5.8125,10.917,
2012-07-16,8.5835,20.0,11.4165,8.25,
2012-07-17,11.7085,23.9375,12.229,9.75,
2012-07-18,14.146,30.375,16.229,11.208,
2012-07-19,14.957999999999998,29.4375,14.479500000000002,10.833,
2012-07-20,20.875,39.1875,18.3125,10.917,
2012-07-21,10.25,19.4585,9.207999999999998,8.417,
2012-07-22,5.3125,7.5835,2.2705,11.042,
2012-07-23,12.9585,18.375,5.417,15.083,
2012-07-24,20.271,32.8125,12.5415,17.625,
2012-07-25,20.0625,33.167,13.104,25.042,
2012-07-26,19.8335,28.458,8.625,31.375,
2012-07-27,23.3735,32.1875,8.814,28.913,
2012-07-28,16.9375,23.4795,6.542,32.667,
2012-07-29,9.2915,12.0625,2.7705,44.25,
2012-07-30,13.229500000000002,19.771,6.5415,25.875,
2012-07-31,5.5205,8.521,3.0,9.125,
2012-08-01,3.8955,6.5415,2.646,9.458,
2012-08-02,5.2085,8.625,3.4165,8.458,
2012-08-03,4.833,7.6875,2.854,9.565,
2012-08-04,4.146,6.271,2.125,9.333,
2012-08-05,2.625,5.0205,2.3955,7.25,
2012-08-06,13.6875,20.5625,6.875,8.542,
2012-08-07,15.6665,27.375,11.707999999999998,9.625,
2012-08-08,12.125,18.104,5.979,8.75,
2012-08-09,11.700500000000002,18.0925,6.392,10.25,
2012-08-10,17.5,26.0,8.5,18.792,
2012-08-11,13.521,19.3335,5.8125,18.333,
2012-08-12,9.3335,14.292000000000002,4.9585,10.583,
2012-08-13,10.292,17.375,7.0835,18.083,
2012-08-14,7.913,12.75,4.837,10.722,
2012-08-15,9.998000000000001,17.1795,7.181,7.875,
2012-08-16,9.4585,20.042,10.5835,6.625,
2012-08-17,12.021,22.604,10.582999999999998,10.125,
2012-08-18,12.146,19.104,6.9585,12.458,
2012-08-19,8.604,15.0625,6.458,5.542,
2012-08-20,8.375,17.25,8.875,8.042,
2012-08-21,14.332999999999998,28.0205,13.6875,8.042,
2012-08-22,10.104,22.5625,12.4585,7.583,
2012-08-23,10.4375,20.0,9.5625,6.458,
2012-08-24,9.5205,22.0,12.479,6.917,
2012-08-25,7.25,17.271,10.0205,8.667,
2012-08-26,3.8545,6.625,2.7705,10.083,
2012-08-27,4.5625,7.917,3.3545,7.875,
2012-08-28,6.5,14.229500000000002,7.729,6.042,
2012-08-29,11.0625,22.1665,11.104,6.417,
2012-08-30,12.542000000000002,23.4375,10.895499999999998,8.75,
2012-08-31,10.9585,21.5625,10.604500000000002,8.261,
2012-09-01,6.2705,10.771,4.5,7.625,
2012-09-02,5.9585,9.125,3.1665,7.25,
2012-09-03,10.8335,17.375,6.542,4.125,
2012-09-04,18.2355,32.048,13.8125,13.625,
2012-09-05,17.8335,33.583,15.75,13.208,
2012-09-06,16.5,29.979,13.479,11.542,
2012-09-07,15.167000000000002,28.604,13.4375,12.826,
2012-09-08,9.0835,16.4375,7.3545,9.25,
2012-09-09,9.104,16.8125,7.708,5.833,
2012-09-10,13.5415,27.6875,14.145499999999998,5.25,
2012-09-11,13.354500000000002,25.4165,12.0625,4.125,
2012-09-12,14.104500000000002,21.979,7.875,7.125,
2012-09-13,20.0,34.667,14.6665,15.917,
2012-09-14,16.771,36.0,19.229,17.333,
2012-09-15,10.667,22.5625,11.896,9.833,
2012-09-16,3.4375,4.6455,1.208,6.75,
2012-09-17,3.854,7.3125,3.458,4.458,
2012-09-18,10.75,22.5835,11.8335,2.0,
2012-09-19,17.5,30.854,13.354500000000002,14.167,
2012-09-20,21.1665,29.854,8.6875,21.292,
2012-09-21,14.771,21.5835,6.8125,18.0,
2012-09-22,8.979,12.604,3.625,15.25,
2012-09-23,8.0625,10.5,2.4375,12.792,
2012-09-24,17.0625,24.875,7.8125,7.208,
2012-09-25,13.104500000000002,22.479,9.375,6.542,
2012-09-26,13.5,22.396,8.896,8.208,
2012-09-27,15.8125,27.1875,11.375,7.833,
2012-09-28,20.521,33.2295,12.7085,10.435,
2012-09-29,20.854,32.75,11.896,22.042,
2012-09-30,10.375,13.396,3.021,12.333,
2012-10-01,15.4585,25.792,10.3335,2.625,
2012-10-02,13.9375,23.4585,9.521,5.375,
2012-10-03,14.9165,23.9585,9.042,5.708,
2012-10-04,16.1665,26.396,10.229500000000002,5.083,
2012-10-05,15.271,26.2915,11.021,6.25,
2012-10-06,15.375,27.25,11.875,10.75,
2012-10-07,7.8335,10.979,3.1455,9.417,
2012-10-08,10.8335,16.708,5.875,6.167,
2012-10-09,13.167000000000002,19.5835,6.4165,7.083,
2012-10-10,15.146,30.917,15.771,9.458,
2012-10-11,14.104500000000002,20.396,6.2915,13.125,
2012-10-12,14.5,22.5,8.0,10.087,
2012-10-13,14.6875,28.9795,14.2915,9.5,
2012-10-14,12.5,18.8955,6.396,18.792,
2012-10-15,16.4165,34.2295,17.8125,21.917,
2012-10-16,13.270499999999998,24.4375,11.1665,20.708,
2012-10-17,13.0415,17.75,4.708,9.125,
2012-10-18,20.1875,29.625,9.4375,8.375,
2012-10-19,12.6875,19.7915,7.104,6.792,
2012-10-20,19.646,34.604,14.957999999999998,12.25,
2012-10-21,12.9165,21.146,8.2295,20.292,
2012-10-22,15.104,26.9375,11.832999999999998,21.792,
2012-10-23,18.375,28.9585,10.5835,8.708,
2012-10-24,17.896,30.4585,12.5625,8.042,
2012-10-25,21.854,41.021,19.1665,11.25,
2012-10-26,21.333,37.917,16.583,15.304,
2012-10-27,12.847999999999999,27.2055,14.357500000000002,17.762,
2012-10-28,12.0415,16.542,4.5,7.25,
2012-10-29,17.125,28.792,11.6665,7.958,
2012-10-30,20.854,42.2915,21.4375,12.042,
2012-10-31,17.375,29.125,11.75,9.292,
2012-11-01,16.125,28.104,11.979500000000002,12.708,
2012-11-02,14.125,22.1455,8.021,9.833,
2012-11-03,11.521,16.9375,5.4165,13.042,
2012-11-04,12.75,21.3545,8.604,10.125,
2012-11-05,20.7085,37.896,17.1875,11.208,
2012-11-06,32.792,62.6665,29.875,16.208,
2012-11-07,24.521,39.6045,15.0835,17.542,
2012-11-08,24.104,37.792,13.6875,23.292,
2012-11-09,22.8335,37.9795,15.146,22.625,
2012-11-10,16.9375,29.1455,12.2085,12.792,
2012-11-11,15.9375,25.5625,9.625,2.333,
2012-11-12,20.1875,35.5,15.3125,14.583,
2012-11-13,22.917,49.5415,26.625,15.875,
2012-11-14,15.9585,26.6665,10.707999999999998,9.0,
2012-11-15,18.271,31.875,13.604,3.375,
2012-11-16,20.979,44.4165,23.4375,6.087,
2012-11-17,26.4375,54.7915,28.3545,6.917,
2012-11-18,6.8125,9.8125,3.0,9.5,
2012-11-19,22.0415,40.625,18.5835,13.375,
2012-11-20,20.3125,41.583,21.271,13.708,
2012-11-21,16.7295,28.375,11.645499999999998,7.792,
2012-11-22,25.271,52.4585,27.1875,12.083,
2012-11-23,22.0,42.479,20.479,15.583,
2012-11-24,14.271,22.333,8.0625,6.583,
2012-11-25,16.146,31.2915,15.145499999999998,6.208,
2012-11-26,25.583,48.7705,23.1875,6.625,
2012-11-27,15.396,26.1875,10.792000000000002,4.042,
2012-11-28,24.708,56.646,31.9375,10.833,
2012-11-29,29.521,85.646,56.125,17.917,
2012-11-30,20.9165,57.5415,36.625,13.043,
2012-12-01,12.4375,22.375,9.9375,3.917,
2012-12-02,10.5415,15.5625,5.021,4.542,
2012-12-03,25.646,64.333,38.6875,9.958,
2012-12-04,20.375,37.8545,17.4795,8.417,
2012-12-05,24.6665,47.229,22.5625,8.167,
2012-12-06,18.7705,35.833,17.0625,8.3,
2012-12-07,26.146,45.375,19.2295,13.4,
2012-12-08,21.792,38.4375,16.6455,12.25,
2012-12-09,10.4375,15.4585,5.021,10.333,
2012-12-10,16.396,30.042,13.646,2.833,
2012-12-11,21.979,49.3125,27.333,4.083,
2012-12-12,21.8125,51.9165,30.104,4.958,
2012-12-13,24.1875,56.3125,32.125,6.042,
2012-12-14,30.8125,68.729,37.917,13.917,
2012-12-15,30.3955,52.667,22.2705,13.0,
2012-12-16,13.771,21.854,8.0835,7.667,
2012-12-17,31.792,65.229,33.4375,16.625,
2012-12-18,20.5625,46.521,25.958,12.542,
2012-12-19,14.854,23.1875,8.333,0.875,
2012-12-20,28.875,57.646,28.771,10.583,
2012-12-21,25.5415,45.6875,20.146,9.87,
2012-12-22,22.5,36.646,14.146,9.042,
2012-12-23,12.0205,17.1875,5.1665,14.625,
2012-12-24,11.729500000000002,18.958,7.2295,7.167,
2012-12-25,28.4585,50.0,21.542,12.625,
2012-12-26,14.229500000000002,23.5625,9.332999999999998,6.25,
2012-12-27,27.0415,50.4795,23.4375,8.292,
2012-12-28,27.521,64.0,36.479,9.696,
2012-12-29,21.9795,36.625,14.646,6.208,
2012-12-30,18.8125,30.146,11.3335,4.333,
2012-12-31,4.729,6.875,2.146,5.75,
2013-01-01,12.958,18.083,5.125,25.375,
2013-01-02,7.125,9.0,1.875,13.583,
2013-01-03,11.0,15.792,4.792,9.958,
2013-01-04,11.5,18.208,6.708,11.208,
2013-01-05,7.333,9.708,2.375,5.292,
2013-01-06,12.75,20.0,7.25,5.75,
2013-01-07,20.333,35.583,15.25,11.042,
2013-01-08,29.958,53.625,23.667,9.875,
2013-01-09,6.625,8.833,2.208,2.083,
2013-01-10,9.955,12.818,2.864,3.435,
2013-01-11,13.25,16.917,3.667,12.833,
2013-01-12,13.917,20.167,6.25,22.917,
2013-01-13,8.042,10.0,1.958,13.5,
2013-01-14,14.583,21.417,6.833,6.75,
2013-01-15,19.667,29.917,10.25,7.458,
2013-01-16,21.25,33.083,11.833,8.25,
2013-01-17,16.667,25.125,8.458,8.958,
2013-01-18,16.333,24.625,8.292,24.458,
2013-01-19,5.375,6.5,1.125,5.75,
2013-01-20,22.958,33.083,10.125,15.583,
2013-01-21,21.292,33.833,12.542,21.292,
2013-01-22,14.958,20.042,5.083,13.5,
2013-01-23,17.625,25.917,8.292,14.292,
2013-01-24,25.125,40.917,15.792,16.25,
2013-01-25,30.792,50.375,19.583,25.333,
2013-01-26,12.167,16.208,4.042,13.667,
2013-01-27,11.583,14.667,3.083,7.625,
2013-01-28,32.417,52.125,19.708,17.792,
2013-01-29,20.583,28.083,7.5,16.417,
2013-01-30,37.083,65.083,28.0,17.542,
2013-01-31,21.083,35.667,14.583,18.87,
2013-02-01,23.167,33.708,10.542,14.917,
2013-02-02,20.125,24.833,4.708,22.667,
2013-02-03,22.333,39.208,16.875,18.625,
2013-02-04,8.708,12.125,3.417,1.125,
2013-02-05,7.875,10.083,2.208,3.542,
2013-02-06,9.125,11.625,2.5,4.542,
2013-02-07,11.833,16.667,4.833,5.727,
2013-02-08,17.375,23.417,6.042,3.458,
2013-02-09,7.292,9.833,2.542,3.208,
2013-02-10,11.875,18.5,6.625,8.333,
2013-02-11,6.667,7.333,0.667,4.958,
2013-02-12,11.522,14.826,3.304,5.917,
2013-02-13,13.917,17.458,3.542,4.875,
2013-02-14,20.875,26.583,5.708,6.739,
2013-02-15,11.5,12.833,1.333,4.208,
2013-02-16,8.083,9.083,1.0,20.208,
2013-02-17,18.333,25.458,7.125,25.25,
2013-02-18,7.542,8.667,1.125,11.208,
2013-02-19,7.708,8.542,0.833,10.208,
2013-02-20,12.875,15.958,3.083,13.125,
2013-02-21,15.182,20.136,4.955,15.208,
2013-02-22,13.792,15.792,2.0,11.917,
2013-02-23,9.583,11.125,1.542,11.958,
2013-02-24,13.318,17.0,3.682,13.583,
2013-02-25,21.708,29.208,7.5,42.458,
2013-02-26,20.25,26.333,6.083,54.208,
2013-02-27,19.333,22.25,2.917,18.708,
2013-02-28,15.333,18.417,3.083,21.652,
2013-03-01,17.875,20.667,2.792,34.333,
2013-03-02,8.917,9.292,0.375,9.542,
2013-03-03,8.375,9.625,1.25,5.833,
2013-03-04,14.333,19.958,5.625,9.958,
2013-03-05,14.583,16.875,2.292,11.583,
2013-03-06,7.565,8.348,0.783,10.583,
2013-03-07,10.136,12.045,1.909,8.667,
2013-03-08,10.167,11.417,1.25,10.333,
2013-03-09,8.375,9.208,0.833,15.917,
2013-03-10,5.167,5.625,0.458,7.0,
2013-03-11,16.833,19.833,3.0,11.792,
2013-03-12,20.958,28.542,7.583,18.208,
2013-03-13,26.0,34.417,8.417,14.375,
2013-03-14,6.792,7.25,0.458,5.875,
2013-03-15,13.217,14.913,1.696,16.042,
2013-03-16,13.083,14.667,1.583,34.125,
2013-03-17,19.958,22.625,2.667,47.208,
2013-03-18,27.333,34.125,6.792,33.375,
2013-03-19,12.125,13.167,1.042,17.625,
2013-03-20,15.261,16.304,1.043,7.217,
2013-03-21,4.458,4.708,0.25,4.917,
2013-03-22,7.0,7.625,0.625,7.125,
2013-03-23,12.25,13.542,1.292,18.917,
2013-03-24,22.391,24.435,2.043,44.0,
2013-03-25,22.125,24.667,2.542,30.25,
2013-03-26,28.375,35.208,6.833,20.708,
2013-03-27,13.917,16.375,2.458,17.917,
2013-03-28,15.333,17.917,2.583,27.087,
2013-03-29,15.375,18.667,3.292,20.375,
2013-03-30,8.417,9.208,0.792,9.208,
2013-03-31,6.792,7.417,0.625,15.708,
2013-04-01,15.104,21.9795,6.875,12.833,
2013-04-02,27.1665,50.333,23.1665,16.917,
2013-04-03,11.6875,15.6875,4.0,12.292,
2013-04-04,19.0625,28.6665,9.604,18.333,
2013-04-05,25.25,39.9165,14.6665,18.391,
2013-04-06,12.0,17.6875,5.6875,6.792,
2013-04-07,6.354,8.604,2.25,3.667,
2013-04-08,15.125,21.729,6.6045,9.75,
2013-04-09,19.125,30.0415,10.9165,18.292,
2013-04-10,14.145499999999998,19.625,5.4795,13.042,
2013-04-11,16.854,24.1045,7.25,16.542,
2013-04-12,18.2915,30.5835,12.2915,15.667,
2013-04-13,18.833,27.3335,8.5,15.5,
2013-04-14,14.292000000000002,18.8335,4.5415,25.75,
2013-04-15,14.479,18.9795,4.5,21.792,
2013-04-16,26.458,38.0,11.542000000000002,26.75,
2013-04-17,29.208,49.5415,20.3335,28.625,
2013-04-18,18.604,33.5,14.896,18.458,
2013-04-19,6.9585,9.479,2.521,12.875,
2013-04-20,13.104,19.1875,6.0835,11.167,
2013-04-21,7.0,9.25,2.25,2.083,
2013-04-22,13.729,22.167,8.4375,10.042,
2013-04-23,23.225,38.434,15.209,12.708,
2013-04-24,30.9375,47.104,16.1665,8.333,
2013-04-25,24.4795,37.0625,12.5835,12.6,
2013-04-26,16.7085,25.1875,8.479,16.583,
2013-04-27,11.457999999999998,16.5835,5.125,13.792,
2013-04-28,9.3125,13.207999999999998,3.896,11.875,
2013-04-29,15.332999999999998,21.604,6.271,18.708,
2013-04-30,22.5,31.1045,8.604,15.333,
2013-05-01,12.049,19.828,7.779,4.5,
2013-05-02,10.521,16.4375,5.9165,2.292,
2013-05-03,10.6875,16.4795,5.792,4.542,
2013-05-04,10.0,16.1875,6.1875,7.625,
2013-05-05,9.8125,13.792000000000002,3.979,18.625,
2013-05-06,10.208,14.604,4.396,23.5,
2013-05-07,5.5625,8.417,2.854,6.167,
2013-05-08,13.5,22.8335,9.332999999999998,4.208,
2013-05-09,29.6045,47.0415,17.4375,12.333,
2013-05-10,30.979,49.6665,18.6875,17.348,
2013-05-11,19.0205,27.375,8.354,11.875,
2013-05-12,11.895499999999998,16.9795,5.083,17.0,
2013-05-13,20.8335,34.7085,13.875,20.208,
2013-05-14,22.604,35.646,13.042000000000002,21.875,
2013-05-15,15.0625,27.6045,12.5415,18.667,
2013-05-16,11.25,16.4165,5.167,25.167,
2013-05-17,16.182000000000002,21.75,5.568,12.833,
2013-05-18,18.1455,28.729,10.5835,16.583,
2013-05-19,5.646,7.5625,1.9169999999999998,6.167,
2013-05-20,16.5835,23.771,7.1875,5.792,
2013-05-21,16.167,24.5415,8.375,27.208,
2013-05-22,21.5835,29.104,7.5205,36.042,
2013-05-23,16.6045,21.625,5.0205,15.958,
2013-05-24,17.9165,27.2915,9.375,11.208,
2013-05-25,17.3545,25.896,8.5415,19.625,
2013-05-26,9.375,12.4375,3.0625,15.375,
2013-05-27,5.4585,7.7295,2.271,12.667,
2013-05-28,3.75,5.4165,1.6665,5.5,
2013-05-29,14.270499999999998,23.9165,9.646,3.042,
2013-05-30,19.3545,33.0415,13.6875,11.478,
2013-05-31,10.792,16.0205,5.2295,14.304,
2013-06-01,7.0,8.792,1.7915,11.667,
2013-06-02,5.9375,7.354,1.417,14.25,
2013-06-03,13.125,17.573,4.4479999999999995,15.75,
2013-06-04,10.042,13.042,3.0,14.125,
2013-06-05,9.792,12.25,2.458,17.917,
2013-06-06,7.0,8.917,1.917,15.25,
2013-06-07,8.333,10.833,2.5,16.125,
2013-06-08,6.542,8.417,1.875,16.25,
2013-06-09,5.792,7.167,1.375,15.125,
2013-06-10,3.875,5.0,1.125,11.833,
2013-06-11,3.208,4.292,1.083,4.125,
2013-06-12,4.0,5.417,1.417,4.417,
2013-06-13,7.167,9.625,2.458,9.958,
2013-06-14,7.958,10.333,2.375,14.391,
2013-06-15,10.75,13.542,2.792,14.625,
2013-06-16,5.125,6.667,1.542,9.958,
2013-06-17,9.083,11.833,2.75,16.458,
2013-06-18,11.25,14.292,3.042,22.0,
2013-06-19,13.917,19.5,5.583,11.958,
2013-06-20,6.792,8.208,1.417,3.167,
2013-06-21,12.583,14.958,2.375,7.542,
2013-06-22,9.333,11.708,2.375,9.042,
2013-06-23,7.25,9.083,1.833,17.75,
2013-06-24,7.792,9.833,2.042,16.652,
2013-06-25,6.625,9.167,2.542,13.083,
2013-06-26,10.25,12.667,2.417,3.5,
2013-06-27,9.583,12.0,2.417,9.333,
2013-06-28,5.292,6.833,1.542,13.174,
2013-06-29,5.625,7.292,1.667,10.833,
2013-06-30,2.5,3.542,1.042,9.333,
2013-07-01,2.792,4.292,1.5,10.542,
2013-07-02,6.25,8.208,1.958,8.125,
2013-07-03,7.792,10.208,2.417,7.25,
2013-07-04,13.917,20.042,6.125,7.208,
2013-07-05,11.875,20.083,8.208,14.208,
2013-07-06,8.125,13.792,5.667,13.583,
2013-07-07,4.75,6.667,1.917,12.25,
2013-07-08,9.667,13.5,3.833,20.375,
2013-07-09,10.333,14.583,4.25,29.292,
2013-07-10,8.333,10.958,2.625,33.708,
2013-07-11,8.792,11.208,2.417,32.208,
2013-07-12,11.625,15.958,4.333,23.0,
2013-07-13,9.375,13.25,3.875,11.667,
2013-07-14,5.792,7.833,2.042,10.917,
2013-07-15,8.042,10.625,2.583,6.708,
2013-07-16,7.833,10.458,2.625,10.542,
2013-07-17,7.875,10.292,2.417,19.292,
2013-07-18,7.333,10.375,3.042,17.125,
2013-07-19,5.042,6.75,1.708,6.435,
2013-07-20,5.833,7.833,2.0,11.375,
2013-07-21,5.667,7.292,1.625,18.542,
2013-07-22,7.25,9.292,2.042,23.667,
2013-07-23,8.417,11.875,3.458,17.167,
2013-07-24,8.75,11.125,2.375,18.167,
2013-07-25,8.125,10.917,2.792,29.917,
2013-07-26,7.667,9.81,2.143,34.261,
2013-07-27,6.833,8.417,1.583,33.083,
2013-07-28,5.208,6.708,1.5,33.292,
2013-07-29,17.25,21.583,4.333,19.174,
2013-07-30,15.833,20.0,4.167,27.333,
2013-07-31,10.208,13.292,3.083,34.5,
2013-08-01,9.5,11.917,2.417,23.958,
2013-08-02,5.522,7.13,1.609,17.792,
2013-08-03,5.542,7.5,1.958,7.875,
2013-08-04,4.792,6.333,1.542,16.75,
2013-08-05,6.917,8.958,2.042,14.958,
2013-08-06,8.292,10.583,2.292,16.458,
2013-08-07,7.042,9.792,2.75,25.667,
2013-08-08,7.292,9.667,2.375,26.5,
2013-08-09,10.25,13.208,2.958,36.958,
2013-08-10,8.208,10.083,1.875,44.478,
2013-08-11,3.667,4.875,1.208,37.125,
2013-08-12,5.583,7.333,1.75,31.833,
2013-08-13,5.792,7.75,1.958,26.208,
2013-08-14,5.458,7.333,1.875,24.583,
2013-08-15,3.833,4.917,1.083,36.792,
2013-08-16,4.292,5.542,1.25,33.625,
2013-08-17,4.125,5.25,1.125,24.167,
2013-08-18,4.667,6.167,1.5,16.042,
2013-08-19,7.917,11.208,3.292,15.375,
2013-08-20,7.833,10.5,2.667,10.625,
2013-08-21,9.292,12.875,3.583,12.333,
2013-08-22,9.792,14.083,4.292,12.5,
2013-08-23,10.636,14.318,3.682,12.043,
2013-08-24,12.167,15.792,3.625,5.25,
2013-08-25,6.792,9.042,2.25,5.708,
2013-08-26,5.958,8.833,2.875,8.583,
2013-08-27,6.208,8.458,2.25,6.833,
2013-08-28,8.958,11.917,2.958,15.125,
2013-08-29,10.917,13.917,3.0,21.917,
2013-08-30,11.25,16.042,4.792,16.087,
2013-08-31,5.625,8.625,3.0,10.5,
2013-09-01,5.458,7.083,1.625,10.083,
2013-09-02,10.292,17.333,7.042,4.625,
2013-09-03,8.875,15.875,7.0,3.625,
2013-09-04,8.75,11.0,2.25,3.333,
2013-09-05,5.583,7.25,1.667,2.958,
2013-09-06,6.739,9.391,2.652,4.458,
2013-09-07,9.625,12.833,3.208,7.708,
2013-09-08,5.333,6.75,1.417,4.5,
2013-09-09,5.833,8.167,2.333,6.75,
2013-09-10,8.667,12.542,3.875,9.833,
2013-09-11,8.417,11.042,2.625,16.875,
2013-09-12,8.375,10.917,2.542,27.875,
2013-09-13,9.458,13.167,3.708,33.25,
2013-09-14,4.917,6.875,1.958,20.417,
2013-09-15,5.042,7.25,2.208,3.417,
2013-09-16,4.25,5.667,1.417,3.833,
2013-09-17,7.583,10.667,3.083,6.625,
2013-09-18,11.208,16.458,5.25,9.5,
2013-09-19,8.667,12.583,3.917,13.042,
2013-09-20,5.875,8.0,2.125,13.542,
2013-09-21,6.875,8.958,2.083,13.75,
2013-09-22,5.625,7.167,1.542,18.792,
2013-09-23,3.875,5.042,1.167,20.5,
2013-09-24,5.958,8.083,2.125,12.542,
2013-09-25,9.375,13.333,3.958,13.292,
2013-09-26,3.75,4.958,1.208,3.125,
2013-09-27,5.167,6.958,1.792,6.913,
2013-09-28,5.667,7.167,1.5,9.583,
2013-09-29,3.042,4.083,1.042,8.792,
2013-09-30,5.792,7.542,1.75,12.125,
2013-10-01,9.5,12.292,2.792,15.542,
2013-10-02,7.5,9.25,1.75,11.75,
2013-10-03,6.958,9.042,2.083,10.125,
2013-10-04,10.5,14.042,3.542,16.375,
2013-10-05,10.208,13.333,3.125,15.5,
2013-10-06,3.0,4.417,1.417,6.375,
2013-10-07,3.333,5.667,2.333,6.667,
2013-10-08,5.042,7.208,2.167,7.333,
2013-10-09,7.929,11.786,3.857,4.833,
2013-10-10,9.417,11.833,2.417,6.833,
2013-10-11,8.542,11.542,3.0,9.292,
2013-10-12,4.458,5.792,1.333,19.958,
2013-10-13,4.792,6.542,1.75,8.583,
2013-10-14,4.682,6.727,2.045,10.864,
2013-10-15,9.333,11.708,2.375,7.208,
2013-10-16,5.208,6.625,1.417,3.083,
2013-10-17,6.833,9.875,3.042,4.083,
2013-10-18,12.792,18.208,5.417,6.375,
2013-10-19,12.25,16.167,3.917,8.917,
2013-10-20,7.917,9.875,1.958,2.25,
2013-10-21,10.958,14.667,3.708,4.833,
2013-10-22,11.542,18.042,6.5,4.958,
2013-10-23,14.125,17.583,3.458,4.792,
2013-10-24,8.25,10.542,2.292,5.167,
2013-10-25,12.25,15.042,2.792,1.348,
2013-10-26,6.75,8.292,1.542,7.542,
2013-10-27,6.083,8.167,2.083,13.708,
2013-10-28,10.75,15.292,4.542,11.833,
2013-10-29,21.167,29.667,8.5,11.292,
2013-10-30,12.042,16.417,4.375,20.083,
2013-10-31,11.458,15.417,3.958,21.542,
2013-11-01,11.208,16.292,5.083,17.0,
2013-11-02,19.083,28.458,9.375,19.833,
2013-11-03,18.083,22.833,4.75,34.583,
2013-11-04,9.708,11.833,2.125,16.542,
2013-11-05,10.25,14.0,3.75,18.667,
2013-11-06,20.167,32.583,12.417,18.542,
2013-11-07,18.042,24.208,6.167,17.125,
2013-11-08,16.833,24.708,7.875,19.043,
2013-11-09,15.708,24.917,9.208,10.583,
2013-11-10,15.167,21.708,6.542,9.167,
2013-11-11,7.542,9.875,2.333,2.125,
2013-11-12,10.333,13.917,3.583,3.25,
2013-11-13,8.333,11.083,2.75,1.25,
2013-11-14,10.167,16.333,6.167,5.958,
2013-11-15,17.583,26.458,8.875,6.208,
2013-11-16,16.417,23.458,7.042,15.542,
2013-11-17,11.75,19.792,8.042,21.833,
2013-11-18,7.542,10.167,2.625,10.458,
2013-11-19,9.0,11.542,2.542,5.0,
2013-11-20,11.0,14.833,3.833,10.458,
2013-11-21,14.625,20.417,5.792,9.75,
2013-11-22,16.625,31.0,14.375,11.0,
2013-11-23,11.458,16.292,4.833,7.542,
2013-11-24,12.875,19.125,6.25,16.833,
2013-11-25,16.792,21.25,4.458,12.0,
2013-11-26,8.5,11.167,2.667,6.667,
2013-11-27,17.375,26.625,9.25,9.792,
2013-11-28,7.667,10.042,2.375,5.625,
2013-11-29,10.792,14.833,4.042,5.174,
2013-11-30,14.5,21.042,6.542,9.292,
2013-12-01,16.625,25.375,8.75,16.417,
2013-12-02,22.125,39.667,17.542,21.542,
2013-12-03,22.792,43.542,20.75,18.583,
2013-12-04,24.5,43.375,18.875,17.5,
2013-12-05,24.708,40.708,16.0,21.958,
2013-12-06,25.0,46.083,21.083,30.87,
2013-12-07,11.417,17.542,6.125,9.5,
