date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,9.278,12.889,3.611,,2.528,10.32
2012-05-13,19.736,28.028,8.292,,3.833,17.903
2012-05-14,16.777,34.224,17.446,,1.42,24.246
2012-05-15,13.194,19.347,6.153,,1.57,15.556
2012-05-16,12.556,17.514,4.959,,3.667,26.847
2012-05-17,11.458,14.764,3.306,,8.5,35.097
2012-05-18,8.958,11.5,2.542,,3.903,30.084
2012-05-19,13.25,18.486,5.236,,3.361,25.125
2012-05-20,7.097,9.403,2.306,,1.75,13.972
2012-05-21,14.639,18.625,3.986,,1.75,18.472
2012-05-22,8.903,11.986,3.083,,2.764,18.153
2012-05-23,22.416,31.305,8.889,,3.861,22.43
2012-05-24,26.208,35.153,8.944,,6.458,25.375
2012-05-25,17.417,22.625,5.208,,2.583,33.25
2012-05-26,20.375,31.459,11.083,,2.625,33.042
2012-05-27,16.167,27.375,11.208,,2.917,24.111
2012-05-28,19.083,25.542,6.458,,3.153,25.958
2012-05-29,17.721,26.589,8.867,,3.014,28.966
2012-05-30,15.68,19.0,3.319,,3.194,43.264
2012-05-31,14.528,18.597,4.07,,1.875,30.916
2012-06-01,14.222,22.25,8.028,,2.0,19.319
2012-06-02,15.542,23.528,7.986,,1.903,18.632
2012-06-03,11.166,15.903,4.736,,2.403,21.847
2012-06-04,5.625,8.542,2.917,,1.792,15.61
2012-06-05,12.389,17.194,4.805,,1.694,10.958
2012-06-06,14.792,20.07,5.278,,2.958,25.53
2012-06-07,16.264,24.639,8.375,,2.653,33.931
2012-06-08,9.153,13.278,4.125,,1.778,9.972
2012-06-09,14.986,23.153,8.167,,2.403,22.208
2012-06-10,7.028,9.875,2.847,,2.639,15.333
2012-06-11,18.125,32.417,14.292,,2.097,26.028
2012-06-12,13.597,18.097,4.5,,1.708,19.361
2012-06-13,11.986,18.194,6.208,,2.083,18.712
2012-06-14,10.278,18.639,8.361,,1.944,13.834
2012-06-15,6.097,10.361,4.264,,1.667,14.069
2012-06-16,13.236,36.833,23.597,,1.639,10.754
2012-06-17,17.195,28.514,11.319,,2.014,16.222
2012-06-18,13.833,20.986,7.153,,2.236,21.208
2012-06-19,6.792,13.417,6.625,,1.597,11.372
2012-06-20,12.764,19.181,6.417,,4.125,13.319
2012-06-21,13.431,17.639,4.208,,1.75,8.178
2012-06-22,11.305,18.056,6.75,,2.32,13.088
2012-06-23,19.18,36.097,16.917,,1.986,19.167
2012-06-24,14.625,18.68,4.055,,1.667,8.639
2012-06-25,12.5,15.625,3.125,,1.667,12.917
2012-06-26,8.653,14.014,5.361,,1.903,15.639
2012-06-27,5.5,8.083,2.584,,1.667,13.097
2012-06-28,14.055,20.222,6.167,,2.097,17.569
2012-06-29,16.778,34.347,17.57,,2.236,26.625
2012-06-30,9.875,37.931,28.055,,1.903,30.125
2012-07-01,9.25,20.486,11.236,,2.125,24.542
2012-07-02,18.986,32.014,13.028,,2.361,22.722
2012-07-03,14.722,23.611,8.889,,2.0,15.681
2012-07-04,21.264,45.028,23.764,,2.014,19.07
2012-07-05,12.514,30.319,17.806,,2.403,20.305
2012-07-06,4.361,18.722,14.361,,2.667,14.569
2012-07-07,11.528,18.056,6.528,,2.236,24.061
2012-07-08,6.986,10.958,3.972,,2.958,13.889
2012-07-09,12.194,22.0,9.806,,2.528,25.375
2012-07-10,5.778,10.278,4.5,,1.819,24.639
2012-07-11,7.375,17.792,10.417,,1.819,25.641
2012-07-12,11.96,22.815,10.855,,2.333,19.772
2012-07-13,11.425,24.077,12.651,,2.042,14.248
2012-07-14,15.334,44.639,29.306,,1.945,21.125
2012-07-15,6.056,39.042,32.986,,2.43,16.875
2012-07-16,2.028,8.403,6.375,,1.778,8.745
2012-07-17,2.18,5.236,3.055,,1.667,14.208
2012-07-18,1.181,3.75,2.569,,1.667,19.583
2012-07-19,4.047,15.538,11.491,,1.833,14.278
2012-07-20,5.5,28.847,23.347,,2.0,18.451
2012-07-21,13.0,33.472,20.472,,2.0,25.917
2012-07-22,9.667,36.472,26.806,,2.195,30.514
2012-07-23,9.042,17.361,8.32,,2.042,21.236
2012-07-24,8.625,22.597,13.972,,2.083,16.208
2012-07-25,9.194,27.028,17.833,,2.375,15.542
2012-07-26,13.847,54.722,40.875,,3.486,20.431
2012-07-27,15.541,46.486,30.944,,4.472,51.653
2012-07-28,9.653,19.833,10.18,,3.361,49.014
2012-07-29,11.528,24.236,12.708,,3.528,26.486
2012-07-30,6.875,17.056,10.181,,2.778,30.791
2012-07-31,5.069,15.181,10.111,,2.319,16.7
2012-08-01,9.458,20.736,11.278,,2.514,21.222
2012-08-02,1.639,4.597,2.958,,1.736,17.653
2012-08-03,3.82,9.264,5.444,,2.264,15.264
2012-08-04,9.181,16.764,7.583,,3.028,21.472
2012-08-05,5.653,17.153,11.5,,2.014,13.279
2012-08-06,6.125,22.25,16.125,,2.097,12.5
2012-08-07,11.347,46.528,35.181,,3.528,25.264
2012-08-08,9.847,21.278,11.43,,3.139,29.056
2012-08-09,14.962,22.911,7.95,,5.495,30.121
2012-08-10,12.0,20.972,8.972,,5.093,39.014
2012-08-11,7.792,17.944,10.153,,3.097,27.764
2012-08-12,6.889,23.695,16.806,,3.792,42.861
2012-08-13,7.028,20.153,13.125,,2.764,23.847
2012-08-14,5.25,13.75,8.5,,1.917,18.722
2012-08-15,2.958,13.139,10.18,,1.695,14.463
2012-08-16,3.319,13.555,10.236,,1.542,11.875
2012-08-17,5.125,20.694,15.569,,2.278,13.611
2012-08-18,6.069,22.944,16.875,,2.542,15.531
2012-08-19,3.153,7.305,4.153,,1.569,10.098
2012-08-20,5.04,12.865,7.824,,2.135,9.872
2012-08-21,6.445,14.833,8.389,,2.486,11.583
2012-08-22,3.667,12.208,8.542,,2.75,14.445
2012-08-23,2.917,8.056,5.139,,2.389,14.167
2012-08-24,2.514,5.625,3.111,,2.333,13.792
2012-08-25,4.847,11.139,6.292,,2.667,12.139
2012-08-26,3.917,9.903,5.986,,2.583,13.125
2012-08-27,2.25,6.208,3.958,,2.347,16.847
2012-08-28,4.361,11.097,6.736,,2.417,13.944
2012-08-29,7.667,21.292,13.625,,3.014,15.014
2012-08-30,6.68,41.042,34.361,,3.417,15.847
2012-08-31,7.125,12.319,5.194,,3.986,18.222
2012-09-01,11.472,15.486,4.014,,3.805,15.861
2012-09-02,12.125,24.444,12.32,,3.278,17.82
2012-09-03,10.25,30.597,20.347,,3.236,18.147
2012-09-04,6.653,26.472,19.82,,3.972,18.474
2012-09-05,7.736,26.833,19.097,,2.958,8.481
2012-09-06,11.458,45.028,33.569,,4.597,16.403
2012-09-07,8.903,24.375,15.472,,4.542,28.417
2012-09-08,3.972,8.056,4.083,,2.806,11.236
2012-09-09,4.847,11.486,6.639,,2.695,11.736
2012-09-10,8.055,15.278,7.222,,3.306,17.153
2012-09-11,8.194,11.764,3.569,,3.778,15.555
2012-09-12,9.681,14.472,4.792,,3.972,23.903
2012-09-13,10.903,17.375,6.472,,5.903,40.431
2012-09-14,8.458,18.611,10.153,,5.319,30.111
2012-09-15,4.639,9.236,4.597,,2.778,12.333
2012-09-16,3.833,8.764,4.931,,2.639,13.5
2012-09-17,5.125,12.805,7.681,,3.528,16.139
2012-09-18,7.417,12.069,4.653,,3.958,13.556
2012-09-19,7.472,10.222,2.75,,4.347,21.319
2012-09-20,8.903,12.111,3.208,,4.222,24.653
2012-09-21,9.514,12.958,3.445,,4.306,30.569
2012-09-22,8.647,11.716,3.069,,4.055,24.5
2012-09-23,4.438,6.042,1.604,,4.097,16.903
2012-09-24,5.468,7.572,2.104,,3.889,12.333
2012-09-25,7.909,11.633,3.724,,3.833,12.361
2012-09-26,7.014,10.431,3.416,,3.709,13.264
2012-09-27,6.667,9.611,2.944,,4.208,14.306
2012-09-28,9.153,12.486,3.333,,4.764,19.972
2012-09-29,9.389,12.194,2.805,,3.042,16.125
2012-09-30,4.528,6.917,2.389,,3.042,10.014
2012-10-01,6.542,9.028,2.486,,3.569,11.95
2012-10-02,5.153,7.597,2.444,,3.264,7.125
2012-10-03,5.792,8.389,2.597,,3.569,7.986
2012-10-04,5.889,8.43,2.542,,3.736,8.208
2012-10-05,6.639,9.32,2.681,,4.333,7.458
2012-10-06,10.416,13.32,2.903,,4.458,15.5
2012-10-07,6.972,9.514,2.541,,4.028,17.028
2012-10-08,6.361,9.056,2.695,,3.722,10.236
2012-10-09,8.736,12.458,3.722,,4.389,12.458
2012-10-10,9.958,14.597,4.639,,3.25,13.125
2012-10-11,9.125,13.181,4.055,,4.43,22.375
2012-10-12,6.972,9.472,2.5,,3.861,11.361
2012-10-13,6.778,9.681,2.903,,4.153,10.042
2012-10-14,7.875,10.472,2.597,,4.653,17.736
2012-10-15,8.667,11.584,2.917,,4.75,23.764
2012-10-16,11.305,14.833,3.528,,4.347,29.431
2012-10-17,9.972,13.167,3.195,,2.833,10.097
2012-10-18,6.639,9.722,3.083,,3.778,11.472
2012-10-19,6.806,9.486,2.68,,4.208,10.028
2012-10-20,9.426,13.316,3.89,,4.014,13.278
2012-10-21,16.166,28.986,12.82,,5.083,26.833
2012-10-22,12.222,22.361,10.139,,3.472,19.875
2012-10-23,6.181,9.375,3.194,,3.667,9.111
2012-10-24,9.0,12.056,3.056,,4.042,10.611
2012-10-25,11.736,16.32,4.583,,4.916,16.292
2012-10-26,15.433,26.141,10.708,,3.569,25.208
2012-10-27,11.054,18.048,6.994,,2.903,19.428
2012-10-28,7.916,13.111,5.194,,3.764,17.375
2012-10-29,7.264,10.5,3.236,,3.639,12.778
2012-10-30,10.278,13.708,3.431,,4.667,18.139
2012-10-31,5.778,8.167,2.389,,5.57,20.514
2012-11-01,4.653,6.625,1.972,,4.083,10.507
2012-11-02,7.819,10.611,2.792,,4.417,11.82
2012-11-03,8.014,11.403,3.389,,3.986,13.139
2012-11-04,11.458,20.75,9.292,,3.528,15.0
2012-11-05,9.611,12.694,3.083,,2.764,13.833
2012-11-06,5.042,7.292,2.25,,3.708,23.514
2012-11-07,4.13,6.023,1.893,,3.181,20.583
2012-11-08,8.562,11.834,3.27,,4.069,24.083
2012-11-09,11.271,13.812,2.542,,5.125,36.694
2012-11-10,11.688,15.188,3.5,,4.264,21.528
2012-11-11,6.729,9.812,3.084,,3.153,13.639
2012-11-12,4.66,7.063,2.403,,4.302,18.431
2012-11-13,5.042,7.444,2.403,,5.056,16.972
2012-11-14,3.347,5.417,2.07,,3.333,11.583
2012-11-15,6.375,9.021,2.646,,3.528,7.861
2012-11-16,6.562,9.438,2.875,,3.125,5.684
2012-11-17,4.979,6.25,1.27,,2.903,11.292
2012-11-18,8.5,15.542,7.042,,3.444,14.306
2012-11-19,6.208,8.166,1.958,,3.625,12.208
2012-11-20,10.875,16.27,5.396,,4.264,17.042
2012-11-21,10.5,14.521,4.02,,4.028,12.458
2012-11-22,16.334,23.396,7.062,,4.583,13.042
2012-11-23,11.0,12.646,1.646,,5.986,24.806
2012-11-24,6.834,8.0,1.167,,5.264,24.389
2012-11-25,7.708,10.396,2.688,,4.75,16.75
2012-11-26,8.0,13.836,5.836,,3.764,12.875
2012-11-27,11.067,18.492,7.425,,3.905,7.359
2012-11-28,15.167,27.519,12.352,,5.667,8.402
2012-11-29,13.125,22.195,9.069,,3.347,10.666
2012-11-30,10.347,14.125,3.778,,3.292,15.181
2012-12-01,8.667,12.014,3.347,,5.333,15.236
2012-12-02,8.153,10.986,2.834,,3.111,10.806
2012-12-03,9.847,14.542,4.694,,2.889,8.571
2012-12-04,6.167,9.792,3.625,,4.528,7.477
2012-12-05,7.445,12.819,5.375,,3.986,7.92
2012-12-06,7.736,12.653,4.917,,4.597,9.958
2012-12-07,9.916,14.93,5.014,,5.389,9.639
2012-12-08,3.75,5.389,1.639,,4.042,14.889
2012-12-09,3.5,5.583,2.084,,3.889,9.319
2012-12-10,3.806,5.028,1.222,,3.208,6.339
2012-12-11,5.958,8.764,2.806,,3.25,5.799
2012-12-12,9.389,13.722,4.333,,4.569,8.139
2012-12-13,11.667,17.417,5.75,,3.875,7.708
2012-12-14,14.43,28.972,14.542,,2.93,10.446
2012-12-15,11.333,17.639,6.306,,3.139,14.375
2012-12-16,6.708,8.806,2.097,,3.167,7.847
2012-12-17,11.68,17.514,5.833,,3.528,14.111
2012-12-18,7.653,12.431,4.778,,3.555,14.139
2012-12-19,8.458,12.931,4.472,,4.75,8.542
2012-12-20,12.125,16.708,4.583,,4.75,7.375
2012-12-21,13.389,23.125,9.736,,2.778,9.778
2012-12-22,11.514,15.486,3.972,,3.347,8.196
2012-12-23,5.0,6.625,1.625,,4.667,16.333
2012-12-24,6.569,12.014,5.444,,4.181,7.695
2012-12-25,5.111,6.417,1.306,,4.014,11.222
2012-12-26,8.944,14.833,5.889,,4.528,8.545
2012-12-27,9.597,12.222,2.625,,4.514,4.826
2012-12-28,16.18,26.875,10.694,,2.875,6.942
2012-12-29,11.222,15.153,3.93,,4.445,5.768
2012-12-30,9.278,12.5,3.222,,3.125,7.38
2012-12-31,6.292,11.222,4.93,,3.722,6.139
2013-01-01,5.083,7.319,2.236,,8.18,30.014
2013-01-02,6.764,8.806,2.042,,7.167,26.722
2013-01-03,15.847,22.639,6.792,,7.694,23.597
2013-01-04,10.18,12.653,2.472,,5.764,30.639
2013-01-05,7.333,10.68,3.347,,4.042,14.083
2013-01-06,10.459,15.264,4.805,,5.167,14.861
2013-01-07,17.097,29.181,12.083,,5.306,19.125
2013-01-08,18.083,37.375,19.291,,3.764,24.069
2013-01-09,6.916,10.972,4.056,,4.514,9.514
2013-01-10,9.111,18.75,9.639,,4.917,9.07
2013-01-11,10.083,16.708,6.625,,6.347,24.625
2013-01-12,8.875,15.639,6.764,,5.847,29.18
2013-01-13,9.292,14.403,5.111,,6.694,32.417
2013-01-14,8.903,12.417,3.514,,4.236,8.639
2013-01-15,8.111,10.611,2.5,,4.875,6.083
2013-01-16,9.778,13.25,3.472,,5.555,7.334
2013-01-17,13.472,19.458,5.986,,6.125,31.417
2013-01-18,7.153,9.264,2.111,,7.208,40.375
2013-01-19,8.806,13.07,4.264,,4.792,11.569
2013-01-20,13.361,25.083,11.722,,5.903,21.68
2013-01-21,4.736,7.125,2.389,,4.195,20.333
2013-01-22,12.708,20.236,7.528,,5.25,18.875
2013-01-23,8.852,11.98,3.127,,5.095,18.294
2013-01-24,21.667,39.028,17.361,,6.875,21.639
2013-01-25,12.014,23.986,11.972,,6.194,15.125
2013-01-26,10.68,20.014,9.333,,5.056,20.236
2013-01-27,11.82,27.069,15.25,,4.972,11.417
2013-01-28,18.236,35.18,16.944,,6.365,15.828
2013-01-29,13.234,19.594,6.36,,4.345,22.964
2013-01-30,9.764,16.861,7.097,,3.75,35.431
2013-01-31,13.069,24.458,11.389,,3.889,29.486
2013-02-01,21.139,36.056,14.917,,3.153,33.097
2013-02-02,13.958,29.306,15.347,,2.347,27.528
2013-02-03,16.709,37.708,21.0,,2.722,41.222
2013-02-04,8.292,13.597,5.305,,3.249,11.472
2013-02-05,7.653,14.569,6.917,,2.416,7.333
2013-02-06,7.819,11.542,3.722,,2.125,6.875
2013-02-07,10.5,16.528,6.028,,1.75,6.944
2013-02-08,7.708,11.514,3.806,,1.875,5.07
2013-02-09,6.0,8.792,2.792,,2.917,4.833
2013-02-10,7.833,11.416,3.583,,1.778,7.389
2013-02-11,6.986,11.375,4.389,,2.236,4.944
2013-02-12,6.986,10.569,3.583,,2.625,6.194
2013-02-13,10.722,15.167,4.444,,2.347,5.556
2013-02-14,11.069,16.139,5.069,,2.097,9.0
2013-02-15,5.195,8.625,3.43,,2.028,8.764
2013-02-16,7.708,12.139,4.431,,2.764,18.028
2013-02-17,11.361,16.667,5.306,,3.111,24.055
2013-02-18,10.125,14.514,4.389,,2.083,11.721
2013-02-19,10.986,15.958,4.972,,2.403,12.178
2013-02-20,9.18,14.681,5.5,,2.333,12.458
2013-02-21,9.528,12.847,3.319,,2.611,14.083
2013-02-22,7.417,10.222,2.806,,2.458,13.903
2013-02-23,6.375,8.903,2.528,,2.833,10.903
2013-02-24,11.75,15.514,3.764,,3.041,15.306
2013-02-25,13.875,17.347,3.472,,3.972,49.0
2013-02-26,23.486,34.875,11.389,,2.292,50.069
2013-02-27,13.278,17.889,4.611,,1.889,24.639
2013-02-28,9.375,13.709,4.333,,2.403,17.431
2013-03-01,13.291,17.208,3.917,,2.361,30.25
2013-03-02,10.625,16.459,5.833,,2.444,21.722
2013-03-03,7.153,10.125,2.972,,2.181,7.847
2013-03-04,12.097,21.25,9.153,,2.431,11.806
2013-03-05,9.195,12.333,3.139,,2.5,20.5
2013-03-06,7.222,11.569,4.347,,1.958,11.319
2013-03-07,7.708,12.889,5.181,,2.694,12.542
2013-03-08,6.542,8.583,2.042,,2.931,12.194
2013-03-09,11.438,19.229,7.792,,6.521,32.688
2013-03-10,9.688,18.396,8.708,,3.458,14.479
2013-03-11,11.771,19.146,7.375,,4.125,11.458
2013-03-12,12.312,21.792,9.479,,9.667,14.25
2013-03-13,14.542,31.208,16.667,,3.083,10.5
2013-03-14,10.583,17.646,7.062,,4.062,14.375
2013-03-15,9.883,19.622,9.739,,4.431,17.769
2013-03-16,12.236,15.819,3.584,,9.542,42.875
2013-03-17,11.111,18.333,7.222,,6.514,34.165
2013-03-18,17.57,32.861,15.292,,7.917,24.028
2013-03-19,20.181,26.819,6.639,,5.917,64.931
2013-03-20,15.847,29.472,13.625,,4.139,39.333
2013-03-21,6.666,10.958,4.292,,2.889,9.181
2013-03-22,9.208,13.5,4.292,,3.764,16.347
2013-03-23,16.75,25.958,9.208,,5.667,26.891
2013-03-24,12.097,16.333,4.236,,7.861,32.056
2013-03-25,15.597,20.944,5.347,,6.583,28.819
2013-03-26,16.194,27.917,11.722,,3.417,29.875
2013-03-27,12.486,18.819,6.333,,3.653,22.444
2013-03-28,12.222,18.403,6.181,,3.722,23.07
2013-03-29,7.722,11.736,4.014,,1.806,11.819
2013-03-30,7.361,12.166,4.805,,2.667,16.361
2013-03-31,7.806,11.625,3.82,,3.889,18.125
2013-04-01,10.27,15.021,4.75,,3.153,22.125
2013-04-02,13.166,15.896,2.73,,1.347,22.889
2013-04-03,13.458,19.834,6.375,,2.417,21.986
2013-04-04,23.104,35.917,12.812,,3.222,25.819
2013-04-05,18.188,30.792,12.604,,2.778,20.861
2013-04-06,9.0,12.771,3.771,,1.444,12.181
2013-04-07,1.979,4.354,2.375,,1.472,9.792
2013-04-08,9.938,14.375,4.438,,2.208,16.111
2013-04-09,7.48,9.771,2.292,,4.014,22.461
2013-04-10,4.188,6.73,2.542,,2.736,16.354
2013-04-11,7.458,9.521,2.062,,3.417,25.278
2013-04-12,5.646,7.75,2.104,,4.264,24.813
2013-04-13,12.438,17.312,4.875,,3.264,24.354
2013-04-14,11.479,17.125,5.646,,4.431,30.646
2013-04-15,12.3,21.126,8.828,,4.431,26.075
2013-04-16,25.229,36.586,11.356,,6.139,44.458
2013-04-17,15.0,24.938,9.938,,4.75,24.528
2013-04-18,14.104,23.729,9.625,,2.514,26.681
2013-04-19,9.438,13.598,4.16,,3.403,22.683
2013-04-20,15.846,20.908,5.061,,2.805,3344.583
2013-04-21,7.379,13.254,5.875,,2.153,3337.868
2013-04-22,9.208,11.458,2.25,,2.945,3342.528
2013-04-23,14.417,20.271,5.854,,2.694,3344.542
2013-04-24,11.884,19.961,8.077,,2.528,3346.437
2013-04-25,11.117,16.63,5.513,,3.605,25.103
2013-04-26,6.834,11.923,5.09,,2.879,26.452
2013-04-27,7.084,9.084,2.0,,3.5,19.972
2013-04-28,16.416,22.292,5.875,,5.181,27.228
2013-04-29,15.605,22.417,6.812,,3.486,32.334
2013-04-30,13.208,21.271,8.062,,2.167,19.57
2013-05-01,10.048,15.658,5.61,,2.778,15.667
2013-05-02,7.021,10.396,3.375,,2.541,5.694
2013-05-03,12.292,17.458,5.166,,4.181,18.88
2013-05-04,8.062,11.062,3.0,,3.722,25.611
2013-05-05,11.27,13.667,2.396,,3.764,28.917
2013-05-06,17.479,21.166,3.688,,5.014,28.805
2013-05-07,10.28,13.294,3.014,,5.653,25.333
2013-05-08,10.208,13.104,2.896,,5.014,10.722
2013-05-09,29.596,42.362,12.766,,5.625,30.986
2013-05-10,20.688,37.479,16.792,,2.861,23.819
2013-05-11,15.416,21.833,6.416,,3.375,24.139
2013-05-12,12.417,16.708,4.292,,5.014,28.878
2013-05-13,21.834,36.646,14.812,,4.93,23.678
2013-05-14,12.958,19.583,6.625,,2.917,19.195
2013-05-15,14.375,22.354,7.979,,3.397,19.867
2013-05-16,15.833,25.042,9.208,,4.194,30.472
2013-05-17,10.498,14.536,4.038,,4.0,25.417
2013-05-18,3.416,6.52,3.104,,2.389,21.542
2013-05-19,8.312,13.166,4.854,,2.25,14.208
2013-05-20,15.0,22.396,7.396,,3.361,22.528
2013-05-21,16.98,24.5,7.52,,3.334,40.611
2013-05-22,17.75,23.75,6.0,,4.583,61.875
2013-05-23,16.75,20.812,4.062,,5.222,56.417
2013-05-24,21.875,29.125,7.25,,5.375,50.583
2013-05-25,13.688,20.583,6.896,,2.847,38.472
2013-05-26,1.875,4.854,2.98,,2.375,26.042
2013-05-27,2.021,5.146,3.125,,2.333,16.458
2013-05-28,2.208,6.021,3.812,,2.055,8.675
2013-05-29,8.792,15.188,6.396,,1.972,19.639
2013-05-30,13.188,17.938,4.75,,2.236,41.417
2013-05-31,12.908,19.352,6.444,,2.597,30.681
2013-06-01,18.667,33.917,15.25,,1.903,21.778
2013-06-02,5.458,8.667,3.208,,1.681,5.931
2013-06-03,9.416,14.654,5.237,,2.18,10.709
2013-06-04,10.979,20.166,9.188,,2.167,15.111
2013-06-05,12.584,20.042,7.458,,2.167,16.75
2013-06-06,12.979,19.396,6.417,,3.042,23.305
2013-06-07,18.208,30.521,12.312,,4.167,25.417
2013-06-08,18.771,29.938,11.166,,3.014,29.161
2013-06-09,4.938,8.916,3.979,,2.208,15.867
2013-06-10,9.667,14.875,5.208,,2.194,9.181
2013-06-11,8.771,16.771,8.0,,2.167,8.43
2013-06-12,11.746,22.278,10.532,,3.236,21.958
2013-06-13,19.021,27.229,8.208,,3.68,32.889
2013-06-14,19.334,29.854,10.52,,4.375,38.102
2013-06-15,15.174,27.618,12.443,,3.25,30.792
2013-06-16,11.646,22.344,10.698,,3.695,32.195
2013-06-17,13.99,31.089,17.098,,4.153,31.847
2013-06-18,10.188,24.416,14.229,,4.236,21.639
2013-06-19,7.116,22.848,15.732,,3.305,16.026
2013-06-20,13.884,37.942,24.058,,4.014,20.458
2013-06-21,12.229,17.479,5.25,,3.083,11.056
2013-06-22,17.25,30.834,13.583,,3.542,16.444
2013-06-23,20.039,49.762,29.723,,3.222,26.347
2013-06-24,12.812,17.114,4.302,,3.18,19.625
2013-06-25,14.625,46.312,31.688,,3.389,30.084
2013-06-26,11.854,21.042,9.188,,3.208,13.611
2013-06-27,12.699,19.57,6.871,,4.097,16.584
2013-06-28,17.324,30.45,13.126,,3.403,17.264
2013-06-29,9.458,15.688,6.23,,3.111,10.0
2013-06-30,9.645,15.562,5.917,,2.986,9.903
2013-07-01,10.666,20.396,9.729,,3.069,11.861
2013-07-02,6.584,15.229,8.646,,3.181,10.806
2013-07-03,7.438,24.75,17.312,,3.375,21.622
2013-07-04,5.458,21.542,16.084,,3.333,20.069
2013-07-05,6.479,25.354,18.875,,3.722,21.361
2013-07-06,8.25,26.021,17.771,,3.847,23.333
2013-07-07,6.744,26.315,19.572,,3.611,20.889
2013-07-08,6.574,21.14,14.567,,4.111,28.038
2013-07-09,8.875,23.347,14.472,,4.472,31.833
2013-07-10,10.778,26.389,15.611,,4.903,33.708
2013-07-11,10.624,24.96,14.336,,4.68,40.549
2013-07-12,7.718,30.651,22.933,,3.986,25.292
2013-07-13,8.815,47.897,39.082,,4.486,24.347
2013-07-14,8.678,26.083,17.406,,5.597,28.792
2013-07-15,7.125,17.194,10.069,,4.847,23.556
2013-07-16,10.808,22.075,11.267,,5.167,32.75
2013-07-17,8.487,29.374,20.887,,5.455,47.158
2013-07-18,6.403,11.611,5.208,,5.056,19.014
2013-07-19,8.931,13.556,4.625,,5.07,22.333
2013-07-20,17.681,28.778,11.097,,5.528,38.986
2013-07-21,9.764,17.805,8.042,,4.458,41.653
2013-07-22,11.869,21.725,9.855,,5.653,47.232
2013-07-23,9.417,11.986,2.57,,5.347,31.75
2013-07-24,2.827,4.874,2.047,,7.805,21.778
2013-07-25,13.611,17.378,3.766,,6.056,39.833
2013-07-26,9.236,12.236,3.0,,4.833,32.764
2013-07-27,15.208,27.236,12.028,,4.458,39.681
2013-07-28,13.532,21.254,7.722,,5.458,39.069
2013-07-29,3.806,7.431,3.625,,5.861,28.903
2013-07-30,4.083,6.181,2.097,,6.486,30.319
2013-07-31,5.014,7.347,2.333,,8.736,27.903
2013-08-01,6.5,9.125,2.625,,6.18,28.736
2013-08-02,6.532,9.671,3.139,,4.68,24.917
2013-08-03,12.778,20.597,7.819,,4.708,25.472
2013-08-04,7.861,15.239,7.378,,5.0,16.405
2013-08-05,14.514,27.486,12.972,,4.708,25.42
2013-08-06,11.958,17.847,5.889,,4.736,35.222
2013-08-07,14.375,23.264,8.889,,5.056,38.696
2013-08-08,15.472,24.82,9.347,,4.736,45.583
2013-08-09,18.587,30.246,11.659,,5.278,44.0
2013-08-10,24.208,42.77,18.562,,5.944,56.611
2013-08-11,19.729,30.0,10.27,,6.097,55.666
2013-08-12,17.0,20.646,3.646,,6.181,55.097
2013-08-13,24.916,44.0,19.083,,6.194,49.972
2013-08-14,21.27,35.23,13.958,,5.319,50.667
2013-08-15,18.771,34.479,15.708,,4.889,61.139
2013-08-16,12.105,32.688,20.584,,4.528,50.653
2013-08-17,9.166,25.208,16.042,,4.194,41.028
2013-08-18,5.0,19.5,14.5,,4.097,18.0
2013-08-19,4.857,16.227,11.37,,3.378,18.466
2013-08-20,4.069,17.042,12.972,,2.847,14.75
2013-08-21,4.795,17.83,13.034,,2.958,16.708
2013-08-22,6.77,26.875,20.104,,3.139,18.681
2013-08-23,9.176,26.53,17.355,,5.542,23.986
2013-08-24,8.773,21.357,12.583,,3.9,21.648
2013-08-25,6.244,17.108,10.864,,2.889,12.347
2013-08-26,10.039,15.633,5.594,,2.847,16.055
2013-08-27,12.792,18.292,5.5,,4.139,20.319
2013-08-28,16.57,25.139,8.57,,3.806,33.361
2013-08-29,12.097,23.195,11.097,,3.972,39.306
2013-08-30,8.792,28.542,19.75,,3.403,24.722
2013-08-31,5.319,18.736,13.417,,3.514,27.014
2013-09-01,12.764,20.028,7.264,,2.681,18.07
2013-09-02,17.73,47.146,29.416,,2.819,16.044
2013-09-03,5.583,18.73,13.145,,2.597,8.757
2013-09-04,6.028,8.778,2.75,,2.875,5.583
2013-09-05,6.681,9.195,2.514,,3.333,10.097
2013-09-06,8.875,12.556,3.681,,4.028,18.986
2013-09-07,12.958,25.43,12.472,,3.653,23.576
2013-09-08,7.914,11.664,3.75,,3.083,19.417
2013-09-09,12.236,25.334,13.097,,3.75,19.444
2013-09-10,18.176,44.222,26.046,,3.722,31.833
2013-09-11,10.569,20.06,9.491,,3.181,28.441
2013-09-12,11.264,28.431,17.167,,3.514,28.181
2013-09-13,8.153,28.111,19.958,,3.375,31.403
2013-09-14,12.431,27.208,14.778,,3.459,38.194
2013-09-15,8.764,13.042,4.278,,3.889,24.093
2013-09-16,8.056,11.611,3.556,,3.806,16.0
2013-09-17,7.833,10.18,2.347,,3.958,11.708
2013-09-18,15.307,21.871,6.564,,5.25,18.486
2013-09-19,16.931,23.764,6.833,,4.292,23.764
2013-09-20,6.75,11.056,4.306,,2.986,21.944
2013-09-21,8.023,16.157,8.134,,3.199,19.625
