date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-26,200.25,13.0,19.5,24.667,5.167,10.5,1.0,11.917,213.25
2015-02-27,199.708,12.75,17.522,21.087,3.565,13.917,1.375,17.042,212.458
2015-02-28,199.083,8.75,11.042,13.042,2.0,17.208,1.083,20.083,207.833
2015-03-01,193.917,3.583,6.333,7.917,1.583,3.417,0.542,8.208,197.5
2015-03-02,196.792,9.167,18.958,24.292,5.333,7.458,0.708,11.625,205.958
2015-03-03,200.958,20.375,28.042,43.292,15.25,15.458,1.435,18.583,221.333
2015-03-04,200.5,10.292,18.333,28.875,10.542,23.583,1.25,23.625,210.792
2015-03-05,197.333,4.125,7.826,9.13,1.304,14.167,1.042,17.333,201.458
2015-03-06,194.417,5.667,7.583,8.042,0.458,15.458,1.667,19.208,200.083
2015-03-07,199.826,12.696,17.875,22.208,4.333,10.75,0.5,21.042,212.522
2015-03-08,197.583,16.375,17.583,23.833,6.25,12.5,0.458,22.083,213.958
2015-03-09,195.188,3.812,6.875,8.812,1.938,7.375,0.438,15.375,199.0
2015-03-10,199.208,4.083,8.417,11.625,3.208,6.5,0.304,11.375,203.292
2015-03-11,200.708,5.042,10.917,15.0,4.083,11.214,0.667,14.929,205.75
2015-03-12,198.25,2.917,6.087,6.565,0.478,10.25,0.375,11.958,201.167
2015-03-13,198.042,2.542,5.5,5.667,0.167,9.583,0.5,10.667,200.583
2015-03-14,197.458,3.0,8.625,9.958,1.333,6.042,0.083,10.75,200.458
2015-03-15,197.958,7.417,11.417,13.0,1.583,8.958,0.583,12.917,205.375
2015-03-16,202.913,20.87,27.083,36.125,9.042,12.583,1.583,17.125,223.783
2015-03-17,204.75,23.25,23.5,33.0,9.5,22.125,1.696,23.917,228.0
2015-03-18,199.375,11.75,16.5,23.583,7.083,17.792,1.792,22.042,211.125
2015-03-19,192.167,11.083,18.87,21.913,3.043,7.75,0.917,16.0,203.25
2015-03-20,194.417,5.458,5.833,6.708,0.875,16.583,0.667,22.292,199.875
2015-03-21,193.542,2.083,3.708,4.167,0.458,6.083,0.542,11.292,195.625
2015-03-22,197.542,9.542,16.958,21.583,4.625,7.708,1.333,11.5,207.083
2015-03-23,203.304,15.783,18.875,26.458,7.583,17.083,1.75,19.667,219.087
2015-03-24,198.333,4.25,9.292,11.625,2.333,10.25,0.174,11.667,202.583
2015-03-25,199.125,6.458,12.0,17.75,5.75,4.292,0.083,8.667,205.583
2015-03-26,196.958,3.792,7.261,7.87,0.609,6.375,0.5,9.417,200.75
2015-03-27,195.875,3.5,7.292,7.583,0.292,5.125,1.25,10.583,199.375
2015-03-28,196.333,4.625,9.833,11.042,1.208,6.917,1.208,12.458,200.958
2015-03-29,198.333,8.417,10.667,12.125,1.458,13.458,1.167,14.917,206.75
2015-03-30,200.391,12.522,18.0,19.958,1.958,19.75,2.5,23.0,212.913
2015-03-31,198.333,12.167,17.917,20.375,2.458,16.75,1.609,20.208,210.5
2015-04-01,198.348,13.696,18.5,23.625,5.125,28.5,1.375,36.25,212.043
2015-04-02,193.333,4.208,8.0,9.167,1.167,7.75,0.957,11.708,197.542
2015-04-03,188.75,4.958,10.792,13.292,2.5,10.208,1.542,22.375,193.708
2015-04-04,191.708,3.708,6.042,8.167,2.125,7.0,0.458,14.333,195.417
2015-04-05,193.583,4.417,6.75,7.833,1.083,11.208,0.292,19.583,198.0
2015-04-06,196.0,11.292,11.0,15.375,4.375,14.375,1.042,24.542,207.292
2015-04-07,192.917,3.542,8.217,9.522,1.304,7.042,0.167,11.458,196.458
2015-04-08,194.609,3.522,8.667,10.458,1.792,9.833,0.125,13.458,198.13
2015-04-09,193.042,3.375,7.792,8.958,1.167,8.0,0.478,11.167,196.417
2015-04-10,196.091,14.318,20.136,23.273,3.136,19.227,0.455,23.045,210.409
2015-04-11,190.917,4.542,7.958,9.083,1.125,7.292,0.167,13.042,195.458
2015-04-12,191.167,4.625,6.083,8.167,2.083,8.75,0.917,12.5,195.792
2015-04-13,190.167,3.208,7.417,8.917,1.5,7.708,0.083,12.083,193.375
2015-04-14,191.292,8.208,13.043,16.391,3.348,4.917,0.25,9.708,199.5
2015-04-15,189.875,8.833,14.5,17.833,3.333,7.5,1.083,12.5,198.708
2015-04-16,196.292,14.583,21.667,30.75,9.083,18.0,2.609,21.5,210.875
2015-04-17,198.565,12.609,15.833,18.625,2.792,24.458,1.458,28.417,211.174
2015-04-18,194.25,7.375,13.292,17.625,4.333,15.458,1.458,23.708,201.625
2015-04-19,201.417,15.417,15.25,16.792,1.542,22.958,1.625,31.625,216.833
2015-04-20,190.625,7.458,10.833,13.917,3.083,16.708,1.458,22.917,198.083
2015-04-21,188.958,7.125,9.0,11.913,2.913,5.542,0.667,11.417,196.083
2015-04-22,193.625,7.083,8.542,9.0,0.458,13.875,0.958,19.417,200.708
2015-04-23,195.167,11.5,12.708,16.667,3.958,19.083,1.13,23.333,206.667
2015-04-24,193.174,7.957,9.333,10.375,1.042,17.087,1.917,23.083,201.13
2015-04-25,194.0,7.833,8.583,10.333,1.75,19.625,0.833,23.708,201.833
2015-04-26,194.333,10.875,7.792,7.958,0.167,17.375,1.542,22.708,205.208
2015-04-27,199.625,12.333,17.583,20.875,3.292,29.125,3.083,33.875,211.958
2015-04-28,194.042,14.208,22.13,28.478,6.348,29.417,2.708,33.167,208.25
2015-04-29,191.625,7.333,7.708,8.333,0.625,14.0,1.958,16.292,198.958
2015-04-30,193.75,9.792,9.417,10.542,1.125,9.333,0.391,12.917,203.542
2015-05-01,193.13,10.478,10.958,13.667,2.708,8.292,0.792,13.5,203.609
2015-05-02,196.875,13.125,10.708,12.75,2.042,13.542,1.333,17.167,210.0
2015-05-03,192.083,7.375,4.333,4.583,0.25,11.208,0.875,14.875,199.458
2015-05-04,186.583,4.5,5.625,6.667,1.042,8.667,1.792,12.625,191.083
2015-05-05,192.875,6.167,5.913,6.304,0.391,8.75,0.375,14.333,199.042
2015-05-06,197.542,10.042,10.25,10.667,0.417,12.792,1.75,18.083,207.583
2015-05-07,199.125,12.833,16.0,17.25,1.25,15.792,1.957,22.583,211.958
2015-05-08,196.609,12.304,11.25,11.708,0.458,19.375,1.875,23.542,208.913
2015-05-09,203.083,9.042,8.958,9.333,0.375,17.958,1.583,23.583,212.125
2015-05-10,193.25,7.5,6.125,6.292,0.167,13.375,0.917,18.583,200.75
2015-05-11,194.542,8.292,10.333,11.25,0.917,8.5,1.417,12.542,202.833
2015-05-12,189.25,4.917,7.435,9.13,1.696,10.792,1.417,19.083,194.167
2015-05-13,190.833,9.917,13.375,16.25,2.875,13.417,2.042,19.958,200.75
2015-05-14,195.714,15.571,23.045,26.318,3.273,26.409,3.667,30.5,211.286
2015-05-15,193.875,11.083,10.583,12.0,1.417,21.125,2.167,25.167,204.958
2015-05-16,191.667,10.333,10.917,14.083,3.167,17.167,1.083,20.75,202.0
2015-05-17,194.458,8.167,5.542,6.708,1.167,18.875,1.083,21.667,202.625
2015-05-18,198.208,9.375,9.667,11.75,2.083,13.75,1.0,17.792,207.583
2015-05-19,191.25,12.917,12.087,14.043,1.957,11.917,0.208,18.542,204.167
2015-05-20,190.792,6.875,5.542,6.417,0.875,7.708,0.417,12.958,197.667
2015-05-21,193.522,8.739,9.208,10.167,0.958,11.917,1.0,14.292,202.261
2015-05-22,196.542,13.5,17.417,20.583,3.167,14.333,2.125,15.708,210.042
2015-05-23,198.542,14.0,15.458,17.458,2.0,15.458,2.667,18.375,212.542
2015-05-24,193.375,6.333,7.292,7.833,0.542,9.542,1.792,13.458,199.708
2015-05-25,198.833,7.958,7.125,8.083,0.958,13.292,1.167,16.542,206.792
2015-05-26,195.583,9.542,10.696,11.087,0.391,17.75,2.0,21.458,205.125
2015-05-27,199.042,13.583,13.042,14.208,1.167,20.458,2.375,23.417,212.625
2015-05-28,194.174,6.739,5.75,5.833,0.083,19.833,0.913,22.875,200.913
2015-05-29,193.792,7.125,5.75,6.292,0.542,9.375,0.083,15.0,200.917
2015-05-30,189.75,6.625,6.083,6.542,0.458,11.625,0.792,13.75,196.375
2015-05-31,194.792,8.417,5.208,5.417,0.208,16.708,1.792,20.583,203.208
2015-06-01,194.833,6.125,5.958,6.292,0.333,10.042,1.375,13.167,200.958
2015-06-02,193.083,8.833,11.87,14.435,2.565,10.667,2.792,15.292,201.917
2015-06-03,192.833,13.542,16.875,19.167,2.292,12.5,0.958,18.708,206.375
2015-06-04,195.13,10.826,8.708,10.667,1.958,4.667,0.174,9.75,205.957
2015-06-05,204.458,11.833,11.875,14.542,2.667,7.042,0.542,9.5,216.292
2015-06-06,193.708,4.75,4.292,5.0,0.708,4.042,0.208,7.958,198.458
2015-06-07,210.833,10.125,7.333,8.5,1.167,10.042,1.0,11.5,220.958
2015-06-08,205.542,7.583,8.5,10.375,1.875,6.542,0.542,10.125,213.125
2015-06-09,198.625,15.583,18.565,23.391,4.826,6.208,0.583,11.75,214.208
2015-06-10,217.292,16.667,15.917,22.042,6.125,8.375,1.125,12.75,233.958
2015-06-11,220.619,13.238,10.273,12.682,2.409,9.818,0.333,12.091,233.857
2015-06-12,194.208,7.833,6.75,7.583,0.833,13.792,0.417,16.833,202.042
2015-06-13,196.167,7.75,8.208,9.625,1.417,17.417,1.583,20.292,203.917
2015-06-14,203.583,10.417,10.083,11.042,0.958,25.833,2.292,31.75,214.0
2015-06-15,206.0,13.25,15.375,17.875,2.5,25.333,2.083,29.167,219.25
2015-06-16,218.208,12.417,9.304,10.0,0.696,27.042,1.75,31.208,230.625
2015-06-17,193.583,6.417,3.917,4.458,0.542,17.917,0.0,18.333,200.0
2015-06-18,197.0,7.043,5.208,6.0,0.792,10.958,0.565,16.042,204.043
2015-06-19,193.042,5.208,3.75,4.625,0.875,5.0,0.083,10.0,198.25
2015-06-20,197.583,5.917,5.292,6.125,0.833,6.583,0.292,9.875,203.5
2015-06-21,208.667,10.167,7.958,8.583,0.625,6.5,1.333,10.917,218.833
2015-06-22,207.619,9.905,7.762,9.19,1.429,7.833,0.571,14.952,217.524
2015-06-23,209.458,12.25,12.261,15.522,3.261,10.667,1.333,13.75,221.708
2015-06-24,201.333,11.25,8.542,9.833,1.292,13.333,1.042,16.5,212.583
2015-06-25,201.667,8.167,5.417,6.708,1.292,12.75,0.087,17.375,209.833
2015-06-26,204.167,9.708,7.667,9.333,1.667,5.833,0.042,13.042,213.875
2015-06-27,199.375,9.375,8.917,10.458,1.542,5.708,0.375,21.667,208.75
2015-06-28,200.167,7.0,3.708,5.083,1.375,6.125,0.667,12.125,207.167
2015-06-29,194.13,6.696,4.458,5.708,1.25,7.792,0.333,11.167,200.826
2015-06-30,195.625,7.75,8.304,10.13,1.826,7.417,0.75,11.667,203.375
2015-07-01,200.5,12.583,11.25,12.583,1.333,6.458,0.458,12.875,213.083
2015-07-02,205.0,16.25,17.125,20.0,2.875,12.958,1.609,23.292,221.25
2015-07-03,194.708,13.667,20.667,24.0,3.333,8.667,1.5,16.875,208.375
2015-07-04,195.583,18.708,18.333,21.25,2.917,10.5,1.5,21.208,214.292
2015-07-05,197.0,8.25,5.583,5.708,0.125,8.333,0.667,13.208,205.25
2015-07-06,200.783,8.391,6.292,6.792,0.5,8.417,0.083,15.833,209.174
2015-07-07,204.542,17.708,18.478,19.739,1.261,10.458,0.875,18.208,222.25
2015-07-08,209.167,18.792,17.083,20.708,3.625,17.917,1.875,33.292,227.958
2015-07-09,195.25,7.542,7.042,7.417,0.375,6.833,0.0,11.375,202.792
2015-07-10,214.8,15.2,11.4,12.95,1.55,12.15,1.15,17.75,230.0
2015-07-11,206.333,11.917,8.087,9.0,0.913,16.125,1.375,19.625,218.25
2015-07-12,207.167,11.917,8.292,9.167,0.875,21.333,2.583,27.083,219.083
2015-07-13,180.292,13.875,9.792,20.542,10.75,8.5,1.833,18.542,194.167
2015-07-14,178.208,9.25,6.375,15.75,9.375,6.833,1.5,14.417,187.458
2015-07-15,180.375,10.708,7.708,17.333,9.625,5.333,2.208,12.208,191.083
2015-07-16,185.208,7.5,5.708,13.542,7.833,8.292,0.739,36.542,192.708
2015-07-17,182.565,5.087,4.458,11.125,6.667,9.417,0.667,22.417,187.652
2015-07-18,179.042,5.875,7.522,9.957,2.435,8.208,1.292,20.542,184.917
2015-07-19,183.458,9.75,9.375,10.667,1.292,9.958,2.083,14.25,193.208
2015-07-20,198.292,11.292,6.792,7.167,0.375,19.875,1.625,24.25,209.583
2015-07-21,192.0,10.833,11.042,13.5,2.458,16.875,2.083,24.125,202.833
2015-07-22,180.292,9.75,10.833,16.917,6.083,5.875,1.542,11.875,190.042
2015-07-23,181.25,10.333,14.583,20.542,5.958,8.292,1.739,15.417,191.583
2015-07-24,200.0,15.895,14.409,17.909,3.5,12.364,1.045,24.409,215.895
2015-07-25,200.542,24.792,16.043,17.696,1.652,28.875,4.333,52.542,225.333
2015-07-26,210.625,14.833,8.042,8.458,0.417,29.042,2.792,56.542,225.458
2015-07-27,202.375,12.5,10.208,12.0,1.792,21.958,2.25,33.0,214.875
2015-07-28,189.375,8.625,6.208,6.875,0.667,27.125,1.5,36.5,198.0
2015-07-29,199.0,12.25,10.208,11.167,0.958,24.583,3.833,31.167,211.25
2015-07-30,203.333,14.667,10.167,11.667,1.5,21.458,2.087,30.083,218.0
2015-07-31,209.391,18.826,15.708,17.792,2.083,28.958,2.542,39.5,228.217
2015-08-01,191.667,13.417,11.13,12.261,1.13,40.0,3.458,51.875,205.083
2015-08-02,192.042,11.333,8.125,9.208,1.083,33.708,2.833,42.208,203.375
2015-08-03,197.917,11.25,12.0,14.5,2.5,26.958,2.5,28.5,209.167
2015-08-04,188.25,10.875,13.875,18.167,4.292,24.292,2.625,28.5,199.125
2015-08-05,183.042,8.958,10.833,19.083,8.25,7.833,2.375,15.042,192.0
2015-08-06,187.833,13.208,14.875,21.542,6.667,10.5,2.13,19.0,201.042
2015-08-07,204.217,13.435,9.875,11.458,1.583,27.917,1.75,30.458,217.652
2015-08-08,188.833,4.958,2.696,3.391,0.696,13.292,0.458,18.583,193.792
2015-08-09,194.542,5.708,3.75,4.542,0.792,11.167,0.833,16.625,200.25
2015-08-10,191.792,6.583,6.042,8.083,2.042,10.167,0.792,24.0,198.375
2015-08-11,187.542,6.083,4.167,6.292,2.125,5.5,0.083,15.333,193.625
2015-08-12,194.0,10.318,7.045,9.409,2.364,10.318,0.591,16.591,204.318
2015-08-13,192.042,9.292,8.375,12.542,4.167,13.0,1.217,29.667,201.333
2015-08-14,188.333,4.25,3.375,3.958,0.583,7.042,0.083,18.042,192.583
2015-08-15,190.0,5.417,4.174,4.826,0.652,7.917,0.583,15.75,195.417
2015-08-16,191.583,4.417,3.042,3.167,0.125,9.75,0.75,19.042,196.0
2015-08-17,188.292,5.083,5.792,6.875,1.083,5.083,0.333,14.958,193.375
2015-08-18,186.833,9.833,12.583,17.667,5.083,6.542,1.292,18.333,196.667
2015-08-19,208.174,11.304,9.625,11.167,1.542,8.292,1.417,16.75,219.478
2015-08-20,207.75,11.708,8.292,9.167,0.875,8.917,0.304,18.833,219.458
2015-08-21,196.25,8.125,6.333,7.125,0.792,10.542,0.5,20.583,204.375
2015-08-22,189.625,8.458,7.304,10.87,3.565,11.667,1.292,22.042,198.083
2015-08-23,195.167,4.708,2.75,2.875,0.125,6.917,0.333,13.25,199.875
2015-08-24,193.708,4.125,4.292,4.917,0.625,5.833,0.5,10.25,197.833
2015-08-25,190.045,5.773,3.125,3.583,0.458,5.292,0.083,10.0,195.818
2015-08-26,189.542,5.292,3.667,4.25,0.583,2.875,0.042,10.292,194.833
2015-08-27,192.0,7.25,5.833,7.208,1.375,3.583,0.087,7.625,199.25
2015-08-28,190.792,4.75,4.25,4.792,0.542,5.0,0.417,10.792,195.542
2015-08-29,192.708,5.417,5.304,5.652,0.348,6.167,0.0,12.667,198.125
2015-08-30,193.292,6.75,4.417,4.583,0.167,2.625,0.0,9.792,200.042
2015-08-31,193.583,7.583,6.667,7.208,0.542,6.375,0.083,11.875,201.167
2015-09-01,196.913,11.652,10.958,13.167,2.208,9.0,0.917,17.875,208.565
2015-09-02,185.708,8.333,11.375,14.417,3.042,8.458,1.625,21.167,194.042
2015-09-03,192.917,10.375,9.75,10.0,0.25,10.833,1.609,17.083,203.292
2015-09-04,190.833,13.417,14.125,15.833,1.708,12.583,1.375,20.292,204.25
2015-09-05,197.125,8.917,5.13,5.435,0.304,12.375,0.875,16.667,206.042
2015-09-06,195.958,7.417,3.875,3.958,0.083,14.333,1.208,19.875,203.375
2015-09-07,189.542,7.708,6.792,7.875,1.083,3.833,0.5,11.542,197.25
2015-09-08,192.609,6.957,5.708,6.583,0.875,2.792,0.083,8.625,199.565
2015-09-09,186.727,4.682,3.5,4.818,1.318,3.955,0.0,24.591,191.409
2015-09-10,193.0,10.792,11.083,13.792,2.708,3.208,0.0,15.917,203.792
2015-09-11,195.667,11.375,8.208,10.625,2.417,5.083,0.333,13.625,207.042
2015-09-12,203.208,14.167,8.957,11.0,2.043,9.75,1.542,17.417,217.375
2015-09-13,191.0,7.542,6.667,6.708,0.042,13.458,1.417,18.292,198.542
2015-09-14,194.292,7.042,3.875,4.167,0.292,5.75,0.542,12.5,201.333
2015-09-15,199.292,9.542,5.75,5.958,0.208,6.958,0.5,12.958,208.833
2015-09-16,197.348,9.043,6.75,7.167,0.417,9.667,0.333,12.583,206.391
2015-09-17,191.917,6.667,5.042,5.042,0.0,3.208,0.0,10.5,198.583
2015-09-18,197.458,14.125,13.792,16.167,2.375,4.583,0.292,14.25,211.583
2015-09-19,198.167,13.292,8.478,9.565,1.087,11.417,0.625,23.167,211.458
2015-09-20,192.833,9.708,4.625,4.792,0.167,5.417,0.458,11.75,202.542
2015-09-21,197.417,9.583,4.958,5.208,0.25,9.375,0.458,15.75,207.0
2015-09-22,199.167,10.25,5.833,6.125,0.292,11.5,0.458,16.333,209.417
2015-09-23,205.522,13.261,7.458,7.625,0.167,16.292,1.333,21.25,218.783
2015-09-24,198.458,11.083,7.375,7.417,0.042,16.417,0.348,24.167,209.542
2015-09-25,189.292,5.292,5.667,5.792,0.125,4.208,0.0,10.792,194.583
2015-09-26,190.542,7.583,6.478,7.217,0.739,3.792,0.042,10.875,198.125
2015-09-27,192.833,7.875,6.333,7.083,0.75,6.667,0.458,14.167,200.708
2015-09-28,198.25,14.083,16.042,21.0,4.958,12.417,1.792,17.583,212.333
2015-09-29,197.542,12.833,12.708,15.083,2.375,11.792,0.667,16.875,210.375
2015-09-30,194.913,13.087,10.625,11.25,0.625,5.292,0.833,10.958,208.0
2015-10-01,200.75,14.375,14.125,17.75,3.625,10.917,1.304,17.5,215.125
2015-10-02,190.833,8.875,8.417,9.833,1.417,7.75,0.542,15.333,199.708
2015-10-03,196.667,11.0,9.87,10.652,0.783,12.542,1.417,17.875,207.667
2015-10-04,196.458,9.375,5.0,5.292,0.292,12.208,0.333,19.083,205.833
2015-10-05,193.042,5.375,6.042,6.125,0.083,5.875,0.625,11.875,198.417
2015-10-06,194.542,5.958,5.917,6.167,0.25,6.958,0.25,10.917,200.5
2015-10-07,192.391,5.043,4.792,4.875,0.083,4.792,0.0,11.125,197.435
2015-10-08,190.292,7.833,7.125,7.75,0.625,6.042,0.391,11.708,198.125
2015-10-09,191.143,8.714,11.182,11.591,0.409,18.045,1.682,20.136,199.857
2015-10-10,202.458,22.167,22.261,25.913,3.652,34.458,1.958,41.125,224.625
2015-10-11,196.917,16.042,12.042,12.917,0.875,19.167,0.583,30.042,212.958
2015-10-12,196.875,11.417,8.5,9.667,1.167,15.667,0.667,21.5,208.292
2015-10-13,197.75,15.75,15.792,20.167,4.375,13.583,1.417,16.917,213.5
2015-10-14,196.208,14.5,15.208,18.708,3.5,9.792,0.833,12.875,210.708
2015-10-15,196.5,17.958,13.042,15.208,2.167,14.375,1.087,18.083,214.458
2015-10-16,192.565,7.783,8.75,9.167,0.417,11.417,0.667,16.458,200.348
2015-10-17,191.292,5.375,6.217,6.609,0.391,11.708,0.458,18.0,196.667
2015-10-18,191.208,7.042,5.792,6.583,0.792,11.0,0.5,14.75,198.25
2015-10-19,195.083,10.167,9.625,11.833,2.208,19.542,0.375,22.292,205.25
2015-10-20,198.042,19.958,20.75,26.417,5.667,23.667,1.208,29.833,218.0
2015-10-21,195.708,10.833,9.792,10.792,1.0,16.292,0.042,20.792,206.542
2015-10-22,197.292,12.667,11.708,15.542,3.833,14.958,0.391,19.833,209.958
2015-10-23,193.435,9.043,9.917,10.708,0.792,12.375,0.583,15.375,202.478
2015-10-24,198.333,21.708,17.391,22.522,5.13,22.917,1.167,29.042,220.042
2015-10-25,191.333,5.292,3.125,3.667,0.542,8.042,0.083,12.917,196.625
2015-10-26,196.167,9.708,13.75,15.167,1.417,11.0,0.667,16.458,205.875
2015-10-27,195.958,16.0,15.333,21.125,5.792,15.292,1.375,21.667,211.958
2015-10-28,192.042,11.458,10.417,13.375,2.958,11.917,1.208,17.583,203.5
2015-10-29,192.458,10.0,10.833,12.708,1.875,9.875,0.13,16.917,202.458
2015-10-30,199.609,20.522,21.5,26.958,5.458,18.875,0.875,23.0,220.13
2015-10-31,194.0,6.417,6.435,6.565,0.13,7.667,0.125,11.667,200.417
2015-11-01,197.583,9.708,7.5,8.208,0.708,13.208,0.125,16.958,207.292
2015-11-02,198.625,16.75,19.958,24.458,4.5,13.75,0.042,19.333,215.375
2015-11-03,194.833,12.792,12.292,13.958,1.667,7.625,0.0,16.625,207.625
2015-11-04,202.25,25.625,20.125,33.708,13.583,9.167,0.417,14.125,227.875
2015-11-05,202.958,27.708,22.958,39.542,16.583,17.333,0.913,22.167,230.667
2015-11-06,200.348,27.435,19.958,29.875,9.917,21.708,0.792,26.75,227.783
2015-11-07,194.833,12.5,10.913,13.391,2.478,19.333,0.75,24.375,207.333
2015-11-08,198.75,11.833,10.125,11.292,1.167,20.875,0.125,27.333,210.583
2015-11-09,199.238,24.0,18.571,27.0,8.429,13.524,0.286,29.952,223.238
2015-11-10,196.167,14.25,9.667,14.875,5.208,5.833,0.042,12.25,210.417
2015-11-11,196.542,7.792,7.0,7.875,0.875,3.208,0.0,9.75,204.333
2015-11-12,196.042,5.917,7.042,7.833,0.792,4.333,0.739,9.542,201.958
2015-11-13,197.25,6.208,8.958,10.125,1.167,7.792,0.375,12.583,203.458
2015-11-14,197.0,7.5,10.261,12.0,1.739,6.667,0.167,12.5,204.5
2015-11-15,199.583,13.625,12.5,15.542,3.042,3.75,0.125,12.583,213.208
2015-11-16,197.043,10.696,9.083,11.75,2.667,4.5,0.333,10.75,207.739
2015-11-17,198.542,19.958,22.25,28.792,6.542,17.0,0.667,23.083,218.5
2015-11-18,198.375,17.458,12.417,19.375,6.958,11.917,0.125,20.042,215.833
2015-11-19,193.5,6.167,6.708,7.75,1.042,4.125,0.0,8.542,199.667
2015-11-20,198.958,15.125,18.833,21.958,3.125,12.583,0.458,19.792,214.083
2015-11-21,200.875,20.0,13.174,20.13,6.957,11.958,0.417,17.25,220.875
2015-11-22,198.583,6.583,7.208,7.708,0.5,15.542,0.417,19.75,205.167
2015-11-23,200.217,8.739,10.0,11.208,1.208,11.25,0.0,17.458,208.957
2015-11-24,198.375,14.167,17.75,26.75,9.0,5.5,0.292,12.667,212.542
2015-11-25,194.0,3.292,7.125,10.625,3.5,3.208,0.167,8.875,197.292
2015-11-26,196.417,10.917,15.417,20.875,5.458,3.792,0.043,9.208,207.333
2015-11-27,198.25,13.75,14.958,25.792,10.833,4.667,1.083,9.25,212.0
2015-11-28,198.833,23.25,23.652,37.348,13.696,7.25,0.625,12.0,222.083
2015-11-29,198.5,7.958,7.875,8.417,0.542,6.583,0.375,10.25,206.458
2015-11-30,199.609,17.783,18.917,24.792,5.875,14.875,0.958,18.708,217.391
2015-12-01,202.542,17.875,18.958,30.167,11.208,13.583,0.917,17.25,220.417
2015-12-02,201.667,17.125,21.333,26.375,5.042,23.417,0.708,25.792,218.792
2015-12-03,210.375,36.375,30.833,67.458,36.625,23.542,1.043,31.0,246.75
2015-12-04,195.417,8.542,15.667,18.958,3.292,5.458,1.042,11.083,203.958
2015-12-05,199.542,18.208,27.304,39.565,12.261,7.0,1.208,12.208,217.75
2015-12-06,196.375,5.125,5.75,5.833,0.083,6.042,0.083,11.0,201.5
2015-12-07,200.261,10.348,15.208,21.583,6.375,9.75,0.333,13.667,210.609
2015-12-08,202.375,11.667,18.208,24.792,6.583,9.625,0.542,13.958,214.042
2015-12-09,206.905,24.286,26.714,54.476,27.762,21.048,0.762,21.143,231.19
2015-12-10,212.5,42.583,37.208,68.875,31.667,58.0,1.783,51.0,255.083
2015-12-11,198.792,21.0,19.625,31.125,11.5,27.875,0.5,41.375,219.792
2015-12-12,194.5,7.417,11.739,15.304,3.565,7.917,0.292,10.958,201.917
2015-12-13,200.958,13.333,11.667,12.667,1.0,23.667,0.458,27.208,214.292
2015-12-14,197.417,9.667,12.583,15.75,3.167,13.083,0.792,18.5,207.083
2015-12-15,199.625,16.542,19.75,29.958,10.208,17.375,0.833,21.042,216.167
2015-12-16,208.957,31.783,24.417,55.875,31.458,24.917,0.917,29.583,240.739
2015-12-17,198.833,12.292,20.542,33.833,13.292,6.875,0.522,11.375,211.125
2015-12-18,202.417,12.875,19.583,29.75,10.167,7.958,0.25,12.542,215.292
2015-12-19,201.875,17.667,17.522,25.087,7.565,9.875,0.458,15.042,219.542
2015-12-20,203.458,15.208,15.25,19.167,3.917,17.083,0.917,22.333,218.667
2015-12-21,209.417,28.083,30.583,49.417,18.833,45.0,1.458,44.292,237.5
2015-12-22,198.75,15.042,19.5,28.042,8.542,12.667,0.75,21.292,213.792
2015-12-23,202.478,29.913,24.708,34.708,10.0,45.292,1.042,47.708,232.391
2015-12-24,197.708,13.375,17.833,23.875,6.042,18.833,0.348,31.458,211.083
2015-12-25,196.667,11.375,15.917,20.208,4.292,13.042,0.458,23.435,208.042
2015-12-26,202.083,23.625,26.043,35.174,9.13,9.042,1.208,13.208,225.708
2015-12-27,199.208,11.958,11.5,15.708,4.208,4.75,0.583,9.5,211.167
2015-12-28,199.292,14.25,18.75,29.667,10.917,8.458,0.5,13.083,213.542
2015-12-29,200.458,13.125,17.875,22.958,5.083,9.042,0.542,14.042,213.583
2015-12-30,198.13,6.522,10.042,11.292,1.25,10.125,0.083,11.542,204.652
2015-12-31,197.458,6.083,8.708,9.042,0.333,10.458,0.391,13.333,203.542
2016-01-01,202.417,13.0,14.125,16.042,1.917,13.917,0.583,15.958,215.417
2016-01-02,202.375,11.833,15.125,18.583,3.458,10.0,0.542,14.583,214.208
2016-01-03,203.833,9.583,11.304,12.739,1.435,12.167,0.75,13.708,213.417
2016-01-04,199.958,6.667,11.458,13.375,1.917,13.125,1.333,15.708,206.625
2016-01-05,194.864,4.273,6.25,7.208,0.958,5.917,0.565,11.5,199.136
2016-01-06,202.682,13.636,22.727,41.0,18.273,7.773,0.045,12.409,216.318
2016-01-07,203.917,22.208,25.833,36.708,10.875,20.125,0.917,20.958,226.125
2016-01-08,207.333,18.958,16.875,20.958,4.083,33.333,0.375,30.125,226.292
2016-01-09,193.958,5.792,9.583,11.625,2.042,2.458,0.0,8.042,199.75
2016-01-10,195.875,10.375,18.652,22.783,4.13,5.375,1.5,9.833,206.25
2016-01-11,195.167,8.125,13.542,17.833,4.292,3.583,0.5,8.292,203.292
2016-01-12,201.75,18.292,28.583,45.375,16.792,5.083,1.087,13.833,220.042
2016-01-13,205.364,24.682,26.667,51.458,24.792,10.0,1.042,15.583,230.045
2016-01-14,199.542,8.667,13.583,18.958,5.375,6.708,0.333,16.375,208.208
2016-01-15,196.917,3.708,5.125,5.458,0.333,3.0,0.833,16.75,200.625
