date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-03-01,4.375,5.375,1.0,11.625,12.792
2014-03-02,5.304,6.696,1.391,21.625,19.391
2014-03-03,11.417,13.375,1.958,15.292,19.083
2014-03-04,4.667,6.042,1.375,16.292,15.708
2014-03-05,6.0,7.167,1.167,13.083,13.25
2014-03-06,10.5,12.208,1.708,17.0,18.708
2014-03-07,7.0,8.625,1.625,17.0,20.792
2014-03-08,5.083,6.292,1.208,22.458,24.667
2014-03-09,5.958,7.083,1.125,16.208,18.667
2014-03-10,3.708,5.042,1.333,11.042,9.304
2014-03-11,3.542,4.583,1.042,11.25,8.667
2014-03-12,5.583,6.625,1.042,20.333,21.583
2014-03-13,5.083,6.625,1.542,14.25,16.125
2014-03-14,5.0,6.0,1.0,36.458,42.25
2014-03-15,6.25,7.333,1.083,23.583,31.875
2014-03-16,8.783,11.348,2.565,19.042,30.083
2014-03-17,5.792,9.167,3.375,15.75,25.87
2014-03-18,1.375,2.375,1.0,14.529,18.136
2014-03-19,4.125,5.208,1.083,5.417,9.391
2014-03-20,5.917,7.042,1.125,13.917,18.25
2014-03-21,4.958,6.25,1.292,19.333,24.5
2014-03-22,5.167,6.167,1.0,51.417,60.667
2014-03-23,5.208,6.333,1.125,19.167,18.708
2014-03-24,5.167,6.25,1.083,14.0,11.0
2014-03-25,6.167,7.208,1.042,16.5,13.625
2014-03-26,5.833,7.0,1.167,18.75,16.417
2014-03-27,7.833,9.375,1.542,21.917,19.542
2014-03-28,4.083,5.208,1.125,18.708,17.5
2014-03-29,3.958,5.042,1.083,16.667,15.652
2014-03-30,4.391,5.696,1.304,11.833,20.095
2014-03-31,3.667,4.792,1.125,25.333,30.792
2014-04-01,6.458,8.708,2.25,19.083,19.708
2014-04-02,4.909,6.545,1.636,16.792,18.792
2014-04-03,4.458,6.042,1.583,13.167,16.167
2014-04-04,3.583,4.792,1.208,12.75,13.625
2014-04-05,2.833,3.833,1.0,14.917,15.417
2014-04-06,2.625,3.625,1.0,17.042,17.75
2014-04-07,5.522,6.826,1.304,15.167,14.875
2014-04-08,5.583,6.625,1.042,21.25,23.625
2014-04-09,6.304,7.739,1.435,18.167,20.417
2014-04-10,5.708,6.75,1.042,28.042,32.5
2014-04-11,6.75,8.167,1.417,37.167,44.958
2014-04-12,7.417,8.417,1.0,42.0,49.958
2014-04-13,4.667,5.667,1.0,10.167,12.333
2014-04-14,4.292,5.292,1.0,12.167,13.652
2014-04-15,5.208,6.333,1.125,16.375,16.25
2014-04-16,5.208,6.292,1.083,24.417,26.5
2014-04-17,4.5,5.667,1.167,18.042,20.25
2014-04-18,4.708,5.75,1.042,13.458,17.875
2014-04-19,6.292,7.5,1.208,31.125,37.125
2014-04-20,5.292,6.292,1.0,18.0,23.167
2014-04-21,6.261,7.957,1.696,14.875,18.333
2014-04-22,7.25,8.333,1.083,21.5,28.833
2014-04-23,5.917,7.667,1.75,21.292,25.958
2014-04-24,4.208,5.292,1.083,21.417,22.958
2014-04-25,3.5,4.542,1.042,16.333,19.167
2014-04-26,3.333,4.542,1.208,13.542,15.375
2014-04-27,1.792,2.792,1.0,10.792,11.708
2014-04-28,1.042,2.042,1.0,6.167,7.5
2014-04-29,1.583,2.583,1.0,8.417,9.667
2014-04-30,1.708,2.708,1.0,5.958,6.417
2014-05-01,2.458,3.458,1.0,14.208,14.583
2014-05-02,3.667,4.667,1.0,30.833,35.375
2014-05-03,3.25,4.25,1.0,27.583,31.958
2014-05-04,2.913,3.957,1.043,21.792,24.125
2014-05-05,3.0,4.0,1.0,16.958,20.833
2014-05-06,3.625,4.625,1.0,16.792,16.0
2014-05-07,3.167,4.167,1.0,21.083,23.542
2014-05-08,2.125,3.125,1.0,18.125,20.917
2014-05-09,5.292,6.458,1.167,21.208,24.958
2014-05-10,5.625,6.708,1.083,26.958,30.458
2014-05-11,2.167,3.167,1.0,20.25,25.25
2014-05-12,2.792,3.792,1.0,3.75,8.286
2014-05-13,4.458,5.458,1.0,24.333,28.875
2014-05-14,7.333,8.542,1.208,16.708,18.417
2014-05-15,3.75,4.792,1.042,15.042,18.917
2014-05-16,4.583,5.833,1.25,25.875,30.167
2014-05-17,6.208,7.208,1.0,27.333,29.708
2014-05-18,3.875,4.875,1.0,29.583,32.5
2014-05-19,3.125,4.125,1.0,21.833,26.0
2014-05-20,7.125,8.125,1.0,10.167,12.708
2014-05-21,4.333,5.333,1.0,18.458,21.333
2014-05-22,5.625,7.083,1.458,35.583,42.208
2014-05-23,5.5,6.875,1.375,35.875,42.083
2014-05-24,3.833,4.833,1.0,28.833,36.583
2014-05-25,1.833,2.833,1.0,19.833,23.458
2014-05-26,3.391,4.391,1.0,10.833,18.5
2014-05-27,4.833,6.083,1.25,35.0,38.917
2014-05-28,4.625,5.958,1.333,37.042,39.083
2014-05-29,5.125,6.208,1.083,43.5,50.417
2014-05-30,5.125,6.208,1.083,44.083,51.292
2014-05-31,5.042,6.083,1.042,45.792,54.167
2014-06-01,3.75,4.75,1.0,40.792,46.583
2014-06-02,2.708,3.708,1.0,20.542,25.583
2014-06-03,1.042,2.042,1.0,2.083,2.375
2014-06-04,5.042,6.25,1.208,4.042,16.833
2014-06-05,4.375,5.417,1.042,7.667,9.333
2014-06-06,4.625,5.833,1.208,10.458,14.333
2014-06-07,4.625,5.625,1.0,15.583,18.5
2014-06-08,4.042,5.042,1.0,26.667,34.174
2014-06-09,3.13,4.652,1.522,25.591,36.136
2014-06-10,4.083,5.583,1.5,14.292,18.522
2014-06-11,4.25,5.667,1.417,19.625,23.542
2014-06-12,3.083,4.167,1.083,7.042,9.609
2014-06-13,2.333,3.333,1.0,16.0,23.417
2014-06-14,2.167,3.292,1.125,31.708,34.909
2014-06-15,1.792,2.792,1.0,22.5,23.136
2014-06-16,3.083,4.208,1.125,21.208,20.542
2014-06-17,5.875,6.875,1.0,10.292,16.905
2014-06-18,7.042,8.208,1.167,4.708,7.13
2014-06-19,6.583,8.208,1.625,8.917,16.818
2014-06-20,4.625,6.375,1.75,13.667,14.087
2014-06-21,3.458,4.667,1.208,3.083,14.5
2014-06-22,4.208,5.208,1.0,5.833,19.042
2014-06-23,4.043,5.261,1.217,17.583,23.75
2014-06-24,2.542,3.667,1.125,18.957,23.087
2014-06-25,3.609,5.13,1.522,25.125,29.609
2014-06-26,4.375,5.542,1.167,16.792,18.762
2014-06-27,4.958,6.083,1.125,3.792,3.25
2014-06-28,2.75,3.75,1.0,15.917,
2014-06-29,1.208,2.208,1.0,26.875,
2014-06-30,3.042,4.208,1.167,23.958,
2014-07-01,2.708,3.792,1.083,41.083,
2014-07-02,2.708,3.708,1.0,23.0,
2014-07-03,1.417,2.417,1.0,7.25,13.8
2014-07-04,2.125,3.125,1.0,17.5,24.1
2014-07-05,3.542,4.542,1.0,14.917,16.25
2014-07-06,2.917,4.042,1.125,10.958,20.0
2014-07-07,2.227,5.0,2.773,11.208,14.364
2014-07-08,1.042,3.208,2.167,8.917,11.222
2014-07-09,1.0,2.0,1.0,1.625,
2014-07-10,1.167,2.167,1.0,9.333,
2014-07-11,1.375,2.542,1.167,29.083,
2014-07-12,3.292,4.333,1.042,25.542,
2014-07-13,1.0,2.0,1.0,7.083,
2014-07-14,1.25,2.25,1.0,8.125,
2014-07-15,2.25,3.875,1.625,7.958,
2014-07-16,1.0,2.208,1.208,4.667,
2014-07-17,1.25,3.083,1.833,6.875,
2014-07-18,1.75,4.333,2.583,12.708,
2014-07-19,1.458,2.958,1.5,19.833,
2014-07-20,1.0,2.3,1.3,14.75,
2014-07-21,,,,15.167,
2014-07-22,1.0,2.25,1.25,10.75,
2014-07-23,1.0,2.708,1.708,7.708,
2014-07-24,1.0,2.208,1.208,9.542,
2014-07-25,1.0,2.0,1.0,8.333,
2014-07-26,1.0,2.0,1.0,7.167,
2014-07-27,1.0,2.0,1.0,14.25,
2014-07-28,1.875,2.917,1.042,21.583,
2014-07-29,1.917,2.917,1.0,27.375,
2014-07-30,1.375,2.708,1.333,15.958,
2014-07-31,1.5,3.875,2.375,2.0,
2014-08-01,1.042,3.0,1.958,3.75,6.958
2014-08-02,1.0,2.0,1.0,6.208,12.333
2014-08-03,1.0,2.0,1.0,12.792,23.583
2014-08-04,1.0,2.0,1.0,7.292,14.0
2014-08-05,1.292,2.375,1.083,5.917,10.75
2014-08-06,1.792,3.917,2.125,11.75,19.875
2014-08-07,1.792,3.75,1.958,6.875,9.5
2014-08-08,2.792,5.875,3.083,5.125,8.167
2014-08-09,2.375,3.417,1.042,3.083,5.875
2014-08-10,1.292,2.292,1.0,5.542,10.292
2014-08-11,1.667,2.792,1.125,7.792,12.333
2014-08-12,2.708,3.875,1.167,10.583,15.042
2014-08-13,2.083,3.125,1.042,23.318,32.833
2014-08-14,1.542,2.625,1.083,13.042,22.583
2014-08-15,1.0,2.0,1.0,6.167,11.75
2014-08-16,1.375,2.375,1.0,6.375,11.958
2014-08-17,1.042,2.042,1.0,5.833,10.042
2014-08-18,1.087,2.13,1.043,4.917,9.417
2014-08-19,1.125,2.458,1.333,6.042,11.167
2014-08-20,1.208,2.292,1.083,9.5,14.273
2014-08-21,1.25,2.292,1.042,8.125,13.958
2014-08-22,1.875,2.917,1.042,5.875,9.417
2014-08-23,1.958,3.708,1.75,8.083,11.208
2014-08-24,1.375,2.375,1.0,5.417,9.583
2014-08-25,1.125,2.208,1.083,6.25,10.958
2014-08-26,1.583,2.583,1.0,14.667,23.125
2014-08-27,3.292,4.292,1.0,19.0,26.75
2014-08-28,7.0,8.542,1.542,10.833,18.5
2014-08-29,3.625,5.042,1.417,12.375,19.375
2014-08-30,3.25,4.792,1.542,10.208,12.667
2014-08-31,2.792,3.917,1.125,17.083,23.208
2014-09-01,3.174,4.435,1.261,19.625,27.583
2014-09-02,2.833,4.458,1.625,24.458,34.208
2014-09-03,1.292,2.292,1.0,16.875,27.917
2014-09-04,1.917,2.917,1.0,9.083,13.217
2014-09-05,4.167,6.042,1.875,13.667,19.208
2014-09-06,3.083,4.875,1.792,12.167,18.167
2014-09-07,1.625,2.875,1.25,8.792,12.583
2014-09-08,4.167,5.375,1.208,15.917,21.458
2014-09-09,4.458,5.708,1.25,13.625,17.667
2014-09-10,5.125,6.25,1.125,22.375,26.0
2014-09-11,5.917,7.375,1.458,31.542,40.042
2014-09-12,6.458,7.833,1.375,24.667,29.458
2014-09-13,2.174,3.217,1.043,19.417,24.917
2014-09-14,2.375,3.5,1.125,14.167,15.0
2014-09-15,2.87,3.87,1.0,9.667,12.625
2014-09-16,5.333,6.5,1.167,23.458,29.167
2014-09-17,5.25,6.75,1.5,22.208,26.083
2014-09-18,8.75,10.042,1.292,20.5,24.5
2014-09-19,7.833,9.083,1.25,9.0,10.833
2014-09-20,3.75,4.75,1.0,6.125,7.667
2014-09-21,4.542,5.583,1.042,10.042,10.708
2014-09-22,4.375,5.75,1.375,12.25,14.833
2014-09-23,3.333,4.75,1.417,17.625,22.0
2014-09-24,1.0,2.0,1.0,7.5,11.333
2014-09-25,3.208,4.208,1.0,4.583,7.625
2014-09-26,4.583,5.583,1.0,10.5,12.375
2014-09-27,5.0,6.125,1.125,16.125,18.792
2014-09-28,3.958,5.125,1.167,17.958,23.417
2014-09-29,4.174,5.391,1.217,27.417,31.667
2014-09-30,7.292,8.542,1.25,37.458,45.917
2014-10-01,7.75,8.958,1.208,33.708,42.522
2014-10-02,4.25,5.458,1.208,21.625,28.083
2014-10-03,2.792,3.792,1.0,16.958,22.167
2014-10-04,4.958,5.958,1.0,22.333,25.667
2014-10-05,3.625,4.625,1.0,7.667,9.042
2014-10-06,2.542,3.542,1.0,7.375,7.75
2014-10-07,4.833,5.958,1.125,10.792,11.708
2014-10-08,6.292,7.458,1.167,16.208,16.833
2014-10-09,6.75,8.375,1.625,18.667,21.958
2014-10-10,4.75,6.417,1.667,13.708,16.958
2014-10-11,4.125,5.333,1.208,12.667,14.208
2014-10-12,1.792,2.792,1.0,6.0,6.083
2014-10-13,1.478,2.478,1.0,1.583,5.417
2014-10-14,2.417,3.417,1.0,8.667,8.958
2014-10-15,5.167,6.5,1.333,14.208,15.0
2014-10-16,5.292,6.708,1.417,21.458,24.292
2014-10-17,6.125,7.333,1.208,28.042,31.208
2014-10-18,5.625,6.75,1.125,33.455,37.045
2014-10-19,3.458,4.5,1.042,27.125,29.083
2014-10-20,5.333,6.5,1.167,17.208,20.25
2014-10-21,1.667,2.667,1.0,19.167,23.125
2014-10-22,2.792,3.792,1.0,10.958,16.25
2014-10-23,5.125,6.208,1.083,9.542,9.75
2014-10-24,5.435,7.391,1.957,17.875,18.875
2014-10-25,5.792,7.542,1.75,24.708,27.417
2014-10-26,3.5,4.583,1.083,21.708,24.583
2014-10-27,4.0,5.182,1.182,18.167,21.696
2014-10-28,6.231,7.231,1.0,16.0,16.958
2014-10-29,4.542,5.542,1.0,22.667,23.208
2014-10-30,5.042,6.042,1.0,25.208,27.667
2014-10-31,5.792,6.792,1.0,20.125,22.625
2014-11-01,4.167,5.25,1.083,14.417,18.792
2014-11-02,2.292,3.292,1.0,11.625,14.625
2014-11-03,3.083,4.083,1.0,11.292,10.125
2014-11-04,4.792,5.792,1.0,15.917,12.762
2014-11-05,4.625,5.625,1.0,16.583,15.542
2014-11-06,6.333,7.375,1.042,19.208,20.25
2014-11-07,6.125,7.125,1.0,21.458,21.583
2014-11-08,6.708,7.708,1.0,31.083,36.083
2014-11-09,4.0,5.0,1.0,15.375,18.826
2014-11-10,6.043,7.217,1.174,15.708,17.792
2014-11-11,8.125,9.5,1.375,17.5,19.579
2014-11-12,4.708,6.083,1.375,21.458,24.867
2014-11-13,3.125,4.167,1.042,7.0,
2014-11-14,4.708,5.708,1.0,8.417,10.667
2014-11-15,5.042,6.042,1.0,14.292,8.111
2014-11-16,4.542,5.583,1.042,16.0,12.462
2014-11-17,7.083,8.417,1.333,18.0,19.0
2014-11-18,8.208,9.75,1.542,22.458,20.706
2014-11-19,7.625,8.792,1.167,19.5,18.625
2014-11-20,8.833,10.458,1.625,19.708,20.429
2014-11-21,8.417,10.625,2.208,19.75,19.583
2014-11-22,5.75,8.375,2.625,11.625,12.125
2014-11-23,4.5,6.125,1.625,15.583,16.045
2014-11-24,2.957,4.609,1.652,20.792,22.708
2014-11-25,4.0,5.045,1.045,6.25,8.478
2014-11-26,6.625,7.958,1.333,8.167,8.375
2014-11-27,6.042,7.792,1.75,15.583,14.667
2014-11-28,1.292,2.292,1.0,10.583,11.0
2014-11-29,4.583,5.667,1.083,10.542,14.583
2014-11-30,2.375,3.458,1.083,9.333,9.917
2014-12-01,3.042,4.125,1.083,10.917,11.545
2014-12-02,3.375,4.5,1.125,7.5,5.778
2014-12-03,4.125,5.292,1.167,11.375,10.458
2014-12-04,3.792,4.792,1.0,10.583,10.042
2014-12-05,3.625,4.625,1.0,6.667,6.208
2014-12-06,2.708,3.708,1.0,9.958,7.167
2014-12-07,3.458,4.458,1.0,11.208,9.042
2014-12-08,5.609,6.783,1.174,11.792,9.75
2014-12-09,9.167,13.042,3.875,16.75,16.958
2014-12-10,6.875,9.292,2.417,14.5,12.174
2014-12-11,5.417,6.542,1.125,14.667,15.5
2014-12-12,7.042,9.0,1.958,18.833,20.583
2014-12-13,3.583,4.625,1.042,10.083,8.458
2014-12-14,3.25,4.25,1.0,9.583,6.625
2014-12-15,7.5,9.542,2.042,12.0,10.125
2014-12-16,6.417,7.625,1.208,16.625,17.417
2014-12-17,3.458,4.708,1.25,6.208,5.0
2014-12-18,4.5,5.792,1.292,8.167,5.292
2014-12-19,8.417,9.875,1.458,12.583,11.5
2014-12-20,6.5,7.625,1.125,18.5,21.417
2014-12-21,4.0,5.0,1.0,11.25,10.292
2014-12-22,4.391,5.739,1.348,9.25,7.208
2014-12-23,5.458,6.792,1.333,19.917,18.333
2014-12-24,8.792,11.333,2.542,19.875,18.957
2014-12-25,6.167,7.292,1.125,18.042,20.125
2014-12-26,11.125,13.542,2.417,11.75,8.875
2014-12-27,8.542,10.708,2.167,18.375,16.875
2014-12-28,6.125,7.583,1.458,21.333,21.042
2014-12-29,6.5,7.667,1.167,24.292,25.125
2014-12-30,6.458,7.667,1.208,35.667,38.167
2014-12-31,3.792,4.792,1.0,25.333,26.792
2015-01-01,4.25,5.417,1.167,22.875,
2015-01-02,3.833,4.875,1.042,19.417,
2015-01-03,4.417,5.625,1.208,15.333,
2015-01-04,5.043,7.304,2.261,26.458,
2015-01-05,9.583,10.792,1.208,36.167,
2015-01-06,8.25,9.292,1.042,11.667,
2015-01-07,5.917,7.0,1.083,21.542,
2015-01-08,4.583,5.583,1.0,11.958,
2015-01-09,4.958,6.0,1.042,17.042,
2015-01-10,4.625,5.667,1.042,14.667,
2015-01-11,7.292,8.417,1.125,24.792,
2015-01-12,7.875,9.208,1.333,16.042,
2015-01-13,6.958,7.958,1.0,7.125,
2015-01-14,5.792,6.875,1.083,16.083,
2015-01-15,10.25,12.083,1.833,15.667,
2015-01-16,6.833,8.25,1.417,23.0,
2015-01-17,7.625,8.792,1.167,16.875,
2015-01-18,4.13,5.174,1.043,13.125,
2015-01-19,3.208,4.208,1.0,4.167,
2015-01-20,4.125,5.125,1.0,12.25,
2015-01-21,8.375,10.542,2.167,12.75,
2015-01-22,8.25,9.667,1.417,9.417,
2015-01-23,6.708,7.708,1.0,17.625,
2015-01-24,2.125,3.125,1.0,6.292,
2015-01-25,17.25,28.25,11.0,9.667,
2015-01-26,12.042,17.083,5.042,16.917,
2015-01-27,8.083,11.167,3.083,19.625,
2015-01-28,4.833,6.417,1.583,14.583,
2015-01-29,9.0,11.167,2.167,6.167,
2015-01-30,5.833,7.167,1.333,7.375,
2015-01-31,4.292,5.458,1.167,13.5,
2015-02-01,7.609,8.696,1.087,34.292,
2015-02-02,7.458,8.625,1.167,13.083,
2015-02-03,7.667,8.875,1.208,12.958,
2015-02-04,7.708,9.333,1.625,23.292,
2015-02-05,8.208,9.708,1.5,19.417,
2015-02-06,5.625,6.875,1.25,11.083,
2015-02-07,4.292,5.292,1.0,16.0,
2015-02-08,5.667,7.0,1.333,14.208,
2015-02-09,6.0,7.333,1.333,20.583,
2015-02-10,5.333,6.792,1.458,9.417,
2015-02-11,5.25,6.542,1.292,12.625,
2015-02-12,2.125,3.125,1.0,9.208,
2015-02-13,1.583,4.25,2.667,5.083,
2015-02-14,1.917,3.375,1.458,11.875,
2015-02-15,2.609,3.652,1.043,8.083,
2015-02-16,3.583,4.625,1.042,9.125,
2015-02-17,4.208,5.25,1.042,12.875,
2015-02-18,5.083,6.417,1.333,8.333,
2015-02-19,6.917,8.583,1.667,9.458,
2015-02-20,6.833,7.875,1.042,9.583,
2015-02-21,4.375,5.375,1.0,21.875,
2015-02-22,11.625,13.417,1.792,13.042,
2015-02-23,10.542,11.667,1.125,12.375,
2015-02-24,5.667,6.792,1.125,14.75,
2015-02-25,6.292,7.375,1.083,10.375,
2015-02-26,7.125,8.375,1.25,21.792,
2015-02-27,7.667,8.875,1.208,27.458,
2015-02-28,3.792,4.875,1.083,24.083,
2015-03-01,,,,13.458,
2015-03-02,,,,15.375,
2015-03-03,,,,13.708,
2015-03-04,,,,22.417,
2015-03-05,,,,17.833,
2015-03-06,,,,9.083,
2015-03-07,,,,13.583,
2015-03-08,,,,22.625,
2015-03-09,,,,14.958,
2015-03-10,,,,8.292,
2015-03-11,,,,9.375,
2015-03-12,,,,14.125,
2015-03-13,,,,13.5,
2015-03-14,,,,19.125,
2015-03-15,5.0,6.0,1.0,26.375,
2015-03-16,4.208,5.208,1.0,18.542,
2015-03-17,2.708,3.833,1.125,9.083,
2015-03-18,2.083,3.75,1.667,3.708,
2015-03-19,2.875,5.542,2.667,15.917,
2015-03-20,3.667,4.708,1.042,25.0,
2015-03-21,3.917,4.917,1.0,11.542,
2015-03-22,3.667,4.833,1.167,13.5,
2015-03-23,5.0,6.0,1.0,10.917,
2015-03-24,4.083,5.208,1.125,14.958,
2015-03-25,3.708,4.708,1.0,9.708,
2015-03-26,3.542,4.667,1.125,13.542,
2015-03-27,2.417,3.542,1.125,23.292,
2015-03-28,4.522,7.478,2.957,23.958,
2015-03-29,4.333,6.75,2.417,23.958,
2015-03-30,2.458,4.958,2.5,21.417,
2015-03-31,7.333,10.708,3.375,17.708,
2015-04-01,5.0,6.5,1.5,12.875,
2015-04-02,4.292,5.542,1.25,26.542,
2015-04-03,1.25,2.25,1.0,11.792,
2015-04-04,5.083,6.583,1.5,15.083,
2015-04-05,1.875,2.875,1.0,6.667,
2015-04-06,4.792,6.708,1.917,6.75,
2015-04-07,5.25,6.25,1.0,9.333,
2015-04-08,4.125,5.167,1.042,13.042,
2015-04-09,8.042,9.583,1.542,17.5,
2015-04-10,8.25,9.375,1.125,3.792,
2015-04-11,3.958,4.958,1.0,9.542,
2015-04-12,2.875,4.0,1.125,10.0,
2015-04-13,4.609,5.913,1.304,6.833,
2015-04-14,2.13,3.13,1.0,12.917,
2015-04-15,3.542,4.542,1.0,22.875,
2015-04-16,2.333,3.333,1.0,22.042,
2015-04-17,4.208,5.25,1.042,22.625,
2015-04-18,6.458,7.917,1.458,19.75,
2015-04-19,1.167,2.167,1.0,27.375,
2015-04-20,3.042,4.167,1.125,9.458,
2015-04-21,4.833,5.833,1.0,10.958,
2015-04-22,5.583,7.0,1.417,17.458,
2015-04-23,5.667,6.792,1.125,27.458,
2015-04-24,5.5,6.542,1.042,25.708,
2015-04-25,5.083,6.542,1.458,25.208,
2015-04-26,4.042,5.042,1.0,20.667,
2015-04-27,5.043,6.13,1.087,25.75,
2015-04-28,1.917,2.917,1.0,12.875,
2015-04-29,3.208,4.25,1.042,6.667,
2015-04-30,2.75,3.792,1.042,3.5,
2015-05-01,4.25,5.458,1.208,8.25,
2015-05-02,2.542,3.583,1.042,9.125,
2015-05-03,1.042,2.042,1.0,6.667,
2015-05-04,2.333,3.333,1.0,12.875,
2015-05-05,3.667,4.667,1.0,20.458,
2015-05-06,3.208,4.208,1.0,23.5,
2015-05-07,4.167,5.167,1.0,19.625,
2015-05-08,4.167,5.458,1.292,14.333,
2015-05-09,3.792,4.792,1.0,15.583,
2015-05-10,2.833,3.917,1.083,21.083,
2015-05-11,2.478,3.826,1.348,19.625,
2015-05-12,2.375,3.375,1.0,6.583,
2015-05-13,2.333,3.333,1.0,23.292,
2015-05-14,2.125,3.125,1.0,18.083,
2015-05-15,4.167,5.375,1.208,12.333,
2015-05-16,3.333,4.333,1.0,15.083,
2015-05-17,2.625,3.625,1.0,26.917,
2015-05-18,2.0,3.0,1.0,13.0,
2015-05-19,3.417,4.417,1.0,6.917,
2015-05-20,5.042,7.208,2.167,25.458,
2015-05-21,5.208,6.208,1.0,15.583,
2015-05-22,4.083,5.083,1.0,18.0,
2015-05-23,5.708,6.708,1.0,24.167,
2015-05-24,2.458,3.458,1.0,8.625,
2015-05-25,3.762,5.0,1.238,16.167,
2015-05-26,3.625,4.625,1.0,22.292,
2015-05-27,4.167,5.167,1.0,23.375,
2015-05-28,4.5,5.5,1.0,21.458,
2015-05-29,3.458,4.458,1.0,20.333,
2015-05-30,5.583,6.583,1.0,24.625,
2015-05-31,3.333,4.333,1.0,20.417,
2015-06-01,3.0,4.0,1.0,23.75,
2015-06-02,4.167,5.458,1.292,23.917,
2015-06-03,3.292,4.375,1.083,10.417,
2015-06-04,4.875,6.083,1.208,21.25,
2015-06-05,3.792,4.792,1.0,8.042,
2015-06-06,3.625,4.75,1.125,9.792,
2015-06-07,2.875,3.917,1.042,12.917,
2015-06-08,3.636,4.727,1.091,4.696,
2015-06-09,4.833,5.833,1.0,4.083,
2015-06-10,4.542,6.25,1.708,10.25,
2015-06-11,1.167,2.167,1.0,5.583,
2015-06-12,2.708,3.875,1.167,21.583,
2015-06-13,2.458,3.458,1.0,30.375,
2015-06-14,2.792,3.792,1.0,7.167,
2015-06-15,4.042,5.042,1.0,9.083,
2015-06-16,5.625,6.667,1.042,16.875,
2015-06-17,5.958,6.958,1.0,19.083,
2015-06-18,6.833,7.917,1.083,5.958,
2015-06-19,5.0,6.208,1.208,9.625,
2015-06-20,2.708,3.75,1.042,8.375,
2015-06-21,2.042,3.042,1.0,12.292,
2015-06-22,2.87,3.913,1.043,17.333,
2015-06-23,5.583,6.875,1.292,18.792,
2015-06-24,4.833,6.417,1.583,13.083,
2015-06-25,2.583,3.833,1.25,2.875,
2015-06-26,1.0,2.0,1.0,10.417,
2015-06-27,2.5,3.5,1.0,6.958,
2015-06-28,2.417,3.417,1.0,14.542,
2015-06-29,3.333,4.75,1.417,19.125,
2015-06-30,2.208,3.208,1.0,8.583,
2015-07-01,1.5,2.5,1.0,6.875,
2015-07-02,2.25,3.292,1.042,10.667,
2015-07-03,4.208,6.0,1.792,16.625,
2015-07-04,3.958,5.125,1.167,15.625,
2015-07-05,2.958,3.958,1.0,10.792,
2015-07-06,8.478,10.391,1.913,12.708,
2015-07-07,6.917,9.167,2.25,9.5,
2015-07-08,2.875,5.333,2.458,9.792,
2015-07-09,2.792,5.792,3.0,8.958,
2015-07-10,2.292,4.75,2.458,5.667,
2015-07-11,1.542,3.125,1.583,1.75,
2015-07-12,1.0,2.0,1.0,6.042,
2015-07-13,2.0,3.0,1.0,6.0,
2015-07-14,2.167,3.583,1.417,7.0,
2015-07-15,3.208,5.875,2.667,16.167,
2015-07-16,3.667,4.667,1.0,15.0,
2015-07-17,1.917,2.917,1.0,3.375,
2015-07-18,4.5,6.0,1.5,10.125,
2015-07-19,1.75,2.917,1.167,7.25,
2015-07-20,1.0,2.0,1.0,2.458,
2015-07-21,1.958,3.292,1.333,4.333,
2015-07-22,1.0,2.042,1.042,5.25,
2015-07-23,1.458,2.583,1.125,8.542,
2015-07-24,1.667,3.167,1.5,9.458,
2015-07-25,1.167,2.292,1.125,7.375,
2015-07-26,1.0,2.0,1.0,2.25,
2015-07-27,1.458,2.5,1.042,12.542,
2015-07-28,1.25,2.25,1.0,13.0,
2015-07-29,1.25,2.25,1.0,18.125,
2015-07-30,1.542,2.583,1.042,16.875,
2015-07-31,1.833,2.875,1.042,18.083,
2015-08-01,2.125,3.125,1.0,19.208,
2015-08-02,1.458,2.458,1.0,12.25,
2015-08-03,1.783,2.87,1.087,12.667,
2015-08-04,2.417,3.708,1.292,13.917,
2015-08-05,3.083,4.667,1.583,28.792,
2015-08-06,2.875,4.292,1.417,26.042,
2015-08-07,2.875,4.25,1.375,8.958,
2015-08-08,2.042,3.417,1.375,8.583,
2015-08-09,2.167,3.333,1.167,26.333,
2015-08-10,3.208,4.417,1.208,30.333,
2015-08-11,2.458,3.542,1.083,24.292,
2015-08-12,1.083,2.083,1.0,9.25,
2015-08-13,1.333,2.333,1.0,9.083,
2015-08-14,1.625,2.625,1.0,13.375,
2015-08-15,1.708,2.708,1.0,19.375,
2015-08-16,2.25,3.292,1.042,15.792,
2015-08-17,1.696,2.696,1.0,5.5,
2015-08-18,3.375,5.0,1.625,5.833,
2015-08-19,3.625,5.667,2.042,7.792,
2015-08-20,1.958,4.458,2.5,10.583,
2015-08-21,1.083,2.167,1.083,7.167,
2015-08-22,1.625,2.625,1.0,7.708,
2015-08-23,2.333,3.333,1.0,13.083,
2015-08-24,3.667,4.75,1.083,12.417,
2015-08-25,1.864,2.864,1.0,2.917,
2015-08-26,1.783,2.826,1.043,5.542,
2015-08-27,2.333,4.0,1.667,8.75,
2015-08-28,2.458,3.875,1.417,11.167,
2015-08-29,3.458,4.542,1.083,10.708,
2015-08-30,1.208,2.208,1.0,7.917,
2015-08-31,2.739,4.0,1.261,4.292,
2015-09-01,2.875,3.875,1.0,1.87,
2015-09-02,3.625,5.292,1.667,8.125,
2015-09-03,2.75,3.75,1.0,7.292,
