date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-10-31,12.708,14.729,2.021,29.688,4.667,
2013-11-01,13.312,15.916,2.604,29.396,4.375,
2013-11-02,12.084,13.976,1.892,24.916,4.042,
2013-11-03,9.5,10.479,0.98,29.25,3.25,
2013-11-04,7.666,8.166,0.5,15.938,3.708,
2013-11-05,12.327,14.309,1.982,25.854,4.5,
2013-11-06,15.562,19.584,4.021,27.021,4.261,
2013-11-07,14.458,17.729,3.271,30.583,5.833,
2013-11-08,13.875,17.042,3.167,22.479,4.667,
2013-11-09,12.978,15.508,2.53,15.292,3.917,
2013-11-10,11.25,13.625,2.375,17.334,3.833,
2013-11-11,7.646,9.75,2.104,4.792,3.417,
2013-11-12,11.78,18.312,6.533,7.604,3.458,
2013-11-13,9.646,13.271,3.625,4.812,2.958,
2013-11-14,12.416,17.416,5.0,8.98,2.875,
2013-11-15,14.854,18.896,4.042,11.958,3.167,
2013-11-16,13.613,17.085,3.472,21.958,4.375,
2013-11-17,11.916,14.479,2.562,35.812,4.625,
2013-11-18,11.729,16.666,4.938,7.229,3.667,
2013-11-19,11.526,15.547,4.021,6.334,3.708,
2013-11-20,13.792,19.646,5.854,12.13,3.667,
2013-11-21,14.625,19.584,4.958,16.542,4.333,
2013-11-22,14.917,22.146,7.229,14.792,4.208,
2013-11-23,15.579,20.214,4.636,25.208,5.25,
2013-11-24,12.584,15.354,2.771,30.916,4.375,
2013-11-25,12.375,13.98,1.604,17.166,4.417,
2013-11-26,8.475,11.854,3.378,6.75,4.208,
2013-11-27,16.792,22.584,5.792,14.938,4.208,
2013-11-28,8.688,11.896,3.208,6.0,4.292,
2013-11-29,11.77,19.396,7.625,7.417,3.833,
2013-11-30,15.892,20.544,4.652,13.438,5.208,
2013-12-01,11.812,14.792,2.979,19.521,4.333,
2013-12-02,17.5,25.229,7.729,27.938,5.583,
2013-12-03,18.834,26.992,8.158,19.104,4.958,
2013-12-04,18.75,29.021,10.271,23.062,4.5,
2013-12-05,20.416,29.5,9.084,29.667,5.5,
2013-12-06,21.188,35.354,14.166,50.062,6.458,
2013-12-07,12.483,15.706,3.224,18.562,4.625,
2013-12-08,9.854,10.792,0.938,15.375,4.333,
2013-12-09,19.646,27.396,7.75,22.208,4.458,
2013-12-10,12.946,15.322,2.376,11.708,4.667,
2013-12-11,13.702,22.206,8.504,14.875,5.458,
2013-12-12,11.542,15.708,4.166,8.48,4.273,
2013-12-13,13.438,20.896,7.458,8.914,3.792,
2013-12-14,10.98,13.336,2.356,9.584,3.875,
2013-12-15,9.104,11.375,2.271,12.292,5.083,
2013-12-16,13.167,16.312,3.146,7.23,3.208,
2013-12-17,12.388,16.752,4.365,8.979,3.125,
2013-12-18,13.25,15.5,2.25,5.333,2.13,
2013-12-19,13.542,18.229,4.688,10.584,3.25,
2013-12-20,10.312,14.25,3.938,13.188,4.458,
2013-12-21,11.174,14.304,3.129,8.271,3.417,
2013-12-22,8.646,9.812,1.166,9.854,3.292,
2013-12-23,12.625,14.625,2.0,12.062,3.5,
2013-12-24,9.62,13.96,4.34,9.77,3.25,
2013-12-25,14.812,18.104,3.292,11.763,3.625,
2013-12-26,23.167,38.416,15.25,22.774,3.25,
2013-12-27,13.688,18.375,4.688,20.584,4.667,
2013-12-28,10.331,13.878,3.548,10.271,3.875,
2013-12-29,9.458,11.688,2.23,7.812,3.5,
2013-12-30,13.104,15.875,2.771,17.021,3.75,
2013-12-31,11.716,13.246,1.53,24.396,4.542,
2014-01-01,2.489,2.946,0.456,4.958,3.417,
2014-01-02,3.667,4.104,0.438,8.25,3.542,
2014-01-03,6.542,6.854,0.312,7.188,3.375,
2014-01-04,10.51,12.042,1.532,14.042,4.125,
2014-01-05,12.625,14.958,2.334,20.98,3.875,
2014-01-06,16.312,24.042,7.729,24.625,4.333,
2014-01-07,8.375,10.958,2.583,7.396,3.913,
2014-01-08,9.767,12.282,2.516,14.062,4.292,
2014-01-09,11.354,14.23,2.875,16.438,4.542,
2014-01-10,9.354,11.146,1.792,13.458,4.458,
2014-01-11,9.451,10.799,1.348,14.25,4.917,
2014-01-12,7.583,8.771,1.188,6.98,3.75,
2014-01-13,11.688,13.166,1.48,7.125,3.5,
2014-01-14,16.854,20.834,3.979,11.854,3.875,
2014-01-15,9.296,10.614,1.318,6.104,3.0,
2014-01-16,14.271,16.417,2.146,19.062,3.792,
2014-01-17,8.021,9.542,1.521,23.604,4.667,
2014-01-18,10.097,10.818,0.721,14.875,4.0,
2014-01-19,13.979,19.583,5.604,25.27,4.625,
2014-01-20,13.438,16.166,2.73,26.084,4.417,
2014-01-21,18.812,22.416,3.604,23.979,4.667,
2014-01-22,15.903,19.746,3.843,20.854,3.667,
2014-01-23,6.771,7.52,0.75,6.014,3.458,
2014-01-24,16.104,21.562,5.458,14.084,4.292,
2014-01-25,10.792,12.721,1.928,20.896,4.125,
2014-01-26,21.104,31.938,10.834,26.354,4.125,
2014-01-27,13.208,19.646,6.438,13.542,4.125,
2014-01-28,6.146,7.104,0.958,5.438,3.292,
2014-01-29,14.419,20.388,5.968,8.812,3.708,
2014-01-30,15.271,20.167,4.896,13.958,4.292,
2014-01-31,5.75,7.375,1.625,12.646,4.125,
2014-02-01,6.326,7.062,0.736,6.5,2.958,
2014-02-02,10.375,13.375,3.0,7.916,3.25,
2014-02-03,9.875,11.166,1.292,6.584,3.083,
2014-02-04,12.729,15.104,2.375,10.5,3.75,
2014-02-05,9.234,11.132,1.898,16.208,3.958,
2014-02-06,10.312,12.02,1.708,9.125,3.708,
2014-02-07,12.958,15.917,2.958,15.375,4.208,
2014-02-08,8.962,10.996,2.034,18.27,4.667,
2014-02-09,6.729,9.542,2.812,6.688,3.917,
2014-02-10,10.938,12.666,1.729,17.667,6.0,
2014-02-11,15.042,17.604,2.562,29.166,5.458,
2014-02-12,16.83,26.106,9.277,31.021,6.042,
2014-02-13,10.188,13.73,3.542,10.792,7.042,
2014-02-14,11.584,12.896,1.312,13.416,5.458,
2014-02-15,8.28,8.992,0.711,30.875,5.792,
2014-02-16,14.479,16.438,1.958,17.25,4.625,
2014-02-17,15.334,17.208,1.875,21.375,4.667,
2014-02-18,7.75,9.354,1.604,8.125,4.625,
2014-02-19,8.402,11.089,2.687,7.979,4.583,
2014-02-20,6.646,8.166,1.521,7.812,3.583,
2014-02-21,11.188,12.646,1.458,10.25,3.875,
2014-02-22,8.742,9.036,0.292,8.375,2.708,
2014-02-23,13.875,15.584,1.708,27.625,4.167,
2014-02-24,15.771,18.771,3.0,28.424,4.625,
2014-02-25,14.354,16.958,2.604,27.375,4.083,
2014-02-26,23.716,29.284,5.568,24.604,3.875,
2014-02-27,7.5,9.896,2.396,12.521,5.625,
2014-02-28,8.333,9.25,0.917,16.521,4.0,
2014-03-01,6.362,6.946,0.584,9.917,3.792,
2014-03-02,11.167,12.604,1.438,22.375,4.083,
2014-03-03,17.271,21.25,3.979,18.354,3.708,
2014-03-04,10.458,12.73,2.271,14.645,5.042,
2014-03-05,9.642,11.218,1.577,12.125,4.0,
2014-03-06,10.688,11.896,1.208,16.666,3.583,
2014-03-07,12.854,13.354,0.5,16.812,3.083,
2014-03-08,7.294,7.461,0.167,8.625,3.0,
2014-03-09,13.02,15.292,2.27,8.584,3.625,
2014-03-10,8.375,11.104,2.729,9.0,5.75,
2014-03-11,11.813,14.945,3.131,11.916,5.636,
2014-03-12,12.238,15.18,2.942,16.667,6.0,
2014-03-13,14.188,18.27,4.084,12.75,5.292,
2014-03-14,7.666,8.083,0.416,16.666,3.875,
2014-03-15,11.16,11.772,0.612,20.48,3.833,
2014-03-16,19.167,25.021,5.854,28.562,4.042,
2014-03-17,20.924,36.445,15.52,26.299,5.042,
2014-03-18,22.163,25.282,3.12,16.542,4.333,
2014-03-19,16.521,27.042,10.52,8.479,3.5,
2014-03-20,11.188,14.416,3.23,8.916,3.958,
2014-03-21,11.542,13.292,1.75,21.396,4.875,
2014-03-22,11.108,12.804,1.696,34.688,6.75,
2014-03-23,6.208,6.854,0.646,13.75,5.0,
2014-03-24,9.618,11.444,1.826,8.84,5.042,
2014-03-25,7.222,8.762,1.54,12.813,4.208,
2014-03-26,15.084,17.708,2.625,18.98,5.875,
2014-03-27,20.312,23.979,3.666,24.092,6.833,
2014-03-28,16.583,19.479,2.896,26.104,8.792,
2014-03-29,9.022,10.218,1.196,21.166,4.875,
2014-03-30,10.938,12.646,1.708,20.688,4.833,
2014-03-31,16.417,18.292,1.875,30.583,6.75,
2014-04-01,11.0,11.958,0.958,19.104,4.583,
2014-04-02,14.021,15.896,1.875,16.0,5.25,
2014-04-03,13.48,15.981,2.5,16.125,5.958,
2014-04-04,6.354,7.77,1.417,9.354,3.609,
2014-04-05,9.458,10.166,0.708,11.584,3.417,
2014-04-06,5.424,5.862,0.438,10.979,3.042,
2014-04-07,14.208,16.875,2.667,16.208,5.5,
2014-04-08,20.479,24.5,4.02,30.52,7.875,
2014-04-09,17.625,18.979,1.354,38.416,8.167,
2014-04-10,14.402,16.27,1.869,34.438,7.333,
2014-04-11,10.771,12.062,1.292,14.354,4.625,
2014-04-12,16.521,17.562,1.042,21.625,6.167,
2014-04-13,13.937,14.739,0.802,23.48,5.542,
2014-04-14,7.188,8.396,1.208,14.292,4.125,
2014-04-15,18.104,20.396,2.292,18.576,6.792,
2014-04-16,32.104,37.938,5.834,37.334,10.042,
2014-04-17,21.08,25.64,4.56,36.542,8.333,
2014-04-18,8.771,9.604,0.834,27.521,4.458,
2014-04-19,4.25,4.708,0.458,18.396,4.125,
2014-04-20,6.121,6.396,0.274,10.208,4.083,
2014-04-21,18.271,22.834,4.562,14.405,4.375,
2014-04-22,15.875,19.688,3.812,22.731,5.087,
2014-04-23,8.625,10.646,2.021,19.75,4.875,
2014-04-24,13.11,14.604,1.494,18.938,6.167,
2014-04-25,15.708,17.604,1.896,20.708,7.167,
2014-04-26,12.104,13.688,1.583,20.625,6.375,
2014-04-27,7.241,7.685,0.444,15.979,5.625,
2014-04-28,10.438,11.188,0.75,15.812,4.458,
2014-04-29,6.562,7.146,0.584,8.854,2.792,
2014-04-30,9.458,10.688,1.23,15.52,5.125,
2014-05-01,12.97,14.176,1.206,14.43,6.583,
2014-05-02,14.688,16.75,2.062,24.733,6.792,
2014-05-03,8.625,9.27,0.646,25.604,6.208,
2014-05-04,5.87,5.976,0.106,14.125,5.583,
2014-05-05,7.834,8.166,0.334,16.396,3.875,
2014-05-06,6.896,7.312,0.416,16.188,4.917,
2014-05-07,8.958,9.75,0.792,21.0,5.5,
2014-05-08,10.473,11.519,1.046,19.896,4.826,
2014-05-09,6.958,8.062,1.104,18.354,4.417,
2014-05-10,8.688,9.438,0.75,16.104,4.75,
2014-05-11,5.282,5.536,0.254,15.125,5.375,
2014-05-12,7.312,7.812,0.5,11.25,3.458,
2014-05-13,14.062,15.375,1.312,22.542,6.708,
2014-05-14,17.27,19.334,2.062,28.938,6.833,
2014-05-15,14.226,15.77,1.544,19.125,4.292,
2014-05-16,10.312,12.104,1.792,19.792,6.0,
2014-05-17,10.542,10.896,0.354,19.646,7.25,
2014-05-18,8.716,9.18,0.464,15.542,6.5,
2014-05-19,12.312,13.396,1.083,24.229,7.542,
2014-05-20,9.417,10.292,0.875,24.604,3.875,
2014-05-21,4.166,4.458,0.292,8.102,3.208,
2014-05-22,7.43,8.352,0.922,17.852,3.875,
2014-05-23,7.958,9.146,1.188,12.084,3.792,
2014-05-24,10.417,11.521,1.104,18.916,6.042,
2014-05-25,7.731,8.432,0.701,22.083,6.0,
2014-05-26,9.02,10.229,1.208,10.812,3.417,
2014-05-27,13.958,16.084,2.125,23.896,5.792,
2014-05-28,15.208,17.354,2.146,29.27,7.417,
2014-05-29,10.31,11.03,0.72,35.0,7.542,
2014-05-30,9.146,9.875,0.729,47.625,8.417,
2014-05-31,12.188,12.875,0.688,50.062,8.792,
2014-06-01,13.306,14.276,0.97,45.334,11.417,
2014-06-02,10.292,11.208,0.916,38.312,7.292,
2014-06-03,5.104,5.896,0.792,14.104,4.042,
2014-06-04,9.792,10.833,1.042,20.98,3.542,
2014-06-05,7.65,8.482,0.832,11.438,2.625,
2014-06-06,8.479,9.583,1.104,10.021,3.292,
2014-06-07,7.27,8.562,1.292,14.396,3.625,
2014-06-08,5.905,6.772,0.867,21.229,5.292,
2014-06-09,6.646,8.167,1.52,14.938,4.292,
2014-06-10,6.916,8.812,1.896,18.333,4.292,
2014-06-11,6.382,8.15,1.767,15.458,3.348,
2014-06-12,5.815,7.44,1.625,7.375,3.583,
2014-06-13,7.958,10.125,2.166,11.604,4.792,
2014-06-14,8.312,8.958,0.646,35.167,5.375,
2014-06-15,8.038,8.65,0.614,38.5,7.125,
2014-06-16,13.166,14.625,1.458,33.583,7.375,
2014-06-17,16.416,18.354,1.938,33.667,7.625,
2014-06-18,8.958,9.938,0.98,22.584,4.875,
2014-06-19,7.792,8.596,0.804,25.396,4.75,
2014-06-20,11.188,12.229,1.042,25.73,7.417,
2014-06-21,4.896,5.604,0.708,12.812,4.083,
2014-06-22,4.148,4.299,0.152,11.208,3.625,
2014-06-23,8.062,8.708,0.646,13.584,5.542,
2014-06-24,9.562,11.062,1.5,19.604,5.333,
2014-06-25,8.021,8.596,0.575,18.724,5.667,
2014-06-26,8.55,9.542,0.991,33.122,6.042,
2014-06-27,7.375,8.625,1.25,22.208,5.125,
2014-06-28,8.917,9.542,0.625,14.25,5.542,
2014-06-29,7.638,8.52,0.883,27.334,6.458,
2014-06-30,10.208,11.333,1.125,27.583,7.417,
2014-07-01,9.792,10.666,0.875,30.396,7.625,
2014-07-02,8.646,9.646,1.0,30.27,7.417,
2014-07-03,6.644,7.468,0.826,17.583,4.0,
2014-07-04,10.02,11.792,1.77,14.812,4.75,
2014-07-05,8.958,9.958,1.0,13.125,6.417,
2014-07-06,5.704,6.55,0.845,13.271,4.667,
2014-07-07,15.73,19.104,3.375,14.292,4.583,
2014-07-08,10.5,15.188,4.688,16.771,4.875,
2014-07-09,5.646,10.271,4.625,12.084,4.125,
2014-07-10,3.924,6.049,2.125,8.958,3.0,
2014-07-11,12.416,14.395,1.979,29.062,7.458,
2014-07-12,15.292,16.333,1.042,32.958,9.667,
2014-07-13,11.799,12.628,0.829,27.479,8.292,
2014-07-14,12.354,14.208,1.854,15.854,6.667,
2014-07-15,10.354,12.146,1.792,23.125,6.792,
2014-07-16,11.334,13.292,1.958,27.396,8.292,
2014-07-17,13.307,18.022,4.716,26.25,7.792,
2014-07-18,12.312,15.229,2.916,21.042,7.583,
2014-07-19,9.25,11.042,1.792,15.042,6.625,
2014-07-20,4.822,5.619,0.796,14.729,5.167,
2014-07-21,5.146,5.916,0.771,26.333,5.5,
2014-07-22,10.396,12.354,1.958,36.854,9.208,
2014-07-23,12.312,15.542,3.23,29.1,8.792,
2014-07-24,12.398,15.077,2.678,21.894,7.833,
2014-07-25,10.166,12.417,2.25,21.458,6.458,
2014-07-26,9.188,10.75,1.562,26.271,7.833,
2014-07-27,5.732,6.97,1.238,24.188,7.708,
2014-07-28,6.396,7.0,0.604,11.896,6.792,
2014-07-29,8.521,9.396,0.875,22.458,7.625,
2014-07-30,6.396,7.854,1.458,17.896,5.333,
2014-07-31,5.916,7.834,1.918,10.584,4.375,
2014-08-01,5.375,8.375,3.0,11.354,4.375,
2014-08-02,3.688,6.479,2.792,5.52,3.167,
2014-08-03,3.338,5.491,2.153,4.896,3.208,
2014-08-04,4.854,7.77,2.916,6.438,3.583,
2014-08-05,9.166,15.75,6.584,12.416,5.375,
2014-08-06,10.729,14.75,4.021,21.417,7.208,
2014-08-07,9.114,13.31,4.198,19.229,4.913,
2014-08-08,6.688,9.458,2.77,7.708,3.875,
2014-08-09,2.229,2.708,0.479,4.375,3.167,
2014-08-10,4.03,4.598,0.568,7.292,3.5,
2014-08-11,9.48,10.646,1.166,14.083,5.583,
2014-08-12,12.98,16.354,3.375,25.083,6.792,
2014-08-13,6.792,7.583,0.792,30.021,5.542,
2014-08-14,4.481,5.057,0.576,19.479,3.875,
2014-08-15,5.083,6.604,1.52,11.792,4.083,
2014-08-16,5.562,6.667,1.104,7.646,3.292,
2014-08-17,4.383,4.808,0.424,15.021,4.042,
2014-08-18,7.104,9.625,2.521,16.188,4.0,
2014-08-19,6.75,11.021,4.27,11.416,3.75,
2014-08-20,6.771,10.292,3.521,11.562,4.042,
2014-08-21,6.93,11.914,4.985,10.69,4.542,
2014-08-22,9.917,16.875,6.958,9.729,5.208,
2014-08-23,8.312,11.0,2.688,16.062,5.667,
2014-08-24,4.96,5.991,1.03,15.417,3.875,
2014-08-25,8.896,11.312,2.416,20.292,6.167,
2014-08-26,9.125,10.792,1.667,16.666,4.792,
2014-08-27,5.979,8.125,2.146,7.292,3.792,
2014-08-28,7.367,8.593,1.226,9.334,4.458,
2014-08-29,7.583,8.688,1.104,10.084,4.958,
2014-08-30,4.688,5.27,0.584,11.021,4.583,
2014-08-31,3.524,3.674,0.15,12.708,4.708,
2014-09-01,8.292,9.604,1.312,11.396,4.708,
2014-09-02,7.48,9.104,1.625,14.542,4.75,
2014-09-03,6.292,7.188,0.896,12.854,3.792,
2014-09-04,6.449,8.695,2.246,8.083,3.167,
2014-09-05,11.875,14.771,2.896,18.458,6.125,
2014-09-06,7.104,8.771,1.667,21.875,5.167,
2014-09-07,3.88,4.506,0.626,11.708,3.875,
2014-09-08,6.208,7.5,1.292,14.292,4.667,
2014-09-09,10.584,12.584,2.0,19.312,6.542,
2014-09-10,9.592,10.892,1.3,19.271,6.136,
2014-09-11,5.674,6.239,0.565,17.188,4.625,
2014-09-12,6.146,7.562,1.417,9.104,5.792,
2014-09-13,4.562,5.75,1.188,6.792,5.125,
2014-09-14,2.949,3.702,0.752,7.166,4.792,
2014-09-15,4.584,5.333,0.75,12.458,4.542,
2014-09-16,5.208,6.208,1.0,16.021,4.542,
2014-09-17,6.06,6.692,0.633,14.646,4.292,
2014-09-18,5.458,6.812,1.354,9.208,4.917,
2014-09-19,11.188,12.854,1.667,14.52,5.833,
2014-09-20,7.542,8.521,0.979,12.167,4.917,
2014-09-21,4.454,4.498,0.044,11.792,3.625,
2014-09-22,5.146,5.562,0.416,14.646,4.208,
2014-09-23,5.77,5.98,0.208,16.104,4.542,
2014-09-24,8.413,9.304,0.891,15.264,3.792,
2014-09-25,6.646,7.25,0.604,6.769,4.167,
2014-09-26,8.167,10.521,2.354,10.52,5.208,
2014-09-27,6.646,7.062,0.416,12.188,5.25,
2014-09-28,3.45,3.514,0.064,24.938,5.917,
2014-09-29,7.375,7.812,0.438,27.146,5.792,
2014-09-30,6.625,7.271,0.646,29.021,5.167,
2014-10-01,6.223,6.452,0.229,12.292,4.583,
2014-10-02,9.75,10.646,0.896,19.729,4.625,
2014-10-03,9.854,11.208,1.354,20.042,4.083,
2014-10-04,4.208,4.542,0.334,12.875,2.625,
2014-10-05,1.802,1.824,0.022,6.292,1.875,
2014-10-06,2.52,2.688,0.166,4.604,2.5,
2014-10-07,6.77,7.583,0.812,7.771,3.333,
2014-10-08,7.792,8.935,1.144,10.562,2.783,
2014-10-09,9.084,10.646,1.562,14.938,2.083,
2014-10-10,8.084,9.833,1.75,12.896,3.083,
2014-10-11,8.062,8.584,0.521,21.5,3.0,
2014-10-12,5.519,5.751,0.232,20.646,3.208,
2014-10-13,2.334,2.375,0.042,5.979,1.708,
2014-10-14,3.229,3.771,0.542,7.02,2.583,
2014-10-15,9.602,11.191,1.589,9.583,3.583,
2014-10-16,10.396,13.062,2.667,15.5,3.917,
2014-10-17,9.396,12.0,2.604,18.792,3.708,
2014-10-18,8.25,9.188,0.938,15.604,3.125,
2014-10-19,6.354,6.8,0.446,15.27,3.333,
2014-10-20,10.667,12.208,1.542,17.562,2.5,
2014-10-21,12.938,16.062,3.125,21.522,4.333,
2014-10-22,7.994,8.606,0.611,9.104,2.25,
2014-10-23,6.938,8.458,1.52,8.52,2.958,
2014-10-24,10.125,11.938,1.812,13.646,3.292,
2014-10-25,10.833,12.73,1.896,19.396,3.333,
2014-10-26,8.481,9.2,0.72,27.0,3.5,
2014-10-27,6.708,8.208,1.5,16.229,3.458,
2014-10-28,7.583,8.75,1.167,12.417,4.083,
2014-10-29,10.84,12.57,1.73,17.416,3.625,
2014-10-30,12.146,14.833,2.688,19.125,4.0,
2014-10-31,13.562,16.312,2.75,20.521,3.083,
2014-11-01,13.521,14.792,1.271,9.479,2.083,
2014-11-02,9.13,11.262,2.131,12.5,3.458,
2014-11-03,5.875,8.354,2.479,10.292,4.125,
2014-11-04,10.708,12.834,2.125,12.208,4.125,
2014-11-05,12.988,17.4,4.412,12.042,3.625,
2014-11-06,13.812,17.979,4.166,15.208,4.125,
2014-11-07,8.646,10.062,1.416,19.75,3.875,
2014-11-08,9.333,10.625,1.292,21.458,3.208,
2014-11-09,6.492,7.001,0.509,13.729,1.958,
2014-11-10,8.458,10.354,1.896,10.666,2.478,
2014-11-11,13.896,19.896,6.0,13.583,3.083,
2014-11-12,12.752,18.174,5.421,25.48,4.542,
2014-11-13,7.896,11.938,4.042,7.188,3.708,
2014-11-14,10.292,13.208,2.916,12.125,3.917,
2014-11-15,11.708,14.479,2.771,16.542,3.5,
2014-11-16,8.827,9.856,1.029,15.395,3.75,
2014-11-17,13.542,17.875,4.334,23.292,3.708,
2014-11-18,12.333,14.334,2.0,17.375,4.417,
2014-11-19,13.568,17.691,4.123,16.729,4.292,
2014-11-20,14.854,18.438,3.584,16.875,4.292,
2014-11-21,18.75,24.917,6.167,21.208,4.292,
2014-11-22,16.75,19.771,3.02,31.375,6.167,
2014-11-23,7.78,8.818,1.039,26.812,4.25,
2014-11-24,10.146,11.688,1.542,23.25,4.458,
2014-11-25,10.166,11.562,1.396,12.75,2.833,
2014-11-26,10.683,14.168,3.486,8.588,2.75,
2014-11-27,11.646,16.27,4.625,9.916,3.167,
2014-11-28,15.771,21.375,5.604,13.77,3.458,
2014-11-29,11.542,16.396,4.854,11.375,3.25,
2014-11-30,7.729,8.491,0.762,7.729,2.75,
2014-12-01,10.562,13.062,2.5,11.375,3.542,
2014-12-02,6.354,8.312,1.958,7.062,4.333,
2014-12-03,12.196,13.862,1.665,10.792,4.792,
2014-12-04,10.958,13.52,2.562,9.083,3.417,
2014-12-05,7.646,10.208,2.562,8.48,3.708,
2014-12-06,7.688,9.354,1.666,7.458,3.25,
2014-12-07,7.129,8.24,1.112,11.604,3.458,
2014-12-08,12.021,16.917,4.896,15.083,4.208,
2014-12-09,13.854,19.438,5.583,11.375,4.0,
2014-12-10,16.756,22.021,5.265,12.416,4.273,
2014-12-11,16.166,22.212,6.046,17.73,3.625,
2014-12-12,13.0,18.13,5.13,18.958,4.125,
2014-12-13,9.0,13.25,4.25,10.708,4.0,
2014-12-14,6.358,7.881,1.523,7.188,3.625,
2014-12-15,14.625,18.375,3.75,18.667,4.583,
2014-12-16,14.375,21.542,7.167,17.354,4.583,
2014-12-17,6.125,7.812,1.688,9.333,3.792,
2014-12-18,11.0,13.602,2.601,9.25,3.958,
2014-12-19,16.105,21.542,5.438,8.521,3.542,
2014-12-20,17.792,22.0,4.208,12.5,3.417,
2014-12-21,8.328,10.662,2.334,12.104,4.0,
2014-12-22,8.833,11.334,2.5,7.354,3.708,
2014-12-23,11.48,13.25,1.771,15.334,3.708,
2014-12-24,21.312,35.625,14.312,33.074,4.909,
2014-12-25,13.577,17.067,3.49,23.04,5.25,
2014-12-26,12.125,15.146,3.021,10.822,4.167,
2014-12-27,10.084,12.354,2.271,9.584,3.292,
2014-12-28,9.797,10.96,1.163,17.604,3.5,
2014-12-29,9.77,12.938,3.166,22.084,4.708,
2014-12-30,11.062,12.396,1.334,32.312,6.043,
2014-12-31,8.021,9.104,1.084,21.146,4.958,
2015-01-01,6.354,6.834,0.48,14.146,3.75,
2015-01-02,9.062,10.271,1.208,21.292,4.0,
2015-01-03,11.274,13.237,1.962,26.458,4.208,
2015-01-04,10.396,13.188,2.792,32.75,4.458,
2015-01-05,15.25,17.625,2.375,41.312,5.0,
2015-01-06,16.627,22.873,6.246,22.916,5.435,
2015-01-07,11.396,15.062,3.666,13.334,4.75,
2015-01-08,12.583,17.792,5.208,12.688,4.417,
2015-01-09,9.792,11.5,1.708,11.625,4.292,
2015-01-10,8.39,9.923,1.532,13.083,4.292,
2015-01-11,9.292,10.646,1.354,19.042,4.833,
2015-01-12,8.416,10.792,2.375,6.646,3.625,
2015-01-13,12.2,16.598,4.398,9.229,4.583,
2015-01-14,13.646,18.292,4.646,13.042,4.583,
2015-01-15,13.417,16.666,3.25,16.854,4.583,
2015-01-16,15.0,18.042,3.042,23.771,4.583,
2015-01-17,10.339,11.206,0.867,17.375,4.125,
2015-01-18,7.188,8.73,1.542,7.146,3.708,
2015-01-19,6.938,9.75,2.812,6.186,3.708,
2015-01-20,8.534,10.944,2.41,7.25,4.125,
2015-01-21,14.98,21.708,6.729,9.854,4.5,
2015-01-22,11.375,15.667,4.292,7.948,3.833,
2015-01-23,10.875,13.896,3.021,18.188,5.583,
2015-01-24,4.55,7.737,3.188,6.938,3.958,
2015-01-25,12.25,15.208,2.958,10.916,3.875,
2015-01-26,17.75,25.042,7.292,16.25,4.625,
2015-01-27,17.87,23.168,5.299,24.375,5.375,
2015-01-28,20.458,25.812,5.354,32.812,5.417,
2015-01-29,16.5,19.854,3.354,15.146,4.083,
2015-01-30,8.604,9.396,0.792,4.688,3.25,
2015-01-31,9.554,10.824,1.271,11.334,4.042,
2015-02-01,15.312,18.562,3.25,38.25,6.583,
2015-02-02,11.354,13.146,1.792,6.292,4.292,
2015-02-03,12.53,17.166,4.636,8.334,3.833,
2015-02-04,17.208,23.584,6.375,16.208,5.375,
2015-02-05,18.708,23.334,4.625,21.5,6.125,
2015-02-06,11.375,14.229,2.854,13.479,5.333,
2015-02-07,5.912,6.292,0.38,8.084,4.125,
2015-02-08,12.896,16.271,3.375,12.125,4.958,
2015-02-09,12.333,15.438,3.104,19.479,5.364,
2015-02-10,13.64,16.683,3.044,14.02,5.208,
2015-02-11,12.667,14.583,1.917,13.771,4.0,
2015-02-12,20.688,28.25,7.562,17.229,5.167,
2015-02-13,13.396,15.062,1.666,9.896,3.625,
2015-02-14,12.166,14.234,2.068,13.23,4.292,
2015-02-15,5.792,7.792,2.0,8.646,3.708,
2015-02-16,10.625,12.395,1.771,9.52,4.292,
2015-02-17,9.18,10.604,1.424,10.812,4.292,
2015-02-18,16.392,21.783,5.392,14.625,4.542,
2015-02-19,20.542,28.438,7.896,20.583,5.875,
2015-02-20,13.916,15.104,1.188,15.584,3.5,
2015-02-21,3.618,4.534,0.916,12.166,3.5,
2015-02-22,10.52,11.896,1.375,7.958,3.542,
2015-02-23,18.916,21.708,2.792,16.402,5.792,
2015-02-24,6.074,6.949,0.875,9.104,3.833,
2015-02-25,7.334,8.979,1.646,7.416,3.708,
2015-02-26,14.834,16.875,2.042,21.008,5.292,
2015-02-27,14.458,16.292,1.833,35.292,5.458,
2015-02-28,8.981,9.509,0.528,37.875,4.333,
2015-03-01,8.167,9.229,1.062,15.25,4.208,
2015-03-02,12.656,14.014,1.358,19.208,4.583,
2015-03-03,18.333,24.771,6.438,23.604,5.208,
2015-03-04,25.146,30.458,5.312,33.208,6.083,
2015-03-05,15.166,19.792,4.625,28.0,6.0,
2015-03-06,6.392,6.688,0.297,14.5,4.333,
2015-03-07,11.104,14.375,3.27,14.021,4.5,
2015-03-08,11.188,17.5,6.312,22.125,5.217,
2015-03-09,7.708,8.229,0.52,10.354,2.792,
2015-03-10,7.168,8.418,1.25,9.696,2.958,
2015-03-11,3.604,4.188,0.584,6.979,2.542,
2015-03-12,6.5,7.042,0.542,8.375,3.083,
