date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-12-19,186.917,7.333,20.592,29.885,9.292,1.0,6.569,194.25
2013-12-20,188.208,8.333,15.678,33.016,17.338,1.208,8.889,196.542
2013-12-21,187.5,6.75,15.236,22.445,7.208,1.0,8.166,194.25
2013-12-22,191.478,6.391,14.264,21.444,7.181,1.0,7.875,197.87
2013-12-23,192.917,10.333,19.195,29.736,10.542,1.042,11.611,203.25
2013-12-24,192.542,12.125,19.486,38.236,18.75,1.333,11.472,204.667
2013-12-25,193.0,8.875,19.829,40.738,20.909,1.304,10.472,201.875
2013-12-26,192.375,15.917,24.651,41.253,16.601,1.292,15.569,208.292
2013-12-27,190.75,12.125,21.375,41.129,19.754,1.0,13.139,202.875
2013-12-28,192.208,9.833,15.305,24.014,8.708,1.083,8.458,202.042
2013-12-29,191.783,9.435,13.75,17.236,3.486,1.083,7.361,201.217
2013-12-30,191.417,9.875,14.528,18.389,3.861,1.042,11.333,201.292
2013-12-31,192.167,8.208,9.528,12.181,2.653,1.125,15.972,200.375
2014-01-01,192.0,8.524,6.083,7.625,1.542,1.042,7.444,200.524
2014-01-02,,,7.333,9.115,1.783,1.0,6.542,
2014-01-03,,,9.909,11.898,1.989,1.042,6.503,
2014-01-04,,,13.153,16.542,3.389,1.417,9.514,
2014-01-05,194.923,17.385,18.185,28.523,10.337,1.565,14.181,212.308
2014-01-06,191.174,14.13,18.611,31.111,12.5,1.542,16.708,205.304
2014-01-07,190.458,12.583,18.799,28.24,9.442,1.435,10.57,203.042
2014-01-08,192.458,15.125,21.097,40.903,19.806,1.25,11.778,207.583
2014-01-09,193.708,15.875,22.12,44.19,22.07,1.708,12.833,209.583
2014-01-10,193.208,16.625,19.254,31.94,12.686,1.708,11.429,209.833
2014-01-11,192.292,10.083,9.833,12.361,2.528,1.417,13.097,202.375
2014-01-12,194.167,11.042,15.986,20.958,4.972,1.083,10.5,205.208
2014-01-13,194.0,19.043,22.542,40.139,17.597,2.083,9.0,213.043
2014-01-14,194.125,23.333,23.557,49.126,25.569,2.435,13.806,217.458
2014-01-15,191.125,22.625,29.68,51.278,21.597,1.917,16.5,213.75
2014-01-16,189.875,17.75,22.022,38.239,16.217,1.522,12.773,207.625
2014-01-17,189.375,9.833,9.04,11.388,2.348,1.208,13.111,199.208
2014-01-18,188.316,13.053,14.0,17.556,3.555,1.417,7.403,201.368
2014-01-19,185.632,18.474,20.319,36.778,16.458,1.417,13.389,204.105
2014-01-20,192.688,22.312,22.778,40.056,17.278,1.958,17.625,215.0
2014-01-21,189.909,10.682,21.215,27.853,6.638,1.217,16.847,200.591
2014-01-22,181.25,11.5,21.931,36.028,14.097,1.0,9.653,192.75
2014-01-23,173.833,16.083,19.864,30.536,10.672,1.333,8.236,189.917
2014-01-24,186.667,18.067,17.808,33.495,15.687,1.292,11.333,204.733
2014-01-25,188.25,18.333,15.569,20.278,4.708,1.208,12.861,206.583
2014-01-26,184.5,15.7,20.694,30.847,10.153,2.375,19.139,200.2
2014-01-27,189.769,6.231,16.25,21.083,4.833,1.333,13.083,196.0
2014-01-28,198.667,7.5,15.214,24.923,9.709,1.087,9.514,206.167
2014-01-29,200.792,10.958,23.21,46.231,23.022,1.208,12.597,211.75
2014-01-30,197.792,8.667,23.578,31.518,7.94,1.083,9.458,206.458
2014-01-31,196.833,7.625,14.371,25.167,10.795,1.417,8.986,204.458
2014-02-01,199.5,4.5,12.958,15.764,2.806,1.333,8.5,204.0
2014-02-02,,,18.444,30.986,12.542,2.333,10.467,
2014-02-03,,,19.952,37.92,17.968,1.783,12.875,
2014-02-04,,,21.082,31.64,10.558,1.391,15.07,
2014-02-05,,,20.611,29.541,8.931,1.208,13.819,
2014-02-06,,,19.294,33.219,13.925,1.333,13.042,
2014-02-07,,,18.576,29.594,11.017,1.25,11.82,
2014-02-08,,,11.958,14.847,2.889,1.0,11.5,
2014-02-09,,,12.583,20.43,7.847,1.25,7.054,
2014-02-10,,,11.556,15.778,4.222,1.208,10.597,
2014-02-11,,,17.822,26.822,9.0,1.478,19.319,
2014-02-12,,,20.75,33.931,13.181,1.958,25.986,
2014-02-13,,,10.354,12.731,2.377,1.417,11.042,
2014-02-14,,,21.516,32.927,11.41,1.583,9.417,
2014-02-15,,,14.445,16.958,2.514,1.458,15.542,
2014-02-16,,,24.653,34.333,9.68,1.708,13.181,
2014-02-17,,,20.111,24.736,4.625,1.417,14.389,
2014-02-18,,,20.958,35.08,14.122,1.455,9.958,
2014-02-19,,,21.528,38.486,16.958,1.5,11.264,
2014-02-20,,,19.5,35.278,15.778,1.417,12.875,
2014-02-21,,,18.318,24.584,6.267,1.5,14.222,
2014-02-22,,,13.153,15.833,2.681,1.083,16.32,
2014-02-23,,,6.319,8.236,1.917,1.0,16.236,
2014-02-24,,,20.651,31.585,10.934,1.417,28.806,
2014-02-25,,,18.652,24.338,5.686,1.87,41.014,
2014-02-26,,,22.041,26.292,4.25,1.333,29.917,
2014-02-27,,,9.778,11.875,2.097,1.0,12.722,
2014-02-28,,,16.633,20.485,3.852,1.292,13.861,
2014-03-01,,,15.944,18.389,2.445,1.292,11.0,
2014-03-02,,,20.457,29.263,8.806,1.25,11.243,
2014-03-03,,,20.776,27.034,6.258,1.292,19.611,
2014-03-04,196.125,9.625,13.997,17.475,3.478,1.048,14.472,205.75
2014-03-05,199.125,7.042,13.292,18.056,4.764,1.125,12.834,206.167
2014-03-06,203.458,7.667,14.305,16.778,2.472,1.292,11.319,211.125
2014-03-07,201.125,5.917,9.957,12.277,2.321,1.083,9.528,207.042
2014-03-08,197.958,4.083,5.5,7.056,1.556,1.0,5.917,202.042
2014-03-09,197.583,6.875,14.903,18.167,3.264,1.292,6.299,204.458
2014-03-10,194.304,7.478,9.052,12.236,3.184,1.0,8.986,201.783
2014-03-11,197.042,5.25,3.383,4.567,1.184,1.0,10.306,202.292
2014-03-12,195.458,5.0,4.295,5.434,1.139,1.042,15.708,200.458
2014-03-13,197.292,8.375,18.597,27.458,8.861,1.5,18.764,205.667
2014-03-14,199.167,11.167,18.305,22.036,3.731,1.417,22.555,210.333
2014-03-15,199.583,8.958,10.195,12.153,1.958,1.25,22.625,208.542
2014-03-16,196.333,9.833,15.458,18.528,3.069,1.0,24.889,206.167
2014-03-17,189.261,12.087,13.019,17.674,4.655,1.208,15.68,201.348
2014-03-18,189.955,12.455,14.573,17.411,2.839,1.364,27.688,202.409
2014-03-19,186.958,11.167,12.833,14.278,1.444,1.0,23.653,198.125
2014-03-20,191.583,13.167,14.25,16.542,2.292,1.0,25.75,204.75
2014-03-21,193.875,12.708,15.715,18.02,2.306,1.375,30.861,206.583
2014-03-22,192.333,11.083,10.486,12.833,2.347,1.0,23.958,203.417
2014-03-23,190.875,9.0,11.704,14.672,2.967,1.042,19.264,199.875
2014-03-24,193.13,6.478,17.635,22.616,4.981,1.125,8.417,199.609
2014-03-25,195.625,8.083,19.543,29.629,10.086,1.348,10.097,203.708
2014-03-26,195.375,8.792,18.542,29.347,10.806,1.417,12.611,204.167
2014-03-27,193.5,7.958,17.889,26.458,8.57,1.167,16.583,201.458
2014-03-28,191.792,12.458,16.182,21.129,4.947,1.5,23.861,204.25
2014-03-29,189.458,6.583,11.014,14.125,3.111,1.042,18.389,196.042
2014-03-30,190.0,7.625,14.292,20.819,6.528,1.333,21.458,197.625
2014-03-31,189.87,12.609,10.417,15.361,4.944,1.208,29.945,202.478
2014-04-01,192.043,8.478,16.666,19.521,2.854,1.042,18.104,200.522
2014-04-02,191.5,5.091,17.803,20.608,2.805,1.0,15.042,196.591
2014-04-03,189.958,7.0,20.75,24.042,3.292,1.0,8.354,196.958
2014-04-04,188.375,4.833,10.5,12.994,2.496,1.0,10.604,193.208
2014-04-05,190.542,3.042,5.229,6.354,1.125,1.0,10.542,193.583
2014-04-06,191.167,3.042,8.062,9.542,1.479,1.0,10.875,194.208
2014-04-07,192.958,4.958,12.323,15.38,3.057,1.375,14.131,197.917
2014-04-08,192.217,12.087,23.937,28.685,4.749,1.167,25.07,204.304
2014-04-09,191.417,10.833,20.222,23.183,2.961,1.261,31.125,202.25
2014-04-10,192.625,13.583,17.736,21.444,3.709,1.5,42.569,206.208
2014-04-11,190.083,5.875,15.0,20.851,5.851,1.0,18.208,195.958
2014-04-12,191.333,8.25,14.708,16.764,2.055,1.0,22.5,199.583
2014-04-13,191.917,8.667,13.708,15.208,1.5,1.292,21.611,200.583
2014-04-14,190.167,7.167,17.458,20.32,2.861,1.0,18.083,197.333
2014-04-15,188.87,10.478,13.566,18.496,4.93,1.0,19.25,199.348
2014-04-16,191.682,17.227,24.246,29.562,5.316,1.476,35.339,208.909
2014-04-17,192.125,15.458,21.194,25.125,3.931,2.375,51.014,207.583
2014-04-18,191.917,16.542,24.059,28.481,4.422,1.417,42.18,208.458
2014-04-19,191.75,10.958,11.889,13.583,1.694,1.125,24.347,202.708
2014-04-20,192.292,8.833,10.278,11.736,1.458,1.042,11.824,201.125
2014-04-21,191.0,11.958,17.542,21.292,3.75,1.375,14.264,202.958
2014-04-22,190.174,4.174,16.187,21.601,5.414,1.0,16.886,194.348
2014-04-23,190.417,7.0,14.054,16.875,2.82,1.174,22.236,197.417
2014-04-24,193.75,5.5,17.247,24.164,6.917,1.542,25.361,199.25
2014-04-25,191.154,4.385,13.889,20.796,6.907,1.167,24.653,195.538
2014-04-26,192.583,6.792,11.722,14.958,3.236,1.375,25.416,199.375
2014-04-27,191.75,3.625,8.597,10.181,1.583,1.042,21.826,195.375
2014-04-28,192.292,5.542,9.167,11.125,1.958,1.0,16.472,197.833
2014-04-29,188.696,9.652,10.764,12.503,1.739,1.042,21.32,198.348
2014-04-30,188.042,14.458,17.347,20.244,2.898,1.0,14.236,202.5
2014-05-01,184.957,8.348,7.688,9.175,1.486,1.13,25.144,193.304
2014-05-02,187.0,11.042,12.216,18.919,6.703,1.25,24.778,198.042
2014-05-03,188.375,12.833,12.389,15.097,2.708,1.333,33.111,201.208
2014-05-04,191.083,11.208,8.722,10.306,1.583,1.042,27.18,202.292
2014-05-05,189.333,8.458,7.583,9.014,1.431,1.0,29.722,197.792
2014-05-06,190.565,9.087,5.371,6.636,1.264,1.0,16.861,199.652
2014-05-07,192.833,11.0,13.668,17.379,3.71,1.0,20.153,203.833
2014-05-08,191.333,11.583,12.583,19.153,6.569,1.125,21.306,202.917
2014-05-09,188.458,9.417,10.719,12.265,1.546,1.0,21.514,197.875
2014-05-10,191.5,12.458,15.417,18.194,2.778,1.208,15.393,203.958
2014-05-11,191.75,10.708,12.264,13.903,1.639,1.083,17.694,202.458
2014-05-12,189.792,9.333,11.611,15.153,3.542,1.0,17.681,199.125
2014-05-13,186.913,8.043,13.129,16.058,2.93,1.0,14.708,194.957
2014-05-14,189.125,13.083,18.893,28.523,9.63,1.435,30.153,202.208
2014-05-15,185.364,6.318,14.449,16.407,1.958,1.043,22.236,191.682
2014-05-16,185.792,6.458,10.724,15.499,4.775,1.042,20.5,192.25
2014-05-17,187.958,5.917,13.885,16.76,2.875,1.042,16.264,193.875
2014-05-18,189.667,5.958,11.472,13.028,1.556,1.042,13.125,195.625
2014-05-19,189.292,6.167,15.069,18.264,3.194,1.083,21.528,195.458
2014-05-20,188.478,9.0,12.817,15.033,2.216,1.0,37.445,197.478
2014-05-21,185.083,8.417,11.555,14.792,3.236,1.0,11.875,193.5
2014-05-22,184.375,9.292,13.333,23.542,10.208,1.042,13.278,193.667
2014-05-23,187.958,7.0,6.646,8.245,1.599,1.0,14.0,194.958
2014-05-24,187.667,6.125,5.417,6.665,1.249,1.0,14.832,193.792
2014-05-25,187.5,4.0,3.75,4.75,1.0,1.0,24.306,191.5
2014-05-26,,,2.625,3.68,1.056,1.0,21.361,
2014-05-27,,,12.112,14.117,2.005,1.048,10.35,
2014-05-28,,,12.986,18.028,5.042,1.043,32.292,
2014-05-29,,,10.125,12.292,2.167,1.0,44.403,
2014-05-30,,,8.371,10.745,2.374,1.0,54.639,
2014-05-31,,,4.534,5.562,1.028,1.0,55.806,
2014-06-01,,,7.097,8.347,1.25,1.0,60.222,
2014-06-02,184.091,9.727,12.68,15.597,2.917,1.0,63.598,193.818
2014-06-03,192.778,10.222,15.913,19.765,3.852,1.0,64.709,203.0
2014-06-04,189.25,10.042,10.236,12.736,2.5,1.261,52.486,199.292
2014-06-05,185.667,7.958,10.222,12.403,2.18,1.0,12.083,193.625
2014-06-06,183.25,9.5,10.215,12.484,2.27,1.0,4.93,192.75
2014-06-07,185.042,7.958,6.058,7.711,1.653,1.0,4.042,193.0
2014-06-08,185.042,9.208,8.139,10.917,2.778,1.0,11.07,194.25
2014-06-09,185.15,10.95,8.681,13.014,4.333,1.042,20.903,196.1
2014-06-10,,,8.025,15.322,7.296,1.0,24.369,
2014-06-11,183.0,11.333,11.569,21.167,9.597,1.0,17.056,194.333
2014-06-12,179.375,8.833,8.042,9.889,1.847,1.0,11.917,188.208
2014-06-13,181.042,8.833,5.848,7.06,1.212,1.0,13.083,189.875
2014-06-14,184.792,10.875,9.697,12.164,2.467,1.0,19.125,195.667
2014-06-15,187.208,10.583,9.028,10.389,1.361,1.042,28.43,197.792
2014-06-16,188.208,9.917,9.556,11.306,1.75,1.0,45.111,198.125
2014-06-17,190.522,6.652,11.094,12.769,1.676,1.125,45.542,197.174
2014-06-18,190.545,10.0,18.587,22.838,4.251,1.0,37.362,200.545
2014-06-19,190.583,14.083,14.236,23.555,9.319,1.125,26.986,204.667
2014-06-20,188.667,7.042,8.346,10.475,2.129,1.042,22.847,195.708
2014-06-21,184.5,4.167,4.299,5.717,1.417,1.0,14.889,188.667
2014-06-22,187.083,5.333,7.083,9.347,2.264,1.0,12.361,192.417
2014-06-23,188.167,5.75,6.91,11.006,4.096,1.0,19.845,193.917
2014-06-24,188.043,9.304,9.217,11.11,1.893,1.0,20.389,197.348
2014-06-25,189.792,11.875,11.611,18.931,7.319,1.087,19.264,201.667
2014-06-26,189.208,11.083,10.111,15.0,4.889,1.0,19.917,200.292
2014-06-27,187.667,11.25,13.401,19.249,5.847,1.042,13.514,198.917
2014-06-28,184.167,9.375,10.109,13.0,2.891,1.125,10.028,193.542
2014-06-29,185.042,9.333,7.556,9.195,1.639,1.0,12.722,194.375
2014-06-30,186.583,8.25,8.028,9.875,1.847,1.0,18.569,194.833
2014-07-01,191.783,11.696,13.625,18.333,4.709,1.083,29.84,203.478
2014-07-02,192.167,11.042,10.667,15.319,4.653,1.391,35.208,203.208
2014-07-03,191.409,11.955,11.861,16.447,4.585,1.043,37.417,203.364
2014-07-04,189.417,10.958,11.875,13.865,1.99,1.0,11.083,200.375
2014-07-05,192.375,10.292,12.538,15.303,2.764,1.0,11.708,202.667
2014-07-06,190.75,9.875,6.875,8.944,2.069,1.0,16.528,200.625
2014-07-07,187.958,8.25,6.458,7.917,1.458,1.0,16.806,196.208
2014-07-08,191.636,14.5,12.911,19.308,6.397,1.042,27.778,206.136
2014-07-09,187.667,15.625,10.583,15.028,4.445,1.0,23.806,203.292
2014-07-10,176.333,5.042,3.917,6.264,2.347,1.0,15.25,181.375
2014-07-11,178.208,10.167,9.213,11.077,1.863,1.0,23.653,188.375
2014-07-12,185.458,10.542,10.413,14.375,3.963,1.167,32.278,196.0
2014-07-13,190.167,8.875,9.625,11.611,1.986,1.0,30.722,199.042
2014-07-14,180.75,6.542,5.431,6.866,1.435,1.0,33.204,187.292
2014-07-15,191.783,13.478,11.217,12.418,1.201,1.25,36.694,205.261
2014-07-16,189.875,13.125,11.445,17.097,5.653,1.0,37.736,203.0
2014-07-17,177.792,11.333,7.916,10.57,2.653,1.417,36.056,189.125
2014-07-18,185.087,16.217,10.394,12.591,2.197,1.087,45.861,201.304
2014-07-19,190.667,13.833,11.848,13.835,1.986,1.0,22.917,204.5
2014-07-20,187.542,12.375,7.597,11.306,3.708,1.0,19.125,199.917
2014-07-21,186.042,11.667,5.667,8.181,2.514,1.0,26.75,197.708
2014-07-22,179.652,6.739,4.401,5.91,1.51,1.0,33.055,186.391
2014-07-23,181.208,9.167,7.597,9.202,1.605,1.043,40.819,190.375
2014-07-24,183.333,13.333,12.722,16.236,3.514,1.167,43.351,196.667
2014-07-25,191.125,15.667,15.653,18.986,3.333,1.875,57.097,206.792
2014-07-26,185.583,11.208,9.96,13.364,3.404,1.417,45.25,196.792
2014-07-27,180.292,8.042,5.333,6.583,1.25,1.167,34.333,188.333
2014-07-28,190.083,10.5,12.458,14.722,2.264,1.167,16.611,200.583
2014-07-29,191.609,11.0,12.673,16.568,3.895,1.0,21.958,202.609
2014-07-30,192.0,17.875,9.857,15.396,5.539,2.957,31.944,209.875
2014-07-31,186.833,12.0,9.792,17.778,7.986,1.75,28.986,198.833
2014-08-01,179.875,9.625,5.264,7.583,2.319,1.0,14.014,189.5
2014-08-02,187.625,13.625,10.071,14.409,4.338,1.0,13.07,201.25
2014-08-03,,,5.528,9.458,3.931,1.042,11.778,
2014-08-04,176.667,9.167,3.5,5.5,2.0,1.0,11.195,185.833
2014-08-05,178.476,7.0,2.905,4.975,2.07,1.0,19.125,185.476
2014-08-06,181.5,5.875,2.208,3.599,1.391,1.0,20.958,187.375
2014-08-07,180.792,5.583,2.5,3.722,1.222,1.0,17.444,186.375
2014-08-08,182.042,6.875,6.264,10.875,4.611,1.0,18.25,188.917
2014-08-09,185.833,10.083,11.011,18.386,7.375,1.0,21.153,195.917
2014-08-10,181.208,7.333,4.028,5.764,1.736,1.0,20.431,188.542
2014-08-11,179.458,5.792,2.236,3.305,1.069,1.0,28.75,185.25
2014-08-12,182.217,8.478,6.341,7.941,1.6,1.0,22.903,190.696
2014-08-13,187.25,9.333,5.472,7.079,1.607,1.0,30.042,196.583
2014-08-14,181.875,7.875,3.75,4.889,1.139,1.0,18.514,189.75
2014-08-15,177.708,7.25,1.917,2.944,1.028,1.0,19.991,184.958
2014-08-16,177.417,7.083,1.776,2.846,1.07,1.0,24.583,184.5
2014-08-17,177.292,7.333,2.028,3.083,1.056,1.0,15.847,184.625
2014-08-18,179.417,7.292,3.097,4.333,1.236,1.0,14.736,186.708
2014-08-19,178.286,9.143,5.024,10.069,5.045,1.0,13.443,187.429
2014-08-20,176.708,9.25,4.963,7.054,2.091,1.0,18.667,185.958
2014-08-21,177.0,9.917,5.986,7.847,1.861,1.0,18.903,186.917
2014-08-22,176.333,8.625,3.93,5.528,1.597,1.0,12.833,184.958
2014-08-23,177.292,8.5,4.583,5.949,1.366,1.0,8.569,185.792
2014-08-24,182.125,9.75,6.875,9.847,2.972,1.0,9.639,191.875
2014-08-25,182.0,11.917,10.258,12.661,2.403,1.0,14.365,193.917
2014-08-26,187.565,14.609,10.622,17.053,6.43,1.0,26.584,202.174
2014-08-27,189.417,8.75,8.142,10.589,2.447,1.0,8.944,198.167
2014-08-28,190.208,9.458,9.0,12.584,3.583,1.0,6.347,199.667
2014-08-29,192.208,11.333,13.403,25.167,11.764,1.0,11.964,203.542
2014-08-30,190.0,9.542,10.997,13.525,2.528,1.0,8.375,199.542
2014-08-31,189.292,8.333,6.903,8.458,1.555,1.167,12.396,197.625
2014-09-01,189.208,9.5,11.284,13.645,2.361,1.0,8.046,198.708
2014-09-02,187.304,9.217,10.697,15.703,5.005,1.0,9.319,196.522
2014-09-03,187.545,8.455,8.688,10.883,2.194,1.045,12.736,196.0
2014-09-04,185.208,9.083,10.722,13.778,3.055,1.0,17.083,194.292
2014-09-05,181.125,9.958,7.056,9.028,1.972,1.0,15.028,191.083
2014-09-06,179.25,10.083,6.204,7.627,1.423,1.0,29.666,189.333
2014-09-07,183.208,9.917,7.333,9.292,1.958,1.0,9.977,193.125
2014-09-08,187.375,9.958,13.861,18.514,4.653,1.0,11.278,197.333
2014-09-09,187.565,7.826,11.62,14.805,3.185,1.0,13.792,195.391
2014-09-10,189.542,8.833,11.479,15.208,3.73,1.0,19.292,198.375
2014-09-11,189.542,9.083,14.58,18.39,3.81,1.0,16.031,198.625
2014-09-12,190.458,8.583,12.931,19.611,6.68,1.0,16.458,199.042
2014-09-13,191.25,8.667,9.99,12.171,2.181,1.0,19.694,199.917
2014-09-14,191.708,8.625,8.667,10.361,1.694,1.0,17.5,200.333
2014-09-15,191.125,7.125,8.903,11.055,2.153,1.0,14.612,198.25
2014-09-16,188.826,7.957,13.23,19.866,6.637,1.042,16.653,196.783
2014-09-17,189.864,6.955,14.424,22.042,7.618,1.091,19.0,196.818
2014-09-18,191.292,6.708,13.347,16.125,2.778,1.0,17.972,198.0
2014-09-19,193.25,8.875,16.43,25.819,9.389,1.0,17.195,202.125
2014-09-20,193.458,6.917,15.342,22.415,7.072,1.0,14.292,200.375
2014-09-21,193.292,6.583,9.708,12.708,3.0,1.0,11.958,199.875
2014-09-22,192.083,6.208,13.875,18.417,4.542,1.0,17.597,198.292
2014-09-23,191.043,10.652,14.452,17.607,3.155,1.0,19.486,201.696
2014-09-24,189.417,12.125,15.146,19.62,4.474,1.043,15.611,201.542
2014-09-25,184.333,10.875,11.735,14.252,2.517,1.0,18.922,195.208
2014-09-26,187.208,9.667,9.639,11.861,2.222,1.0,11.403,196.875
2014-09-27,188.375,7.833,6.463,8.088,1.625,1.0,13.292,196.208
2014-09-28,187.792,10.125,10.833,13.361,2.528,1.0,18.861,197.917
2014-09-29,189.208,11.417,14.5,20.361,5.861,1.0,24.944,200.625
2014-09-30,190.348,14.348,13.309,17.498,4.19,1.0,32.341,204.696
2014-10-01,191.208,13.792,13.219,16.598,3.38,1.0,23.333,205.0
2014-10-02,192.167,14.625,15.903,25.125,9.222,1.0,21.264,206.792
2014-10-03,188.636,16.227,10.391,14.933,4.542,1.0,24.375,204.864
2014-10-04,189.417,15.0,12.883,21.913,9.03,1.417,23.542,204.417
2014-10-05,190.375,10.042,6.319,7.639,1.319,1.042,7.618,200.417
2014-10-06,184.167,12.042,8.555,11.375,2.82,1.0,9.361,196.208
2014-10-07,191.391,12.087,15.338,19.774,4.436,1.0,9.681,203.478
2014-10-08,192.125,10.5,13.809,18.315,4.506,1.0,11.528,202.625
2014-10-09,192.0,12.5,18.458,23.653,5.195,1.0,15.611,204.5
2014-10-10,191.792,12.167,14.528,25.583,11.055,1.0,14.582,203.958
2014-10-11,192.958,10.875,12.827,19.827,7.0,1.333,23.917,203.833
2014-10-12,192.917,9.5,8.542,10.056,1.514,1.167,23.056,202.417
2014-10-13,190.542,9.667,10.305,12.347,2.042,1.0,14.222,200.208
2014-10-14,188.545,4.182,5.179,7.096,1.917,1.0,11.014,192.727
2014-10-15,195.542,4.167,14.074,18.895,4.821,1.0,8.155,199.708
2014-10-16,195.727,5.136,12.574,17.189,4.615,1.0,11.462,200.864
2014-10-17,198.542,11.042,21.681,30.361,8.681,1.0,17.292,209.583
2014-10-18,199.208,8.542,15.629,21.418,5.79,1.083,16.917,207.75
2014-10-19,199.833,8.583,10.264,12.945,2.68,1.042,17.25,208.417
2014-10-20,198.5,8.5,16.167,23.556,7.389,1.292,18.653,207.0
2014-10-21,188.087,11.783,13.083,19.569,6.486,1.0,16.222,199.87
2014-10-22,185.958,10.417,12.708,16.713,4.005,1.0,9.111,196.375
2014-10-23,189.333,7.792,10.236,13.139,2.903,1.0,6.861,197.125
2014-10-24,190.583,11.75,13.044,20.131,7.087,1.0,11.805,202.333
2014-10-25,190.5,11.708,12.199,19.332,7.132,1.042,16.792,202.208
2014-10-26,190.375,16.75,11.389,17.041,5.653,1.0,16.062,207.125
2014-10-27,189.375,16.125,13.917,25.472,11.556,1.0,19.354,205.5
2014-10-28,194.043,15.391,15.639,30.194,14.556,1.042,14.0,209.435
2014-10-29,194.333,15.792,16.469,24.639,8.171,1.304,19.0,210.125
2014-10-30,194.417,12.75,18.472,25.236,6.764,1.0,20.292,207.167
2014-10-31,192.792,15.167,19.119,31.514,12.394,1.0,18.729,207.958
2014-11-01,191.583,17.542,18.945,31.187,12.243,1.0,17.538,209.125
2014-11-02,188.5,9.958,7.958,10.292,2.333,1.0,14.792,198.458
2014-11-03,188.708,7.75,8.486,10.236,1.75,1.0,12.5,196.458
2014-11-04,192.143,9.286,16.259,23.843,7.584,1.043,11.595,201.429
2014-11-05,190.625,6.542,12.308,15.073,2.765,1.043,12.439,197.167
2014-11-06,186.667,3.0,15.375,21.417,6.041,1.0,11.425,189.667
2014-11-07,,,17.553,29.438,11.885,1.0,15.438,
2014-11-08,,,13.447,18.17,4.723,1.0,18.98,
2014-11-09,,,13.389,16.778,3.389,1.0,22.333,
2014-11-10,,,15.597,21.986,6.389,1.0,19.334,
2014-11-11,,,16.264,19.778,3.514,1.125,19.416,
2014-11-12,,,13.792,20.528,6.736,1.043,21.896,
2014-11-13,,,6.264,7.903,1.639,1.0,13.395,
2014-11-14,192.308,13.462,19.857,32.475,12.617,1.25,11.333,205.769
2014-11-15,194.792,14.417,16.736,26.721,9.985,1.0,12.601,209.208
2014-11-16,195.833,13.75,13.195,18.042,4.847,1.0,12.875,209.583
2014-11-17,193.609,8.739,13.122,22.057,8.935,1.0,15.097,202.348
2014-11-18,194.043,13.087,19.25,28.833,9.583,1.292,16.472,207.13
2014-11-19,194.333,12.958,19.796,33.832,14.036,1.043,15.069,207.292
2014-11-20,194.458,13.458,23.028,35.917,12.889,1.0,15.403,207.917
2014-11-21,192.625,12.292,18.915,36.262,17.347,1.292,9.597,204.917
2014-11-22,193.25,16.333,16.378,28.749,12.371,1.167,13.389,209.583
2014-11-23,193.208,17.875,14.847,18.708,3.861,1.0,18.167,211.083
2014-11-24,193.583,15.208,15.139,20.0,4.861,1.083,23.319,208.792
2014-11-25,195.739,20.087,19.615,35.899,16.284,1.042,24.986,215.826
2014-11-26,190.25,6.375,15.855,20.443,4.589,1.174,4.486,196.625
2014-11-27,191.083,7.958,16.903,29.778,12.875,1.042,7.931,199.042
2014-11-28,193.625,15.208,20.163,40.264,20.101,1.292,18.056,208.833
2014-11-29,190.667,11.833,13.5,20.648,7.149,1.0,15.472,202.5
2014-11-30,191.5,9.167,13.256,18.684,5.428,1.0,12.326,200.667
2014-12-01,189.958,10.333,20.514,27.403,6.889,1.125,15.167,200.292
2014-12-02,192.773,4.273,2.956,4.011,1.056,1.0,8.5,197.045
2014-12-03,195.25,5.0,4.549,5.707,1.157,1.0,8.806,200.25
2014-12-04,195.208,8.125,14.097,18.417,4.319,1.083,11.528,203.333
2014-12-05,195.25,7.333,9.687,17.799,8.112,1.042,8.194,202.583
2014-12-06,195.75,6.25,12.266,17.817,5.551,1.0,6.708,202.0
2014-12-07,199.333,10.792,15.25,19.653,4.403,1.0,8.75,210.125
2014-12-08,200.083,14.708,21.098,34.909,13.811,1.708,10.537,214.792
2014-12-09,194.826,18.913,27.097,48.278,21.18,2.0,16.708,213.739
2014-12-10,195.875,23.208,25.689,49.957,24.267,2.304,17.958,219.083
2014-12-11,192.042,17.917,20.709,36.778,16.07,1.0,16.736,209.958
2014-12-12,192.0,13.792,14.541,26.937,12.397,1.0,10.333,205.792
2014-12-13,189.375,5.167,5.996,7.33,1.333,1.0,7.139,194.542
2014-12-14,191.792,7.833,11.694,17.125,5.43,1.0,7.319,199.625
2014-12-15,195.958,14.083,23.559,40.606,17.047,1.292,9.774,210.042
2014-12-16,191.667,20.143,25.85,48.138,22.288,1.435,16.139,211.81
2014-12-17,185.667,6.833,3.113,4.268,1.154,1.0,6.847,192.5
2014-12-18,190.958,13.583,17.028,29.931,12.903,1.375,6.681,204.542
2014-12-19,194.917,18.208,23.203,48.067,24.864,1.75,9.083,213.125
