date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-29,8.583,8.875,0.292,23.333,7.167,25.75
2012-04-30,7.583,8.208,0.625,24.708,5.042,25.708
2012-05-01,5.0,6.333,1.333,13.292,4.875,15.75
2012-05-02,11.625,14.167,2.542,11.125,4.292,11.0
2012-05-03,4.875,5.625,0.75,6.458,4.0,5.167
2012-05-04,1.917,1.958,0.042,3.625,3.875,3.792
2012-05-05,3.833,4.042,0.208,13.25,5.375,12.0
2012-05-06,6.174,6.522,0.348,27.833,4.792,27.25
2012-05-07,9.042,9.75,0.708,18.917,5.167,17.417
2012-05-08,15.696,16.261,0.565,29.826,6.217,28.261
2012-05-09,22.458,24.583,2.125,43.5,6.167,46.25
2012-05-10,10.417,11.75,1.333,30.333,4.583,29.292
2012-05-11,5.208,5.417,0.208,3.583,3.792,4.458
2012-05-12,4.917,5.208,0.292,4.292,3.625,2.75
2012-05-13,6.167,6.375,0.208,10.458,4.292,10.75
2012-05-14,8.739,9.174,0.435,14.292,4.208,14.542
2012-05-15,9.792,10.625,0.833,10.583,1.833,16.708
2012-05-16,10.083,10.625,0.542,31.583,5.125,33.083
2012-05-17,11.042,11.625,0.583,38.042,7.292,40.25
2012-05-18,7.542,7.708,0.167,21.619,4.958,26.458
2012-05-19,7.042,7.458,0.417,20.333,5.875,21.875
2012-05-20,4.958,5.083,0.125,19.333,6.125,20.875
2012-05-21,12.5,13.125,0.625,22.167,7.208,23.792
2012-05-22,17.087,17.913,0.826,27.667,6.208,31.792
2012-05-23,12.792,14.75,1.958,17.75,6.5,16.75
2012-05-24,15.217,16.391,1.174,25.917,9.435,24.391
2012-05-25,18.625,19.917,1.292,34.5,7.667,34.5
2012-05-26,8.667,9.667,1.0,24.458,7.833,21.833
2012-05-27,4.333,4.417,0.083,25.208,8.833,19.583
2012-05-28,7.458,7.958,0.5,20.917,7.208,22.125
2012-05-29,10.292,11.125,0.833,27.333,7.375,27.958
2012-05-30,10.391,10.783,0.391,24.042,7.917,27.167
2012-05-31,8.375,8.625,0.25,26.375,7.75,27.792
2012-06-01,8.958,9.375,0.417,25.458,8.5,24.625
2012-06-02,7.75,8.417,0.667,27.167,6.708,24.458
2012-06-03,4.792,4.917,0.125,19.708,6.167,21.375
2012-06-04,6.375,6.75,0.375,18.708,7.167,17.917
2012-06-05,10.5,12.625,2.125,14.583,5.708,14.25
2012-06-06,9.583,11.25,1.667,14.958,8.042,15.125
2012-06-07,11.636,12.318,0.682,20.783,7.696,21.478
2012-06-08,7.417,8.125,0.708,22.625,6.958,23.292
2012-06-09,5.917,6.208,0.292,10.917,3.5,12.458
2012-06-10,4.958,5.25,0.292,5.708,5.417,9.333
2012-06-11,8.042,9.333,1.292,11.583,4.583,13.958
2012-06-12,16.5,18.125,1.625,17.292,3.958,20.083
2012-06-13,12.667,14.958,2.292,12.917,6.333,17.292
2012-06-14,10.5,11.333,0.833,14.958,6.375,16.833
2012-06-15,9.391,9.957,0.565,15.545,5.458,19.458
2012-06-16,7.417,8.583,1.167,10.667,2.833,11.5
2012-06-17,4.167,5.0,0.833,4.75,4.0,3.792
2012-06-18,8.875,10.125,1.25,15.917,6.958,18.167
2012-06-19,6.25,7.5,1.25,11.375,4.792,12.375
2012-06-20,7.708,9.708,2.0,6.708,5.0,5.458
2012-06-21,12.87,15.13,2.261,8.542,3.565,13.652
2012-06-22,6.958,7.958,1.0,5.917,4.792,4.667
2012-06-23,8.565,9.696,1.13,7.958,6.875,10.833
2012-06-24,7.042,7.458,0.417,15.708,6.208,17.583
2012-06-25,8.458,9.083,0.625,13.667,4.375,15.417
2012-06-26,12.792,14.917,2.125,17.083,4.833,23.75
2012-06-27,9.917,10.625,0.708,18.167,5.375,20.167
2012-06-28,12.167,14.583,2.417,19.083,5.333,23.667
2012-06-29,11.417,13.5,2.083,20.083,7.917,21.542
2012-06-30,8.292,9.083,0.792,21.208,6.542,21.042
2012-07-01,5.348,5.826,0.478,11.417,3.333,14.125
2012-07-02,9.208,10.083,0.875,8.958,7.583,10.792
2012-07-03,15.417,19.0,3.583,15.708,4.5,19.25
2012-07-04,11.083,12.167,1.083,13.917,6.708,18.833
2012-07-05,13.833,15.625,1.792,19.875,6.125,25.833
2012-07-06,8.783,9.696,0.913,12.87,3.957,18.0
2012-07-07,6.25,6.917,0.667,6.0,4.917,8.167
2012-07-08,4.833,5.083,0.25,10.875,7.042,13.083
2012-07-09,8.261,8.652,0.391,19.292,8.75,19.75
2012-07-10,9.208,10.25,1.042,20.958,9.333,22.0
2012-07-11,4.667,6.625,1.958,10.542,5.833,12.833
2012-07-12,2.833,3.875,1.042,6.417,3.333,9.833
2012-07-13,9.333,14.667,5.333,17.875,5.5,24.0
2012-07-14,4.583,5.375,0.792,19.375,5.875,26.542
2012-07-15,0.625,1.042,0.417,10.292,4.667,13.958
2012-07-16,0.75,1.292,0.542,6.375,5.083,9.042
2012-07-17,3.87,4.739,0.87,10.375,9.083,16.5
2012-07-18,8.875,11.75,2.875,18.273,11.125,24.875
2012-07-19,9.958,11.667,1.708,18.167,10.375,21.708
2012-07-20,14.792,16.917,2.125,23.042,5.667,31.5
2012-07-21,9.708,11.167,1.458,8.792,4.917,13.458
2012-07-22,5.625,6.083,0.458,12.167,5.167,17.042
2012-07-23,8.125,9.167,1.042,20.125,7.417,25.75
2012-07-24,10.913,12.13,1.217,25.667,8.174,34.478
2012-07-25,12.304,13.609,1.304,32.042,8.417,39.375
2012-07-26,8.375,10.875,2.5,28.5,9.667,32.792
2012-07-27,9.833,10.833,1.0,36.042,10.875,42.583
2012-07-28,8.625,9.375,0.75,36.25,10.625,42.042
2012-07-29,4.875,5.292,0.417,35.5,7.792,45.833
2012-07-30,4.333,5.208,0.875,11.833,7.25,13.667
2012-07-31,8.542,10.708,2.167,14.25,8.208,15.958
2012-08-01,5.917,8.292,2.375,10.958,8.292,12.292
2012-08-02,6.043,7.478,1.435,12.167,8.458,15.875
2012-08-03,7.625,9.458,1.833,14.083,8.833,18.0
2012-08-04,9.125,10.667,1.542,15.042,8.792,20.458
2012-08-05,5.167,6.542,1.375,10.375,6.208,14.458
2012-08-06,6.292,9.125,2.833,10.375,4.958,17.167
2012-08-07,6.348,10.565,4.217,12.0,8.348,12.217
2012-08-08,7.542,8.458,0.917,12.5,8.958,11.792
2012-08-09,8.708,8.917,0.208,19.708,9.208,20.375
2012-08-10,6.609,6.87,0.261,23.542,7.875,27.458
2012-08-11,5.042,5.458,0.417,20.917,6.208,21.167
2012-08-12,2.917,3.542,0.625,12.25,6.625,11.917
2012-08-13,2.333,2.75,0.417,11.25,4.458,15.542
2012-08-14,2.5,2.875,0.375,8.792,4.0,12.208
2012-08-15,0.875,1.458,0.583,6.042,3.875,10.5
2012-08-16,2.667,3.625,0.958,8.083,5.875,11.292
2012-08-17,5.958,7.125,1.167,13.667,7.375,12.042
2012-08-18,6.696,9.174,2.478,12.208,5.333,16.0
2012-08-19,3.333,4.625,1.292,8.458,5.958,10.667
2012-08-20,4.417,5.708,1.292,9.81,7.667,12.167
2012-08-21,6.333,8.958,2.625,8.917,6.458,8.917
2012-08-22,7.458,13.5,6.042,9.792,5.667,10.083
2012-08-23,5.917,10.875,4.958,8.333,6.208,9.583
2012-08-24,6.609,9.391,2.783,9.333,6.478,13.217
2012-08-25,5.542,6.875,1.333,13.458,7.25,12.833
2012-08-26,3.565,4.826,1.261,13.917,7.75,15.458
2012-08-27,4.909,6.545,1.636,11.864,6.565,13.174
2012-08-28,4.75,6.833,2.083,10.458,5.125,11.417
2012-08-29,10.042,12.708,2.667,13.208,4.458,16.625
2012-08-30,8.958,13.292,4.333,13.833,4.25,16.958
2012-08-31,6.208,9.833,3.625,11.292,4.208,16.583
2012-09-01,4.25,7.083,2.833,7.667,3.708,8.667
2012-09-02,4.458,5.75,1.292,8.75,3.625,13.625
2012-09-03,8.087,9.174,1.087,8.792,3.917,7.833
2012-09-04,10.375,12.375,2.0,16.708,4.708,21.042
2012-09-05,9.708,12.167,2.458,23.13,5.75,24.875
2012-09-06,11.9,13.7,1.8,18.542,5.818,22.545
2012-09-07,6.917,9.458,2.542,18.0,7.125,19.708
2012-09-08,6.208,7.167,0.958,18.0,6.208,19.75
2012-09-09,2.792,3.75,0.958,7.792,5.417,9.542
2012-09-10,4.5,6.208,1.708,6.708,6.25,5.667
2012-09-11,8.792,11.833,3.042,11.333,4.667,10.875
2012-09-12,7.958,11.333,3.375,11.083,6.875,10.292
2012-09-13,10.542,12.042,1.5,17.708,8.375,17.042
2012-09-14,8.043,9.522,1.478,16.5,5.792,18.042
2012-09-15,7.833,9.708,1.875,11.25,4.875,8.708
2012-09-16,2.792,3.958,1.167,10.292,5.167,10.792
2012-09-17,0.125,0.125,0.0,5.0,3.792,6.5
2012-09-18,2.5,4.667,2.167,5.292,3.833,7.333
2012-09-19,4.167,4.5,0.333,8.708,4.292,9.542
2012-09-20,10.609,12.435,1.826,18.478,5.435,18.478
2012-09-21,10.083,12.875,2.792,21.125,4.833,20.375
2012-09-22,6.458,7.542,1.083,22.375,4.583,22.917
2012-09-23,4.542,5.083,0.542,15.5,2.25,22.042
2012-09-24,7.708,9.625,1.917,5.083,2.792,9.833
2012-09-25,9.792,12.458,2.667,9.625,3.583,7.667
2012-09-26,13.542,16.292,2.75,11.375,5.0,13.917
2012-09-27,11.478,12.913,1.435,15.042,5.125,14.417
2012-09-28,11.042,12.542,1.5,13.87,5.0,16.167
2012-09-29,11.292,13.167,1.875,21.667,4.417,21.0
2012-09-30,5.417,5.667,0.25,13.292,3.375,13.875
2012-10-01,8.458,9.375,0.917,5.125,4.208,4.458
2012-10-02,10.792,12.875,2.083,8.458,4.708,9.042
2012-10-03,12.625,16.5,3.875,13.792,4.708,9.708
2012-10-04,10.542,13.333,2.792,10.125,4.375,10.375
2012-10-05,10.5,12.545,2.045,11.826,3.364,14.409
2012-10-06,10.208,11.5,1.292,19.917,4.0,14.042
2012-10-07,4.667,5.0,0.333,11.083,3.667,10.083
2012-10-08,7.583,8.417,0.833,11.375,4.083,8.375
2012-10-09,14.25,16.083,1.833,18.958,4.958,15.625
2012-10-10,14.958,16.917,1.958,19.083,4.708,15.708
2012-10-11,14.25,16.417,2.167,18.708,4.958,14.083
2012-10-12,12.667,17.042,4.375,13.458,4.5,13.792
2012-10-13,9.87,11.043,1.174,14.083,4.292,10.625
2012-10-14,8.333,8.917,0.583,18.083,4.708,18.625
2012-10-15,11.833,14.125,2.292,24.167,5.167,18.708
2012-10-16,13.375,15.0,1.625,27.875,5.25,22.875
2012-10-17,15.792,18.458,2.667,24.75,4.375,22.292
2012-10-18,13.5,15.0,1.5,9.591,4.042,7.75
2012-10-19,8.167,8.792,0.625,7.417,4.042,7.583
2012-10-20,10.833,12.75,1.917,12.833,4.417,12.292
2012-10-21,7.348,8.043,0.696,12.833,4.458,17.708
2012-10-22,6.583,8.542,1.958,16.792,4.292,16.917
2012-10-23,8.739,9.261,0.522,5.583,3.0,5.174
2012-10-24,10.375,11.917,1.542,7.375,3.833,8.042
2012-10-25,14.625,17.875,3.25,10.917,4.083,13.292
2012-10-26,12.125,14.0,1.875,14.583,4.375,12.458
2012-10-27,13.417,15.25,1.833,25.625,5.0,21.375
2012-10-28,9.667,10.958,1.292,19.792,3.792,16.375
2012-10-29,8.652,9.261,0.609,8.455,3.833,6.5
2012-10-30,16.083,23.458,7.375,14.625,4.417,12.333
2012-10-31,12.833,20.875,8.042,14.375,4.25,13.375
2012-11-01,12.458,15.333,2.875,9.708,4.75,10.0
2012-11-02,11.5,13.458,1.958,10.417,3.583,7.625
2012-11-03,9.75,10.875,1.125,12.583,3.667,11.75
2012-11-04,6.917,7.667,0.75,14.25,3.625,11.167
2012-11-05,15.875,18.625,2.75,21.292,5.25,18.333
2012-11-06,15.409,17.409,2.0,16.391,3.652,15.174
2012-11-07,13.375,18.417,5.042,11.417,3.208,12.875
2012-11-08,15.417,17.542,2.125,15.708,3.417,15.125
2012-11-09,12.917,18.458,5.542,16.083,3.5,16.75
2012-11-10,8.958,10.667,1.708,12.458,3.417,12.917
2012-11-11,6.708,7.708,1.0,7.375,2.917,6.042
2012-11-12,10.958,12.792,1.833,12.625,3.625,13.208
2012-11-13,14.667,18.292,3.625,16.682,4.167,19.667
2012-11-14,11.0,13.957,2.957,7.625,3.542,9.042
2012-11-15,14.417,19.542,5.125,3.167,2.792,6.958
2012-11-16,13.333,19.5,6.167,4.792,3.333,7.042
2012-11-17,12.375,13.792,1.417,4.583,2.833,3.458
2012-11-18,5.833,6.0,0.167,5.167,3.667,8.167
2012-11-19,16.208,21.375,5.167,9.583,3.792,10.792
2012-11-20,16.833,24.042,7.208,13.292,4.292,15.708
2012-11-21,14.739,18.826,4.087,9.292,3.565,8.652
2012-11-22,18.565,26.739,8.174,17.375,4.375,17.583
2012-11-23,10.5,12.333,1.833,11.167,3.583,13.75
2012-11-24,6.625,7.0,0.375,4.333,3.708,3.542
2012-11-25,8.792,9.75,0.958,8.75,3.333,7.625
2012-11-26,15.0,19.083,4.083,6.458,2.833,5.0
2012-11-27,9.875,11.208,1.333,2.75,3.542,4.458
2012-11-28,15.5,20.958,5.458,5.667,3.792,4.333
2012-11-29,18.333,25.167,6.833,18.708,4.333,20.625
2012-11-30,13.391,19.609,6.217,15.583,3.875,16.458
2012-12-01,7.625,10.708,3.083,3.083,3.792,6.167
2012-12-02,9.583,10.958,1.375,9.542,3.375,9.083
2012-12-03,17.042,24.792,7.75,9.208,4.0,11.083
2012-12-04,12.375,17.542,5.167,4.917,3.458,6.125
2012-12-05,11.583,14.625,3.042,5.75,3.75,7.792
2012-12-06,9.739,11.0,1.261,4.087,3.391,5.565
2012-12-07,16.083,21.417,5.333,9.0,2.5,10.25
2012-12-08,9.783,12.174,2.391,6.125,3.167,9.25
2012-12-09,5.625,6.208,0.583,3.083,3.125,7.833
2012-12-10,12.542,15.042,2.5,0.458,2.458,2.958
2012-12-11,14.583,18.125,3.542,4.417,2.542,9.0
2012-12-12,17.5,25.5,8.0,5.792,3.333,8.792
2012-12-13,17.0,23.667,6.667,5.5,3.125,6.208
2012-12-14,24.0,30.542,6.542,11.25,3.875,14.792
2012-12-15,17.875,22.0,4.125,4.208,2.375,8.625
2012-12-16,10.478,13.739,3.261,6.292,3.0,7.5
2012-12-17,18.708,25.667,6.958,10.042,4.125,13.167
2012-12-18,15.292,20.125,4.833,8.208,3.417,10.5
2012-12-19,11.708,12.917,1.208,-1.042,3.0,2.583
2012-12-20,18.417,24.0,5.583,6.75,3.458,8.542
2012-12-21,19.652,29.261,9.609,8.75,3.087,10.13
2012-12-22,13.5,16.125,2.625,5.083,2.5,7.333
2012-12-23,5.958,6.208,0.25,7.75,3.333,8.583
2012-12-24,9.0,10.13,1.13,1.5,2.917,5.875
2012-12-25,14.542,19.042,4.5,9.542,3.083,9.125
2012-12-26,8.375,9.208,0.833,3.958,3.292,8.083
2012-12-27,13.458,15.667,2.208,2.833,3.125,5.375
2012-12-28,19.458,23.542,4.083,10.87,3.292,12.652
2012-12-29,12.583,15.208,2.625,5.625,3.0,6.042
2012-12-30,10.25,12.042,1.792,2.292,2.5,6.417
2012-12-31,3.333,3.333,0.0,1.042,2.875,4.583
2013-01-01,5.708,5.958,0.25,19.125,4.0,15.708
2013-01-02,5.292,5.5,0.208,9.917,3.667,10.375
2013-01-03,5.667,6.167,0.5,10.708,3.458,9.833
2013-01-04,5.348,6.0,0.652,6.792,3.667,4.417
2013-01-05,4.625,4.708,0.083,2.333,3.208,3.125
2013-01-06,9.042,10.667,1.625,2.958,3.083,3.708
2013-01-07,21.043,25.826,4.783,9.696,4.429,8.095
2013-01-08,18.875,26.0,7.125,10.458,4.167,10.708
2013-01-09,8.458,9.583,1.125,2.667,3.875,3.833
2013-01-10,8.917,10.042,1.125,2.375,3.375,2.625
2013-01-11,14.625,17.375,2.75,7.75,3.708,8.792
2013-01-12,8.739,10.739,2.0,13.417,4.208,7.917
2013-01-13,6.458,6.875,0.417,6.167,4.0,6.875
2013-01-14,12.917,14.5,1.583,4.167,3.958,4.833
2013-01-15,19.0,22.958,3.958,9.625,4.083,8.625
2013-01-16,14.5,19.875,5.375,7.591,3.875,5.792
2013-01-17,14.083,19.542,5.458,6.417,4.042,5.708
2013-01-18,11.625,14.042,2.417,11.792,5.458,9.167
2013-01-19,3.833,4.667,0.833,2.417,3.292,2.333
2013-01-20,10.609,12.522,1.913,7.167,5.083,6.208
2013-01-21,15.0,18.25,3.25,12.375,4.917,11.542
2013-01-22,12.958,16.5,3.542,9.333,4.25,8.458
2013-01-23,14.174,16.783,2.609,5.87,4.174,4.739
2013-01-24,16.042,18.792,2.75,11.208,5.25,8.75
2013-01-25,15.667,17.167,1.5,16.0,8.333,13.583
2013-01-26,7.833,8.792,0.958,9.625,4.167,8.75
2013-01-27,10.5,11.25,0.75,3.958,4.208,4.958
2013-01-28,15.783,18.304,2.522,11.917,7.292,10.667
2013-01-29,14.375,17.375,3.0,11.917,5.5,12.583
2013-01-30,26.583,44.417,17.833,12.917,5.25,10.75
2013-01-31,15.875,21.958,6.083,9.667,4.792,12.0
2013-02-01,12.917,14.375,1.458,16.708,7.0,17.667
2013-02-02,13.708,15.375,1.667,17.333,4.833,19.042
2013-02-03,19.167,28.083,8.917,19.083,5.458,19.792
2013-02-04,7.958,9.417,1.458,4.042,3.667,3.792
2013-02-05,5.609,6.217,0.609,3.625,3.208,2.917
2013-02-06,7.522,8.391,0.87,3.087,3.318,4.682
2013-02-07,17.0,21.818,4.818,5.458,3.917,5.833
2013-02-08,15.708,19.75,4.042,5.25,3.25,5.5
2013-02-09,7.167,7.833,0.667,2.042,4.083,2.25
2013-02-10,7.542,8.042,0.5,7.5,4.208,5.875
2013-02-11,5.708,5.958,0.25,2.583,3.833,2.208
2013-02-12,12.25,13.25,1.0,4.286,4.375,4.875
2013-02-13,13.783,18.261,4.478,3.917,4.25,3.75
2013-02-14,16.333,19.375,3.042,3.5,3.208,3.75
2013-02-15,8.125,9.625,1.5,1.042,2.917,2.292
2013-02-16,4.958,5.042,0.083,10.5,4.667,7.708
2013-02-17,9.833,11.042,1.208,24.417,6.375,23.25
2013-02-18,5.958,6.333,0.375,10.167,4.833,9.125
2013-02-19,9.708,10.208,0.5,7.583,4.583,6.167
2013-02-20,17.348,20.217,2.87,17.087,6.087,13.348
2013-02-21,10.174,12.348,2.174,11.625,4.625,15.125
2013-02-22,6.125,6.458,0.333,5.292,3.833,2.917
2013-02-23,6.792,7.333,0.542,6.708,4.375,5.5
2013-02-24,15.625,17.125,1.5,11.25,5.583,10.083
2013-02-25,14.583,15.708,1.125,33.375,7.875,30.625
2013-02-26,14.75,16.292,1.542,35.125,8.458,33.917
2013-02-27,16.75,18.583,1.833,16.583,4.833,18.333
2013-02-28,12.875,13.792,0.917,14.333,6.083,16.375
2013-03-01,11.957,13.217,1.261,19.292,5.042,21.042
2013-03-02,7.25,7.667,0.417,8.167,4.708,9.5
2013-03-03,7.917,8.333,0.417,5.917,3.875,5.125
2013-03-04,22.917,25.833,2.917,13.458,5.75,9.792
2013-03-05,17.917,21.0,3.083,9.625,3.875,12.958
2013-03-06,4.208,4.542,0.333,8.0,3.5,6.75
2013-03-07,10.087,11.261,1.174,9.957,4.174,10.435
2013-03-08,6.083,6.667,0.583,7.583,4.25,5.208
2013-03-09,7.304,7.696,0.391,11.792,5.417,9.375
2013-03-10,6.0,6.542,0.542,5.5,3.792,8.875
2013-03-11,13.708,15.5,1.792,5.667,4.083,6.417
2013-03-12,14.583,15.792,1.208,16.417,8.042,16.042
2013-03-13,11.042,11.458,0.417,10.25,4.375,11.042
2013-03-14,4.417,4.583,0.167,-0.292,3.458,1.0
2013-03-15,6.25,6.458,0.208,9.083,4.458,7.292
2013-03-16,8.208,8.625,0.417,26.042,6.833,27.208
2013-03-17,12.391,13.174,0.783,35.792,8.542,39.25
2013-03-18,29.792,42.667,12.875,35.208,6.292,41.167
2013-03-19,11.458,12.0,0.542,20.542,7.042,23.833
2013-03-20,20.917,23.625,2.708,11.095,4.667,11.417
2013-03-21,5.75,6.0,0.25,3.542,4.182,4.682
2013-03-22,6.792,7.042,0.25,5.083,4.75,5.292
2013-03-23,7.042,7.333,0.292,13.792,6.208,11.625
2013-03-24,11.833,12.25,0.417,22.0,8.5,22.0
2013-03-25,13.636,14.455,0.818,22.913,8.783,22.783
2013-03-26,23.333,26.792,3.458,17.542,4.917,18.625
2013-03-27,14.458,20.875,6.417,9.667,5.875,13.417
2013-03-28,13.5,15.458,1.958,18.208,8.042,15.458
2013-03-29,8.583,9.333,0.75,17.792,7.75,17.083
2013-03-30,2.625,2.708,0.083,1.833,3.375,2.833
2013-03-31,4.667,4.75,0.083,8.083,5.273,8.0
2013-04-01,10.792,11.667,0.875,16.458,7.208,20.458
2013-04-02,15.25,17.375,2.125,14.958,5.75,20.75
2013-04-03,7.333,7.667,0.333,3.5,3.5,7.042
2013-04-04,12.625,14.083,1.458,10.042,7.375,16.0
2013-04-05,11.25,12.625,1.375,16.25,8.208,20.25
2013-04-06,3.167,3.333,0.167,3.958,2.792,12.208
2013-04-07,4.826,5.043,0.217,1.833,2.583,4.417
2013-04-08,5.696,5.739,0.043,3.957,3.217,6.565
2013-04-09,12.708,13.708,1.0,11.75,5.458,18.083
2013-04-10,9.958,10.25,0.292,10.917,4.5,14.792
2013-04-11,8.125,8.458,0.333,8.25,3.667,12.917
2013-04-12,9.0,9.917,0.917,11.25,3.708,16.042
2013-04-13,8.333,8.792,0.458,8.167,3.667,10.25
2013-04-14,5.667,6.125,0.458,17.125,5.083,18.833
2013-04-15,8.174,8.304,0.13,18.286,6.667,23.625
2013-04-16,14.792,16.542,1.75,18.042,7.292,20.083
2013-04-17,12.958,14.083,1.125,23.583,5.375,29.083
2013-04-18,11.167,11.917,0.75,13.833,5.792,17.583
2013-04-19,4.167,4.167,0.0,9.542,4.042,11.917
2013-04-20,11.042,11.667,0.625,15.625,4.375,21.25
2013-04-21,3.875,3.875,0.0,3.167,2.833,5.958
2013-04-22,7.0,7.261,0.261,7.875,3.0,11.348
2013-04-23,10.304,11.261,0.957,11.875,4.583,11.958
2013-04-24,5.333,5.417,0.083,5.083,2.375,10.917
2013-04-25,6.667,6.875,0.208,12.417,5.083,15.917
2013-04-26,8.917,9.75,0.833,14.833,4.292,21.042
2013-04-27,5.792,6.083,0.292,8.208,3.125,11.5
2013-04-28,5.25,5.375,0.125,9.292,3.792,13.458
2013-04-29,5.042,5.208,0.167,13.5,4.875,15.667
2013-04-30,11.167,11.708,0.542,20.417,3.667,22.125
2013-05-01,5.478,6.174,0.696,3.958,3.667,8.417
2013-05-02,4.25,4.333,0.083,-0.417,3.5,3.042
2013-05-03,5.375,5.625,0.25,3.625,4.333,5.5
2013-05-04,3.958,4.083,0.125,7.583,4.208,11.375
2013-05-05,4.958,5.0,0.042,14.708,4.833,16.75
2013-05-06,5.333,5.458,0.125,20.583,5.583,21.5
2013-05-07,3.375,3.375,0.0,5.042,3.958,8.0
2013-05-08,8.5,8.727,0.227,1.87,5.455,4.818
2013-05-09,14.174,15.087,0.913,12.708,10.0,9.333
2013-05-10,15.875,17.125,1.25,20.583,9.083,23.042
2013-05-11,11.125,12.5,1.375,6.167,4.042,6.583
2013-05-12,4.542,4.625,0.083,10.375,7.125,9.5
2013-05-13,8.458,9.042,0.583,13.917,8.0,14.333
2013-05-14,11.167,11.875,0.708,25.958,9.708,28.958
2013-05-15,8.583,8.833,0.25,20.75,7.917,23.875
2013-05-16,6.875,7.417,0.542,21.833,6.875,23.0
2013-05-17,8.609,9.087,0.478,15.125,7.75,16.625
2013-05-18,5.667,5.833,0.167,17.208,7.167,18.208
2013-05-19,2.792,2.875,0.083,7.458,4.875,8.75
2013-05-20,7.083,7.5,0.417,5.091,6.708,6.833
2013-05-21,10.417,12.083,1.667,21.208,8.375,23.458
2013-05-22,9.217,9.739,0.522,31.917,10.174,35.0
2013-05-23,9.167,9.708,0.542,25.083,8.458,28.333
2013-05-24,9.0,9.292,0.292,19.458,8.208,23.417
2013-05-25,6.957,7.348,0.391,21.167,7.042,22.0
2013-05-26,3.5,3.625,0.125,17.333,6.792,17.667
2013-05-27,5.375,5.75,0.375,13.917,5.958,14.125
2013-05-28,2.583,2.667,0.083,10.208,4.5,13.583
2013-05-29,4.292,5.042,0.75,4.167,3.042,6.083
2013-05-30,7.75,8.833,1.083,6.75,3.75,9.042
2013-05-31,8.708,9.708,1.0,15.375,5.917,19.708
2013-06-01,9.458,9.917,0.458,20.208,6.958,22.167
2013-06-02,6.913,7.13,0.217,22.0,7.375,24.25
2013-06-03,6.75,7.042,0.292,18.083,6.542,21.042
2013-06-04,8.167,8.667,0.5,18.917,7.792,19.333
2013-06-05,7.958,8.583,0.625,16.292,7.292,15.625
2013-06-06,10.435,11.565,1.13,21.043,6.174,21.739
2013-06-07,9.375,10.417,1.042,20.167,6.292,24.125
2013-06-08,5.417,6.0,0.583,18.333,6.542,19.458
2013-06-09,5.292,5.5,0.208,21.083,6.542,24.0
2013-06-10,7.696,8.348,0.652,19.5,5.042,22.583
2013-06-11,8.5,8.958,0.458,17.042,5.25,20.792
2013-06-12,7.042,9.542,2.5,11.417,5.25,13.292
2013-06-13,9.208,12.125,2.917,14.542,7.917,18.958
2013-06-14,10.167,11.25,1.083,15.25,7.167,22.0
2013-06-15,6.917,7.75,0.833,14.833,5.083,24.0
2013-06-16,4.0,4.667,0.667,7.833,5.833,9.792
2013-06-17,6.417,7.042,0.625,13.5,7.708,18.583
2013-06-18,7.913,8.478,0.565,23.917,7.542,25.5
2013-06-19,6.75,8.583,1.833,14.583,4.875,17.417
2013-06-20,9.583,10.125,0.542,6.375,3.875,10.333
2013-06-21,9.375,10.125,0.75,9.208,4.0,14.125
2013-06-22,4.5,5.125,0.625,7.917,4.458,10.458
2013-06-23,4.667,5.25,0.583,14.958,5.333,15.542
2013-06-24,7.478,8.174,0.696,17.75,4.783,20.304
2013-06-25,7.708,8.458,0.75,16.917,5.125,21.125
2013-06-26,7.783,8.609,0.826,12.917,3.167,12.417
2013-06-27,6.542,7.542,1.0,8.208,3.75,11.75
2013-06-28,10.208,10.875,0.667,10.875,4.0,15.792
2013-06-29,7.333,7.792,0.458,15.417,5.292,21.0
2013-06-30,4.375,4.708,0.333,10.375,4.25,13.792
2013-07-01,5.958,6.708,0.75,10.167,5.458,14.292
2013-07-02,8.083,8.708,0.625,11.083,6.125,12.542
2013-07-03,2.042,2.167,0.125,7.625,3.458,9.167
2013-07-04,5.783,7.087,1.304,7.958,3.167,12.5
2013-07-05,1.667,2.375,0.708,11.208,3.625,14.708
2013-07-06,2.208,3.0,0.792,11.042,3.708,19.125
2013-07-07,3.875,5.458,1.583,12.083,5.75,18.5
2013-07-08,5.083,6.75,1.667,14.75,7.833,19.625
2013-07-09,6.609,8.565,1.957,22.391,9.0,24.652
2013-07-10,9.417,10.458,1.042,29.417,8.417,31.875
2013-07-11,10.042,11.25,1.208,28.625,8.417,31.292
2013-07-12,9.913,11.435,1.522,34.958,9.292,34.958
2013-07-13,5.75,6.917,1.167,29.625,5.875,31.583
2013-07-14,1.208,2.083,0.875,9.917,4.75,8.792
2013-07-15,2.75,3.708,0.958,10.5,5.25,11.125
2013-07-16,6.542,7.333,0.792,16.955,6.833,15.208
2013-07-17,5.667,6.125,0.458,19.375,6.125,18.75
2013-07-18,4.292,5.125,0.833,15.583,4.875,14.917
2013-07-19,7.583,8.125,0.542,12.625,6.75,11.167
2013-07-20,6.0,6.348,0.348,22.5,6.292,23.958
2013-07-21,3.042,3.208,0.167,21.75,5.917,23.458
2013-07-22,5.292,5.792,0.5,24.333,5.917,28.583
