date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-03,5.25,5.708,0.458,10.083,15.375
2015-05-04,7.333,8.333,1.0,9.667,14.708
2015-05-05,6.958,7.5,0.542,14.708,25.375
2015-05-06,5.917,6.708,0.792,17.583,26.542
2015-05-07,6.957,7.957,1.0,12.083,20.458
2015-05-08,9.478,10.913,1.435,16.696,22.826
2015-05-09,16.25,17.75,1.5,20.75,31.167
2015-05-10,5.292,5.417,0.125,20.083,27.917
2015-05-11,8.917,10.75,1.833,13.292,18.25
2015-05-12,7.208,7.583,0.375,9.625,20.708
2015-05-13,5.25,5.792,0.542,22.583,32.25
2015-05-14,11.609,13.609,2.0,26.083,38.5
2015-05-15,9.696,13.391,3.696,22.348,32.826
2015-05-16,12.833,14.208,1.375,14.917,28.125
2015-05-17,8.792,9.833,1.042,22.125,32.375
2015-05-18,11.75,13.167,1.417,18.583,26.583
2015-05-19,10.375,11.917,1.542,14.458,24.5
2015-05-20,10.125,12.417,2.292,20.042,30.792
2015-05-21,6.391,7.348,0.957,10.375,16.25
2015-05-22,9.913,12.261,2.348,13.217,17.957
2015-05-23,9.708,11.333,1.625,16.292,23.542
2015-05-24,7.167,7.875,0.708,12.5,18.333
2015-05-25,12.375,14.333,1.958,19.375,25.792
2015-05-26,8.625,9.417,0.792,21.333,29.542
2015-05-27,11.917,13.417,1.5,26.042,34.875
2015-05-28,15.478,17.522,2.043,26.625,35.667
2015-05-29,9.091,9.773,0.682,20.043,26.826
2015-05-30,6.667,7.167,0.5,22.042,30.208
2015-05-31,4.917,5.083,0.167,22.25,30.417
2015-06-01,8.875,10.0,1.125,17.792,23.292
2015-06-02,6.708,7.625,0.917,18.958,26.958
2015-06-03,9.083,9.875,0.792,8.208,17.708
2015-06-04,7.333,8.417,1.083,10.833,16.458
2015-06-05,13.609,16.087,2.478,7.409,13.87
2015-06-06,6.542,7.167,0.625,7.083,10.833
2015-06-07,8.375,8.917,0.542,13.042,18.583
2015-06-08,12.522,14.652,2.13,11.042,17.25
2015-06-09,13.708,17.125,3.417,7.375,14.042
2015-06-10,12.583,15.583,3.0,14.708,22.5
2015-06-11,15.625,17.208,1.583,21.667,32.208
2015-06-12,11.696,13.609,1.913,20.182,29.348
2015-06-13,11.5,12.792,1.292,33.583,48.625
2015-06-14,8.167,9.042,0.875,14.208,24.417
2015-06-15,8.75,10.375,1.625,18.417,26.333
2015-06-16,14.292,16.292,2.0,26.25,40.083
2015-06-17,12.292,14.292,2.0,29.125,44.958
2015-06-18,7.833,8.5,0.667,8.417,17.833
2015-06-19,8.273,9.182,0.909,6.739,11.783
2015-06-20,11.0,14.042,3.042,14.208,20.958
2015-06-21,5.542,6.167,0.625,11.042,18.125
2015-06-22,10.045,11.727,1.682,17.167,28.375
2015-06-23,9.609,11.13,1.522,23.667,36.375
2015-06-24,11.708,13.208,1.5,23.125,34.75
2015-06-25,12.0,13.87,1.87,21.652,35.348
2015-06-26,16.667,18.292,1.625,10.542,18.375
2015-06-27,6.917,7.583,0.667,9.0,15.958
2015-06-28,3.833,4.333,0.5,5.958,7.458
2015-06-29,7.0,8.0,1.0,7.708,6.917
2015-06-30,16.375,18.333,1.958,13.167,18.583
2015-07-01,4.652,5.174,0.522,7.667,11.75
2015-07-02,8.727,9.727,1.0,16.682,21.409
2015-07-03,13.958,16.458,2.5,15.292,20.364
2015-07-04,9.0,10.0,1.0,15.0,20.542
2015-07-05,5.875,6.375,0.5,19.375,24.25
2015-07-06,16.917,19.375,2.458,17.083,23.5
2015-07-07,17.542,21.708,4.167,11.75,14.292
2015-07-08,21.318,27.682,6.364,14.75,22.333
2015-07-09,17.458,24.625,7.167,17.208,31.333
2015-07-10,11.591,14.864,3.273,13.304,23.609
2015-07-11,8.75,13.042,4.292,14.542,27.375
2015-07-12,2.208,3.792,1.583,8.625,14.042
2015-07-13,0.958,2.417,1.458,6.708,20.375
2015-07-14,1.652,3.348,1.696,6.333,12.542
2015-07-15,8.375,12.875,4.5,13.0,17.875
2015-07-16,4.174,5.696,1.522,0.478,6.826
2015-07-17,2.458,3.292,0.833,2.75,6.667
2015-07-18,8.625,12.833,4.208,13.625,21.667
2015-07-19,1.458,2.5,1.042,7.792,18.5
2015-07-20,1.208,2.417,1.208,6.0,12.417
2015-07-21,1.391,3.043,1.652,4.708,8.917
2015-07-22,4.042,5.625,1.583,2.333,7.458
2015-07-23,6.042,8.292,2.25,6.833,12.125
2015-07-24,6.043,10.087,4.043,8.478,13.522
2015-07-25,2.458,4.458,2.0,6.125,14.0
2015-07-26,1.5,2.542,1.042,6.458,14.25
2015-07-27,4.75,5.958,1.208,11.833,27.792
2015-07-28,7.304,8.609,1.304,22.583,40.917
2015-07-29,7.333,8.167,0.833,27.292,52.917
2015-07-30,7.333,7.833,0.5,38.083,79.125
2015-07-31,9.0,10.304,1.304,37.091,74.591
2015-08-01,8.542,9.083,0.542,43.042,70.042
2015-08-02,7.125,7.625,0.5,45.5,78.417
2015-08-03,8.167,9.208,1.042,37.292,57.0
2015-08-04,10.087,11.478,1.391,35.833,52.958
2015-08-05,10.125,12.042,1.917,35.917,57.542
2015-08-06,9.958,14.542,4.583,18.792,34.25
2015-08-07,7.174,9.435,2.261,10.682,21.304
2015-08-08,8.833,11.083,2.25,17.625,28.875
2015-08-09,4.208,4.5,0.292,25.042,44.583
2015-08-10,9.042,10.042,1.0,30.667,49.542
2015-08-11,8.478,10.348,1.87,25.125,35.458
2015-08-12,8.417,9.417,1.0,31.333,44.833
2015-08-13,5.625,6.625,1.0,11.75,23.292
2015-08-14,5.348,6.0,0.652,7.261,12.13
2015-08-15,6.458,7.375,0.917,16.542,21.625
2015-08-16,6.167,6.667,0.5,18.833,26.042
2015-08-17,5.208,6.375,1.167,5.458,13.292
2015-08-18,11.13,12.913,1.783,12.0,14.5
2015-08-19,10.5,13.125,2.625,9.458,15.458
2015-08-20,9.833,13.75,3.917,11.917,19.25
2015-08-21,4.348,7.652,3.304,9.957,19.609
2015-08-22,3.708,4.875,1.167,10.875,18.125
2015-08-23,4.708,5.375,0.667,8.5,12.5
2015-08-24,9.75,11.417,1.667,12.75,16.417
2015-08-25,4.435,5.609,1.174,7.542,16.917
2015-08-26,7.19,8.19,1.0,6.833,9.5
2015-08-27,9.875,11.625,1.75,11.0,15.542
2015-08-28,11.478,12.783,1.304,18.261,23.091
2015-08-29,8.75,9.625,0.875,20.667,30.542
2015-08-30,3.917,4.708,0.792,5.167,11.542
2015-08-31,13.125,15.667,2.542,12.875,17.583
2015-09-01,7.478,10.174,2.696,8.833,14.458
2015-09-02,8.458,9.083,0.625,10.125,13.583
2015-09-03,12.75,14.292,1.542,10.083,16.083
2015-09-04,8.783,9.826,1.043,20.636,26.739
2015-09-05,9.792,10.667,0.875,17.417,21.375
2015-09-06,7.625,8.875,1.25,17.083,26.208
2015-09-07,12.5,14.292,1.792,7.417,10.25
2015-09-08,16.13,18.0,1.87,7.333,9.458
2015-09-09,7.5,8.417,0.917,5.75,5.625
2015-09-10,9.667,11.833,2.167,5.583,8.458
2015-09-11,8.565,10.174,1.609,9.174,13.0
2015-09-12,7.875,9.208,1.333,14.417,16.458
2015-09-13,5.417,6.0,0.583,12.208,16.417
2015-09-14,8.25,9.458,1.208,6.583,7.5
2015-09-15,12.583,14.167,1.583,16.042,17.292
2015-09-16,11.5,13.625,2.125,17.042,25.6
2015-09-17,9.826,11.261,1.435,8.652,
2015-09-18,8.417,10.042,1.625,9.083,8.889
2015-09-19,6.167,7.5,1.333,8.333,11.583
2015-09-20,5.292,6.083,0.792,9.25,11.375
2015-09-21,7.958,9.333,1.375,12.542,14.458
2015-09-22,7.333,8.375,1.042,15.042,17.458
2015-09-23,6.917,7.75,0.833,19.417,22.375
2015-09-24,9.167,10.667,1.5,6.917,10.958
2015-09-25,13.667,16.083,2.417,8.375,7.875
2015-09-26,12.292,14.417,2.125,11.042,12.083
2015-09-27,7.375,8.042,0.667,12.25,15.792
2015-09-28,12.125,15.375,3.25,14.625,16.458
2015-09-29,9.042,10.917,1.875,11.208,14.583
2015-09-30,9.25,10.583,1.333,7.917,9.542
2015-10-01,8.625,10.292,1.667,15.833,17.958
2015-10-02,5.391,6.348,0.957,7.091,15.783
2015-10-03,7.833,9.542,1.708,11.0,13.292
2015-10-04,7.042,8.167,1.125,17.625,21.458
2015-10-05,10.125,11.417,1.292,7.833,9.708
2015-10-06,11.333,13.917,2.583,11.542,12.375
2015-10-07,6.917,8.833,1.917,6.875,7.375
2015-10-08,6.292,7.5,1.208,12.125,14.792
2015-10-09,8.609,9.913,1.304,27.565,32.913
2015-10-10,14.917,17.0,2.083,30.0,35.042
2015-10-11,3.583,4.458,0.875,19.583,26.292
2015-10-12,3.417,4.458,1.042,10.833,12.167
2015-10-13,5.75,7.458,1.708,9.292,10.25
2015-10-14,12.083,14.458,2.375,11.917,12.417
2015-10-15,16.292,19.375,3.083,15.083,15.0
2015-10-16,19.522,23.261,3.739,19.913,21.652
2015-10-17,13.375,16.167,2.792,18.5,19.0
2015-10-18,9.917,11.708,1.792,16.625,18.083
2015-10-19,13.417,15.458,2.042,17.5,19.208
2015-10-20,14.667,17.042,2.375,25.458,27.417
2015-10-21,15.609,17.609,2.0,38.958,44.5
2015-10-22,10.783,11.826,1.043,27.13,32.087
2015-10-23,14.25,16.625,2.375,16.917,17.917
2015-10-24,12.542,14.125,1.583,34.083,38.833
2015-10-25,2.292,2.333,0.042,9.042,14.0
2015-10-26,13.667,15.5,1.833,13.75,14.625
2015-10-27,5.125,6.25,1.125,10.542,10.292
2015-10-28,6.0,7.304,1.304,9.458,16.0
2015-10-29,8.5,9.917,1.417,12.792,14.375
2015-10-30,9.913,10.87,0.957,25.348,28.261
2015-10-31,6.875,8.042,1.167,8.208,9.958
2015-11-01,6.5,7.542,1.042,12.375,10.75
2015-11-02,13.875,16.667,2.792,14.458,16.5
2015-11-03,7.792,9.292,1.5,9.625,9.958
2015-11-04,20.391,27.217,6.826,13.75,13.875
2015-11-05,16.167,20.792,4.625,17.083,17.583
2015-11-06,22.652,27.391,4.739,20.0,21.087
2015-11-07,17.708,20.917,3.208,26.733,25.708
2015-11-08,8.25,9.75,1.5,4.556,14.208
2015-11-09,14.375,18.0,3.625,10.067,14.458
2015-11-10,7.042,8.292,1.25,1.462,5.667
2015-11-11,8.522,10.261,1.739,5.208,5.75
2015-11-12,15.13,19.739,4.609,10.783,9.174
2015-11-13,15.167,20.583,5.417,16.542,17.792
2015-11-14,14.458,17.5,3.042,7.25,7.0
2015-11-15,6.833,8.292,1.458,4.917,6.458
2015-11-16,15.417,19.375,3.958,8.625,10.542
2015-11-17,9.458,12.375,2.917,9.958,11.417
2015-11-18,18.391,23.826,5.435,7.583,9.042
2015-11-19,9.261,10.435,1.174,4.783,7.565
2015-11-20,13.375,16.875,3.5,9.917,11.292
2015-11-21,12.958,15.458,2.5,13.958,17.208
2015-11-22,12.917,15.042,2.125,20.25,24.0
2015-11-23,15.25,23.5,8.25,25.042,31.5
2015-11-24,11.917,17.292,5.375,11.833,18.75
2015-11-25,11.087,13.043,1.957,5.458,5.75
2015-11-26,9.5,11.542,2.042,7.792,8.875
2015-11-27,3.769,4.692,0.923,5.565,6.087
2015-11-28,,,,8.875,8.917
2015-11-29,,,,12.125,11.292
2015-11-30,,,,16.125,15.458
2015-12-01,,,,15.773,18.875
2015-12-02,,,,15.667,17.833
2015-12-03,,,,9.833,13.833
2015-12-04,,,,10.636,11.0
2015-12-05,,,,10.542,10.625
2015-12-06,,,,14.917,20.417
2015-12-07,,,,9.208,11.167
2015-12-08,,,,7.75,7.0
2015-12-09,,,,11.875,11.542
2015-12-10,,,,19.042,21.542
2015-12-11,,,,4.174,10.273
2015-12-12,,,,14.75,17.292
2015-12-13,,,,14.333,16.792
2015-12-14,,,,15.417,17.708
2015-12-15,,,,19.875,27.333
2015-12-16,,,,13.2,17.583
2015-12-17,3.667,4.333,0.667,,5.25
2015-12-18,6.136,7.364,1.227,6.636,6.217
2015-12-19,6.043,6.826,0.783,6.875,6.667
2015-12-20,11.043,12.261,1.217,12.875,12.5
2015-12-21,19.565,27.261,7.696,14.625,17.208
2015-12-22,15.348,20.87,5.522,10.125,11.792
2015-12-23,18.217,24.13,5.913,18.667,21.167
2015-12-24,18.913,28.565,9.652,11.565,15.87
2015-12-25,12.083,14.792,2.708,13.75,16.625
2015-12-26,5.208,6.292,1.083,18.667,20.25
2015-12-27,5.783,6.261,0.478,18.417,20.833
2015-12-28,8.792,10.625,1.833,6.583,6.083
2015-12-29,5.75,6.583,0.833,4.583,4.625
2015-12-30,9.125,10.208,1.083,8.417,7.375
2015-12-31,8.708,9.792,1.083,14.458,14.458
2016-01-01,5.174,5.913,0.739,13.083,11.708
2016-01-02,6.708,7.542,0.833,17.708,16.333
2016-01-03,5.875,6.167,0.292,17.583,19.167
2016-01-04,7.708,8.333,0.625,21.583,23.417
2016-01-05,3.417,3.667,0.25,9.783,9.87
2016-01-06,10.083,11.375,1.292,7.833,7.583
2016-01-07,20.542,25.583,5.042,12.25,11.417
2016-01-08,11.87,12.522,0.652,9.917,9.625
2016-01-09,8.292,10.083,1.792,8.75,8.0
2016-01-10,5.958,6.792,0.833,14.75,15.333
2016-01-11,6.292,7.458,1.167,7.792,8.333
2016-01-12,5.583,6.375,0.792,11.125,11.042
2016-01-13,4.833,5.417,0.583,11.773,10.583
2016-01-14,2.375,3.292,0.917,5.542,5.708
2016-01-15,2.957,4.304,1.348,3.625,3.125
2016-01-16,6.292,9.208,2.917,3.667,3.125
2016-01-17,9.478,12.087,2.609,4.583,4.417
2016-01-18,17.417,23.542,6.125,7.833,6.167
2016-01-19,16.391,19.696,3.304,17.875,18.083
2016-01-20,12.5,16.875,4.375,17.708,17.292
2016-01-21,6.435,7.957,1.522,12.583,11.292
2016-01-22,3.875,4.542,0.667,11.5,10.792
2016-01-23,3.957,5.087,1.13,7.333,7.208
2016-01-24,6.625,8.5,1.875,5.833,4.542
2016-01-25,14.217,19.826,5.609,8.375,6.75
2016-01-26,14.333,17.667,3.333,,6.708
2016-01-27,20.0,26.958,6.958,20.25,15.708
2016-01-28,16.125,18.833,2.708,16.417,19.25
2016-01-29,27.0,30.708,3.708,25.125,31.125
2016-01-30,13.0,15.083,2.083,16.083,27.792
2016-01-31,6.125,7.125,1.0,6.792,6.667
2016-02-01,11.87,14.391,2.522,10.458,9.083
2016-02-02,6.917,8.292,1.375,9.773,8.045
2016-02-03,12.583,15.333,2.75,8.5,10.625
2016-02-04,11.583,13.667,2.083,10.167,10.333
2016-02-05,17.208,19.125,1.917,15.833,19.708
2016-02-06,4.125,4.625,0.5,17.917,20.75
2016-02-07,3.917,4.792,0.875,9.125,9.458
2016-02-08,7.217,8.609,1.391,8.292,7.958
2016-02-09,10.261,11.696,1.435,8.208,7.542
2016-02-10,3.75,4.792,1.042,5.375,5.958
2016-02-11,3.167,3.667,0.5,7.292,7.292
2016-02-12,4.042,4.542,0.5,5.042,4.208
2016-02-13,8.958,10.958,2.0,6.833,6.5
2016-02-14,7.792,8.917,1.125,9.25,9.542
2016-02-15,13.13,16.261,3.13,11.125,11.0
2016-02-16,19.75,24.667,4.917,18.583,19.333
2016-02-17,25.375,32.792,7.417,18.917,32.542
2016-02-18,10.583,11.542,0.958,9.208,12.25
2016-02-19,4.708,4.958,0.25,4.5,4.125
2016-02-20,6.3,6.85,0.55,10.792,16.0
2016-02-21,4.375,5.875,1.5,10.333,12.417
2016-02-22,24.957,31.696,6.739,15.458,17.042
2016-02-23,7.083,7.833,0.75,4.917,6.458
2016-02-24,5.542,6.583,1.042,4.958,6.417
2016-02-25,7.792,8.958,1.167,10.417,10.542
2016-02-26,6.792,7.375,0.583,13.917,13.208
2016-02-27,7.75,8.958,1.208,6.875,8.5
2016-02-28,17.292,21.333,4.042,10.375,9.75
2016-02-29,,,,,
2016-03-01,25.522,32.696,7.174,13.917,16.917
2016-03-02,11.417,14.25,2.833,10.864,13.043
2016-03-03,8.75,10.25,1.5,8.958,9.125
2016-03-04,15.75,20.042,4.292,15.792,15.125
2016-03-05,15.375,18.083,2.708,20.958,23.625
2016-03-06,15.792,19.333,3.542,17.333,19.833
2016-03-07,4.833,5.625,0.792,8.917,10.333
2016-03-08,5.609,6.478,0.87,11.333,11.0
2016-03-09,6.5,7.364,0.864,15.0,14.727
2016-03-10,7.417,8.333,0.917,13.833,16.667
2016-03-11,9.333,10.708,1.375,12.417,12.75
2016-03-12,8.833,10.0,1.167,13.167,11.25
2016-03-13,15.292,18.625,3.333,14.208,16.167
2016-03-14,6.875,7.5,0.625,16.792,19.417
2016-03-15,5.609,6.696,1.087,4.667,5.125
2016-03-16,7.625,8.875,1.25,8.292,8.458
2016-03-17,11.917,13.833,1.917,11.208,10.375
2016-03-18,11.542,13.5,1.958,13.583,12.083
2016-03-19,11.417,12.833,1.417,24.042,25.833
2016-03-20,11.667,12.667,1.0,32.792,39.125
2016-03-21,10.0,11.087,1.087,7.958,16.167
2016-03-22,8.391,9.522,1.13,16.458,
2016-03-23,14.708,16.0,1.292,16.417,18.875
2016-03-24,5.792,6.083,0.292,10.75,10.417
2016-03-25,10.917,11.792,0.875,13.75,12.625
2016-03-26,11.708,12.417,0.708,14.958,15.208
2016-03-27,7.167,7.667,0.5,8.292,8.583
2016-03-28,10.333,11.042,0.708,17.208,15.542
2016-03-29,10.652,11.348,0.696,23.333,22.417
2016-03-30,14.625,16.333,1.708,28.0,32.333
2016-03-31,8.792,9.25,0.458,15.292,17.708
2016-04-01,13.833,14.75,0.917,18.333,26.083
2016-04-02,9.958,11.5,1.542,9.833,9.667
2016-04-03,12.348,13.217,0.87,14.958,17.708
2016-04-04,14.375,17.583,3.208,7.333,10.875
2016-04-05,10.292,11.792,1.5,5.333,4.292
2016-04-06,15.75,21.458,5.708,13.958,13.792
2016-04-07,5.304,6.0,0.696,9.75,18.13
2016-04-08,9.833,11.042,1.208,5.571,8.125
2016-04-09,11.125,15.208,4.083,17.0,18.75
2016-04-10,10.304,11.739,1.435,17.75,22.625
2016-04-11,4.958,5.375,0.417,11.167,14.333
2016-04-12,14.333,16.208,1.875,22.333,20.458
2016-04-13,32.333,39.167,6.833,20.542,35.708
2016-04-14,14.0,18.0,4.0,10.667,13.958
2016-04-15,5.708,6.125,0.417,13.75,17.0
2016-04-16,11.174,13.826,2.652,16.833,15.625
2016-04-17,4.267,4.467,0.2,11.0,18.292
2016-04-18,10.174,11.13,0.957,13.87,20.565
2016-04-19,10.583,11.583,1.0,19.75,22.75
2016-04-20,11.542,13.125,1.583,16.042,16.083
2016-04-21,12.208,13.25,1.042,12.583,16.708
2016-04-22,10.583,12.125,1.542,7.958,10.792
2016-04-23,10.833,11.875,1.042,16.125,19.792
2016-04-24,11.043,12.043,1.0,26.292,36.75
2016-04-25,14.292,16.083,1.792,34.333,45.167
2016-04-26,14.087,16.391,2.304,19.783,24.435
2016-04-27,13.583,14.958,1.375,14.042,18.833
2016-04-28,11.792,13.792,2.0,4.25,8.083
2016-04-29,4.375,4.5,0.125,7.625,9.625
2016-04-30,7.417,7.917,0.5,12.417,10.292
2016-05-01,8.0,8.261,0.261,24.625,25.083
2016-05-02,10.083,11.667,1.583,24.083,25.75
2016-05-03,2.25,2.583,0.333,10.708,13.083
2016-05-04,3.833,4.042,0.208,18.25,24.25
2016-05-05,5.167,5.292,0.125,16.292,19.208
2016-05-06,10.125,10.958,0.833,14.458,18.417
2016-05-07,9.708,10.917,1.208,19.25,22.833
2016-05-08,7.609,8.043,0.435,34.667,52.25
2016-05-09,15.042,16.875,1.833,9.833,13.5
2016-05-10,12.304,19.478,7.174,10.045,14.739
2016-05-11,6.792,7.208,0.417,4.792,12.417
2016-05-12,11.125,11.875,0.75,13.417,15.333
2016-05-13,10.542,11.5,0.958,13.167,13.75
2016-05-14,10.833,11.583,0.75,20.167,20.625
2016-05-15,7.87,8.565,0.696,22.042,24.667
2016-05-16,5.708,6.667,0.958,6.792,12.375
2016-05-17,9.261,9.957,0.696,14.682,16.696
2016-05-18,14.917,16.375,1.458,22.0,22.75
2016-05-19,13.217,14.348,1.13,18.25,20.696
2016-05-20,14.208,15.667,1.458,20.542,24.042
2016-05-21,10.083,10.542,0.458,25.208,29.875
2016-05-22,7.391,7.696,0.304,26.75,29.208
2016-05-23,11.333,12.458,1.125,24.292,26.75
2016-05-24,7.826,8.609,0.783,25.87,29.348
2016-05-25,9.25,10.458,1.208,23.083,27.333
2016-05-26,15.917,20.125,4.208,15.417,23.417
2016-05-27,12.375,13.917,1.542,25.708,31.0
2016-05-28,12.917,14.208,1.292,31.667,42.167
2016-05-29,12.261,13.87,1.609,28.875,42.042
2016-05-30,12.667,14.417,1.75,12.5,16.708
2016-05-31,7.917,8.792,0.875,17.792,24.833
2016-06-01,6.625,7.125,0.5,13.542,21.083
2016-06-02,3.292,3.667,0.375,5.955,7.652
2016-06-03,8.708,11.208,2.5,11.667,11.917
2016-06-04,4.958,5.333,0.375,10.417,14.333
2016-06-05,2.783,2.783,0.0,5.958,7.125
2016-06-06,10.167,12.5,2.333,15.333,17.875
2016-06-07,16.75,19.333,2.583,12.292,19.958
2016-06-08,10.208,12.0,1.792,12.833,16.25
2016-06-09,13.0,17.292,4.292,13.542,19.292
2016-06-10,10.292,11.833,1.542,15.5,19.958
2016-06-11,8.875,9.917,1.042,17.333,24.042
2016-06-12,8.261,8.913,0.652,14.042,23.292
2016-06-13,8.957,10.435,1.478,5.875,8.083
2016-06-14,10.5,12.583,2.083,18.333,21.417
2016-06-15,4.792,5.917,1.125,11.083,15.458
2016-06-16,12.542,14.917,2.375,5.667,11.208
2016-06-17,7.167,7.75,0.583,20.708,28.083
2016-06-18,8.5,9.458,0.958,21.375,28.875
2016-06-19,7.043,7.652,0.609,15.792,24.75
2016-06-20,8.292,9.625,1.333,18.708,28.875
2016-06-21,5.167,6.167,1.0,6.25,7.458
2016-06-22,15.417,19.625,4.208,15.083,28.625
2016-06-23,5.583,6.292,0.708,9.167,14.375
2016-06-24,14.333,17.625,3.292,15.292,27.333
2016-06-25,4.958,5.375,0.417,7.292,20.833
2016-06-26,3.609,3.739,0.13,19.667,24.958
2016-06-27,7.5,8.5,1.0,20.167,28.75
2016-06-28,12.304,13.957,1.652,9.917,13.174
2016-06-29,23.083,25.708,2.625,17.917,30.667
2016-06-30,11.917,17.583,5.667,12.542,21.333
2016-07-01,8.0,10.208,2.208,16.833,23.208
2016-07-02,1.0,1.792,0.792,8.458,16.375
2016-07-03,1.478,2.13,0.652,14.167,28.792
2016-07-04,9.25,12.333,3.083,17.318,42.957
2016-07-05,8.375,11.125,2.75,15.583,35.833
2016-07-06,3.167,4.5,1.333,4.667,8.75
2016-07-07,5.917,7.833,1.917,12.391,21.458
2016-07-08,14.208,18.333,4.125,15.5,33.417
2016-07-09,6.417,7.875,1.458,4.667,7.667
2016-07-10,7.87,8.957,1.087,15.625,25.708
2016-07-11,8.125,10.375,2.25,19.0,41.0
2016-07-12,8.25,12.708,4.458,16.792,38.667
2016-07-13,2.783,4.0,1.217,8.625,31.875
2016-07-14,7.333,8.75,1.417,13.125,26.917
2016-07-15,5.708,6.708,1.0,6.167,12.958
2016-07-16,5.5,7.25,1.75,15.333,21.208
2016-07-17,6.304,7.304,1.0,20.667,46.042
2016-07-18,5.667,6.292,0.625,16.625,26.917
2016-07-19,9.792,10.792,1.0,17.75,25.667
2016-07-20,10.125,11.208,1.083,14.333,19.292
2016-07-21,10.417,11.792,1.375,13.542,19.208
2016-07-22,10.5,12.25,1.75,14.125,20.0
2016-07-23,7.375,8.458,1.083,8.542,17.917
2016-07-24,5.87,6.783,0.913,12.167,20.375
2016-07-25,9.174,12.174,3.0,11.083,19.211
2016-07-26,4.625,6.375,1.75,7.917,15.583
2016-07-27,5.0,7.0,2.0,8.333,13.292
2016-07-28,4.167,6.042,1.875,7.75,10.625
2016-07-29,7.292,10.5,3.208,9.208,15.458
2016-07-30,9.042,11.875,2.833,9.917,17.0
2016-07-31,7.261,8.696,1.435,13.708,21.667
2016-08-01,8.292,9.792,1.5,22.167,39.25
2016-08-02,9.917,11.458,1.542,22.391,38.652
2016-08-03,8.667,10.125,1.458,23.875,36.708
2016-08-04,9.667,11.333,1.667,25.958,42.5
2016-08-05,10.458,13.042,2.583,23.875,43.792
2016-08-06,6.25,7.542,1.292,14.25,30.833
2016-08-07,5.739,6.783,1.043,16.208,26.083
2016-08-08,7.667,9.542,1.875,16.583,23.875
2016-08-09,8.0,9.167,1.167,18.208,28.083
2016-08-10,10.167,11.458,1.292,10.5,17.792
2016-08-11,8.875,9.625,0.75,9.708,12.917
2016-08-12,8.174,9.174,1.0,19.417,27.792
2016-08-13,4.458,5.458,1.0,17.167,29.25
2016-08-14,2.478,3.087,0.609,17.625,33.75
2016-08-15,4.333,5.167,0.833,25.708,52.417
2016-08-16,5.042,6.333,1.292,21.875,49.542
2016-08-17,6.375,7.5,1.125,14.667,31.5
2016-08-18,8.542,10.375,1.833,15.417,26.208
2016-08-19,8.542,10.083,1.542,20.667,45.542
2016-08-20,7.958,9.625,1.667,15.958,30.375
2016-08-21,5.609,6.957,1.348,9.583,14.625
2016-08-22,8.292,10.5,2.208,9.042,15.042
2016-08-23,7.792,8.667,0.875,7.083,12.042
2016-08-24,9.0,10.417,1.417,9.826,16.773
2016-08-25,10.042,14.167,4.125,9.542,23.792
2016-08-26,8.042,10.667,2.625,,17.708
2016-08-27,4.542,4.833,0.292,2.875,8.292
2016-08-28,5.435,5.652,0.217,11.542,15.0
2016-08-29,6.875,8.25,1.375,0.5,11.417
2016-08-30,4.167,4.917,0.75,8.5,9.167
2016-08-31,4.042,4.833,0.792,11.083,17.0
2016-09-01,7.667,8.708,1.042,20.208,27.042
2016-09-02,9.875,11.125,1.25,25.826,32.783
2016-09-03,7.75,9.375,1.625,12.083,18.875
2016-09-04,3.174,4.739,1.565,5.917,10.542
2016-09-05,6.292,9.042,2.75,4.833,8.083
2016-09-06,7.708,9.75,2.042,6.167,10.083
2016-09-07,8.583,10.125,1.542,11.208,15.042
2016-09-08,6.708,7.292,0.583,2.292,8.625
2016-09-09,8.958,9.625,0.667,13.375,17.25
2016-09-10,8.167,8.917,0.75,12.125,15.167
2016-09-11,7.565,7.957,0.391,16.958,21.958
2016-09-12,9.522,10.304,0.783,19.75,26.5
2016-09-13,9.542,11.417,1.875,2.792,10.833
2016-09-14,12.583,13.958,1.375,9.375,14.042
2016-09-15,12.792,15.083,2.292,12.375,17.083
2016-09-16,12.917,15.875,2.958,17.167,24.292
2016-09-17,4.083,5.333,1.25,11.167,17.5
2016-09-18,1.435,2.217,0.783,0.75,5.125
2016-09-19,6.292,8.333,2.042,4.708,7.708
2016-09-20,6.542,7.208,0.667,0.75,5.667
2016-09-21,14.375,16.792,2.417,9.708,9.75
2016-09-22,13.167,15.667,2.5,10.667,13.75
2016-09-23,11.542,13.208,1.667,6.542,8.0
2016-09-24,12.0,15.208,3.208,13.083,17.375
2016-09-25,8.0,10.478,2.478,11.0,13.375
2016-09-26,14.125,19.25,5.125,14.625,18.792
2016-09-27,11.833,15.958,4.125,15.292,20.708
2016-09-28,5.333,7.375,2.042,5.292,14.042
2016-09-29,8.583,10.917,2.333,4.5,9.958
2016-09-30,12.375,14.0,1.625,16.917,19.417
2016-10-01,14.333,16.25,1.917,19.792,26.667
2016-10-02,9.478,10.609,1.13,24.333,38.25
2016-10-03,7.833,10.958,3.125,4.958,14.958
2016-10-04,15.417,22.208,6.792,12.636,16.364
2016-10-05,6.875,9.417,2.542,12.125,19.833
2016-10-06,6.583,7.875,1.292,4.708,8.542
2016-10-07,10.875,11.917,1.042,13.208,15.25
