date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-02,191.833,91.0,80.458,62.0,2.083,2.639,2.681,0.042,15.458,0.642,15.083,12.7,8.05,4.3,193.917
2015-01-03,191.708,98.0,88.833,72.0,4.833,3.597,3.736,0.139,20.875,0.5,21.472,13.9,9.1,5.2,196.542
2015-01-04,192.952,98.0,85.0,69.0,5.048,3.722,3.889,0.167,32.625,1.166,37.722,14.5,9.646,5.5,198.0
2015-01-05,193.667,98.0,88.417,68.0,12.917,5.699,6.155,0.457,28.0,0.479,29.667,10.7,7.45,5.1,206.583
2015-01-06,190.417,98.0,93.333,79.0,10.083,8.058,8.786,0.727,10.625,0.254,13.597,9.8,7.071,5.6,200.5
2015-01-07,188.583,98.0,89.208,76.0,3.958,4.317,4.616,0.3,7.5,0.271,8.25,7.9,5.888,3.1,192.542
2015-01-08,188.875,98.0,93.875,66.0,3.583,4.722,4.778,0.056,7.375,0.104,8.472,8.0,4.254,2.9,192.458
2015-01-09,188.542,98.0,94.875,76.0,2.292,3.0,3.195,0.195,3.375,0.042,4.861,6.6,4.067,1.3,190.833
2015-01-10,188.625,98.0,91.958,70.0,1.875,1.792,1.806,0.014,7.167,0.0,9.403,8.6,5.096,2.7,190.5
2015-01-11,189.609,98.0,95.417,83.0,1.913,2.833,2.93,0.097,6.333,0.021,8.042,6.8,3.879,1.5,191.522
2015-01-12,189.75,98.0,91.875,79.0,1.917,3.804,3.963,0.159,4.208,0.0,6.667,5.3,2.338,0.6,191.667
2015-01-13,190.0,98.0,89.167,61.0,9.417,5.775,6.223,0.447,6.875,0.396,8.236,6.9,3.725,0.8,199.417
2015-01-14,189.542,98.0,91.25,69.0,5.542,3.736,3.921,0.185,6.417,0.25,7.914,6.0,3.683,0.5,195.083
2015-01-15,190.0,98.0,85.792,61.0,4.917,4.042,4.278,0.236,5.333,0.062,6.889,5.6,3.771,1.2,194.917
2015-01-16,190.833,98.0,93.625,64.0,3.167,4.458,5.0,0.542,5.333,0.087,6.917,6.3,2.912,0.4,194.0
2015-01-17,191.5,98.0,93.708,78.0,4.917,4.028,4.209,0.18,9.875,0.042,9.097,5.4,2.579,-0.1,196.417
2015-01-18,188.652,98.0,90.708,63.0,4.304,4.292,4.681,0.389,7.375,0.208,9.931,9.9,6.1,3.1,192.957
2015-01-19,190.292,98.0,90.458,69.0,6.667,1.853,2.048,0.195,6.0,0.396,9.311,3.8,0.517,-0.9,196.958
2015-01-20,191.708,98.0,83.208,61.0,1.5,1.153,1.25,0.097,5.348,0.125,11.591,5.8,3.5,-0.3,193.208
2015-01-21,193.75,98.0,90.417,69.0,5.208,7.289,8.014,0.725,6.542,0.0,8.18,4.1,1.475,-0.3,198.958
2015-01-22,193.083,98.0,92.917,74.0,3.042,4.125,4.5,0.375,5.333,0.0,7.778,2.8,0.529,-0.5,196.125
2015-01-23,193.542,98.0,88.625,66.0,3.833,4.556,5.041,0.486,7.458,0.282,9.153,5.3,1.696,-1.5,197.375
2015-01-24,192.417,98.0,81.958,58.0,3.25,1.681,1.75,0.069,10.0,0.63,9.964,3.5,-0.896,-5.7,195.667
2015-01-25,193.792,98.0,92.292,68.0,4.833,7.153,8.389,1.236,7.13,0.584,10.542,2.4,-0.425,-5.5,198.625
2015-01-26,194.375,98.0,87.5,71.0,5.5,7.967,9.363,1.395,9.75,0.542,9.611,4.9,1.846,-0.5,199.875
2015-01-27,194.125,98.0,90.708,57.0,9.083,7.378,8.294,0.917,14.556,0.958,21.597,8.8,3.742,1.3,203.208
2015-01-28,197.042,98.0,92.583,80.0,15.125,15.262,16.883,1.621,35.857,1.25,28.5,7.0,4.108,1.9,212.167
2015-01-29,195.208,98.0,98.0,98.0,11.708,13.306,17.667,4.361,16.042,0.208,20.181,4.5,3.346,2.5,206.917
2015-01-30,193.042,98.0,87.458,69.0,1.958,2.625,2.792,0.167,4.625,0.0,5.861,7.8,4.879,2.5,195.0
2015-01-31,191.696,97.0,77.375,51.0,3.435,2.431,2.764,0.333,11.875,0.334,11.708,10.6,5.979,2.9,195.13
2015-02-01,191.333,96.0,85.042,75.0,1.792,2.452,2.618,0.167,7.542,0.042,9.597,4.4,2.842,1.4,193.125
2015-02-02,191.375,98.0,89.042,72.0,1.792,2.591,2.72,0.13,6.417,0.0,8.291,4.4,1.633,0.2,193.167
2015-02-03,192.042,98.0,89.042,67.0,9.875,8.007,8.886,0.879,10.167,0.188,9.583,5.5,1.412,-1.6,201.917
2015-02-04,190.667,98.0,90.625,69.0,8.083,6.871,7.182,0.311,10.167,0.334,11.611,7.6,3.008,-1.4,198.75
2015-02-05,190.708,98.0,91.625,70.0,4.875,5.458,5.944,0.486,13.875,0.166,15.389,9.1,4.667,2.3,195.583
2015-02-06,190.583,98.0,94.167,60.0,5.958,3.208,3.347,0.139,7.458,0.044,9.486,7.3,2.967,0.7,196.542
2015-02-07,193.913,98.0,93.083,77.0,1.261,1.805,1.833,0.028,7.25,0.0,6.764,3.3,0.054,-1.7,195.174
2015-02-08,193.542,97.0,73.875,50.0,3.917,4.542,5.0,0.458,6.708,0.25,6.611,8.8,3.508,-1.2,197.458
2015-02-09,192.348,97.0,83.333,69.0,3.826,2.728,2.742,0.014,17.167,0.562,18.15,7.3,4.833,2.3,196.174
2015-02-10,193.458,95.0,69.0,58.0,1.708,2.303,2.442,0.139,9.75,0.042,10.951,5.6,3.642,-0.2,195.167
2015-02-11,196.875,98.0,83.917,59.0,7.375,8.085,8.959,0.874,13.542,0.25,14.069,8.6,2.538,-3.2,204.25
2015-02-12,192.417,96.0,74.625,57.0,3.875,4.458,4.806,0.347,8.625,0.188,9.736,16.0,9.788,0.8,196.292
2015-02-13,187.5,97.0,90.667,79.0,3.375,3.0,3.181,0.181,5.0,0.0,7.738,15.1,12.379,9.9,190.875
2015-02-14,187.292,98.0,96.667,95.0,5.958,2.097,2.333,0.236,5.333,0.042,8.417,15.6,11.4,7.1,193.25
2015-02-15,191.583,98.0,96.25,86.0,1.792,1.708,1.778,0.069,5.417,0.0,8.361,7.8,1.525,-1.2,193.375
2015-02-16,191.522,98.0,97.792,95.0,8.304,4.157,4.766,0.609,6.333,0.062,7.19,2.5,0.225,-1.4,199.826
2015-02-17,194.045,98.0,95.167,81.0,6.545,6.405,6.795,0.389,8.333,0.219,12.821,3.4,1.388,-0.6,200.591
2015-02-18,194.792,98.0,80.042,46.0,5.75,7.268,8.521,1.253,8.708,0.522,8.931,8.4,3.767,-0.6,200.542
2015-02-19,193.917,94.0,79.833,60.0,8.625,7.236,7.875,0.639,16.458,0.834,16.208,12.1,6.583,1.5,202.542
2015-02-20,192.042,98.0,95.667,88.0,9.167,9.195,9.847,0.653,14.125,0.354,16.469,6.3,5.517,4.3,201.208
2015-02-21,191.042,98.0,71.708,59.0,0.458,0.875,0.875,0.0,11.208,0.375,13.472,8.3,6.108,3.7,191.5
2015-02-22,194.0,95.0,83.417,64.0,4.292,5.481,6.011,0.53,9.0,0.166,11.266,6.1,4.175,2.1,198.292
2015-02-23,195.727,98.0,85.5,67.0,11.0,7.788,8.663,0.875,16.25,0.396,18.558,8.6,5.7,2.4,206.727
2015-02-24,192.0,98.0,81.125,60.0,14.375,1.927,1.969,0.042,8.75,0.0,10.653,4.5,2.092,-0.8,206.375
2015-02-25,193.125,98.0,80.917,53.0,10.167,3.906,4.716,0.811,6.042,0.172,6.587,5.8,1.942,-1.1,203.292
2015-02-26,193.708,98.0,90.625,60.0,7.417,5.236,5.458,0.222,16.458,0.562,17.556,5.2,1.642,-0.4,201.125
2015-02-27,194.375,98.0,85.0,70.0,7.625,4.959,5.167,0.208,25.333,0.792,26.04,9.0,4.617,-1.2,202.0
2015-02-28,194.625,98.0,75.042,44.0,7.708,3.25,3.292,0.042,26.833,0.979,27.694,14.5,7.325,0.9,202.333
2015-03-01,190.542,98.0,87.833,65.0,3.333,1.898,1.953,0.056,8.5,0.062,11.847,1.7,0.308,-1.3,193.875
2015-03-02,193.476,98.0,95.667,89.0,9.762,5.855,6.435,0.58,12.542,0.479,14.014,6.8,2.029,-0.9,203.238
2015-03-03,195.042,98.0,89.042,77.0,11.708,7.545,8.003,0.458,18.125,0.968,20.959,10.6,5.412,1.9,206.75
2015-03-04,195.458,98.0,83.083,58.0,12.833,7.972,8.792,0.819,23.25,0.938,23.847,13.8,7.654,1.6,208.292
2015-03-05,194.292,91.0,75.333,60.0,12.333,5.097,5.444,0.347,26.958,1.604,27.056,18.8,12.8,7.7,206.625
2015-03-06,189.625,80.0,68.792,54.0,9.667,2.403,2.681,0.278,23.292,0.166,24.639,20.2,16.304,12.5,199.292
2015-03-07,188.167,98.0,90.417,79.0,12.958,4.25,4.792,0.542,15.0,0.396,21.579,15.3,12.129,10.4,201.125
2015-03-08,189.667,98.0,93.208,75.0,15.125,4.486,7.042,2.556,18.083,0.546,24.447,14.3,10.592,9.0,204.792
2015-03-09,193.957,98.0,93.583,72.0,6.13,3.351,3.531,0.181,10.917,0.042,14.722,9.2,5.196,3.3,200.087
2015-03-10,196.542,92.0,78.417,71.0,4.625,2.354,2.528,0.174,10.792,0.065,12.444,6.9,4.638,2.4,201.167
2015-03-11,196.0,98.0,76.167,56.0,4.208,1.903,1.959,0.056,9.0,0.062,10.139,7.2,4.192,1.6,200.208
2015-03-12,196.833,98.0,81.542,58.0,4.75,2.972,3.194,0.222,5.625,0.021,6.236,8.1,3.975,0.6,201.583
2015-03-13,197.375,98.0,81.0,55.0,5.292,3.111,3.222,0.111,7.75,0.021,7.792,8.8,4.462,-0.6,202.667
2015-03-14,193.625,98.0,98.0,98.0,4.875,3.25,3.403,0.153,8.375,0.166,9.605,3.7,3.275,2.8,198.5
2015-03-15,196.167,,,,4.917,2.93,3.028,0.097,15.217,0.146,17.597,,,,201.083
2015-03-16,193.0,79.0,55.0,44.0,6.478,6.23,6.751,0.52,9.667,0.804,10.111,11.2,9.129,5.9,199.478
2015-03-17,193.958,90.0,71.833,47.0,12.875,7.33,8.045,0.715,17.625,1.92,17.028,15.1,9.217,3.1,206.833
2015-03-18,190.0,97.0,73.667,50.0,9.292,5.931,6.264,0.333,14.125,1.166,14.889,18.0,12.812,7.4,199.292
2015-03-19,187.25,98.0,96.083,86.0,9.542,2.431,2.708,0.278,10.667,0.021,14.416,13.2,11.2,8.5,196.792
2015-03-20,191.875,88.0,79.833,73.0,6.875,1.82,1.959,0.139,21.0,0.0,23.958,10.3,8.329,6.2,198.75
2015-03-21,191.708,95.0,75.292,54.0,5.208,1.5,1.542,0.042,5.583,0.0,6.292,9.3,5.954,1.7,196.917
2015-03-22,192.458,97.0,69.375,19.0,18.792,4.464,4.795,0.331,10.583,0.494,11.068,14.0,7.838,0.4,211.25
2015-03-23,193.826,95.0,78.25,49.0,6.522,3.445,3.626,0.181,13.375,0.279,15.463,11.2,7.996,5.1,200.348
2015-03-24,193.917,88.0,68.333,51.0,3.667,1.521,1.521,0.0,4.75,0.022,7.236,9.1,6.025,3.9,197.583
2015-03-25,194.217,96.0,80.792,61.0,2.304,0.847,0.903,0.056,1.708,0.021,3.417,7.1,4.488,2.1,196.522
2015-03-26,196.042,98.0,80.792,62.0,4.75,3.083,3.347,0.264,5.917,0.084,5.805,9.4,4.921,0.8,200.792
2015-03-27,195.792,98.0,76.625,50.0,4.917,2.82,2.958,0.139,7.792,0.0,8.042,12.3,6.421,0.4,200.708
2015-03-28,198.375,96.0,84.042,64.0,6.958,4.639,5.069,0.43,9.208,0.146,10.139,11.6,7.429,3.0,205.333
2015-03-29,196.792,97.0,65.667,42.0,11.458,6.125,6.347,0.222,23.0,0.688,21.181,15.6,10.25,2.4,208.25
2015-03-30,196.0,98.0,74.167,52.0,15.167,6.341,6.535,0.194,33.318,1.562,34.014,18.2,12.033,7.3,211.167
2015-03-31,196.5,98.0,70.375,31.0,9.667,5.824,6.382,0.558,27.167,1.174,26.889,17.3,11.379,5.5,206.167
2015-04-01,189.375,98.0,95.333,75.0,9.25,4.116,4.284,0.168,17.792,0.587,22.764,15.0,11.296,8.5,198.625
2015-04-02,189.5,97.0,80.792,53.0,4.208,3.585,4.057,0.473,9.958,0.13,12.084,18.7,12.1,7.2,193.708
2015-04-03,185.875,98.0,86.667,74.0,4.083,2.553,2.833,0.28,5.208,0.042,9.723,18.7,14.525,8.7,189.958
2015-04-04,188.625,98.0,94.875,89.0,4.583,2.889,3.208,0.319,7.125,0.021,22.403,16.0,11.308,8.7,193.208
2015-04-05,186.875,98.0,96.417,89.0,5.75,2.292,2.333,0.042,3.417,0.042,8.444,15.7,12.875,10.5,192.625
2015-04-06,188.292,98.0,97.875,97.0,3.458,1.908,1.977,0.069,6.917,0.136,11.692,11.0,9.296,7.4,191.75
2015-04-07,189.783,98.0,90.292,78.0,2.826,1.347,1.347,0.0,13.708,0.0,20.514,8.0,7.1,5.5,192.609
2015-04-08,191.125,97.0,84.167,73.0,2.083,1.961,2.062,0.101,14.167,0.0,19.333,8.3,5.512,3.4,193.208
2015-04-09,192.208,98.0,86.708,72.0,5.75,5.359,5.897,0.539,12.25,0.574,14.847,9.8,6.296,1.8,197.958
2015-04-10,191.958,98.0,94.042,80.0,14.583,10.755,11.519,0.764,19.208,0.312,30.43,12.2,9.25,5.2,206.542
2015-04-11,189.083,98.0,95.875,92.0,4.125,3.541,3.75,0.208,15.042,0.146,22.917,11.1,9.708,8.0,193.208
2015-04-12,190.792,98.0,88.417,73.0,4.25,3.014,3.25,0.236,11.792,0.021,16.236,13.8,9.779,4.8,195.042
2015-04-13,189.917,98.0,96.125,88.0,6.333,7.278,7.792,0.514,14.545,0.044,19.674,12.0,10.029,8.9,196.25
2015-04-14,188.826,98.0,96.958,91.0,11.826,8.458,9.486,1.028,12.292,0.368,20.436,16.4,12.508,9.6,200.652
2015-04-15,189.083,98.0,94.583,85.0,10.292,3.194,3.292,0.098,11.875,0.188,16.903,12.0,9.625,7.8,199.375
2015-04-16,191.25,97.0,65.708,30.0,6.833,4.046,4.171,0.125,26.333,1.772,30.32,20.3,15.254,9.0,198.083
2015-04-17,190.333,98.0,78.917,57.0,7.208,3.034,3.145,0.111,21.167,0.334,35.292,16.3,10.962,6.3,197.542
2015-04-18,191.625,97.0,57.167,19.0,6.917,3.959,4.111,0.153,17.75,0.812,30.68,19.5,12.292,5.0,198.542
2015-04-19,189.458,98.0,85.75,64.0,4.708,3.028,3.069,0.042,19.083,0.396,28.111,15.3,13.35,10.7,194.167
2015-04-20,185.292,98.0,88.792,72.0,6.708,1.861,2.069,0.208,12.125,0.375,19.139,22.0,15.788,10.0,192.0
2015-04-21,188.957,98.0,93.167,85.0,2.609,0.958,0.972,0.014,4.957,0.042,13.694,11.5,9.804,8.4,191.565
2015-04-22,189.917,98.0,85.417,66.0,8.875,3.586,4.306,0.721,11.75,0.666,15.597,18.3,12.525,6.5,198.792
2015-04-23,190.458,98.0,85.958,66.0,6.542,3.182,3.517,0.335,17.833,0.634,20.764,16.1,13.375,9.9,197.0
2015-04-24,191.958,94.0,71.458,34.0,12.042,5.275,5.526,0.251,27.542,1.375,31.445,22.1,15.375,10.6,204.0
2015-04-25,193.083,97.0,83.042,46.0,5.167,3.889,4.125,0.236,28.875,0.542,37.069,17.5,12.662,8.2,198.25
2015-04-26,192.458,89.0,58.042,31.0,7.583,4.139,4.375,0.236,22.708,1.25,22.0,23.4,15.571,6.8,200.042
2015-04-27,191.375,84.0,52.583,19.0,11.417,4.625,4.903,0.278,22.5,1.521,25.083,25.6,18.942,12.2,202.792
2015-04-28,190.304,84.0,72.25,58.0,8.957,6.306,6.806,0.5,33.625,1.4,35.347,22.4,17.558,11.8,199.261
2015-04-29,186.958,75.0,65.042,54.0,6.375,3.486,3.572,0.086,22.25,0.666,27.0,23.4,19.796,17.0,193.333
2015-04-30,186.5,87.0,68.5,51.0,6.167,3.535,3.66,0.125,11.125,0.603,14.278,22.4,18.496,14.7,192.667
2015-05-01,186.545,97.0,79.667,58.0,8.864,4.419,4.755,0.336,12.625,0.663,14.542,22.2,17.517,12.9,195.409
2015-05-02,187.208,97.0,71.042,45.0,11.792,3.847,4.014,0.167,16.125,0.604,18.07,24.0,18.775,12.2,199.0
2015-05-03,184.458,75.0,60.417,47.0,7.458,1.778,1.903,0.125,12.125,0.375,14.055,26.6,21.696,17.4,191.917
2015-05-04,183.0,98.0,86.25,70.0,6.792,1.542,1.681,0.139,7.083,0.104,11.292,21.0,17.883,13.0,189.792
2015-05-05,187.5,97.0,78.083,56.0,2.75,0.791,0.791,0.0,12.042,0.0,17.5,16.5,14.067,11.2,190.25
2015-05-06,188.125,87.0,69.042,58.0,5.417,2.126,2.155,0.029,15.25,0.417,18.972,21.4,16.988,12.1,193.542
2015-05-07,189.083,90.0,72.75,45.0,7.792,3.528,3.668,0.141,16.833,0.854,20.056,19.8,16.5,12.7,196.875
2015-05-08,189.348,96.0,76.625,44.0,10.826,2.86,2.957,0.098,17.625,1.0,17.333,21.6,17.271,14.0,200.174
2015-05-09,190.0,97.0,82.417,58.0,9.292,3.986,4.139,0.153,20.375,0.458,21.125,21.3,16.433,12.1,199.292
2015-05-10,191.208,96.0,77.0,58.0,2.5,1.292,1.292,0.0,13.958,0.021,20.055,16.6,13.954,9.8,193.708
2015-05-11,192.042,98.0,67.833,47.0,4.0,2.528,2.75,0.222,11.292,0.396,12.32,22.3,14.921,7.3,196.042
2015-05-12,186.75,98.0,82.042,61.0,6.042,1.222,1.264,0.042,10.0,0.085,19.706,21.6,16.779,12.3,192.792
2015-05-13,188.875,98.0,66.292,31.0,6.75,2.368,2.527,0.159,16.783,0.834,23.519,27.2,18.867,11.5,195.625
2015-05-14,189.625,85.0,52.917,22.0,8.917,3.847,4.0,0.153,21.375,1.451,23.056,26.0,21.325,14.6,198.542
2015-05-15,186.696,96.0,73.583,54.0,20.609,3.417,3.709,0.292,24.833,1.625,27.514,28.2,22.254,18.1,207.304
2015-05-16,188.417,98.0,94.375,88.0,9.375,0.528,0.639,0.111,19.708,0.062,25.514,17.4,15.579,14.0,197.792
2015-05-17,190.917,98.0,84.667,57.0,7.708,1.569,1.778,0.208,19.708,0.0,22.556,19.6,15.654,10.8,198.625
2015-05-18,189.792,98.0,71.625,45.0,6.0,3.111,3.375,0.264,19.667,0.375,22.246,26.5,19.046,13.5,195.792
2015-05-19,186.583,98.0,94.667,83.0,14.292,2.333,2.542,0.208,7.917,0.13,13.792,20.1,17.083,14.4,200.875
2015-05-20,188.5,98.0,86.25,60.0,7.667,2.382,2.496,0.114,15.5,0.375,19.597,21.7,16.417,13.1,196.167
2015-05-21,188.5,87.0,77.542,67.0,6.625,1.184,1.184,0.0,7.0,0.106,9.611,18.1,15.454,12.8,195.125
2015-05-22,190.043,91.0,60.25,30.0,11.304,3.659,3.743,0.083,14.208,0.792,11.986,25.2,18.504,11.6,201.348
2015-05-23,191.417,79.0,63.542,47.0,9.708,4.875,4.972,0.097,20.417,1.688,19.292,23.9,19.588,14.7,201.125
2015-05-24,190.875,94.0,77.625,59.0,7.667,3.306,3.361,0.056,20.292,1.312,21.292,21.9,18.875,15.5,198.542
2015-05-25,189.125,94.0,81.708,58.0,6.042,3.167,3.25,0.083,27.167,1.667,28.875,22.3,19.004,16.1,195.167
2015-05-26,190.833,97.0,87.583,73.0,8.25,3.347,3.472,0.125,30.696,0.85,34.528,21.0,18.208,15.1,199.083
2015-05-27,189.375,93.0,64.458,35.0,11.458,4.973,5.504,0.531,26.125,1.75,26.542,26.3,20.642,13.5,200.833
2015-05-28,192.833,92.0,75.25,58.0,11.5,4.906,5.539,0.633,30.417,1.082,32.833,24.1,20.362,14.8,204.333
2015-05-29,193.217,90.0,76.875,58.0,17.13,4.887,4.998,0.111,29.083,0.896,32.083,25.9,21.354,17.1,210.348
2015-05-30,190.167,97.0,84.542,60.0,9.25,3.041,3.097,0.056,29.083,0.625,33.944,22.9,19.854,16.6,199.417
2015-05-31,186.625,98.0,87.083,68.0,4.167,0.847,0.861,0.014,19.208,0.0,25.069,21.9,19.192,16.9,190.792
2015-06-01,193.958,97.0,77.583,48.0,6.625,2.752,4.232,1.48,14.542,0.253,17.895,25.8,20.383,15.8,200.583
2015-06-02,189.042,82.0,67.708,54.0,7.708,3.514,3.903,0.389,25.292,0.848,27.332,28.2,24.279,20.3,196.75
2015-06-03,189.682,98.0,91.25,75.0,11.909,2.759,3.168,0.409,20.542,0.318,27.185,22.7,19.546,15.0,201.591
2015-06-04,196.458,98.0,80.875,60.0,7.625,3.371,4.036,0.664,5.667,0.25,8.292,20.6,16.958,12.2,204.083
2015-06-05,196.208,98.0,91.208,78.0,9.417,6.226,6.833,0.606,10.417,0.229,11.125,18.1,14.908,12.9,205.625
2015-06-06,192.083,98.0,84.917,61.0,5.167,2.0,2.07,0.07,5.5,0.0,6.569,20.3,17.004,13.3,197.25
2015-06-07,198.0,97.0,79.083,60.0,6.5,2.097,2.264,0.167,8.792,0.167,9.389,23.0,18.35,12.6,204.5
2015-06-08,192.25,96.0,72.5,56.0,3.667,1.795,1.851,0.057,7.625,0.022,10.333,25.9,21.108,17.8,195.917
2015-06-09,189.167,98.0,96.208,92.0,5.5,2.25,2.431,0.181,5.583,0.064,9.444,20.7,18.812,17.1,194.667
2015-06-10,195.609,98.0,90.625,74.0,8.87,2.755,3.26,0.505,6.13,0.25,10.372,23.2,19.25,15.6,204.478
2015-06-11,196.667,97.0,81.417,49.0,9.917,4.525,5.66,1.135,15.917,0.397,17.944,29.5,21.471,16.8,206.583
2015-06-12,194.708,98.0,90.042,70.0,12.125,2.764,2.946,0.182,23.958,0.104,31.93,27.8,21.971,19.2,206.833
2015-06-13,206.167,98.0,71.917,35.0,10.375,3.069,3.194,0.125,41.042,0.75,43.708,29.6,23.95,18.0,216.542
2015-06-14,203.583,97.0,78.542,67.0,8.75,2.667,2.75,0.083,40.167,1.062,46.431,25.2,23.046,20.0,212.333
2015-06-15,207.875,97.0,86.917,70.0,9.083,3.722,4.014,0.292,34.0,0.688,40.222,25.1,22.167,19.3,216.958
2015-06-16,203.292,98.0,93.042,82.0,10.542,3.625,3.986,0.361,26.625,0.368,32.069,23.3,21.462,19.3,213.833
2015-06-17,200.19,98.0,89.708,79.0,7.048,2.495,2.582,0.087,21.391,0.068,27.369,24.4,21.204,18.8,207.238
2015-06-18,193.833,96.0,78.708,56.0,5.375,2.389,3.125,0.736,17.25,0.148,20.611,27.3,22.875,19.8,199.208
2015-06-19,197.375,98.0,97.083,96.0,9.75,3.286,3.414,0.128,14.625,0.084,17.764,20.2,19.646,19.0,207.125
2015-06-20,194.458,98.0,91.542,83.0,5.125,1.333,1.361,0.028,16.25,0.104,19.0,22.0,20.542,18.7,199.583
2015-06-21,203.75,98.0,94.167,88.0,5.25,1.653,1.695,0.042,15.958,0.0,19.667,21.8,19.925,18.2,209.0
2015-06-22,203.708,98.0,90.0,76.0,5.125,2.292,3.389,1.097,13.333,0.042,15.111,24.0,20.929,17.2,208.833
2015-06-23,205.25,97.0,87.417,76.0,7.833,4.069,4.458,0.389,19.958,0.494,24.181,26.6,23.017,19.9,213.083
2015-06-24,205.043,97.0,88.0,73.0,6.913,3.635,3.835,0.199,23.25,0.312,28.695,26.2,22.85,20.5,211.957
2015-06-25,212.625,97.0,79.208,66.0,9.708,4.417,4.597,0.181,23.083,0.313,28.375,27.0,23.808,19.7,222.333
2015-06-26,189.083,97.0,87.0,68.0,4.75,2.794,2.837,0.043,12.25,0.166,12.852,24.3,21.458,18.8,193.833
2015-06-27,184.542,97.0,92.083,81.0,4.792,1.246,1.246,0.0,6.875,0.229,12.097,24.1,20.554,18.3,189.333
2015-06-28,185.75,98.0,93.708,86.0,1.208,0.458,1.347,0.889,3.542,0.0,15.75,19.7,17.554,16.0,186.958
2015-06-29,191.208,98.0,86.375,74.0,2.792,1.75,2.861,1.111,4.667,0.021,7.639,23.4,19.812,15.1,194.0
2015-06-30,189.833,97.0,76.708,62.0,4.542,3.084,3.347,0.264,15.875,0.19,16.903,27.1,22.658,18.7,194.375
2015-07-01,189.87,98.0,95.875,89.0,12.087,2.361,2.486,0.125,5.417,0.146,7.986,22.2,19.621,17.7,201.957
2015-07-02,198.917,98.0,86.75,71.0,9.75,2.732,3.041,0.309,16.625,0.292,20.722,24.8,21.517,17.9,208.667
2015-07-03,207.375,97.0,88.333,70.0,8.25,4.071,4.409,0.338,25.542,0.458,32.639,24.8,21.917,19.0,215.625
2015-07-04,198.833,98.0,93.708,87.0,10.208,2.331,2.372,0.042,25.0,0.354,30.056,22.2,20.525,18.6,209.042
2015-07-05,205.208,98.0,90.708,79.0,3.833,1.306,1.32,0.014,16.417,0.021,21.306,22.7,20.346,18.5,209.042
2015-07-06,210.25,98.0,93.458,84.0,5.083,2.569,2.805,0.236,15.625,0.125,21.083,22.9,20.508,18.5,215.333
2015-07-07,217.292,98.0,97.083,94.0,10.75,5.694,6.445,0.75,15.042,0.174,21.084,22.2,20.308,18.8,228.042
2015-07-08,193.609,98.0,96.583,92.0,8.478,4.514,5.042,0.528,7.083,0.042,13.083,23.7,21.933,20.1,202.087
2015-07-09,193.333,98.0,97.625,96.0,7.25,3.167,3.792,0.625,5.522,0.0,10.454,23.4,21.8,20.6,200.583
2015-07-10,193.083,98.0,94.792,85.0,11.708,3.25,3.787,0.537,15.208,0.166,22.695,25.2,22.362,20.9,204.792
2015-07-11,199.0,98.0,86.875,70.0,11.917,3.069,3.679,0.61,20.292,0.375,25.681,29.4,25.125,20.3,210.917
2015-07-12,196.542,97.0,78.667,63.0,8.333,2.431,2.75,0.319,20.833,0.312,24.583,33.0,28.1,23.2,204.875
2015-07-13,188.292,75.0,64.125,54.0,4.625,1.736,2.264,0.528,17.625,0.312,18.833,33.4,30.467,27.6,192.917
2015-07-14,200.25,88.0,73.167,56.0,5.667,1.472,1.833,0.361,16.0,0.063,23.805,32.6,27.567,23.9,205.917
2015-07-15,193.696,96.0,81.917,63.0,8.087,4.403,5.11,0.707,25.542,0.312,37.208,31.4,26.588,23.1,201.783
2015-07-16,178.125,98.0,94.333,84.0,8.125,3.68,4.236,0.555,24.542,0.125,41.611,26.9,24.271,22.8,186.25
2015-07-17,163.625,97.0,85.292,66.0,2.417,1.518,1.846,0.328,6.875,0.0,16.583,28.6,25.329,22.4,166.042
2015-07-18,167.875,98.0,95.583,88.0,6.417,1.753,2.033,0.28,5.917,0.25,11.486,23.5,21.775,20.7,174.292
2015-07-19,172.625,97.0,83.625,73.0,3.958,2.111,2.528,0.417,11.458,0.104,17.014,30.1,26.679,21.1,176.583
2015-07-20,165.708,84.0,64.167,46.0,4.917,2.236,2.722,0.486,10.0,0.312,15.75,35.0,29.979,24.3,170.625
2015-07-21,164.667,84.0,68.125,53.0,2.417,2.667,3.222,0.556,10.375,0.042,13.639,33.6,29.338,25.3,167.083
2015-07-22,179.087,98.0,83.5,72.0,5.522,2.513,3.017,0.504,4.091,0.021,8.769,28.7,26.146,23.2,184.609
2015-07-23,182.0,98.0,97.292,95.0,9.417,4.988,5.726,0.737,5.833,0.125,7.625,24.6,23.558,22.8,191.417
2015-07-24,183.333,97.0,80.542,58.0,8.625,4.173,5.221,1.049,18.125,0.875,21.736,32.1,27.462,23.4,191.958
2015-07-25,184.25,92.0,74.208,57.0,9.083,3.645,4.193,0.548,13.25,0.604,19.083,32.8,27.879,24.2,193.333
2015-07-26,185.333,96.0,70.167,41.0,8.917,2.917,3.347,0.43,12.792,0.438,15.417,35.8,29.229,23.2,194.25
2015-07-27,181.625,98.0,79.333,59.0,7.292,2.583,3.014,0.431,10.333,0.334,17.084,32.7,27.442,23.3,188.917
