date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-03-31,195.458,17.167,4.833,5.0,0.167,28.917,5.167,,212.625
2012-04-01,192.75,11.75,2.625,2.625,0.0,,1.458,,204.5
2012-04-02,191.955,10.318,3.208,3.5,0.292,,1.208,,202.273
2012-04-03,188.0,10.625,2.167,2.167,0.0,,1.042,,198.625
2012-04-04,192.625,10.167,2.5,2.5,0.0,,1.167,,202.792
2012-04-05,191.208,10.917,3.625,3.75,0.125,,1.875,,202.125
2012-04-06,189.458,9.958,2.958,2.958,0.0,,1.5,,199.417
2012-04-07,191.917,9.75,2.458,2.458,0.0,,1.167,,201.667
2012-04-08,197.333,10.167,3.5,3.5,0.0,,1.542,,207.5
2012-04-09,191.364,9.818,2.783,2.913,0.13,,3.667,,201.182
2012-04-10,191.333,9.542,2.875,3.0,0.125,,1.0,,200.875
2012-04-11,184.174,10.0,1.833,1.833,0.0,,0.304,,194.174
2012-04-12,188.667,10.0,2.542,2.542,0.0,,0.5,,198.667
2012-04-13,191.042,10.75,3.958,4.417,0.458,,0.208,,201.792
2012-04-14,188.333,11.042,3.875,4.0,0.125,,1.417,,199.375
2012-04-15,190.083,11.458,3.958,4.375,0.417,,1.542,,201.542
2012-04-16,186.875,10.25,2.833,2.833,0.0,,3.292,,197.125
2012-04-17,188.333,10.833,3.458,3.708,0.25,,1.391,,199.167
2012-04-18,192.958,10.708,3.917,4.25,0.333,,1.625,,203.667
2012-04-19,185.042,9.833,2.792,2.875,0.083,,5.542,,194.875
2012-04-20,184.708,9.75,2.5,2.542,0.042,,18.667,,194.458
2012-04-21,182.25,8.958,1.667,1.667,0.0,,19.583,,191.208
2012-04-22,185.708,9.5,1.833,1.833,0.0,,0.25,,195.208
2012-04-23,194.636,11.864,4.583,4.75,0.167,,1.833,,206.5
2012-04-24,196.958,12.208,3.583,3.833,0.25,,2.583,,209.167
2012-04-25,186.875,11.833,3.0,3.0,0.0,,1.625,,198.708
2012-04-26,190.048,11.571,2.364,2.364,0.0,,0.455,,201.619
2012-04-27,192.458,13.083,4.125,5.208,1.083,,3.125,,205.542
2012-04-28,192.542,12.042,3.417,4.042,0.625,,5.625,,204.583
2012-04-29,187.0,10.708,2.333,2.625,0.292,,7.708,,197.708
2012-04-30,183.917,10.542,1.042,1.042,0.0,,1.833,,194.458
2012-05-01,182.292,11.125,1.833,1.958,0.125,,1.458,,193.417
2012-05-02,182.208,11.25,2.5,2.667,0.167,,1.583,,193.458
2012-05-03,182.667,10.333,1.958,1.958,0.0,,0.167,,193.0
2012-05-04,184.042,10.083,2.417,2.417,0.0,,0.75,,194.125
2012-05-05,187.875,10.75,2.708,2.833,0.125,,1.042,,198.625
2012-05-06,190.958,10.25,2.042,2.042,0.0,,0.417,,201.208
2012-05-07,185.591,12.0,2.304,2.565,0.261,,0.391,,197.591
2012-05-08,188.417,12.125,2.625,2.75,0.125,,0.25,,200.542
2012-05-09,189.5,11.833,3.417,3.583,0.167,,1.083,,201.333
2012-05-10,195.958,13.042,4.083,4.208,0.125,,1.75,,209.0
2012-05-11,194.667,13.417,4.75,5.458,0.708,,1.042,,208.083
2012-05-12,194.792,12.5,3.125,3.25,0.125,,1.458,,207.292
2012-05-13,189.0,14.375,2.875,2.917,0.042,,4.125,,203.375
2012-05-14,187.25,11.917,2.125,2.125,0.0,,3.375,,199.167
2012-05-15,187.917,11.875,2.292,2.333,0.042,,0.167,,199.792
2012-05-16,191.542,11.75,2.333,2.417,0.083,,0.458,,203.292
2012-05-17,192.792,12.667,2.375,2.583,0.208,,0.667,,205.458
2012-05-18,193.042,13.542,3.958,4.083,0.125,,1.917,,206.583
2012-05-19,191.625,12.583,3.375,3.458,0.083,,2.583,,204.208
2012-05-20,190.375,11.417,2.208,2.208,0.0,,1.958,,201.792
2012-05-21,188.773,10.318,3.125,3.25,0.125,,1.042,,199.091
2012-05-22,188.227,10.636,2.591,2.773,0.182,,1.182,,198.864
2012-05-23,192.125,11.125,3.958,4.417,0.458,,0.875,,203.25
2012-05-24,196.292,11.625,3.708,3.792,0.083,,1.875,,207.917
2012-05-25,192.0,11.083,4.542,4.792,0.25,,2.167,,203.083
2012-05-26,191.292,10.708,3.083,3.458,0.375,,1.458,,202.0
2012-05-27,191.583,10.875,3.333,3.625,0.292,,1.625,,202.458
2012-05-28,193.833,11.583,2.625,2.667,0.042,,1.333,,205.417
2012-05-29,191.667,14.208,2.958,3.208,0.25,,1.625,,205.875
2012-05-30,191.708,11.375,3.208,3.375,0.167,,1.167,,203.083
2012-05-31,188.217,11.13,2.917,3.125,0.208,,0.708,,199.348
2012-06-01,189.125,10.958,2.875,2.917,0.042,,0.5,,200.083
2012-06-02,186.25,10.583,2.625,2.833,0.208,,0.083,,196.833
2012-06-03,185.958,10.042,2.042,2.042,0.0,,0.042,,196.0
2012-06-04,185.273,12.364,2.083,2.083,0.0,,0.292,,197.636
2012-06-05,185.208,12.417,2.5,2.625,0.125,,0.0,,197.625
2012-06-06,186.333,13.625,4.478,5.043,0.565,,1.348,,199.958
2012-06-07,189.0,13.417,3.208,3.625,0.417,,6.083,,202.417
2012-06-08,183.375,14.042,2.542,2.667,0.125,,0.458,,197.417
2012-06-09,188.667,14.583,2.25,2.25,0.0,,0.042,,203.25
2012-06-10,190.167,14.417,3.542,3.625,0.083,,0.375,,204.583
2012-06-11,189.333,15.042,3.667,3.792,0.125,,1.167,,204.375
2012-06-12,187.083,13.833,2.417,2.417,0.0,,0.0,,200.917
2012-06-13,191.708,14.167,2.458,2.625,0.167,,0.167,,205.875
2012-06-14,188.333,13.583,2.083,2.083,0.0,,0.208,,201.917
2012-06-15,182.708,13.833,1.75,1.792,0.042,,0.375,,196.542
2012-06-16,178.409,13.318,1.364,1.864,0.5,,0.409,,191.727
2012-06-17,185.875,13.625,1.542,1.583,0.042,,0.0,,199.5
2012-06-18,183.15,10.95,2.864,3.455,0.591,,1.429,,194.1
2012-06-19,174.5,10.75,2.042,2.5,0.458,,0.833,,185.25
2012-06-20,178.708,11.125,2.667,2.958,0.292,,0.917,,189.833
2012-06-21,178.542,10.875,2.125,2.542,0.417,,0.625,,189.417
2012-06-22,184.5,10.833,2.75,2.833,0.083,,0.583,,195.333
2012-06-23,185.625,11.75,2.5,2.708,0.208,,0.875,,197.375
2012-06-24,175.417,10.083,1.417,1.417,0.0,,0.0,,185.5
2012-06-25,187.292,11.583,2.333,2.458,0.125,,0.0,,198.875
2012-06-26,183.417,10.917,2.083,2.417,0.333,,0.417,,194.333
2012-06-27,180.042,10.625,1.292,1.292,0.0,,0.708,,190.667
2012-06-28,180.5,10.5,1.208,1.208,0.0,,0.292,,191.0
2012-06-29,180.458,11.333,2.375,3.167,0.792,,0.083,,191.792
2012-06-30,175.0,11.208,1.917,2.125,0.208,,0.625,,186.208
2012-07-01,174.833,11.083,1.292,1.292,0.0,,0.0,,185.917
2012-07-02,180.85,14.25,2.217,2.478,0.261,,0.0,,195.1
2012-07-03,181.542,14.208,2.208,2.25,0.042,,0.0,,195.75
2012-07-04,178.875,14.125,1.333,1.542,0.208,,0.0,,193.0
2012-07-05,177.375,14.125,1.542,1.792,0.25,,0.083,,191.5
2012-07-06,176.5,14.167,1.292,1.5,0.208,,0.042,,190.667
2012-07-07,184.333,14.708,1.125,1.125,0.0,,0.0,,199.042
2012-07-08,192.458,14.583,2.708,2.75,0.042,,0.625,,207.042
2012-07-09,193.083,14.625,2.5,3.0,0.5,,2.375,,207.708
2012-07-10,187.875,14.125,2.083,2.167,0.083,,7.833,,202.0
2012-07-11,178.667,14.75,2.125,2.208,0.083,,0.333,,193.417
2012-07-12,179.583,14.583,1.5,1.542,0.042,,0.0,,194.167
2012-07-13,176.955,13.727,1.625,2.083,0.458,,0.0,,190.682
2012-07-14,176.208,12.542,1.625,1.875,0.25,,0.0,,188.75
2012-07-15,177.917,13.125,1.708,2.042,0.333,,3.708,,191.042
2012-07-16,178.727,14.636,1.417,1.708,0.292,,2.583,,193.364
2012-07-17,178.818,13.5,1.045,1.273,0.227,,2.238,,192.318
2012-07-18,177.25,13.583,1.208,1.5,0.292,,5.208,,190.833
2012-07-19,179.208,14.5,1.833,2.5,0.667,,2.333,,193.708
2012-07-20,181.708,17.958,2.083,3.042,0.958,,0.083,,199.667
2012-07-21,185.0,13.667,1.583,2.375,0.792,,0.0,,198.667
2012-07-22,190.417,14.125,1.708,1.917,0.208,,0.042,,204.542
2012-07-23,186.458,15.0,2.0,2.292,0.292,,1.625,,201.458
2012-07-24,189.0,15.208,2.0,2.0,0.0,,1.167,,204.208
2012-07-25,190.5,19.125,1.833,2.125,0.292,,1.625,,209.625
2012-07-26,191.0,15.5,2.125,2.833,0.708,,0.917,,206.5
2012-07-27,181.0,14.792,1.25,1.625,0.375,,1.375,,195.792
2012-07-28,190.917,15.042,1.458,1.917,0.458,,0.25,,205.958
2012-07-29,189.417,16.167,2.25,3.208,0.958,,0.417,,205.583
2012-07-30,185.5,15.273,2.083,2.5,0.417,,3.833,,200.773
2012-07-31,183.667,12.833,1.708,2.083,0.375,,0.0,,196.5
2012-08-01,182.435,14.174,2.042,2.542,0.5,,0.583,,196.609
2012-08-02,178.667,11.708,1.0,1.0,0.0,,4.833,,190.375
2012-08-03,182.25,12.375,1.167,1.5,0.333,,0.0,,194.625
2012-08-04,186.958,13.083,1.833,2.542,0.708,,0.0,,200.042
2012-08-05,179.208,12.125,1.0,1.042,0.042,,0.0,,191.333
2012-08-06,182.292,13.083,1.417,1.875,0.458,,9.208,,195.375
2012-08-07,185.167,13.458,1.913,2.391,0.478,,7.957,,198.625
2012-08-08,186.875,13.667,1.75,2.083,0.333,,0.667,,200.542
2012-08-09,186.708,13.917,2.0,2.5,0.5,,0.5,,200.625
2012-08-10,185.792,13.625,3.042,5.458,2.417,,2.042,,199.417
2012-08-11,184.458,13.0,1.583,1.875,0.292,,0.125,,197.458
2012-08-12,184.167,13.042,1.25,1.292,0.042,,0.417,,197.208
2012-08-13,179.227,12.909,1.042,1.042,0.0,,0.208,,192.136
2012-08-14,182.042,12.667,1.458,1.542,0.083,,1.708,,194.708
2012-08-15,179.333,12.208,1.625,1.792,0.167,,0.167,,191.542
2012-08-16,182.875,13.667,1.542,1.833,0.292,,1.522,,196.542
2012-08-17,181.5,13.458,1.417,1.75,0.333,,0.708,,194.958
2012-08-18,185.917,13.25,1.792,2.292,0.5,,0.875,,199.167
2012-08-19,182.833,12.75,1.708,2.25,0.542,,2.75,,195.583
2012-08-20,185.227,11.773,1.591,1.864,0.273,,18.333,,197.0
2012-08-21,185.0,11.917,1.583,2.0,0.417,,7.042,,196.917
2012-08-22,181.75,11.375,1.292,1.667,0.375,,13.125,,193.125
2012-08-23,180.375,11.125,1.375,1.958,0.583,,9.667,,191.5
2012-08-24,183.5,11.0,1.208,1.458,0.25,,9.0,,194.5
2012-08-25,183.417,10.667,1.167,1.458,0.292,,0.0,,194.083
2012-08-26,180.25,10.75,1.042,1.042,0.0,,0.0,,191.0
2012-08-27,177.318,11.727,1.0,1.0,0.0,,5.875,,189.045
2012-08-28,178.958,11.917,1.0,1.0,0.0,,0.667,,190.875
2012-08-29,182.167,12.25,1.333,1.667,0.333,,0.5,,194.417
2012-08-30,178.727,12.091,1.208,1.25,0.042,,1.5,,190.818
2012-08-31,189.708,17.583,1.333,1.458,0.125,,0.083,,207.292
2012-09-01,196.958,13.625,1.917,2.042,0.125,,1.042,,210.583
2012-09-02,190.208,13.458,1.458,1.5,0.042,,3.625,,203.667
2012-09-03,185.917,12.667,1.708,2.208,0.5,,1.167,,198.583
2012-09-04,184.958,12.417,1.739,2.304,0.565,,1.826,,197.375
2012-09-05,186.458,12.875,1.833,2.542,0.708,,0.167,,199.333
2012-09-06,189.25,12.958,1.833,2.458,0.625,,0.292,,202.208
2012-09-07,190.875,12.875,2.208,2.917,0.708,,1.25,,203.75
2012-09-08,184.042,12.458,1.75,2.167,0.417,,1.917,,196.5
2012-09-09,186.042,12.042,1.208,1.208,0.0,,1.625,,198.083
2012-09-10,184.053,10.895,1.3,1.6,0.3,,1.15,,194.947
2012-09-11,186.375,11.917,1.542,1.917,0.375,,0.083,,198.292
2012-09-12,184.833,11.583,1.167,1.417,0.25,,0.0,,196.417
2012-09-13,188.042,11.833,1.292,1.375,0.083,,0.0,,199.875
2012-09-14,187.708,12.292,1.208,1.333,0.125,,4.083,,200.0
2012-09-15,183.125,10.75,1.292,1.583,0.292,,3.0,,193.875
2012-09-16,176.917,10.375,1.0,1.0,0.0,,1.167,,187.292
2012-09-17,179.783,10.696,1.0,1.0,0.0,,0.136,,190.478
2012-09-18,190.136,10.727,1.182,1.318,0.136,,0.0,,200.864
2012-09-19,195.833,10.5,1.333,1.375,0.042,,0.75,,206.333
2012-09-20,206.708,11.792,2.542,2.708,0.167,,0.917,,218.5
2012-09-21,201.375,11.458,2.667,2.75,0.083,,1.167,,212.833
2012-09-22,197.833,10.667,2.875,2.958,0.083,,0.583,,208.5
2012-09-23,190.667,10.75,2.125,2.125,0.0,,0.833,,201.417
2012-09-24,192.091,13.0,2.5,2.625,0.125,,1.167,,205.091
2012-09-25,192.042,12.625,2.708,2.917,0.208,,0.833,,204.667
2012-09-26,192.542,14.25,1.958,2.042,0.083,,0.458,,206.792
2012-09-27,190.333,14.167,2.5,2.917,0.417,,0.75,,204.5
2012-09-28,192.125,14.667,1.958,2.083,0.125,,0.75,,206.792
2012-09-29,187.208,14.042,1.875,1.917,0.042,,0.0,,201.25
2012-09-30,189.75,13.208,2.083,2.083,0.0,,0.333,,202.958
2012-10-01,193.875,13.542,2.667,2.833,0.167,,0.375,,207.417
2012-10-02,192.667,13.583,3.083,3.458,0.375,,3.292,,206.25
2012-10-03,192.261,13.609,2.917,3.083,0.167,,1.792,,205.87
2012-10-04,190.417,14.0,2.333,2.583,0.25,,0.625,,204.417
2012-10-05,193.208,13.333,2.833,3.083,0.25,,1.083,,206.542
2012-10-06,198.25,14.083,2.833,2.958,0.125,,7.375,,212.333
2012-10-07,194.125,13.792,3.167,3.25,0.083,,2.458,,207.917
2012-10-08,192.727,12.682,2.542,2.542,0.0,,0.75,,205.409
2012-10-09,190.3,13.1,2.261,2.348,0.087,,0.783,,203.4
2012-10-10,186.429,12.714,2.292,2.333,0.042,,2.167,,199.143
2012-10-11,188.75,12.458,3.375,3.458,0.083,,1.333,,201.208
2012-10-12,189.667,12.5,3.292,3.458,0.167,,5.042,,202.167
2012-10-13,188.792,12.667,2.833,3.0,0.167,,4.917,,201.458
2012-10-14,187.542,12.792,2.333,2.375,0.042,,0.792,,200.333
2012-10-15,191.5,12.458,3.125,3.292,0.167,,1.083,,203.958
2012-10-16,188.125,12.792,2.417,2.458,0.042,,0.625,,200.917
2012-10-17,184.875,13.875,2.5,2.583,0.083,,0.375,,198.75
2012-10-18,187.957,12.609,3.083,3.167,0.083,,0.913,,200.565
2012-10-19,189.708,11.417,2.792,2.875,0.083,,0.5,,201.125
2012-10-20,191.25,12.458,2.125,2.25,0.125,,2.208,,203.708
2012-10-21,196.292,12.25,1.333,1.333,0.0,,1.458,,208.542
2012-10-22,184.727,11.455,1.667,1.792,0.125,,0.833,,196.182
2012-10-23,188.083,10.917,1.917,2.042,0.125,,0.0,,199.0
2012-10-24,192.864,11.409,3.182,3.455,0.273,,0.455,,204.273
2012-10-25,192.292,10.958,3.0,3.167,0.167,,7.167,,203.25
2012-10-26,189.125,11.833,3.292,3.583,0.292,,2.542,,200.958
2012-10-27,186.917,11.792,2.292,2.333,0.042,,0.958,,198.708
2012-10-28,188.542,11.958,2.042,2.042,0.0,,1.458,,200.5
2012-10-29,194.792,11.583,4.292,4.667,0.375,,1.333,,206.375
2012-10-30,193.875,11.667,4.917,5.042,0.125,,1.75,,205.542
2012-10-31,191.542,10.0,2.042,2.083,0.042,,0.708,,201.542
2012-11-01,191.5,10.042,1.917,1.917,0.0,,0.417,,201.542
2012-11-02,195.292,11.458,3.625,3.958,0.333,,0.583,,206.75
2012-11-03,199.875,10.917,2.958,3.167,0.208,,8.042,,210.792
2012-11-04,189.167,10.417,2.0,2.0,0.0,,9.083,,199.583
2012-11-05,191.045,10.136,1.875,1.958,0.083,,0.25,,201.182
2012-11-06,193.5,10.0,2.708,2.708,0.0,,1.333,,203.5
2012-11-07,189.913,8.783,2.0,2.0,0.0,,0.522,,198.696
2012-11-08,194.708,9.625,4.083,4.458,0.375,,1.667,,204.333
2012-11-09,195.625,10.292,5.208,5.458,0.25,,3.042,,205.917
2012-11-10,189.542,9.875,3.0,3.042,0.042,,5.75,,199.417
2012-11-11,189.583,10.0,2.208,2.208,0.0,,2.625,,199.583
2012-11-12,190.875,8.708,2.083,2.083,0.0,,1.25,,199.583
2012-11-13,189.625,9.125,3.25,3.292,0.042,,2.042,,198.75
2012-11-14,190.167,9.333,2.5,2.5,0.0,,1.5,,199.5
2012-11-15,192.292,9.542,3.458,3.792,0.333,,0.917,,201.833
2012-11-16,192.083,9.833,3.0,3.375,0.375,,11.333,,201.917
2012-11-17,188.958,9.625,1.917,1.917,0.0,,0.75,,198.583
2012-11-18,193.333,9.167,3.208,3.333,0.125,,1.0,,202.5
2012-11-19,195.25,10.3,2.429,2.571,0.143,,0.667,,205.55
2012-11-20,191.042,9.375,2.958,3.125,0.167,,1.125,,200.417
2012-11-21,196.042,9.875,3.875,4.333,0.458,,0.875,,205.917
2012-11-22,190.083,9.042,2.667,3.042,0.375,,1.125,,199.125
2012-11-23,191.917,9.875,5.333,5.5,0.167,,1.542,,201.792
2012-11-24,192.458,9.083,2.958,2.958,0.0,,1.958,,201.542
2012-11-25,190.417,8.958,2.833,2.833,0.0,,2.542,,199.375
2012-11-26,189.125,9.542,2.333,2.333,0.0,,1.333,,198.667
2012-11-27,193.583,9.875,3.417,3.708,0.292,,0.875,,203.458
2012-11-28,193.083,10.833,3.417,4.5,1.083,,5.542,,203.917
2012-11-29,192.417,8.792,2.083,2.333,0.25,,0.083,,201.208
2012-11-30,195.417,9.792,5.0,5.792,0.792,,1.292,,205.208
2012-12-01,195.75,10.958,5.583,6.0,0.417,,2.333,,206.708
2012-12-02,191.958,8.833,2.0,2.0,0.0,,8.708,,200.792
2012-12-03,194.773,10.091,2.25,2.542,0.292,,0.542,,204.864
2012-12-04,192.0,10.042,2.174,2.174,0.0,11.429,2.0,,202.042
2012-12-05,192.5,10.875,3.375,3.917,0.542,13.75,1.217,,203.375
2012-12-06,193.375,11.042,3.333,3.583,0.25,14.875,1.542,,204.417
2012-12-07,192.417,10.083,2.875,3.667,0.792,15.708,1.458,,202.5
2012-12-08,191.75,10.292,2.792,2.875,0.083,23.208,2.583,,202.042
2012-12-09,191.333,10.042,2.5,2.5,0.0,15.667,1.875,,201.375
2012-12-10,193.909,10.0,3.542,3.917,0.375,8.917,1.318,,203.909
2012-12-11,195.208,10.5,4.583,5.042,0.458,13.0,1.5,,205.708
2012-12-12,197.333,11.5,4.667,5.083,0.417,16.5,1.792,,208.833
2012-12-13,195.333,10.792,3.625,3.833,0.208,15.0,9.042,,206.125
2012-12-14,188.625,9.833,2.833,3.125,0.292,10.25,3.708,,198.458
2012-12-15,190.5,11.125,3.625,4.0,0.375,15.5,0.458,,201.625
2012-12-16,194.5,12.667,2.875,2.917,0.042,12.667,1.25,,207.167
2012-12-17,194.682,10.227,2.958,3.125,0.167,20.042,0.958,,204.909
2012-12-18,192.875,9.583,2.875,2.875,0.0,17.458,1.083,,202.458
2012-12-19,196.167,9.167,5.208,5.958,0.75,13.958,1.042,,205.333
2012-12-20,197.333,9.792,5.208,7.042,1.833,12.5,2.208,,207.125
2012-12-21,191.955,9.273,3.227,3.318,0.091,10.609,11.455,,201.227
2012-12-22,192.792,9.833,3.667,3.667,0.0,12.25,0.958,,202.625
2012-12-23,197.375,10.125,4.583,4.583,0.0,20.833,1.833,,207.5
2012-12-24,197.958,9.0,3.5,3.708,0.208,12.792,1.375,,206.958
2012-12-25,200.125,9.542,5.0,5.583,0.583,17.5,0.958,,209.667
2012-12-26,198.364,9.773,5.333,6.042,0.708,14.167,1.833,,208.136
2012-12-27,198.0,10.708,3.667,4.25,0.583,20.125,3.167,,208.708
2012-12-28,191.125,9.125,3.167,3.25,0.083,8.5,4.25,,200.25
2012-12-29,194.917,9.583,2.792,3.0,0.208,7.5,1.667,,204.5
2012-12-30,194.125,10.0,2.083,2.083,0.0,11.542,0.708,,204.125
2012-12-31,195.227,10.0,3.375,3.5,0.125,9.25,0.917,,205.227
2013-01-01,190.75,8.708,4.542,4.542,0.0,33.583,4.0,,199.458
2013-01-02,195.208,8.042,3.417,3.542,0.125,28.833,3.292,,203.25
2013-01-03,195.0,9.167,2.833,2.833,0.0,28.5,0.875,,204.167
2013-01-04,192.625,8.542,5.5,5.833,0.333,28.792,2.833,,201.167
2013-01-05,192.875,7.958,4.208,4.333,0.125,18.5,2.208,,200.833
2013-01-06,194.333,8.583,4.625,4.917,0.292,24.5,3.667,,202.917
2013-01-07,192.409,8.273,3.87,3.957,0.087,20.333,4.609,,200.682
2013-01-08,186.292,7.125,3.708,3.792,0.083,11.667,2.125,,193.417
2013-01-09,190.458,7.292,2.75,2.75,0.0,11.542,1.292,,197.75
2013-01-10,194.292,7.208,3.792,4.167,0.375,11.958,2.25,,201.5
2013-01-11,196.042,8.708,5.0,5.5,0.5,31.708,5.25,,204.75
2013-01-12,196.583,8.958,5.958,6.125,0.167,39.417,5.0,,205.542
2013-01-13,196.727,10.636,6.042,6.208,0.167,48.625,4.958,,207.364
2013-01-14,195.708,10.292,7.125,7.875,0.75,34.375,5.042,,206.0
2013-01-15,193.458,9.958,5.417,5.917,0.5,13.667,2.292,,203.417
2013-01-16,194.958,9.833,4.167,4.5,0.333,11.583,5.042,,204.792
2013-01-17,196.5,10.833,5.917,6.208,0.292,34.167,3.609,,207.333
2013-01-18,196.875,11.083,5.333,5.5,0.167,43.958,5.5,,207.958
2013-01-19,195.458,9.958,4.625,4.792,0.167,17.333,2.875,,205.417
2013-01-20,195.5,10.864,4.636,4.909,0.273,32.348,2.273,,206.364
2013-01-21,193.208,9.833,3.208,3.25,0.042,18.917,1.458,,203.042
2013-01-22,198.792,11.833,5.417,5.917,0.5,27.042,2.958,,210.625
2013-01-23,197.208,11.083,5.5,6.167,0.667,23.833,2.5,,208.292
2013-01-24,194.375,9.708,3.25,3.417,0.167,15.083,0.708,,204.083
2013-01-25,187.125,8.958,2.833,3.0,0.167,13.208,2.5,,196.083
2013-01-26,190.542,10.083,3.625,3.625,0.0,24.667,1.417,,200.625
2013-01-27,195.409,9.864,3.0,3.292,0.292,16.292,6.333,,205.273
2013-01-28,191.542,10.333,3.042,3.167,0.125,13.3,2.25,,201.875
2013-01-29,193.417,10.75,3.958,4.292,0.333,24.417,3.833,,204.167
2013-01-30,190.625,10.417,2.75,2.792,0.042,32.125,1.292,,201.042
2013-01-31,198.917,12.583,5.333,5.625,0.292,57.0,2.458,,211.5
2013-02-01,193.0,11.208,3.708,3.75,0.042,43.708,3.708,,204.208
2013-02-02,184.792,8.5,2.042,2.083,0.042,26.75,1.208,,193.292
2013-02-03,193.708,10.583,3.739,3.783,0.043,60.739,1.348,,204.292
