date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-16,,,,,0.0,20.417
2012-07-17,,,,,0.0,24.167
2012-07-18,,,,,0.0,22.167
2012-07-19,,,,,0.0,17.833
2012-07-20,,,,,0.0,17.542
2012-07-21,,,,,0.0,20.792
2012-07-22,,,,,0.0,12.375
2012-07-23,,,,,0.0,10.375
2012-07-24,,,,,0.0,12.542
2012-07-25,,,,,0.0,19.364
2012-07-26,1.5,4.727,3.227,,0.0,15.292
2012-07-27,0.667,2.75,2.083,,0.0,16.958
2012-07-28,0.842,1.947,1.105,,0.0,16.783
2012-07-29,0.708,0.958,0.25,,0.0,15.167
2012-07-30,0.5,1.458,0.958,,0.0,19.87
2012-07-31,0.458,0.542,0.083,,0.0,27.958
2012-08-01,1.042,1.25,0.208,,0.0,25.208
2012-08-02,1.217,2.217,1.0,,0.0,41.333
2012-08-03,2.083,4.292,2.208,,0.0,29.958
2012-08-04,1.458,2.125,0.667,,0.0,29.375
2012-08-05,0.458,0.458,0.0,,0.0,26.833
2012-08-06,0.458,0.458,0.0,,0.0,51.333
2012-08-07,0.833,0.833,0.0,,0.0,49.333
2012-08-08,1.333,1.792,0.458,,0.0,27.292
2012-08-09,3.522,5.696,2.174,,0.0,24.625
2012-08-10,2.917,4.083,1.167,,0.0,20.125
2012-08-11,2.25,2.458,0.208,,0.0,27.375
2012-08-12,1.5,1.542,0.042,,0.0,23.042
2012-08-13,1.792,3.833,2.042,,0.0,21.042
2012-08-14,1.042,2.542,1.5,,0.0,24.292
2012-08-15,1.375,1.583,0.208,,0.0,20.458
2012-08-16,2.87,5.0,2.13,,0.0,23.583
2012-08-17,2.25,4.208,1.958,,0.0,16.708
2012-08-18,1.417,1.792,0.375,,0.0,18.667
2012-08-19,1.25,1.583,0.333,,0.0,12.917
2012-08-20,2.125,4.625,2.5,,0.0,16.333
2012-08-21,1.458,3.458,2.0,,0.0,14.167
2012-08-22,1.05,2.7,1.65,,0.0,21.522
2012-08-23,0.957,3.13,2.174,,0.0,29.875
2012-08-24,0.588,2.294,1.706,,0.0,27.176
2012-08-25,,,,,,
2012-08-26,,,,,,
2012-08-27,,,,,,
2012-08-28,,,,,0.0,35.571
2012-08-29,,,,,0.0,31.625
2012-08-30,,,,,0.0,16.375
2012-08-31,,,,,0.0,9.167
2012-09-01,,,,,0.0,14.792
2012-09-02,,,,,0.0,11.708
2012-09-03,,,,,0.0,15.091
2012-09-04,,,,,0.0,19.083
2012-09-05,,,,,0.0,17.75
2012-09-06,,,,,0.0,11.083
2012-09-07,,,,,0.0,11.792
2012-09-08,,,,,0.0,15.75
2012-09-09,,,,,0.0,14.375
2012-09-10,,,,,0.0,11.375
2012-09-11,,,,,0.0,16.708
2012-09-12,5.7,10.7,5.0,,0.083,15.833
2012-09-13,2.174,3.826,1.652,,0.0,13.208
2012-09-14,1.188,1.438,0.25,,0.0,14.688
2012-09-15,,,,,,
2012-09-16,,,,,,
2012-09-17,,,,,,
2012-09-18,,,,,0.071,24.857
2012-09-19,,,,,0.0,26.25
2012-09-20,,,,,0.0,19.292
2012-09-21,,,,,0.0,38.125
2012-09-22,,,,,0.0,30.292
2012-09-23,,,,,0.0,25.417
2012-09-24,,,,,0.0,24.083
2012-09-25,,,,,0.208,18.292
2012-09-26,,,,,0.333,21.5
2012-09-27,,,,,0.25,29.042
2012-09-28,,,,,0.059,28.882
2012-09-29,,,,,,
2012-09-30,,,,,,
2012-10-01,,,,,0.714,13.643
2012-10-02,,,,,0.792,13.708
2012-10-03,,,,,1.0,14.833
2012-10-04,,,,,1.0,16.708
2012-10-05,,,,,0.917,20.826
2012-10-06,,,,,0.958,24.167
2012-10-07,,,,,1.042,30.667
2012-10-08,,,,,1.0,17.333
2012-10-09,,,,,1.0,
2012-10-10,,,,,1.0,
2012-10-11,,,,,1.0,
2012-10-12,,,,,1.167,
2012-10-13,,,,,1.0,
2012-10-14,,,,,1.0,
2012-10-15,,,,,1.0,
2012-10-16,,,,,1.0,
2012-10-17,,,,,1.0,
2012-10-18,,,,,1.0,15.692
2012-10-19,,,,,1.0,15.292
2012-10-20,,,,,1.0,16.083
2012-10-21,,,,,1.0,13.042
2012-10-22,,,,,1.0,17.958
2012-10-23,,,,,1.0,14.708
2012-10-24,,,,,1.0,16.833
2012-10-25,,,,,1.0,16.792
2012-10-26,,,,,1.0,15.042
2012-10-27,,,,,1.0,15.875
2012-10-28,,,,,1.0,29.792
2012-10-29,,,,,1.208,30.609
2012-10-30,,,,,1.0,27.208
2012-10-31,,,,,1.0,21.458
2012-11-01,,,,,1.208,20.458
2012-11-02,,,,,1.0,21.375
2012-11-03,,,,,1.208,14.958
2012-11-04,,,,,1.0,15.417
2012-11-05,,,,,1.0,20.043
2012-11-06,,,,,1.458,25.125
2012-11-07,,,,,1.417,24.625
2012-11-08,,,,,1.0,19.042
2012-11-09,,,,,1.0,21.292
2012-11-10,,,,,1.0,26.0
2012-11-11,,,,,1.0,27.833
2012-11-12,,,,,1.333,21.875
2012-11-13,,,,,1.208,23.043
2012-11-14,,,,,1.5,33.304
2012-11-15,2.909,3.0,0.091,,0.0,18.042
2012-11-16,4.958,5.375,0.417,,0.0,13.292
2012-11-17,4.5,4.625,0.125,,0.0,17.125
2012-11-18,3.208,3.208,0.0,,0.042,22.958
2012-11-19,6.083,6.625,0.542,,0.0,17.167
2012-11-20,6.5,7.0,0.5,,0.261,21.391
2012-11-21,5.333,6.125,0.792,,0.0,27.292
2012-11-22,6.087,7.522,1.435,,0.0,14.75
2012-11-23,5.125,5.583,0.458,,0.0,8.625
2012-11-24,2.917,3.0,0.083,,0.0,19.917
2012-11-25,4.083,4.625,0.542,,0.0,20.542
2012-11-26,3.542,4.125,0.583,,0.0,15.833
2012-11-27,3.792,4.833,1.042,,0.0,18.208
2012-11-28,4.875,6.583,1.708,,0.0,11.583
2012-11-29,3.0,3.87,0.87,,0.0,14.458
2012-11-30,7.0,9.875,2.875,,0.0,14.125
2012-12-01,3.167,4.792,1.625,,0.0,14.458
2012-12-02,1.917,3.375,1.458,,0.0,8.958
2012-12-03,3.917,6.583,2.667,,0.0,10.75
2012-12-04,3.208,6.417,3.208,,0.625,33.292
2012-12-05,5.333,9.625,4.292,,0.0,14.583
2012-12-06,3.391,5.739,2.348,,0.522,23.417
2012-12-07,7.083,11.292,4.208,,0.0,11.292
2012-12-08,5.417,9.25,3.833,,0.458,25.458
2012-12-09,2.542,4.208,1.667,,1.208,29.208
2012-12-10,3.0,5.375,2.375,,0.125,11.458
2012-12-11,3.042,6.208,3.167,,0.0,7.333
2012-12-12,1.75,3.208,1.458,,0.0,13.25
2012-12-13,3.045,12.318,9.273,,0.0,9.583
2012-12-14,2.292,6.292,4.0,,0.0,13.792
2012-12-15,3.708,6.833,3.125,,0.0,17.958
2012-12-16,3.125,8.333,5.208,,0.0,16.167
2012-12-17,2.458,6.583,4.125,,0.0,13.917
2012-12-18,2.208,5.667,3.458,,0.0,16.208
2012-12-19,2.542,6.042,3.5,,0.0,5.083
2012-12-20,4.273,13.045,8.773,,0.0,6.75
2012-12-21,3.542,8.083,4.542,,0.0,10.292
2012-12-22,3.25,7.833,4.583,,0.0,11.292
2012-12-23,2.042,4.667,2.625,,0.0,18.208
2012-12-24,2.083,5.208,3.125,,0.458,13.5
2012-12-25,3.208,8.583,5.375,,0.0,8.652
2012-12-26,2.917,6.875,3.958,,0.0,19.458
2012-12-27,2.636,8.909,6.273,,0.261,16.292
2012-12-28,2.458,5.292,2.833,,0.0,15.083
2012-12-29,2.333,6.792,4.458,,0.0,12.417
2012-12-30,2.083,4.583,2.5,,0.0,10.708
2012-12-31,2.5,5.625,3.125,,0.0,13.25
2013-01-01,1.0,1.0,0.0,,0.667,19.875
2013-01-02,417.667,417.667,416.542,,417.125,15.792
2013-01-03,0.708,1.208,0.5,,0.042,13.917
2013-01-04,0.458,0.5,0.042,,0.583,29.917
2013-01-05,0.208,0.208,0.0,,0.708,17.792
2013-01-06,0.615,0.615,0.0,,0.0,7.958
2013-01-07,,,,,0.25,13.417
2013-01-08,,,,,0.208,15.0
2013-01-09,,,,,416.542,17.542
2013-01-10,0.0,0.714,0.714,,0.0,5.458
2013-01-11,0.208,0.208,0.0,,0.458,12.625
2013-01-12,0.083,0.083,0.0,,0.0,12.667
2013-01-13,0.0,0.0,0.0,,0.25,21.542
2013-01-14,0.0,0.0,0.0,,0.917,18.083
2013-01-15,0.0,0.0,0.0,,0.0,11.042
2013-01-16,0.0,0.0,0.0,,416.542,10.292
2013-01-17,0.125,0.125,0.0,,0.0,11.792
2013-01-18,0.0,0.0,0.0,,1.458,25.5
2013-01-19,0.0,0.0,0.0,,0.5,14.25
2013-01-20,0.083,0.083,0.0,,0.375,13.208
2013-01-21,0.0,0.0,0.0,,1.042,28.208
2013-01-22,0.0,0.0,0.0,,0.0,6.875
2013-01-23,0.0,0.0,0.0,,416.917,13.0
2013-01-24,0.0,0.0,0.0,,0.042,8.458
2013-01-25,0.0,0.25,0.25,,0.0,7.208
2013-01-26,0.0,0.208,0.208,,0.083,15.292
2013-01-27,0.0,0.125,0.125,,0.75,12.792
2013-01-28,0.0,0.077,0.077,,0.0,9.0
2013-01-29,,,,,0.0,8.667
2013-01-30,,,,,417.167,9.348
2013-01-31,,,,,0.0,12.5
2013-02-01,,,,,0.0,13.833
2013-02-02,,,,,0.0,6.125
2013-02-03,,,,,0.125,14.875
2013-02-04,,,,,0.208,33.708
2013-02-05,,,,,0.083,10.833
2013-02-06,,,,,416.542,14.375
2013-02-07,,,,,0.25,7.0
2013-02-08,,,,,0.0,7.0
2013-02-09,,,,,0.0,7.458
2013-02-10,,,,,0.0,7.333
2013-02-11,,,,,0.125,7.375
2013-02-12,,,,,0.0,8.417
2013-02-13,,,,,416.542,11.042
2013-02-14,,,,,0.0,7.75
2013-02-15,,,,,0.0,8.125
2013-02-16,,,,,0.042,9.625
2013-02-17,,,,,0.0,12.0
2013-02-18,,,,,0.167,16.833
2013-02-19,,,,,0.0,4.292
2013-02-20,,,,,416.542,8.042
2013-02-21,,,,,0.0,9.5
2013-02-22,,,,,0.0,16.042
2013-02-23,,,,,1.125,19.042
2013-02-24,,,,,0.708,15.583
2013-02-25,,,,,0.083,15.708
2013-02-26,,,,,0.0,14.625
2013-02-27,,,,,499.85,12.167
2013-02-28,,,,,0.25,9.417
2013-03-01,,,,,0.0,13.167
2013-03-02,,,,,0.0,9.5
2013-03-03,,,,,0.292,16.708
2013-03-04,,,,,0.0,14.043
2013-03-05,,,,,0.042,17.5
2013-03-06,,,,,416.542,14.167
2013-03-07,,,,,0.0,16.417
2013-03-08,,,,,0.583,25.0
2013-03-09,,,,,0.25,14.375
2013-03-10,,,,,0.958,23.625
2013-03-11,,,,,0.083,8.708
2013-03-12,,,,,0.0,15.833
2013-03-13,,,,,416.75,23.167
2013-03-14,,,,,1.25,27.625
2013-03-15,,,,,0.364,16.909
2013-03-16,,,,,0.083,16.292
2013-03-17,,,,,0.083,15.542
2013-03-18,,,,,0.0,16.125
2013-03-19,,,,,0.0,12.333
2013-03-20,,,,,416.667,24.417
2013-03-21,,,,,0.042,17.125
2013-03-22,,,,,0.0,11.458
2013-03-23,,,,,0.583,14.125
2013-03-24,,,,,0.0,14.292
2013-03-25,,,,,0.0,12.417
2013-03-26,,,,,0.167,15.417
2013-03-27,,,,,416.833,28.333
2013-03-28,,,,,0.458,25.25
2013-03-29,,,,,0.0,23.542
2013-03-30,,,,,0.0,26.792
2013-03-31,,,,,0.0,28.0
2013-04-01,3.0,3.913,0.913,,0.0,19.958
2013-04-02,2.417,2.917,0.5,,0.0,19.875
2013-04-03,5.125,6.0,0.875,,0.083,26.667
2013-04-04,420.75,421.542,417.333,,416.542,23.25
2013-04-05,1.667,2.333,0.667,,0.0,25.333
2013-04-06,3.0,3.333,0.333,,0.0,16.792
2013-04-07,1.708,1.75,0.042,,0.0,16.833
2013-04-08,5.417,6.875,1.458,,0.042,15.958
2013-04-09,5.125,6.542,1.417,,0.333,16.125
2013-04-10,3.667,4.167,0.5,,0.917,31.125
2013-04-11,422.958,423.875,417.458,,417.625,22.792
2013-04-12,8.708,10.083,1.375,,0.042,26.542
2013-04-13,6.458,7.167,0.708,,0.958,26.125
2013-04-14,3.333,3.625,0.292,,0.0,24.833
2013-04-15,4.625,5.667,1.042,,0.0,17.739
2013-04-16,5.167,6.542,1.375,,0.0,15.417
2013-04-17,8.792,13.125,4.333,,0.0,22.958
2013-04-18,424.042,425.542,418.042,,416.542,43.0
2013-04-19,5.417,6.625,1.208,,0.0,29.458
2013-04-20,2.958,3.625,0.667,,0.0,23.875
2013-04-21,1.583,1.583,0.0,,0.0,10.958
2013-04-22,3.75,4.667,0.917,,0.208,11.667
2013-04-23,2.583,3.125,0.542,,0.0,14.542
2013-04-24,3.167,3.958,0.792,,0.0,22.125
2013-04-25,422.042,423.125,417.625,,416.542,7.792
2013-04-26,2.667,2.792,0.125,,0.375,22.25
2013-04-27,5.792,6.5,0.708,,0.0,15.958
2013-04-28,2.833,3.208,0.375,,0.042,20.958
2013-04-29,1.708,2.292,0.583,,0.0,19.417
2013-04-30,2.708,3.833,1.125,,0.0,23.833
2013-05-01,3.292,3.583,0.292,,0.542,18.5
2013-05-02,421.833,422.833,417.542,,416.542,17.083
2013-05-03,4.583,5.458,0.875,,0.083,15.583
2013-05-04,3.292,3.833,0.542,,0.125,16.833
2013-05-05,2.875,3.375,0.5,,0.0,22.667
2013-05-06,2.542,3.0,0.458,,0.667,33.042
2013-05-07,3.917,5.375,1.458,,0.0,31.708
2013-05-08,3.696,5.478,1.783,,0.261,36.522
2013-05-09,418.792,419.625,417.375,,416.542,25.667
2013-05-10,2.417,2.917,0.5,,0.0,25.708
2013-05-11,3.792,4.333,0.542,,0.0,13.167
2013-05-12,2.083,2.375,0.292,,0.0,16.333
2013-05-13,4.0,4.875,0.875,,0.0,26.625
2013-05-14,2.667,3.667,1.0,,0.0,6.833
2013-05-15,1.708,2.542,0.833,,0.0,10.0
2013-05-16,423.0,427.5,421.042,,416.542,18.042
2013-05-17,4.542,6.083,1.542,,0.0,8.875
2013-05-18,4.167,5.458,1.292,,0.0,11.625
2013-05-19,3.583,4.208,0.625,,0.0,26.542
2013-05-20,4.625,5.0,0.375,,0.208,59.792
2013-05-21,4.458,5.75,1.292,,0.0,30.409
2013-05-22,4.167,5.958,1.792,,0.0,21.958
2013-05-23,420.875,423.292,418.958,,416.542,10.875
2013-05-24,2.333,3.083,0.75,,0.0,7.75
2013-05-25,2.208,2.917,0.708,,0.0,19.5
2013-05-26,1.542,2.167,0.625,,0.0,23.5
2013-05-27,3.125,4.792,1.667,,0.0,12.917
2013-05-28,2.833,4.708,1.875,,0.0,15.167
2013-05-29,2.792,4.583,1.792,,0.0,14.292
2013-05-30,419.125,421.292,418.708,,416.542,15.125
2013-05-31,2.333,4.083,1.75,,0.0,16.417
2013-06-01,2.292,3.083,0.792,,0.0,29.792
2013-06-02,2.208,3.292,1.083,,0.0,17.667
2013-06-03,3.5,4.583,1.083,,0.0,16.0
2013-06-04,5.75,7.625,1.875,,0.0,17.167
2013-06-05,3.792,5.0,1.208,,0.0,10.583
2013-06-06,420.0,421.125,417.667,,416.542,9.875
2013-06-07,3.0,4.292,1.292,,0.0,14.458
2013-06-08,0.958,1.833,0.875,,0.0,18.333
2013-06-09,0.792,2.042,1.25,,0.0,21.5
2013-06-10,2.917,3.833,0.917,,0.0,20.375
2013-06-11,2.708,3.458,0.75,,0.0,21.917
2013-06-12,3.625,5.25,1.625,,0.0,21.625
2013-06-13,418.625,420.0,417.917,,416.542,21.917
2013-06-14,1.292,3.042,1.75,,0.0,12.875
2013-06-15,1.5,3.167,1.667,,0.0,14.458
2013-06-16,1.875,3.417,1.542,,0.0,18.522
2013-06-17,2.583,3.708,1.125,,0.0,10.792
2013-06-18,2.583,5.0,2.417,,0.0,15.5
2013-06-19,0.625,2.125,1.5,,0.0,34.25
2013-06-20,418.0,419.5,418.042,,416.542,34.208
2013-06-21,2.667,5.042,2.375,,0.042,29.292
2013-06-22,1.875,3.667,1.792,,0.0,23.083
2013-06-23,1.833,3.208,1.375,,0.0,22.083
2013-06-24,3.583,5.375,1.792,,0.0,18.917
2013-06-25,3.0,5.875,2.875,,0.0,19.174
2013-06-26,2.083,4.25,2.167,,0.0,28.667
2013-06-27,419.458,420.917,418.0,,416.542,41.826
2013-06-28,2.917,4.125,1.208,,0.0,39.292
2013-06-29,2.042,3.083,1.042,,0.0,30.875
2013-06-30,1.708,2.875,1.167,,0.0,14.708
2013-07-01,2.375,4.958,2.583,,0.0,16.696
2013-07-02,2.042,4.875,2.833,,0.042,12.583
2013-07-03,2.417,4.583,2.167,,0.0,12.667
2013-07-04,418.667,421.167,419.042,,416.542,15.5
2013-07-05,1.875,4.708,2.833,,0.0,18.348
2013-07-06,1.333,3.292,1.958,,0.0,14.375
2013-07-07,1.0,2.583,1.583,,0.0,13.042
2013-07-08,1.542,4.125,2.583,,0.0,12.875
2013-07-09,1.5,4.208,2.708,,0.0,15.583
2013-07-10,1.5,3.958,2.458,,0.0,12.417
2013-07-11,417.75,419.875,418.667,,416.542,29.792
2013-07-12,0.208,1.375,1.167,,0.0,47.333
2013-07-13,0.375,1.25,0.875,,0.0,28.125
2013-07-14,0.667,1.625,0.958,,0.0,16.0
2013-07-15,0.792,2.333,1.542,,0.0,12.417
2013-07-16,0.958,3.875,2.917,,0.0,9.682
2013-07-17,1.333,4.708,3.375,,0.0,10.783
2013-07-18,418.042,421.0,419.5,,416.542,16.417
2013-07-19,1.833,4.333,2.5,,0.0,19.083
2013-07-20,2.083,3.75,1.667,,0.0,16.458
2013-07-21,2.083,4.0,1.917,,0.0,16.417
2013-07-22,2.917,6.167,3.25,,0.0,19.5
2013-07-23,2.875,5.458,2.583,,0.083,26.792
2013-07-24,3.0,5.667,2.667,,0.0,13.583
2013-07-25,418.25,420.167,418.458,,416.542,15.292
2013-07-26,2.583,4.75,2.167,,0.0,9.792
2013-07-27,2.083,4.0,1.917,,0.0,10.125
2013-07-28,1.917,4.042,2.125,,0.0,7.458
2013-07-29,2.083,5.167,3.083,,0.0,15.083
2013-07-30,2.375,4.75,2.375,,0.0,12.917
2013-07-31,2.125,5.208,3.083,,0.0,11.167
2013-08-01,417.792,421.042,419.792,,416.542,10.375
2013-08-02,1.875,5.708,3.833,,0.0,9.708
2013-08-03,2.0,5.417,3.417,,0.0,11.652
2013-08-04,1.417,3.417,2.0,,0.0,11.917
2013-08-05,2.458,5.167,2.708,,0.0,10.625
2013-08-06,2.042,5.042,3.0,,0.0,12.0
2013-08-07,1.833,4.75,2.917,,0.0,10.917
2013-08-08,418.458,419.833,417.917,,416.542,10.333
2013-08-09,2.583,4.833,2.25,,0.0,10.5
2013-08-10,3.25,5.208,1.958,,0.0,11.292
2013-08-11,2.542,4.708,2.167,,0.0,12.917
2013-08-12,2.792,6.083,3.292,,0.0,14.542
2013-08-13,835.333,839.333,837.083,,0.0,15.045
2013-08-14,2.25,6.708,4.458,,0.0,15.333
2013-08-15,418.75,421.875,419.667,,416.542,14.917
2013-08-16,2.25,4.708,2.458,,0.0,28.125
2013-08-17,1.667,3.458,1.792,,0.0,13.375
2013-08-18,1.208,2.958,1.75,,0.0,11.792
2013-08-19,1.25,3.667,2.417,,0.0,12.042
2013-08-20,0.833,2.25,1.417,,0.0,26.708
2013-08-21,0.417,1.333,0.917,,0.0,45.792
2013-08-22,769.538,770.077,769.538,,416.542,31.917
2013-08-23,1.619,6.762,5.143,,0.0,19.875
2013-08-24,1.625,5.75,4.125,,0.0,11.375
2013-08-25,2.75,6.542,3.792,,0.0,11.042
2013-08-26,2.458,6.125,3.667,,0.0,9.5
2013-08-27,2.458,6.75,4.292,,0.0,12.792
2013-08-28,2.208,6.375,4.167,,0.0,15.375
2013-08-29,417.917,419.333,417.958,,416.542,26.208
2013-08-30,2.208,3.708,1.5,,0.0,29.792
2013-08-31,1.25,2.167,0.917,,0.0,24.667
2013-09-01,1.25,2.208,0.958,,0.0,21.625
2013-09-02,1.833,2.583,0.75,,0.0,26.042
2013-09-03,2.708,3.417,0.708,,0.0,28.917
2013-09-04,2.708,3.792,1.083,,0.0,18.917
2013-09-05,420.25,421.333,417.625,,416.542,11.833
2013-09-06,3.583,5.042,1.458,,0.0,21.917
2013-09-07,2.833,3.792,0.958,,0.0,31.375
2013-09-08,1.583,2.5,0.917,,0.0,21.083
2013-09-09,1.958,3.375,1.417,,0.042,29.667
2013-09-10,3.5,6.917,3.417,,0.0,27.25
2013-09-11,3.083,6.333,3.25,,0.0,18.625
2013-09-12,418.5,421.917,419.958,,416.542,12.917
2013-09-13,1.792,4.375,2.583,,0.0,11.174
2013-09-14,1.542,2.542,1.0,,0.0,15.125
2013-09-15,1.292,1.292,0.0,,0.0,33.5
2013-09-16,1.583,1.625,0.042,,0.0,25.875
2013-09-17,2.917,4.0,1.083,,0.0,31.5
2013-09-18,1.875,3.167,1.292,,0.0,27.042
2013-09-19,418.667,420.208,418.083,,416.542,25.708
2013-09-20,1.167,2.792,1.625,,0.0,26.542
2013-09-21,0.875,1.958,1.083,,0.0,22.167
2013-09-22,0.958,1.667,0.708,,0.0,19.25
2013-09-23,2.458,3.542,1.083,,0.0,19.25
2013-09-24,2.25,3.0,0.75,,0.0,26.625
2013-09-25,2.083,2.375,0.292,,0.167,31.125
2013-09-26,418.5,418.792,416.833,,416.542,20.542
2013-09-27,3.583,4.542,0.958,,0.0,21.292
2013-09-28,1.583,1.708,0.125,,0.0,28.667
2013-09-29,1.458,1.5,0.042,,0.0,14.417
2013-09-30,3.5,4.583,1.083,,0.0,10.667
2013-10-01,3.708,4.458,0.75,,0.0,14.083
2013-10-02,2.75,3.125,0.375,,0.167,20.708
2013-10-03,418.625,419.792,417.708,,416.667,25.583
2013-10-04,1.688,2.562,0.875,,0.0,22.562
2013-10-05,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,3.5,26.75,23.25,,0.0,21.429
2013-10-09,3.333,18.708,15.375,,0.0,19.25
2013-10-10,419.917,422.042,418.667,,416.542,18.292
2013-10-11,3.958,5.125,1.167,,0.0,14.417
2013-10-12,3.083,3.083,0.0,,0.0,27.0
2013-10-13,2.75,2.75,0.0,,0.0,23.542
2013-10-14,2.0,2.0,0.0,,0.0,24.042
2013-10-15,1.167,1.167,0.0,,0.0,33.042
2013-10-16,2.5,2.5,0.0,,0.0,18.083
2013-10-17,421.458,422.958,418.042,,416.75,11.833
2013-10-18,5.818,7.318,1.5,,0.0,10.458
2013-10-19,4.708,6.125,1.417,,0.0,11.958
2013-10-20,3.083,3.917,0.833,,0.0,14.25
2013-10-21,1.708,2.333,0.625,,0.0,17.357
2013-10-22,1.583,1.583,0.0,,1.375,27.417
2013-10-23,0.667,0.667,0.0,,0.0,33.833
2013-10-24,416.833,417.0,416.708,,416.542,42.75
2013-10-25,1.292,2.0,0.708,,0.0,27.667
2013-10-26,2.917,4.958,2.042,,0.083,25.833
2013-10-27,4.958,7.833,2.875,,0.0,17.625
2013-10-28,5.875,8.625,2.75,,0.0,16.5
2013-10-29,7.042,9.625,2.583,,0.0,15.042
2013-10-30,4.583,6.667,2.083,,0.5,22.0
2013-10-31,420.5,421.375,417.417,,416.542,17.0
2013-11-01,3.167,3.417,0.25,,0.0,12.958
2013-11-02,1.042,1.042,0.0,,0.0,14.458
2013-11-03,1.292,1.583,0.292,,0.0,10.708
2013-11-04,1.708,1.917,0.208,,0.0,13.875
2013-11-05,4.792,4.917,0.125,,0.417,28.917
2013-11-06,2.083,2.083,0.0,,0.0,23.167
2013-11-07,420.583,421.542,417.5,,416.542,14.458
2013-11-08,4.667,4.958,0.292,,0.0,21.292
2013-11-09,2.542,2.708,0.167,,0.0,21.083
2013-11-10,1.412,1.471,0.059,,0.0,17.667
2013-11-11,1.625,4.75,3.125,,0.0,20.048
2013-11-12,2.292,2.333,0.042,,0.0,13.667
2013-11-13,1.875,1.875,0.0,,0.0,11.792
2013-11-14,420.75,422.125,417.917,,416.833,14.792
2013-11-15,3.292,3.917,0.625,,0.125,14.417
2013-11-16,3.375,3.833,0.458,,0.208,15.083
2013-11-17,1.667,1.667,0.0,,1.458,44.458
2013-11-18,2.042,2.083,0.042,,0.167,12.708
2013-11-19,2.0,2.0,0.0,,0.375,12.333
2013-11-20,2.739,3.435,0.696,,0.042,12.542
2013-11-21,506.5,507.3,500.65,,417.667,20.5
2013-11-22,8.083,8.208,0.125,,1.542,31.75
2013-11-23,4.625,4.625,0.0,,1.958,34.083
2013-11-24,3.125,3.125,0.0,,0.125,14.792
2013-11-25,4.083,4.083,0.0,,1.375,34.125
2013-11-26,6.542,6.542,0.0,,0.417,33.167
2013-11-27,7.875,8.25,0.375,,0.0,22.292
2013-11-28,436.565,438.304,436.391,,416.583,14.417
2013-11-29,3.5,4.0,0.5,,1.5,19.217
2013-11-30,5.25,6.583,1.333,,0.292,15.208
2013-12-01,4.208,5.125,0.917,,0.042,15.417
2013-12-02,6.667,8.042,1.375,,1.542,28.375
2013-12-03,7.125,9.083,1.958,,0.417,21.25
2013-12-04,4.917,6.542,1.625,,0.417,13.583
2013-12-05,421.958,422.792,417.375,,417.958,29.917
2013-12-06,6.917,9.167,2.25,,0.417,17.542
2013-12-07,6.542,8.292,1.75,,0.958,28.208
2013-12-08,3.458,4.625,1.167,,0.708,34.917
2013-12-09,2.429,7.095,4.667,,0.083,28.75
2013-12-10,3.417,4.417,1.0,,0.792,26.625
2013-12-11,3.333,3.333,0.0,,0.542,14.333
2013-12-12,421.125,422.208,417.625,,416.75,15.208
2013-12-13,3.042,3.542,0.5,,0.0,11.5
2013-12-14,2.333,2.875,0.542,,0.833,18.875
2013-12-15,1.625,2.125,0.5,,0.5,13.167
2013-12-16,2.125,2.792,0.667,,0.375,22.708
2013-12-17,1.417,2.417,1.0,,0.0,16.583
2013-12-18,1.375,3.125,1.75,,0.0,9.167
2013-12-19,417.75,417.833,416.625,,416.917,16.708
2013-12-20,1.333,1.333,0.0,,0.458,17.125
2013-12-21,1.125,1.125,0.0,,0.0,10.208
2013-12-22,2.208,2.208,0.0,,0.0,8.042
2013-12-23,3.542,3.917,0.375,,0.0,8.292
2013-12-24,1.471,1.471,0.0,,0.0,13.25
2013-12-25,,,,,0.0,13.25
2013-12-26,435.348,435.478,434.783,,416.542,9.458
2013-12-27,0.75,0.75,0.0,,1.042,22.478
2013-12-28,,,,,0.0,6.958
2013-12-29,0.833,1.042,0.208,,0.75,19.75
2013-12-30,1.542,1.708,0.167,,0.417,17.333
2013-12-31,1.625,1.792,0.167,,0.708,19.917
2014-01-01,1.625,5.083,3.458,15.167,1.208,15.833
2014-01-02,1.542,3.75,2.208,8.625,1.0,7.708
2014-01-03,5.75,8.875,3.125,19.25,1.375,18.25
2014-01-04,7.583,11.417,3.833,16.708,1.875,16.583
2014-01-05,8.542,14.875,6.333,15.542,1.417,16.417
2014-01-06,7.0,12.5,5.5,23.125,1.375,28.87
2014-01-07,2.792,6.917,4.125,14.417,1.0,17.211
2014-01-08,2.25,4.458,2.208,13.208,1.0,
2014-01-09,2.667,4.875,2.208,8.708,1.0,
2014-01-10,5.5,7.958,2.458,26.25,2.792,
2014-01-11,5.375,7.708,2.333,28.125,2.667,
2014-01-12,3.125,5.542,2.417,18.917,2.125,
2014-01-13,6.042,10.125,4.083,10.042,1.435,10.0
2014-01-14,2.667,6.917,4.25,8.292,1.0,11.792
2014-01-15,1.917,5.25,3.333,8.958,1.0,
2014-01-16,5.042,8.833,3.792,15.5,1.348,14.286
2014-01-17,3.417,8.0,4.583,38.609,2.208,40.75
