date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-06-05,9.375,10.75,1.375,,1.792,
2012-06-06,13.217,14.609,1.391,,0.87,
2012-06-07,14.5,17.167,2.667,,2.583,
2012-06-08,12.042,15.333,3.292,,1.458,
2012-06-09,8.708,9.917,1.208,,0.292,
2012-06-10,7.25,8.333,1.083,,2.5,
2012-06-11,15.458,17.708,2.25,,4.375,
2012-06-12,17.0,18.5,1.5,,1.625,
2012-06-13,8.833,10.208,1.375,,0.5,
2012-06-14,16.417,18.708,2.292,,3.792,
2012-06-15,16.913,20.696,3.783,,2.826,
2012-06-16,17.208,20.25,3.042,,2.042,
2012-06-17,19.833,22.583,2.75,,1.583,
2012-06-18,14.125,16.333,2.208,,2.0,
2012-06-19,17.417,21.708,4.292,,3.0,
2012-06-20,4.625,6.458,1.833,,0.125,
2012-06-21,12.478,15.783,3.304,,1.565,
2012-06-22,20.625,24.708,4.083,,1.583,
2012-06-23,16.625,20.667,4.042,,3.5,
2012-06-24,11.042,12.792,1.75,,2.625,
2012-06-25,11.167,13.583,2.417,,1.542,
2012-06-26,15.375,18.375,3.0,,4.5,
2012-06-27,17.625,21.208,3.583,,4.042,
2012-06-28,20.348,27.87,7.522,,3.913,
2012-06-29,16.5,18.667,2.167,,5.0,
2012-06-30,18.458,21.875,3.417,,5.042,
2012-07-01,17.875,19.875,2.0,,4.625,
2012-07-02,18.625,21.833,3.208,,3.25,
2012-07-03,15.708,17.708,2.0,,3.708,
2012-07-04,10.304,10.957,0.652,,1.043,
2012-07-05,16.875,18.25,1.375,,1.208,
2012-07-06,22.0,23.958,1.958,,3.708,
2012-07-07,13.083,14.417,1.333,,0.958,
2012-07-08,10.125,11.0,0.875,,1.958,
2012-07-09,13.458,17.542,4.083,,3.083,
2012-07-10,9.167,10.375,1.208,,2.125,
2012-07-11,6.375,7.833,1.458,,1.167,
2012-07-12,2.733,3.733,1.0,,0.348,
2012-07-13,7.0,8.083,1.083,,0.667,
2012-07-14,4.792,6.375,1.583,,0.792,
2012-07-15,3.333,5.083,1.75,,0.958,
2012-07-16,2.375,4.167,1.792,,0.292,
2012-07-17,7.083,10.0,2.917,,0.542,
2012-07-18,18.0,28.0,10.0,,2.909,
2012-07-19,20.917,31.5,10.583,,4.208,
2012-07-20,17.167,19.958,2.792,,3.0,
2012-07-21,14.292,15.833,1.542,,1.125,
2012-07-22,15.833,17.375,1.542,,4.167,
2012-07-23,20.667,26.458,5.792,,5.917,
2012-07-24,17.75,24.083,6.333,,1.375,
2012-07-25,15.417,17.458,2.042,,1.542,
2012-07-26,17.708,18.875,1.167,,2.292,
2012-07-27,16.652,18.391,1.739,,1.391,
2012-07-28,10.25,12.292,2.042,,1.125,
2012-07-29,6.167,6.792,0.625,,1.0,
2012-07-30,4.375,6.25,1.875,,1.0,
2012-07-31,9.333,12.042,2.708,,3.292,
2012-08-01,8.783,12.391,3.609,,2.13,
2012-08-02,6.708,9.708,3.0,,0.875,
2012-08-03,11.25,16.792,5.542,,2.375,
2012-08-04,13.292,21.75,8.458,,2.708,
2012-08-05,6.833,16.042,9.208,,1.083,
2012-08-06,11.333,25.417,14.083,,1.333,
2012-08-07,15.917,26.875,10.958,,1.458,
2012-08-08,11.292,12.792,1.5,,1.5,
2012-08-09,17.375,19.792,2.417,,4.417,
2012-08-10,16.087,21.435,5.348,,7.826,
2012-08-11,5.5,6.667,1.167,,0.917,
2012-08-12,4.958,5.792,0.833,,1.417,
2012-08-13,3.667,4.583,0.917,,0.625,
2012-08-14,4.917,6.208,1.292,,0.208,
2012-08-15,6.167,9.792,3.625,,1.0,
2012-08-16,4.083,6.292,2.208,,0.625,
2012-08-17,13.174,17.435,4.261,,1.826,
2012-08-18,9.333,12.375,3.042,,1.042,
2012-08-19,5.208,6.75,1.542,,0.792,
2012-08-20,11.875,16.0,4.125,,1.833,
2012-08-21,7.792,12.083,4.292,,1.0,
2012-08-22,4.417,7.625,3.208,,0.75,
2012-08-23,5.522,9.217,3.696,,1.348,
2012-08-24,8.75,13.375,4.625,,1.333,
2012-08-25,8.375,11.917,3.542,,1.875,
2012-08-26,6.417,8.792,2.375,,2.042,
2012-08-27,7.375,11.458,4.083,,1.125,
2012-08-28,6.125,8.083,1.958,,2.042,
2012-08-29,7.0,9.25,2.25,,0.625,
2012-08-30,11.783,16.217,4.435,,0.826,
2012-08-31,6.583,9.0,2.417,,1.125,
2012-09-01,12.667,16.625,3.958,,1.292,
2012-09-02,10.167,11.292,1.125,,0.75,
2012-09-03,11.25,13.583,2.333,,1.167,
2012-09-04,11.833,15.375,3.542,,0.25,
2012-09-05,18.042,20.333,2.292,,1.333,
2012-09-06,16.292,20.167,3.875,,0.417,
2012-09-07,20.261,26.783,6.522,,1.304,
2012-09-08,14.458,16.792,2.333,,1.333,
2012-09-09,5.167,6.5,1.333,,1.417,
2012-09-10,7.5,10.375,2.875,,2.958,
2012-09-11,11.542,16.875,5.333,,3.292,
2012-09-12,17.583,19.625,2.042,,1.625,
2012-09-13,15.0,16.75,1.75,,1.458,
2012-09-14,13.304,17.0,3.696,,1.522,
2012-09-15,14.25,18.125,3.875,,1.583,
2012-09-16,10.292,12.417,2.125,,1.333,
2012-09-17,4.125,5.333,1.208,,0.5,
2012-09-18,5.667,7.792,2.125,,1.167,
2012-09-19,6.583,8.458,1.875,,0.25,
2012-09-20,11.333,13.083,1.75,,0.875,
2012-09-21,15.478,17.739,2.261,,1.391,
2012-09-22,11.167,12.208,1.042,,1.25,
2012-09-23,9.5,10.333,0.833,,0.292,
2012-09-24,22.25,27.0,4.75,,2.5,
2012-09-25,14.958,16.25,1.292,,0.375,
2012-09-26,14.083,16.083,2.0,,1.0,
2012-09-27,9.708,10.917,1.208,,0.958,
2012-09-28,8.043,8.913,0.87,,0.348,
2012-09-29,12.542,14.708,2.167,,1.042,
2012-09-30,7.125,8.125,1.0,,0.792,
2012-10-01,5.435,6.261,0.826,,0.292,
2012-10-02,15.75,17.417,1.667,,2.0,
2012-10-03,13.917,15.25,1.333,,0.542,
2012-10-04,11.208,12.208,1.0,,0.625,
2012-10-05,22.5,25.545,3.045,,2.182,
2012-10-06,20.583,25.458,4.875,,3.667,
2012-10-07,11.958,13.083,1.125,,0.708,
2012-10-08,11.542,12.875,1.333,,1.0,
2012-10-09,10.917,12.292,1.375,,1.0,
2012-10-10,12.875,14.25,1.375,,1.125,
2012-10-11,16.458,18.208,1.75,,2.042,
2012-10-12,17.714,18.952,1.238,,1.522,
2012-10-13,15.917,17.708,1.792,,0.958,
2012-10-14,14.708,15.917,1.208,,0.958,
2012-10-15,21.458,24.167,2.708,,2.792,
2012-10-16,20.333,23.708,3.375,,2.583,
2012-10-17,28.458,31.792,3.333,,2.083,
2012-10-18,21.625,27.625,6.0,,0.625,
2012-10-19,16.182,18.727,2.545,,0.409,
2012-10-20,23.542,35.708,12.167,,2.208,
2012-10-21,24.042,26.75,2.708,,2.0,
2012-10-22,19.458,22.542,3.083,,1.625,
2012-10-23,9.708,11.042,1.333,,0.208,
2012-10-24,17.625,20.0,2.375,,0.667,
2012-10-25,30.75,40.792,10.042,,1.292,
2012-10-26,24.652,29.652,5.0,,2.13,
2012-10-27,17.292,18.958,1.667,,1.0,
2012-10-28,15.625,17.25,1.625,,0.708,
2012-10-29,12.182,15.045,2.864,,0.417,
2012-10-30,29.5,41.958,12.458,,1.542,
2012-10-31,26.944,42.889,15.944,,2.087,
2012-11-01,14.867,19.467,4.6,,1.458,
2012-11-02,18.083,21.333,3.25,,0.875,
2012-11-03,12.75,13.292,0.542,,0.25,
2012-11-04,21.75,27.917,6.167,,1.333,
2012-11-05,31.917,39.792,7.875,,1.417,
2012-11-06,27.542,41.333,13.792,,0.708,
2012-11-07,25.667,40.875,15.208,,0.792,
2012-11-08,37.696,63.261,25.565,,2.0,
2012-11-09,20.25,25.167,4.917,,0.917,
2012-11-10,11.042,11.833,0.792,,0.583,
2012-11-11,18.042,20.375,2.333,,0.708,
2012-11-12,18.417,22.333,3.917,,0.5,
2012-11-13,20.667,33.333,12.667,,1.167,
2012-11-14,20.292,24.458,4.167,,1.375,
2012-11-15,28.619,39.238,10.619,,1.13,
2012-11-16,21.292,26.458,5.167,,1.125,
2012-11-17,8.833,9.667,0.833,,0.167,
2012-11-18,9.292,10.042,0.75,,0.667,
2012-11-19,24.75,37.875,13.125,,1.0,
2012-11-20,32.708,57.417,24.708,,3.583,
2012-11-21,21.208,29.708,8.5,,0.958,
2012-11-22,39.955,94.182,54.227,,3.696,
2012-11-23,32.083,61.0,28.917,,1.292,
2012-11-24,19.833,21.833,2.0,,1.167,
2012-11-25,26.833,34.417,7.583,,1.75,
2012-11-26,35.5,69.417,33.917,,1.167,
2012-11-27,18.333,26.917,8.583,,0.833,
2012-11-28,34.292,59.625,25.333,,1.083,
2012-11-29,41.696,97.826,56.13,,2.174,
2012-11-30,29.583,44.667,15.083,,1.083,
2012-12-01,22.417,35.042,12.625,,1.083,
2012-12-02,13.375,14.208,0.833,,1.25,
2012-12-03,17.917,20.375,2.458,,0.625,
2012-12-04,23.833,37.375,13.542,,0.833,
2012-12-05,31.25,46.083,14.833,,2.333,
2012-12-06,14.826,16.261,1.435,,1.0,
2012-12-07,30.625,59.708,29.083,,2.292,
2012-12-08,14.208,24.292,10.083,,1.417,
2012-12-09,11.792,13.333,1.542,,1.583,
2012-12-10,27.292,42.25,14.958,,1.042,
2012-12-11,32.542,49.667,17.125,,2.0,
2012-12-12,36.417,56.375,19.958,,1.792,
2012-12-13,29.792,41.708,11.917,,1.083,
2012-12-14,38.609,68.783,30.174,,1.565,
2012-12-15,42.458,98.125,55.667,,1.167,
2012-12-16,18.583,31.5,12.917,,0.625,
2012-12-17,23.375,27.125,3.75,,0.875,
2012-12-18,20.208,30.958,10.75,,0.792,
2012-12-19,11.667,12.375,0.708,,0.625,
2012-12-20,27.083,38.417,11.333,,0.875,
2012-12-21,42.048,76.762,34.714,,3.636,
2012-12-22,33.958,56.375,22.417,,0.667,
2012-12-23,19.042,23.708,4.667,,2.0,
2012-12-24,18.042,20.042,2.0,,0.958,
2012-12-25,31.792,48.625,16.833,,0.958,
2012-12-26,20.143,26.619,6.476,,0.87,
2012-12-27,22.458,35.333,12.875,,1.0,
2012-12-28,37.667,96.25,58.583,,1.333,
2012-12-29,15.625,17.458,1.833,,0.5,
2012-12-30,21.458,25.208,3.75,,0.25,
2012-12-31,16.625,18.625,2.0,,1.083,
2013-01-01,10.083,11.167,1.083,19.042,1.708,
2013-01-02,8.458,9.083,0.625,9.208,1.083,
2013-01-03,19.0,23.0,4.0,14.958,2.917,
2013-01-04,15.542,21.583,6.042,12.25,1.5,
2013-01-05,7.25,7.625,0.375,5.25,1.167,
2013-01-06,12.458,15.208,2.75,5.708,1.0,
2013-01-07,24.913,37.783,12.87,11.958,2.0,
2013-01-08,30.125,54.542,24.417,21.583,1.667,
2013-01-09,18.625,22.458,3.833,10.333,1.667,
2013-01-10,17.227,25.227,8.0,4.591,1.045,
2013-01-11,31.5,53.917,22.417,14.417,2.542,
2013-01-12,20.042,23.958,3.917,13.958,1.333,
2013-01-13,9.958,10.708,0.75,6.167,1.167,
2013-01-14,14.5,17.458,2.958,6.708,1.25,
2013-01-15,25.792,34.292,8.5,13.292,1.25,
2013-01-16,30.609,52.348,21.739,14.696,1.87,
2013-01-17,20.625,24.917,4.292,9.0,1.167,
2013-01-18,27.292,35.542,8.25,17.75,3.208,
2013-01-19,10.25,13.25,3.0,8.875,1.375,
2013-01-20,33.417,57.792,24.375,15.542,3.125,
2013-01-21,32.042,52.625,20.583,24.167,3.333,
2013-01-22,18.167,22.208,4.042,20.083,2.375,
2013-01-23,28.435,40.261,11.826,11.955,1.913,
2013-01-24,26.167,35.167,9.0,19.458,1.5,
2013-01-25,39.0,73.0,34.0,27.875,2.667,
2013-01-26,,,,8.0,1.167,
2013-01-27,33.3,40.7,7.4,7.458,1.625,
2013-01-28,22.083,30.083,8.0,13.417,2.375,
2013-01-29,22.833,29.333,6.5,9.167,1.917,
2013-01-30,18.125,22.792,4.667,13.083,1.208,
2013-01-31,14.522,16.261,1.739,9.739,1.391,
2013-02-01,30.875,45.25,14.375,20.875,4.0,
2013-02-02,26.292,36.292,10.0,34.542,2.708,
2013-02-03,19.708,32.542,12.833,35.875,1.417,
2013-02-04,15.292,16.083,0.792,14.333,1.167,
2013-02-05,9.375,10.333,0.958,4.167,1.0,
2013-02-06,9.875,10.667,0.792,4.625,1.0,
2013-02-07,14.762,15.619,0.857,8.955,2.0,
2013-02-08,10.042,11.125,1.083,7.208,1.125,
2013-02-09,10.417,12.0,1.583,2.458,1.042,
2013-02-10,22.875,33.083,10.208,10.583,1.25,
2013-02-11,11.625,12.542,0.917,6.667,1.167,
2013-02-12,13.833,15.208,1.375,6.125,1.125,
2013-02-13,37.348,58.609,21.261,12.348,2.565,
2013-02-14,15.375,16.958,1.583,8.292,1.0,
2013-02-15,8.125,9.083,0.958,0.583,0.917,
2013-02-16,9.875,10.833,0.958,7.75,1.375,
2013-02-17,16.667,19.708,3.042,21.625,2.5,
2013-02-18,10.167,11.0,0.833,9.167,1.0,
2013-02-19,11.833,12.667,0.833,6.792,1.0,
2013-02-20,31.818,38.182,6.364,21.136,1.826,
2013-02-21,13.292,14.5,1.208,14.833,1.25,
2013-02-22,14.25,15.25,1.0,9.083,1.375,
2013-02-23,12.542,13.625,1.083,13.417,2.208,
2013-02-24,24.667,27.75,3.083,16.917,3.042,
2013-02-25,31.375,37.708,6.333,32.25,3.0,
2013-02-26,31.261,40.565,9.304,37.174,2.87,
2013-02-27,30.083,41.167,11.083,44.5,1.958,
2013-02-28,16.083,18.75,2.667,19.042,2.042,
2013-03-01,20.833,22.625,1.792,31.917,2.583,
2013-03-02,9.917,10.792,0.875,14.5,1.125,
2013-03-03,10.792,11.833,1.042,7.708,1.0,
2013-03-04,18.917,21.25,2.333,14.833,3.083,
2013-03-05,24.625,28.458,3.833,20.167,1.0,
2013-03-06,8.174,8.696,0.522,6.957,1.0,
2013-03-07,18.708,22.667,3.958,11.375,1.167,
2013-03-08,19.125,23.667,4.542,12.792,1.542,
2013-03-09,13.958,16.708,2.75,12.292,2.125,
2013-03-10,11.292,12.333,1.042,8.417,1.0,
2013-03-11,18.583,22.625,4.042,6.833,1.375,
2013-03-12,27.833,59.458,31.625,26.292,3.417,
2013-03-13,15.458,21.917,6.458,25.958,1.583,
2013-03-14,10.174,11.043,0.87,3.435,1.261,
2013-03-15,9.75,10.75,1.0,5.458,1.417,
2013-03-16,11.333,12.5,1.167,22.167,2.042,
2013-03-17,16.792,18.625,1.833,28.083,2.625,
2013-03-18,13.458,15.042,1.583,22.75,0.667,
2013-03-19,10.667,11.667,1.0,16.136,2.238,
2013-03-20,19.417,21.125,1.708,11.125,1.292,
2013-03-21,9.917,11.333,1.417,4.5,1.0,
2013-03-22,9.125,10.083,0.958,5.833,1.125,
2013-03-23,9.417,10.333,0.917,10.125,1.0,
2013-03-24,18.792,24.167,5.375,17.417,1.958,
2013-03-25,20.0,24.917,4.917,25.333,2.417,
2013-03-26,21.083,25.75,4.667,17.125,1.25,
2013-03-27,24.0,26.083,2.083,32.333,1.083,
2013-03-28,20.818,37.636,16.818,19.429,1.0,
2013-03-29,8.917,10.083,1.167,19.417,1.083,
2013-03-30,3.5,4.042,0.542,8.083,0.958,
2013-03-31,8.792,9.625,0.833,8.208,1.042,
2013-04-01,18.458,20.333,1.875,,2.458,
2013-04-02,23.917,27.0,3.083,,0.917,
2013-04-03,12.045,12.864,0.818,,0.261,
2013-04-04,22.792,29.792,7.0,,1.917,
2013-04-05,17.792,19.917,2.125,,1.333,
2013-04-06,10.542,10.75,0.208,,0.833,
2013-04-07,6.458,6.583,0.125,,0.0,
2013-04-08,18.417,19.625,1.208,,1.083,
2013-04-09,24.0,36.333,12.333,,2.667,
2013-04-10,17.5,18.458,0.958,,2.625,
2013-04-11,25.958,28.458,2.5,,2.208,
2013-04-12,19.826,21.522,1.696,,1.478,
2013-04-13,13.375,14.292,0.917,,1.333,
2013-04-14,6.25,6.292,0.042,,1.083,
2013-04-15,14.75,16.125,1.375,,2.0,
2013-04-16,16.417,17.333,0.917,,2.208,
2013-04-17,7.292,7.5,0.208,,1.083,
2013-04-18,9.583,10.792,1.208,,1.0,
2013-04-19,11.652,12.13,0.478,,0.696,
2013-04-20,16.5,17.083,0.583,,0.917,
2013-04-21,9.167,9.292,0.125,,0.125,
2013-04-22,10.917,11.333,0.417,,0.833,
2013-04-23,21.708,24.333,2.625,,2.125,
2013-04-24,7.5,7.625,0.125,,0.667,
2013-04-25,14.583,15.208,0.625,,1.042,
2013-04-26,14.727,15.5,0.773,,1.727,
2013-04-27,18.083,20.208,2.125,,1.5,
2013-04-28,11.292,11.667,0.375,,1.042,
2013-04-29,14.75,16.167,1.417,,2.292,
2013-04-30,6.375,6.958,0.583,,0.792,
2013-05-01,15.0,16.042,1.042,,1.174,
2013-05-02,13.125,14.0,0.875,,0.792,
2013-05-03,11.917,12.625,0.708,,1.417,
2013-05-04,13.458,14.542,1.083,,1.792,
2013-05-05,8.083,8.792,0.708,,1.333,
2013-05-06,11.917,13.542,1.625,,1.0,
2013-05-07,6.833,8.0,1.167,,0.417,
2013-05-08,17.708,20.042,2.333,,0.875,
2013-05-09,23.625,34.417,10.792,,1.417,
2013-05-10,32.826,40.696,7.87,,2.348,
2013-05-11,16.667,18.625,1.958,,0.417,
2013-05-12,9.417,9.958,0.542,,1.167,
2013-05-13,9.75,10.958,1.208,,1.458,
2013-05-14,22.667,26.458,3.792,,2.375,
2013-05-15,16.778,19.389,2.611,,2.435,
2013-05-16,16.583,18.583,2.0,,2.083,
2013-05-17,15.083,16.833,1.75,,1.875,
2013-05-18,9.25,10.625,1.375,,1.542,
2013-05-19,3.417,4.0,0.583,,1.167,
2013-05-20,24.792,29.708,4.917,,1.375,
2013-05-21,17.542,20.0,2.458,,2.208,
2013-05-22,15.458,17.458,2.0,,4.0,
2013-05-23,21.87,24.565,2.696,,3.783,
2013-05-24,17.125,20.833,3.708,,2.125,
2013-05-25,10.542,11.958,1.417,,2.125,
2013-05-26,5.708,6.708,1.0,,1.667,
2013-05-27,8.042,9.167,1.125,,1.083,
2013-05-28,6.0,7.7,1.7,,1.0,
2013-05-29,4.478,6.13,1.652,,1.522,
2013-05-30,3.583,5.0,1.417,,0.792,
2013-05-31,15.083,17.0,1.917,,3.125,
2013-06-01,17.5,20.667,3.167,,3.208,
2013-06-02,7.542,8.667,1.125,,1.708,
2013-06-03,14.333,17.458,3.125,,3.625,
2013-06-04,16.417,19.125,2.708,,3.0,
2013-06-05,9.042,10.875,1.833,,1.292,
2013-06-06,9.458,10.667,1.208,,1.375,
2013-06-07,16.478,18.522,2.043,,5.826,
2013-06-08,8.458,9.542,1.083,,1.042,
2013-06-09,9.167,10.292,1.125,,1.792,
2013-06-10,9.083,10.292,1.208,,1.167,
2013-06-11,16.25,17.583,1.333,,1.917,
2013-06-12,15.875,17.417,1.542,,0.958,
2013-06-13,10.261,12.217,1.957,,0.435,
2013-06-14,14.958,20.25,5.292,,1.917,
2013-06-15,9.25,16.917,7.667,,2.25,
2013-06-16,8.667,9.875,1.208,,1.167,
2013-06-17,11.083,13.958,2.875,,1.583,
2013-06-18,8.792,10.375,1.583,,1.0,
2013-06-19,8.217,9.652,1.435,,1.0,
2013-06-20,8.375,9.375,1.0,,0.458,
2013-06-21,17.208,21.167,3.958,,0.542,
2013-06-22,11.25,12.5,1.25,,0.917,
2013-06-23,8.917,9.875,0.958,,2.042,
2013-06-24,14.542,15.875,1.333,,2.083,
2013-06-25,19.75,23.833,4.083,,2.958,
2013-06-26,14.174,15.478,1.304,,1.739,
2013-06-27,9.417,10.5,1.083,,1.375,
2013-06-28,18.75,23.417,4.667,,5.417,
2013-06-29,15.125,18.917,3.792,,2.083,
2013-06-30,3.667,4.625,0.958,,1.75,
2013-07-01,7.167,8.583,1.417,,1.208,
2013-07-02,8.458,10.208,1.75,,1.458,
2013-07-03,4.875,6.167,1.292,,1.125,
2013-07-04,6.261,8.043,1.783,,1.0,
2013-07-05,4.0,6.208,2.208,,1.0,
2013-07-06,2.583,4.333,1.75,,0.708,
2013-07-07,4.125,5.458,1.333,,0.917,
2013-07-08,22.25,29.625,7.375,,4.458,
2013-07-09,15.5,17.0,1.5,,1.958,
2013-07-10,11.773,13.136,1.364,,1.636,
2013-07-11,15.625,17.542,1.917,,1.083,
2013-07-12,22.458,26.083,3.625,,4.5,
2013-07-13,22.208,24.333,2.125,,6.292,
2013-07-14,11.958,13.042,1.083,,3.375,
2013-07-15,7.5,8.5,1.0,,2.625,
2013-07-16,18.0,20.375,2.375,,5.083,
2013-07-17,9.455,10.864,1.409,,1.818,
2013-07-18,8.542,9.875,1.333,,1.083,
2013-07-19,14.083,16.417,2.333,,3.417,
2013-07-20,16.75,19.042,2.292,,5.417,
2013-07-21,11.875,13.708,1.833,,6.0,
2013-07-22,7.208,8.083,0.875,,1.0,
2013-07-23,22.208,25.542,3.333,,1.708,
2013-07-24,15.458,17.25,1.792,,1.958,
2013-07-25,18.708,22.917,4.208,,3.042,
2013-07-26,9.13,10.87,1.739,,1.087,
2013-07-27,7.458,8.583,1.125,,1.0,
2013-07-28,8.5,9.417,0.917,,1.833,
2013-07-29,13.292,15.083,1.792,,1.167,
2013-07-30,15.333,17.333,2.0,,2.042,
2013-07-31,15.13,18.261,3.13,,4.826,
2013-08-01,18.75,21.5,2.75,,2.958,
2013-08-02,14.0,17.458,3.458,,3.25,
2013-08-03,11.333,14.417,3.083,,5.208,
2013-08-04,4.5,5.625,1.125,,1.5,
2013-08-05,4.875,5.792,0.917,,1.0,
2013-08-06,9.083,11.0,1.917,,1.0,
2013-08-07,12.739,14.435,1.696,,1.783,
2013-08-08,12.542,14.0,1.458,,1.667,
2013-08-09,10.625,12.167,1.542,,1.083,
2013-08-10,17.375,18.875,1.5,,2.458,
2013-08-11,10.875,11.958,1.083,,1.833,
2013-08-12,13.375,14.542,1.167,,2.292,
2013-08-13,10.25,11.458,1.208,,2.292,
2013-08-14,9.25,10.583,1.333,,2.917,
2013-08-15,4.565,5.652,1.087,,1.435,
2013-08-16,3.417,4.375,0.958,,1.0,
2013-08-17,3.333,4.375,1.042,,1.0,
2013-08-18,2.083,3.042,0.958,,1.0,
2013-08-19,3.833,5.125,1.292,,1.0,
2013-08-20,4.042,5.833,1.792,,1.0,
2013-08-21,13.375,15.375,2.0,,1.875,
2013-08-22,14.0,16.125,2.125,,3.042,
2013-08-23,16.783,18.739,1.957,,1.565,
2013-08-24,14.292,18.167,3.875,,1.292,
2013-08-25,16.5,17.792,1.292,,3.167,
2013-08-26,17.833,20.292,2.458,,1.917,
2013-08-27,9.542,10.583,1.042,,1.083,
2013-08-28,15.5,17.792,2.292,,2.5,
2013-08-29,12.478,14.652,2.174,,1.833,
2013-08-30,8.917,11.125,2.208,,1.0,
2013-08-31,6.75,8.833,2.083,,1.0,
2013-09-01,3.958,5.083,1.125,,1.0,
2013-09-02,8.75,12.167,3.417,,1.625,
2013-09-03,5.5,9.542,4.042,,,
2013-09-04,7.042,8.958,1.917,,,
2013-09-05,6.375,8.292,1.917,,,
2013-09-06,15.13,17.435,2.304,,4.2,
2013-09-07,13.75,15.542,1.792,,2.208,
2013-09-08,6.875,8.167,1.292,,1.333,
2013-09-09,12.5,14.25,1.75,,2.458,
2013-09-10,17.583,19.625,2.042,,2.708,
2013-09-11,15.042,16.667,1.625,,1.125,
2013-09-12,17.208,20.125,2.917,,1.917,
2013-09-13,17.889,20.222,2.333,,3.304,
2013-09-14,19.542,24.458,4.917,,3.583,
2013-09-15,7.167,9.833,2.667,,1.042,
2013-09-16,3.375,3.792,0.417,,1.0,
2013-09-17,15.542,17.417,1.875,,2.375,
2013-09-18,25.458,32.833,7.375,,3.417,
2013-09-19,22.292,26.083,3.792,,2.667,
2013-09-20,17.696,23.217,5.522,,1.696,
2013-09-21,13.125,16.333,3.208,,1.417,
2013-09-22,11.667,12.583,0.917,,2.542,
2013-09-23,4.667,5.083,0.417,,1.0,
2013-09-24,12.792,14.125,1.333,,1.0,
2013-09-25,13.667,15.042,1.375,,1.0,
2013-09-26,8.609,9.435,0.826,,1.0,
2013-09-27,12.625,14.042,1.417,,2.417,
2013-09-28,19.042,22.0,2.958,,2.542,
2013-09-29,14.75,15.792,1.042,,2.625,
2013-09-30,14.75,15.875,1.125,,1.292,
2013-10-01,18.375,19.833,1.458,,1.0,
2013-10-02,16.739,20.609,3.87,,1.0,
2013-10-03,20.875,32.875,12.0,,2.458,
2013-10-04,13.208,14.25,1.042,,1.0,
2013-10-05,10.083,10.917,0.833,,1.0,
2013-10-06,8.792,9.542,0.75,,1.208,
2013-10-07,19.083,22.583,3.5,,2.875,
2013-10-08,9.542,14.583,5.042,,1.792,
2013-10-09,4.0,4.958,0.958,,1.0,
2013-10-10,18.167,22.5,4.333,,2.833,
2013-10-11,9.522,12.391,2.87,,1.087,
2013-10-12,5.0,5.792,0.792,,1.0,
2013-10-13,7.208,8.0,0.792,,1.0,
2013-10-14,15.667,17.042,1.375,,1.958,
2013-10-15,18.208,20.0,1.792,,1.25,
2013-10-16,6.292,6.708,0.417,,0.958,
2013-10-17,10.708,11.75,1.042,,1.875,
2013-10-18,13.174,14.391,1.217,,1.913,
2013-10-19,10.917,11.958,1.042,,1.083,
2013-10-20,7.042,7.625,0.583,,0.875,
2013-10-21,13.583,16.542,2.958,,1.25,
2013-10-22,12.625,13.333,0.708,,1.167,
2013-10-23,12.826,13.826,1.0,,1.13,
2013-10-24,13.917,15.458,1.542,,1.0,
2013-10-25,16.625,23.917,7.292,,1.0,
2013-10-26,13.375,14.667,1.292,,0.667,
2013-10-27,8.458,9.25,0.792,,1.0,
2013-10-28,21.833,25.917,4.083,,2.958,
2013-10-29,28.708,37.875,9.167,,1.167,
2013-10-30,21.318,24.591,3.273,,2.455,
2013-10-31,31.5,38.375,6.875,,2.458,
2013-11-01,28.042,32.125,4.083,,3.083,
2013-11-02,31.25,45.083,13.833,,1.542,
2013-11-03,27.083,32.0,4.917,,3.167,
2013-11-04,18.542,20.708,2.167,,1.208,
2013-11-05,22.708,25.833,3.125,,2.0,
2013-11-06,20.958,32.625,11.667,,1.583,
2013-11-07,23.25,39.042,15.792,,1.042,
2013-11-08,21.957,27.826,5.87,,1.391,
2013-11-09,20.875,25.25,4.375,,1.0,
2013-11-10,10.417,12.167,1.75,,0.917,
2013-11-11,10.917,12.0,1.083,,1.75,
2013-11-12,22.125,32.708,10.583,,1.0,
2013-11-13,15.583,17.958,2.375,,1.0,
2013-11-14,30.0,45.417,15.417,,2.375,
2013-11-15,31.0,45.364,14.364,,1.609,
2013-11-16,24.458,30.5,6.042,,2.625,
2013-11-17,17.333,25.625,8.292,,2.208,
2013-11-18,16.875,24.167,7.292,,1.208,
2013-11-19,12.542,14.542,2.0,,1.0,
2013-11-20,16.208,18.417,2.208,,1.0,
2013-11-21,27.609,39.087,11.478,,1.087,
2013-11-22,33.25,69.792,36.542,,2.417,
2013-11-23,19.292,22.167,2.875,,1.625,
2013-11-24,26.458,36.208,9.75,,2.667,
2013-11-25,21.75,30.083,8.333,,2.292,
2013-11-26,18.167,28.208,10.042,,1.333,
2013-11-27,12.708,15.167,2.458,,1.375,
2013-11-28,8.958,9.875,0.917,,1.0,
2013-11-29,18.696,27.478,8.783,,1.0,
2013-11-30,26.5,46.75,20.25,,1.708,
2013-12-01,27.417,38.083,10.667,,2.125,
2013-12-02,32.708,47.917,15.208,,3.208,
2013-12-03,37.167,55.958,18.792,,3.75,
2013-12-04,27.696,33.913,6.217,,1.261,
