date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-01-20,16.25,26.667,10.417,38.042,47.5
2014-01-21,20.542,30.833,10.292,37.042,54.583
2014-01-22,10.556,12.778,2.222,13.542,24.333
2014-01-23,,,,15.292,18.5
2014-01-24,,,,20.833,27.875
2014-01-25,,,,21.958,29.542
2014-01-26,,,,17.542,30.083
2014-01-27,9.714,10.714,1.0,21.792,36.375
2014-01-28,8.083,11.833,3.75,17.625,22.042
2014-01-29,8.583,10.958,2.375,17.333,19.917
2014-01-30,8.042,9.458,1.417,9.333,10.958
2014-01-31,7.208,8.583,1.375,15.708,18.167
2014-02-01,6.625,8.708,2.083,14.25,15.583
2014-02-02,11.087,15.957,4.87,16.25,15.5
2014-02-03,9.542,16.25,6.708,14.708,17.417
2014-02-04,10.625,13.083,2.458,22.0,26.167
2014-02-05,5.042,6.042,1.0,34.333,37.208
2014-02-06,8.833,10.375,1.542,21.542,29.583
2014-02-07,12.292,15.708,3.417,28.25,37.625
2014-02-08,4.833,5.917,1.083,21.25,29.833
2014-02-09,7.043,8.043,1.0,7.458,7.083
2014-02-10,10.958,13.0,2.042,18.917,19.875
2014-02-11,9.667,11.5,1.833,29.167,32.13
2014-02-12,8.458,10.292,1.833,21.667,26.75
2014-02-13,7.708,10.208,2.5,9.542,10.5
2014-02-14,8.292,11.167,2.875,12.5,12.792
2014-02-15,9.542,11.042,1.5,27.292,32.333
2014-02-16,14.458,17.583,3.125,34.417,53.417
2014-02-17,5.5,6.583,1.083,28.625,35.083
2014-02-18,7.917,9.583,1.667,35.083,39.708
2014-02-19,6.167,7.167,1.0,21.708,25.208
2014-02-20,10.208,12.958,2.75,14.542,14.875
2014-02-21,9.75,12.625,2.875,17.75,20.75
2014-02-22,4.333,5.375,1.042,7.417,9.792
2014-02-23,8.227,9.455,1.227,22.417,38.417
2014-02-24,11.292,18.292,7.0,23.958,35.625
2014-02-25,11.333,17.042,5.708,24.167,37.75
2014-02-26,8.417,10.208,1.792,15.792,20.458
2014-02-27,6.083,8.375,2.292,12.917,16.583
2014-02-28,5.083,6.208,1.125,18.792,18.708
2014-03-01,4.042,5.042,1.0,8.917,11.125
2014-03-02,7.5,11.292,3.792,20.625,26.333
2014-03-03,11.625,16.042,4.417,18.833,27.667
2014-03-04,5.958,7.458,1.5,14.75,14.958
2014-03-05,6.667,9.542,2.875,13.833,12.708
2014-03-06,8.292,9.708,1.417,18.542,20.0
2014-03-07,5.958,7.167,1.208,16.5,17.083
2014-03-08,6.708,8.208,1.5,17.083,21.458
2014-03-09,6.826,7.826,1.0,14.75,21.391
2014-03-10,3.333,4.375,1.042,8.792,9.0
2014-03-11,8.0,9.708,1.708,12.375,9.833
2014-03-12,8.042,9.917,1.875,18.625,18.5
2014-03-13,8.75,11.542,2.792,17.833,18.667
2014-03-14,7.125,8.125,1.0,28.25,33.792
2014-03-15,4.333,5.375,1.042,17.083,20.792
2014-03-16,8.208,11.25,3.042,17.458,21.125
2014-03-17,6.708,10.875,4.167,19.958,24.708
2014-03-18,7.833,10.542,2.708,13.833,20.5
2014-03-19,3.292,4.292,1.0,3.958,6.5
2014-03-20,5.333,6.5,1.167,12.0,15.958
2014-03-21,5.417,6.792,1.375,18.292,23.292
2014-03-22,5.25,6.417,1.167,46.125,60.417
2014-03-23,5.826,7.217,1.391,33.733,32.25
2014-03-24,6.958,8.458,1.5,16.267,10.042
2014-03-25,6.583,8.0,1.417,13.583,10.5
2014-03-26,8.833,10.5,1.667,19.0,17.167
2014-03-27,9.208,11.25,2.042,20.458,19.125
2014-03-28,5.5,6.75,1.25,23.583,21.333
2014-03-29,4.125,5.167,1.042,16.417,18.167
2014-03-30,6.792,8.542,1.75,26.042,26.25
2014-03-31,8.667,10.292,1.625,30.542,44.958
2014-04-01,6.958,9.542,2.583,16.208,16.042
2014-04-02,6.542,8.708,2.167,20.292,20.083
2014-04-03,7.708,10.292,2.583,18.0,21.25
2014-04-04,3.708,4.75,1.042,11.625,14.542
2014-04-05,10.083,13.833,3.75,16.75,23.417
2014-04-06,2.625,3.708,1.083,17.625,18.125
2014-04-07,5.792,7.5,1.708,21.208,25.625
2014-04-08,7.0,9.75,2.75,20.333,24.304
2014-04-09,7.125,9.833,2.708,21.875,24.25
2014-04-10,7.542,10.167,2.625,32.708,38.167
2014-04-11,7.958,10.958,3.0,48.25,61.5
2014-04-12,6.875,8.667,1.792,43.708,53.792
2014-04-13,2.958,3.958,1.0,11.292,18.042
2014-04-14,3.083,4.083,1.0,10.958,10.125
2014-04-15,6.833,8.833,2.0,21.958,20.708
2014-04-16,8.167,10.083,1.917,35.083,41.917
2014-04-17,5.417,6.958,1.542,24.042,32.292
2014-04-18,3.875,4.958,1.083,11.208,16.042
2014-04-19,3.042,4.125,1.083,28.458,31.042
2014-04-20,3.208,4.208,1.0,17.792,20.167
2014-04-21,4.833,6.208,1.375,12.917,15.75
2014-04-22,6.708,8.083,1.375,23.792,27.917
2014-04-23,6.5,9.792,3.292,18.583,21.833
2014-04-24,6.792,9.333,2.542,18.417,17.333
2014-04-25,6.25,8.292,2.042,22.0,21.417
2014-04-26,4.042,5.333,1.292,20.792,26.625
2014-04-27,1.417,2.417,1.0,11.917,12.417
2014-04-28,3.375,4.375,1.0,9.417,10.0
2014-04-29,2.0,3.0,1.0,7.417,13.333
2014-04-30,3.958,5.083,1.125,6.667,9.167
2014-05-01,5.208,6.375,1.167,13.833,20.917
2014-05-02,5.333,6.917,1.583,29.583,35.667
2014-05-03,2.708,3.708,1.0,26.458,35.167
2014-05-04,3.125,4.292,1.167,23.375,25.292
2014-05-05,2.292,3.292,1.0,19.042,24.292
2014-05-06,3.75,5.0,1.25,19.458,19.792
2014-05-07,5.125,6.75,1.625,24.826,25.435
2014-05-08,5.75,8.292,2.542,23.292,28.0
2014-05-09,5.708,7.75,2.042,23.083,25.042
2014-05-10,5.417,7.375,1.958,18.167,16.333
2014-05-11,2.875,4.125,1.25,22.042,21.708
2014-05-12,5.458,6.667,1.208,9.625,13.792
2014-05-13,4.583,5.75,1.167,24.708,31.75
2014-05-14,8.5,10.792,2.292,25.25,34.5
2014-05-15,4.0,5.125,1.125,16.167,26.167
2014-05-16,4.417,5.625,1.208,23.875,33.875
2014-05-17,5.375,6.625,1.25,29.583,34.875
2014-05-18,4.25,5.5,1.25,35.708,42.833
2014-05-19,4.292,5.583,1.292,25.667,30.042
2014-05-20,6.833,8.333,1.5,12.125,15.542
2014-05-21,3.542,4.75,1.208,19.792,24.5
2014-05-22,6.542,8.292,1.75,36.375,46.625
2014-05-23,6.542,8.292,1.75,23.833,27.708
2014-05-24,4.125,5.333,1.208,27.833,32.083
2014-05-25,2.833,3.833,1.0,23.375,27.833
2014-05-26,7.167,8.667,1.5,22.958,36.917
2014-05-27,6.083,8.25,2.167,30.458,42.333
2014-05-28,5.792,7.292,1.5,40.125,52.917
2014-05-29,4.5,5.583,1.083,43.708,57.5
2014-05-30,6.708,8.417,1.708,43.417,54.292
2014-05-31,5.708,7.25,1.542,48.583,62.625
2014-06-01,4.625,5.875,1.25,55.708,69.522
2014-06-02,6.208,7.792,1.583,54.4,45.913
2014-06-03,1.792,2.792,1.0,3.5,4.917
2014-06-04,2.625,3.792,1.167,0.5,2.542
2014-06-05,5.708,7.542,1.833,10.542,12.458
2014-06-06,2.875,4.0,1.125,8.417,11.958
2014-06-07,3.208,4.458,1.25,14.25,18.292
2014-06-08,4.167,5.5,1.333,42.458,51.042
2014-06-09,4.875,6.417,1.542,33.375,42.542
2014-06-10,4.917,6.625,1.708,14.583,22.0
2014-06-11,4.333,6.208,1.875,14.0,16.833
2014-06-12,2.917,4.042,1.125,7.167,9.75
2014-06-13,3.5,4.583,1.083,17.625,23.0
2014-06-14,4.125,5.292,1.167,35.292,45.792
2014-06-15,3.667,4.833,1.167,30.292,37.783
2014-06-16,6.458,8.333,1.875,25.75,32.292
2014-06-17,6.083,7.5,1.417,14.333,22.25
2014-06-18,4.625,5.792,1.167,3.833,4.583
2014-06-19,5.083,6.333,1.25,10.042,12.417
2014-06-20,6.417,8.167,1.75,22.625,30.0
2014-06-21,3.833,4.958,1.125,6.708,10.458
2014-06-22,2.458,3.458,1.0,3.5,4.667
2014-06-23,4.125,5.5,1.375,14.583,17.958
2014-06-24,3.792,5.0,1.208,20.083,24.542
2014-06-25,5.667,7.542,1.875,28.792,35.208
2014-06-26,6.333,8.042,1.708,25.75,37.833
2014-06-27,5.458,6.833,1.375,7.375,10.333
2014-06-28,2.75,3.792,1.042,14.167,21.333
2014-06-29,2.708,3.75,1.042,28.833,42.417
2014-06-30,4.083,5.125,1.042,24.458,33.417
2014-07-01,4.875,6.375,1.5,36.25,49.591
2014-07-02,5.458,6.958,1.5,32.5,45.292
2014-07-03,4.625,5.708,1.083,8.5,13.667
2014-07-04,3.792,4.833,1.042,12.083,17.333
2014-07-05,3.375,4.458,1.083,14.0,15.458
2014-07-06,3.375,4.542,1.167,10.417,14.292
2014-07-07,3.292,4.667,1.375,8.833,10.75
2014-07-08,3.458,5.792,2.333,11.625,14.792
2014-07-09,1.958,3.083,1.125,1.417,4.667
2014-07-10,2.208,3.208,1.0,8.583,13.708
2014-07-11,2.75,3.75,1.0,26.208,37.0
2014-07-12,4.375,5.417,1.042,29.667,45.125
2014-07-13,2.208,3.208,1.0,8.042,14.667
2014-07-14,3.167,4.167,1.0,9.5,14.542
2014-07-15,3.75,4.833,1.083,7.583,12.783
2014-07-16,2.292,3.375,1.083,4.375,6.042
2014-07-17,4.083,5.333,1.25,6.792,9.917
2014-07-18,4.375,6.792,2.417,12.708,17.458
2014-07-19,4.667,6.458,1.792,21.833,29.208
2014-07-20,2.917,4.083,1.167,12.417,20.208
2014-07-21,2.792,3.917,1.125,14.0,15.667
2014-07-22,3.583,6.667,3.083,14.333,19.958
2014-07-23,4.5,8.625,4.125,9.375,14.875
2014-07-24,3.083,4.375,1.292,9.333,19.667
2014-07-25,2.458,3.625,1.167,8.958,16.833
2014-07-26,2.458,3.583,1.125,7.583,13.0
2014-07-27,2.583,3.583,1.0,14.625,18.875
2014-07-28,5.167,6.333,1.167,21.917,22.0
2014-07-29,5.625,7.125,1.5,24.957,28.478
2014-07-30,5.167,6.917,1.75,15.667,20.625
2014-07-31,4.875,7.125,2.25,3.333,5.333
2014-08-01,2.375,3.625,1.25,2.917,3.083
2014-08-02,4.042,5.417,1.375,4.833,5.75
2014-08-03,3.25,4.292,1.042,10.458,16.708
2014-08-04,2.667,3.792,1.125,5.25,11.333
2014-08-05,6.417,8.083,1.667,8.5,12.75
2014-08-06,5.0,7.875,2.875,12.917,21.667
2014-08-07,3.542,5.792,2.25,9.125,11.667
2014-08-08,3.0,4.542,1.542,3.0,4.167
2014-08-09,2.167,3.167,1.0,1.375,1.833
2014-08-10,2.208,3.208,1.0,3.792,8.917
2014-08-11,3.75,5.042,1.292,10.292,13.167
2014-08-12,5.375,7.25,1.875,17.182,18.5
2014-08-13,3.875,5.25,1.375,26.375,34.917
2014-08-14,2.75,4.083,1.333,17.208,28.583
2014-08-15,3.458,5.208,1.75,6.917,10.333
2014-08-16,3.25,4.625,1.375,4.958,7.417
2014-08-17,2.375,3.458,1.083,6.667,8.958
2014-08-18,3.375,4.875,1.5,5.5,9.042
2014-08-19,3.833,6.708,2.875,4.5,8.208
2014-08-20,3.167,7.458,4.292,7.625,10.25
2014-08-21,3.458,6.083,2.625,7.625,10.542
2014-08-22,4.958,6.75,1.792,6.625,7.125
2014-08-23,4.167,6.667,2.5,10.167,12.792
2014-08-24,3.542,4.875,1.333,8.583,14.083
2014-08-25,3.667,6.042,2.375,4.625,7.708
2014-08-26,3.783,4.913,1.13,14.208,19.696
2014-08-27,4.625,7.333,2.708,12.958,18.125
2014-08-28,5.458,7.167,1.708,10.292,11.875
2014-08-29,5.75,7.25,1.5,7.917,10.875
2014-08-30,3.833,5.208,1.375,10.833,11.0
2014-08-31,2.875,3.958,1.083,19.292,23.792
2014-09-01,5.542,7.042,1.5,22.25,29.083
2014-09-02,5.5,7.917,2.417,25.208,30.167
2014-09-03,5.667,7.5,1.833,19.208,28.5
2014-09-04,4.958,6.333,1.375,5.417,6.792
2014-09-05,4.792,7.042,2.25,10.292,11.042
2014-09-06,4.708,6.417,1.708,13.125,18.292
2014-09-07,3.208,4.5,1.292,14.708,21.625
2014-09-08,4.417,5.833,1.417,14.208,17.083
2014-09-09,5.333,6.875,1.542,15.542,18.136
2014-09-10,6.833,8.5,1.667,24.042,24.958
2014-09-11,6.125,8.083,1.958,24.208,27.083
2014-09-12,6.5,8.25,1.75,20.833,20.208
2014-09-13,5.5,6.917,1.417,17.583,20.0
2014-09-14,3.5,4.708,1.208,15.042,14.625
2014-09-15,4.292,5.458,1.167,20.25,20.792
2014-09-16,5.458,6.792,1.333,17.792,19.583
2014-09-17,7.0,8.958,1.958,17.833,16.958
2014-09-18,8.208,10.292,2.083,14.955,19.261
2014-09-19,7.167,9.25,2.083,10.292,15.042
2014-09-20,4.333,5.667,1.333,7.458,7.75
2014-09-21,4.792,6.375,1.583,16.25,18.0
2014-09-22,5.0,8.542,3.542,20.0,23.348
2014-09-23,5.25,6.708,1.458,20.792,20.333
2014-09-24,6.958,9.542,2.583,10.333,16.5
2014-09-25,2.5,3.5,1.0,3.333,5.042
2014-09-26,4.708,6.417,1.708,8.5,8.0
2014-09-27,6.0,7.667,1.667,14.083,14.667
2014-09-28,3.667,4.917,1.25,19.25,21.542
2014-09-29,7.875,10.333,2.458,35.542,39.542
2014-09-30,9.042,11.708,2.667,39.667,47.5
2014-10-01,7.458,9.708,2.25,27.875,41.875
2014-10-02,8.0,10.583,2.583,22.25,35.292
2014-10-03,4.0,5.208,1.208,18.042,23.5
2014-10-04,3.417,4.75,1.333,15.292,15.625
2014-10-05,2.375,3.375,1.0,5.167,3.708
2014-10-06,2.5,3.583,1.083,5.773,8.391
2014-10-07,6.75,9.792,3.042,9.833,9.667
2014-10-08,7.375,10.75,3.375,16.417,14.167
2014-10-09,5.625,7.5,1.875,15.333,15.417
2014-10-10,6.042,7.5,1.458,11.958,12.083
2014-10-11,3.208,4.708,1.5,12.292,12.792
2014-10-12,1.125,2.125,1.0,7.333,9.083
2014-10-13,1.333,2.333,1.0,0.0,2.625
2014-10-14,3.917,5.208,1.292,7.458,8.958
2014-10-15,7.792,10.75,2.958,12.625,12.833
2014-10-16,9.542,14.583,5.042,24.958,29.875
2014-10-17,9.875,13.833,3.958,27.174,37.833
2014-10-18,9.042,12.333,3.292,31.292,33.167
2014-10-19,7.25,9.25,2.0,32.625,34.833
2014-10-20,10.708,15.5,4.792,36.542,40.261
2014-10-21,7.75,12.625,4.875,25.917,32.0
2014-10-22,4.208,5.708,1.5,4.125,6.792
2014-10-23,4.25,5.583,1.333,8.083,8.0
2014-10-24,9.25,14.292,5.042,18.292,19.917
2014-10-25,7.167,12.125,4.958,25.458,30.125
2014-10-26,5.417,7.208,1.792,25.375,29.625
2014-10-27,5.292,7.542,2.25,20.667,28.083
2014-10-28,8.417,10.917,2.5,11.583,11.75
2014-10-29,12.042,17.208,5.167,24.833,25.125
2014-10-30,10.458,15.083,4.625,33.458,33.917
2014-10-31,12.083,15.292,3.208,34.625,42.25
2014-11-01,9.458,13.625,4.167,20.375,31.167
2014-11-02,3.625,4.792,1.167,11.833,16.542
2014-11-03,4.875,6.583,1.708,11.292,11.833
2014-11-04,10.409,17.045,6.636,14.042,16.739
2014-11-05,12.208,19.0,6.792,21.167,21.625
2014-11-06,10.0,15.083,5.083,19.5,24.125
2014-11-07,10.417,15.542,5.125,25.208,29.25
2014-11-08,13.042,17.375,4.333,38.542,42.708
2014-11-09,4.25,5.542,1.292,16.833,20.0
2014-11-10,7.917,10.792,2.875,13.083,14.458
2014-11-11,11.083,14.708,3.625,17.708,19.083
2014-11-12,11.083,18.333,7.25,21.833,31.208
2014-11-13,6.583,9.458,2.875,6.667,8.375
2014-11-14,9.583,13.208,3.625,10.875,11.625
2014-11-15,10.5,17.292,6.792,17.458,20.792
2014-11-16,10.417,13.792,3.375,21.958,23.167
2014-11-17,15.143,23.905,8.762,22.625,31.304
2014-11-18,10.167,18.167,8.0,21.125,30.958
2014-11-19,12.826,20.0,7.174,21.375,28.25
2014-11-20,13.833,23.292,9.458,20.625,24.375
2014-11-21,17.417,29.083,11.667,30.0,41.542
2014-11-22,10.458,16.042,5.583,20.875,27.708
2014-11-23,9.083,14.25,5.167,25.375,31.542
2014-11-24,8.292,11.708,3.417,29.478,39.375
2014-11-25,5.792,7.25,1.458,8.917,11.667
2014-11-26,7.792,9.75,1.958,7.208,9.708
2014-11-27,8.917,17.667,8.75,11.75,17.542
2014-11-28,15.5,30.625,15.125,21.917,28.75
2014-11-29,6.833,8.667,1.833,10.5,14.958
2014-11-30,9.75,13.0,3.25,17.583,26.875
2014-12-01,4.125,5.5,1.375,9.875,13.667
2014-12-02,4.75,6.625,1.875,9.5,8.609
2014-12-03,8.875,12.333,3.458,14.75,15.833
2014-12-04,8.083,10.708,2.625,12.75,19.292
2014-12-05,8.25,11.042,2.792,9.708,9.5
2014-12-06,8.083,10.625,2.542,11.875,12.125
2014-12-07,10.167,15.042,4.875,18.625,22.083
2014-12-08,14.542,27.083,12.542,18.783,24.667
2014-12-09,9.292,18.75,9.458,13.917,17.792
2014-12-10,14.833,21.833,7.0,19.292,22.0
2014-12-11,9.458,11.875,2.417,18.042,26.833
2014-12-12,9.625,16.083,6.458,19.208,27.875
2014-12-13,9.625,13.25,3.625,12.458,15.25
2014-12-14,7.417,9.875,2.458,11.583,11.875
2014-12-15,14.0,23.167,9.167,18.75,20.217
2014-12-16,7.625,10.958,3.333,14.792,20.458
2014-12-17,4.25,7.167,2.917,6.083,5.208
2014-12-18,11.542,16.25,4.708,8.542,7.042
2014-12-19,17.375,26.292,8.917,20.583,23.083
2014-12-20,7.542,9.792,2.25,19.833,25.333
2014-12-21,7.333,10.542,3.208,14.208,17.583
2014-12-22,10.167,13.208,3.042,10.75,12.042
2014-12-23,12.333,16.625,4.292,24.75,29.917
2014-12-24,18.375,36.583,18.208,29.167,42.667
2014-12-25,13.042,19.625,6.583,19.25,27.542
2014-12-26,14.625,27.0,12.375,14.333,17.458
2014-12-27,15.417,25.625,10.208,23.167,25.292
2014-12-28,10.833,13.958,3.125,29.708,33.083
2014-12-29,10.75,16.958,6.208,31.417,36.917
2014-12-30,11.125,16.25,5.125,39.292,48.625
2014-12-31,9.5,13.333,3.833,36.917,48.333
2015-01-01,4.25,5.542,1.292,26.792,
2015-01-02,5.542,6.792,1.25,29.0,
2015-01-03,4.667,6.417,1.75,17.958,
2015-01-04,5.792,8.458,2.667,32.875,
2015-01-05,9.292,13.125,3.833,38.75,
2015-01-06,9.208,11.75,2.542,17.542,
2015-01-07,7.125,10.25,3.125,22.75,
2015-01-08,6.583,7.625,1.042,15.083,
2015-01-09,8.625,11.417,2.792,22.75,
2015-01-10,6.333,8.667,2.333,26.583,
2015-01-11,6.333,8.958,2.625,29.25,
2015-01-12,10.0,12.435,2.435,14.375,
2015-01-13,7.417,9.25,1.833,13.333,
2015-01-14,8.708,12.167,3.458,19.167,
2015-01-15,12.042,18.958,6.917,25.375,
2015-01-16,11.333,18.625,7.292,38.583,
2015-01-17,7.875,9.875,2.0,30.417,
2015-01-18,3.667,4.667,1.0,13.125,
2015-01-19,2.083,3.125,1.042,6.083,
2015-01-20,6.333,7.875,1.542,13.417,
2015-01-21,12.375,18.875,6.5,26.167,
2015-01-22,8.083,13.292,5.208,17.625,
2015-01-23,6.708,8.167,1.458,22.292,
2015-01-24,1.917,2.917,1.0,6.667,
2015-01-25,7.583,9.167,1.583,20.0,
2015-01-26,11.304,16.0,4.696,25.0,
2015-01-27,9.625,16.292,6.667,26.333,
2015-01-28,17.25,22.542,5.292,27.417,
2015-01-29,14.792,20.958,6.167,13.958,
2015-01-30,4.5,5.625,1.125,4.542,
2015-01-31,4.583,5.917,1.333,23.625,
2015-02-01,9.042,11.917,2.875,38.917,
2015-02-02,8.583,11.792,3.208,14.625,
2015-02-03,8.167,9.625,1.458,17.458,
2015-02-04,8.5,11.125,2.625,31.458,
2015-02-05,11.5,15.083,3.583,28.875,
2015-02-06,7.5,11.042,3.542,20.375,
2015-02-07,6.0,7.458,1.458,22.667,
2015-02-08,9.417,13.083,3.667,24.5,
2015-02-09,7.826,10.522,2.696,22.208,
2015-02-10,12.417,16.958,4.542,21.167,
2015-02-11,12.25,17.417,5.167,29.25,
2015-02-12,10.875,13.958,3.083,23.333,
2015-02-13,5.333,7.292,1.958,7.875,
2015-02-14,1.917,2.917,1.0,11.708,
2015-02-15,1.75,2.75,1.0,7.292,
2015-02-16,5.375,6.708,1.333,13.375,
2015-02-17,6.917,8.458,1.542,14.083,
2015-02-18,7.583,11.292,3.708,17.167,
2015-02-19,10.542,14.875,4.333,16.417,
2015-02-20,4.542,5.542,1.0,7.167,
2015-02-21,3.25,4.25,1.0,17.917,
2015-02-22,6.875,8.292,1.417,16.167,
2015-02-23,6.261,7.522,1.261,12.75,
2015-02-24,5.167,6.333,1.167,17.125,
2015-02-25,5.792,6.833,1.042,11.792,
2015-02-26,8.958,11.583,2.625,26.208,
2015-02-27,10.708,13.542,2.833,37.625,
2015-02-28,5.0,6.542,1.542,28.625,
2015-03-01,7.625,9.667,2.042,17.792,
2015-03-02,8.958,11.5,2.542,25.125,
2015-03-03,7.292,10.208,2.917,21.375,
2015-03-04,8.542,10.958,2.417,28.542,
2015-03-05,5.833,7.958,2.125,29.083,
2015-03-06,4.875,5.958,1.083,20.25,
2015-03-07,6.375,8.375,2.0,17.083,
2015-03-08,5.957,10.043,4.087,31.458,
2015-03-09,4.0,5.0,1.0,14.833,
2015-03-10,4.917,6.333,1.417,9.292,
2015-03-11,4.208,5.292,1.083,10.625,
2015-03-12,4.625,6.042,1.417,14.542,
2015-03-13,3.875,5.083,1.208,14.958,
2015-03-14,3.0,4.0,1.0,21.917,
2015-03-15,6.125,7.708,1.583,28.333,
2015-03-16,7.25,9.083,1.833,21.292,
2015-03-17,6.417,9.292,2.875,14.792,
2015-03-18,9.167,10.708,1.542,12.333,
2015-03-19,5.25,6.375,1.125,21.333,
2015-03-20,2.917,4.25,1.333,26.333,
2015-03-21,3.25,4.333,1.083,11.542,
2015-03-22,6.522,8.957,2.435,15.625,
2015-03-23,6.917,9.083,2.167,20.583,
2015-03-24,4.333,5.458,1.125,15.875,
2015-03-25,4.25,5.5,1.25,10.333,
2015-03-26,5.208,6.833,1.625,16.708,
2015-03-27,3.375,4.375,1.0,21.75,
2015-03-28,6.167,7.708,1.542,30.667,
2015-03-29,7.083,8.875,1.792,33.583,
2015-03-30,7.25,8.417,1.167,30.208,
2015-03-31,6.167,8.667,2.5,21.167,
2015-04-01,6.458,8.042,1.583,17.0,
2015-04-02,3.5,4.542,1.042,21.375,
2015-04-03,1.875,2.875,1.0,9.5,
2015-04-04,5.5,6.625,1.125,12.458,
2015-04-05,1.958,2.958,1.0,8.667,
2015-04-06,3.652,4.739,1.087,7.625,
2015-04-07,3.042,4.042,1.0,6.458,
2015-04-08,2.75,3.75,1.0,11.625,
2015-04-09,3.917,5.0,1.083,13.292,
2015-04-10,5.417,6.417,1.0,1.75,
2015-04-11,2.333,3.333,1.0,7.042,
2015-04-12,2.625,3.625,1.0,10.5,
2015-04-13,4.458,5.458,1.0,5.083,
2015-04-14,2.708,3.708,1.0,9.917,
2015-04-15,4.708,5.708,1.0,20.875,
2015-04-16,3.583,4.625,1.042,25.625,
2015-04-17,4.083,5.083,1.0,18.417,
2015-04-18,5.542,6.583,1.042,18.375,
2015-04-19,4.25,5.25,1.0,31.792,
2015-04-20,4.348,5.348,1.0,9.583,
2015-04-21,3.208,4.208,1.0,10.625,
2015-04-22,5.458,6.625,1.167,16.958,
2015-04-23,7.5,8.875,1.375,24.875,
2015-04-24,7.125,8.417,1.292,27.458,
2015-04-25,5.792,6.833,1.042,26.125,
2015-04-26,4.583,5.583,1.0,22.708,
2015-04-27,6.0,7.25,1.25,26.208,
2015-04-28,5.5,6.875,1.375,23.792,
2015-04-29,3.375,4.458,1.083,13.25,
2015-04-30,3.333,4.333,1.0,5.667,
2015-05-01,4.667,5.958,1.292,13.667,
2015-05-02,3.5,5.0,1.5,12.917,
2015-05-03,3.792,4.792,1.0,14.125,
2015-05-04,2.652,3.652,1.0,13.833,
2015-05-05,3.583,4.583,1.0,19.542,
2015-05-06,4.583,5.625,1.042,28.25,
2015-05-07,4.208,5.208,1.0,17.0,
2015-05-08,5.458,7.25,1.792,14.625,
2015-05-09,4.625,5.625,1.0,16.083,
2015-05-10,2.708,3.792,1.083,19.917,
2015-05-11,4.5,5.667,1.167,22.708,
2015-05-12,3.042,4.042,1.0,5.75,
2015-05-13,3.458,4.458,1.0,23.625,
2015-05-14,4.333,5.375,1.042,20.333,
2015-05-15,4.625,5.917,1.292,13.292,
2015-05-16,4.042,5.042,1.0,19.167,
2015-05-17,3.292,4.292,1.0,24.583,
2015-05-18,6.435,7.783,1.348,18.167,
2015-05-19,3.75,4.75,1.0,10.958,
2015-05-20,5.958,7.625,1.667,21.167,
2015-05-21,5.083,6.125,1.042,14.292,
2015-05-22,6.583,7.958,1.375,21.75,
2015-05-23,6.958,8.0,1.042,29.292,
2015-05-24,3.042,4.042,1.0,13.125,
2015-05-25,5.542,6.958,1.417,21.5,
2015-05-26,6.458,7.708,1.25,26.5,
2015-05-27,7.167,8.542,1.375,26.292,
2015-05-28,6.333,7.542,1.208,25.417,
2015-05-29,6.0,7.158,1.158,25.333,
2015-05-30,6.125,7.333,1.208,26.083,
2015-05-31,2.792,3.792,1.0,20.042,
2015-06-01,2.867,3.867,1.0,29.375,
2015-06-02,4.5,5.5,1.0,23.875,
2015-06-03,3.708,4.708,1.0,8.667,
2015-06-04,4.667,5.958,1.292,15.417,
2015-06-05,5.375,6.375,1.0,10.292,
2015-06-06,3.708,4.708,1.0,10.458,
2015-06-07,3.0,4.042,1.042,13.667,
2015-06-08,4.833,5.833,1.0,7.042,
2015-06-09,4.75,5.75,1.0,7.667,
2015-06-10,5.375,6.417,1.042,13.5,
2015-06-11,3.75,4.75,1.0,4.958,
2015-06-12,2.958,3.958,1.0,27.542,
2015-06-13,3.958,4.958,1.0,34.792,
2015-06-14,2.875,3.875,1.0,14.417,
2015-06-15,3.522,4.522,1.0,11.5,
2015-06-16,4.792,5.792,1.0,18.5,
2015-06-17,5.0,6.0,1.0,19.625,
2015-06-18,4.917,5.917,1.0,4.958,
2015-06-19,3.875,4.875,1.0,4.833,
2015-06-20,3.375,4.375,1.0,10.25,
2015-06-21,3.083,4.083,1.0,13.083,
2015-06-22,5.458,6.792,1.333,20.417,
2015-06-23,4.75,5.75,1.0,20.375,
2015-06-24,5.0,6.417,1.417,17.625,
2015-06-25,4.0,5.0,1.0,6.739,
2015-06-26,2.708,3.708,1.0,9.292,
2015-06-27,3.25,4.25,1.0,6.958,
2015-06-28,2.125,3.25,1.125,13.583,
2015-06-29,3.261,4.435,1.174,21.0,
2015-06-30,5.5,6.5,1.0,16.375,
2015-07-01,2.542,3.542,1.0,6.833,
2015-07-02,3.125,4.125,1.0,15.708,
2015-07-03,5.542,6.667,1.125,23.083,
2015-07-04,4.833,5.833,1.0,18.292,
2015-07-05,2.417,3.417,1.0,13.792,
2015-07-06,3.583,4.583,1.0,14.333,
2015-07-07,5.542,6.542,1.0,9.417,
2015-07-08,3.083,4.875,1.792,11.625,
2015-07-09,3.417,5.375,1.958,4.2,
2015-07-10,2.542,4.792,2.25,4.375,
2015-07-11,2.333,3.708,1.375,,
2015-07-12,1.708,2.958,1.25,,
2015-07-13,3.348,4.348,1.0,,
