date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-08-31,6.429,7.571,1.143,8.091,1.182,22.565
2015-09-01,3.917,5.042,1.125,2.583,1.542,16.75
2015-09-02,8.292,10.708,2.417,8.583,3.292,19.25
2015-09-03,3.958,5.792,1.833,11.792,2.542,22.625
2015-09-04,3.083,4.417,1.333,20.609,1.652,34.87
2015-09-05,5.208,6.667,1.458,21.5,2.417,38.0
2015-09-06,3.167,4.292,1.125,9.667,1.833,23.458
2015-09-07,3.125,4.125,1.0,4.0,1.792,10.417
2015-09-08,2.708,4.0,1.292,5.375,2.042,12.875
2015-09-09,1.5,2.5,1.0,2.0,1.792,8.458
2015-09-10,1.542,2.583,1.042,3.792,2.0,8.292
2015-09-11,2.0,3.292,1.292,7.875,2.0,13.417
2015-09-12,4.625,6.167,1.542,14.75,3.375,22.917
2015-09-13,2.167,3.417,1.25,9.917,2.125,16.167
2015-09-14,3.0,4.208,1.208,8.458,2.25,14.955
2015-09-15,5.125,6.625,1.5,12.458,2.625,18.0
2015-09-16,6.25,7.875,1.625,12.708,2.208,20.833
2015-09-17,3.333,4.542,1.208,7.417,2.0,15.708
2015-09-18,4.958,6.542,1.583,8.0,2.292,14.542
2015-09-19,2.417,3.75,1.333,7.417,2.125,13.667
2015-09-20,2.75,4.042,1.292,9.25,2.375,15.333
2015-09-21,3.958,5.417,1.458,10.542,2.75,18.167
2015-09-22,4.417,5.75,1.333,14.417,2.833,22.25
2015-09-23,5.917,7.625,1.708,15.333,3.542,27.208
2015-09-24,4.5,5.625,1.125,7.25,2.417,17.542
2015-09-25,3.792,5.292,1.5,6.958,2.417,15.5
2015-09-26,4.417,6.75,2.333,7.458,2.792,15.875
2015-09-27,3.208,4.542,1.333,13.625,3.042,21.5
2015-09-28,4.375,6.042,1.667,16.417,3.333,25.417
2015-09-29,6.042,7.75,1.708,14.739,3.5,21.217
2015-09-30,3.583,4.917,1.333,7.958,2.792,14.25
2015-10-01,2.333,3.333,1.0,7.083,4.375,16.13
2015-10-02,2.583,3.75,1.167,7.25,2.75,14.875
2015-10-03,3.042,4.333,1.292,7.917,2.667,12.708
2015-10-04,2.458,3.5,1.042,14.125,2.917,20.375
2015-10-05,4.167,5.583,1.417,5.958,3.042,11.0
2015-10-06,3.458,4.833,1.375,5.333,3.083,9.125
2015-10-07,3.375,4.75,1.375,4.75,3.25,8.667
2015-10-08,4.542,5.917,1.375,11.0,3.333,16.458
2015-10-09,7.625,9.583,1.958,22.792,6.583,31.833
2015-10-10,2.458,3.5,1.042,19.25,3.167,26.708
2015-10-11,1.917,2.917,1.0,11.958,3.167,17.375
2015-10-12,1.458,2.458,1.0,8.083,3.042,12.833
2015-10-13,3.0,4.25,1.25,6.958,3.375,12.083
2015-10-14,5.375,7.0,1.625,9.292,3.75,13.083
2015-10-15,5.043,6.522,1.478,15.75,3.75,23.042
2015-10-16,4.75,6.292,1.542,20.042,4.792,26.208
2015-10-17,3.958,5.542,1.583,16.792,3.917,22.458
2015-10-18,3.792,5.417,1.625,13.292,4.125,18.208
2015-10-19,2.917,4.292,1.375,16.5,3.833,22.5
2015-10-20,4.125,5.625,1.5,22.625,4.667,30.792
2015-10-21,4.042,5.292,1.25,37.5,3.958,48.625
2015-10-22,4.25,5.5,1.25,32.792,3.708,44.375
2015-10-23,3.583,4.833,1.25,22.542,3.667,32.5
2015-10-24,3.958,5.458,1.5,32.458,4.583,46.542
2015-10-25,2.333,3.333,1.0,15.25,3.542,22.667
2015-10-26,2.75,3.812,1.062,7.773,3.708,13.348
2015-10-27,4.083,5.25,1.167,8.917,4.25,16.625
2015-10-28,1.75,2.875,1.125,8.708,3.292,17.542
2015-10-29,3.208,4.375,1.167,13.583,4.125,19.542
2015-10-30,3.333,4.667,1.333,432.917,4.292,438.833
2015-10-31,2.625,3.958,1.333,5.792,3.75,9.208
2015-11-01,3.0,4.167,1.167,8.375,4.083,13.208
2015-11-02,2.917,4.0,1.083,8.167,3.458,11.125
2015-11-03,2.833,4.0,1.167,16.208,3.667,21.333
2015-11-04,3.333,4.625,1.292,11.667,3.583,16.792
2015-11-05,6.458,8.333,1.875,12.25,4.042,18.875
2015-11-06,5.667,7.875,2.208,14.542,4.667,21.708
2015-11-07,4.083,5.5,1.417,12.792,4.125,23.083
2015-11-08,2.417,3.583,1.167,5.75,3.542,14.375
2015-11-09,3.5,4.625,1.125,4.708,3.083,9.708
2015-11-10,2.87,4.087,1.217,3.333,2.304,7.261
2015-11-11,2.542,3.792,1.25,3.625,1.833,6.958
2015-11-12,4.917,6.417,1.5,4.833,2.292,9.708
2015-11-13,7.208,8.583,1.375,6.0,1.958,13.833
2015-11-14,5.958,7.542,1.583,6.542,1.708,14.292
2015-11-15,1.5,2.542,1.042,4.125,1.042,10.958
2015-11-16,3.833,5.167,1.333,7.458,2.125,11.75
2015-11-17,3.625,4.875,1.25,8.042,1.917,15.833
2015-11-18,5.708,7.25,1.542,2.417,1.458,8.167
2015-11-19,2.708,4.417,1.708,1.792,1.417,5.958
2015-11-20,3.833,5.833,2.0,6.958,1.833,11.542
2015-11-21,3.083,4.417,1.333,7.292,1.417,13.542
2015-11-22,3.583,4.958,1.375,13.542,1.958,20.542
2015-11-23,5.0,6.583,1.583,19.417,2.458,28.25
2015-11-24,1.25,2.292,1.042,1.696,1.0,7.174
2015-11-25,3.917,5.375,1.458,5.667,1.667,10.417
2015-11-26,1.583,2.792,1.208,5.542,1.0,8.125
2015-11-27,1.125,2.375,1.25,4.417,1.042,7.292
2015-11-28,1.833,2.958,1.125,8.333,1.125,12.542
2015-11-29,2.5,3.583,1.083,12.0,1.625,15.917
2015-11-30,5.875,7.75,1.875,15.75,3.25,20.125
2015-12-01,3.417,5.083,1.667,16.833,1.667,21.125
2015-12-02,4.875,6.417,1.542,12.917,2.0,17.917
2015-12-03,1.958,3.0,1.042,14.333,1.5,20.125
2015-12-04,1.458,2.458,1.0,11.75,1.458,14.708
2015-12-05,1.167,2.167,1.0,9.292,1.042,12.0
2015-12-06,3.167,4.417,1.25,11.917,2.292,17.625
2015-12-07,4.833,6.5,1.667,13.667,2.667,19.667
2015-12-08,7.125,9.292,2.167,8.792,2.583,12.917
2015-12-09,5.375,7.083,1.708,5.458,2.542,8.333
2015-12-10,12.333,13.958,1.625,6.083,2.083,19.333
2015-12-11,2.5,3.5,1.0,3.583,1.042,8.125
2015-12-12,2.167,3.417,1.25,10.417,1.5,14.5
2015-12-13,2.667,4.083,1.417,5.542,1.375,9.917
2015-12-14,2.75,4.25,1.5,3.292,1.5,6.708
2015-12-15,5.917,7.5,1.583,8.5,3.167,12.75
2015-12-16,1.75,2.875,1.125,16.167,1.875,21.0
2015-12-17,1.875,3.042,1.167,4.167,1.667,4.917
2015-12-18,3.5,4.875,1.375,4.75,1.958,8.417
2015-12-19,3.333,5.208,1.875,5.083,1.875,9.75
2015-12-20,3.958,5.333,1.375,7.083,2.625,11.042
2015-12-21,6.667,8.375,1.708,6.0,2.042,10.391
2015-12-22,5.542,7.458,1.917,7.25,1.917,11.0
2015-12-23,7.125,8.458,1.333,9.792,1.958,15.833
2015-12-24,5.75,7.708,1.958,9.833,1.458,13.917
2015-12-25,3.917,5.125,1.208,11.917,2.083,15.917
2015-12-26,2.125,3.208,1.083,18.75,2.917,25.083
2015-12-27,3.375,4.5,1.125,29.875,2.875,42.083
2015-12-28,3.875,5.208,1.333,11.083,2.083,16.542
2015-12-29,3.792,5.125,1.333,8.167,2.167,11.625
2015-12-30,3.333,4.833,1.5,6.875,2.208,11.292
2015-12-31,2.208,3.208,1.0,17.792,2.667,21.792
2016-01-01,2.75,3.75,1.0,10.708,2.125,13.5
2016-01-02,2.083,3.083,1.0,13.417,2.25,16.208
2016-01-03,1.958,2.958,1.0,12.583,2.083,16.125
2016-01-04,3.0,4.0,1.0,17.583,2.625,21.75
2016-01-05,2.458,3.542,1.083,11.792,2.0,17.667
2016-01-06,2.458,3.625,1.167,6.625,2.0,10.208
2016-01-07,6.083,7.333,1.25,8.458,2.708,12.417
2016-01-08,5.25,6.25,1.0,6.5,1.833,13.083
2016-01-09,2.292,3.292,1.0,16.25,1.708,19.333
2016-01-10,2.042,3.042,1.0,15.042,1.958,19.833
2016-01-11,2.875,3.875,1.0,4.75,2.0,7.917
2016-01-12,2.708,3.708,1.0,8.417,2.208,12.833
2016-01-13,2.25,3.25,1.0,15.625,2.417,20.875
2016-01-14,2.417,3.417,1.0,4.292,2.0,6.375
2016-01-15,1.792,2.792,1.0,3.333,2.042,5.708
2016-01-16,1.708,2.708,1.0,2.458,1.875,5.083
2016-01-17,2.583,4.125,1.542,2.0,2.0,5.25
2016-01-18,5.348,7.0,1.652,5.261,3.957,7.545
2016-01-19,5.708,7.083,1.375,20.333,2.792,24.0
2016-01-20,3.25,4.417,1.167,19.375,2.333,22.25
2016-01-21,2.917,4.0,1.083,14.167,1.958,16.375
2016-01-22,2.0,3.0,1.0,9.625,1.25,12.958
2016-01-23,2.875,4.125,1.25,8.042,1.5,9.875
2016-01-24,2.875,4.042,1.167,5.667,1.667,4.542
2016-01-25,4.958,6.375,1.417,6.417,1.917,9.083
2016-01-26,5.542,7.167,1.625,8.542,5.0,11.417
2016-01-27,4.917,6.25,1.333,14.958,4.375,20.708
2016-01-28,5.083,7.0,1.917,9.708,2.333,12.958
2016-01-29,9.333,11.167,1.833,19.417,3.542,26.792
2016-01-30,4.542,5.667,1.125,14.458,1.667,21.708
2016-01-31,2.875,4.292,1.417,6.417,1.667,9.833
2016-02-01,3.208,4.5,1.292,8.5,1.542,10.833
2016-02-02,4.5,6.083,1.583,6.0,1.917,7.708
2016-02-03,5.0,6.5,1.5,3.917,2.208,6.5
2016-02-04,5.833,7.875,2.042,5.292,2.25,7.875
2016-02-05,6.042,7.458,1.417,9.75,2.208,13.0
2016-02-06,2.667,3.75,1.083,19.0,1.833,22.042
2016-02-07,2.25,3.417,1.167,8.292,1.083,7.833
2016-02-08,3.042,4.375,1.333,5.667,1.417,8.125
2016-02-09,2.833,4.042,1.208,6.333,1.375,7.833
2016-02-10,2.167,3.25,1.083,6.958,1.375,7.083
2016-02-11,2.292,3.625,1.333,6.667,1.292,7.542
2016-02-12,2.333,3.625,1.292,5.5,1.292,4.833
2016-02-13,3.25,4.583,1.333,8.208,2.417,11.833
2016-02-14,3.792,4.917,1.125,22.417,2.167,29.208
2016-02-15,9.583,11.083,1.5,9.913,1.818,9.217
2016-02-16,8.5,10.833,2.333,11.958,3.417,14.958
2016-02-17,6.583,8.083,1.5,23.333,4.417,29.292
2016-02-18,3.208,4.458,1.25,8.458,1.333,9.958
2016-02-19,4.833,6.333,1.5,6.667,2.417,11.333
2016-02-20,5.667,6.958,1.292,14.625,3.167,19.833
2016-02-21,2.708,4.083,1.375,11.833,1.417,13.125
2016-02-22,4.667,6.167,1.5,7.625,2.25,12.083
2016-02-23,4.208,5.458,1.25,8.583,1.25,12.0
2016-02-24,3.583,4.917,1.333,8.125,1.417,8.458
2016-02-25,3.917,5.333,1.417,12.125,1.75,15.417
2016-02-26,3.625,4.833,1.208,17.458,1.875,18.875
2016-02-27,4.667,6.458,1.792,9.417,1.583,10.375
2016-02-28,6.292,8.375,2.083,7.833,1.708,10.167
2016-02-29,,,,,,
2016-03-01,8.875,11.75,2.875,11.542,3.083,16.25
2016-03-02,4.208,5.208,1.0,12.583,1.875,15.292
2016-03-03,5.083,6.667,1.583,12.25,1.417,17.25
2016-03-04,7.667,10.083,2.417,13.0,3.417,19.458
2016-03-05,6.708,8.333,1.625,12.0,2.875,15.167
2016-03-06,4.167,5.375,1.208,13.833,1.75,17.25
2016-03-07,3.167,4.292,1.125,9.708,1.5,15.917
2016-03-08,1.792,2.958,1.167,8.333,1.083,11.875
2016-03-09,2.292,3.333,1.042,11.583,1.5,13.833
2016-03-10,3.042,4.25,1.208,12.583,2.375,18.5
2016-03-11,5.75,7.833,2.083,9.708,2.458,13.292
2016-03-12,6.125,7.75,1.625,12.708,2.583,17.333
2016-03-13,5.458,6.542,1.083,11.542,2.333,13.833
2016-03-14,3.583,4.708,1.125,16.826,1.375,19.826
2016-03-15,2.167,3.208,1.042,8.667,1.0,9.583
2016-03-16,3.292,4.708,1.417,7.708,1.333,11.167
2016-03-17,5.917,8.042,2.125,13.792,1.958,18.417
2016-03-18,7.667,9.917,2.25,17.0,2.667,23.292
2016-03-19,6.458,8.667,2.208,22.375,2.458,28.917
2016-03-20,7.042,8.708,1.667,23.083,2.375,30.417
2016-03-21,3.5,4.583,1.083,9.125,1.25,12.0
2016-03-22,3.458,4.625,1.167,16.875,1.333,21.708
2016-03-23,5.375,7.083,1.708,13.208,2.583,16.583
2016-03-24,4.833,6.25,1.417,18.958,1.958,22.25
2016-03-25,3.958,5.167,1.208,10.292,2.292,12.5
2016-03-26,4.542,6.5,1.958,10.875,2.0,12.583
2016-03-27,3.0,4.0,1.0,17.458,1.25,17.458
2016-03-28,4.083,5.292,1.208,22.083,2.0,26.375
2016-03-29,8.5,10.125,1.625,21.125,3.5,24.583
2016-03-30,7.583,9.625,2.042,27.833,3.125,34.167
2016-03-31,6.125,7.167,1.042,13.583,2.458,18.125
2016-04-01,6.25,7.708,1.458,13.167,1.708,26.292
2016-04-02,6.667,9.583,2.917,10.25,2.833,18.667
2016-04-03,11.208,13.292,2.083,12.833,2.917,23.875
2016-04-04,6.833,8.625,1.792,4.875,1.458,11.833
2016-04-05,2.708,3.958,1.25,5.792,1.583,9.375
2016-04-06,10.042,12.667,2.625,9.75,3.125,17.25
2016-04-07,5.917,7.375,1.458,4.625,1.25,14.417
2016-04-08,4.667,6.125,1.458,11.417,1.542,17.958
2016-04-09,7.417,9.375,1.958,18.333,3.583,27.75
2016-04-10,9.167,11.833,2.667,16.292,3.625,26.042
2016-04-11,3.667,4.792,1.125,18.292,1.625,30.458
2016-04-12,4.583,6.167,1.583,14.417,2.25,20.542
2016-04-13,5.792,7.042,1.25,10.542,1.917,19.542
2016-04-14,3.091,4.409,1.318,9.545,1.208,14.87
2016-04-15,3.792,5.208,1.417,17.792,1.75,26.375
2016-04-16,5.0,6.792,1.792,14.833,2.333,23.333
2016-04-17,2.375,3.5,1.125,9.75,1.792,19.125
2016-04-18,3.083,4.25,1.167,9.875,1.792,16.25
2016-04-19,2.875,3.917,1.042,16.75,2.042,23.25
2016-04-20,5.708,7.625,1.917,20.667,3.125,27.833
2016-04-21,4.542,5.583,1.042,11.0,1.458,25.042
2016-04-22,7.042,9.333,2.292,12.125,2.25,21.333
2016-04-23,5.333,6.875,1.542,24.333,2.625,38.375
2016-04-24,6.167,7.708,1.542,23.25,2.167,39.208
2016-04-25,9.25,10.958,1.708,24.667,4.042,42.375
2016-04-26,11.708,14.958,3.25,26.167,4.667,41.042
2016-04-27,18.167,20.208,2.042,16.25,2.667,31.708
2016-04-28,4.958,6.208,1.25,5.0,1.5,12.083
2016-04-29,2.208,3.292,1.083,9.958,1.333,14.333
2016-04-30,4.375,6.333,1.958,15.667,3.625,21.375
2016-05-01,4.667,6.542,1.875,23.167,4.833,30.958
2016-05-02,5.167,7.042,1.875,22.875,4.333,31.042
2016-05-03,1.417,2.417,1.0,8.333,1.25,23.458
2016-05-04,1.0,2.0,1.0,15.0,2.167,24.542
2016-05-05,3.583,4.583,1.0,12.417,2.583,20.542
2016-05-06,4.25,5.25,1.0,11.75,2.875,19.208
2016-05-07,4.458,5.958,1.5,19.042,2.583,30.667
2016-05-08,4.875,6.292,1.417,24.0,2.75,45.25
2016-05-09,7.875,9.167,1.292,8.083,1.667,16.708
2016-05-10,9.208,11.583,2.375,6.917,2.75,15.375
2016-05-11,2.333,3.375,1.042,4.917,1.417,8.208
2016-05-12,5.75,7.917,2.167,10.609,2.348,14.727
2016-05-13,7.708,11.458,3.75,15.0,3.708,20.792
2016-05-14,5.083,6.833,1.75,18.583,2.5,23.5
2016-05-15,3.708,4.833,1.125,18.333,3.542,26.625
2016-05-16,3.542,4.708,1.167,10.708,1.125,21.167
2016-05-17,5.333,6.958,1.625,15.958,1.792,21.167
2016-05-18,5.125,6.5,1.375,17.5,2.917,24.333
2016-05-19,8.125,10.25,2.125,17.958,3.667,24.833
2016-05-20,8.958,11.5,2.542,18.0,3.833,26.042
2016-05-21,5.208,6.792,1.583,17.333,2.458,26.125
2016-05-22,6.583,8.375,1.792,24.417,3.75,32.708
2016-05-23,5.792,7.5,1.708,22.208,2.875,30.292
2016-05-24,4.792,6.125,1.333,12.417,1.917,22.792
2016-05-25,9.542,10.917,1.375,11.042,2.0,21.083
2016-05-26,12.042,14.042,2.0,17.458,3.458,28.958
2016-05-27,4.25,5.333,1.083,41.667,1.958,54.375
2016-05-28,5.542,6.667,1.125,34.375,1.75,43.875
2016-05-29,12.292,13.875,1.583,30.375,2.542,42.5
2016-05-30,3.958,5.125,1.167,21.0,1.458,28.0
2016-05-31,5.833,7.375,1.542,25.625,3.333,35.667
2016-06-01,6.125,7.375,1.25,22.0,2.792,32.542
2016-06-02,4.083,5.792,1.708,9.125,1.583,18.417
2016-06-03,7.238,10.286,3.048,12.167,2.833,22.125
2016-06-04,7.087,10.13,3.043,10.042,1.875,22.458
2016-06-05,3.625,6.042,2.417,1.958,1.25,12.667
2016-06-06,8.375,10.792,2.417,12.542,3.417,24.583
2016-06-07,7.417,9.458,2.042,10.375,2.125,22.458
2016-06-08,10.917,14.625,3.708,11.217,3.208,22.348
2016-06-09,10.917,14.625,3.708,15.917,3.875,25.542
2016-06-10,7.375,10.292,2.917,20.208,3.458,31.458
2016-06-11,6.25,9.083,2.833,15.458,3.375,23.792
2016-06-12,9.0,11.458,2.458,11.417,2.792,20.25
2016-06-13,3.417,4.917,1.5,6.208,1.25,13.625
2016-06-14,4.708,6.25,1.542,14.375,2.083,20.208
2016-06-15,5.042,6.708,1.667,13.458,2.25,23.25
2016-06-16,5.75,7.333,1.583,9.875,2.333,20.0
2016-06-17,4.917,6.625,1.708,18.042,2.333,26.917
2016-06-18,6.792,8.5,1.708,21.5,3.667,31.75
2016-06-19,7.625,9.667,2.042,11.375,2.75,20.833
2016-06-20,8.458,10.375,1.917,4.125,1.708,15.583
2016-06-21,5.75,8.25,2.5,4.75,1.458,13.125
2016-06-22,8.0,9.958,1.958,7.125,1.75,18.375
2016-06-23,4.083,5.417,1.333,7.042,1.292,13.833
2016-06-24,7.917,9.792,1.875,11.208,3.583,22.958
2016-06-25,1.292,2.292,1.0,6.875,1.0,13.5
2016-06-26,3.0,4.375,1.375,16.333,2.167,23.458
2016-06-27,5.333,6.833,1.5,19.375,2.292,29.833
2016-06-28,5.458,6.75,1.292,5.333,1.583,12.375
2016-06-29,12.125,14.917,2.792,6.083,2.292,15.042
2016-06-30,9.5,12.167,2.667,6.792,3.167,15.875
2016-07-01,9.75,12.708,2.958,11.792,3.667,23.708
2016-07-02,6.25,9.125,2.875,10.0,2.875,27.917
2016-07-03,6.75,9.833,3.083,11.25,3.292,25.708
2016-07-04,6.583,9.833,3.25,11.167,3.292,29.292
2016-07-05,8.125,12.25,4.125,10.458,3.5,442.125
2016-07-06,6.667,10.333,3.667,5.583,2.542,15.375
2016-07-07,5.125,9.083,3.958,425.708,2.167,20.083
2016-07-08,7.458,9.792,2.333,4.409,1.542,16.957
2016-07-09,8.167,11.958,3.792,6.333,2.958,16.042
2016-07-10,10.125,15.25,5.125,11.583,4.542,23.458
2016-07-11,9.458,13.583,4.125,8.458,2.917,17.75
2016-07-12,9.042,12.208,3.167,10.458,3.042,29.625
2016-07-13,9.333,11.375,2.042,5.083,2.0,16.208
2016-07-14,5.75,8.0,2.25,13.875,2.458,29.5
2016-07-15,2.625,3.875,1.25,6.083,1.167,13.75
2016-07-16,5.083,6.917,1.833,12.917,2.083,27.083
2016-07-17,5.0,6.5,1.5,15.125,2.375,29.875
2016-07-18,6.208,7.917,1.708,19.958,3.375,37.542
2016-07-19,5.625,7.417,1.792,27.125,2.375,44.625
2016-07-20,6.417,8.583,2.167,27.625,2.875,1293.042
2016-07-21,6.458,8.708,2.25,16.333,2.333,28.875
2016-07-22,6.208,8.458,2.25,14.083,2.083,26.125
2016-07-23,6.542,8.417,1.875,22.042,3.125,462.25
2016-07-24,6.667,10.0,3.333,8.917,3.458,24.5
2016-07-25,7.0,9.292,2.292,9.833,2.625,23.292
2016-07-26,6.083,9.25,3.167,10.333,2.5,23.25
2016-07-27,5.25,8.042,2.792,6.958,2.708,20.875
2016-07-28,5.958,8.458,2.5,5.25,2.667,16.958
2016-07-29,7.333,10.667,3.333,6.875,3.25,22.792
2016-07-30,7.042,10.042,3.0,6.542,3.375,23.792
2016-07-31,5.833,8.625,2.792,7.167,2.625,20.0
2016-08-01,5.208,7.625,2.417,17.417,2.625,37.917
2016-08-02,6.708,9.25,2.542,23.125,2.208,42.875
2016-08-03,7.625,10.5,2.875,29.375,3.375,1708.708
2016-08-04,7.333,9.667,2.333,32.261,3.667,1352.043
2016-08-05,7.458,9.5,2.042,23.292,3.042,872.125
2016-08-06,7.125,9.667,2.542,17.25,3.348,897.087
2016-08-07,7.917,10.917,3.0,8.75,3.5,21.458
2016-08-08,6.167,9.708,3.542,8.292,3.875,17.0
2016-08-09,4.917,7.0,2.083,16.875,2.125,28.292
2016-08-10,7.583,10.292,2.708,15.75,3.167,24.625
2016-08-11,8.833,11.667,2.833,15.958,3.917,26.333
2016-08-12,7.292,9.458,2.167,22.333,3.583,35.833
2016-08-13,7.708,9.792,2.083,17.667,2.833,35.958
2016-08-14,7.125,9.333,2.208,26.083,4.5,47.667
2016-08-15,6.958,9.042,2.083,24.583,2.708,48.5
2016-08-16,7.625,9.708,2.083,23.0,2.917,49.0
2016-08-17,7.458,9.708,2.25,9.083,2.125,19.708
2016-08-18,8.333,10.762,2.429,14.042,2.619,24.591
2016-08-19,6.75,8.333,1.583,22.167,2.833,41.417
2016-08-20,3.583,5.083,1.5,17.667,1.458,33.458
2016-08-21,3.333,4.625,1.292,14.875,1.792,28.667
2016-08-22,3.167,4.417,1.25,10.542,1.208,22.0
2016-08-23,5.833,7.458,1.625,7.417,1.417,15.417
2016-08-24,6.875,8.458,1.583,8.042,2.708,17.625
2016-08-25,9.75,14.0,4.25,10.375,4.167,24.417
2016-08-26,4.917,8.208,3.292,6.75,2.125,17.333
2016-08-27,3.625,5.0,1.375,5.125,1.458,11.333
2016-08-28,4.583,6.0,1.417,6.125,2.167,16.125
2016-08-29,1.583,2.708,1.125,3.917,1.0,8.708
2016-08-30,1.542,2.625,1.083,6.042,1.0,15.083
2016-08-31,1.458,2.458,1.0,11.542,1.125,19.083
2016-09-01,3.75,4.958,1.208,30.75,2.5,43.792
2016-09-02,5.667,6.917,1.25,25.304,2.833,41.565
2016-09-03,9.0,10.958,1.958,21.0,3.292,31.625
2016-09-04,4.542,6.833,2.292,7.25,1.542,21.042
2016-09-05,2.333,3.625,1.292,6.75,1.417,21.333
2016-09-06,6.625,10.375,3.75,12.958,3.0,28.25
2016-09-07,6.208,8.792,2.583,19.042,3.083,37.5
2016-09-08,2.0,3.042,1.042,18.958,1.042,28.333
2016-09-09,3.25,4.667,1.417,21.083,1.458,29.5
2016-09-10,3.625,5.042,1.417,26.667,2.042,36.25
2016-09-11,5.25,6.708,1.458,23.042,2.958,37.458
2016-09-12,4.042,5.125,1.083,10.708,1.083,24.792
2016-09-13,2.667,3.792,1.125,3.417,1.125,11.667
2016-09-14,5.708,7.333,1.625,8.292,1.5,16.333
2016-09-15,3.917,5.542,1.625,14.292,1.708,27.0
2016-09-16,5.375,7.0,1.625,22.333,3.625,40.625
2016-09-17,4.083,5.833,1.75,7.25,1.875,20.25
2016-09-18,6.667,10.083,3.417,5.0,5.458,15.417
2016-09-19,3.417,4.667,1.25,2.5,1.208,11.375
2016-09-20,1.0,2.0,1.0,1.583,1.0,15.5
2016-09-21,2.583,4.0,1.417,5.5,1.042,11.667
2016-09-22,4.125,5.583,1.458,8.208,1.458,13.75
2016-09-23,2.625,4.25,1.625,11.125,1.375,16.958
2016-09-24,4.583,6.458,1.875,14.5,2.125,23.042
2016-09-25,5.5,7.375,1.875,14.583,2.167,26.958
2016-09-26,7.833,9.792,1.958,7.826,2.333,18.87
2016-09-27,8.917,12.167,3.25,14.458,2.875,29.458
2016-09-28,5.333,7.625,2.292,10.5,2.208,24.5
2016-09-29,2.625,4.208,1.583,2.958,1.333,8.083
2016-09-30,5.792,7.25,1.458,9.292,2.375,18.375
2016-10-01,6.042,7.917,1.875,16.167,2.458,32.083
2016-10-02,5.875,7.333,1.458,20.292,2.75,42.333
2016-10-03,3.917,5.5,1.583,3.083,2.417,13.458
2016-10-04,6.167,8.042,1.875,7.125,2.75,16.708
2016-10-05,3.167,4.333,1.167,8.0,1.583,23.5
2016-10-06,2.583,4.125,1.542,5.792,1.375,14.583
2016-10-07,3.542,4.75,1.208,10.792,2.0,17.833
2016-10-08,4.0,5.25,1.25,10.375,2.625,22.25
2016-10-09,2.042,3.083,1.042,9.167,1.083,14.0
2016-10-10,2.0,3.083,1.083,5.542,1.292,11.417
2016-10-11,3.958,5.5,1.542,6.565,1.917,11.783
2016-10-12,3.708,5.167,1.458,9.208,1.75,15.0
2016-10-13,3.375,4.583,1.208,9.708,1.333,14.708
2016-10-14,4.542,6.167,1.625,7.667,2.0,14.792
2016-10-15,5.333,7.125,1.792,10.708,2.25,17.75
2016-10-16,3.75,5.083,1.333,9.417,2.0,19.042
2016-10-17,3.542,5.083,1.542,6.042,1.542,14.375
2016-10-18,3.458,5.167,1.708,11.417,1.333,19.292
2016-10-19,5.375,7.167,1.792,16.5,1.917,26.125
2016-10-20,3.375,4.75,1.375,19.042,1.667,26.792
2016-10-21,3.542,4.917,1.375,16.125,1.417,24.75
2016-10-22,5.208,6.333,1.125,8.875,2.167,15.042
2016-10-23,2.524,5.286,2.762,5.286,1.333,13.19
2016-10-24,2.167,4.708,2.542,5.458,1.25,12.208
2016-10-25,4.091,6.0,1.909,10.75,2.417,17.818
2016-10-26,3.25,4.583,1.333,11.042,1.417,16.25
2016-10-27,2.5,3.583,1.083,9.583,1.708,16.167
2016-10-28,3.958,4.958,1.0,8.542,1.875,14.75
2016-10-29,1.292,2.292,1.0,6.792,1.125,11.0
2016-10-30,1.833,2.833,1.0,12.0,1.417,18.208
2016-10-31,3.25,4.375,1.125,13.417,2.833,18.958
2016-11-01,1.958,2.958,1.0,8.25,1.417,12.458
2016-11-02,2.292,3.292,1.0,4.708,1.833,10.708
2016-11-03,2.208,3.208,1.0,14.208,2.458,19.5
2016-11-04,3.208,4.208,1.0,24.708,2.208,31.0
2016-11-05,2.833,3.875,1.042,26.417,5.0,33.917
2016-11-06,2.333,3.333,1.0,18.75,1.625,24.25
2016-11-07,2.083,3.083,1.0,15.75,1.958,20.333
2016-11-08,3.667,4.708,1.042,17.875,2.042,21.5
2016-11-09,2.083,3.167,1.083,6.167,1.417,9.25
2016-11-10,2.75,3.875,1.125,6.25,1.792,9.917
2016-11-11,2.125,3.125,1.0,9.458,1.391,13.391
2016-11-12,2.375,3.5,1.125,18.25,1.5,23.0
2016-11-13,4.25,5.708,1.458,22.833,3.292,28.708
2016-11-14,2.625,3.625,1.0,11.667,1.5,19.458
2016-11-15,2.083,3.167,1.083,13.792,1.083,21.5
2016-11-16,2.125,3.208,1.083,13.458,1.5,19.375
2016-11-17,4.083,5.458,1.375,17.167,1.542,22.042
2016-11-18,4.458,5.625,1.167,20.083,2.167,27.958
2016-11-19,3.167,4.167,1.0,8.292,1.292,15.542
2016-11-20,1.917,2.917,1.0,14.292,1.042,20.042
2016-11-21,4.25,5.625,1.375,15.333,1.333,21.913
2016-11-22,3.542,4.75,1.208,15.385,1.083,21.042
