date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-05-09,4.625,5.958,1.333,13.667,
2014-05-10,3.174,3.652,0.478,16.583,
2014-05-11,1.958,2.042,0.083,12.542,
2014-05-12,6.75,7.75,1.0,11.042,
2014-05-13,6.708,8.25,1.542,16.208,
2014-05-14,6.875,7.5,0.625,21.5,
2014-05-15,5.542,6.375,0.833,20.208,
2014-05-16,3.292,3.917,0.625,12.625,
2014-05-17,2.478,3.043,0.565,2.292,
2014-05-18,1.792,1.833,0.042,3.542,
2014-05-19,5.292,6.875,1.583,6.083,
2014-05-20,5.875,6.708,0.833,15.0,
2014-05-21,5.0,6.25,1.25,13.917,
2014-05-22,3.792,4.917,1.125,9.125,
2014-05-23,3.083,3.75,0.667,8.25,
2014-05-24,4.435,5.174,0.739,10.25,
2014-05-25,3.25,3.25,0.0,24.083,
2014-05-26,8.083,10.125,2.042,18.792,
2014-05-27,5.75,6.792,1.042,14.292,
2014-05-28,4.455,5.091,0.636,21.909,
2014-05-29,5.409,6.045,0.636,40.364,
2014-05-30,6.217,6.739,0.522,42.375,
2014-05-31,4.348,4.609,0.261,48.667,
2014-06-01,2.522,2.522,0.0,35.583,
2014-06-02,11.261,16.522,5.261,34.083,
2014-06-03,7.391,8.261,0.87,35.25,
2014-06-04,4.739,5.304,0.565,32.292,
2014-06-05,8.522,14.783,6.261,26.083,
2014-06-06,5.304,7.87,2.565,13.917,
2014-06-07,2.87,3.522,0.652,10.0,
2014-06-08,1.217,1.304,0.087,8.292,
2014-06-09,2.87,4.087,1.217,8.792,
2014-06-10,4.783,7.304,2.522,11.5,
2014-06-11,8.957,20.957,12.0,15.042,
2014-06-12,11.783,47.478,35.696,12.875,
2014-06-13,1.522,2.174,0.652,4.708,
2014-06-14,2.739,3.652,0.913,12.917,
2014-06-15,2.087,2.087,0.0,34.167,
2014-06-16,3.261,3.739,0.478,27.875,
2014-06-17,3.565,3.913,0.348,25.167,
2014-06-18,14.87,37.478,22.609,27.5,
2014-06-19,2.5,3.125,0.625,13.625,
2014-06-20,3.042,3.667,0.625,14.8,
2014-06-21,2.833,3.583,0.75,25.1,
2014-06-22,1.083,1.083,0.0,12.667,
2014-06-23,2.625,3.958,1.333,8.0,
2014-06-24,3.167,4.958,1.792,8.708,
2014-06-25,2.522,3.087,0.565,11.0,
2014-06-26,3.125,3.542,0.417,13.792,
2014-06-27,5.0,6.083,1.083,18.417,
2014-06-28,3.375,3.667,0.292,16.333,
2014-06-29,1.833,1.833,0.0,15.333,
2014-06-30,3.083,3.625,0.542,12.174,
2014-07-01,3.125,4.042,0.917,11.5,
2014-07-02,4.565,7.696,3.13,16.167,
2014-07-03,8.208,13.625,5.417,18.125,
2014-07-04,4.625,5.667,1.042,9.625,
2014-07-05,5.0,8.25,3.25,6.5,
2014-07-06,1.875,1.917,0.042,9.042,
2014-07-07,4.0,4.833,0.833,6.167,
2014-07-08,4.25,5.25,1.0,8.5,
2014-07-09,3.87,4.913,1.043,14.5,
2014-07-10,5.417,11.458,6.042,7.667,
2014-07-11,1.955,2.773,0.818,11.167,
2014-07-12,4.167,4.667,0.5,32.25,
2014-07-13,2.375,2.375,0.0,22.792,
2014-07-14,2.917,3.25,0.333,12.5,
2014-07-15,4.083,5.583,1.5,17.083,
2014-07-16,5.217,7.13,1.913,15.583,
2014-07-17,3.458,4.333,0.875,11.043,
2014-07-18,4.25,5.042,0.792,9.458,
2014-07-19,2.409,3.409,1.0,8.0,
2014-07-20,1.375,1.375,0.0,9.5,
2014-07-21,1.708,1.958,0.25,11.0,
2014-07-22,3.458,3.875,0.417,26.958,
2014-07-23,3.696,4.391,0.696,23.458,
2014-07-24,2.208,2.917,0.708,13.625,
2014-07-25,3.5,4.5,1.0,16.0,
2014-07-26,2.833,3.042,0.208,22.917,
2014-07-27,1.333,1.333,0.0,9.458,
2014-07-28,2.958,3.583,0.625,13.917,
2014-07-29,9.458,23.458,14.0,19.333,
2014-07-30,4.087,5.217,1.13,22.042,
2014-07-31,2.875,3.333,0.458,17.083,
2014-08-01,3.458,3.917,0.458,16.5,
2014-08-02,4.417,5.583,1.167,18.333,
2014-08-03,1.917,2.0,0.083,10.208,
2014-08-04,3.458,4.333,0.875,7.045,
2014-08-05,3.417,5.125,1.708,8.708,
2014-08-06,3.478,4.522,1.043,12.375,
2014-08-07,4.174,5.0,0.826,13.792,
2014-08-08,5.792,6.958,1.167,5.125,
2014-08-09,3.292,3.833,0.542,4.792,
2014-08-10,1.083,1.083,0.0,6.0,
2014-08-11,1.625,2.125,0.5,7.583,
2014-08-12,4.167,5.542,1.375,9.167,
2014-08-13,2.522,2.913,0.391,11.708,
2014-08-14,1.0,1.0,0.0,12.875,
2014-08-15,1.292,1.5,0.208,8.833,
2014-08-16,1.208,1.208,0.0,4.125,
2014-08-17,1.375,1.375,0.0,2.25,
2014-08-18,2.708,4.042,1.333,9.167,
2014-08-19,3.0,4.333,1.333,9.833,
2014-08-20,2.609,3.174,0.565,9.042,
2014-08-21,3.25,4.0,0.75,10.125,
2014-08-22,4.625,5.5,0.875,10.708,
2014-08-23,2.417,2.958,0.542,9.667,
2014-08-24,2.042,2.042,0.0,13.0,
2014-08-25,3.292,4.042,0.75,13.208,
2014-08-26,3.292,4.167,0.875,8.667,
2014-08-27,2.727,3.318,0.591,8.417,
2014-08-28,3.13,4.261,1.13,6.542,
2014-08-29,3.609,4.565,0.957,9.375,
2014-08-30,2.696,3.478,0.783,7.792,
2014-08-31,1.304,1.304,0.0,7.75,
2014-09-01,3.435,4.217,0.783,9.542,
2014-09-02,2.913,3.565,0.652,10.208,
2014-09-03,3.917,4.375,0.458,13.083,
2014-09-04,3.5,3.909,0.409,6.542,
2014-09-05,3.333,3.708,0.375,6.542,
2014-09-06,2.792,3.167,0.375,12.417,
2014-09-07,1.667,1.667,0.0,14.625,
2014-09-08,3.333,3.917,0.583,14.87,
2014-09-09,2.826,3.478,0.652,15.417,
2014-09-10,3.0,3.667,0.667,15.0,
2014-09-11,4.0,5.542,1.542,11.792,
2014-09-12,3.042,3.625,0.583,7.0,
2014-09-13,2.375,2.917,0.542,6.25,
2014-09-14,1.458,1.583,0.125,8.167,
2014-09-15,3.167,3.958,0.792,10.167,
2014-09-16,3.304,3.826,0.522,10.625,
2014-09-17,2.917,3.375,0.458,11.417,
2014-09-18,2.792,3.375,0.583,9.458,
2014-09-19,3.458,4.375,0.917,9.167,
2014-09-20,3.833,4.917,1.083,11.833,
2014-09-21,1.958,2.292,0.333,11.5,
2014-09-22,3.292,4.292,1.0,10.708,
2014-09-23,3.478,4.261,0.783,12.417,
2014-09-24,4.625,5.125,0.5,15.458,
2014-09-25,3.542,3.75,0.208,7.0,
2014-09-26,3.125,3.75,0.625,8.292,
2014-09-27,3.5,3.792,0.292,12.625,
2014-09-28,2.042,2.042,0.0,10.208,
2014-09-29,3.458,4.083,0.625,15.208,
2014-09-30,3.478,4.0,0.522,15.667,
2014-10-01,2.5,2.875,0.375,9.792,
2014-10-02,5.333,6.292,0.958,14.75,
2014-10-03,3.792,4.208,0.417,9.833,
2014-10-04,2.958,3.958,1.0,8.792,
2014-10-05,1.375,1.375,0.0,9.375,
2014-10-06,2.292,2.458,0.167,6.333,
2014-10-07,3.435,4.217,0.783,9.042,
2014-10-08,5.167,7.167,2.0,11.875,
2014-10-09,4.25,4.875,0.625,15.417,
2014-10-10,4.125,5.167,1.042,15.0,
2014-10-11,3.0,3.833,0.833,,
2014-10-12,2.167,2.25,0.083,,
2014-10-13,2.583,3.125,0.542,,
2014-10-14,2.522,3.348,0.826,,
2014-10-15,5.208,7.0,1.792,,
2014-10-16,3.375,4.042,0.667,,
2014-10-17,3.875,4.625,0.75,,
2014-10-18,4.75,5.667,0.917,11.091,
2014-10-19,2.792,2.958,0.167,11.208,
2014-10-20,6.75,7.833,1.083,10.857,
2014-10-21,8.348,11.739,3.391,8.75,
2014-10-22,4.125,7.833,3.708,11.042,
2014-10-23,2.917,3.542,0.625,9.583,
2014-10-24,4.375,6.167,1.792,12.375,
2014-10-25,6.75,8.708,1.958,15.125,
2014-10-26,3.375,4.25,0.875,13.833,
2014-10-27,3.25,3.667,0.417,14.125,
2014-10-28,3.435,4.609,1.174,12.583,
2014-10-29,4.542,5.708,1.167,13.625,
2014-10-30,5.125,6.875,1.75,12.591,
2014-10-31,10.25,15.667,5.417,20.75,
2014-11-01,8.542,11.958,3.417,8.042,
2014-11-02,2.708,2.917,0.208,12.583,
2014-11-03,1.917,2.375,0.458,10.625,
2014-11-04,5.087,7.478,2.391,11.042,
2014-11-05,6.042,7.625,1.583,10.583,
2014-11-06,8.625,12.417,3.792,9.833,
2014-11-07,7.833,14.083,6.25,17.083,
2014-11-08,6.458,9.708,3.25,10.958,
2014-11-09,4.583,4.833,0.25,11.5,
2014-11-10,6.542,9.292,2.75,13.333,
2014-11-11,6.348,8.304,1.957,14.5,
2014-11-12,4.125,4.875,0.75,16.958,
2014-11-13,1.292,1.625,0.333,10.25,
2014-11-14,2.304,2.87,0.565,6.955,
2014-11-15,4.458,5.875,1.417,7.042,
2014-11-16,3.708,4.917,1.208,7.167,
2014-11-17,4.375,4.833,0.458,7.417,
2014-11-18,4.522,5.478,0.957,11.875,
2014-11-19,4.667,5.125,0.458,11.917,
2014-11-20,5.625,6.5,0.875,10.958,
2014-11-21,6.208,7.542,1.333,9.917,
2014-11-22,5.917,6.875,0.958,12.208,
2014-11-23,2.167,2.25,0.083,15.542,
2014-11-24,4.583,5.292,0.708,14.458,
2014-11-25,2.391,2.391,0.0,9.087,
2014-11-26,6.333,7.417,1.083,10.208,
2014-11-27,4.125,4.917,0.792,8.583,
2014-11-28,6.125,8.208,2.083,11.25,
2014-11-29,3.583,4.083,0.5,9.125,
2014-11-30,1.792,1.875,0.083,8.583,
2014-12-01,2.792,3.25,0.458,10.083,
2014-12-02,1.087,1.348,0.261,9.75,
2014-12-03,2.75,3.125,0.375,7.417,
2014-12-04,3.792,4.375,0.583,5.5,
2014-12-05,3.5,4.208,0.708,2.875,
2014-12-06,5.083,5.625,0.542,1.792,
2014-12-07,3.125,3.417,0.292,3.625,
2014-12-08,7.0,7.958,0.958,5.583,
2014-12-09,6.043,7.13,1.087,7.083,
2014-12-10,8.167,9.833,1.667,10.261,
2014-12-11,4.042,4.833,0.792,11.708,
2014-12-12,3.208,3.583,0.375,11.375,
2014-12-13,3.25,4.042,0.792,3.958,
2014-12-14,2.667,2.833,0.167,3.957,
2014-12-15,4.667,5.333,0.667,8.833,
2014-12-16,5.652,6.565,0.913,7.5,
2014-12-17,1.667,2.625,0.958,2.625,
2014-12-18,2.917,4.292,1.375,5.667,
2014-12-19,6.375,7.875,1.5,8.292,
2014-12-20,10.375,14.0,3.625,9.375,
2014-12-21,1.417,1.667,0.25,8.333,
2014-12-22,1.875,2.75,0.875,6.208,
2014-12-23,2.435,2.522,0.087,8.0,
2014-12-24,5.0,5.667,0.667,9.583,
2014-12-25,4.083,4.833,0.75,10.583,
2014-12-26,2.5,3.667,1.167,7.217,
2014-12-27,4.208,4.833,0.625,7.458,
2014-12-28,3.458,4.0,0.542,7.0,
2014-12-29,4.167,4.875,0.708,11.417,
2014-12-30,3.217,3.565,0.348,17.625,
2014-12-31,2.292,2.333,0.042,8.542,
2015-01-01,1.833,2.042,0.208,5.375,6.5
2015-01-02,2.208,2.417,0.208,14.792,18.833
2015-01-03,2.292,2.542,0.25,15.583,19.708
2015-01-04,3.391,3.565,0.174,20.458,29.25
2015-01-05,2.913,3.522,0.609,11.583,14.417
2015-01-06,4.217,4.826,0.609,5.833,9.15
2015-01-07,2.625,2.958,0.333,5.875,5.792
2015-01-08,4.25,4.958,0.708,3.417,6.167
2015-01-09,2.667,3.0,0.333,4.792,5.042
2015-01-10,1.208,1.292,0.083,6.958,9.292
2015-01-11,2.087,2.261,0.174,4.625,6.5
2015-01-12,3.167,3.708,0.542,2.5,3.292
2015-01-13,3.875,4.667,0.792,2.792,4.292
2015-01-14,3.875,4.375,0.5,4.667,7.25
2015-01-15,3.083,3.625,0.542,3.875,4.909
2015-01-16,2.417,2.75,0.333,5.708,11.364
2015-01-17,1.917,1.958,0.042,4.708,8.5
2015-01-18,4.739,5.435,0.696,4.958,8.542
2015-01-19,1.167,1.458,0.292,5.958,12.208
2015-01-20,2.833,3.417,0.583,4.333,8.957
2015-01-21,4.458,5.583,1.125,4.0,7.667
2015-01-22,3.5,4.083,0.583,3.75,5.083
2015-01-23,3.833,4.083,0.25,3.375,5.792
2015-01-24,1.625,1.833,0.208,2.917,7.958
2015-01-25,4.087,4.826,0.739,5.5,8.125
2015-01-26,5.917,7.0,1.083,4.667,8.417
2015-01-27,4.542,5.042,0.5,13.042,19.417
2015-01-28,6.125,6.583,0.458,14.083,19.917
2015-01-29,3.75,3.958,0.208,3.167,5.917
2015-01-30,3.875,4.167,0.292,5.652,7.167
2015-01-31,2.5,2.583,0.083,6.5,10.708
2015-02-01,2.957,3.261,0.304,4.792,6.417
2015-02-02,3.625,3.958,0.333,5.75,8.125
2015-02-03,3.833,4.25,0.417,4.708,6.542
2015-02-04,4.833,5.583,0.75,7.0,10.167
2015-02-05,4.208,4.542,0.333,10.375,14.458
2015-02-06,2.0,2.417,0.417,5.125,6.208
2015-02-07,1.958,2.083,0.125,4.583,6.5
2015-02-08,3.609,3.957,0.348,4.125,6.75
2015-02-09,3.875,4.583,0.708,11.083,15.833
2015-02-10,3.042,3.583,0.542,8.333,13.333
2015-02-11,4.542,4.75,0.208,9.167,12.458
2015-02-12,7.75,9.125,1.375,8.042,10.792
2015-02-13,3.478,3.609,0.13,2.667,6.522
2015-02-14,2.083,2.083,0.0,6.042,14.625
2015-02-15,2.13,2.435,0.304,4.792,7.375
2015-02-16,3.542,4.125,0.583,4.042,7.333
2015-02-17,4.875,5.417,0.542,5.625,6.167
2015-02-18,3.5,4.292,0.792,6.208,7.167
2015-02-19,5.0,5.417,0.417,11.708,18.375
2015-02-20,5.417,5.583,0.167,10.333,15.375
2015-02-21,1.583,1.583,0.0,7.917,12.0
2015-02-22,2.435,2.609,0.174,6.625,7.87
2015-02-23,4.333,4.958,0.625,10.348,14.042
2015-02-24,2.125,2.375,0.25,5.708,7.5
2015-02-25,2.542,3.083,0.542,3.5,5.75
2015-02-26,3.3,3.8,0.5,7.583,14.261
2015-02-27,3.864,4.136,0.273,17.667,25.667
2015-02-28,2.522,2.696,0.174,7.708,9.917
2015-03-01,2.261,2.652,0.391,5.833,9.75
2015-03-02,3.391,3.826,0.435,7.708,11.0
2015-03-03,6.957,7.478,0.522,22.913,35.542
2015-03-04,5.304,5.652,0.348,23.708,31.167
2015-03-05,4.217,4.304,0.087,19.875,26.875
2015-03-06,3.217,3.348,0.13,16.0,21.375
2015-03-07,2.087,2.087,0.0,9.875,16.25
2015-03-08,3.043,3.217,0.174,13.792,24.875
2015-03-09,2.522,2.609,0.087,8.458,12.208
2015-03-10,2.87,3.13,0.261,7.917,11.708
2015-03-11,2.652,3.087,0.435,7.375,10.75
2015-03-12,2.125,2.25,0.125,4.917,6.625
2015-03-13,2.583,2.667,0.083,6.708,10.125
2015-03-14,3.25,3.417,0.167,6.25,7.583
2015-03-15,3.333,3.75,0.417,9.591,12.667
2015-03-16,4.708,5.542,0.833,6.25,8.917
2015-03-17,5.667,6.25,0.583,9.042,13.292
2015-03-18,5.478,6.0,0.522,10.708,15.833
2015-03-19,3.917,4.167,0.25,11.083,16.583
2015-03-20,1.917,1.917,0.0,13.0,20.208
2015-03-21,1.875,1.958,0.083,2.5,5.792
2015-03-22,2.417,2.708,0.292,5.5,10.13
2015-03-23,2.292,2.333,0.042,7.583,10.792
2015-03-24,3.0,3.417,0.417,3.708,5.5
2015-03-25,2.087,2.391,0.304,1.333,4.375
2015-03-26,2.75,3.167,0.417,4.083,5.208
2015-03-27,2.292,2.333,0.042,4.375,6.792
2015-03-28,3.083,3.5,0.417,5.364,8.083
2015-03-29,4.15,4.5,0.35,19.75,16.167
2015-03-30,4.708,4.833,0.125,22.75,33.833
2015-03-31,4.667,5.042,0.375,18.083,22.042
2015-04-01,5.083,5.417,0.333,24.292,25.583
2015-04-02,2.417,2.583,0.167,10.167,8.292
2015-04-03,2.957,3.478,0.522,8.667,12.042
2015-04-04,1.375,1.458,0.083,9.208,9.208
2015-04-05,1.917,1.917,0.0,5.0,4.583
2015-04-06,3.333,3.5,0.167,8.833,8.792
2015-04-07,3.0,3.5,0.5,16.667,16.708
2015-04-08,2.042,2.5,0.458,10.792,7.708
2015-04-09,2.125,2.333,0.208,10.917,8.583
2015-04-10,5.13,5.609,0.478,15.522,15.583
2015-04-11,3.333,3.5,0.167,14.458,14.0
2015-04-12,1.875,1.875,0.0,12.458,10.125
2015-04-13,3.208,3.458,0.25,13.458,16.542
2015-04-14,5.333,5.875,0.542,9.167,10.875
2015-04-15,3.833,4.25,0.417,8.042,10.542
2015-04-16,4.625,4.875,0.25,28.25,33.708
2015-04-17,4.043,4.565,0.522,18.5,24.458
2015-04-18,3.125,3.25,0.125,13.042,21.458
2015-04-19,2.833,2.875,0.042,14.583,17.708
2015-04-20,3.042,3.25,0.208,9.875,17.917
2015-04-21,1.542,1.542,0.0,7.583,8.333
2015-04-22,3.0,3.458,0.458,12.083,11.833
2015-04-23,3.208,3.542,0.333,15.042,15.087
2015-04-24,4.043,4.348,0.304,25.292,31.208
2015-04-25,2.875,2.958,0.083,27.0,30.708
2015-04-26,2.75,2.75,0.0,16.167,19.042
2015-04-27,4.667,5.042,0.375,21.542,21.208
2015-04-28,4.5,4.792,0.292,32.75,32.458
2015-04-29,3.458,3.708,0.25,27.708,26.833
2015-04-30,4.042,4.458,0.417,19.292,19.708
2015-05-01,3.609,3.913,0.304,20.458,20.625
2015-05-02,3.458,3.583,0.125,22.958,22.125
2015-05-03,2.792,2.875,0.083,19.833,19.5
2015-05-04,2.125,2.125,0.0,11.875,13.292
2015-05-05,1.667,1.667,0.0,11.0,13.458
2015-05-06,2.167,2.292,0.125,13.5,14.917
2015-05-07,3.125,3.292,0.167,15.667,16.958
2015-05-08,2.913,3.0,0.087,17.5,18.625
2015-05-09,2.917,2.958,0.042,19.125,19.583
2015-05-10,1.667,1.708,0.042,11.25,15.792
2015-05-11,1.917,2.042,0.125,9.375,8.542
2015-05-12,2.5,2.625,0.125,9.167,10.917
2015-05-13,2.125,2.167,0.042,17.522,26.667
2015-05-14,3.375,3.5,0.125,19.542,27.375
2015-05-15,4.3,4.75,0.45,21.042,25.348
2015-05-16,1.826,1.87,0.043,17.333,19.583
2015-05-17,1.696,1.696,0.0,20.083,21.333
2015-05-18,3.696,3.957,0.261,18.042,19.875
2015-05-19,2.304,2.348,0.043,10.5,10.083
2015-05-20,2.652,2.87,0.217,13.208,17.083
2015-05-21,1.957,2.13,0.174,9.042,9.208
2015-05-22,3.261,3.391,0.13,9.333,13.5
2015-05-23,3.957,4.0,0.043,18.167,17.958
2015-05-24,2.826,2.826,0.0,19.417,20.167
2015-05-25,2.826,2.87,0.043,23.75,23.208
2015-05-26,3.739,4.087,0.348,30.0,30.333
2015-05-27,4.087,4.217,0.13,23.292,24.917
2015-05-28,3.833,3.833,0.0,30.5,33.042
2015-05-29,3.583,3.583,0.0,30.5,31.348
2015-05-30,3.25,3.333,0.083,28.042,29.292
2015-05-31,1.667,1.667,0.0,16.458,15.875
2015-06-01,2.565,2.696,0.13,11.708,11.917
2015-06-02,4.083,4.375,0.292,20.917,20.917
2015-06-03,3.958,4.167,0.208,18.292,22.875
2015-06-04,2.25,2.792,0.542,5.042,5.5
2015-06-05,3.292,3.458,0.167,7.542,6.417
2015-06-06,1.792,2.0,0.208,6.667,6.792
2015-06-07,1.333,1.417,0.083,8.0,7.167
2015-06-08,3.478,3.652,0.174,13.083,11.5
2015-06-09,2.333,2.5,0.167,7.792,8.75
2015-06-10,2.083,2.417,0.333,8.792,9.583
2015-06-11,2.25,2.417,0.167,13.625,13.708
2015-06-12,3.5,3.708,0.208,24.375,32.917
2015-06-13,3.75,3.875,0.125,34.0,43.875
2015-06-14,2.75,2.75,0.0,36.125,45.542
2015-06-15,2.696,2.783,0.087,35.417,43.833
2015-06-16,2.292,2.375,0.083,24.25,29.417
2015-06-17,1.75,1.958,0.208,21.565,24.0
2015-06-18,2.625,2.708,0.083,19.208,21.75
2015-06-19,2.958,3.083,0.125,14.75,19.542
2015-06-20,1.542,1.583,0.042,12.458,17.667
2015-06-21,1.25,1.25,0.0,11.667,11.833
2015-06-22,1.739,1.957,0.217,12.417,11.75
2015-06-23,1.792,2.0,0.208,15.125,16.792
2015-06-24,1.375,1.375,0.0,14.333,16.708
2015-06-25,1.333,1.375,0.042,15.125,15.833
2015-06-26,3.333,3.583,0.25,15.375,20.333
2015-06-27,1.25,1.25,0.0,7.833,16.667
2015-06-28,0.792,0.875,0.083,7.5,9.75
2015-06-29,1.478,1.696,0.217,5.708,4.174
2015-06-30,3.375,3.667,0.292,12.542,15.542
2015-07-01,3.0,3.227,0.227,7.167,8.542
2015-07-02,2.792,3.167,0.375,16.375,22.0
2015-07-03,1.957,2.087,0.13,20.958,31.3
2015-07-04,3.208,3.708,0.5,21.5,27.778
2015-07-05,1.708,2.25,0.542,15.125,16.708
2015-07-06,1.435,1.652,0.217,15.458,16.167
2015-07-07,3.333,3.833,0.5,14.583,15.167
2015-07-08,2.208,2.25,0.042,8.5,10.75
2015-07-09,1.708,1.792,0.083,7.333,10.25
2015-07-10,1.5,1.75,0.25,9.125,9.792
2015-07-11,1.708,2.0,0.292,14.625,16.042
2015-07-12,1.625,1.667,0.042,18.333,24.292
2015-07-13,2.913,3.739,0.826,13.348,20.25
2015-07-14,2.208,2.667,0.458,16.417,27.458
2015-07-15,1.958,2.125,0.167,28.583,38.625
2015-07-16,1.208,1.417,0.208,18.875,33.917
2015-07-17,2.125,2.583,0.458,11.0,20.458
2015-07-18,1.25,1.458,0.208,7.667,13.708
2015-07-19,1.583,1.625,0.042,10.667,17.417
2015-07-20,1.783,2.13,0.348,11.375,14.542
2015-07-21,2.375,2.667,0.292,13.333,16.917
2015-07-22,2.917,3.417,0.5,7.458,11.042
2015-07-23,3.167,3.833,0.667,3.875,10.917
2015-07-24,3.417,4.333,0.917,11.292,17.167
2015-07-25,3.042,3.583,0.542,13.042,17.958
2015-07-26,2.125,2.417,0.292,14.625,20.083
2015-07-27,2.043,2.609,0.565,10.458,17.667
2015-07-28,2.0,2.333,0.333,17.375,31.667
2015-07-29,1.833,2.167,0.333,26.917,48.0
2015-07-30,1.875,2.042,0.167,29.542,63.167
2015-07-31,2.458,2.708,0.25,23.375,44.375
2015-08-01,1.958,1.958,0.0,30.917,59.25
2015-08-02,1.708,1.792,0.083,29.375,49.583
2015-08-03,2.913,3.217,0.304,23.167,39.826
2015-08-04,3.167,3.5,0.333,30.0,41.292
2015-08-05,3.458,3.667,0.208,33.208,50.083
2015-08-06,3.333,3.458,0.125,25.875,40.958
2015-08-07,2.292,2.667,0.375,21.042,33.625
2015-08-08,1.583,1.583,0.0,16.042,24.083
2015-08-09,1.667,1.667,0.0,16.375,25.0
2015-08-10,2.391,2.826,0.435,17.708,25.167
2015-08-11,2.542,3.083,0.542,12.208,17.667
2015-08-12,2.833,3.042,0.208,14.0,19.125
2015-08-13,2.167,2.25,0.083,9.708,15.708
2015-08-14,1.583,1.708,0.125,9.458,13.833
2015-08-15,1.625,1.667,0.042,9.417,13.583
2015-08-16,1.167,1.208,0.042,10.0,16.917
2015-08-17,2.217,2.348,0.13,7.958,15.208
2015-08-18,2.75,2.917,0.167,6.917,10.917
2015-08-19,1.542,1.542,0.0,11.435,13.917
2015-08-20,2.375,2.542,0.167,13.583,19.25
2015-08-21,3.375,3.625,0.25,11.625,16.375
2015-08-22,2.292,2.5,0.208,10.417,11.5
2015-08-23,1.333,1.417,0.083,7.583,10.042
2015-08-24,2.609,3.0,0.391,6.167,9.833
2015-08-25,2.708,2.75,0.042,9.042,12.792
2015-08-26,1.792,1.958,0.167,7.958,16.542
2015-08-27,2.542,2.917,0.375,9.5,10.583
2015-08-28,2.955,3.455,0.5,9.458,13.261
2015-08-29,2.458,2.458,0.0,10.333,13.042
2015-08-30,1.375,1.375,0.0,7.583,8.583
2015-08-31,2.182,2.591,0.409,6.042,7.087
2015-09-01,2.0,2.208,0.208,5.583,6.083
2015-09-02,1.833,2.083,0.25,10.083,16.833
2015-09-03,3.333,3.583,0.25,10.708,15.708
2015-09-04,2.208,2.333,0.125,14.292,16.958
2015-09-05,1.708,1.875,0.167,11.958,12.417
2015-09-06,1.5,1.5,0.0,10.167,11.917
2015-09-07,2.043,2.043,0.0,10.25,11.333
2015-09-08,2.417,2.458,0.042,6.042,8.833
2015-09-09,2.0,2.042,0.042,5.5,7.435
2015-09-10,1.375,1.458,0.083,5.042,9.833
2015-09-11,1.417,1.667,0.25,8.167,10.833
2015-09-12,2.208,2.375,0.167,12.792,14.25
2015-09-13,1.583,1.583,0.0,5.458,5.375
2015-09-14,1.913,2.0,0.087,7.458,6.75
2015-09-15,2.042,2.042,0.0,8.208,7.458
2015-09-16,2.583,2.667,0.083,11.958,9.958
2015-09-17,4.417,4.833,0.417,14.043,16.333
2015-09-18,2.958,3.375,0.417,5.583,9.0
2015-09-19,1.875,2.208,0.333,6.125,5.5
2015-09-20,1.125,1.125,0.0,8.0,6.917
2015-09-21,1.522,1.609,0.087,7.0,8.375
2015-09-22,1.583,1.583,0.0,10.917,11.083
2015-09-23,2.708,2.792,0.083,17.542,18.375
2015-09-24,4.458,4.75,0.292,16.333,17.667
2015-09-25,2.783,2.913,0.13,7.708,8.125
2015-09-26,2.708,3.125,0.417,9.292,9.542
2015-09-27,1.125,1.125,0.0,12.625,12.042
2015-09-28,2.913,3.696,0.783,12.833,14.375
2015-09-29,2.417,2.792,0.375,7.458,7.0
2015-09-30,3.292,3.542,0.25,8.208,6.792
2015-10-01,3.042,3.208,0.167,8.417,8.458
2015-10-02,2.25,2.667,0.417,10.042,15.042
2015-10-03,2.458,2.542,0.083,11.458,15.375
2015-10-04,1.708,1.708,0.0,8.583,9.042
2015-10-05,2.13,2.304,0.174,5.458,6.292
2015-10-06,2.417,2.625,0.208,7.4,5.375
2015-10-07,2.333,2.542,0.208,8.857,5.875
2015-10-08,3.208,3.583,0.375,12.0,12.042
2015-10-09,3.208,3.375,0.167,24.708,25.708
2015-10-10,2.792,2.917,0.125,20.458,21.625
2015-10-11,1.792,1.792,0.0,15.958,17.125
2015-10-12,2.826,2.957,0.13,8.667,9.292
2015-10-13,2.042,2.5,0.458,6.708,5.875
2015-10-14,2.875,3.25,0.375,9.083,8.25
2015-10-15,3.25,3.708,0.458,9.583,8.292
2015-10-16,3.458,3.833,0.375,8.792,8.522
2015-10-17,3.167,3.583,0.417,12.208,11.583
2015-10-18,2.792,3.0,0.208,14.625,11.792
2015-10-19,2.696,2.87,0.174,17.042,16.667
2015-10-20,3.792,4.167,0.375,19.792,17.75
2015-10-21,2.375,2.375,0.0,12.292,11.833
2015-10-22,3.458,3.583,0.125,12.625,12.167
2015-10-23,3.292,3.583,0.292,10.13,9.208
2015-10-24,3.625,4.125,0.5,22.529,24.542
2015-10-25,1.917,1.958,0.042,10.208,8.792
2015-10-26,3.652,4.043,0.391,10.682,7.458
2015-10-27,5.458,6.25,0.792,11.833,11.417
2015-10-28,3.083,4.0,0.917,12.333,12.708
2015-10-29,3.583,4.542,0.958,9.125,8.917
2015-10-30,3.333,3.958,0.625,10.125,10.125
2015-10-31,3.042,3.5,0.458,5.292,5.0
2015-11-01,2.5,2.583,0.083,10.292,9.167
2015-11-02,5.783,6.304,0.522,9.708,8.958
2015-11-03,2.667,2.833,0.167,4.833,5.125
