date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-11,196.909,87.0,69.5,49.0,11.545,18.044,23.239,5.196,13.391,2.273,24.392,24.9,20.283,16.7,208.455
2017-05-12,198.0,88.0,67.917,54.0,15.917,21.916,27.104,5.188,27.083,3.667,42.438,25.6,21.592,16.3,213.917
2017-05-13,194.13,96.0,91.792,82.0,11.826,11.53,13.672,2.142,9.167,1.292,17.812,19.6,17.212,15.3,205.957
2017-05-14,195.478,96.0,77.417,53.0,13.739,9.354,11.23,1.875,14.208,2.167,23.146,25.9,20.125,14.6,209.217
2017-05-15,195.208,94.0,62.25,37.0,12.167,17.0,22.812,5.812,14.833,2.833,26.792,22.5,19.4,16.0,207.375
2017-05-16,196.391,80.0,64.208,46.0,13.652,18.307,22.742,4.435,12.667,2.375,22.542,20.8,17.875,14.3,210.043
2017-05-17,197.87,87.0,57.167,42.0,18.478,17.625,23.042,5.416,8.792,2.292,17.333,23.3,18.696,13.3,216.348
2017-05-18,196.583,74.0,54.167,33.0,18.042,18.104,24.062,5.958,8.125,2.217,15.312,24.7,19.292,13.8,214.625
2017-05-19,196.826,83.0,56.75,32.0,16.913,20.938,27.584,6.646,13.625,3.0,23.542,27.3,20.067,12.4,213.739
2017-05-20,197.174,80.0,54.667,35.0,16.739,17.332,20.524,3.192,19.667,3.833,28.188,28.2,21.929,13.5,213.913
2017-05-21,196.292,79.0,64.167,39.0,16.042,13.979,15.52,1.542,20.375,4.708,30.834,27.5,22.279,17.0,212.333
2017-05-22,192.318,86.0,62.458,40.0,11.455,13.304,17.652,4.348,13.435,2.783,21.718,27.4,22.729,16.3,203.773
2017-05-23,191.652,87.0,65.458,48.0,8.957,11.002,15.236,4.234,9.708,2.167,19.354,26.5,22.333,17.2,200.609
2017-05-24,192.625,89.0,78.667,68.0,14.958,18.938,27.646,8.708,11.083,3.333,24.458,22.9,21.029,19.4,207.583
2017-05-25,190.13,96.0,88.542,73.0,12.87,17.73,24.125,6.396,8.625,2.478,19.438,24.0,20.604,18.7,203.0
2017-05-26,193.043,93.0,70.917,43.0,11.696,16.666,25.708,9.042,12.042,3.583,25.396,26.5,22.025,17.9,204.739
2017-05-27,195.333,71.0,56.792,43.0,5.917,9.712,14.074,4.362,4.458,2.0,11.604,23.2,19.554,16.7,201.25
2017-05-28,196.522,80.0,60.833,44.0,7.043,8.23,9.896,1.667,4.833,1.917,12.958,25.5,20.296,14.7,203.565
2017-05-29,195.13,84.0,63.958,48.0,16.043,18.98,27.0,8.02,12.458,3.417,21.208,26.9,21.992,15.7,211.174
2017-05-30,197.25,86.0,64.0,39.0,19.125,22.973,29.831,6.858,30.417,5.875,45.812,29.8,24.117,17.4,216.375
2017-05-31,195.591,83.0,70.667,58.0,16.455,14.978,19.0,4.022,26.739,4.13,44.794,27.9,24.079,20.2,212.045
2017-06-01,191.826,94.0,70.708,52.0,8.739,13.708,19.084,5.375,24.958,3.435,40.604,26.6,22.979,17.2,200.565
2017-06-02,193.417,95.0,65.583,35.0,7.208,11.917,16.625,4.708,6.583,1.292,15.645,26.1,20.433,16.7,200.625
2017-06-03,196.696,84.0,56.542,40.0,6.957,7.402,10.064,2.662,5.167,1.292,10.625,24.4,19.296,13.1,203.652
2017-06-04,195.217,71.0,49.375,34.0,7.087,5.062,6.0,0.938,4.292,1.375,10.52,25.7,20.712,15.4,202.304
2017-06-05,196.375,66.0,45.958,33.0,9.0,11.811,16.445,4.634,4.75,1.833,11.301,26.5,21.062,13.6,205.375
2017-06-06,196.565,75.0,55.083,38.0,14.0,15.256,20.226,4.97,8.5,2.167,15.438,26.0,21.242,14.4,210.565
2017-06-07,192.652,95.0,86.708,62.0,15.304,9.646,11.166,1.521,6.958,1.0,13.812,21.2,19.488,17.7,207.957
2017-06-08,194.429,95.0,80.208,64.0,16.0,14.604,20.562,5.958,7.955,1.667,18.542,25.7,21.258,18.0,210.429
2017-06-09,194.0,87.0,61.292,36.0,14.125,14.333,18.792,4.458,11.167,1.917,18.834,26.7,22.129,16.9,208.125
2017-06-10,193.913,85.0,60.208,36.0,12.391,12.573,14.998,2.426,16.75,2.25,27.458,28.7,23.129,15.8,206.304
2017-06-11,197.913,73.0,53.208,40.0,9.043,6.75,7.23,0.479,14.458,1.625,21.834,25.1,21.571,16.9,206.957
2017-06-12,194.833,76.0,55.542,39.0,5.958,10.312,14.604,4.292,4.542,1.625,12.208,24.6,19.862,15.2,200.792
2017-06-13,195.696,80.0,58.333,42.0,8.913,12.94,17.774,4.834,7.792,1.667,16.542,24.2,19.829,14.0,204.609
2017-06-14,193.826,78.0,55.083,33.0,12.435,14.145,19.604,5.458,8.917,1.917,16.104,26.4,21.267,15.5,206.261
2017-06-15,194.083,80.0,53.167,26.0,12.583,18.234,23.104,4.87,15.375,3.261,25.054,28.8,23.067,15.5,206.667
2017-06-16,196.0,76.0,55.875,43.0,15.13,17.458,20.688,3.229,16.333,2.5,29.062,28.4,23.696,18.0,211.13
2017-06-17,193.696,77.0,58.083,38.0,8.565,11.355,13.453,2.098,7.375,2.333,17.334,27.5,22.412,16.4,202.261
2017-06-18,196.417,81.0,63.958,46.0,12.083,12.062,13.0,0.938,16.292,3.167,28.896,27.9,23.542,20.2,208.5
2017-06-19,196.571,83.0,59.292,39.0,13.286,18.262,22.635,4.374,20.957,2.818,34.858,30.6,24.842,18.1,209.857
2017-06-20,198.25,78.0,63.333,46.0,17.333,20.567,29.8,9.233,18.583,3.042,32.666,29.5,24.504,19.2,215.583
2017-06-21,191.217,96.0,85.333,71.0,11.87,14.042,19.375,5.334,4.375,1.583,15.27,24.9,22.262,19.3,203.087
2017-06-22,191.826,87.0,70.833,50.0,11.913,16.666,19.896,3.229,6.708,2.13,16.042,27.7,22.833,19.7,203.739
2017-06-23,192.0,92.0,70.5,44.0,16.35,21.438,27.354,5.917,18.208,6.208,28.938,29.6,24.225,18.5,208.35
2017-06-24,192.217,95.0,72.375,52.0,15.783,17.496,20.43,2.934,21.333,3.667,36.208,28.9,24.479,20.8,208.0
2017-06-25,189.783,96.0,92.583,87.0,12.913,11.875,15.5,3.625,9.167,1.75,19.396,23.7,23.021,21.9,202.696
2017-06-26,195.583,84.0,72.208,57.0,15.833,19.48,22.604,3.125,12.125,2.458,22.604,27.3,23.988,21.6,211.417
2017-06-27,200.435,91.0,78.792,64.0,22.087,23.278,30.458,7.18,15.292,2.75,26.792,26.9,23.971,21.4,222.522
2017-06-28,195.333,96.0,85.583,71.0,19.571,23.926,32.574,8.648,12.13,3.913,27.742,27.4,24.092,22.2,214.905
2017-06-29,194.542,91.0,85.208,76.0,16.667,23.542,32.896,9.354,11.0,3.87,22.625,26.6,24.288,22.9,211.208
2017-06-30,191.13,94.0,83.167,63.0,22.696,18.584,33.729,15.146,8.042,2.792,21.542,30.7,26.167,23.1,213.826
2017-07-01,181.348,87.0,74.667,58.0,5.609,6.234,12.032,5.798,3.542,1.75,14.104,32.9,28.558,26.0,186.957
2017-07-02,184.583,89.0,73.417,54.0,16.375,11.834,15.25,3.416,13.583,3.75,26.0,33.1,28.658,24.6,200.958
2017-07-03,185.304,89.0,71.917,60.0,14.435,13.688,23.417,9.73,24.0,4.5,44.146,32.6,29.217,25.2,199.739
2017-07-04,181.391,95.0,80.083,61.0,8.565,9.074,17.225,8.15,9.125,1.833,24.354,32.0,27.621,24.9,189.957
2017-07-05,188.083,95.0,89.833,82.0,8.083,14.416,22.312,7.896,6.417,1.458,17.083,26.0,24.088,22.5,196.167
2017-07-06,194.333,94.0,78.917,58.0,10.619,13.318,17.16,3.841,14.909,2.048,28.978,30.1,25.912,21.6,204.952
2017-07-07,191.542,89.0,78.0,66.0,11.375,15.75,22.25,6.5,15.917,2.208,24.52,30.2,26.804,24.3,202.917
2017-07-08,184.652,88.0,76.25,61.0,9.174,13.738,19.566,5.828,9.958,3.5,24.0,31.9,28.158,24.5,193.826
2017-07-09,186.696,92.0,83.333,70.0,11.913,11.354,14.625,3.271,11.917,3.125,24.125,30.4,26.938,24.5,198.609
2017-07-10,186.0,93.0,78.667,62.0,10.583,11.646,17.646,6.0,10.083,2.458,23.167,32.0,28.021,24.0,196.583
2017-07-11,185.957,87.0,72.708,58.0,13.87,12.024,18.1,6.076,12.625,2.708,27.583,33.4,29.696,25.9,199.826
2017-07-12,183.304,87.0,75.542,65.0,12.348,12.333,19.708,7.375,11.708,2.875,29.292,32.6,29.05,25.7,195.652
2017-07-13,187.833,85.0,70.75,47.0,10.667,13.666,20.354,6.688,17.792,2.652,33.521,33.1,29.258,26.0,198.5
2017-07-14,184.696,83.0,72.0,59.0,11.0,10.688,16.02,5.334,10.375,1.583,23.979,32.8,29.075,25.3,195.696
2017-07-15,186.174,85.0,69.792,56.0,10.435,9.286,13.413,4.128,13.042,2.125,25.833,32.7,29.112,24.5,196.609
2017-07-16,187.458,85.0,67.208,53.0,9.875,7.333,8.604,1.271,25.625,3.292,43.125,33.8,29.65,25.0,197.333
2017-07-17,182.391,74.0,66.542,59.0,7.565,10.396,14.334,3.938,11.667,3.25,24.916,31.5,29.692,27.9,189.957
2017-07-18,184.043,88.0,74.125,65.0,8.652,14.459,22.827,8.368,9.417,3.042,20.646,29.7,27.838,25.3,192.696
2017-07-19,185.727,88.0,71.042,54.0,11.091,11.254,16.57,5.315,8.174,2.174,20.408,33.5,29.067,25.0,196.818
2017-07-20,188.958,81.0,66.375,46.0,12.542,9.585,12.096,2.512,11.375,1.435,24.138,34.8,29.788,25.4,201.5
2017-07-21,188.913,82.0,68.625,52.0,15.217,14.73,23.208,8.48,12.208,2.5,23.48,33.9,30.108,26.1,204.13
2017-07-22,184.348,84.0,70.292,48.0,10.957,10.066,14.318,4.252,9.083,2.708,22.229,33.9,29.975,26.8,195.304
2017-07-23,181.875,82.0,69.208,59.0,7.042,4.917,7.084,2.166,5.417,1.542,16.229,32.8,29.504,26.4,188.917
2017-07-24,182.304,83.0,69.5,57.0,10.174,8.375,14.52,6.146,4.917,1.375,15.938,33.6,29.492,25.9,192.478
2017-07-25,184.304,88.0,74.375,64.0,11.304,11.094,19.451,8.356,8.833,1.625,23.062,33.4,29.388,27.1,195.609
2017-07-26,192.75,96.0,71.875,49.0,14.208,13.875,22.021,8.146,7.25,1.958,19.104,33.5,29.15,25.5,206.958
2017-07-27,197.652,84.0,73.458,61.0,15.913,12.5,17.021,4.521,11.417,1.478,25.562,33.6,29.458,26.1,213.565
2017-07-28,189.682,87.0,76.5,62.0,15.864,12.544,19.326,6.783,7.739,2.087,20.5,33.2,29.667,27.3,205.545
2017-07-29,187.458,87.0,73.375,51.0,11.5,12.962,18.612,5.65,16.208,2.292,36.271,35.3,30.675,27.5,198.958
2017-07-30,191.522,95.0,79.625,61.0,11.304,8.334,10.75,2.416,15.25,1.75,33.958,33.2,29.462,25.0,202.826
2017-07-31,187.478,85.0,75.0,58.0,9.696,9.708,14.416,4.708,12.792,1.458,32.104,34.1,30.242,27.4,197.174
2017-08-01,190.583,85.0,70.708,54.0,11.042,13.098,19.492,6.395,14.625,2.042,29.458,33.3,30.071,27.8,201.625
2017-08-02,193.348,79.0,64.042,48.0,11.304,6.854,7.812,0.958,6.75,1.083,16.834,34.0,29.612,25.7,204.652
2017-08-03,188.087,75.0,64.208,50.0,9.565,9.708,11.875,2.166,3.625,1.565,12.708,34.6,30.046,26.0,197.652
2017-08-04,185.208,82.0,71.375,58.0,10.042,10.271,12.52,2.25,3.833,1.5,15.771,34.0,30.025,26.8,195.25
2017-08-05,186.087,85.0,72.417,60.0,11.652,9.362,14.264,4.902,9.167,2.0,22.354,33.8,30.108,27.4,197.739
2017-08-06,187.478,88.0,67.583,53.0,11.435,6.688,8.729,2.042,12.375,1.792,27.396,34.9,30.892,26.2,198.913
2017-08-07,184.542,96.0,88.125,61.0,8.667,4.979,6.0,1.021,3.458,1.0,18.312,30.6,26.679,25.4,193.208
2017-08-08,186.435,87.0,75.667,60.0,7.522,12.322,16.712,4.392,10.0,1.958,24.938,32.4,28.488,26.0,193.957
2017-08-09,199.15,89.0,69.875,47.0,11.4,16.716,22.135,5.42,22.783,2.136,42.616,33.5,29.362,25.1,210.55
2017-08-10,197.958,83.0,72.375,55.0,10.042,13.729,18.708,4.979,23.542,2.304,50.334,35.1,30.771,27.6,208.0
2017-08-11,201.739,84.0,70.458,54.0,12.435,9.521,11.854,2.334,15.083,1.917,30.062,34.0,30.442,27.5,214.174
2017-08-12,189.696,85.0,65.458,51.0,7.261,7.218,9.769,2.551,4.667,1.667,15.458,33.1,29.629,26.3,196.957
2017-08-13,189.917,79.0,66.167,51.0,8.667,5.938,7.458,1.52,5.375,1.875,14.771,32.2,27.675,23.8,198.583
2017-08-14,192.0,82.0,67.5,51.0,11.522,8.458,10.771,2.312,5.875,2.167,14.542,31.3,27.712,23.5,203.522
2017-08-15,189.565,92.0,80.583,71.0,11.13,8.858,10.996,2.138,11.958,2.125,25.875,30.0,27.521,24.5,200.696
2017-08-16,192.042,89.0,74.5,55.0,11.208,10.666,13.979,3.312,9.583,2.292,22.542,33.5,29.367,26.0,203.25
2017-08-17,193.261,83.0,75.292,64.0,12.783,10.979,15.645,4.666,8.958,1.696,22.666,33.0,29.312,26.9,206.043
2017-08-18,192.261,89.0,73.292,47.0,10.913,13.416,19.979,6.562,9.542,1.667,22.834,33.9,29.558,27.0,203.174
2017-08-19,194.083,85.0,66.875,45.0,11.625,10.203,13.945,3.742,9.833,1.833,19.5,34.0,29.404,26.0,205.708
2017-08-20,194.13,80.0,66.208,47.0,10.0,6.375,7.896,1.521,9.958,1.75,22.062,33.7,29.421,25.1,204.13
2017-08-21,191.043,85.0,67.25,57.0,10.348,10.062,15.166,5.104,17.708,1.833,32.195,34.1,30.167,25.5,201.391
2017-08-22,184.833,78.0,66.125,49.0,9.333,8.225,16.337,8.112,7.167,1.375,17.708,34.7,30.825,27.6,194.167
2017-08-23,182.545,82.0,66.958,52.0,9.227,11.973,21.052,9.08,11.739,2.522,26.478,34.6,30.992,28.0,191.773
2017-08-24,182.917,79.0,65.25,46.0,9.958,13.542,20.479,6.938,16.083,3.348,36.083,35.3,31.221,27.7,192.875
2017-08-25,180.435,78.0,65.125,53.0,8.13,12.75,21.084,8.334,12.75,3.25,29.958,34.9,31.608,28.8,188.565
2017-08-26,193.652,87.0,66.958,50.0,13.217,13.027,15.39,2.362,10.917,2.625,23.354,30.2,27.85,22.9,206.87
2017-08-27,197.905,82.0,58.375,35.0,10.905,6.75,7.292,0.542,11.292,1.792,19.354,33.3,28.058,22.9,208.81
2017-08-28,198.609,82.0,71.833,54.0,15.739,15.271,18.916,3.646,16.625,2.5,32.125,32.2,27.908,24.1,214.348
2017-08-29,192.217,88.0,69.833,47.0,9.696,12.266,17.746,5.479,20.917,2.792,38.979,34.3,29.767,25.3,201.913
2017-08-30,194.792,81.0,64.458,53.0,10.708,12.75,15.605,2.854,12.167,2.292,24.25,32.4,28.467,25.5,205.5
2017-08-31,192.304,68.0,50.375,33.0,6.261,9.0,10.956,1.956,4.565,1.591,13.609,32.2,27.158,23.8,198.565
2017-09-01,192.417,75.0,52.125,35.0,5.125,9.396,12.25,2.854,6.333,1.417,14.02,31.0,26.329,21.5,197.542
2017-09-02,191.13,73.0,58.0,38.0,2.217,7.374,9.976,2.602,6.75,1.125,15.875,30.1,25.925,22.9,193.348
2017-09-03,193.826,71.0,57.083,41.0,5.826,4.334,5.0,0.667,8.333,1.708,15.854,30.7,25.796,22.2,199.652
2017-09-04,199.417,74.0,59.292,39.0,14.083,14.646,17.48,2.834,8.708,1.583,14.475,28.5,23.908,20.1,213.5
2017-09-05,202.304,81.0,65.167,46.0,20.0,21.546,25.756,4.21,14.708,2.583,22.125,28.5,24.775,21.5,222.304
2017-09-06,195.286,83.0,73.583,64.0,13.476,12.409,15.614,3.205,16.435,1.682,31.316,28.7,26.288,23.2,208.762
2017-09-07,195.583,92.0,82.333,66.0,16.75,19.521,27.771,8.25,17.083,2.739,35.667,30.7,26.992,25.0,212.333
2017-09-08,192.13,93.0,68.583,41.0,9.435,10.542,14.021,3.479,6.292,1.292,12.584,31.0,25.975,22.5,201.565
2017-09-09,195.826,86.0,58.417,35.0,12.696,11.718,13.974,2.256,12.083,1.958,19.52,30.8,25.588,19.2,208.522
2017-09-10,197.208,77.0,60.958,43.0,14.042,11.0,12.48,1.479,13.75,2.875,24.25,31.9,27.304,22.2,211.25
2017-09-11,194.13,80.0,61.083,45.0,10.13,6.979,9.062,2.084,7.417,1.25,15.688,31.1,27.467,22.8,204.261
2017-09-12,194.391,96.0,84.167,62.0,11.0,11.66,16.989,5.328,4.375,1.0,14.708,28.2,25.442,23.6,205.391
2017-09-13,197.75,90.0,72.625,53.0,15.167,13.292,17.334,4.042,5.208,1.292,13.354,29.1,25.15,21.3,212.917
2017-09-14,198.826,83.0,63.875,46.0,13.739,13.938,17.729,3.792,9.583,1.783,17.458,29.4,24.738,21.5,212.565
2017-09-15,196.0,74.0,58.458,45.0,11.174,8.229,9.334,1.104,3.417,1.0,11.229,26.1,22.771,19.3,207.174
2017-09-16,194.875,95.0,85.542,68.0,12.583,7.767,8.068,0.302,4.042,1.0,9.23,21.6,20.683,18.8,207.458
2017-09-17,186.522,90.0,72.667,60.0,5.478,2.354,2.354,0.0,0.75,1.0,6.584,27.9,24.892,21.7,192.0
2017-09-18,192.783,85.0,71.5,54.0,7.0,7.104,8.604,1.5,5.125,1.375,13.125,28.4,24.825,21.2,199.783
2017-09-19,199.0,92.0,72.292,47.0,15.105,15.5,21.516,6.016,13.783,2.217,22.891,28.3,23.55,18.9,214.105
2017-09-20,199.625,83.0,65.75,48.0,12.875,17.878,22.671,4.792,28.5,2.542,41.625,27.8,24.504,21.8,212.5
2017-09-21,197.174,85.0,66.333,46.0,12.217,17.166,21.25,4.083,11.833,2.087,21.166,27.6,22.692,17.8,209.391
2017-09-22,201.0,92.0,82.458,72.0,24.056,17.104,18.584,1.479,11.333,1.167,20.25,22.0,20.533,18.5,225.056
2017-09-23,194.167,94.0,82.542,72.0,14.542,10.718,12.256,1.538,9.708,2.042,19.334,24.9,22.654,19.4,208.708
2017-09-24,195.957,89.0,73.542,56.0,14.696,10.271,11.188,0.917,14.167,1.75,22.375,26.5,22.675,19.4,210.652
2017-09-25,203.0,93.0,73.167,49.0,20.913,20.416,27.125,6.708,18.75,2.667,29.417,29.1,22.862,17.8,223.913
2017-09-26,197.25,90.0,73.583,54.0,17.375,16.646,20.708,4.062,20.417,2.583,27.0,28.7,23.792,18.8,214.625
2017-09-27,195.87,88.0,74.417,62.0,17.739,14.792,19.604,4.812,,2.0,21.854,25.8,23.546,19.4,213.609
2017-09-28,196.409,96.0,82.417,63.0,17.364,13.913,18.218,4.304,3.333,1.773,10.544,23.0,21.529,16.6,213.773
2017-09-29,196.583,94.0,68.583,43.0,13.458,14.334,20.646,6.312,7.833,1.833,15.5,26.2,19.975,13.1,210.042
2017-09-30,201.087,84.0,65.667,42.0,13.652,11.842,14.517,2.676,10.0,2.0,17.958,26.1,20.908,16.2,214.739
2017-10-01,199.478,82.0,62.25,37.0,12.435,8.625,9.375,0.75,10.375,1.833,16.646,24.8,19.75,12.7,211.913
2017-10-02,195.5,96.0,85.917,69.0,23.292,15.354,18.375,3.021,9.917,1.125,17.458,22.1,20.996,19.7,218.792
2017-10-03,194.217,96.0,81.875,63.0,16.217,13.958,22.458,8.5,5.583,1.792,13.875,25.0,22.217,19.3,210.435
2017-10-04,194.652,68.0,54.458,39.0,9.217,8.994,11.714,2.72,3.708,1.208,9.737,22.5,18.8,14.9,203.87
2017-10-05,196.625,70.0,60.333,44.0,12.583,7.208,7.875,0.666,4.667,1.0,11.0,23.8,19.125,14.7,209.208
2017-10-06,194.783,95.0,81.458,65.0,16.043,9.75,10.792,1.042,5.083,1.042,11.125,21.2,18.642,15.8,210.826
2017-10-07,194.565,95.0,89.417,79.0,22.783,18.13,23.31,5.18,4.917,2.208,11.479,23.6,20.55,16.9,217.348
2017-10-08,194.833,94.0,79.458,58.0,16.708,11.604,12.792,1.188,7.208,2.083,13.271,27.7,23.054,20.1,211.542
2017-10-09,193.87,93.0,77.792,57.0,12.913,10.354,11.855,1.5,11.5,2.125,19.916,27.9,22.912,18.9,206.783
2017-10-10,192.826,91.0,76.0,55.0,13.565,15.062,20.084,5.021,17.792,2.5,28.352,27.9,22.85,18.3,206.391
2017-10-11,196.714,94.0,76.625,54.0,17.714,17.168,22.643,5.475,29.318,3.091,42.66,28.5,23.462,18.7,214.429
2017-10-12,194.917,93.0,79.833,71.0,20.792,12.617,14.385,1.768,14.042,1.783,21.688,23.0,21.221,19.9,215.708
2017-10-13,193.217,87.0,76.208,67.0,17.261,14.688,17.334,2.646,4.375,2.083,8.375,20.9,19.188,17.9,210.478
2017-10-14,196.348,89.0,81.167,71.0,22.957,17.63,21.526,3.896,7.125,1.958,14.5,21.1,19.642,18.3,219.304
2017-10-15,195.875,96.0,93.458,86.0,14.833,7.52,7.916,0.396,6.0,1.125,10.583,19.0,16.912,14.9,210.708
2017-10-16,194.913,97.0,96.792,96.0,19.609,14.062,15.229,1.167,3.25,1.0,6.438,16.1,15.425,14.6,214.522
2017-10-17,193.783,97.0,94.583,86.0,14.739,12.0,14.771,2.77,4.458,1.042,8.584,16.4,14.471,13.0,208.522
2017-10-18,196.792,97.0,80.125,53.0,18.792,10.792,12.416,1.625,9.083,1.0,13.834,19.5,15.608,11.9,215.583
2017-10-19,192.565,97.0,90.833,80.0,14.87,9.526,9.994,0.468,4.125,1.0,6.625,16.8,15.25,13.1,207.435
2017-10-20,194.783,96.0,93.25,87.0,22.435,14.979,16.688,1.708,4.792,1.0,7.604,18.4,16.892,15.4,217.217
2017-10-21,194.958,97.0,96.792,96.0,24.125,15.712,17.2,1.487,4.875,1.0,8.542,17.9,16.8,16.0,219.083
2017-10-22,188.13,98.0,97.208,95.0,7.957,8.604,12.042,3.438,1.375,1.0,5.438,17.9,16.954,15.5,196.087
2017-10-23,197.391,84.0,63.792,47.0,5.739,8.104,11.729,3.625,4.917,1.0,11.166,19.7,16.746,14.5,203.13
2017-10-24,204.583,96.0,74.083,56.0,15.708,12.5,16.396,3.896,10.917,1.042,16.854,17.1,14.412,11.9,220.292
2017-10-25,204.091,97.0,82.375,58.0,15.364,13.87,17.608,3.739,7.043,1.368,11.826,19.7,15.346,12.3,219.455
2017-10-26,204.667,96.0,78.458,53.0,18.167,16.541,20.084,3.542,13.542,1.478,19.562,22.7,15.333,9.7,222.833
2017-10-27,205.304,94.0,70.5,32.0,24.609,21.23,27.666,6.438,13.958,1.958,20.312,23.6,16.725,10.7,229.913
2017-10-28,194.174,95.0,89.375,78.0,18.043,10.594,11.822,1.228,10.042,1.0,15.271,18.7,17.138,16.1,212.217
2017-10-29,187.958,97.0,90.167,75.0,7.875,5.938,6.792,0.854,4.667,1.0,7.27,19.6,17.479,16.1,195.833
2017-10-30,194.565,82.0,60.833,44.0,8.609,10.065,13.348,3.282,15.565,1.0,23.992,17.8,13.917,8.0,203.174
2017-10-31,198.958,94.0,74.5,46.0,16.042,18.375,26.312,7.938,17.0,0.391,22.839,18.3,11.454,6.5,215.0
2017-11-01,200.435,95.0,74.167,40.0,20.696,20.292,27.958,7.666,12.125,0.696,17.792,20.7,12.446,6.2,221.13
2017-11-02,198.783,95.0,76.667,40.0,20.957,20.716,26.774,6.058,18.167,1.0,27.375,22.2,14.317,8.7,219.739
2017-11-03,196.667,95.0,81.167,57.0,19.75,16.145,21.02,4.875,21.625,1.174,31.958,21.6,16.087,11.2,216.417
2017-11-04,194.565,85.0,69.167,51.0,8.522,9.826,13.484,3.658,13.375,0.783,20.354,19.9,16.083,11.4,203.087
2017-11-05,198.217,86.0,64.083,46.0,9.696,7.375,8.666,1.292,25.833,0.913,33.084,17.0,11.946,7.7,207.913
2017-11-06,200.5,93.0,79.083,58.0,17.0,18.854,26.5,7.646,21.042,0.478,28.416,19.0,12.238,6.6,217.5
2017-11-07,201.273,95.0,81.958,63.0,29.318,27.956,38.435,10.478,23.739,1.174,36.587,20.8,15.721,10.4,230.591
2017-11-08,193.75,96.0,94.125,89.0,19.083,16.688,21.52,4.833,16.083,0.174,27.812,17.5,16.679,15.7,212.833
2017-11-09,195.739,91.0,60.75,45.0,8.348,12.256,16.462,4.206,16.125,0.783,25.98,18.3,14.962,9.5,204.087
2017-11-10,200.455,91.0,75.417,54.0,36.364,25.5,33.688,8.188,13.708,1.042,23.146,18.3,12.058,6.0,236.818
2017-11-11,191.75,93.0,65.25,44.0,6.625,7.89,11.185,3.296,9.917,0.458,19.084,19.4,15.929,11.6,198.375
2017-11-12,195.522,83.0,61.0,45.0,6.913,6.02,6.77,0.75,4.792,0.125,9.521,15.5,11.467,6.7,202.435
2017-11-13,199.174,93.0,74.208,51.0,25.13,20.458,26.458,6.0,8.792,0.583,14.896,18.2,11.296,4.9,224.304
2017-11-14,200.917,97.0,92.042,80.0,32.75,24.125,33.98,9.854,10.167,0.0,18.292,14.4,12.054,9.5,233.667
2017-11-15,197.522,98.0,69.958,48.0,13.435,14.416,20.188,5.77,11.542,0.783,21.979,15.8,12.233,8.0,210.957
2017-11-16,195.13,80.0,54.667,42.0,9.261,12.78,18.708,5.928,8.167,1.042,14.896,13.2,10.796,5.5,204.391
2017-11-17,198.182,90.0,72.625,48.0,19.909,21.066,27.022,5.956,10.217,0.87,16.522,13.5,9.112,3.9,218.091
2017-11-18,198.792,97.0,87.375,70.0,24.0,18.182,25.168,6.986,10.375,0.458,16.542,12.3,10.571,9.0,222.792
2017-11-19,195.174,86.0,62.917,41.0,4.391,4.542,5.938,1.396,3.625,0.583,7.084,12.0,8.958,6.0,199.565
2017-11-20,194.174,82.0,69.75,60.0,5.696,12.396,20.0,7.604,4.583,0.958,9.833,10.3,8.521,7.2,199.87
2017-11-21,197.083,86.0,69.167,55.0,12.667,14.355,18.812,4.458,5.833,0.375,8.979,11.4,7.988,4.2,209.75
2017-11-22,202.13,95.0,80.542,63.0,39.609,26.77,42.666,15.896,11.958,0.87,18.292,13.8,8.983,3.5,241.739
2017-11-23,198.217,96.0,68.333,39.0,12.609,15.014,20.638,5.625,9.042,1.167,15.958,14.0,10.996,8.7,210.826
2017-11-24,197.583,66.0,55.042,47.0,3.875,8.52,14.312,5.792,5.25,0.958,11.375,11.1,9.671,7.7,201.458
2017-11-25,199.174,86.0,59.083,40.0,6.783,11.869,16.449,4.581,7.583,1.0,13.229,11.7,9.008,4.6,205.957
2017-11-26,203.957,95.0,85.417,63.0,28.522,19.729,24.5,4.77,15.417,0.417,23.688,13.6,9.246,4.5,232.478
2017-11-27,202.042,97.0,77.542,47.0,24.708,22.562,30.812,8.25,14.083,0.667,24.146,15.8,10.908,6.8,226.75
2017-11-28,202.217,96.0,79.292,54.0,31.391,28.562,40.562,12.0,18.583,1.5,28.458,18.5,11.204,4.5,233.609
2017-11-29,204.0,94.0,90.167,84.0,34.565,28.896,49.229,20.333,20.792,1.739,39.916,16.6,13.825,10.9,238.565
2017-11-30,197.217,96.0,78.917,55.0,15.565,16.891,28.732,11.841,16.783,1.565,28.13,15.8,13.938,11.9,212.783
2017-12-01,193.783,64.0,56.333,51.0,5.652,9.975,16.052,6.077,3.542,0.833,10.812,12.9,10.962,8.1,199.435
2017-12-02,198.783,84.0,67.375,48.0,12.739,15.758,21.748,5.99,5.542,1.0,11.208,11.9,7.596,3.9,211.522
2017-12-03,200.083,87.0,70.917,46.0,16.625,12.44,14.616,2.176,7.958,1.0,14.583,14.6,8.067,4.0,216.708
