date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-16,21.083,27.0,5.917,22.958,6.917,
2012-04-17,24.042,27.5,3.458,32.167,6.75,
2012-04-18,20.042,24.917,4.875,23.25,7.75,
2012-04-19,14.87,17.87,3.0,12.909,6.9,
2012-04-20,17.083,20.458,3.375,12.958,6.792,
2012-04-21,12.833,15.792,2.958,13.208,7.167,
2012-04-22,12.583,14.625,2.042,17.333,5.25,
2012-04-23,25.708,32.417,6.708,5.833,4.0,
2012-04-24,14.792,18.292,3.5,14.917,6.792,
2012-04-25,17.174,21.478,4.304,30.316,8.043,
2012-04-26,6.042,7.75,1.708,22.792,5.375,
2012-04-27,13.25,15.833,2.583,6.167,4.25,
2012-04-28,12.292,15.75,3.458,10.833,6.667,
2012-04-29,11.042,13.333,2.292,23.542,8.25,
2012-04-30,7.292,9.25,1.958,13.667,6.667,
2012-05-01,10.13,12.478,2.348,15.348,5.957,
2012-05-02,10.0,12.125,2.125,9.208,4.667,
2012-05-03,8.292,10.167,1.875,0.333,4.0,
2012-05-04,12.458,14.833,2.375,6.333,4.667,
2012-05-05,6.625,9.5,2.875,11.083,5.292,
2012-05-06,8.667,10.792,2.125,19.167,6.208,
2012-05-07,9.667,12.042,2.375,17.208,6.75,
2012-05-08,12.958,15.5,2.542,30.417,8.417,
2012-05-09,18.609,21.913,3.304,41.565,8.783,
2012-05-10,13.708,16.042,2.333,21.955,6.8,
2012-05-11,11.792,16.0,4.208,6.417,6.077,
2012-05-12,8.833,11.042,2.208,6.75,5.5,
2012-05-13,7.417,9.25,1.833,6.5,6.667,
2012-05-14,10.958,13.792,2.833,12.417,6.625,
2012-05-15,8.542,10.5,1.958,7.458,4.958,
2012-05-16,12.273,16.455,4.182,17.636,6.957,
2012-05-17,13.0,16.208,3.208,32.375,7.417,
2012-05-18,8.375,10.583,2.208,25.875,6.5,
2012-05-19,10.833,14.542,3.708,25.042,7.292,
2012-05-20,7.667,9.708,2.042,19.583,7.333,
2012-05-21,13.208,15.708,2.5,18.917,6.958,
2012-05-22,7.333,9.0,1.667,8.875,4.667,
2012-05-23,6.545,8.182,1.636,5.136,5.273,
2012-05-24,8.875,11.125,2.25,20.042,6.042,
2012-05-25,11.25,12.875,1.625,25.458,6.875,
2012-05-26,9.583,11.583,2.0,20.625,6.417,
2012-05-27,5.875,7.458,1.583,16.875,6.125,
2012-05-28,6.917,9.042,2.125,13.417,5.583,
2012-05-29,8.667,10.875,2.208,14.583,5.042,
2012-05-30,12.333,14.583,2.25,14.833,6.625,
2012-05-31,13.042,15.667,2.625,19.833,8.458,
2012-06-01,17.091,20.136,3.045,23.304,6.043,
2012-06-02,13.417,16.375,2.958,27.708,7.292,
2012-06-03,9.083,10.833,1.75,25.333,7.792,
2012-06-04,13.0,17.917,4.917,15.625,6.542,
2012-06-05,6.708,8.292,1.583,11.708,6.0,
2012-06-06,11.125,12.958,1.833,8.167,4.625,
2012-06-07,9.583,11.917,2.333,9.167,5.833,
2012-06-08,10.435,14.217,3.783,20.957,5.565,
2012-06-09,6.375,7.792,1.417,9.833,3.958,
2012-06-10,5.042,6.292,1.25,8.833,5.333,
2012-06-11,13.458,15.75,2.292,12.417,7.833,
2012-06-12,14.042,16.125,2.083,9.333,5.792,
2012-06-13,8.125,9.958,1.833,6.25,4.25,
2012-06-14,14.478,16.609,2.13,13.348,7.13,
2012-06-15,13.458,16.167,2.708,17.0,7.083,
2012-06-16,12.292,13.5,1.208,12.667,4.542,
2012-06-17,10.667,11.75,1.083,14.958,4.792,
2012-06-18,11.833,13.208,1.375,16.792,6.208,
2012-06-19,11.667,13.917,2.25,22.083,6.083,
2012-06-20,4.208,5.042,0.833,17.708,4.333,
2012-06-21,11.87,13.957,2.087,17.565,5.348,
2012-06-22,15.875,17.833,1.958,13.958,5.042,
2012-06-23,13.25,15.917,2.667,19.167,7.042,
2012-06-24,7.958,8.458,0.5,18.833,6.542,
2012-06-25,10.833,12.167,1.333,9.958,5.375,
2012-06-26,13.5,15.125,1.625,10.625,9.208,
2012-06-27,14.13,15.957,1.826,17.522,7.111,
2012-06-28,17.708,21.625,3.917,18.958,8.167,
2012-06-29,14.375,16.583,2.208,9.375,8.75,
2012-06-30,14.125,16.5,2.375,15.042,7.667,
2012-07-01,13.375,14.917,1.542,15.833,8.708,
2012-07-02,11.625,12.667,1.042,14.5,5.833,
2012-07-03,11.542,12.417,0.875,20.417,6.917,
2012-07-04,8.087,8.391,0.304,16.5,5.609,
2012-07-05,13.125,13.667,0.542,27.583,6.208,
2012-07-06,16.542,16.958,0.417,35.5,8.417,
2012-07-07,9.5,10.042,0.542,16.625,4.625,
2012-07-08,8.417,8.75,0.333,14.542,6.042,
2012-07-09,11.5,14.417,2.917,18.417,7.583,
2012-07-10,8.333,9.292,0.958,18.083,7.0,
2012-07-11,6.652,8.348,1.696,17.545,5.217,
2012-07-12,3.25,3.875,0.625,12.0,3.667,
2012-07-13,6.0,7.042,1.042,16.667,3.917,
2012-07-14,4.583,5.125,0.542,24.0,3.958,
2012-07-15,3.417,4.417,1.0,14.333,3.708,
2012-07-16,2.292,2.958,0.667,11.458,3.542,
2012-07-17,5.333,6.417,1.083,15.458,4.125,
2012-07-18,12.958,16.333,3.375,23.833,5.75,
2012-07-19,12.636,17.182,4.545,25.913,6.455,
2012-07-20,16.083,19.333,3.25,22.667,7.167,
2012-07-21,12.208,14.167,1.958,14.417,5.458,
2012-07-22,14.083,15.458,1.375,26.167,7.833,
2012-07-23,17.708,21.208,3.5,22.5,9.0,
2012-07-24,14.208,19.208,5.0,28.292,6.417,
2012-07-25,12.875,14.458,1.583,32.833,6.583,
2012-07-26,10.304,11.174,0.87,40.591,6.87,
2012-07-27,10.75,12.375,1.625,36.792,6.375,
2012-07-28,9.125,10.417,1.292,25.208,5.458,
2012-07-29,5.292,5.792,0.5,19.833,5.0,
2012-07-30,3.875,5.375,1.5,10.167,4.542,
2012-07-31,6.917,9.0,2.083,13.042,6.417,
2012-08-01,8.583,11.708,3.125,13.833,6.0,
2012-08-02,5.13,7.565,2.435,10.826,4.609,
2012-08-03,9.542,12.458,2.917,14.75,6.292,
2012-08-04,13.083,17.417,4.333,15.875,5.208,
2012-08-05,5.75,14.708,8.958,13.25,3.875,
2012-08-06,8.792,16.292,7.5,13.083,4.333,
2012-08-07,10.792,17.625,6.833,23.167,5.083,
2012-08-08,10.435,11.0,0.565,13.87,5.87,
2012-08-09,14.0,15.042,1.042,16.458,7.875,
2012-08-10,12.292,15.417,3.125,22.458,10.208,
2012-08-11,5.125,5.958,0.833,16.375,4.0,
2012-08-12,5.25,5.583,0.333,15.667,4.417,
2012-08-13,3.75,4.292,0.542,14.833,3.5,
2012-08-14,3.5,3.833,0.333,13.0,3.0,
2012-08-15,5.833,7.208,1.375,11.083,3.458,
2012-08-16,3.417,4.0,0.583,11.708,3.167,
2012-08-17,10.783,14.043,3.261,21.652,5.87,
2012-08-18,7.417,8.833,1.417,11.75,4.208,
2012-08-19,5.0,5.542,0.542,6.792,3.958,
2012-08-20,7.708,10.875,3.167,12.375,5.0,
2012-08-21,7.042,10.333,3.292,9.917,4.0,
2012-08-22,3.417,5.25,1.833,7.208,3.292,
2012-08-23,4.708,7.333,2.625,4.625,4.0,
2012-08-24,7.409,11.636,4.227,11.478,4.056,
2012-08-25,7.083,9.917,2.833,13.5,4.75,
2012-08-26,5.292,7.042,1.75,9.625,4.0,
2012-08-27,6.875,10.167,3.292,11.208,4.125,
2012-08-28,4.75,7.0,2.25,10.792,5.042,
2012-08-29,7.136,10.045,2.909,10.652,3.909,
2012-08-30,9.5,13.458,3.958,13.583,4.125,
2012-08-31,5.458,7.875,2.417,11.542,3.542,
2012-09-01,11.0,14.375,3.375,13.083,4.083,
2012-09-02,7.708,8.5,0.792,8.458,3.083,
2012-09-03,9.792,11.625,1.833,11.5,3.75,
2012-09-04,8.75,11.917,3.167,14.708,3.167,
2012-09-05,12.208,13.958,1.75,22.458,4.708,
2012-09-06,14.458,16.792,2.333,20.583,4.042,
2012-09-07,16.5,21.818,5.318,24.476,5.364,
2012-09-08,10.5,13.708,3.208,21.25,4.458,
2012-09-09,4.0,5.083,1.083,11.25,5.667,
2012-09-10,6.333,9.792,3.458,15.333,6.917,
2012-09-11,8.708,14.125,5.417,19.208,8.208,
2012-09-12,13.167,15.583,2.417,14.625,5.708,
2012-09-13,13.478,15.522,2.043,24.2,5.696,
2012-09-14,9.75,11.792,2.042,18.875,4.917,
2012-09-15,11.417,15.667,4.25,13.417,4.917,
2012-09-16,8.167,10.708,2.542,12.583,4.125,
2012-09-17,3.333,4.875,1.542,10.042,2.708,
2012-09-18,4.708,6.833,2.125,11.292,3.478,
2012-09-19,4.375,6.042,1.667,8.583,2.846,
2012-09-20,10.091,12.864,2.773,22.652,3.773,
2012-09-21,11.792,13.417,1.625,26.25,4.583,
2012-09-22,8.542,9.625,1.083,15.292,3.385,
2012-09-23,6.667,7.417,0.75,12.875,,
2012-09-24,15.125,19.958,4.833,15.333,6.077,
2012-09-25,12.458,14.167,1.708,11.583,3.625,
2012-09-26,12.792,15.083,2.292,13.708,3.792,
2012-09-27,8.0,9.435,1.435,9.13,3.682,
2012-09-28,6.833,7.875,1.042,6.792,3.208,
2012-09-29,9.375,11.75,2.375,15.667,3.875,
2012-09-30,5.833,6.708,0.875,17.083,3.333,
2012-10-01,4.25,5.542,1.292,9.833,3.083,
2012-10-02,13.5,15.208,1.708,16.5,4.833,
2012-10-03,10.25,11.375,1.125,11.208,3.333,
2012-10-04,7.875,8.917,1.042,10.917,3.958,
2012-10-05,21.478,24.261,2.783,18.435,4.696,
2012-10-06,17.0,20.958,3.958,21.542,4.667,
2012-10-07,9.667,10.625,0.958,16.958,3.542,
2012-10-08,9.458,10.875,1.417,11.417,3.583,
2012-10-09,9.708,11.042,1.333,6.542,3.583,
2012-10-10,10.5,11.958,1.458,2.917,3.667,
2012-10-11,13.636,14.955,1.318,7.909,4.348,
2012-10-12,13.917,15.458,1.542,5.042,4.333,
2012-10-13,12.75,14.833,2.083,8.333,4.708,
2012-10-14,11.958,13.042,1.083,14.75,4.458,
2012-10-15,17.583,19.875,2.292,21.083,6.0,
2012-10-16,16.708,19.083,2.375,15.583,5.833,
2012-10-17,18.261,20.739,2.478,17.261,4.087,
2012-10-18,17.25,21.042,3.792,11.125,2.042,
2012-10-19,11.083,12.958,1.875,6.292,2.125,
2012-10-20,18.417,26.958,8.542,10.667,3.417,
2012-10-21,18.458,24.208,5.75,18.542,2.958,
2012-10-22,15.5,19.542,4.042,22.667,2.708,
2012-10-23,6.708,8.083,1.375,8.708,,
2012-10-24,15.478,17.652,2.174,6.652,4.5,
2012-10-25,26.208,35.333,9.125,11.167,5.25,
2012-10-26,22.75,28.625,5.875,18.292,5.75,
2012-10-27,13.667,15.208,1.542,16.042,4.75,
2012-10-28,13.042,14.708,1.667,5.917,4.083,
2012-10-29,9.917,12.167,2.25,7.208,3.958,
2012-10-30,26.875,38.042,11.167,8.875,5.25,
2012-10-31,22.571,37.238,14.667,10.636,5.381,
2012-11-01,16.208,31.958,15.75,16.917,5.917,
2012-11-02,15.667,19.583,3.917,6.625,5.083,
2012-11-03,13.875,16.0,2.125,8.875,5.167,
2012-11-04,18.917,24.625,5.708,12.042,5.5,
2012-11-05,28.625,34.0,5.375,22.75,5.708,
2012-11-06,26.375,36.875,10.5,19.375,4.042,
2012-11-07,23.217,36.652,13.435,12.261,4.783,
2012-11-08,25.167,41.958,16.792,11.75,4.958,
2012-11-09,19.708,34.083,14.375,13.667,4.958,
2012-11-10,10.833,12.125,1.292,6.875,4.792,
2012-11-11,14.667,16.833,2.167,7.417,4.375,
2012-11-12,17.917,26.583,8.667,8.125,4.667,
2012-11-13,17.292,39.042,21.75,14.292,4.625,
2012-11-14,18.958,23.667,4.708,9.75,4.75,
2012-11-15,24.292,46.083,21.792,5.0,4.458,
2012-11-16,15.435,20.478,5.043,2.261,4.304,
2012-11-17,6.708,7.333,0.625,6.625,3.5,
2012-11-18,9.125,10.458,1.333,5.667,3.833,
2012-11-19,21.458,30.083,8.625,13.167,4.333,
2012-11-20,28.083,62.333,34.25,15.042,6.125,
2012-11-21,20.304,30.304,10.0,4.696,4.261,
2012-11-22,36.042,82.292,46.25,23.333,6.708,
2012-11-23,29.375,61.583,32.208,28.042,4.833,
2012-11-24,20.25,23.125,2.875,8.25,4.417,
2012-11-25,23.458,35.542,12.083,10.917,4.958,
2012-11-26,30.917,54.958,24.042,22.833,4.125,
2012-11-27,15.667,27.125,11.458,4.542,3.917,
2012-11-28,29.739,62.478,32.739,13.087,4.304,
2012-11-29,33.667,82.375,48.708,21.125,4.708,
2012-11-30,25.875,36.833,10.958,17.458,4.25,
2012-12-01,20.667,30.708,10.042,14.542,4.292,
2012-12-02,11.458,12.625,1.167,5.5,3.917,
2012-12-03,15.625,17.875,2.25,9.083,3.625,
2012-12-04,24.625,36.875,12.25,6.917,3.542,
2012-12-05,26.583,49.583,23.0,6.5,4.375,
2012-12-06,17.043,21.217,4.174,6.739,4.087,
2012-12-07,28.917,60.667,31.75,10.0,4.667,
2012-12-08,12.0,23.083,11.083,11.042,5.292,
2012-12-09,10.375,11.75,1.375,6.583,5.0,
2012-12-10,22.958,41.958,19.0,5.333,4.087,
2012-12-11,30.167,56.125,25.958,9.167,4.5,
2012-12-12,34.667,64.125,29.458,10.042,5.5,
2012-12-13,30.565,53.957,23.391,11.15,4.957,
2012-12-14,36.958,87.583,50.625,22.792,5.458,
2012-12-15,37.458,74.75,37.292,49.5,4.75,
2012-12-16,18.458,31.792,13.333,21.292,4.583,
2012-12-17,24.167,28.542,4.375,16.667,4.083,
2012-12-18,18.333,29.708,11.375,11.167,4.042,
2012-12-19,11.696,13.609,1.913,1.652,3.941,
2012-12-20,24.917,38.083,13.167,9.958,4.542,
2012-12-21,38.583,69.917,31.333,18.083,6.167,
2012-12-22,31.542,61.125,29.583,31.125,4.75,
2012-12-23,18.083,21.792,3.708,14.917,5.792,
2012-12-24,16.958,20.625,3.667,9.792,4.167,
2012-12-25,30.875,65.417,34.542,14.5,4.75,
2012-12-26,19.958,33.333,13.375,6.167,4.542,
2012-12-27,23.304,35.217,11.913,10.35,4.478,
2012-12-28,40.333,97.208,56.875,34.875,5.167,
2012-12-29,17.958,23.417,5.458,13.458,4.083,
2012-12-30,19.542,22.708,3.167,13.542,3.292,
2012-12-31,16.958,19.625,2.667,6.583,4.25,
2013-01-01,11.208,12.875,1.667,23.042,2.0,
2013-01-02,7.667,8.208,0.542,8.667,1.458,
2013-01-03,19.167,23.167,4.0,14.042,2.042,
2013-01-04,14.458,23.583,9.125,10.917,1.417,
2013-01-05,8.125,8.583,0.458,3.25,1.083,
2013-01-06,14.957,21.087,6.13,4.826,1.087,
2013-01-07,26.875,46.542,19.667,12.667,2.208,
2013-01-08,30.292,58.167,27.875,25.333,1.667,
2013-01-09,19.917,24.458,4.542,12.375,1.375,
2013-01-10,17.478,30.261,12.783,3.043,1.043,
2013-01-11,33.625,70.083,36.458,15.667,2.167,
2013-01-12,18.833,24.292,5.458,13.958,1.417,
2013-01-13,11.875,15.375,3.5,7.417,1.333,
2013-01-14,16.792,21.375,4.583,4.042,1.167,
2013-01-15,25.667,32.875,7.208,11.167,1.125,
2013-01-16,28.958,52.0,23.042,15.583,1.417,
2013-01-17,21.652,28.826,7.174,9.261,1.304,
2013-01-18,29.083,41.25,12.167,18.333,2.708,
2013-01-19,11.208,14.417,3.208,10.833,1.458,
2013-01-20,31.958,69.042,37.083,15.5,2.25,
2013-01-21,30.167,48.208,18.042,24.625,2.75,
2013-01-22,19.13,28.0,8.87,21.826,1.913,
2013-01-23,26.208,45.75,19.542,13.458,1.583,
2013-01-24,27.208,43.792,16.583,21.083,1.75,
2013-01-25,34.125,86.667,52.542,31.625,2.667,
2013-01-26,4.458,5.792,1.333,5.75,1.25,
2013-01-27,18.0,24.792,6.792,6.708,1.625,
2013-01-28,20.0,30.625,10.625,11.917,2.708,
2013-01-29,18.958,26.917,7.958,8.417,1.625,
2013-01-30,17.042,23.875,6.833,12.458,1.375,
2013-01-31,13.286,14.905,1.619,7.826,1.409,
2013-02-01,32.75,55.125,22.375,21.833,3.708,
2013-02-02,23.0,32.667,9.667,36.75,1.708,
2013-02-03,18.0,41.208,23.208,38.333,1.333,
2013-02-04,13.833,15.125,1.292,11.917,1.083,
2013-02-05,8.542,9.917,1.375,1.833,1.0,
2013-02-06,8.955,10.227,1.273,2.304,1.0,
2013-02-07,10.375,11.292,0.917,6.375,1.833,
2013-02-08,5.833,6.0,0.167,4.417,1.167,
2013-02-09,6.583,7.417,0.833,1.25,1.042,
2013-02-10,22.304,29.043,6.739,9.333,1.5,
2013-02-11,11.958,13.125,1.167,6.125,1.042,
2013-02-12,15.667,17.542,1.875,4.083,1.125,
2013-02-13,44.217,78.957,34.739,13.87,1.957,
2013-02-14,14.208,16.333,2.125,5.667,1.0,
2013-02-15,9.917,11.125,1.208,-2.333,1.0,
2013-02-16,19.833,25.292,5.458,8.5,1.292,
2013-02-17,26.208,35.167,8.958,23.375,2.708,
2013-02-18,13.667,15.917,2.25,8.0,1.0,
2013-02-19,13.8,15.7,1.9,6.826,1.0,
2013-02-20,28.333,35.208,6.875,22.042,1.625,
2013-02-21,16.25,20.667,4.417,14.25,1.583,
2013-02-22,14.583,17.0,2.417,8.292,1.292,
2013-02-23,12.167,13.917,1.75,13.25,2.125,
2013-02-24,24.333,28.958,4.625,16.75,2.833,
2013-02-25,27.75,34.458,6.708,35.333,2.542,
2013-02-26,28.5,39.25,10.75,43.458,2.583,
2013-02-27,24.227,31.045,6.818,44.87,1.609,
2013-02-28,14.696,19.0,4.304,17.667,1.348,
2013-03-01,18.792,21.458,2.667,34.833,1.833,
2013-03-02,9.583,12.292,2.708,13.5,1.042,
2013-03-03,9.917,12.333,2.417,6.792,1.0,
2013-03-04,17.292,21.333,4.042,14.5,2.667,
2013-03-05,23.167,28.458,5.292,19.792,1.0,
2013-03-06,10.304,12.261,1.957,6.217,1.0,
2013-03-07,17.875,25.375,7.5,12.125,1.042,
2013-03-08,20.5,37.083,16.583,15.5,1.542,
2013-03-09,12.042,15.0,2.958,10.958,1.667,
2013-03-10,10.5,13.125,2.625,9.25,1.167,
2013-03-11,19.042,30.375,11.333,6.958,1.333,
2013-03-12,23.043,44.652,21.609,27.5,3.087,
2013-03-13,15.375,22.917,7.542,29.667,1.417,
2013-03-14,8.522,10.957,2.435,2.833,1.0,
2013-03-15,8.292,10.875,2.583,5.417,1.125,
2013-03-16,11.583,14.667,3.083,23.542,2.167,
2013-03-17,17.458,25.583,8.125,30.5,2.542,
2013-03-18,13.417,17.375,3.958,26.667,1.292,
2013-03-19,9.476,11.857,2.381,15.091,1.955,
2013-03-20,17.375,20.583,3.208,7.375,1.167,
2013-03-21,10.5,15.542,5.042,4.375,1.0,
2013-03-22,8.583,11.333,2.75,3.917,1.125,
2013-03-23,12.25,15.458,3.208,8.083,1.417,
2013-03-24,16.583,24.667,8.083,15.375,1.792,
2013-03-25,18.0,23.727,5.727,25.455,2.409,
2013-03-26,21.0,33.167,12.167,22.208,1.458,
2013-03-27,23.208,26.292,3.083,33.542,1.167,
2013-03-28,16.375,28.625,12.25,20.667,1.5,
2013-03-29,8.292,9.958,1.667,22.417,1.542,
2013-03-30,3.667,4.667,1.0,10.042,1.0,
2013-03-31,10.125,11.958,1.833,8.208,1.208,
2013-04-01,,,,19.542,1.042,
2013-04-02,,,,12.333,0.125,
2013-04-03,,,,2.333,0.0,
2013-04-04,,,,4.913,0.375,
2013-04-05,,,,16.583,0.208,
2013-04-06,,,,9.167,0.0,
2013-04-07,,,,5.75,0.0,
2013-04-08,,,,5.167,0.208,
2013-04-09,,,,13.333,0.583,
2013-04-10,,,,14.875,1.042,
2013-04-11,,,,12.625,0.875,
2013-04-12,,,,17.273,0.348,
2013-04-13,,,,7.458,0.208,
2013-04-14,,,,20.292,0.167,
2013-04-15,,,,22.417,0.625,
2013-04-16,,,,15.625,0.958,
2013-04-17,,,,27.75,0.083,
2013-04-18,,,,12.708,0.125,
2013-04-19,,,,12.864,0.0,
2013-04-20,,,,17.25,0.208,
2013-04-21,,,,3.125,0.0,
2013-04-22,,,,12.625,0.0,
2013-04-23,,,,18.125,1.083,
2013-04-24,,,,11.917,0.0,
2013-04-25,,,,14.261,0.13,
2013-04-26,,,,16.833,0.167,
2013-04-27,,,,10.625,0.167,
2013-04-28,,,,9.5,0.208,
2013-04-29,,,,15.625,0.833,
2013-04-30,,,,20.292,0.0,
2013-05-01,,,,18.208,0.375,
2013-05-02,,,,3.708,0.0,
2013-05-03,,,,4.708,0.292,
2013-05-04,,,,10.083,0.75,
2013-05-05,,,,13.0,0.208,
2013-05-06,,,,22.208,0.0,
2013-05-07,,,,5.375,0.0,
2013-05-08,,,,3.417,0.083,
2013-05-09,,,,11.087,0.652,
2013-05-10,,,,21.042,0.583,
2013-05-11,,,,14.792,0.0,
2013-05-12,,,,8.458,0.292,
2013-05-13,,,,10.5,0.375,
2013-05-14,,,,14.417,0.583,
2013-05-15,,,,13.739,0.522,
2013-05-16,,,,22.542,0.625,
2013-05-17,,,,15.958,0.625,
2013-05-18,,,,14.958,0.792,
2013-05-19,,,,8.5,0.25,
2013-05-20,,,,9.833,0.0,
2013-05-21,,,,18.875,1.333,
2013-05-22,,,,28.792,1.542,
2013-05-23,,,,28.389,1.13,
2013-05-24,,,,15.375,0.875,
2013-05-25,,,,12.458,0.667,
2013-05-26,,,,15.25,0.167,
2013-05-27,,,,11.208,0.125,
2013-05-28,4.429,4.571,0.143,7.875,0.042,
2013-05-29,3.792,4.333,0.542,8.708,0.083,
2013-05-30,3.458,4.208,0.75,10.5,0.0,
2013-05-31,12.739,14.348,1.609,13.783,0.826,
2013-06-01,15.375,17.667,2.292,16.292,1.25,
2013-06-02,7.0,7.792,0.792,12.958,0.792,
2013-06-03,13.292,16.25,2.958,15.458,1.375,
2013-06-04,11.75,13.958,2.208,21.25,1.0,
2013-06-05,7.25,9.042,1.792,17.5,0.208,
2013-06-06,7.292,8.458,1.167,12.458,0.458,
2013-06-07,14.455,16.409,1.955,9.783,2.136,
2013-06-08,7.167,8.042,0.875,13.792,0.0,
2013-06-09,7.542,8.458,0.917,25.167,0.25,
2013-06-10,7.75,9.0,1.25,20.25,0.208,
2013-06-11,18.458,20.083,1.625,15.125,0.333,
2013-06-12,14.042,14.917,0.875,13.125,0.0,
2013-06-13,9.083,10.583,1.5,4.458,0.0,
2013-06-14,13.261,17.174,3.913,10.045,0.87,
2013-06-15,6.708,11.5,4.792,11.333,0.5,
2013-06-16,7.917,9.458,1.542,9.542,0.333,
2013-06-17,8.75,11.542,2.792,15.5,0.25,
2013-06-18,8.708,10.958,2.25,30.125,0.0,
2013-06-19,5.667,7.333,1.667,20.708,0.042,
2013-06-20,8.042,9.292,1.25,8.958,0.0,
2013-06-21,13.957,17.565,3.609,10.13,0.0,
2013-06-22,10.875,13.083,2.208,8.833,0.458,
2013-06-23,8.292,9.458,1.167,26.125,1.5,
2013-06-24,12.125,13.792,1.667,26.958,1.417,
2013-06-25,16.375,19.625,3.25,28.167,1.583,
2013-06-26,13.333,15.292,1.958,21.458,1.125,
2013-06-27,7.381,9.095,1.714,6.333,0.429,
2013-06-28,14.333,19.625,5.292,17.125,2.75,
2013-06-29,11.917,16.125,4.208,16.708,1.208,
2013-06-30,3.542,5.208,1.667,12.458,1.292,
2013-07-01,5.667,8.0,2.333,10.125,0.75,
2013-07-02,7.333,10.083,2.75,8.125,0.875,
2013-07-03,4.125,6.292,2.167,11.333,0.958,
2013-07-04,5.783,8.435,2.652,10.292,0.348,
2013-07-05,3.333,6.333,3.0,12.35,0.0,
2013-07-06,1.792,4.667,2.875,14.583,0.0,
2013-07-07,3.375,5.792,2.417,19.125,0.125,
2013-07-08,14.667,22.958,8.292,29.583,1.958,
2013-07-09,13.25,16.167,2.917,30.292,1.25,
2013-07-10,9.0,11.75,2.75,42.208,1.333,
2013-07-11,12.042,15.292,3.25,44.792,1.042,
2013-07-12,20.19,23.857,3.667,42.727,3.0,
2013-07-13,21.708,24.375,2.667,52.708,3.042,
2013-07-14,10.583,12.333,1.75,48.75,2.625,
2013-07-15,7.875,9.417,1.542,36.25,1.917,
2013-07-16,16.417,19.208,2.792,17.75,3.125,
2013-07-17,9.125,11.375,2.25,17.458,1.0,
2013-07-18,8.25,10.083,1.833,27.167,0.792,
2013-07-19,13.286,16.381,3.095,17.773,2.273,
2013-07-20,15.708,18.708,3.0,18.708,3.458,
2013-07-21,11.542,14.0,2.458,22.042,4.875,
2013-07-22,7.25,9.542,2.292,25.625,1.125,
2013-07-23,14.75,19.0,4.25,36.417,1.333,
2013-07-24,12.667,16.125,3.458,20.333,1.083,
2013-07-25,12.478,16.913,4.435,23.261,1.696,
2013-07-26,8.417,11.208,2.792,25.143,1.292,
2013-07-27,7.333,9.333,2.0,21.958,0.75,
2013-07-28,6.833,8.375,1.542,17.25,1.042,
2013-07-29,11.333,13.792,2.458,24.292,0.542,
2013-07-30,14.083,16.792,2.708,34.375,1.292,
2013-07-31,16.458,21.042,4.583,36.87,4.167,
2013-08-01,16.875,20.167,3.292,34.25,1.917,
2013-08-02,13.261,18.565,5.304,21.917,2.043,
2013-08-03,9.583,13.375,3.792,17.5,3.708,
2013-08-04,4.625,6.583,1.958,12.375,1.375,
2013-08-05,4.75,7.0,2.25,15.542,0.792,
2013-08-06,8.667,11.667,3.0,15.083,0.917,
2013-08-07,13.042,16.833,3.792,22.0,1.625,
2013-08-08,11.333,14.167,2.833,35.125,1.375,
2013-08-09,12.333,15.056,2.722,44.565,1.043,
2013-08-10,11.875,12.292,0.417,58.75,2.083,
2013-08-11,8.375,8.708,0.333,56.75,1.708,
2013-08-12,11.391,12.478,1.087,50.913,1.875,
2013-08-13,8.458,9.0,0.542,43.708,1.417,
2013-08-14,8.0,9.083,1.083,37.435,1.875,
2013-08-15,5.0,5.391,0.391,32.909,1.435,
2013-08-16,2.708,2.958,0.25,29.458,0.875,
2013-08-17,3.333,3.75,0.417,19.458,0.583,
2013-08-18,1.625,1.708,0.083,14.542,0.292,
2013-08-19,3.292,4.292,1.0,14.625,0.417,
2013-08-20,2.708,4.042,1.333,10.0,0.333,
2013-08-21,11.909,13.591,1.682,15.174,0.636,
2013-08-22,12.292,13.583,1.292,32.25,2.292,
2013-08-23,15.5,17.0,1.5,26.75,1.25,
2013-08-24,13.917,16.333,2.417,16.208,0.875,
2013-08-25,15.083,15.833,0.75,23.542,2.167,
2013-08-26,15.583,18.25,2.667,21.042,1.417,
2013-08-27,8.583,8.958,0.375,14.0,0.583,
2013-08-28,14.348,16.522,2.174,15.13,1.13,
2013-08-29,10.667,11.917,1.25,23.625,1.167,
2013-08-30,6.375,7.0,0.625,25.042,0.875,
2013-08-31,6.375,7.75,1.375,18.458,0.5,
2013-09-01,3.083,3.25,0.167,16.417,0.583,
2013-09-02,6.708,8.833,2.125,11.083,0.625,
2013-09-03,4.292,6.583,2.292,9.25,1.125,
2013-09-04,6.417,7.958,1.542,10.5,0.625,
2013-09-05,5.792,7.125,1.333,9.583,0.375,
2013-09-06,15.261,17.957,2.696,15.87,2.043,
2013-09-07,12.042,13.417,1.375,24.625,1.667,
2013-09-08,5.708,5.917,0.208,13.583,0.542,
2013-09-09,13.0,15.083,2.083,10.208,1.667,
2013-09-10,16.958,19.083,2.125,14.958,1.917,
2013-09-11,15.048,16.381,1.333,13.435,0.478,
2013-09-12,14.5,17.458,2.958,20.182,1.208,
2013-09-13,10.25,10.792,0.542,27.083,1.917,
