date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-13,92.0,62.083,36.0,8.958,10.333,1.375,11.25,1.542,13.542,7.6,2.967,-1.3
2017-01-14,86.0,52.167,32.0,4.75,5.083,0.333,6.292,1.5,10.167,8.7,3.762,-1.9
2017-01-15,88.0,65.667,43.0,3.208,3.292,0.083,9.25,0.958,12.792,14.2,7.954,-2.6
2017-01-16,98.0,75.583,46.0,9.333,10.833,1.5,13.958,1.333,18.5,14.4,8.521,0.9
2017-01-17,97.0,86.0,71.0,3.75,3.75,0.0,9.292,0.542,24.125,17.5,15.117,9.2
2017-01-18,98.0,87.75,71.0,5.042,5.792,0.75,5.292,0.458,10.375,14.2,9.371,4.6
2017-01-19,84.0,62.917,47.0,6.043,6.435,0.391,11.304,1.261,16.083,13.3,9.958,8.4
2017-01-20,98.0,93.417,79.0,2.333,2.417,0.083,9.75,0.0,15.542,10.2,6.729,3.3
2017-01-21,98.0,82.708,55.0,7.583,8.333,0.75,16.583,0.708,22.125,12.4,6.008,0.7
2017-01-22,96.0,88.5,75.0,4.292,4.333,0.042,7.292,0.5,11.333,6.2,3.996,1.3
2017-01-23,97.0,67.792,41.0,4.0,4.042,0.042,13.667,0.958,20.0,11.5,6.992,1.6
2017-01-24,57.0,45.833,37.0,1.917,2.083,0.167,5.417,0.083,10.0,6.1,4.838,1.6
2017-01-25,53.0,42.875,33.0,6.333,7.042,0.708,5.208,1.667,8.667,4.5,1.438,-1.4
2017-01-26,68.0,45.125,33.0,7.826,8.609,0.783,7.261,1.783,9.458,8.1,2.671,-1.1
2017-01-27,68.0,37.917,22.0,5.75,6.292,0.542,9.292,2.083,9.083,7.4,2.667,-4.4
2017-01-28,76.0,63.208,40.0,5.208,5.542,0.333,9.958,1.583,12.375,11.5,4.821,-2.7
2017-01-29,85.0,65.708,52.0,6.958,7.5,0.542,11.208,1.208,14.75,11.6,7.833,3.6
2017-01-30,84.0,51.708,36.0,5.167,5.625,0.458,8.708,1.292,10.333,8.2,4.733,3.0
2017-01-31,85.0,64.042,49.0,8.917,9.917,1.0,14.708,2.208,15.917,9.9,5.771,1.5
2017-02-01,97.0,80.625,64.0,9.75,10.083,0.333,14.0,1.0,16.75,8.1,5.083,2.5
2017-02-02,96.0,89.875,81.0,6.739,7.174,0.435,10.458,1.13,12.667,5.1,3.396,1.3
2017-02-03,95.0,83.25,73.0,7.958,8.417,0.458,14.667,2.167,17.583,10.3,5.971,2.9
2017-02-04,91.0,65.042,31.0,5.625,5.833,0.208,13.25,1.542,15.167,9.7,6.054,1.8
2017-02-05,52.0,44.583,37.0,3.083,3.208,0.125,7.208,1.167,8.667,8.2,5.754,3.1
2017-02-06,53.0,44.105,36.0,3.208,3.208,0.0,7.0,0.833,8.792,6.9,4.99,3.8
2017-02-07,53.0,39.542,25.0,2.5,2.625,0.125,5.708,0.5,7.167,8.4,5.621,3.8
2017-02-08,80.0,48.375,29.0,5.792,6.125,0.333,6.333,1.167,7.917,8.1,3.938,-1.9
2017-02-09,88.0,61.542,28.0,6.696,7.174,0.478,18.167,1.304,19.5,12.2,3.517,-3.9
2017-02-10,97.0,71.625,51.0,9.875,11.792,1.917,20.667,1.917,24.958,14.1,8.933,1.6
2017-02-11,98.0,70.333,41.0,5.042,5.417,0.375,11.583,1.292,19.5,13.7,10.183,1.8
2017-02-12,59.0,45.208,36.0,1.792,1.792,0.0,9.167,0.5,11.625,7.3,5.458,3.2
2017-02-13,74.0,47.542,33.0,1.792,1.792,0.0,8.583,0.417,11.25,8.9,6.038,2.6
2017-02-14,90.0,62.958,41.0,3.545,3.864,0.318,12.286,0.818,16.318,11.6,6.283,-4.7
2017-02-15,83.0,61.875,50.0,4.458,4.708,0.25,17.583,1.708,24.875,15.5,12.442,8.1
2017-02-16,91.0,63.667,35.0,3.304,3.435,0.13,11.042,0.696,12.5,11.8,7.588,5.1
2017-02-17,96.0,66.25,38.0,6.083,6.667,0.583,11.708,1.625,17.25,13.1,6.858,2.4
2017-02-18,66.0,39.0,27.0,3.917,4.125,0.208,8.25,1.958,8.792,9.3,4.558,1.4
2017-02-19,81.0,53.125,34.0,3.958,4.208,0.25,9.625,1.292,10.083,10.1,6.358,2.6
2017-02-20,87.0,71.292,50.0,5.208,5.542,0.333,13.667,1.167,17.875,12.0,7.888,4.3
2017-02-21,97.0,59.0,39.0,4.833,4.833,0.0,11.625,1.208,13.792,10.1,7.071,4.8
2017-02-22,98.0,93.083,85.0,3.091,3.182,0.091,8.87,0.0,11.75,5.8,3.712,1.1
2017-02-23,97.0,84.208,51.0,7.304,8.087,0.783,17.667,0.478,19.833,10.4,5.354,0.7
2017-02-24,97.0,70.792,34.0,5.667,6.375,0.708,22.292,0.583,26.042,14.3,6.988,-1.1
2017-02-25,80.0,69.75,51.0,2.792,2.792,0.0,11.625,0.375,14.917,10.5,7.025,3.1
2017-02-26,82.0,74.722,52.0,3.167,3.75,0.583,12.958,0.625,15.292,9.3,5.894,3.0
2017-02-27,87.0,65.583,53.0,3.583,3.75,0.167,12.917,0.583,15.833,14.1,9.071,2.4
2017-02-28,96.0,66.458,32.0,5.708,6.292,0.583,20.292,0.833,22.292,16.5,10.304,1.6
2017-03-01,98.0,73.375,46.0,2.417,2.542,0.125,15.958,0.458,30.458,17.0,14.367,11.2
2017-03-02,73.0,49.083,33.0,4.0,4.087,0.087,12.792,0.696,16.333,14.3,10.983,7.1
2017-03-03,91.0,67.5,39.0,7.208,7.708,0.5,13.292,1.0,16.042,16.0,9.8,0.7
2017-03-04,95.0,80.708,62.0,2.792,2.792,0.0,11.583,0.917,20.542,18.9,15.167,11.1
2017-03-05,98.0,95.875,92.0,2.458,2.458,0.0,12.167,0.0,36.208,18.9,16.883,12.4
2017-03-06,97.0,76.042,56.0,1.958,2.083,0.125,7.167,0.333,10.417,13.2,8.938,5.1
2017-03-07,80.0,67.875,57.0,1.625,1.625,0.0,10.667,0.042,11.792,9.3,6.321,4.3
2017-03-08,98.0,94.875,87.0,10.391,11.609,1.217,8.417,0.565,15.435,16.8,9.138,5.5
2017-03-09,98.0,95.292,86.0,3.304,3.391,0.087,4.708,0.0,24.875,18.1,14.238,8.1
2017-03-10,96.0,82.833,65.0,1.958,2.167,0.208,6.708,0.25,11.5,11.4,7.688,5.2
2017-03-11,95.0,74.292,45.0,2.208,2.208,0.0,10.0,0.542,15.0,15.7,10.429,5.0
2017-03-12,95.0,70.167,41.0,3.667,4.0,0.333,12.583,0.417,15.042,14.2,8.638,2.5
2017-03-13,97.0,79.583,57.0,5.208,6.417,1.208,15.958,1.208,21.917,17.2,12.033,4.8
2017-03-14,90.0,74.875,53.0,3.458,3.667,0.208,19.958,1.958,33.75,20.0,16.262,12.6
2017-03-15,97.0,80.208,67.0,2.375,2.5,0.125,18.125,1.792,32.583,20.4,16.996,12.7
2017-03-16,97.0,90.167,74.0,2.13,2.13,0.0,6.913,0.043,16.167,17.3,13.662,5.7
2017-03-17,94.0,69.375,48.0,1.458,1.5,0.042,6.667,0.083,11.708,12.2,7.346,4.0
2017-03-18,83.0,67.833,55.0,1.583,1.625,0.042,8.625,0.125,13.458,17.3,13.454,7.6
2017-03-19,89.0,75.917,66.0,2.708,2.708,0.0,7.417,0.375,16.0,18.4,16.471,14.2
2017-03-20,98.0,89.708,79.0,5.458,5.458,0.0,10.167,0.125,16.208,13.9,9.917,7.4
2017-03-21,97.0,93.667,78.0,3.25,3.25,0.0,4.917,0.0,9.458,7.6,5.9,4.7
2017-03-22,98.0,82.792,62.0,5.542,5.958,0.417,6.708,0.042,12.875,17.7,12.162,6.4
2017-03-23,95.0,67.417,46.0,3.13,3.261,0.13,5.739,0.609,9.875,17.8,12.858,9.7
2017-03-24,96.0,79.875,52.0,1.625,1.667,0.042,5.75,0.167,9.333,17.2,12.038,8.1
2017-03-25,94.0,59.292,32.0,4.625,5.0,0.375,14.833,1.583,18.625,16.9,13.346,8.3
2017-03-26,98.0,76.5,53.0,5.25,5.542,0.292,32.875,1.292,41.708,19.6,13.946,7.4
2017-03-27,98.0,81.833,59.0,6.375,6.75,0.375,36.708,2.125,48.583,20.0,14.85,8.0
2017-03-28,90.0,76.375,53.0,4.042,4.208,0.167,28.667,2.792,39.792,22.3,18.175,15.6
2017-03-29,98.0,75.667,45.0,5.917,6.208,0.292,30.5,2.375,40.375,22.9,17.158,10.3
2017-03-30,96.0,53.292,25.0,2.478,2.478,0.0,18.391,0.348,26.5,17.6,13.054,7.3
2017-03-31,88.0,66.083,47.0,1.75,1.75,0.0,12.875,0.333,16.0,18.8,13.138,6.1
2017-04-01,97.0,91.417,84.0,2.0,2.0,0.0,6.25,1.042,9.708,7.1,5.879,4.8
2017-04-02,97.0,73.208,49.0,1.125,1.167,0.042,9.542,1.042,12.75,14.7,8.35,3.5
2017-04-03,95.0,69.792,46.0,2.708,2.792,0.083,12.875,1.0,15.458,16.5,10.929,5.1
2017-04-04,96.0,71.042,42.0,3.542,3.708,0.167,14.917,1.292,17.125,16.0,10.362,4.2
2017-04-05,95.0,72.333,44.0,2.042,2.083,0.042,14.917,0.667,20.25,18.3,14.017,7.3
2017-04-06,82.0,72.042,53.0,1.208,1.208,0.0,11.792,0.333,19.25,20.1,17.292,14.7
2017-04-07,97.0,90.333,79.0,1.957,1.957,0.0,12.261,0.087,29.625,18.1,17.379,16.7
2017-04-08,98.0,97.625,97.0,2.0,2.0,0.0,7.333,0.0,23.375,18.0,17.558,17.1
2017-04-09,98.0,96.958,93.0,2.667,2.792,0.125,9.125,0.0,22.25,19.1,15.579,12.0
2017-04-10,95.0,69.125,44.0,2.417,2.583,0.167,10.542,0.625,14.792,13.5,10.4,6.9
2017-04-11,98.0,94.75,77.0,3.917,3.917,0.0,6.375,0.0,12.833,14.4,11.7,6.8
2017-04-12,98.0,71.208,37.0,4.583,5.0,0.417,7.083,1.083,10.958,20.7,15.362,10.4
2017-04-13,95.0,67.458,47.0,3.292,3.375,0.083,14.125,1.333,20.792,16.9,12.612,9.1
2017-04-14,98.0,72.875,46.0,4.696,5.217,0.522,16.5,1.0,24.208,20.0,14.392,5.5
2017-04-15,89.0,74.25,62.0,2.875,2.875,0.0,17.0,0.333,26.292,20.8,18.042,14.3
2017-04-16,96.0,75.708,57.0,5.5,5.792,0.292,19.125,0.958,29.75,23.1,18.217,13.7
2017-04-17,98.0,91.125,63.0,3.708,4.25,0.542,16.583,0.25,25.917,22.5,16.575,12.6
2017-04-18,98.0,82.25,60.0,3.167,3.25,0.083,8.875,0.042,21.708,20.2,18.5,15.3
2017-04-19,98.0,66.417,42.0,4.208,4.333,0.125,13.5,0.458,23.292,21.2,16.304,10.1
2017-04-20,91.0,68.75,44.0,3.917,4.167,0.25,10.208,0.5,15.609,20.4,14.304,7.3
2017-04-21,97.0,84.292,65.0,4.13,4.217,0.087,11.042,0.913,19.0,18.6,15.071,12.7
2017-04-22,98.0,74.333,51.0,2.708,2.792,0.083,17.625,0.458,28.875,19.6,15.442,11.8
2017-04-23,80.0,64.458,44.0,2.208,2.208,0.0,9.208,1.042,13.0,18.3,13.421,9.7
2017-04-24,88.0,70.417,51.0,1.667,1.667,0.0,8.875,0.542,12.5,18.9,14.067,10.3
2017-04-25,95.0,70.083,39.0,1.375,1.375,0.0,9.542,0.208,14.792,20.7,15.642,9.6
2017-04-26,97.0,86.917,73.0,2.208,2.208,0.0,8.0,0.167,14.333,19.5,15.929,11.1
2017-04-27,98.0,87.708,68.0,3.25,3.292,0.042,8.375,0.25,15.125,16.3,14.088,11.1
2017-04-28,97.0,72.542,44.0,3.652,3.957,0.304,10.958,1.652,17.542,20.4,15.717,10.0
2017-04-29,97.0,72.25,46.0,4.125,4.292,0.167,16.083,2.042,22.292,21.8,16.071,8.5
2017-04-30,97.0,74.333,42.0,3.875,4.125,0.25,17.0,2.292,24.375,22.5,17.175,8.9
2017-05-01,97.0,79.917,56.0,4.167,4.208,0.042,21.667,2.292,33.583,22.7,18.088,13.8
2017-05-02,93.0,63.042,32.0,3.042,3.125,0.083,9.25,1.458,13.625,21.3,14.825,9.0
2017-05-03,96.0,71.958,39.0,1.917,1.958,0.042,6.583,1.0,10.833,21.4,15.729,9.1
2017-05-04,95.0,77.708,56.0,1.208,1.208,0.0,8.458,1.0,15.917,22.1,17.6,13.1
2017-05-05,97.0,84.917,63.0,1.478,1.478,0.0,7.458,0.043,14.792,23.8,18.746,13.4
2017-05-06,98.0,87.917,72.0,2.333,2.375,0.042,9.125,0.083,19.25,25.0,20.8,15.4
2017-05-07,97.0,76.208,50.0,4.875,5.25,0.375,16.417,0.75,30.708,23.8,20.379,14.7
2017-05-08,92.0,64.042,37.0,4.5,4.625,0.125,27.875,1.375,53.417,24.9,19.867,14.9
2017-05-09,90.0,60.167,41.0,1.708,1.708,0.0,14.583,0.083,28.208,22.3,19.312,15.5
2017-05-10,98.0,97.292,95.0,3.5,3.542,0.042,9.87,0.083,19.75,18.1,16.529,15.1
2017-05-11,98.0,77.958,58.0,5.708,5.875,0.167,14.792,0.75,26.375,24.8,20.288,16.4
2017-05-12,97.0,84.292,62.0,5.043,5.696,0.652,21.667,0.913,36.708,25.7,20.021,14.5
2017-05-13,98.0,97.083,95.0,3.583,3.583,0.0,18.042,0.167,31.25,19.3,18.333,16.9
2017-05-14,98.0,86.042,72.0,2.542,2.542,0.0,6.167,0.167,11.292,21.0,17.875,15.9
2017-05-15,97.0,89.958,76.0,1.583,1.625,0.042,7.917,0.0,13.292,21.7,18.358,15.5
2017-05-16,98.0,87.0,66.0,4.333,4.625,0.292,14.167,0.208,25.25,21.0,18.575,17.0
2017-05-17,97.0,87.875,77.0,3.708,3.792,0.083,10.542,0.125,21.125,20.1,17.279,14.3
2017-05-18,98.0,85.417,62.0,6.0,6.542,0.542,13.25,1.542,20.958,22.4,17.558,13.2
2017-05-19,98.0,82.292,53.0,2.87,2.87,0.0,15.333,1.13,23.417,25.5,19.046,12.9
2017-05-20,98.0,83.167,58.0,3.708,3.875,0.167,19.458,1.208,30.417,26.1,20.267,15.1
2017-05-21,98.0,80.5,55.0,3.542,3.667,0.125,18.458,1.667,30.792,27.6,21.346,15.3
2017-05-22,97.0,79.375,62.0,4.292,4.333,0.042,12.0,1.333,24.292,25.3,21.929,18.7
2017-05-23,90.0,75.833,56.0,2.542,2.542,0.0,7.75,0.625,18.542,25.9,22.017,19.3
2017-05-24,96.0,82.792,63.0,1.542,1.542,0.0,6.292,0.083,16.458,25.8,21.983,18.6
2017-05-25,98.0,89.167,75.0,2.667,2.875,0.208,8.958,0.5,19.083,25.9,21.608,19.6
2017-05-26,98.0,96.625,91.0,1.217,1.217,0.0,4.667,0.957,15.333,20.8,19.171,18.2
2017-05-27,98.0,77.0,49.0,3.125,3.208,0.083,10.5,1.5,22.833,25.7,21.15,17.4
2017-05-28,98.0,82.542,62.0,2.875,3.042,0.167,12.333,1.5,22.25,24.7,19.771,15.1
2017-05-29,98.0,81.667,53.0,2.417,2.417,0.0,11.917,1.25,22.25,25.1,20.662,16.1
2017-05-30,98.0,85.958,66.0,3.917,4.375,0.458,15.125,2.208,27.833,26.7,21.929,16.8
2017-05-31,95.0,84.292,68.0,2.435,2.435,0.0,9.739,1.417,21.957,25.9,22.921,20.9
2017-06-01,98.0,88.542,77.0,2.739,2.87,0.13,8.042,0.429,19.783,25.2,22.275,20.8
2017-06-02,93.0,69.708,48.0,2.652,2.652,0.0,13.333,0.565,24.083,26.1,22.171,16.8
2017-06-03,89.0,65.667,44.0,3.417,3.667,0.25,9.5,0.875,17.708,24.5,20.042,15.9
2017-06-04,94.0,61.667,41.0,2.417,2.5,0.083,7.167,0.833,13.25,24.7,20.196,16.7
2017-06-05,96.0,75.625,59.0,1.5,1.5,0.0,6.625,0.0,13.667,23.7,19.35,14.5
2017-06-06,90.0,73.708,57.0,1.125,1.125,0.0,6.708,0.0,13.292,23.6,19.704,16.1
2017-06-07,97.0,79.083,65.0,1.292,1.292,0.0,7.667,0.0,13.625,23.1,20.225,17.9
2017-06-08,98.0,96.833,92.0,3.083,3.125,0.042,6.417,0.167,17.375,22.2,20.483,17.9
2017-06-09,98.0,86.833,64.0,2.696,2.783,0.087,8.25,0.043,19.583,25.9,22.083,19.8
2017-06-10,98.0,73.042,46.0,2.5,2.667,0.167,12.958,0.833,22.875,28.3,23.154,18.0
2017-06-11,92.0,76.958,58.0,2.375,2.417,0.042,14.167,0.542,24.875,24.3,21.083,17.7
2017-06-12,94.0,69.667,52.0,1.792,1.792,0.0,7.333,0.417,14.167,24.1,20.233,17.5
2017-06-13,97.0,88.042,76.0,1.5,1.5,0.0,5.583,0.167,12.167,19.9,18.525,17.0
2017-06-14,97.0,87.917,69.0,3.625,3.875,0.25,9.75,0.333,16.208,23.4,18.946,16.2
2017-06-15,96.0,85.542,63.0,2.167,2.292,0.125,8.75,0.417,15.417,25.5,21.0,17.0
2017-06-16,98.0,77.25,56.0,3.522,3.609,0.087,18.0,1.261,28.5,27.9,22.862,18.0
2017-06-17,91.0,69.167,50.0,1.625,1.625,0.0,9.208,0.375,15.208,26.3,22.167,18.9
2017-06-18,97.0,91.583,76.0,1.25,1.25,0.0,8.542,0.0,15.5,22.5,19.871,18.8
2017-06-19,93.0,74.667,53.0,4.167,4.5,0.333,11.958,0.875,18.208,25.9,21.462,17.9
2017-06-20,96.0,84.75,71.0,2.0,2.125,0.125,16.208,0.458,26.917,27.1,22.617,16.2
2017-06-21,98.0,95.792,90.0,1.583,1.583,0.0,10.167,0.25,27.542,24.1,22.758,20.8
2017-06-22,96.0,79.083,50.0,3.417,3.417,0.0,10.25,0.542,22.417,27.9,23.808,20.9
2017-06-23,98.0,81.833,57.0,3.174,3.391,0.217,12.333,1.261,22.417,28.9,23.808,19.3
2017-06-24,97.0,85.542,65.0,1.542,1.583,0.042,8.75,0.083,17.833,27.1,23.833,19.9
2017-06-25,98.0,97.833,96.0,7.375,7.833,0.458,7.542,0.583,17.208,23.1,22.379,21.7
2017-06-26,98.0,92.292,78.0,4.708,5.0,0.292,10.167,0.5,21.0,24.3,22.512,21.3
2017-06-27,98.0,93.708,80.0,3.875,4.167,0.292,13.958,0.917,26.542,25.6,22.775,20.8
2017-06-28,98.0,96.542,88.0,3.208,3.375,0.167,16.167,0.375,29.333,24.6,22.354,20.7
2017-06-29,98.0,89.917,75.0,1.143,1.143,0.0,9.958,0.0,19.458,27.1,23.508,19.8
2017-06-30,98.0,96.708,92.0,2.933,3.0,0.067,9.167,0.333,20.917,25.0,23.917,22.6
2017-07-01,97.0,89.708,78.0,6.083,6.417,0.333,9.333,1.0,23.208,28.3,25.425,23.2
2017-07-02,98.0,84.667,63.0,4.208,5.125,0.917,13.958,1.167,29.917,30.8,26.658,24.1
2017-07-03,95.0,82.417,69.0,4.625,5.292,0.667,19.583,1.583,39.667,30.2,26.8,23.8
2017-07-04,98.0,85.667,76.0,3.583,4.125,0.542,17.292,1.083,42.75,28.6,26.742,24.8
2017-07-05,98.0,87.583,68.0,3.417,4.042,0.625,8.167,0.208,21.833,30.8,25.988,23.1
2017-07-06,98.0,85.75,69.0,1.25,1.25,0.0,8.25,0.0,21.583,29.7,25.95,22.7
2017-07-07,98.0,87.667,70.0,2.565,2.696,0.13,15.0,0.739,29.833,29.7,25.346,21.9
2017-07-08,98.0,85.042,64.0,1.958,1.958,0.0,19.0,0.792,35.792,31.5,26.108,20.9
2017-07-09,98.0,86.917,69.0,1.542,1.542,0.0,13.083,0.417,26.583,31.0,26.542,22.8
2017-07-10,97.0,86.917,71.0,1.917,1.917,0.0,5.083,0.292,16.792,31.4,26.962,24.2
2017-07-11,98.0,86.292,70.0,1.458,1.583,0.125,4.083,0.0,13.75,30.2,27.179,24.3
2017-07-12,96.0,88.875,77.0,1.125,1.292,0.167,6.833,0.125,19.375,30.3,27.362,25.3
2017-07-13,96.0,86.208,73.0,1.333,1.375,0.042,5.875,0.333,19.25,30.8,27.508,25.4
2017-07-14,97.0,83.125,62.0,1.522,1.609,0.087,6.043,0.174,16.75,31.0,27.092,23.6
2017-07-15,98.0,84.667,65.0,2.792,3.375,0.583,9.042,0.708,20.708,31.0,26.929,22.0
2017-07-16,97.0,87.208,74.0,3.083,3.292,0.208,25.292,1.0,48.125,30.9,27.267,23.9
2017-07-17,97.0,83.125,63.0,4.167,4.583,0.417,28.25,1.333,49.583,31.8,27.721,24.3
2017-07-18,98.0,84.467,69.0,5.733,6.2,0.467,23.933,2.733,43.667,32.4,27.56,24.3
2017-07-19,96.0,83.062,72.0,2.133,4.0,1.867,10.933,1.267,23.667,29.6,26.744,24.1
2017-07-20,97.0,87.917,75.0,1.875,2.875,1.0,7.375,0.542,21.167,30.6,27.229,23.6
2017-07-21,98.0,86.0,65.0,1.391,1.565,0.174,7.25,0.13,21.958,31.9,28.058,25.2
2017-07-22,98.0,86.5,70.0,2.167,2.792,0.625,6.917,0.458,19.333,31.0,27.95,24.6
2017-07-23,97.0,90.542,80.0,1.417,1.5,0.083,3.417,0.125,16.167,28.6,26.958,25.3
2017-07-24,96.0,90.042,78.0,1.625,1.625,0.0,4.833,0.292,20.75,30.8,27.425,26.0
2017-07-25,96.0,88.333,77.0,1.542,1.667,0.125,5.583,0.333,23.042,30.4,27.921,25.9
2017-07-26,98.0,95.417,90.0,1.958,2.208,0.25,3.458,0.25,15.708,27.4,25.271,23.2
2017-07-27,98.0,90.5,78.0,2.667,2.875,0.208,8.167,0.292,21.682,28.0,24.721,22.2
2017-07-28,98.0,88.75,72.0,2.217,2.739,0.522,9.75,0.13,28.208,31.3,26.492,22.4
2017-07-29,98.0,87.792,71.0,0.833,1.333,0.5,7.292,0.083,25.208,32.1,27.112,23.4
2017-07-30,98.0,89.667,75.0,1.583,1.708,0.125,7.333,0.042,23.125,30.7,26.762,24.0
2017-07-31,98.0,87.667,73.0,2.042,2.667,0.625,5.917,0.25,18.542,31.2,27.229,22.9
2017-08-01,98.0,90.667,75.0,1.833,2.083,0.25,5.905,0.667,19.458,31.0,26.925,23.3
2017-08-02,98.0,92.917,85.0,0.5,0.5,0.0,4.538,0.042,17.958,24.7,22.971,21.5
2017-08-03,98.0,89.208,76.0,1.167,1.167,0.0,4.5,0.083,19.292,27.8,24.475,21.7
2017-08-04,98.0,97.875,96.0,1.304,1.348,0.043,2.75,0.0,16.917,26.5,25.158,23.2
2017-08-05,98.0,89.875,72.0,4.458,5.417,0.958,6.0,0.958,24.833,31.4,27.875,24.6
2017-08-06,98.0,87.667,69.0,1.75,2.708,0.958,,0.333,20.0,32.6,28.642,25.4
2017-08-07,98.0,91.458,79.0,1.25,1.458,0.208,10.0,0.0,34.542,32.0,28.688,26.4
2017-08-08,96.0,83.833,72.0,2.0,2.0,0.0,14.75,0.208,43.958,30.5,28.529,27.1
2017-08-09,97.0,84.0,62.0,5.25,5.708,0.458,15.042,1.625,35.833,33.3,28.992,25.2
2017-08-10,95.0,86.208,78.0,1.208,1.333,0.125,7.882,0.0,22.565,30.6,27.438,24.9
2017-08-11,98.0,96.792,91.0,0.957,0.957,0.0,4.783,0.0,15.25,25.0,23.988,23.1
2017-08-12,98.0,97.292,95.0,1.875,2.083,0.208,5.458,0.0,15.542,25.3,23.879,22.3
2017-08-13,98.0,91.875,78.0,2.708,3.125,0.417,10.25,0.708,24.667,29.4,26.017,22.9
2017-08-14,98.0,95.333,79.0,1.125,1.125,0.0,9.25,0.042,23.25,29.5,25.521,24.2
2017-08-15,98.0,97.083,91.0,0.708,0.708,0.0,5.583,0.0,17.625,27.1,24.704,23.3
2017-08-16,98.0,96.083,92.0,0.833,0.833,0.0,2.417,0.0,10.917,25.2,23.929,23.3
2017-08-17,97.0,90.333,81.0,2.583,3.125,0.542,6.125,0.042,16.13,28.3,25.5,23.0
2017-08-18,98.0,88.375,73.0,1.522,1.696,0.174,5.917,0.0,18.083,31.8,27.029,22.6
2017-08-19,98.0,90.292,76.0,1.917,2.208,0.292,9.792,0.083,21.917,31.3,27.896,25.0
2017-08-20,98.0,92.583,82.0,1.708,1.708,0.0,8.167,0.083,17.833,28.9,25.612,23.6
2017-08-21,98.0,88.25,70.0,1.875,2.083,0.208,6.75,0.375,17.125,30.9,26.554,22.5
2017-08-22,98.0,91.292,80.0,2.083,2.25,0.167,10.583,0.208,25.458,30.8,27.567,24.0
2017-08-23,98.0,85.042,70.0,9.875,12.292,2.417,17.667,2.667,35.375,33.5,28.825,24.9
2017-08-24,96.0,82.083,53.0,3.542,3.792,0.25,16.667,0.792,33.917,34.5,28.621,24.1
2017-08-25,97.0,84.208,69.0,5.696,6.043,0.348,20.5,1.13,41.542,32.2,28.675,25.3
2017-08-26,97.0,86.125,65.0,2.792,3.0,0.208,19.0,0.75,43.417,33.5,28.958,25.5
2017-08-27,93.0,77.625,65.0,0.875,0.875,0.0,11.292,0.042,23.208,28.4,26.017,23.0
2017-08-28,96.0,85.792,67.0,2.167,2.167,0.0,11.292,0.667,22.625,30.8,26.65,23.2
2017-08-29,98.0,89.792,77.0,1.333,1.875,0.542,5.167,0.125,15.875,31.4,28.238,25.7
2017-08-30,97.0,87.292,71.0,1.375,1.875,0.5,6.75,0.167,18.667,32.7,28.721,24.9
2017-08-31,96.0,88.583,82.0,0.958,1.0,0.042,3.75,0.083,13.0,26.1,23.125,20.9
2017-09-01,90.0,80.5,72.0,1.0,1.0,0.0,4.708,0.13,9.667,23.1,20.954,19.3
2017-09-02,88.0,81.333,66.0,2.75,2.75,0.0,6.542,0.333,13.667,24.4,20.792,18.8
2017-09-03,97.0,82.917,64.0,2.333,2.417,0.083,9.708,0.708,17.125,25.4,21.488,15.6
2017-09-04,98.0,94.083,85.0,1.292,1.417,0.125,5.583,0.0,17.25,24.4,22.467,21.2
2017-09-05,97.0,91.25,78.0,2.292,2.5,0.208,10.542,0.083,21.542,27.6,23.704,21.0
2017-09-06,98.0,97.5,93.0,1.333,1.333,0.0,5.958,0.0,18.0,25.8,23.4,21.9
2017-09-07,98.0,92.5,79.0,3.625,3.75,0.125,15.375,0.792,35.542,29.8,26.075,22.0
2017-09-08,98.0,93.0,77.0,5.286,5.667,0.381,11.13,0.524,27.583,27.7,23.971,19.6
2017-09-09,98.0,84.208,61.0,1.333,1.375,0.042,8.458,0.25,19.042,28.9,23.842,19.9
2017-09-10,98.0,82.667,59.0,1.792,1.792,0.0,11.417,0.458,20.167,29.4,24.796,20.4
2017-09-11,98.0,83.958,63.0,1.167,1.167,0.0,8.083,0.0,18.625,29.7,25.454,21.2
2017-09-12,98.0,93.583,88.0,2.042,2.042,0.0,7.583,0.208,23.958,28.9,26.446,24.8
2017-09-13,98.0,85.083,65.0,4.833,5.292,0.458,8.542,1.083,22.083,30.1,26.142,22.6
2017-09-14,98.0,87.667,67.0,3.042,3.042,0.0,12.625,0.708,24.083,29.8,24.812,20.8
2017-09-15,96.0,73.792,55.0,1.87,1.957,0.087,8.458,0.348,15.75,25.9,22.817,19.2
2017-09-16,98.0,88.292,73.0,1.0,1.0,0.0,5.875,0.0,14.5,23.7,20.479,17.9
2017-09-17,98.0,98.0,98.0,0.875,0.875,0.0,3.125,0.0,12.167,26.2,21.992,18.6
2017-09-18,97.0,80.708,65.0,1.0,1.0,0.0,11.333,0.083,31.625,29.2,26.229,22.8
2017-09-19,97.0,76.792,61.0,2.042,2.125,0.083,10.375,0.75,20.125,28.0,24.6,19.1
2017-09-20,95.0,74.375,61.0,4.958,5.375,0.417,20.333,1.458,32.958,27.0,25.004,21.6
2017-09-21,88.0,67.542,46.0,4.292,4.583,0.292,15.708,1.083,23.625,29.2,23.938,18.5
