date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-04-25,190.933,1.5,75.333,59.903,37.0,7.139,10.833,12.195,1.361,9.5,1.625,10.875,19.833,16.114,12.833,198.072
2017-04-26,189.334,1.087,84.667,77.514,72.0,5.583,14.394,15.63,1.236,9.028,1.958,13.375,17.467,16.361,15.133,194.916
2017-04-27,194.146,2.042,89.0,68.0,46.333,8.938,13.028,13.736,0.708,8.847,0.875,11.75,17.433,14.925,11.867,203.084
2017-04-28,193.378,2.13,77.667,55.875,27.333,10.91,17.248,19.685,2.438,12.147,1.391,14.407,20.467,16.208,13.133,204.288
2017-04-29,193.854,2.417,79.333,63.945,48.0,11.958,13.542,14.764,1.222,16.361,1.625,21.538,20.433,16.04,11.6,205.812
2017-04-30,197.261,2.833,81.667,61.681,36.667,14.796,17.458,18.736,1.278,18.555,2.217,23.931,22.067,17.733,11.967,212.057
2017-05-01,198.584,2.958,87.667,64.292,35.0,15.916,22.708,25.028,2.32,18.958,1.375,25.938,24.267,17.949,14.2,214.5
2017-05-02,194.047,1.348,61.333,41.875,20.667,8.884,10.971,12.015,1.044,8.167,0.833,8.077,21.867,16.718,12.2,202.932
2017-05-03,192.604,1.417,78.667,60.555,34.333,7.521,10.875,12.028,1.153,7.695,2.125,9.458,21.133,17.217,14.1,200.125
2017-05-04,191.762,1.739,80.0,63.958,44.333,7.774,6.768,7.377,0.609,8.792,1.783,10.997,21.7,18.114,15.633,199.536
2017-05-05,189.958,1.792,90.0,71.319,48.0,8.396,8.722,9.5,0.778,11.5,1.667,16.195,24.033,19.465,15.767,198.354
2017-05-06,187.502,1.375,90.333,79.861,65.667,8.454,12.042,13.611,1.57,12.236,2.261,18.43,23.2,20.308,17.067,195.958
2017-05-07,195.216,1.542,91.0,68.972,48.0,9.15,8.458,9.167,0.708,17.625,1.5,26.847,23.0,19.762,15.7,204.366
2017-05-08,195.333,3.087,74.667,54.389,34.0,11.084,19.897,22.036,2.139,28.542,3.458,43.153,25.633,20.565,15.1,206.416
2017-05-09,193.458,1.708,73.667,53.847,38.0,9.292,13.972,15.028,1.056,14.944,2.208,20.958,21.7,19.293,17.167,202.75
2017-05-10,199.042,2.417,94.0,88.444,77.667,11.98,18.404,19.593,1.189,12.5,0.875,21.083,17.467,16.626,15.933,211.02
2017-05-11,198.596,3.478,91.667,69.292,48.333,19.504,26.54,30.317,3.777,18.043,2.0,26.594,25.3,20.946,16.033,218.101
2017-05-12,195.726,2.208,91.0,73.458,42.0,10.878,10.833,11.583,0.75,19.556,1.087,28.917,27.633,21.492,17.6,206.604
2017-05-13,195.759,2.25,96.0,89.486,76.333,9.307,10.82,11.208,0.389,19.347,0.375,29.764,19.833,18.082,16.4,205.066
2017-05-14,191.167,1.0,85.0,76.445,65.333,6.666,4.359,4.837,0.478,3.208,0.0,5.472,19.733,17.807,15.533,197.834
2017-05-15,192.958,1.208,93.0,82.041,69.0,7.229,11.667,13.18,1.514,9.694,0.583,13.736,20.333,17.69,15.2,200.188
2017-05-16,193.438,1.042,93.667,67.917,46.667,10.25,9.77,10.742,0.972,13.222,1.458,18.722,23.033,18.974,16.5,203.688
2017-05-17,195.083,1.042,82.333,66.903,58.667,7.896,9.708,11.028,1.32,8.208,0.417,11.389,18.8,17.115,15.867,202.979
2017-05-18,194.418,1.542,87.667,71.903,53.0,12.862,15.736,17.236,1.5,11.333,0.739,16.472,22.833,18.594,15.767,207.279
2017-05-19,199.498,2.826,91.667,70.611,43.0,20.322,23.281,31.76,8.479,19.986,2.261,28.217,24.967,20.112,15.267,219.82
2017-05-20,194.729,2.565,88.0,70.389,46.0,13.167,23.181,24.784,1.603,25.375,3.208,34.458,27.133,21.947,17.833,207.896
2017-05-21,193.396,2.875,89.333,69.07,36.0,12.48,24.694,26.736,2.041,28.805,4.875,38.875,29.4,23.175,18.667,205.875
2017-05-22,187.584,1.292,87.667,72.931,58.333,8.27,16.544,18.731,2.187,15.722,2.875,21.417,25.2,22.007,19.633,195.854
2017-05-23,186.938,1.083,86.0,70.945,58.333,7.208,11.889,13.653,1.764,9.639,2.0,13.694,24.2,21.625,19.567,194.146
2017-05-24,186.08,0.75,90.333,76.319,58.333,7.919,15.75,17.708,1.958,7.333,2.0,12.764,24.733,21.799,19.5,194.0
2017-05-25,190.364,1.13,93.0,82.069,68.667,11.795,13.732,15.602,1.87,9.116,0.545,13.0,23.667,21.167,18.6,202.159
2017-05-26,192.417,1.739,95.333,87.611,75.0,10.708,13.651,14.861,1.21,10.68,0.167,16.222,21.033,18.879,17.467,203.125
2017-05-27,192.5,1.292,91.333,73.528,52.0,9.104,9.82,11.139,1.319,12.014,0.917,16.556,25.6,20.81,17.667,201.604
2017-05-28,192.52,1.208,83.0,65.764,43.0,9.23,7.433,7.735,0.302,11.625,0.958,14.111,25.467,20.974,17.6,201.75
2017-05-29,192.708,2.125,87.0,67.75,41.333,10.104,15.972,17.709,1.736,14.458,2.5,20.931,25.533,21.71,18.867,202.812
2017-05-30,193.234,1.542,87.333,71.722,50.667,10.593,19.653,21.861,2.208,18.792,2.652,25.194,26.4,22.853,19.333,203.828
2017-05-31,188.136,1.292,88.0,79.556,69.333,12.057,16.806,19.361,2.555,19.903,2.542,27.791,24.9,22.772,21.267,200.194
2017-06-01,188.292,1.826,92.333,79.639,59.0,8.958,17.046,18.13,1.084,9.208,2.083,15.084,26.233,22.65,21.0,197.25
2017-06-02,191.204,1.652,86.667,51.319,21.0,12.341,12.402,13.816,1.414,12.125,1.696,17.623,27.2,23.433,19.533,203.545
2017-06-03,192.542,1.417,66.0,45.125,32.667,9.834,10.295,11.386,1.091,7.444,0.875,8.972,25.3,21.578,17.467,202.375
2017-06-04,192.625,1.125,56.667,40.819,27.0,7.625,5.708,6.167,0.458,5.639,0.917,5.986,26.067,21.24,17.267,200.25
2017-06-05,193.605,1.292,67.333,52.139,39.333,9.192,8.597,9.681,1.083,7.68,0.783,8.722,24.2,20.108,17.033,202.797
2017-06-06,192.15,1.417,77.0,63.542,47.333,8.206,9.125,9.972,0.847,8.681,1.625,10.611,23.633,19.89,16.767,200.356
2017-06-07,189.48,1.565,77.667,70.875,62.333,8.562,10.583,11.528,0.945,8.667,2.0,11.347,22.567,20.585,18.933,198.042
2017-06-08,188.391,1.435,91.667,81.903,67.333,8.087,17.714,21.08,3.365,8.609,2.048,11.362,23.267,21.246,19.5,196.478
2017-06-09,196.125,1.958,91.0,68.805,46.667,11.271,13.418,15.783,2.365,9.944,1.417,13.111,26.533,23.079,20.9,207.396
2017-06-10,193.166,2.0,88.667,65.181,33.667,9.958,14.666,16.028,1.361,16.028,2.208,20.931,29.5,24.044,20.8,203.125
2017-06-11,191.475,1.083,70.0,58.194,34.333,8.311,5.472,5.847,0.375,10.764,0.435,12.097,24.133,21.76,19.633,199.786
2017-06-12,193.658,1.042,73.333,54.639,36.333,8.052,8.18,9.028,0.847,8.042,0.625,8.556,24.767,20.633,17.233,201.71
2017-06-13,195.084,1.0,92.0,83.68,70.667,9.062,12.291,13.785,1.494,8.972,0.292,12.764,18.867,17.438,15.867,204.146
2017-06-14,194.188,1.167,93.667,76.792,57.0,8.104,10.375,11.389,1.014,9.042,0.125,11.403,23.667,19.396,15.467,202.292
2017-06-15,192.762,1.333,91.333,72.93,49.667,8.538,12.463,13.636,1.173,11.514,1.583,14.878,25.433,21.422,17.5,201.3
2017-06-16,197.35,1.739,85.333,67.291,44.0,10.408,15.24,17.733,2.492,17.458,1.522,22.499,27.867,22.907,19.8,207.758
2017-06-17,193.051,1.042,81.667,59.111,42.0,7.64,6.639,7.653,1.014,7.75,0.565,8.903,26.467,22.199,18.367,200.691
2017-06-18,191.145,1.0,91.667,82.847,69.0,8.049,4.444,5.181,0.736,8.139,0.0,11.194,22.4,19.615,18.367,199.194
2017-06-19,191.479,1.304,85.333,60.167,30.333,10.375,10.389,11.409,1.019,11.056,0.833,13.069,30.233,22.474,18.367,201.854
2017-06-20,189.729,1.542,89.333,72.153,58.333,7.917,12.861,14.514,1.653,22.431,1.958,28.514,27.233,22.71,17.733,197.646
2017-06-21,185.583,1.042,95.0,89.958,80.0,7.479,12.927,14.253,1.326,12.292,1.042,22.514,23.7,22.418,20.467,193.062
2017-06-22,189.796,1.545,93.0,58.069,37.0,11.591,18.704,19.753,1.049,11.0,1.304,13.826,28.167,24.829,21.8,201.386
2017-06-23,199.246,2.125,87.0,68.083,43.333,16.579,20.722,23.028,2.306,17.069,1.783,22.361,29.833,24.808,20.433,215.826
2017-06-24,190.365,1.375,87.333,72.931,53.0,8.852,11.014,11.917,0.903,11.542,1.75,14.5,28.4,24.724,21.733,199.216
2017-06-25,195.0,1.478,96.0,89.792,81.0,10.312,12.147,12.889,0.743,9.917,0.708,17.153,24.067,23.057,22.3,205.312
2017-06-26,203.479,2.333,88.667,76.181,60.333,12.396,16.75,18.653,1.903,11.945,2.0,17.722,25.7,23.465,21.967,215.875
2017-06-27,200.917,1.667,93.333,83.097,70.333,10.875,13.896,15.203,1.308,14.941,0.958,22.458,25.6,23.36,21.333,211.792
2017-06-28,204.042,2.625,95.0,84.917,69.667,13.73,25.542,28.472,2.93,18.734,1.958,31.814,25.633,23.169,21.233,217.771
2017-06-29,200.956,3.458,92.667,76.333,57.0,12.541,19.778,21.764,1.986,,3.957,,28.3,24.768,21.667,213.496
2017-06-30,188.16,1.391,93.0,88.153,81.667,10.63,21.64,24.884,3.244,9.909,2.455,16.248,24.967,23.74,22.8,198.79
2017-07-01,198.438,2.304,92.0,83.792,73.333,16.583,26.061,32.7,6.639,10.68,1.542,19.018,25.767,24.122,23.033,215.021
2017-07-02,193.479,2.333,94.333,78.722,57.333,14.792,24.222,26.542,2.319,15.944,3.458,26.167,30.067,25.979,22.4,208.27
2017-07-03,191.458,2.042,89.0,75.028,58.667,15.355,23.755,31.29,7.535,25.167,3.583,40.125,31.867,27.675,24.967,206.812
2017-07-04,186.48,1.458,97.0,77.556,58.0,14.084,21.181,29.125,7.944,20.319,3.542,35.417,30.8,27.068,23.667,200.562
2017-07-05,188.766,1.333,94.333,77.5,55.0,13.714,17.292,21.264,3.972,9.806,2.304,14.542,31.133,26.397,23.1,202.479
2017-07-06,190.734,0.913,88.667,71.25,50.333,10.468,10.621,11.561,0.939,9.227,1.091,13.499,30.433,26.55,23.7,201.202
2017-07-07,190.062,2.217,88.333,72.111,49.0,11.02,17.024,18.625,1.601,18.042,3.167,27.347,31.033,27.147,24.233,201.084
2017-07-08,191.104,2.25,89.333,70.5,44.333,13.708,18.347,20.389,2.042,23.305,3.708,34.194,33.6,27.996,24.333,204.812
2017-07-09,185.666,1.625,92.333,79.875,56.333,10.812,13.386,14.926,1.54,18.917,2.875,32.528,30.833,26.921,24.567,196.48
2017-07-10,179.583,0.958,93.0,81.0,61.667,8.27,13.153,18.805,5.653,9.111,2.292,16.43,30.6,26.878,24.533,187.854
2017-07-11,177.593,0.208,93.333,82.18,64.333,7.685,9.625,16.625,7.0,5.319,1.87,11.364,30.2,26.882,24.667,185.278
2017-07-12,177.805,0.167,92.667,84.417,72.667,9.0,11.042,17.125,6.083,10.528,2.0,21.903,29.9,27.262,25.167,186.805
2017-07-13,178.291,0.0,93.333,85.375,73.333,7.416,11.549,17.884,6.334,9.375,2.375,20.375,29.633,27.001,25.433,185.708
2017-07-14,180.409,0.5,90.333,75.944,58.333,7.818,10.115,14.065,3.951,6.667,1.727,12.418,30.7,27.478,25.4,188.228
2017-07-15,181.312,0.875,90.667,76.681,53.333,9.438,15.842,20.967,5.125,10.653,3.458,18.931,31.467,27.696,25.0,190.75
2017-07-16,184.875,1.375,87.667,77.0,58.667,12.084,17.347,19.403,2.055,22.056,4.208,40.278,32.333,28.635,26.067,196.958
2017-07-17,189.089,1.583,89.333,69.167,45.0,12.492,14.778,15.541,0.764,22.222,2.304,38.266,33.967,29.512,26.233,201.582
2017-07-18,195.128,1.458,86.0,75.111,60.0,13.064,15.945,17.194,1.25,18.972,2.458,30.903,30.733,27.381,25.2,208.192
2017-07-19,196.125,2.435,82.0,70.903,57.0,13.125,15.276,16.623,1.347,15.584,3.5,23.972,30.833,26.956,24.3,209.25
2017-07-20,187.796,1.478,86.0,73.847,57.333,10.318,10.212,11.379,1.167,9.319,2.043,17.305,31.6,28.265,25.367,198.114
2017-07-21,179.834,0.125,89.667,73.972,53.333,7.916,8.377,11.804,3.426,8.597,1.333,16.472,32.3,28.856,26.433,187.75
2017-07-22,179.146,0.208,90.667,78.944,63.0,7.458,8.722,14.236,5.514,8.111,1.667,17.139,31.233,28.228,26.533,186.604
2017-07-23,178.57,0.042,90.333,86.334,80.333,8.394,8.25,11.166,2.917,5.819,1.957,13.986,27.9,26.806,26.067,186.962
2017-07-24,179.144,0.167,89.333,82.5,75.667,11.612,11.319,14.722,3.403,8.458,2.125,19.194,29.467,27.658,26.233,190.756
2017-07-25,179.062,0.783,89.667,82.319,70.333,10.625,13.286,18.301,5.014,10.208,2.875,23.569,30.733,28.151,26.567,189.688
2017-07-26,189.125,0.833,96.0,89.847,82.333,7.688,10.57,12.694,2.125,5.458,0.667,11.639,26.7,24.469,23.433,196.812
2017-07-27,193.796,1.0,94.0,78.778,67.667,9.114,8.649,9.618,0.968,8.083,0.391,12.955,26.267,24.025,22.467,202.909
2017-07-28,188.334,1.0,95.667,79.014,55.667,9.98,9.014,11.07,2.056,8.764,0.458,16.819,31.967,26.947,22.4,198.312
2017-07-29,186.966,0.917,94.0,83.389,62.0,11.411,9.708,12.486,2.778,9.958,0.478,21.958,31.033,26.644,23.967,198.378
2017-07-30,184.534,0.333,93.667,80.055,67.0,9.042,4.917,5.541,0.625,5.528,0.667,10.556,29.067,26.217,23.7,193.576
2017-07-31,184.625,1.0,91.333,75.736,56.0,10.062,13.605,17.179,3.574,8.361,1.833,14.327,32.3,28.111,23.867,194.688
2017-08-01,186.312,0.833,93.333,84.097,67.333,9.854,13.375,17.347,3.972,10.389,1.625,20.014,30.733,26.744,22.9,196.166
2017-08-02,185.542,0.042,90.0,78.514,67.667,7.458,6.471,7.802,1.33,5.5,0.042,9.32,25.233,23.135,21.333,193.0
2017-08-03,187.52,0.708,85.333,74.625,63.667,8.625,10.028,11.708,1.681,6.305,0.917,9.694,27.767,24.29,20.5,196.146
2017-08-04,187.006,0.957,97.333,82.056,68.667,11.872,10.667,12.528,1.861,7.507,0.682,13.681,29.167,25.829,22.933,198.879
2017-08-05,184.872,1.0,97.667,82.931,60.667,11.608,12.222,14.375,2.153,10.18,0.917,19.917,31.8,27.836,24.6,196.48
2017-08-06,185.854,1.304,91.0,79.917,57.667,11.042,8.333,9.577,1.244,12.806,1.958,26.083,33.167,28.822,26.133,196.896
2017-08-07,182.042,0.75,94.0,82.338,63.333,8.77,8.084,12.611,4.528,10.569,1.542,25.222,32.267,28.881,26.9,190.812
2017-08-08,185.583,1.458,91.667,78.113,64.667,11.271,11.642,12.715,1.073,13.028,1.5,32.5,31.433,28.988,27.5,196.854
2017-08-09,193.606,1.435,85.333,73.667,52.0,12.704,13.461,14.677,1.216,14.93,1.091,29.192,35.267,29.742,26.067,206.311
2017-08-10,186.204,0.708,91.0,83.375,77.333,9.664,11.55,13.741,2.191,15.111,1.522,26.862,27.5,25.492,23.533,195.868
2017-08-11,185.006,0.208,96.333,88.778,81.0,8.088,4.583,5.417,0.833,7.639,0.0,13.097,24.733,23.066,21.967,193.093
2017-08-12,188.583,0.739,96.0,84.861,70.0,7.938,5.708,7.035,1.328,7.736,0.042,13.236,27.867,24.335,21.367,196.521
2017-08-13,189.667,1.0,89.0,77.514,61.667,8.458,5.611,6.208,0.597,7.375,0.458,13.597,30.8,26.949,24.033,198.125
2017-08-14,188.562,0.75,93.667,89.153,84.0,8.5,7.691,8.646,0.955,9.25,0.333,19.444,25.5,24.74,24.133,197.062
2017-08-15,186.916,0.5,96.667,92.417,85.0,7.584,5.736,6.347,0.611,4.847,0.0,10.528,26.533,24.228,22.5,194.5
2017-08-16,187.332,0.5,97.667,94.083,86.333,8.973,6.417,7.556,1.139,4.111,0.0,9.181,23.133,22.375,21.433,196.304
2017-08-17,188.686,0.522,97.333,83.972,68.333,10.749,9.146,10.683,1.537,5.448,0.136,10.592,28.4,24.79,21.233,199.434
2017-08-18,188.334,1.652,92.667,81.806,62.333,12.25,15.891,19.153,3.262,9.528,1.417,19.861,30.067,27.036,24.367,200.584
2017-08-19,193.375,1.25,95.333,87.708,74.667,11.438,12.639,16.305,3.667,9.875,0.625,20.958,29.8,26.243,22.9,204.812
2017-08-20,190.02,1.083,92.333,81.028,66.0,9.5,7.219,7.983,0.764,6.18,0.458,11.208,28.933,25.61,23.067,199.52
2017-08-21,187.875,1.042,91.0,77.945,53.0,9.938,12.514,13.986,1.472,10.25,1.958,19.028,31.767,27.399,24.267,197.812
2017-08-22,185.536,1.125,92.0,84.695,74.667,9.884,16.583,22.847,6.264,13.736,2.87,28.601,30.067,27.632,25.867,195.419
2017-08-23,198.82,2.167,86.333,66.875,46.0,15.62,28.958,32.403,3.444,16.403,2.458,28.775,34.633,30.375,25.867,214.441
2017-08-24,194.409,2.318,85.667,66.25,46.0,15.113,24.272,26.779,2.507,18.111,2.818,32.618,33.967,30.181,27.4,209.523
2017-08-25,195.625,2.75,88.667,68.25,43.0,17.25,26.069,31.222,5.153,23.042,4.292,45.166,36.033,31.197,27.3,212.875
2017-08-26,194.854,2.333,89.333,71.542,60.333,14.229,15.952,18.643,2.691,21.625,2.958,41.25,32.667,29.489,27.367,209.084
2017-08-27,193.834,1.125,79.333,61.639,41.667,7.958,4.93,5.194,0.264,10.889,0.708,17.292,29.567,26.712,23.467,201.792
2017-08-28,194.776,1.583,88.0,72.097,54.0,10.313,12.764,14.167,1.403,11.792,1.348,21.306,30.767,26.633,22.8,205.09
2017-08-29,180.166,0.417,93.333,85.014,72.667,8.443,11.028,19.528,8.5,9.361,2.792,22.528,30.267,27.946,26.267,188.61
2017-08-30,183.854,0.913,93.333,82.736,66.667,8.896,10.564,18.047,7.483,10.931,1.875,24.097,31.633,27.615,23.8,192.75
2017-08-31,190.218,1.0,95.0,85.889,71.0,8.826,6.739,7.855,1.116,5.681,0.0,11.0,23.6,21.449,20.2,199.044
2017-09-01,190.416,1.0,87.333,69.43,50.333,7.583,6.047,7.012,0.965,6.334,0.125,7.583,25.433,21.535,18.133,198.0
2017-09-02,191.833,1.0,95.333,77.528,61.667,7.875,6.722,7.584,0.861,5.202,0.0,7.01,24.367,20.243,16.967,199.708
2017-09-03,194.981,2.208,83.667,69.819,54.0,11.688,13.278,15.278,2.0,9.677,3.174,12.374,25.267,22.503,18.0,206.669
2017-09-04,194.37,1.458,91.667,80.917,65.667,10.529,13.861,16.305,2.444,10.014,0.917,15.264,23.067,21.476,19.533,204.898
2017-09-05,193.688,1.609,93.333,80.889,66.333,9.917,12.338,14.598,2.26,9.972,0.25,17.32,26.833,23.214,19.9,203.604
2017-09-06,192.542,2.0,97.333,94.097,89.0,10.854,16.389,18.819,2.431,7.097,0.042,13.722,23.467,21.874,19.967,203.396
2017-09-07,195.619,2.217,97.333,93.25,84.333,12.714,16.273,18.697,2.424,15.792,0.727,30.42,24.1,22.475,20.867,208.334
2017-09-08,190.875,1.875,98.0,84.042,65.667,10.834,10.722,12.222,1.5,10.931,0.667,20.083,27.367,23.756,21.433,201.708
2017-09-09,194.258,2.75,90.333,70.792,48.667,15.978,14.68,16.375,1.695,11.458,1.783,16.556,28.733,24.678,21.333,210.236
2017-09-10,190.673,2.0,86.667,72.944,56.667,8.084,11.5,12.847,1.347,10.917,2.833,16.722,29.2,25.696,22.7,198.758
2017-09-11,188.416,1.522,90.0,75.569,53.0,6.396,12.395,13.989,1.593,9.861,2.75,16.792,29.2,26.049,23.633,194.812
2017-09-12,195.229,1.708,96.667,89.028,77.333,10.48,23.014,29.569,6.556,7.722,2.0,20.073,27.633,25.686,23.4,205.708
2017-09-13,196.708,1.667,83.0,67.25,48.0,13.062,14.461,16.473,2.012,7.972,1.208,11.976,30.333,26.461,23.6,209.771
2017-09-14,192.682,1.609,80.333,67.764,52.0,10.546,12.167,13.136,0.97,10.943,1.045,16.432,30.367,25.712,22.7,203.227
2017-09-15,193.309,1.208,76.333,53.792,28.333,9.674,10.306,11.347,1.042,8.236,1.087,10.208,28.4,24.118,21.767,202.983
2017-09-16,193.948,1.042,94.333,73.889,60.333,8.524,8.361,9.236,0.875,7.458,0.333,10.889,22.5,20.767,18.9,202.472
2017-09-17,194.729,1.13,98.667,96.667,94.667,7.958,6.721,7.235,0.514,3.472,0.0,6.792,22.233,19.679,18.267,202.688
2017-09-18,188.312,1.0,99.0,68.292,52.667,8.52,7.07,7.889,0.82,9.0,0.625,18.972,30.5,27.046,23.833,196.834
2017-09-19,194.991,1.75,77.333,64.0,52.0,9.644,16.958,17.961,1.003,11.078,2.042,15.791,27.9,25.053,22.133,204.635
2017-09-20,201.584,2.708,81.333,71.028,53.333,14.688,25.666,28.18,2.514,19.014,1.958,27.764,26.067,23.793,21.8,216.27
2017-09-21,196.094,2.0,76.667,48.958,31.333,13.181,15.985,16.742,0.758,12.692,1.0,14.819,29.5,25.196,21.9,209.275
2017-09-22,196.996,1.708,93.333,76.111,52.667,12.348,13.681,14.722,1.042,10.306,0.417,14.931,27.233,22.947,20.433,209.344
2017-09-23,191.875,1.0,96.0,79.875,62.333,9.146,5.997,6.441,0.444,5.069,0.0,7.972,23.633,20.531,17.933,201.021
2017-09-24,194.854,2.208,83.667,71.528,56.333,14.812,14.139,14.847,0.708,10.889,2.042,14.792,26.367,22.533,19.167,209.666
2017-09-25,197.5,1.833,87.333,70.639,50.0,12.792,15.058,17.031,1.973,11.181,1.0,15.736,28.567,24.149,20.7,210.292
2017-09-26,195.542,2.083,89.667,74.292,57.0,11.688,15.583,17.389,1.806,12.431,1.333,18.431,27.667,23.818,20.333,207.229
2017-09-27,190.892,2.792,89.333,73.292,62.667,8.997,15.125,16.5,1.375,10.556,2.783,15.639,25.933,24.119,22.167,199.888
2017-09-28,191.647,1.043,97.667,87.014,55.333,10.224,11.818,12.924,1.106,4.226,0.045,7.933,25.267,19.828,16.533,201.871
2017-09-29,193.021,1.565,80.667,66.958,46.333,12.375,14.352,16.149,1.797,7.847,1.0,9.778,24.067,20.715,17.3,205.396
2017-09-30,199.416,2.167,83.333,72.472,58.333,14.48,17.861,19.458,1.597,12.0,0.792,16.486,23.667,20.9,18.233,213.896
2017-10-01,197.896,1.667,84.667,63.75,48.0,12.0,11.0,11.822,0.821,12.695,1.625,15.986,24.933,21.453,16.833,209.896
2017-10-02,194.938,2.083,94.333,71.639,56.333,11.521,17.639,19.07,1.431,9.958,1.833,14.264,25.267,23.039,21.033,206.458
2017-10-03,200.057,2.583,94.667,83.764,66.667,16.53,25.653,30.111,4.458,19.222,0.826,30.444,26.333,22.175,19.3,216.588
2017-10-04,191.678,1.083,77.667,62.528,52.333,9.468,9.236,9.972,0.736,7.708,0.208,9.861,20.0,18.617,17.0,201.146
2017-10-05,193.25,1.045,61.0,50.861,40.667,10.068,10.586,11.589,1.003,6.084,0.174,5.913,19.8,17.153,15.233,203.318
2017-10-06,196.438,1.667,96.333,72.861,57.333,15.166,17.708,19.917,2.208,11.847,0.458,15.07,18.433,15.965,14.3,211.604
2017-10-07,195.125,1.708,98.0,89.722,73.667,13.395,15.663,17.216,1.552,5.07,0.0,9.125,22.767,18.99,15.5,208.521
2017-10-08,196.52,2.125,96.667,82.931,64.667,15.334,10.889,12.097,1.208,9.611,0.25,16.097,25.533,20.861,18.067,211.854
2017-10-09,192.712,1.625,91.667,75.514,54.0,11.77,11.944,12.917,0.972,9.708,1.348,13.07,25.167,21.303,17.2,204.482
2017-10-10,202.316,2.625,94.333,77.125,55.667,18.192,30.389,36.111,5.722,18.431,2.708,26.667,28.233,23.76,19.8,220.508
2017-10-11,197.23,2.348,96.0,87.542,79.333,20.0,21.14,27.203,6.063,23.403,1.458,41.514,22.867,21.449,20.167,217.229
2017-10-12,195.546,2.435,92.667,77.722,57.667,16.59,18.848,23.273,4.425,23.392,1.136,40.544,28.433,23.049,19.367,212.136
2017-10-13,190.917,1.292,94.333,89.278,78.333,11.27,11.502,12.691,1.188,4.472,0.0,7.426,19.467,16.021,14.933,202.188
2017-10-14,193.166,1.542,95.667,92.764,87.667,11.812,11.972,12.972,1.0,4.403,0.0,7.264,15.767,14.847,13.7,204.98
2017-10-15,195.946,1.917,95.333,91.306,87.667,13.47,11.833,13.167,1.334,8.389,0.174,12.667,15.9,15.401,14.433,209.416
2017-10-16,194.498,1.792,95.333,95.028,94.333,8.522,12.944,14.847,1.903,5.778,0.0,8.722,14.333,12.972,12.1,203.019
2017-10-17,196.0,1.739,96.333,89.903,78.333,13.729,19.767,22.352,2.585,6.903,0.0,9.708,15.7,13.749,11.967,209.729
2017-10-18,197.75,1.792,93.333,69.195,51.0,15.083,16.458,22.834,6.375,12.611,0.0,16.472,18.633,14.454,11.667,212.834
2017-10-19,195.228,1.217,95.0,91.944,77.667,8.909,12.342,13.704,1.361,6.681,0.0,9.903,12.133,11.258,10.167,204.136
2017-10-20,194.125,1.292,97.0,91.889,81.333,10.584,14.167,16.195,2.028,2.556,0.0,4.888,17.333,14.575,11.7,204.708
2017-10-21,194.992,1.625,98.0,97.625,96.667,10.004,17.25,20.167,2.917,2.889,0.0,7.583,17.733,16.736,15.267,204.996
2017-10-22,191.74,0.875,98.333,97.028,95.667,7.491,6.236,6.5,0.264,1.597,0.0,4.695,19.833,18.149,17.3,199.231
2017-10-23,189.042,0.826,98.333,58.861,34.0,7.562,6.847,7.69,0.844,4.442,0.375,13.653,26.533,20.146,15.167,196.604
2017-10-24,195.23,1.375,68.667,58.361,48.667,10.084,12.931,14.764,1.834,9.097,0.0,13.07,17.167,15.319,13.967,205.312
2017-10-25,197.75,1.958,88.333,80.695,69.0,15.208,21.583,25.258,3.675,11.472,0.292,18.319,14.3,13.224,12.233,212.958
2017-10-26,200.263,2.696,91.333,68.639,40.0,20.086,24.841,37.348,12.507,13.71,0.091,19.609,19.633,14.714,10.333,220.348
2017-10-27,201.236,2.917,86.0,69.556,45.0,23.269,25.833,39.972,14.139,16.917,1.043,23.264,20.8,15.447,10.467,224.504
2017-10-28,198.1,2.417,95.333,82.084,69.333,16.221,23.222,26.167,2.944,21.514,0.583,31.528,16.433,14.579,13.633,214.32
2017-10-29,195.521,1.826,98.0,96.403,94.0,9.542,11.446,11.932,0.486,5.681,0.0,10.792,16.833,14.828,13.867,205.062
2017-10-30,193.396,1.292,96.0,49.028,30.0,8.708,10.5,11.486,0.986,5.604,0.083,7.823,18.267,15.465,11.067,202.104
2017-10-31,202.125,3.167,68.667,49.791,37.667,17.916,26.775,39.839,13.065,10.236,0.583,12.549,16.767,13.544,10.7,220.042
2017-11-01,203.334,3.708,72.333,61.958,48.333,33.25,38.222,50.555,12.333,18.139,1.125,23.306,19.467,14.204,9.967,236.584
2017-11-02,198.418,2.652,82.667,66.458,44.667,19.62,23.882,33.757,9.875,17.153,0.773,23.42,20.967,15.626,10.5,218.038
2017-11-03,196.96,2.042,93.0,73.555,51.667,12.466,17.722,18.986,1.264,15.278,0.875,23.097,21.533,16.96,12.4,209.426
2017-11-04,201.521,2.348,91.0,74.319,45.667,14.542,19.789,23.128,3.339,17.042,0.792,26.041,21.3,16.326,11.4,216.062
2017-11-05,196.771,1.958,74.667,52.639,36.667,7.562,10.056,10.819,0.764,12.722,0.417,15.33,17.0,13.631,9.9,204.334
