date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-08-04,94.0,70.583,47.0,9.167,10.083,0.917,9.625,22.208,34.7,28.846,24.1
2016-08-05,91.0,68.417,37.0,12.125,17.0,4.875,10.875,24.125,35.9,29.554,24.8
2016-08-06,90.0,67.292,44.0,8.435,12.13,3.696,11.417,24.792,36.0,30.317,25.7
2016-08-07,88.0,67.208,44.0,3.25,3.583,0.333,6.333,19.833,34.1,29.088,25.3
2016-08-08,80.0,65.083,52.0,4.0,4.667,0.667,5.875,14.875,33.3,28.554,24.6
2016-08-09,69.0,48.167,33.0,6.042,6.333,0.292,11.792,20.458,36.7,32.0,26.7
2016-08-10,70.0,59.958,48.0,5.304,5.609,0.304,11.917,21.348,33.9,28.9,25.6
2016-08-11,85.0,64.042,48.0,4.125,4.417,0.292,10.792,18.292,31.4,27.329,24.5
2016-08-12,83.0,65.667,43.0,4.542,4.75,0.208,9.625,15.458,32.0,26.817,24.0
2016-08-13,80.0,67.5,49.0,3.043,3.304,0.261,11.625,18.708,31.8,26.204,23.5
2016-08-14,79.0,67.125,51.0,2.458,2.625,0.167,8.75,15.5,29.6,25.362,23.0
2016-08-15,85.0,77.667,67.0,9.042,9.833,0.792,13.417,22.667,28.5,25.85,23.6
2016-08-16,95.0,78.458,44.0,3.708,4.458,0.75,9.292,19.25,33.2,27.229,23.5
2016-08-17,96.0,70.042,37.0,8.042,9.875,1.833,9.375,15.792,37.1,29.7,23.5
2016-08-18,97.0,88.292,73.0,8.875,10.083,1.208,9.583,16.458,29.3,26.254,24.3
2016-08-19,95.0,75.292,52.0,3.958,5.625,1.667,6.917,14.875,32.7,28.271,24.8
2016-08-20,97.0,88.458,76.0,4.391,6.13,1.739,3.208,10.417,28.5,25.975,24.3
2016-08-21,96.0,74.625,49.0,5.542,7.708,2.167,5.958,14.5,35.1,28.783,23.6
2016-08-22,98.0,92.042,78.0,6.25,8.708,2.458,4.958,9.25,26.7,25.325,22.8
2016-08-23,96.0,81.208,54.0,10.13,13.13,3.0,8.773,14.318,32.9,26.304,22.7
2016-08-24,95.0,81.542,63.0,9.417,10.458,1.042,7.333,14.125,30.5,26.233,22.7
2016-08-25,93.0,70.125,42.0,11.083,15.125,4.042,7.583,13.958,35.1,28.871,24.4
2016-08-26,92.0,68.375,45.0,11.625,17.333,5.708,8.833,15.917,34.7,29.067,24.2
2016-08-27,96.0,90.417,87.0,6.174,6.783,0.609,7.375,14.333,26.1,23.329,20.6
2016-08-28,96.0,87.75,71.0,3.708,4.0,0.292,7.75,10.708,25.0,22.558,20.5
2016-08-29,97.0,87.583,69.0,3.625,4.708,1.083,4.042,7.917,30.6,25.383,21.4
2016-08-30,97.0,86.333,66.0,7.125,8.5,1.375,4.333,8.708,28.5,24.754,22.8
2016-08-31,92.0,63.417,42.0,8.917,12.0,3.083,10.917,15.958,32.4,26.517,19.7
2016-09-01,88.0,61.125,39.0,9.792,11.292,1.5,15.708,25.333,32.7,26.696,20.7
2016-09-02,90.0,71.042,49.0,7.5,8.25,0.75,19.958,29.917,32.1,26.567,21.9
2016-09-03,94.0,70.25,39.0,5.217,5.826,0.609,14.083,24.0,32.7,27.175,23.0
2016-09-04,96.0,81.625,62.0,3.583,3.792,0.208,9.833,19.417,31.0,26.704,23.6
2016-09-05,94.0,68.917,34.0,11.364,16.091,4.727,9.083,17.87,35.3,29.146,24.4
2016-09-06,86.0,68.583,48.0,8.292,9.625,1.333,7.583,14.292,35.1,29.608,26.1
2016-09-07,95.0,81.917,64.0,8.542,10.417,1.875,6.875,13.5,30.8,26.954,24.8
2016-09-08,96.0,86.125,63.0,6.75,8.083,1.333,7.042,15.292,30.9,26.204,22.8
2016-09-09,96.0,70.167,43.0,7.25,8.083,0.833,6.167,11.167,31.8,27.071,22.6
2016-09-10,95.0,71.167,48.0,4.348,4.522,0.174,8.708,15.0,31.4,26.342,22.5
2016-09-11,87.0,75.083,58.0,4.625,4.625,0.0,10.417,14.958,28.9,24.717,22.4
2016-09-12,89.0,74.75,58.0,6.458,6.833,0.375,10.083,17.542,29.0,24.833,22.0
2016-09-13,98.0,91.542,84.0,9.125,10.292,1.167,5.304,8.542,24.2,22.258,20.8
2016-09-14,89.0,78.5,67.0,8.409,8.909,0.5,6.208,10.652,27.0,23.95,21.1
2016-09-15,96.0,82.333,61.0,10.625,11.542,0.917,11.833,19.708,27.6,24.612,22.9
2016-09-16,91.0,81.875,70.0,11.042,12.167,1.125,9.792,17.083,25.6,23.358,21.3
2016-09-17,94.0,75.25,54.0,14.0,16.913,2.913,19.625,34.083,29.6,25.683,21.8
2016-09-18,96.0,92.208,85.0,5.625,6.583,0.958,10.5,19.458,24.3,22.558,21.5
2016-09-19,97.0,94.583,87.0,4.458,5.417,0.958,4.875,12.375,22.8,21.075,19.2
2016-09-20,97.0,96.0,93.0,4.958,6.0,1.042,2.667,7.833,19.7,18.838,17.7
2016-09-21,93.0,77.625,63.0,6.5,7.792,1.292,5.25,9.458,23.7,20.446,17.9
2016-09-22,97.0,93.667,86.0,4.167,4.792,0.625,4.375,12.0,20.5,19.488,18.1
2016-09-23,98.0,94.375,84.0,13.13,15.13,2.0,8.364,16.348,22.6,20.958,19.7
2016-09-24,97.0,94.208,87.0,12.0,13.261,1.261,8.917,17.875,22.2,21.008,20.2
2016-09-25,98.0,82.5,63.0,7.292,7.667,0.375,14.583,23.417,28.6,23.829,19.6
2016-09-26,95.0,81.542,60.0,9.875,11.667,1.792,18.708,29.375,29.5,24.958,22.4
2016-09-27,97.0,83.292,63.0,9.583,10.375,0.792,21.333,40.375,29.6,25.533,22.5
2016-09-28,97.0,85.667,66.0,13.333,16.833,3.5,20.5,37.542,28.5,25.438,23.4
2016-09-29,95.0,87.25,62.0,9.875,13.625,3.75,10.083,17.958,27.1,23.696,21.0
2016-09-30,76.0,60.583,39.0,7.583,8.0,0.417,8.0,13.125,24.7,21.275,18.9
2016-10-01,91.0,78.375,73.0,8.826,9.087,0.261,13.167,21.625,21.5,20.183,18.1
2016-10-02,92.0,75.167,52.0,5.708,5.792,0.083,14.417,22.708,29.6,23.321,19.8
2016-10-03,96.0,92.583,88.0,15.833,18.042,2.208,15.708,27.792,23.3,21.758,19.9
2016-10-04,98.0,69.0,37.0,14.783,22.304,7.522,12.917,20.348,32.3,25.05,19.4
2016-10-05,88.0,75.917,68.0,9.833,11.708,1.875,12.542,19.708,26.1,22.588,19.4
2016-10-06,87.0,59.333,34.0,7.667,8.833,1.167,7.417,14.0,31.1,24.967,20.7
2016-10-07,67.0,51.542,36.0,6.583,7.083,0.5,11.667,15.292,24.7,20.658,18.1
2016-10-08,97.0,86.875,69.0,14.652,16.304,1.652,18.542,29.042,19.7,18.596,17.4
2016-10-09,96.0,75.208,51.0,7.917,9.458,1.542,11.708,20.5,23.7,20.25,17.4
2016-10-10,77.0,62.917,53.0,4.792,5.125,0.333,6.25,10.875,19.8,17.933,15.9
2016-10-11,77.0,64.833,51.0,8.458,9.125,0.667,9.0,14.583,19.5,17.188,14.9
2016-10-12,92.0,63.833,37.0,12.958,16.625,3.667,13.708,17.458,23.3,17.462,12.0
2016-10-13,72.0,65.0,58.0,11.304,12.043,0.739,12.625,13.2,16.9,15.929,14.9
2016-10-14,85.0,63.0,33.0,15.792,20.208,4.417,14.333,24.0,20.1,15.296,10.9
2016-10-15,92.0,64.042,32.0,15.0,19.304,4.304,23.583,27.458,23.5,15.842,9.4
2016-10-16,87.0,63.417,37.0,11.458,11.875,0.417,34.917,41.417,23.8,17.188,10.6
2016-10-17,97.0,93.625,82.0,20.167,24.5,4.333,33.364,33.167,18.8,16.846,15.3
2016-10-18,97.0,76.667,58.0,11.125,15.292,4.167,8.636,16.417,27.6,21.638,16.8
2016-10-19,89.0,74.833,59.0,8.0,8.875,0.875,11.875,14.625,23.7,20.954,18.8
2016-10-20,95.0,58.375,30.0,10.25,13.667,3.417,16.625,19.5,28.0,21.525,16.1
2016-10-21,81.0,55.792,37.0,10.25,10.917,0.667,16.208,18.042,21.5,17.333,13.7
2016-10-22,82.0,70.875,64.0,16.087,18.043,1.957,29.875,35.625,17.4,15.471,13.2
2016-10-23,92.0,66.958,45.0,7.208,8.0,0.792,17.542,21.917,21.9,17.179,13.2
2016-10-24,79.0,53.25,27.0,12.87,14.652,1.783,13.087,19.261,19.3,14.475,10.2
2016-10-25,89.0,71.042,49.0,21.125,24.958,3.833,24.417,30.417,15.9,11.929,7.4
2016-10-26,88.0,71.083,48.0,18.167,21.208,3.042,21.875,30.042,25.9,18.496,11.9
2016-10-27,85.0,47.667,25.0,9.417,10.417,1.0,10.458,13.042,23.2,18.304,11.1
2016-10-28,96.0,78.792,58.0,20.75,24.75,4.0,19.417,19.792,12.2,10.721,9.6
2016-10-29,95.0,62.875,34.0,7.565,9.261,1.696,8.875,11.958,23.0,15.842,11.9
2016-10-30,86.0,66.083,51.0,8.0,8.667,0.667,15.625,19.5,13.8,11.583,8.2
2016-10-31,86.0,69.667,54.0,18.542,23.917,5.375,24.417,26.792,17.0,13.004,8.3
2016-11-01,94.0,75.417,56.0,16.708,27.292,10.583,12.792,17.25,17.4,12.988,10.4
2016-11-02,89.0,68.083,54.0,14.609,15.913,1.304,10.792,12.261,12.3,10.592,9.0
2016-11-03,92.0,60.583,30.0,9.5,10.375,0.875,10.125,10.917,19.7,12.888,9.0
2016-11-04,69.0,49.292,29.0,12.083,12.792,0.708,10.917,10.5,18.6,13.688,8.7
2016-11-05,82.0,64.375,48.0,19.217,20.304,1.087,24.5,28.917,20.5,13.325,9.0
2016-11-06,85.0,57.292,33.0,6.917,7.167,0.25,16.292,16.75,19.8,13.654,8.6
2016-11-07,81.0,62.542,39.0,14.417,18.25,3.833,15.333,14.792,14.3,9.408,5.9
2016-11-08,92.0,75.125,56.0,23.708,33.958,10.25,34.083,39.833,11.4,8.475,3.9
2016-11-09,93.0,45.958,31.0,6.042,7.667,1.625,6.25,7.167,13.0,10.096,6.9
2016-11-10,73.0,50.083,39.0,9.625,10.333,0.708,11.167,11.0,11.2,9.079,6.9
2016-11-11,96.0,92.333,85.0,18.542,20.333,1.792,10.75,11.25,11.6,8.971,5.9
2016-11-12,97.0,77.333,48.0,14.261,17.043,2.783,9.75,9.375,19.1,13.454,9.5
2016-11-13,89.0,74.542,52.0,12.667,13.875,1.208,20.542,22.292,18.7,12.608,6.9
2016-11-14,96.0,77.333,59.0,20.417,24.083,3.667,24.667,29.5,17.0,13.742,11.1
2016-11-15,96.0,73.792,49.0,14.478,17.304,2.826,15.125,19.13,19.3,15.542,12.5
2016-11-16,66.0,46.375,35.0,9.375,10.375,1.0,7.542,7.0,15.9,12.4,9.9
2016-11-17,81.0,58.958,41.0,14.583,17.917,3.333,11.917,9.917,17.2,11.288,6.3
2016-11-18,83.0,63.792,47.0,21.917,29.958,8.042,17.542,20.875,14.6,9.15,3.5
2016-11-19,94.0,87.333,72.0,21.391,29.522,8.13,19.792,19.625,11.4,8.875,7.0
2016-11-20,97.0,91.75,81.0,14.208,23.792,9.583,22.917,28.125,14.8,10.692,6.3
2016-11-21,97.0,88.958,70.0,16.208,29.75,13.542,20.25,24.833,14.1,11.167,8.9
2016-11-22,96.0,84.417,62.0,23.042,31.417,8.375,20.875,26.917,19.7,13.708,10.1
2016-11-23,92.0,58.375,42.0,10.042,12.167,2.125,6.625,7.208,13.2,10.421,7.3
2016-11-24,93.0,87.5,64.0,18.348,23.609,5.261,8.0,7.609,6.9,2.0,0.3
2016-11-25,95.0,78.583,50.0,24.417,49.417,25.0,11.375,10.083,8.6,3.183,-1.2
2016-11-26,92.0,73.083,51.0,16.652,27.087,10.435,11.708,9.958,12.9,6.875,0.5
2016-11-27,96.0,81.417,67.0,11.25,12.167,0.917,13.5,15.625,12.7,9.908,7.8
2016-11-28,96.0,62.0,33.0,9.083,10.292,1.208,7.583,7.0,14.1,10.617,8.0
2016-11-29,62.0,47.875,32.0,6.667,7.208,0.542,5.917,3.417,13.5,9.562,6.8
2016-11-30,83.0,57.667,42.0,14.75,17.792,3.042,16.25,13.375,10.8,7.288,2.0
2016-12-01,95.0,82.417,62.0,22.458,33.417,10.958,18.75,21.583,14.2,9.179,5.2
2016-12-02,82.0,45.208,27.0,13.542,16.542,3.0,8.208,7.917,15.2,11.046,7.2
2016-12-03,74.0,57.292,35.0,18.609,25.522,6.913,18.25,16.0,16.2,9.896,4.7
2016-12-04,92.0,68.083,49.0,14.958,16.417,1.458,30.917,33.417,14.7,10.025,5.7
2016-12-05,96.0,78.75,54.0,25.5,37.5,12.0,26.583,28.0,17.3,11.771,6.9
2016-12-06,89.0,55.542,32.0,11.75,18.708,6.958,7.261,7.542,15.7,9.662,5.9
2016-12-07,71.0,56.75,39.0,16.292,19.958,3.667,15.0,13.625,10.1,6.396,3.3
2016-12-08,76.0,56.417,29.0,23.636,31.091,7.455,15.917,14.913,13.4,7.033,1.7
2016-12-09,73.0,58.292,40.0,26.708,41.75,15.042,18.458,19.292,15.4,8.367,2.3
2016-12-10,55.0,43.0,28.0,4.348,4.478,0.13,4.25,3.25,11.0,7.696,3.9
2016-12-11,59.0,46.083,31.0,3.375,3.458,0.083,4.958,4.042,10.0,5.312,2.4
2016-12-12,70.0,49.167,34.0,20.042,29.833,9.792,19.792,18.75,10.1,5.288,-0.4
2016-12-13,92.0,62.167,46.0,31.75,43.208,11.458,36.958,36.75,12.6,7.762,3.2
2016-12-14,96.0,69.0,37.0,10.435,11.609,1.174,6.375,7.826,11.2,7.862,5.3
2016-12-15,66.0,42.625,29.0,11.333,14.75,3.417,4.5,4.167,9.7,5.196,0.9
2016-12-16,77.0,51.333,28.0,17.542,26.667,9.125,7.708,6.167,9.1,3.104,-1.5
2016-12-17,69.0,48.25,27.0,22.261,36.174,13.913,9.375,9.125,13.0,5.512,-2.2
2016-12-18,80.0,60.333,38.0,19.542,24.625,5.083,19.958,19.583,14.4,6.921,0.1
2016-12-19,84.0,63.167,40.0,29.333,48.667,19.333,29.667,30.208,14.7,8.179,1.8
2016-12-20,84.0,65.5,45.0,32.625,55.125,22.5,34.261,36.833,15.5,8.654,3.9
2016-12-21,90.0,69.333,40.0,32.583,67.542,34.958,36.625,41.0,16.7,8.746,2.6
2016-12-22,94.0,82.583,63.0,35.458,66.833,31.375,44.875,51.167,10.7,8.454,4.9
2016-12-23,98.0,63.625,34.0,8.958,10.542,1.583,7.875,12.875,17.5,11.979,6.6
2016-12-24,68.0,50.0,32.0,8.13,8.565,0.435,2.87,4.333,11.1,7.112,2.4
2016-12-25,80.0,63.0,33.0,20.333,26.833,6.5,19.458,16.708,10.8,4.479,1.3
2016-12-26,87.0,65.917,50.0,28.522,55.522,27.0,26.095,22.273,8.6,4.758,0.3
2016-12-27,88.0,78.167,55.0,21.292,55.625,34.333,23.125,22.625,11.7,6.967,3.7
2016-12-28,66.0,45.0,30.0,7.375,7.875,0.5,4.458,4.542,8.3,4.967,0.3
2016-12-29,76.0,60.75,45.0,20.583,25.625,5.042,17.292,15.125,7.1,2.358,-1.6
2016-12-30,63.0,45.125,30.0,3.917,4.042,0.125,4.292,4.125,8.6,4.792,0.9
2016-12-31,74.0,54.542,28.0,16.739,19.522,2.783,18.542,17.0,12.7,4.446,-1.3
2017-01-01,85.0,55.708,28.0,5.708,6.542,0.833,10.583,9.458,12.4,5.021,-2.0
2017-01-02,58.0,44.125,28.0,5.792,6.125,0.333,5.167,4.375,9.6,5.25,1.5
2017-01-03,66.0,48.958,27.0,1.609,1.609,0.0,3.083,2.208,7.1,3.683,0.6
2017-01-04,61.0,43.958,30.0,4.87,5.13,0.261,4.25,2.652,8.3,4.0,0.1
2017-01-05,77.0,57.417,38.0,17.542,25.333,7.792,13.958,13.583,6.3,2.15,-1.6
2017-01-06,79.0,50.75,28.0,19.167,31.083,11.917,13.875,13.083,10.9,3.658,-3.0
2017-01-07,58.0,41.583,28.0,5.625,5.958,0.333,7.292,6.042,10.6,5.917,1.9
2017-01-08,85.0,64.292,43.0,17.375,18.792,1.417,35.0,35.042,6.8,4.092,1.5
2017-01-09,95.0,64.458,26.0,18.167,30.833,12.667,25.958,25.583,15.0,7.567,3.2
2017-01-10,69.0,45.208,19.0,23.174,30.0,6.826,10.125,9.125,12.2,5.488,-1.0
2017-01-11,65.0,39.292,17.0,13.042,16.0,2.958,6.25,5.25,9.0,3.979,0.6
2017-01-12,64.0,39.417,19.0,14.083,16.0,1.917,9.217,8.333,6.5,1.842,-1.6
2017-01-13,70.0,50.542,30.0,21.875,30.5,8.625,16.292,15.0,7.3,1.325,-4.3
2017-01-14,63.0,45.042,27.0,9.583,10.042,0.458,8.5,7.0,8.2,3.125,-1.0
2017-01-15,72.0,56.042,38.0,30.167,50.042,19.875,23.952,23.042,8.9,1.55,-3.8
2017-01-16,86.0,61.208,36.0,32.0,62.25,30.25,28.333,28.667,13.5,5.188,-1.7
2017-01-17,96.0,82.125,72.0,23.0,41.304,18.304,27.25,28.417,9.4,5.658,1.9
2017-01-18,92.0,74.917,50.0,23.458,38.5,15.042,13.333,12.292,14.3,8.104,2.1
2017-01-19,82.0,56.125,39.0,12.696,13.391,0.696,14.391,15.045,10.8,7.3,3.3
2017-01-20,89.0,65.833,56.0,18.625,26.125,7.5,21.042,24.0,10.1,5.304,1.9
2017-01-21,92.0,63.75,34.0,13.208,21.5,8.292,21.25,21.958,12.2,5.354,-0.9
2017-01-22,95.0,78.333,56.0,12.667,14.333,1.667,9.0,8.375,2.8,0.704,-0.9
2017-01-23,96.0,73.708,43.0,21.042,33.208,12.167,12.625,12.167,6.5,1.225,-3.4
2017-01-24,79.0,53.25,32.0,16.174,25.652,9.478,5.875,5.625,4.7,-0.2,-5.5
2017-01-25,63.0,41.667,30.0,10.75,12.833,2.083,3.125,2.708,2.6,-1.379,-5.2
2017-01-26,62.0,41.417,30.0,12.25,15.208,2.958,4.5,4.833,2.9,-0.9,-5.8
2017-01-27,48.0,39.875,31.0,6.708,7.458,0.75,5.792,5.667,5.8,1.325,-3.4
2017-01-28,77.0,56.75,43.0,15.25,20.292,5.042,15.292,15.417,2.9,-0.083,-3.0
2017-01-29,91.0,71.667,50.0,20.476,35.143,14.667,15.125,16.364,8.9,1.417,-5.0
2017-01-30,92.0,55.458,29.0,16.833,19.75,2.917,9.5,10.208,6.9,1.792,-2.5
2017-01-31,78.0,58.292,36.0,28.174,45.348,17.174,17.958,20.125,7.8,1.633,-4.5
2017-02-01,95.0,75.833,57.0,21.542,23.625,2.083,17.042,17.083,5.3,2.038,-0.5
2017-02-02,94.0,83.625,64.0,14.5,17.25,2.75,11.875,12.083,4.8,2.054,0.3
2017-02-03,91.0,74.917,56.0,21.833,28.0,6.167,19.125,20.208,7.1,3.583,0.3
2017-02-04,71.0,53.25,40.0,8.208,8.417,0.208,10.792,10.875,9.2,4.571,2.1
2017-02-05,71.0,49.833,31.0,10.75,11.625,0.875,8.333,8.458,7.2,3.525,0.3
2017-02-06,82.0,42.5,22.0,15.292,17.458,2.167,7.583,7.125,6.6,2.138,-2.2
2017-02-07,52.0,36.958,16.0,13.913,17.913,4.0,6.0,5.208,8.3,2.775,-1.9
2017-02-08,67.0,44.125,20.0,16.217,19.043,2.826,9.167,9.522,8.2,2.154,-2.6
2017-02-09,70.0,48.208,27.0,29.208,34.583,5.375,27.5,28.125,9.8,2.738,-3.3
2017-02-10,77.0,53.417,35.0,29.292,34.792,5.5,36.042,36.458,12.1,5.25,-1.3
2017-02-11,75.0,48.042,29.0,9.0,9.208,0.208,16.333,17.125,13.8,7.958,3.3
2017-02-12,51.0,32.833,17.0,6.667,7.125,0.458,6.292,5.458,8.5,3.525,-1.6
2017-02-13,58.0,38.958,20.0,19.083,23.417,4.333,8.125,7.333,8.5,2.954,-2.6
2017-02-14,62.0,45.875,30.0,24.913,30.609,5.696,11.583,11.75,11.2,5.05,-1.8
2017-02-15,67.0,50.667,33.0,19.958,22.5,2.542,13.708,14.292,15.1,8.183,2.7
2017-02-16,62.0,50.75,33.0,10.167,11.125,0.958,11.083,10.667,10.5,5.25,1.6
2017-02-17,78.0,51.0,26.0,7.167,8.417,1.25,10.625,11.833,10.5,4.992,-0.3
2017-02-18,60.0,37.917,23.0,2.542,2.708,0.167,6.458,6.167,7.3,2.467,-2.8
2017-02-19,67.0,46.458,28.0,18.522,22.609,4.087,12.913,13.043,10.5,4.212,-2.5
2017-02-20,74.0,50.042,25.0,13.583,15.083,1.5,13.875,14.583,12.5,6.621,2.1
2017-02-21,77.0,52.417,30.0,13.261,13.87,0.609,13.458,14.042,8.2,4.746,1.8
2017-02-22,93.0,80.958,64.0,8.875,9.25,0.375,14.792,15.375,3.8,2.396,1.0
2017-02-23,93.0,79.25,51.0,15.833,20.625,4.792,14.792,14.458,9.9,3.996,0.8
2017-02-24,82.0,54.875,30.0,18.917,24.917,6.0,20.958,21.208,14.6,6.271,-1.0
2017-02-25,73.0,58.0,39.0,7.667,7.708,0.042,12.292,12.417,7.1,4.121,-0.2
2017-02-26,73.0,60.417,40.0,8.87,9.304,0.435,15.667,15.957,10.3,5.229,2.1
2017-02-27,80.0,60.75,40.0,18.792,21.792,3.0,18.833,20.042,12.6,6.921,2.4
2017-02-28,86.0,57.542,29.0,16.348,20.783,4.435,25.458,27.542,14.6,8.362,1.6
2017-03-01,98.0,63.0,26.0,10.083,11.542,1.458,8.167,7.667,19.7,11.75,6.3
2017-03-02,48.0,34.333,25.0,4.042,4.083,0.042,6.75,6.542,12.2,8.512,4.7
2017-03-03,86.0,57.458,37.0,15.25,17.208,1.958,15.0,15.583,15.8,8.279,0.2
2017-03-04,85.0,62.958,43.0,15.375,16.083,0.708,21.458,23.375,21.4,12.038,3.3
2017-03-05,94.0,83.083,64.0,19.739,23.609,3.87,20.417,24.591,18.9,12.167,7.8
2017-03-06,92.0,62.833,44.0,5.208,5.375,0.167,7.0,7.458,12.5,8.108,3.1
2017-03-07,72.0,54.792,40.0,7.478,7.957,0.478,11.917,11.375,8.0,4.392,0.1
2017-03-08,98.0,87.125,65.0,15.292,16.167,0.875,9.417,9.042,7.6,5.717,3.9
2017-03-09,99.0,82.75,55.0,13.0,14.792,1.792,3.333,3.208,12.6,9.796,6.2
2017-03-10,89.0,66.083,45.0,5.917,5.958,0.042,5.167,4.375,11.7,7.358,4.1
2017-03-11,78.0,63.25,55.0,8.542,8.583,0.042,13.625,14.0,11.8,7.575,4.4
2017-03-12,76.0,45.292,23.0,8.458,8.958,0.5,11.417,10.583,14.7,9.188,4.4
2017-03-13,80.0,59.417,34.0,26.917,30.083,3.167,22.958,23.792,18.6,10.217,3.0
2017-03-14,81.0,55.25,21.0,27.217,31.435,4.217,29.167,31.208,23.7,13.762,4.3
2017-03-15,82.0,59.125,37.0,17.783,19.783,2.0,29.667,31.391,22.8,15.375,7.7
2017-03-16,89.0,74.292,61.0,13.542,16.75,3.208,17.5,17.833,16.8,12.275,6.0
2017-03-17,72.0,51.042,34.0,4.167,4.25,0.083,9.333,7.958,12.4,6.596,2.1
2017-03-18,72.0,61.333,46.0,8.958,9.208,0.25,16.333,16.958,15.7,9.762,4.1
2017-03-19,89.0,65.833,54.0,16.792,18.25,1.458,21.667,22.333,16.5,12.079,8.3
2017-03-20,95.0,78.792,59.0,5.0,5.043,0.043,10.0,9.043,10.1,8.142,5.8
2017-03-21,95.0,79.0,61.0,6.13,6.13,0.0,9.042,8.917,5.4,3.958,2.1
2017-03-22,97.0,76.708,51.0,9.417,9.667,0.25,4.292,3.417,15.3,9.808,4.0
2017-03-23,84.0,56.667,29.0,6.167,6.208,0.042,4.042,3.583,17.7,12.196,9.0
2017-03-24,87.0,65.458,43.0,8.417,8.583,0.167,8.042,6.167,16.1,11.742,7.5
2017-03-25,87.0,56.542,22.0,6.125,6.25,0.125,14.304,14.417,19.5,12.567,4.9
2017-03-26,87.0,59.167,25.0,22.542,23.958,1.417,28.833,31.667,22.4,13.721,5.5
2017-03-27,88.0,62.167,35.0,20.208,21.208,1.0,37.542,42.333,22.5,15.304,8.1
2017-03-28,89.0,60.167,27.0,18.304,19.348,1.043,37.958,43.167,24.9,16.767,9.8
2017-03-29,91.0,54.458,26.0,21.75,22.792,1.042,35.458,40.958,25.8,17.788,10.4
2017-03-30,59.0,36.417,18.0,3.875,3.917,0.042,15.125,17.25,18.5,13.579,9.8
2017-03-31,78.0,51.708,30.0,10.625,11.417,0.792,15.043,16.167,19.0,12.638,5.9
2017-04-01,90.0,73.125,56.0,5.913,5.913,0.0,10.583,11.792,9.2,6.596,4.6
2017-04-02,85.0,59.167,33.0,5.75,5.75,0.0,11.417,12.375,14.0,8.238,3.8
2017-04-03,90.0,62.333,33.0,10.583,11.042,0.458,14.917,15.167,15.8,9.408,5.4
2017-04-04,92.0,59.917,31.0,14.375,15.5,1.125,18.083,17.625,18.0,10.783,3.6
2017-04-05,83.0,61.417,35.0,18.125,19.542,1.417,23.25,24.083,21.8,13.754,6.0
2017-04-06,94.0,67.875,39.0,11.435,14.087,2.652,17.625,22.217,21.3,15.867,9.0
2017-04-07,94.0,76.125,57.0,9.417,10.542,1.125,11.375,18.333,23.0,17.792,14.2
2017-04-08,97.0,93.375,85.0,8.783,9.348,0.565,18.333,24.792,15.3,13.804,12.9
2017-04-09,97.0,88.875,56.0,6.833,7.25,0.417,17.083,22.208,15.3,13.396,9.5
2017-04-10,77.0,47.917,26.0,10.875,11.667,0.792,13.292,14.125,15.5,10.171,4.8
2017-04-11,97.0,87.083,69.0,23.083,26.833,3.75,13.625,14.208,9.3,7.554,5.7
2017-04-12,90.0,48.792,28.0,6.458,6.708,0.25,5.042,6.5,20.1,14.346,8.2
2017-04-13,67.0,41.583,29.0,10.458,11.458,1.0,13.792,15.833,17.7,12.233,6.7
2017-04-14,81.0,51.917,22.0,23.227,25.455,2.227,22.125,25.261,22.5,14.146,5.4
2017-04-15,85.0,58.292,36.0,15.174,17.478,2.304,21.625,24.875,24.3,16.988,9.8
2017-04-16,79.0,48.708,15.0,12.667,12.833,0.167,19.75,22.375,27.3,18.904,9.6
2017-04-17,95.0,62.125,31.0,12.625,14.042,1.417,20.667,24.292,25.5,18.025,14.0
2017-04-18,97.0,76.708,51.0,7.75,8.25,0.5,8.417,10.833,26.6,19.042,14.5
2017-04-19,83.0,49.292,19.0,9.583,11.167,1.583,10.125,11.958,25.1,16.567,11.8
2017-04-20,69.0,44.5,24.0,6.125,6.167,0.042,11.292,13.333,21.5,15.812,11.3
2017-04-21,83.0,64.958,48.0,17.542,18.208,0.667,17.0,20.083,19.2,15.529,12.6
2017-04-22,91.0,67.875,43.0,11.739,12.739,1.0,21.0,26.0,19.0,14.367,9.8
2017-04-23,93.0,58.0,30.0,2.875,3.0,0.125,8.833,10.208,19.4,13.538,9.4
2017-04-24,76.0,60.25,39.0,7.217,7.739,0.522,11.045,12.13,20.1,14.362,9.8
2017-04-25,86.0,59.792,33.0,11.542,13.208,1.667,13.125,13.708,22.1,15.871,9.3
2017-04-26,81.0,66.667,54.0,9.917,11.5,1.583,11.417,12.75,20.7,16.433,12.6
2017-04-27,83.0,59.917,18.0,8.125,8.583,0.458,10.333,11.292,20.7,15.725,13.0
2017-04-28,80.0,60.0,32.0,7.75,8.458,0.708,12.417,13.875,22.4,14.954,9.0
2017-04-29,93.0,67.292,31.0,9.261,10.0,0.739,16.708,18.375,24.2,15.225,9.3
2017-04-30,92.0,59.625,20.0,11.542,11.833,0.292,19.458,21.458,25.8,17.325,8.4
2017-05-01,86.0,65.417,41.0,12.375,13.25,0.875,18.333,20.0,22.4,15.962,11.0
2017-05-02,71.0,42.583,21.0,6.609,6.87,0.261,9.958,12.826,23.0,16.2,10.0
