date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-25,28.104,40.604,12.5,26.792,
2014-02-26,29.312,39.479,10.166,15.375,
2014-02-27,12.25,13.708,1.458,15.083,
2014-02-28,14.652,17.239,2.587,17.25,
2014-03-01,14.396,15.708,1.312,7.792,
2014-03-02,17.354,21.688,4.334,19.542,
2014-03-03,26.042,41.146,15.104,17.625,
2014-03-04,12.416,15.292,2.875,16.375,
2014-03-05,10.784,14.448,3.665,12.833,
2014-03-06,23.479,29.542,6.062,20.083,
2014-03-07,24.76,27.217,2.456,19.542,
2014-03-08,10.438,11.375,0.938,9.375,
2014-03-09,20.458,29.0,8.542,10.333,
2014-03-10,6.938,7.542,0.604,8.458,
2014-03-11,10.167,11.438,1.271,8.833,
2014-03-12,14.75,17.396,2.646,25.708,
2014-03-13,22.23,29.396,7.167,12.083,
2014-03-14,19.37,22.674,3.304,22.583,
2014-03-15,18.853,21.309,2.456,24.526,
2014-03-16,34.138,53.873,19.736,27.818,
2014-03-17,34.917,57.938,23.021,29.292,
2014-03-18,33.766,49.31,15.544,22.208,
2014-03-19,26.229,34.625,8.396,8.458,
2014-03-20,10.604,11.375,0.77,13.75,
2014-03-21,25.13,29.848,4.718,26.667,
2014-03-22,20.208,23.812,3.604,35.208,
2014-03-23,12.188,13.458,1.271,17.042,
2014-03-24,8.324,9.041,0.716,8.042,
2014-03-25,8.562,9.27,0.708,10.083,
2014-03-26,26.104,35.271,9.166,16.875,
2014-03-27,31.25,43.5,12.25,24.208,
2014-03-28,24.414,31.217,6.805,18.042,
2014-03-29,23.688,28.834,5.146,16.583,
2014-03-30,29.271,37.146,7.875,34.083,
2014-03-31,24.334,30.604,6.271,29.875,
2014-04-01,29.25,36.104,6.854,22.083,
2014-04-02,23.698,30.126,6.428,14.048,
2014-04-03,20.462,26.025,5.563,9.5,
2014-04-04,13.708,16.188,2.48,8.292,
2014-04-05,11.304,13.065,1.76,11.208,
2014-04-06,8.312,8.916,0.604,7.625,
2014-04-07,26.229,34.104,7.875,13.958,
2014-04-08,35.23,42.396,7.166,28.708,
2014-04-09,36.334,43.75,7.416,42.417,
2014-04-10,26.546,32.0,5.454,33.583,
2014-04-11,18.136,20.685,2.548,18.25,
2014-04-12,25.587,29.109,3.522,19.333,
2014-04-13,22.378,23.426,1.049,21.417,
2014-04-14,18.566,25.074,6.508,19.458,
2014-04-15,32.573,38.464,5.892,20.625,
2014-04-16,44.796,55.554,10.758,36.125,
2014-04-17,35.326,40.261,4.934,43.667,
2014-04-18,20.625,22.375,1.75,36.875,
2014-04-19,7.478,7.761,0.282,18.083,
2014-04-20,9.938,10.396,0.458,7.375,
2014-04-21,17.521,22.52,5.0,3.75,
2014-04-22,19.812,22.542,2.729,21.0,
2014-04-23,22.062,27.125,5.062,20.042,
2014-04-24,23.584,27.875,4.292,17.917,
2014-04-25,24.188,28.23,4.042,18.917,
2014-04-26,22.066,25.392,3.326,18.5,
2014-04-27,11.625,12.354,0.73,15.458,
2014-04-28,22.209,26.117,3.908,12.957,
2014-04-29,12.416,13.646,1.229,4.958,
2014-04-30,17.458,20.396,2.938,13.708,
2014-05-01,17.178,23.231,6.052,11.75,
2014-05-02,18.416,21.979,3.562,19.625,
2014-05-03,16.674,18.326,1.652,26.458,
2014-05-04,12.084,12.458,0.375,15.208,
2014-05-05,12.98,13.604,0.625,19.042,
2014-05-06,11.333,12.021,0.688,15.375,
2014-05-07,23.438,26.916,3.479,20.5,
2014-05-08,21.458,25.02,3.562,15.458,
2014-05-09,17.75,20.834,3.083,20.958,
2014-05-10,5.218,5.218,0.0,14.125,
2014-05-11,8.812,8.979,0.167,15.0,
2014-05-12,20.729,23.334,2.604,13.5,
2014-05-13,18.666,21.25,2.584,14.792,
2014-05-14,32.888,38.604,5.716,26.625,
2014-05-15,18.434,20.312,1.878,15.5,
2014-05-16,18.75,21.979,3.23,21.708,
2014-05-17,17.087,19.066,1.978,11.875,
2014-05-18,15.604,16.438,0.834,10.458,
2014-05-19,23.5,26.812,3.312,19.75,
2014-05-20,20.5,22.916,2.416,26.208,
2014-05-21,8.0,8.208,0.208,5.833,
2014-05-22,15.48,17.875,2.396,16.708,
2014-05-23,8.479,8.73,0.25,7.292,
2014-05-24,16.065,19.522,3.456,11.792,
2014-05-25,13.48,14.542,1.062,15.042,
2014-05-26,22.458,27.438,4.979,7.792,
2014-05-27,21.416,25.792,4.375,19.667,
2014-05-28,23.458,27.125,3.666,23.708,
2014-05-29,23.848,28.087,4.239,30.167,
2014-05-30,19.188,22.584,3.396,44.792,
2014-05-31,17.0,19.718,2.717,53.25,
2014-06-01,18.292,18.625,0.333,55.0,
2014-06-02,26.98,29.521,2.542,41.25,
2014-06-03,22.938,25.896,2.958,23.333,
2014-06-04,16.334,18.812,2.48,21.333,
2014-06-05,8.865,9.881,1.016,3.75,
2014-06-06,17.771,20.542,2.771,7.292,
2014-06-07,12.978,14.957,1.978,11.25,
2014-06-08,10.875,11.416,0.542,10.833,
2014-06-09,15.271,17.646,2.375,15.167,
2014-06-10,17.298,21.166,3.869,15.409,
2014-06-11,12.908,22.346,9.439,11.667,
2014-06-12,15.479,20.979,5.5,7.875,
2014-06-13,13.021,15.104,2.083,9.042,
2014-06-14,14.652,16.413,1.76,26.708,
2014-06-15,10.396,10.708,0.312,36.333,
2014-06-16,19.834,22.062,2.23,32.333,
2014-06-17,24.52,27.938,3.416,33.042,
2014-06-18,16.646,19.27,2.625,17.458,
2014-06-19,16.231,19.689,3.458,15.583,
2014-06-20,15.292,18.188,2.896,18.875,
2014-06-21,17.456,19.24,1.783,18.167,
2014-06-22,9.584,9.916,0.334,8.75,
2014-06-23,14.604,15.979,1.375,11.917,
2014-06-24,15.625,18.688,3.062,16.625,
2014-06-25,16.562,19.75,3.188,21.542,
2014-06-26,16.369,19.608,3.24,26.958,
2014-06-27,20.0,25.875,5.875,16.0,
2014-06-28,11.761,12.87,1.108,4.25,
2014-06-29,9.083,9.375,0.292,21.917,
2014-06-30,17.75,20.583,2.833,28.208,
2014-07-01,21.98,24.146,2.166,27.875,
2014-07-02,17.208,19.792,2.584,29.667,
2014-07-03,16.922,19.568,2.646,18.25,
2014-07-04,14.084,18.416,4.333,10.542,
2014-07-05,10.978,12.174,1.196,7.208,
2014-07-06,9.271,9.562,0.292,12.667,
2014-07-07,17.479,23.312,5.834,13.167,
2014-07-08,18.002,30.778,12.776,14.333,
2014-07-09,13.167,27.666,14.5,8.125,
2014-07-10,13.822,26.577,12.756,4.458,
2014-07-11,10.625,12.312,1.688,19.417,
2014-07-12,16.152,16.804,0.652,28.958,
2014-07-13,14.771,15.708,0.938,22.083,
2014-07-14,19.792,24.229,4.438,13.208,
2014-07-15,17.708,20.479,2.77,16.292,
2014-07-16,15.458,19.917,4.458,21.739,
2014-07-17,13.021,18.166,5.146,24.292,
2014-07-18,16.542,20.104,3.562,25.0,
2014-07-19,15.065,17.348,2.282,24.458,
2014-07-20,10.916,11.771,0.854,22.292,
2014-07-21,9.25,10.125,0.875,22.583,
2014-07-22,11.792,16.917,5.125,25.042,
2014-07-23,12.958,19.333,6.375,23.5,
2014-07-24,12.712,15.473,2.76,15.583,
2014-07-25,14.652,17.772,3.12,16.417,
2014-07-26,13.022,15.74,2.718,25.167,
2014-07-27,7.312,8.333,1.02,23.25,
2014-07-28,15.062,16.458,1.396,8.667,
2014-07-29,15.938,18.646,2.708,20.083,
2014-07-30,15.375,18.958,3.584,16.5,
2014-07-31,11.604,17.021,5.417,8.333,
2014-08-01,15.625,22.771,7.146,11.708,
2014-08-02,13.174,26.717,13.544,4.333,
2014-08-03,10.062,14.771,4.708,4.833,
2014-08-04,9.604,24.438,14.834,2.542,
2014-08-05,7.562,20.25,12.688,3.125,
2014-08-06,8.642,14.981,6.34,4.5,
2014-08-07,14.776,23.578,8.801,6.958,
2014-08-08,11.417,16.416,5.0,6.667,
2014-08-09,8.304,9.283,0.978,2.083,
2014-08-10,4.938,5.604,0.666,5.208,
2014-08-11,13.396,15.916,2.52,8.25,
2014-08-12,18.708,21.688,2.979,18.25,
2014-08-13,13.812,17.062,3.25,23.208,
2014-08-14,10.104,13.5,3.396,13.083,
2014-08-15,5.646,7.854,2.208,7.542,
2014-08-16,6.587,8.326,1.739,9.833,
2014-08-17,5.875,7.166,1.292,6.833,
2014-08-18,8.938,14.604,5.667,4.208,
2014-08-19,8.546,17.128,8.582,4.304,
2014-08-20,8.438,18.062,9.625,3.667,
2014-08-21,9.384,18.574,9.19,5.333,
2014-08-22,11.396,20.916,9.52,7.042,
2014-08-23,7.587,12.022,4.435,7.125,
2014-08-24,8.521,10.312,1.792,6.0,
2014-08-25,12.771,17.792,5.021,18.833,
2014-08-26,10.958,15.77,4.812,16.708,
2014-08-27,10.125,12.521,2.396,7.125,
2014-08-28,16.188,19.666,3.479,6.5,
2014-08-29,17.166,21.896,4.729,7.333,
2014-08-30,11.935,15.478,3.544,8.917,
2014-08-31,9.166,9.812,0.646,9.167,
2014-09-01,18.625,22.021,3.396,7.833,
2014-09-02,16.609,22.528,5.918,12.833,
2014-09-03,17.854,23.604,5.75,9.208,
2014-09-04,19.35,27.062,7.712,5.458,
2014-09-05,14.5,27.896,13.396,10.292,
2014-09-06,12.261,18.913,6.652,20.458,
2014-09-07,8.792,9.042,0.25,12.833,
2014-09-08,11.854,13.334,1.479,11.958,
2014-09-09,18.604,24.084,5.479,13.792,
2014-09-10,18.917,24.062,5.146,18.208,
2014-09-11,13.408,14.856,1.449,13.083,
2014-09-12,11.604,15.666,4.062,4.5,
2014-09-13,11.196,14.066,2.87,4.583,
2014-09-14,7.958,8.833,0.875,5.333,
2014-09-15,11.666,13.23,1.562,11.667,
2014-09-16,14.146,17.5,3.354,15.167,
2014-09-17,13.02,17.312,4.292,10.625,
2014-09-18,8.091,10.614,2.524,6.542,
2014-09-19,23.654,32.847,9.193,10.792,
2014-09-20,21.652,29.848,8.196,13.5,
2014-09-21,12.792,14.25,1.458,15.208,
2014-09-22,14.896,17.916,3.02,12.167,
2014-09-23,14.458,16.188,1.729,15.708,
2014-09-24,23.833,31.812,7.979,15.478,
2014-09-25,11.771,17.77,6.0,6.833,
2014-09-26,17.625,21.646,4.021,10.875,
2014-09-27,14.109,16.674,2.566,10.375,
2014-09-28,6.729,7.354,0.625,11.458,
2014-09-29,20.542,25.833,5.292,24.667,
2014-09-30,16.479,20.334,3.854,24.5,
2014-10-01,20.062,23.812,3.75,16.333,
2014-10-02,21.892,27.504,5.612,18.0,
2014-10-03,17.812,23.854,6.042,12.958,
2014-10-04,6.892,6.978,0.087,11.208,
2014-10-05,5.938,5.958,0.021,4.167,
2014-10-06,5.375,5.521,0.146,2.458,
2014-10-07,14.833,21.792,6.958,6.375,
2014-10-08,17.062,22.229,5.167,10.833,
2014-10-09,20.854,26.333,5.48,10.458,
2014-10-10,16.125,23.479,7.354,10.417,
2014-10-11,13.544,14.348,0.804,18.708,
2014-10-12,7.083,7.354,0.271,15.792,
2014-10-13,6.208,6.416,0.208,2.958,
2014-10-14,4.562,4.688,0.125,3.375,
2014-10-15,14.833,17.688,2.854,6.167,
2014-10-16,19.102,27.712,8.61,13.125,
2014-10-17,13.479,16.312,2.833,14.333,
2014-10-18,21.022,27.522,6.5,11.542,
2014-10-19,14.834,16.25,1.416,15.5,
2014-10-20,24.812,32.417,7.604,13.833,
2014-10-21,21.312,31.604,10.292,14.875,
2014-10-22,12.688,16.0,3.312,6.083,
2014-10-23,9.5,10.646,1.146,5.208,
2014-10-24,23.896,36.188,12.292,9.875,
2014-10-25,23.804,30.653,6.848,14.583,
2014-10-26,15.666,17.688,2.021,19.333,
2014-10-27,14.75,18.562,3.812,14.75,
2014-10-28,14.292,22.292,8.0,10.708,
2014-10-29,26.582,36.731,10.15,14.2,
2014-10-30,32.138,41.809,9.671,25.889,
2014-10-31,25.166,36.062,10.895,21.958,
2014-11-01,21.239,28.761,7.522,5.75,
2014-11-02,11.25,14.25,3.0,9.125,
2014-11-03,8.708,9.438,0.729,8.333,
2014-11-04,20.875,29.666,8.792,8.333,
2014-11-05,20.625,29.958,9.333,8.583,
2014-11-06,19.378,27.84,8.461,6.727,
2014-11-07,11.584,13.188,1.604,17.875,
2014-11-08,22.892,30.413,7.522,20.792,
2014-11-09,18.438,21.146,2.708,19.542,
2014-11-10,13.333,14.875,1.542,8.458,
2014-11-11,30.812,42.688,11.875,14.458,
2014-11-12,21.312,31.166,9.854,24.125,
2014-11-13,6.584,6.75,0.166,4.458,
2014-11-14,10.165,10.68,0.515,7.0,
2014-11-15,17.327,23.326,6.0,11.292,
2014-11-16,17.938,21.542,3.604,9.0,
2014-11-17,25.812,41.125,15.312,14.167,
2014-11-18,19.188,24.042,4.854,12.958,
2014-11-19,22.104,34.584,12.479,13.542,
2014-11-20,29.084,43.834,14.75,13.667,
2014-11-21,35.521,56.916,21.396,17.208,
2014-11-22,32.152,43.652,11.5,16.292,
2014-11-23,16.625,21.25,4.625,16.083,
2014-11-24,22.75,29.0,6.25,18.375,
2014-11-25,26.792,38.0,11.208,14.625,
2014-11-26,23.992,31.25,7.258,6.75,
2014-11-27,21.208,36.271,15.062,5.875,
2014-11-28,27.69,47.752,20.062,12.917,
2014-11-29,20.544,32.282,11.74,9.708,
2014-11-30,13.667,16.812,3.146,5.917,
2014-12-01,15.917,24.896,8.979,9.208,
2014-12-02,5.02,5.271,0.25,4.875,
2014-12-03,11.708,14.355,2.646,6.545,
2014-12-04,23.979,33.479,9.5,8.167,
2014-12-05,8.458,8.875,0.416,5.708,
2014-12-06,5.956,6.348,0.391,5.542,
2014-12-07,11.604,13.333,1.729,8.667,
2014-12-08,30.875,52.729,21.854,17.833,
2014-12-09,20.75,33.166,12.417,11.125,
2014-12-10,31.434,46.996,15.562,16.375,
2014-12-11,27.686,46.057,18.371,17.375,
2014-12-12,18.562,31.334,12.77,17.125,
2014-12-13,6.326,6.587,0.261,11.25,
2014-12-14,5.146,5.25,0.104,7.708,
2014-12-15,21.48,32.958,11.479,14.292,
2014-12-16,22.27,37.75,15.479,17.25,
2014-12-17,4.682,5.199,0.517,9.609,
2014-12-18,9.23,10.042,0.812,5.25,
2014-12-19,33.458,56.646,23.188,13.25,
2014-12-20,27.304,39.717,12.413,12.958,
2014-12-21,11.75,14.73,2.979,14.25,
2014-12-22,9.354,12.688,3.333,7.833,
2014-12-23,15.708,19.5,3.792,13.792,
2014-12-24,27.75,50.958,23.208,21.583,
2014-12-25,18.791,22.725,3.934,15.542,
2014-12-26,12.458,16.617,4.158,5.318,
2014-12-27,21.044,37.152,16.108,7.458,
2014-12-28,21.188,27.104,5.916,18.75,
2014-12-29,20.562,30.188,9.625,17.625,
2014-12-30,16.666,19.042,2.375,36.625,
2014-12-31,12.604,14.708,2.104,19.125,
2015-01-01,9.312,10.48,1.166,8.375,
2015-01-02,13.456,15.413,1.956,16.5,
2015-01-03,21.604,26.771,5.167,20.583,
2015-01-04,23.396,37.562,14.166,26.958,
2015-01-05,28.438,34.312,5.875,42.75,
2015-01-06,27.8,41.542,13.741,23.875,
2015-01-07,24.699,34.124,9.424,12.917,
2015-01-08,21.956,33.63,11.674,12.208,
2015-01-09,13.978,18.218,4.24,4.875,
2015-01-10,15.19,17.898,2.708,11.333,
2015-01-11,20.756,26.21,5.454,19.542,
2015-01-12,15.605,20.28,4.676,4.75,
2015-01-13,21.794,37.388,15.594,8.333,
2015-01-14,16.584,26.794,10.209,10.043,
2015-01-15,18.845,27.068,8.224,10.667,
2015-01-16,23.74,35.566,11.826,14.375,
2015-01-17,12.979,15.77,2.792,9.917,
2015-01-18,14.208,19.312,5.104,4.042,
2015-01-19,6.521,7.125,0.604,5.042,
2015-01-20,9.916,11.542,1.625,4.875,
2015-01-21,22.892,39.374,16.482,6.833,
2015-01-22,16.74,22.82,6.08,5.792,
2015-01-23,20.609,28.804,8.196,15.375,
2015-01-24,5.979,6.542,0.562,10.333,
2015-01-25,11.771,13.354,1.583,10.333,
2015-01-26,18.396,30.542,12.146,13.917,
2015-01-27,21.688,28.521,6.834,24.917,
2015-01-28,32.95,49.591,16.641,28.739,
2015-01-29,30.312,37.666,7.354,18.375,
2015-01-30,11.087,12.348,1.261,2.625,
2015-01-31,14.208,16.396,2.188,9.083,
2015-02-01,26.334,33.834,7.5,35.875,
2015-02-02,18.834,24.875,6.042,11.042,
2015-02-03,22.623,34.936,12.312,6.5,
2015-02-04,27.562,43.771,16.208,13.708,
2015-02-05,30.172,50.346,20.174,21.875,
2015-02-06,21.065,29.413,8.348,17.167,
2015-02-07,7.458,8.229,0.771,3.833,
2015-02-08,21.334,32.75,11.416,8.333,
2015-02-09,14.334,17.875,3.542,16.333,
2015-02-10,13.917,18.625,4.708,6.917,
2015-02-11,23.292,32.166,8.875,11.0,
2015-02-12,26.854,38.812,11.958,12.042,
2015-02-13,23.478,31.13,7.652,11.083,
2015-02-14,7.854,8.75,0.896,9.417,
2015-02-15,9.208,10.042,0.834,7.208,
2015-02-16,8.562,9.834,1.271,8.208,
2015-02-17,13.584,17.062,3.48,8.625,
2015-02-18,26.507,41.486,14.98,13.609,
2015-02-19,28.233,45.294,17.062,15.25,
2015-02-20,23.174,28.565,5.392,10.083,
2015-02-21,6.958,7.333,0.375,9.375,
2015-02-22,25.958,35.854,9.895,12.208,
2015-02-23,28.104,39.042,10.938,18.0,
2015-02-24,9.0,9.833,0.834,10.792,
2015-02-25,15.98,20.5,4.521,7.25,
2015-02-26,23.358,33.059,9.702,20.75,
2015-02-27,23.13,31.087,7.956,36.667,
2015-02-28,19.896,22.646,2.75,42.417,
2015-03-01,12.125,13.438,1.312,12.542,
2015-03-02,20.562,26.98,6.416,18.417,
2015-03-03,30.0,41.804,11.804,20.435,
2015-03-04,38.542,51.312,12.77,26.708,
2015-03-05,27.717,33.674,5.956,28.375,
2015-03-06,17.0,19.875,2.875,14.833,
2015-03-07,19.834,26.416,6.584,11.625,
2015-03-08,24.062,44.292,20.23,21.625,
2015-03-09,13.812,14.605,0.792,10.75,
2015-03-10,7.771,8.354,0.584,7.417,
2015-03-11,10.333,11.604,1.27,7.125,
2015-03-12,16.5,21.63,5.13,6.125,
2015-03-13,12.208,13.083,0.875,9.375,
2015-03-14,14.166,16.458,2.292,9.333,
2015-03-15,10.27,11.146,0.875,16.875,
2015-03-16,34.208,47.771,13.562,15.542,
2015-03-17,36.522,53.348,16.826,16.833,
2015-03-18,30.25,40.834,10.583,10.5,
2015-03-19,18.5,24.218,5.717,12.667,
2015-03-20,4.729,4.729,0.0,14.583,
2015-03-21,3.542,3.666,0.125,2.958,
2015-03-22,26.834,39.771,12.938,7.458,
2015-03-23,22.979,32.542,9.562,14.167,
2015-03-24,5.07,5.329,0.258,7.208,
2015-03-25,6.646,7.416,0.771,2.125,
2015-03-26,17.565,23.218,5.652,6.0,
2015-03-27,12.125,13.27,1.146,9.083,
2015-03-28,24.604,32.5,7.896,18.75,
2015-03-29,28.916,37.125,8.208,27.375,
2015-03-30,31.916,37.938,6.021,29.417,
2015-03-31,31.74,39.282,7.544,36.917,
2015-04-01,20.78,24.112,3.331,19.0,
2015-04-02,17.708,20.938,3.229,10.417,
2015-04-03,17.292,24.25,6.958,8.042,
2015-04-04,18.0,19.696,1.696,9.333,
2015-04-05,13.916,15.48,1.562,6.542,
2015-04-06,19.666,24.02,4.354,6.875,
2015-04-07,5.804,5.908,0.104,6.958,
2015-04-08,11.812,16.354,4.542,9.375,
2015-04-09,21.834,24.521,2.688,14.083,
2015-04-10,16.854,19.229,2.375,9.25,
2015-04-11,12.826,15.848,3.022,11.958,
2015-04-12,9.312,10.188,0.875,10.917,
2015-04-13,13.521,16.355,2.834,3.0,
2015-04-14,31.125,45.542,14.416,9.083,
2015-04-15,16.19,19.418,3.228,13.917,
2015-04-16,24.646,28.042,3.396,33.042,
2015-04-17,24.868,29.807,4.939,21.375,
2015-04-18,19.413,24.348,4.934,17.583,
2015-04-19,16.355,17.166,0.812,23.75,
2015-04-20,20.229,30.146,9.916,15.708,
2015-04-21,7.75,7.979,0.229,5.0,
2015-04-22,21.02,26.958,5.938,13.833,
2015-04-23,26.438,32.896,6.458,20.5,
2015-04-24,22.438,26.708,4.27,19.208,
2015-04-25,16.956,19.065,2.108,24.625,
2015-04-26,14.584,15.542,0.958,24.833,
2015-04-27,22.604,26.188,3.584,34.458,
2015-04-28,19.896,24.062,4.166,28.083,
2015-04-29,21.188,24.146,2.958,17.958,
2015-04-30,17.411,20.848,3.437,10.625,
2015-05-01,20.502,24.472,3.97,12.958,
2015-05-02,19.522,21.848,2.326,18.792,
2015-05-03,11.416,12.188,0.771,10.333,
2015-05-04,9.625,10.667,1.042,10.125,
2015-05-05,10.875,11.542,0.666,13.292,
2015-05-06,10.938,11.896,0.958,15.542,
2015-05-07,14.062,15.562,1.5,12.0,
2015-05-08,18.875,20.771,1.896,17.875,
2015-05-09,30.37,35.24,4.87,24.5,
2015-05-10,8.584,9.188,0.604,18.708,
2015-05-11,17.271,21.292,4.021,9.542,
2015-05-12,20.625,26.312,5.688,10.875,
2015-05-13,18.98,21.646,2.666,18.958,
2015-05-14,25.978,31.196,5.218,24.458,
2015-05-15,22.77,28.042,5.27,25.625,
2015-05-16,18.304,21.087,2.782,23.875,
2015-05-17,14.375,15.438,1.062,20.958,
2015-05-18,21.5,25.5,4.0,18.125,
2015-05-19,20.666,25.083,4.416,13.292,
2015-05-20,15.125,19.375,4.25,17.583,
2015-05-21,12.916,14.438,1.521,10.833,
2015-05-22,20.583,24.896,4.312,12.75,
2015-05-23,21.108,24.261,3.152,16.833,
2015-05-24,11.875,12.146,0.27,12.583,
2015-05-25,24.771,29.438,4.666,22.208,
2015-05-26,24.229,28.021,3.792,23.667,
2015-05-27,27.125,31.396,4.271,25.913,
2015-05-28,22.044,24.261,2.217,28.864,
2015-05-29,11.625,13.167,1.542,16.792,
2015-05-30,16.196,17.782,1.587,24.958,
2015-05-31,6.25,6.25,0.0,24.083,
2015-06-01,17.125,19.562,2.438,18.167,
2015-06-02,18.438,21.25,2.812,20.542,
2015-06-03,18.438,21.458,3.021,10.375,
2015-06-04,11.042,13.417,2.375,8.417,
2015-06-05,19.584,27.416,7.833,7.167,
2015-06-06,10.718,12.652,1.935,3.958,
2015-06-07,10.312,11.062,0.75,9.25,
2015-06-08,14.98,20.104,5.125,5.458,
2015-06-09,23.938,32.458,8.521,8.208,
2015-06-10,22.398,27.725,5.327,13.792,
2015-06-11,24.03,31.46,7.43,20.042,
2015-06-12,15.0,18.688,3.688,18.667,
2015-06-13,17.239,21.196,3.956,34.958,
2015-06-14,14.375,14.896,0.521,21.091,
2015-06-15,16.334,18.479,2.146,18.583,
2015-06-16,26.5,29.875,3.375,27.667,
2015-06-17,17.841,21.382,3.542,26.739,
2015-06-18,12.834,14.898,2.065,6.917,
2015-06-19,10.375,11.292,0.916,6.375,
2015-06-20,16.783,19.674,2.892,15.042,
2015-06-21,9.416,9.979,0.562,13.292,
2015-06-22,17.438,20.042,2.604,17.167,
2015-06-23,16.02,19.083,3.062,25.875,
2015-06-24,15.646,18.52,2.875,22.417,
2015-06-25,13.589,16.225,2.636,19.792,
2015-06-26,20.412,24.862,4.45,6.042,
2015-06-27,10.913,12.218,1.304,7.917,
2015-06-28,3.479,3.479,0.0,5.083,
2015-06-29,11.875,14.375,2.5,6.083,
2015-06-30,19.812,24.52,4.708,12.667,
2015-07-01,15.042,18.479,3.438,5.958,
2015-07-02,16.792,20.125,3.334,18.0,
2015-07-03,18.792,21.396,2.604,17.583,
2015-07-04,23.304,27.044,3.739,21.167,
2015-07-05,9.25,9.979,0.729,19.792,
2015-07-06,22.646,28.584,5.938,13.958,
2015-07-07,17.667,26.23,8.562,8.25,
2015-07-08,15.917,23.23,7.312,10.625,
2015-07-09,21.656,31.638,9.981,20.0,
2015-07-10,19.188,24.396,5.208,16.5,
2015-07-11,17.0,18.956,1.957,16.167,
2015-07-12,10.875,15.312,4.438,13.083,
2015-07-13,6.834,17.271,10.438,7.5,
2015-07-14,8.5,16.105,7.604,8.417,
2015-07-15,8.021,13.87,5.849,10.375,
2015-07-16,5.0,6.562,1.562,5.125,
2015-07-17,12.708,19.75,7.042,6.167,
2015-07-18,13.891,18.674,4.782,15.875,
2015-07-19,6.916,11.542,4.625,11.083,
2015-07-20,6.27,11.125,4.854,7.083,
2015-07-21,8.312,17.938,9.625,3.458,
2015-07-22,13.48,25.25,11.771,6.75,
2015-07-23,15.73,25.812,10.084,9.125,
2015-07-24,17.218,31.413,14.196,13.75,
2015-07-25,8.152,17.478,9.326,10.083,
2015-07-26,5.958,9.75,3.792,8.208,
2015-07-27,10.062,14.896,4.833,12.833,
2015-07-28,15.166,20.02,4.854,24.083,
2015-07-29,13.729,17.334,3.604,28.75,
2015-07-30,18.104,20.312,2.208,38.542,
2015-07-31,18.25,21.583,3.334,38.375,
2015-08-01,17.5,18.956,1.456,45.75,
2015-08-02,12.146,12.792,0.646,47.5,
2015-08-03,16.666,18.375,1.708,41.25,
2015-08-04,19.25,21.292,2.042,43.125,
2015-08-05,17.125,20.23,3.104,39.833,
2015-08-06,16.413,22.739,6.326,19.174,
2015-08-07,14.812,20.438,5.625,18.292,
2015-08-08,15.718,18.804,3.087,20.417,
2015-08-09,10.438,11.042,0.604,31.417,
2015-08-10,16.875,18.917,2.042,30.833,
2015-08-11,13.188,16.625,3.438,24.5,
2015-08-12,15.636,17.95,2.314,31.696,
2015-08-13,8.208,9.042,0.834,14.826,
2015-08-14,8.208,9.021,0.812,8.5,
2015-08-15,11.261,12.392,1.13,17.667,
2015-08-16,9.834,10.416,0.583,21.25,
2015-08-17,12.799,18.173,5.374,5.667,
2015-08-18,17.729,21.5,3.771,12.542,
2015-08-19,24.619,30.224,5.605,13.708,
2015-08-20,20.432,30.594,10.162,13.958,
2015-08-21,13.542,20.667,7.125,12.167,
2015-08-22,8.196,13.652,5.456,11.375,
2015-08-23,5.417,5.896,0.479,9.25,
2015-08-24,15.812,18.916,3.104,12.958,
2015-08-25,11.916,16.105,4.188,5.583,
2015-08-26,13.75,17.479,3.729,7.5,
2015-08-27,15.812,18.771,2.958,8.818,
2015-08-28,18.916,21.5,2.584,28.286,
2015-08-29,13.0,14.652,1.652,22.125,
2015-08-30,9.25,10.896,1.646,8.875,
2015-08-31,19.375,23.792,4.416,8.792,
2015-09-01,16.292,25.771,9.479,9.833,
2015-09-02,18.792,21.979,3.188,12.833,
2015-09-03,20.752,27.984,7.232,13.458,
2015-09-04,13.432,18.292,4.86,19.625,
2015-09-05,15.218,18.022,2.804,16.25,
2015-09-06,10.812,11.584,0.771,18.958,
2015-09-07,11.542,14.0,2.458,5.042,
2015-09-08,14.854,16.208,1.354,6.417,
2015-09-09,14.015,17.39,3.376,4.833,
2015-09-10,16.419,21.496,5.076,6.435,
2015-09-11,15.645,22.938,7.292,11.0,
2015-09-12,13.782,18.022,4.24,14.417,
2015-09-13,8.458,9.146,0.688,13.208,
2015-09-14,10.292,13.375,3.084,6.042,
2015-09-15,21.966,26.171,4.206,16.125,
2015-09-16,17.976,23.466,5.49,16.542,
2015-09-17,14.292,16.584,2.292,9.042,
2015-09-18,14.666,19.584,4.917,12.292,
2015-09-19,9.282,13.304,4.022,8.333,
2015-09-20,8.188,9.688,1.5,9.042,
2015-09-21,10.229,11.896,1.666,11.75,
2015-09-22,12.333,13.917,1.583,14.208,
2015-09-23,11.354,12.812,1.458,20.958,
2015-09-24,11.354,13.646,2.292,7.458,
2015-09-25,16.73,19.75,3.021,6.833,
2015-09-26,12.718,15.718,3.0,8.25,
2015-09-27,7.438,7.896,0.458,12.25,
2015-09-28,14.583,18.916,4.334,14.0,
