date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-13,191.333,99.0,95.5,84.0,6.792,5.792,7.542,1.75,10.125,0.625,9.875,11.6,7.083,1.9,198.125
2015-12-14,189.25,97.0,90.833,86.0,6.0,7.375,8.708,1.333,8.958,0.875,10.792,10.7,9.5,8.1,195.25
2015-12-15,187.333,99.0,96.167,89.0,5.5,10.583,15.0,4.417,8.0,0.25,7.292,13.3,9.867,6.2,192.833
2015-12-16,187.182,98.0,87.583,70.0,7.5,11.043,16.609,5.565,4.143,0.478,5.348,16.1,11.592,8.0,194.682
2015-12-17,193.435,96.0,71.875,60.0,8.043,5.792,7.792,2.0,2.375,0.375,1.625,9.9,6.692,1.2,201.478
2015-12-18,194.333,98.0,75.792,50.0,8.542,7.875,12.333,4.458,4.958,0.0,4.458,10.5,4.296,-1.8,202.875
2015-12-19,193.125,97.0,76.875,45.0,6.833,6.083,7.958,1.875,3.542,0.0,2.792,9.8,3.367,-2.3,199.958
2015-12-20,192.667,97.0,79.583,45.0,6.875,6.292,8.542,2.25,5.542,0.125,2.458,12.0,3.908,-2.2,199.542
2015-12-21,191.083,97.0,88.583,69.0,12.583,12.375,17.625,5.25,8.167,0.375,7.708,11.2,6.833,2.4,203.667
2015-12-22,191.792,97.0,79.5,50.0,7.792,10.583,14.583,4.0,10.583,0.417,10.042,12.6,5.638,0.5,199.583
2015-12-23,191.333,98.0,86.125,70.0,7.75,6.583,8.75,2.167,10.583,0.458,8.042,9.8,6.338,2.0,199.083
2015-12-24,186.957,99.0,95.875,84.0,7.0,6.042,7.375,1.333,6.542,0.625,4.042,12.2,8.212,5.3,193.957
2015-12-25,188.708,98.0,81.542,54.0,7.875,5.292,6.5,1.208,6.125,0.417,4.958,12.8,7.842,3.6,196.583
2015-12-26,191.667,98.0,83.125,61.0,8.167,8.167,10.083,1.917,6.042,0.542,5.0,9.0,3.742,-1.8,199.833
2015-12-27,191.708,82.0,64.625,47.0,6.458,2.083,3.083,1.0,2.917,0.583,2.417,6.8,3.025,-2.2,198.167
2015-12-28,191.042,97.0,72.375,50.0,6.875,4.958,6.333,1.375,2.458,0.0,1.5,8.0,2.175,-2.1,197.917
2015-12-29,191.167,97.0,72.542,44.0,6.458,2.542,3.542,1.0,2.083,0.0,2.208,8.4,3.004,-2.5,197.625
2015-12-30,191.083,98.0,76.042,46.0,6.125,2.958,4.083,1.125,3.458,0.625,2.375,10.2,2.55,-3.4,197.208
2015-12-31,189.522,96.0,84.042,67.0,5.696,2.417,3.458,1.042,4.333,0.75,2.375,9.5,4.138,0.7,195.217
2016-01-01,189.0,93.0,74.625,54.0,6.583,0.792,1.208,0.417,5.0,0.0,2.875,11.3,6.992,3.9,195.583
2016-01-02,187.958,96.0,83.208,60.0,6.458,1.875,2.5,0.625,8.292,0.167,6.667,12.0,6.721,2.7,194.417
2016-01-03,192.417,98.0,85.833,64.0,7.625,2.458,3.042,0.583,16.208,0.542,13.417,9.3,4.242,0.2,200.042
2016-01-04,191.25,97.0,77.917,56.0,6.958,2.958,3.875,0.917,12.167,0.583,7.542,10.4,5.517,1.8,198.208
2016-01-05,192.217,91.0,66.25,46.0,8.783,2.667,3.708,1.042,5.0,0.292,4.667,7.8,3.392,-0.8,201.0
2016-01-06,192.458,97.0,81.042,61.0,8.708,9.625,12.042,2.417,3.375,0.375,1.708,6.0,0.483,-3.8,201.167
2016-01-07,191.708,97.0,75.083,46.0,9.458,5.833,7.958,2.125,3.958,0.167,2.833,11.0,3.662,-4.1,201.167
2016-01-08,191.083,98.0,82.417,69.0,9.208,1.375,2.25,0.875,7.708,0.583,6.333,9.3,6.104,1.9,200.292
2016-01-09,188.208,99.0,94.417,83.0,8.458,3.583,5.042,1.458,2.375,0.167,1.625,8.9,5.588,0.2,196.667
2016-01-10,190.87,98.0,73.083,42.0,9.348,7.182,9.455,2.273,5.25,0.273,3.292,11.6,5.846,0.2,200.217
2016-01-11,191.542,98.0,74.292,51.0,9.0,5.083,6.5,1.417,1.167,0.0,1.583,6.5,2.329,-1.3,200.542
2016-01-12,191.565,93.0,75.583,50.0,5.174,6.792,9.167,2.375,0.875,0.0,1.375,8.3,2.717,-1.9,196.739
2016-01-13,191.5,98.0,91.458,74.0,5.875,8.75,10.833,2.083,3.542,0.542,1.5,5.7,0.971,-1.6,197.375
2016-01-14,192.125,97.0,76.75,55.0,4.708,4.042,5.292,1.25,2.125,0.208,1.875,4.7,-0.525,-2.8,196.833
2016-01-15,193.25,86.0,69.75,53.0,4.25,1.042,2.0,0.958,2.083,0.208,1.333,2.7,-0.954,-4.1,197.5
2016-01-16,192.417,77.0,65.167,51.0,4.292,1.583,2.625,1.042,0.875,0.0,2.25,6.2,2.433,-0.6,196.708
2016-01-17,191.913,92.0,65.917,45.0,4.913,5.435,7.13,1.696,1.85,0.0,1.682,8.6,3.262,-2.1,196.826
2016-01-18,192.167,97.0,74.708,38.0,5.833,10.625,14.25,3.625,3.083,0.458,1.458,9.5,3.071,-2.8,198.0
2016-01-19,192.217,87.0,62.125,45.0,9.478,5.75,6.917,1.167,12.333,1.083,8.708,8.0,4.321,0.7,201.696
2016-01-20,190.917,98.0,81.833,60.0,9.333,6.083,7.375,1.292,11.167,1.042,9.25,5.4,2.638,0.2,200.25
2016-01-21,190.833,98.0,84.5,58.0,8.542,2.875,3.917,1.042,4.333,0.667,1.333,8.4,3.383,-1.2,199.375
2016-01-22,190.375,97.0,69.833,42.0,9.292,2.333,3.375,1.042,7.333,1.042,4.375,11.7,5.246,-1.9,199.667
2016-01-23,191.333,96.0,72.208,51.0,8.417,3.625,4.917,1.292,4.458,0.333,3.042,5.2,1.517,-2.5,199.75
2016-01-24,191.625,93.0,72.667,39.0,8.542,6.542,8.125,1.583,2.042,0.0,1.375,4.4,-0.158,-4.2,200.167
2016-01-25,191.875,97.0,76.458,46.0,8.875,11.083,14.792,3.708,3.792,0.0,3.292,6.6,-0.388,-6.1,200.75
2016-01-26,189.5,96.0,76.75,51.0,5.95,12.458,16.542,4.083,2.833,0.045,3.045,9.8,1.567,-5.4,195.45
2016-01-27,189.5,95.0,64.708,34.0,7.417,9.917,12.375,2.458,6.25,0.75,6.917,12.7,6.292,-2.5,196.917
2016-01-28,189.875,79.0,59.417,42.0,5.417,2.125,3.167,1.042,4.625,0.0,5.5,10.4,5.329,0.9,195.292
2016-01-29,188.667,97.0,82.167,57.0,6.625,4.667,5.792,1.125,5.208,0.417,5.208,9.7,5.254,-0.5,195.292
2016-01-30,187.917,98.0,80.583,55.0,6.458,6.0,8.0,2.0,7.5,0.542,6.75,14.5,6.779,1.2,194.375
2016-01-31,190.708,96.0,62.583,43.0,5.0,3.375,4.917,1.542,3.667,0.292,2.75,7.8,2.933,-2.3,195.708
2016-02-01,188.917,84.0,65.917,52.0,6.125,4.958,6.208,1.25,4.375,0.958,3.583,10.1,4.475,-0.7,195.042
2016-02-02,192.217,94.0,60.708,43.0,6.87,1.667,2.667,1.0,2.667,0.75,2.0,5.7,1.625,-2.0,199.087
2016-02-03,192.125,96.0,67.917,40.0,7.792,4.958,6.333,1.375,5.125,0.833,4.042,9.0,3.925,-1.5,199.917
2016-02-04,191.0,79.0,57.542,41.0,7.542,2.833,3.875,1.042,4.958,0.958,5.042,11.7,6.475,-0.1,198.542
2016-02-05,189.458,99.0,78.75,53.0,8.5,4.208,5.25,1.042,5.667,1.25,4.375,12.5,6.879,2.7,197.958
2016-02-06,188.783,99.0,76.917,49.0,7.87,3.864,5.0,1.136,4.0,0.524,4.833,11.8,6.912,3.6,196.652
2016-02-07,191.5,95.0,68.375,47.0,7.25,6.208,8.208,2.0,3.125,0.083,1.958,5.4,1.567,-2.5,198.75
2016-02-08,191.75,88.0,70.833,50.0,7.792,7.792,10.042,2.25,3.458,0.0,2.25,8.1,2.504,-3.1,199.542
2016-02-09,189.609,98.0,94.5,80.0,6.478,10.375,12.708,2.333,3.792,0.083,4.708,2.4,1.35,0.4,196.087
2016-02-10,189.208,98.0,76.833,43.0,6.333,4.042,5.333,1.292,2.667,0.208,2.167,6.9,2.65,-0.7,195.542
2016-02-11,190.958,75.0,54.583,39.0,5.667,0.792,1.792,1.0,2.25,0.0,2.958,7.4,3.154,-1.0,196.625
2016-02-12,191.792,85.0,67.292,46.0,6.083,1.875,2.917,1.042,2.417,0.0,2.542,9.0,3.629,-1.2,197.875
2016-02-13,192.217,92.0,66.667,37.0,7.174,9.826,12.348,2.522,3.917,0.0,3.304,10.2,2.6,-3.1,199.391
2016-02-14,191.792,97.0,74.042,39.0,7.292,11.833,16.417,4.583,3.625,0.125,2.167,9.3,1.662,-4.3,199.083
2016-02-15,191.958,97.0,70.25,41.0,6.708,9.167,12.833,3.667,6.5,0.0,6.667,10.1,2.408,-4.9,198.667
2016-02-16,189.391,96.0,72.708,49.0,10.13,15.042,18.333,3.292,11.167,0.958,10.125,13.1,5.129,-3.3,199.522
2016-02-17,187.708,89.0,60.917,34.0,11.292,11.417,15.25,3.833,10.292,1.292,9.375,20.6,9.738,0.9,199.0
2016-02-18,188.833,72.0,51.5,36.0,7.833,1.458,2.458,1.0,4.458,0.667,4.208,8.9,4.567,0.7,196.667
2016-02-19,189.417,80.0,56.0,33.0,7.625,2.458,3.542,1.083,4.75,0.75,5.792,8.3,2.721,-1.3,197.042
2016-02-20,188.333,95.0,75.792,51.0,9.667,11.958,15.25,3.292,7.542,1.417,8.625,15.0,6.188,-2.2,198.0
2016-02-21,189.792,85.0,60.167,37.0,6.75,2.917,4.125,1.208,3.833,0.542,2.917,7.4,2.654,-3.3,196.542
2016-02-22,193.5,94.0,74.333,51.0,7.958,11.167,13.875,2.708,6.583,0.833,6.458,8.0,3.158,-4.9,201.458
2016-02-23,189.15,99.0,82.333,54.0,9.35,9.458,12.042,2.583,6.333,1.0,8.792,15.2,7.8,4.5,198.5
2016-02-24,191.333,63.0,50.542,38.0,7.958,1.708,2.75,1.042,7.292,0.958,5.5,8.0,4.271,1.5,199.292
2016-02-25,191.042,91.0,69.25,38.0,8.708,5.25,6.792,1.542,4.625,0.75,2.583,9.5,3.796,-3.9,199.75
2016-02-26,192.5,95.0,71.167,37.0,9.083,3.125,4.167,1.042,5.125,0.917,5.083,13.3,5.883,-0.8,201.583
2016-02-27,192.625,77.0,68.875,51.0,8.25,2.708,3.708,1.0,5.917,0.958,7.625,6.6,4.071,1.4,200.875
2016-02-28,192.125,87.0,75.042,63.0,8.333,4.5,5.625,1.125,5.375,1.0,5.375,5.7,2.767,-0.4,200.458
2016-02-29,,,,,,,,,,,,,,,
2016-03-01,191.583,97.0,84.417,68.0,8.625,6.0,7.333,1.333,7.542,1.125,5.458,8.1,3.271,-1.1,200.208
2016-03-02,189.261,99.0,97.917,96.0,8.783,10.875,14.417,3.542,11.333,0.708,11.708,7.4,5.304,2.9,198.043
2016-03-03,189.958,99.0,75.667,48.0,7.583,5.667,6.875,1.208,7.542,0.917,6.458,12.0,5.875,-0.7,197.542
2016-03-04,192.083,97.0,73.792,45.0,8.875,6.417,8.167,1.75,11.167,1.292,12.125,12.1,6.071,-2.6,200.958
2016-03-05,192.375,97.0,80.625,65.0,7.958,4.167,5.292,1.125,16.25,1.292,15.75,10.4,6.908,2.5,200.333
2016-03-06,190.87,98.0,86.292,57.0,9.348,10.818,12.773,1.955,16.65,1.045,18.417,11.8,7.521,3.0,200.217
2016-03-07,191.75,97.0,69.208,41.0,6.958,5.5,6.792,1.292,7.083,0.125,4.75,8.9,3.612,-0.8,198.708
2016-03-08,191.75,78.0,61.75,43.0,7.167,3.083,4.25,1.167,5.542,0.0,3.875,9.6,3.883,-0.5,198.917
2016-03-09,191.565,74.0,58.333,34.0,8.783,3.792,4.917,1.125,5.708,0.417,3.0,12.0,6.812,1.5,200.348
2016-03-10,192.174,96.0,63.667,36.0,8.0,2.957,3.957,1.0,8.583,0.217,7.609,10.4,6.296,2.1,200.174
2016-03-11,193.583,97.0,74.625,59.0,7.833,4.375,5.458,1.083,5.833,0.125,3.875,7.2,3.258,-2.2,201.417
2016-03-12,193.708,92.0,71.917,47.0,9.083,4.125,5.125,1.0,6.875,0.375,6.042,9.3,3.033,-3.5,202.792
2016-03-13,192.458,93.0,82.792,68.0,8.708,7.375,8.875,1.5,7.833,0.333,6.958,8.3,5.317,0.2,201.167
2016-03-14,190.75,99.0,97.542,92.0,7.667,3.75,4.875,1.125,4.625,0.0,5.375,8.1,5.833,3.0,198.417
2016-03-15,190.792,98.0,95.458,84.0,7.083,4.417,5.583,1.167,4.25,0.083,4.833,4.4,2.529,0.7,197.875
2016-03-16,189.739,98.0,78.958,50.0,8.261,7.458,9.583,2.125,6.125,0.0,4.792,10.9,4.642,-1.1,198.0
2016-03-17,191.375,97.0,75.708,45.0,8.208,6.167,7.625,1.458,10.917,0.0,10.333,10.4,4.875,-1.8,199.583
2016-03-18,191.5,97.0,70.333,42.0,9.083,6.875,8.375,1.5,16.167,0.542,15.708,12.1,6.712,-0.1,200.583
2016-03-19,191.5,96.0,86.292,74.0,8.5,4.125,5.167,1.042,16.042,0.5,13.75,9.7,5.683,1.4,200.0
2016-03-20,191.458,97.0,79.667,54.0,8.958,6.5,7.917,1.417,19.833,0.5,19.625,11.9,5.704,-0.4,200.417
2016-03-21,189.0,99.0,97.875,96.0,9.0,11.333,13.5,2.167,16.708,0.25,18.0,9.5,6.692,3.3,198.0
2016-03-22,189.571,99.0,63.458,37.0,7.952,3.792,4.875,1.083,10.875,0.417,9.042,12.9,7.9,1.2,197.524
2016-03-23,190.652,91.0,65.458,46.0,8.087,4.0,5.042,1.042,12.458,0.375,10.833,11.6,6.358,1.0,198.739
2016-03-24,191.542,94.0,74.875,51.0,7.708,5.5,6.625,1.125,8.417,0.0,7.167,8.0,3.504,-1.1,199.25
2016-03-25,191.167,97.0,77.667,40.0,8.292,5.167,6.417,1.25,5.208,0.333,6.417,9.3,3.679,-2.7,199.458
2016-03-26,189.708,98.0,88.167,68.0,8.083,2.083,3.083,1.0,4.625,0.417,5.333,9.0,5.375,0.0,197.792
2016-03-27,188.875,98.0,96.5,91.0,6.958,3.167,4.333,1.167,2.667,0.333,2.042,5.1,3.625,1.2,195.833
2016-03-28,190.375,99.0,81.0,60.0,8.0,4.833,6.333,1.5,12.125,0.0,11.708,11.3,6.471,1.4,198.375
2016-03-29,191.5,97.0,80.125,58.0,8.208,7.417,9.167,1.75,17.708,0.667,14.292,11.1,6.504,2.0,199.708
2016-03-30,190.087,98.0,73.208,54.0,9.652,9.042,11.375,2.333,19.542,1.083,19.375,16.5,10.042,1.8,199.739
2016-03-31,190.458,98.0,78.042,54.0,6.958,5.375,6.542,1.167,12.458,0.25,14.167,10.2,6.754,4.0,197.417
2016-04-01,191.417,84.0,71.5,55.0,12.875,4.417,4.667,0.25,15.583,0.917,16.667,12.2,8.862,5.4,204.292
2016-04-02,190.292,98.0,91.708,79.0,12.042,3.875,3.875,0.0,8.417,0.292,12.5,10.4,8.608,5.7,202.333
2016-04-03,188.25,95.0,84.208,70.0,18.917,4.375,4.5,0.125,16.333,1.625,18.167,19.7,15.433,10.8,207.167
2016-04-04,187.652,99.0,96.208,87.0,14.522,5.261,5.391,0.13,5.667,0.957,11.261,15.2,10.642,7.7,202.174
2016-04-05,188.833,98.0,79.125,50.0,14.833,6.208,6.667,0.458,8.833,1.125,9.208,13.1,9.675,6.8,203.667
2016-04-06,188.417,98.0,80.333,56.0,16.833,9.375,10.25,0.875,12.208,0.75,11.917,17.2,10.696,4.7,205.25
2016-04-07,186.087,99.0,97.833,93.0,14.957,10.042,11.042,1.0,8.792,0.25,17.167,13.5,11.167,6.0,201.043
2016-04-08,185.417,98.0,78.75,59.0,15.875,4.542,4.667,0.125,10.208,0.625,10.167,17.3,13.254,5.9,201.292
2016-04-09,185.667,99.0,84.958,67.0,17.208,7.25,8.458,1.208,12.625,1.208,13.958,19.7,13.7,4.7,202.875
2016-04-10,186.0,99.0,91.0,75.0,14.167,3.542,4.0,0.458,11.667,0.75,18.083,19.0,10.708,7.2,200.167
2016-04-11,189.0,97.0,70.667,38.0,10.458,2.75,3.0,0.25,10.958,0.5,11.042,12.8,7.492,3.5,199.458
2016-04-12,190.417,94.0,64.875,47.0,11.333,5.708,6.333,0.625,13.083,1.208,12.583,11.1,7.129,-1.4,201.75
2016-04-13,187.75,98.0,82.667,70.0,15.042,6.333,6.917,0.583,13.125,1.25,13.958,17.4,13.429,7.7,202.792
2016-04-14,187.4,99.0,97.25,89.0,16.9,6.5,7.2,0.7,5.762,0.0,10.737,17.3,13.05,9.8,204.3
2016-04-15,190.625,90.0,62.042,42.0,14.375,3.167,3.25,0.083,8.208,0.0,6.667,16.4,11.962,4.5,205.0
2016-04-16,191.458,87.0,68.75,44.0,15.208,4.625,5.0,0.375,11.958,0.25,12.125,17.0,12.467,4.5,206.667
2016-04-17,187.917,98.0,86.708,69.0,16.792,3.417,3.417,0.0,12.167,0.208,19.125,18.1,15.783,13.9,204.708
2016-04-18,188.25,77.0,63.208,54.0,17.458,4.292,4.792,0.5,15.083,0.0,19.083,18.8,15.2,12.7,205.708
2016-04-19,191.25,94.0,65.792,47.0,15.417,5.375,5.542,0.167,11.667,0.083,16.375,15.8,12.629,7.8,206.667
2016-04-20,191.833,98.0,74.208,56.0,12.917,6.042,6.5,0.458,9.75,0.208,10.167,14.7,10.704,4.0,204.75
2016-04-21,188.13,98.0,85.5,67.0,17.913,9.542,9.958,0.417,15.375,0.292,19.375,19.4,14.758,10.1,206.043
2016-04-22,185.0,99.0,96.792,91.0,13.625,4.542,4.667,0.125,8.417,0.0,11.75,16.1,13.038,10.7,198.625
2016-04-23,183.958,98.0,88.958,67.0,16.125,6.125,6.667,0.542,14.25,0.833,18.0,22.0,15.262,10.7,200.083
2016-04-24,187.708,98.0,77.792,41.0,14.292,4.458,4.75,0.292,18.708,0.0,26.25,17.2,12.525,6.3,202.0
2016-04-25,187.625,95.0,78.5,64.0,13.667,6.0,6.542,0.542,13.292,0.208,16.708,18.2,13.338,5.4,201.292
2016-04-26,186.083,98.0,85.333,61.0,16.667,9.261,11.261,2.0,12.083,0.368,16.947,22.2,15.5,8.4,202.75
2016-04-27,187.125,98.0,88.125,71.0,12.417,3.625,3.708,0.083,14.917,0.5,20.333,15.9,12.704,9.5,199.542
2016-04-28,187.043,99.0,98.042,94.0,11.609,3.583,3.583,0.0,2.125,0.0,3.208,14.1,11.688,9.9,198.652
2016-04-29,186.625,98.0,80.792,63.0,11.875,2.167,2.208,0.042,2.875,0.0,3.25,18.3,12.188,4.9,198.5
2016-04-30,188.625,98.0,67.958,44.0,12.083,2.5,2.625,0.125,10.167,0.083,10.542,18.7,12.146,2.6,200.708
2016-05-01,187.875,98.0,94.25,77.0,12.333,2.958,3.042,0.083,12.417,0.167,15.333,16.9,12.404,10.2,200.208
2016-05-02,189.667,98.0,94.208,82.0,11.417,4.542,4.625,0.083,10.333,0.5,11.417,16.3,11.929,10.1,201.083
2016-05-03,188.292,99.0,90.333,75.0,14.792,3.083,3.375,0.292,23.958,0.958,28.583,22.1,17.083,8.9,203.083
2016-05-04,184.208,99.0,97.417,96.0,12.917,1.625,1.667,0.042,6.167,0.208,14.667,18.8,15.838,11.3,197.125
2016-05-05,186.913,98.0,59.667,41.0,15.043,1.208,1.208,0.0,9.708,0.292,10.875,22.8,17.617,9.5,201.957
2016-05-06,187.708,92.0,56.833,36.0,15.333,3.958,4.083,0.125,9.375,1.167,11.565,22.8,17.792,12.9,203.042
2016-05-07,185.833,97.0,71.542,53.0,16.5,3.125,3.208,0.083,16.333,0.833,24.333,25.4,19.142,14.6,202.333
2016-05-08,187.0,89.0,64.417,46.0,14.208,3.333,3.333,0.0,21.333,0.625,31.375,21.5,16.683,10.5,201.208
2016-05-09,186.667,92.0,79.25,68.0,14.0,5.417,5.708,0.292,14.083,1.167,18.375,20.8,16.438,10.2,200.667
2016-05-10,184.917,99.0,98.625,97.0,12.792,2.875,2.875,0.0,4.083,0.042,6.458,16.3,15.067,13.9,197.708
2016-05-11,184.875,99.0,97.542,81.0,11.75,4.875,4.875,0.0,3.792,0.0,8.75,16.5,13.675,12.2,196.625
2016-05-12,187.696,98.0,76.417,55.0,13.217,4.375,4.625,0.25,2.875,0.5,3.958,21.7,16.942,11.0,200.913
2016-05-13,187.75,98.0,88.75,75.0,14.333,7.208,8.375,1.167,7.292,0.708,8.625,23.3,17.579,10.7,202.083
2016-05-14,190.083,98.0,81.083,61.0,12.125,2.583,2.667,0.083,9.958,0.958,13.375,17.6,14.962,10.9,202.208
2016-05-15,190.542,98.0,84.417,71.0,10.25,2.667,2.792,0.125,6.917,0.833,10.583,15.8,12.983,10.3,200.792
2016-05-16,188.458,98.0,88.917,75.0,12.333,4.458,4.917,0.458,12.75,1.125,16.667,20.0,16.017,9.3,200.792
2016-05-17,189.955,99.0,97.667,92.0,14.091,5.909,6.0,0.091,5.458,0.773,9.826,18.1,15.05,10.5,204.045
2016-05-18,192.958,98.0,82.333,62.0,13.125,5.958,6.625,0.667,15.042,0.708,16.0,20.1,14.775,8.4,206.083
2016-05-19,187.826,98.0,80.458,58.0,9.652,3.958,4.125,0.167,15.5,0.583,16.333,20.2,15.679,10.7,197.478
2016-05-20,186.875,98.0,91.25,80.0,8.667,4.583,4.792,0.208,4.458,0.458,5.292,17.4,13.992,10.8,195.542
2016-05-21,185.458,98.0,92.625,77.0,8.708,3.917,4.292,0.375,4.958,0.792,6.125,18.0,15.462,11.0,194.167
2016-05-22,183.167,99.0,93.5,57.0,9.833,4.208,4.792,0.583,8.0,0.292,12.292,26.5,17.054,11.2,193.0
2016-05-23,183.417,97.0,74.792,40.0,12.458,10.042,12.083,2.042,23.458,1.125,24.792,26.3,18.9,10.4,195.875
2016-05-24,184.667,97.0,79.042,56.0,12.583,6.375,6.458,0.083,23.292,1.5,27.708,23.4,19.042,13.6,197.25
2016-05-25,186.913,98.0,83.583,60.0,14.261,11.783,12.217,0.435,29.053,3.565,37.958,23.9,20.108,16.2,201.174
2016-05-26,186.957,98.0,85.833,72.0,17.217,7.75,8.167,0.417,24.583,1.083,32.125,26.9,22.162,16.0,204.174
2016-05-27,186.958,99.0,97.542,94.0,12.667,5.667,6.0,0.333,12.042,0.167,17.583,20.3,16.838,12.9,199.625
2016-05-28,189.125,99.0,89.833,76.0,12.958,4.917,5.417,0.5,22.5,0.792,25.75,21.0,17.742,13.6,202.083
2016-05-29,189.542,98.0,75.042,49.0,14.083,5.083,5.208,0.125,20.583,0.875,20.458,24.3,18.996,12.4,203.625
2016-05-30,187.292,98.0,90.833,65.0,12.458,8.125,8.375,0.25,17.833,0.833,20.75,22.0,17.9,15.3,199.75
2016-05-31,183.875,99.0,92.375,76.0,11.875,5.0,5.333,0.333,6.667,0.833,9.875,22.8,18.846,14.6,195.75
2016-06-01,186.458,99.0,62.25,42.0,11.417,2.042,2.042,0.0,5.833,0.083,7.25,23.0,18.492,15.2,197.875
2016-06-02,187.174,76.0,60.292,42.0,10.13,1.625,1.625,0.0,3.083,0.042,5.208,22.2,17.179,11.7,197.304
2016-06-03,188.522,95.0,70.458,56.0,10.174,3.545,4.0,0.455,6.083,0.818,6.708,19.8,15.892,8.1,198.696
2016-06-04,189.958,98.0,79.875,61.0,15.042,7.5,8.375,0.875,14.0,0.958,16.792,26.1,20.112,12.0,205.0
2016-06-05,188.667,96.0,80.917,54.0,13.583,3.792,3.917,0.125,14.0,0.333,17.667,26.7,20.425,15.5,202.25
2016-06-06,188.667,97.0,88.917,76.0,9.417,2.5,2.667,0.167,5.208,0.042,5.333,18.9,16.812,15.0,198.083
2016-06-07,187.875,96.0,86.292,73.0,10.917,4.625,5.0,0.375,7.375,0.375,9.167,22.8,18.85,16.1,198.792
2016-06-08,187.304,98.0,86.75,74.0,11.696,6.833,7.792,0.958,10.375,1.5,15.583,24.0,20.904,16.5,199.0
2016-06-09,185.652,99.0,96.542,84.0,11.478,7.667,8.875,1.208,6.333,0.75,11.417,23.4,20.425,18.1,197.13
2016-06-10,188.042,99.0,89.875,74.0,12.417,6.083,7.0,0.917,6.458,0.25,8.542,23.6,19.883,14.2,200.458
2016-06-11,187.958,98.0,79.917,57.0,11.5,5.167,5.958,0.792,10.625,1.0,13.583,26.5,21.233,15.5,199.458
2016-06-12,186.958,99.0,92.458,82.0,10.125,3.25,4.042,0.792,9.375,0.292,13.958,24.8,20.979,15.4,197.083
2016-06-13,185.0,99.0,98.583,96.0,9.208,2.708,2.75,0.042,4.125,0.0,10.792,20.7,17.525,16.3,194.208
2016-06-14,184.542,99.0,95.917,89.0,8.542,2.5,2.583,0.083,6.833,0.0,11.0,19.3,17.517,14.9,193.083
2016-06-15,184.958,99.0,97.25,94.0,10.667,5.417,6.333,0.917,6.417,0.083,13.042,19.7,17.267,15.6,195.625
2016-06-16,185.824,99.0,98.458,98.0,9.765,5.438,6.375,0.938,7.167,0.125,15.125,21.1,19.412,17.1,195.588
2016-06-17,186.909,99.0,92.958,71.0,11.455,4.412,4.471,0.059,6.476,0.087,11.348,25.4,20.612,17.2,198.364
2016-06-18,191.583,99.0,82.292,58.0,13.5,3.75,3.75,0.0,14.167,0.333,18.333,27.5,22.183,16.1,205.083
2016-06-19,191.333,99.0,91.417,79.0,12.792,2.333,2.333,0.0,12.375,0.708,16.458,25.2,21.725,17.4,204.125
2016-06-20,189.208,99.0,95.833,88.0,12.458,3.833,3.833,0.0,9.25,0.333,14.583,24.6,21.392,18.5,201.667
2016-06-21,191.0,98.0,95.292,81.0,12.792,4.25,4.417,0.167,16.0,0.25,22.375,24.0,20.746,17.2,203.792
2016-06-22,187.792,99.0,97.75,90.0,11.542,4.25,4.5,0.25,12.208,0.083,19.75,23.3,20.35,18.1,199.333
2016-06-23,187.043,99.0,99.0,99.0,11.087,4.958,4.958,0.0,5.292,0.0,10.667,20.3,19.362,18.0,198.13
2016-06-24,186.917,99.0,97.958,96.0,11.333,3.208,3.208,0.0,4.833,0.083,9.583,21.2,19.804,17.9,198.25
2016-06-25,186.042,99.0,94.583,76.0,11.958,3.458,3.542,0.083,5.833,0.0,11.583,24.6,22.079,20.4,198.0
2016-06-26,188.333,97.0,74.708,54.0,12.458,1.792,1.792,0.0,5.958,0.167,9.292,28.3,22.817,17.1,200.792
2016-06-27,188.0,97.0,86.542,76.0,11.792,3.417,3.5,0.083,3.125,0.375,6.5,23.9,20.883,17.0,199.792
2016-06-28,188.125,99.0,98.458,97.0,10.708,3.13,3.13,0.0,5.167,0.087,7.083,19.1,18.321,17.5,198.833
2016-06-29,188.625,99.0,94.458,83.0,11.667,3.667,3.833,0.167,5.667,0.833,7.333,23.6,20.254,17.4,200.292
2016-06-30,185.391,99.0,98.5,98.0,10.957,3.917,4.0,0.083,4.625,1.0,7.583,21.3,20.221,18.9,196.348
2016-07-01,186.292,99.0,97.667,93.0,12.333,4.708,6.083,1.375,11.417,1.208,15.792,24.2,21.092,17.7,198.625
2016-07-02,188.833,99.0,96.417,91.0,15.333,5.833,6.583,0.75,28.583,1.708,43.75,26.7,23.658,20.0,204.167
2016-07-03,188.875,98.0,94.5,79.0,13.833,4.458,4.875,0.417,18.542,1.25,28.542,27.5,23.733,20.4,202.708
2016-07-04,185.458,99.0,95.167,81.0,12.917,7.833,9.042,1.208,9.625,0.75,18.25,27.7,22.829,18.9,198.375
2016-07-05,185.542,99.0,98.75,98.0,9.167,2.458,2.625,0.167,1.458,0.0,7.0,18.6,17.596,16.8,194.708
2016-07-06,188.591,99.0,95.0,81.0,13.364,6.727,7.818,1.091,11.15,0.773,17.417,25.5,21.238,16.8,201.955
