date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-23,189.375,5.792,5.25,5.667,0.417,9.75,0.958,,195.167
2014-12-24,188.333,8.292,8.625,13.792,5.167,10.667,1.042,,196.625
2014-12-25,190.478,5.348,6.375,7.083,0.708,8.773,1.042,,195.826
2014-12-26,192.333,4.333,3.957,4.435,0.478,5.895,1.0,,196.667
2014-12-27,191.792,5.167,5.125,5.667,0.542,8.917,0.958,,196.958
2014-12-28,191.583,6.625,5.333,5.958,0.625,10.5,0.75,,198.208
2014-12-29,191.833,8.917,9.583,11.792,2.208,11.583,1.208,,200.75
2014-12-30,191.375,3.542,2.042,2.042,0.0,22.208,2.167,,194.917
2014-12-31,189.458,3.458,1.708,1.75,0.042,13.167,1.458,,192.917
2015-01-01,192.458,3.625,1.913,1.957,0.043,6.417,0.913,,196.083
2015-01-02,191.167,3.75,1.875,2.208,0.333,14.542,0.958,,194.917
2015-01-03,190.708,4.625,3.167,4.417,1.25,17.083,0.958,,195.333
2015-01-04,193.792,6.625,4.208,5.667,1.458,29.125,1.542,,200.417
2015-01-05,192.917,5.583,4.083,5.583,1.5,21.75,1.125,,198.5
2015-01-06,191.0,5.75,5.833,7.833,2.0,6.792,0.875,,196.75
2015-01-07,190.87,5.696,4.75,6.125,1.375,3.833,0.917,,196.565
2015-01-08,191.167,4.917,4.478,4.609,0.13,5.542,1.0,,196.083
2015-01-09,189.609,4.261,3.348,3.957,0.609,4.958,0.957,,193.87
2015-01-10,187.458,2.792,1.292,2.083,0.792,6.875,0.958,,190.25
2015-01-11,188.625,3.792,3.25,4.375,1.125,5.667,0.833,,192.417
2015-01-12,189.542,5.458,7.625,9.417,1.792,5.458,1.208,,195.0
2015-01-13,189.958,5.292,6.167,8.417,2.25,4.458,0.917,,195.25
2015-01-14,190.087,5.217,4.167,5.208,1.042,3.458,0.75,,195.304
2015-01-15,191.0,4.917,4.696,5.087,0.391,4.542,0.87,,195.917
2015-01-16,190.75,5.083,4.583,4.792,0.208,5.625,0.958,,195.833
2015-01-17,192.75,6.583,6.292,6.917,0.625,8.333,0.875,,199.333
2015-01-18,189.375,3.833,3.833,4.125,0.292,5.083,0.792,,193.208
2015-01-19,190.292,2.208,1.458,1.458,0.0,3.333,0.625,,192.5
2015-01-20,191.458,4.167,4.542,5.667,1.125,4.0,0.875,,195.625
2015-01-21,191.348,6.826,8.375,10.417,2.042,5.235,0.75,,198.174
2015-01-22,191.292,6.792,8.381,9.19,0.81,8.167,0.826,,198.083
2015-01-23,192.667,6.917,8.667,10.417,1.75,9.417,1.0,,199.583
2015-01-24,191.75,1.875,1.25,1.25,0.0,5.708,1.125,,193.625
2015-01-25,192.458,5.417,9.083,10.833,1.75,8.125,0.958,,197.875
2015-01-26,192.833,8.958,11.875,15.083,3.208,9.25,1.125,,201.792
2015-01-27,190.708,4.458,3.5,3.833,0.333,15.042,1.0,,195.167
2015-01-28,191.652,8.174,10.375,11.458,1.083,20.583,1.125,,199.826
2015-01-29,191.5,8.917,12.13,14.0,1.87,10.435,1.043,,200.417
2015-01-30,191.667,6.375,7.875,9.375,1.5,6.042,1.0,,198.042
2015-01-31,192.542,5.458,5.625,5.833,0.208,12.625,1.5,,198.0
2015-02-01,191.375,5.917,7.125,7.75,0.625,7.042,1.375,,197.292
2015-02-02,191.542,5.208,5.792,6.333,0.542,7.583,1.042,,196.75
2015-02-03,191.25,6.333,6.875,7.542,0.667,7.75,0.958,,197.583
2015-02-04,190.913,6.348,6.292,7.208,0.917,8.167,1.0,,197.261
2015-02-05,190.333,5.25,4.913,5.174,0.261,12.875,1.043,,195.583
2015-02-06,191.043,4.174,2.826,2.957,0.13,5.667,1.0,,195.217
2015-02-07,194.042,3.792,2.542,2.792,0.25,7.25,0.958,,197.833
2015-02-08,194.458,5.375,4.667,5.708,1.042,5.087,0.875,,199.833
2015-02-09,193.417,4.333,3.25,4.25,1.0,,1.375,,197.75
2015-02-10,193.75,5.042,3.667,4.917,1.25,14.857,1.0,,198.792
2015-02-11,192.826,5.609,5.0,5.5,0.5,11.083,1.0,,198.435
2015-02-12,191.652,7.304,7.957,9.565,1.609,9.625,1.174,,198.957
2015-02-13,187.417,9.667,9.667,10.917,1.25,5.542,1.0,,197.083
2015-02-14,186.125,3.917,1.458,1.5,0.042,2.417,1.0,,190.042
2015-02-15,191.375,4.417,2.708,3.167,0.458,6.083,0.833,,195.792
2015-02-16,190.167,3.667,2.333,3.458,1.125,4.875,0.708,,193.833
2015-02-17,191.667,5.708,6.458,8.25,1.792,6.583,0.792,,197.375
2015-02-18,191.826,6.739,7.625,9.958,2.333,9.125,1.083,,198.565
2015-02-19,189.667,5.208,4.739,5.304,0.565,11.318,1.13,,194.875
2015-02-20,189.667,7.917,9.167,10.667,1.5,13.75,1.042,,197.583
2015-02-21,188.458,2.833,1.125,1.125,0.0,8.792,1.042,,191.292
2015-02-22,191.0,4.958,6.25,6.75,0.5,8.958,1.0,,195.958
2015-02-23,191.083,5.708,5.542,6.833,1.292,11.792,1.0,,196.792
2015-02-24,190.042,3.542,3.0,3.25,0.25,10.0,1.042,,193.583
2015-02-25,190.435,3.565,3.042,3.417,0.375,5.208,0.875,,194.0
2015-02-26,190.708,3.958,3.565,3.696,0.13,10.458,1.043,,194.667
2015-02-27,192.417,4.958,4.583,4.917,0.333,22.304,1.333,,197.375
2015-02-28,191.583,5.0,4.625,4.875,0.25,18.375,1.375,,196.583
2015-03-01,190.583,3.833,4.292,5.458,1.167,6.917,0.75,,194.417
2015-03-02,193.208,3.542,5.75,6.208,0.458,12.292,0.5,,196.75
2015-03-03,191.478,3.783,5.958,5.958,0.0,19.625,1.0,,195.261
2015-03-04,193.591,6.364,11.455,13.273,1.818,28.261,1.409,,199.955
2015-03-05,194.458,8.583,10.708,11.833,1.125,30.75,1.708,,203.042
2015-03-06,188.75,5.125,3.667,4.208,0.542,19.0,1.0,,193.875
2015-03-07,186.917,5.167,4.958,5.875,0.917,13.542,1.167,,192.083
2015-03-08,188.25,5.25,3.125,3.792,0.667,16.333,0.917,,193.5
2015-03-09,191.167,4.917,4.458,5.0,0.542,10.208,0.917,,196.083
2015-03-10,192.957,3.696,4.417,5.0,0.583,11.542,0.875,,196.652
2015-03-11,192.167,3.333,4.261,5.261,1.0,11.75,0.783,,195.5
2015-03-12,192.75,3.833,4.25,4.75,0.5,5.25,0.417,,196.583
2015-03-13,192.625,3.542,4.417,4.667,0.25,8.375,0.75,,196.167
2015-03-14,190.917,4.25,6.583,6.958,0.375,6.958,0.792,,195.167
2015-03-15,192.167,3.375,4.958,5.542,0.583,12.917,0.625,,195.542
2015-03-16,190.875,6.417,7.583,9.0,1.417,9.792,0.625,,197.292
2015-03-17,191.739,6.957,6.625,7.792,1.167,14.792,1.792,,198.696
2015-03-18,191.958,9.208,8.522,9.913,1.391,14.458,1.087,,201.167
2015-03-19,187.667,8.375,4.375,4.583,0.208,10.375,1.0,,196.042
2015-03-20,191.042,6.833,2.458,2.542,0.083,22.417,1.0,,197.875
2015-03-21,192.0,6.2,2.292,2.458,0.167,5.958,0.875,,198.2
2015-03-22,,,3.792,4.542,0.75,10.875,0.875,,
2015-03-23,191.615,4.692,3.458,3.917,0.458,12.792,1.042,,196.308
2015-03-24,192.636,3.455,3.125,3.458,0.333,6.304,0.375,,196.091
2015-03-25,192.083,2.75,2.652,2.913,0.261,2.792,0.522,,194.833
2015-03-26,192.917,3.542,2.958,3.167,0.208,5.208,0.583,,196.458
2015-03-27,193.417,4.042,3.417,3.708,0.292,8.292,0.833,,197.458
2015-03-28,192.875,5.0,5.25,5.917,0.667,10.083,1.042,,197.875
2015-03-29,192.167,5.917,5.917,6.792,0.875,22.125,1.125,,198.083
2015-03-30,192.042,6.875,6.857,9.286,2.429,26.609,1.375,,198.917
2015-03-31,192.682,6.227,7.174,8.565,1.391,17.25,1.304,,198.909
2015-04-01,186.958,6.625,6.75,6.917,0.167,19.792,1.583,,193.583
2015-04-02,189.261,5.783,5.542,6.167,0.625,8.625,1.333,,195.043
2015-04-03,185.364,3.818,1.682,1.864,0.182,3.208,1.0,,189.182
2015-04-04,189.292,4.625,4.417,4.625,0.208,6.833,1.0,,193.917
2015-04-05,189.542,6.083,5.0,5.167,0.167,6.316,0.917,,195.625
2015-04-06,188.583,5.167,5.375,5.708,0.333,5.708,0.75,,193.75
2015-04-07,190.792,4.667,4.0,4.042,0.042,13.75,0.583,,195.458
2015-04-08,192.333,5.917,4.583,4.917,0.333,9.917,0.792,,198.25
2015-04-09,189.348,5.609,6.708,7.5,0.792,10.417,0.792,,194.957
2015-04-10,190.917,10.542,13.381,15.19,1.81,22.833,1.174,,201.458
2015-04-11,187.583,6.25,5.958,6.042,0.083,14.75,1.0,,193.833
2015-04-12,186.083,4.25,3.542,3.75,0.208,10.417,1.0,,190.333
2015-04-13,188.625,7.917,10.833,11.667,0.833,16.375,1.083,,196.542
2015-04-14,188.208,10.958,14.792,16.75,1.958,18.792,1.042,,199.167
2015-04-15,186.167,4.458,3.458,3.625,0.167,5.917,1.042,,190.625
2015-04-16,190.826,7.087,5.25,5.583,0.333,30.0,2.333,,197.913
2015-04-17,188.417,5.167,3.435,3.478,0.043,17.952,1.174,,193.583
2015-04-18,190.375,6.25,4.542,4.833,0.292,16.833,1.208,,196.625
2015-04-19,190.5,7.667,7.083,7.5,0.417,20.375,1.083,,198.167
2015-04-20,184.667,4.667,2.375,2.417,0.042,6.708,1.0,,189.333
2015-04-21,187.625,4.708,3.5,3.667,0.167,4.958,0.792,,192.333
2015-04-22,187.583,6.375,5.875,6.917,1.042,11.708,1.083,,193.958
2015-04-23,189.348,5.783,4.917,6.375,1.458,16.625,1.333,,195.13
2015-04-24,190.583,6.792,5.391,6.609,1.217,23.458,1.87,,197.375
2015-04-25,191.875,6.167,4.417,5.292,0.875,26.25,1.5,,198.042
2015-04-26,191.208,5.792,3.75,5.167,1.417,17.792,1.458,,197.0
2015-04-27,189.25,7.083,4.917,8.542,3.625,18.042,1.875,,196.333
2015-04-28,188.5,7.167,5.917,11.0,5.083,25.833,2.25,,195.667
2015-04-29,187.042,7.333,5.375,12.083,6.708,30.875,2.083,,194.375
2015-04-30,191.333,7.333,5.917,9.583,3.667,22.609,1.478,,198.667
2015-05-01,190.708,7.667,6.087,6.304,0.217,21.0,1.522,,198.375
2015-05-02,189.958,7.0,4.125,4.208,0.083,20.542,1.458,,196.958
2015-05-03,189.625,7.042,4.042,4.167,0.125,20.875,1.625,,196.667
2015-05-04,189.333,6.708,3.375,3.583,0.208,13.542,1.0,,196.042
2015-05-05,190.458,4.333,1.958,2.0,0.042,10.958,0.917,,194.792
2015-05-06,194.042,5.75,2.917,3.083,0.167,15.667,1.125,,199.792
2015-05-07,190.652,6.478,4.542,4.875,0.333,17.0,1.542,,197.13
2015-05-08,189.917,5.875,3.696,3.739,0.043,15.958,1.478,,195.792
2015-05-09,188.917,5.917,3.333,3.333,0.0,16.542,1.0,,194.833
2015-05-10,190.667,3.958,1.292,1.292,0.0,12.0,0.917,,194.625
2015-05-11,192.708,5.083,4.25,4.708,0.458,8.875,1.167,,197.792
2015-05-12,187.333,4.5,2.083,2.125,0.042,6.0,0.958,,191.833
2015-05-13,190.708,4.542,1.75,1.75,0.0,14.958,1.583,,195.25
2015-05-14,191.696,6.565,4.0,4.083,0.083,18.0,1.083,,198.261
2015-05-15,189.125,7.375,5.348,5.652,0.304,20.958,1.348,,196.5
2015-05-16,187.458,4.917,2.75,2.75,0.0,16.75,0.875,,192.375
2015-05-17,190.958,4.583,1.667,1.667,0.0,14.542,0.833,,195.542
2015-05-18,193.0,7.417,6.083,6.875,0.792,18.208,1.25,,200.417
2015-05-19,187.542,6.167,3.458,3.708,0.25,7.625,0.958,,193.708
2015-05-20,190.227,5.455,3.375,3.625,0.25,13.818,0.917,,195.682
2015-05-21,190.609,4.217,1.958,1.958,0.0,6.333,0.917,,194.826
2015-05-22,194.417,6.458,4.217,4.478,0.261,12.583,1.13,,200.875
2015-05-23,197.125,7.125,4.708,4.917,0.208,16.875,1.458,,204.25
2015-05-24,195.708,5.917,4.083,4.083,0.0,20.667,2.625,,201.625
2015-05-25,195.208,7.042,6.0,6.083,0.083,26.25,2.417,,202.25
2015-05-26,196.625,7.042,5.125,5.292,0.167,28.125,2.0,,203.667
2015-05-27,199.0,7.5,5.25,5.375,0.125,25.083,1.625,,206.5
2015-05-28,197.773,8.409,6.0,6.0,0.0,28.409,1.87,,206.182
2015-05-29,201.542,8.417,6.087,6.391,0.304,30.792,1.739,,209.958
2015-05-30,197.542,7.208,3.625,3.625,0.0,28.792,1.333,,204.75
2015-05-31,188.0,4.583,1.917,2.042,0.125,16.5,1.0,,192.583
2015-06-01,197.625,6.208,4.25,4.458,0.208,13.458,1.25,,203.833
2015-06-02,207.542,9.0,4.667,4.792,0.125,19.583,1.042,,216.542
2015-06-03,208.292,7.875,4.833,5.042,0.208,19.583,1.0,,216.167
2015-06-04,194.913,4.087,1.875,1.917,0.042,2.667,0.917,,199.0
2015-06-05,202.708,6.958,5.696,6.435,0.739,6.417,1.0,,209.667
2015-06-06,190.75,4.333,2.792,3.167,0.375,3.917,1.125,,195.083
2015-06-07,199.625,4.792,3.083,3.542,0.458,8.583,1.333,,204.417
2015-06-08,207.208,6.417,4.625,5.042,0.417,10.167,1.167,,213.625
2015-06-09,189.958,5.333,2.833,2.958,0.125,5.333,0.958,,195.292
2015-06-10,195.375,5.333,2.958,2.958,0.0,6.667,0.917,,200.708
2015-06-11,207.609,6.435,5.458,6.083,0.625,12.583,1.667,,214.043
2015-06-12,212.458,7.417,3.913,4.391,0.478,24.083,1.217,,219.875
2015-06-13,226.917,7.917,3.417,3.458,0.042,30.292,1.125,,234.833
2015-06-14,216.375,7.208,2.5,2.5,0.0,39.208,1.5,,223.583
2015-06-15,215.5,6.792,3.333,3.417,0.083,29.083,1.042,,222.292
2015-06-16,219.833,7.792,4.5,4.75,0.25,23.75,1.083,,227.625
2015-06-17,202.625,6.083,3.5,3.667,0.167,20.083,1.083,,208.708
2015-06-18,205.522,6.391,4.042,4.292,0.25,16.25,1.292,,211.913
2015-06-19,198.5,5.542,2.087,2.087,0.0,10.292,0.913,,204.042
2015-06-20,206.25,5.333,1.708,1.75,0.042,11.833,0.833,,211.583
2015-06-21,210.125,5.125,2.25,2.375,0.125,11.292,0.792,,215.25
2015-06-22,211.417,5.333,3.375,3.75,0.375,7.667,1.083,,216.75
2015-06-23,213.167,6.167,3.792,4.375,0.583,14.375,1.125,,219.333
2015-06-24,202.333,6.667,3.083,3.625,0.542,13.522,1.333,,209.0
2015-06-25,203.261,5.739,4.458,5.292,0.833,15.625,1.542,,209.0
2015-06-26,217.565,7.478,5.227,5.455,0.227,14.708,1.0,,225.043
2015-06-27,193.208,4.875,1.583,1.583,0.0,3.583,0.875,,198.083
2015-06-28,189.167,3.542,0.667,0.667,0.0,1.958,0.792,,192.708
2015-06-29,200.708,4.542,3.75,4.125,0.375,3.917,1.292,,205.25
2015-06-30,227.875,9.792,6.5,7.167,0.667,15.0,1.375,,237.667
2015-07-01,202.583,7.5,3.833,4.083,0.25,6.667,0.917,,210.083
2015-07-02,209.565,6.174,2.083,2.125,0.042,4.25,0.958,,215.739
2015-07-03,223.261,7.174,5.739,6.261,0.522,21.923,1.783,,230.435
2015-07-04,201.375,6.208,2.375,2.375,0.0,23.708,1.042,,207.583
2015-07-05,213.417,5.542,2.375,2.375,0.0,22.333,1.125,,218.958
2015-07-06,206.625,5.417,4.75,5.125,0.375,18.417,1.458,,212.042
2015-07-07,221.167,8.25,5.958,6.417,0.458,15.958,1.083,,229.417
2015-07-08,207.417,7.833,7.292,7.875,0.583,10.625,1.417,,215.25
2015-07-09,204.826,7.261,5.708,6.417,0.708,7.292,1.25,,212.087
2015-07-10,198.583,6.292,4.476,5.0,0.524,11.625,1.174,,204.875
2015-07-11,207.083,7.417,4.75,4.958,0.208,15.75,1.917,,214.5
2015-07-12,228.917,8.75,4.708,5.125,0.417,22.375,1.833,,237.667
2015-07-13,202.625,6.083,2.625,2.792,0.167,12.083,1.042,,208.708
2015-07-14,186.875,5.0,1.75,1.75,0.0,12.792,1.0,,191.875
2015-07-15,200.833,6.708,3.583,3.917,0.333,25.875,1.333,,207.542
2015-07-16,188.174,5.565,3.667,4.167,0.5,22.0,1.083,,193.739
2015-07-17,186.261,7.435,3.13,3.565,0.435,11.125,1.0,,193.696
2015-07-18,186.125,5.125,1.917,2.042,0.125,5.458,0.958,,191.25
2015-07-19,202.083,6.625,3.125,3.458,0.333,9.0,1.208,,208.708
2015-07-20,204.667,7.333,2.833,3.083,0.25,,1.167,,212.0
2015-07-21,204.375,7.5,3.75,4.292,0.542,13.8,1.167,,211.875
2015-07-22,192.5,6.958,3.625,3.875,0.25,6.75,1.0,,199.458
2015-07-23,182.261,5.13,1.417,1.542,0.125,1.5,0.833,,187.391
2015-07-24,192.0,6.583,2.478,2.609,0.13,10.0,0.957,,198.583
2015-07-25,210.217,8.174,2.826,3.261,0.435,14.333,1.087,,218.391
2015-07-26,208.417,7.208,2.292,2.375,0.083,12.167,1.0,,215.625
2015-07-27,198.75,7.0,1.917,2.208,0.292,11.125,1.0,,205.75
2015-07-28,186.167,5.333,1.333,1.417,0.083,13.75,0.917,,191.5
2015-07-29,200.875,6.833,1.833,2.167,0.333,23.0,0.917,,207.708
2015-07-30,200.609,6.826,2.042,2.542,0.5,27.167,0.875,,207.435
2015-07-31,198.25,7.167,2.182,2.318,0.136,22.722,1.0,,205.417
2015-08-01,209.458,7.958,2.625,2.917,0.292,31.042,1.0,,217.417
2015-08-02,202.292,7.417,1.708,2.083,0.375,31.667,1.0,,209.708
2015-08-03,201.708,8.625,2.667,3.5,0.833,30.905,1.042,,210.333
2015-08-04,201.458,7.708,3.417,4.208,0.792,33.417,1.417,,209.167
2015-08-05,214.25,8.417,4.208,5.208,1.0,28.292,1.125,,222.667
2015-08-06,199.565,7.783,3.417,4.375,0.958,24.833,1.167,,207.348
2015-08-07,200.958,7.5,3.565,3.913,0.348,24.333,1.522,,208.458
2015-08-08,198.667,5.875,2.708,3.25,0.542,20.875,1.167,,204.542
2015-08-09,203.042,6.583,1.708,1.708,0.0,17.0,1.083,,209.625
2015-08-10,206.25,6.792,2.292,2.375,0.083,15.583,0.917,,213.042
2015-08-11,201.75,6.583,2.417,2.542,0.125,13.542,0.958,,208.333
2015-08-12,209.375,7.167,3.208,3.542,0.333,14.583,1.0,,216.542
2015-08-13,196.0,5.783,2.25,2.5,0.25,10.792,1.042,,201.783
2015-08-14,191.043,5.043,1.304,1.348,0.043,8.042,0.957,,196.087
2015-08-15,203.625,5.0,1.583,1.625,0.042,9.708,0.917,,208.625
2015-08-16,206.25,5.0,2.792,3.125,0.333,10.875,1.375,,211.25
2015-08-17,193.875,5.25,1.958,2.0,0.042,7.417,0.958,,199.125
2015-08-18,192.5,5.0,1.708,1.75,0.042,5.583,0.958,,197.5
2015-08-19,195.0,5.0,3.167,3.75,0.583,7.833,1.25,,200.0
2015-08-20,205.591,7.818,4.478,4.957,0.478,10.0,1.0,,213.409
2015-08-21,204.25,9.0,5.174,5.826,0.652,9.75,1.087,,213.25
2015-08-22,190.958,5.667,1.583,1.625,0.042,6.25,1.0,,196.625
2015-08-23,198.167,4.583,1.333,1.5,0.167,6.792,1.0,,202.75
2015-08-24,201.792,5.208,2.583,2.917,0.333,5.042,1.042,,207.0
2015-08-25,199.333,7.083,4.208,4.917,0.708,8.125,1.208,,206.417
2015-08-26,185.917,4.167,0.708,0.792,0.083,2.875,0.917,,190.083
2015-08-27,194.043,5.391,3.292,3.75,0.458,5.476,1.208,,199.435
2015-08-28,197.167,7.042,4.652,5.087,0.435,8.526,1.435,,204.208
2015-08-29,195.5,6.625,3.083,3.167,0.083,11.0,1.0,,202.125
2015-08-30,192.5,5.375,2.375,2.375,0.0,6.75,0.917,,197.875
2015-08-31,190.292,5.75,3.958,4.167,0.208,4.333,1.167,,196.042
2015-09-01,189.292,6.833,4.625,5.292,0.667,5.042,1.083,,196.125
2015-09-02,189.667,5.958,2.0,2.042,0.042,7.125,0.958,,195.625
2015-09-03,197.739,7.522,4.042,4.792,0.75,9.667,1.0,,205.261
2015-09-04,190.917,5.542,1.391,1.478,0.087,11.542,1.0,,196.458
2015-09-05,195.083,5.25,2.083,2.167,0.083,10.292,1.167,,200.333
2015-09-06,198.625,6.292,2.542,2.625,0.083,11.208,1.0,,204.917
2015-09-07,193.333,6.042,3.75,3.917,0.167,4.583,1.042,,199.375
2015-09-08,198.458,7.5,4.958,5.375,0.417,5.667,1.0,,205.958
2015-09-09,192.125,5.875,2.958,3.292,0.333,4.083,1.0,,198.0
2015-09-10,188.478,4.478,1.333,1.458,0.125,2.708,1.0,,192.957
2015-09-11,191.708,4.292,1.435,1.435,0.0,4.208,0.957,,196.0
2015-09-12,212.625,6.75,2.792,2.875,0.083,12.833,0.917,,219.375
2015-09-13,195.375,4.958,1.417,1.417,0.0,7.75,1.0,,200.333
2015-09-14,197.75,5.0,2.708,2.833,0.125,6.45,1.0,,202.75
2015-09-15,202.958,6.208,4.125,4.542,0.417,8.875,1.208,,209.167
2015-09-16,200.708,7.333,5.75,6.625,0.875,13.25,1.542,,208.042
2015-09-17,193.565,7.783,5.391,5.957,0.565,16.583,1.0,,201.348
2015-09-18,188.043,6.0,2.136,2.409,0.273,4.833,0.864,,194.043
2015-09-19,187.042,4.125,1.375,1.417,0.042,4.792,0.917,,191.167
2015-09-20,192.167,5.0,1.958,2.25,0.292,6.417,1.0,,197.167
2015-09-21,191.458,5.375,2.875,3.417,0.542,7.792,1.25,,196.833
2015-09-22,193.458,6.0,2.792,3.333,0.542,11.667,1.25,,199.458
2015-09-23,198.375,8.292,4.042,4.708,0.667,21.5,1.375,,206.667
2015-09-24,194.391,8.87,5.292,6.125,0.833,18.542,1.042,,203.261
2015-09-25,187.542,6.917,5.739,6.391,0.652,5.25,1.087,,194.458
2015-09-26,188.667,6.042,2.125,2.25,0.125,7.333,0.958,,194.708
2015-09-27,191.5,5.917,3.125,3.5,0.375,9.5,1.0,,197.417
2015-09-28,192.542,5.417,2.375,2.667,0.292,11.042,0.875,,197.958
2015-09-29,195.708,6.0,3.458,4.0,0.542,8.792,0.958,,201.708
2015-09-30,198.261,6.0,4.458,5.417,0.958,8.727,1.083,,204.261
2015-10-01,193.217,7.348,4.292,6.083,1.792,8.042,0.958,,200.565
2015-10-02,185.792,4.375,1.87,1.87,0.0,5.625,0.957,,190.167
2015-10-03,189.958,4.583,2.042,2.125,0.083,8.75,0.875,,194.542
2015-10-04,191.792,5.042,2.625,2.667,0.042,11.917,0.958,,196.833
2015-10-05,194.208,4.958,3.375,3.75,0.375,6.167,0.917,,199.167
2015-10-06,193.917,6.292,4.292,4.917,0.625,10.792,0.917,,200.208
2015-10-07,194.917,5.792,4.25,4.792,0.542,7.958,0.958,,200.708
2015-10-08,191.87,5.783,3.25,3.458,0.208,13.25,0.958,,197.652
2015-10-09,191.917,5.75,3.0,3.087,0.087,26.167,1.0,,197.667
2015-10-10,194.542,8.292,5.333,5.833,0.5,32.042,1.25,,202.833
2015-10-11,193.583,6.375,2.583,2.792,0.208,19.083,1.042,,199.958
2015-10-12,191.833,4.542,1.792,1.833,0.042,8.458,0.958,,196.375
2015-10-13,189.917,4.25,2.208,2.208,0.0,5.25,0.667,,194.167
2015-10-14,190.833,5.917,5.083,5.917,0.833,6.0,1.208,,196.75
2015-10-15,193.304,7.348,6.167,7.708,1.542,9.4,1.042,,200.652
2015-10-16,193.625,7.917,6.13,7.304,1.174,10.5,1.391,,201.542
2015-10-17,192.708,6.792,5.208,5.833,0.625,14.792,1.292,,199.5
2015-10-18,191.833,6.792,3.167,3.583,0.417,20.292,1.0,,198.625
2015-10-19,191.25,8.083,6.333,7.458,1.125,20.75,1.25,,199.333
2015-10-20,190.0,7.375,4.667,5.458,0.792,20.708,1.25,,197.375
2015-10-21,190.5,7.042,5.75,6.667,0.917,18.375,1.333,,197.542
2015-10-22,190.696,7.217,5.25,5.792,0.542,18.125,1.167,,197.913
2015-10-23,191.087,7.522,5.864,6.5,0.636,12.833,1.136,,198.609
2015-10-24,193.833,6.958,3.333,3.5,0.167,28.667,1.208,,200.792
2015-10-25,190.75,4.125,2.208,2.208,0.0,10.75,0.708,,194.875
2015-10-26,192.417,5.75,5.083,5.458,0.375,10.25,0.875,,198.167
2015-10-27,190.042,5.542,3.458,4.042,0.583,10.333,0.667,,195.583
2015-10-28,188.5,5.083,2.375,2.375,0.0,8.375,1.0,,193.583
2015-10-29,189.762,4.714,3.708,3.833,0.125,9.136,0.625,,194.476
2015-10-30,191.458,4.458,2.957,3.043,0.087,10.583,0.826,,195.917
2015-10-31,192.208,4.083,2.75,3.0,0.25,6.333,0.25,,196.292
2015-11-01,193.083,5.0,3.583,4.333,0.75,9.542,0.583,,198.083
2015-11-02,192.5,7.417,7.042,8.375,1.333,8.167,0.583,,199.917
2015-11-03,188.833,4.083,2.708,3.083,0.375,3.708,0.625,,192.917
2015-11-04,190.583,7.833,7.208,8.875,1.667,8.583,0.833,,198.417
2015-11-05,188.565,10.652,7.083,8.75,1.667,12.333,0.875,,199.217
2015-11-06,186.792,8.667,6.739,7.478,0.739,13.75,1.391,,195.458
2015-11-07,187.375,7.125,5.083,5.25,0.167,20.75,1.083,,194.5
2015-11-08,188.208,8.042,6.0,6.333,0.333,14.167,1.0,,196.25
2015-11-09,183.333,4.792,2.083,2.083,0.0,2.826,1.0,,188.125
2015-11-10,186.375,5.125,3.875,4.292,0.417,2.75,0.958,,191.5
2015-11-11,189.75,5.625,3.917,3.958,0.042,4.833,0.667,,195.375
2015-11-12,190.652,6.435,5.125,5.917,0.792,6.0,0.75,,197.087
2015-11-13,191.167,8.417,6.609,7.783,1.174,11.667,0.739,,199.583
2015-11-14,190.0,9.087,7.043,7.696,0.652,9.208,1.0,,199.087
2015-11-15,186.583,5.375,2.333,2.333,0.0,2.375,1.0,,191.958
2015-11-16,188.208,7.833,6.042,8.042,2.0,5.208,0.958,,196.042
2015-11-17,190.875,17.667,12.958,17.292,4.333,16.5,1.083,,208.542
2015-11-18,188.583,5.625,3.826,4.522,0.696,5.708,1.0,,194.208
2015-11-19,189.696,5.783,4.333,4.875,0.542,5.0,0.875,,195.478
2015-11-20,190.833,7.458,5.652,6.522,0.87,6.042,0.826,,198.292
2015-11-21,193.042,6.042,4.083,4.375,0.292,9.292,0.958,,199.083
2015-11-22,194.75,7.125,4.583,5.125,0.542,14.458,1.292,,201.875
2015-11-23,195.0,7.292,5.75,7.042,1.292,16.667,1.333,,202.292
2015-11-24,192.625,5.542,3.875,4.083,0.208,7.292,0.958,,198.167
2015-11-25,193.958,6.625,7.0,7.458,0.458,6.208,0.792,,200.583
2015-11-26,191.609,4.696,3.0,3.375,0.375,4.042,0.625,,196.304
2015-11-27,192.167,2.0,2.0,2.0,0.0,2.773,0.261,,194.167
2015-11-28,190.917,1.875,1.458,1.458,0.0,3.833,0.125,,192.792
2015-11-29,193.375,4.417,3.75,4.375,0.625,8.75,0.542,,197.792
2015-11-30,192.667,6.208,5.75,8.5,2.75,10.042,0.75,,198.875
2015-12-01,192.75,6.0,5.583,6.375,0.792,13.583,0.875,,198.75
2015-12-02,193.875,10.25,10.75,13.375,2.625,16.333,0.875,,204.125
2015-12-03,191.087,4.739,3.583,4.75,1.167,8.417,0.917,,195.826
2015-12-04,193.217,1.522,1.478,1.478,0.0,7.333,0.522,,194.739
2015-12-05,190.0,1.583,1.333,1.375,0.042,6.167,0.25,,191.583
