date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-30,100.0,92.917,64.0,3.771,4.243,0.472,,3.215,,20.0,16.65,11.8
2013-05-01,100.0,69.375,48.0,2.84,3.4,0.56,,3.182,,17.2,13.346,9.4
2013-05-02,92.0,65.708,47.0,3.573,4.246,0.673,,3.516,,16.2,12.458,9.1
2013-05-03,95.0,73.583,42.0,3.812,4.521,0.708,,3.57,,19.8,13.629,7.9
2013-05-04,98.0,76.458,41.0,4.368,4.917,0.548,,4.458,,20.5,15.054,9.2
2013-05-05,99.0,72.333,28.0,3.458,3.889,0.431,,4.389,,21.7,15.712,10.2
2013-05-06,100.0,83.583,62.0,3.006,3.388,0.383,,4.472,,21.7,17.6,11.4
2013-05-07,76.0,53.25,34.0,2.507,2.917,0.41,,4.007,,19.4,16.058,12.2
2013-05-08,78.0,55.75,41.0,5.382,6.095,0.713,,4.737,,21.3,15.538,10.3
2013-05-09,88.0,59.583,27.0,8.75,10.243,1.493,,6.618,,25.8,18.167,9.9
2013-05-10,100.0,93.25,71.0,2.647,3.084,0.437,,3.097,,22.3,18.625,14.6
2013-05-11,100.0,99.958,99.0,6.764,7.569,0.806,,2.632,,21.2,19.217,16.4
2013-05-12,100.0,80.0,42.0,7.685,8.656,0.971,,5.514,,25.4,19.479,15.2
2013-05-13,100.0,85.125,53.0,3.692,4.42,0.728,,4.41,,23.0,19.0,13.9
2013-05-14,100.0,93.042,77.0,3.629,4.422,0.794,,4.216,,22.6,19.379,14.1
2013-05-15,100.0,87.417,65.0,2.158,2.817,0.659,,3.493,,23.8,20.917,17.9
2013-05-16,100.0,75.208,50.0,4.083,4.903,0.82,,4.347,,23.5,19.717,16.4
2013-05-17,100.0,76.208,60.0,3.825,4.449,0.624,,4.183,,22.3,18.508,15.6
2013-05-18,100.0,77.542,59.0,1.757,2.194,0.438,,3.75,,23.1,19.971,16.1
2013-05-19,100.0,88.833,68.0,0.701,0.931,0.229,,2.653,,22.4,19.192,16.6
2013-05-20,100.0,89.875,60.0,6.111,7.262,1.15,,4.07,,27.6,22.317,19.1
2013-05-21,100.0,83.25,60.0,5.073,5.636,0.563,,5.527,,27.4,22.646,18.1
2013-05-22,100.0,83.208,43.0,4.611,5.16,0.549,,5.069,,29.3,22.875,17.0
2013-05-23,100.0,62.125,37.0,7.157,7.779,0.622,,6.687,,27.1,22.754,17.8
2013-05-24,90.0,62.042,29.0,4.799,5.396,0.597,,5.618,,28.3,21.408,15.2
2013-05-25,99.0,77.833,54.0,3.972,4.604,0.632,,4.66,,25.2,21.258,15.6
2013-05-26,100.0,83.0,61.0,2.382,2.868,0.486,,3.861,,24.9,21.696,17.3
2013-05-27,100.0,81.458,55.0,2.062,2.684,0.621,,3.514,,25.9,21.583,17.2
2013-05-28,100.0,84.042,66.0,1.337,1.793,0.456,,3.026,,25.2,22.371,20.8
2013-05-29,100.0,99.917,98.0,1.167,1.514,0.347,,1.965,,23.8,22.421,20.6
2013-05-30,100.0,93.292,70.0,5.725,6.381,0.656,,3.622,,27.8,23.433,20.3
2013-05-31,100.0,85.167,65.0,5.674,6.57,0.896,,4.521,,25.4,21.629,17.8
2013-06-01,100.0,86.0,46.0,4.049,4.771,0.722,,3.75,,23.8,19.346,16.3
2013-06-02,100.0,91.042,70.0,7.09,8.264,1.174,,4.445,,22.8,19.842,17.0
2013-06-03,100.0,95.25,77.0,4.414,5.38,0.966,,3.542,,23.7,20.271,17.4
2013-06-04,100.0,95.042,83.0,3.218,4.213,0.994,,3.715,,24.4,21.212,17.0
2013-06-05,100.0,91.667,77.0,3.903,5.035,1.132,,4.007,,24.4,21.479,17.4
2013-06-06,100.0,93.25,76.0,7.498,8.368,0.87,,4.342,,24.9,21.667,19.1
2013-06-07,100.0,81.292,56.0,5.402,6.418,1.015,,4.905,,27.5,23.029,17.7
2013-06-08,100.0,86.0,54.0,2.882,3.604,0.722,,4.722,,27.3,23.1,19.3
2013-06-09,100.0,97.958,88.0,1.452,1.75,0.299,,2.826,,23.9,21.288,17.9
2013-06-10,100.0,90.458,75.0,2.982,3.712,0.729,,3.708,,24.6,21.658,17.8
2013-06-11,100.0,91.5,74.0,4.607,5.398,0.791,,4.09,,26.4,23.717,21.0
2013-06-12,100.0,90.375,68.0,7.59,8.597,1.007,,5.319,,31.3,25.767,22.7
2013-06-13,100.0,89.417,60.0,5.513,6.66,1.146,,5.17,,32.1,26.262,22.4
2013-06-14,100.0,91.75,70.0,4.43,5.437,1.007,,4.444,,29.0,25.638,22.3
2013-06-15,100.0,99.167,89.0,2.792,3.34,0.548,,2.694,,26.9,24.833,23.3
2013-06-16,100.0,89.333,66.0,4.861,5.778,0.917,,3.847,,29.9,25.696,23.2
2013-06-17,100.0,97.5,83.0,2.189,2.998,0.808,,3.299,,27.3,25.258,22.5
2013-06-18,100.0,95.833,77.0,2.648,3.59,0.942,,3.532,,28.6,26.175,24.0
2013-06-19,100.0,98.792,90.0,2.494,3.147,0.653,,2.618,,26.3,25.475,24.6
2013-06-20,100.0,100.0,100.0,3.447,3.67,0.222,,1.959,,23.9,21.421,19.5
2013-06-21,100.0,100.0,100.0,3.688,3.884,0.196,,2.049,,22.0,20.108,19.3
2013-06-22,100.0,92.75,66.0,5.184,5.874,0.69,,4.243,,26.4,22.325,19.3
2013-06-23,100.0,97.583,85.0,4.18,4.646,0.465,,3.298,,24.3,22.392,20.3
2013-06-24,100.0,98.458,90.0,3.177,3.95,0.773,,3.007,,24.5,21.696,19.4
2013-06-25,100.0,98.958,92.0,4.269,5.42,1.15,,2.991,,25.0,23.1,20.8
2013-06-26,100.0,99.917,98.0,3.444,3.813,0.368,,1.833,,25.2,22.675,21.4
2013-06-27,100.0,89.333,74.0,5.647,6.453,0.806,,4.02,,27.2,24.221,21.7
2013-06-28,100.0,97.25,88.0,6.449,7.804,1.355,,2.944,,25.7,23.267,21.8
2013-06-29,100.0,95.083,79.0,2.729,3.711,0.982,,3.104,,25.5,23.146,20.8
2013-06-30,100.0,90.292,69.0,1.16,1.722,0.563,,2.66,,27.6,23.858,20.4
2013-07-01,100.0,92.625,83.0,2.528,3.424,0.896,,3.16,,27.6,23.942,21.8
2013-07-02,100.0,89.5,69.0,2.248,3.35,1.102,,2.99,,26.6,23.829,20.2
2013-07-03,100.0,99.667,94.0,1.917,3.25,1.333,,1.729,,25.9,24.071,22.2
2013-07-04,100.0,100.0,100.0,2.704,3.324,0.62,,1.548,,26.1,25.092,23.9
2013-07-05,100.0,99.667,97.0,1.424,2.208,0.785,,1.451,,28.8,26.912,25.7
2013-07-06,100.0,99.833,96.0,1.507,2.278,0.771,,1.431,,28.7,27.012,26.1
2013-07-07,100.0,99.542,96.0,1.75,2.701,0.951,,2.083,,28.9,27.7,26.2
2013-07-08,100.0,98.083,86.0,1.666,2.634,0.968,,3.521,,29.3,27.579,26.1
2013-07-09,100.0,90.375,58.0,2.657,3.762,1.106,,4.832,,34.4,28.3,25.4
2013-07-10,100.0,96.917,85.0,2.653,4.007,1.354,,5.25,,29.4,27.654,25.9
2013-07-11,100.0,97.042,84.0,1.723,2.636,0.913,,3.537,,29.4,27.921,26.7
2013-07-12,100.0,95.167,79.0,1.667,2.535,0.868,,2.861,,29.7,28.217,26.1
2013-07-13,100.0,97.5,87.0,2.466,3.717,1.25,,2.701,,31.1,28.242,26.9
2013-07-14,100.0,94.125,69.0,4.009,5.425,1.417,,3.813,,33.3,28.4,26.1
2013-07-15,100.0,93.5,70.0,3.558,4.743,1.185,,2.84,,31.2,26.596,24.3
2013-07-16,100.0,92.917,75.0,4.717,6.425,1.708,,3.576,,31.7,26.479,24.2
2013-07-17,100.0,94.083,81.0,2.092,3.058,0.967,,2.988,,29.3,26.862,22.9
2013-07-18,100.0,87.5,68.0,4.95,6.133,1.183,,4.361,,31.3,28.475,26.1
2013-07-19,95.0,74.833,56.0,5.35,6.117,0.767,,5.347,,30.1,27.283,23.4
2013-07-20,100.0,88.833,69.0,3.925,4.758,0.833,,5.007,,28.6,25.608,21.0
2013-07-21,100.0,93.458,76.0,1.642,2.258,0.617,,3.694,,29.1,26.996,23.1
2013-07-22,100.0,97.5,86.0,2.189,2.726,0.537,,3.111,,29.8,28.246,26.0
2013-07-23,100.0,84.042,57.0,4.402,5.047,0.645,,4.957,,34.1,29.729,26.4
2013-07-24,100.0,91.625,72.0,3.611,4.215,0.604,,4.597,,31.3,28.296,26.1
2013-07-25,100.0,96.083,81.0,3.361,4.373,1.012,,3.993,,30.9,28.608,26.0
2013-07-26,100.0,96.75,86.0,3.486,4.313,0.826,,3.285,,30.4,28.417,25.7
2013-07-27,100.0,86.833,55.0,3.139,3.764,0.625,,4.708,,33.8,29.004,25.1
2013-07-28,100.0,87.75,62.0,2.965,3.479,0.514,,4.68,,31.9,28.233,25.2
2013-07-29,100.0,99.333,94.0,2.593,3.178,0.584,,2.292,,29.7,27.738,26.3
2013-07-30,100.0,97.0,84.0,4.42,5.252,0.832,,2.322,,31.1,28.025,25.9
2013-07-31,100.0,90.833,68.0,4.451,5.194,0.743,,3.424,,34.6,29.921,26.7
2013-08-01,100.0,87.542,67.0,4.415,5.121,0.706,,3.442,,34.2,30.071,26.4
2013-08-02,100.0,87.083,69.0,5.674,6.486,0.812,,3.952,,31.9,28.812,26.1
2013-08-03,100.0,75.667,57.0,3.986,4.486,0.5,,4.882,,31.9,28.938,26.3
2013-08-04,100.0,96.875,85.0,4.118,4.75,0.632,,3.889,,30.3,27.75,24.8
2013-08-05,100.0,95.667,83.0,1.716,2.257,0.542,,2.764,,31.0,28.538,26.6
2013-08-06,100.0,90.208,64.0,3.298,3.752,0.455,,3.682,,33.2,28.917,25.9
2013-08-07,100.0,84.958,62.0,5.285,5.847,0.562,,5.083,,34.3,30.062,25.4
2013-08-08,100.0,89.792,66.0,4.873,5.415,0.542,,5.621,,34.9,30.371,26.7
2013-08-09,100.0,89.542,52.0,4.069,4.472,0.403,,5.285,,36.4,30.196,26.8
2013-08-10,100.0,87.167,59.0,4.201,4.729,0.528,,6.09,,35.9,30.633,25.9
2013-08-11,100.0,82.125,52.0,4.702,4.965,0.264,,7.667,,37.3,31.879,27.3
2013-08-12,100.0,77.625,53.0,5.782,6.591,0.809,,8.208,,35.5,31.358,27.1
2013-08-13,100.0,66.708,37.0,5.69,6.304,0.614,,10.932,,36.2,30.717,25.4
2013-08-14,100.0,87.708,69.0,3.701,4.389,0.688,,6.674,,32.0,28.488,24.7
2013-08-15,100.0,91.375,69.0,1.959,2.641,0.682,,4.365,,31.5,28.838,26.1
2013-08-16,100.0,92.042,74.0,1.571,2.296,0.724,,3.977,,31.0,28.746,25.7
2013-08-17,100.0,86.708,67.0,1.396,2.042,0.646,,4.201,,32.0,28.9,25.0
2013-08-18,100.0,93.625,79.0,1.097,1.84,0.743,,3.556,,30.9,28.975,25.9
2013-08-19,100.0,94.042,81.0,1.947,2.752,0.805,,3.382,,30.7,28.975,26.5
2013-08-20,100.0,93.708,79.0,2.139,3.14,1.001,,3.146,,31.3,29.454,26.7
2013-08-21,100.0,96.208,82.0,1.764,2.562,0.799,,2.91,,31.7,29.542,27.3
2013-08-22,100.0,95.5,79.0,2.865,3.919,1.054,,3.375,,32.6,30.004,28.4
2013-08-23,100.0,95.917,82.0,2.361,3.194,0.833,,2.82,,31.8,29.471,27.7
2013-08-24,100.0,99.5,92.0,3.861,5.083,1.222,,2.042,,29.7,27.229,25.7
2013-08-25,100.0,100.0,100.0,3.653,4.694,1.042,,1.854,,27.4,25.717,23.8
2013-08-26,100.0,99.458,89.0,3.903,4.101,0.198,,2.937,,23.9,22.425,21.2
2013-08-27,100.0,84.75,54.0,5.791,6.518,0.727,,5.142,,29.4,25.354,21.8
2013-08-28,100.0,84.417,46.0,5.125,5.549,0.424,,6.104,,31.8,25.867,20.4
2013-08-29,100.0,92.167,75.0,2.517,2.819,0.302,,4.237,,30.8,27.462,22.8
2013-08-30,100.0,97.125,86.0,2.688,3.354,0.666,,2.812,,29.9,28.304,27.0
2013-08-31,100.0,97.5,91.0,1.764,2.215,0.451,,1.944,,30.5,28.692,27.1
2013-09-01,100.0,97.083,83.0,2.59,3.201,0.611,,2.43,,30.0,27.108,24.9
2013-09-02,100.0,100.0,100.0,2.092,2.818,0.725,,1.597,,26.5,24.375,22.5
2013-09-03,100.0,99.958,99.0,2.806,4.953,2.146,,1.823,,28.9,24.979,22.2
2013-09-04,100.0,97.208,89.0,2.35,2.7,0.35,,1.784,,29.5,23.75,20.6
2013-09-05,100.0,85.5,72.0,4.028,4.681,0.652,,3.386,,27.3,24.279,21.5
2013-09-06,100.0,85.5,65.0,4.208,4.84,0.632,,3.938,,28.4,25.038,21.8
2013-09-07,100.0,96.375,81.0,6.243,7.216,0.972,,3.25,,28.0,25.292,23.5
2013-09-08,100.0,95.125,79.0,3.834,4.445,0.611,,2.931,,26.9,25.208,24.0
2013-09-09,100.0,87.125,70.0,4.098,4.686,0.588,,3.829,,28.2,25.221,22.6
2013-09-10,100.0,86.5,57.0,5.644,6.15,0.505,,5.354,,30.4,25.592,21.7
2013-09-11,100.0,94.375,78.0,2.894,3.419,0.526,,3.87,,29.1,25.562,21.8
2013-09-12,100.0,94.083,71.0,3.222,3.718,0.497,,3.799,,31.7,27.446,24.0
2013-09-13,100.0,95.042,79.0,2.336,2.902,0.567,,3.43,,29.7,27.217,24.4
2013-09-14,100.0,92.5,77.0,3.285,3.854,0.57,,3.583,,30.4,27.271,24.2
2013-09-15,100.0,100.0,100.0,1.403,1.694,0.292,,1.424,,24.5,23.742,23.1
2013-09-16,100.0,68.25,44.0,1.686,1.908,0.223,,4.035,,27.2,24.292,21.4
2013-09-17,100.0,71.917,54.0,4.834,5.215,0.381,,5.011,,26.8,22.712,19.0
2013-09-18,100.0,83.083,58.0,5.952,6.455,0.503,,5.206,,27.5,22.604,16.6
2013-09-19,100.0,83.042,47.0,5.424,5.861,0.437,,5.202,,28.7,22.942,18.6
2013-09-20,100.0,86.167,57.0,4.068,4.526,0.458,,4.918,,27.8,22.733,16.8
2013-09-21,100.0,88.0,64.0,3.403,3.986,0.584,,4.486,,30.4,25.338,20.9
2013-09-22,100.0,87.458,56.0,4.639,5.222,0.583,,5.02,,29.9,26.183,23.0
2013-09-23,100.0,87.375,63.0,2.694,3.008,0.313,,4.562,,29.3,24.558,20.5
2013-09-24,100.0,80.875,57.0,3.875,4.361,0.486,,5.16,,29.4,24.396,19.4
2013-09-25,99.0,76.292,59.0,5.728,6.377,0.65,,6.239,,29.5,26.033,21.1
2013-09-26,78.0,59.375,44.0,2.222,2.563,0.34,,4.799,,25.1,22.867,19.7
2013-09-27,93.0,62.458,45.0,3.785,4.158,0.373,,4.768,,24.9,21.0,17.7
2013-09-28,100.0,77.917,57.0,2.451,2.882,0.43,,4.077,,27.1,22.188,17.3
2013-09-29,100.0,86.167,67.0,2.118,2.57,0.452,,3.583,,26.0,21.962,17.7
2013-09-30,97.0,80.375,59.0,4.007,4.605,0.598,,4.722,,27.8,22.708,17.3
2013-10-01,93.0,72.375,58.0,8.438,9.132,0.693,,5.61,,28.4,25.271,20.8
2013-10-02,100.0,82.583,66.0,7.475,8.153,0.678,,4.975,,27.9,24.904,23.0
2013-10-03,100.0,74.167,52.0,5.893,6.583,0.69,,4.202,,27.4,24.025,20.7
2013-10-04,92.0,68.0,55.0,3.717,4.056,0.338,,4.25,,25.1,22.083,19.7
2013-10-05,100.0,95.0,78.0,7.417,8.104,0.687,,3.535,,26.4,22.529,19.8
2013-10-06,100.0,90.333,69.0,3.299,3.965,0.666,,3.257,,29.7,24.971,21.0
2013-10-07,100.0,82.792,62.0,2.204,3.061,0.857,,2.875,,30.9,25.838,21.5
2013-10-08,100.0,89.583,75.0,2.028,2.549,0.521,,2.514,,28.2,25.404,22.5
2013-10-09,100.0,96.458,84.0,1.963,2.532,0.569,,1.882,,27.9,25.933,24.5
2013-10-10,100.0,97.667,87.0,3.371,4.544,1.173,,2.77,,27.8,25.65,22.6
2013-10-11,100.0,86.958,73.0,1.493,2.042,0.549,,2.34,,27.6,26.154,24.5
2013-10-12,100.0,65.042,50.0,2.882,3.174,0.292,,4.695,,25.8,23.267,18.9
2013-10-13,82.0,60.875,48.0,2.778,3.048,0.271,,5.361,,24.7,21.058,18.1
2013-10-14,100.0,76.75,50.0,3.635,4.211,0.576,,4.139,,26.1,20.633,14.7
2013-10-15,100.0,95.875,72.0,3.514,4.097,0.583,,2.229,,20.9,19.662,18.1
2013-10-16,91.0,70.208,56.0,1.37,1.572,0.202,,2.209,,20.9,18.558,15.9
2013-10-17,75.0,60.625,45.0,3.097,3.424,0.326,,2.972,,20.5,17.033,14.8
2013-10-18,100.0,74.75,58.0,6.11,7.226,1.116,,3.49,,19.6,16.871,14.6
2013-10-19,100.0,99.208,87.0,3.75,4.243,0.493,,1.979,,19.4,17.162,15.9
2013-10-20,100.0,99.833,97.0,1.854,2.097,0.243,,1.632,,19.1,17.692,16.1
2013-10-21,99.0,84.583,67.0,4.62,5.109,0.489,,2.952,,24.6,20.625,17.7
2013-10-22,100.0,89.917,73.0,3.646,4.222,0.576,,2.403,,22.4,20.225,17.6
2013-10-23,100.0,100.0,100.0,4.751,5.495,0.744,,1.847,,19.5,18.767,18.1
2013-10-24,100.0,95.542,75.0,3.279,3.815,0.535,,2.031,,23.4,20.192,18.0
2013-10-25,100.0,94.5,76.0,3.548,4.111,0.562,,1.82,,21.3,19.512,17.4
2013-10-26,85.0,66.375,54.0,3.174,3.479,0.306,,3.035,,19.1,17.504,16.0
2013-10-27,83.0,61.208,44.0,3.07,3.389,0.32,,3.292,,19.1,16.533,13.1
2013-10-28,98.0,76.25,51.0,5.004,5.362,0.358,,3.139,,20.1,15.721,10.8
2013-10-29,98.0,86.333,72.0,14.336,15.455,1.119,,3.649,,18.9,17.175,13.9
2013-10-30,97.0,74.0,51.0,9.806,10.549,0.743,,6.312,,21.8,18.788,16.1
2013-10-31,91.0,68.875,48.0,6.971,7.276,0.306,,4.071,,21.4,17.596,13.4
2013-11-01,95.0,75.125,51.0,5.986,6.34,0.354,,3.396,,21.7,16.688,12.4
2013-11-02,100.0,88.958,67.0,5.826,6.271,0.444,,3.5,,22.2,17.175,12.4
2013-11-03,100.0,98.25,92.0,2.688,2.798,0.111,,2.403,,22.1,19.212,16.4
2013-11-04,100.0,81.667,59.0,3.649,4.003,0.354,,3.292,,20.6,17.933,15.3
2013-11-05,96.0,69.875,49.0,3.285,3.688,0.403,,3.556,,20.1,16.004,11.5
2013-11-06,100.0,87.875,64.0,3.204,3.728,0.523,,2.683,,20.9,15.983,10.6
2013-11-07,100.0,82.042,50.0,3.555,4.118,0.562,,3.298,,22.2,18.638,15.9
2013-11-08,97.0,76.292,55.0,5.829,6.624,0.796,,4.537,,20.1,15.4,10.6
2013-11-09,98.0,81.583,52.0,3.66,4.215,0.556,,3.208,,20.6,15.675,10.2
2013-11-10,100.0,85.625,56.0,1.972,2.146,0.174,,2.625,,22.6,19.654,16.5
2013-11-11,79.0,64.208,45.0,2.25,2.55,0.3,,2.458,,17.1,14.146,9.6
2013-11-12,100.0,73.167,51.0,3.174,3.564,0.391,,2.116,,13.5,11.133,8.6
2013-11-13,100.0,73.75,47.0,2.93,3.306,0.375,,2.097,,13.6,10.779,7.0
2013-11-14,100.0,75.208,47.0,2.879,3.249,0.37,,2.134,,15.8,11.35,5.6
2013-11-15,100.0,93.708,76.0,4.048,4.445,0.396,,1.562,,15.6,13.262,10.0
2013-11-16,100.0,87.208,54.0,6.188,7.062,0.875,,3.139,,17.6,12.15,6.7
2013-11-17,100.0,80.583,54.0,2.701,2.972,0.271,,3.792,,19.3,14.108,8.3
2013-11-18,85.0,53.583,37.0,2.334,2.549,0.215,,2.889,,15.2,12.646,6.6
2013-11-19,86.0,62.0,37.0,3.146,3.478,0.332,,2.499,,13.0,9.562,5.7
2013-11-20,90.0,64.875,46.0,3.139,3.778,0.639,,2.507,,13.4,10.004,4.8
2013-11-21,83.0,57.542,45.0,4.446,4.719,0.272,,3.309,,13.9,11.779,7.9
2013-11-22,89.0,59.833,44.0,4.458,4.875,0.416,,3.778,,15.3,12.275,6.7
2013-11-23,92.0,69.792,46.0,5.514,5.861,0.347,,3.771,,15.4,11.883,7.2
2013-11-24,95.0,80.833,58.0,4.812,5.32,0.507,,4.014,,17.2,11.317,5.7
2013-11-25,100.0,74.917,47.0,1.957,2.014,0.057,,2.93,,19.5,16.529,14.1
2013-11-26,60.0,46.708,37.0,2.778,3.003,0.224,,3.249,,14.2,12.171,9.4
2013-11-27,79.0,65.958,51.0,3.5,3.812,0.312,,3.792,,17.5,12.933,7.2
2013-11-28,87.0,56.75,40.0,2.959,3.245,0.286,,2.929,,12.7,9.012,4.0
2013-11-29,91.0,61.333,40.0,3.158,3.736,0.577,,2.639,,11.1,7.525,2.4
2013-11-30,91.0,64.917,48.0,5.042,5.438,0.396,,3.5,,11.7,8.454,5.1
2013-12-01,97.0,83.417,50.0,3.938,4.257,0.32,,2.806,,14.3,8.342,3.9
2013-12-02,98.0,82.417,51.0,6.368,7.159,0.791,,3.681,,14.7,9.188,4.5
2013-12-03,100.0,78.75,49.0,7.331,8.444,1.112,,3.575,,14.3,8.808,4.9
2013-12-04,96.0,73.958,49.0,6.174,7.118,0.944,,4.118,,13.4,10.004,5.2
2013-12-05,100.0,84.792,57.0,10.228,11.67,1.442,,4.835,,14.6,9.579,5.1
2013-12-06,96.0,78.25,51.0,7.417,8.132,0.715,,6.062,,15.6,10.538,5.6
2013-12-07,66.0,53.583,42.0,4.583,4.903,0.32,,4.59,,13.7,11.679,10.1
2013-12-08,81.0,57.792,39.0,2.618,2.806,0.188,,3.048,,13.1,9.758,5.0
2013-12-09,95.0,76.833,63.0,3.577,4.1,0.522,,2.757,,14.9,10.417,3.8
2013-12-10,94.0,61.708,48.0,2.593,2.92,0.326,,3.755,,16.5,12.1,8.2
2013-12-11,83.0,63.625,45.0,4.243,4.792,0.549,,3.764,,12.8,8.854,4.3
2013-12-12,78.0,48.208,32.0,2.97,3.399,0.43,,2.9,,8.7,6.604,2.0
2013-12-13,83.0,62.0,41.0,3.674,4.215,0.542,,3.375,,13.3,7.096,2.3
2013-12-14,83.0,56.0,45.0,3.535,4.048,0.514,,3.667,,9.3,7.229,5.0
2013-12-15,57.0,45.0,38.0,2.966,3.354,0.389,,5.069,,10.1,8.788,7.0
2013-12-16,61.0,51.125,41.0,3.459,3.882,0.423,,3.41,,9.5,7.912,6.4
2013-12-17,70.0,58.583,49.0,4.894,5.25,0.356,,3.148,,10.8,8.958,7.3
2013-12-18,100.0,92.75,81.0,5.771,6.243,0.472,,2.021,,8.2,7.033,5.9
2013-12-19,100.0,93.25,61.0,9.133,10.351,1.218,,2.702,,10.4,8.579,7.5
2013-12-20,77.0,56.125,48.0,3.618,4.035,0.417,,3.57,,8.1,6.583,4.2
2013-12-21,84.0,61.375,47.0,2.5,2.882,0.382,,2.91,,9.7,7.983,6.2
2013-12-22,85.0,54.208,44.0,1.896,2.042,0.146,,2.812,,8.3,6.842,5.9
2013-12-23,80.0,53.0,40.0,4.984,5.304,0.321,,3.326,,10.0,7.0,4.1
2013-12-24,92.0,71.208,47.0,6.361,7.195,0.834,,3.41,,10.4,6.675,3.0
2013-12-25,88.0,61.25,44.0,5.431,5.702,0.271,,3.016,,10.6,7.154,5.1
2013-12-26,97.0,88.042,77.0,8.833,9.625,0.792,,2.472,,10.3,7.65,5.6
2013-12-27,95.0,68.167,46.0,5.532,5.797,0.266,,4.611,,9.1,6.854,2.5
2013-12-28,99.0,66.125,41.0,3.757,4.174,0.417,,2.958,,5.6,3.9,1.9
2013-12-29,69.0,52.292,42.0,3.104,3.306,0.201,,3.5,,7.1,5.388,3.9
2013-12-30,92.0,70.333,43.0,3.978,4.467,0.489,,3.014,,9.0,5.171,0.7
2013-12-31,100.0,73.833,41.0,3.604,4.403,0.799,,3.604,,11.7,6.975,2.6
2014-01-01,,,,0.812,1.097,0.285,8.042,3.292,7.16,,,
2014-01-02,,,,1.1,1.443,0.343,10.208,3.386,9.636,,,
2014-01-03,,,,2.576,3.007,0.43,8.75,3.063,6.848,,,
2014-01-04,,,,3.979,4.507,0.528,11.125,3.312,11.028,,,
2014-01-05,,,,6.173,6.708,0.535,21.25,4.951,23.34,,,
2014-01-06,,,,3.756,3.957,0.202,15.833,3.651,20.141,,,
2014-01-07,,,,1.938,2.215,0.278,7.958,2.965,8.076,,,
2014-01-08,,,,1.756,2.018,0.262,13.583,3.133,11.275,,,
2014-01-09,,,,3.188,3.535,0.347,12.208,3.965,11.861,,,
2014-01-10,,,,2.812,3.125,0.312,18.25,4.604,18.16,,,
2014-01-11,,,,2.618,2.965,0.347,14.542,4.806,14.194,,,
2014-01-12,,,,2.151,2.571,0.42,8.458,3.694,7.715,,,
2014-01-13,,,,4.104,4.597,0.493,9.375,3.458,8.25,,,
2014-01-14,,,,8.607,10.024,1.418,12.261,3.845,11.63,,,
2014-01-15,,,,4.598,5.115,0.517,4.125,2.775,5.401,,,
2014-01-16,,,,4.903,5.375,0.472,16.667,3.792,19.611,,,
2014-01-17,,,,3.07,3.41,0.34,21.125,4.993,23.118,,,
2014-01-18,,,,2.972,3.479,0.507,8.917,3.778,9.847,,,
2014-01-19,,,,3.463,3.806,0.342,16.583,4.361,18.458,,,
2014-01-20,,,,5.617,6.12,0.503,19.25,5.11,22.21,,,
2014-01-21,,,,6.334,7.014,0.681,16.708,3.834,18.208,,,
2014-01-22,,,,12.567,13.939,1.372,11.667,3.128,12.898,,,
2014-01-23,,,,3.007,3.34,0.333,4.5,3.097,7.167,,,
2014-01-24,,,,4.82,5.292,0.472,9.625,3.965,11.271,,,
2014-01-25,,,,4.75,5.208,0.458,13.917,3.757,15.708,,,
2014-01-26,,,,3.425,3.848,0.423,11.455,2.914,16.019,,,
2014-01-27,,,,7.658,8.135,0.477,10.917,3.789,14.034,,,
2014-01-28,,,,2.875,3.16,0.285,6.792,3.188,6.493,,,
2014-01-29,,,,3.071,3.343,0.272,6.792,3.069,6.549,,,
2014-01-30,,,,7.715,8.451,0.736,7.792,3.083,8.528,,,
2014-01-31,,,,1.646,1.944,0.299,11.125,3.562,11.639,,,
2014-02-01,,,,2.257,2.493,0.236,8.375,3.361,8.806,,,
2014-02-02,,,,4.372,4.729,0.356,7.375,3.972,8.923,,,
2014-02-03,,,,4.286,4.69,0.404,7.0,3.928,8.661,,,
2014-02-04,,,,7.417,8.25,0.833,11.083,4.514,11.889,,,
2014-02-05,,,,4.953,5.509,0.556,13.833,4.462,17.095,,,
2014-02-06,,,,2.403,2.653,0.25,5.25,2.715,7.632,,,
2014-02-07,,,,4.016,4.531,0.515,10.167,3.271,11.708,,,
2014-02-08,,,,2.555,2.826,0.272,12.792,3.507,15.167,,,
2014-02-09,,,,2.257,2.548,0.291,8.292,3.118,9.528,,,
2014-02-10,,,,3.206,3.531,0.325,13.261,3.734,13.127,,,
2014-02-11,,,,4.554,4.95,0.396,20.583,4.375,23.132,,,
2014-02-12,,,,5.108,5.506,0.397,22.833,4.946,25.096,,,
2014-02-13,,,,2.66,3.007,0.347,8.833,3.493,10.007,,,
2014-02-14,,,,4.805,5.285,0.479,12.167,4.299,12.028,,,
2014-02-15,,,,5.201,5.514,0.312,27.708,5.861,31.243,,,
2014-02-16,,,,7.604,8.273,0.669,9.25,4.965,10.611,,,
2014-02-17,,,,7.64,8.366,0.726,13.042,4.447,15.533,,,
2014-02-18,,,,2.16,2.479,0.319,9.042,3.222,12.535,,,
2014-02-19,,,,1.555,1.866,0.31,4.583,2.569,4.262,,,
