date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-02-01,207.875,15.958,4.348,4.739,0.391,41.958,2.652,,223.833
2015-02-02,196.0,14.208,3.958,4.5,0.542,15.5,1.708,,210.208
2015-02-03,201.208,15.125,4.042,5.583,1.542,15.167,1.375,,216.333
2015-02-04,201.083,15.0,3.833,4.708,0.875,24.875,1.958,,216.083
2015-02-05,203.958,14.417,5.208,5.833,0.625,26.25,2.0,,218.375
2015-02-06,203.375,14.667,4.25,4.875,0.625,19.917,2.167,,218.042
2015-02-07,203.917,13.667,3.333,3.542,0.208,16.333,1.583,,217.583
2015-02-08,208.043,13.957,4.292,5.583,1.292,16.792,1.875,,222.0
2015-02-09,195.417,10.208,2.0,2.0,0.0,24.417,2.125,,205.625
2015-02-10,201.458,13.583,5.458,7.125,1.667,22.542,2.579,,215.042
2015-02-11,210.542,15.333,4.25,5.542,1.292,21.625,1.833,,225.875
2015-02-12,195.304,14.087,4.792,5.542,0.75,11.292,0.9,,209.391
2015-02-13,187.5,11.5,1.5,1.625,0.125,8.375,0.75,,199.0
2015-02-14,191.833,12.792,1.458,1.458,0.0,12.625,0.5,,204.625
2015-02-15,192.75,11.625,1.208,1.292,0.083,10.708,13.667,,204.375
2015-02-16,199.5,12.833,2.5,2.792,0.292,11.917,8.708,,212.333
2015-02-17,195.583,11.958,2.833,2.958,0.125,16.125,7.75,,207.542
2015-02-18,207.583,14.833,4.5,5.5,1.0,15.833,3.208,,222.417
2015-02-19,211.364,16.955,5.091,7.364,2.273,16.087,1.864,,228.318
2015-02-20,190.708,11.0,2.375,2.5,0.125,9.417,2.0,,201.708
2015-02-21,196.333,11.875,2.958,3.0,0.042,28.333,6.125,,208.208
2015-02-22,209.909,11.682,5.208,5.875,0.667,16.25,2.042,,221.591
2015-02-23,195.833,12.958,2.833,3.083,0.25,6.75,0.125,,208.792
2015-02-24,202.625,13.667,4.0,5.125,1.125,17.208,3.042,,216.292
2015-02-25,197.917,13.333,3.5,3.833,0.333,12.958,3.792,,211.25
2015-02-26,204.591,15.182,5.318,6.182,0.864,26.682,1.636,,219.773
2015-02-27,213.25,17.875,6.75,8.0,1.25,33.333,2.417,,231.125
2015-02-28,212.333,16.375,4.375,5.208,0.833,30.333,1.708,,228.708
2015-03-01,195.375,11.875,2.667,2.833,0.167,14.708,3.458,,207.25
2015-03-02,200.042,14.792,4.565,5.478,0.913,15.708,2.522,,214.833
2015-03-03,199.5,14.333,4.417,5.375,0.958,15.958,1.208,,213.833
2015-03-04,209.625,15.042,4.625,6.0,1.375,20.292,1.667,,224.667
2015-03-05,206.833,15.25,3.5,4.083,0.583,16.417,0.583,,222.083
2015-03-06,188.208,13.042,2.417,2.458,0.042,10.917,0.292,,201.25
2015-03-07,194.391,11.087,3.083,3.667,0.583,10.5,1.042,,205.478
2015-03-08,202.708,12.0,3.417,4.75,1.333,17.958,0.917,,214.708
2015-03-09,203.875,11.875,4.0,4.375,0.375,13.625,0.792,,215.75
2015-03-10,209.208,11.958,3.833,4.667,0.833,11.333,0.708,,221.167
2015-03-11,201.652,10.783,4.048,4.381,0.333,12.583,1.696,,212.435
2015-03-12,203.833,11.25,4.667,5.083,0.417,14.542,2.0,,215.083
2015-03-13,214.708,13.958,4.375,4.708,0.333,18.292,1.75,,228.667
2015-03-14,200.045,11.455,4.476,4.81,0.333,14.083,0.619,,211.5
2015-03-15,205.708,13.458,6.25,7.333,1.083,28.583,2.25,,219.167
2015-03-16,213.958,15.667,5.75,6.708,0.958,18.417,1.333,,229.625
2015-03-17,211.375,15.5,4.875,5.708,0.833,12.875,1.333,,226.875
2015-03-18,194.917,12.625,2.154,2.154,0.0,8.833,0.792,,207.542
2015-03-19,191.792,10.667,1.125,1.125,0.0,10.5,0.542,,202.458
2015-03-20,203.208,12.542,1.375,1.417,0.042,26.708,0.875,,215.75
2015-03-21,213.826,15.913,1.375,1.542,0.167,23.792,1.25,,229.739
2015-03-22,207.417,14.5,1.667,1.958,0.292,17.042,2.333,,221.917
2015-03-23,209.417,16.958,2.25,2.625,0.375,18.739,2.542,,226.375
2015-03-24,203.292,15.708,1.917,2.083,0.167,12.833,0.917,,219.0
2015-03-25,199.292,14.5,1.875,1.958,0.083,12.25,1.417,,213.792
2015-03-26,208.208,14.292,1.583,1.875,0.292,10.25,1.5,,222.5
2015-03-27,199.708,12.958,1.375,1.375,0.0,23.0,5.042,,212.667
2015-03-28,204.542,14.542,2.25,2.375,0.125,29.708,3.708,,219.083
2015-03-29,207.083,15.5,2.5,2.792,0.292,27.708,2.708,,222.583
2015-03-30,214.708,18.375,2.958,3.417,0.458,23.75,1.042,,233.083
2015-03-31,207.958,15.875,2.292,2.458,0.167,10.208,0.458,,223.833
2015-04-01,200.0,13.25,3.625,4.167,0.542,14.333,1.0,,213.25
2015-04-02,204.625,14.583,4.583,4.917,0.333,21.25,1.917,,219.208
2015-04-03,195.957,11.913,2.208,2.667,0.458,13.875,3.304,,207.87
2015-04-04,187.667,12.333,2.833,3.25,0.417,12.75,1.333,,200.0
2015-04-05,184.208,10.958,2.0,2.25,0.25,7.125,3.875,,195.167
2015-04-06,192.435,11.043,2.083,2.667,0.583,5.667,0.083,,203.478
2015-04-07,202.917,13.208,4.583,5.25,0.667,10.083,0.875,,216.125
2015-04-08,210.667,13.333,4.792,5.25,0.458,10.167,0.792,,224.0
2015-04-09,210.875,13.042,4.083,4.417,0.333,9.333,0.875,,223.917
2015-04-10,209.417,12.042,3.609,4.087,0.478,5.958,0.826,,221.458
2015-04-11,211.583,14.5,3.958,4.208,0.25,8.708,1.375,,226.083
2015-04-12,209.458,13.333,2.708,2.75,0.042,10.042,0.875,,222.792
2015-04-13,206.917,11.917,3.042,3.333,0.292,5.792,0.833,,218.833
2015-04-14,207.833,12.667,2.875,3.0,0.125,16.125,1.208,,220.5
2015-04-15,211.208,13.042,3.417,3.417,0.0,27.75,2.083,,224.25
2015-04-16,213.167,13.708,4.208,4.583,0.375,24.792,4.042,,226.875
2015-04-17,209.583,13.625,4.25,4.458,0.208,24.792,1.75,,223.208
2015-04-18,224.083,16.417,3.958,4.292,0.333,23.75,1.625,,240.5
2015-04-19,222.292,15.208,2.333,2.5,0.167,20.0,1.083,,237.5
2015-04-20,193.087,13.435,2.458,2.667,0.208,18.958,0.667,,206.522
2015-04-21,199.125,14.542,4.0,4.292,0.292,17.75,1.333,,213.667
2015-04-22,209.625,14.875,3.917,4.208,0.292,21.083,2.875,,224.5
2015-04-23,212.227,17.227,5.273,5.682,0.409,28.13,2.409,,229.455
2015-04-24,210.917,16.625,4.625,5.25,0.625,27.958,2.792,,227.542
2015-04-25,209.125,16.208,4.833,5.042,0.208,36.417,3.208,,225.333
2015-04-26,213.542,16.0,4.333,4.583,0.25,37.042,3.375,,229.542
2015-04-27,217.708,16.542,4.417,4.833,0.417,33.417,1.917,,234.25
2015-04-28,209.667,15.667,4.083,4.292,0.208,15.583,1.0,,225.333
2015-04-29,197.583,13.125,2.083,2.125,0.042,6.125,0.917,,210.708
2015-04-30,197.565,15.609,3.208,3.292,0.083,4.875,0.708,,213.174
2015-05-01,196.75,15.208,2.5,2.5,0.0,8.0,0.792,,211.958
2015-05-02,197.0,14.375,2.542,2.583,0.042,7.792,0.958,,211.375
2015-05-03,199.667,14.083,2.625,2.75,0.125,9.208,0.333,,213.75
2015-05-04,195.591,4.227,2.083,2.125,0.042,13.083,1.0,,199.818
2015-05-05,204.292,3.375,3.083,3.167,0.083,24.375,1.583,,207.667
2015-05-06,225.583,9.958,3.208,3.542,0.333,25.375,1.5,,235.542
2015-05-07,211.286,15.048,3.958,3.958,0.0,15.25,0.708,,226.333
2015-05-08,209.542,17.042,3.167,3.75,0.583,16.208,1.625,,226.583
2015-05-09,208.75,17.0,3.458,3.458,0.0,13.208,0.917,,225.75
2015-05-10,212.125,15.792,2.875,2.917,0.042,15.917,0.875,,227.917
2015-05-11,210.625,16.083,2.917,2.958,0.042,21.083,1.0,,226.708
2015-05-12,194.917,14.75,2.708,2.958,0.25,11.25,1.792,,209.667
2015-05-13,204.667,15.417,4.043,4.435,0.391,25.208,1.348,,220.083
2015-05-14,212.5,15.708,4.542,5.292,0.75,24.167,7.833,,228.208
2015-05-15,196.75,15.667,3.542,4.125,0.583,9.333,1.208,,212.417
2015-05-16,189.083,14.417,3.0,3.083,0.083,10.625,0.542,,203.5
2015-05-17,202.625,16.708,3.083,3.25,0.167,23.875,1.333,,219.333
2015-05-18,205.545,15.364,4.375,4.667,0.292,16.375,1.167,,220.909
2015-05-19,187.542,13.542,2.875,3.208,0.333,12.391,1.542,,201.083
2015-05-20,194.125,15.042,3.417,3.667,0.25,30.542,1.9,,209.167
2015-05-21,201.708,16.042,4.375,4.625,0.25,25.875,2.417,,217.75
2015-05-22,208.75,16.167,4.25,4.667,0.417,23.375,6.417,,224.917
2015-05-23,213.125,16.958,3.542,3.708,0.167,12.083,1.125,,230.083
2015-05-24,198.667,14.75,2.375,2.417,0.042,9.417,0.542,,213.417
2015-05-25,215.364,15.818,3.136,3.545,0.409,13.391,1.174,,231.182
2015-05-26,199.583,15.75,4.5,5.167,0.667,31.917,3.333,,215.333
2015-05-27,204.125,17.042,5.0,5.458,0.458,32.833,2.417,,221.167
2015-05-28,216.625,17.75,4.625,5.042,0.417,27.609,0.955,,234.375
2015-05-29,205.0,15.375,3.25,3.583,0.333,17.125,0.458,,220.375
2015-05-30,218.167,16.667,4.417,5.167,0.75,16.0,0.458,,234.833
2015-05-31,191.875,14.75,1.833,1.875,0.042,17.417,0.25,,206.625
2015-06-01,191.857,14.524,2.583,2.792,0.208,31.043,3.739,,206.381
2015-06-02,202.208,16.0,4.708,5.125,0.417,34.125,3.125,,218.208
2015-06-03,183.792,12.625,1.667,1.875,0.208,9.0,0.5,,196.417
2015-06-04,214.417,17.0,4.167,4.625,0.458,16.583,1.083,,231.417
2015-06-05,211.208,14.917,4.375,4.667,0.292,8.708,1.0,,226.125
2015-06-06,195.125,13.375,3.042,3.417,0.375,11.875,2.167,,208.5
2015-06-07,215.708,15.042,2.25,2.417,0.167,11.25,1.083,,230.75
2015-06-08,193.875,14.042,4.208,4.583,0.375,6.958,1.083,,207.917
2015-06-09,185.958,13.333,2.542,2.792,0.25,6.375,0.5,,199.292
2015-06-10,207.833,16.542,4.958,5.292,0.333,6.917,1.167,,224.375
2015-06-11,192.667,12.792,1.833,2.25,0.417,8.417,2.208,,205.458
2015-06-12,192.208,14.375,2.957,3.304,0.348,21.292,0.87,,206.583
2015-06-13,208.792,17.083,4.625,4.875,0.25,35.167,2.375,,225.875
2015-06-14,218.042,15.5,3.292,3.292,0.0,14.25,1.0,,233.542
2015-06-15,198.136,16.136,5.375,6.083,0.708,8.917,1.292,,214.273
2015-06-16,197.167,15.125,3.958,4.25,0.292,10.542,0.833,,212.292
2015-06-17,210.375,17.958,4.25,4.458,0.208,17.0,1.083,,228.333
2015-06-18,205.333,17.333,4.917,5.208,0.292,3.708,1.208,,222.667
2015-06-19,196.542,16.125,3.417,3.667,0.25,6.375,1.083,,212.667
2015-06-20,205.292,14.958,2.958,3.375,0.417,13.5,1.333,,220.25
2015-06-21,200.917,14.083,1.958,2.417,0.458,20.667,2.083,,215.0
2015-06-22,219.917,17.5,4.833,5.75,0.917,25.042,1.417,,237.417
2015-06-23,211.667,16.917,4.375,4.667,0.292,17.083,1.0,,228.583
2015-06-24,214.091,17.273,4.818,5.318,0.5,6.609,0.864,,231.364
2015-06-25,198.875,17.125,4.25,4.542,0.292,3.958,1.0,,216.0
2015-06-26,197.375,13.583,1.708,1.958,0.25,11.417,0.417,,210.958
2015-06-27,198.0,15.125,3.042,3.333,0.292,8.542,1.208,,213.125
2015-06-28,210.875,15.958,2.75,2.875,0.125,10.208,1.0,,226.833
2015-06-29,218.318,15.864,2.792,3.208,0.417,13.792,1.25,,234.182
2015-06-30,192.458,14.333,4.292,5.083,0.792,10.375,0.875,,206.792
2015-07-01,186.957,13.0,2.174,2.522,0.348,10.818,0.87,,199.957
2015-07-02,205.167,15.75,4.292,4.542,0.25,7.667,1.5,,220.917
2015-07-03,209.458,15.208,3.917,4.458,0.542,8.5,1.083,,224.667
2015-07-04,206.0,14.375,3.208,3.292,0.083,10.083,2.083,,220.375
2015-07-05,198.417,14.875,2.167,2.208,0.042,4.75,1.0,,213.292
2015-07-06,199.0,15.375,3.458,3.625,0.167,4.083,1.0,,214.375
2015-07-07,200.0,15.125,2.542,3.25,0.708,7.5,1.083,,215.125
2015-07-08,186.043,14.565,1.522,2.304,0.783,7.958,0.261,,200.609
2015-07-09,182.917,14.25,1.125,1.833,0.708,10.542,0.5,,197.167
2015-07-10,181.833,13.625,1.167,1.917,0.75,10.167,0.083,,195.458
2015-07-11,183.0,13.25,1.625,2.375,0.75,5.542,0.125,,196.25
2015-07-12,185.125,12.75,1.083,1.75,0.667,7.208,0.333,,197.875
2015-07-13,195.478,11.87,2.292,3.167,0.875,8.5,0.667,,207.348
2015-07-14,217.792,14.375,2.417,4.0,1.583,7.833,0.833,,232.167
2015-07-15,188.667,12.75,1.458,2.125,0.667,6.917,0.917,,201.417
2015-07-16,203.625,13.875,2.167,2.75,0.583,16.917,1.708,,217.5
2015-07-17,193.083,12.042,1.708,2.25,0.542,7.333,1.125,,205.125
2015-07-18,227.125,14.042,2.542,3.375,0.833,9.0,1.083,,241.167
2015-07-19,193.208,13.542,1.833,2.083,0.25,6.417,0.208,,206.75
2015-07-20,195.417,12.375,2.583,2.958,0.375,3.917,1.0,,207.792
2015-07-21,188.542,10.792,1.292,1.958,0.667,5.333,0.542,,199.333
2015-07-22,185.0,9.917,1.625,2.542,0.917,8.125,0.75,,194.917
2015-07-23,208.591,13.636,3.227,4.909,1.682,10.174,1.045,,222.227
2015-07-24,201.792,13.333,2.625,3.917,1.292,10.833,0.583,,215.125
2015-07-25,187.958,11.542,1.25,2.083,0.833,8.833,0.0,,199.5
2015-07-26,187.042,10.958,0.5,0.5,0.0,12.708,0.333,,198.0
2015-07-27,187.682,6.455,2.208,2.625,0.417,11.792,0.0,,194.136
2015-07-28,186.917,6.833,2.292,2.958,0.667,12.292,0.125,,193.75
2015-07-29,187.5,7.458,1.708,2.083,0.375,17.625,0.375,,194.958
2015-07-30,187.583,8.125,1.875,2.25,0.375,17.5,0.833,,195.708
2015-07-31,189.583,9.125,2.708,3.417,0.708,21.083,0.792,,198.708
2015-08-01,196.5,9.917,2.458,3.458,1.0,23.458,1.208,,206.417
2015-08-02,211.667,9.833,2.5,3.167,0.667,21.833,2.083,,221.5
2015-08-03,194.792,8.708,2.75,3.792,1.042,17.667,0.833,,203.5
2015-08-04,195.957,9.522,3.591,4.864,1.273,24.864,2.652,,205.478
2015-08-05,204.75,12.875,3.833,5.875,2.042,30.25,1.958,,217.625
2015-08-06,195.304,13.957,2.478,3.652,1.174,21.304,0.522,,209.261
2015-08-07,190.208,15.458,1.708,2.792,1.083,8.0,0.292,,205.667
2015-08-08,194.875,15.375,2.125,2.958,0.833,7.625,0.25,,210.25
2015-08-09,204.958,15.875,2.208,3.208,1.0,15.75,0.583,,220.833
2015-08-10,200.619,14.429,3.292,4.125,0.833,29.5,1.375,,215.048
2015-08-11,187.792,12.75,2.667,2.917,0.25,28.333,1.5,,200.542
2015-08-12,182.217,11.304,1.435,1.783,0.348,11.87,1.261,,193.522
2015-08-13,183.833,14.083,1.958,2.042,0.083,12.958,0.5,,197.917
2015-08-14,190.542,13.042,2.292,2.583,0.292,16.375,1.083,,203.583
2015-08-15,203.75,13.833,2.333,2.958,0.625,17.0,2.875,,217.583
2015-08-16,206.083,13.083,2.583,2.875,0.292,15.0,2.333,,219.167
2015-08-17,187.792,12.167,1.792,1.958,0.167,7.0,0.333,,199.958
2015-08-18,199.458,13.333,3.375,3.792,0.417,7.917,0.292,,212.792
2015-08-19,202.167,12.292,2.5,3.75,1.25,8.333,1.208,,214.458
2015-08-20,206.19,13.143,1.636,3.909,2.273,10.708,6.273,,219.333
2015-08-21,203.875,11.875,1.583,3.917,2.333,12.833,7.5,,215.75
2015-08-22,184.25,12.042,1.667,2.0,0.333,7.583,0.458,,196.292
2015-08-23,202.292,14.167,2.708,2.875,0.167,13.917,1.625,,216.458
2015-08-24,202.957,15.739,3.583,3.875,0.292,14.5,0.667,,218.696
2015-08-25,180.95,13.3,1.111,1.167,0.056,8.857,0.353,,194.25
2015-08-26,187.417,12.917,1.625,2.042,0.417,7.042,0.375,,200.333
2015-08-27,196.167,14.083,2.85,3.4,0.55,11.375,1.083,,210.25
2015-08-28,204.708,15.583,3.833,4.708,0.875,16.125,1.458,,220.292
2015-08-29,199.708,15.667,3.583,3.958,0.375,8.833,0.75,,215.375
2015-08-30,192.167,13.0,2.083,2.667,0.583,5.125,0.208,,205.167
2015-08-31,201.542,16.167,3.75,5.0,1.25,7.917,0.292,,217.708
2015-09-01,196.364,13.409,3.0,4.045,1.045,6.182,0.545,,209.773
2015-09-02,203.6,16.95,3.955,5.091,1.136,10.818,0.409,,220.55
2015-09-03,197.292,13.167,2.125,2.542,0.417,7.125,0.292,,210.458
2015-09-04,203.083,14.875,3.125,3.583,0.458,22.625,0.583,,217.958
2015-09-05,212.167,15.667,3.583,4.292,0.708,23.208,3.958,,227.833
2015-09-06,197.375,13.5,1.667,1.667,0.0,13.625,0.5,,210.875
2015-09-07,203.913,12.609,2.75,3.125,0.375,11.167,1.25,,216.522
2015-09-08,209.417,13.583,3.375,3.833,0.458,12.083,0.708,,223.0
2015-09-09,208.625,12.5,3.375,3.875,0.5,12.708,1.5,,221.125
2015-09-10,208.5,12.542,3.208,3.708,0.5,15.333,2.917,,221.042
2015-09-11,209.125,12.875,3.167,3.958,0.792,15.87,2.292,,222.0
2015-09-12,200.125,11.458,2.542,3.042,0.5,17.208,1.458,,211.583
2015-09-13,198.75,11.833,2.833,3.0,0.167,14.542,6.625,,210.583
2015-09-14,205.167,13.042,4.042,4.167,0.125,17.917,1.667,,218.208
2015-09-15,198.0,12.917,4.167,4.458,0.292,14.875,1.167,,210.917
2015-09-16,197.417,11.5,3.875,4.25,0.375,8.75,0.792,,208.917
2015-09-17,217.208,13.958,4.625,5.792,1.167,7.542,1.375,,231.167
2015-09-18,213.667,13.381,3.955,4.5,0.545,10.957,1.381,,227.048
2015-09-19,210.417,12.875,3.875,4.333,0.458,14.875,1.583,,223.292
2015-09-20,215.5,12.583,3.042,3.583,0.542,19.167,2.875,,228.083
2015-09-21,217.304,14.043,3.583,4.042,0.458,23.75,2.542,,231.348
2015-09-22,204.208,13.042,3.167,3.292,0.125,17.417,1.333,,217.25
2015-09-23,189.708,10.917,2.042,2.208,0.167,9.583,0.667,,200.625
2015-09-24,198.292,12.083,2.792,3.25,0.458,8.75,0.458,,210.375
2015-09-25,208.75,13.917,3.792,4.667,0.875,18.833,1.458,,222.667
2015-09-26,214.583,15.25,4.208,4.542,0.333,20.083,2.083,,229.833
2015-09-27,194.083,13.0,2.917,3.042,0.125,14.875,0.875,,207.083
2015-09-28,192.0,11.542,3.292,3.542,0.25,16.083,1.042,,203.542
2015-09-29,197.125,12.917,4.667,5.167,0.5,11.458,0.917,,210.042
2015-09-30,202.875,12.583,4.75,5.042,0.292,15.292,1.25,,215.458
2015-10-01,191.5,10.292,2.667,3.125,0.458,9.625,0.75,,201.792
2015-10-02,195.208,10.875,3.042,3.375,0.333,13.917,0.833,,206.083
2015-10-03,206.625,12.292,3.75,4.667,0.917,11.542,0.625,,218.917
2015-10-04,225.333,14.083,3.75,4.375,0.625,21.958,1.625,,239.417
2015-10-05,227.091,16.136,5.333,6.25,0.917,25.458,1.583,,243.227
2015-10-06,228.75,15.417,5.167,6.417,1.25,22.375,2.875,,244.167
2015-10-07,223.708,14.875,5.083,6.167,1.083,14.792,1.375,,238.583
2015-10-08,226.833,15.208,5.261,6.826,1.565,20.042,2.652,,242.042
2015-10-09,209.333,14.958,5.542,6.583,1.042,28.167,3.708,,224.292
2015-10-10,207.208,15.5,6.792,7.875,1.083,30.5,1.625,,222.708
2015-10-11,208.0,12.417,2.792,2.833,0.042,17.333,1.417,,220.417
2015-10-12,205.583,13.125,3.417,4.125,0.708,12.917,1.458,,218.708
2015-10-13,213.833,14.292,4.667,5.25,0.583,14.417,1.625,,228.125
2015-10-14,220.917,16.208,6.333,7.792,1.458,16.875,1.583,,237.125
2015-10-15,227.75,16.792,6.0,6.833,0.833,15.542,1.833,,244.542
2015-10-16,200.0,13.5,4.833,5.292,0.458,20.565,3.5,,213.5
2015-10-17,224.458,17.0,5.375,6.333,0.958,26.333,2.375,,241.458
2015-10-18,207.25,15.042,4.167,4.667,0.5,15.292,0.958,,222.292
2015-10-19,213.0,15.773,5.667,7.0,1.333,14.583,1.208,,228.773
2015-10-20,210.833,13.417,5.167,6.125,0.958,17.792,1.667,,224.25
2015-10-21,203.458,13.0,5.417,5.708,0.292,29.083,1.917,,216.458
2015-10-22,198.583,13.583,4.583,4.75,0.167,37.292,1.958,,212.167
2015-10-23,203.667,14.762,4.591,4.773,0.182,29.783,2.0,,218.429
2015-10-24,215.583,17.333,5.208,5.917,0.708,27.167,1.333,,232.917
2015-10-25,220.5,16.958,3.917,4.375,0.458,22.417,1.417,,237.458
2015-10-26,212.667,16.167,4.125,4.708,0.583,11.875,2.0,,228.833
2015-10-27,218.125,16.208,3.458,4.458,1.0,11.458,2.5,,234.333
2015-10-28,196.292,13.083,2.958,3.292,0.333,15.667,2.0,,209.375
2015-10-29,220.208,17.333,5.875,6.958,1.083,14.458,1.208,,237.542
2015-10-30,220.958,16.208,6.333,7.292,0.958,18.375,1.375,,237.167
2015-10-31,205.917,15.042,4.542,5.042,0.5,22.083,1.5,,220.958
2015-11-01,210.5,15.625,3.958,4.292,0.333,21.292,1.458,,226.125
2015-11-02,196.739,13.87,4.125,4.833,0.708,13.625,1.125,,210.609
2015-11-03,207.833,17.125,4.625,5.708,1.083,19.625,1.125,,224.958
2015-11-04,211.583,16.333,5.0,5.652,0.652,14.75,1.478,,227.917
2015-11-05,204.958,17.417,5.25,6.292,1.042,13.958,1.542,,222.375
2015-11-06,209.75,16.0,5.667,6.958,1.292,14.208,1.833,,225.75
2015-11-07,211.875,16.417,5.292,6.458,1.167,14.875,1.333,,228.292
2015-11-08,189.5,12.375,2.042,2.208,0.167,6.583,1.75,,201.875
2015-11-09,190.667,14.292,3.625,4.125,0.5,6.208,0.667,,204.958
2015-11-10,199.417,16.292,4.708,5.5,0.792,16.042,1.167,,215.708
2015-11-11,220.25,17.792,4.542,6.0,1.458,12.583,1.625,,238.042
2015-11-12,194.167,13.958,3.542,3.75,0.208,10.708,1.083,,208.125
2015-11-13,192.708,15.042,3.917,4.417,0.5,6.5,0.667,,207.75
2015-11-14,201.625,15.208,3.792,4.292,0.5,7.667,0.583,,216.833
2015-11-15,198.458,13.375,2.583,2.75,0.167,8.417,0.708,,211.833
2015-11-16,236.864,14.864,4.708,6.5,1.792,13.875,1.458,,251.727
2015-11-17,245.375,16.042,7.625,10.375,2.75,15.75,1.0,,261.417
2015-11-18,223.417,13.958,4.625,7.042,2.417,10.667,0.375,,237.375
2015-11-19,199.81,13.476,4.818,6.545,1.727,7.696,0.727,,213.286
2015-11-20,218.792,18.75,4.667,6.917,2.25,13.5,1.458,,237.542
2015-11-21,231.417,19.417,5.458,6.5,1.042,19.875,1.5,,250.833
2015-11-22,211.292,18.25,4.417,4.708,0.292,18.625,1.458,,229.542
2015-11-23,204.208,17.5,4.042,4.542,0.5,17.042,1.125,,221.708
2015-11-24,212.455,16.682,3.958,4.833,0.875,12.0,0.792,,229.136
2015-11-25,210.125,16.333,3.833,5.25,1.417,11.167,1.667,,226.458
2015-11-26,192.375,12.958,1.917,2.25,0.333,7.208,1.458,,205.333
2015-11-27,197.25,13.542,2.917,3.458,0.542,7.708,2.125,,210.792
2015-11-28,210.833,17.125,4.958,6.167,1.208,13.667,1.458,,227.958
2015-11-29,234.25,17.583,4.458,5.458,1.0,18.625,0.833,,251.833
2015-11-30,208.913,12.739,4.833,6.375,1.542,11.958,0.792,,221.652
2015-12-01,217.917,16.042,5.583,8.625,3.042,16.458,1.375,,233.958
2015-12-02,209.417,14.833,5.652,6.565,0.913,14.917,1.348,,224.25
2015-12-03,193.417,10.958,2.167,2.375,0.208,21.5,1.833,,204.375
2015-12-04,195.458,10.708,2.708,2.875,0.167,16.292,1.417,,206.167
2015-12-05,208.083,13.5,4.333,5.292,0.958,15.708,2.125,,221.583
2015-12-06,205.208,12.458,3.167,3.292,0.125,9.083,1.042,,217.667
2015-12-07,205.375,12.917,5.375,6.792,1.417,14.083,1.542,,218.292
2015-12-08,219.25,15.917,5.333,9.375,4.042,15.458,1.458,,235.167
2015-12-09,220.333,14.125,5.542,8.25,2.708,12.583,1.333,,234.458
2015-12-10,195.227,11.091,4.435,4.696,0.261,6.174,1.0,,206.318
2015-12-11,189.458,10.583,3.625,4.417,0.792,5.208,1.417,,200.042
2015-12-12,204.792,14.458,5.542,6.0,0.458,12.875,1.083,,219.25
2015-12-13,215.625,14.5,4.25,5.167,0.917,16.0,1.083,,230.125
2015-12-14,224.348,16.13,5.917,8.292,2.375,14.667,1.5,,240.478
2015-12-15,214.375,14.083,5.125,6.542,1.417,11.125,0.958,,228.458
2015-12-16,203.083,11.708,2.917,3.167,0.25,18.333,2.542,,214.792
2015-12-17,198.136,11.773,3.143,3.762,0.619,7.15,1.136,,209.909
2015-12-18,210.75,14.083,4.333,6.125,1.792,9.375,1.208,,224.833
2015-12-19,217.292,17.583,6.083,8.667,2.583,17.458,1.917,,234.875
2015-12-20,218.917,13.75,3.917,4.792,0.875,12.542,0.667,,232.667
2015-12-21,211.167,15.042,5.042,7.625,2.583,11.25,0.875,,226.208
2015-12-22,216.583,15.833,5.292,8.792,3.5,12.625,0.625,,232.417
2015-12-23,202.208,12.542,4.167,4.833,0.667,12.375,0.625,,214.75
2015-12-24,200.261,12.0,4.625,5.75,1.125,9.826,0.5,,212.261
2015-12-25,194.417,12.25,2.792,3.167,0.375,15.875,2.667,,206.667
2015-12-26,210.75,15.667,5.458,6.5,1.042,25.792,2.833,,226.417
2015-12-27,212.792,16.625,4.167,4.625,0.458,41.542,1.917,,229.417
2015-12-28,201.286,12.381,3.042,3.792,0.75,21.208,2.042,,213.667
2015-12-29,205.792,12.542,3.917,4.625,0.708,14.25,1.333,,218.333
2015-12-30,208.167,14.0,4.167,5.375,1.208,15.292,2.125,,222.167
2015-12-31,208.917,14.292,4.042,4.667,0.625,23.083,1.0,,223.208
2016-01-01,211.167,15.333,2.75,3.25,0.5,12.125,0.583,,226.5
2016-01-02,220.292,16.333,3.667,4.417,0.75,15.208,0.667,,236.625
2016-01-03,206.0,14.708,3.083,3.208,0.125,14.792,1.167,,220.708
2016-01-04,209.292,16.667,4.542,5.375,0.833,14.417,0.667,,225.958
2016-01-05,216.0,16.083,4.875,6.042,1.167,17.208,1.625,,232.083
2016-01-06,199.696,14.13,4.0,4.333,0.333,11.348,0.708,,213.826
2016-01-07,201.958,14.792,3.625,3.958,0.333,11.708,0.667,,216.75
2016-01-08,191.875,12.542,1.667,1.667,0.0,4.75,0.75,,204.417
2016-01-09,197.727,10.0,1.958,1.958,0.0,15.458,2.083,,207.727
2016-01-10,205.042,11.833,3.625,4.833,1.208,17.792,2.25,,216.875
2016-01-11,202.391,10.739,3.391,3.739,0.348,11.958,3.174,,213.13
2016-01-12,200.833,17.333,3.417,3.875,0.458,11.583,3.333,,218.167
2016-01-13,204.167,15.0,3.083,3.292,0.208,18.625,2.792,,219.167
2016-01-14,197.667,15.333,1.833,1.917,0.083,9.458,2.417,,213.0
