date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-07-11,2.562,4.021,1.458,,0.396,
2012-07-12,2.217,3.522,1.304,,0.456,
2012-07-13,2.292,3.812,1.521,,1.079,
2012-07-14,2.188,3.646,1.458,,0.958,
2012-07-15,1.333,2.438,1.104,,0.354,
2012-07-16,1.25,2.646,1.396,,0.896,
2012-07-17,1.396,2.667,1.271,,1.562,
2012-07-18,1.042,2.312,1.27,,0.583,
2012-07-19,2.674,5.391,2.718,,0.392,
2012-07-20,2.438,5.584,3.146,,2.062,
2012-07-21,2.938,6.146,3.208,,4.958,
2012-07-22,2.479,4.521,2.042,,1.667,
2012-07-23,3.604,5.646,2.042,,4.229,
2012-07-24,3.688,6.708,3.02,,7.458,
2012-07-25,3.0,5.479,2.479,,4.667,
2012-07-26,2.25,4.834,2.583,,1.438,
2012-07-27,2.16,4.902,2.741,,3.322,
2012-07-28,2.417,4.271,1.854,,3.604,
2012-07-29,2.208,3.584,1.375,,3.438,
2012-07-30,1.584,3.292,1.708,,5.292,
2012-07-31,0.875,1.77,0.896,,0.708,
2012-08-01,0.5,1.188,0.688,,1.167,
2012-08-02,0.417,0.944,0.526,,0.272,
2012-08-03,0.667,1.375,0.708,,0.479,
2012-08-04,0.312,0.834,0.521,,0.438,
2012-08-05,0.292,0.604,0.312,,0.312,
2012-08-06,1.229,2.354,1.125,,2.958,
2012-08-07,1.958,4.23,2.27,,5.75,
2012-08-08,2.542,6.062,3.52,,2.0,
2012-08-09,3.794,7.182,3.388,,2.021,
2012-08-10,2.312,4.77,2.458,,1.354,
2012-08-11,2.584,4.729,2.146,,3.25,
2012-08-12,1.542,3.166,1.625,,1.542,
2012-08-13,1.417,2.667,1.25,,4.792,
2012-08-14,2.0,4.354,2.354,,2.5,
2012-08-15,1.042,2.729,1.688,,0.646,
2012-08-16,1.456,3.761,2.304,,1.914,
2012-08-17,2.416,5.958,3.542,,4.854,
2012-08-18,2.688,6.396,3.708,,5.312,
2012-08-19,1.958,3.75,1.792,,1.708,
2012-08-20,2.562,4.0,1.438,,1.292,
2012-08-21,3.964,6.624,2.66,,0.648,
2012-08-22,2.44,6.131,3.692,,1.524,
2012-08-23,1.271,4.73,3.458,,1.854,
2012-08-24,2.188,4.77,2.584,,2.25,
2012-08-25,0.834,2.167,1.334,,1.458,
2012-08-26,0.834,2.083,1.25,,1.125,
2012-08-27,2.479,5.479,3.0,,3.583,
2012-08-28,1.146,2.48,1.333,,0.479,
2012-08-29,2.042,4.426,2.385,,0.324,
2012-08-30,1.354,3.521,2.167,,0.438,
2012-08-31,2.146,3.333,1.188,,8.208,
2012-09-01,2.708,3.5,0.792,,1.188,
2012-09-02,1.771,3.042,1.271,,1.062,
2012-09-03,2.27,4.958,2.688,,2.062,
2012-09-04,1.916,4.625,2.708,,0.938,
2012-09-05,2.146,4.896,2.75,,0.666,
2012-09-06,2.779,5.536,2.757,,0.595,
2012-09-07,2.125,5.416,3.292,,1.625,
2012-09-08,1.595,3.409,1.814,,0.742,
2012-09-09,1.292,2.834,1.542,,0.792,
2012-09-10,1.854,3.688,1.834,,1.562,
2012-09-11,3.5,5.708,2.208,,1.729,
2012-09-12,3.292,5.438,2.146,,1.75,
2012-09-13,3.0,4.87,1.87,,3.37,
2012-09-14,2.996,4.949,1.953,,0.794,
2012-09-15,2.958,5.166,2.208,,0.584,
2012-09-16,1.848,3.807,1.958,,0.807,
2012-09-17,0.958,1.334,0.375,,0.562,
2012-09-18,3.188,4.708,1.521,,10.52,
2012-09-19,3.956,5.087,1.13,,3.082,
2012-09-20,5.625,6.917,1.292,,0.98,
2012-09-21,5.708,6.896,1.188,,3.666,
2012-09-22,4.562,5.542,0.979,,1.938,
2012-09-23,3.125,3.875,0.75,,1.02,
2012-09-24,4.708,6.271,1.562,,0.98,
2012-09-25,3.5,4.25,0.75,,0.875,
2012-09-26,4.084,4.979,0.896,,1.166,
2012-09-27,4.298,5.255,0.956,,0.726,
2012-09-28,4.042,5.562,1.521,,0.834,
2012-09-29,3.333,4.5,1.166,,0.438,
2012-09-30,1.27,2.084,0.812,,0.458,
2012-10-01,4.166,6.416,2.25,,2.458,
2012-10-02,4.326,6.13,1.804,,0.724,
2012-10-03,5.084,6.708,1.625,,1.062,
2012-10-04,4.958,7.23,2.27,,1.146,
2012-10-05,4.438,6.354,1.916,,1.146,
2012-10-06,4.229,5.729,1.5,,1.188,
2012-10-07,3.792,5.0,1.208,,0.792,
2012-10-08,2.833,3.792,0.958,,0.916,
2012-10-09,2.98,3.917,0.938,,0.75,
2012-10-10,4.75,6.771,2.021,,0.458,
2012-10-11,5.374,7.368,1.993,,2.304,
2012-10-12,4.542,5.771,1.229,,1.084,
2012-10-13,3.375,4.438,1.062,,1.104,
2012-10-14,3.396,4.104,0.708,,1.438,
2012-10-15,3.354,4.166,0.812,,2.312,
2012-10-16,3.75,4.5,0.75,,1.562,
2012-10-17,2.043,2.934,0.891,,0.522,
2012-10-18,4.312,5.875,1.562,,0.667,
2012-10-19,5.062,7.188,2.125,,1.229,
2012-10-20,5.229,7.333,2.104,,1.5,
2012-10-21,4.375,5.834,1.458,,3.208,
2012-10-22,4.292,6.458,2.166,,0.75,
2012-10-23,3.839,5.294,1.454,,1.66,
2012-10-24,6.5,9.896,3.396,,3.584,
2012-10-25,5.667,8.334,2.666,,6.584,
2012-10-26,5.73,8.271,2.542,,3.146,
2012-10-27,4.271,6.062,1.792,,1.416,
2012-10-28,3.021,4.271,1.25,,1.042,
2012-10-29,5.729,7.77,2.042,,1.646,
2012-10-30,6.167,8.729,2.562,,1.334,
2012-10-31,4.625,6.562,1.938,,0.896,
2012-11-01,5.062,7.875,2.812,,0.834,
2012-11-02,5.876,8.572,2.696,,2.087,
2012-11-03,5.417,7.958,2.542,,1.25,
2012-11-04,4.542,6.125,1.584,,1.062,
2012-11-05,3.666,5.562,1.896,,3.334,
2012-11-06,5.458,7.562,2.104,,0.916,
2012-11-07,6.0,8.834,2.834,,0.625,
2012-11-08,6.171,8.428,2.257,,0.65,
2012-11-09,7.479,9.166,1.688,,1.812,
2012-11-10,6.5,7.75,1.25,,1.188,
2012-11-11,2.896,3.584,0.688,,1.604,
2012-11-12,4.166,5.646,1.479,,1.083,
2012-11-13,6.75,9.458,2.708,,6.354,
2012-11-14,4.875,6.562,1.688,,1.854,
2012-11-15,6.41,9.886,3.478,,0.462,
2012-11-16,6.125,8.729,2.604,,0.375,
2012-11-17,3.584,4.979,1.396,,0.334,
2012-11-18,5.584,7.75,2.167,,1.771,
2012-11-19,5.833,9.166,3.334,,0.666,
2012-11-20,7.625,10.938,3.312,,0.958,
2012-11-21,6.917,10.521,3.604,,1.625,
2012-11-22,6.091,8.192,2.101,,0.13,
2012-11-23,5.396,8.354,2.958,,0.062,
2012-11-24,6.113,8.5,2.386,,1.402,
2012-11-25,6.562,9.542,2.98,,3.166,
2012-11-26,3.875,5.334,1.458,,1.084,
2012-11-27,5.062,7.334,2.271,,1.208,
2012-11-28,5.854,10.229,4.375,,2.5,
2012-11-29,6.37,9.63,3.261,,0.565,
2012-11-30,8.083,11.375,3.292,,0.312,
2012-12-01,7.188,10.042,2.854,,1.312,
2012-12-02,5.166,6.292,1.125,,0.5,
2012-12-03,6.416,8.958,2.542,,0.479,
2012-12-04,4.167,6.0,1.833,,0.958,
2012-12-05,6.479,10.562,4.084,,0.521,
2012-12-06,4.783,6.587,1.804,,1.282,
2012-12-07,7.75,11.125,3.375,,3.708,
2012-12-08,3.084,4.312,1.229,,1.98,
2012-12-09,3.646,4.833,1.188,,2.833,
2012-12-10,6.771,9.625,2.854,,1.521,
2012-12-11,8.042,11.396,3.354,,0.979,
2012-12-12,7.558,10.22,2.663,,1.25,
2012-12-13,7.542,11.0,3.458,,1.354,
2012-12-14,7.458,12.146,4.688,,0.416,
2012-12-15,7.812,11.729,3.916,,0.084,
2012-12-16,4.98,6.711,1.731,,0.48,
2012-12-17,3.771,6.334,2.562,,0.5,
2012-12-18,2.782,4.108,1.326,,0.608,
2012-12-19,4.27,6.584,2.312,,1.417,
2012-12-20,6.402,10.426,4.024,,1.792,
2012-12-21,8.916,12.77,3.854,,0.958,
2012-12-22,4.458,6.375,1.916,,2.479,
2012-12-23,4.584,6.312,1.729,,2.458,
2012-12-24,4.562,6.708,2.146,,2.458,
2012-12-25,6.666,10.604,3.938,,1.458,
2012-12-26,7.848,11.348,3.5,,2.5,
2012-12-27,5.834,7.771,1.938,,1.938,
2012-12-28,8.292,11.98,3.688,,0.562,
2012-12-29,6.27,9.896,3.625,,0.979,
2012-12-30,3.834,5.354,1.521,,0.729,
2012-12-31,4.062,5.604,1.542,,1.562,
2013-01-01,3.958,5.354,1.396,,6.25,
2013-01-02,5.938,8.771,2.834,,2.208,
2013-01-03,7.646,10.688,3.042,,3.0,
2013-01-04,7.542,10.5,2.958,,1.604,
2013-01-05,7.792,10.729,2.938,,2.375,
2013-01-06,6.916,9.708,2.792,,3.416,
2013-01-07,7.456,10.696,3.24,,2.391,
2013-01-08,7.166,9.854,2.688,,0.938,
2013-01-09,4.708,6.771,2.062,,1.458,
2013-01-10,5.73,8.167,2.438,,1.666,
2013-01-11,7.604,11.23,3.625,,1.812,
2013-01-12,6.312,8.416,2.104,,2.354,
2013-01-13,7.5,9.75,2.25,,5.417,
2013-01-14,7.062,9.208,2.146,,3.417,
2013-01-15,7.188,10.125,2.938,,6.458,
2013-01-16,7.636,10.864,3.227,,2.568,
2013-01-17,6.812,9.188,2.375,,2.896,
2013-01-18,7.666,9.771,2.104,,5.104,
2013-01-19,6.562,8.667,2.104,,3.604,
2013-01-20,7.375,11.375,4.0,,3.583,
2013-01-21,4.146,6.125,1.979,,2.23,
2013-01-22,7.02,9.208,2.188,,2.834,
2013-01-23,8.875,12.917,4.042,,3.375,
2013-01-24,8.324,12.88,4.557,,4.43,
2013-01-25,5.708,9.27,3.562,,2.292,
2013-01-26,5.854,7.688,1.833,,1.646,
2013-01-27,6.604,9.625,3.021,,2.021,
2013-01-28,6.875,11.167,4.292,,1.062,
2013-01-29,7.522,11.206,3.684,,1.831,
2013-01-30,5.52,8.479,2.958,,1.834,
2013-01-31,6.479,8.542,2.062,,1.646,
2013-02-01,6.396,8.708,2.312,,1.604,
2013-02-02,4.166,5.48,1.312,,1.334,
2013-02-03,5.312,7.666,2.354,,2.479,
2013-02-04,4.875,6.771,1.896,,1.792,
2013-02-05,5.958,8.979,3.021,,5.125,
2013-02-06,5.37,7.304,1.934,,1.326,
2013-02-07,4.062,5.666,1.604,,0.479,
2013-02-08,5.875,8.125,2.25,,0.646,
2013-02-09,4.646,7.104,2.458,,2.812,
2013-02-10,5.125,6.916,1.792,,0.542,
2013-02-11,2.416,3.708,1.292,,1.208,
2013-02-12,4.208,6.042,1.833,,2.375,
2013-02-13,4.136,5.796,1.659,,1.659,
2013-02-14,4.75,6.792,2.042,,0.375,
2013-02-15,5.008,7.342,2.334,,1.575,
2013-02-16,4.812,6.812,2.0,,2.062,
2013-02-17,6.878,9.157,2.28,,1.454,
2013-02-18,4.938,6.52,1.584,,0.521,
2013-02-19,5.166,6.854,1.688,,0.354,
2013-02-20,6.625,8.771,2.146,,1.896,
2013-02-21,6.916,9.729,2.812,,4.562,
2013-02-22,7.708,10.5,2.792,,3.062,
2013-02-23,6.52,8.25,1.729,,2.104,
2013-02-24,8.375,10.916,2.542,,4.625,
2013-02-25,8.916,12.375,3.458,,6.583,
2013-02-26,7.38,9.314,1.934,,1.544,
2013-02-27,5.604,7.23,1.625,,1.458,
2013-02-28,5.854,8.479,2.625,,1.583,
2013-03-01,6.75,9.0,2.25,,7.562,
2013-03-02,7.375,9.125,1.75,,2.208,
2013-03-03,3.916,5.188,1.271,,1.896,
2013-03-04,5.796,7.364,1.568,,1.841,
2013-03-05,5.98,7.5,1.52,,1.334,
2013-03-06,5.542,7.729,2.188,,3.25,
2013-03-07,4.104,5.833,1.729,,2.021,
2013-03-08,4.73,6.334,1.604,,4.292,
2013-03-09,4.292,5.646,1.354,,2.208,
2013-03-10,5.042,7.188,2.146,,2.396,
2013-03-11,6.188,9.0,2.812,,2.667,
2013-03-12,5.091,6.91,1.818,,1.772,
2013-03-13,4.625,5.666,1.042,,0.666,
2013-03-14,5.166,6.604,1.438,,0.708,
2013-03-15,5.771,7.084,1.312,,1.708,
2013-03-16,5.896,7.166,1.271,,2.292,
2013-03-17,6.916,8.458,1.542,,3.146,
2013-03-18,8.604,11.25,2.646,,1.062,
2013-03-19,6.587,8.044,1.456,,1.566,
2013-03-20,2.0,2.646,0.646,,1.062,
2013-03-21,2.875,3.625,0.75,,0.938,
2013-03-22,3.542,4.688,1.146,,4.938,
2013-03-23,3.479,4.062,0.584,,2.938,
2013-03-24,3.916,5.02,1.104,,5.792,
2013-03-25,2.521,3.292,0.771,,1.188,
2013-03-26,1.416,2.146,0.73,,1.042,
2013-03-27,2.584,3.542,0.958,,3.646,
2013-03-28,3.182,4.46,1.278,,1.739,
2013-03-29,2.708,3.551,0.842,,0.562,
2013-03-30,1.462,2.006,0.544,,0.812,
2013-03-31,2.625,3.229,0.604,,1.416,
2013-04-01,3.77,4.708,0.938,,1.584,
2013-04-02,4.562,5.875,1.312,,1.104,
2013-04-03,3.729,4.625,0.896,,1.042,
2013-04-04,6.196,7.434,1.239,,2.218,
2013-04-05,3.622,4.771,1.148,,2.896,
2013-04-06,1.354,1.688,0.334,,1.292,
2013-04-07,1.584,2.0,0.416,,0.438,
2013-04-08,3.938,4.812,0.875,,8.5,
2013-04-09,2.833,3.438,0.604,,6.625,
2013-04-10,3.438,4.23,0.792,,2.292,
2013-04-11,5.0,5.934,0.934,,6.022,
2013-04-12,6.062,6.77,0.708,,4.562,
2013-04-13,6.25,7.438,1.188,,4.167,
2013-04-14,3.834,4.562,0.729,,3.729,
2013-04-15,3.834,4.458,0.625,,3.562,
2013-04-16,4.771,5.354,0.583,,4.02,
2013-04-17,5.271,6.375,1.104,,0.792,
2013-04-18,4.146,5.562,1.416,,2.292,
2013-04-19,3.958,4.583,0.625,,1.646,
2013-04-20,5.854,6.636,0.782,,1.036,
2013-04-21,3.896,4.584,0.688,,2.834,
2013-04-22,4.562,5.042,0.479,,1.875,
2013-04-23,4.521,5.458,0.938,,1.166,
2013-04-24,2.875,3.646,0.77,,1.812,
2013-04-25,4.54,5.832,1.292,,3.372,
2013-04-26,4.25,4.875,0.625,,1.75,
2013-04-27,6.438,7.666,1.229,,3.604,
2013-04-28,6.354,7.208,0.854,,3.521,
2013-04-29,3.646,4.27,0.625,,1.666,
2013-04-30,4.083,4.896,0.812,,0.729,
2013-05-01,5.312,6.333,1.021,,2.396,
2013-05-02,4.066,4.87,0.804,,2.0,
2013-05-03,5.021,6.167,1.146,,7.0,
2013-05-04,5.667,6.75,1.084,,7.312,
2013-05-05,6.208,6.98,0.771,,5.229,
2013-05-06,4.584,5.188,0.604,,10.771,
2013-05-07,6.146,6.75,0.604,,3.104,
2013-05-08,6.566,7.522,0.956,,2.566,
2013-05-09,5.062,5.917,0.854,,6.146,
2013-05-10,3.042,3.458,0.416,,0.98,
2013-05-11,3.77,4.834,1.062,,1.042,
2013-05-12,5.062,6.021,0.958,,1.916,
2013-05-13,6.25,7.625,1.375,,3.0,
2013-05-14,5.166,6.25,1.084,,2.208,
2013-05-15,4.916,5.979,1.062,,1.834,
2013-05-16,4.104,4.771,0.666,,1.417,
2013-05-17,3.104,3.354,0.25,,1.433,
2013-05-18,6.944,7.806,0.861,,4.087,
2013-05-19,1.5,1.729,0.229,,1.229,
2013-05-20,3.02,3.708,0.688,,2.104,
2013-05-21,4.458,5.52,1.062,,1.646,
2013-05-22,5.208,6.334,1.125,,4.521,
2013-05-23,7.591,8.784,1.193,,2.988,
2013-05-24,6.438,7.27,0.834,,6.25,
2013-05-25,3.576,4.014,0.438,,2.155,
2013-05-26,7.104,8.312,1.208,,4.854,
2013-05-27,6.292,7.416,1.125,,2.646,
2013-05-28,1.556,2.271,0.714,,0.409,
2013-05-29,3.416,4.583,1.166,,7.834,
2013-05-30,4.521,5.354,0.834,,3.73,
2013-05-31,5.173,6.434,1.261,,0.893,
2013-06-01,5.0,6.5,1.5,,0.5,
2013-06-02,3.854,4.854,1.0,,0.75,
2013-06-03,2.875,4.021,1.146,,0.625,
2013-06-04,2.021,2.916,0.896,,0.771,
2013-06-05,2.5,3.75,1.25,,0.792,
2013-06-06,2.456,3.522,1.066,,0.682,
2013-06-07,4.979,6.625,1.646,,2.084,
2013-06-08,4.292,5.562,1.271,,1.23,
2013-06-09,2.666,3.25,0.584,,0.584,
2013-06-10,2.562,3.458,0.896,,0.416,
2013-06-11,2.146,3.021,0.875,,0.458,
2013-06-12,3.812,6.062,2.25,,1.521,
2013-06-13,2.146,4.396,2.25,,0.834,
2013-06-14,3.978,6.5,2.522,,3.109,
2013-06-15,2.562,5.125,2.562,,2.166,
2013-06-16,2.23,4.625,2.396,,1.938,
2013-06-17,2.5,5.688,3.188,,2.208,
2013-06-18,1.271,2.583,1.312,,2.562,
2013-06-19,1.218,2.652,1.435,,3.065,
2013-06-20,1.0,2.23,1.229,,0.52,
2013-06-21,3.125,4.584,1.458,,1.021,
2013-06-22,2.792,4.104,1.312,,0.854,
2013-06-23,2.438,3.604,1.167,,1.125,
2013-06-24,4.771,6.25,1.479,,0.5,
2013-06-25,5.021,6.5,1.479,,0.542,
2013-06-26,1.916,3.167,1.25,,1.0,
2013-06-27,4.25,5.886,1.636,,2.046,
2013-06-28,3.562,4.667,1.104,,0.542,
2013-06-29,3.146,4.23,1.083,,0.5,
2013-06-30,2.854,3.916,1.062,,0.292,
2013-07-01,2.666,4.167,1.5,,0.416,
2013-07-02,4.587,6.826,2.239,,0.5,
2013-07-03,1.729,3.812,2.084,,0.625,
2013-07-04,1.125,2.771,1.646,,0.542,
2013-07-05,0.792,2.208,1.416,,1.166,
2013-07-06,1.0,2.292,1.292,,1.638,
2013-07-07,1.166,2.48,1.312,,2.688,
2013-07-08,1.812,3.896,2.083,,1.688,
2013-07-09,2.304,4.696,2.391,,6.326,
2013-07-10,2.708,4.958,2.25,,1.938,
2013-07-11,2.271,4.73,2.458,,0.896,
2013-07-12,1.354,3.771,2.416,,0.458,
2013-07-13,1.146,2.604,1.458,,0.5,
2013-07-14,1.27,2.542,1.271,,1.771,
2013-07-15,1.979,4.084,2.104,,13.896,
2013-07-16,2.916,5.584,2.667,,6.084,
2013-07-17,2.85,5.296,2.446,,3.636,
2013-07-18,2.375,4.562,2.188,,2.25,
2013-07-19,3.25,5.583,2.334,,2.354,
2013-07-20,4.375,6.25,1.875,,1.812,
2013-07-21,3.271,4.938,1.666,,2.167,
2013-07-22,2.604,4.48,1.875,,5.0,
2013-07-23,1.875,3.521,1.646,,1.229,
2013-07-24,1.444,2.567,1.124,,10.443,
2013-07-25,2.666,3.354,0.688,,1.604,
2013-07-26,2.708,3.458,0.75,,4.688,
2013-07-27,1.792,2.583,0.792,,6.521,
2013-07-28,1.584,2.271,0.688,,6.333,
2013-07-29,1.812,2.75,0.938,,1.509,
2013-07-30,1.725,2.952,1.228,,15.368,
2013-07-31,1.834,3.083,1.25,,10.792,
2013-08-01,1.604,2.562,0.958,,2.271,
2013-08-02,2.166,3.52,1.354,,0.562,
2013-08-03,2.773,3.727,0.955,,1.618,
2013-08-04,3.416,5.333,1.916,,0.688,
2013-08-05,3.312,4.812,1.5,,1.104,
2013-08-06,3.392,4.913,1.522,,2.261,
2013-08-07,2.604,4.334,1.729,,0.771,
2013-08-08,3.938,5.75,1.812,,2.25,
2013-08-09,4.334,6.458,2.125,,2.521,
2013-08-10,4.521,6.354,1.833,,3.146,
2013-08-11,4.979,6.875,1.896,,2.333,
2013-08-12,4.521,6.083,1.562,,2.52,
2013-08-13,5.688,7.521,1.834,,4.292,
2013-08-14,4.084,5.438,1.354,,1.916,
2013-08-15,3.416,4.792,1.375,,1.438,
2013-08-16,4.053,6.576,2.522,,2.61,
2013-08-17,2.875,4.375,1.5,,1.062,
2013-08-18,2.375,5.604,3.229,,1.208,
2013-08-19,1.77,3.125,1.354,,0.604,
2013-08-20,2.312,4.562,2.25,,0.792,
2013-08-21,3.159,6.159,3.0,,1.614,
2013-08-22,2.125,4.27,2.146,,0.583,
2013-08-23,1.792,3.583,1.792,,1.25,
2013-08-24,1.354,2.334,0.979,,1.729,
2013-08-25,1.02,1.875,0.854,,1.458,
2013-08-26,2.834,3.917,1.084,,0.604,
2013-08-27,4.292,5.875,1.584,,1.479,
2013-08-28,4.908,7.047,2.14,,1.643,
2013-08-29,2.25,3.77,1.52,,4.208,
2013-08-30,1.405,2.301,0.896,,4.805,
2013-08-31,1.521,2.354,0.834,,1.584,
2013-09-01,3.979,5.854,1.875,,0.521,
2013-09-02,4.521,7.542,3.02,,1.042,
2013-09-03,3.188,5.104,1.916,,0.604,
2013-09-04,3.435,5.044,1.608,,1.044,
2013-09-05,4.75,6.854,2.104,,2.688,
2013-09-06,4.5,5.854,1.354,,0.812,
2013-09-07,2.604,3.622,1.018,,0.704,
2013-09-08,2.562,3.646,1.083,,1.354,
2013-09-09,3.666,4.885,1.22,,0.945,
2013-09-10,4.312,6.25,1.938,,2.584,
2013-09-11,3.75,5.958,2.208,,2.021,
2013-09-12,3.146,4.792,1.646,,2.208,
2013-09-13,4.146,6.125,1.979,,2.875,
2013-09-14,1.833,2.458,0.625,,0.5,
2013-09-15,1.75,2.334,0.584,,0.646,
2013-09-16,2.625,3.229,0.604,,0.77,
2013-09-17,4.521,5.354,0.834,,1.312,
2013-09-18,2.272,2.636,0.364,,0.887,
2013-09-19,1.958,2.312,0.354,,0.854,
2013-09-20,0.916,1.229,0.312,,0.521,
2013-09-21,2.062,3.125,1.062,,0.5,
2013-09-22,1.667,2.292,0.625,,0.5,
2013-09-23,1.146,1.354,0.208,,0.584,
2013-09-24,1.792,2.354,0.562,,0.5,
2013-09-25,4.542,5.625,1.084,,1.75,
2013-09-26,2.826,3.5,0.674,,0.913,
2013-09-27,4.188,4.917,0.729,,1.479,
2013-09-28,2.979,3.75,0.771,,0.667,
2013-09-29,2.312,2.833,0.521,,0.708,
2013-09-30,4.312,5.666,1.354,,0.875,
2013-10-01,2.771,3.75,0.98,,0.77,
2013-10-02,4.242,6.114,1.872,,1.73,
2013-10-03,3.916,5.188,1.27,,0.771,
2013-10-04,3.312,3.938,0.625,,0.792,
2013-10-05,3.292,4.208,0.916,,0.0,
2013-10-06,0.958,1.729,0.77,,0.0,
2013-10-07,2.566,3.478,0.913,,0.022,
2013-10-08,3.521,4.604,1.084,,0.271,
2013-10-09,2.5,4.208,1.708,,0.708,
2013-10-10,2.896,5.208,2.312,,0.52,
2013-10-11,2.729,4.812,2.084,,0.292,
2013-10-12,5.75,7.333,1.584,,1.896,
2013-10-13,4.334,5.104,0.771,,0.729,
2013-10-14,2.458,2.875,0.416,,0.792,
2013-10-15,3.229,4.167,0.938,,0.021,
2013-10-16,4.312,5.646,1.334,,0.73,
2013-10-17,4.458,5.479,1.021,,0.208,
2013-10-18,5.522,6.228,0.704,,0.909,
2013-10-19,2.938,3.592,0.654,,0.021,
2013-10-20,2.646,3.104,0.458,,0.042,
2013-10-21,5.542,7.708,2.166,,0.438,
2013-10-22,4.37,5.218,0.848,,0.25,
2013-10-23,3.292,4.542,1.25,,0.021,
2013-10-24,5.146,6.792,1.646,,0.208,
2013-10-25,2.292,3.229,0.938,,0.104,
2013-10-26,4.708,5.979,1.271,,1.917,
2013-10-27,4.417,5.625,1.208,,0.542,
2013-10-28,4.562,6.146,1.584,,1.167,
2013-10-29,6.363,8.954,2.591,,3.37,
2013-10-30,6.77,9.5,2.729,,4.479,
2013-10-31,7.188,9.146,1.958,,1.896,
2013-11-01,6.27,8.334,2.062,,1.479,
2013-11-02,6.104,7.334,1.229,,0.75,
2013-11-03,4.208,5.792,1.584,,0.271,
2013-11-04,4.062,5.583,1.521,,0.375,
2013-11-05,6.521,8.52,2.0,,1.416,
2013-11-06,6.938,9.812,2.875,,1.73,
2013-11-07,4.938,6.916,1.979,,0.584,
2013-11-08,7.316,9.222,1.906,,2.062,
2013-11-09,7.606,10.388,2.782,,1.86,
2013-11-10,4.334,6.333,2.0,,0.479,
2013-11-11,3.125,4.542,1.416,,0.834,
2013-11-12,3.416,5.167,1.75,,0.562,
2013-11-13,5.396,8.083,2.688,,0.98,
2013-11-14,6.48,10.271,3.792,,1.416,
2013-11-15,5.524,8.812,3.288,,1.16,
2013-11-16,5.833,9.792,3.958,,2.208,
2013-11-17,4.917,7.604,2.688,,1.958,
2013-11-18,3.833,6.958,3.125,,0.354,
2013-11-19,3.312,5.5,2.188,,0.104,
2013-11-20,5.084,8.416,3.333,,0.104,
2013-11-21,5.546,9.909,4.364,,0.295,
2013-11-22,5.812,9.834,4.021,,0.666,
2013-11-23,6.229,9.938,3.708,,3.188,
2013-11-24,5.625,8.146,2.521,,1.896,
2013-11-25,3.916,5.458,1.542,,0.812,
2013-11-26,5.166,8.875,3.708,,0.666,
2013-11-27,5.062,8.646,3.584,,1.416,
2013-11-28,3.75,5.896,2.146,,0.479,
2013-11-29,5.739,9.674,3.935,,0.5,
2013-11-30,6.77,12.312,5.542,,0.584,
2013-12-01,5.542,8.979,3.438,,1.375,
2013-12-02,7.458,11.25,3.792,,1.25,
2013-12-03,7.0,11.48,4.479,,0.354,
2013-12-04,8.172,12.294,4.123,,1.5,
2013-12-05,8.292,12.208,3.917,,2.75,
2013-12-06,10.688,17.354,6.666,,1.875,
2013-12-07,9.125,13.605,4.479,,1.188,
2013-12-08,7.771,11.396,3.625,,1.562,
2013-12-09,7.896,13.062,5.166,,0.334,
2013-12-10,4.896,7.312,2.416,,1.062,
2013-12-11,5.52,9.834,4.312,,0.812,
2013-12-12,5.25,8.068,2.818,,0.75,
2013-12-13,5.042,10.062,5.02,,1.479,
2013-12-14,6.208,9.312,3.104,,0.75,
2013-12-15,6.438,8.583,2.146,,2.646,
2013-12-16,6.334,8.584,2.25,,1.646,
2013-12-17,4.292,5.771,1.479,,0.334,
2013-12-18,5.938,8.688,2.75,,0.021,
2013-12-19,4.956,8.392,3.435,,0.652,
2013-12-20,4.729,7.292,2.562,,0.917,
2013-12-21,6.666,10.792,4.125,,1.312,
2013-12-22,6.938,10.375,3.438,,2.25,
2013-12-23,7.188,11.938,4.75,,0.666,
2013-12-24,9.0,14.521,5.521,,0.958,
2013-12-25,5.69,7.905,2.216,,1.239,
2013-12-26,6.229,9.0,2.771,,0.604,
2013-12-27,5.5,7.729,2.229,,3.188,
2013-12-28,3.5,5.479,1.979,,1.125,
2013-12-29,5.188,7.25,2.062,,1.938,
2013-12-30,7.77,11.5,3.729,,2.917,
2013-12-31,6.938,11.208,4.271,,5.146,
2014-01-01,2.375,3.084,0.708,,2.062,
2014-01-02,3.771,4.584,0.812,,1.375,
2014-01-03,4.312,5.104,0.792,,1.792,
2014-01-04,5.729,7.375,1.646,,1.562,
2014-01-05,6.625,8.208,1.584,,1.875,
2014-01-06,3.516,4.204,0.688,,1.334,
2014-01-07,4.376,5.188,0.812,,1.354,
2014-01-08,4.062,4.688,0.625,,1.688,
2014-01-09,5.576,6.636,1.061,,2.557,
2014-01-10,6.161,7.44,1.28,,3.876,
2014-01-11,5.334,6.25,0.916,,3.056,
2014-01-12,6.438,7.458,1.021,,5.478,
2014-01-13,6.229,7.958,1.729,,1.979,
2014-01-14,5.636,7.591,1.954,,1.522,
2014-01-15,3.958,5.375,1.417,,1.625,
2014-01-16,4.875,7.625,2.75,,1.926,
2014-01-17,5.208,6.708,1.5,,3.938,
2014-01-18,4.917,6.583,1.667,,9.952,
2014-01-19,4.958,6.333,1.375,,4.834,
