date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-09-23,185.0,82.5,61.938,40.0,15.792,9.917,10.792,0.875,18.0,2.792,20.73,26.4,21.427,16.2,200.792
2014-09-24,184.708,94.0,75.375,58.5,15.167,10.125,10.792,0.667,16.625,2.261,22.074,25.45,21.192,17.55,199.875
2014-09-25,182.682,97.0,84.916,64.5,14.727,6.318,6.5,0.182,10.042,1.087,18.522,29.0,23.381,20.25,197.409
2014-09-26,183.708,84.0,61.604,41.5,13.917,7.417,7.917,0.5,10.73,1.625,14.084,27.8,22.746,18.85,197.625
2014-09-27,182.917,76.0,65.062,52.5,13.583,6.417,6.583,0.167,12.562,1.625,19.666,22.2,19.375,16.5,196.5
2014-09-28,184.708,82.0,63.917,42.0,16.333,7.25,7.417,0.167,17.896,1.75,24.229,27.1,21.217,16.25,201.042
2014-09-29,186.625,81.0,59.646,31.0,18.208,11.375,12.292,0.917,21.917,2.458,26.792,28.8,22.333,16.75,204.833
2014-09-30,186.292,80.5,65.708,37.5,19.542,15.292,16.292,1.0,26.729,2.696,33.396,29.25,23.394,19.35,205.833
2014-10-01,188.783,95.0,83.73,67.5,16.913,14.087,14.739,0.652,18.854,1.417,27.062,22.45,19.773,17.9,205.696
2014-10-02,188.5,92.5,81.771,64.5,16.5,14.625,16.292,1.667,19.396,2.458,26.542,24.35,20.573,17.55,205.0
2014-10-03,184.773,91.0,74.77,54.5,13.091,7.913,8.609,0.696,16.044,1.409,24.326,29.6,24.469,20.3,197.864
2014-10-04,191.0,76.5,65.479,54.0,15.167,13.25,14.208,0.958,18.438,2.708,22.584,26.3,23.404,21.55,206.167
2014-10-05,189.042,97.5,91.958,62.5,11.375,7.042,7.125,0.083,6.916,1.087,11.5,21.5,16.544,14.7,200.417
2014-10-06,188.708,97.5,75.604,47.5,10.583,5.625,6.083,0.458,4.562,1.125,7.896,29.05,20.85,15.9,199.292
2014-10-07,188.167,81.0,65.604,48.0,12.5,10.783,11.043,0.261,8.312,1.5,11.666,22.15,19.483,16.95,200.667
2014-10-08,189.375,84.0,66.5,47.0,15.167,17.583,18.583,1.0,11.667,3.0,16.812,23.1,19.623,15.45,204.542
2014-10-09,189.208,89.5,75.375,61.5,16.458,17.125,17.958,0.833,13.334,2.083,19.396,22.35,19.635,16.75,205.667
2014-10-10,187.087,90.5,71.042,48.5,20.696,17.391,22.478,5.087,13.084,1.522,16.044,25.35,20.169,15.15,207.783
2014-10-11,188.375,84.5,68.188,52.5,14.417,14.042,14.625,0.583,20.5,2.652,26.896,23.5,19.556,17.3,202.792
2014-10-12,188.875,82.0,66.104,50.5,18.0,11.5,11.583,0.083,19.812,2.5,25.5,20.55,17.56,14.85,206.875
2014-10-13,193.917,98.0,89.166,76.5,19.208,14.435,15.348,0.913,21.095,1.792,26.604,22.45,15.544,14.2,213.125
2014-10-14,183.391,96.0,59.271,33.0,11.304,4.042,4.5,0.458,7.479,1.083,14.584,27.25,22.34,17.8,194.696
2014-10-15,183.083,89.5,72.334,49.0,13.708,11.708,12.375,0.667,7.584,1.0,12.125,17.5,14.281,12.3,196.792
2014-10-16,184.208,89.0,74.666,54.5,15.542,14.875,16.708,1.833,9.896,1.792,14.729,21.0,15.662,11.7,199.75
2014-10-17,184.043,93.5,58.458,35.5,15.826,12.0,15.565,3.565,14.456,2.273,18.087,23.2,16.558,11.35,199.87
2014-10-18,185.958,78.0,58.396,36.5,20.083,19.333,21.708,2.375,15.771,2.625,22.084,21.2,15.452,10.45,206.042
2014-10-19,185.583,85.0,65.958,44.0,20.542,14.261,15.913,1.652,18.167,2.208,23.75,23.1,17.044,11.45,206.125
2014-10-20,188.696,91.0,72.792,51.0,17.348,13.292,14.542,1.25,17.27,1.875,24.188,23.15,17.819,13.2,206.043
2014-10-21,190.833,96.5,91.896,85.0,20.375,16.583,20.458,3.875,14.5,1.542,18.812,19.8,17.102,14.8,211.208
2014-10-22,191.375,97.0,93.875,87.0,17.542,13.75,16.167,2.417,14.667,1.333,18.792,18.35,15.077,12.85,208.917
2014-10-23,188.455,95.0,87.042,78.5,14.545,12.217,13.087,0.87,8.458,1.409,11.172,14.2,12.879,11.9,203.0
2014-10-24,186.917,93.5,75.417,52.0,24.667,19.833,27.625,7.792,15.458,2.333,17.834,20.55,15.073,12.0,211.583
2014-10-25,184.5,94.0,78.583,57.5,20.25,15.13,20.826,5.696,15.416,2.333,18.167,23.05,16.715,10.45,204.75
2014-10-26,188.304,92.0,79.917,65.5,17.826,11.583,13.208,1.625,16.834,2.792,20.312,22.95,18.51,13.75,206.13
2014-10-27,187.875,93.0,69.875,51.0,16.542,11.833,15.083,3.25,9.77,1.958,11.166,22.35,17.973,14.0,204.417
2014-10-28,189.333,65.5,41.188,29.0,13.375,8.75,9.083,0.333,12.042,1.625,12.792,18.9,14.725,10.3,202.708
2014-10-29,190.833,81.5,61.375,30.5,23.458,21.542,27.542,6.0,15.85,2.609,18.0,21.5,14.212,7.9,214.292
2014-10-30,191.708,87.0,68.958,45.0,22.667,22.417,26.833,4.417,20.188,2.833,22.812,21.15,14.685,8.5,214.375
2014-10-31,191.565,91.0,78.416,64.5,24.043,27.727,32.409,4.682,33.174,2.739,38.674,20.2,16.825,14.1,215.609
2014-11-01,189.909,97.0,91.312,76.0,17.455,21.167,25.292,4.125,24.833,2.208,27.792,16.5,15.288,14.55,207.364
2014-11-02,189.208,98.0,82.021,59.5,13.917,7.208,9.25,2.042,10.438,2.0,12.729,22.05,18.758,13.8,203.125
2014-11-03,191.125,93.0,54.792,36.5,12.417,6.0,6.333,0.333,9.479,2.0,8.896,20.55,16.552,11.8,203.542
2014-11-04,189.917,74.0,53.146,37.0,17.458,14.792,17.667,2.875,9.48,2.13,10.458,19.05,14.14,9.85,207.375
2014-11-05,188.708,67.5,61.396,55.5,16.042,16.167,18.125,1.958,13.708,2.417,15.104,16.65,14.327,11.5,204.75
2014-11-06,187.955,93.5,79.083,58.5,17.227,17.955,19.682,1.727,11.704,2.174,15.136,19.9,16.665,14.7,205.182
2014-11-07,185.913,63.5,46.229,36.0,13.739,7.625,8.167,0.542,12.334,2.0,11.479,20.1,16.544,12.8,199.652
2014-11-08,188.917,76.5,64.25,53.0,20.583,19.208,21.667,2.458,20.062,2.0,22.896,14.25,12.869,11.05,209.5
2014-11-09,188.875,93.5,83.229,75.0,19.125,13.625,14.708,1.083,18.792,2.125,22.708,15.6,13.675,12.2,208.0
2014-11-10,189.042,96.0,61.75,42.5,19.417,14.542,18.167,3.625,13.604,2.043,14.584,21.05,16.294,10.8,208.458
2014-11-11,190.292,78.5,64.875,57.0,20.042,18.889,20.0,1.111,17.208,2.333,19.042,14.1,13.488,12.5,210.333
2014-11-12,198.0,95.0,82.938,68.5,35.0,,,,22.625,,25.708,17.45,13.321,10.5,233.0
2014-11-13,190.364,91.0,51.604,25.0,14.636,21.5,22.333,0.833,11.886,1.143,12.493,20.1,13.375,7.5,205.0
2014-11-14,189.917,76.0,56.938,34.5,19.917,20.875,30.417,9.542,9.5,1.75,10.354,16.05,9.708,4.05,209.833
2014-11-15,189.833,77.5,52.208,30.0,16.0,16.333,20.083,3.75,8.646,1.708,8.562,16.15,10.342,4.5,205.833
2014-11-16,189.375,76.5,59.042,33.5,16.208,13.333,15.208,1.875,11.334,1.565,11.125,15.8,10.152,4.9,205.583
2014-11-17,190.125,81.0,64.938,50.0,18.917,19.625,27.125,7.5,18.354,2.0,18.083,14.05,10.565,5.85,209.042
2014-11-18,189.833,84.5,53.125,34.0,13.292,13.087,17.435,4.348,14.571,1.917,14.629,16.45,11.073,6.8,203.125
2014-11-19,186.609,70.0,41.416,30.0,9.696,11.792,13.167,1.375,10.375,1.333,7.25,15.25,10.758,6.1,196.304
2014-11-20,189.0,93.0,75.146,54.0,17.696,23.913,27.957,4.043,14.47,1.565,16.763,10.45,7.64,4.8,206.696
2014-11-21,189.167,94.0,76.354,53.0,28.333,23.826,35.652,11.826,11.062,1.522,14.02,16.2,10.754,5.7,217.5
2014-11-22,189.292,89.0,69.812,41.5,34.542,24.125,32.5,8.375,16.438,2.348,18.688,18.8,12.125,6.85,223.833
2014-11-23,187.167,85.5,67.896,44.5,17.042,14.292,15.583,1.292,12.77,1.958,16.771,18.7,12.29,5.9,204.208
2014-11-24,192.208,86.0,69.521,57.0,21.167,19.435,21.13,1.696,24.25,1.917,29.104,14.6,12.083,9.05,213.375
2014-11-25,192.783,94.0,90.271,84.5,19.739,20.542,32.583,12.042,18.271,1.583,20.958,10.75,9.712,8.35,212.522
2014-11-26,186.625,94.0,92.646,90.0,8.125,8.792,8.792,0.0,2.25,1.0,4.75,10.05,9.294,8.2,194.75
2014-11-27,190.792,95.5,79.146,54.5,34.25,21.833,36.958,15.125,4.242,1.375,12.396,16.95,11.812,8.6,225.042
2014-11-28,201.087,94.5,85.438,70.0,57.957,28.348,72.696,44.348,16.87,2.045,22.326,13.95,11.462,9.4,259.043
2014-11-29,190.458,98.0,92.708,83.0,26.542,21.5,33.292,11.792,13.626,1.125,17.5,18.0,12.169,8.95,217.0
2014-11-30,189.125,96.0,83.146,68.5,18.417,15.87,19.478,3.609,10.312,1.792,13.416,16.6,12.771,7.15,207.542
2014-12-01,197.696,97.5,96.021,90.5,26.0,20.583,35.667,15.083,8.792,1.125,10.438,15.1,12.133,9.0,223.696
2014-12-02,190.292,97.0,49.708,26.5,15.917,9.208,13.0,3.792,4.646,1.042,8.021,13.3,9.381,5.2,206.208
2014-12-03,189.5,65.0,42.167,27.0,8.5,11.625,12.083,0.458,6.729,1.375,8.041,12.7,7.24,2.75,198.0
2014-12-04,,88.0,67.938,50.0,,30.5,46.292,15.792,22.584,1.652,23.0,11.05,7.531,3.4,
2014-12-05,,92.5,57.396,25.0,,17.364,26.364,9.0,9.152,1.455,11.926,13.3,7.279,2.4,
2014-12-06,193.417,82.0,66.792,40.0,29.417,19.0,29.739,10.739,7.75,1.458,9.438,8.6,3.269,-0.4,222.833
2014-12-07,192.0,84.5,54.75,30.0,19.739,13.708,17.458,3.75,6.334,1.25,7.396,9.75,4.671,-1.35,211.739
2014-12-08,199.875,69.0,53.958,41.5,34.083,20.958,29.75,8.792,13.708,1.875,14.396,11.4,6.454,3.7,233.958
2014-12-09,201.208,83.0,56.084,36.5,23.417,17.583,27.458,9.875,12.667,1.75,13.292,11.95,6.21,1.4,224.625
2014-12-10,206.542,79.5,57.562,36.0,39.625,28.25,53.583,25.333,18.125,2.609,17.938,9.65,5.09,-0.5,246.167
2014-12-11,203.792,93.0,79.479,60.0,28.833,25.167,30.375,5.208,16.625,1.542,18.02,15.2,9.579,4.05,232.625
2014-12-12,201.125,79.0,55.812,44.5,17.0,17.955,20.364,2.409,9.174,2.0,9.915,9.95,8.402,4.4,218.125
2014-12-13,,86.5,61.354,31.5,,18.167,25.125,6.958,12.188,1.833,11.75,11.45,5.525,1.2,
2014-12-14,,78.5,59.729,43.5,,16.5,19.75,3.25,8.208,1.958,8.77,7.65,3.502,-0.9,
2014-12-15,,81.5,53.562,31.5,,19.375,30.583,11.208,10.125,2.125,10.542,9.75,4.194,-1.7,
2014-12-16,,93.5,72.25,49.0,,22.792,26.833,4.042,15.0,1.565,13.229,4.55,2.9,1.85,
2014-12-17,,78.5,50.333,33.5,,10.458,12.0,1.542,4.417,1.0,5.0,7.15,3.496,0.55,
2014-12-18,,72.0,42.062,17.5,,20.304,36.957,16.652,5.084,1.333,5.375,8.25,2.729,-2.5,
2014-12-19,197.545,67.5,48.396,26.5,80.545,23.087,35.13,12.043,8.774,1.739,8.674,9.2,3.642,-1.95,278.091
2014-12-20,201.792,93.5,75.583,53.5,32.167,33.0,52.167,19.167,27.667,1.917,24.354,6.35,4.312,2.55,233.958
2014-12-21,205.458,96.0,78.646,49.5,49.917,25.333,43.917,18.583,13.208,1.875,13.979,11.3,6.127,1.55,255.375
2014-12-22,195.522,87.5,52.98,24.5,25.565,19.167,29.25,10.083,8.73,1.565,10.646,10.05,5.308,0.15,221.087
2014-12-23,194.667,73.5,50.458,35.5,20.25,18.125,25.708,7.583,8.729,1.417,10.021,10.15,4.706,-1.05,214.917
2014-12-24,203.083,83.0,66.396,37.0,62.958,31.652,73.696,42.043,21.104,1.792,20.958,11.9,4.373,-0.65,266.042
2014-12-25,198.118,84.0,54.52,33.5,29.529,21.667,34.5,12.833,11.646,2.0,12.0,10.0,4.869,0.6,227.647
2014-12-26,192.75,75.5,46.875,28.5,24.917,23.087,32.522,9.435,9.938,1.87,10.804,8.4,3.738,-1.15,217.667
2014-12-27,,70.0,41.666,31.0,,13.042,16.917,3.875,9.125,1.708,8.604,7.6,3.735,-0.7,
2014-12-28,,76.5,55.958,40.5,,23.875,30.792,6.917,24.625,2.304,23.771,8.5,3.142,-1.85,
2014-12-29,,94.0,85.146,61.0,,23.75,35.917,12.167,23.334,1.625,22.27,6.05,4.071,2.05,
2014-12-30,,94.5,80.438,51.5,,25.609,44.261,18.652,20.771,1.75,20.229,12.65,5.606,0.35,
2014-12-31,,89.5,63.396,31.5,,14.333,21.875,7.542,18.688,1.667,18.958,13.05,6.44,-0.6,
2015-01-01,195.458,77.0,51.875,24.0,22.417,10.292,10.875,0.583,10.292,1.833,12.312,12.2,6.479,1.95,217.875
2015-01-02,196.167,75.5,58.188,36.5,27.125,14.0,16.696,2.696,9.146,1.87,10.854,13.1,6.421,0.75,223.292
2015-01-03,195.583,77.0,58.146,35.5,27.083,15.708,17.083,1.375,12.73,1.875,15.5,15.9,8.19,1.7,222.667
2015-01-04,196.652,79.5,61.416,40.5,25.261,25.042,30.917,5.875,17.479,2.5,18.938,15.35,8.565,2.15,221.913
2015-01-05,196.917,83.0,60.5,35.5,24.292,22.583,28.292,5.708,21.312,2.25,22.7,15.2,9.081,2.6,221.208
2015-01-06,195.833,87.0,72.292,62.0,20.875,26.25,30.667,4.417,18.812,2.208,17.908,10.55,7.979,5.7,216.708
2015-01-07,193.167,86.0,56.875,40.0,19.792,16.625,23.833,7.208,13.77,2.0,13.876,12.55,7.515,3.05,212.958
2015-01-08,199.913,74.0,56.5,42.5,27.304,28.095,41.286,13.19,14.326,2.333,13.718,9.75,5.406,1.3,227.217
2015-01-09,202.042,77.0,57.688,35.5,28.333,25.458,38.417,12.958,12.438,3.292,12.438,10.6,5.456,0.4,230.375
2015-01-10,198.739,75.0,59.396,37.5,24.87,18.958,22.917,3.958,13.542,1.833,13.979,12.75,6.619,1.2,223.609
2015-01-11,200.875,80.5,59.521,39.5,23.667,21.417,25.25,3.833,10.583,2.708,11.083,9.8,5.51,0.0,224.542
2015-01-12,198.458,90.0,76.688,58.5,20.333,23.542,28.208,4.667,19.292,1.708,14.312,5.2,2.706,0.0,218.792
2015-01-13,203.75,89.5,67.584,40.5,39.625,29.667,59.542,29.875,24.688,3.083,20.312,9.1,3.108,-2.5,243.375
2015-01-14,200.042,81.0,58.104,32.5,32.875,27.217,42.043,14.826,16.854,2.87,14.062,10.9,4.446,-1.25,232.917
2015-01-15,196.13,76.0,65.354,43.0,17.783,17.783,19.826,2.043,13.458,2.13,11.826,9.35,5.435,2.8,213.913
2015-01-16,198.957,73.5,57.938,32.0,20.739,21.0,23.417,2.417,17.166,2.417,15.604,10.6,6.148,1.85,219.696
2015-01-17,197.333,89.5,62.958,52.0,16.167,12.25,13.0,0.75,16.0,1.792,14.166,7.6,5.021,1.8,213.5
2015-01-18,201.042,95.5,91.334,76.5,19.542,17.75,24.458,6.708,6.146,1.083,6.812,6.3,2.429,0.1,220.583
2015-01-19,195.458,78.0,43.938,20.5,10.375,7.083,7.875,0.792,3.854,1.167,5.146,7.15,4.267,-0.95,205.833
2015-01-20,196.583,64.0,43.375,30.0,13.333,11.478,13.13,1.652,4.438,1.609,5.767,9.3,3.248,-1.55,209.917
2015-01-21,196.25,61.5,44.416,27.0,15.208,16.167,20.292,4.125,5.042,2.125,4.354,8.45,3.888,-1.45,211.458
2015-01-22,195.619,63.0,44.854,31.0,14.667,16.667,22.0,5.333,5.022,1.682,5.348,9.65,4.431,0.15,210.286
2015-01-23,195.0,81.5,51.0,37.0,16.75,,,,11.666,2.917,10.042,6.2,3.34,0.95,211.75
2015-01-24,194.083,83.5,44.146,18.0,13.5,,,,13.125,1.708,10.708,6.2,1.988,-1.35,207.583
2015-01-25,194.625,59.5,32.604,16.0,18.625,,,,6.979,1.833,6.292,7.45,1.7,-3.75,213.25
2015-01-26,194.083,70.0,52.188,29.5,20.333,,,,12.292,3.522,10.979,9.0,2.712,-3.1,214.417
2015-01-27,193.667,73.5,51.917,27.5,24.375,,,,11.666,2.542,11.938,12.0,4.906,-1.2,218.042
2015-01-28,196.043,67.0,50.438,26.5,23.826,,,,14.896,2.75,15.23,13.4,6.431,0.6,219.87
2015-01-29,198.13,93.0,78.938,57.5,17.739,17.5,20.143,2.643,16.696,1.826,14.174,6.3,4.575,2.15,215.87
2015-01-30,197.208,93.0,85.646,77.5,14.833,13.958,15.292,1.333,9.52,1.083,7.271,4.25,2.812,1.05,212.042
2015-01-31,199.125,89.0,72.646,48.5,19.625,17.375,19.833,2.458,18.48,1.917,14.812,9.8,5.377,1.75,218.75
2015-02-01,199.583,84.5,67.688,56.0,15.708,16.696,17.435,0.739,15.833,2.261,13.416,5.1,4.088,2.9,215.292
2015-02-02,196.167,77.5,48.417,32.0,11.625,9.167,9.792,0.625,8.083,1.875,6.583,9.5,5.246,2.4,207.792
2015-02-03,195.565,62.5,45.896,34.5,12.174,13.5,14.417,0.917,8.334,2.583,7.334,8.0,4.569,0.85,207.739
2015-02-04,197.708,81.5,64.708,45.0,18.375,22.417,26.042,3.625,18.042,2.917,15.812,9.25,4.527,1.65,216.083
2015-02-05,199.522,81.5,54.834,29.0,26.391,30.348,39.391,9.043,17.476,3.739,17.3,12.4,6.117,0.1,225.913
2015-02-06,195.833,87.5,68.896,58.5,15.083,16.167,17.833,1.667,19.333,2.292,17.354,8.95,6.3,2.5,210.917
2015-02-07,195.583,88.0,53.583,31.0,8.958,6.13,6.609,0.478,5.938,1.783,5.666,8.2,3.917,0.15,204.542
2015-02-08,198.083,77.0,54.146,44.0,15.875,18.583,21.417,2.833,11.771,2.0,10.896,7.9,3.66,0.55,213.958
2015-02-09,,84.5,54.292,25.0,,17.0,25.333,8.333,16.833,2.625,15.896,13.0,5.65,-1.75,
2015-02-10,,55.0,34.688,17.5,,9.125,10.542,1.417,7.438,1.875,6.854,9.8,5.388,1.0,
2015-02-11,,71.5,43.5,30.5,,17.208,19.0,1.792,13.938,2.292,13.666,10.75,5.281,1.05,
2015-02-12,195.3,90.5,66.812,52.0,16.0,24.652,29.348,4.696,20.208,2.913,19.108,11.1,6.554,1.05,211.3
2015-02-13,192.792,91.0,69.062,53.5,12.958,14.652,17.739,3.087,20.666,2.0,21.583,19.65,13.367,6.9,205.75
2015-02-14,188.542,97.0,77.438,51.5,5.5,2.417,2.458,0.042,7.146,1.042,10.916,23.1,18.112,15.35,194.042
2015-02-15,195.609,84.5,54.396,39.5,7.435,5.458,5.667,0.208,2.729,1.167,3.084,14.5,7.34,1.85,203.043
2015-02-16,195.625,70.0,52.312,41.0,11.708,12.583,15.167,2.583,6.938,2.0,6.729,9.2,4.469,0.15,207.333
2015-02-17,195.0,69.5,47.834,26.0,11.458,12.083,14.5,2.417,5.958,1.375,5.896,11.75,4.677,-1.2,206.458
2015-02-18,199.958,76.0,58.5,38.0,17.667,22.458,28.375,5.917,12.484,2.125,10.68,10.8,4.738,-1.2,217.625
2015-02-19,196.682,81.0,56.25,29.0,23.864,26.545,37.455,10.909,16.462,2.364,17.348,17.2,8.754,0.9,220.545
2015-02-20,193.875,95.0,74.75,50.0,14.625,21.5,23.583,2.083,18.875,1.917,18.792,9.75,7.329,6.05,208.5
2015-02-21,193.087,96.5,63.25,35.0,14.043,8.833,11.167,2.333,7.104,1.5,8.292,15.0,8.912,5.0,207.13
2015-02-22,193.667,81.0,55.104,35.5,12.583,13.917,15.25,1.333,8.875,2.333,9.604,9.0,6.306,4.0,206.25
2015-02-23,198.125,87.5,76.271,60.5,19.042,24.458,28.958,4.5,25.584,2.875,24.98,9.9,6.721,4.4,217.167
2015-02-24,194.167,90.0,52.604,36.0,12.792,9.75,11.958,2.208,13.083,2.125,12.896,6.7,4.981,1.35,206.958
2015-02-25,193.182,91.0,68.23,40.5,14.318,15.762,17.19,1.429,11.062,1.571,8.739,6.25,3.017,0.05,207.5
2015-02-26,192.583,77.0,54.48,26.0,19.833,20.625,25.417,4.792,11.27,2.458,9.729,10.05,4.919,-0.5,212.417
2015-02-27,195.957,59.0,46.042,27.5,8.087,12.875,13.958,1.083,19.312,2.125,20.417,11.35,7.033,2.15,204.043
2015-02-28,198.042,83.5,61.854,30.0,10.625,13.542,14.542,1.0,22.104,2.958,22.75,13.7,8.123,2.3,208.667
2015-03-01,195.542,49.0,31.98,20.5,5.208,6.167,6.917,0.75,5.396,1.833,5.729,9.15,4.765,1.6,200.75
2015-03-02,197.042,71.0,47.646,35.0,14.167,19.348,23.565,4.217,9.458,2.478,9.812,11.2,5.677,-0.35,211.208
2015-03-03,196.292,77.5,51.229,30.0,13.667,18.667,23.917,5.25,13.312,3.083,14.646,16.8,9.002,0.8,209.958
2015-03-04,197.045,73.5,60.23,46.5,19.045,19.348,25.652,6.304,26.218,3.435,28.327,15.5,9.904,3.3,216.091
2015-03-05,198.25,76.5,67.062,51.5,14.208,14.458,15.417,0.958,24.625,2.875,26.792,15.6,10.825,7.4,212.458
2015-03-06,194.417,95.5,79.625,64.5,11.167,7.0,7.292,0.292,21.27,2.0,23.583,16.05,12.638,8.3,205.583
2015-03-07,197.25,98.5,96.771,94.0,20.833,25.292,29.792,4.5,23.042,2.0,27.27,14.45,12.998,11.65,218.083
2015-03-08,193.625,98.5,85.292,62.5,18.958,17.217,20.304,3.087,18.021,1.957,21.75,19.6,14.702,10.8,212.583
2015-03-09,197.304,93.0,81.938,56.0,12.913,10.217,10.435,0.217,10.646,1.478,11.674,14.05,8.294,3.25,210.217
2015-03-10,195.783,92.0,70.25,56.0,14.522,12.625,13.458,0.833,12.0,1.833,12.438,7.75,5.523,3.15,210.304
2015-03-11,196.333,86.5,79.083,70.5,14.0,13.75,14.333,0.583,15.042,2.0,14.542,5.05,3.862,2.55,210.333
2015-03-12,195.458,83.0,68.021,57.5,14.375,12.167,12.917,0.75,15.666,2.042,15.833,6.95,5.294,2.85,209.833
2015-03-13,194.875,71.0,64.604,55.5,13.708,8.708,9.042,0.333,12.708,2.0,12.354,9.55,6.454,3.95,208.583
2015-03-14,195.458,90.5,84.354,69.5,13.417,12.304,13.174,0.87,13.458,1.478,11.688,6.1,4.712,2.65,208.875
2015-03-15,194.792,87.5,50.292,26.5,11.333,7.542,8.542,1.0,7.668,1.583,7.542,13.2,7.523,2.2,206.125
2015-03-16,197.435,70.5,56.312,40.0,18.174,21.417,27.333,5.917,12.375,2.0,13.688,13.25,7.921,1.7,215.609
2015-03-17,199.409,82.5,57.271,13.0,26.182,26.217,32.609,6.391,19.804,2.652,20.587,20.15,12.335,5.35,225.591
2015-03-18,192.167,85.0,64.375,41.5,18.125,16.542,20.875,4.333,13.75,2.417,15.146,18.75,13.362,5.35,210.292
2015-03-19,190.625,96.0,77.333,49.0,11.625,9.0,9.833,0.833,10.25,2.0,11.875,18.0,14.958,13.3,202.25
2015-03-20,192.958,67.0,51.042,37.0,10.542,7.0,7.348,0.348,17.562,2.0,21.312,16.7,12.744,9.8,203.5
2015-03-21,194.708,64.0,48.25,31.5,9.875,7.542,7.917,0.375,8.021,1.75,7.73,11.95,9.038,6.2,204.583
2015-03-22,194.652,72.0,51.521,33.5,9.913,14.25,16.208,1.958,9.125,1.583,9.833,15.0,10.135,5.05,204.565
2015-03-23,196.0,82.5,61.438,31.0,13.75,18.5,22.0,3.5,16.125,2.5,16.958,17.9,10.675,5.45,209.75
2015-03-24,195.625,85.0,68.521,40.0,7.417,11.667,12.25,0.583,13.104,1.0,12.083,8.3,6.054,4.4,203.042
2015-03-25,193.826,66.5,43.958,30.5,6.609,7.913,9.174,1.261,4.792,1.565,4.13,11.15,7.233,1.95,200.435
2015-03-26,194.667,65.5,51.125,38.5,7.125,11.174,12.261,1.087,8.041,3.087,8.75,11.95,7.771,5.0,201.792
2015-03-27,193.625,81.5,61.479,44.5,7.708,9.167,9.542,0.375,10.062,3.042,10.083,15.1,10.367,6.55,201.333
2015-03-28,195.043,81.5,70.396,52.0,9.609,15.958,16.792,0.833,13.062,3.083,12.25,14.65,10.877,8.3,204.652
2015-03-29,192.958,89.5,60.083,33.0,6.292,10.833,11.875,1.042,11.98,2.708,11.479,17.15,12.167,5.4,199.25
2015-03-30,194.292,74.5,54.0,33.0,8.958,13.25,13.792,0.542,22.125,3.042,23.0,19.5,14.196,9.0,203.25
2015-03-31,193.75,75.5,47.604,30.0,7.833,12.583,14.208,1.625,17.312,2.583,19.146,18.55,14.1,8.4,201.583
2015-04-01,191.458,93.5,75.042,61.0,18.167,19.542,21.083,1.542,34.73,2.375,40.604,18.85,14.125,9.2,209.625
2015-04-02,190.043,90.0,66.812,43.5,4.913,10.208,11.208,1.0,10.083,2.167,14.416,16.35,11.406,7.15,194.957
2015-04-03,186.545,88.5,76.354,68.5,6.955,5.609,5.696,0.087,7.065,1.136,12.5,20.2,17.26,11.8,193.5
2015-04-04,189.417,77.0,65.958,51.5,11.792,11.583,12.0,0.417,10.896,1.333,15.02,17.95,13.41,10.15,201.208
2015-04-05,191.042,90.0,82.979,70.5,11.458,10.957,11.0,0.043,14.708,1.0,18.708,11.1,10.077,9.1,202.5
2015-04-06,196.958,91.5,72.333,51.5,21.542,24.833,29.042,4.208,28.979,3.083,34.021,23.5,16.379,8.6,218.5
2015-04-07,189.833,95.5,93.646,88.0,10.083,11.125,11.5,0.375,6.979,1.042,8.854,12.7,10.035,7.15,199.917
2015-04-08,191.522,94.5,89.312,75.5,11.261,14.125,15.25,1.125,8.5,1.042,9.5,6.9,3.55,1.95,202.783
2015-04-09,190.217,76.0,62.021,44.5,11.783,11.348,12.087,0.739,14.5,1.318,14.26,11.3,7.008,3.45,202.0
2015-04-10,191.083,93.0,75.188,53.5,14.583,17.875,19.667,1.792,15.458,1.125,16.125,11.25,7.808,4.75,205.667
2015-04-11,187.5,95.5,85.438,63.5,10.458,8.87,9.217,0.348,3.396,1.167,5.896,15.75,11.581,8.2,197.958
2015-04-12,191.292,96.0,66.792,35.0,15.417,12.375,13.125,0.75,10.625,2.208,13.021,17.2,12.175,7.8,206.708
2015-04-13,190.417,95.0,85.979,73.5,12.5,13.417,14.292,0.875,12.834,1.792,13.5,10.7,9.481,8.35,202.917
2015-04-14,191.174,97.0,92.834,86.5,14.739,20.417,22.0,1.583,5.708,1.0,7.584,14.1,12.169,9.8,205.913
2015-04-15,194.091,97.5,66.25,44.5,21.136,10.739,11.043,0.304,8.322,1.227,9.63,19.05,14.667,9.0,215.227
2015-04-16,194.833,81.0,60.708,36.5,16.667,19.708,22.125,2.417,18.812,2.125,22.938,21.9,15.171,7.5,211.5
2015-04-17,192.333,84.0,67.062,47.0,15.042,13.13,14.783,1.652,25.292,1.708,30.146,23.4,16.337,10.1,207.375
2015-04-18,191.25,79.5,61.75,46.0,11.5,9.708,10.583,0.875,16.812,1.375,25.729,18.15,13.279,7.0,202.75
2015-04-19,195.958,83.0,63.708,45.0,21.75,20.417,21.458,1.042,24.75,2.667,32.312,17.4,14.312,9.2,217.708
2015-04-20,186.043,97.5,91.312,69.5,10.652,5.75,6.167,0.417,15.188,1.5,26.625,19.25,17.362,14.2,196.696
