date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-12-27,4.583,4.667,0.083,9.5,0.583,10.875
2016-12-28,7.875,8.958,1.083,6.042,0.458,8.5
2016-12-29,7.167,7.625,0.458,10.625,0.417,13.167
2016-12-30,5.958,6.833,0.875,9.208,0.458,12.739
2016-12-31,6.042,6.625,0.583,9.042,0.833,10.478
2017-01-01,4.043,4.087,0.043,10.583,0.043,12.167
2017-01-02,6.417,7.083,0.667,11.833,0.458,13.522
2017-01-03,5.958,6.292,0.333,16.417,0.5,20.375
2017-01-04,7.625,8.75,1.125,12.042,0.167,12.0
2017-01-05,7.458,8.0,0.542,10.958,0.0,14.875
2017-01-06,7.833,8.667,0.833,9.458,0.125,13.208
2017-01-07,7.333,8.375,1.042,17.667,0.25,19.5
2017-01-08,6.458,6.958,0.5,7.0,0.0,12.458
2017-01-09,4.167,4.375,0.208,19.583,0.167,22.0
2017-01-10,5.125,5.5,0.375,8.043,0.0,10.917
2017-01-11,2.875,3.167,0.292,6.25,0.0,6.375
2017-01-12,5.5,6.083,0.583,6.083,0.375,6.292
2017-01-13,8.417,9.125,0.708,15.333,0.458,14.875
2017-01-14,6.208,6.792,0.583,18.542,0.083,19.375
2017-01-15,15.609,23.783,8.174,21.583,0.348,27.667
2017-01-16,9.042,21.25,12.208,17.167,3.25,21.591
2017-01-17,7.625,8.083,0.458,5.208,0.417,7.5
2017-01-18,8.75,9.292,0.542,16.792,0.167,21.5
2017-01-19,11.333,14.375,3.042,30.042,0.625,36.833
2017-01-20,10.333,14.833,4.5,25.417,0.208,28.696
2017-01-21,8.458,9.458,1.0,21.125,0.292,23.087
2017-01-22,9.0,9.708,0.708,12.375,0.042,15.333
2017-01-23,4.833,5.167,0.333,15.125,0.042,16.917
2017-01-24,3.955,4.182,0.227,6.708,0.0,7.667
2017-01-25,5.25,5.625,0.375,4.625,0.0,6.417
2017-01-26,4.917,5.208,0.292,4.333,0.0,5.083
2017-01-27,7.208,7.667,0.458,8.667,0.0,9.333
2017-01-28,5.0,5.083,0.083,12.042,0.042,17.208
2017-01-29,5.957,6.217,0.261,20.292,0.13,22.375
2017-01-30,6.458,6.708,0.25,9.625,0.083,11.292
2017-01-31,11.208,15.375,4.167,10.417,0.25,13.875
2017-02-01,12.417,15.0,2.583,12.042,0.167,14.583
2017-02-02,12.667,17.208,4.542,11.583,0.0,15.792
2017-02-03,7.708,9.083,1.375,16.667,0.208,19.125
2017-02-04,2.833,3.0,0.167,9.75,0.0,10.0
2017-02-05,3.5,3.792,0.292,8.167,0.083,8.542
2017-02-06,3.917,4.25,0.333,11.792,0.0,11.208
2017-02-07,6.0,6.696,0.696,6.0,0.0,8.565
2017-02-08,12.417,15.0,2.583,15.25,0.5,17.333
2017-02-09,13.375,15.708,2.333,18.625,1.667,22.125
2017-02-10,10.458,12.042,1.583,12.75,0.0,18.25
2017-02-11,3.125,3.125,0.0,14.875,0.0,19.208
2017-02-12,2.435,2.609,0.174,10.708,0.478,10.333
2017-02-13,5.958,6.5,0.542,12.25,0.833,15.583
2017-02-14,7.0,8.208,1.208,10.125,1.833,16.125
2017-02-15,10.667,12.625,1.958,19.083,0.542,30.333
2017-02-16,8.833,10.167,1.333,19.25,1.208,24.708
2017-02-17,6.625,6.875,0.25,12.042,1.458,15.458
2017-02-18,6.125,6.792,0.667,10.708,0.875,14.833
2017-02-19,14.583,16.708,2.125,15.792,1.208,19.792
2017-02-20,10.958,14.5,3.542,20.75,1.375,24.375
2017-02-21,9.292,10.5,1.208,17.958,1.083,21.875
2017-02-22,10.458,12.042,1.583,13.909,0.739,17.174
2017-02-23,9.25,10.708,1.458,27.417,1.0,33.292
2017-02-24,10.583,13.458,2.875,35.708,0.875,39.625
2017-02-25,6.708,7.083,0.375,27.042,0.5,36.375
2017-02-26,7.565,9.522,1.957,15.583,0.522,18.348
2017-02-27,10.458,14.167,3.708,15.042,1.0,22.25
2017-02-28,12.917,15.5,2.583,18.833,0.958,27.083
2017-03-01,4.5,4.667,0.167,18.833,1.542,22.208
2017-03-02,10.583,11.708,1.125,14.667,0.875,18.125
2017-03-03,10.542,12.292,1.75,19.167,0.708,23.957
2017-03-04,9.0,10.292,1.292,14.917,2.375,17.652
2017-03-05,3.958,3.958,0.0,5.391,0.417,10.958
2017-03-06,5.667,6.0,0.333,8.208,0.5,9.167
2017-03-07,7.25,7.583,0.333,12.167,1.333,13.25
2017-03-08,6.417,6.792,0.375,5.458,0.75,9.417
2017-03-09,3.958,4.125,0.167,10.333,0.583,10.583
2017-03-10,5.25,5.583,0.333,10.708,0.75,12.208
2017-03-11,6.167,6.5,0.333,22.042,0.833,24.957
2017-03-12,11.652,13.696,2.043,20.417,1.87,23.174
2017-03-13,10.25,12.583,2.333,23.458,1.833,29.458
2017-03-14,8.458,9.958,1.5,19.083,1.208,23.174
2017-03-15,8.227,9.818,1.591,17.0,3.0,20.095
2017-03-16,3.667,3.75,0.083,4.5,0.083,10.458
2017-03-17,7.792,9.167,1.375,7.042,0.667,7.958
2017-03-18,5.792,6.25,0.458,10.583,1.75,14.083
2017-03-19,12.25,14.333,2.083,12.625,1.167,18.875
2017-03-20,6.458,6.667,0.208,4.083,0.125,7.0
2017-03-21,6.792,7.125,0.333,1.458,0.167,3.583
2017-03-22,3.125,3.292,0.167,4.542,0.042,6.708
2017-03-23,5.958,8.083,2.125,8.083,0.583,8.522
2017-03-24,5.958,6.417,0.458,13.625,1.0,13.348
2017-03-25,4.792,4.792,0.0,44.917,1.167,53.375
2017-03-26,7.565,8.13,0.565,32.208,0.957,43.375
2017-03-27,7.958,8.75,0.792,25.292,1.083,30.25
2017-03-28,8.417,9.042,0.625,26.375,0.917,30.5
2017-03-29,6.958,7.958,1.0,19.708,0.333,25.0
2017-03-30,8.458,8.958,0.5,22.833,0.5,30.5
2017-03-31,8.875,9.542,0.667,20.292,1.833,25.25
2017-04-01,7.25,8.375,1.125,7.833,0.292,12.5
2017-04-02,2.833,2.833,0.0,7.208,0.083,11.625
2017-04-03,6.652,7.261,0.609,11.542,1.13,14.304
2017-04-04,8.417,9.083,0.667,16.542,2.458,20.917
2017-04-05,8.5,9.167,0.667,16.391,3.833,20.042
2017-04-06,3.792,4.083,0.292,9.958,1.875,13.208
2017-04-07,9.917,10.958,1.042,6.167,0.0,14.333
2017-04-08,7.292,8.042,0.75,6.0,0.0,19.792
2017-04-09,3.417,3.5,0.083,14.75,0.25,24.0
2017-04-10,7.043,7.217,0.174,11.458,0.174,19.292
2017-04-11,5.75,6.042,0.292,3.417,0.0,9.292
2017-04-12,4.833,5.042,0.208,10.542,0.333,17.417
2017-04-13,5.667,6.0,0.333,13.375,1.417,20.917
2017-04-14,4.375,4.5,0.125,9.958,2.5,17.292
2017-04-15,2.667,2.667,0.0,10.875,1.417,18.583
2017-04-16,6.125,6.917,0.792,16.083,0.583,28.083
2017-04-17,3.958,4.292,0.333,6.708,0.042,13.375
2017-04-18,3.0,3.0,0.0,12.583,0.625,18.708
2017-04-19,4.042,4.25,0.208,12.625,0.25,24.333
2017-04-20,8.667,9.417,0.75,12.917,0.75,23.375
2017-04-21,6.857,8.429,1.571,16.833,0.476,23.304
2017-04-22,4.375,4.667,0.292,13.417,0.208,22.292
2017-04-23,4.667,5.375,0.708,10.333,0.0,14.0
2017-04-24,8.348,9.391,1.043,14.542,3.095,18.792
2017-04-25,6.458,6.667,0.208,13.542,2.208,19.458
2017-04-26,6.917,6.917,0.0,7.417,0.042,14.875
2017-04-27,5.958,6.083,0.125,13.042,0.5,21.708
2017-04-28,4.708,5.042,0.333,10.667,1.083,18.792
2017-04-29,3.833,3.958,0.125,18.125,1.333,26.625
2017-04-30,2.833,2.917,0.083,27.667,1.458,39.458
2017-05-01,2.833,3.0,0.167,21.304,0.958,32.583
2017-05-02,6.417,7.167,0.75,22.458,0.958,35.708
2017-05-03,5.167,5.875,0.708,14.958,0.792,21.792
2017-05-04,4.708,5.292,0.583,8.708,0.458,11.958
2017-05-05,2.958,3.917,0.958,9.417,1.417,13.583
2017-05-06,2.875,2.917,0.042,17.833,0.333,28.417
2017-05-07,2.375,2.75,0.375,22.375,0.667,40.542
2017-05-08,5.522,6.261,0.739,30.833,1.478,54.042
2017-05-09,6.0,6.25,0.25,17.833,0.0,34.375
2017-05-10,3.542,3.667,0.125,9.333,0.333,16.25
2017-05-11,3.375,3.708,0.333,17.708,0.708,14.889
2017-05-12,5.333,5.333,0.0,19.5,0.478,18.4
2017-05-13,3.375,4.125,0.75,9.25,0.0,13.583
2017-05-14,3.542,4.25,0.708,13.083,0.417,20.458
2017-05-15,4.958,5.542,0.583,8.792,0.833,14.625
2017-05-16,5.125,5.542,0.417,10.125,0.875,18.167
2017-05-17,4.542,5.333,0.792,13.333,0.542,17.833
2017-05-18,6.25,7.917,1.667,18.174,0.875,23.917
2017-05-19,5.208,7.417,2.208,21.542,0.75,26.667
2017-05-20,4.375,6.5,2.125,20.0,1.167,24.5
2017-05-21,5.625,7.375,1.75,21.625,1.667,26.5
2017-05-22,8.261,11.174,2.913,23.667,1.783,31.25
2017-05-23,7.583,10.417,2.833,20.375,1.542,24.75
2017-05-24,4.292,4.542,0.25,16.125,0.167,25.208
2017-05-25,5.125,5.958,0.833,14.125,0.042,20.292
2017-05-26,3.417,3.5,0.083,11.708,0.125,15.25
2017-05-27,3.792,4.0,0.208,9.458,0.292,10.792
2017-05-28,3.5,3.583,0.083,12.75,0.292,17.167
2017-05-29,4.0,4.167,0.167,18.917,1.708,24.708
2017-05-30,6.083,6.25,0.167,46.042,1.083,55.542
2017-05-31,6.0,6.5,0.5,26.478,2.667,32.458
2017-06-01,3.917,4.625,0.708,24.083,0.792,36.5
2017-06-02,3.375,3.542,0.167,12.75,0.458,20.667
2017-06-03,4.417,4.792,0.375,11.042,0.333,16.25
2017-06-04,4.292,4.75,0.458,11.625,0.458,16.0
2017-06-05,7.087,7.87,0.783,10.708,0.652,14.333
2017-06-06,9.875,10.875,1.0,15.333,1.458,22.208
2017-06-07,5.5,5.917,0.417,10.833,0.167,16.167
2017-06-08,3.958,4.208,0.25,8.625,0.375,14.417
2017-06-09,4.542,4.958,0.417,13.696,0.833,18.583
2017-06-10,3.667,3.833,0.167,21.958,0.917,30.708
2017-06-11,2.875,3.292,0.417,18.708,0.083,28.5
2017-06-12,5.833,6.792,0.958,6.583,0.292,12.083
2017-06-13,7.25,9.042,1.792,8.125,0.667,12.125
2017-06-14,5.417,6.125,0.708,10.292,0.417,13.917
2017-06-15,5.167,5.708,0.542,16.667,0.667,21.417
2017-06-16,4.917,5.333,0.417,18.708,0.542,31.083
2017-06-17,6.375,7.5,1.125,14.667,0.583,17.5
2017-06-18,3.875,4.333,0.458,14.5,0.583,20.208
2017-06-19,4.783,5.174,0.391,23.458,0.696,31.875
2017-06-20,6.625,7.292,0.667,20.708,1.375,28.042
2017-06-21,2.75,2.958,0.208,5.25,0.042,9.708
2017-06-22,5.417,6.375,0.958,15.583,1.125,21.083
2017-06-23,7.75,9.625,1.875,16.75,0.958,23.083
2017-06-24,5.333,5.75,0.417,10.917,0.208,21.667
2017-06-25,3.875,4.375,0.5,8.167,0.083,14.333
2017-06-26,7.667,8.458,0.792,17.875,0.625,27.25
2017-06-27,8.708,10.833,2.125,20.542,0.542,32.958
2017-06-28,5.0,5.5,0.5,12.304,0.458,18.875
2017-06-29,6.917,7.417,0.5,14.708,0.25,26.333
2017-06-30,2.583,3.25,0.667,4.958,0.333,10.792
2017-07-01,1.333,1.833,0.5,10.833,1.0,18.125
2017-07-02,0.75,0.875,0.125,5.542,0.042,9.667
2017-07-03,2.043,2.652,0.609,7.667,1.565,16.083
2017-07-04,2.75,4.458,1.708,5.167,1.667,13.25
2017-07-05,3.833,4.458,0.625,9.292,0.208,18.708
2017-07-06,4.458,4.708,0.25,3.625,0.125,7.417
2017-07-07,6.167,8.0,1.833,3.625,0.042,8.208
2017-07-08,1.708,1.875,0.167,6.292,0.0,15.125
2017-07-09,0.875,0.875,0.0,4.083,0.0,11.042
2017-07-10,1.875,2.708,0.833,5.333,0.333,12.292
2017-07-11,1.917,2.375,0.458,5.583,0.417,13.375
2017-07-12,3.625,3.958,0.333,11.417,0.583,19.667
2017-07-13,3.619,3.857,0.238,15.333,0.952,27.0
2017-07-14,2.708,3.042,0.333,15.417,0.583,21.333
2017-07-15,3.083,3.208,0.125,11.375,0.208,18.5
2017-07-16,1.708,1.917,0.208,5.917,0.0,11.375
2017-07-17,2.739,3.0,0.261,5.5,0.261,11.208
2017-07-18,2.833,3.417,0.583,5.542,0.292,10.75
2017-07-19,3.875,4.208,0.333,10.917,0.458,20.792
2017-07-20,4.25,4.375,0.125,19.583,0.292,38.958
2017-07-21,3.5,3.875,0.375,21.917,0.25,38.957
2017-07-22,2.875,2.917,0.042,17.5,0.25,31.417
2017-07-23,2.083,2.25,0.167,13.0,0.0,27.833
2017-07-24,4.25,4.708,0.458,14.5,0.5,32.875
2017-07-25,3.125,3.292,0.167,24.292,0.625,50.292
2017-07-26,3.333,3.5,0.167,12.75,0.0,27.458
2017-07-27,9.833,12.333,2.5,17.435,0.583,38.917
2017-07-28,3.75,4.083,0.333,19.417,0.125,42.208
2017-07-29,2.417,2.625,0.208,13.333,0.0,27.25
2017-07-30,2.417,2.542,0.125,14.042,0.208,23.625
2017-07-31,5.174,5.826,0.652,17.0,0.391,32.167
2017-08-01,3.458,4.542,1.083,17.708,0.625,31.917
2017-08-02,3.708,4.208,0.5,10.583,0.348,17.348
2017-08-03,5.292,6.708,1.417,11.75,1.333,22.208
2017-08-04,3.708,5.25,1.542,6.875,1.0,14.417
2017-08-05,2.0,2.5,0.5,9.208,1.083,20.583
2017-08-06,1.625,1.792,0.167,8.125,0.208,17.417
2017-08-07,1.708,1.792,0.083,11.458,0.167,23.417
2017-08-08,3.542,3.708,0.167,22.333,0.792,42.083
2017-08-09,3.708,3.833,0.125,13.208,0.333,31.417
2017-08-10,3.583,3.792,0.208,14.167,0.5,31.292
2017-08-11,2.0,2.125,0.125,8.583,0.0,19.167
2017-08-12,1.458,1.667,0.208,5.167,0.0,10.958
2017-08-13,2.833,3.875,1.042,6.417,0.375,11.417
2017-08-14,2.13,2.304,0.174,8.208,0.0,18.5
2017-08-15,1.625,1.625,0.0,8.25,0.0,19.083
2017-08-16,2.458,2.458,0.0,6.917,0.083,14.958
2017-08-17,3.792,4.792,1.0,8.333,0.167,18.208
2017-08-18,3.625,3.958,0.333,9.083,0.0,16.375
2017-08-19,3.208,3.625,0.417,8.091,0.417,15.542
2017-08-20,1.833,1.958,0.125,15.958,0.917,24.458
2017-08-21,4.042,4.75,0.708,16.917,2.208,30.0
2017-08-22,3.083,3.667,0.583,8.696,2.542,15.609
2017-08-23,3.292,3.917,0.625,10.042,1.833,16.875
2017-08-24,2.25,2.875,0.625,7.5,1.083,16.917
2017-08-25,3.125,3.458,0.333,6.208,0.583,14.208
2017-08-26,4.25,4.25,0.0,8.292,0.167,15.458
2017-08-27,3.25,3.833,0.583,16.0,0.542,24.292
2017-08-28,4.13,4.826,0.696,15.417,0.435,23.333
2017-08-29,3.375,3.917,0.542,12.667,0.125,23.208
2017-08-30,4.25,4.417,0.167,11.458,0.083,17.25
2017-08-31,2.958,3.208,0.25,8.542,0.0,11.417
2017-09-01,5.292,6.083,0.792,8.792,0.167,13.625
2017-09-02,3.875,4.167,0.292,5.958,0.0,9.583
2017-09-03,2.792,3.083,0.292,4.542,0.042,8.417
2017-09-04,7.292,8.917,1.625,15.958,1.708,21.958
2017-09-05,6.792,7.542,0.75,9.333,0.083,19.083
2017-09-06,3.917,4.625,0.708,12.458,0.208,24.792
2017-09-07,4.083,4.5,0.417,4.833,0.0,10.167
2017-09-08,3.5,3.708,0.208,10.542,0.0,15.458
2017-09-09,5.083,5.958,0.875,16.5,0.333,23.625
2017-09-10,2.625,2.792,0.167,22.042,1.167,28.708
2017-09-11,4.348,5.522,1.174,16.333,1.217,26.042
2017-09-12,3.625,3.875,0.25,6.292,0.0,11.083
2017-09-13,4.208,4.958,0.75,12.0,0.375,17.292
2017-09-14,7.25,8.75,1.5,16.958,0.333,26.042
2017-09-15,6.208,6.708,0.5,8.0,0.208,13.417
2017-09-16,7.958,8.417,0.458,6.833,0.0,11.375
2017-09-17,4.083,4.125,0.042,3.083,0.0,7.542
2017-09-18,2.375,2.542,0.167,5.5,0.042,8.958
2017-09-19,5.167,5.583,0.417,21.565,1.125,26.875
2017-09-20,5.625,6.083,0.458,23.208,1.292,30.958
2017-09-21,7.417,7.583,0.167,19.292,1.208,26.208
2017-09-22,8.5,9.208,0.708,18.667,0.333,28.708
2017-09-23,4.708,5.0,0.292,16.25,0.25,21.792
2017-09-24,6.458,8.0,1.542,20.333,0.5,26.917
2017-09-25,7.826,9.217,1.391,23.542,0.609,30.708
2017-09-26,7.083,7.875,0.792,26.292,1.375,37.833
2017-09-27,6.625,7.0,0.375,10.5,0.375,16.25
2017-09-28,3.042,3.667,0.625,5.208,0.0,8.348
2017-09-29,4.167,5.333,1.167,9.958,0.667,13.375
2017-09-30,6.208,6.958,0.75,10.292,0.375,11.833
2017-10-01,3.875,4.0,0.125,16.083,0.875,19.333
2017-10-02,5.458,5.792,0.333,7.042,0.083,11.583
2017-10-03,4.167,4.292,0.125,5.042,0.125,9.667
2017-10-04,6.5,7.083,0.583,5.833,0.625,10.125
2017-10-05,6.208,6.458,0.25,6.833,0.833,11.125
2017-10-06,6.625,7.042,0.417,1.667,0.0,4.958
2017-10-07,6.083,7.208,1.125,5.167,0.292,10.25
2017-10-08,4.25,4.833,0.583,13.042,0.583,18.375
2017-10-09,3.435,3.957,0.522,18.292,0.391,25.0
2017-10-10,4.583,5.917,1.333,16.25,0.167,20.125
2017-10-11,3.583,4.5,0.917,15.333,0.25,21.5
2017-10-12,6.125,7.292,1.167,15.182,0.458,14.792
2017-10-13,6.25,7.042,0.792,4.182,0.125,7.417
2017-10-14,8.0,9.0,1.0,5.417,0.25,9.542
2017-10-15,6.0,6.208,0.208,2.0,0.0,5.042
2017-10-16,10.292,11.083,0.792,2.25,0.0,4.958
2017-10-17,8.45,8.8,0.35,3.87,0.15,7.0
2017-10-18,7.083,7.417,0.333,5.458,0.25,7.833
2017-10-19,8.708,8.958,0.25,2.875,0.0,4.917
2017-10-20,10.667,13.0,2.333,4.542,0.458,10.042
2017-10-21,9.417,9.833,0.417,5.292,0.167,7.625
2017-10-22,4.458,4.542,0.083,3.5,0.083,8.417
2017-10-23,3.957,4.0,0.043,11.125,0.0,14.792
2017-10-24,6.417,8.208,1.792,14.458,0.292,18.167
2017-10-25,5.167,6.583,1.417,10.333,0.0,11.435
2017-10-26,6.875,9.125,2.25,12.083,0.333,12.435
2017-10-27,9.375,11.583,2.208,18.417,1.25,23.739
2017-10-28,8.667,9.0,0.333,10.167,0.0,19.083
2017-10-29,3.333,3.458,0.125,7.333,0.167,11.667
2017-10-30,5.875,6.125,0.25,8.792,0.042,13.333
2017-10-31,5.75,6.542,0.792,8.625,0.208,12.5
2017-11-01,7.125,8.625,1.5,12.5,0.583,17.5
2017-11-02,7.75,9.333,1.583,15.167,0.333,21.739
2017-11-03,4.792,5.833,1.042,13.75,0.5,20.208
2017-11-04,4.708,4.75,0.042,12.667,0.125,19.25
2017-11-05,4.417,4.875,0.458,15.125,0.125,18.0
2017-11-06,7.87,11.478,3.609,22.0,1.391,28.417
2017-11-07,7.875,10.167,2.292,22.667,0.75,27.042
2017-11-08,5.542,6.083,0.542,12.833,0.333,22.625
2017-11-09,9.875,12.75,2.875,20.833,0.333,30.917
2017-11-10,6.292,8.542,2.25,16.739,1.458,23.091
2017-11-11,4.333,4.458,0.125,9.083,0.208,15.25
2017-11-12,4.917,5.542,0.625,10.042,0.0,13.083
2017-11-13,10.625,14.333,3.708,15.833,1.042,22.042
2017-11-14,8.083,9.375,1.292,16.625,0.375,22.042
2017-11-15,5.833,5.917,0.083,10.292,1.458,15.375
2017-11-16,6.792,7.167,0.375,8.87,0.875,11.292
2017-11-17,10.875,13.5,2.625,13.25,0.917,18.0
2017-11-18,6.583,7.167,0.583,10.833,0.167,13.833
2017-11-19,3.25,3.25,0.0,6.708,0.125,7.917
2017-11-20,5.696,6.087,0.391,8.043,0.696,9.043
2017-11-21,9.875,13.292,3.417,13.917,0.792,15.667
2017-11-22,14.0,18.083,4.083,17.333,0.042,24.167
2017-11-23,4.042,4.292,0.25,7.25,0.625,12.875
2017-11-24,5.0,5.375,0.375,9.25,0.667,12.75
2017-11-25,7.583,8.667,1.083,12.167,0.75,16.625
2017-11-26,6.375,6.667,0.292,16.583,0.583,21.667
2017-11-27,9.458,14.917,5.458,17.125,0.792,23.292
2017-11-28,10.75,15.792,5.042,20.333,2.625,25.435
2017-11-29,11.875,14.208,2.333,20.75,0.292,34.0
2017-11-30,9.583,11.25,1.667,14.0,0.375,24.958
2017-12-01,7.708,8.5,0.792,5.208,0.625,6.792
2017-12-02,8.042,11.042,3.0,10.917,0.667,12.75
2017-12-03,7.708,9.042,1.333,14.292,0.542,16.042
2017-12-04,6.842,13.947,7.105,20.435,1.158,19.1
2017-12-05,5.5,5.667,0.167,6.292,0.708,8.375
2017-12-06,7.708,9.125,1.417,11.0,1.0,10.667
2017-12-07,9.417,10.25,0.833,13.875,2.042,16.292
2017-12-08,5.333,5.333,0.0,11.042,0.583,13.083
2017-12-09,5.708,5.833,0.125,8.042,1.292,9.667
2017-12-10,3.0,3.042,0.042,9.583,0.583,12.042
2017-12-11,2.083,2.083,0.0,10.565,1.083,11.609
2017-12-12,3.875,3.875,0.0,3.417,1.042,5.625
2017-12-13,7.5,7.917,0.417,7.083,1.125,7.875
2017-12-14,9.958,10.625,0.667,11.167,0.792,10.625
2017-12-15,9.792,12.375,2.583,9.0,1.625,10.375
2017-12-16,7.708,7.833,0.125,16.458,1.083,19.583
2017-12-17,1.875,1.875,0.0,7.708,1.0,7.458
2017-12-18,8.043,8.783,0.739,13.542,1.739,13.667
2017-12-19,8.333,9.042,0.708,17.667,1.375,20.333
2017-12-20,10.375,12.083,1.708,10.625,0.75,13.208
2017-12-21,11.125,14.708,3.583,14.042,1.833,13.87
2017-12-22,11.667,13.125,1.458,16.667,0.958,18.542
2017-12-23,7.917,8.333,0.417,20.417,1.042,23.167
2017-12-24,7.083,9.125,2.042,20.625,0.625,26.5
2017-12-25,6.958,7.208,0.25,11.458,1.0,12.792
2017-12-26,6.333,6.625,0.292,10.708,0.609,11.125
2017-12-27,6.167,6.625,0.458,3.167,0.0,5.958
2017-12-28,11.417,14.667,3.25,16.125,0.0,18.542
2017-12-29,10.083,11.167,1.083,32.125,0.0,35.625
2017-12-30,9.542,10.917,1.375,37.083,0.0,44.375
2017-12-31,4.625,4.625,0.0,25.458,0.0,33.042
2018-01-01,2.708,2.792,0.083,8.375,0.125,11.167
2018-01-02,2.792,2.792,0.0,6.292,0.583,10.292
2018-01-03,5.25,5.958,0.708,5.542,0.333,7.458
2018-01-04,7.542,9.042,1.5,5.292,0.833,10.25
2018-01-05,8.333,8.958,0.625,23.375,1.042,30.625
2018-01-06,4.833,5.25,0.417,19.333,0.25,27.083
2018-01-07,8.667,11.75,3.083,6.696,0.417,10.042
2018-01-08,9.292,12.375,3.083,13.292,1.208,16.208
2018-01-09,8.792,9.458,0.667,7.583,0.708,12.208
2018-01-10,9.583,11.917,2.333,7.667,1.417,11.292
2018-01-11,12.75,15.042,2.292,12.417,0.75,17.667
2018-01-12,7.375,8.125,0.75,12.583,0.417,17.917
2018-01-13,5.958,6.5,0.542,10.083,0.292,14.167
2018-01-14,6.696,7.913,1.217,10.208,0.348,14.875
2018-01-15,7.458,8.0,0.542,30.75,1.25,41.542
2018-01-16,5.792,6.0,0.208,11.583,1.083,14.5
2018-01-17,7.435,8.13,0.696,7.875,1.708,11.542
2018-01-18,11.375,12.375,1.0,11.208,1.292,16.333
2018-01-19,8.375,10.375,2.0,13.917,1.0,18.826
2018-01-20,4.375,4.417,0.042,13.917,1.042,18.167
2018-01-21,6.333,7.042,0.708,5.917,1.125,7.417
2018-01-22,6.875,7.417,0.542,10.708,1.292,14.708
2018-01-23,6.375,6.792,0.417,18.333,1.792,24.5
2018-01-24,12.286,14.952,2.667,18.0,0.714,25.391
2018-01-25,8.417,11.333,2.917,14.917,0.875,19.042
2018-01-26,4.875,5.083,0.208,10.958,0.167,12.125
2018-01-27,4.792,5.292,0.5,8.833,0.0,15.625
2018-01-28,6.348,6.957,0.609,15.125,1.435,22.375
2018-01-29,10.167,13.292,3.125,15.042,0.542,24.583
2018-01-30,9.875,13.708,3.833,11.75,1.417,18.5
2018-01-31,8.783,9.304,0.522,7.75,0.217,15.652
2018-02-01,4.792,5.125,0.333,6.708,1.208,9.917
2018-02-02,5.333,5.667,0.333,12.0,1.083,14.417
2018-02-03,4.042,4.125,0.083,10.792,0.75,17.75
2018-02-04,5.375,5.625,0.25,13.0,0.875,19.042
2018-02-05,8.167,10.833,2.667,18.875,0.708,29.292
2018-02-06,8.292,9.167,0.875,13.917,0.917,22.833
2018-02-07,10.417,11.583,1.167,12.625,0.417,22.833
2018-02-08,8.958,10.583,1.625,10.652,0.25,19.25
2018-02-09,7.542,7.958,0.417,7.875,0.292,11.125
2018-02-10,3.833,4.25,0.417,6.583,0.375,7.333
2018-02-11,5.304,5.522,0.217,7.083,0.609,11.583
2018-02-12,9.083,11.208,2.125,17.125,1.167,18.375
2018-02-13,9.167,10.125,0.958,26.591,0.913,30.174
2018-02-14,11.833,13.125,1.292,15.833,0.583,20.792
2018-02-15,8.875,10.083,1.208,10.625,2.042,14.708
2018-02-16,5.208,5.375,0.167,18.333,0.5,22.542
2018-02-17,4.542,4.75,0.208,18.583,0.458,25.167
2018-02-18,9.5,11.333,1.833,14.75,1.375,18.625
2018-02-19,6.875,7.542,0.667,9.25,0.667,16.417
2018-02-20,5.458,5.792,0.333,8.542,0.667,10.917
2018-02-21,9.542,11.875,2.333,12.708,0.583,17.25
2018-02-22,10.75,12.125,1.375,24.25,0.917,30.667
2018-02-23,5.75,6.042,0.292,14.417,0.667,20.083
2018-02-24,7.0,7.792,0.792,12.125,1.125,15.25
2018-02-25,7.217,9.87,2.652,15.875,0.913,21.875
2018-02-26,10.875,13.333,2.458,24.167,0.75,32.667
2018-02-27,11.75,12.625,0.875,17.125,1.125,23.875
2018-02-28,9.417,10.292,0.875,10.125,0.458,17.0
2018-03-01,8.75,12.25,3.5,24.667,0.792,36.083
2018-03-02,8.375,10.25,1.875,33.958,0.75,47.542
2018-03-03,4.875,4.875,0.0,9.958,0.25,17.417
2018-03-04,6.625,6.917,0.292,4.0,0.0,9.458
2018-03-05,9.625,13.542,3.917,19.217,1.125,24.909
2018-03-06,16.583,17.625,1.042,18.875,0.333,32.375
2018-03-07,7.625,7.625,0.0,14.292,0.25,23.208
2018-03-08,8.0,9.5,1.5,15.292,0.583,19.565
2018-03-09,7.208,8.083,0.875,15.042,2.708,19.667
2018-03-10,5.667,5.708,0.042,6.167,0.083,11.375
2018-03-11,3.957,3.957,0.0,7.875,0.652,10.0
2018-03-12,4.583,4.708,0.125,16.625,0.458,21.375
2018-03-13,3.125,3.125,0.0,6.417,0.833,9.917
2018-03-14,8.417,8.875,0.458,7.083,1.0,11.167
2018-03-15,6.583,7.625,1.042,9.667,0.958,15.625
2018-03-16,3.542,3.625,0.083,6.167,0.708,8.75
2018-03-17,3.708,3.708,0.0,11.542,0.958,15.625
2018-03-18,8.0,8.957,0.957,10.375,1.696,14.125
2018-03-19,10.333,11.125,0.792,12.458,0.708,17.917
2018-03-20,7.417,8.708,1.292,11.917,1.958,19.958
2018-03-21,3.542,3.958,0.417,9.833,0.833,15.083
