date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-12-07,10.708,19.75,9.042,27.292,30.5
2013-12-08,9.833,15.542,5.708,24.042,25.25
2013-12-09,16.167,26.708,10.542,29.417,37.75
2013-12-10,5.708,7.042,1.333,20.125,21.5
2013-12-11,9.667,12.917,3.25,14.667,16.083
2013-12-12,6.625,8.5,1.875,6.417,5.833
2013-12-13,9.083,11.875,2.792,10.25,14.0
2013-12-14,12.083,21.375,9.292,11.0,13.042
2013-12-15,8.208,11.333,3.125,16.5,17.125
2013-12-16,9.909,14.864,4.955,8.609,9.167
2013-12-17,10.375,13.25,2.875,4.667,8.333
2013-12-18,8.875,12.083,3.208,1.708,2.958
2013-12-19,8.042,14.417,6.375,9.417,12.0
2013-12-20,3.917,5.333,1.417,10.208,11.292
2013-12-21,5.958,7.458,1.5,8.208,6.0
2013-12-22,8.333,11.042,2.708,14.542,15.917
2013-12-23,13.375,20.25,6.875,28.208,31.958
2013-12-24,12.667,22.458,9.792,22.667,26.875
2013-12-25,15.083,26.542,11.458,16.625,18.125
2013-12-26,19.083,29.667,10.583,21.333,26.833
2013-12-27,5.417,6.75,1.333,20.25,23.167
2013-12-28,8.542,11.208,2.667,5.083,7.042
2013-12-29,8.875,12.292,3.417,14.0,13.5
2013-12-30,8.458,11.167,2.708,19.25,23.25
2013-12-31,6.708,8.875,2.167,28.167,33.417
2014-01-01,2.75,3.75,1.0,6.708,5.667
2014-01-02,5.375,6.625,1.25,8.958,9.417
2014-01-03,6.958,8.958,2.0,13.958,13.083
2014-01-04,6.458,8.167,1.708,13.917,15.417
2014-01-05,12.083,18.917,6.833,22.667,32.417
2014-01-06,8.208,9.958,1.75,22.375,36.875
2014-01-07,8.458,15.125,6.667,6.833,7.625
2014-01-08,13.5,20.917,7.417,10.25,10.917
2014-01-09,10.417,16.667,6.25,16.25,17.208
2014-01-10,9.583,11.708,2.125,31.458,30.5
2014-01-11,9.208,11.875,2.667,32.042,33.833
2014-01-12,9.375,12.458,3.083,12.792,13.292
2014-01-13,14.625,20.917,6.292,12.957,8.25
2014-01-14,18.208,28.708,10.5,28.667,28.583
2014-01-15,6.708,8.083,1.375,4.292,4.917
2014-01-16,9.5,12.167,2.667,18.083,18.667
2014-01-17,5.167,6.333,1.167,29.0,29.042
2014-01-18,8.208,10.083,1.875,10.375,14.042
2014-01-19,8.333,9.708,1.375,30.833,34.208
2014-01-20,15.833,23.125,7.292,34.167,35.208
2014-01-21,17.458,23.875,6.417,38.958,43.583
2014-01-22,8.542,10.833,2.292,13.708,18.125
2014-01-23,10.125,14.0,3.875,15.75,14.708
2014-01-24,11.25,17.625,6.375,14.958,16.667
2014-01-25,8.292,11.625,3.333,16.417,17.5
2014-01-26,14.25,17.083,2.833,20.75,27.25
2014-01-27,11.25,15.25,4.0,24.0,23.5
2014-01-28,8.542,12.833,4.292,17.542,17.583
2014-01-29,12.625,18.208,5.583,19.0,16.792
2014-01-30,9.25,11.167,1.917,9.625,10.417
2014-01-31,8.125,10.542,2.417,15.25,13.458
2014-02-01,9.042,11.875,2.833,12.083,8.833
2014-02-02,15.083,20.667,5.583,13.875,14.25
2014-02-03,14.917,24.875,9.958,12.5,11.917
2014-02-04,10.625,14.042,3.417,24.417,21.708
2014-02-05,4.458,5.458,1.0,33.417,30.667
2014-02-06,9.708,12.125,2.417,23.875,17.708
2014-02-07,12.25,15.292,3.042,24.292,25.125
2014-02-08,4.833,6.625,1.792,23.083,25.875
2014-02-09,5.083,6.208,1.125,4.958,5.958
2014-02-10,12.875,16.125,3.25,16.13,16.652
2014-02-11,10.917,13.667,2.75,24.458,26.542
2014-02-12,8.667,11.417,2.75,16.583,17.958
2014-02-13,6.083,7.958,1.875,5.792,6.792
2014-02-14,10.625,14.083,3.458,8.375,9.125
2014-02-15,13.15,15.7,2.55,25.412,24.0
2014-02-16,20.522,30.348,9.826,38.083,51.083
2014-02-17,5.542,6.958,1.417,29.083,32.625
2014-02-18,4.958,6.167,1.208,35.25,31.792
2014-02-19,4.958,6.042,1.083,18.333,17.333
2014-02-20,14.875,19.75,4.875,10.0,11.75
2014-02-21,14.333,18.042,3.708,14.458,14.75
2014-02-22,5.583,7.167,1.583,6.5,8.708
2014-02-23,10.083,12.625,2.542,23.238,29.667
2014-02-24,11.917,21.708,9.792,25.458,27.333
2014-02-25,15.292,23.667,8.375,25.875,28.667
2014-02-26,10.75,13.625,2.875,16.875,17.667
2014-02-27,6.583,9.833,3.25,9.542,11.667
2014-02-28,6.167,7.333,1.167,18.583,19.25
2014-03-01,5.125,6.292,1.167,10.5,12.25
2014-03-02,8.958,13.042,4.083,18.458,16.25
2014-03-03,13.583,17.708,4.125,18.458,18.958
2014-03-04,5.826,7.652,1.826,10.375,10.833
2014-03-05,7.458,10.333,2.875,12.786,6.708
2014-03-06,10.125,12.458,2.333,16.583,17.917
2014-03-07,5.375,6.792,1.417,13.958,12.917
2014-03-08,7.375,9.292,1.917,12.167,12.667
2014-03-09,5.522,6.696,1.174,15.826,16.261
2014-03-10,3.625,4.75,1.125,6.833,8.625
2014-03-11,4.208,5.292,1.083,8.75,11.167
2014-03-12,9.75,12.125,2.375,16.042,15.542
2014-03-13,9.083,11.792,2.708,13.292,13.583
2014-03-14,8.083,9.625,1.542,24.75,24.833
2014-03-15,5.917,7.292,1.375,16.958,21.875
2014-03-16,13.458,19.583,6.125,16.5,22.708
2014-03-17,7.542,16.417,8.875,20.5,21.542
2014-03-18,8.875,11.375,2.5,15.542,20.75
2014-03-19,3.625,4.792,1.167,6.125,10.375
2014-03-20,5.458,7.125,1.667,12.042,17.042
2014-03-21,8.708,11.542,2.833,19.375,23.792
2014-03-22,5.458,7.292,1.833,47.667,50.75
2014-03-23,6.75,9.042,2.292,18.125,22.167
2014-03-24,7.0,8.875,1.875,7.042,9.375
2014-03-25,8.333,11.042,2.708,10.792,14.833
2014-03-26,12.083,15.25,3.167,13.667,10.167
2014-03-27,12.208,15.625,3.417,18.625,19.917
2014-03-28,7.583,10.083,2.5,18.667,15.292
2014-03-29,4.25,6.208,1.958,12.708,15.125
2014-03-30,6.875,9.25,2.375,17.708,20.0
2014-03-31,9.833,12.875,3.042,26.25,33.375
2014-04-01,9.208,12.333,3.125,13.583,12.167
2014-04-02,6.75,8.333,1.583,19.5,20.083
2014-04-03,6.917,9.583,2.667,16.167,17.583
2014-04-04,3.083,4.125,1.042,13.458,11.625
2014-04-05,8.708,10.958,2.25,15.167,18.125
2014-04-06,2.75,3.792,1.042,15.042,15.583
2014-04-07,5.542,7.125,1.583,14.417,19.5
2014-04-08,7.042,10.542,3.5,18.609,20.5
2014-04-09,8.833,11.792,2.958,21.333,21.708
2014-04-10,8.417,11.625,3.208,32.208,37.375
2014-04-11,7.417,10.0,2.583,42.708,43.958
2014-04-12,7.833,9.792,1.958,45.25,49.042
2014-04-13,2.875,3.917,1.042,12.417,14.208
2014-04-14,3.167,4.375,1.208,10.458,8.125
2014-04-15,9.292,12.042,2.75,16.833,18.25
2014-04-16,7.167,9.0,1.833,26.375,28.417
2014-04-17,5.917,7.75,1.833,22.25,27.292
2014-04-18,3.625,4.875,1.25,14.458,21.75
2014-04-19,3.875,5.042,1.167,29.333,33.292
2014-04-20,3.542,4.708,1.167,15.458,16.292
2014-04-21,6.208,7.958,1.75,13.75,17.583
2014-04-22,6.0,7.542,1.542,22.458,26.667
2014-04-23,6.625,9.125,2.5,19.261,18.958
2014-04-24,8.542,10.625,2.083,17.739,14.417
2014-04-25,6.167,7.833,1.667,17.318,17.833
2014-04-26,5.667,7.417,1.75,16.458,11.708
2014-04-27,2.5,3.5,1.0,12.333,11.708
2014-04-28,3.0,4.0,1.0,6.417,12.333
2014-04-29,1.917,2.917,1.0,6.792,12.958
2014-04-30,3.125,4.125,1.0,4.667,6.583
2014-05-01,4.375,5.667,1.292,11.5,16.583
2014-05-02,4.208,5.583,1.375,28.542,32.75
2014-05-03,3.167,4.167,1.0,26.583,31.5
2014-05-04,3.417,4.542,1.125,19.375,16.75
2014-05-05,2.917,3.917,1.0,18.083,17.458
2014-05-06,3.333,4.375,1.042,13.792,14.375
2014-05-07,4.739,6.304,1.565,20.391,22.417
2014-05-08,4.5,6.25,1.75,19.792,21.25
2014-05-09,3.708,4.958,1.25,21.042,22.917
2014-05-10,5.5,7.167,1.667,16.583,16.083
2014-05-11,3.75,5.083,1.333,18.833,17.042
2014-05-12,3.875,5.292,1.417,9.208,12.708
2014-05-13,4.917,6.75,1.833,22.792,21.75
2014-05-14,7.583,10.042,2.458,22.792,25.208
2014-05-15,3.833,5.083,1.25,15.833,21.542
2014-05-16,5.0,6.625,1.625,23.833,24.208
2014-05-17,5.208,6.917,1.708,25.792,26.667
2014-05-18,4.083,5.667,1.583,32.583,35.25
2014-05-19,4.375,6.625,2.25,25.333,27.292
2014-05-20,5.75,7.917,2.167,9.75,15.583
2014-05-21,3.25,5.0,1.75,20.0,22.5
2014-05-22,4.958,7.167,2.208,37.292,40.875
2014-05-23,7.083,9.708,2.625,27.917,29.333
2014-05-24,4.542,6.792,2.25,26.042,30.5
2014-05-25,2.667,4.625,1.958,16.125,19.958
2014-05-26,4.583,6.833,2.25,18.708,24.167
2014-05-27,5.667,8.208,2.542,33.292,41.667
2014-05-28,4.708,6.917,2.208,40.792,47.0
2014-05-29,4.2,6.45,2.25,43.947,50.4
2014-05-30,5.042,7.417,2.375,41.0,46.667
2014-05-31,5.792,8.208,2.417,47.042,51.542
2014-06-01,4.375,6.625,2.25,55.417,61.083
2014-06-02,6.333,8.833,2.5,33.913,37.375
2014-06-03,3.375,4.875,1.5,3.167,7.042
2014-06-04,3.708,5.375,1.667,1.0,5.958
2014-06-05,6.0,8.375,2.375,7.708,10.833
2014-06-06,3.292,5.0,1.708,9.917,10.917
2014-06-07,3.458,5.333,1.875,17.875,19.583
2014-06-08,4.583,6.75,2.167,38.292,41.208
2014-06-09,4.542,6.75,2.208,32.0,33.542
2014-06-10,5.75,8.417,2.667,20.625,29.083
2014-06-11,4.875,7.458,2.583,15.417,18.333
2014-06-12,3.042,5.0,1.958,7.0,12.417
2014-06-13,3.0,4.958,1.958,18.417,19.792
2014-06-14,3.25,5.167,1.917,33.75,35.208
2014-06-15,2.917,4.833,1.917,25.333,27.5
2014-06-16,4.917,7.167,2.25,22.042,24.417
2014-06-17,5.125,7.208,2.083,12.318,18.208
2014-06-18,4.042,6.042,2.0,3.25,10.208
2014-06-19,4.5,6.583,2.083,4.917,9.792
2014-06-20,5.458,8.125,2.667,19.125,18.542
2014-06-21,4.542,6.75,2.208,6.042,10.125
2014-06-22,2.667,4.375,1.708,4.25,9.0
2014-06-23,3.875,6.0,2.125,13.917,14.0
2014-06-24,4.125,6.333,2.208,19.5,23.375
2014-06-25,4.5,6.708,2.208,26.0,29.042
2014-06-26,4.917,7.25,2.333,22.417,29.0
2014-06-27,4.75,7.042,2.292,4.875,13.0
2014-06-28,4.042,6.292,2.25,17.0,29.417
2014-06-29,2.417,4.417,2.0,25.75,32.958
2014-06-30,4.0,6.25,2.25,25.208,27.25
2014-07-01,4.333,6.833,2.5,35.304,35.833
2014-07-02,4.292,6.583,2.292,27.625,35.625
2014-07-03,3.167,5.292,2.125,9.042,17.708
2014-07-04,3.25,5.375,2.125,9.958,18.833
2014-07-05,3.333,5.875,2.542,12.375,17.667
2014-07-06,4.042,6.5,2.458,10.792,15.542
2014-07-07,4.458,8.0,3.542,6.667,15.458
2014-07-08,4.0,8.042,4.042,10.417,15.917
2014-07-09,3.625,6.667,3.042,4.542,11.25
2014-07-10,2.417,4.625,2.208,10.417,18.833
2014-07-11,2.542,4.625,2.083,31.625,38.542
2014-07-12,5.167,7.625,2.458,30.875,33.917
2014-07-13,2.25,4.333,2.083,9.292,15.167
2014-07-14,2.792,4.792,2.0,10.833,14.909
2014-07-15,3.625,6.042,2.417,9.0,14.917
2014-07-16,2.083,4.458,2.375,4.583,6.917
2014-07-17,2.5,5.333,2.833,5.125,9.125
2014-07-18,3.208,6.625,3.417,11.167,17.583
2014-07-19,3.667,7.0,3.333,18.5,20.083
2014-07-20,2.792,5.25,2.458,12.333,16.458
2014-07-21,2.458,4.625,2.167,12.167,13.625
2014-07-22,2.625,6.042,3.417,11.542,13.375
2014-07-23,3.042,6.792,3.75,9.792,14.458
2014-07-24,2.208,4.292,2.083,10.75,15.292
2014-07-25,2.25,4.458,2.208,10.667,20.917
2014-07-26,2.042,4.042,2.0,8.417,15.083
2014-07-27,2.208,4.208,2.0,16.125,20.333
2014-07-28,4.5,6.875,2.375,17.0,20.583
2014-07-29,4.5,7.083,2.583,22.174,21.957
2014-07-30,3.375,6.125,2.75,17.583,21.167
2014-07-31,3.833,7.542,3.708,4.458,9.042
2014-08-01,2.25,4.542,2.292,3.875,8.292
2014-08-02,4.917,8.5,3.583,5.0,10.333
2014-08-03,2.042,3.958,1.917,12.458,18.625
2014-08-04,2.0,3.75,1.75,8.042,15.042
2014-08-05,5.667,8.167,2.5,8.0,14.292
2014-08-06,4.792,9.458,4.667,12.208,17.542
2014-08-07,3.625,6.667,3.042,12.292,15.333
2014-08-08,3.208,5.75,2.542,3.783,9.667
2014-08-09,2.167,4.125,1.958,1.708,6.833
2014-08-10,2.417,4.375,1.958,6.167,8.583
2014-08-11,2.167,4.083,1.917,9.167,14.0
2014-08-12,3.458,5.583,2.125,12.19,12.45
2014-08-13,3.833,6.375,2.542,26.292,25.75
2014-08-14,2.833,5.083,2.25,18.0,25.083
2014-08-15,2.167,4.167,2.0,5.792,12.042
2014-08-16,2.875,4.958,2.083,4.708,9.125
2014-08-17,2.75,5.042,2.292,7.25,12.292
2014-08-18,2.833,5.458,2.625,7.318,12.591
2014-08-19,2.958,6.042,3.083,3.917,8.917
2014-08-20,3.333,8.5,5.167,6.167,9.042
2014-08-21,3.125,7.083,3.958,6.917,14.792
2014-08-22,3.708,6.542,2.833,4.208,6.958
2014-08-23,3.333,6.917,3.583,7.833,12.5
2014-08-24,3.208,6.042,2.833,8.792,14.208
2014-08-25,2.958,6.667,3.708,6.792,14.083
2014-08-26,2.5,4.625,2.125,15.792,16.083
2014-08-27,3.542,5.833,2.292,19.875,18.542
2014-08-28,4.542,7.0,2.458,13.357,17.667
2014-08-29,6.208,8.833,2.625,10.75,11.042
2014-08-30,3.625,5.917,2.292,12.458,8.458
2014-08-31,2.792,4.792,2.0,21.917,21.375
2014-09-01,4.375,6.792,2.417,24.625,25.125
2014-09-02,4.375,7.208,2.833,25.292,26.875
2014-09-03,3.625,6.042,2.417,21.875,24.75
2014-09-04,3.833,6.042,2.208,6.417,11.5
2014-09-05,4.208,6.667,2.458,11.625,12.833
2014-09-06,4.375,7.375,3.0,15.208,16.708
2014-09-07,3.417,5.917,2.5,14.458,17.292
2014-09-08,3.875,6.458,2.583,18.652,17.583
2014-09-09,4.75,7.333,2.583,17.0,16.0
2014-09-10,6.25,9.292,3.042,28.667,29.667
2014-09-11,4.292,6.833,2.542,28.375,26.667
2014-09-12,5.792,8.625,2.833,22.208,21.75
2014-09-13,4.958,7.417,2.458,23.875,23.083
2014-09-14,3.458,5.5,2.042,15.667,15.292
2014-09-15,3.75,5.917,2.167,20.25,19.833
2014-09-16,4.042,6.208,2.167,16.708,14.458
2014-09-17,6.208,9.292,3.083,19.333,16.958
2014-09-18,7.042,10.208,3.167,20.042,18.083
2014-09-19,6.542,9.25,2.708,14.583,14.542
2014-09-20,4.583,6.667,2.083,10.417,10.417
2014-09-21,5.25,7.833,2.583,16.417,15.792
2014-09-22,6.083,9.5,3.417,23.478,24.0
2014-09-23,6.042,8.875,2.833,28.125,26.042
2014-09-24,4.625,7.5,2.875,10.667,10.542
2014-09-25,2.125,4.125,2.0,6.292,4.375
2014-09-26,3.708,5.917,2.208,8.333,13.083
2014-09-27,4.958,7.708,2.75,15.417,14.625
2014-09-28,4.125,6.708,2.583,21.708,19.458
2014-09-29,6.208,9.458,3.25,34.292,29.333
2014-09-30,7.667,10.833,3.167,42.167,42.375
2014-10-01,5.5,8.292,2.792,29.542,32.708
2014-10-02,8.417,12.5,4.083,20.875,28.125
2014-10-03,4.417,6.958,2.542,21.792,21.375
2014-10-04,3.167,5.208,2.042,15.792,17.292
2014-10-05,2.458,4.042,1.583,6.125,7.542
2014-10-06,2.417,3.958,1.542,8.739,8.542
2014-10-07,6.917,9.875,2.958,10.208,9.125
2014-10-08,7.0,10.625,3.625,16.167,12.958
2014-10-09,7.375,11.417,4.042,16.292,15.958
2014-10-10,5.083,7.583,2.5,13.042,8.5
2014-10-11,4.625,6.708,2.083,15.958,11.083
2014-10-12,1.375,2.625,1.25,7.875,9.292
2014-10-13,1.75,3.042,1.292,1.25,3.417
2014-10-14,2.625,4.042,1.417,9.5,8.583
2014-10-15,7.042,10.417,3.375,13.0,10.0
2014-10-16,7.667,10.917,3.25,25.0,18.917
2014-10-17,8.917,12.167,3.25,29.125,24.667
2014-10-18,8.417,11.375,2.958,30.75,26.958
2014-10-19,5.458,7.458,2.0,24.667,18.708
2014-10-20,7.833,10.958,3.125,34.652,29.833
2014-10-21,6.125,8.958,2.833,25.292,28.833
2014-10-22,4.917,6.833,1.917,5.917,9.083
2014-10-23,4.083,5.583,1.5,9.667,8.583
2014-10-24,7.958,11.667,3.708,19.292,16.667
2014-10-25,7.083,12.875,5.792,25.958,24.875
2014-10-26,5.083,6.792,1.708,24.167,20.208
2014-10-27,5.083,7.25,2.167,20.208,21.792
2014-10-28,7.333,10.167,2.833,12.583,12.042
2014-10-29,11.917,17.583,5.667,26.292,23.917
2014-10-30,9.458,13.042,3.583,37.458,36.458
2014-10-31,12.75,16.5,3.75,39.208,43.333
2014-11-01,8.167,11.875,3.708,18.417,23.5
2014-11-02,2.958,4.083,1.125,13.333,13.292
2014-11-03,4.042,5.292,1.25,11.042,11.792
2014-11-04,7.909,11.955,4.045,11.87,14.417
2014-11-05,10.75,16.458,5.708,16.875,14.417
2014-11-06,10.292,15.958,5.667,20.333,19.25
2014-11-07,11.25,16.75,5.5,24.917,24.667
2014-11-08,16.167,21.417,5.25,41.792,42.25
2014-11-09,5.292,6.708,1.417,21.083,22.042
2014-11-10,6.125,8.208,2.083,13.833,14.0
2014-11-11,11.542,15.708,4.167,17.125,12.167
2014-11-12,9.708,17.083,7.375,22.917,22.417
2014-11-13,4.375,5.958,1.583,6.333,8.292
2014-11-14,8.875,12.375,3.5,8.5,11.042
2014-11-15,9.458,15.083,5.625,15.458,15.125
2014-11-16,8.542,11.125,2.583,18.583,15.167
2014-11-17,13.636,20.318,6.682,21.391,19.75
2014-11-18,9.417,16.083,6.667,23.625,20.333
2014-11-19,12.375,20.375,8.0,18.917,16.917
2014-11-20,14.292,23.25,8.958,18.458,16.542
2014-11-21,16.458,25.25,8.792,25.375,28.042
2014-11-22,11.25,20.167,8.917,22.458,20.625
2014-11-23,9.625,15.042,5.417,22.917,20.542
2014-11-24,6.083,9.917,3.833,25.375,27.625
2014-11-25,4.542,6.458,1.917,8.0,11.542
2014-11-26,7.083,10.042,2.958,11.458,6.625
2014-11-27,9.625,17.125,7.5,12.208,11.375
2014-11-28,11.542,19.208,7.667,15.792,17.583
2014-11-29,5.833,7.792,1.958,12.208,12.708
2014-11-30,8.083,10.958,2.875,12.583,12.583
2014-12-01,3.167,4.542,1.375,11.182,10.375
2014-12-02,3.417,4.583,1.167,4.292,7.0
2014-12-03,8.042,10.958,2.917,8.708,12.25
2014-12-04,5.042,6.5,1.458,9.125,11.458
2014-12-05,3.917,5.125,1.208,7.292,5.583
2014-12-06,4.708,6.167,1.458,6.875,5.417
2014-12-07,7.25,9.708,2.458,13.25,15.625
2014-12-08,12.958,20.958,8.0,14.458,15.292
2014-12-09,10.125,22.083,11.958,12.917,10.833
2014-12-10,14.833,21.25,6.417,13.458,14.708
2014-12-11,9.458,11.708,2.25,19.625,22.458
2014-12-12,8.25,14.917,6.667,16.0,14.375
2014-12-13,6.208,8.0,1.792,7.25,7.917
2014-12-14,7.208,9.042,1.833,7.125,5.292
2014-12-15,11.792,15.708,3.917,13.783,13.458
2014-12-16,7.0,8.833,1.833,13.292,14.542
2014-12-17,2.833,3.958,1.125,4.5,4.125
2014-12-18,7.75,9.667,1.917,4.792,6.125
2014-12-19,17.667,24.417,6.75,18.042,17.292
2014-12-20,9.833,12.167,2.333,19.25,19.25
2014-12-21,6.708,8.667,1.958,10.458,15.042
2014-12-22,7.0,8.792,1.792,7.708,4.167
2014-12-23,11.0,14.208,3.208,21.375,17.458
2014-12-24,15.458,25.375,9.917,27.167,28.5
2014-12-25,10.75,15.583,4.833,17.417,19.5
2014-12-26,13.708,22.458,8.75,11.5,9.917
2014-12-27,17.083,29.708,12.625,19.667,17.917
2014-12-28,13.75,18.667,4.917,27.625,27.833
2014-12-29,10.417,16.458,6.042,29.208,28.083
2014-12-30,10.083,12.792,2.708,35.708,33.958
2014-12-31,6.833,8.625,1.792,27.958,30.625
2015-01-01,4.083,5.25,1.167,24.708,
2015-01-02,5.5,6.5,1.0,23.0,
2015-01-03,8.083,10.792,2.708,19.667,
2015-01-04,6.917,9.833,2.917,26.292,
2015-01-05,10.667,13.333,2.667,36.75,
2015-01-06,11.625,14.625,3.0,15.75,
2015-01-07,8.458,14.208,5.75,21.292,
2015-01-08,5.125,6.125,1.0,11.913,
2015-01-09,9.583,12.375,2.792,20.542,
2015-01-10,7.208,9.0,1.792,22.125,
2015-01-11,7.083,9.0,1.917,24.458,
2015-01-12,11.292,15.25,3.958,11.25,
2015-01-13,8.542,10.292,1.75,8.625,
2015-01-14,9.0,11.292,2.292,13.25,
2015-01-15,13.375,18.542,5.167,17.625,
2015-01-16,13.208,20.083,6.875,31.583,
2015-01-17,8.792,10.708,1.917,27.125,
2015-01-18,4.667,5.792,1.125,12.333,
2015-01-19,2.125,3.125,1.0,5.417,
2015-01-20,5.208,6.542,1.333,11.083,
2015-01-21,8.792,11.292,2.5,21.292,
2015-01-22,6.957,12.0,5.043,18.667,
2015-01-23,6.083,7.083,1.0,19.083,
2015-01-24,2.208,3.208,1.0,7.792,
2015-01-25,5.958,7.208,1.25,13.917,
2015-01-26,9.875,12.875,3.0,25.375,
2015-01-27,10.333,15.25,4.917,24.417,
2015-01-28,15.417,21.833,6.417,25.739,
2015-01-29,15.792,21.125,5.333,6.0,
2015-01-30,4.5,5.542,1.042,4.083,
2015-01-31,5.5,6.917,1.417,20.25,
2015-02-01,7.958,9.917,1.958,43.667,
2015-02-02,8.625,10.458,1.833,15.792,
2015-02-03,8.792,10.458,1.667,17.875,
2015-02-04,9.167,11.083,1.917,27.75,
2015-02-05,11.458,13.542,2.083,19.739,
2015-02-06,7.583,10.917,3.333,14.917,
2015-02-07,5.875,7.042,1.167,20.458,
2015-02-08,6.958,8.792,1.833,17.75,
2015-02-09,8.125,10.292,2.167,15.5,
2015-02-10,13.125,16.458,3.333,12.583,
2015-02-11,11.625,17.25,5.625,18.167,
2015-02-12,15.625,19.25,3.625,18.458,
2015-02-13,6.417,8.667,2.25,4.875,
2015-02-14,1.762,2.762,1.0,13.476,
2015-02-15,2.542,3.542,1.0,5.042,
2015-02-16,4.583,5.625,1.042,9.125,
2015-02-17,6.565,8.087,1.522,12.708,
2015-02-18,9.125,12.0,2.875,10.167,
2015-02-19,10.5,14.667,4.167,8.833,
2015-02-20,5.917,6.958,1.042,5.792,
2015-02-21,3.583,4.583,1.0,14.833,
2015-02-22,10.458,12.417,1.958,13.25,
2015-02-23,6.917,8.167,1.25,11.333,
2015-02-24,7.292,8.667,1.375,13.208,
2015-02-25,5.208,6.208,1.0,10.792,
2015-02-26,10.708,13.125,2.417,21.333,
2015-02-27,8.792,10.458,1.667,28.917,
2015-02-28,6.792,8.417,1.625,21.917,
2015-03-01,7.625,9.333,1.708,14.708,
2015-03-02,7.458,9.0,1.542,17.208,
2015-03-03,10.083,12.583,2.5,15.958,
2015-03-04,8.292,10.292,2.0,22.043,
2015-03-05,6.833,9.333,2.5,21.875,
2015-03-06,6.958,8.25,1.292,15.208,
2015-03-07,8.958,12.625,3.667,14.75,
2015-03-08,9.75,14.917,5.167,31.208,
2015-03-09,4.583,5.583,1.0,12.417,
2015-03-10,7.25,8.417,1.167,8.083,
2015-03-11,4.042,5.042,1.0,8.0,
2015-03-12,6.167,7.417,1.25,12.25,
2015-03-13,6.167,7.5,1.333,17.083,
2015-03-14,2.792,3.792,1.0,19.167,
2015-03-15,7.542,9.542,2.0,25.625,
2015-03-16,8.25,10.167,1.917,16.833,
2015-03-17,9.25,12.792,3.542,10.25,
2015-03-18,10.261,12.0,1.739,7.391,
2015-03-19,5.625,7.042,1.417,17.167,
2015-03-20,3.5,4.5,1.0,18.708,
2015-03-21,4.042,5.083,1.042,7.875,
2015-03-22,6.875,8.875,2.0,9.833,
2015-03-23,8.0,10.042,2.042,15.792,
2015-03-24,4.0,5.0,1.0,12.958,
2015-03-25,5.875,7.083,1.208,6.667,
2015-03-26,8.125,10.292,2.167,12.708,
2015-03-27,3.292,4.292,1.0,18.458,
2015-03-28,6.917,8.667,1.75,24.167,
2015-03-29,7.5,9.167,1.667,27.458,
2015-03-30,7.083,8.25,1.167,23.625,
2015-03-31,8.5,10.667,2.167,16.125,
2015-04-01,8.333,11.167,2.833,16.375,
2015-04-02,4.0,6.167,2.167,24.957,
2015-04-03,2.25,4.167,1.917,9.875,
2015-04-04,7.208,9.625,2.417,15.042,
2015-04-05,2.375,4.083,1.708,9.5,
2015-04-06,4.292,6.417,2.125,10.042,
2015-04-07,3.25,5.375,2.125,9.0,
2015-04-08,3.25,5.25,2.0,10.667,
2015-04-09,5.958,8.417,2.458,13.042,
2015-04-10,6.292,8.625,2.333,2.917,
2015-04-11,3.0,5.0,2.0,8.792,
2015-04-12,3.667,5.833,2.167,8.375,
2015-04-13,5.458,7.958,2.5,6.25,
2015-04-14,2.667,4.458,1.792,10.333,
2015-04-15,4.125,6.25,2.125,18.917,
2015-04-16,4.609,6.696,2.087,24.0,
2015-04-17,4.083,5.667,1.583,17.75,
2015-04-18,5.833,8.208,2.375,16.75,
2015-04-19,5.125,7.25,2.125,28.708,
2015-04-20,3.5,5.667,2.167,7.083,
2015-04-21,3.125,5.25,2.125,10.667,
2015-04-22,5.833,8.458,2.625,16.5,
2015-04-23,6.292,8.75,2.458,22.042,
2015-04-24,7.375,10.458,3.083,24.0,
2015-04-25,6.25,9.083,2.833,25.708,
2015-04-26,4.875,7.25,2.375,18.917,
2015-04-27,6.0,8.917,2.917,20.208,
2015-04-28,7.708,10.375,2.667,25.667,
2015-04-29,3.5,5.625,2.125,8.417,
2015-04-30,3.958,6.25,2.292,5.417,
2015-05-01,3.667,5.875,2.208,8.783,
2015-05-02,4.208,6.583,2.375,13.417,
2015-05-03,3.792,5.792,2.0,14.958,
2015-05-04,2.458,4.417,1.958,14.958,
2015-05-05,3.417,5.417,2.0,18.5,
2015-05-06,3.792,5.792,2.0,25.667,
2015-05-07,4.455,7.136,2.682,26.545,
2015-05-08,8.042,13.375,5.333,,
2015-05-09,8.381,15.857,7.476,,
2015-05-10,3.833,5.958,2.125,,
2015-05-11,6.375,8.958,2.583,,
2015-05-12,2.833,4.333,1.5,,
2015-05-13,3.696,5.304,1.609,,
2015-05-14,4.5,6.292,1.792,17.286,
2015-05-15,4.333,5.958,1.625,12.667,
2015-05-16,4.958,6.833,1.875,22.125,
2015-05-17,3.667,5.458,1.792,24.292,
2015-05-18,6.292,10.583,4.292,18.542,
2015-05-19,3.5,5.25,1.75,9.75,
2015-05-20,4.0,6.0,2.0,22.917,
2015-05-21,5.458,7.625,2.167,12.542,
2015-05-22,5.167,7.042,1.875,17.292,
2015-05-23,7.0,9.625,2.625,26.348,
