date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-17,84.0,69.875,59.0,13.591,16.204,2.614,10.402,0.957,,19.5,17.558,16.2
2017-05-18,91.0,73.75,53.0,19.708,23.48,3.77,11.73,0.917,,22.5,18.242,15.5
2017-05-19,93.0,70.083,41.0,13.084,16.521,3.438,16.062,1.333,,25.4,20.138,15.1
2017-05-20,90.0,66.75,38.0,11.146,13.0,1.854,23.604,1.458,,28.2,21.979,16.1
2017-05-21,94.0,60.542,26.0,9.354,10.75,1.396,22.938,1.375,,31.0,23.883,18.6
2017-05-22,83.0,60.833,37.0,10.396,12.77,2.375,16.584,0.875,,27.9,23.458,19.1
2017-05-23,81.0,63.167,48.0,7.261,9.24,1.978,10.218,0.095,,25.7,22.35,18.9
2017-05-24,89.0,72.25,57.0,7.416,9.438,2.021,6.396,0.0,,23.9,21.567,19.1
2017-05-25,95.0,81.167,70.0,13.062,16.354,3.292,8.271,0.083,,22.7,20.925,19.4
2017-05-26,97.0,91.458,81.0,19.479,22.854,3.375,13.27,0.792,,21.0,19.188,17.9
2017-05-27,97.0,78.583,66.0,11.125,13.271,2.146,13.688,0.333,,24.3,21.079,18.2
2017-05-28,82.0,67.042,46.0,6.73,7.833,1.104,12.188,0.542,,25.3,20.883,18.1
2017-05-29,88.0,67.5,44.0,8.979,11.25,2.271,12.834,0.542,,25.7,21.333,17.5
2017-05-30,88.0,67.792,39.0,11.934,14.74,2.804,18.542,1.043,,29.8,23.342,17.8
2017-05-31,88.0,74.833,61.0,10.312,12.666,2.354,25.334,0.708,,26.8,23.492,20.9
2017-06-01,95.0,76.25,44.0,10.052,12.085,2.033,6.538,0.375,,28.1,22.8,19.5
2017-06-02,90.0,46.917,17.0,9.646,11.688,2.042,7.121,0.208,,31.1,23.746,18.3
2017-06-03,61.0,40.625,29.0,7.229,9.479,2.25,6.292,0.583,,25.4,20.708,15.5
2017-06-04,53.0,39.458,30.0,3.958,4.771,0.812,5.396,0.458,,25.3,20.454,16.3
2017-06-05,79.0,50.833,33.0,9.646,12.417,2.77,6.834,1.417,,24.9,20.054,16.6
2017-06-06,81.0,65.875,50.0,8.932,11.136,2.204,6.976,1.0,,23.1,19.621,16.4
2017-06-07,81.0,72.208,62.0,5.667,7.084,1.416,8.084,0.458,,21.9,20.154,18.5
2017-06-08,86.0,75.5,67.0,7.5,9.292,1.792,5.125,0.042,,24.4,21.567,19.2
2017-06-09,85.0,62.667,40.0,9.938,12.77,2.834,8.146,0.792,,27.7,23.35,21.2
2017-06-10,87.0,54.667,32.0,7.542,9.062,1.521,13.458,0.875,,30.0,24.654,20.0
2017-06-11,77.0,54.125,32.0,8.688,9.979,1.292,10.542,1.25,,25.5,21.812,19.6
2017-06-12,86.0,61.292,34.0,7.646,9.479,1.834,6.938,0.625,,23.4,20.179,15.8
2017-06-13,97.0,92.042,64.0,15.796,18.864,3.068,8.747,0.348,,20.0,16.75,15.2
2017-06-14,97.0,78.167,52.0,12.458,14.688,2.229,11.562,0.583,,24.2,19.662,15.6
2017-06-15,88.0,73.875,52.0,12.521,14.875,2.354,12.896,1.625,,25.3,21.325,18.5
2017-06-16,92.0,68.625,44.0,13.5,15.979,2.48,19.104,0.958,,28.8,22.958,18.3
2017-06-17,77.0,56.667,37.0,10.98,13.438,2.458,8.084,1.167,,27.8,22.717,18.0
2017-06-18,95.0,82.875,67.0,7.188,8.292,1.104,9.479,0.125,,21.7,19.558,18.1
2017-06-19,92.0,62.792,27.0,9.646,11.833,2.188,12.834,0.708,,29.9,22.983,17.9
2017-06-20,87.0,71.75,54.0,10.326,12.696,2.37,24.076,1.727,,27.0,23.042,19.0
2017-06-21,96.0,86.5,70.0,5.833,7.334,1.5,10.042,0.0,,24.7,22.629,19.6
2017-06-22,95.0,66.833,43.0,11.688,14.521,2.834,8.396,0.417,,26.8,23.796,20.9
2017-06-23,87.0,66.625,38.0,13.0,15.458,2.458,16.334,1.375,,30.2,24.662,20.0
2017-06-24,88.0,72.125,49.0,9.166,11.438,2.271,12.896,0.458,,28.8,24.212,20.2
2017-06-25,96.0,89.292,80.0,8.312,10.125,1.812,10.188,0.292,,24.2,22.362,20.5
2017-06-26,94.0,78.958,60.0,12.598,16.526,3.926,13.434,1.625,,26.6,23.725,21.9
2017-06-27,95.0,84.917,73.0,15.239,18.022,2.782,19.125,0.957,,25.6,23.383,21.6
2017-06-28,95.0,82.833,68.0,13.958,16.271,2.312,19.27,1.375,,26.8,23.433,21.9
2017-06-29,91.0,78.125,57.0,11.625,14.334,2.708,15.5,0.875,,27.9,24.467,21.5
2017-06-30,95.0,87.375,80.0,11.917,14.812,2.896,9.48,0.208,,25.2,23.721,22.4
2017-07-01,95.0,87.0,75.0,12.979,18.771,5.792,7.916,0.083,,25.1,23.567,22.6
2017-07-02,96.0,80.875,55.0,11.188,13.75,2.562,11.062,0.375,,31.0,25.95,21.6
2017-07-03,91.0,70.5,56.0,13.771,18.5,4.729,21.854,0.792,,32.9,29.188,25.1
2017-07-04,97.0,77.5,61.0,15.392,20.848,5.456,20.802,0.81,,30.3,27.167,23.1
2017-07-05,97.0,78.917,50.0,9.958,13.375,3.416,9.216,0.625,,31.9,26.612,22.7
2017-07-06,95.0,76.417,54.0,7.396,9.584,2.188,10.5,0.708,,29.8,26.167,23.4
2017-07-07,92.0,72.708,50.0,9.52,11.834,2.312,18.104,0.958,,31.9,27.05,23.3
2017-07-08,92.0,68.708,47.0,11.292,13.25,1.958,24.875,1.583,,33.7,27.95,23.5
2017-07-09,95.0,76.875,52.0,5.146,6.146,1.0,21.833,0.875,,31.9,27.438,23.6
2017-07-10,94.0,77.458,56.0,6.48,9.834,3.354,8.854,0.333,,31.3,27.254,23.7
2017-07-11,92.0,77.333,63.0,5.348,8.696,3.348,5.229,0.043,,30.5,27.492,24.6
2017-07-12,88.0,73.833,58.0,7.646,10.625,2.979,11.666,0.167,,32.5,29.067,25.6
2017-07-13,90.0,78.042,67.0,6.283,9.411,3.128,8.588,0.333,,30.6,28.062,26.0
2017-07-14,91.0,74.875,57.0,5.708,8.792,3.083,5.604,0.542,,31.5,27.833,25.4
2017-07-15,90.0,70.75,45.0,8.52,11.584,3.062,10.75,0.5,,32.8,28.579,24.2
2017-07-16,83.0,64.917,45.0,8.646,10.354,1.708,17.396,0.75,,33.6,29.929,26.3
2017-07-17,71.0,58.75,39.0,9.188,11.146,1.958,15.834,0.833,,34.6,30.408,27.4
2017-07-18,95.0,81.0,59.0,13.174,15.717,2.544,17.062,0.609,,31.3,26.462,23.3
2017-07-19,95.0,77.625,52.0,9.75,12.958,3.208,14.188,0.75,,30.6,26.342,23.0
2017-07-20,91.0,77.125,61.0,6.414,8.434,2.022,9.76,0.348,,31.0,27.762,24.7
2017-07-21,94.0,75.458,54.0,4.875,7.646,2.771,8.438,0.333,,32.6,28.508,25.5
2017-07-22,85.0,73.208,59.0,4.292,7.834,3.542,8.125,0.083,,31.7,28.546,26.0
2017-07-23,82.0,77.25,72.0,2.896,4.583,1.688,6.146,0.0,,28.5,27.421,26.3
2017-07-24,82.0,71.417,60.0,5.77,8.938,3.166,9.396,0.0,,32.3,29.438,26.8
2017-07-25,82.0,73.875,65.0,8.065,10.282,2.218,12.354,0.0,,32.7,29.838,27.4
2017-07-26,97.0,88.292,79.0,11.5,14.875,3.375,7.25,0.0,,28.1,25.092,23.9
2017-07-27,92.0,77.958,65.0,9.917,12.48,2.562,7.688,0.0,,27.2,24.775,23.0
2017-07-28,92.0,76.875,57.0,11.435,13.848,2.413,13.022,0.5,,32.1,27.696,23.9
2017-07-29,97.0,81.292,55.0,10.771,14.688,3.916,9.708,0.958,,32.0,27.2,23.8
2017-07-30,97.0,89.333,75.0,8.5,11.875,3.375,7.146,0.333,,28.0,25.504,23.4
2017-07-31,92.0,78.333,59.0,9.438,13.896,4.458,10.331,0.5,,32.2,28.058,24.3
2017-08-01,97.0,89.875,70.0,11.848,15.848,4.0,12.584,0.043,,31.0,26.338,23.5
2017-08-02,96.0,87.333,77.0,9.875,14.229,4.354,6.625,0.0,,24.0,22.642,21.6
2017-08-03,95.0,76.458,57.0,13.542,18.354,4.812,7.938,0.667,,29.1,24.467,21.1
2017-08-04,96.0,84.875,69.0,13.854,18.688,4.834,8.896,1.208,,29.4,25.888,22.0
2017-08-05,93.0,81.167,65.0,10.354,13.125,2.771,13.146,0.417,,31.9,28.4,25.6
2017-08-06,90.0,81.083,62.0,5.438,7.084,1.646,11.062,0.458,,33.3,29.05,27.2
2017-08-07,93.0,81.25,62.0,4.583,8.125,3.542,11.5,0.0,,32.1,28.896,26.4
2017-08-08,91.0,75.375,55.0,6.591,8.0,1.409,12.563,0.0,,33.9,29.892,27.5
2017-08-09,89.0,73.208,48.0,13.458,15.667,2.208,14.938,0.958,,36.5,30.538,26.6
2017-08-10,96.0,86.167,76.0,15.021,18.916,3.896,18.333,1.5,,28.9,26.208,23.0
2017-08-11,97.0,94.167,84.0,8.625,11.708,3.084,8.188,0.167,,24.9,23.067,22.1
2017-08-12,97.0,86.375,70.0,9.625,12.562,2.938,8.354,0.292,,28.4,24.862,21.2
2017-08-13,95.0,80.583,61.0,10.792,13.833,3.042,8.479,0.583,,30.7,27.071,24.2
2017-08-14,97.0,93.125,87.0,12.771,16.688,3.916,13.896,1.125,,26.0,24.842,23.7
2017-08-15,97.0,96.458,93.0,7.565,8.783,1.217,6.23,0.304,,25.1,23.675,22.6
2017-08-16,98.0,97.167,97.0,6.042,7.25,1.208,2.584,0.0,,22.7,21.779,21.3
2017-08-17,98.0,86.708,74.0,11.188,13.666,2.48,6.0,0.458,,27.5,24.538,21.0
2017-08-18,91.0,86.125,74.0,17.479,23.334,5.854,14.674,1.478,,29.3,26.592,24.9
2017-08-19,97.0,87.208,69.0,9.854,12.062,2.208,12.166,0.333,,31.0,26.538,22.6
2017-08-20,97.0,85.125,70.0,8.729,9.73,1.0,8.0,0.708,,28.4,25.5,22.4
2017-08-21,90.0,77.583,57.0,11.292,14.0,2.708,12.73,1.375,,31.6,27.421,24.8
2017-08-22,93.0,79.833,68.0,9.796,13.114,3.318,15.481,0.565,,31.2,28.3,25.2
2017-08-23,84.0,66.875,50.0,12.083,15.354,3.271,16.062,0.625,,34.0,30.258,26.0
2017-08-24,83.0,67.583,40.0,14.895,18.396,3.5,20.542,1.125,,35.1,30.229,27.2
2017-08-25,86.0,67.583,48.0,16.104,20.104,4.0,18.271,0.792,,34.3,30.642,26.8
2017-08-26,87.0,70.0,53.0,13.354,16.375,3.021,16.792,1.167,,32.5,29.471,26.8
2017-08-27,73.0,59.0,48.0,8.583,9.916,1.334,11.875,1.167,,30.3,27.296,24.6
2017-08-28,88.0,73.417,52.0,10.229,12.75,2.52,13.666,1.0,,31.5,26.521,22.5
2017-08-29,90.0,76.792,64.0,7.261,10.022,2.761,13.136,0.091,,32.2,28.821,25.2
2017-08-30,89.0,77.917,55.0,11.166,14.312,3.146,16.334,0.208,,33.0,28.525,25.5
2017-08-31,96.0,86.083,71.0,8.75,11.5,2.75,6.188,0.0,,25.3,22.279,20.6
2017-09-01,95.0,69.125,39.0,7.667,9.667,2.0,5.438,0.0,,27.1,21.904,17.4
2017-09-02,97.0,78.792,60.0,5.979,7.938,1.958,4.104,0.0,,24.1,20.1,16.3
2017-09-03,90.0,74.083,56.0,7.042,9.188,2.146,7.458,0.792,,26.2,22.592,18.0
2017-09-04,96.0,85.083,74.0,14.625,18.542,3.917,9.375,0.083,,22.4,20.642,18.8
2017-09-05,97.0,79.583,60.0,16.414,20.128,3.714,12.3,1.217,,27.4,23.404,18.6
2017-09-06,96.0,94.833,91.0,19.834,23.958,4.125,10.854,0.625,,22.9,21.988,20.2
2017-09-07,97.0,93.792,87.0,19.875,25.896,6.021,22.562,1.208,,24.0,22.754,21.4
2017-09-08,97.0,82.208,65.0,17.792,20.75,2.958,14.605,1.083,,28.5,24.662,22.3
2017-09-09,88.0,71.25,43.0,11.208,13.666,2.458,10.75,1.417,,30.1,24.862,21.4
2017-09-10,88.0,75.667,57.0,7.584,9.125,1.542,12.188,0.875,,29.6,25.483,21.5
2017-09-11,95.0,77.167,51.0,8.104,11.542,3.438,8.771,0.417,,28.7,25.488,22.1
2017-09-12,96.0,89.667,72.0,15.065,21.26,6.196,6.896,0.0,,26.3,25.021,23.5
2017-09-13,92.0,71.417,44.0,13.562,20.562,7.0,8.48,1.042,,31.4,26.6,23.2
2017-09-14,83.0,66.667,43.0,12.866,15.536,2.67,11.808,0.636,,30.2,26.033,21.6
2017-09-15,73.0,56.125,36.0,11.667,14.917,3.25,8.146,0.542,,26.9,23.854,21.7
2017-09-16,97.0,79.667,62.0,14.23,17.625,3.396,9.125,0.167,,22.0,20.367,18.3
2017-09-17,98.0,97.417,97.0,5.896,7.021,1.125,3.434,0.0,,19.7,18.592,17.6
2017-09-18,98.0,60.708,41.0,5.167,6.375,1.208,5.917,0.042,,34.0,27.933,23.8
2017-09-19,79.0,62.0,47.0,16.046,20.364,4.318,12.761,1.174,,28.4,25.325,21.7
2017-09-20,83.0,75.083,60.0,23.188,28.0,4.812,17.396,1.083,,24.8,22.971,21.2
2017-09-21,84.0,54.625,33.0,16.042,19.292,3.25,15.375,1.208,,29.2,24.342,19.6
2017-09-22,97.0,80.625,66.0,19.229,23.125,3.896,12.333,0.792,,24.7,21.462,19.9
2017-09-23,97.0,85.0,69.0,8.896,10.73,1.834,5.688,0.042,,23.0,20.204,17.9
2017-09-24,91.0,75.125,58.0,14.02,16.417,2.396,10.25,1.542,,26.1,22.304,18.8
2017-09-25,89.0,73.0,49.0,14.098,17.844,3.746,12.609,0.864,,28.4,24.129,21.0
2017-09-26,86.0,73.708,52.0,11.109,13.696,2.587,12.02,0.435,,28.8,24.121,20.3
2017-09-27,93.0,75.875,62.0,9.98,14.084,4.104,11.271,0.292,,26.5,23.521,19.2
2017-09-28,97.0,89.958,68.0,9.688,12.375,2.688,4.699,0.0,,24.5,19.521,16.8
2017-09-29,91.0,73.167,49.0,12.458,16.105,3.646,7.354,0.875,,24.7,20.421,16.3
2017-09-30,84.0,72.458,57.0,18.238,21.944,3.706,13.042,0.958,,23.8,20.371,17.5
2017-10-01,79.0,64.708,46.0,10.562,12.396,1.833,12.125,1.375,,25.1,21.325,16.1
2017-10-02,97.0,75.458,57.0,15.146,19.166,4.02,9.792,0.375,,25.0,22.658,19.7
2017-10-03,97.0,76.0,51.0,10.24,13.106,2.867,12.196,0.0,,28.1,22.921,19.1
2017-10-04,79.0,56.417,37.0,7.834,10.708,2.875,5.77,0.125,,20.5,18.7,16.2
2017-10-05,63.0,53.125,41.0,13.084,17.354,4.271,6.146,0.583,,20.0,16.804,14.3
2017-10-06,97.0,78.5,61.0,16.062,19.584,3.521,9.166,0.583,,17.6,15.442,13.9
2017-10-07,98.0,89.542,75.0,10.542,14.188,3.646,3.166,0.167,,22.5,18.804,15.3
2017-10-08,96.0,80.25,59.0,10.271,15.625,5.354,7.896,0.833,,26.8,21.929,18.3
2017-10-09,94.0,75.208,52.0,10.584,12.875,2.292,9.062,1.542,,26.3,21.938,17.8
2017-10-10,95.0,74.083,45.0,19.391,24.674,5.283,17.834,1.435,,30.2,23.792,18.4
2017-10-11,95.0,87.0,79.0,24.029,29.821,5.792,31.072,0.636,,24.3,22.133,20.5
2017-10-12,93.0,74.458,48.0,14.854,18.854,4.0,24.125,0.833,,29.5,23.979,19.7
2017-10-13,97.0,93.208,80.0,12.229,15.416,3.188,4.146,0.0,,19.3,15.717,14.6
2017-10-14,97.0,95.458,92.0,11.188,14.479,3.292,4.729,0.0,,15.2,14.638,13.8
2017-10-15,97.0,95.333,91.0,9.542,12.312,2.771,5.542,0.0,,15.5,14.9,13.8
2017-10-16,98.0,97.208,97.0,9.5,12.438,2.938,4.0,0.0,,13.8,12.521,11.7
2017-10-17,98.0,95.458,88.0,17.087,22.348,5.261,6.305,0.0,,15.0,13.233,11.7
2017-10-18,97.0,72.792,50.0,13.75,21.046,7.296,10.477,0.458,,19.5,14.825,10.9
2017-10-19,97.0,96.417,88.0,10.23,12.605,2.375,5.542,0.0,,11.7,10.792,9.9
2017-10-20,98.0,96.417,92.0,8.771,10.632,1.861,1.833,0.0,,16.3,14.383,11.5
2017-10-21,98.0,97.667,97.0,10.896,13.417,2.521,1.084,0.0,,17.1,16.65,15.9
2017-10-22,98.0,97.292,97.0,4.979,6.021,1.042,0.708,0.0,,17.8,17.358,16.7
2017-10-23,98.0,63.833,33.0,5.521,7.25,1.729,2.271,0.667,,23.2,19.067,14.9
2017-10-24,72.0,59.25,50.0,15.022,19.218,4.196,8.375,0.261,,17.8,15.333,13.8
2017-10-25,96.0,88.833,72.0,17.938,24.604,6.666,11.791,0.0,,14.1,12.688,11.6
2017-10-26,94.0,69.958,36.0,22.938,33.583,10.645,11.438,0.5,,21.1,14.742,10.2
2017-10-27,88.0,68.583,40.0,24.5,36.312,11.812,15.166,1.0,,20.9,15.375,10.4
2017-10-28,97.0,85.083,74.0,15.875,18.667,2.792,16.354,0.542,,16.4,14.417,13.3
2017-10-29,98.0,97.333,96.0,7.771,9.021,1.25,4.375,0.0,,16.9,14.729,13.3
2017-10-30,96.0,49.167,29.0,7.522,10.068,2.546,4.381,0.583,,19.3,15.883,11.8
2017-10-31,80.0,52.333,34.0,19.848,28.87,9.022,8.792,0.348,,17.0,13.025,9.2
2017-11-01,80.0,66.167,50.0,25.312,35.562,10.25,12.542,1.167,,18.7,13.721,10.0
2017-11-02,92.0,68.417,46.0,21.958,34.625,12.666,14.875,1.167,,20.5,15.562,9.8
2017-11-03,95.0,72.75,40.0,15.875,19.146,3.271,13.73,0.958,,22.0,17.192,12.7
2017-11-04,90.0,63.625,40.0,12.854,16.938,4.084,12.458,0.625,,22.1,16.275,12.6
2017-11-05,75.0,48.792,31.0,12.916,15.625,2.708,14.98,0.458,,18.1,13.692,10.6
2017-11-06,81.0,64.667,48.0,22.292,31.625,9.334,18.916,1.0,,21.4,14.288,8.4
2017-11-07,90.0,71.542,52.0,23.434,35.392,11.957,19.502,0.857,,22.8,16.154,10.0
2017-11-08,92.0,80.208,72.0,28.938,44.646,15.708,23.375,0.75,,18.5,15.675,12.4
2017-11-09,90.0,49.458,31.0,10.458,15.854,5.396,12.146,0.25,,18.6,14.683,12.0
2017-11-10,80.0,60.458,44.0,23.583,32.334,8.75,14.896,1.042,,18.4,13.438,9.1
2017-11-11,76.0,49.458,35.0,6.021,8.188,2.166,7.0,0.083,,19.9,16.696,12.0
2017-11-12,58.0,42.625,31.0,10.584,12.729,2.146,6.25,0.708,,16.1,12.675,9.5
2017-11-13,95.0,67.583,47.0,23.136,30.023,6.886,14.479,1.0,,17.7,11.796,7.4
2017-11-14,96.0,87.833,70.0,26.978,38.37,11.391,20.688,0.522,,15.1,12.404,10.8
2017-11-15,96.0,82.792,67.0,24.479,40.646,16.166,14.021,0.875,,16.9,13.221,10.9
2017-11-16,95.0,58.708,30.0,15.104,22.77,7.666,7.958,0.208,,16.1,11.654,8.3
2017-11-17,76.0,60.167,38.0,25.354,39.334,13.979,10.25,1.667,,14.0,9.992,5.7
2017-11-18,87.0,71.208,47.0,21.417,28.854,7.438,18.917,0.708,,14.6,10.596,7.8
2017-11-19,58.0,44.417,32.0,8.416,10.542,2.125,3.542,1.208,,13.0,9.121,5.8
2017-11-20,73.0,59.375,44.0,23.0,36.104,13.105,11.188,1.292,,10.3,6.396,3.7
2017-11-21,68.0,47.917,29.0,17.804,28.217,10.413,7.468,0.524,,11.7,8.104,5.3
2017-11-22,95.0,70.042,49.0,27.021,37.458,10.438,17.771,0.708,,10.9,6.808,3.4
2017-11-23,97.0,77.25,49.0,16.355,21.958,5.604,13.834,0.125,,15.2,9.458,5.5
2017-11-24,75.0,52.792,34.0,20.125,37.292,17.167,6.188,0.625,,14.5,9.575,5.8
2017-11-25,83.0,53.958,25.0,31.938,55.104,23.166,11.146,1.542,,15.2,9.408,3.5
2017-11-26,84.0,53.292,21.0,12.812,19.875,7.062,10.854,1.292,,18.0,11.842,4.0
2017-11-27,75.0,62.292,47.0,18.666,25.27,6.604,10.562,0.958,,14.3,11.712,8.4
2017-11-28,89.0,75.75,63.0,21.428,30.714,9.286,16.386,0.652,,15.4,11.833,9.7
2017-11-29,92.0,66.417,40.0,26.833,42.354,15.521,17.25,1.0,,20.3,13.638,7.6
2017-11-30,96.0,79.375,55.0,21.334,27.146,5.812,14.146,0.208,,14.5,11.075,8.0
2017-12-01,96.0,88.333,79.0,19.771,27.042,7.27,7.208,0.125,,9.7,8.333,7.2
2017-12-02,94.0,65.583,40.0,22.854,35.334,12.479,9.062,0.375,,11.4,7.775,4.3
2017-12-03,78.0,63.75,47.0,18.354,23.917,5.562,14.854,0.833,,12.6,8.6,4.4
2017-12-04,82.0,65.0,42.0,25.354,39.625,14.27,13.106,1.0,,13.2,9.058,4.7
2017-12-05,91.0,55.208,30.0,19.63,33.566,13.935,10.146,0.696,,15.1,9.633,5.7
2017-12-06,74.0,49.708,35.0,24.166,41.688,17.521,7.646,0.5,,11.0,7.154,3.8
2017-12-07,76.0,67.167,52.0,26.896,45.604,18.708,13.354,1.667,,10.8,6.0,3.0
2017-12-08,93.0,78.167,59.0,25.979,47.104,21.125,14.584,0.875,,8.8,5.25,3.0
2017-12-09,86.0,57.25,33.0,22.083,36.271,14.188,7.25,1.333,,11.4,6.0,1.4
2017-12-10,81.0,59.125,34.0,18.166,25.667,7.5,13.354,0.833,,14.3,7.479,1.8
2017-12-11,76.0,51.5,31.0,15.424,22.315,6.89,11.394,0.625,,17.2,10.438,5.0
2017-12-12,42.0,32.458,23.0,16.413,24.37,7.956,5.416,0.261,,11.0,7.05,4.0
2017-12-13,53.0,39.0,23.0,18.417,29.396,10.979,4.979,1.0,,10.9,5.65,2.6
2017-12-14,59.0,39.833,20.0,15.604,25.104,9.5,4.334,0.458,,10.8,5.55,1.0
2017-12-15,63.0,53.583,41.0,33.77,59.729,25.958,13.042,0.917,,8.2,4.817,2.4
2017-12-16,75.0,56.125,41.0,30.292,53.625,23.334,18.416,1.375,,15.0,8.229,2.5
2017-12-17,68.0,42.708,28.0,12.062,17.416,5.354,6.166,1.0,,9.3,5.9,2.3
2017-12-18,70.0,54.0,38.0,26.604,44.896,18.292,11.396,1.75,,10.1,4.633,-0.2
2017-12-19,78.0,51.417,28.0,18.892,37.304,18.413,10.865,1.091,,14.0,6.429,0.7
2017-12-20,62.0,50.625,37.0,29.042,48.916,19.875,11.146,1.208,,10.0,5.529,2.4
2017-12-21,73.0,60.0,44.0,31.084,56.688,25.604,17.208,1.167,,10.3,5.579,0.4
2017-12-22,79.0,64.042,40.0,37.23,69.021,31.792,18.834,2.25,,11.7,6.054,2.3
2017-12-23,83.0,58.5,34.0,33.542,58.208,24.666,22.417,1.875,,14.2,7.933,1.4
2017-12-24,85.0,61.083,46.0,28.688,42.25,13.562,23.812,1.708,,11.8,8.137,4.2
2017-12-25,95.0,60.042,31.0,14.104,19.27,5.166,15.708,0.583,,15.5,9.308,5.2
2017-12-26,67.0,44.125,25.0,14.112,21.354,7.242,3.848,0.455,,14.8,7.85,2.9
2017-12-27,73.0,43.542,17.0,14.02,23.48,9.458,3.146,0.125,,9.2,4.433,0.2
2017-12-28,64.0,41.0,20.0,17.625,27.416,9.792,4.312,0.417,,9.9,4.133,-0.6
2017-12-29,62.0,39.917,22.0,17.271,25.0,7.729,6.0,0.833,,10.6,5.717,0.9
2017-12-30,59.0,37.292,17.0,10.521,13.729,3.208,4.708,0.292,,12.6,6.8,3.5
2017-12-31,77.0,63.333,56.0,17.438,23.417,5.979,11.062,0.25,,5.5,3.788,2.1
2018-01-01,75.0,52.542,34.0,14.812,19.188,4.375,8.5,0.625,8.625,10.7,5.433,0.3
2018-01-02,68.0,47.875,33.0,11.167,15.438,4.271,4.708,0.0,4.354,10.6,5.496,1.0
2018-01-03,66.0,47.833,26.0,10.021,13.605,3.584,4.25,0.208,3.958,11.6,4.533,-0.3
2018-01-04,70.0,52.792,33.0,17.334,24.292,6.958,7.125,0.333,6.729,10.4,5.225,0.1
2018-01-05,73.0,52.375,36.0,15.166,22.188,7.021,7.562,0.542,7.375,14.0,7.054,1.3
2018-01-06,54.0,46.375,39.0,6.708,8.417,1.708,4.458,0.0,3.979,6.6,4.283,2.6
2018-01-07,70.0,41.333,25.0,17.875,26.625,8.75,5.271,0.091,5.074,10.0,5.242,-0.3
2018-01-08,66.0,54.708,41.0,34.718,59.652,24.934,15.416,1.609,15.416,10.4,4.833,0.1
2018-01-09,73.0,44.208,25.0,13.083,17.479,4.396,5.979,0.042,6.0,8.7,4.396,0.8
2018-01-10,65.0,47.5,39.0,35.549,64.361,28.812,16.63,0.85,17.674,4.2,1.688,-1.1
2018-01-11,63.0,45.75,27.0,17.521,31.604,14.083,9.646,0.417,10.396,12.1,6.358,0.6
2018-01-12,89.0,65.583,53.0,24.188,29.771,5.584,16.125,0.333,18.042,5.3,3.904,2.9
2018-01-13,88.0,59.542,40.0,15.02,19.083,4.062,12.5,0.083,14.729,9.2,5.942,3.9
2018-01-14,71.0,54.458,37.0,20.334,30.542,10.208,11.271,0.417,12.146,9.1,5.246,1.1
2018-01-15,87.0,67.875,61.0,25.761,44.282,18.522,13.63,0.636,14.891,10.4,5.596,1.5
2018-01-16,78.0,50.625,36.0,16.292,22.604,6.312,11.688,0.0,12.625,9.9,5.967,2.5
2018-01-17,72.0,51.417,40.0,22.25,33.458,11.208,12.52,0.5,13.5,11.3,6.408,2.0
2018-01-18,63.0,36.875,21.0,13.792,18.542,4.75,5.396,0.042,5.188,9.4,5.358,2.0
2018-01-19,53.0,40.833,27.0,20.708,30.208,9.5,8.167,0.583,7.812,11.3,6.342,1.3
2018-01-20,70.0,53.542,38.0,17.708,24.084,6.375,11.125,0.583,11.48,11.7,6.921,1.4
2018-01-21,53.0,39.875,27.0,16.792,23.0,6.208,6.083,0.333,6.48,9.9,5.604,1.9
2018-01-22,63.0,47.667,36.0,17.391,29.108,11.718,7.5,0.391,7.896,9.6,4.758,0.5
2018-01-23,63.0,54.375,39.0,24.146,38.458,14.312,13.416,0.458,13.938,10.7,5.908,0.7
2018-01-24,54.0,37.042,19.0,8.494,10.676,2.182,3.892,0.0,3.63,10.0,5.708,3.1
2018-01-25,61.0,41.5,30.0,22.146,30.062,7.916,7.896,0.625,7.25,8.5,5.204,2.3
2018-01-26,67.0,44.542,26.0,12.916,17.792,4.875,5.688,0.333,6.146,8.4,4.067,1.4
2018-01-27,53.0,39.125,26.0,7.583,9.438,1.854,3.646,0.0,3.625,10.0,4.471,0.6
2018-01-28,60.0,46.625,21.0,18.729,29.396,10.666,9.834,0.417,9.666,13.2,6.062,-0.3
2018-01-29,60.0,35.625,22.0,7.37,9.37,2.0,9.896,0.435,10.166,9.9,6.088,3.0
2018-01-30,69.0,53.125,36.0,27.5,38.792,11.292,18.13,0.727,19.993,9.9,4.838,0.5
2018-01-31,94.0,68.583,36.0,26.916,46.958,20.042,17.792,1.25,21.23,10.8,4.592,1.6
2018-02-01,68.0,42.292,28.0,8.292,11.062,2.771,4.167,0.0,4.729,8.1,3.879,0.9
2018-02-02,70.0,54.667,34.0,22.958,36.146,13.188,10.75,0.417,12.146,12.4,5.854,-0.8
2018-02-03,84.0,58.292,39.0,16.083,21.042,4.958,11.77,0.583,13.042,13.4,8.25,2.3
2018-02-04,97.0,56.083,29.0,8.021,10.438,2.417,5.646,0.125,7.0,19.0,12.6,5.0
2018-02-05,70.0,54.417,39.0,16.239,19.587,3.348,14.979,0.435,18.084,7.6,6.054,4.3
